SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1218  144  2025-06-13 22-43-45  14380.8  23914.1  1597.01  224.486  1637.58
1219  144  2025-06-13 22-43-45  14382.4  23918.9  1607.2  224.54  1634.38
1220  144  2025-06-13 22-43-45  14384  23923.7  1617.41  224.594  1631.18
1221  144  2025-06-13 22-43-45  14385.6  23928.4  1627.64  224.648  1627.98
1222  144  2025-06-13 22-43-45  14387.2  23933.1  1637.89  224.701  1624.78
1223  144  2025-06-13 22-43-45  14388.8  23937.7  1648.16  224.756  1621.58
1224  144  2025-06-13 22-43-45  14390.4  23942.3  1658.45  224.81  1618.38
1225  144  2025-06-13 22-43-45  14392  23946.9  1668.77  224.864  1615.18
1226  144  2025-06-13 22-43-45  14393.6  23951.5  1679.1  224.918  1611.98
1227  144  2025-06-13 22-43-45  14395.2  23956  1689.46  224.972  1608.78
1228  144  2025-06-13 22-43-45  14396.8  23960.4  1699.84  225.027  1605.58
1229  144  2025-06-13 22-43-45  14398.4  23964.9  1710.24  225.081  1602.38
1230  144  2025-06-13 22-43-45  14400  23969.3  1720.65  225.135  1599.18
1231  144  2025-06-13 22-43-45  14401.6  23973.7  1731.09  225.19  1595.98
1232  144  2025-06-13 22-43-45  14403.2  23978  1741.55  225.244  1592.78
1233  144  2025-06-13 22-43-45  14404.8  23982.3  1752.03  225.299  1589.58
1234  144  2025-06-13 22-43-45  14406.4  23986.6  1762.53  225.354  1586.38
1235  144  2025-06-13 22-43-45  14408  23990.8  1773.05  225.408  1583.18
1236  144  2025-06-13 22-43-45  14409.6  23995  1783.59  225.463  1579.98
1237  144  2025-06-13 22-43-45  14411.2  23999.2  1794.14  225.518  1576.78
1238  144  2025-06-13 22-43-45  14412.8  24003.4  1804.72  225.573  1573.58
1239  144  2025-06-13 22-43-45  14414.4  24007.5  1815.32  225.628  1570.38
1240  144  2025-06-13 22-43-45  14416  24011.5  1825.94  225.683  1567.18
1241  144  2025-06-13 22-43-45  14417.6  24015.5  1836.57  225.738  1563.98
1242  144  2025-06-13 22-43-45  14419.2  24019.5  1847.23  225.793  1560.78
1243  144  2025-06-13 22-43-45  14420.8  24023.5  1857.9  225.848  1557.58
1244  144  2025-06-13 22-43-45  14422.4  24027.4  1868.6  225.903  1554.38
1245  144  2025-06-13 22-43-45  14424  24031.3  1879.31  225.958  1551.18
1246  144  2025-06-13 22-43-45  14425.6  24035.2  1890.04  226.013  1547.98
1247  144  2025-06-13 22-43-45  14427.2  24039  1900.79  226.069  1544.78
1248  144  2025-06-13 22-43-45  14428.8  24042.8  1911.56  226.124  1541.58
1249  144  2025-06-13 22-43-45  14430.4  24046.5  1922.34  226.179  1538.38
1250  144  2025-06-13 22-43-45  14432  24050.2  1933.15  226.235  1535.18
1251  144  2025-06-13 22-43-45  14433.6  24053.9  1943.97  226.29  1531.98
1252  144  2025-06-13 22-43-45  14435.2  24057.5  1954.81  226.346  1528.78
1253  144  2025-06-13 22-43-45  14436.8  24061.1  1965.67  226.401  1525.58
1254  144  2025-06-13 22-43-45  14438.4  24064.7  1976.54  226.457  1522.38
1255  144  2025-06-13 22-43-45  14440  24068.2  1987.44  226.512  1519.18
1256  144  2025-06-13 22-43-45  14441.6  24071.7  1998.35  226.568  1515.98
1257  144  2025-06-13 22-43-45  14443.2  24075.2  2009.28  226.624  1512.78
1258  144  2025-06-13 22-43-45  14444.8  24078.6  2020.22  226.679  1509.58
1259  144  2025-06-13 22-43-45  14446.4  24082  2031.19  226.735  1506.38
1260  144  2025-06-13 22-43-45  14448  24085.3  2042.17  226.791  1503.18
1261  144  2025-06-13 22-43-45  14449.6  24088.6  2053.17  226.847  1499.98
1262  144  2025-06-13 22-43-45  14451.2  24091.9  2064.18  226.902  1496.78
1263  144  2025-06-13 22-43-45  14452.8  24095.1  2075.21  226.958  1493.58
1264  144  2025-06-13 22-43-45  14454.4  24098.3  2086.26  227.014  1490.38
1265  144  2025-06-13 22-43-45  14456  24101.5  2097.32  227.07  1487.18
1266  144  2025-06-13 22-43-45  14457.6  24104.6  2108.4  227.126  1483.98
1267  144  2025-06-13 22-43-45  14459.2  24107.7  2119.5  227.182  1480.78
1268  144  2025-06-13 22-43-45  14460.8  24110.8  2130.61  227.238  1477.58
1269  144  2025-06-13 22-43-45  14462.4  24113.8  2141.74  227.294  1474.38
1270  144  2025-06-13 22-43-45  14464  24116.7  2152.89  227.35  1471.18
1271  144  2025-06-13 22-43-45  14465.6  24119.7  2164.05  227.406  1467.98
1272  144  2025-06-13 22-43-45  14467.2  24122.6  2175.22  227.462  1464.78
1273  144  2025-06-13 22-43-45  14468.8  24125.5  2186.41  227.518  1461.58
1274  144  2025-06-13 22-43-45  14470.4  24128.3  2197.62  227.574  1458.38
1275  144  2025-06-13 22-43-45  14472  24131.1  2208.84  227.631  1455.18
1276  144  2025-06-13 22-43-45  14473.6  24133.8  2220.08  227.687  1451.98
1277  144  2025-06-13 22-43-45  14475.2  24136.5  2231.33  227.743  1448.78
1278  144  2025-06-13 22-43-45  14476.8  24139.2  2242.6  227.799  1445.58
1279  144  2025-06-13 22-43-45  14478.4  24141.8  2253.88  227.856  1442.38
1280  144  2025-06-13 22-43-45  14480  24144.4  2265.18  227.912  1439.18
1281  144  2025-06-13 22-43-45  14481.6  24147  2276.49  227.968  1435.98
1282  144  2025-06-13 22-43-45  14483.2  24149.5  2287.81  228.025  1432.78
1283  144  2025-06-13 22-43-45  14484.8  24152  2299.15  228.081  1429.58
1284  144  2025-06-13 22-43-45  14486.4  24154.7  2310.46  228.167  1445.58
1285  144  2025-06-13 22-43-45  14488  24157.6  2321.72  228.254  1461.58
1286  144  2025-06-13 22-43-45  14489.6  24160.6  2332.94  228.34  1477.58
1287  144  2025-06-13 22-43-45  14491.2  24163.9  2344.11  228.426  1493.58
1288  144  2025-06-13 22-43-45  14492.8  24167.4  2355.23  228.513  1509.58
1289  144  2025-06-13 22-43-45  14494.4  24171.1  2366.3  228.599  1525.58
1290  144  2025-06-13 22-43-45  14496  24174.9  2377.31  228.685  1541.58
1291  144  2025-06-13 22-43-45  14497.6  24179  2388.25  228.772  1557.58
1292  144  2025-06-13 22-43-45  14499.2  24183.2  2399.14  228.858  1573.58
1293  144  2025-06-13 22-43-45  14500.8  24187.7  2409.95  228.944  1589.58
1294  144  2025-06-13 22-43-45  14502.4  24192.3  2420.7  229.031  1605.58
1295  144  2025-06-13 22-43-45  14504  24197.2  2431.37  229.117  1621.58
1296  144  2025-06-13 22-43-45  14505.6  24202.2  2441.96  229.203  1637.58
1297  144  2025-06-13 22-43-45  14507.2  24207.4  2452.47  229.29  1653.58
1298  144  2025-06-13 22-43-45  14508.8  24212.8  2462.9  229.376  1669.58
1299  144  2025-06-13 22-43-45  14510.4  24218.3  2473.23  229.462  1685.58
1300  144  2025-06-13 22-43-45  14512  24224.1  2483.48  229.549  1701.58
1301  144  2025-06-13 22-43-45  14513.6  24230.1  2493.63  229.635  1717.58
1302  144  2025-06-13 22-43-45  14515.2  24236.2  2503.69  229.721  1733.58
1303  144  2025-06-13 22-43-45  14516.8  24242.5  2513.64  229.808  1749.58
1304  144  2025-06-13 22-43-45  14518.4  24249  2523.49  229.894  1765.58
1305  144  2025-06-13 22-43-45  14520  24255.6  2533.23  229.98  1781.58
1306  144  2025-06-13 22-43-45  14521.6  24262.4  2542.86  230.067  1797.58
1307  144  2025-06-13 22-43-45  14523.2  24269.5  2552.37  230.153  1813.58
1308  144  2025-06-13 22-43-45  14524.8  24276.6  2561.77  230.239  1829.58
1309  144  2025-06-13 22-43-45  14526.4  24284  2571.05  230.326  1845.58
1310  144  2025-06-13 22-43-45  14528  24291.5  2580.21  230.412  1861.58
1311  144  2025-06-13 22-43-45  14529.6  24299.1  2589.24  230.498  1877.58
1312  144  2025-06-13 22-43-45  14531.2  24307  2598.14  230.585  1893.58
1313  144  2025-06-13 22-43-45  14532.8  24315  2606.91  230.671  1909.58
1314  144  2025-06-13 22-43-45  14534.4  24323.1  2615.55  230.757  1925.58
1315  144  2025-06-13 22-43-45  14536  24331.4  2624.05  230.844  1941.58
1316  144  2025-06-13 22-43-45  14537.6  24339.9  2632.41  230.93  1957.58
1317  144  2025-06-13 22-43-45  14539.2  24348.5  2640.62  231.016  1973.58
1318  144  2025-06-13 22-43-45  14540.8  24357.3  2648.69  231.103  1989.58
1319  144  2025-06-13 22-43-45  14542.4  24366.2  2656.61  231.189  2005.58
1320  144  2025-06-13 22-43-45  14544  24375.2  2664.38  231.275  2021.58
1321  144  2025-06-13 22-43-45  14545.6  24384.4  2672  231.362  2037.58
1322  144  2025-06-13 22-43-45  14547.2  24393.7  2679.46  231.448  2053.58
1323  144  2025-06-13 22-43-45  14548.8  24403.2  2686.76  231.534  2069.58
1324  144  2025-06-13 22-43-45  14550.4  24412.8  2693.9  231.621  2085.58
1325  144  2025-06-13 22-43-45  14552  24422.5  2700.88  231.707  2101.58
1326  144  2025-06-13 22-43-45  14553.6  24432.4  2707.69  231.793  2117.58
1327  144  2025-06-13 22-43-45  14555.2  24442.4  2714.33  231.88  2133.58
1328  144  2025-06-13 22-43-45  14556.8  24452.5  2720.8  231.966  2149.58
1329  144  2025-06-13 22-43-45  14558.4  24462.7  2727.1  232.052  2165.58
1330  144  2025-06-13 22-43-45  14560  24472.9  2733.37  232.11  2168.78
1331  144  2025-06-13 22-43-45  14561.6  24483.2  2739.61  232.167  2171.98
1332  144  2025-06-13 22-43-45  14563.2  24493.5  2745.81  232.225  2175.18
1333  144  2025-06-13 22-43-45  14564.8  24503.8  2751.98  232.282  2178.38
1334  144  2025-06-13 22-43-45  14566.4  24514.2  2758.11  232.34  2181.58
1335  144  2025-06-13 22-43-45  14568  24524.6  2764.21  232.398  2184.78
1336  144  2025-06-13 22-43-45  14569.6  24535  2770.28  232.455  2187.98
1337  144  2025-06-13 22-43-45  14571.2  24545.4  2776.32  232.513  2191.18
1338  144  2025-06-13 22-43-45  14572.8  24555.9  2782.32  232.57  2194.38
1339  144  2025-06-13 22-43-45  14574.4  24566.3  2788.28  232.628  2197.58
1340  144  2025-06-13 22-43-45  14576  24576.8  2794.22  232.685  2200.78
1341  144  2025-06-13 22-43-45  14577.6  24587.4  2800.12  232.743  2203.98
1342  144  2025-06-13 22-43-45  14579.2  24597.9  2805.98  232.8  2207.18
1343  144  2025-06-13 22-43-45  14580.8  24608.5  2811.82  232.858  2210.38
1344  144  2025-06-13 22-43-45  14582.4  24619.1  2817.61  232.916  2213.58
1345  144  2025-06-13 22-43-45  14584  24629.8  2823.38  232.973  2216.78
1346  144  2025-06-13 22-43-45  14585.6  24640.4  2829.11  233.031  2219.98
1347  144  2025-06-13 22-43-45  14587.2  24651.1  14034.8  233.088  2223.18
1348  144  2025-06-13 22-43-45  14588.8  24661.8  14040.5  233.146  2226.38
1349  144  2025-06-13 22-43-45  14590.4  24672.6  14046.1  233.203  2229.58
1350  144  2025-06-13 22-43-45  14592  24683.3  14051.7  233.261  2232.78
1351  144  2025-06-13 22-43-45  14593.6  24694.1  14057.2  233.318  2235.98
1352  144  2025-06-13 22-43-45  14595.2  24704.9  14062.7  233.376  2239.18
1353  144  2025-06-13 22-43-45  14596.8  24715.8  14068.2  233.434  2242.38
1354  144  2025-06-13 22-43-45  14598.4  24726.6  14073.7  233.491  2245.58
1355  144  2025-06-13 22-43-45  14600  24737.5  14079.1  233.549  2248.78
1356  144  2025-06-13 22-43-45  14601.6  24748.4  14084.5  233.606  2251.98
1357  144  2025-06-13 22-43-45  14603.2  24759.3  14089.8  233.664  2255.18
1358  144  2025-06-13 22-43-45  14604.8  24770.3  14095.1  233.721  2258.38
1359  144  2025-06-13 22-43-45  14606.4  24781.3  14100.4  233.779  2261.58
1360  144  2025-06-13 22-43-45  14608  24792.3  14105.6  233.836  2264.78
1361  144  2025-06-13 22-43-45  14609.6  24803.3  14110.8  233.894  2267.98
1362  144  2025-06-13 22-43-45  14611.2  24814.3  14116  233.952  2271.18
1363  144  2025-06-13 22-43-45  14612.8  24825.4  14121.1  234.009  2274.38
1364  144  2025-06-13 22-43-45  14614.4  24836.5  14126.2  234.067  2277.58
1365  144  2025-06-13 22-43-45  14616  24847.6  14131.3  234.124  2280.78
1366  144  2025-06-13 22-43-45  14617.6  24858.8  14136.3  234.182  2283.98
1367  144  2025-06-13 22-43-45  14619.2  24869.9  14141.3  234.239  2287.18
1368  144  2025-06-13 22-43-45  14620.8  24881.1  14146.2  234.297  2290.38
1369  144  2025-06-13 22-43-45  14622.4  24892.3  14151.1  234.354  2293.58
1370  144  2025-06-13 22-43-45  14624  24903.5  14156  234.412  2296.78
1371  144  2025-06-13 22-43-45  14625.6  24914.8  14160.8  234.47  2299.98
1372  144  2025-06-13 22-43-45  14627.2  24926.1  14165.6  234.527  2303.18
1373  144  2025-06-13 22-43-45  14628.8  24937.4  14170.4  234.585  2306.38
1374  144  2025-06-13 22-43-45  14630.4  24948.7  14175.1  234.642  2309.58
1375  144  2025-06-13 22-43-45  14632  24960  14179.8  234.7  2312.78
1376  144  2025-06-13 22-43-45  14633.6  24971.4  14184.4  234.757  2315.98
1377  144  2025-06-13 22-43-45  14635.2  24982.8  14189.1  234.815  2319.18
1378  144  2025-06-13 22-43-45  14636.8  24994.2  14193.6  234.873  2322.38
1379  144  2025-06-13 22-43-45  14638.4  25005.6  14198.2  234.93  2325.58
1380  144  2025-06-13 22-43-45  14640  25017.1  14202.7  234.988  2328.78
1381  144  2025-06-13 22-43-45  14641.6  25028.5  14207.1  235.045  2331.98
1382  144  2025-06-13 22-43-45  14643.2  25040  14211.5  235.103  2335.18
1383  144  2025-06-13 22-43-45  14644.8  25051.5  14215.9  235.16  2338.38
1384  144  2025-06-13 22-43-45  14646.4  25063  14220.3  235.218  2341.58
1385  144  2025-06-13 22-43-45  14648  25074.6  14224.6  235.275  2344.78
1386  144  2025-06-13 22-43-45  14649.6  25086.2  14228.9  235.333  2347.98
1387  144  2025-06-13 22-43-45  14651.2  25097.8  14233.1  235.391  2351.18
1388  144  2025-06-13 22-43-45  14652.8  25109.4  14237.3  235.448  2354.38
1389  144  2025-06-13 22-43-45  14654.4  25121  14241.4  235.506  2357.58
1390  144  2025-06-13 22-43-45  14656  25132.7  14245.5  235.563  2360.78
1391  144  2025-06-13 22-43-45  14657.6  25144.3  14249.6  235.621  2363.98
1392  144  2025-06-13 22-43-45  14659.2  25156  14253.7  235.678  2367.18
1393  144  2025-06-13 22-43-45  14660.8  25167.7  14257.7  235.736  2370.38
1394  144  2025-06-13 22-43-45  14662.4  25179.5  14261.6  235.793  2373.58
1395  144  2025-06-13 22-43-45  14664  25191.2  14265.5  235.851  2376.78
1396  144  2025-06-13 22-43-45  14665.6  25203  14269.4  235.909  2379.98
1397  144  2025-06-13 22-43-45  14667.2  25214.8  14273.3  235.966  2383.18
1398  144  2025-06-13 22-43-45  14668.8  25226.6  14277.1  236.024  2386.38
1399  144  2025-06-13 22-43-45  14670.4  25238.4  14280.8  236.081  2389.58
1400  144  2025-06-13 22-43-45  14672  25250.2  14284.5  236.139  2392.78
1401  144  2025-06-13 22-43-45  14673.6  25262.1  14288.2  236.196  2395.98
1402  144  2025-06-13 22-43-45  14675.2  25274  14291.9  236.254  2399.18
1403  144  2025-06-13 22-43-45  14676.8  25285.9  14295.5  236.311  2402.38
1404  144  2025-06-13 22-43-45  14678.4  25297.8  14299  236.369  2405.58
1405  144  2025-06-13 22-43-45  14680  25309.7  14302.6  236.427  2408.78
1406  144  2025-06-13 22-43-45  14681.6  25321.7  14306  236.484  2411.98
1407  144  2025-06-13 22-43-45  14683.2  25333.6  14309.5  236.542  2415.18
1408  144  2025-06-13 22-43-45  14684.8  25345.6  14312.9  236.599  2418.38
1409  144  2025-06-13 22-43-45  14686.4  25357.6  14316.3  236.657  2421.58
1410  144  2025-06-13 22-43-45  14688  25369.6  14319.6  236.714  2424.78
1411  144  2025-06-13 22-43-45  14689.6  25381.7  14322.9  236.772  2427.98
1412  144  2025-06-13 22-43-45  14691.2  25393.7  14326.1  236.829  2431.18
1413  144  2025-06-13 22-43-45  14692.8  25405.8  14329.3  236.887  2434.38
1414  144  2025-06-13 22-43-45  14694.4  25417.9  14332.5  236.945  2437.58
1415  144  2025-06-13 22-43-45  14696  25430  14335.6  237.002  2440.78
1416  144  2025-06-13 22-43-45  14697.6  25442.1  14338.7  237.06  2443.98
1417  144  2025-06-13 22-43-45  14699.2  25454.3  14341.7  237.117  2447.18
1418  144  2025-06-13 22-43-45  14700.8  25466.4  14344.7  237.175  2450.38
1419  144  2025-06-13 22-43-45  14702.4  25478.6  14347.6  237.232  2453.58
1420  144  2025-06-13 22-43-45  14704  25490.8  14350.6  237.29  2456.78
1421  144  2025-06-13 22-43-45  14705.6  25503  14353.4  237.347  2459.98
1422  144  2025-06-13 22-43-45  14707.2  25515.2  14356.3  237.405  2463.18
1423  144  2025-06-13 22-43-45  14708.8  25527.4  14359.1  237.463  2466.38
1424  144  2025-06-13 22-43-45  14710.4  25539.7  14361.8  237.52  2469.58
1425  144  2025-06-13 22-43-45  14712  25551.9  14364.5  237.578  2472.78
1426  144  2025-06-13 22-43-45  14713.6  25564.2  14367.2  237.635  2475.98
1427  144  2025-06-13 22-43-45  14715.2  25576.5  14369.8  237.693  2479.18
1428  144  2025-06-13 22-43-45  14716.8  25588.8  14372.4  237.75  2482.38
1429  144  2025-06-13 22-43-45  14718.4  25601.1  14374.9  237.808  2485.58
1430  144  2025-06-13 22-43-45  14720  25613.5  14377.4  237.865  2488.78
1431  144  2025-06-13 22-43-45  14721.6  25625.8  14379.9  237.923  2491.98
1432  144  2025-06-13 22-43-45  14723.2  25638.2  14382.3  237.981  2495.18
1433  144  2025-06-13 22-43-45  14724.8  25650.6  14384.7  238.038  2498.38
1434  144  2025-06-13 22-43-45  14726.4  25662.9  14387  238.096  2501.58
1435  144  2025-06-13 22-43-45  14728  25675.4  14389.3  238.153  2504.78
1436  144  2025-06-13 22-43-45  14729.6  25687.8  14391.5  238.211  2507.98
1437  144  2025-06-13 22-43-45  14731.2  25700.2  14393.7  238.268  2511.18
1438  144  2025-06-13 22-43-45  14732.8  25712.7  14395.9  238.326  2514.38
1439  144  2025-06-13 22-43-45  14734.4  25725.1  14398  238.383  2517.58
1440  144  2025-06-13 22-43-45  14736  25737.6  14400.1  238.441  2520.78
1441  144  2025-06-13 22-43-45  14737.6  25750.1  14402.1  238.499  2523.98
1442  144  2025-06-13 22-43-45  14739.2  25762.6  14404.1  238.556  2527.18
1443  144  2025-06-13 22-43-45  14740.8  25775.1  14406.1  238.614  2530.38
1444  144  2025-06-13 22-43-45  14742.4  25787.6  14408  238.671  2533.58
1445  144  2025-06-13 22-43-45  14744  25800.1  14409.8  238.729  2536.78
1446  144  2025-06-13 22-43-45  14745.6  25812.7  14411.7  238.786  2539.98
1447  144  2025-06-13 22-43-45  14747.2  25825.2  14413.4  238.844  2543.18
1448  144  2025-06-13 22-43-45  14748.8  25837.8  14415.2  238.901  2546.38
1449  144  2025-06-13 22-43-45  14750.4  25850.4  14416.9  238.959  2549.58
1450  144  2025-06-13 22-43-45  14752  25863  14418.5  239.017  2552.78
1451  144  2025-06-13 22-43-45  14753.6  25875.6  14420.1  239.074  2555.98
1452  144  2025-06-13 22-43-45  14755.2  25888.2  14421.7  239.132  2559.18
1453  144  2025-06-13 22-43-45  14756.8  25900.8  14423.2  239.189  2562.38
1454  144  2025-06-13 22-43-45  14758.4  25913.5  14424.7  239.247  2565.58
1455  144  2025-06-13 22-43-45  14760  25926.1  14426.1  239.304  2568.78
1456  144  2025-06-13 22-43-45  14761.6  25938.8  14427.5  239.362  2571.98
1457  144  2025-06-13 22-43-45  14763.2  25951.5  14428.8  239.419  2575.18
1458  144  2025-06-13 22-43-45  14764.8  25964.1  14430.1  239.477  2578.38
1459  144  2025-06-13 22-43-45  14766.4  25976.8  14431.4  239.535  2581.58
1460  144  2025-06-13 22-43-45  14768  25989.5  14432.6  239.592  2584.78
1461  144  2025-06-13 22-43-45  14769.6  26002.2  14433.8  239.65  2587.98
1462  144  2025-06-13 22-43-45  14771.2  26015  14434.9  239.707  2591.18
1463  144  2025-06-13 22-43-45  14772.8  26027.7  14436  239.765  2594.38
1464  144  2025-06-13 22-43-45  14774.4  26040.4  14437  239.822  2597.58
1465  144  2025-06-13 22-43-45  14776  26053.2  14438  239.88  2600.78
1466  144  2025-06-13 22-43-45  14777.6  26065.9  14438.9  239.937  2603.98
1467  144  2025-06-13 22-43-45  14779.2  26078.7  14439.8  239.995  2607.18
1468  144  2025-06-13 22-43-45  14780.8  26091.5  14440.7  240.053  2610.38
1469  144  2025-06-13 22-43-45  14782.4  26104.3  14441.5  240.11  2613.58
1470  144  2025-06-13 22-43-45  14784  26117.1  14442.3  240.168  2616.78
1471  144  2025-06-13 22-43-45  14785.6  26129.9  14443  240.225  2619.98
1472  144  2025-06-13 22-43-45  14787.2  26142.7  14443.7  240.283  2623.18
1473  144  2025-06-13 22-43-45  14788.8  26155.5  14444.3  240.34  2626.38
1474  144  2025-06-13 22-43-45  14790.4  26168.3  14444.9  240.398  2629.58
1475  144  2025-06-13 22-43-45  14792  26181.2  14445.5  240.455  2632.78
1476  144  2025-06-13 22-43-45  14793.6  26194  14446  240.513  2635.98
1477  144  2025-06-13 22-43-45  14795.2  26206.9  14446.4  240.571  2639.18
1478  144  2025-06-13 22-43-45  14796.8  26219.7  14446.9  240.628  2642.38
1479  144  2025-06-13 22-43-45  14798.4  26232.6  14447.2  240.686  2645.58
1480  144  2025-06-13 22-43-45  14800  26245.4  14447.6  240.743  2648.78
1481  144  2025-06-13 22-43-45  14801.6  26258.3  14447.8  240.801  2651.98
1482  144  2025-06-13 22-43-45  14803.2  26271.2  14448.1  240.858  2655.18
1483  144  2025-06-13 22-43-45  14804.8  26284.1  14448.3  240.916  2658.38
1484  144  2025-06-13 22-43-45  14806.4  26297  14448.4  240.973  2661.58
1485  144  2025-06-13 22-43-45  14808  26309.9  14448.5  241.031  2664.78
1486  144  2025-06-13 22-43-45  14809.6  26322.8  14448.6  241.089  2667.98
1487  144  2025-06-13 22-43-45  14811.2  26335.7  14448.6  241.146  2671.18
1488  144  2025-06-13 22-43-45  14812.8  26348.6  14448.6  241.204  2674.38
1489  144  2025-06-13 22-43-45  14814.4  26361.6  14448.5  241.261  2677.58
1490  144  2025-06-13 22-43-45  14816  26374.5  14448.4  241.319  2680.78
1491  144  2025-06-13 22-43-45  14817.6  26387.4  14448.2  241.376  2683.98
1492  144  2025-06-13 22-43-45  14819.2  26400.4  14448  241.434  2687.18
1493  144  2025-06-13 22-43-45  14820.8  26413.3  14447.7  241.491  2690.38
1494  144  2025-06-13 22-43-45  14822.4  26426.3  14447.4  241.549  2693.58
1495  144  2025-06-13 22-43-45  14824  26439.2  14447.1  241.607  2696.78
1496  144  2025-06-13 22-43-45  14825.6  26452.2  14446.7  241.664  2699.98
1497  144  2025-06-13 22-43-45  14827.2  26465.1  14446.2  241.722  2703.18
1498  144  2025-06-13 22-43-45  14828.8  26478.1  14445.7  241.779  2706.38
1499  144  2025-06-13 22-43-45  14830.4  26491.1  14445.2  241.837  2709.58
1500  144  2025-06-13 22-43-45  14832  26504.1  14444.6  241.894  2712.78
1501  144  2025-06-13 22-43-45  14833.6  26517  14444  241.952  2715.98
1502  144  2025-06-13 22-43-45  14835.2  26530  14443.3  242.009  2719.18
1503  144  2025-06-13 22-43-45  14836.8  26543  14442.6  242.067  2722.38
1504  144  2025-06-13 22-43-45  14838.4  26556  14441.9  242.125  2725.58
1505  144  2025-06-13 22-43-45  14840  26569  14441  242.182  2728.78
1506  144  2025-06-13 22-43-45  14841.6  26582  14440.2  242.24  2731.98
1507  144  2025-06-13 22-43-45  14843.2  26595  14439.3  242.297  2735.18
1508  144  2025-06-13 22-43-45  14844.8  26608  14438.4  242.355  2738.38
1509  144  2025-06-13 22-43-45  14846.4  26621  14437.4  242.412  2741.58
1510  144  2025-06-13 22-43-45  14848  26634  14436.3  242.47  2744.78
1511  144  2025-06-13 22-43-45  14849.6  26647  14435.3  242.527  2747.98
1512  144  2025-06-13 22-43-45  14851.2  26660  14434.1  242.585  2751.18
1513  144  2025-06-13 22-43-45  14852.8  26673  14433  242.643  2754.38
1514  144  2025-06-13 22-43-45  14854.4  26686  14431.7  242.7  2757.58
1515  144  2025-06-13 22-43-45  14856  26699.1  14430.5  242.758  2760.78
1516  144  2025-06-13 22-43-45  14857.6  26712.1  14429.2  242.815  2763.98
1517  144  2025-06-13 22-43-45  14859.2  26725.1  14427.8  242.873  2767.18
1518  144  2025-06-13 22-43-45  14860.8  26738.1  14426.4  242.93  2770.38
1519  144  2025-06-13 22-43-45  14862.4  26751.1  14425  242.988  2773.58
1520  144  2025-06-13 22-43-45  14864  26764.2  14423.5  243.045  2776.78
1521  144  2025-06-13 22-43-45  14865.6  26777.2  14421.9  243.103  2779.98
1522  144  2025-06-13 22-43-45  14867.2  26790.2  14420.3  243.161  2783.18
1523  144  2025-06-13 22-43-45  14868.8  26803.2  14418.7  243.218  2786.38
1524  144  2025-06-13 22-43-45  14870.4  26816.2  14417  243.276  2789.58
1525  144  2025-06-13 22-43-45  14872  26829.3  14415.3  243.333  2792.78
1526  144  2025-06-13 22-43-45  14873.6  26842.3  14413.5  243.391  2795.98
1527  144  2025-06-13 22-43-45  14875.2  26855.3  14411.7  243.448  2799.18
1528  144  2025-06-13 22-43-45  14876.8  26868.3  14409.8  243.506  2802.38
1529  144  2025-06-13 22-43-45  14878.4  26881.3  14407.9  243.563  2805.58
1530  144  2025-06-13 22-43-45  14880  26894.3  14406  243.621  2808.78
1531  144  2025-06-13 22-43-45  14881.6  26907.4  14404  243.679  2811.98
1532  144  2025-06-13 22-43-45  14883.2  26920.4  14401.9  243.736  2815.18
1533  144  2025-06-13 22-43-45  14884.8  26933.4  14399.8  243.794  2818.38
1534  144  2025-06-13 22-43-45  14886.4  26946.4  14397.7  243.851  2821.57
1535  144  2025-06-13 22-43-45  14888  26959.4  14395.5  243.909  2824.77
1536  144  2025-06-13 22-43-45  14889.6  26972.4  14393.3  243.966  2827.97
1537  144  2025-06-13 22-43-45  14891.2  26985.4  14391  244.024  2831.17
1538  144  2025-06-13 22-43-45  14892.8  26998.4  14388.7  244.081  14034.4
1539  144  2025-06-13 22-43-45  14894.4  27011.4  14386.3  244.139  14037.6
1540  144  2025-06-13 22-43-45  14896  27024.4  14383.9  244.197  14040.8
1541  144  2025-06-13 22-43-45  14897.6  27037.4  14381.4  244.254  14044
1542  144  2025-06-13 22-43-45  14899.2  27050.4  14378.9  244.312  14047.2
1543  144  2025-06-13 22-43-45  14900.8  27063.4  14376.3  244.369  14050.4
1544  144  2025-06-13 22-43-45  14902.4  27076.4  14373.7  244.427  14053.6
1545  144  2025-06-13 22-43-45  14904  27089.3  14371.1  244.484  14056.8
1546  144  2025-06-13 22-43-45  14905.6  27102.3  14368.4  244.542  14060
1547  144  2025-06-13 22-43-45  14907.2  27115.3  14365.6  244.599  14063.2
1548  144  2025-06-13 22-43-45  14908.8  27128.3  14362.8  244.657  14066.4
1549  144  2025-06-13 22-43-45  14910.4  27141.2  14360  244.715  14069.6
1550  144  2025-06-13 22-43-45  14912  27154.2  14357.1  244.772  14072.8
1551  144  2025-06-13 22-43-45  14913.6  27167.1  14354.2  244.83  14076
1552  144  2025-06-13 22-43-45  14915.2  27180.1  14351.2  244.887  14079.2
1553  144  2025-06-13 22-43-45  14916.8  27193  14348.2  244.945  14082.4
1554  144  2025-06-13 22-43-45  14918.4  27206  14345.1  245.002  14085.6
1555  144  2025-06-13 22-43-45  14920  27218.9  14342  245.06  14088.8
1556  144  2025-06-13 22-43-45  14921.6  27231.8  14338.8  245.117  14092
