SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1050  144  2025-06-14 14-58-38  14112  146693  2370.1  1464.02  2493.12
1051  144  2025-06-14 14-58-38  14113.6  146716  2374.83  1464.02  2483.7
1052  144  2025-06-14 14-58-38  14115.2  146738  2379.8  1464.02  2474.21
1053  144  2025-06-14 14-58-38  14116.8  146761  2385  1464.02  2464.63
1054  144  2025-06-14 14-58-38  14118.4  146783  2390.45  1464.02  2454.97
1055  144  2025-06-14 14-58-38  14120  146806  2396.13  1464.02  2445.24
1056  144  2025-06-14 14-58-38  14121.6  146828  2402.05  1464.02  2435.42
1057  144  2025-06-14 14-58-38  14123.2  146851  2408.21  1464.02  2425.53
1058  144  2025-06-14 14-58-38  14124.8  146873  2414.62  1464.02  2415.55
1059  144  2025-06-14 14-58-38  14126.4  146895  2421.27  1464.02  2405.49
1060  144  2025-06-14 14-58-38  14128  146917  2428.17  1464.02  2395.36
1061  144  2025-06-14 14-58-38  14129.6  146939  2435.31  1464.02  2385.14
1062  144  2025-06-14 14-58-38  14131.2  146961  2442.7  1464.02  2374.85
1063  144  2025-06-14 14-58-38  14132.8  146983  2450.34  1464.02  2364.47
1064  144  2025-06-14 14-58-38  14134.4  147005  2458.22  1464.02  2354.01
1065  144  2025-06-14 14-58-38  14136  147027  2466.36  1464.02  2343.48
1066  144  2025-06-14 14-58-38  14137.6  147049  2474.75  1464.02  2332.86
1067  144  2025-06-14 14-58-38  14139.2  147070  2483.39  1464.02  2322.16
1068  144  2025-06-14 14-58-38  14140.8  147092  2492.29  1464.02  2311.39
1069  144  2025-06-14 14-58-38  14142.4  147113  2501.43  1464.02  2300.53
1070  144  2025-06-14 14-58-38  14144  147134  2510.83  1464.02  2289.6
1071  144  2025-06-14 14-58-38  14145.6  147155  2520.49  1464.02  2278.58
1072  144  2025-06-14 14-58-38  14147.2  147176  2530.4  1464.02  2267.48
1073  144  2025-06-14 14-58-38  14148.8  147197  2540.56  1464.02  2256.31
1074  144  2025-06-14 14-58-38  14150.4  147218  2550.98  1464.02  2245.11
1075  144  2025-06-14 14-58-38  14152  147238  2561.64  1463.74  2233.91
1076  144  2025-06-14 14-58-38  14153.6  147259  2572.53  1463.45  2222.71
1077  144  2025-06-14 14-58-38  14155.2  147279  2583.66  1463.16  2211.51
1078  144  2025-06-14 14-58-38  14156.8  147299  2595.02  1462.87  2200.31
1079  144  2025-06-14 14-58-38  14158.4  147319  2606.62  1462.59  2189.11
1080  144  2025-06-14 14-58-38  14160  147339  2618.44  1462.3  2177.91
1081  144  2025-06-14 14-58-38  14161.6  147358  2630.48  1462.01  2166.71
1082  144  2025-06-14 14-58-38  14163.2  147378  2642.75  1461.72  2155.51
1083  144  2025-06-14 14-58-38  14164.8  147397  2655.24  1461.43  2144.31
1084  144  2025-06-14 14-58-38  14166.4  147416  2667.95  1461.15  2133.11
1085  144  2025-06-14 14-58-38  14168  147435  2680.87  1460.86  2121.91
1086  144  2025-06-14 14-58-38  14169.6  147454  2693.64  1460.57  2128.4
1087  144  2025-06-14 14-58-38  14171.2  147473  2706.26  1460.28  2135
1088  144  2025-06-14 14-58-38  14172.8  147492  2718.73  1460  2141.68
1089  144  2025-06-14 14-58-38  14174.4  147511  2731.04  1459.71  2148.47
1090  144  2025-06-14 14-58-38  14176  147530  2743.19  1459.42  2155.35
1091  144  2025-06-14 14-58-38  14177.6  147550  2755.18  1459.13  2162.32
1092  144  2025-06-14 14-58-38  14179.2  147569  2767  1458.84  2169.4
1093  144  2025-06-14 14-58-38  14180.8  147589  2778.65  1458.56  2176.56
1094  144  2025-06-14 14-58-38  14182.4  147608  2790.14  1458.27  2183.83
1095  144  2025-06-14 14-58-38  14184  147628  2801.46  1457.98  2191.19
1096  144  2025-06-14 14-58-38  14185.6  147647  2812.6  1457.69  2198.64
1097  144  2025-06-14 14-58-38  14187.2  147667  2823.57  1457.41  2206.2
1098  144  2025-06-14 14-58-38  14188.8  147687  14034.4  1457.12  2213.84
1099  144  2025-06-14 14-58-38  14190.4  147706  14045  1456.83  2221.59
1100  144  2025-06-14 14-58-38  14192  147726  14055.4  1456.54  2229.43
1101  144  2025-06-14 14-58-38  14193.6  147746  14065.6  1456.25  2237.36
1102  144  2025-06-14 14-58-38  14195.2  147766  14075.7  1455.97  2245.4
1103  144  2025-06-14 14-58-38  14196.8  147786  14085.9  1455.68  2235.75
1104  144  2025-06-14 14-58-38  14198.4  147806  14096.4  1455.39  2226.02
1105  144  2025-06-14 14-58-38  14200  147826  14106.6  1455.1  2233.99
1106  144  2025-06-14 14-58-38  14201.6  147845  14117.1  1454.82  2224.28
1107  144  2025-06-14 14-58-38  14203.2  147865  14127.7  1454.53  2214.48
1108  144  2025-06-14 14-58-38  14204.8  147884  14138.6  1454.24  2204.61
1109  144  2025-06-14 14-58-38  14206.4  147904  14149.2  1453.95  2212.44
1110  144  2025-06-14 14-58-38  14208  147923  14160.1  1453.66  2202.58
1111  144  2025-06-14 14-58-38  14209.6  147942  14171.2  1453.38  2192.64
1112  144  2025-06-14 14-58-38  14211.2  147961  14182.4  1453.09  2182.63
1113  144  2025-06-14 14-58-38  14212.8  147980  14193.9  1452.8  2172.53
1114  144  2025-06-14 14-58-38  14214.4  147999  14205.5  1452.51  2162.36
1115  144  2025-06-14 14-58-38  14216  148018  14217.3  1452.23  2152.1
1116  144  2025-06-14 14-58-38  14217.6  148036  14229.3  1451.94  2141.76
1117  144  2025-06-14 14-58-38  14219.2  148054  14241.2  1451.65  2149.12
1118  144  2025-06-14 14-58-38  14220.8  148073  14253.3  1451.36  2138.8
1119  144  2025-06-14 14-58-38  14222.4  148091  14265.5  1451.07  2128.4
1120  144  2025-06-14 14-58-38  14224  148109  14277.6  1450.79  2135.7
1121  144  2025-06-14 14-58-38  14225.6  148127  14289.9  1450.5  2125.32
1122  144  2025-06-14 14-58-38  14227.2  148145  14302  1450.21  2132.63
1123  144  2025-06-14 14-58-38  14228.8  148163  14314.3  1449.92  2122.26
1124  144  2025-06-14 14-58-38  14230.4  148181  14326.7  1449.64  2111.81
1125  144  2025-06-14 14-58-38  14232  148199  14339.4  1449.35  2101.28
1126  144  2025-06-14 14-58-38  14233.6  148217  14351.9  1449.06  2108.45
1127  144  2025-06-14 14-58-38  14235.2  148234  14364.6  1448.77  2097.94
1128  144  2025-06-14 14-58-38  14236.8  148252  14377.2  1448.48  2105.12
1129  144  2025-06-14 14-58-38  14238.4  148269  14389.9  1448.2  2094.63
1130  144  2025-06-14 14-58-38  14240  148287  14402.5  1447.91  2101.83
1131  144  2025-06-14 14-58-38  14241.6  148304  14415.3  1447.62  2091.35
1132  144  2025-06-14 14-58-38  14243.2  148321  14428.2  1447.33  2080.79
1133  144  2025-06-14 14-58-38  14244.8  148339  14441  1447.05  2087.92
1134  144  2025-06-14 14-58-38  14246.4  148356  14454  1446.76  2077.38
1135  144  2025-06-14 14-58-38  14248  148373  14466.8  1446.47  2084.53
1136  144  2025-06-14 14-58-38  14249.6  148390  14479.8  1446.18  2074
1137  144  2025-06-14 14-58-38  14251.2  148407  14493  1445.89  2063.4
1138  144  2025-06-14 14-58-38  14252.8  148424  14506  1445.61  2070.48
1139  144  2025-06-14 14-58-38  14254.4  148441  14519.2  1445.32  2059.89
1140  144  2025-06-14 14-58-38  14256  148457  14532.3  1445.03  2067
1141  144  2025-06-14 14-58-38  14257.6  148474  14545.5  1444.74  2056.42
1142  144  2025-06-14 14-58-38  14259.2  148491  14558.6  1444.46  2063.54
1143  144  2025-06-14 14-58-38  14260.8  148507  14571.9  1444.17  2052.98
1144  144  2025-06-14 14-58-38  14262.4  148524  14585  1443.88  2060.12
1145  144  2025-06-14 14-58-38  14264  148540  14598.3  1443.59  2049.57
1146  144  2025-06-14 14-58-38  14265.6  148557  14611.4  1443.3  2056.72
1147  144  2025-06-14 14-58-38  14267.2  148573  14624.7  1443.02  2046.2
1148  144  2025-06-14 14-58-38  14268.8  148590  14637.9  1442.73  2053.36
1149  144  2025-06-14 14-58-38  14270.4  148606  14651.2  1442.44  2042.85
1150  144  2025-06-14 14-58-38  14272  148623  14664.4  1442.15  2050.04
1151  144  2025-06-14 14-58-38  14273.6  148639  14677.8  1441.87  2039.54
1152  144  2025-06-14 14-58-38  14275.2  148655  14691.3  1441.58  2028.96
1153  144  2025-06-14 14-58-38  14276.8  148671  14704.7  1441.29  2036.08
1154  144  2025-06-14 14-58-38  14278.4  148687  14717.9  1441  2043.3
1155  144  2025-06-14 14-58-38  14280  148703  14731.3  1440.71  2032.84
1156  144  2025-06-14 14-58-38  14281.6  148719  14744.6  1440.43  2040.07
1157  144  2025-06-14 14-58-38  14283.2  148735  14758  1440.14  2029.62
1158  144  2025-06-14 14-58-38  14284.8  148751  14771.3  1439.85  2036.87
1159  144  2025-06-14 14-58-38  14286.4  148767  14784.7  1439.56  2026.44
1160  144  2025-06-14 14-58-38  14288  148783  14798  1439.28  2033.7
1161  144  2025-06-14 14-58-38  14289.6  148798  14811.5  1438.99  2023.28
1162  144  2025-06-14 14-58-38  14291.2  148814  14824.8  1438.7  2030.56
1163  144  2025-06-14 14-58-38  14292.8  148830  14838.2  1438.41  2020.16
1164  144  2025-06-14 14-58-38  14294.4  148846  14851.6  1438.12  2027.46
1165  144  2025-06-14 14-58-38  14296  148861  14865.1  1437.84  2017.08
1166  144  2025-06-14 14-58-38  14297.6  148877  14878.4  1437.55  2024.39
1167  144  2025-06-14 14-58-38  14299.2  148892  14891.6  1437.26  2031.8
1168  144  2025-06-14 14-58-38  14300.8  148908  14904.9  1436.97  2021.52
1169  144  2025-06-14 14-58-38  14302.4  148924  14918.2  1436.69  2028.95
1170  144  2025-06-14 14-58-38  14304  148939  14931.5  1436.4  2018.69
1171  144  2025-06-14 14-58-38  14305.6  148955  14944.7  1436.11  2026.13
1172  144  2025-06-14 14-58-38  14307.2  148970  14957.8  1435.82  2033.67
1173  144  2025-06-14 14-58-38  14308.8  148986  14971  1435.53  2023.52
1174  144  2025-06-14 14-58-38  14310.4  149001  14984.1  1435.25  2031.08
1175  144  2025-06-14 14-58-38  14312  149017  14997.4  1434.96  2020.95
1176  144  2025-06-14 14-58-38  14313.6  149032  15010.4  1434.67  2028.52
1177  144  2025-06-14 14-58-38  14315.2  149048  15023.4  1434.38  2036.18
1178  144  2025-06-14 14-58-38  14316.8  149063  15036.5  1434.1  2026.16
1179  144  2025-06-14 14-58-38  14318.4  149079  15049.4  1433.81  2033.84
1180  144  2025-06-14 14-58-38  14320  149094  15062.2  1433.52  2041.62
1181  144  2025-06-14 14-58-38  14321.6  149110  15075.1  1433.23  2031.72
1182  144  2025-06-14 14-58-38  14323.2  149125  15087.9  1432.94  2039.51
1183  144  2025-06-14 14-58-38  14324.8  149140  15100.9  1432.66  2029.62
1184  144  2025-06-14 14-58-38  14326.4  149156  15113.7  1432.37  2037.43
1185  144  2025-06-14 14-58-38  14328  149171  15126.3  1432.08  2045.33
1186  144  2025-06-14 14-58-38  14329.6  149187  15139.1  1431.79  2035.56
1187  144  2025-06-14 14-58-38  14331.2  149202  15152  1431.51  2025.7
1188  144  2025-06-14 14-58-38  14332.8  149217  15164.8  1431.22  2033.54
1189  144  2025-06-14 14-58-38  14334.4  149233  15177.4  1430.93  2041.48
1190  144  2025-06-14 14-58-38  14336  149248  15190.2  1430.64  2031.73
1191  144  2025-06-14 14-58-38  14337.6  149263  15202.8  1430.35  2039.68
1192  144  2025-06-14 14-58-38  14339.2  149278  15215.6  1430.07  2029.96
1193  144  2025-06-14 14-58-38  14340.8  149294  15228.2  1429.78  2037.92
1194  144  2025-06-14 14-58-38  14342.4  149309  15240.9  1429.49  2028.21
1195  144  2025-06-14 14-58-38  14344  149324  15253.5  1429.2  2036.2
1196  144  2025-06-14 14-58-38  14345.6  149339  15266  1428.92  2044.28
1197  144  2025-06-14 14-58-38  14347.2  149354  15278.6  1428.63  2034.68
1198  144  2025-06-14 14-58-38  14348.8  149369  15291  1428.34  2042.77
1199  144  2025-06-14 14-58-38  14350.4  149384  15303.6  1428.05  2033.19
1200  144  2025-06-14 14-58-38  14352  149399  15316.1  1427.76  2041.3
1201  144  2025-06-14 14-58-38  14353.6  149415  15328.3  1427.48  2049.51
1202  144  2025-06-14 14-58-38  14355.2  149430  15340.6  1427.96  2052.96
1203  144  2025-06-14 14-58-38  14356.8  149445  15352.8  1428.44  2056.47
1204  144  2025-06-14 14-58-38  14358.4  149461  15365  1428.9  2060.02
1205  144  2025-06-14 14-58-38  14360  149476  15377.1  1429.35  2063.62
1206  144  2025-06-14 14-58-38  14361.6  149492  15389.3  1429.8  2067.27
1207  144  2025-06-14 14-58-38  14363.2  149508  15401.4  1430.23  2070.96
1208  144  2025-06-14 14-58-38  14364.8  149524  15413.4  1430.79  2074.71
1209  144  2025-06-14 14-58-38  14366.4  149539  15425.4  1431.35  2078.5
1210  144  2025-06-14 14-58-38  14368  149555  15437.4  1431.89  2082.34
1211  144  2025-06-14 14-58-38  14369.6  149571  15449.4  1432.43  2086.23
1212  144  2025-06-14 14-58-38  14371.2  149588  15461.3  1432.95  2090.16
1213  144  2025-06-14 14-58-38  14372.8  149604  15473.2  1433.47  2094.15
1214  144  2025-06-14 14-58-38  14374.4  149620  15485  1433.98  2098.18
1215  144  2025-06-14 14-58-38  14376  149637  15496.8  1434.47  2102.26
1216  144  2025-06-14 14-58-38  14377.6  149653  15508.5  1435.11  2106.39
1217  144  2025-06-14 14-58-38  14379.2  149670  15520.2  1435.73  2110.56
1218  144  2025-06-14 14-58-38  14380.8  149687  15531.9  1436.34  2114.79
1219  144  2025-06-14 14-58-38  14382.4  149704  15543.5  1436.95  2119.06
1220  144  2025-06-14 14-58-38  14384  149721  15555.1  1437.55  2123.38
1221  144  2025-06-14 14-58-38  14385.6  149738  15566.7  1438.14  2127.75
1222  144  2025-06-14 14-58-38  14387.2  149755  15578.1  1438.72  2132.16
1223  144  2025-06-14 14-58-38  14388.8  149772  15589.6  1439.3  2136.63
1224  144  2025-06-14 14-58-38  14390.4  149790  15600.9  1439.86  2141.14
1225  144  2025-06-14 14-58-38  14392  149807  15612.3  1440.42  2145.7
1226  144  2025-06-14 14-58-38  14393.6  149825  15623.5  1440.97  2150.31
1227  144  2025-06-14 14-58-38  14395.2  149842  15634.7  1441.52  2154.96
1228  144  2025-06-14 14-58-38  14396.8  149860  15645.6  1442.06  2170.96
1229  144  2025-06-14 14-58-38  14398.4  149879  15656.3  1442.6  2186.96
1230  144  2025-06-14 14-58-38  14400  149897  15666.6  1443.13  2202.96
1231  144  2025-06-14 14-58-38  14401.6  149916  15676.6  1443.65  2218.96
1232  144  2025-06-14 14-58-38  14403.2  149934  15686.4  1444.16  2234.96
1233  144  2025-06-14 14-58-38  14404.8  149954  15695.8  1444.66  2250.96
1234  144  2025-06-14 14-58-38  14406.4  149973  15704.9  1445.15  2266.96
1235  144  2025-06-14 14-58-38  14408  149992  15713.7  1445.64  2282.96
1236  144  2025-06-14 14-58-38  14409.6  150012  15722.2  1446.11  2298.96
1237  144  2025-06-14 14-58-38  14411.2  150032  15730.3  1446.58  2314.96
1238  144  2025-06-14 14-58-38  14412.8  150052  15738.2  1447.03  2330.96
1239  144  2025-06-14 14-58-38  14414.4  150072  15745.6  1447.48  2346.96
1240  144  2025-06-14 14-58-38  14416  150092  15752.8  1447.92  2362.96
1241  144  2025-06-14 14-58-38  14417.6  150113  15759.6  1448.36  2378.96
1242  144  2025-06-14 14-58-38  14419.2  150134  15766  1448.78  2394.96
1243  144  2025-06-14 14-58-38  14420.8  150154  15772.1  1449.2  2410.96
1244  144  2025-06-14 14-58-38  14422.4  150175  15777.9  1449.61  2426.96
1245  144  2025-06-14 14-58-38  14424  150197  15783.3  1450.01  2442.96
1246  144  2025-06-14 14-58-38  14425.6  150218  15788.3  1450.41  2458.96
1247  144  2025-06-14 14-58-38  14427.2  150239  15793  1450.8  2474.96
1248  144  2025-06-14 14-58-38  14428.8  150261  15797.3  1451.18  2490.96
1249  144  2025-06-14 14-58-38  14430.4  150282  15801.2  1451.55  2506.96
1250  144  2025-06-14 14-58-38  14432  150304  15804.8  1451.92  2522.96
1251  144  2025-06-14 14-58-38  14433.6  150326  15807.9  1452.28  2538.96
1252  144  2025-06-14 14-58-38  14435.2  150348  15810.8  1452.64  2554.96
1253  144  2025-06-14 14-58-38  14436.8  150370  15813.2  1452.98  2570.96
1254  144  2025-06-14 14-58-38  14438.4  150392  15815.2  1453.33  2586.96
1255  144  2025-06-14 14-58-38  14440  150414  15816.9  1453.66  2602.96
1256  144  2025-06-14 14-58-38  14441.6  150436  15818.2  1453.99  2618.96
1257  144  2025-06-14 14-58-38  14443.2  150458  15819.1  1454.32  2634.96
1258  144  2025-06-14 14-58-38  14444.8  150480  15819.6  1454.63  2650.96
1259  144  2025-06-14 14-58-38  14446.4  150503  15819.7  1454.95  2666.96
1260  144  2025-06-14 14-58-38  14448  150525  15819.4  1455.25  2682.96
1261  144  2025-06-14 14-58-38  14449.6  150547  15818.8  1455.55  2698.96
1262  144  2025-06-14 14-58-38  14451.2  150570  15818.3  1455.84  2694.08
1263  144  2025-06-14 14-58-38  14452.8  150592  15817.8  1456.13  2689.12
1264  144  2025-06-14 14-58-38  14454.4  150615  15817.5  1456.27  2684.08
1265  144  2025-06-14 14-58-38  14456  150637  15817.4  1456.42  2678.96
1266  144  2025-06-14 14-58-38  14457.6  150659  15817.3  1456.56  2673.76
1267  144  2025-06-14 14-58-38  14459.2  150682  15817.4  1456.7  2668.48
1268  144  2025-06-14 14-58-38  14460.8  150704  15817.6  1456.85  2663.12
1269  144  2025-06-14 14-58-38  14462.4  150727  15818  1456.99  2657.68
1270  144  2025-06-14 14-58-38  14464  150749  15818.5  1457.14  2652.16
1271  144  2025-06-14 14-58-38  14465.6  150772  15819.1  1457.28  2646.56
1272  144  2025-06-14 14-58-38  14467.2  150794  15819.9  1457.42  2640.88
1273  144  2025-06-14 14-58-38  14468.8  150817  15820.8  1457.14  2635.12
1274  144  2025-06-14 14-58-38  14470.4  150840  15821.5  1457.26  2643.83
1275  144  2025-06-14 14-58-38  14472  150862  15821.9  1457.38  2652.6
1276  144  2025-06-14 14-58-38  14473.6  150885  15822.2  1457.5  2661.43
1277  144  2025-06-14 14-58-38  14475.2  150907  15822.2  1457.62  2670.32
1278  144  2025-06-14 14-58-38  14476.8  150930  15822.1  1457.74  2679.28
1279  144  2025-06-14 14-58-38  14478.4  150952  15821.7  1457.85  2688.31
1280  144  2025-06-14 14-58-38  14480  150975  15821  1457.97  2697.4
1281  144  2025-06-14 14-58-38  14481.6  150997  15820.2  1458.08  2706.55
1282  144  2025-06-14 14-58-38  14483.2  151020  15819.1  1458.18  2715.76
1283  144  2025-06-14 14-58-38  14484.8  151043  15817.8  1458.29  2725.04
1284  144  2025-06-14 14-58-38  14486.4  151065  15816.2  1458.39  2734.39
1285  144  2025-06-14 14-58-38  14488  151088  15814.5  1458.5  2743.8
1286  144  2025-06-14 14-58-38  14489.6  151110  15812.5  1458.6  2753.27
1287  144  2025-06-14 14-58-38  14491.2  151133  15810.2  1458.7  2762.8
1288  144  2025-06-14 14-58-38  14492.8  151156  15807.7  1458.79  2772.4
1289  144  2025-06-14 14-58-38  14494.4  151178  15805  1458.89  2782
1290  144  2025-06-14 14-58-38  14496  151201  15802.1  1458.98  2791.6
1291  144  2025-06-14 14-58-38  14497.6  151223  15798.9  1459.07  2801.2
1292  144  2025-06-14 14-58-38  14499.2  151245  15795.5  1459.16  2810.8
1293  144  2025-06-14 14-58-38  14500.8  151268  15791.8  1459.25  2820.4
1294  144  2025-06-14 14-58-38  14502.4  151290  15787.9  1459.34  2830
1295  144  2025-06-14 14-58-38  14504  151313  15783.8  1459.42  14039.6
1296  144  2025-06-14 14-58-38  14505.6  151335  15779.4  1459.51  14049.2
1297  144  2025-06-14 14-58-38  14507.2  151357  15774.8  1459.59  14058.8
1298  144  2025-06-14 14-58-38  14508.8  151380  15769.9  1459.67  14068.4
1299  144  2025-06-14 14-58-38  14510.4  151402  15764.9  1459.75  14078
1300  144  2025-06-14 14-58-38  14512  151424  15759.6  1459.83  14087.6
1301  144  2025-06-14 14-58-38  14513.6  151446  15754  1459.91  14097.2
1302  144  2025-06-14 14-58-38  14515.2  151468  15748.2  1459.98  14106.8
1303  144  2025-06-14 14-58-38  14516.8  151490  15742.2  1460.05  14116.4
1304  144  2025-06-14 14-58-38  14518.4  151512  15736  1460.13  14126
1305  144  2025-06-14 14-58-38  14520  151534  15729.5  1460.2  14135.6
1306  144  2025-06-14 14-58-38  14521.6  151556  15722.8  1460.27  14145.2
1307  144  2025-06-14 14-58-38  14523.2  151577  15715.9  1460.34  14154.8
1308  144  2025-06-14 14-58-38  14524.8  151599  15708.7  1460.4  14164.4
1309  144  2025-06-14 14-58-38  14526.4  151621  15701.3  1460.47  14174
1310  144  2025-06-14 14-58-38  14528  151642  15693.7  1460.54  14183.6
1311  144  2025-06-14 14-58-38  14529.6  151664  15685.9  1460.6  14193.2
1312  144  2025-06-14 14-58-38  14531.2  151685  15677.8  1460.66  14202.8
1313  144  2025-06-14 14-58-38  14532.8  151706  15669.5  1460.72  14212.4
1314  144  2025-06-14 14-58-38  14534.4  151728  15661  1460.78  14222
1315  144  2025-06-14 14-58-38  14536  151749  15652.2  1460.84  14231.6
1316  144  2025-06-14 14-58-38  14537.6  151770  15643.3  1460.9  14241.2
1317  144  2025-06-14 14-58-38  14539.2  151791  15634.1  1460.96  14250.8
1318  144  2025-06-14 14-58-38  14540.8  151812  15624.6  1461.02  14260.4
1319  144  2025-06-14 14-58-38  14542.4  151833  15615  1461.07  14270
1320  144  2025-06-14 14-58-38  14544  151853  15605.2  1461.12  14279.6
1321  144  2025-06-14 14-58-38  14545.6  151874  15595.1  1461.18  14289.2
1322  144  2025-06-14 14-58-38  14547.2  151894  15584.8  1461.23  14298.8
1323  144  2025-06-14 14-58-38  14548.8  151915  15574.3  1461.28  14308.4
1324  144  2025-06-14 14-58-38  14550.4  151935  15563.6  1461.33  14318
1325  144  2025-06-14 14-58-38  14552  151955  15552.6  1461.38  14327.6
1326  144  2025-06-14 14-58-38  14553.6  151975  15541.5  1461.43  14337.2
1327  144  2025-06-14 14-58-38  14555.2  151995  15530.1  1461.48  14346.8
1328  144  2025-06-14 14-58-38  14556.8  152015  15518.5  1461.53  14356.4
1329  144  2025-06-14 14-58-38  14558.4  152035  15506.8  1461.57  14366
1330  144  2025-06-14 14-58-38  14560  152054  15494.8  1461.62  14375.6
1331  144  2025-06-14 14-58-38  14561.6  152074  15482.6  1461.66  14385.2
1332  144  2025-06-14 14-58-38  14563.2  152093  15470.3  1461.85  14386.5
1333  144  2025-06-14 14-58-38  14564.8  152113  15458.1  1462.03  14387.7
1334  144  2025-06-14 14-58-38  14566.4  152132  15445.8  1462.21  14388.9
1335  144  2025-06-14 14-58-38  14568  152151  15433.4  1461.96  14392.1
1336  144  2025-06-14 14-58-38  14569.6  152171  15421  1461.71  14395.2
1337  144  2025-06-14 14-58-38  14571.2  152190  15408.6  1461.9  14396.1
1338  144  2025-06-14 14-58-38  14572.8  152209  15395.9  1461.94  14405.7
1339  144  2025-06-14 14-58-38  14574.4  152229  15383.3  1462.12  14406.5
1340  144  2025-06-14 14-58-38  14576  152248  15370.6  1462.3  14407.1
1341  144  2025-06-14 14-58-38  14577.6  152267  15357.8  1462.47  14407.8
1342  144  2025-06-14 14-58-38  14579.2  152286  15345.1  1462.64  14408.3
1343  144  2025-06-14 14-58-38  14580.8  152305  15332.2  1462.68  14417.9
1344  144  2025-06-14 14-58-38  14582.4  152324  15319.2  1462.85  14418.2
1345  144  2025-06-14 14-58-38  14584  152344  15306.2  1463.01  14418.5
1346  144  2025-06-14 14-58-38  14585.6  152363  15293.3  1463.17  14418.8
1347  144  2025-06-14 14-58-38  14587.2  152382  15280.1  1463.21  14428.3
1348  144  2025-06-14 14-58-38  14588.8  152401  15266.9  1463.36  14428.4
1349  144  2025-06-14 14-58-38  14590.4  152420  15253.7  1463.52  14428.3
1350  144  2025-06-14 14-58-38  14592  152439  15240.5  1463.67  14428.3
1351  144  2025-06-14 14-58-38  14593.6  152458  15227.1  1463.7  14437.8
1352  144  2025-06-14 14-58-38  14595.2  152476  15213.6  1463.85  14437.5
1353  144  2025-06-14 14-58-38  14596.8  152495  15200.2  1464  14437.2
1354  144  2025-06-14 14-58-38  14598.4  152514  15186.8  1464.14  14436.8
1355  144  2025-06-14 14-58-38  14600  152533  15173.2  1464.17  14446.3
1356  144  2025-06-14 14-58-38  14601.6  152552  15159.6  1464.31  14445.7
1357  144  2025-06-14 14-58-38  14603.2  152571  15145.9  1464.2  14448.8
1358  144  2025-06-14 14-58-38  14604.8  152590  15132.3  1464.34  14448.1
1359  144  2025-06-14 14-58-38  14606.4  152608  15118.4  1464.36  14457.5
1360  144  2025-06-14 14-58-38  14608  152627  15104.6  1464.5  14456.6
1361  144  2025-06-14 14-58-38  14609.6  152646  15090.7  1464.38  14459.6
1362  144  2025-06-14 14-58-38  14611.2  152664  15076.7  1464.26  14462.7
1363  144  2025-06-14 14-58-38  14612.8  152683  15062.7  1464.15  14465.7
1364  144  2025-06-14 14-58-38  14614.4  152701  15048.7  1464.03  14468.7
1365  144  2025-06-14 14-58-38  14616  152720  15034.6  1464.17  14467.4
1366  144  2025-06-14 14-58-38  14617.6  152738  15020.4  1464.19  14476.9
1367  144  2025-06-14 14-58-38  14619.2  152756  15006.2  1464.33  14475.4
1368  144  2025-06-14 14-58-38  14620.8  152775  14991.8  1464.36  14484.8
1369  144  2025-06-14 14-58-38  14622.4  152793  14977.4  1464.49  14483.2
1370  144  2025-06-14 14-58-38  14624  152811  14963  1464.63  14481.4
1371  144  2025-06-14 14-58-38  14625.6  152829  14948.5  1464.65  14490.9
1372  144  2025-06-14 14-58-38  14627.2  152847  14934  1464.78  14489
1373  144  2025-06-14 14-58-38  14628.8  152865  14919.3  1464.8  14500
1374  144  2025-06-14 14-58-38  14630.4  152884  14904.6  1464.93  14497.9
1375  144  2025-06-14 14-58-38  14632  152902  14889.9  1465.06  14495.7
1376  144  2025-06-14 14-58-38  14633.6  152920  14875  1465.08  14506.8
1377  144  2025-06-14 14-58-38  14635.2  152937  14859.9  1465.1  14517.9
1378  144  2025-06-14 14-58-38  14636.8  152955  14844.6  1465.12  14529.1
1379  144  2025-06-14 14-58-38  14638.4  152972  14829.1  1465.14  14540.3
1380  144  2025-06-14 14-58-38  14640  152990  14813.3  1465.15  14551.5
1381  144  2025-06-14 14-58-38  14641.6  153007  14797.4  1465.17  14562.7
1382  144  2025-06-14 14-58-38  14643.2  153023  14781.2  1465.19  14573.9
1383  144  2025-06-14 14-58-38  14644.8  153040  14764.9  1465.21  14585.1
1384  144  2025-06-14 14-58-38  14646.4  153056  14748.3  1465.22  14596.3
1385  144  2025-06-14 14-58-38  14648  153073  14731.5  1465.24  14607.5
1386  144  2025-06-14 14-58-38  14649.6  153089  14714.6  1465.26  14618.7
1387  144  2025-06-14 14-58-38  14651.2  153104  14697.4  1465.27  14629.9
1388  144  2025-06-14 14-58-38  14652.8  153120  14680  1465.29  14641.1
1389  144  2025-06-14 14-58-38  14654.4  153135  14662.5  1465.3  14652.3
1390  144  2025-06-14 14-58-38  14656  153151  14644.8  1465.32  14663.5
1391  144  2025-06-14 14-58-38  14657.6  153165  14626.8  1465.33  14674.7
1392  144  2025-06-14 14-58-38  14659.2  153180  14608.7  1465.35  14685.9
1393  144  2025-06-14 14-58-38  14660.8  153195  14590.5  1465.36  14697.1
1394  144  2025-06-14 14-58-38  14662.4  153209  14572  1465.38  14708.3
1395  144  2025-06-14 14-58-38  14664  153223  14553.4  1465.39  14719.5
