SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1412  144  2025-06-13 23-57-46  14691.2  28061.5  -14622.6  229.671  2780.99
1413  144  2025-06-13 23-57-46  14692.8  28073.2  -14624  229.681  2780.88
1414  144  2025-06-13 23-57-46  14694.4  28084.9  -14625.4  229.691  2780.76
1415  144  2025-06-13 23-57-46  14696  28096.6  -14626.8  229.701  2780.64
1416  144  2025-06-13 23-57-46  14697.6  28108.3  -14628.2  229.711  2780.53
1417  144  2025-06-13 23-57-46  14699.2  28120  -14629.6  229.721  2780.41
1418  144  2025-06-13 23-57-46  14700.8  28131.7  -14631  229.731  2780.29
1419  144  2025-06-13 23-57-46  14702.4  28143.3  -14632.4  229.74  2780.18
1420  144  2025-06-13 23-57-46  14704  28155  -14633.7  229.75  2780.06
1421  144  2025-06-13 23-57-46  14705.6  28166.7  -14635.1  229.76  2779.95
1422  144  2025-06-13 23-57-46  14707.2  28178.4  -14636.5  229.77  2779.83
1423  144  2025-06-13 23-57-46  14708.8  28190.1  -14637.9  229.78  2779.72
1424  144  2025-06-13 23-57-46  14710.4  28201.8  -14639.3  229.789  2779.6
1425  144  2025-06-13 23-57-46  14712  28213.5  -14640.6  229.799  2779.49
1426  144  2025-06-13 23-57-46  14713.6  28225.2  -14642  229.809  2779.37
1427  144  2025-06-13 23-57-46  14715.2  28236.9  -14643.4  229.819  2779.26
1428  144  2025-06-13 23-57-46  14716.8  28248.6  -14644.8  229.828  2779.14
1429  144  2025-06-13 23-57-46  14718.4  28260.3  -14646.1  229.838  2779.03
1430  144  2025-06-13 23-57-46  14720  28272  -14647.5  229.848  2778.91
1431  144  2025-06-13 23-57-46  14721.6  28283.7  -14648.9  229.857  2778.8
1432  144  2025-06-13 23-57-46  14723.2  28295.4  -14650.3  229.867  2778.68
1433  144  2025-06-13 23-57-46  14724.8  28307.2  -14651.6  229.877  2778.57
1434  144  2025-06-13 23-57-46  14726.4  28318.9  -14653  229.887  2778.46
1435  144  2025-06-13 23-57-46  14728  28330.6  -14654.4  229.896  2778.34
1436  144  2025-06-13 23-57-46  14729.6  28342.3  -14655.7  229.906  2778.23
1437  144  2025-06-13 23-57-46  14731.2  28354  -14657.1  229.916  2778.12
1438  144  2025-06-13 23-57-46  14732.8  28365.7  -14658.4  229.925  2778
1439  144  2025-06-13 23-57-46  14734.4  28377.4  -14659.8  229.935  2777.89
1440  144  2025-06-13 23-57-46  14736  28389.1  -14661.2  229.945  2777.78
1441  144  2025-06-13 23-57-46  14737.6  28400.9  -14662.5  229.954  2777.66
1442  144  2025-06-13 23-57-46  14739.2  28412.6  -14663.9  229.964  2777.55
1443  144  2025-06-13 23-57-46  14740.8  28424.3  -14665.2  229.973  2777.44
1444  144  2025-06-13 23-57-46  14742.4  140436  -14666.6  229.983  2777.32
1445  144  2025-06-13 23-57-46  14744  140448  -14667.9  229.993  2777.21
1446  144  2025-06-13 23-57-46  14745.6  140459  -14669.3  230.002  2777.1
1447  144  2025-06-13 23-57-46  14747.2  140471  -14670.6  230.012  2776.99
1448  144  2025-06-13 23-57-46  14748.8  140483  -14672  230.021  2776.87
1449  144  2025-06-13 23-57-46  14750.4  140495  -14673.3  230.031  2776.76
1450  144  2025-06-13 23-57-46  14752  140506  -14674.7  230.041  2776.65
1451  144  2025-06-13 23-57-46  14753.6  140518  -14676  230.05  2776.54
1452  144  2025-06-13 23-57-46  14755.2  140530  -14677.3  230.06  2776.43
1453  144  2025-06-13 23-57-46  14756.8  140542  -14678.7  230.069  2776.32
1454  144  2025-06-13 23-57-46  14758.4  140553  -14680  230.079  2776.2
1455  144  2025-06-13 23-57-46  14760  140565  -14681.4  230.088  2776.09
1456  144  2025-06-13 23-57-46  14761.6  140577  -14682.7  230.098  2775.98
1457  144  2025-06-13 23-57-46  14763.2  140588  -14684  230.107  2775.87
1458  144  2025-06-13 23-57-46  14764.8  140600  -14685.4  230.117  2775.76
1459  144  2025-06-13 23-57-46  14766.4  140612  -14686.7  230.126  2775.65
1460  144  2025-06-13 23-57-46  14768  140624  -14688  230.136  2775.54
1461  144  2025-06-13 23-57-46  14769.6  140635  -14689.4  230.145  2775.43
1462  144  2025-06-13 23-57-46  14771.2  140647  -14690.7  230.155  2775.32
1463  144  2025-06-13 23-57-46  14772.8  140659  -14692  230.164  2775.21
1464  144  2025-06-13 23-57-46  14774.4  140671  -14693.3  230.174  2775.1
1465  144  2025-06-13 23-57-46  14776  140682  -14694.7  230.183  2774.99
1466  144  2025-06-13 23-57-46  14777.6  140694  -14696  230.192  2774.88
1467  144  2025-06-13 23-57-46  14779.2  140706  -14697.3  230.202  2774.77
1468  144  2025-06-13 23-57-46  14780.8  140718  -14698.6  230.211  2774.66
1469  144  2025-06-13 23-57-46  14782.4  140729  -14700  230.221  2774.55
1470  144  2025-06-13 23-57-46  14784  140741  -14701.3  230.23  2774.44
1471  144  2025-06-13 23-57-46  14785.6  140753  -14702.6  230.24  2774.33
1472  144  2025-06-13 23-57-46  14787.2  140765  -14703.9  230.249  2774.22
1473  144  2025-06-13 23-57-46  14788.8  140776  -14705.2  230.258  2774.11
1474  144  2025-06-13 23-57-46  14790.4  140788  -14706.5  230.268  2774
1475  144  2025-06-13 23-57-46  14792  140800  -14707.8  230.277  2773.89
1476  144  2025-06-13 23-57-46  14793.6  140812  -14709.2  230.286  2773.79
1477  144  2025-06-13 23-57-46  14795.2  140823  -14710.5  230.296  2773.68
1478  144  2025-06-13 23-57-46  14796.8  140835  -14711.8  230.305  2773.57
1479  144  2025-06-13 23-57-46  14798.4  140847  -14713.1  230.314  2773.46
1480  144  2025-06-13 23-57-46  14800  140859  -14714.4  230.324  2773.35
1481  144  2025-06-13 23-57-46  14801.6  140870  -14715.7  230.333  2773.24
1482  144  2025-06-13 23-57-46  14803.2  140882  -14717  230.342  2773.14
1483  144  2025-06-13 23-57-46  14804.8  140894  -14718.3  230.352  2773.03
1484  144  2025-06-13 23-57-46  14806.4  140906  -14719.6  230.361  2772.92
1485  144  2025-06-13 23-57-46  14808  140918  -14720.9  230.37  2772.81
1486  144  2025-06-13 23-57-46  14809.6  140929  -14722.2  230.38  2772.71
1487  144  2025-06-13 23-57-46  14811.2  140941  -14723.5  230.389  2772.6
1488  144  2025-06-13 23-57-46  14812.8  140953  -14724.8  230.398  2772.49
1489  144  2025-06-13 23-57-46  14814.4  140965  -14726.1  230.407  2772.38
1490  144  2025-06-13 23-57-46  14816  140976  -14727.4  230.417  2772.28
1491  144  2025-06-13 23-57-46  14817.6  140988  -14728.7  230.426  2772.17
1492  144  2025-06-13 23-57-46  14819.2  141000  -14730  230.435  2772.06
1493  144  2025-06-13 23-57-46  14820.8  141012  -14731.2  230.444  2771.96
1494  144  2025-06-13 23-57-46  14822.4  141023  -14732.5  230.453  2771.85
1495  144  2025-06-13 23-57-46  14824  141035  -14733.8  230.463  2771.75
1496  144  2025-06-13 23-57-46  14825.6  141047  -14735.1  230.472  2771.64
1497  144  2025-06-13 23-57-46  14827.2  141059  -14736.4  230.481  2771.53
1498  144  2025-06-13 23-57-46  14828.8  141071  -14737.7  230.49  2771.43
1499  144  2025-06-13 23-57-46  14830.4  141082  -14739  230.499  2771.32
1500  144  2025-06-13 23-57-46  14832  141094  -14740.2  230.509  2771.22
1501  144  2025-06-13 23-57-46  14833.6  141106  -14741.5  230.518  2771.11
1502  144  2025-06-13 23-57-46  14835.2  141118  -14742.8  230.527  2771
1503  144  2025-06-13 23-57-46  14836.8  141129  -14744.1  230.536  2770.9
1504  144  2025-06-13 23-57-46  14838.4  141141  -14745.3  230.545  2770.79
1505  144  2025-06-13 23-57-46  14840  141153  -14746.6  230.554  2770.69
1506  144  2025-06-13 23-57-46  14841.6  141165  -14747.9  230.563  2770.58
1507  144  2025-06-13 23-57-46  14843.2  141177  -14749.2  230.573  2770.48
1508  144  2025-06-13 23-57-46  14844.8  141188  -14750.4  230.582  2770.37
1509  144  2025-06-13 23-57-46  14846.4  141200  -14751.7  230.591  2770.27
1510  144  2025-06-13 23-57-46  14848  141212  -14753  230.6  2770.16
1511  144  2025-06-13 23-57-46  14849.6  141224  -14754.2  230.609  2770.06
1512  144  2025-06-13 23-57-46  14851.2  141236  -14755.5  230.618  2769.96
1513  144  2025-06-13 23-57-46  14852.8  141247  -14756.8  230.627  2769.85
1514  144  2025-06-13 23-57-46  14854.4  141259  -14758  230.636  2769.75
1515  144  2025-06-13 23-57-46  14856  141271  -14759.3  230.645  2769.64
1516  144  2025-06-13 23-57-46  14857.6  141283  -14760.5  230.654  2769.54
1517  144  2025-06-13 23-57-46  14859.2  141295  -14761.8  230.663  2769.44
1518  144  2025-06-13 23-57-46  14860.8  141306  -14763.1  230.672  2769.33
1519  144  2025-06-13 23-57-46  14862.4  141318  -14764.3  230.681  2769.23
1520  144  2025-06-13 23-57-46  14864  141330  -14765.6  230.69  2769.13
1521  144  2025-06-13 23-57-46  14865.6  141342  -14766.8  230.699  2769.02
1522  144  2025-06-13 23-57-46  14867.2  141354  -14768.1  230.708  2768.92
1523  144  2025-06-13 23-57-46  14868.8  141365  -14769.3  230.717  2768.82
1524  144  2025-06-13 23-57-46  14870.4  141377  -14770.6  230.726  2768.71
1525  144  2025-06-13 23-57-46  14872  141389  -14771.8  230.735  2768.61
1526  144  2025-06-13 23-57-46  14873.6  141401  -14773.1  230.744  2768.51
1527  144  2025-06-13 23-57-46  14875.2  141413  -14774.3  230.753  2768.41
1528  144  2025-06-13 23-57-46  14876.8  141424  -14775.6  230.762  2768.3
1529  144  2025-06-13 23-57-46  14878.4  141436  -14776.8  230.771  2768.2
1530  144  2025-06-13 23-57-46  14880  141448  -14778.1  230.78  2768.1
1531  144  2025-06-13 23-57-46  14881.6  141460  -14779.3  230.789  2768
1532  144  2025-06-13 23-57-46  14883.2  141472  -14780.5  230.798  2767.9
1533  144  2025-06-13 23-57-46  14884.8  141484  -14781.8  230.807  2767.79
1534  144  2025-06-13 23-57-46  14886.4  141495  -14783  230.816  2767.69
1535  144  2025-06-13 23-57-46  14888  141507  -14784.3  230.825  2767.59
1536  144  2025-06-13 23-57-46  14889.6  141519  -14785.5  230.834  2767.49
1537  144  2025-06-13 23-57-46  14891.2  141531  -14786.7  230.843  2767.39
1538  144  2025-06-13 23-57-46  14892.8  141543  -14788  230.851  2767.29
1539  144  2025-06-13 23-57-46  14894.4  141554  -14789.2  230.86  2767.19
1540  144  2025-06-13 23-57-46  14896  141566  -14790.4  230.869  2767.08
1541  144  2025-06-13 23-57-46  14897.6  141578  -14791.6  230.878  2766.98
1542  144  2025-06-13 23-57-46  14899.2  141590  -14792.9  230.887  2766.88
1543  144  2025-06-13 23-57-46  14900.8  141602  -14794.1  230.896  2766.78
1544  144  2025-06-13 23-57-46  14902.4  141614  -14795.3  230.905  2766.68
1545  144  2025-06-13 23-57-46  14904  141625  -14796.6  230.913  2766.58
1546  144  2025-06-13 23-57-46  14905.6  141637  -14797.8  230.922  2766.48
1547  144  2025-06-13 23-57-46  14907.2  141649  -14799  230.931  2766.38
1548  144  2025-06-13 23-57-46  14908.8  141661  -14800.2  230.94  2766.28
1549  144  2025-06-13 23-57-46  14910.4  141673  -14801.4  230.949  2766.18
1550  144  2025-06-13 23-57-46  14912  141685  -14802.7  230.957  2766.08
1551  144  2025-06-13 23-57-46  14913.6  141696  -14803.9  230.966  2765.98
1552  144  2025-06-13 23-57-46  14915.2  141708  -14805.1  230.975  2765.88
1553  144  2025-06-13 23-57-46  14916.8  141720  -14806.3  230.984  2765.78
1554  144  2025-06-13 23-57-46  14918.4  141732  -14807.5  230.992  2765.68
1555  144  2025-06-13 23-57-46  14920  141744  -14808.7  231.001  2765.58
1556  144  2025-06-13 23-57-46  14921.6  141756  -14809.9  231.01  2765.48
1557  144  2025-06-13 23-57-46  14923.2  141767  -14811.2  231.019  2765.38
1558  144  2025-06-13 23-57-46  14924.8  141779  -14812.4  231.027  2765.29
1559  144  2025-06-13 23-57-46  14926.4  141791  -14813.6  231.036  2765.19
1560  144  2025-06-13 23-57-46  14928  141803  -14814.8  231.045  2765.09
1561  144  2025-06-13 23-57-46  14929.6  141815  -14816  231.054  2764.99
1562  144  2025-06-13 23-57-46  14931.2  141827  -14817.2  231.062  2764.89
1563  144  2025-06-13 23-57-46  14932.8  141838  -14818.4  231.071  2764.79
1564  144  2025-06-13 23-57-46  14934.4  141850  -14819.6  231.08  2764.69
1565  144  2025-06-13 23-57-46  14936  141862  -14820.8  231.088  2764.6
1566  144  2025-06-13 23-57-46  14937.6  141874  -14822  231.097  2764.5
1567  144  2025-06-13 23-57-46  14939.2  141886  -14823.2  231.106  2764.4
1568  144  2025-06-13 23-57-46  14940.8  141898  -14824.4  231.114  2764.3
1569  144  2025-06-13 23-57-46  14942.4  141910  -14825.6  231.123  2764.2
1570  144  2025-06-13 23-57-46  14944  141921  -14826.8  231.132  2764.11
1571  144  2025-06-13 23-57-46  14945.6  141933  -14828  231.14  2764.01
1572  144  2025-06-13 23-57-46  14947.2  141945  -14829.2  231.149  2763.91
1573  144  2025-06-13 23-57-46  14948.8  141957  -14830.4  231.157  2763.81
1574  144  2025-06-13 23-57-46  14950.4  141969  -14831.5  231.166  2763.72
1575  144  2025-06-13 23-57-46  14952  141981  -14832.7  231.175  2763.62
1576  144  2025-06-13 23-57-46  14953.6  141993  -14833.9  231.183  2763.52
1577  144  2025-06-13 23-57-46  14955.2  142004  -14835.1  231.192  2763.43
1578  144  2025-06-13 23-57-46  14956.8  142016  -14836.3  231.2  2763.33
1579  144  2025-06-13 23-57-46  14958.4  142028  -14837.5  231.209  2763.23
1580  144  2025-06-13 23-57-46  14960  142040  -14838.7  231.218  2763.14
1581  144  2025-06-13 23-57-46  14961.6  142052  -14839.8  231.226  2763.04
1582  144  2025-06-13 23-57-46  14963.2  142064  -14841  231.235  2762.94
1583  144  2025-06-13 23-57-46  14964.8  142076  -14842.2  231.243  2762.85
1584  144  2025-06-13 23-57-46  14966.4  142087  -14843.4  231.252  2762.75
1585  144  2025-06-13 23-57-46  14968  142099  -14844.6  231.26  2762.65
1586  144  2025-06-13 23-57-46  14969.6  142111  -14845.7  231.269  2762.56
1587  144  2025-06-13 23-57-46  14971.2  142123  -14846.9  231.277  2762.46
1588  144  2025-06-13 23-57-46  14972.8  142135  -14848.1  231.286  2762.37
1589  144  2025-06-13 23-57-46  14974.4  142147  -14849.3  231.294  2762.27
1590  144  2025-06-13 23-57-46  14976  142159  -14850.4  231.303  2762.18
1591  144  2025-06-13 23-57-46  14977.6  142171  -14851.6  231.311  2762.08
1592  144  2025-06-13 23-57-46  14979.2  142182  -14852.8  231.32  2761.99
1593  144  2025-06-13 23-57-46  14980.8  142194  -14853.9  231.328  2761.89
1594  144  2025-06-13 23-57-46  14982.4  142206  -14855.1  231.337  2761.8
1595  144  2025-06-13 23-57-46  14984  142218  -14856.3  231.345  2761.7
1596  144  2025-06-13 23-57-46  14985.6  142230  -14857.4  231.354  2761.61
1597  144  2025-06-13 23-57-46  14987.2  142242  -14858.6  231.362  2761.51
1598  144  2025-06-13 23-57-46  14988.8  142254  -14859.8  231.37  2761.42
1599  144  2025-06-13 23-57-46  14990.4  142266  -14860.9  231.379  2761.32
1600  144  2025-06-13 23-57-46  14992  142277  -14862.1  231.387  2761.23
1601  144  2025-06-13 23-57-46  14993.6  142289  -14863.2  231.396  2761.13
1602  144  2025-06-13 23-57-46  14995.2  142301  -14864.4  231.404  2761.04
1603  144  2025-06-13 23-57-46  14996.8  142313  -14865.6  231.412  2760.94
1604  144  2025-06-13 23-57-46  14998.4  142325  -14866.7  231.421  2760.85
1605  144  2025-06-13 23-57-46  15000  142337  -14867.9  231.429  2760.76
1606  144  2025-06-13 23-57-46  15001.6  142349  -14869  231.438  2760.66
1607  144  2025-06-13 23-57-46  15003.2  142361  -14870.2  231.446  2760.57
1608  144  2025-06-13 23-57-46  15004.8  142373  -14871.3  231.454  2760.48
1609  144  2025-06-13 23-57-46  15006.4  142384  -14872.5  231.463  2760.38
1610  144  2025-06-13 23-57-46  15008  142396  -14873.6  231.471  2760.29
1611  144  2025-06-13 23-57-46  15009.6  142408  -14874.8  231.479  2760.2
1612  144  2025-06-13 23-57-46  15011.2  142420  -14875.9  231.488  2760.1
1613  144  2025-06-13 23-57-46  15012.8  142432  -14877.1  231.496  2760.01
1614  144  2025-06-13 23-57-46  15014.4  142444  -14878.2  231.504  2759.92
1615  144  2025-06-13 23-57-46  15016  142456  -14879.4  231.513  2759.82
1616  144  2025-06-13 23-57-46  15017.6  142468  -14880.5  231.521  2759.73
1617  144  2025-06-13 23-57-46  15019.2  142480  -14881.6  231.529  2759.64
1618  144  2025-06-13 23-57-46  15020.8  142491  -14882.8  231.537  2759.55
1619  144  2025-06-13 23-57-46  15022.4  142503  -14883.9  231.546  2759.45
1620  144  2025-06-13 23-57-46  15024  142515  -14885.1  231.554  2759.36
1621  144  2025-06-13 23-57-46  15025.6  142527  -14886.2  231.562  2759.27
1622  144  2025-06-13 23-57-46  15027.2  142539  -14887.3  231.57  2759.18
1623  144  2025-06-13 23-57-46  15028.8  142551  -14888.5  231.579  2759.08
1624  144  2025-06-13 23-57-46  15030.4  142563  -14889.6  231.587  2758.99
1625  144  2025-06-13 23-57-46  15032  142575  -14890.7  231.595  2758.9
1626  144  2025-06-13 23-57-46  15033.6  142587  -14891.9  231.603  2758.81
1627  144  2025-06-13 23-57-46  15035.2  142599  -14893  231.612  2758.72
1628  144  2025-06-13 23-57-46  15036.8  142611  -14894.1  231.62  2758.63
1629  144  2025-06-13 23-57-46  15038.4  142622  -14895.2  231.628  2758.53
1630  144  2025-06-13 23-57-46  15040  142634  -14896.4  231.636  2758.44
1631  144  2025-06-13 23-57-46  15041.6  142646  -14897.5  231.644  2758.35
1632  144  2025-06-13 23-57-46  15043.2  142658  -14898.6  231.653  2758.26
1633  144  2025-06-13 23-57-46  15044.8  142670  -14899.7  231.661  2758.17
1634  144  2025-06-13 23-57-46  15046.4  142682  -14900.9  231.669  2758.08
1635  144  2025-06-13 23-57-46  15048  142694  -14902  231.677  2757.99
1636  144  2025-06-13 23-57-46  15049.6  142706  -14903.1  231.685  2757.9
1637  144  2025-06-13 23-57-46  15051.2  142718  -14904.2  231.693  2757.81
1638  144  2025-06-13 23-57-46  15052.8  142730  -14905.3  231.702  2757.72
1639  144  2025-06-13 23-57-46  15054.4  142742  -14906.5  231.71  2757.63
1640  144  2025-06-13 23-57-46  15056  142754  -14907.6  231.718  2757.53
1641  144  2025-06-13 23-57-46  15057.6  142765  -14908.7  231.726  2757.44
1642  144  2025-06-13 23-57-46  15059.2  142777  -14909.8  231.734  2757.35
1643  144  2025-06-13 23-57-46  15060.8  142789  -14910.9  231.742  2757.26
1644  144  2025-06-13 23-57-46  15062.4  142801  -14912  231.75  2757.17
1645  144  2025-06-13 23-57-46  15064  142813  -14913.1  231.758  2757.08
1646  144  2025-06-13 23-57-46  15065.6  142825  -14914.2  231.766  2756.99
1647  144  2025-06-13 23-57-46  15067.2  142837  -14915.3  231.774  2756.91
1648  144  2025-06-13 23-57-46  15068.8  142849  -14916.5  231.783  2756.82
1649  144  2025-06-13 23-57-46  15070.4  142861  -14917.6  231.791  2756.73
1650  144  2025-06-13 23-57-46  15072  142873  -14918.7  231.799  2756.64
1651  144  2025-06-13 23-57-46  15073.6  142885  -14919.8  231.807  2756.55
1652  144  2025-06-13 23-57-46  15075.2  142897  -14920.9  231.815  2756.46
1653  144  2025-06-13 23-57-46  15076.8  142909  -14922  231.823  2756.37
1654  144  2025-06-13 23-57-46  15078.4  142920  -14923.1  231.831  2756.28
1655  144  2025-06-13 23-57-46  15080  142932  -14924.2  231.839  2756.19
1656  144  2025-06-13 23-57-46  15081.6  142944  -14925.3  231.847  2756.1
1657  144  2025-06-13 23-57-46  15083.2  142956  -14926.4  231.855  2756.01
1658  144  2025-06-13 23-57-46  15084.8  142968  -14927.5  231.863  2755.93
1659  144  2025-06-13 23-57-46  15086.4  142980  -14928.6  231.871  2755.84
1660  144  2025-06-13 23-57-46  15088  142992  -14929.6  231.879  2755.75
1661  144  2025-06-13 23-57-46  15089.6  143004  -14930.7  231.887  2755.66
1662  144  2025-06-13 23-57-46  15091.2  143016  -14931.8  231.895  2755.57
1663  144  2025-06-13 23-57-46  15092.8  143028  -14932.9  231.903  2755.49
1664  144  2025-06-13 23-57-46  15094.4  143040  -14934  231.911  2755.4
1665  144  2025-06-13 23-57-46  15096  143052  -14935.1  231.919  2755.31
1666  144  2025-06-13 23-57-46  15097.6  143064  -14936.2  231.926  2755.22
1667  144  2025-06-13 23-57-46  15099.2  143076  -14937.3  231.934  2755.13
1668  144  2025-06-13 23-57-46  15100.8  143088  -14938.4  231.942  2755.05
1669  144  2025-06-13 23-57-46  15102.4  143100  -14939.4  231.95  2754.96
1670  144  2025-06-13 23-57-46  15104  143112  -14940.5  231.958  2754.87
1671  144  2025-06-13 23-57-46  15105.6  143123  -14941.6  231.966  2754.78
1672  144  2025-06-13 23-57-46  15107.2  143135  -14942.7  231.974  2754.7
1673  144  2025-06-13 23-57-46  15108.8  143147  -14943.8  231.982  2754.61
1674  144  2025-06-13 23-57-46  15110.4  143159  -14944.8  231.99  2754.52
1675  144  2025-06-13 23-57-46  15112  143171  -14945.9  231.998  2754.44
1676  144  2025-06-13 23-57-46  15113.6  143183  -14947  232.006  2754.35
1677  144  2025-06-13 23-57-46  15115.2  143195  -14948.1  232.013  2754.26
1678  144  2025-06-13 23-57-46  15116.8  143207  -14949.2  232.021  2754.18
1679  144  2025-06-13 23-57-46  15118.4  143219  -14950.2  232.029  2754.09
1680  144  2025-06-13 23-57-46  15120  143231  -14951.3  232.037  2754
1681  144  2025-06-13 23-57-46  15121.6  143243  -14952.4  232.045  2753.92
1682  144  2025-06-13 23-57-46  15123.2  143255  -14953.4  232.053  2753.83
1683  144  2025-06-13 23-57-46  15124.8  143267  -14954.5  232.06  2753.74
1684  144  2025-06-13 23-57-46  15126.4  143279  -14955.6  232.068  2753.66
1685  144  2025-06-13 23-57-46  15128  143291  -14956.6  232.076  2753.57
1686  144  2025-06-13 23-57-46  15129.6  143303  -14957.7  232.084  2753.49
1687  144  2025-06-13 23-57-46  15131.2  143315  -14958.8  232.092  2753.4
1688  144  2025-06-13 23-57-46  15132.8  143327  -14959.8  232.099  2753.32
1689  144  2025-06-13 23-57-46  15134.4  143339  -14960.9  232.107  2753.23
1690  144  2025-06-13 23-57-46  15136  143351  -14962  232.115  2753.15
1691  144  2025-06-13 23-57-46  15137.6  143363  -14963  232.123  2753.06
1692  144  2025-06-13 23-57-46  15139.2  143375  -14964.1  232.13  2752.97
1693  144  2025-06-13 23-57-46  15140.8  143387  -14965.1  232.138  2752.89
1694  144  2025-06-13 23-57-46  15142.4  143399  -14966.2  232.146  2752.8
1695  144  2025-06-13 23-57-46  15144  143410  -14967.3  232.154  2752.72
1696  144  2025-06-13 23-57-46  15145.6  143422  -14968.3  232.161  2752.63
1697  144  2025-06-13 23-57-46  15147.2  143434  -14969.4  232.169  2752.55
1698  144  2025-06-13 23-57-46  15148.8  143446  -14970.4  232.177  2752.46
1699  144  2025-06-13 23-57-46  15150.4  143458  -14971.5  232.185  2752.38
1700  144  2025-06-13 23-57-46  15152  143470  -14972.5  232.192  2752.3
1701  144  2025-06-13 23-57-46  15153.6  143482  -14973.6  232.2  2752.21
1702  144  2025-06-13 23-57-46  15155.2  143494  -14974.6  232.208  2752.13
1703  144  2025-06-13 23-57-46  15156.8  143506  -14975.7  232.215  2752.04
1704  144  2025-06-13 23-57-46  15158.4  143518  -14976.7  232.223  2751.96
1705  144  2025-06-13 23-57-46  15160  143530  -14977.8  232.231  2751.87
1706  144  2025-06-13 23-57-46  15161.6  143542  -14978.8  232.238  2751.79
1707  144  2025-06-13 23-57-46  15163.2  143554  -14979.9  232.246  2751.71
1708  144  2025-06-13 23-57-46  15164.8  143566  -14980.9  232.254  2751.62
1709  144  2025-06-13 23-57-46  15166.4  143578  -14981.9  232.261  2751.54
1710  144  2025-06-13 23-57-46  15168  143590  -14983  232.269  2751.46
1711  144  2025-06-13 23-57-46  15169.6  143602  -14984  232.277  2751.37
1712  144  2025-06-13 23-57-46  15171.2  143614  -14985.1  232.284  2751.29
1713  144  2025-06-13 23-57-46  15172.8  143626  -14986.1  232.292  2751.21
1714  144  2025-06-13 23-57-46  15174.4  143638  -14987.1  232.299  2751.12
1715  144  2025-06-13 23-57-46  15176  143650  -14988.2  232.307  2751.04
1716  144  2025-06-13 23-57-46  15177.6  143662  -14989.2  232.315  2750.96
1717  144  2025-06-13 23-57-46  15179.2  143674  -14990.2  232.322  2750.87
1718  144  2025-06-13 23-57-46  15180.8  143686  -14991.3  232.33  2750.79
1719  144  2025-06-13 23-57-46  15182.4  143698  -14992.3  232.337  2750.71
1720  144  2025-06-13 23-57-46  15184  143710  -14993.3  232.345  2750.63
1721  144  2025-06-13 23-57-46  15185.6  143722  -14994.4  232.352  2750.54
1722  144  2025-06-13 23-57-46  15187.2  143734  -14995.4  232.36  2750.46
1723  144  2025-06-13 23-57-46  15188.8  143746  -14996.4  232.368  2750.38
1724  144  2025-06-13 23-57-46  15190.4  143758  -14997.4  232.375  2750.3
1725  144  2025-06-13 23-57-46  15192  143770  -14998.5  232.383  2750.21
1726  144  2025-06-13 23-57-46  15193.6  143782  -14999.5  232.39  2750.13
1727  144  2025-06-13 23-57-46  15195.2  143794  -15000.5  232.398  2750.05
1728  144  2025-06-13 23-57-46  15196.8  143806  -15001.5  232.405  2749.97
1729  144  2025-06-13 23-57-46  15198.4  143818  -15002.6  232.413  2749.89
1730  144  2025-06-13 23-57-46  15200  143830  -15003.6  232.42  2749.8
1731  144  2025-06-13 23-57-46  15201.6  143842  -15004.6  232.428  2749.72
1732  144  2025-06-13 23-57-46  15203.2  143854  -15005.6  232.435  2749.64
1733  144  2025-06-13 23-57-46  15204.8  143866  -15006.6  232.443  2749.56
1734  144  2025-06-13 23-57-46  15206.4  143878  -15007.7  232.45  2749.48
1735  144  2025-06-13 23-57-46  15208  143890  -15008.7  232.457  2749.4
1736  144  2025-06-13 23-57-46  15209.6  143902  -15009.7  232.465  2749.32
1737  144  2025-06-13 23-57-46  15211.2  143914  -15010.7  232.472  2749.23
1738  144  2025-06-13 23-57-46  15212.8  143926  -15011.7  232.48  2749.15
1739  144  2025-06-13 23-57-46  15214.4  143938  -15012.7  232.487  2749.07
1740  144  2025-06-13 23-57-46  15216  143950  -15013.7  232.495  2748.99
1741  144  2025-06-13 23-57-46  15217.6  143962  -15014.8  232.502  2748.91
1742  144  2025-06-13 23-57-46  15219.2  143974  -15015.8  232.51  2748.83
1743  144  2025-06-13 23-57-46  15220.8  143986  -15016.8  232.517  2748.75
1744  144  2025-06-13 23-57-46  15222.4  143998  -15017.8  232.524  2748.67
1745  144  2025-06-13 23-57-46  15224  144010  -15018.8  232.532  2748.59
1746  144  2025-06-13 23-57-46  15225.6  144022  -15019.8  232.539  2748.51
1747  144  2025-06-13 23-57-46  15227.2  144034  -15020.8  232.547  2748.43
1748  144  2025-06-13 23-57-46  15228.8  144046  -15021.8  232.554  2748.35
1749  144  2025-06-13 23-57-46  15230.4  144058  -15022.8  232.561  2748.27
1750  144  2025-06-13 23-57-46  15232  144070  -15023.8  232.569  2748.19
1751  144  2025-06-13 23-57-46  15233.6  144082  -15024.8  232.576  2748.11
1752  144  2025-06-13 23-57-46  15235.2  144094  -15025.8  232.583  2748.03
1753  144  2025-06-13 23-57-46  15236.8  144106  -15026.8  232.591  2747.95
1754  144  2025-06-13 23-57-46  15238.4  144118  -15027.8  232.598  2747.87
1755  144  2025-06-13 23-57-46  15240  144130  -15028.8  232.605  2747.79
