SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
681  128  2025-06-09 22-10-33  2321.6  18467.1  -15172  228.893  14255.1
682  128  2025-06-09 22-10-33  2323.2  18477.7  -15176.8  228.951  14264.4
683  128  2025-06-09 22-10-33  2324.8  18488.4  -15181.6  229.009  14256.1
684  128  2025-06-09 22-10-33  2326.4  18499  -15186.5  229.066  14265.5
685  128  2025-06-09 22-10-33  2328  18509.7  -15191.2  229.124  14257.2
686  128  2025-06-09 22-10-33  2329.6  18520.4  -15196.1  229.181  14266.6
687  128  2025-06-09 22-10-33  2331.2  18531.1  -15200.9  229.239  14258.3
688  128  2025-06-09 22-10-33  2332.8  18541.7  -15205.8  229.296  14267.7
689  128  2025-06-09 22-10-33  2334.4  18552.4  -15210.6  229.354  14259.4
690  128  2025-06-09 22-10-33  2336  18563.2  -15215.4  229.411  14251.1
691  128  2025-06-09 22-10-33  2337.6  18573.9  -15220.2  229.469  14260.4
692  128  2025-06-09 22-10-33  2339.2  18584.7  -15224.9  229.527  14252.1
693  128  2025-06-09 22-10-33  2340.8  18595.4  -15229.8  229.584  14261.5
694  128  2025-06-09 22-10-33  2342.4  18606.1  -15234.5  229.642  14253.1
695  128  2025-06-09 22-10-33  2344  18616.9  -15239.4  229.699  14262.5
696  128  2025-06-09 22-10-33  2345.6  18627.6  -15244.2  229.757  14254.2
697  128  2025-06-09 22-10-33  2347.2  18638.3  -15249  229.814  14263.6
698  128  2025-06-09 22-10-33  2348.8  18649.1  -15253.8  229.872  14255.3
699  128  2025-06-09 22-10-33  2350.4  18659.8  -15258.7  229.93  14264.7
700  128  2025-06-09 22-10-33  2352  18670.6  -15263.5  229.987  14256.4
701  128  2025-06-09 22-10-33  2353.6  18681.4  -15268.2  230.045  14248.1
702  128  2025-06-09 22-10-33  2355.2  18692.2  -15273.1  230.102  14257.4
703  128  2025-06-09 22-10-33  2356.8  18703.1  -15277.8  230.16  14249.1
704  128  2025-06-09 22-10-33  2358.4  18713.8  -15282.6  230.217  14258.5
705  128  2025-06-09 22-10-33  2360  18724.7  -15287.4  230.275  14250.1
706  128  2025-06-09 22-10-33  2361.6  18735.5  -15292.2  230.332  14259.5
707  128  2025-06-09 22-10-33  2363.2  18746.3  -15297  230.39  14251.2
708  128  2025-06-09 22-10-33  2364.8  18757.1  -15301.8  230.448  14260.6
709  128  2025-06-09 22-10-33  2366.4  18767.9  -15306.6  230.505  14252.3
710  128  2025-06-09 22-10-33  2368  18778.8  -15311.5  230.563  14261.7
711  128  2025-06-09 22-10-33  2369.6  18789.6  -15316.3  230.62  14253.5
712  128  2025-06-09 22-10-33  2371.2  18800.5  -15321  230.678  14245.1
713  128  2025-06-09 22-10-33  2372.8  18811.4  -15325.8  230.735  14254.4
714  128  2025-06-09 22-10-33  2374.4  18822.3  -15330.5  230.793  14246.1
715  128  2025-06-09 22-10-33  2376  18833.1  -15335.4  230.85  14255.5
716  128  2025-06-09 22-10-33  2377.6  18844  -15340.1  230.908  14247.2
717  128  2025-06-09 22-10-33  2379.2  18854.9  -15344.9  230.966  14256.5
718  128  2025-06-09 22-10-33  2380.8  18865.8  -15349.7  231.023  14248.2
719  128  2025-06-09 22-10-33  2382.4  18876.7  -15354.5  231.081  14257.6
720  128  2025-06-09 22-10-33  2384  18887.6  -15359.3  231.138  14249.3
721  128  2025-06-09 22-10-33  2385.6  18898.5  -15364.2  231.196  14258.7
722  128  2025-06-09 22-10-33  2387.2  18909.4  -15369  231.253  14250.5
723  128  2025-06-09 22-10-33  2388.8  18920.3  -15373.9  231.311  14259.9
724  128  2025-06-09 22-10-33  2390.4  18931.2  -15378.7  231.368  14251.6
725  128  2025-06-09 22-10-33  2392  18942.2  -15383.4  231.426  14243.3
726  128  2025-06-09 22-10-33  2393.6  18953.1  -15388.2  231.484  14252.7
727  128  2025-06-09 22-10-33  2395.2  18964.1  -15392.9  231.541  14244.3
728  128  2025-06-09 22-10-33  2396.8  18975  -15397.8  231.599  14253.7
729  128  2025-06-09 22-10-33  2398.4  18986  -15402.5  231.656  14245.4
730  128  2025-06-09 22-10-33  2400  18997  -15407.4  231.714  14254.8
731  128  2025-06-09 22-10-33  2401.6  19007.9  -15412.1  231.771  14246.5
732  128  2025-06-09 22-10-33  2403.2  19018.9  -15417  231.829  14255.9
733  128  2025-06-09 22-10-33  2404.8  19029.9  -15421.8  231.886  14247.6
734  128  2025-06-09 22-10-33  2406.4  19040.8  -15426.7  231.944  14257.1
735  128  2025-06-09 22-10-33  2408  19051.8  -15431.5  232.002  14248.8
736  128  2025-06-09 22-10-33  2409.6  19062.9  -15436.1  232.059  14240.5
737  128  2025-06-09 22-10-33  2411.2  19073.9  -15441  232.117  14249.8
738  128  2025-06-09 22-10-33  2412.8  19085  -15445.7  232.174  14241.5
739  128  2025-06-09 22-10-33  2414.4  19096  -15450.5  232.232  14250.9
740  128  2025-06-09 22-10-33  2416  19107  -15455.2  232.289  14242.6
741  128  2025-06-09 22-10-33  2417.6  19118  -15460.1  232.347  14252
742  128  2025-06-09 22-10-33  2419.2  19129.1  -15464.8  232.404  14243.7
743  128  2025-06-09 22-10-33  2420.8  19140.1  -15469.7  232.462  14253.1
744  128  2025-06-09 22-10-33  2422.4  19151.2  -15474.5  232.52  14244.8
745  128  2025-06-09 22-10-33  2424  19162.2  -15479.3  232.577  14254.3
746  128  2025-06-09 22-10-33  2425.6  19173.3  -15484.1  232.635  14246
747  128  2025-06-09 22-10-33  2427.2  19184.4  -15488.8  232.692  14237.7
748  128  2025-06-09 22-10-33  2428.8  19195.5  -15493.6  232.75  14247
749  128  2025-06-09 22-10-33  2430.4  19206.6  -15498.3  232.807  14238.7
750  128  2025-06-09 22-10-33  2432  19217.7  -15503.1  232.865  14248.1
751  128  2025-06-09 22-10-33  2433.6  19228.8  -15507.9  232.922  14239.8
752  128  2025-06-09 22-10-33  2435.2  19239.9  -15512.7  232.98  14249.2
753  128  2025-06-09 22-10-33  2436.8  19251.1  -15517.4  233.038  14240.9
754  128  2025-06-09 22-10-33  2438.4  19262.2  -15522.3  233.095  14250.3
755  128  2025-06-09 22-10-33  2440  19273.3  -15527.1  233.153  14242
756  128  2025-06-09 22-10-33  2441.6  19284.4  -15531.9  233.21  14251.4
757  128  2025-06-09 22-10-33  2443.2  19295.5  -15536.7  233.268  14243.2
758  128  2025-06-09 22-10-33  2444.8  19306.6  -15541.6  233.325  14252.6
759  128  2025-06-09 22-10-33  2446.4  19317.8  -15546.4  233.383  14244.4
760  128  2025-06-09 22-10-33  2448  19329  -15551.1  233.44  14236.1
761  128  2025-06-09 22-10-33  2449.6  19340.1  -15555.9  233.498  14245.4
762  128  2025-06-09 22-10-33  2451.2  19351.3  -15560.6  233.556  14237.1
763  128  2025-06-09 22-10-33  2452.8  19362.5  -15565.5  233.613  14246.5
764  128  2025-06-09 22-10-33  2454.4  19373.7  -15570.2  233.671  14238.2
765  128  2025-06-09 22-10-33  2456  19384.9  -15575  233.728  14247.6
766  128  2025-06-09 22-10-33  2457.6  19396.1  -15579.8  233.786  14239.4
767  128  2025-06-09 22-10-33  2459.2  19407.3  -15584.7  233.843  14248.8
768  128  2025-06-09 22-10-33  2460.8  19418.5  -15589.4  233.901  14240.5
769  128  2025-06-09 22-10-33  2462.4  19429.7  -15594.3  233.958  14250
770  128  2025-06-09 22-10-33  2464  19440.9  -15599.1  234.016  14241.7
771  128  2025-06-09 22-10-33  2465.6  19452.2  -15603.8  234.074  14233.4
772  128  2025-06-09 22-10-33  2467.2  19463.4  -15608.6  234.131  14242.8
773  128  2025-06-09 22-10-33  2468.8  19474.7  -15613.3  234.189  14234.5
774  128  2025-06-09 22-10-33  2470.4  19485.9  -15618.1  234.246  14243.9
775  128  2025-06-09 22-10-33  2472  19497.2  -15622.9  234.304  14235.6
776  128  2025-06-09 22-10-33  2473.6  19508.4  -15627.7  234.361  14245
777  128  2025-06-09 22-10-33  2475.2  19519.7  -15632.4  234.419  14236.7
778  128  2025-06-09 22-10-33  2476.8  19530.9  -15637.3  234.476  14246.2
779  128  2025-06-09 22-10-33  2478.4  19542.2  -15642.1  234.534  14237.9
780  128  2025-06-09 22-10-33  2480  19553.5  -15646.9  234.592  14247.3
781  128  2025-06-09 22-10-33  2481.6  19564.8  -15651.7  234.649  14239.1
782  128  2025-06-09 22-10-33  2483.2  19576.1  -15656.4  234.707  14230.8
783  128  2025-06-09 22-10-33  2484.8  19587.4  -15661.2  234.764  14240.2
784  128  2025-06-09 22-10-33  2486.4  19598.8  -15665.9  234.822  14231.9
785  128  2025-06-09 22-10-33  2488  19610.1  -15670.7  234.879  14241.2
786  128  2025-06-09 22-10-33  2489.6  19621.4  -15675.4  234.937  14233
787  128  2025-06-09 22-10-33  2491.2  19632.7  -15680.3  234.994  14242.4
788  128  2025-06-09 22-10-33  2492.8  19644.1  -15685  235.052  14234.1
789  128  2025-06-09 22-10-33  2494.4  19655.4  -15689.9  235.11  14243.5
790  128  2025-06-09 22-10-33  2496  19666.8  -15694.6  235.167  14235.3
791  128  2025-06-09 22-10-33  2497.6  19678.1  -15699.5  235.225  14244.7
792  128  2025-06-09 22-10-33  2499.2  19689.4  -15704.3  235.282  14236.5
793  128  2025-06-09 22-10-33  2500.8  19700.9  -15708.9  235.34  14228.1
794  128  2025-06-09 22-10-33  2502.4  19712.2  -15713.7  235.397  14237.5
795  128  2025-06-09 22-10-33  2504  19723.6  -15718.4  235.455  14229.2
796  128  2025-06-09 22-10-33  2505.6  19735  -15723.2  235.512  14238.6
797  128  2025-06-09 22-10-33  2507.2  19746.4  -15727.9  235.57  14230.3
798  128  2025-06-09 22-10-33  2508.8  19757.8  -15732.8  235.628  14239.7
799  128  2025-06-09 22-10-33  2510.4  19769.3  -15737.5  235.685  14231.5
800  128  2025-06-09 22-10-33  2512  19780.6  -15742.3  235.743  14240.9
801  128  2025-06-09 22-10-33  2513.6  19792.1  -15747.1  235.8  14232.6
802  128  2025-06-09 22-10-33  2515.2  19803.5  -15751.9  235.858  14242.1
803  128  2025-06-09 22-10-33  2516.8  19814.9  -15756.7  235.915  14233.8
804  128  2025-06-09 22-10-33  2518.4  19826.4  -15761.4  235.973  14225.5
805  128  2025-06-09 22-10-33  2520  19837.8  -15766.2  236.03  14234.9
806  128  2025-06-09 22-10-33  2521.6  19849.3  -15770.8  236.088  14226.6
807  128  2025-06-09 22-10-33  2523.2  19860.8  -15775.6  236.146  14236
808  128  2025-06-09 22-10-33  2524.8  19872.3  -15780.3  236.203  14227.7
809  128  2025-06-09 22-10-33  2526.4  19883.7  -15785.2  236.261  14237.1
810  128  2025-06-09 22-10-33  2528  19895.2  -15789.9  236.318  14228.8
811  128  2025-06-09 22-10-33  2529.6  19906.7  -15794.7  236.376  14238.2
812  128  2025-06-09 22-10-33  2531.2  19918.2  -15799.4  236.433  14230
813  128  2025-06-09 22-10-33  2532.8  19929.7  -15804.3  236.491  14239.4
814  128  2025-06-09 22-10-33  2534.4  19941.2  -15809.1  236.548  14231.2
815  128  2025-06-09 22-10-33  2536  19952.6  -15813.9  236.606  14240.6
816  128  2025-06-09 22-10-33  2537.6  19964.2  -15818.7  236.664  14232.4
817  128  2025-06-09 22-10-33  2539.2  19975.7  -15823.4  236.721  14224.1
818  128  2025-06-09 22-10-33  2540.8  19987.2  -15828.2  236.779  14233.5
819  128  2025-06-09 22-10-33  2542.4  19998.8  -15832.9  236.836  14225.2
820  128  2025-06-09 22-10-33  2544  20010.3  -15837.7  236.894  14234.6
821  128  2025-06-09 22-10-33  2545.6  20021.9  -15842.4  236.951  14226.4
822  128  2025-06-09 22-10-33  2547.2  20033.4  -15847.2  237.009  14235.8
823  128  2025-06-09 22-10-33  2548.8  20045  -15852  237.066  14227.5
824  128  2025-06-09 22-10-33  2550.4  20056.5  -15856.8  237.124  14237
825  128  2025-06-09 22-10-33  2552  20068.1  -15861.6  237.182  14228.7
826  128  2025-06-09 22-10-33  2553.6  20079.7  -15866.4  237.239  14238.2
827  128  2025-06-09 22-10-33  2555.2  20091.3  -15871.2  237.297  14230
828  128  2025-06-09 22-10-33  2556.8  20102.9  -15875.9  237.354  14221.6
829  128  2025-06-09 22-10-33  2558.4  20114.5  -15880.6  237.412  14231
830  128  2025-06-09 22-10-33  2560  20126.1  -15885.3  237.469  14222.8
831  128  2025-06-09 22-10-33  2561.6  20137.7  -15890.1  237.527  14232.2
832  128  2025-06-09 22-10-33  2563.2  20149.4  -15894.8  237.584  14223.9
833  128  2025-06-09 22-10-33  2564.8  20161  -15899.7  237.642  14233.3
834  128  2025-06-09 22-10-33  2566.4  20172.6  -15904.4  237.7  14225.1
835  128  2025-06-09 22-10-33  2568  20184.2  -15909.2  237.757  14234.5
836  128  2025-06-09 22-10-33  2569.6  20195.9  -15914  237.815  14226.3
837  128  2025-06-09 22-10-33  2571.2  20207.5  -15918.8  237.872  14235.7
838  128  2025-06-09 22-10-33  2572.8  20219.1  -15923.6  237.93  14227.5
839  128  2025-06-09 22-10-33  2574.4  20230.8  -15928.3  237.987  14219.2
840  128  2025-06-09 22-10-33  2576  20242.5  -15933  238.045  14228.6
841  128  2025-06-09 22-10-33  2577.6  20254.2  -15937.7  238.102  14220.3
842  128  2025-06-09 22-10-33  2579.2  20265.9  -15942.5  238.16  14229.7
843  128  2025-06-09 22-10-33  2580.8  20277.6  -15947.2  238.218  14221.4
844  128  2025-06-09 22-10-33  2582.4  20289.3  -15952  238.275  14230.8
845  128  2025-06-09 22-10-33  2584  20301  -15956.7  238.333  14222.6
846  128  2025-06-09 22-10-33  2585.6  20312.7  -15961.6  238.39  14232
847  128  2025-06-09 22-10-33  2587.2  20324.4  -15966.3  238.448  14223.8
848  128  2025-06-09 22-10-33  2588.8  20336.1  -15971.2  238.505  14233.2
849  128  2025-06-09 22-10-33  2590.4  20347.8  -15975.9  238.563  14225
850  128  2025-06-09 22-10-33  2592  20359.6  -15980.6  238.62  14216.7
851  128  2025-06-09 22-10-33  2593.6  20371.3  -15985.3  238.678  14226.1
852  128  2025-06-09 22-10-33  2595.2  20383.1  -15990  238.736  14217.8
853  128  2025-06-09 22-10-33  2596.8  20394.8  -15994.8  238.793  14227.2
854  128  2025-06-09 22-10-33  2598.4  20406.6  -15999.5  238.851  14219
855  128  2025-06-09 22-10-33  2600  20418.4  -16004.3  238.908  14228.4
856  128  2025-06-09 22-10-33  2601.6  20430.2  -16009  238.966  14220.1
857  128  2025-06-09 22-10-33  2603.2  20441.9  -16013.8  239.023  14229.6
858  128  2025-06-09 22-10-33  2604.8  20453.7  -16018.6  239.081  14221.3
859  128  2025-06-09 22-10-33  2606.4  20465.5  -16023.4  239.138  14230.8
860  128  2025-06-09 22-10-33  2608  20477.3  -16028.2  239.196  14222.6
861  128  2025-06-09 22-10-33  2609.6  20489.1  -16032.8  239.254  14214.3
862  128  2025-06-09 22-10-33  2611.2  20500.9  -16037.6  239.311  14223.6
863  128  2025-06-09 22-10-33  2612.8  20512.8  -16042.2  239.369  14215.4
864  128  2025-06-09 22-10-33  2614.4  20524.6  -16047  239.426  14224.8
865  128  2025-06-09 22-10-33  2616  20536.4  -16051.7  239.484  14216.5
866  128  2025-06-09 22-10-33  2617.6  20548.3  -16056.5  239.541  14225.9
867  128  2025-06-09 22-10-33  2619.2  20560.1  -16061.2  239.599  14217.7
868  128  2025-06-09 22-10-33  2620.8  20571.9  -16066  239.656  14227.1
869  128  2025-06-09 22-10-33  2622.4  20583.8  -16070.7  239.714  14218.9
870  128  2025-06-09 22-10-33  2624  20595.6  -16075.6  239.772  14228.3
871  128  2025-06-09 22-10-33  2625.6  20607.5  -16080.3  239.829  14220.1
872  128  2025-06-09 22-10-33  2627.2  20619.4  -16084.9  239.887  14211.8
873  128  2025-06-09 22-10-33  2628.8  20631.3  -16089.7  239.944  14221.2
874  128  2025-06-09 22-10-33  2630.4  20643.2  -16094.3  240.002  14212.9
875  128  2025-06-09 22-10-33  2632  20655.1  -16099.1  240.059  14222.3
876  128  2025-06-09 22-10-33  2633.6  20667  -16103.8  240.117  14214
877  128  2025-06-09 22-10-33  2635.2  20678.9  -16108.6  240.174  14223.5
878  128  2025-06-09 22-10-33  2636.8  20690.9  -16113.3  240.232  14215.2
879  128  2025-06-09 22-10-33  2638.4  20702.7  -16118.1  240.29  14224.6
880  128  2025-06-09 22-10-33  2640  20714.7  -16122.8  240.347  14216.4
881  128  2025-06-09 22-10-33  2641.6  20726.6  -16127.6  240.405  14225.9
882  128  2025-06-09 22-10-33  2643.2  20738.5  -16132.4  240.462  14217.6
883  128  2025-06-09 22-10-33  2644.8  20750.5  -16137  240.52  14209.3
884  128  2025-06-09 22-10-33  2646.4  20762.5  -16141.7  240.577  14218.7
885  128  2025-06-09 22-10-33  2648  20774.5  -16146.4  240.635  14210.4
886  128  2025-06-09 22-10-33  2649.6  20786.4  -16151.1  240.693  14219.8
887  128  2025-06-09 22-10-33  2651.2  20798.4  -16155.8  240.75  14211.6
888  128  2025-06-09 22-10-33  2652.8  20810.4  -16160.6  240.808  14221
889  128  2025-06-09 22-10-33  2654.4  20822.4  -16165.3  240.865  14212.7
890  128  2025-06-09 22-10-33  2656  20834.4  -16170.1  240.923  14222.2
891  128  2025-06-09 22-10-33  2657.6  20846.4  -16174.8  240.98  14213.9
892  128  2025-06-09 22-10-33  2659.2  20858.3  -16179.6  241.038  14223.4
893  128  2025-06-09 22-10-33  2660.8  20870.3  -16184.3  241.095  14215.2
894  128  2025-06-09 22-10-33  2662.4  20882.3  -16189.2  241.153  14224.6
895  128  2025-06-09 22-10-33  2664  20894.3  -16193.9  241.211  14216.4
896  128  2025-06-09 22-10-33  2665.6  20906.4  -16198.5  241.268  14208.1
897  128  2025-06-09 22-10-33  2667.2  20918.4  -16203.3  241.326  14217.6
898  128  2025-06-09 22-10-33  2668.8  20930.5  -16208  241.383  14209.3
899  128  2025-06-09 22-10-33  2670.4  20942.5  -16212.7  241.441  14218.7
900  128  2025-06-09 22-10-33  2672  20954.6  -16217.4  241.498  14210.4
901  128  2025-06-09 22-10-33  2673.6  20966.6  -16222.2  241.556  14219.9
902  128  2025-06-09 22-10-33  2675.2  20978.7  -16226.9  241.613  14211.6
903  128  2025-06-09 22-10-33  2676.8  20990.8  -16231.7  241.671  14221.1
904  128  2025-06-09 22-10-33  2678.4  21002.8  -16236.4  241.729  14212.9
905  128  2025-06-09 22-10-33  2680  21015  -16241  241.786  14204.6
906  128  2025-06-09 22-10-33  2681.6  21027.1  -16245.8  241.844  14214
907  128  2025-06-09 22-10-33  2683.2  21039.2  -16250.4  241.901  14205.7
908  128  2025-06-09 22-10-33  2684.8  21051.3  -16255.1  241.959  14215.1
909  128  2025-06-09 22-10-33  2686.4  21063.5  -16259.8  242.016  14206.8
910  128  2025-06-09 22-10-33  2688  21075.6  -16264.6  242.074  14216.2
911  128  2025-06-09 22-10-33  2689.6  21087.7  -16269.2  242.131  14208
912  128  2025-06-09 22-10-33  2691.2  21099.8  -16274  242.189  14217.4
913  128  2025-06-09 22-10-33  2692.8  21112  -16278.7  242.247  14209.2
914  128  2025-06-09 22-10-33  2694.4  21124.1  -16283.5  242.304  14218.6
915  128  2025-06-09 22-10-33  2696  21136.2  -16288.2  242.362  14210.4
916  128  2025-06-09 22-10-33  2697.6  21148.4  -16292.8  242.419  14202.1
917  128  2025-06-09 22-10-33  2699.2  21160.6  -16297.5  242.477  14211.5
918  128  2025-06-09 22-10-33  2700.8  21172.8  -16302.1  242.534  14203.2
919  128  2025-06-09 22-10-33  2702.4  21185  -16306.9  242.592  14212.6
920  128  2025-06-09 22-10-33  2704  21197.2  -16311.5  242.649  14204.4
921  128  2025-06-09 22-10-33  2705.6  21209.4  -16316.3  242.707  14213.8
922  128  2025-06-09 22-10-33  2707.2  21221.6  -16320.9  242.765  14205.5
923  128  2025-06-09 22-10-33  2708.8  21233.8  -16325.7  242.822  14215
924  128  2025-06-09 22-10-33  2710.4  21246  -16330.4  242.88  14206.7
925  128  2025-06-09 22-10-33  2712  21258.2  -16335.2  242.937  14216.2
926  128  2025-06-09 22-10-33  2713.6  21270.4  -16339.9  242.995  14208
927  128  2025-06-09 22-10-33  2715.2  21282.7  -16344.5  243.052  14199.6
928  128  2025-06-09 22-10-33  2716.8  21294.9  -16349.2  243.11  14209
929  128  2025-06-09 22-10-33  2718.4  21307.2  -16353.8  243.167  14200.8
930  128  2025-06-09 22-10-33  2720  21319.4  -16358.5  243.225  14210.2
931  128  2025-06-09 22-10-33  2721.6  21331.7  -16363.1  243.283  14201.9
932  128  2025-06-09 22-10-33  2723.2  21344  -16367.9  243.34  14211.3
933  128  2025-06-09 22-10-33  2724.8  21356.3  -16372.5  243.398  14203.1
934  128  2025-06-09 22-10-33  2726.4  21368.5  -16377.3  243.455  14212.5
935  128  2025-06-09 22-10-33  2728  21380.8  -16382  243.513  14204.3
936  128  2025-06-09 22-10-33  2729.6  21393.1  -16386.8  243.57  14213.7
937  128  2025-06-09 22-10-33  2731.2  21405.4  -16391.4  243.628  14205.5
938  128  2025-06-09 22-10-33  2732.8  21417.6  -16396.3  243.685  14215
939  128  2025-06-09 22-10-33  2734.4  21429.9  -16401  243.743  14206.8
940  128  2025-06-09 22-10-33  2736  21442.3  -16405.6  243.801  14198.5
941  128  2025-06-09 22-10-33  2737.6  21454.6  -16410.3  243.858  14207.9
942  128  2025-06-09 22-10-33  2739.2  21466.9  -16414.9  243.916  14199.6
943  128  2025-06-09 22-10-33  2740.8  21479.3  -16419.6  243.973  14209
944  128  2025-06-09 22-10-33  2742.4  21491.6  -16424.3  244.031  14200.8
945  128  2025-06-09 22-10-33  2744  21503.9  -16429  244.088  14210.2
946  128  2025-06-09 22-10-33  2745.6  21516.3  -16433.7  244.146  14202
947  128  2025-06-09 22-10-33  2747.2  21528.6  -16438.5  244.203  14211.4
948  128  2025-06-09 22-10-33  2748.8  21541  -16443.1  244.261  14203.2
949  128  2025-06-09 22-10-33  2750.4  21553.3  -16448  244.319  14212.7
950  128  2025-06-09 22-10-33  2752  21565.7  -16452.6  244.376  14204.5
951  128  2025-06-09 22-10-33  2753.6  21578.1  -16457.2  244.434  14196.2
952  128  2025-06-09 22-10-33  2755.2  21590.5  -16462  244.491  14205.6
953  128  2025-06-09 22-10-33  2756.8  21602.9  -16466.6  244.549  14197.3
954  128  2025-06-09 22-10-33  2758.4  21615.3  -16471.3  244.606  14206.7
955  128  2025-06-09 22-10-33  2760  21627.8  -16475.9  244.664  14198.5
956  128  2025-06-09 22-10-33  2761.6  21640.2  -16480.7  244.721  14207.9
957  128  2025-06-09 22-10-33  2763.2  21652.6  -16485.3  244.779  14199.7
958  128  2025-06-09 22-10-33  2764.8  21665  -16490.1  244.837  14209.1
959  128  2025-06-09 22-10-33  2766.4  21677.4  -16494.8  244.894  14200.9
960  128  2025-06-09 22-10-33  2768  21689.9  -16499.3  244.952  14192.6
961  128  2025-06-09 22-10-33  2769.6  21702.4  -16504  245.009  14202
962  128  2025-06-09 22-10-33  2771.2  21714.9  -16508.6  245.067  14193.7
963  128  2025-06-09 22-10-33  2772.8  21727.3  -16513.3  245.124  14203.1
964  128  2025-06-09 22-10-33  2774.4  21739.8  -16517.9  245.182  14194.8
965  128  2025-06-09 22-10-33  2776  21752.3  -16522.6  245.239  14204.3
966  128  2025-06-09 22-10-33  2777.6  21764.8  -16527.2  245.297  14196
967  128  2025-06-09 22-10-33  2779.2  21777.3  -16532  245.355  14205.5
968  128  2025-06-09 22-10-33  2780.8  21789.7  -16536.7  245.412  14202.1
969  128  2025-06-09 22-10-33  2782.4  21802.2  -16541.4  245.47  14206.7
970  128  2025-06-09 22-10-33  2784  21814.7  -16546.3  245.527  14211.4
971  128  2025-06-09 22-10-33  2785.6  21827.1  -16551.1  245.441  14216.2
972  128  2025-06-09 22-10-33  2787.2  21839.4  -16556.1  245.355  14221
973  128  2025-06-09 22-10-33  2788.8  21851.8  -16561.1  245.268  14225.8
974  128  2025-06-09 22-10-33  2790.4  21864.1  -16566.2  245.182  14230.7
975  128  2025-06-09 22-10-33  2792  21876.4  -16571.3  245.096  14235.7
976  128  2025-06-09 22-10-33  2793.6  21888.6  -16576.5  245.009  14240.7
977  128  2025-06-09 22-10-33  2795.2  21900.8  -16581.8  245.067  14247.3
978  128  2025-06-09 22-10-33  2796.8  21913  -16587.2  244.98  14254
979  128  2025-06-09 22-10-33  2798.4  21925.1  -16592.7  244.894  14260.8
980  128  2025-06-09 22-10-33  2800  21937.2  -16598.3  244.808  14267.7
981  128  2025-06-09 22-10-33  2801.6  21949.3  -16603.8  244.865  14263.3
982  128  2025-06-09 22-10-33  2803.2  21961.4  -16609.2  244.779  14258.8
983  128  2025-06-09 22-10-33  2804.8  21973.5  -16614.6  244.693  14254.3
984  128  2025-06-09 22-10-33  2806.4  21985.7  -16619.9  244.606  14249.8
985  128  2025-06-09 22-10-33  2808  21997.8  -16625.1  244.52  14245.2
986  128  2025-06-09 22-10-33  2809.6  22010  -16630.3  244.434  14240.5
987  128  2025-06-09 22-10-33  2811.2  22022.2  -16635.4  244.347  14235.9
988  128  2025-06-09 22-10-33  2812.8  22034.4  -16640.5  244.261  14231.1
989  128  2025-06-09 22-10-33  2814.4  22046.7  -16645.5  244.175  14226.3
990  128  2025-06-09 22-10-33  2816  22058.9  -16650.4  244.088  14221.5
991  128  2025-06-09 22-10-33  2817.6  22071.3  -16655.1  244.175  14205.5
992  128  2025-06-09 22-10-33  2819.2  22083.7  -16659.6  244.261  14189.5
993  128  2025-06-09 22-10-33  2820.8  22096.3  -16663.8  244.347  14173.5
994  128  2025-06-09 22-10-33  2822.4  22108.9  -16667.9  244.434  14157.5
995  128  2025-06-09 22-10-33  2824  22121.5  -16671.7  244.52  14141.5
996  128  2025-06-09 22-10-33  2825.6  22134.3  -16675.4  244.606  14125.5
997  128  2025-06-09 22-10-33  2827.2  22147.1  -16678.8  244.693  14109.5
998  128  2025-06-09 22-10-33  2828.8  22160  -16682.1  244.779  14107.7
999  128  2025-06-09 22-10-33  2830.4  22172.8  -16685.5  244.865  14105.9
1000  128  2025-06-09 22-10-33  14032  22185.7  -16688.8  244.952  14104.2
1001  128  2025-06-09 22-10-33  14033.6  22198.6  -16692.1  245.038  14102.4
1002  128  2025-06-09 22-10-33  14035.2  22211.5  -16695.4  245.124  14100.6
