SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1185  160  2025-06-08 15-10-23  14328  27285.7  2653.89  243.41  2534.5
1186  160  2025-06-08 15-10-23  14329.6  27298.7  2655.85  243.406  2534.62
1187  160  2025-06-08 15-10-23  14331.2  27311.7  2657.81  243.401  2534.74
1188  160  2025-06-08 15-10-23  14332.8  27324.7  2659.77  243.396  2534.86
1189  160  2025-06-08 15-10-23  14334.4  27337.7  2661.73  243.391  2534.98
1190  160  2025-06-08 15-10-23  14336  27350.7  2663.68  243.387  2535.1
1191  160  2025-06-08 15-10-23  14337.6  27363.7  2665.63  243.382  2535.22
1192  160  2025-06-08 15-10-23  14339.2  27376.7  2667.58  243.377  2535.34
1193  160  2025-06-08 15-10-23  14340.8  27389.7  2669.53  243.373  2535.46
1194  160  2025-06-08 15-10-23  14342.4  27402.7  2671.48  243.368  2535.58
1195  160  2025-06-08 15-10-23  14344  27415.7  2673.43  243.363  2535.7
1196  160  2025-06-08 15-10-23  14345.6  27428.7  2675.37  243.359  2535.82
1197  160  2025-06-08 15-10-23  14347.2  27441.7  2677.31  243.354  2535.94
1198  160  2025-06-08 15-10-23  14348.8  27454.6  2679.25  243.349  2536.06
1199  160  2025-06-08 15-10-23  14350.4  27467.6  2681.19  243.345  2536.17
1200  160  2025-06-08 15-10-23  14352  27480.6  2683.13  243.34  2536.29
1201  160  2025-06-08 15-10-23  14353.6  27493.6  2685.07  243.335  2536.41
1202  160  2025-06-08 15-10-23  14355.2  27506.6  2687  243.331  2536.53
1203  160  2025-06-08 15-10-23  14356.8  27519.6  2688.93  243.326  2536.65
1204  160  2025-06-08 15-10-23  14358.4  27532.6  2690.86  243.321  2536.77
1205  160  2025-06-08 15-10-23  14360  27545.6  2692.79  243.317  2536.88
1206  160  2025-06-08 15-10-23  14361.6  27558.6  2694.72  243.312  2537
1207  160  2025-06-08 15-10-23  14363.2  27571.6  2696.64  243.308  2537.12
1208  160  2025-06-08 15-10-23  14364.8  27584.5  2698.57  243.303  2537.24
1209  160  2025-06-08 15-10-23  14366.4  27597.5  2700.49  243.298  2537.36
1210  160  2025-06-08 15-10-23  14368  27610.5  2702.41  243.294  2537.47
1211  160  2025-06-08 15-10-23  14369.6  27623.5  2704.32  243.289  2537.59
1212  160  2025-06-08 15-10-23  14371.2  27636.5  2706.24  243.285  2537.71
1213  160  2025-06-08 15-10-23  14372.8  27649.5  2708.16  243.28  2537.83
1214  160  2025-06-08 15-10-23  14374.4  27662.5  2710.07  243.275  2537.94
1215  160  2025-06-08 15-10-23  14376  27675.5  2711.98  243.271  2538.06
1216  160  2025-06-08 15-10-23  14377.6  27688.4  2713.89  243.266  2538.18
1217  160  2025-06-08 15-10-23  14379.2  27701.4  2715.8  243.262  2538.3
1218  160  2025-06-08 15-10-23  14380.8  27714.4  2717.7  243.257  2538.41
1219  160  2025-06-08 15-10-23  14382.4  27727.4  2719.61  243.253  2538.53
1220  160  2025-06-08 15-10-23  14384  27740.4  2721.51  243.248  2538.65
1221  160  2025-06-08 15-10-23  14385.6  27753.4  2723.41  243.244  2538.76
1222  160  2025-06-08 15-10-23  14387.2  27766.4  2725.31  243.239  2538.88
1223  160  2025-06-08 15-10-23  14388.8  27779.3  2727.21  243.235  2539
1224  160  2025-06-08 15-10-23  14390.4  27792.3  2729.1  243.23  2539.11
1225  160  2025-06-08 15-10-23  14392  27805.3  2731  243.226  2539.23
1226  160  2025-06-08 15-10-23  14393.6  27818.3  2732.89  243.221  2539.34
1227  160  2025-06-08 15-10-23  14395.2  27831.3  2734.78  243.217  2539.46
1228  160  2025-06-08 15-10-23  14396.8  27844.3  2736.67  243.212  2539.58
1229  160  2025-06-08 15-10-23  14398.4  27857.3  2738.55  243.208  2539.69
1230  160  2025-06-08 15-10-23  14400  27870.2  2740.44  243.204  2539.81
1231  160  2025-06-08 15-10-23  14401.6  27883.2  2742.32  243.199  2539.92
1232  160  2025-06-08 15-10-23  14403.2  27896.2  2744.21  243.195  2540.04
1233  160  2025-06-08 15-10-23  14404.8  27909.2  2746.09  243.19  2540.15
1234  160  2025-06-08 15-10-23  14406.4  27922.2  2747.96  243.186  2540.27
1235  160  2025-06-08 15-10-23  14408  27935.2  2749.84  243.181  2540.38
1236  160  2025-06-08 15-10-23  14409.6  27948.1  2751.72  243.177  2540.5
1237  160  2025-06-08 15-10-23  14411.2  27961.1  2753.59  243.173  2540.61
1238  160  2025-06-08 15-10-23  14412.8  27974.1  2755.46  243.168  2540.73
1239  160  2025-06-08 15-10-23  14414.4  27987.1  2757.33  243.164  2540.84
1240  160  2025-06-08 15-10-23  14416  28000.1  2759.2  243.159  2540.96
1241  160  2025-06-08 15-10-23  14417.6  28013.1  2761.07  243.155  2541.07
1242  160  2025-06-08 15-10-23  14419.2  28026  2762.93  243.151  2541.19
1243  160  2025-06-08 15-10-23  14420.8  28039  2764.8  243.146  2541.3
1244  160  2025-06-08 15-10-23  14422.4  28052  2766.66  243.142  2541.42
1245  160  2025-06-08 15-10-23  14424  28065  2768.52  243.138  2541.53
1246  160  2025-06-08 15-10-23  14425.6  28078  2770.38  243.133  2541.65
1247  160  2025-06-08 15-10-23  14427.2  28090.9  2772.23  243.129  2541.76
1248  160  2025-06-08 15-10-23  14428.8  28103.9  2774.09  243.125  2541.87
1249  160  2025-06-08 15-10-23  14430.4  28116.9  2775.94  243.12  2541.99
1250  160  2025-06-08 15-10-23  14432  28129.9  2777.79  243.116  2542.1
1251  160  2025-06-08 15-10-23  14433.6  28142.9  2779.64  243.112  2542.22
1252  160  2025-06-08 15-10-23  14435.2  28155.8  2781.49  243.107  2542.33
1253  160  2025-06-08 15-10-23  14436.8  28168.8  2783.34  243.103  2542.44
1254  160  2025-06-08 15-10-23  14438.4  28181.8  2785.18  243.099  2542.56
1255  160  2025-06-08 15-10-23  14440  28194.8  2787.03  243.094  2542.67
1256  160  2025-06-08 15-10-23  14441.6  28207.8  2788.87  243.09  2542.78
1257  160  2025-06-08 15-10-23  14443.2  28220.7  2790.71  243.086  2542.9
1258  160  2025-06-08 15-10-23  14444.8  28233.7  2792.55  243.082  2543.01
1259  160  2025-06-08 15-10-23  14446.4  28246.7  2794.38  243.077  2543.12
1260  160  2025-06-08 15-10-23  14448  28259.7  2796.22  243.073  2543.23
1261  160  2025-06-08 15-10-23  14449.6  28272.6  2798.05  243.069  2543.35
1262  160  2025-06-08 15-10-23  14451.2  28285.6  2799.88  243.065  2543.46
1263  160  2025-06-08 15-10-23  14452.8  28298.6  2801.71  243.06  2543.57
1264  160  2025-06-08 15-10-23  14454.4  28311.6  2803.54  243.056  2543.69
1265  160  2025-06-08 15-10-23  14456  28324.6  2805.37  243.052  2543.8
1266  160  2025-06-08 15-10-23  14457.6  28337.5  2807.19  243.048  2543.91
1267  160  2025-06-08 15-10-23  14459.2  28350.5  2809.02  243.044  2544.02
1268  160  2025-06-08 15-10-23  14460.8  28363.5  2810.84  243.039  2544.13
1269  160  2025-06-08 15-10-23  14462.4  28376.5  2812.66  243.035  2544.25
1270  160  2025-06-08 15-10-23  14464  28389.4  2814.48  243.031  2544.36
1271  160  2025-06-08 15-10-23  14465.6  28402.4  2816.29  243.027  2544.47
1272  160  2025-06-08 15-10-23  14467.2  28415.4  2818.11  243.023  2544.58
1273  160  2025-06-08 15-10-23  14468.8  28428.4  2819.92  243.018  2544.69
1274  160  2025-06-08 15-10-23  14470.4  140441  2821.73  243.014  2544.8
1275  160  2025-06-08 15-10-23  14472  140454  2823.55  243.01  2544.92
1276  160  2025-06-08 15-10-23  14473.6  140467  2825.35  243.006  2545.03
1277  160  2025-06-08 15-10-23  14475.2  140480  2827.16  243.002  2545.14
1278  160  2025-06-08 15-10-23  14476.8  140493  2828.97  242.998  2545.25
1279  160  2025-06-08 15-10-23  14478.4  140506  2830.77  242.994  2545.36
1280  160  2025-06-08 15-10-23  14480  140519  14032.6  242.989  2545.47
1281  160  2025-06-08 15-10-23  14481.6  140532  14034.4  242.985  2545.58
1282  160  2025-06-08 15-10-23  14483.2  140545  14036.2  242.981  2545.69
1283  160  2025-06-08 15-10-23  14484.8  140558  14038  242.977  2545.8
1284  160  2025-06-08 15-10-23  14486.4  140571  14039.8  242.973  2545.92
1285  160  2025-06-08 15-10-23  14488  140584  14041.6  242.969  2546.03
1286  160  2025-06-08 15-10-23  14489.6  140597  14043.4  242.965  2546.14
1287  160  2025-06-08 15-10-23  14491.2  140610  14045.1  242.961  2546.25
1288  160  2025-06-08 15-10-23  14492.8  140623  14046.9  242.957  2546.36
1289  160  2025-06-08 15-10-23  14494.4  140636  14048.7  242.953  2546.47
1290  160  2025-06-08 15-10-23  14496  140649  14050.5  242.949  2546.58
1291  160  2025-06-08 15-10-23  14497.6  140662  14052.3  242.945  2546.69
1292  160  2025-06-08 15-10-23  14499.2  140675  14054.1  242.94  2546.8
1293  160  2025-06-08 15-10-23  14500.8  140688  14055.9  242.936  2546.91
1294  160  2025-06-08 15-10-23  14502.4  140701  14057.6  242.932  2547.02
1295  160  2025-06-08 15-10-23  14504  140714  14059.4  242.928  2547.13
1296  160  2025-06-08 15-10-23  14505.6  140727  14061.2  242.924  2547.23
1297  160  2025-06-08 15-10-23  14507.2  140740  14063  242.92  2547.34
1298  160  2025-06-08 15-10-23  14508.8  140753  14064.7  242.916  2547.45
1299  160  2025-06-08 15-10-23  14510.4  140766  14066.5  242.912  2547.56
1300  160  2025-06-08 15-10-23  14512  140779  14068.3  242.908  2547.67
1301  160  2025-06-08 15-10-23  14513.6  140792  14070  242.904  2547.78
1302  160  2025-06-08 15-10-23  14515.2  140805  14071.8  242.9  2547.89
1303  160  2025-06-08 15-10-23  14516.8  140818  14073.6  242.896  2548
1304  160  2025-06-08 15-10-23  14518.4  140831  14075.3  242.892  2548.11
1305  160  2025-06-08 15-10-23  14520  140843  14077.1  242.888  2548.22
1306  160  2025-06-08 15-10-23  14521.6  140856  14078.9  242.884  2548.32
1307  160  2025-06-08 15-10-23  14523.2  140869  14080.6  242.88  2548.43
1308  160  2025-06-08 15-10-23  14524.8  140882  14082.4  242.876  2548.54
1309  160  2025-06-08 15-10-23  14526.4  140895  14084.1  242.872  2548.65
1310  160  2025-06-08 15-10-23  14528  140908  14085.9  242.869  2548.76
1311  160  2025-06-08 15-10-23  14529.6  140921  14087.6  242.865  2548.87
1312  160  2025-06-08 15-10-23  14531.2  140934  14089.4  242.861  2548.97
1313  160  2025-06-08 15-10-23  14532.8  140947  14091.1  242.857  2549.08
1314  160  2025-06-08 15-10-23  14534.4  140960  14092.9  242.853  2549.19
1315  160  2025-06-08 15-10-23  14536  140973  14094.6  242.849  2549.3
1316  160  2025-06-08 15-10-23  14537.6  140986  14096.4  242.845  2549.41
1317  160  2025-06-08 15-10-23  14539.2  140999  14098.1  242.841  2549.51
1318  160  2025-06-08 15-10-23  14540.8  141012  14099.9  242.837  2549.62
1319  160  2025-06-08 15-10-23  14542.4  141025  14101.6  242.833  2549.73
1320  160  2025-06-08 15-10-23  14544  141038  14103.3  242.829  2549.83
1321  160  2025-06-08 15-10-23  14545.6  141051  14105.1  242.826  2549.94
1322  160  2025-06-08 15-10-23  14547.2  141064  14106.8  242.822  2550.05
1323  160  2025-06-08 15-10-23  14548.8  141077  14108.5  242.818  2550.16
1324  160  2025-06-08 15-10-23  14550.4  141090  14110.3  242.814  2550.26
1325  160  2025-06-08 15-10-23  14552  141103  14112  242.81  2550.37
1326  160  2025-06-08 15-10-23  14553.6  141116  14113.7  242.806  2550.48
1327  160  2025-06-08 15-10-23  14555.2  141129  14115.5  242.802  2550.58
1328  160  2025-06-08 15-10-23  14556.8  141142  14117.2  242.799  2550.69
1329  160  2025-06-08 15-10-23  14558.4  141155  14118.9  242.795  2550.8
1330  160  2025-06-08 15-10-23  14560  141168  14120.6  242.791  2550.9
1331  160  2025-06-08 15-10-23  14561.6  141181  14122.4  242.787  2551.01
1332  160  2025-06-08 15-10-23  14563.2  141194  14124.1  242.783  2551.12
1333  160  2025-06-08 15-10-23  14564.8  141207  14125.8  242.779  2551.22
1334  160  2025-06-08 15-10-23  14566.4  141220  14127.5  242.776  2551.33
1335  160  2025-06-08 15-10-23  14568  141232  14129.2  242.772  2551.43
1336  160  2025-06-08 15-10-23  14569.6  141245  14130.9  242.768  2551.54
1337  160  2025-06-08 15-10-23  14571.2  141258  14132.7  242.764  2551.64
1338  160  2025-06-08 15-10-23  14572.8  141271  14134.4  242.76  2551.75
1339  160  2025-06-08 15-10-23  14574.4  141284  14136.1  242.757  2551.86
1340  160  2025-06-08 15-10-23  14576  141297  14137.8  242.753  2551.96
1341  160  2025-06-08 15-10-23  14577.6  141310  14139.5  242.749  2552.07
1342  160  2025-06-08 15-10-23  14579.2  141323  14141.2  242.745  2552.17
1343  160  2025-06-08 15-10-23  14580.8  141336  14142.9  242.742  2552.28
1344  160  2025-06-08 15-10-23  14582.4  141349  14144.6  242.738  2552.38
1345  160  2025-06-08 15-10-23  14584  141362  14146.3  242.734  2552.49
1346  160  2025-06-08 15-10-23  14585.6  141375  14148  242.73  2552.59
1347  160  2025-06-08 15-10-23  14587.2  141388  14149.7  242.727  2552.7
1348  160  2025-06-08 15-10-23  14588.8  141401  14151.4  242.723  2552.8
1349  160  2025-06-08 15-10-23  14590.4  141414  14153.1  242.719  2552.91
1350  160  2025-06-08 15-10-23  14592  141427  14154.8  242.715  2553.01
1351  160  2025-06-08 15-10-23  14593.6  141440  14156.5  242.712  2553.12
1352  160  2025-06-08 15-10-23  14595.2  141453  14158.1  242.708  2553.22
1353  160  2025-06-08 15-10-23  14596.8  141466  14159.8  242.704  2553.32
1354  160  2025-06-08 15-10-23  14598.4  141479  14161.5  242.701  2553.43
1355  160  2025-06-08 15-10-23  14600  141492  14163.2  242.697  2553.53
1356  160  2025-06-08 15-10-23  14601.6  141505  14164.9  242.693  2553.64
1357  160  2025-06-08 15-10-23  14603.2  141518  14166.6  242.69  2553.74
1358  160  2025-06-08 15-10-23  14604.8  141531  14168.2  242.686  2553.85
1359  160  2025-06-08 15-10-23  14606.4  141544  14169.9  242.682  2553.95
1360  160  2025-06-08 15-10-23  14608  141557  14171.6  242.679  2554.05
1361  160  2025-06-08 15-10-23  14609.6  141570  14173.3  242.675  2554.16
1362  160  2025-06-08 15-10-23  14611.2  141582  14175  242.671  2554.26
1363  160  2025-06-08 15-10-23  14612.8  141595  14176.6  242.668  2554.36
1364  160  2025-06-08 15-10-23  14614.4  141608  14178.3  242.664  2554.47
1365  160  2025-06-08 15-10-23  14616  141621  14180  242.66  2554.57
1366  160  2025-06-08 15-10-23  14617.6  141634  14181.6  242.657  2554.67
1367  160  2025-06-08 15-10-23  14619.2  141647  14183.3  242.653  2554.78
1368  160  2025-06-08 15-10-23  14620.8  141660  14185  242.649  2554.88
1369  160  2025-06-08 15-10-23  14622.4  141673  14186.6  242.646  2554.98
1370  160  2025-06-08 15-10-23  14624  141686  14188.3  242.642  2555.08
1371  160  2025-06-08 15-10-23  14625.6  141699  14189.9  242.639  2555.19
1372  160  2025-06-08 15-10-23  14627.2  141712  14191.6  242.635  2555.29
1373  160  2025-06-08 15-10-23  14628.8  141725  14193.3  242.631  2555.39
1374  160  2025-06-08 15-10-23  14630.4  141738  14194.9  242.628  2555.5
1375  160  2025-06-08 15-10-23  14632  141751  14196.6  242.624  2555.6
1376  160  2025-06-08 15-10-23  14633.6  141764  14198.2  242.621  2555.7
1377  160  2025-06-08 15-10-23  14635.2  141777  14199.9  242.617  2555.8
1378  160  2025-06-08 15-10-23  14636.8  141790  14201.5  242.614  2555.9
1379  160  2025-06-08 15-10-23  14638.4  141803  14203.2  242.61  2556.01
1380  160  2025-06-08 15-10-23  14640  141816  14204.8  242.606  2556.11
1381  160  2025-06-08 15-10-23  14641.6  141829  14206.5  242.603  2556.21
1382  160  2025-06-08 15-10-23  14643.2  141842  14208.1  242.599  2556.31
1383  160  2025-06-08 15-10-23  14644.8  141855  14209.8  242.596  2556.41
1384  160  2025-06-08 15-10-23  14646.4  141868  14211.4  242.592  2556.52
1385  160  2025-06-08 15-10-23  14648  141880  14213  242.589  2556.62
1386  160  2025-06-08 15-10-23  14649.6  141893  14214.7  242.585  2556.72
1387  160  2025-06-08 15-10-23  14651.2  141906  14216.3  242.582  2556.82
1388  160  2025-06-08 15-10-23  14652.8  141919  14217.9  242.578  2556.92
1389  160  2025-06-08 15-10-23  14654.4  141932  14219.6  242.575  2557.02
1390  160  2025-06-08 15-10-23  14656  141945  14221.2  242.571  2557.12
1391  160  2025-06-08 15-10-23  14657.6  141958  14222.8  242.568  2557.22
1392  160  2025-06-08 15-10-23  14659.2  141971  14224.5  242.564  2557.33
1393  160  2025-06-08 15-10-23  14660.8  141984  14226.1  242.561  2557.43
1394  160  2025-06-08 15-10-23  14662.4  141997  14227.7  242.557  2557.53
1395  160  2025-06-08 15-10-23  14664  142010  14229.3  242.554  2557.63
1396  160  2025-06-08 15-10-23  14665.6  142023  14231  242.55  2557.73
1397  160  2025-06-08 15-10-23  14667.2  142036  14232.6  242.547  2557.83
1398  160  2025-06-08 15-10-23  14668.8  142049  14234.2  242.543  2557.93
1399  160  2025-06-08 15-10-23  14670.4  142062  14235.8  242.54  2558.03
1400  160  2025-06-08 15-10-23  14672  142075  14237.4  242.536  2558.13
1401  160  2025-06-08 15-10-23  14673.6  142088  14239.1  242.533  2558.23
1402  160  2025-06-08 15-10-23  14675.2  142101  14240.7  242.53  2558.33
1403  160  2025-06-08 15-10-23  14676.8  142114  14242.3  242.526  2558.43
1404  160  2025-06-08 15-10-23  14678.4  142127  14243.9  242.523  2558.53
1405  160  2025-06-08 15-10-23  14680  142140  14245.5  242.519  2558.63
1406  160  2025-06-08 15-10-23  14681.6  142153  14247.1  242.516  2558.73
1407  160  2025-06-08 15-10-23  14683.2  142165  14248.7  242.512  2558.83
1408  160  2025-06-08 15-10-23  14684.8  142178  14250.3  242.509  2558.93
1409  160  2025-06-08 15-10-23  14686.4  142191  14251.9  242.506  2559.03
1410  160  2025-06-08 15-10-23  14688  142204  14253.5  242.502  2559.13
1411  160  2025-06-08 15-10-23  14689.6  142217  14255.1  242.499  2559.23
1412  160  2025-06-08 15-10-23  14691.2  142230  14256.7  242.495  2559.33
1413  160  2025-06-08 15-10-23  14692.8  142243  14258.3  242.492  2559.43
1414  160  2025-06-08 15-10-23  14694.4  142256  14259.9  242.489  2559.52
1415  160  2025-06-08 15-10-23  14696  142269  14261.5  242.485  2559.62
1416  160  2025-06-08 15-10-23  14697.6  142282  14263.1  242.482  2559.72
1417  160  2025-06-08 15-10-23  14699.2  142295  14264.7  242.479  2559.82
1418  160  2025-06-08 15-10-23  14700.8  142308  14266.3  242.475  2559.92
1419  160  2025-06-08 15-10-23  14702.4  142321  14267.9  242.472  2560.02
1420  160  2025-06-08 15-10-23  14704  142334  14269.5  242.468  2560.12
1421  160  2025-06-08 15-10-23  14705.6  142347  14271.1  242.465  2560.22
1422  160  2025-06-08 15-10-23  14707.2  142360  14272.7  242.462  2560.31
1423  160  2025-06-08 15-10-23  14708.8  142373  14274.2  242.458  2560.41
1424  160  2025-06-08 15-10-23  14710.4  142386  14275.8  242.455  2560.51
1425  160  2025-06-08 15-10-23  14712  142399  14277.4  242.452  2560.61
1426  160  2025-06-08 15-10-23  14713.6  142412  14279  242.448  2560.71
1427  160  2025-06-08 15-10-23  14715.2  142424  14280.6  242.445  2560.8
1428  160  2025-06-08 15-10-23  14716.8  142437  14282.1  242.442  2560.9
1429  160  2025-06-08 15-10-23  14718.4  142450  14283.7  242.439  2561
1430  160  2025-06-08 15-10-23  14720  142463  14285.3  242.435  2561.1
1431  160  2025-06-08 15-10-23  14721.6  142476  14286.9  242.432  2561.2
1432  160  2025-06-08 15-10-23  14723.2  142489  14288.4  242.429  2561.29
1433  160  2025-06-08 15-10-23  14724.8  142502  14290  242.425  2561.39
1434  160  2025-06-08 15-10-23  14726.4  142515  14291.6  242.422  2561.49
1435  160  2025-06-08 15-10-23  14728  142528  14293.1  242.419  2561.58
1436  160  2025-06-08 15-10-23  14729.6  142541  14294.7  242.416  2561.68
1437  160  2025-06-08 15-10-23  14731.2  142554  14296.3  242.412  2561.78
1438  160  2025-06-08 15-10-23  14732.8  142567  14297.8  242.409  2561.88
1439  160  2025-06-08 15-10-23  14734.4  142580  14299.4  242.406  2561.97
1440  160  2025-06-08 15-10-23  14736  142593  14301  242.403  2562.07
1441  160  2025-06-08 15-10-23  14737.6  142606  14302.5  242.399  2562.17
1442  160  2025-06-08 15-10-23  14739.2  142619  14304.1  242.396  2562.26
1443  160  2025-06-08 15-10-23  14740.8  142632  14305.6  242.393  2562.36
1444  160  2025-06-08 15-10-23  14742.4  142645  14307.2  242.39  2562.46
1445  160  2025-06-08 15-10-23  14744  142658  14308.7  242.386  2562.55
1446  160  2025-06-08 15-10-23  14745.6  142670  14310.3  242.383  2562.65
1447  160  2025-06-08 15-10-23  14747.2  142683  14311.8  242.38  2562.75
1448  160  2025-06-08 15-10-23  14748.8  142696  14313.4  242.377  2562.84
1449  160  2025-06-08 15-10-23  14750.4  142709  14314.9  242.373  2562.94
1450  160  2025-06-08 15-10-23  14752  142722  14316.5  242.37  2563.03
1451  160  2025-06-08 15-10-23  14753.6  142735  14318  242.367  2563.13
1452  160  2025-06-08 15-10-23  14755.2  142748  14319.6  242.364  2563.23
1453  160  2025-06-08 15-10-23  14756.8  142761  14321.1  242.361  2563.32
1454  160  2025-06-08 15-10-23  14758.4  142774  14322.6  242.357  2563.42
1455  160  2025-06-08 15-10-23  14760  142787  14324.2  242.354  2563.51
1456  160  2025-06-08 15-10-23  14761.6  142800  14325.7  242.351  2563.61
1457  160  2025-06-08 15-10-23  14763.2  142813  14327.3  242.348  2563.7
1458  160  2025-06-08 15-10-23  14764.8  142826  14328.8  242.345  2563.8
1459  160  2025-06-08 15-10-23  14766.4  142839  14330.3  242.342  2563.9
1460  160  2025-06-08 15-10-23  14768  142852  14331.9  242.338  2563.99
1461  160  2025-06-08 15-10-23  14769.6  142865  14333.4  242.335  2564.09
1462  160  2025-06-08 15-10-23  14771.2  142878  14334.9  242.332  2564.18
1463  160  2025-06-08 15-10-23  14772.8  142891  14336.4  242.329  2564.28
1464  160  2025-06-08 15-10-23  14774.4  142903  14338  242.326  2564.37
1465  160  2025-06-08 15-10-23  14776  142916  14339.5  242.323  2564.47
1466  160  2025-06-08 15-10-23  14777.6  142929  14341  242.32  2564.56
1467  160  2025-06-08 15-10-23  14779.2  142942  14342.5  242.316  2564.65
1468  160  2025-06-08 15-10-23  14780.8  142955  14344.1  242.313  2564.75
1469  160  2025-06-08 15-10-23  14782.4  142968  14345.6  242.31  2564.84
1470  160  2025-06-08 15-10-23  14784  142981  14347.1  242.307  2564.94
1471  160  2025-06-08 15-10-23  14785.6  142994  14348.6  242.304  2565.03
1472  160  2025-06-08 15-10-23  14787.2  143007  14350.1  242.301  2565.13
1473  160  2025-06-08 15-10-23  14788.8  143020  14351.7  242.298  2565.22
1474  160  2025-06-08 15-10-23  14790.4  143033  14353.2  242.295  2565.32
1475  160  2025-06-08 15-10-23  14792  143046  14354.7  242.292  2565.41
1476  160  2025-06-08 15-10-23  14793.6  143059  14356.2  242.289  2565.5
1477  160  2025-06-08 15-10-23  14795.2  143072  14357.7  242.285  2565.6
1478  160  2025-06-08 15-10-23  14796.8  143085  14359.2  242.282  2565.69
1479  160  2025-06-08 15-10-23  14798.4  143098  14360.7  242.279  2565.78
1480  160  2025-06-08 15-10-23  14800  143111  14362.2  242.276  2565.88
1481  160  2025-06-08 15-10-23  14801.6  143123  14363.7  242.273  2565.97
1482  160  2025-06-08 15-10-23  14803.2  143136  14365.2  242.27  2566.07
1483  160  2025-06-08 15-10-23  14804.8  143149  14366.7  242.267  2566.16
1484  160  2025-06-08 15-10-23  14806.4  143162  14368.2  242.264  2566.25
1485  160  2025-06-08 15-10-23  14808  143175  14369.7  242.261  2566.35
1486  160  2025-06-08 15-10-23  14809.6  143188  14371.2  242.258  2566.44
1487  160  2025-06-08 15-10-23  14811.2  143201  14372.7  242.255  2566.53
1488  160  2025-06-08 15-10-23  14812.8  143214  14374.2  242.252  2566.62
1489  160  2025-06-08 15-10-23  14814.4  143227  14375.7  242.249  2566.72
1490  160  2025-06-08 15-10-23  14816  143240  14377.2  242.246  2566.81
1491  160  2025-06-08 15-10-23  14817.6  143253  14378.7  242.243  2566.9
1492  160  2025-06-08 15-10-23  14819.2  143266  14380.2  242.24  2567
1493  160  2025-06-08 15-10-23  14820.8  143279  14381.7  242.237  2567.09
1494  160  2025-06-08 15-10-23  14822.4  143292  14383.1  242.234  2567.18
1495  160  2025-06-08 15-10-23  14824  143305  14384.6  242.231  2567.27
1496  160  2025-06-08 15-10-23  14825.6  143318  14386.1  242.228  2567.37
1497  160  2025-06-08 15-10-23  14827.2  143330  14387.6  242.225  2567.46
1498  160  2025-06-08 15-10-23  14828.8  143343  14389.1  242.222  2567.55
1499  160  2025-06-08 15-10-23  14830.4  143356  14390.5  242.219  2567.64
1500  160  2025-06-08 15-10-23  14832  143369  14392  242.216  2567.73
1501  160  2025-06-08 15-10-23  14833.6  143382  14393.5  242.213  2567.83
1502  160  2025-06-08 15-10-23  14835.2  143395  14395  242.21  2567.92
1503  160  2025-06-08 15-10-23  14836.8  143408  14396.5  242.207  2568.01
1504  160  2025-06-08 15-10-23  14838.4  143421  14397.9  242.204  2568.1
1505  160  2025-06-08 15-10-23  14840  143434  14399.4  242.201  2568.19
1506  160  2025-06-08 15-10-23  14841.6  143447  14400.9  242.198  2568.28
1507  160  2025-06-08 15-10-23  14843.2  143460  14402.3  242.195  2568.38
1508  160  2025-06-08 15-10-23  14844.8  143473  14403.8  242.192  2568.47
1509  160  2025-06-08 15-10-23  14846.4  143486  14405.3  242.189  2568.56
1510  160  2025-06-08 15-10-23  14848  143499  14406.7  242.186  2568.65
1511  160  2025-06-08 15-10-23  14849.6  143512  14408.2  242.183  2568.74
1512  160  2025-06-08 15-10-23  14851.2  143525  14409.7  242.18  2568.83
1513  160  2025-06-08 15-10-23  14852.8  143537  14411.1  242.178  2568.92
1514  160  2025-06-08 15-10-23  14854.4  143550  14412.6  242.175  2569.01
1515  160  2025-06-08 15-10-23  14856  143563  14414  242.172  2569.1
1516  160  2025-06-08 15-10-23  14857.6  143576  14415.5  242.169  2569.2
1517  160  2025-06-08 15-10-23  14859.2  143589  14416.9  242.166  2569.29
1518  160  2025-06-08 15-10-23  14860.8  143602  14418.4  242.163  2569.38
1519  160  2025-06-08 15-10-23  14862.4  143615  14419.9  242.16  2569.47
1520  160  2025-06-08 15-10-23  14864  143628  14421.3  242.157  2569.56
1521  160  2025-06-08 15-10-23  14865.6  143641  14422.8  242.154  2569.65
1522  160  2025-06-08 15-10-23  14867.2  143654  14424.2  242.151  2569.74
1523  160  2025-06-08 15-10-23  14868.8  143667  14425.7  242.149  2569.83
1524  160  2025-06-08 15-10-23  14870.4  143680  14427.1  242.146  2569.92
1525  160  2025-06-08 15-10-23  14872  143693  14428.5  242.143  2570.01
1526  160  2025-06-08 15-10-23  14873.6  143706  14430  242.14  2570.1
1527  160  2025-06-08 15-10-23  14875.2  143719  14431.4  242.137  2570.19
1528  160  2025-06-08 15-10-23  14876.8  143731  14432.9  242.134  2570.28
1529  160  2025-06-08 15-10-23  14878.4  143744  14434.3  242.131  2570.37
1530  160  2025-06-08 15-10-23  14880  143757  14435.7  242.129  2570.46
1531  160  2025-06-08 15-10-23  14881.6  143770  14437.2  242.126  2570.55
1532  160  2025-06-08 15-10-23  14883.2  143783  14438.6  242.123  2570.64
1533  160  2025-06-08 15-10-23  14884.8  143796  14440.1  242.12  2570.73
