SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
945  160  2025-06-11 21-59-54  2744  23110.6  -1729.09  234.102  2171.22
946  160  2025-06-11 21-59-54  2745.6  23121.1  -1722.73  234.189  2169.98
947  160  2025-06-11 21-59-54  2747.2  23131.5  -1716.35  234.275  2168.74
948  160  2025-06-11 21-59-54  2748.8  23141.9  -1709.95  234.361  2167.49
949  160  2025-06-11 21-59-54  2750.4  23152.3  -1703.53  234.448  2166.25
950  160  2025-06-11 21-59-54  2752  23162.7  -1697  234.534  2156.32
951  160  2025-06-11 21-59-54  2753.6  23173.1  -1690.44  234.62  2154.99
952  160  2025-06-11 21-59-54  2755.2  23183.4  -1683.87  234.707  2153.66
953  160  2025-06-11 21-59-54  2756.8  23193.8  -1677.27  234.793  2152.33
954  160  2025-06-11 21-59-54  2758.4  23204.2  -1670.66  234.879  2151
955  160  2025-06-11 21-59-54  2760  23214.5  -1664.03  234.966  2149.67
956  160  2025-06-11 21-59-54  2761.6  23224.9  -1657.37  235.052  2148.34
957  160  2025-06-11 21-59-54  2763.2  23235.2  -1650.7  235.138  2147.01
958  160  2025-06-11 21-59-54  2764.8  23245.6  -1644.01  235.225  2145.68
959  160  2025-06-11 21-59-54  2766.4  23255.9  -1637.3  235.311  2144.35
960  160  2025-06-11 21-59-54  2768  23266.2  -1630.57  235.397  2143.02
961  160  2025-06-11 21-59-54  2769.6  23276.6  -1623.81  235.484  2141.69
962  160  2025-06-11 21-59-54  2771.2  23286.9  -1617.04  235.57  2140.36
963  160  2025-06-11 21-59-54  2772.8  23297.3  -1610.25  235.656  2139.03
964  160  2025-06-11 21-59-54  2774.4  23307.6  -1603.44  235.743  2137.7
965  160  2025-06-11 21-59-54  2776  23317.9  -1596.61  235.829  2136.37
966  160  2025-06-11 21-59-54  2777.6  23328.2  -1589.76  235.915  2135.04
967  160  2025-06-11 21-59-54  2779.2  23338.6  -1582.89  236.002  2133.71
968  160  2025-06-11 21-59-54  2780.8  23348.8  -1575.84  236.088  2117.71
969  160  2025-06-11 21-59-54  2782.4  23358.9  -1568.6  236.174  2101.71
970  160  2025-06-11 21-59-54  2784  23368.8  -1561.19  236.261  2085.71
971  160  2025-06-11 21-59-54  2785.6  23378.7  -1553.59  236.347  2069.71
972  160  2025-06-11 21-59-54  2787.2  23388.4  -1545.82  236.433  2053.71
973  160  2025-06-11 21-59-54  2788.8  23398  -1537.88  236.52  2037.71
974  160  2025-06-11 21-59-54  2790.4  23407.4  -1529.76  236.606  2021.71
975  160  2025-06-11 21-59-54  2792  23416.8  -1521.47  236.692  2005.71
976  160  2025-06-11 21-59-54  2793.6  23425.9  -1513.02  236.779  1989.71
977  160  2025-06-11 21-59-54  2795.2  23435  -1504.4  236.865  1973.71
978  160  2025-06-11 21-59-54  2796.8  23443.9  -1495.62  236.951  1957.71
979  160  2025-06-11 21-59-54  2798.4  23452.6  -1486.68  237.038  1941.71
980  160  2025-06-11 21-59-54  2800  23461.2  -1477.59  237.124  1925.71
981  160  2025-06-11 21-59-54  2801.6  23469.6  -1468.34  237.21  1910.38
982  160  2025-06-11 21-59-54  2803.2  23477.9  -1458.95  237.297  1895.78
983  160  2025-06-11 21-59-54  2804.8  23486.1  -1449.44  237.383  1881.89
984  160  2025-06-11 21-59-54  2806.4  23494.1  -1439.79  237.469  1868.66
985  160  2025-06-11 21-59-54  2808  23502  -1430.04  237.556  1856.08
986  160  2025-06-11 21-59-54  2809.6  23509.8  -1420.17  237.642  1844.11
987  160  2025-06-11 21-59-54  2811.2  23517.5  -1410.2  237.728  1832.72
988  160  2025-06-11 21-59-54  2812.8  23525  -1400.14  237.815  1821.89
989  160  2025-06-11 21-59-54  2814.4  23532.5  -269.981  237.901  1811.59
990  160  2025-06-11 21-59-54  2816  23539.8  -259.739  237.987  1801.8
991  160  2025-06-11 21-59-54  2817.6  23547  -249.415  238.074  1792.48
992  160  2025-06-11 21-59-54  2819.2  23554.2  -239.015  238.16  1783.63
993  160  2025-06-11 21-59-54  2820.8  23561.2  -228.543  238.246  1775.21
994  160  2025-06-11 21-59-54  2822.4  23568.2  -218.002  238.333  1767.21
995  160  2025-06-11 21-59-54  2824  23575.1  -207.397  238.419  1759.6
996  160  2025-06-11 21-59-54  2825.6  23581.9  -196.73  238.505  1752.38
997  160  2025-06-11 21-59-54  2827.2  23588.6  -186.006  238.592  1745.51
998  160  2025-06-11 21-59-54  2828.8  23595.3  -175.226  238.678  1738.98
999  160  2025-06-11 21-59-54  2830.4  23601.8  -164.395  238.764  1732.78
1000  160  2025-06-11 21-59-54  14032  23608.4  -153.513  238.851  1726.88
1001  160  2025-06-11 21-59-54  14033.6  23614.8  -142.602  238.937  1723.68
1002  160  2025-06-11 21-59-54  14035.2  23621.3  -131.661  239.023  1720.48
1003  160  2025-06-11 21-59-54  14036.8  23627.7  -8.68965  239.11  1717.28
1004  160  2025-06-11 21-59-54  14038.4  23634.1  2.31137  239.196  1714.08
1005  160  2025-06-11 21-59-54  14040  23640.5  13.3421  239.282  1710.88
1006  160  2025-06-11 21-59-54  14041.6  23646.8  136.402  239.369  1707.68
1007  160  2025-06-11 21-59-54  14043.2  23653.1  147.492  239.455  1704.48
1008  160  2025-06-11 21-59-54  14044.8  23659.3  158.611  239.541  1701.28
1009  160  2025-06-11 21-59-54  14046.4  23665.5  169.76  239.628  1698.08
1010  160  2025-06-11 21-59-54  14048  23671.7  180.938  239.714  1694.88
1011  160  2025-06-11 21-59-54  14049.6  23677.8  192.144  239.8  1691.68
1012  160  2025-06-11 21-59-54  14051.2  23683.9  203.38  239.887  1688.48
1013  160  2025-06-11 21-59-54  14052.8  23690  214.644  239.973  1685.28
1014  160  2025-06-11 21-59-54  14054.4  23696.1  225.938  240.059  1682.08
1015  160  2025-06-11 21-59-54  14056  23702.1  237.26  240.146  1678.88
1016  160  2025-06-11 21-59-54  14057.6  23708  248.61  240.232  1675.68
1017  160  2025-06-11 21-59-54  14059.2  23714  259.989  240.318  1672.48
1018  160  2025-06-11 21-59-54  14060.8  23719.8  271.396  240.405  1669.28
1019  160  2025-06-11 21-59-54  14062.4  23725.7  1402.83  240.491  1666.08
1020  160  2025-06-11 21-59-54  14064  23731.5  1414.29  240.577  1662.88
1021  160  2025-06-11 21-59-54  14065.6  23737.3  1425.79  240.664  1659.68
1022  160  2025-06-11 21-59-54  14067.2  23743.1  1437.31  240.75  1656.48
1023  160  2025-06-11 21-59-54  14068.8  23748.8  1448.85  240.836  1653.28
1024  160  2025-06-11 21-59-54  14070.4  23754.5  1460.43  240.923  1650.08
1025  160  2025-06-11 21-59-54  14072  23760.1  1472.03  241.009  1646.88
1026  160  2025-06-11 21-59-54  14073.6  23765.7  1483.66  241.095  1643.68
1027  160  2025-06-11 21-59-54  14075.2  23771.3  1495.32  241.182  1640.48
1028  160  2025-06-11 21-59-54  14076.8  23776.8  1507  241.268  1637.28
1029  160  2025-06-11 21-59-54  14078.4  23782.3  1518.71  241.354  1634.08
1030  160  2025-06-11 21-59-54  14080  23787.8  1530.45  241.441  1630.88
1031  160  2025-06-11 21-59-54  14081.6  23793.2  1542.21  241.527  1627.68
1032  160  2025-06-11 21-59-54  14083.2  23798.6  1554  241.613  1624.48
1033  160  2025-06-11 21-59-54  14084.8  23803.9  1565.82  241.7  1621.28
1034  160  2025-06-11 21-59-54  14086.4  23809.2  1577.67  241.786  1618.08
1035  160  2025-06-11 21-59-54  14088  23814.5  1589.54  241.872  1614.88
1036  160  2025-06-11 21-59-54  14089.6  23819.7  1601.44  241.959  1611.68
1037  160  2025-06-11 21-59-54  14091.2  23824.9  1613.36  242.045  1608.48
1038  160  2025-06-11 21-59-54  14092.8  23830  1625.31  242.131  1605.28
1039  160  2025-06-11 21-59-54  14094.4  23835.2  1637.28  242.218  1602.08
1040  160  2025-06-11 21-59-54  14096  23840.2  1649.28  242.304  1598.88
1041  160  2025-06-11 21-59-54  14097.6  23845.3  1661.31  242.39  1595.68
1042  160  2025-06-11 21-59-54  14099.2  23850.3  1673.36  242.477  1592.48
1043  160  2025-06-11 21-59-54  14100.8  23855.2  1685.44  242.563  1589.28
1044  160  2025-06-11 21-59-54  14102.4  23860.2  1697.54  242.649  1586.08
1045  160  2025-06-11 21-59-54  14104  23865  1709.67  242.736  1582.88
1046  160  2025-06-11 21-59-54  14105.6  23869.9  1721.82  242.822  1579.68
1047  160  2025-06-11 21-59-54  14107.2  23874.7  1734  242.908  1576.48
1048  160  2025-06-11 21-59-54  14108.8  23879.5  1746.2  242.995  1573.28
1049  160  2025-06-11 21-59-54  14110.4  23884.2  1758.43  243.081  1570.08
1050  160  2025-06-11 21-59-54  14112  23888.9  1770.68  243.167  1566.88
1051  160  2025-06-11 21-59-54  14113.6  23893.5  1782.95  243.254  1563.68
1052  160  2025-06-11 21-59-54  14115.2  23898.1  1795.25  243.34  1560.48
1053  160  2025-06-11 21-59-54  14116.8  23902.7  1807.58  243.426  1557.28
1054  160  2025-06-11 21-59-54  14118.4  23907.2  1819.93  243.513  1554.08
1055  160  2025-06-11 21-59-54  14120  23911.7  1832.3  243.599  1550.88
1056  160  2025-06-11 21-59-54  14121.6  23916.1  1844.69  243.685  1547.68
1057  160  2025-06-11 21-59-54  14123.2  23920.5  1857.11  243.772  1544.48
1058  160  2025-06-11 21-59-54  14124.8  23924.9  1869.55  243.858  1541.28
1059  160  2025-06-11 21-59-54  14126.4  23929.2  1882.02  243.944  1538.08
1060  160  2025-06-11 21-59-54  14128  23933.5  1894.51  244.031  1534.88
1061  160  2025-06-11 21-59-54  14129.6  23937.8  1907.02  244.117  1531.68
1062  160  2025-06-11 21-59-54  14131.2  23942  1919.56  244.203  1528.48
1063  160  2025-06-11 21-59-54  14132.8  23946.1  1932.11  244.29  1525.28
1064  160  2025-06-11 21-59-54  14134.4  23950.2  1944.69  244.376  1522.08
1065  160  2025-06-11 21-59-54  14136  23954.3  1957.3  244.462  1518.88
1066  160  2025-06-11 21-59-54  14137.6  23958.4  1969.92  244.549  1515.68
1067  160  2025-06-11 21-59-54  14139.2  23962.4  1982.57  244.635  1512.48
1068  160  2025-06-11 21-59-54  14140.8  23966.3  1995.24  244.721  1509.28
1069  160  2025-06-11 21-59-54  14142.4  23970.2  2007.93  244.808  1506.08
1070  160  2025-06-11 21-59-54  14144  23974.1  2020.65  244.894  1502.88
1071  160  2025-06-11 21-59-54  14145.6  23977.9  2033.38  244.98  1499.68
1072  160  2025-06-11 21-59-54  14147.2  23981.7  2046.14  245.067  1496.48
1073  160  2025-06-11 21-59-54  14148.8  23985.7  2058.83  245.153  1512.48
1074  160  2025-06-11 21-59-54  14150.4  23989.9  2071.47  245.239  1528.48
1075  160  2025-06-11 21-59-54  14152  23994.4  2084.03  245.326  1544.48
1076  160  2025-06-11 21-59-54  14153.6  23999.1  2096.53  245.412  1560.48
1077  160  2025-06-11 21-59-54  14155.2  24004  2108.94  245.498  1576.48
1078  160  2025-06-11 21-59-54  14156.8  24009.1  2121.28  245.585  1592.48
1079  160  2025-06-11 21-59-54  14158.4  24014.4  2133.54  245.671  1608.48
1080  160  2025-06-11 21-59-54  14160  24020  2145.71  245.757  1624.48
1081  160  2025-06-11 21-59-54  14161.6  24025.8  2157.79  245.844  1640.48
1082  160  2025-06-11 21-59-54  14163.2  24031.7  2169.77  245.93  1656.48
1083  160  2025-06-11 21-59-54  14164.8  24037.9  2181.65  246.016  1672.48
1084  160  2025-06-11 21-59-54  14166.4  24044.3  2193.43  246.103  1688.48
1085  160  2025-06-11 21-59-54  14168  24051  2205.11  246.189  1704.48
1086  160  2025-06-11 21-59-54  14169.6  24057.8  2216.68  246.275  1720.48
1087  160  2025-06-11 21-59-54  14171.2  24064.8  2228.13  246.362  1736.48
1088  160  2025-06-11 21-59-54  14172.8  24072  2239.46  246.448  1752.48
1089  160  2025-06-11 21-59-54  14174.4  24079.5  2250.68  246.534  1768.48
1090  160  2025-06-11 21-59-54  14176  24087.1  2261.77  246.621  1784.48
1091  160  2025-06-11 21-59-54  14177.6  24094.9  2272.73  246.707  1800.48
1092  160  2025-06-11 21-59-54  14179.2  24102.9  2283.56  246.793  1816.48
1093  160  2025-06-11 21-59-54  14180.8  24111.2  2294.26  246.88  1832.48
1094  160  2025-06-11 21-59-54  14182.4  24119.6  2304.82  246.966  1848.48
1095  160  2025-06-11 21-59-54  14184  24128.2  2315.23  247.052  1864.48
1096  160  2025-06-11 21-59-54  14185.6  24136.9  2325.5  247.139  1880.48
1097  160  2025-06-11 21-59-54  14187.2  24145.9  2335.63  247.225  1896.48
1098  160  2025-06-11 21-59-54  14188.8  24155.1  2345.6  247.311  1912.48
1099  160  2025-06-11 21-59-54  14190.4  24164.4  2355.42  247.398  1928.48
1100  160  2025-06-11 21-59-54  14192  24173.9  2365.07  247.484  1944.48
1101  160  2025-06-11 21-59-54  14193.6  24183.6  2374.57  247.57  1960.48
1102  160  2025-06-11 21-59-54  14195.2  24193.4  2383.9  247.657  1976.48
1103  160  2025-06-11 21-59-54  14196.8  24203.4  2393.07  247.743  1992.48
1104  160  2025-06-11 21-59-54  14198.4  24213.6  2402.06  247.829  2008.48
1105  160  2025-06-11 21-59-54  14200  24223.9  2410.89  247.916  2024.48
1106  160  2025-06-11 21-59-54  14201.6  24234.4  2419.53  248.002  2040.48
1107  160  2025-06-11 21-59-54  14203.2  24245.1  2428  248.088  2056.48
1108  160  2025-06-11 21-59-54  14204.8  24255.9  2436.28  248.175  2072.48
1109  160  2025-06-11 21-59-54  14206.4  24266.9  2444.38  248.261  2088.48
1110  160  2025-06-11 21-59-54  14208  24278  2452.29  248.347  2104.48
1111  160  2025-06-11 21-59-54  14209.6  24289.2  2460.01  248.434  2120.48
1112  160  2025-06-11 21-59-54  14211.2  24300.6  2467.54  248.52  2136.48
1113  160  2025-06-11 21-59-54  14212.8  24312.1  2474.88  248.606  2152.48
1114  160  2025-06-11 21-59-54  14214.4  24323.8  2482.01  248.693  2168.48
1115  160  2025-06-11 21-59-54  14216  24335.6  2488.95  248.779  2184.48
1116  160  2025-06-11 21-59-54  14217.6  24347.5  2495.68  248.865  2200.48
1117  160  2025-06-11 21-59-54  14219.2  24359.5  2502.21  248.952  2216.48
1118  160  2025-06-11 21-59-54  14220.8  24371.7  2508.53  249.038  2232.48
1119  160  2025-06-11 21-59-54  14222.4  24384  2514.64  249.124  2248.48
1120  160  2025-06-11 21-59-54  14224  24396.3  2520.54  249.211  2264.48
1121  160  2025-06-11 21-59-54  14225.6  24408.8  2526.23  249.297  2280.48
1122  160  2025-06-11 21-59-54  14227.2  24421.4  2531.7  249.383  2296.48
1123  160  2025-06-11 21-59-54  14228.8  24434.1  2536.96  249.47  2312.48
1124  160  2025-06-11 21-59-54  14230.4  24446.9  2541.99  249.556  2328.47
1125  160  2025-06-11 21-59-54  14232  24459.8  2546.82  249.642  2343.59
1126  160  2025-06-11 21-59-54  14233.6  24472.8  2551.45  249.729  2357.89
1127  160  2025-06-11 21-59-54  14235.2  24485.9  2555.88  249.815  2371.42
1128  160  2025-06-11 21-59-54  14236.8  24499  2560.14  249.901  2384.21
1129  160  2025-06-11 21-59-54  14238.4  24512.2  2564.23  249.988  2396.32
1130  160  2025-06-11 21-59-54  14240  24525.4  2568.15  250.074  2407.77
1131  160  2025-06-11 21-59-54  14241.6  24538.7  2571.92  250.16  2418.61
1132  160  2025-06-11 21-59-54  14243.2  24552  2575.55  250.247  2428.86
1133  160  2025-06-11 21-59-54  14244.8  24565.4  2579.03  250.333  2438.56
1134  160  2025-06-11 21-59-54  14246.4  24578.8  2582.39  250.419  2447.73
1135  160  2025-06-11 21-59-54  14248  24592.3  2585.61  250.506  2456.41
1136  160  2025-06-11 21-59-54  14249.6  24605.8  2588.72  250.592  2464.62
1137  160  2025-06-11 21-59-54  14251.2  24619.4  2591.72  250.678  2472.39
1138  160  2025-06-11 21-59-54  14252.8  24632.9  2594.67  250.736  2475.59
1139  160  2025-06-11 21-59-54  14254.4  24646.5  2597.57  250.794  2478.79
1140  160  2025-06-11 21-59-54  14256  24660.1  2600.43  250.851  2481.99
1141  160  2025-06-11 21-59-54  14257.6  24673.7  2603.24  250.909  2485.19
1142  160  2025-06-11 21-59-54  14259.2  24687.3  2606  250.966  2488.39
1143  160  2025-06-11 21-59-54  14260.8  24700.9  2608.72  251.024  2491.59
1144  160  2025-06-11 21-59-54  14262.4  24714.6  2611.39  251.081  2494.79
1145  160  2025-06-11 21-59-54  14264  24728.2  2614.02  251.139  2497.99
1146  160  2025-06-11 21-59-54  14265.6  24741.9  2616.6  251.197  2501.19
1147  160  2025-06-11 21-59-54  14267.2  24755.6  2619.13  251.254  2504.39
1148  160  2025-06-11 21-59-54  14268.8  24769.3  2621.62  251.312  2507.59
1149  160  2025-06-11 21-59-54  14270.4  24783  2624.05  251.369  2510.79
1150  160  2025-06-11 21-59-54  14272  24796.8  2626.45  251.427  2513.99
1151  160  2025-06-11 21-59-54  14273.6  24810.5  2628.79  251.484  2517.19
1152  160  2025-06-11 21-59-54  14275.2  24824.3  2631.09  251.542  2520.39
1153  160  2025-06-11 21-59-54  14276.8  24838.1  2633.34  251.599  2523.59
1154  160  2025-06-11 21-59-54  14278.4  24851.9  2635.54  251.657  2526.79
1155  160  2025-06-11 21-59-54  14280  24865.7  2637.7  251.715  2529.99
1156  160  2025-06-11 21-59-54  14281.6  24879.5  2639.8  251.772  2533.19
1157  160  2025-06-11 21-59-54  14283.2  24893.3  2641.87  251.83  2536.39
1158  160  2025-06-11 21-59-54  14284.8  24907.2  2643.88  251.887  2539.59
1159  160  2025-06-11 21-59-54  14286.4  24921  2645.84  251.945  2542.79
1160  160  2025-06-11 21-59-54  14288  24934.9  2647.76  252.002  2545.99
1161  160  2025-06-11 21-59-54  14289.6  24948.8  2649.63  252.06  2549.19
1162  160  2025-06-11 21-59-54  14291.2  24962.7  2651.46  252.117  2552.39
1163  160  2025-06-11 21-59-54  14292.8  24976.6  2653.23  252.175  2555.59
1164  160  2025-06-11 21-59-54  14294.4  24990.5  2654.96  252.233  2558.79
1165  160  2025-06-11 21-59-54  14296  25004.4  2656.64  252.29  2561.99
1166  160  2025-06-11 21-59-54  14297.6  25018.3  2658.27  252.348  2565.19
1167  160  2025-06-11 21-59-54  14299.2  25032.3  2659.85  252.405  2568.39
1168  160  2025-06-11 21-59-54  14300.8  25046.3  2661.39  252.463  2571.59
1169  160  2025-06-11 21-59-54  14302.4  25060.2  2662.88  252.52  2574.79
1170  160  2025-06-11 21-59-54  14304  25074.2  2664.32  252.578  2577.99
1171  160  2025-06-11 21-59-54  14305.6  25088.2  2665.71  252.635  2581.19
1172  160  2025-06-11 21-59-54  14307.2  25102.2  2667.05  252.693  2584.39
1173  160  2025-06-11 21-59-54  14308.8  25116.2  2668.34  252.751  2587.59
1174  160  2025-06-11 21-59-54  14310.4  25130.3  2669.59  252.808  2590.79
1175  160  2025-06-11 21-59-54  14312  25144.3  2670.79  252.866  2593.99
1176  160  2025-06-11 21-59-54  14313.6  25158.3  2671.94  252.923  2597.19
1177  160  2025-06-11 21-59-54  14315.2  25172.4  2673.04  252.981  2600.39
1178  160  2025-06-11 21-59-54  14316.8  25186.5  2674.09  253.038  2603.59
1179  160  2025-06-11 21-59-54  14318.4  25200.5  2675.09  253.096  2606.79
1180  160  2025-06-11 21-59-54  14320  25214.6  2676.04  253.153  2609.99
1181  160  2025-06-11 21-59-54  14321.6  25228.7  2676.95  253.211  2613.19
1182  160  2025-06-11 21-59-54  14323.2  25242.8  2677.81  253.269  2616.39
1183  160  2025-06-11 21-59-54  14324.8  25256.9  2678.61  253.326  2619.59
1184  160  2025-06-11 21-59-54  14326.4  25271  2679.37  253.384  2622.79
1185  160  2025-06-11 21-59-54  14328  25285.2  2680.08  253.441  2625.99
1186  160  2025-06-11 21-59-54  14329.6  25299.3  2680.74  253.499  2629.19
1187  160  2025-06-11 21-59-54  14331.2  25313.4  2681.35  253.556  2632.39
1188  160  2025-06-11 21-59-54  14332.8  25327.6  2681.92  253.614  2635.59
1189  160  2025-06-11 21-59-54  14334.4  25341.7  2682.43  253.671  2638.79
1190  160  2025-06-11 21-59-54  14336  25355.9  2682.89  253.729  2641.99
1191  160  2025-06-11 21-59-54  14337.6  25370.1  2683.31  253.787  2645.19
1192  160  2025-06-11 21-59-54  14339.2  25384.3  2683.67  253.844  2648.39
1193  160  2025-06-11 21-59-54  14340.8  25398.4  2683.99  253.902  2651.58
1194  160  2025-06-11 21-59-54  14342.4  25412.6  2684.26  253.933  2654.78
1195  160  2025-06-11 21-59-54  14344  25426.8  2684.47  253.965  2657.98
1196  160  2025-06-11 21-59-54  14345.6  25441  2684.64  253.998  2661.18
1197  160  2025-06-11 21-59-54  14347.2  25455.2  2684.76  254.031  2664.38
1198  160  2025-06-11 21-59-54  14348.8  25469.4  2684.83  254.065  2667.58
1199  160  2025-06-11 21-59-54  14350.4  25483.6  2684.85  254.099  2670.78
1200  160  2025-06-11 21-59-54  14352  25497.9  2684.82  254.133  2673.98
1201  160  2025-06-11 21-59-54  14353.6  25512.1  2684.74  254.168  2677.18
1202  160  2025-06-11 21-59-54  14355.2  25526.3  2684.61  254.203  2680.38
1203  160  2025-06-11 21-59-54  14356.8  25540.5  2684.43  254.238  2683.58
1204  160  2025-06-11 21-59-54  14358.4  25554.7  2684.2  254.274  2686.78
1205  160  2025-06-11 21-59-54  14360  25569  2683.92  254.311  2689.98
1206  160  2025-06-11 21-59-54  14361.6  25583.2  2683.59  254.347  2693.18
1207  160  2025-06-11 21-59-54  14363.2  25597.4  2683.21  254.385  2696.38
1208  160  2025-06-11 21-59-54  14364.8  25611.7  2682.78  254.422  2699.58
1209  160  2025-06-11 21-59-54  14366.4  25625.9  2682.1  254.508  2715.58
1210  160  2025-06-11 21-59-54  14368  25640.1  2681.38  254.546  2718.78
1211  160  2025-06-11 21-59-54  14369.6  25654.4  2680.6  254.584  2721.98
1212  160  2025-06-11 21-59-54  14371.2  25668.6  2679.77  254.623  2725.18
1213  160  2025-06-11 21-59-54  14372.8  25682.9  2678.9  254.662  2728.38
1214  160  2025-06-11 21-59-54  14374.4  25697.1  2677.97  254.701  2731.58
1215  160  2025-06-11 21-59-54  14376  25711.3  2676.99  254.741  2734.78
1216  160  2025-06-11 21-59-54  14377.6  25725.6  2675.96  254.78  2737.98
1217  160  2025-06-11 21-59-54  14379.2  25739.8  2674.89  254.821  2741.18
1218  160  2025-06-11 21-59-54  14380.8  25754.1  2673.76  254.861  2744.38
1219  160  2025-06-11 21-59-54  14382.4  25768.3  2672.58  254.902  2747.58
1220  160  2025-06-11 21-59-54  14384  25782.5  2671.36  254.943  2750.78
1221  160  2025-06-11 21-59-54  14385.6  25796.8  2670.08  254.985  2753.98
1222  160  2025-06-11 21-59-54  14387.2  25811  2668.75  255.026  2757.18
1223  160  2025-06-11 21-59-54  14388.8  25825.3  2667.38  255.068  2760.38
1224  160  2025-06-11 21-59-54  14390.4  25839.5  2665.95  255.111  2763.58
1225  160  2025-06-11 21-59-54  14392  25853.8  2664.47  255.153  2766.78
1226  160  2025-06-11 21-59-54  14393.6  25868  2662.94  255.196  2769.98
1227  160  2025-06-11 21-59-54  14395.2  25882.2  2661.37  255.239  2773.18
1228  160  2025-06-11 21-59-54  14396.8  25896.5  2659.74  255.282  2776.38
1229  160  2025-06-11 21-59-54  14398.4  25910.7  2658.06  255.326  2779.58
1230  160  2025-06-11 21-59-54  14400  25924.9  2656.33  255.37  2782.78
1231  160  2025-06-11 21-59-54  14401.6  25939.2  2654.55  255.414  2785.98
1232  160  2025-06-11 21-59-54  14403.2  25953.4  2652.72  255.458  2789.18
1233  160  2025-06-11 21-59-54  14404.8  25967.6  2650.85  255.503  2792.38
1234  160  2025-06-11 21-59-54  14406.4  25981.8  2648.92  255.548  2795.58
1235  160  2025-06-11 21-59-54  14408  25996.1  2646.94  255.593  2798.78
1236  160  2025-06-11 21-59-54  14409.6  26010.3  2644.91  255.638  2801.98
1237  160  2025-06-11 21-59-54  14411.2  26024.5  2642.83  255.683  2805.18
1238  160  2025-06-11 21-59-54  14412.8  26038.7  2640.7  255.729  2808.38
1239  160  2025-06-11 21-59-54  14414.4  26052.9  2638.52  255.775  2811.58
1240  160  2025-06-11 21-59-54  14416  26067.1  2636.28  255.821  2814.78
1241  160  2025-06-11 21-59-54  14417.6  26081.3  2634  255.867  2817.98
1242  160  2025-06-11 21-59-54  14419.2  26095.5  2631.67  255.914  2821.18
1243  160  2025-06-11 21-59-54  14420.8  26109.7  2629.29  255.961  2824.38
1244  160  2025-06-11 21-59-54  14422.4  26123.9  2626.86  256.008  2827.58
1245  160  2025-06-11 21-59-54  14424  26138.1  2624.37  256.055  2830.78
1246  160  2025-06-11 21-59-54  14425.6  26152.3  2621.84  256.102  14034
1247  160  2025-06-11 21-59-54  14427.2  26166.5  2619.26  256.149  14037.2
1248  160  2025-06-11 21-59-54  14428.8  26180.7  2616.62  256.197  14040.4
1249  160  2025-06-11 21-59-54  14430.4  26194.8  2613.94  256.245  14043.6
1250  160  2025-06-11 21-59-54  14432  26209  2611.21  256.293  14046.8
1251  160  2025-06-11 21-59-54  14433.6  26223.2  2608.42  256.341  14050
1252  160  2025-06-11 21-59-54  14435.2  26237.3  2605.59  256.389  14053.2
1253  160  2025-06-11 21-59-54  14436.8  26251.5  2602.7  256.438  14056.4
1254  160  2025-06-11 21-59-54  14438.4  26265.6  2599.76  256.487  14059.6
1255  160  2025-06-11 21-59-54  14440  26279.8  2596.78  256.536  14062.8
1256  160  2025-06-11 21-59-54  14441.6  26293.9  2593.74  256.585  14066
1257  160  2025-06-11 21-59-54  14443.2  26308  2590.65  256.634  14069.2
1258  160  2025-06-11 21-59-54  14444.8  26322.2  2587.52  256.683  14072.4
1259  160  2025-06-11 21-59-54  14446.4  26336.3  2584.33  256.732  14075.6
1260  160  2025-06-11 21-59-54  14448  26350.4  2581.09  256.782  14078.8
1261  160  2025-06-11 21-59-54  14449.6  26364.5  2577.8  256.832  14082
1262  160  2025-06-11 21-59-54  14451.2  26378.6  2574.46  256.882  14085.2
1263  160  2025-06-11 21-59-54  14452.8  26392.7  2571.07  256.932  14088.4
1264  160  2025-06-11 21-59-54  14454.4  26406.8  2567.64  256.982  14091.6
1265  160  2025-06-11 21-59-54  14456  26420.8  2564.15  257.032  14094.8
1266  160  2025-06-11 21-59-54  14457.6  26434.9  2560.6  257.083  14098
1267  160  2025-06-11 21-59-54  14459.2  26449  2557.01  257.133  14101.2
1268  160  2025-06-11 21-59-54  14460.8  26463  2553.37  257.184  14104.4
1269  160  2025-06-11 21-59-54  14462.4  26477.1  2549.68  257.235  14107.6
1270  160  2025-06-11 21-59-54  14464  26491.1  2545.94  257.286  14110.8
1271  160  2025-06-11 21-59-54  14465.6  26505.1  2542.15  257.337  14114
1272  160  2025-06-11 21-59-54  14467.2  26519.2  2538.31  257.388  14117.2
1273  160  2025-06-11 21-59-54  14468.8  26533.2  2534.41  257.439  14120.4
1274  160  2025-06-11 21-59-54  14470.4  26547.2  2530.47  257.49  14123.6
1275  160  2025-06-11 21-59-54  14472  26561.2  2526.48  257.542  14126.8
1276  160  2025-06-11 21-59-54  14473.6  26575.2  2522.43  257.593  14130
1277  160  2025-06-11 21-59-54  14475.2  26589.1  2518.34  257.645  14133.2
1278  160  2025-06-11 21-59-54  14476.8  26603.1  2514.2  257.697  14136.4
1279  160  2025-06-11 21-59-54  14478.4  26617.1  2510  257.749  14139.6
1280  160  2025-06-11 21-59-54  14480  26631  2505.76  257.801  14142.8
1281  160  2025-06-11 21-59-54  14481.6  26645  2501.46  257.853  14146
1282  160  2025-06-11 21-59-54  14483.2  26658.9  2497.12  257.905  14149.2
