SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
349  144  2025-06-09 22-09-25  1790.4  16669.2  14171.9  212.087  14333.9
350  144  2025-06-09 22-09-25  1792  16677.9  14167.1  212.145  14335.8
351  144  2025-06-09 22-09-25  1793.6  16686.7  14162.2  212.202  14337.8
352  144  2025-06-09 22-09-25  1795.2  16695.4  14157.3  212.26  14339.8
353  144  2025-06-09 22-09-25  1796.8  16704.2  14152.4  212.317  14341.8
354  144  2025-06-09 22-09-25  1798.4  16712.9  14147.4  212.375  14343.8
355  144  2025-06-09 22-09-25  1800  16721.6  14142.5  212.432  14345.8
356  144  2025-06-09 22-09-25  1801.6  16730.4  14137.5  212.49  14347.7
357  144  2025-06-09 22-09-25  1803.2  16739.1  14132.5  212.548  14349.7
358  144  2025-06-09 22-09-25  1804.8  16747.8  14127.5  212.605  14351.7
359  144  2025-06-09 22-09-25  1806.4  16756.5  14122.4  212.663  14353.7
360  144  2025-06-09 22-09-25  1808  16765.2  14117.3  212.72  14355.7
361  144  2025-06-09 22-09-25  1809.6  16773.9  14112.2  212.778  14357.7
362  144  2025-06-09 22-09-25  1811.2  16782.6  14107.1  212.835  14359.6
363  144  2025-06-09 22-09-25  1812.8  16791.3  14102  212.893  14361.6
364  144  2025-06-09 22-09-25  1814.4  16800  14096.8  212.95  14363.6
365  144  2025-06-09 22-09-25  1816  16808.6  14091.6  213.008  14365.6
366  144  2025-06-09 22-09-25  1817.6  16817.3  14086.4  213.066  14367.6
367  144  2025-06-09 22-09-25  1819.2  16826  14081.2  213.123  14369.6
368  144  2025-06-09 22-09-25  1820.8  16834.6  14076  213.181  14371.6
369  144  2025-06-09 22-09-25  1822.4  16843.3  14070.7  213.238  14373.5
370  144  2025-06-09 22-09-25  1824  16851.9  14065.4  213.296  14375.5
371  144  2025-06-09 22-09-25  1825.6  16860.5  14060.1  213.353  14377.5
372  144  2025-06-09 22-09-25  1827.2  16869.2  14054.8  213.411  14379.5
373  144  2025-06-09 22-09-25  1828.8  16877.8  14049.4  213.468  14381.5
374  144  2025-06-09 22-09-25  1830.4  16886.4  14044.1  213.526  14383.5
375  144  2025-06-09 22-09-25  1832  16895  14038.7  213.584  14385.4
376  144  2025-06-09 22-09-25  1833.6  16903.6  14033.2  213.641  14387.4
377  144  2025-06-09 22-09-25  1835.2  16912.2  2827.8  213.699  14389.4
378  144  2025-06-09 22-09-25  1836.8  16920.8  2822.34  213.756  14391.4
379  144  2025-06-09 22-09-25  1838.4  16929.3  2816.86  213.814  14393.4
380  144  2025-06-09 22-09-25  1840  16937.9  2811.35  213.871  14395.4
381  144  2025-06-09 22-09-25  1841.6  16946.5  2805.82  213.929  14397.3
382  144  2025-06-09 22-09-25  1843.2  16955  2800.28  213.986  14399.3
383  144  2025-06-09 22-09-25  1844.8  16963.6  2794.71  214.044  14401.3
384  144  2025-06-09 22-09-25  1846.4  16972.1  2789.11  214.102  14403.3
385  144  2025-06-09 22-09-25  1848  16980.7  2783.5  214.159  14405.3
386  144  2025-06-09 22-09-25  1849.6  16989.2  2777.87  214.217  14407.3
387  144  2025-06-09 22-09-25  1851.2  16997.7  2772.21  214.274  14409.3
388  144  2025-06-09 22-09-25  1852.8  17006.2  2766.53  214.332  14411.2
389  144  2025-06-09 22-09-25  1854.4  17014.7  2760.83  214.389  14413.2
390  144  2025-06-09 22-09-25  1856  17023.2  2755.11  214.447  14415.2
391  144  2025-06-09 22-09-25  1857.6  17031.7  2749.37  214.504  14417.2
392  144  2025-06-09 22-09-25  1859.2  17040.2  2743.6  214.562  14419.2
393  144  2025-06-09 22-09-25  1860.8  17048.7  2737.82  214.62  14421.2
394  144  2025-06-09 22-09-25  1862.4  17057.2  2732.01  214.677  14423.1
395  144  2025-06-09 22-09-25  1864  17065.6  2726.09  214.735  14434.8
396  144  2025-06-09 22-09-25  1865.6  17073.9  2720.06  214.792  14446.6
397  144  2025-06-09 22-09-25  1867.2  17082.1  2713.92  214.85  14458.5
398  144  2025-06-09 22-09-25  1868.8  17090.3  2707.67  214.907  14470.4
399  144  2025-06-09 22-09-25  1870.4  17098.4  2701.31  214.965  14482.5
400  144  2025-06-09 22-09-25  1872  17106.4  2694.84  215.022  14494.7
401  144  2025-06-09 22-09-25  1873.6  17114.3  2688.26  215.08  14506.9
402  144  2025-06-09 22-09-25  1875.2  17122.2  2681.56  215.138  14519.3
403  144  2025-06-09 22-09-25  1876.8  17130  2674.76  215.195  14531.7
404  144  2025-06-09 22-09-25  1878.4  17137.6  2667.85  215.253  14544.3
405  144  2025-06-09 22-09-25  1880  17145.2  2660.83  215.31  14556.9
406  144  2025-06-09 22-09-25  1881.6  17152.7  2653.7  215.368  14569.6
407  144  2025-06-09 22-09-25  1883.2  17160.1  2646.47  215.425  14582.4
408  144  2025-06-09 22-09-25  1884.8  17167.4  2639.12  215.483  14595.2
409  144  2025-06-09 22-09-25  1886.4  17174.6  2631.67  215.54  14608
410  144  2025-06-09 22-09-25  1888  17181.7  2624.12  215.598  14620.8
411  144  2025-06-09 22-09-25  1889.6  17188.6  2616.47  215.656  14633.6
412  144  2025-06-09 22-09-25  1891.2  17195.5  2608.71  215.713  14646.4
413  144  2025-06-09 22-09-25  1892.8  17202.3  2600.86  215.771  14659.2
414  144  2025-06-09 22-09-25  1894.4  17209  2592.9  215.828  14672
415  144  2025-06-09 22-09-25  1896  17215.6  2584.85  215.886  14684.8
416  144  2025-06-09 22-09-25  1897.6  17222  2576.7  215.943  14697.6
417  144  2025-06-09 22-09-25  1899.2  17228.5  2568.59  216.001  14692.8
418  144  2025-06-09 22-09-25  1900.8  17235.1  2560.5  216.058  14687.8
419  144  2025-06-09 22-09-25  1902.4  17241.5  2552.32  216.116  14700.5
420  144  2025-06-09 22-09-25  1904  17248  2544.17  216.174  14695.6
421  144  2025-06-09 22-09-25  1905.6  17254.5  2536.05  216.231  14690.6
422  144  2025-06-09 22-09-25  1907.2  17261.1  2527.97  216.289  14685.5
423  144  2025-06-09 22-09-25  1908.8  17267.6  2519.79  216.346  14698.1
424  144  2025-06-09 22-09-25  1910.4  17274.1  2511.64  216.404  14693
425  144  2025-06-09 22-09-25  1912  17280.7  2503.52  216.461  14687.8
426  144  2025-06-09 22-09-25  1913.6  17287.3  2495.44  216.519  14682.5
427  144  2025-06-09 22-09-25  1915.2  17293.8  2487.26  216.576  14695
428  144  2025-06-09 22-09-25  1916.8  17300.4  2479.12  216.634  14689.8
429  144  2025-06-09 22-09-25  1918.4  17307  2471.01  216.692  14684.5
430  144  2025-06-09 22-09-25  1920  17313.7  2462.93  216.749  14679.1
431  144  2025-06-09 22-09-25  1921.6  17320.3  2454.76  216.807  14691.4
432  144  2025-06-09 22-09-25  1923.2  17326.9  2446.63  216.864  14686
433  144  2025-06-09 22-09-25  1924.8  17333.5  2438.53  216.922  14680.5
434  144  2025-06-09 22-09-25  1926.4  17340.1  2430.33  216.979  14692.8
435  144  2025-06-09 22-09-25  1928  17346.7  2422.18  217.037  14687.3
436  144  2025-06-09 22-09-25  1929.6  17353.4  2414.05  217.094  14681.8
437  144  2025-06-09 22-09-25  1931.2  17360.1  2405.97  217.152  14676.2
438  144  2025-06-09 22-09-25  1932.8  17366.7  2397.79  217.21  14688.3
439  144  2025-06-09 22-09-25  1934.4  17373.4  2389.65  217.267  14682.7
440  144  2025-06-09 22-09-25  1936  17380.1  2381.54  217.325  14677.1
441  144  2025-06-09 22-09-25  1937.6  17386.8  2373.34  217.382  14689.1
442  144  2025-06-09 22-09-25  1939.2  17393.4  2365.18  217.44  14683.4
443  144  2025-06-09 22-09-25  1940.8  17400.2  2357.06  217.497  14677.7
444  144  2025-06-09 22-09-25  1942.4  17407  2348.97  217.555  14671.9
445  144  2025-06-09 22-09-25  1944  17413.6  2340.8  217.612  14683.8
446  144  2025-06-09 22-09-25  1945.6  17420.4  2332.66  217.67  14678
447  144  2025-06-09 22-09-25  1947.2  17427.2  2324.56  217.728  14672.1
448  144  2025-06-09 22-09-25  1948.8  17433.9  2316.36  217.785  14684
449  144  2025-06-09 22-09-25  1950.4  17440.6  2308.21  217.843  14678.1
450  144  2025-06-09 22-09-25  1952  17447.4  2300.1  217.9  14672.2
451  144  2025-06-09 22-09-25  1953.6  17454.3  2292.02  217.958  14666.1
452  144  2025-06-09 22-09-25  1955.2  17461  2283.86  218.015  14677.8
453  144  2025-06-09 22-09-25  1956.8  17467.9  2275.74  218.073  14671.8
454  144  2025-06-09 22-09-25  1958.4  17474.7  2267.65  218.13  14665.7
455  144  2025-06-09 22-09-25  1960  17481.5  2259.48  218.188  14677.4
456  144  2025-06-09 22-09-25  1961.6  17488.4  2251.34  218.246  14671.3
457  144  2025-06-09 22-09-25  1963.2  17495.2  2243.25  218.303  14665.2
458  144  2025-06-09 22-09-25  1964.8  17502  2235.07  218.361  14676.7
459  144  2025-06-09 22-09-25  1966.4  17508.9  2226.93  218.418  14670.6
460  144  2025-06-09 22-09-25  1968  17515.8  2218.83  218.476  14664.4
461  144  2025-06-09 22-09-25  1969.6  17522.6  2210.64  218.533  14675.9
462  144  2025-06-09 22-09-25  1971.2  17529.5  2202.49  218.591  14669.7
463  144  2025-06-09 22-09-25  1972.8  17536.4  2194.39  218.648  14663.4
464  144  2025-06-09 22-09-25  1974.4  17543.3  2186.19  218.706  14674.8
465  144  2025-06-09 22-09-25  1976  17550.2  2178.04  218.764  14668.6
466  144  2025-06-09 22-09-25  1977.6  17557.1  2169.93  218.821  14662.2
467  144  2025-06-09 22-09-25  1979.2  17564  2161.73  218.879  14673.6
468  144  2025-06-09 22-09-25  1980.8  17570.9  2153.57  218.936  14667.3
469  144  2025-06-09 22-09-25  1982.4  17577.9  2145.46  218.994  14660.9
470  144  2025-06-09 22-09-25  1984  17584.7  2137.26  219.051  14672.2
471  144  2025-06-09 22-09-25  1985.6  17591.7  2129.1  219.109  14665.8
472  144  2025-06-09 22-09-25  1987.2  17598.7  2120.99  219.167  14659.3
473  144  2025-06-09 22-09-25  1988.8  17605.6  2112.79  219.224  14670.5
474  144  2025-06-09 22-09-25  1990.4  17612.5  2104.63  219.282  14664.1
475  144  2025-06-09 22-09-25  1992  17619.6  2096.51  219.339  14657.6
476  144  2025-06-09 22-09-25  1993.6  17626.5  2088.31  219.397  14668.7
477  144  2025-06-09 22-09-25  1995.2  17633.5  2080.15  219.454  14662.2
478  144  2025-06-09 22-09-25  1996.8  17640.6  2072.04  219.512  14655.6
479  144  2025-06-09 22-09-25  1998.4  17647.5  2063.84  219.569  14666.7
480  144  2025-06-09 22-09-25  2000  17654.5  2055.69  219.627  14660.2
481  144  2025-06-09 22-09-25  2001.6  17661.6  2047.58  219.685  14653.5
482  144  2025-06-09 22-09-25  2003.2  17668.6  2039.38  219.742  14664.5
483  144  2025-06-09 22-09-25  2004.8  17675.7  2031.23  219.8  14657.9
484  144  2025-06-09 22-09-25  2006.4  17682.8  2023.13  219.857  14651.2
485  144  2025-06-09 22-09-25  2008  17689.8  2014.94  219.915  14662.2
486  144  2025-06-09 22-09-25  2009.6  17696.9  2006.79  219.972  14655.5
487  144  2025-06-09 22-09-25  2011.2  17704.1  1998.7  220.03  14648.7
488  144  2025-06-09 22-09-25  2012.8  17711.1  1990.51  220.087  14659.6
489  144  2025-06-09 22-09-25  2014.4  17718.2  1982.37  220.145  14652.8
490  144  2025-06-09 22-09-25  2016  17725.4  1974.29  220.203  14646
491  144  2025-06-09 22-09-25  2017.6  17732.5  1966.11  220.26  14656.8
492  144  2025-06-09 22-09-25  2019.2  17739.7  1957.98  220.318  14650
493  144  2025-06-09 22-09-25  2020.8  17746.9  1949.9  220.375  14643.1
494  144  2025-06-09 22-09-25  2022.4  17754  1941.74  220.433  14653.9
495  144  2025-06-09 22-09-25  2024  17761.2  1933.62  220.49  14647
496  144  2025-06-09 22-09-25  2025.6  17768.5  1925.55  220.548  14640
497  144  2025-06-09 22-09-25  2027.2  17775.7  1917.4  220.605  14650.7
498  144  2025-06-09 22-09-25  2028.8  17782.9  1909.29  220.663  14643.7
499  144  2025-06-09 22-09-25  2030.4  17790.1  1901.1  220.721  14654.5
500  144  2025-06-09 22-09-25  2032  17797.3  1892.96  220.778  14647.5
501  144  2025-06-09 22-09-25  2033.6  17804.6  1884.86  220.836  14640.5
502  144  2025-06-09 22-09-25  2035.2  17811.7  1876.68  220.893  14651.2
503  144  2025-06-09 22-09-25  2036.8  17819  1868.55  220.951  14644.2
504  144  2025-06-09 22-09-25  2038.4  17826.3  1860.48  221.008  14637.1
505  144  2025-06-09 22-09-25  2040  17833.5  1852.31  221.066  14647.7
506  144  2025-06-09 22-09-25  2041.6  17840.8  1844.2  221.123  14640.6
507  144  2025-06-09 22-09-25  2043.2  17848  1835.99  221.181  14651.3
508  144  2025-06-09 22-09-25  2044.8  17855.3  1827.84  221.239  14644.2
509  144  2025-06-09 22-09-25  2046.4  17862.7  1819.74  221.296  14637.1
510  144  2025-06-09 22-09-25  2048  17869.9  1811.56  221.354  14647.6
511  144  2025-06-09 22-09-25  2049.6  17877.2  1803.42  221.411  14640.5
512  144  2025-06-09 22-09-25  2051.2  17884.6  1795.34  221.469  14633.3
513  144  2025-06-09 22-09-25  2052.8  17891.9  1787.17  221.526  14643.8
514  144  2025-06-09 22-09-25  2054.4  17899.3  1779.05  221.584  14636.6
515  144  2025-06-09 22-09-25  2056  17906.7  1770.99  221.641  14629.3
516  144  2025-06-09 22-09-25  2057.6  17914  1762.84  221.699  14639.8
517  144  2025-06-09 22-09-25  2059.2  17921.4  1754.74  221.757  14632.5
518  144  2025-06-09 22-09-25  2060.8  17928.8  1746.56  221.814  14643
519  144  2025-06-09 22-09-25  2062.4  17936.2  1738.43  221.872  14635.7
520  144  2025-06-09 22-09-25  2064  17943.6  1730.35  221.929  14628.4
521  144  2025-06-09 22-09-25  2065.6  17951  1722.19  221.987  14638.8
522  144  2025-06-09 22-09-25  2067.2  17958.4  1714.08  222.044  14631.5
523  144  2025-06-09 22-09-25  2068.8  17965.8  1705.88  222.102  14641.9
524  144  2025-06-09 22-09-25  2070.4  17973.2  1697.74  222.159  14634.6
525  144  2025-06-09 22-09-25  2072  17980.7  1689.65  222.217  14627.3
526  144  2025-06-09 22-09-25  2073.6  17988.1  1681.47  222.275  14637.6
527  144  2025-06-09 22-09-25  2075.2  17995.6  1673.35  222.332  14630.3
528  144  2025-06-09 22-09-25  2076.8  18003.1  1665.29  222.39  14622.9
529  144  2025-06-09 22-09-25  2078.4  18010.5  1657.14  222.447  14633.1
530  144  2025-06-09 22-09-25  2080  18018.1  1649.04  222.505  14625.7
531  144  2025-06-09 22-09-25  2081.6  18025.5  1640.86  222.562  14636
532  144  2025-06-09 22-09-25  2083.2  18033  1632.73  222.62  14628.6
533  144  2025-06-09 22-09-25  2084.8  18040.6  1624.66  222.677  14621.1
534  144  2025-06-09 22-09-25  2086.4  18048.1  1616.5  222.735  14631.4
535  144  2025-06-09 22-09-25  2088  18055.6  1608.4  222.793  14623.9
536  144  2025-06-09 22-09-25  2089.6  18063.1  1600.21  222.85  14634.1
537  144  2025-06-09 22-09-25  2091.2  18070.6  1592.07  222.908  14626.7
538  144  2025-06-09 22-09-25  2092.8  18078.2  1584  222.965  14619.2
539  144  2025-06-09 22-09-25  2094.4  18085.8  1575.83  223.023  14629.4
540  144  2025-06-09 22-09-25  2096  18093.4  1567.73  223.08  14621.9
541  144  2025-06-09 22-09-25  2097.6  18100.9  1559.53  223.138  14632.1
542  144  2025-06-09 22-09-25  2099.2  18108.4  1551.4  223.195  14624.6
543  144  2025-06-09 22-09-25  2100.8  18116.1  1543.32  223.253  14617
544  144  2025-06-09 22-09-25  2102.4  18123.7  1535.15  223.311  14627.1
545  144  2025-06-09 22-09-25  2104  18131.3  1527.04  223.368  14619.6
546  144  2025-06-09 22-09-25  2105.6  18138.8  1518.85  223.426  14629.7
547  144  2025-06-09 22-09-25  2107.2  18146.5  1510.71  223.483  14622.2
548  144  2025-06-09 22-09-25  2108.8  18154.1  1502.63  223.541  14614.6
549  144  2025-06-09 22-09-25  2110.4  18161.8  1494.46  223.598  14624.6
550  144  2025-06-09 22-09-25  2112  18169.4  1486.36  223.656  14617
551  144  2025-06-09 22-09-25  2113.6  18177.2  1478.31  223.713  14609.4
552  144  2025-06-09 22-09-25  2115.2  18184.8  1470.17  223.771  14619.4
553  144  2025-06-09 22-09-25  2116.8  18192.6  1462.1  223.829  14611.7
554  144  2025-06-09 22-09-25  2118.4  18200.2  1453.93  223.886  14621.7
555  144  2025-06-09 22-09-25  2120  18208  1445.83  223.944  14614.1
556  144  2025-06-09 22-09-25  2121.6  18215.6  1437.64  224.001  14624.1
557  144  2025-06-09 22-09-25  2123.2  18223.3  1429.5  224.059  14616.5
558  144  2025-06-09 22-09-25  2124.8  18231.1  1421.43  224.116  14608.8
559  144  2025-06-09 22-09-25  2126.4  18238.8  1413.27  224.174  14618.8
560  144  2025-06-09 22-09-25  2128  18246.5  1405.17  224.231  14611.1
561  144  2025-06-09 22-09-25  2129.6  18254.2  1396.98  224.289  14621.1
562  144  2025-06-09 22-09-25  2131.2  18262  268.856  224.347  14613.4
563  144  2025-06-09 22-09-25  2132.8  18269.8  260.791  224.404  14605.7
564  144  2025-06-09 22-09-25  2134.4  18277.6  252.636  224.462  14615.6
565  144  2025-06-09 22-09-25  2136  18285.4  244.544  224.519  14607.8
566  144  2025-06-09 22-09-25  2137.6  18293.1  236.363  224.577  14617.8
567  144  2025-06-09 22-09-25  2139.2  18300.9  228.243  224.634  14610.1
568  144  2025-06-09 22-09-25  2140.8  18308.8  220.186  224.692  14602.3
569  144  2025-06-09 22-09-25  2142.4  18316.6  212.04  224.749  14612.1
570  144  2025-06-09 22-09-25  2144  18324.5  203.956  224.807  14604.4
571  144  2025-06-09 22-09-25  2145.6  18332.2  195.784  224.865  14614.3
572  144  2025-06-09 22-09-25  2147.2  18340.1  187.674  224.922  14606.5
573  144  2025-06-09 22-09-25  2148.8  18348  179.628  224.98  14598.6
574  144  2025-06-09 22-09-25  2150.4  18355.9  171.493  225.037  14608.5
575  144  2025-06-09 22-09-25  2152  18363.8  163.421  225.095  14600.6
576  144  2025-06-09 22-09-25  2153.6  18371.6  155.26  225.152  14610.5
577  144  2025-06-09 22-09-25  2155.2  18379.5  147.162  225.21  14602.7
578  144  2025-06-09 22-09-25  2156.8  18387.4  138.976  225.267  14612.5
579  144  2025-06-09 22-09-25  2158.4  18395.3  130.852  225.325  14604.7
580  144  2025-06-09 22-09-25  2160  18403.3  10.7924  225.383  14596.8
581  144  2025-06-09 22-09-25  2161.6  18411.1  2.64391  225.44  14606.6
582  144  2025-06-09 22-09-25  2163.2  18419.1  -5.44064  225.498  14598.8
583  144  2025-06-09 22-09-25  2164.8  18427  -13.6142  225.555  14608.6
584  144  2025-06-09 22-09-25  2166.4  18435  -133.724  225.613  14600.7
585  144  2025-06-09 22-09-25  2168  18443  -141.769  225.67  14592.8
586  144  2025-06-09 22-09-25  2169.6  18450.9  -149.903  225.728  14602.6
587  144  2025-06-09 22-09-25  2171.2  18459  -157.972  225.785  14594.6
588  144  2025-06-09 22-09-25  2172.8  18466.9  -166.13  225.843  14604.4
589  144  2025-06-09 22-09-25  2174.4  18474.9  -174.224  225.901  14596.5
590  144  2025-06-09 22-09-25  2176  18482.8  -182.406  225.958  14606.3
591  144  2025-06-09 22-09-25  2177.6  18490.8  -190.525  226.016  14598.4
592  144  2025-06-09 22-09-25  2179.2  18498.9  -198.577  226.073  14590.5
593  144  2025-06-09 22-09-25  2180.8  18506.9  -206.719  226.131  14600.2
594  144  2025-06-09 22-09-25  2182.4  18515  -214.796  226.188  14592.2
595  144  2025-06-09 22-09-25  2184  18523  -222.961  226.246  14602
596  144  2025-06-09 22-09-25  2185.6  18531  -231.062  226.303  14594
597  144  2025-06-09 22-09-25  2187.2  18539.2  -239.095  226.361  14586
598  144  2025-06-09 22-09-25  2188.8  18547.2  -247.219  226.419  14595.7
599  144  2025-06-09 22-09-25  2190.4  18555.4  -255.275  226.476  14587.7
600  144  2025-06-09 22-09-25  2192  18563.4  -263.421  226.534  14597.4
601  144  2025-06-09 22-09-25  2193.6  18571.6  -271.501  226.591  14589.4
602  144  2025-06-09 22-09-25  2195.2  18579.6  -1399.67  226.649  14599.1
603  144  2025-06-09 22-09-25  2196.8  18587.7  -1407.77  226.706  14591.2
604  144  2025-06-09 22-09-25  2198.4  18595.9  -1415.81  226.764  14583.1
605  144  2025-06-09 22-09-25  2200  18604  -1423.94  226.821  14592.8
606  144  2025-06-09 22-09-25  2201.6  18612.2  -1431.99  226.879  14584.7
607  144  2025-06-09 22-09-25  2203.2  18620.3  -1440.14  226.937  14594.4
608  144  2025-06-09 22-09-25  2204.8  18628.5  -1448.22  226.994  14586.4
609  144  2025-06-09 22-09-25  2206.4  18636.6  -1456.4  227.052  14596.1
610  144  2025-06-09 22-09-25  2208  18644.8  -1464.5  227.109  14588.1
611  144  2025-06-09 22-09-25  2209.6  18653  -1472.54  227.167  14580
612  144  2025-06-09 22-09-25  2211.2  18661.2  -1480.66  227.224  14589.6
613  144  2025-06-09 22-09-25  2212.8  18669.4  -1488.72  227.282  14581.5
614  144  2025-06-09 22-09-25  2214.4  18677.6  -1496.87  227.339  14591.2
615  144  2025-06-09 22-09-25  2216  18685.8  -1504.95  227.397  14583.1
616  144  2025-06-09 22-09-25  2217.6  18694  -1513.12  227.455  14592.8
617  144  2025-06-09 22-09-25  2219.2  18702.2  -1521.22  227.512  14584.7
618  144  2025-06-09 22-09-25  2220.8  18710.5  -1529.26  227.57  14576.6
619  144  2025-06-09 22-09-25  2222.4  18718.8  -1537.38  227.627  14586.2
620  144  2025-06-09 22-09-25  2224  18727.1  -1545.43  227.685  14578.1
621  144  2025-06-09 22-09-25  2225.6  18735.3  -1553.58  227.742  14587.7
622  144  2025-06-09 22-09-25  2227.2  18743.6  -1561.66  227.8  14579.6
623  144  2025-06-09 22-09-25  2228.8  18751.8  -1569.83  227.857  14589.2
624  144  2025-06-09 22-09-25  2230.4  18760.1  -1577.92  227.915  14581.2
625  144  2025-06-09 22-09-25  2232  18768.5  -1585.95  227.973  14573
626  144  2025-06-09 22-09-25  2233.6  18776.8  -1594.07  228.03  14582.6
627  144  2025-06-09 22-09-25  2235.2  18785.1  -1602.12  228.088  14574.5
628  144  2025-06-09 22-09-25  2236.8  18793.4  -1610.26  228.145  14584
629  144  2025-06-09 22-09-25  2238.4  18801.8  -1618.34  228.203  14575.9
630  144  2025-06-09 22-09-25  2240  18810  -1626.5  228.26  14585.5
631  144  2025-06-09 22-09-25  2241.6  18818.4  -1634.59  228.318  14577.4
632  144  2025-06-09 22-09-25  2243.2  18826.8  -1642.61  228.375  14569.2
633  144  2025-06-09 22-09-25  2244.8  18835.2  -1650.73  228.433  14578.7
634  144  2025-06-09 22-09-25  2246.4  18843.6  -1658.77  228.491  14570.6
635  144  2025-06-09 22-09-25  2248  18852  -1666.9  228.548  14580.1
636  144  2025-06-09 22-09-25  2249.6  18860.4  -1674.96  228.606  14572
637  144  2025-06-09 22-09-25  2251.2  18868.7  -1683.12  228.663  14581.5
638  144  2025-06-09 22-09-25  2252.8  18877.1  -1691.2  228.721  14573.4
639  144  2025-06-09 22-09-25  2254.4  18885.6  -1699.22  228.778  14565.2
640  144  2025-06-09 22-09-25  2256  18894  -1707.32  228.836  14574.7
641  144  2025-06-09 22-09-25  2257.6  18902.5  -1715.35  228.893  14566.5
642  144  2025-06-09 22-09-25  2259.2  18911  -1723.48  228.951  14576
643  144  2025-06-09 22-09-25  2260.8  18919.4  -1731.53  229.009  14567.8
644  144  2025-06-09 22-09-25  2262.4  18927.9  -1739.67  229.066  14577.3
645  144  2025-06-09 22-09-25  2264  18936.3  -1747.75  229.124  14569.2
646  144  2025-06-09 22-09-25  2265.6  18944.9  -1755.75  229.181  14560.9
647  144  2025-06-09 22-09-25  2267.2  18953.4  -1763.84  229.239  14570.4
648  144  2025-06-09 22-09-25  2268.8  18961.9  -1771.86  229.296  14562.2
649  144  2025-06-09 22-09-25  2270.4  18970.4  -1779.97  229.354  14571.6
650  144  2025-06-09 22-09-25  2272  18979  -1788.01  229.411  14563.4
651  144  2025-06-09 22-09-25  2273.6  18987.5  -1796.14  229.469  14572.9
652  144  2025-06-09 22-09-25  2275.2  18996  -1804.2  229.527  14564.7
653  144  2025-06-09 22-09-25  2276.8  19004.5  -1812.35  229.584  14574.2
654  144  2025-06-09 22-09-25  2278.4  19013  -1820.43  229.642  14566.1
655  144  2025-06-09 22-09-25  2280  19021.7  -1828.44  229.699  14557.8
656  144  2025-06-09 22-09-25  2281.6  19030.2  -1836.54  229.757  14567.2
657  144  2025-06-09 22-09-25  2283.2  19038.8  -1844.56  229.814  14559
658  144  2025-06-09 22-09-25  2284.8  19047.4  -1852.68  229.872  14568.5
659  144  2025-06-09 22-09-25  2286.4  19056  -1860.73  229.93  14560.2
660  144  2025-06-09 22-09-25  2288  19064.5  -1868.86  229.987  14569.7
661  144  2025-06-09 22-09-25  2289.6  19073.2  -1876.93  230.045  14561.5
662  144  2025-06-09 22-09-25  2291.2  19081.9  -1884.92  230.102  14553.2
663  144  2025-06-09 22-09-25  2292.8  19090.5  -1893  230.16  14562.6
664  144  2025-06-09 22-09-25  2294.4  19099.2  -1901.01  230.217  14554.3
665  144  2025-06-09 22-09-25  2296  19107.8  -1909.11  230.275  14563.8
666  144  2025-06-09 22-09-25  2297.6  19116.5  -1917.14  230.332  14555.5
667  144  2025-06-09 22-09-25  2299.2  19125.1  -1925.26  230.39  14564.9
668  144  2025-06-09 22-09-25  2300.8  19133.8  -1933.31  230.448  14556.7
669  144  2025-06-09 22-09-25  2302.4  19142.4  -1941.45  230.505  14566.2
670  144  2025-06-09 22-09-25  2304  19151.1  -1949.51  230.563  14557.9
671  144  2025-06-09 22-09-25  2305.6  19159.9  -1957.51  230.62  14549.6
672  144  2025-06-09 22-09-25  2307.2  19168.6  -1965.59  230.678  14559
673  144  2025-06-09 22-09-25  2308.8  19177.3  -1973.6  230.735  14550.7
674  144  2025-06-09 22-09-25  2310.4  19186  -1981.7  230.793  14560.1
675  144  2025-06-09 22-09-25  2312  19194.8  -1989.73  230.85  14551.9
676  144  2025-06-09 22-09-25  2313.6  19203.5  -1997.85  230.908  14561.3
677  144  2025-06-09 22-09-25  2315.2  19212.2  -2005.9  230.966  14553
678  144  2025-06-09 22-09-25  2316.8  19221.1  -2013.87  231.023  14544.7
679  144  2025-06-09 22-09-25  2318.4  19229.8  -2021.94  231.081  14554.1
680  144  2025-06-09 22-09-25  2320  19238.7  -2029.92  231.138  14545.7
681  144  2025-06-09 22-09-25  2321.6  19247.4  -2038.01  231.196  14555.1
682  144  2025-06-09 22-09-25  2323.2  19256.3  -2046.01  231.253  14546.8
683  144  2025-06-09 22-09-25  2324.8  19265  -2054.11  231.311  14556.2
684  144  2025-06-09 22-09-25  2326.4  19273.8  -2062.14  231.368  14547.9
685  144  2025-06-09 22-09-25  2328  19282.6  -2070.26  231.426  14557.3
686  144  2025-06-09 22-09-25  2329.6  19291.4  -2078.3  231.484  14549.1
687  144  2025-06-09 22-09-25  2331.2  19300.4  -2086.27  231.541  14540.7
688  144  2025-06-09 22-09-25  2332.8  19309.2  -2094.33  231.599  14550.1
689  144  2025-06-09 22-09-25  2334.4  19318.1  -2102.32  231.656  14541.7
690  144  2025-06-09 22-09-25  2336  19326.9  -2110.39  231.714  14551.1
691  144  2025-06-09 22-09-25  2337.6  19335.8  -2118.4  231.771  14542.8
692  144  2025-06-09 22-09-25  2339.2  19344.7  -2126.49  231.829  14552.1
693  144  2025-06-09 22-09-25  2340.8  19353.6  -2134.51  231.886  14543.8
