SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
794  208  2025-06-14 17-18-10  2502.4  145876  -5.58095  256.828  2669.5
795  208  2025-06-14 17-18-10  2504  145891  -5.53979  255.54  2669.37
796  208  2025-06-14 17-18-10  2505.6  145905  -5.49701  254.272  2669.24
797  208  2025-06-14 17-18-10  2507.2  145919  -5.45267  253.024  2669.12
798  208  2025-06-14 17-18-10  2508.8  145933  -5.40685  251.797  2669
799  208  2025-06-14 17-18-10  2510.4  145947  -5.35961  250.589  2668.87
800  208  2025-06-14 17-18-10  2512  145961  -5.31101  249.401  2668.76
801  208  2025-06-14 17-18-10  2513.6  145974  -5.26111  248.233  2668.64
802  208  2025-06-14 17-18-10  2515.2  145988  -5.20998  247.085  2668.53
803  208  2025-06-14 17-18-10  2516.8  146001  -5.15769  245.956  2668.42
804  208  2025-06-14 17-18-10  2518.4  146014  -5.10428  244.846  2668.31
805  208  2025-06-14 17-18-10  2520  146028  -5.04983  243.755  2668.21
806  208  2025-06-14 17-18-10  2521.6  146041  -4.99438  242.683  2668.11
807  208  2025-06-14 17-18-10  2523.2  146054  -4.938  241.63  2668.01
808  208  2025-06-14 17-18-10  2524.8  146066  -4.88073  240.595  2667.92
809  208  2025-06-14 17-18-10  2526.4  146079  -4.82263  239.579  2667.83
810  208  2025-06-14 17-18-10  2528  146092  -4.76376  238.582  2667.74
811  208  2025-06-14 17-18-10  2529.6  146104  -4.70416  237.602  2667.65
812  208  2025-06-14 17-18-10  2531.2  146117  -4.64389  236.641  2667.57
813  208  2025-06-14 17-18-10  2532.8  146129  -4.58299  235.697  2667.49
814  208  2025-06-14 17-18-10  2534.4  146142  -4.52151  234.772  2667.41
815  208  2025-06-14 17-18-10  2536  146154  -4.4595  233.864  2667.34
816  208  2025-06-14 17-18-10  2537.6  146166  -4.397  232.973  2667.26
817  208  2025-06-14 17-18-10  2539.2  146178  -4.37612  234.988  2670.44
818  208  2025-06-14 17-18-10  2540.8  146191  -4.3987  236.968  2673.66
819  208  2025-06-14 17-18-10  2542.4  146203  -4.28425  239.037  2663.74
820  208  2025-06-14 17-18-10  2544  146216  -4.21233  240.948  2666.89
821  208  2025-06-14 17-18-10  2545.6  146229  -4.18471  242.826  2670.06
822  208  2025-06-14 17-18-10  2547.2  146243  -4.20316  244.671  2673.27
823  208  2025-06-14 17-18-10  2548.8  146256  -4.07505  246.602  2663.27
824  208  2025-06-14 17-18-10  2550.4  146270  -3.99199  248.383  2666.42
825  208  2025-06-14 17-18-10  2552  146284  -3.95571  250.134  2669.59
826  208  2025-06-14 17-18-10  2553.6  146297  -3.96791  251.854  2672.8
827  208  2025-06-14 17-18-10  2555.2  146312  -4.03025  253.544  2676.04
828  208  2025-06-14 17-18-10  2556.8  146326  -3.93481  255.315  2665.89
829  208  2025-06-14 17-18-10  2558.4  146340  -3.8884  256.947  2669.06
830  208  2025-06-14 17-18-10  2560  146355  -3.89267  258.551  2672.27
831  208  2025-06-14 17-18-10  2561.6  146370  -3.94925  260.126  2675.5
832  208  2025-06-14 17-18-10  2563.2  146385  -3.83927  261.779  2665.27
833  208  2025-06-14 17-18-10  2564.8  146400  -3.7804  263.301  2668.43
834  208  2025-06-14 17-18-10  2566.4  146415  -3.77423  264.796  2671.63
835  208  2025-06-14 17-18-10  2568  146431  -3.82233  266.265  2674.86
836  208  2025-06-14 17-18-10  2569.6  146446  -3.69547  267.807  2664.54
837  208  2025-06-14 17-18-10  2571.2  146462  -3.62162  269.227  2667.69
838  208  2025-06-14 17-18-10  2572.8  146478  -3.60231  270.621  2670.88
839  208  2025-06-14 17-18-10  2574.4  146494  -3.63907  271.992  2674.11
840  208  2025-06-14 17-18-10  2576  146510  -3.49281  1393.43  2663.69
841  208  2025-06-14 17-18-10  2577.6  146526  -3.40129  1394.75  2666.84
842  208  2025-06-14 17-18-10  2579.2  146543  -3.36599  1396.06  2670.03
843  208  2025-06-14 17-18-10  2580.8  146559  -3.3884  1397.33  2673.24
844  208  2025-06-14 17-18-10  2582.4  146576  -3.22004  1398.68  2662.74
845  208  2025-06-14 17-18-10  2584  146593  -3.108  1399.91  2665.88
846  208  2025-06-14 17-18-10  2585.6  146610  -3.05372  1401.13  2669.06
847  208  2025-06-14 17-18-10  2587.2  146627  -3.05862  1402.32  2672.26
848  208  2025-06-14 17-18-10  2588.8  146644  -2.86533  1403.57  2661.67
849  208  2025-06-14 17-18-10  2590.4  146661  -2.72977  1404.73  2664.81
850  208  2025-06-14 17-18-10  2592  146678  -2.65336  1405.86  2667.97
851  208  2025-06-14 17-18-10  2593.6  146696  -2.6375  1406.97  2671.17
852  208  2025-06-14 17-18-10  2595.2  146714  -2.68356  1408.07  2674.4
853  208  2025-06-14 17-18-10  2596.8  146731  -2.52225  1409.22  2663.66
854  208  2025-06-14 17-18-10  2598.4  146749  -2.42132  1410.27  2666.81
855  208  2025-06-14 17-18-10  2600  146767  -2.38215  1411.31  2670
856  208  2025-06-14 17-18-10  2601.6  146785  -2.40608  1412.34  2673.22
857  208  2025-06-14 17-18-10  2603.2  146803  -2.2157  1413.41  2662.38
858  208  2025-06-14 17-18-10  2604.8  146821  -2.08684  1414.4  2665.52
859  208  2025-06-14 17-18-10  2606.4  146840  -2.0208  1415.37  2668.7
860  208  2025-06-14 17-18-10  2608  146858  -2.01891  1416.32  2671.91
861  208  2025-06-14 17-18-10  2609.6  146877  -1.79604  1417.32  2660.98
862  208  2025-06-14 17-18-10  2611.2  146895  -1.63568  1418.25  2664.11
863  208  2025-06-14 17-18-10  2612.8  146914  -1.53911  1419.15  2667.27
864  208  2025-06-14 17-18-10  2614.4  146933  -1.50762  1420.05  2670.46
865  208  2025-06-14 17-18-10  2616  146952  -1.24872  1420.98  2659.44
866  208  2025-06-14 17-18-10  2617.6  146971  -1.05321  1421.84  2662.56
867  208  2025-06-14 17-18-10  2619.2  146990  -0.922344  1422.69  2665.71
868  208  2025-06-14 17-18-10  2620.8  147009  -0.857386  1423.52  2668.89
869  208  2025-06-14 17-18-10  2622.4  147028  -0.859586  1424.34  2672.1
870  208  2025-06-14 17-18-10  2624  147048  -0.626185  1425.2  2660.92
871  208  2025-06-14 17-18-10  2625.6  147067  -0.458169  1425.99  2664.06
872  208  2025-06-14 17-18-10  2627.2  147086  -0.356768  1426.77  2667.23
873  208  2025-06-14 17-18-10  2628.8  147106  -0.323206  1427.54  2670.43
874  208  2025-06-14 17-18-10  2630.4  147126  -0.0480004  1428.34  2659.15
875  208  2025-06-14 17-18-10  2632  147145  0.161184  1429.08  2662.27
876  208  2025-06-14 17-18-10  2633.6  147165  0.303141  1429.8  2665.42
877  208  2025-06-14 17-18-10  2635.2  147185  0.376671  1430.52  2668.6
878  208  2025-06-14 17-18-10  2636.8  147205  0.697682  1431.27  2657.23
879  208  2025-06-14 17-18-10  2638.4  147225  0.95213  1431.96  2660.33
880  208  2025-06-14 17-18-10  2640  147245  1.13883  1432.64  2663.47
881  208  2025-06-14 17-18-10  2641.6  147265  1.25661  1433.31  2666.64
882  208  2025-06-14 17-18-10  2643.2  147285  1.30429  1433.97  2669.84
883  208  2025-06-14 17-18-10  2644.8  147306  1.60708  1434.66  2658.3
884  208  2025-06-14 17-18-10  2646.4  147326  1.8417  1435.29  2661.42
885  208  2025-06-14 17-18-10  2648  147346  2.007  1435.92  2664.57
886  208  2025-06-14 17-18-10  2649.6  147367  2.10183  1436.54  2667.75
887  208  2025-06-14 17-18-10  2651.2  147387  2.45728  1437.18  2656.12
888  208  2025-06-14 17-18-10  2652.8  147408  2.74423  1437.77  2659.22
889  208  2025-06-14 17-18-10  2654.4  147428  2.96155  1438.36  2662.35
890  208  2025-06-14 17-18-10  2656  147449  3.1081  1438.94  2665.51
891  208  2025-06-14 17-18-10  2657.6  147470  3.18276  1439.51  2668.7
892  208  2025-06-14 17-18-10  2659.2  147491  3.52536  1440.09  2656.91
893  208  2025-06-14 17-18-10  2660.8  147512  3.7981  1440.64  2660.02
894  208  2025-06-14 17-18-10  2662.4  147532  3.99989  1441.18  2663.16
895  208  2025-06-14 17-18-10  2664  147553  4.12959  1441.72  2666.33
896  208  2025-06-14 17-18-10  2665.6  147574  4.53247  1442.26  2654.43
897  208  2025-06-14 17-18-10  2667.2  147596  4.86535  1442.78  2657.52
898  208  2025-06-14 17-18-10  2668.8  147617  5.12714  1443.28  2660.64
899  208  2025-06-14 17-18-10  2670.4  147638  5.31674  1443.78  2663.79
900  208  2025-06-14 17-18-10  2672  147659  5.43306  1444.27  2666.98
901  208  2025-06-14 17-18-10  2673.6  147680  5.82963  1444.77  2654.91
902  208  2025-06-14 17-18-10  2675.2  147702  6.15505  1445.25  2658.01
903  208  2025-06-14 17-18-10  2676.8  147723  6.40827  1445.72  2661.14
904  208  2025-06-14 17-18-10  2678.4  147744  6.5882  1446.18  2664.3
905  208  2025-06-14 17-18-10  2680  147766  7.05335  1446.64  2652.13
906  208  2025-06-14 17-18-10  2681.6  147787  7.44739  1447.09  2655.2
907  208  2025-06-14 17-18-10  2683.2  147809  7.76926  1447.53  2658.31
908  208  2025-06-14 17-18-10  2684.8  147831  8.0179  1447.96  2661.45
909  208  2025-06-14 17-18-10  2686.4  147852  8.19225  1448.39  2664.61
910  208  2025-06-14 17-18-10  2688  147874  8.65865  1448.81  2652.28
911  208  2025-06-14 17-18-10  2689.6  147896  9.05301  1449.23  2655.36
912  208  2025-06-14 17-18-10  2691.2  147917  9.37427  1449.63  2658.47
913  208  2025-06-14 17-18-10  2692.8  147939  9.62139  1450.03  2661.61
914  208  2025-06-14 17-18-10  2694.4  147961  9.79332  1450.43  2664.78
915  208  2025-06-14 17-18-10  2696  147983  10.2641  1450.82  2652.28
916  208  2025-06-14 17-18-10  2697.6  148005  10.6617  1451.05  2655.36
917  208  2025-06-14 17-18-10  2699.2  148027  10.9855  1451.43  2658.47
918  208  2025-06-14 17-18-10  2700.8  148049  11.2342  1451.66  2661.62
919  208  2025-06-14 17-18-10  2702.4  148071  11.7861  1452.02  2649
920  208  2025-06-14 17-18-10  2704  148093  12.2651  1452.24  2652.06
921  208  2025-06-14 17-18-10  2705.6  148115  12.6707  1452.59  2655.14
922  208  2025-06-14 17-18-10  2707.2  148137  13.0017  1452.94  2658.26
923  208  2025-06-14 17-18-10  2708.8  148159  13.2571  1453.14  2661.41
924  208  2025-06-14 17-18-10  2710.4  148181  13.8218  1453.48  2648.62
925  208  2025-06-14 17-18-10  2712  148203  14.3131  1453.67  2651.68
926  208  2025-06-14 17-18-10  2713.6  148225  14.7304  1454  2654.77
927  208  2025-06-14 17-18-10  2715.2  148248  15.0726  1454.32  2657.89
928  208  2025-06-14 17-18-10  2716.8  148270  15.3386  1454.5  2661.04
929  208  2025-06-14 17-18-10  2718.4  148292  15.9201  1454.81  2648.07
930  208  2025-06-14 17-18-10  2720  148315  128.428  1454.98  2651.13
931  208  2025-06-14 17-18-10  2721.6  148337  128.861  1455.28  2654.22
932  208  2025-06-14 17-18-10  2723.2  148359  129.218  1455.58  2657.34
933  208  2025-06-14 17-18-10  2724.8  148382  129.499  1455.73  2660.49
934  208  2025-06-14 17-18-10  2726.4  148404  130.102  1456.03  2647.34
935  208  2025-06-14 17-18-10  2728  148426  130.63  1456.17  2650.4
936  208  2025-06-14 17-18-10  2729.6  148449  131.083  1456.45  2653.48
937  208  2025-06-14 17-18-10  2731.2  148471  131.461  1456.73  2656.6
938  208  2025-06-14 17-18-10  2732.8  148494  131.761  1456.86  2659.75
939  208  2025-06-14 17-18-10  2734.4  148516  132.389  1457.14  2646.42
940  208  2025-06-14 17-18-10  2736  148539  132.943  1457.26  2649.47
941  208  2025-06-14 17-18-10  2737.6  148561  133.421  1457.52  2652.56
942  208  2025-06-14 17-18-10  2739.2  148584  133.823  1457.78  2655.67
943  208  2025-06-14 17-18-10  2740.8  148606  134.557  1458.04  2642.23
944  208  2025-06-14 17-18-10  2742.4  148629  135.217  1458.15  2645.24
945  208  2025-06-14 17-18-10  2744  148652  135.802  1458.25  2648.29
946  208  2025-06-14 17-18-10  2745.6  148674  136.312  1458.5  2651.37
947  208  2025-06-14 17-18-10  2747.2  148697  136.745  1458.74  2654.48
948  208  2025-06-14 17-18-10  2748.8  148720  137.516  1458.98  2640.85
949  208  2025-06-14 17-18-10  2750.4  148742  138.213  1459.07  2643.86
950  208  2025-06-14 17-18-10  2752  148765  138.835  1459.16  2646.9
951  208  2025-06-14 17-18-10  2753.6  148788  139.381  1459.39  2649.98
952  208  2025-06-14 17-18-10  2755.2  148811  139.851  1459.62  2653.08
953  208  2025-06-14 17-18-10  2756.8  148833  140.243  1459.7  2656.22
954  208  2025-06-14 17-18-10  2758.4  148856  140.98  1459.92  2642.33
955  208  2025-06-14 17-18-10  2760  148879  141.643  1459.99  2645.36
956  208  2025-06-14 17-18-10  2761.6  148902  142.23  1460.21  2648.43
957  208  2025-06-14 17-18-10  2763.2  148925  142.74  1460.42  2651.52
958  208  2025-06-14 17-18-10  2764.8  148947  143.172  1460.48  2654.65
959  208  2025-06-14 17-18-10  2766.4  148970  143.956  1460.69  2640.57
960  208  2025-06-14 17-18-10  2768  148993  144.665  1460.75  2643.6
961  208  2025-06-14 17-18-10  2769.6  149016  145.298  1460.95  2646.65
962  208  2025-06-14 17-18-10  2771.2  149039  145.854  1461.15  2649.73
963  208  2025-06-14 17-18-10  2772.8  149062  146.333  1461.2  2652.85
964  208  2025-06-14 17-18-10  2774.4  149085  147.169  1461.39  2638.58
965  208  2025-06-14 17-18-10  2776  149108  147.93  1461.44  2641.59
966  208  2025-06-14 17-18-10  2777.6  149131  148.615  1461.63  2644.63
967  208  2025-06-14 17-18-10  2779.2  149154  149.224  1461.82  2647.7
968  208  2025-06-14 17-18-10  2780.8  149177  149.756  1461.86  2650.81
969  208  2025-06-14 17-18-10  2782.4  149200  150.65  1462.04  2636.34
970  208  2025-06-14 17-18-10  2784  149223  151.47  1462.07  2639.33
971  208  2025-06-14 17-18-10  2785.6  149246  152.214  1462.25  2642.36
972  208  2025-06-14 17-18-10  2787.2  149269  152.882  1462.43  2645.42
973  208  2025-06-14 17-18-10  2788.8  149292  153.473  1462.46  2648.51
974  208  2025-06-14 17-18-10  2790.4  149315  154.432  1462.63  2633.85
975  208  2025-06-14 17-18-10  2792  149338  155.317  1462.65  2636.82
976  208  2025-06-14 17-18-10  2793.6  149361  156.127  1462.82  2639.84
977  208  2025-06-14 17-18-10  2795.2  149384  156.86  1462.98  2642.88
978  208  2025-06-14 17-18-10  2796.8  149407  157.517  1463  2645.95
979  208  2025-06-14 17-18-10  2798.4  149430  158.095  1463.16  2649.06
980  208  2025-06-14 17-18-10  2800  149453  159.051  1463.32  2634.12
981  208  2025-06-14 17-18-10  2801.6  149476  159.931  1463.34  2637.11
982  208  2025-06-14 17-18-10  2803.2  149500  160.736  1463.49  2640.13
983  208  2025-06-14 17-18-10  2804.8  149523  161.463  1463.5  2643.19
984  208  2025-06-14 17-18-10  2806.4  149546  162.113  1463.65  2646.28
985  208  2025-06-14 17-18-10  2808  149569  163.146  1463.8  2631.13
986  208  2025-06-14 17-18-10  2809.6  149592  164.104  1463.81  2634.1
987  208  2025-06-14 17-18-10  2811.2  149615  164.987  1463.96  2637.1
988  208  2025-06-14 17-18-10  2812.8  149638  165.793  1463.96  2640.14
989  208  2025-06-14 17-18-10  2814.4  149662  166.522  1464.1  2643.2
990  208  2025-06-14 17-18-10  2816  149685  167.173  1464.1  2646.3
991  208  2025-06-14 17-18-10  2817.6  149708  168.214  1464.24  2630.87
992  208  2025-06-14 17-18-10  2819.2  149731  169.181  1464.38  2633.85
993  208  2025-06-14 17-18-10  2820.8  149755  170.072  1464.37  2636.86
994  208  2025-06-14 17-18-10  2822.4  149778  170.886  1464.51  2639.9
995  208  2025-06-14 17-18-10  2824  149801  171.622  1464.5  2642.98
996  208  2025-06-14 17-18-10  2825.6  149824  172.755  1464.64  2627.33
997  208  2025-06-14 17-18-10  2827.2  149847  173.814  1464.77  2630.28
998  208  2025-06-14 17-18-10  2828.8  149871  174.797  1464.76  2633.27
999  208  2025-06-14 17-18-10  2830.4  149894  175.704  1464.89  2636.29
1000  208  2025-06-14 17-18-10  14032  149917  176.533  1464.87  2639.33
1001  208  2025-06-14 17-18-10  14033.6  149941  177.285  1465  2642.42
1002  208  2025-06-14 17-18-10  14035.2  149964  178.442  1465.12  2626.47
1003  208  2025-06-14 17-18-10  14036.8  149987  179.525  1465.1  2629.43
1004  208  2025-06-14 17-18-10  14038.4  150010  180.531  1465.23  2632.42
1005  208  2025-06-14 17-18-10  14040  150034  181.461  1465.2  2635.44
1006  208  2025-06-14 17-18-10  14041.6  150057  182.314  1465.33  2638.49
1007  208  2025-06-14 17-18-10  14043.2  150080  183.088  1465.45  2641.58
1008  208  2025-06-14 17-18-10  14044.8  150104  184.271  1465.56  2625.58
1009  208  2025-06-14 17-18-10  14046.4  150127  185.377  1465.54  2628.53
1010  208  2025-06-14 17-18-10  14048  150150  186.408  1465.51  2631.52
1011  208  2025-06-14 17-18-10  14049.6  150174  187.362  1465.63  2634.54
1012  208  2025-06-14 17-18-10  14051.2  150197  188.239  1465.74  2637.6
1013  208  2025-06-14 17-18-10  14052.8  150220  189.038  1465.71  2640.68
1014  208  2025-06-14 17-18-10  14054.4  150244  190.244  1465.82  2624.68
1015  208  2025-06-14 17-18-10  14056  150267  191.375  1465.79  2627.63
1016  208  2025-06-14 17-18-10  14057.6  150290  192.431  1465.9  2630.62
1017  208  2025-06-14 17-18-10  14059.2  150314  193.41  1466.01  2633.64
1018  208  2025-06-14 17-18-10  14060.8  150337  194.311  1465.97  2636.69
1019  208  2025-06-14 17-18-10  14062.4  150361  195.133  1466.08  2639.77
1020  208  2025-06-14 17-18-10  14064  150384  195.877  1466.04  2642.88
1021  208  2025-06-14 17-18-10  14065.6  150407  196.54  1466.15  2646.03
1022  208  2025-06-14 17-18-10  14067.2  150431  197.122  1466.26  2649.21
1023  208  2025-06-14 17-18-10  14068.8  150454  197.622  1466.22  2652.42
1024  208  2025-06-14 17-18-10  14070.4  150478  198.04  1466.32  2655.66
1025  208  2025-06-14 17-18-10  14072  150501  198.374  1466.28  2658.93
1026  208  2025-06-14 17-18-10  14073.6  150525  198.624  1466.38  2662.24
1027  208  2025-06-14 17-18-10  14075.2  150548  198.788  1466.48  2665.58
1028  208  2025-06-14 17-18-10  14076.8  150571  198.866  1466.44  2668.95
1029  208  2025-06-14 17-18-10  14078.4  150595  198.857  1466.54  2672.35
1030  208  2025-06-14 17-18-10  14080  150618  198.76  1466.49  2675.78
1031  208  2025-06-14 17-18-10  14081.6  150642  198.575  1466.59  2679.25
1032  208  2025-06-14 17-18-10  14083.2  150665  198.299  1466.69  2682.75
1033  208  2025-06-14 17-18-10  14084.8  150689  197.934  1466.64  2686.28
1034  208  2025-06-14 17-18-10  14086.4  150712  197.477  1466.73  2689.84
1035  208  2025-06-14 17-18-10  14088  150736  196.929  1466.68  2693.43
1036  208  2025-06-14 17-18-10  14089.6  150759  196.287  1466.78  2697.06
1037  208  2025-06-14 17-18-10  14091.2  150783  195.551  1466.87  2700.72
1038  208  2025-06-14 17-18-10  14092.8  150806  194.721  1466.82  2704.41
1039  208  2025-06-14 17-18-10  14094.4  150830  193.796  1466.91  2708.13
1040  208  2025-06-14 17-18-10  14096  150853  192.774  1466.86  2711.88
1041  208  2025-06-14 17-18-10  14097.6  150876  191.656  1466.81  2715.67
1042  208  2025-06-14 17-18-10  14099.2  150900  190.441  1466.76  2719.49
1043  208  2025-06-14 17-18-10  14100.8  150923  189.127  1466.7  2723.34
1044  208  2025-06-14 17-18-10  14102.4  150947  187.714  1466.65  2727.22
1045  208  2025-06-14 17-18-10  14104  150970  186.202  1466.59  2731.13
1046  208  2025-06-14 17-18-10  14105.6  150994  184.59  1466.54  2735.08
1047  208  2025-06-14 17-18-10  14107.2  151017  182.876  1466.48  2739.06
1048  208  2025-06-14 17-18-10  14108.8  151040  181.06  1466.42  2743.07
1049  208  2025-06-14 17-18-10  14110.4  151064  179.06  1466.37  2750.34
1050  208  2025-06-14 17-18-10  14112  151087  176.873  1466.31  2757.68
1051  208  2025-06-14 17-18-10  14113.6  151110  174.499  1466.25  2765.08
1052  208  2025-06-14 17-18-10  14115.2  151134  171.936  1466.19  2772.55
1053  208  2025-06-14 17-18-10  14116.8  151157  169.182  1466.13  2780.08
1054  208  2025-06-14 17-18-10  14118.4  151180  166.236  1466.07  2787.67
1055  208  2025-06-14 17-18-10  14120  151203  163.097  1466.01  2795.33
1056  208  2025-06-14 17-18-10  14121.6  151226  159.764  1465.95  2803.05
1057  208  2025-06-14 17-18-10  14123.2  151250  156.236  1465.89  2810.84
1058  208  2025-06-14 17-18-10  14124.8  151273  152.51  1465.83  2818.69
1059  208  2025-06-14 17-18-10  14126.4  151296  148.586  1465.77  2826.6
1060  208  2025-06-14 17-18-10  14128  151319  144.463  1465.7  14034.6
1061  208  2025-06-14 17-18-10  14129.6  151342  140.221  1465.64  14039.4
1062  208  2025-06-14 17-18-10  14131.2  151365  135.858  1465.58  14044.2
1063  208  2025-06-14 17-18-10  14132.8  151388  131.375  1465.51  14049.1
1064  208  2025-06-14 17-18-10  14134.4  151410  14.7705  1465.45  14054
1065  208  2025-06-14 17-18-10  14136  151433  10.0441  1465.38  14058.9
1066  208  2025-06-14 17-18-10  14137.6  151456  5.19509  1465.32  14063.9
1067  208  2025-06-14 17-18-10  14139.2  151479  0.223068  1465.25  14068.9
1068  208  2025-06-14 17-18-10  14140.8  151502  -4.87259  1465.19  14074
1069  208  2025-06-14 17-18-10  14142.4  151524  -10.0924  1465.12  14079
1070  208  2025-06-14 17-18-10  14144  151547  -15.437  1465.06  14084.1
1071  208  2025-06-14 17-18-10  14145.6  151570  -132.907  1464.99  14089.2
1072  208  2025-06-14 17-18-10  14147.2  151592  -138.503  1464.92  14094.4
1073  208  2025-06-14 17-18-10  14148.8  151615  -144.225  1464.85  14099.6
1074  208  2025-06-14 17-18-10  14150.4  151637  -150.074  1464.79  14104.8
1075  208  2025-06-14 17-18-10  14152  151660  -156.05  1464.72  14110.1
1076  208  2025-06-14 17-18-10  14153.6  151682  -162.154  1464.65  14115.4
1077  208  2025-06-14 17-18-10  14155.2  151705  -167.869  1464.78  14099.4
1078  208  2025-06-14 17-18-10  14156.8  151727  -173.706  1464.71  14104.4
1079  208  2025-06-14 17-18-10  14158.4  151750  -179.153  1464.84  14088.4
1080  208  2025-06-14 17-18-10  14160  151773  -184.206  1464.97  14072.4
1081  208  2025-06-14 17-18-10  14161.6  151796  -189.371  1464.9  14077
1082  208  2025-06-14 17-18-10  14163.2  151818  -194.141  1465.03  14061
1083  208  2025-06-14 17-18-10  14164.8  151841  -199.018  1464.96  14065.3
1084  208  2025-06-14 17-18-10  14166.4  151864  -203.498  1465.09  14049.3
1085  208  2025-06-14 17-18-10  14168  151887  -207.582  1465.21  14033.3
1086  208  2025-06-14 17-18-10  14169.6  151910  -211.76  1465.14  14037.2
1087  208  2025-06-14 17-18-10  14171.2  151933  -215.539  1465.26  2821.18
1088  208  2025-06-14 17-18-10  14172.8  151956  -219.408  1465.19  2824.8
1089  208  2025-06-14 17-18-10  14174.4  151979  -222.877  1465.31  2808.8
1090  208  2025-06-14 17-18-10  14176  152002  -226.43  1465.24  2812.2
1091  208  2025-06-14 17-18-10  14177.6  152025  -229.582  1465.36  2796.2
1092  208  2025-06-14 17-18-10  14179.2  152048  -232.813  1465.29  2799.38
1093  208  2025-06-14 17-18-10  14180.8  152071  -235.642  1465.41  2783.38
1094  208  2025-06-14 17-18-10  14182.4  152095  -238.544  1465.34  2786.33
1095  208  2025-06-14 17-18-10  14184  152118  -241.043  1465.46  2770.33
1096  208  2025-06-14 17-18-10  14185.6  152141  -243.611  1465.38  2773.06
1097  208  2025-06-14 17-18-10  14187.2  152164  -245.774  1465.5  2757.06
1098  208  2025-06-14 17-18-10  14188.8  152187  -248.001  1465.43  2759.57
1099  208  2025-06-14 17-18-10  14190.4  152211  -249.822  1465.54  2743.57
1100  208  2025-06-14 17-18-10  14192  152234  -251.701  1465.47  2745.86
1101  208  2025-06-14 17-18-10  14193.6  152257  -253.174  1465.59  2729.86
1102  208  2025-06-14 17-18-10  14195.2  152281  -254.699  1465.51  2731.93
1103  208  2025-06-14 17-18-10  14196.8  152304  -256.278  1465.44  2734.03
1104  208  2025-06-14 17-18-10  14198.4  152327  -257.45  1465.55  2718.03
1105  208  2025-06-14 17-18-10  14200  152351  -258.669  1465.48  2719.91
1106  208  2025-06-14 17-18-10  14201.6  152374  -259.482  1465.6  2703.91
1107  208  2025-06-14 17-18-10  14203.2  152397  -260.338  1465.52  2705.58
1108  208  2025-06-14 17-18-10  14204.8  152421  -260.786  1465.64  2689.58
1109  208  2025-06-14 17-18-10  14206.4  152444  -261.27  1465.56  2691.03
1110  208  2025-06-14 17-18-10  14208  152467  -261.348  1465.68  2675.03
1111  208  2025-06-14 17-18-10  14209.6  152491  -261.456  1465.6  2676.26
1112  208  2025-06-14 17-18-10  14211.2  152514  -261.157  1465.71  2660.26
1113  208  2025-06-14 17-18-10  14212.8  152537  -260.884  1465.64  2661.29
1114  208  2025-06-14 17-18-10  14214.4  152561  -260.638  1465.56  2662.34
1115  208  2025-06-14 17-18-10  14216  152584  -259.984  1465.66  2646.34
1116  208  2025-06-14 17-18-10  14217.6  152607  -259.352  1465.58  2647.18
1117  208  2025-06-14 17-18-10  14219.2  152631  -258.312  1465.68  2631.18
1118  208  2025-06-14 17-18-10  14220.8  152654  -257.288  1465.6  2631.81
1119  208  2025-06-14 17-18-10  14222.4  152677  -256.281  1465.52  2632.47
1120  208  2025-06-14 17-18-10  14224  152701  -254.867  1465.6  2616.47
1121  208  2025-06-14 17-18-10  14225.6  152724  -253.465  1465.52  2616.92
1122  208  2025-06-14 17-18-10  14227.2  152747  -251.656  1465.58  2600.92
1123  208  2025-06-14 17-18-10  14228.8  152771  -249.854  1465.5  2601.17
1124  208  2025-06-14 17-18-10  14230.4  152794  -248.059  1465.42  2601.44
1125  208  2025-06-14 17-18-10  14232  152817  -246.272  1465.34  2601.74
1126  208  2025-06-14 17-18-10  14233.6  152840  -244.495  1465.26  2602.08
1127  208  2025-06-14 17-18-10  14235.2  152864  -242.727  1465.19  2602.45
1128  208  2025-06-14 17-18-10  14236.8  152887  -240.971  1465.11  2602.85
1129  208  2025-06-14 17-18-10  14238.4  152910  -239.226  1465.03  2603.29
1130  208  2025-06-14 17-18-10  14240  152933  -237.493  1464.95  2603.75
1131  208  2025-06-14 17-18-10  14241.6  152957  -235.774  1464.87  2604.25
1132  208  2025-06-14 17-18-10  14243.2  152980  -234.068  1464.79  2604.78
1133  208  2025-06-14 17-18-10  14244.8  153003  -232.378  1464.71  2605.34
1134  208  2025-06-14 17-18-10  14246.4  153026  -230.703  1464.63  2605.93
1135  208  2025-06-14 17-18-10  14248  153049  -229.044  1464.55  2606.56
1136  208  2025-06-14 17-18-10  14249.6  153073  -226.981  1464.54  2590.56
1137  208  2025-06-14 17-18-10  14251.2  153096  -224.929  1464.46  2590.97
1138  208  2025-06-14 17-18-10  14252.8  153119  -222.888  1464.38  2591.4
1139  208  2025-06-14 17-18-10  14254.4  153142  -220.86  1464.3  2591.88
1140  208  2025-06-14 17-18-10  14256  153165  -218.846  1464.22  2592.38
1141  208  2025-06-14 17-18-10  14257.6  153188  -216.846  1464.14  2592.91
1142  208  2025-06-14 17-18-10  14259.2  153211  -214.861  1464.06  2593.48
1143  208  2025-06-14 17-18-10  14260.8  153235  -212.891  1463.98  2594.08
1144  208  2025-06-14 17-18-10  14262.4  153258  -210.939  1463.9  2594.71
1145  208  2025-06-14 17-18-10  14264  153281  -209.003  1463.81  2595.37
