SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
718  192  2025-06-14 21-56-38  2380.8  27011.3  -2187.37  1412.3  2679.38
719  192  2025-06-14 21-56-38  2382.4  27029.5  -2187.52  1413.13  2679.2
720  192  2025-06-14 21-56-38  2384  27047.7  -2187.66  1413.97  2679.03
721  192  2025-06-14 21-56-38  2385.6  27065.9  -2187.79  1414.8  2678.85
722  192  2025-06-14 21-56-38  2387.2  27084.3  -2187.74  1415.83  2669.16
723  192  2025-06-14 21-56-38  2388.8  27102.6  -2187.71  1414.97  2670.51
724  192  2025-06-14 21-56-38  2390.4  27120.8  -2187.7  1414.1  2671.87
725  192  2025-06-14 21-56-38  2392  27138.9  -2187.73  1413.24  2673.25
726  192  2025-06-14 21-56-38  2393.6  27157  -2187.78  1412.38  2674.64
727  192  2025-06-14 21-56-38  2395.2  27174.9  -2187.86  1411.51  2676.05
728  192  2025-06-14 21-56-38  2396.8  27192.8  -2187.97  1410.65  2677.48
729  192  2025-06-14 21-56-38  2398.4  27210.7  -2188.07  1411.34  2677.31
730  192  2025-06-14 21-56-38  2400  27228.7  -2188.17  1411.97  2677.13
731  192  2025-06-14 21-56-38  2401.6  27246.8  -2188.27  1412.55  2676.96
732  192  2025-06-14 21-56-38  2403.2  27264.9  -2188.36  1413.07  2676.79
733  192  2025-06-14 21-56-38  2404.8  27283  -2188.45  1413.53  2676.61
734  192  2025-06-14 21-56-38  2406.4  27301.2  -2188.54  1413.93  2676.44
735  192  2025-06-14 21-56-38  2408  27319.5  -2188.63  1414.27  2676.26
736  192  2025-06-14 21-56-38  2409.6  27337.6  -2188.74  1413.41  2677.71
737  192  2025-06-14 21-56-38  2411.2  27355.8  -2188.85  1413.81  2677.55
738  192  2025-06-14 21-56-38  2412.8  27374  -2188.96  1414.16  2677.39
739  192  2025-06-14 21-56-38  2414.4  27392.2  -2189.06  1414.45  2677.23
740  192  2025-06-14 21-56-38  2416  27410.6  -2188.97  1415.48  2667.39
741  192  2025-06-14 21-56-38  2417.6  27428.9  -2188.9  1414.62  2668.75
742  192  2025-06-14 21-56-38  2419.2  27447  -2188.87  1413.76  2670.13
743  192  2025-06-14 21-56-38  2420.8  27465.1  -2188.86  1412.89  2671.52
744  192  2025-06-14 21-56-38  2422.4  27483.1  -2188.88  1412.03  2672.94
745  192  2025-06-14 21-56-38  2424  27501  -2188.92  1411.17  2674.36
746  192  2025-06-14 21-56-38  2425.6  27518.9  -2189  1410.3  2675.8
747  192  2025-06-14 21-56-38  2427.2  27536.8  -2189.07  1411.11  2675.65
748  192  2025-06-14 21-56-38  2428.8  27554.8  -2189.14  1411.86  2675.49
749  192  2025-06-14 21-56-38  2430.4  27572.8  -2189.2  1412.52  2675.33
750  192  2025-06-14 21-56-38  2432  27590.8  -2189.3  1411.66  2676.79
751  192  2025-06-14 21-56-38  2433.6  27608.8  -2189.39  1412.35  2676.65
752  192  2025-06-14 21-56-38  2435.2  27626.9  -2189.48  1412.98  2676.51
753  192  2025-06-14 21-56-38  2436.8  27645.1  -2189.56  1413.53  2676.37
754  192  2025-06-14 21-56-38  2438.4  27663.3  -2189.65  1414.01  2676.22
755  192  2025-06-14 21-56-38  2440  27681.5  -2189.73  1414.42  2676.08
756  192  2025-06-14 21-56-38  2441.6  27699.8  -2189.81  1414.76  2675.94
757  192  2025-06-14 21-56-38  2443.2  27718.1  -2189.88  1415.02  2675.8
758  192  2025-06-14 21-56-38  2444.8  27736.4  -2189.96  1415.22  2675.66
759  192  2025-06-14 21-56-38  2446.4  27754.8  -2189.83  1416.24  2665.64
760  192  2025-06-14 21-56-38  2448  27773.2  -2189.73  1415.38  2667.02
761  192  2025-06-14 21-56-38  2449.6  27791.4  -2189.66  1414.52  2668.41
762  192  2025-06-14 21-56-38  2451.2  27809.6  -2189.61  1413.65  2669.82
763  192  2025-06-14 21-56-38  2452.8  27827.7  -2189.6  1412.79  2671.24
764  192  2025-06-14 21-56-38  2454.4  27845.7  -2189.61  1411.93  2672.68
765  192  2025-06-14 21-56-38  2456  27863.6  -2189.65  1411.06  2674.14
766  192  2025-06-14 21-56-38  2457.6  27881.4  -2189.72  1410.2  2675.61
767  192  2025-06-14 21-56-38  2459.2  27899.3  -2189.79  1411.04  2675.49
768  192  2025-06-14 21-56-38  2460.8  27917.3  -2189.86  1411.87  2675.36
769  192  2025-06-14 21-56-38  2462.4  27935.3  -2189.92  1412.68  2675.23
770  192  2025-06-14 21-56-38  2464  27953.5  -2189.98  1413.4  2675.1
771  192  2025-06-14 21-56-38  2465.6  27971.7  -2190.04  1414  2674.98
772  192  2025-06-14 21-56-38  2467.2  27989.9  -2190.1  1414.52  2674.85
773  192  2025-06-14 21-56-38  2468.8  28008.2  -2190.15  1414.92  2674.72
774  192  2025-06-14 21-56-38  2470.4  28026.5  -2190.21  1415.21  2674.6
775  192  2025-06-14 21-56-38  2472  28044.9  -2190.25  1415.41  2674.47
776  192  2025-06-14 21-56-38  2473.6  28063.2  -2190.3  1415.5  2674.34
777  192  2025-06-14 21-56-38  2475.2  28081.5  -2190.38  1414.63  2675.83
778  192  2025-06-14 21-56-38  2476.8  28099.9  -2190.25  1415.67  2665.61
779  192  2025-06-14 21-56-38  2478.4  28118.1  -2190.15  1414.8  2667.02
780  192  2025-06-14 21-56-38  2480  28136.3  -2190.08  1413.94  2668.44
781  192  2025-06-14 21-56-38  2481.6  28154.4  -2190.04  1413.08  2669.87
782  192  2025-06-14 21-56-38  2483.2  28172.5  -2190.02  1412.21  2671.33
783  192  2025-06-14 21-56-38  2484.8  28190.4  -2190.04  1411.35  2672.79
784  192  2025-06-14 21-56-38  2486.4  28208.3  -2190.08  1410.49  2674.28
785  192  2025-06-14 21-56-38  2488  28226  -2190.16  1409.62  2675.78
786  192  2025-06-14 21-56-38  2489.6  28243.7  -2190.26  1408.76  2677.3
787  192  2025-06-14 21-56-38  2491.2  28261.5  -2190.36  1409.59  2677.21
788  192  2025-06-14 21-56-38  2492.8  28279.3  -2190.46  1410.43  2677.13
789  192  2025-06-14 21-56-38  2494.4  28297.2  -2190.56  1411.26  2677.05
790  192  2025-06-14 21-56-38  2496  28315.2  -2190.66  1412.1  2676.96
791  192  2025-06-14 21-56-38  2497.6  28333.3  -2190.75  1412.93  2676.88
792  192  2025-06-14 21-56-38  2499.2  28351.5  -2190.64  1413.99  2666.5
793  192  2025-06-14 21-56-38  2500.8  28369.6  -2190.56  1413.13  2667.93
794  192  2025-06-14 21-56-38  2502.4  28387.7  -2190.51  1412.27  2669.37
795  192  2025-06-14 21-56-38  2504  28405.6  -2190.49  1411.4  2670.84
796  192  2025-06-14 21-56-38  2505.6  28423.5  -2190.5  1410.54  2672.32
797  192  2025-06-14 21-56-38  2507.2  140441  -2190.53  1409.68  2673.81
798  192  2025-06-14 21-56-38  2508.8  140459  -2190.59  1408.81  2675.32
799  192  2025-06-14 21-56-38  2510.4  140476  -2190.69  1407.95  2676.85
800  192  2025-06-14 21-56-38  2512  140494  -2190.81  1407.09  2678.39
801  192  2025-06-14 21-56-38  2513.6  140511  -2190.93  1406.57  2678.33
802  192  2025-06-14 21-56-38  2515.2  140529  -2191.05  1405.99  2678.28
803  192  2025-06-14 21-56-38  2516.8  140546  -2191.17  1405.39  2678.22
804  192  2025-06-14 21-56-38  2518.4  140564  -2191.28  1406.22  2678.16
805  192  2025-06-14 21-56-38  2520  140581  -2191.4  1407.06  2678.1
806  192  2025-06-14 21-56-38  2521.6  140599  -2191.52  1407.89  2678.05
807  192  2025-06-14 21-56-38  2523.2  140616  -2191.43  1409.05  2667.49
808  192  2025-06-14 21-56-38  2524.8  140634  -2191.34  1406.72  2667.33
809  192  2025-06-14 21-56-38  2526.4  140651  -2191.25  1404.45  2667.17
810  192  2025-06-14 21-56-38  2528  140668  -2191.16  1402.21  2667.01
811  192  2025-06-14 21-56-38  2529.6  140685  -2191.06  1400.01  2666.84
812  192  2025-06-14 21-56-38  2531.2  140702  -2190.97  1397.85  2666.68
813  192  2025-06-14 21-56-38  2532.8  140718  -2190.87  1395.73  2666.52
814  192  2025-06-14 21-56-38  2534.4  140734  -2190.77  1393.65  2666.36
815  192  2025-06-14 21-56-38  2536  140750  -2190.67  271.605  2666.2
816  192  2025-06-14 21-56-38  2537.6  140766  -2190.56  269.598  2666.04
817  192  2025-06-14 21-56-38  2539.2  140781  -2190.46  267.626  2665.88
818  192  2025-06-14 21-56-38  2540.8  140797  -2190.36  265.691  2665.72
819  192  2025-06-14 21-56-38  2542.4  140812  -2190.25  263.79  2665.55
820  192  2025-06-14 21-56-38  2544  140827  -2190.14  261.923  2665.39
821  192  2025-06-14 21-56-38  2545.6  140842  -2190.03  260.09  2665.23
822  192  2025-06-14 21-56-38  2547.2  140856  -2189.92  258.29  2665.07
823  192  2025-06-14 21-56-38  2548.8  140871  -2189.81  256.522  2664.91
824  192  2025-06-14 21-56-38  2550.4  140885  -2189.7  254.786  2664.75
825  192  2025-06-14 21-56-38  2552  140899  -2189.58  253.081  2664.59
826  192  2025-06-14 21-56-38  2553.6  140913  -2189.47  251.407  2664.43
827  192  2025-06-14 21-56-38  2555.2  140927  -2189.35  249.763  2664.26
828  192  2025-06-14 21-56-38  2556.8  140941  -2189.23  248.148  2664.1
829  192  2025-06-14 21-56-38  2558.4  140954  -2189.12  246.563  2663.94
830  192  2025-06-14 21-56-38  2560  140967  -2189  245.006  2663.78
831  192  2025-06-14 21-56-38  2561.6  140980  -2188.88  243.477  2663.62
832  192  2025-06-14 21-56-38  2563.2  140993  -2188.75  241.975  2663.46
833  192  2025-06-14 21-56-38  2564.8  141006  -2188.63  240.501  2663.3
834  192  2025-06-14 21-56-38  2566.4  141019  -2188.51  239.053  2663.14
835  192  2025-06-14 21-56-38  2568  141032  -2188.39  237.631  2662.97
836  192  2025-06-14 21-56-38  2569.6  141044  -2188.26  236.235  2662.81
837  192  2025-06-14 21-56-38  2571.2  141056  -2188.14  234.864  2662.65
838  192  2025-06-14 21-56-38  2572.8  141068  -2188.01  233.517  2662.49
839  192  2025-06-14 21-56-38  2574.4  141080  -2187.88  232.195  2662.33
840  192  2025-06-14 21-56-38  2576  141092  -2187.76  230.896  2662.17
841  192  2025-06-14 21-56-38  2577.6  141104  -2187.63  229.621  2662.01
842  192  2025-06-14 21-56-38  2579.2  141116  -2187.5  228.369  2661.85
843  192  2025-06-14 21-56-38  2580.8  141127  -2187.37  227.139  2661.68
844  192  2025-06-14 21-56-38  2582.4  141139  -2187.24  225.932  2661.52
845  192  2025-06-14 21-56-38  2584  141150  -2187.11  224.746  2661.36
846  192  2025-06-14 21-56-38  2585.6  141161  -2186.98  223.581  2661.2
847  192  2025-06-14 21-56-38  2587.2  141172  -2186.84  222.438  2661.04
848  192  2025-06-14 21-56-38  2588.8  141183  -2186.71  221.315  2660.88
849  192  2025-06-14 21-56-38  2590.4  141194  -2186.58  220.212  2660.72
850  192  2025-06-14 21-56-38  2592  141205  -2186.45  219.129  2660.56
851  192  2025-06-14 21-56-38  2593.6  141215  -2186.31  218.065  2660.39
852  192  2025-06-14 21-56-38  2595.2  141226  -2186.18  217.021  2660.23
853  192  2025-06-14 21-56-38  2596.8  141236  -2186.04  215.995  2660.07
854  192  2025-06-14 21-56-38  2598.4  141246  -2185.9  214.988  2659.91
855  192  2025-06-14 21-56-38  2600  141257  -2185.77  213.999  2659.75
856  192  2025-06-14 21-56-38  2601.6  141267  -2185.63  213.028  2659.59
857  192  2025-06-14 21-56-38  2603.2  141277  -2185.49  212.074  2659.43
858  192  2025-06-14 21-56-38  2604.8  141287  -2185.36  211.138  2659.27
859  192  2025-06-14 21-56-38  2606.4  141296  -2185.22  210.218  2659.1
860  192  2025-06-14 21-56-38  2608  141306  -2185.08  209.315  2658.94
861  192  2025-06-14 21-56-38  2609.6  141316  -2184.94  208.428  2658.78
862  192  2025-06-14 21-56-38  2611.2  141325  -2184.8  207.557  2658.62
863  192  2025-06-14 21-56-38  2612.8  141335  -2184.66  206.701  2658.46
864  192  2025-06-14 21-56-38  2614.4  141344  -2184.52  205.861  2658.3
865  192  2025-06-14 21-56-38  2616  141353  -2184.38  205.036  2658.14
866  192  2025-06-14 21-56-38  2617.6  141363  -2184.24  204.226  2657.98
867  192  2025-06-14 21-56-38  2619.2  141372  -2184.1  203.431  2657.81
868  192  2025-06-14 21-56-38  2620.8  141381  -2183.96  202.65  2657.65
869  192  2025-06-14 21-56-38  2622.4  141390  -2183.81  201.883  2657.49
870  192  2025-06-14 21-56-38  2624  141399  -2183.67  201.129  2657.33
871  192  2025-06-14 21-56-38  2625.6  141408  -2183.53  200.39  2657.17
872  192  2025-06-14 21-56-38  2627.2  141416  -2183.38  199.663  2657.01
873  192  2025-06-14 21-56-38  2628.8  141425  -2183.24  198.95  2656.85
874  192  2025-06-14 21-56-38  2630.4  141434  -2183.1  198.249  2656.69
875  192  2025-06-14 21-56-38  2632  141442  -2182.95  197.561  2656.52
876  192  2025-06-14 21-56-38  2633.6  141451  -2182.81  196.886  2656.36
877  192  2025-06-14 21-56-38  2635.2  141459  -2182.66  196.222  2656.2
878  192  2025-06-14 21-56-38  2636.8  141468  -2182.52  195.571  2656.04
879  192  2025-06-14 21-56-38  2638.4  141476  -2182.37  194.931  2655.88
880  192  2025-06-14 21-56-38  2640  141484  -2182.23  194.303  2655.72
881  192  2025-06-14 21-56-38  2641.6  141492  -2182.08  193.686  2655.56
882  192  2025-06-14 21-56-38  2643.2  141500  -2181.93  193.08  2655.4
883  192  2025-06-14 21-56-38  2644.8  141508  -2181.78  192.485  2655.23
884  192  2025-06-14 21-56-38  2646.4  141516  -2181.64  191.901  2655.07
885  192  2025-06-14 21-56-38  2648  141524  -2181.49  191.327  2654.91
886  192  2025-06-14 21-56-38  2649.6  141532  -2181.4  190.821  2661.21
887  192  2025-06-14 21-56-38  2651.2  141540  -2181.36  190.497  2667.58
888  192  2025-06-14 21-56-38  2652.8  141548  -2181.33  190.006  2669.16
889  192  2025-06-14 21-56-38  2654.4  141556  -2181.32  189.668  2670.76
890  192  2025-06-14 21-56-38  2656  141563  -2181.34  189.796  2673.99
891  192  2025-06-14 21-56-38  2657.6  141571  -2181.37  189.835  2675.64
892  192  2025-06-14 21-56-38  2659.2  141579  -2181.42  190.076  2677.3
893  192  2025-06-14 21-56-38  2660.8  141587  -2181.48  190.312  2678.98
894  192  2025-06-14 21-56-38  2662.4  141595  -2181.55  190.544  2680.68
895  192  2025-06-14 21-56-38  2664  141603  -2181.64  190.743  2682.39
896  192  2025-06-14 21-56-38  2665.6  141610  -2181.74  190.938  2684.11
897  192  2025-06-14 21-56-38  2667.2  141618  -2181.86  191.13  2685.86
898  192  2025-06-14 21-56-38  2668.8  141626  -2182  191.289  2687.61
899  192  2025-06-14 21-56-38  2670.4  141634  -2182.15  191.446  2689.39
900  192  2025-06-14 21-56-38  2672  141642  -2182.32  191.6  2691.18
901  192  2025-06-14 21-56-38  2673.6  141650  -2182.5  191.722  2692.99
902  192  2025-06-14 21-56-38  2675.2  141658  -2182.7  191.842  2694.81
903  192  2025-06-14 21-56-38  2676.8  141666  -2182.91  191.931  2696.65
904  192  2025-06-14 21-56-38  2678.4  141674  -2183.14  192.019  2698.5
905  192  2025-06-14 21-56-38  2680  141682  -2183.39  192.105  2700.37
906  192  2025-06-14 21-56-38  2681.6  141690  -2183.66  192.161  2702.26
907  192  2025-06-14 21-56-38  2683.2  141698  -2183.84  195.035  2692.03
908  192  2025-06-14 21-56-38  2684.8  141707  -2184.04  195.125  2693.83
909  192  2025-06-14 21-56-38  2686.4  141715  -2184.25  195.212  2695.64
910  192  2025-06-14 21-56-38  2688  141723  -2184.48  195.299  2697.47
911  192  2025-06-14 21-56-38  2689.6  141732  -2184.63  198.117  2687.32
912  192  2025-06-14 21-56-38  2691.2  141741  -2184.79  198.237  2689.06
913  192  2025-06-14 21-56-38  2692.8  141749  -2184.96  198.326  2690.82
914  192  2025-06-14 21-56-38  2694.4  141758  -2185.16  198.414  2692.59
915  192  2025-06-14 21-56-38  2696  141767  -2185.37  198.471  2694.39
916  192  2025-06-14 21-56-38  2697.6  141775  -2185.49  201.233  2684.3
917  192  2025-06-14 21-56-38  2699.2  141784  -2185.62  201.355  2686
918  192  2025-06-14 21-56-38  2700.8  141793  -2185.78  201.445  2687.73
919  192  2025-06-14 21-56-38  2702.4  141802  -2185.95  201.534  2689.46
920  192  2025-06-14 21-56-38  2704  141811  -2186.02  204.241  2679.45
921  192  2025-06-14 21-56-38  2705.6  141821  -2186.12  204.366  2681.1
922  192  2025-06-14 21-56-38  2707.2  141830  -2186.22  204.46  2682.77
923  192  2025-06-14 21-56-38  2708.8  141839  -2186.35  204.552  2684.46
924  192  2025-06-14 21-56-38  2710.4  141848  -2186.49  204.643  2686.16
925  192  2025-06-14 21-56-38  2712  141858  -2186.65  204.704  2687.88
926  192  2025-06-14 21-56-38  2713.6  141867  -2186.71  207.353  2677.92
927  192  2025-06-14 21-56-38  2715.2  141877  -2186.79  207.451  2679.56
928  192  2025-06-14 21-56-38  2716.8  141886  -2186.89  207.547  2681.21
929  192  2025-06-14 21-56-38  2718.4  141896  -2187  207.642  2682.87
930  192  2025-06-14 21-56-38  2720  141906  -2187.13  207.706  2684.55
931  192  2025-06-14 21-56-38  2721.6  141915  -2187.16  210.301  2674.66
932  192  2025-06-14 21-56-38  2723.2  141925  -2187.21  210.416  2676.26
933  192  2025-06-14 21-56-38  2724.8  141935  -2187.27  210.502  2677.88
934  192  2025-06-14 21-56-38  2726.4  141945  -2187.35  210.589  2679.51
935  192  2025-06-14 21-56-38  2728  141955  -2187.45  210.646  2681.15
936  192  2025-06-14 21-56-38  2729.6  141965  -2187.57  210.704  2682.82
937  192  2025-06-14 21-56-38  2731.2  141975  -2187.58  213.245  2672.98
938  192  2025-06-14 21-56-38  2732.8  141985  -2187.61  213.331  2674.56
939  192  2025-06-14 21-56-38  2734.4  141995  -2187.65  213.418  2676.16
940  192  2025-06-14 21-56-38  2736  142005  -2187.72  213.475  2677.77
941  192  2025-06-14 21-56-38  2737.6  142015  -2187.8  213.533  2679.4
942  192  2025-06-14 21-56-38  2739.2  142025  -2187.9  213.562  2681.04
943  192  2025-06-14 21-56-38  2740.8  142036  -2188  214.396  2681.09
944  192  2025-06-14 21-56-38  2742.4  142046  -2187.99  216.871  2671.3
945  192  2025-06-14 21-56-38  2744  142057  -2188  216.929  2672.87
946  192  2025-06-14 21-56-38  2745.6  142067  -2188.03  216.986  2674.45
947  192  2025-06-14 21-56-38  2747.2  142078  -2188.08  217.044  2676.04
948  192  2025-06-14 21-56-38  2748.8  142088  -2188.14  217.073  2677.65
949  192  2025-06-14 21-56-38  2750.4  142099  -2188.22  217.101  2679.28
950  192  2025-06-14 21-56-38  2752  142109  -2188.31  217.907  2679.31
951  192  2025-06-14 21-56-38  2753.6  142120  -2188.39  218.742  2679.34
952  192  2025-06-14 21-56-38  2755.2  142131  -2188.48  219.576  2679.36
953  192  2025-06-14 21-56-38  2756.8  142142  -2188.57  220.411  2679.39
954  192  2025-06-14 21-56-38  2758.4  142153  -2188.54  222.778  2669.67
955  192  2025-06-14 21-56-38  2760  142164  -2188.53  222.778  2671.22
956  192  2025-06-14 21-56-38  2761.6  142175  -2188.54  222.778  2672.78
957  192  2025-06-14 21-56-38  2763.2  142186  -2188.57  222.778  2674.36
958  192  2025-06-14 21-56-38  2764.8  142197  -2188.62  222.749  2675.95
959  192  2025-06-14 21-56-38  2766.4  142208  -2188.68  222.72  2677.56
960  192  2025-06-14 21-56-38  2768  142219  -2188.75  223.526  2677.58
961  192  2025-06-14 21-56-38  2769.6  142230  -2188.82  224.361  2677.59
962  192  2025-06-14 21-56-38  2771.2  142242  -2188.89  225.195  2677.6
963  192  2025-06-14 21-56-38  2772.8  142253  -2188.96  226.03  2677.61
964  192  2025-06-14 21-56-38  2774.4  142265  -2189.03  226.864  2677.62
965  192  2025-06-14 21-56-38  2776  142276  -2188.98  229.115  2667.95
966  192  2025-06-14 21-56-38  2777.6  142288  -2188.94  229.057  2669.48
967  192  2025-06-14 21-56-38  2779.2  142300  -2188.93  228.971  2671.03
968  192  2025-06-14 21-56-38  2780.8  142311  -2188.94  228.885  2672.59
969  192  2025-06-14 21-56-38  2782.4  142323  -2188.97  228.77  2674.17
970  192  2025-06-14 21-56-38  2784  142335  -2189.02  228.654  2675.77
971  192  2025-06-14 21-56-38  2785.6  142346  -2189.08  228.511  2677.38
972  192  2025-06-14 21-56-38  2787.2  142358  -2189.15  229.345  2677.39
973  192  2025-06-14 21-56-38  2788.8  142370  -2189.1  231.551  2667.75
974  192  2025-06-14 21-56-38  2790.4  142382  -2189.06  231.465  2669.28
975  192  2025-06-14 21-56-38  2792  142394  -2189.05  231.35  2670.83
976  192  2025-06-14 21-56-38  2793.6  142406  -2189.05  231.235  2672.39
977  192  2025-06-14 21-56-38  2795.2  142418  -2189.08  231.091  2673.97
978  192  2025-06-14 21-56-38  2796.8  142430  -2189.12  230.947  2675.56
979  192  2025-06-14 21-56-38  2798.4  142442  -2189.19  230.774  2677.18
980  192  2025-06-14 21-56-38  2800  142454  -2189.13  232.955  2667.55
981  192  2025-06-14 21-56-38  2801.6  142466  -2189.09  232.84  2669.08
982  192  2025-06-14 21-56-38  2803.2  142478  -2189.08  232.724  2670.63
983  192  2025-06-14 21-56-38  2804.8  142490  -2189.08  232.581  2672.19
984  192  2025-06-14 21-56-38  2806.4  142502  -2189.1  232.437  2673.77
985  192  2025-06-14 21-56-38  2808  142514  -2189.15  232.293  2675.37
986  192  2025-06-14 21-56-38  2809.6  142526  -2189.21  232.12  2676.98
987  192  2025-06-14 21-56-38  2811.2  142538  -2189.28  232.955  2676.99
988  192  2025-06-14 21-56-38  2812.8  142550  -2189.21  235.096  2667.38
989  192  2025-06-14 21-56-38  2814.4  142563  -2189.17  234.952  2668.92
990  192  2025-06-14 21-56-38  2816  142575  -2189.15  234.808  2670.47
991  192  2025-06-14 21-56-38  2817.6  142587  -2189.15  234.635  2672.03
992  192  2025-06-14 21-56-38  2819.2  142600  -2189.17  234.463  2673.61
993  192  2025-06-14 21-56-38  2820.8  142612  -2189.22  234.261  2675.21
994  192  2025-06-14 21-56-38  2822.4  142624  -2189.28  234.06  2676.82
995  192  2025-06-14 21-56-38  2824  142636  -2189.22  236.181  2667.22
996  192  2025-06-14 21-56-38  2825.6  142649  -2189.17  236.037  2668.76
997  192  2025-06-14 21-56-38  2827.2  142661  -2189.15  235.865  2670.31
998  192  2025-06-14 21-56-38  2828.8  142674  -2189.15  235.692  2671.87
999  192  2025-06-14 21-56-38  2830.4  142686  -2189.17  235.49  2673.45
1000  192  2025-06-14 21-56-38  14032  142698  -2189.21  235.289  2675.05
1001  192  2025-06-14 21-56-38  14033.6  142710  -2189.27  235.088  2676.67
1002  192  2025-06-14 21-56-38  14035.2  142723  -2189.2  237.19  2667.08
1003  192  2025-06-14 21-56-38  14036.8  142736  -2189.16  237.018  2668.61
1004  192  2025-06-14 21-56-38  14038.4  142748  -2189.13  236.845  2670.16
1005  192  2025-06-14 21-56-38  14040  142760  -2189.13  236.644  2671.73
1006  192  2025-06-14 21-56-38  14041.6  142773  -2189.15  236.442  2673.31
1007  192  2025-06-14 21-56-38  14043.2  142785  -2189.19  236.241  2674.91
1008  192  2025-06-14 21-56-38  14044.8  142798  -2189.25  236.01  2676.53
1009  192  2025-06-14 21-56-38  14046.4  142810  -2189.18  238.097  2666.95
1010  192  2025-06-14 21-56-38  14048  142823  -2189.13  237.924  2668.48
1011  192  2025-06-14 21-56-38  14049.6  142836  -2189.1  237.723  2670.03
1012  192  2025-06-14 21-56-38  14051.2  142848  -2189.1  237.521  2671.6
1013  192  2025-06-14 21-56-38  14052.8  142861  -2189.11  237.32  2673.18
1014  192  2025-06-14 21-56-38  14054.4  142873  -2189.15  237.089  2674.78
1015  192  2025-06-14 21-56-38  14056  142886  -2189.21  236.888  2676.4
1016  192  2025-06-14 21-56-38  14057.6  142898  -2189.27  237.723  2676.42
1017  192  2025-06-14 21-56-38  14059.2  142911  -2189.33  238.557  2676.43
1018  192  2025-06-14 21-56-38  14060.8  142924  -2189.4  239.392  2676.45
1019  192  2025-06-14 21-56-38  14062.4  142936  -2189.46  240.226  2676.46
1020  192  2025-06-14 21-56-38  14064  142949  -2189.52  241.061  2676.48
1021  192  2025-06-14 21-56-38  14065.6  142962  -2189.58  241.895  2676.49
1022  192  2025-06-14 21-56-38  14067.2  142975  -2189.65  242.73  2676.51
1023  192  2025-06-14 21-56-38  14068.8  142989  -2189.58  244.695  2666.93
1024  192  2025-06-14 21-56-38  14070.4  143002  -2189.52  244.638  2668.47
1025  192  2025-06-14 21-56-38  14072  143015  -2189.5  244.609  2670.02
1026  192  2025-06-14 21-56-38  14073.6  143028  -2189.49  244.609  2671.59
1027  192  2025-06-14 21-56-38  14075.2  143042  -2189.51  244.666  2673.18
1028  192  2025-06-14 21-56-38  14076.8  143055  -2189.55  244.753  2674.78
1029  192  2025-06-14 21-56-38  14078.4  143068  -2189.61  244.868  2676.39
1030  192  2025-06-14 21-56-38  14080  143082  -2189.68  245.674  2676.41
1031  192  2025-06-14 21-56-38  14081.6  143095  -2189.74  246.508  2676.43
1032  192  2025-06-14 21-56-38  14083.2  143109  -2189.66  248.406  2666.84
1033  192  2025-06-14 21-56-38  14084.8  143122  -2189.61  248.521  2668.38
1034  192  2025-06-14 21-56-38  14086.4  143136  -2189.58  248.636  2669.94
1035  192  2025-06-14 21-56-38  14088  143150  -2189.57  248.78  2671.51
1036  192  2025-06-14 21-56-38  14089.6  143163  -2189.59  248.952  2673.09
1037  192  2025-06-14 21-56-38  14091.2  143177  -2189.63  249.125  2674.69
1038  192  2025-06-14 21-56-38  14092.8  143191  -2189.69  249.327  2676.31
1039  192  2025-06-14 21-56-38  14094.4  143205  -2189.61  251.173  2666.72
1040  192  2025-06-14 21-56-38  14096  143219  -2189.56  251.346  2668.26
1041  192  2025-06-14 21-56-38  14097.6  143233  -2189.52  251.519  2669.81
1042  192  2025-06-14 21-56-38  14099.2  143247  -2189.51  251.72  2671.38
1043  192  2025-06-14 21-56-38  14100.8  143261  -2189.53  251.922  2672.97
1044  192  2025-06-14 21-56-38  14102.4  143275  -2189.57  252.152  2674.57
1045  192  2025-06-14 21-56-38  14104  143289  -2189.63  252.382  2676.19
1046  192  2025-06-14 21-56-38  14105.6  143303  -2189.55  254.174  2666.58
1047  192  2025-06-14 21-56-38  14107.2  143317  -2189.49  254.346  2668.12
1048  192  2025-06-14 21-56-38  14108.8  143331  -2189.45  254.548  2669.68
1049  192  2025-06-14 21-56-38  14110.4  143346  -2189.44  254.749  2671.25
1050  192  2025-06-14 21-56-38  14112  143360  -2189.45  255.152  2672.84
1051  192  2025-06-14 21-56-38  14113.6  143374  -2189.49  255.814  2674.44
1052  192  2025-06-14 21-56-38  14115.2  143389  -2189.53  254.091  2674.44
1053  192  2025-06-14 21-56-38  14116.8  143403  -2189.57  252.398  2674.44
1054  192  2025-06-14 21-56-38  14118.4  143416  -2189.6  250.736  2674.45
1055  192  2025-06-14 21-56-38  14120  143430  -2189.64  249.104  2674.45
1056  192  2025-06-14 21-56-38  14121.6  143444  -2189.68  247.502  2674.45
1057  192  2025-06-14 21-56-38  14123.2  143457  -2189.71  245.928  2674.46
1058  192  2025-06-14 21-56-38  14124.8  143470  -2189.75  244.382  2674.46
1059  192  2025-06-14 21-56-38  14126.4  143483  -2189.78  242.865  2674.46
1060  192  2025-06-14 21-56-38  14128  143496  -2189.82  241.374  2674.47
1061  192  2025-06-14 21-56-38  14129.6  143509  -2189.85  239.911  2674.47
1062  192  2025-06-14 21-56-38  14131.2  143522  -2189.89  238.473  2674.47
