SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
977  176  2025-06-10 21-06-16  2795.2  27782.9  259.638  1396.35  2699.46
978  176  2025-06-10 21-06-16  2796.8  27799.3  259.15  1396.43  2699.23
979  176  2025-06-10 21-06-16  2798.4  27815.8  258.666  1396.52  2698.99
980  176  2025-06-10 21-06-16  2800  27832.2  258.185  1396.61  2698.76
981  176  2025-06-10 21-06-16  2801.6  27848.7  257.709  1396.69  2698.53
982  176  2025-06-10 21-06-16  2803.2  27865.1  257.236  1396.78  2698.29
983  176  2025-06-10 21-06-16  2804.8  27881.6  256.768  1396.87  2698.06
984  176  2025-06-10 21-06-16  2806.4  27898.1  256.303  1396.95  2697.83
985  176  2025-06-10 21-06-16  2808  27914.6  255.842  1397.04  2697.6
986  176  2025-06-10 21-06-16  2809.6  27931.1  255.385  1397.13  2697.36
987  176  2025-06-10 21-06-16  2811.2  27947.6  254.933  1397.21  2697.13
988  176  2025-06-10 21-06-16  2812.8  27964.2  254.484  1397.3  2696.9
989  176  2025-06-10 21-06-16  2814.4  27980.7  254.039  1397.38  2696.67
990  176  2025-06-10 21-06-16  2816  27997.2  253.598  1397.47  2696.44
991  176  2025-06-10 21-06-16  2817.6  28013.8  253.16  1397.56  2696.21
992  176  2025-06-10 21-06-16  2819.2  28030.3  252.727  1397.64  2695.98
993  176  2025-06-10 21-06-16  2820.8  28046.9  252.298  1397.73  2695.75
994  176  2025-06-10 21-06-16  2822.4  28063.5  251.873  1397.82  2695.51
995  176  2025-06-10 21-06-16  2824  28080.1  251.451  1397.9  2695.28
996  176  2025-06-10 21-06-16  2825.6  28096.7  251.034  1397.99  2695.05
997  176  2025-06-10 21-06-16  2827.2  28113.3  250.621  1398.08  2694.82
998  176  2025-06-10 21-06-16  2828.8  28129.9  250.211  1398.16  2694.59
999  176  2025-06-10 21-06-16  2830.4  28146.5  249.806  1398.25  2694.36
1000  176  2025-06-10 21-06-16  14032  28163.1  249.404  1398.33  2694.13
1001  176  2025-06-10 21-06-16  14033.6  28179.8  249.007  1398.42  2693.9
1002  176  2025-06-10 21-06-16  14035.2  28196.4  248.613  1398.51  2693.67
1003  176  2025-06-10 21-06-16  14036.8  28213.1  248.223  1398.59  2693.44
1004  176  2025-06-10 21-06-16  14038.4  28229.7  247.838  1398.68  2693.21
1005  176  2025-06-10 21-06-16  14040  28246.4  247.456  1398.77  2692.98
1006  176  2025-06-10 21-06-16  14041.6  28263.1  247.078  1398.85  2692.75
1007  176  2025-06-10 21-06-16  14043.2  28279.8  246.704  1398.94  2692.52
1008  176  2025-06-10 21-06-16  14044.8  28296.5  246.335  1399.02  2692.29
1009  176  2025-06-10 21-06-16  14046.4  28313.2  245.969  1399.11  2692.06
1010  176  2025-06-10 21-06-16  14048  28329.9  245.607  1399.2  2691.83
1011  176  2025-06-10 21-06-16  14049.6  28346.6  245.25  1399.28  2691.6
1012  176  2025-06-10 21-06-16  14051.2  28363.3  244.896  1399.37  2691.37
1013  176  2025-06-10 21-06-16  14052.8  28380.1  244.546  1399.46  2691.14
1014  176  2025-06-10 21-06-16  14054.4  28396.8  244.201  1399.54  2690.91
1015  176  2025-06-10 21-06-16  14056  28413.6  243.859  1399.63  2690.68
1016  176  2025-06-10 21-06-16  14057.6  28430.4  243.522  1399.72  2690.45
1017  176  2025-06-10 21-06-16  14059.2  140447  243.188  1399.8  2690.22
1018  176  2025-06-10 21-06-16  14060.8  140464  242.859  1399.89  2689.99
1019  176  2025-06-10 21-06-16  14062.4  140481  242.533  1399.97  2689.76
1020  176  2025-06-10 21-06-16  14064  140498  242.212  1400.06  2689.53
1021  176  2025-06-10 21-06-16  14065.6  140514  241.895  1400.15  2689.3
1022  176  2025-06-10 21-06-16  14067.2  140531  241.581  1400.23  2689.07
1023  176  2025-06-10 21-06-16  14068.8  140548  241.272  1400.32  2688.84
1024  176  2025-06-10 21-06-16  14070.4  140565  240.967  1400.41  2688.6
1025  176  2025-06-10 21-06-16  14072  140582  240.667  1400.49  2688.37
1026  176  2025-06-10 21-06-16  14073.6  140599  240.37  1400.58  2688.14
1027  176  2025-06-10 21-06-16  14075.2  140615  240.077  1400.67  2687.91
1028  176  2025-06-10 21-06-16  14076.8  140632  239.788  1400.75  2687.68
1029  176  2025-06-10 21-06-16  14078.4  140649  239.504  1400.84  2687.44
1030  176  2025-06-10 21-06-16  14080  140666  239.224  1400.92  2687.21
1031  176  2025-06-10 21-06-16  14081.6  140683  238.948  1401.01  2686.98
1032  176  2025-06-10 21-06-16  14083.2  140700  238.676  1401.1  2686.75
1033  176  2025-06-10 21-06-16  14084.8  140717  238.408  1401.18  2686.51
1034  176  2025-06-10 21-06-16  14086.4  140734  238.144  1401.27  2686.28
1035  176  2025-06-10 21-06-16  14088  140751  237.885  1401.36  2686.05
1036  176  2025-06-10 21-06-16  14089.6  140768  237.629  1401.44  2685.81
1037  176  2025-06-10 21-06-16  14091.2  140785  237.378  1401.53  2685.58
1038  176  2025-06-10 21-06-16  14092.8  140801  237.132  1401.61  2685.34
1039  176  2025-06-10 21-06-16  14094.4  140818  236.889  1401.7  2685.11
1040  176  2025-06-10 21-06-16  14096  140835  236.65  1401.79  2684.87
1041  176  2025-06-10 21-06-16  14097.6  140852  236.416  1401.87  2684.64
1042  176  2025-06-10 21-06-16  14099.2  140869  236.186  1401.96  2684.4
1043  176  2025-06-10 21-06-16  14100.8  140886  235.961  1402.05  2684.17
1044  176  2025-06-10 21-06-16  14102.4  140903  235.739  1402.13  2683.93
1045  176  2025-06-10 21-06-16  14104  140920  235.522  1402.22  2683.7
1046  176  2025-06-10 21-06-16  14105.6  140937  235.309  1402.31  2683.46
1047  176  2025-06-10 21-06-16  14107.2  140954  235.1  1402.39  2683.22
1048  176  2025-06-10 21-06-16  14108.8  140972  234.896  1402.48  2682.99
1049  176  2025-06-10 21-06-16  14110.4  140989  234.696  1402.56  2682.75
1050  176  2025-06-10 21-06-16  14112  141006  234.501  1402.65  2682.51
1051  176  2025-06-10 21-06-16  14113.6  141023  234.309  1402.74  2682.27
1052  176  2025-06-10 21-06-16  14115.2  141040  234.122  1402.82  2682.04
1053  176  2025-06-10 21-06-16  14116.8  141057  233.94  1402.91  2681.8
1054  176  2025-06-10 21-06-16  14118.4  141074  233.761  1403  2681.56
1055  176  2025-06-10 21-06-16  14120  141091  233.587  1403.08  2681.32
1056  176  2025-06-10 21-06-16  14121.6  141108  233.418  1403.17  2681.08
1057  176  2025-06-10 21-06-16  14123.2  141125  233.253  1403.26  2680.84
1058  176  2025-06-10 21-06-16  14124.8  141142  233.092  1403.34  2680.6
1059  176  2025-06-10 21-06-16  14126.4  141160  232.935  1403.43  2680.36
1060  176  2025-06-10 21-06-16  14128  141177  232.784  1403.51  2680.12
1061  176  2025-06-10 21-06-16  14129.6  141194  232.636  1403.6  2679.88
1062  176  2025-06-10 21-06-16  14131.2  141211  232.493  1403.69  2679.64
1063  176  2025-06-10 21-06-16  14132.8  141228  232.354  1403.77  2679.4
1064  176  2025-06-10 21-06-16  14134.4  141245  232.22  1403.86  2679.16
1065  176  2025-06-10 21-06-16  14136  141263  232.091  1403.95  2678.91
1066  176  2025-06-10 21-06-16  14137.6  141280  231.965  1404.03  2678.67
1067  176  2025-06-10 21-06-16  14139.2  141297  231.845  1404.12  2678.43
1068  176  2025-06-10 21-06-16  14140.8  141314  231.729  1404.2  2678.18
1069  176  2025-06-10 21-06-16  14142.4  141332  231.617  1404.29  2677.94
1070  176  2025-06-10 21-06-16  14144  141349  231.51  1404.38  2677.7
1071  176  2025-06-10 21-06-16  14145.6  141366  231.407  1404.46  2677.45
1072  176  2025-06-10 21-06-16  14147.2  141383  231.309  1404.55  2677.21
1073  176  2025-06-10 21-06-16  14148.8  141401  231.216  1404.64  2676.96
1074  176  2025-06-10 21-06-16  14150.4  141418  231.127  1404.72  2676.72
1075  176  2025-06-10 21-06-16  14152  141435  231.043  1404.81  2676.47
1076  176  2025-06-10 21-06-16  14153.6  141452  230.963  1404.9  2676.23
1077  176  2025-06-10 21-06-16  14155.2  141470  230.888  1404.98  2675.98
1078  176  2025-06-10 21-06-16  14156.8  141487  230.817  1405.07  2675.73
1079  176  2025-06-10 21-06-16  14158.4  141504  230.751  1405.15  2675.49
1080  176  2025-06-10 21-06-16  14160  141522  230.69  1405.24  2675.24
1081  176  2025-06-10 21-06-16  14161.6  141539  230.634  1405.33  2674.99
1082  176  2025-06-10 21-06-16  14163.2  141556  230.582  1405.41  2674.74
1083  176  2025-06-10 21-06-16  14164.8  141574  230.534  1405.5  2674.5
1084  176  2025-06-10 21-06-16  14166.4  141591  230.492  1405.59  2674.25
1085  176  2025-06-10 21-06-16  14168  141608  230.454  1405.67  2674
1086  176  2025-06-10 21-06-16  14169.6  141626  230.421  1405.76  2673.75
1087  176  2025-06-10 21-06-16  14171.2  141643  230.392  1405.85  2673.5
1088  176  2025-06-10 21-06-16  14172.8  141661  230.369  1405.93  2673.25
1089  176  2025-06-10 21-06-16  14174.4  141678  230.35  1406.02  2673
1090  176  2025-06-10 21-06-16  14176  141695  230.336  1406.1  2672.75
1091  176  2025-06-10 21-06-16  14177.6  141713  230.326  1406.19  2672.5
1092  176  2025-06-10 21-06-16  14179.2  141730  230.322  1406.28  2672.24
1093  176  2025-06-10 21-06-16  14180.8  141748  230.322  1406.36  2671.99
1094  176  2025-06-10 21-06-16  14182.4  141765  230.327  1406.45  2671.74
1095  176  2025-06-10 21-06-16  14184  141783  230.336  1406.54  2671.49
1096  176  2025-06-10 21-06-16  14185.6  141800  230.351  1406.62  2671.23
1097  176  2025-06-10 21-06-16  14187.2  141817  230.37  1406.71  2670.98
1098  176  2025-06-10 21-06-16  14188.8  141835  230.395  1406.79  2670.73
1099  176  2025-06-10 21-06-16  14190.4  141852  230.424  1406.88  2670.47
1100  176  2025-06-10 21-06-16  14192  141870  230.458  1406.97  2670.22
1101  176  2025-06-10 21-06-16  14193.6  141887  230.497  1407.05  2669.96
1102  176  2025-06-10 21-06-16  14195.2  141905  230.54  1407.14  2669.71
1103  176  2025-06-10 21-06-16  14196.8  141922  230.589  1407.23  2669.45
1104  176  2025-06-10 21-06-16  14198.4  141940  230.643  1407.31  2669.2
1105  176  2025-06-10 21-06-16  14200  141958  230.701  1407.4  2668.94
1106  176  2025-06-10 21-06-16  14201.6  141975  230.765  1407.49  2668.68
1107  176  2025-06-10 21-06-16  14203.2  141993  230.833  1407.57  2668.43
1108  176  2025-06-10 21-06-16  14204.8  142010  230.907  1407.66  2668.17
1109  176  2025-06-10 21-06-16  14206.4  142028  230.985  1407.74  2667.91
1110  176  2025-06-10 21-06-16  14208  142045  231.068  1407.83  2667.65
1111  176  2025-06-10 21-06-16  14209.6  142063  231.157  1407.92  2667.4
1112  176  2025-06-10 21-06-16  14211.2  142081  231.25  1408  2667.14
1113  176  2025-06-10 21-06-16  14212.8  142098  231.348  1408.09  2666.88
1114  176  2025-06-10 21-06-16  14214.4  142116  231.452  1408.18  2666.62
1115  176  2025-06-10 21-06-16  14216  142133  231.56  1408.26  2666.36
1116  176  2025-06-10 21-06-16  14217.6  142151  231.674  1408.35  2666.1
1117  176  2025-06-10 21-06-16  14219.2  142169  231.792  1408.44  2665.84
1118  176  2025-06-10 21-06-16  14220.8  142186  231.916  1408.52  2665.58
1119  176  2025-06-10 21-06-16  14222.4  142204  232.045  1408.61  2665.32
1120  176  2025-06-10 21-06-16  14224  142222  232.179  1408.69  2665.06
1121  176  2025-06-10 21-06-16  14225.6  142239  232.318  1408.78  2664.79
1122  176  2025-06-10 21-06-16  14227.2  142257  232.462  1408.87  2664.53
1123  176  2025-06-10 21-06-16  14228.8  142275  232.611  1408.95  2664.27
1124  176  2025-06-10 21-06-16  14230.4  142292  232.765  1409.04  2664.01
1125  176  2025-06-10 21-06-16  14232  142310  232.925  1409.13  2663.74
1126  176  2025-06-10 21-06-16  14233.6  142328  233.089  1409.21  2663.48
1127  176  2025-06-10 21-06-16  14235.2  142346  233.259  1409.3  2663.22
1128  176  2025-06-10 21-06-16  14236.8  142363  233.434  1409.39  2662.95
1129  176  2025-06-10 21-06-16  14238.4  142381  233.615  1409.47  2662.69
1130  176  2025-06-10 21-06-16  14240  142399  233.8  1409.56  2662.42
1131  176  2025-06-10 21-06-16  14241.6  142417  233.991  1409.64  2662.16
1132  176  2025-06-10 21-06-16  14243.2  142434  234.187  1409.73  2661.89
1133  176  2025-06-10 21-06-16  14244.8  142452  234.388  1409.82  2661.63
1134  176  2025-06-10 21-06-16  14246.4  142470  234.595  1409.9  2661.36
1135  176  2025-06-10 21-06-16  14248  142488  234.806  1409.99  2661.09
1136  176  2025-06-10 21-06-16  14249.6  142506  235.023  1410.08  2660.83
1137  176  2025-06-10 21-06-16  14251.2  142523  235.246  1410.16  2660.56
1138  176  2025-06-10 21-06-16  14252.8  142541  235.473  1410.25  2660.29
1139  176  2025-06-10 21-06-16  14254.4  142559  235.706  1410.33  2660.03
1140  176  2025-06-10 21-06-16  14256  142577  235.944  1410.42  2659.76
1141  176  2025-06-10 21-06-16  14257.6  142595  236.188  1410.51  2659.49
1142  176  2025-06-10 21-06-16  14259.2  142613  236.437  1410.59  2659.22
1143  176  2025-06-10 21-06-16  14260.8  142630  236.691  1410.68  2658.95
1144  176  2025-06-10 21-06-16  14262.4  142648  236.951  1410.77  2658.68
1145  176  2025-06-10 21-06-16  14264  142666  237.216  1410.85  2658.41
1146  176  2025-06-10 21-06-16  14265.6  142684  237.487  1410.94  2658.14
1147  176  2025-06-10 21-06-16  14267.2  142702  237.762  1411.03  2657.87
1148  176  2025-06-10 21-06-16  14268.8  142720  238.044  1411.11  2657.6
1149  176  2025-06-10 21-06-16  14270.4  142738  238.33  1411.2  2657.33
1150  176  2025-06-10 21-06-16  14272  142756  238.623  1411.28  2657.06
1151  176  2025-06-10 21-06-16  14273.6  142774  238.92  1411.37  2656.79
1152  176  2025-06-10 21-06-16  14275.2  142792  239.223  1411.46  2656.52
1153  176  2025-06-10 21-06-16  14276.8  142810  239.532  1411.54  2656.25
1154  176  2025-06-10 21-06-16  14278.4  142827  239.846  1411.63  2655.97
1155  176  2025-06-10 21-06-16  14280  142845  240.165  1411.72  2655.7
1156  176  2025-06-10 21-06-16  14281.6  142863  240.49  1411.8  2655.43
1157  176  2025-06-10 21-06-16  14283.2  142881  240.821  1411.89  2655.16
1158  176  2025-06-10 21-06-16  14284.8  142899  241.157  1411.98  2654.88
1159  176  2025-06-10 21-06-16  14286.4  142917  241.498  1412.06  2654.61
1160  176  2025-06-10 21-06-16  14288  142935  241.845  1412.15  2654.34
1161  176  2025-06-10 21-06-16  14289.6  142953  242.198  1412.23  2654.06
1162  176  2025-06-10 21-06-16  14291.2  142971  242.556  1412.32  2653.79
1163  176  2025-06-10 21-06-16  14292.8  142990  242.92  1412.41  2653.51
1164  176  2025-06-10 21-06-16  14294.4  143008  243.29  1412.49  2653.24
1165  176  2025-06-10 21-06-16  14296  143026  243.665  1412.58  2652.96
1166  176  2025-06-10 21-06-16  14297.6  143044  244.045  1412.67  2652.69
1167  176  2025-06-10 21-06-16  14299.2  143062  244.431  1412.75  2652.41
1168  176  2025-06-10 21-06-16  14300.8  143080  244.823  1412.84  2652.14
1169  176  2025-06-10 21-06-16  14302.4  143098  245.221  1412.92  2651.86
1170  176  2025-06-10 21-06-16  14304  143116  245.624  1413.01  2651.58
1171  176  2025-06-10 21-06-16  14305.6  143134  246.033  1413.1  2651.31
1172  176  2025-06-10 21-06-16  14307.2  143152  246.447  1413.18  2651.03
1173  176  2025-06-10 21-06-16  14308.8  143170  246.867  1413.27  2650.75
1174  176  2025-06-10 21-06-16  14310.4  143188  247.293  1413.36  2650.47
1175  176  2025-06-10 21-06-16  14312  143207  247.724  1413.44  2650.2
1176  176  2025-06-10 21-06-16  14313.6  143225  248.162  1413.53  2649.92
1177  176  2025-06-10 21-06-16  14315.2  143243  248.605  1413.62  2649.64
1178  176  2025-06-10 21-06-16  14316.8  143261  249.053  1413.7  2649.36
1179  176  2025-06-10 21-06-16  14318.4  143279  249.508  1413.79  2649.08
1180  176  2025-06-10 21-06-16  14320  143297  249.968  1413.87  2648.8
1181  176  2025-06-10 21-06-16  14321.6  143316  250.434  1413.96  2648.52
1182  176  2025-06-10 21-06-16  14323.2  143334  250.905  1414.05  2648.25
1183  176  2025-06-10 21-06-16  14324.8  143352  251.383  1414.13  2647.97
1184  176  2025-06-10 21-06-16  14326.4  143370  251.866  1414.22  2647.69
1185  176  2025-06-10 21-06-16  14328  143388  252.355  1414.31  2647.41
1186  176  2025-06-10 21-06-16  14329.6  143407  252.85  1414.39  2647.13
1187  176  2025-06-10 21-06-16  14331.2  143425  253.351  1414.48  2646.84
1188  176  2025-06-10 21-06-16  14332.8  143443  253.857  1414.57  2646.56
1189  176  2025-06-10 21-06-16  14334.4  143461  254.369  1414.65  2646.28
1190  176  2025-06-10 21-06-16  14336  143480  254.888  1414.74  2646
1191  176  2025-06-10 21-06-16  14337.6  143498  255.412  1414.82  2645.72
1192  176  2025-06-10 21-06-16  14339.2  143516  255.941  1414.91  2645.44
1193  176  2025-06-10 21-06-16  14340.8  143535  256.477  1415  2645.16
1194  176  2025-06-10 21-06-16  14342.4  143553  257.019  1415.08  2644.88
1195  176  2025-06-10 21-06-16  14344  143571  257.566  1415.17  2644.59
1196  176  2025-06-10 21-06-16  14345.6  143590  258.12  1415.26  2644.31
1197  176  2025-06-10 21-06-16  14347.2  143608  258.679  1415.34  2644.03
1198  176  2025-06-10 21-06-16  14348.8  143626  259.244  1415.43  2643.75
1199  176  2025-06-10 21-06-16  14350.4  143645  259.816  1415.51  2643.46
1200  176  2025-06-10 21-06-16  14352  143663  260.393  1415.6  2643.18
1201  176  2025-06-10 21-06-16  14353.6  143681  260.976  1415.69  2642.9
1202  176  2025-06-10 21-06-16  14355.2  143700  261.565  1415.77  2642.61
1203  176  2025-06-10 21-06-16  14356.8  143718  262.16  1415.86  2642.33
1204  176  2025-06-10 21-06-16  14358.4  143736  262.761  1415.95  2642.04
1205  176  2025-06-10 21-06-16  14360  143755  263.368  1416.03  2641.76
1206  176  2025-06-10 21-06-16  14361.6  143773  263.981  1416.12  2641.48
1207  176  2025-06-10 21-06-16  14363.2  143792  264.6  1416.21  2641.19
1208  176  2025-06-10 21-06-16  14364.8  143810  265.225  1416.29  2640.91
1209  176  2025-06-10 21-06-16  14366.4  143828  265.856  1416.38  2640.62
1210  176  2025-06-10 21-06-16  14368  143847  266.493  1416.46  2640.34
1211  176  2025-06-10 21-06-16  14369.6  143865  267.136  1416.55  2640.05
1212  176  2025-06-10 21-06-16  14371.2  143884  267.785  1416.64  2639.77
1213  176  2025-06-10 21-06-16  14372.8  143902  268.44  1416.72  2639.48
1214  176  2025-06-10 21-06-16  14374.4  143921  269.101  1416.81  2639.19
1215  176  2025-06-10 21-06-16  14376  143939  269.768  1416.9  2638.91
1216  176  2025-06-10 21-06-16  14377.6  143958  270.442  1416.98  2638.62
1217  176  2025-06-10 21-06-16  14379.2  143976  271.121  1417.07  2638.33
1218  176  2025-06-10 21-06-16  14380.8  143995  271.807  1417.16  2638.05
1219  176  2025-06-10 21-06-16  14382.4  144013  1392.5  1417.24  2637.76
1220  176  2025-06-10 21-06-16  14384  144032  1393.2  1417.33  2637.47
1221  176  2025-06-10 21-06-16  14385.6  144050  1393.9  1417.41  2637.19
1222  176  2025-06-10 21-06-16  14387.2  144069  1394.61  1417.5  2636.9
1223  176  2025-06-10 21-06-16  14388.8  144087  1395.33  1417.59  2636.61
1224  176  2025-06-10 21-06-16  14390.4  144106  1396.05  1417.67  2636.33
1225  176  2025-06-10 21-06-16  14392  144124  1396.78  1417.76  2636.04
1226  176  2025-06-10 21-06-16  14393.6  144143  1397.51  1417.85  2635.75
1227  176  2025-06-10 21-06-16  14395.2  144162  1398.25  1417.93  2635.46
1228  176  2025-06-10 21-06-16  14396.8  144180  1399  1418.02  2635.17
1229  176  2025-06-10 21-06-16  14398.4  144199  1399.75  1418.1  2634.89
1230  176  2025-06-10 21-06-16  14400  144217  1400.51  1418.19  2634.6
1231  176  2025-06-10 21-06-16  14401.6  144236  1401.28  1418.28  2634.31
1232  176  2025-06-10 21-06-16  14403.2  144255  1402.05  1418.36  2634.02
1233  176  2025-06-10 21-06-16  14404.8  144273  1402.83  1418.45  2633.73
1234  176  2025-06-10 21-06-16  14406.4  144292  1403.61  1418.54  2633.44
1235  176  2025-06-10 21-06-16  14408  144310  1404.4  1418.62  2633.15
1236  176  2025-06-10 21-06-16  14409.6  144329  1405.2  1418.71  2632.86
1237  176  2025-06-10 21-06-16  14411.2  144348  1406  1418.8  2632.58
1238  176  2025-06-10 21-06-16  14412.8  144366  1406.81  1418.88  2632.29
1239  176  2025-06-10 21-06-16  14414.4  144385  1407.63  1418.97  2632
1240  176  2025-06-10 21-06-16  14416  144404  1408.45  1419.05  2631.71
1241  176  2025-06-10 21-06-16  14417.6  144423  1409.28  1419.14  2631.42
1242  176  2025-06-10 21-06-16  14419.2  144441  1410.11  1419.23  2631.13
1243  176  2025-06-10 21-06-16  14420.8  144460  1410.95  1419.31  2630.84
1244  176  2025-06-10 21-06-16  14422.4  144479  1411.8  1419.4  2630.55
1245  176  2025-06-10 21-06-16  14424  144497  1412.65  1419.49  2630.26
1246  176  2025-06-10 21-06-16  14425.6  144516  1413.51  1419.57  2629.97
1247  176  2025-06-10 21-06-16  14427.2  144535  1414.38  1419.66  2629.67
1248  176  2025-06-10 21-06-16  14428.8  144554  1415.25  1419.75  2629.38
1249  176  2025-06-10 21-06-16  14430.4  144572  1416.13  1419.83  2629.09
1250  176  2025-06-10 21-06-16  14432  144591  1417.02  1419.92  2628.8
1251  176  2025-06-10 21-06-16  14433.6  144610  1417.91  1420  2628.51
1252  176  2025-06-10 21-06-16  14435.2  144629  1418.81  1420.09  2628.22
1253  176  2025-06-10 21-06-16  14436.8  144648  1419.71  1420.18  2627.93
1254  176  2025-06-10 21-06-16  14438.4  144666  1420.62  1420.26  2627.64
1255  176  2025-06-10 21-06-16  14440  144685  1421.54  1420.35  2627.35
1256  176  2025-06-10 21-06-16  14441.6  144704  1422.46  1420.44  2627.05
1257  176  2025-06-10 21-06-16  14443.2  144723  1423.39  1420.52  2626.76
1258  176  2025-06-10 21-06-16  14444.8  144742  1424.33  1420.61  2626.47
1259  176  2025-06-10 21-06-16  14446.4  144760  1425.27  1420.69  2626.18
1260  176  2025-06-10 21-06-16  14448  144779  1426.22  1420.78  2625.89
1261  176  2025-06-10 21-06-16  14449.6  144798  1427.18  1420.87  2625.59
1262  176  2025-06-10 21-06-16  14451.2  144817  1428.06  1420.95  2628.85
1263  176  2025-06-10 21-06-16  14452.8  144836  1428.89  1421.04  2632.09
1264  176  2025-06-10 21-06-16  14454.4  144855  1429.64  1421.13  2635.29
1265  176  2025-06-10 21-06-16  14456  144874  1430.34  1421.21  2638.47
1266  176  2025-06-10 21-06-16  14457.6  144893  1430.96  1421.3  2641.62
1267  176  2025-06-10 21-06-16  14459.2  144912  1431.53  1421.39  2644.74
1268  176  2025-06-10 21-06-16  14460.8  144931  1432.03  1421.47  2647.83
1269  176  2025-06-10 21-06-16  14462.4  144949  1432.46  1421.56  2650.89
1270  176  2025-06-10 21-06-16  14464  144968  1432.84  1421.64  2653.93
1271  176  2025-06-10 21-06-16  14465.6  144987  1433.15  1421.73  2656.93
1272  176  2025-06-10 21-06-16  14467.2  145006  1433.4  1421.82  2659.91
1273  176  2025-06-10 21-06-16  14468.8  145025  1433.59  1421.9  2662.86
1274  176  2025-06-10 21-06-16  14470.4  145044  1433.72  1421.99  2665.78
1275  176  2025-06-10 21-06-16  14472  145063  1433.79  1422.08  2668.67
1276  176  2025-06-10 21-06-16  14473.6  145082  1433.8  1422.16  2671.53
1277  176  2025-06-10 21-06-16  14475.2  145101  1433.75  1422.25  2674.36
1278  176  2025-06-10 21-06-16  14476.8  145120  1433.64  1422.34  2677.16
1279  176  2025-06-10 21-06-16  14478.4  145140  1433.47  1422.42  2679.94
1280  176  2025-06-10 21-06-16  14480  145159  1433.25  1422.51  2682.68
1281  176  2025-06-10 21-06-16  14481.6  145178  1432.97  1422.59  2685.39
1282  176  2025-06-10 21-06-16  14483.2  145197  1432.64  1422.68  2688.08
1283  176  2025-06-10 21-06-16  14484.8  145216  1432.25  1422.77  2690.73
1284  176  2025-06-10 21-06-16  14486.4  145235  1431.81  1422.85  2693.35
1285  176  2025-06-10 21-06-16  14488  145254  1431.31  1422.94  2695.95
1286  176  2025-06-10 21-06-16  14489.6  145273  1430.75  1423.03  2698.51
1287  176  2025-06-10 21-06-16  14491.2  145292  1430.15  1423.11  2701.05
1288  176  2025-06-10 21-06-16  14492.8  145311  1429.49  1423.2  2703.55
1289  176  2025-06-10 21-06-16  14494.4  145330  1428.78  1423.28  2706.03
1290  176  2025-06-10 21-06-16  14496  145349  1428.02  1423.37  2708.48
1291  176  2025-06-10 21-06-16  14497.6  145369  1427.21  1423.46  2710.89
1292  176  2025-06-10 21-06-16  14499.2  145388  1426.35  1423.54  2713.28
1293  176  2025-06-10 21-06-16  14500.8  145407  1425.43  1423.63  2715.64
1294  176  2025-06-10 21-06-16  14502.4  145426  1424.47  1423.72  2717.96
1295  176  2025-06-10 21-06-16  14504  145445  1423.46  1423.8  2720.26
1296  176  2025-06-10 21-06-16  14505.6  145464  1422.41  1423.89  2722.53
1297  176  2025-06-10 21-06-16  14507.2  145483  1421.3  1423.98  2724.77
1298  176  2025-06-10 21-06-16  14508.8  145503  1420.15  1424.06  2726.98
1299  176  2025-06-10 21-06-16  14510.4  145522  1418.95  1424.15  2729.16
1300  176  2025-06-10 21-06-16  14512  145541  1417.71  1424.23  2731.31
1301  176  2025-06-10 21-06-16  14513.6  145560  1416.42  1424.32  2733.43
1302  176  2025-06-10 21-06-16  14515.2  145579  1415.09  1424.41  2735.52
1303  176  2025-06-10 21-06-16  14516.8  145599  1413.71  1424.49  2737.59
1304  176  2025-06-10 21-06-16  14518.4  145618  1412.3  1424.58  2739.62
1305  176  2025-06-10 21-06-16  14520  145637  1410.83  1424.67  2741.62
1306  176  2025-06-10 21-06-16  14521.6  145656  1409.33  1424.75  2743.6
1307  176  2025-06-10 21-06-16  14523.2  145675  1407.78  1424.84  2745.55
1308  176  2025-06-10 21-06-16  14524.8  145695  1406.2  1424.93  2747.47
1309  176  2025-06-10 21-06-16  14526.4  145714  1404.57  1425.01  2749.36
1310  176  2025-06-10 21-06-16  14528  145733  1402.9  1425.1  2751.22
1311  176  2025-06-10 21-06-16  14529.6  145752  1401.2  1425.18  2753.05
1312  176  2025-06-10 21-06-16  14531.2  145772  1399.45  1425.27  2754.86
1313  176  2025-06-10 21-06-16  14532.8  145791  1397.67  1425.36  2756.64
1314  176  2025-06-10 21-06-16  14534.4  145810  1395.85  1425.44  2758.38
1315  176  2025-06-10 21-06-16  14536  145829  1393.99  1425.53  2760.11
1316  176  2025-06-10 21-06-16  14537.6  145849  1392.1  1425.62  2761.8
1317  176  2025-06-10 21-06-16  14539.2  145868  270.172  1425.7  2763.46
1318  176  2025-06-10 21-06-16  14540.8  145887  268.207  1425.79  2765.1
1319  176  2025-06-10 21-06-16  14542.4  145907  266.207  1425.87  2766.71
1320  176  2025-06-10 21-06-16  14544  145926  264.174  1425.96  2768.3
1321  176  2025-06-10 21-06-16  14545.6  145945  262.106  1426.05  2769.85
1322  176  2025-06-10 21-06-16  14547.2  145964  260.006  1426.13  2771.38
1323  176  2025-06-10 21-06-16  14548.8  145984  257.873  1426.22  2772.89
1324  176  2025-06-10 21-06-16  14550.4  146003  255.708  1426.31  2774.36
1325  176  2025-06-10 21-06-16  14552  146022  253.511  1426.39  2775.81
