SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-12-01  1776  15227.5  -2210.85  209.986  14341.7
341  128  2025-06-09 22-12-01  1777.6  15236.1  -2215.58  210.044  14334
342  128  2025-06-09 22-12-01  1779.2  15244.6  -2220.41  210.101  14344.1
343  128  2025-06-09 22-12-01  1780.8  15253.2  -2225.18  210.159  14336.5
344  128  2025-06-09 22-12-01  1782.4  15261.7  -2230.04  210.217  14346.6
345  128  2025-06-09 22-12-01  1784  15270.3  -2234.83  210.274  14339
346  128  2025-06-09 22-12-01  1785.6  15278.8  -2239.72  210.332  14349.1
347  128  2025-06-09 22-12-01  1787.2  15287.4  -2244.54  210.389  14341.5
348  128  2025-06-09 22-12-01  1788.8  15296  -2249.29  210.447  14333.8
349  128  2025-06-09 22-12-01  1790.4  15304.6  -2254.14  210.504  14343.9
350  128  2025-06-09 22-12-01  1792  15313.2  -2258.92  210.562  14336.2
351  128  2025-06-09 22-12-01  1793.6  15321.8  -2263.8  210.619  14346.3
352  128  2025-06-09 22-12-01  1795.2  15330.4  -2268.61  210.677  14338.6
353  128  2025-06-09 22-12-01  1796.8  15339  -2273.51  210.735  14348.7
354  128  2025-06-09 22-12-01  1798.4  15347.6  -2278.35  210.792  14341.1
355  128  2025-06-09 22-12-01  1800  15356.2  -2283.12  210.85  14333.4
356  128  2025-06-09 22-12-01  1801.6  15364.9  -2287.98  210.907  14343.4
357  128  2025-06-09 22-12-01  1803.2  15373.5  -2292.78  210.965  14335.7
358  128  2025-06-09 22-12-01  1804.8  15382.1  -2297.67  211.022  14345.7
359  128  2025-06-09 22-12-01  1806.4  15390.8  -2302.49  211.08  14338
360  128  2025-06-09 22-12-01  1808  15399.5  -2307.24  211.137  14330.3
361  128  2025-06-09 22-12-01  1809.6  15408.1  -2312.09  211.195  14340.3
362  128  2025-06-09 22-12-01  1811.2  15416.8  -2316.87  211.253  14332.5
363  128  2025-06-09 22-12-01  1812.8  15425.5  -2321.75  211.31  14342.5
364  128  2025-06-09 22-12-01  1814.4  15434.2  -2326.56  211.368  14334.8
365  128  2025-06-09 22-12-01  1816  15442.8  -2331.46  211.425  14344.8
366  128  2025-06-09 22-12-01  1817.6  15451.5  -2336.29  211.483  14337.1
367  128  2025-06-09 22-12-01  1819.2  15460.3  -2341.05  211.54  14329.3
368  128  2025-06-09 22-12-01  1820.8  15469  -2345.91  211.598  14339.2
369  128  2025-06-09 22-12-01  1822.4  15477.7  -2350.7  211.655  14331.5
370  128  2025-06-09 22-12-01  1824  15486.4  -2355.59  211.713  14341.4
371  128  2025-06-09 22-12-01  1825.6  15495.1  -2360.4  211.771  14333.6
372  128  2025-06-09 22-12-01  1827.2  15503.8  -2365.31  211.828  14343.6
373  128  2025-06-09 22-12-01  1828.8  15512.6  -2370.15  211.886  14335.9
374  128  2025-06-09 22-12-01  1830.4  15521.3  -2374.92  211.943  14328.1
375  128  2025-06-09 22-12-01  1832  15530.1  -2379.79  212.001  14338
376  128  2025-06-09 22-12-01  1833.6  15538.9  -2384.59  212.058  14330.2
377  128  2025-06-09 22-12-01  1835.2  15547.6  -2389.48  212.116  14340.1
378  128  2025-06-09 22-12-01  1836.8  15556.4  -2394.3  212.173  14332.3
379  128  2025-06-09 22-12-01  1838.4  15565.1  -2399.22  212.231  14342.2
380  128  2025-06-09 22-12-01  1840  15573.9  -2404.06  212.289  14334.4
381  128  2025-06-09 22-12-01  1841.6  15582.7  -2408.84  212.346  14326.6
382  128  2025-06-09 22-12-01  1843.2  15591.5  -2413.71  212.404  14336.5
383  128  2025-06-09 22-12-01  1844.8  15600.3  -2418.51  212.461  14328.6
384  128  2025-06-09 22-12-01  1846.4  15609.1  -2423.41  212.519  14338.5
385  128  2025-06-09 22-12-01  1848  15617.9  -2428.23  212.576  14330.7
386  128  2025-06-09 22-12-01  1849.6  15626.7  -2433.16  212.634  14340.6
387  128  2025-06-09 22-12-01  1851.2  15635.5  -2438.01  212.691  14332.8
388  128  2025-06-09 22-12-01  1852.8  15644.4  -2442.79  212.749  14324.9
389  128  2025-06-09 22-12-01  1854.4  15653.2  -2447.66  212.807  14334.8
390  128  2025-06-09 22-12-01  1856  15662.1  -2452.46  212.864  14326.9
391  128  2025-06-09 22-12-01  1857.6  15670.9  -2457.36  212.922  14336.7
392  128  2025-06-09 22-12-01  1859.2  15679.8  -2462.19  212.979  14328.9
393  128  2025-06-09 22-12-01  1860.8  15688.6  -2467.11  213.037  14338.8
394  128  2025-06-09 22-12-01  1862.4  15697.5  -2471.97  213.094  14330.9
395  128  2025-06-09 22-12-01  1864  15706.4  -2476.75  213.152  14323
396  128  2025-06-09 22-12-01  1865.6  15715.3  -2481.62  213.209  14332.8
397  128  2025-06-09 22-12-01  1867.2  15724.2  -2486.42  213.267  14324.9
398  128  2025-06-09 22-12-01  1868.8  15733  -2491.32  213.325  14334.7
399  128  2025-06-09 22-12-01  1870.4  15742  -2496.15  213.382  14326.9
400  128  2025-06-09 22-12-01  1872  15750.8  -2501.07  213.44  14336.7
401  128  2025-06-09 22-12-01  1873.6  15759.7  -2505.93  213.497  14328.8
402  128  2025-06-09 22-12-01  1875.2  15768.7  -2510.7  213.555  14320.9
403  128  2025-06-09 22-12-01  1876.8  15777.6  -2515.58  213.612  14330.7
404  128  2025-06-09 22-12-01  1878.4  15786.6  -2520.38  213.67  14322.7
405  128  2025-06-09 22-12-01  1880  15795.5  -2525.27  213.727  14332.5
406  128  2025-06-09 22-12-01  1881.6  15804.5  -2530.1  213.785  14324.6
407  128  2025-06-09 22-12-01  1883.2  15813.4  -2535.02  213.843  14334.4
408  128  2025-06-09 22-12-01  1884.8  15822.3  -2539.87  213.9  14326.5
409  128  2025-06-09 22-12-01  1886.4  15831.3  -2544.64  213.958  14318.5
410  128  2025-06-09 22-12-01  1888  15840.3  -2549.51  214.015  14328.3
411  128  2025-06-09 22-12-01  1889.6  15849.3  -2554.31  214.073  14320.3
412  128  2025-06-09 22-12-01  1891.2  15858.3  -2559.2  214.13  14330.1
413  128  2025-06-09 22-12-01  1892.8  15867.3  -2564.02  214.188  14322.1
414  128  2025-06-09 22-12-01  1894.4  15876.3  -2568.93  214.245  14331.9
415  128  2025-06-09 22-12-01  1896  15885.3  -2573.78  214.303  14324
416  128  2025-06-09 22-12-01  1897.6  15894.2  -2578.72  214.361  14333.7
417  128  2025-06-09 22-12-01  1899.2  15903.2  -2583.58  214.418  14325.8
418  128  2025-06-09 22-12-01  1900.8  15912.3  -2588.37  214.476  14317.9
419  128  2025-06-09 22-12-01  1902.4  15921.3  -2593.26  214.533  14327.6
420  128  2025-06-09 22-12-01  1904  15930.4  -2598.07  214.591  14319.6
421  128  2025-06-09 22-12-01  1905.6  15939.4  -2602.98  214.648  14329.3
422  128  2025-06-09 22-12-01  1907.2  15948.5  -2607.82  214.706  14321.4
423  128  2025-06-09 22-12-01  1908.8  15957.5  -2612.75  214.763  14331.1
424  128  2025-06-09 22-12-01  1910.4  15966.5  -2617.61  214.821  14323.2
425  128  2025-06-09 22-12-01  1912  15975.6  -2622.39  214.879  14315.2
426  128  2025-06-09 22-12-01  1913.6  15984.7  -2627.27  214.936  14324.8
427  128  2025-06-09 22-12-01  1915.2  15993.8  -2632.08  214.994  14316.8
428  128  2025-06-09 22-12-01  1916.8  16002.9  -2636.98  215.051  14326.5
429  128  2025-06-09 22-12-01  1918.4  16012  -2641.81  215.109  14318.6
430  128  2025-06-09 22-12-01  1920  16021.1  -2646.73  215.166  14328.3
431  128  2025-06-09 22-12-01  1921.6  16030.2  -2651.58  215.224  14320.3
432  128  2025-06-09 22-12-01  1923.2  16039.2  -2656.53  215.281  14330
433  128  2025-06-09 22-12-01  1924.8  16048.3  -2661.4  215.339  14322.1
434  128  2025-06-09 22-12-01  1926.4  16057.5  -2666.2  215.397  14314.1
435  128  2025-06-09 22-12-01  1928  16066.6  -2671.09  215.454  14323.7
436  128  2025-06-09 22-12-01  1929.6  16075.8  -2675.91  215.512  14315.7
437  128  2025-06-09 22-12-01  1931.2  16084.9  -2680.82  215.569  14325.4
438  128  2025-06-09 22-12-01  1932.8  16094.1  -2685.66  215.627  14317.4
439  128  2025-06-09 22-12-01  1934.4  16103.2  -2690.6  215.684  14327.1
440  128  2025-06-09 22-12-01  1936  16112.3  -2695.46  215.742  14319.1
441  128  2025-06-09 22-12-01  1937.6  16121.6  -2700.25  215.799  14311
442  128  2025-06-09 22-12-01  1939.2  16130.7  -2705.13  215.857  14320.7
443  128  2025-06-09 22-12-01  1940.8  16139.9  -2709.93  215.915  14312.6
444  128  2025-06-09 22-12-01  1942.4  16149.1  -2714.84  215.972  14322.3
445  128  2025-06-09 22-12-01  1944  16158.3  -2719.66  216.03  14314.2
446  128  2025-06-09 22-12-01  1945.6  16167.5  -2724.59  216.087  14323.9
447  128  2025-06-09 22-12-01  1947.2  16176.7  -2729.44  216.145  14315.9
448  128  2025-06-09 22-12-01  1948.8  16185.9  -2734.38  216.202  14325.6
449  128  2025-06-09 22-12-01  1950.4  16195.1  -2739.25  216.26  14317.6
450  128  2025-06-09 22-12-01  1952  16204.4  -2744.04  216.317  14309.5
451  128  2025-06-09 22-12-01  1953.6  16213.6  -2748.94  216.375  14319.1
452  128  2025-06-09 22-12-01  1955.2  16222.9  -2753.75  216.433  14311
453  128  2025-06-09 22-12-01  1956.8  16232.1  -2758.66  216.49  14320.7
454  128  2025-06-09 22-12-01  1958.4  16241.3  -2763.49  216.548  14312.6
455  128  2025-06-09 22-12-01  1960  16250.6  -2768.43  216.605  14322.3
456  128  2025-06-09 22-12-01  1961.6  16259.8  -2773.28  216.663  14314.2
457  128  2025-06-09 22-12-01  1963.2  16269.1  -2778.24  216.72  14323.9
458  128  2025-06-09 22-12-01  1964.8  16278.3  -2783.12  216.778  14315.9
459  128  2025-06-09 22-12-01  1966.4  16287.7  -2787.91  216.835  14307.8
460  128  2025-06-09 22-12-01  1968  16296.9  -2792.81  216.893  14317.4
461  128  2025-06-09 22-12-01  1969.6  16306.3  -2797.63  216.951  14309.3
462  128  2025-06-09 22-12-01  1971.2  16315.5  -2802.55  217.008  14318.9
463  128  2025-06-09 22-12-01  1972.8  16324.9  -2807.39  217.066  14310.9
464  128  2025-06-09 22-12-01  1974.4  16334.1  -2812.33  217.123  14320.5
465  128  2025-06-09 22-12-01  1976  16343.5  -2817.19  217.181  14312.4
466  128  2025-06-09 22-12-01  1977.6  16352.8  -2822.15  217.238  14322.1
467  128  2025-06-09 22-12-01  1979.2  16362.1  -2827.03  217.296  14314.1
468  128  2025-06-09 22-12-01  1980.8  16371.5  -2831.84  217.353  14305.9
469  128  2025-06-09 22-12-01  1982.4  16380.8  -14036.7  217.411  14315.5
470  128  2025-06-09 22-12-01  1984  16390.2  -14041.6  217.469  14307.4
471  128  2025-06-09 22-12-01  1985.6  16399.5  -14046.5  217.526  14317
472  128  2025-06-09 22-12-01  1987.2  16408.9  -14051.3  217.584  14308.9
473  128  2025-06-09 22-12-01  1988.8  16418.2  -14056.3  217.641  14318.6
474  128  2025-06-09 22-12-01  1990.4  16427.6  -14061.1  217.699  14310.5
475  128  2025-06-09 22-12-01  1992  16437  -14065.9  217.756  14302.4
476  128  2025-06-09 22-12-01  1993.6  16446.4  -14070.8  217.814  14311.9
477  128  2025-06-09 22-12-01  1995.2  16455.9  -14075.6  217.871  14303.8
478  128  2025-06-09 22-12-01  1996.8  16465.2  -14080.5  217.929  14313.3
479  128  2025-06-09 22-12-01  1998.4  16474.7  -14085.3  217.987  14305.2
480  128  2025-06-09 22-12-01  2000  16484.1  -14090.3  218.044  14314.8
481  128  2025-06-09 22-12-01  2001.6  16493.5  -14095.1  218.102  14306.7
482  128  2025-06-09 22-12-01  2003.2  16502.9  -14100.1  218.159  14316.3
483  128  2025-06-09 22-12-01  2004.8  16512.3  -14104.9  218.217  14308.2
484  128  2025-06-09 22-12-01  2006.4  16521.7  -14109.9  218.274  14317.9
485  128  2025-06-09 22-12-01  2008  16531.2  -14114.8  218.332  14309.8
486  128  2025-06-09 22-12-01  2009.6  16540.7  -14119.6  218.389  14301.6
487  128  2025-06-09 22-12-01  2011.2  16550.1  -14124.5  218.447  14311.2
488  128  2025-06-09 22-12-01  2012.8  16559.6  -14129.3  218.505  14303.1
489  128  2025-06-09 22-12-01  2014.4  16569.1  -14134.2  218.562  14312.6
490  128  2025-06-09 22-12-01  2016  16578.6  -14139.1  218.62  14304.5
491  128  2025-06-09 22-12-01  2017.6  16588  -14144  218.677  14314.1
492  128  2025-06-09 22-12-01  2019.2  16597.5  -14148.9  218.735  14306
493  128  2025-06-09 22-12-01  2020.8  16607  -14153.9  218.792  14315.6
494  128  2025-06-09 22-12-01  2022.4  16616.5  -14158.8  218.85  14307.5
495  128  2025-06-09 22-12-01  2024  16626  -14163.6  218.908  14299.4
496  128  2025-06-09 22-12-01  2025.6  16635.5  -14168.5  218.965  14308.9
497  128  2025-06-09 22-12-01  2027.2  16645.1  -14173.3  219.023  14300.8
498  128  2025-06-09 22-12-01  2028.8  16654.6  -14178.2  219.08  14310.3
499  128  2025-06-09 22-12-01  2030.4  16664.1  -14183.1  219.138  14302.2
500  128  2025-06-09 22-12-01  2032  16673.6  -14188  219.195  14311.8
501  128  2025-06-09 22-12-01  2033.6  16683.2  -14192.9  219.253  14303.6
502  128  2025-06-09 22-12-01  2035.2  16692.7  -14197.9  219.31  14313.2
503  128  2025-06-09 22-12-01  2036.8  16702.3  -14202.7  219.368  14305.1
504  128  2025-06-09 22-12-01  2038.4  16711.9  -14207.5  219.426  14297
505  128  2025-06-09 22-12-01  2040  16721.5  -14212.4  219.483  14306.5
506  128  2025-06-09 22-12-01  2041.6  16731.1  -14217.3  219.541  14298.3
507  128  2025-06-09 22-12-01  2043.2  16740.6  -14222.2  219.598  14307.9
508  128  2025-06-09 22-12-01  2044.8  16750.2  -14227  219.656  14299.7
509  128  2025-06-09 22-12-01  2046.4  16759.8  -14232  219.713  14309.3
510  128  2025-06-09 22-12-01  2048  16769.4  -14236.8  219.771  14301.1
511  128  2025-06-09 22-12-01  2049.6  16779  -14241.8  219.828  14310.7
512  128  2025-06-09 22-12-01  2051.2  16788.6  -14246.7  219.886  14302.6
513  128  2025-06-09 22-12-01  2052.8  16798.3  -14251.5  219.944  14294.4
514  128  2025-06-09 22-12-01  2054.4  16807.9  -14256.4  220.001  14303.9
515  128  2025-06-09 22-12-01  2056  16817.6  -14261.2  220.059  14295.7
516  128  2025-06-09 22-12-01  2057.6  16827.2  -14266.1  220.116  14305.2
517  128  2025-06-09 22-12-01  2059.2  16836.8  -14271.2  220.03  14314.9
518  128  2025-06-09 22-12-01  2060.8  16846.4  -14276.2  220.087  14314.9
519  128  2025-06-09 22-12-01  2062.4  16855.9  -14281.2  220.145  14314.9
520  128  2025-06-09 22-12-01  2064  16865.5  -14286.2  220.203  14314.9
521  128  2025-06-09 22-12-01  2065.6  16875.1  -14291.3  220.26  14314.9
522  128  2025-06-09 22-12-01  2067.2  16884.7  -14296.3  220.318  14314.9
523  128  2025-06-09 22-12-01  2068.8  16894.3  -14301.3  220.375  14315
524  128  2025-06-09 22-12-01  2070.4  16903.9  -14306.4  220.433  14315
525  128  2025-06-09 22-12-01  2072  16913.5  -14311.5  220.49  14323.1
526  128  2025-06-09 22-12-01  2073.6  16923  -14316.7  220.548  14331.2
527  128  2025-06-09 22-12-01  2075.2  16932.4  -14322  220.605  14339.5
528  128  2025-06-09 22-12-01  2076.8  16941.9  -14327.4  220.663  14347.8
529  128  2025-06-09 22-12-01  2078.4  16951.3  -14332.9  220.721  14356.3
530  128  2025-06-09 22-12-01  2080  16960.6  -14338.4  220.778  14364.8
531  128  2025-06-09 22-12-01  2081.6  16969.9  -14344.1  220.836  14373.3
532  128  2025-06-09 22-12-01  2083.2  16979.2  -14349.9  220.893  14382
533  128  2025-06-09 22-12-01  2084.8  16988.4  -14355.7  220.951  14390.7
534  128  2025-06-09 22-12-01  2086.4  16997.5  -14361.6  221.008  14399.5
535  128  2025-06-09 22-12-01  2088  17006.6  -14367.6  221.066  14408.4
536  128  2025-06-09 22-12-01  2089.6  17015.6  -14373.8  221.123  14417.4
537  128  2025-06-09 22-12-01  2091.2  17024.6  -14380  221.181  14426.5
538  128  2025-06-09 22-12-01  2092.8  17033.5  -14386.3  221.239  14435.6
539  128  2025-06-09 22-12-01  2094.4  17042.5  -14392.6  221.152  14435.1
540  128  2025-06-09 22-12-01  2096  17051.4  -14398.8  221.066  14434.6
541  128  2025-06-09 22-12-01  2097.6  17060.3  -14405.1  220.98  14434.1
542  128  2025-06-09 22-12-01  2099.2  17069.2  -14411.4  220.893  14433.6
543  128  2025-06-09 22-12-01  2100.8  17078.1  -14417.6  220.807  14433
544  128  2025-06-09 22-12-01  2102.4  17087  -14423.9  220.721  14432.5
545  128  2025-06-09 22-12-01  2104  17095.9  -14430.1  220.778  14431.9
546  128  2025-06-09 22-12-01  2105.6  17104.8  -14436.3  220.836  14431.3
547  128  2025-06-09 22-12-01  2107.2  17113.7  -14442.7  220.893  14438.8
548  128  2025-06-09 22-12-01  2108.8  17122.6  -14448.9  220.951  14431.8
549  128  2025-06-09 22-12-01  2110.4  17131.6  -14455.1  221.008  14424.7
550  128  2025-06-09 22-12-01  2112  17140.6  -14461.2  221.066  14417.5
551  128  2025-06-09 22-12-01  2113.6  17149.7  -14467.2  221.123  14410.3
552  128  2025-06-09 22-12-01  2115.2  17158.9  -14473.2  221.181  14402.9
553  128  2025-06-09 22-12-01  2116.8  17168.1  -14479.1  221.239  14395.5
554  128  2025-06-09 22-12-01  2118.4  17177.3  -14485  221.296  14388
555  128  2025-06-09 22-12-01  2120  17186.6  -14490.7  221.354  14380.5
556  128  2025-06-09 22-12-01  2121.6  17195.9  -14496.4  221.411  14372.8
557  128  2025-06-09 22-12-01  2123.2  17205.3  -14502  221.469  14365.1
558  128  2025-06-09 22-12-01  2124.8  17214.8  -14507.5  221.526  14357.3
559  128  2025-06-09 22-12-01  2126.4  17224.3  -14513  221.584  14349.4
560  128  2025-06-09 22-12-01  2128  17233.9  -14518.4  221.641  14341.4
561  128  2025-06-09 22-12-01  2129.6  17243.5  -14523.7  221.699  14333.4
562  128  2025-06-09 22-12-01  2131.2  17253.1  -14528.9  221.757  14325.3
563  128  2025-06-09 22-12-01  2132.8  17262.8  -14534  221.814  14317.1
564  128  2025-06-09 22-12-01  2134.4  17272.6  -14539  221.872  14308.8
565  128  2025-06-09 22-12-01  2136  17282.4  -14544  221.929  14300.4
566  128  2025-06-09 22-12-01  2137.6  17292.3  -14548.8  221.987  14292
567  128  2025-06-09 22-12-01  2139.2  17302.2  -14553.6  222.044  14283.4
568  128  2025-06-09 22-12-01  2140.8  17312.1  -14558.5  222.102  14292.6
569  128  2025-06-09 22-12-01  2142.4  17322  -14563.3  222.159  14284.1
570  128  2025-06-09 22-12-01  2144  17331.9  -14568.2  222.217  14293.3
571  128  2025-06-09 22-12-01  2145.6  17341.8  -14573  222.275  14284.8
572  128  2025-06-09 22-12-01  2147.2  17351.7  -14577.9  222.332  14294
573  128  2025-06-09 22-12-01  2148.8  17361.6  -14582.7  222.39  14285.5
574  128  2025-06-09 22-12-01  2150.4  17371.5  -14587.6  222.447  14294.7
575  128  2025-06-09 22-12-01  2152  17381.5  -14592.4  222.505  14286.2
576  128  2025-06-09 22-12-01  2153.6  17391.4  -14597.2  222.562  14277.7
577  128  2025-06-09 22-12-01  2155.2  17401.4  -14602  222.62  14286.8
578  128  2025-06-09 22-12-01  2156.8  17411.4  -14606.7  222.677  14278.3
579  128  2025-06-09 22-12-01  2158.4  17421.4  -14611.6  222.735  14287.5
580  128  2025-06-09 22-12-01  2160  17431.4  -14616.3  222.793  14279
581  128  2025-06-09 22-12-01  2161.6  17441.3  -14621.2  222.85  14288.2
582  128  2025-06-09 22-12-01  2163.2  17451.3  -14626  222.908  14279.7
583  128  2025-06-09 22-12-01  2164.8  17461.3  -14630.9  222.965  14288.9
584  128  2025-06-09 22-12-01  2166.4  17471.3  -14635.6  223.023  14280.4
585  128  2025-06-09 22-12-01  2168  17481.3  -14640.5  223.08  14289.6
586  128  2025-06-09 22-12-01  2169.6  17491.3  -14645.3  223.138  14281.1
587  128  2025-06-09 22-12-01  2171.2  17501.3  -14650.2  223.195  14290.4
588  128  2025-06-09 22-12-01  2172.8  17511.3  -14655  223.253  14281.9
589  128  2025-06-09 22-12-01  2174.4  17521.3  -14659.9  223.311  14291.2
590  128  2025-06-09 22-12-01  2176  17531.4  -14664.8  223.368  14282.7
591  128  2025-06-09 22-12-01  2177.6  17541.4  -14669.5  223.426  14274.2
592  128  2025-06-09 22-12-01  2179.2  17551.5  -14674.3  223.483  14283.4
593  128  2025-06-09 22-12-01  2180.8  17561.6  -14679.1  223.541  14274.9
594  128  2025-06-09 22-12-01  2182.4  17571.6  -14683.9  223.598  14284.1
595  128  2025-06-09 22-12-01  2184  17581.7  -14688.7  223.656  14275.6
596  128  2025-06-09 22-12-01  2185.6  17591.8  -14693.6  223.713  14284.8
597  128  2025-06-09 22-12-01  2187.2  17601.9  -14698.3  223.771  14276.4
598  128  2025-06-09 22-12-01  2188.8  17612  -14703.2  223.829  14285.6
599  128  2025-06-09 22-12-01  2190.4  17622.1  -14708  223.886  14277.2
600  128  2025-06-09 22-12-01  2192  17632.1  -14712.9  223.944  14286.4
601  128  2025-06-09 22-12-01  2193.6  17642.3  -14717.7  224.001  14278
602  128  2025-06-09 22-12-01  2195.2  17652.3  -14722.6  224.059  14287.2
603  128  2025-06-09 22-12-01  2196.8  17662.5  -14727.4  224.116  14278.8
604  128  2025-06-09 22-12-01  2198.4  17672.5  -14732.3  224.174  14288.1
605  128  2025-06-09 22-12-01  2200  17682.7  -14737.1  224.231  14279.7
606  128  2025-06-09 22-12-01  2201.6  17692.9  -14741.9  224.289  14271.2
607  128  2025-06-09 22-12-01  2203.2  17703  -14746.7  224.347  14280.4
608  128  2025-06-09 22-12-01  2204.8  17713.2  -14751.5  224.404  14272
609  128  2025-06-09 22-12-01  2206.4  17723.3  -14756.3  224.462  14281.2
610  128  2025-06-09 22-12-01  2208  17733.5  -14761.1  224.519  14272.8
611  128  2025-06-09 22-12-01  2209.6  17743.7  -14766  224.577  14282
612  128  2025-06-09 22-12-01  2211.2  17753.9  -14770.7  224.634  14273.6
613  128  2025-06-09 22-12-01  2212.8  17764  -14775.6  224.692  14282.8
614  128  2025-06-09 22-12-01  2214.4  17774.2  -14780.4  224.749  14274.4
615  128  2025-06-09 22-12-01  2216  17784.4  -14785.3  224.807  14283.7
616  128  2025-06-09 22-12-01  2217.6  17794.6  -14790.1  224.865  14275.3
617  128  2025-06-09 22-12-01  2219.2  17804.8  -14795  224.922  14284.6
618  128  2025-06-09 22-12-01  2220.8  17815  -14799.9  224.98  14276.2
619  128  2025-06-09 22-12-01  2222.4  17825.2  -14804.8  225.037  14285.5
620  128  2025-06-09 22-12-01  2224  17835.4  -14809.6  225.095  14277.2
621  128  2025-06-09 22-12-01  2225.6  17845.7  -14814.4  225.152  14268.7
622  128  2025-06-09 22-12-01  2227.2  17855.9  -14819.2  225.21  14278
623  128  2025-06-09 22-12-01  2228.8  17866.2  -14824  225.267  14269.5
624  128  2025-06-09 22-12-01  2230.4  17876.4  -14828.8  225.325  14278.8
625  128  2025-06-09 22-12-01  2232  17886.7  -14833.6  225.383  14270.4
626  128  2025-06-09 22-12-01  2233.6  17896.9  -14838.5  225.44  14279.7
627  128  2025-06-09 22-12-01  2235.2  17907.2  -14843.3  225.498  14271.3
628  128  2025-06-09 22-12-01  2236.8  17917.5  -14848.2  225.555  14280.6
629  128  2025-06-09 22-12-01  2238.4  17927.8  -14853  225.613  14272.2
630  128  2025-06-09 22-12-01  2240  17938  -14857.9  225.67  14281.5
631  128  2025-06-09 22-12-01  2241.6  17948.3  -14862.7  225.728  14273.1
632  128  2025-06-09 22-12-01  2243.2  17958.6  -14867.6  225.785  14282.4
633  128  2025-06-09 22-12-01  2244.8  17968.9  -14872.5  225.843  14274.1
634  128  2025-06-09 22-12-01  2246.4  17979.2  -14877.2  225.901  14265.7
635  128  2025-06-09 22-12-01  2248  17989.5  -14882.1  225.958  14274.9
636  128  2025-06-09 22-12-01  2249.6  17999.9  -14886.8  226.016  14266.5
637  128  2025-06-09 22-12-01  2251.2  18010.2  -14891.7  226.073  14275.8
638  128  2025-06-09 22-12-01  2252.8  18020.6  -14896.5  226.131  14267.4
639  128  2025-06-09 22-12-01  2254.4  18030.9  -14901.3  226.188  14276.7
640  128  2025-06-09 22-12-01  2256  18041.3  -14906.1  226.246  14268.3
641  128  2025-06-09 22-12-01  2257.6  18051.6  -14911  226.303  14277.6
642  128  2025-06-09 22-12-01  2259.2  18062  -14915.8  226.361  14269.2
643  128  2025-06-09 22-12-01  2260.8  18072.3  -14920.7  226.419  14278.6
644  128  2025-06-09 22-12-01  2262.4  18082.7  -14925.5  226.476  14270.2
645  128  2025-06-09 22-12-01  2264  18093.1  -14930.5  226.534  14279.6
646  128  2025-06-09 22-12-01  2265.6  18103.5  -14935.3  226.591  14271.2
647  128  2025-06-09 22-12-01  2267.2  18113.9  -14940  226.649  14262.8
648  128  2025-06-09 22-12-01  2268.8  18124.3  -14944.9  226.706  14272.1
649  128  2025-06-09 22-12-01  2270.4  18134.7  -14949.6  226.764  14263.7
650  128  2025-06-09 22-12-01  2272  18145.1  -14954.5  226.821  14273
651  128  2025-06-09 22-12-01  2273.6  18155.6  -14959.3  226.879  14264.6
652  128  2025-06-09 22-12-01  2275.2  18166  -14964.2  226.937  14273.9
653  128  2025-06-09 22-12-01  2276.8  18176.4  -14969  226.994  14265.6
654  128  2025-06-09 22-12-01  2278.4  18186.9  -14973.8  227.052  14274.9
655  128  2025-06-09 22-12-01  2280  18197.3  -14978.6  227.109  14266.5
656  128  2025-06-09 22-12-01  2281.6  18207.7  -14983.6  227.167  14275.9
657  128  2025-06-09 22-12-01  2283.2  18218.2  -14988.4  227.224  14267.5
658  128  2025-06-09 22-12-01  2284.8  18228.6  -14993.3  227.282  14276.9
659  128  2025-06-09 22-12-01  2286.4  18239.1  -14998.1  227.339  14268.6
660  128  2025-06-09 22-12-01  2288  18249.6  -15002.9  227.397  14260.2
661  128  2025-06-09 22-12-01  2289.6  18260.1  -15007.7  227.455  14269.5
662  128  2025-06-09 22-12-01  2291.2  18270.6  -15012.5  227.512  14261.1
663  128  2025-06-09 22-12-01  2292.8  18281.1  -15017.4  227.57  14270.4
664  128  2025-06-09 22-12-01  2294.4  18291.6  -15022.1  227.627  14262
665  128  2025-06-09 22-12-01  2296  18302.1  -15027  227.685  14271.4
666  128  2025-06-09 22-12-01  2297.6  18312.7  -15031.8  227.742  14263
667  128  2025-06-09 22-12-01  2299.2  18323.2  -15036.7  227.8  14272.4
668  128  2025-06-09 22-12-01  2300.8  18333.7  -15041.5  227.857  14264
669  128  2025-06-09 22-12-01  2302.4  18344.2  -15046.4  227.915  14273.4
670  128  2025-06-09 22-12-01  2304  18354.7  -15051.2  227.973  14265.1
671  128  2025-06-09 22-12-01  2305.6  18365.2  -15056.2  228.03  14274.4
672  128  2025-06-09 22-12-01  2307.2  18375.8  -15061  228.088  14266.1
673  128  2025-06-09 22-12-01  2308.8  18386.4  -15065.8  228.145  14257.7
674  128  2025-06-09 22-12-01  2310.4  18397  -15070.6  228.203  14267.1
675  128  2025-06-09 22-12-01  2312  18407.6  -15075.4  228.26  14258.7
676  128  2025-06-09 22-12-01  2313.6  18418.1  -15080.2  228.318  14268
677  128  2025-06-09 22-12-01  2315.2  18428.7  -15085  228.375  14259.7
678  128  2025-06-09 22-12-01  2316.8  18439.3  -15089.9  228.433  14269
