SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1051  160  2025-06-08 15-15-31  14113.6  26343.3  2527.21  1402.74  2518.51
1052  160  2025-06-08 15-15-31  14115.2  26360.1  2530.06  1402.82  2518.65
1053  160  2025-06-08 15-15-31  14116.8  26377  2532.9  1402.91  2518.79
1054  160  2025-06-08 15-15-31  14118.4  26393.8  2535.74  1403  2518.93
1055  160  2025-06-08 15-15-31  14120  26410.7  2538.58  1403.08  2519.07
1056  160  2025-06-08 15-15-31  14121.6  26427.6  2541.42  1403.17  2519.21
1057  160  2025-06-08 15-15-31  14123.2  26444.5  2544.26  1403.26  2519.35
1058  160  2025-06-08 15-15-31  14124.8  26461.4  2547.1  1403.34  2519.49
1059  160  2025-06-08 15-15-31  14126.4  26478.3  2549.94  1403.43  2519.63
1060  160  2025-06-08 15-15-31  14128  26495.2  2552.77  1403.51  2519.77
1061  160  2025-06-08 15-15-31  14129.6  26512.1  2555.6  1403.6  2519.91
1062  160  2025-06-08 15-15-31  14131.2  26529.1  2558.44  1403.69  2520.05
1063  160  2025-06-08 15-15-31  14132.8  26546  2561.27  1403.77  2520.19
1064  160  2025-06-08 15-15-31  14134.4  26563  2564.1  1403.86  2520.33
1065  160  2025-06-08 15-15-31  14136  26579.9  2566.93  1403.95  2520.47
1066  160  2025-06-08 15-15-31  14137.6  26596.9  2569.76  1404.03  2520.61
1067  160  2025-06-08 15-15-31  14139.2  26613.9  2572.58  1404.12  2520.75
1068  160  2025-06-08 15-15-31  14140.8  26630.8  2575.41  1404.2  2520.89
1069  160  2025-06-08 15-15-31  14142.4  26647.8  2578.23  1404.29  2521.03
1070  160  2025-06-08 15-15-31  14144  26664.8  2581.06  1404.38  2521.17
1071  160  2025-06-08 15-15-31  14145.6  26681.9  2583.88  1404.46  2521.31
1072  160  2025-06-08 15-15-31  14147.2  26698.9  2586.7  1404.55  2521.45
1073  160  2025-06-08 15-15-31  14148.8  26715.9  2589.52  1404.64  2521.59
1074  160  2025-06-08 15-15-31  14150.4  26733  2592.34  1404.72  2521.73
1075  160  2025-06-08 15-15-31  14152  26750  2595.16  1404.81  2521.87
1076  160  2025-06-08 15-15-31  14153.6  26767.1  2597.97  1404.9  2522.01
1077  160  2025-06-08 15-15-31  14155.2  26784.1  2600.79  1404.98  2522.14
1078  160  2025-06-08 15-15-31  14156.8  26801.2  2603.6  1405.07  2522.28
1079  160  2025-06-08 15-15-31  14158.4  26818.3  2606.41  1405.15  2522.42
1080  160  2025-06-08 15-15-31  14160  26835.4  2609.23  1405.24  2522.56
1081  160  2025-06-08 15-15-31  14161.6  26852.5  2612.04  1405.33  2522.7
1082  160  2025-06-08 15-15-31  14163.2  26869.6  2614.85  1405.41  2522.84
1083  160  2025-06-08 15-15-31  14164.8  26886.7  2617.65  1405.49  2522.98
1084  160  2025-06-08 15-15-31  14166.4  26903.9  2620.46  1405.57  2523.12
1085  160  2025-06-08 15-15-31  14168  26921  2623.26  1405.65  2523.25
1086  160  2025-06-08 15-15-31  14169.6  26938.1  2626.07  1405.72  2523.39
1087  160  2025-06-08 15-15-31  14171.2  26955.3  2628.87  1405.79  2523.53
1088  160  2025-06-08 15-15-31  14172.8  26972.4  2631.67  1405.86  2523.67
1089  160  2025-06-08 15-15-31  14174.4  26989.6  2634.47  1405.93  2523.81
1090  160  2025-06-08 15-15-31  14176  27006.8  2637.27  1405.99  2523.94
1091  160  2025-06-08 15-15-31  14177.6  27024  2640.07  1406.05  2524.08
1092  160  2025-06-08 15-15-31  14179.2  27041.1  2642.86  1406.11  2524.22
1093  160  2025-06-08 15-15-31  14180.8  27058.3  2645.65  1406.17  2524.36
1094  160  2025-06-08 15-15-31  14182.4  27075.5  2648.44  1406.23  2524.49
1095  160  2025-06-08 15-15-31  14184  27092.7  2651.23  1406.28  2524.63
1096  160  2025-06-08 15-15-31  14185.6  27109.9  2654.02  1406.33  2524.77
1097  160  2025-06-08 15-15-31  14187.2  27127.2  2656.81  1406.38  2524.91
1098  160  2025-06-08 15-15-31  14188.8  27144.4  2659.59  1406.43  2525.04
1099  160  2025-06-08 15-15-31  14190.4  27161.6  2662.37  1406.47  2525.18
1100  160  2025-06-08 15-15-31  14192  27178.8  2665.15  1406.51  2525.32
1101  160  2025-06-08 15-15-31  14193.6  27196.1  2667.93  1406.56  2525.46
1102  160  2025-06-08 15-15-31  14195.2  27213.3  2670.71  1406.6  2525.59
1103  160  2025-06-08 15-15-31  14196.8  27230.5  2673.48  1406.63  2525.73
1104  160  2025-06-08 15-15-31  14198.4  27247.8  2676.26  1406.67  2525.87
1105  160  2025-06-08 15-15-31  14200  27265  2679.03  1406.7  2526
1106  160  2025-06-08 15-15-31  14201.6  27282.3  2681.8  1406.73  2526.14
1107  160  2025-06-08 15-15-31  14203.2  27299.5  2684.56  1406.77  2526.28
1108  160  2025-06-08 15-15-31  14204.8  27316.8  2687.33  1406.79  2526.41
1109  160  2025-06-08 15-15-31  14206.4  27334.1  2690.09  1406.82  2526.55
1110  160  2025-06-08 15-15-31  14208  27351.3  2692.85  1406.85  2526.69
1111  160  2025-06-08 15-15-31  14209.6  27368.6  2695.61  1406.87  2526.82
1112  160  2025-06-08 15-15-31  14211.2  27385.9  2698.36  1406.89  2526.96
1113  160  2025-06-08 15-15-31  14212.8  27403.1  2701.11  1406.91  2527.09
1114  160  2025-06-08 15-15-31  14214.4  27420.4  2703.87  1406.93  2527.23
1115  160  2025-06-08 15-15-31  14216  27437.7  2706.61  1406.95  2527.37
1116  160  2025-06-08 15-15-31  14217.6  27455  2709.36  1406.97  2527.5
1117  160  2025-06-08 15-15-31  14219.2  27472.3  2712.11  1406.98  2527.64
1118  160  2025-06-08 15-15-31  14220.8  27489.5  2714.85  1407  2527.77
1119  160  2025-06-08 15-15-31  14222.4  27506.8  2717.59  1407.01  2527.91
1120  160  2025-06-08 15-15-31  14224  27524.1  2720.32  1407.02  2528.05
1121  160  2025-06-08 15-15-31  14225.6  27541.4  2723.06  1407.03  2528.18
1122  160  2025-06-08 15-15-31  14227.2  27558.7  2725.79  1407.04  2528.32
1123  160  2025-06-08 15-15-31  14228.8  27576  2728.52  1407.04  2528.45
1124  160  2025-06-08 15-15-31  14230.4  27593.3  2731.25  1407.05  2528.59
1125  160  2025-06-08 15-15-31  14232  27610.6  2733.97  1407.05  2528.72
1126  160  2025-06-08 15-15-31  14233.6  27627.9  2736.69  1407.06  2528.86
1127  160  2025-06-08 15-15-31  14235.2  27645.2  2739.41  1407.06  2528.99
1128  160  2025-06-08 15-15-31  14236.8  27662.5  2742.13  1407.06  2529.13
1129  160  2025-06-08 15-15-31  14238.4  27679.7  2744.85  1407.06  2529.26
1130  160  2025-06-08 15-15-31  14240  27697  2747.56  1407.06  2529.4
1131  160  2025-06-08 15-15-31  14241.6  27714.3  2750.27  1407.06  2529.53
1132  160  2025-06-08 15-15-31  14243.2  27731.6  2752.98  1407.05  2529.67
1133  160  2025-06-08 15-15-31  14244.8  27748.9  2755.68  1407.05  2529.8
1134  160  2025-06-08 15-15-31  14246.4  27766.2  2758.38  1407.04  2529.94
1135  160  2025-06-08 15-15-31  14248  27783.5  2761.08  1407.04  2530.07
1136  160  2025-06-08 15-15-31  14249.6  27800.8  2763.78  1407.03  2530.2
1137  160  2025-06-08 15-15-31  14251.2  27818.1  2766.47  1407.02  2530.34
1138  160  2025-06-08 15-15-31  14252.8  27835.4  2769.16  1407.01  2530.47
1139  160  2025-06-08 15-15-31  14254.4  27852.7  2771.85  1407  2530.61
1140  160  2025-06-08 15-15-31  14256  27870  2774.54  1406.99  2530.74
1141  160  2025-06-08 15-15-31  14257.6  27887.3  2777.22  1406.97  2530.87
1142  160  2025-06-08 15-15-31  14259.2  27904.6  2779.9  1406.96  2531.01
1143  160  2025-06-08 15-15-31  14260.8  27921.8  2782.58  1406.95  2531.14
1144  160  2025-06-08 15-15-31  14262.4  27939.1  2785.25  1406.93  2531.28
1145  160  2025-06-08 15-15-31  14264  27956.4  2787.92  1406.91  2531.41
1146  160  2025-06-08 15-15-31  14265.6  27973.7  2790.59  1406.9  2531.54
1147  160  2025-06-08 15-15-31  14267.2  27991  2793.26  1406.88  2531.68
1148  160  2025-06-08 15-15-31  14268.8  28008.3  2795.92  1406.86  2531.81
1149  160  2025-06-08 15-15-31  14270.4  28025.5  2798.58  1406.84  2531.94
1150  160  2025-06-08 15-15-31  14272  28042.8  2801.24  1406.82  2532.08
1151  160  2025-06-08 15-15-31  14273.6  28060.1  2803.9  1406.8  2532.21
1152  160  2025-06-08 15-15-31  14275.2  28077.4  2806.55  1406.78  2532.34
1153  160  2025-06-08 15-15-31  14276.8  28094.7  2809.2  1406.76  2532.48
1154  160  2025-06-08 15-15-31  14278.4  28111.9  2811.85  1406.73  2532.61
1155  160  2025-06-08 15-15-31  14280  28129.2  2814.49  1406.71  2532.74
1156  160  2025-06-08 15-15-31  14281.6  28146.5  2817.13  1406.69  2532.88
1157  160  2025-06-08 15-15-31  14283.2  28163.7  2819.77  1406.66  2533.01
1158  160  2025-06-08 15-15-31  14284.8  28181  2822.4  1406.63  2533.14
1159  160  2025-06-08 15-15-31  14286.4  28198.3  2825.04  1406.61  2533.27
1160  160  2025-06-08 15-15-31  14288  28215.5  2827.66  1406.58  2533.41
1161  160  2025-06-08 15-15-31  14289.6  28232.8  2830.29  1406.55  2533.54
1162  160  2025-06-08 15-15-31  14291.2  28250  14032.9  1406.52  2533.67
1163  160  2025-06-08 15-15-31  14292.8  28267.3  14035.5  1406.49  2533.8
1164  160  2025-06-08 15-15-31  14294.4  28284.5  14038.2  1406.47  2533.94
1165  160  2025-06-08 15-15-31  14296  28301.8  14040.8  1406.43  2534.07
1166  160  2025-06-08 15-15-31  14297.6  28319  14043.4  1406.4  2534.2
1167  160  2025-06-08 15-15-31  14299.2  28336.3  14046  1406.37  2534.33
1168  160  2025-06-08 15-15-31  14300.8  28353.5  14048.6  1406.34  2534.46
1169  160  2025-06-08 15-15-31  14302.4  28370.7  14051.2  1406.31  2534.6
1170  160  2025-06-08 15-15-31  14304  28388  14053.8  1406.28  2534.73
1171  160  2025-06-08 15-15-31  14305.6  28405.2  14056.4  1406.24  2534.86
1172  160  2025-06-08 15-15-31  14307.2  28422.4  14059  1406.21  2534.99
1173  160  2025-06-08 15-15-31  14308.8  140440  14061.6  1406.17  2535.12
1174  160  2025-06-08 15-15-31  14310.4  140457  14064.2  1406.14  2535.25
1175  160  2025-06-08 15-15-31  14312  140474  14066.8  1406.1  2535.38
1176  160  2025-06-08 15-15-31  14313.6  140491  14069.3  1406.07  2535.52
1177  160  2025-06-08 15-15-31  14315.2  140509  14071.9  1406.03  2535.65
1178  160  2025-06-08 15-15-31  14316.8  140526  14074.5  1405.99  2535.78
1179  160  2025-06-08 15-15-31  14318.4  140543  14077.1  1405.96  2535.91
1180  160  2025-06-08 15-15-31  14320  140560  14079.6  1405.92  2536.04
1181  160  2025-06-08 15-15-31  14321.6  140577  14082.2  1405.88  2536.17
1182  160  2025-06-08 15-15-31  14323.2  140595  14084.8  1405.84  2536.3
1183  160  2025-06-08 15-15-31  14324.8  140612  14087.3  1405.8  2536.43
1184  160  2025-06-08 15-15-31  14326.4  140629  14089.9  1405.76  2536.56
1185  160  2025-06-08 15-15-31  14328  140646  14092.4  1405.72  2536.69
1186  160  2025-06-08 15-15-31  14329.6  140663  14095  1405.68  2536.82
1187  160  2025-06-08 15-15-31  14331.2  140680  14097.5  1405.64  2536.96
1188  160  2025-06-08 15-15-31  14332.8  140698  14100.1  1405.6  2537.09
1189  160  2025-06-08 15-15-31  14334.4  140715  14102.6  1405.56  2537.22
1190  160  2025-06-08 15-15-31  14336  140732  14105.2  1405.52  2537.35
1191  160  2025-06-08 15-15-31  14337.6  140749  14107.7  1405.48  2537.48
1192  160  2025-06-08 15-15-31  14339.2  140766  14110.2  1405.43  2537.61
1193  160  2025-06-08 15-15-31  14340.8  140783  14112.8  1405.39  2537.74
1194  160  2025-06-08 15-15-31  14342.4  140801  14115.3  1405.35  2537.87
1195  160  2025-06-08 15-15-31  14344  140818  14117.8  1405.3  2538
1196  160  2025-06-08 15-15-31  14345.6  140835  14120.3  1405.26  2538.13
1197  160  2025-06-08 15-15-31  14347.2  140852  14122.9  1405.22  2538.26
1198  160  2025-06-08 15-15-31  14348.8  140869  14125.4  1405.17  2538.39
1199  160  2025-06-08 15-15-31  14350.4  140886  14127.9  1405.13  2538.51
1200  160  2025-06-08 15-15-31  14352  140903  14130.4  1405.08  2538.64
1201  160  2025-06-08 15-15-31  14353.6  140920  14132.9  1405.04  2538.77
1202  160  2025-06-08 15-15-31  14355.2  140938  14135.4  1404.99  2538.9
1203  160  2025-06-08 15-15-31  14356.8  140955  14137.9  1404.95  2539.03
1204  160  2025-06-08 15-15-31  14358.4  140972  14140.4  1404.9  2539.16
1205  160  2025-06-08 15-15-31  14360  140989  14142.9  1404.85  2539.29
1206  160  2025-06-08 15-15-31  14361.6  141006  14145.4  1404.81  2539.42
1207  160  2025-06-08 15-15-31  14363.2  141023  14147.9  1404.76  2539.55
1208  160  2025-06-08 15-15-31  14364.8  141040  14150.4  1404.71  2539.68
1209  160  2025-06-08 15-15-31  14366.4  141057  14152.8  1404.67  2539.81
1210  160  2025-06-08 15-15-31  14368  141074  14155.3  1404.62  2539.93
1211  160  2025-06-08 15-15-31  14369.6  141091  14157.8  1404.57  2540.06
1212  160  2025-06-08 15-15-31  14371.2  141109  14160.3  1404.52  2540.19
1213  160  2025-06-08 15-15-31  14372.8  141126  14162.7  1404.48  2540.32
1214  160  2025-06-08 15-15-31  14374.4  141143  14165.2  1404.43  2540.45
1215  160  2025-06-08 15-15-31  14376  141160  14167.7  1404.38  2540.58
1216  160  2025-06-08 15-15-31  14377.6  141177  14170.1  1404.33  2540.7
1217  160  2025-06-08 15-15-31  14379.2  141194  14172.6  1404.28  2540.83
1218  160  2025-06-08 15-15-31  14380.8  141211  14175  1404.23  2540.96
1219  160  2025-06-08 15-15-31  14382.4  141228  14177.5  1404.18  2541.09
1220  160  2025-06-08 15-15-31  14384  141245  14179.9  1404.13  2541.22
1221  160  2025-06-08 15-15-31  14385.6  141262  14182.4  1404.08  2541.34
1222  160  2025-06-08 15-15-31  14387.2  141279  14184.8  1404.04  2541.47
1223  160  2025-06-08 15-15-31  14388.8  141296  14187.2  1403.99  2541.6
1224  160  2025-06-08 15-15-31  14390.4  141313  14189.7  1403.94  2541.73
1225  160  2025-06-08 15-15-31  14392  141330  14192.1  1403.89  2541.86
1226  160  2025-06-08 15-15-31  14393.6  141347  14194.5  1403.83  2541.98
1227  160  2025-06-08 15-15-31  14395.2  141364  14197  1403.78  2542.11
1228  160  2025-06-08 15-15-31  14396.8  141381  14199.4  1403.73  2542.24
1229  160  2025-06-08 15-15-31  14398.4  141398  14201.8  1403.68  2542.36
1230  160  2025-06-08 15-15-31  14400  141415  14204.2  1403.63  2542.49
1231  160  2025-06-08 15-15-31  14401.6  141432  14206.6  1403.58  2542.62
1232  160  2025-06-08 15-15-31  14403.2  141449  14209.1  1403.53  2542.75
1233  160  2025-06-08 15-15-31  14404.8  141466  14211.5  1403.48  2542.87
1234  160  2025-06-08 15-15-31  14406.4  141483  14213.9  1403.43  2543
1235  160  2025-06-08 15-15-31  14408  141500  14216.3  1403.38  2543.13
1236  160  2025-06-08 15-15-31  14409.6  141517  14218.7  1403.32  2543.25
1237  160  2025-06-08 15-15-31  14411.2  141534  14221.1  1403.27  2543.38
1238  160  2025-06-08 15-15-31  14412.8  141551  14223.5  1403.22  2543.51
1239  160  2025-06-08 15-15-31  14414.4  141568  14225.8  1403.17  2543.63
1240  160  2025-06-08 15-15-31  14416  141585  14228.2  1403.12  2543.76
1241  160  2025-06-08 15-15-31  14417.6  141602  14230.6  1403.06  2543.89
1242  160  2025-06-08 15-15-31  14419.2  141619  14233  1403.01  2544.01
1243  160  2025-06-08 15-15-31  14420.8  141636  14235.4  1402.96  2544.14
1244  160  2025-06-08 15-15-31  14422.4  141652  14237.7  1402.91  2544.26
1245  160  2025-06-08 15-15-31  14424  141669  14240.1  1402.85  2544.39
1246  160  2025-06-08 15-15-31  14425.6  141686  14242.5  1402.8  2544.52
1247  160  2025-06-08 15-15-31  14427.2  141703  14244.8  1402.75  2544.64
1248  160  2025-06-08 15-15-31  14428.8  141720  14247.2  1402.7  2544.77
1249  160  2025-06-08 15-15-31  14430.4  141737  14249.6  1402.64  2544.89
1250  160  2025-06-08 15-15-31  14432  141754  14251.9  1402.59  2545.02
1251  160  2025-06-08 15-15-31  14433.6  141771  14254.3  1402.54  2545.14
1252  160  2025-06-08 15-15-31  14435.2  141788  14256.6  1402.48  2545.27
1253  160  2025-06-08 15-15-31  14436.8  141805  14259  1402.43  2545.39
1254  160  2025-06-08 15-15-31  14438.4  141821  14261.3  1402.38  2545.52
1255  160  2025-06-08 15-15-31  14440  141838  14263.6  1402.32  2545.64
1256  160  2025-06-08 15-15-31  14441.6  141855  14266  1402.27  2545.77
1257  160  2025-06-08 15-15-31  14443.2  141872  14268.3  1402.22  2545.89
1258  160  2025-06-08 15-15-31  14444.8  141889  14270.7  1402.16  2546.02
1259  160  2025-06-08 15-15-31  14446.4  141906  14273  1402.11  2546.14
1260  160  2025-06-08 15-15-31  14448  141923  14275.3  1402.06  2546.27
1261  160  2025-06-08 15-15-31  14449.6  141939  14277.6  1402  2546.39
1262  160  2025-06-08 15-15-31  14451.2  141956  14279.9  1401.95  2546.52
1263  160  2025-06-08 15-15-31  14452.8  141973  14282.3  1401.9  2546.64
1264  160  2025-06-08 15-15-31  14454.4  141990  14284.6  1401.84  2546.77
1265  160  2025-06-08 15-15-31  14456  142007  14286.9  1401.79  2546.89
1266  160  2025-06-08 15-15-31  14457.6  142024  14289.2  1401.73  2547.02
1267  160  2025-06-08 15-15-31  14459.2  142040  14291.5  1401.68  2547.14
1268  160  2025-06-08 15-15-31  14460.8  142057  14293.8  1401.63  2547.26
1269  160  2025-06-08 15-15-31  14462.4  142074  14296.1  1401.57  2547.39
1270  160  2025-06-08 15-15-31  14464  142091  14298.4  1401.52  2547.51
1271  160  2025-06-08 15-15-31  14465.6  142108  14300.7  1401.46  2547.64
1272  160  2025-06-08 15-15-31  14467.2  142124  14303  1401.41  2547.76
1273  160  2025-06-08 15-15-31  14468.8  142141  14305.3  1401.36  2547.88
1274  160  2025-06-08 15-15-31  14470.4  142158  14307.5  1401.3  2548.01
1275  160  2025-06-08 15-15-31  14472  142175  14309.8  1401.25  2548.13
1276  160  2025-06-08 15-15-31  14473.6  142191  14312.1  1401.19  2548.25
1277  160  2025-06-08 15-15-31  14475.2  142208  14314.4  1401.14  2548.38
1278  160  2025-06-08 15-15-31  14476.8  142225  14316.6  1401.09  2548.5
1279  160  2025-06-08 15-15-31  14478.4  142242  14318.9  1401.03  2548.62
1280  160  2025-06-08 15-15-31  14480  142258  14321.2  1400.98  2548.75
1281  160  2025-06-08 15-15-31  14481.6  142275  14323.4  1400.92  2548.87
1282  160  2025-06-08 15-15-31  14483.2  142292  14325.7  1400.87  2548.99
1283  160  2025-06-08 15-15-31  14484.8  142309  14327.9  1400.81  2549.12
1284  160  2025-06-08 15-15-31  14486.4  142325  14330.2  1400.76  2549.24
1285  160  2025-06-08 15-15-31  14488  142342  14332.5  1400.71  2549.36
1286  160  2025-06-08 15-15-31  14489.6  142359  14334.7  1400.65  2549.48
1287  160  2025-06-08 15-15-31  14491.2  142376  14336.9  1400.6  2549.61
1288  160  2025-06-08 15-15-31  14492.8  142392  14339.2  1400.54  2549.73
1289  160  2025-06-08 15-15-31  14494.4  142409  14341.4  1400.49  2549.85
1290  160  2025-06-08 15-15-31  14496  142426  14343.7  1400.44  2549.97
1291  160  2025-06-08 15-15-31  14497.6  142442  14345.9  1400.38  2550.1
1292  160  2025-06-08 15-15-31  14499.2  142459  14348.1  1400.33  2550.22
1293  160  2025-06-08 15-15-31  14500.8  142476  14350.3  1400.27  2550.34
1294  160  2025-06-08 15-15-31  14502.4  142492  14352.6  1400.22  2550.46
1295  160  2025-06-08 15-15-31  14504  142509  14354.8  1400.16  2550.58
1296  160  2025-06-08 15-15-31  14505.6  142526  14357  1400.11  2550.71
1297  160  2025-06-08 15-15-31  14507.2  142542  14359.2  1400.06  2550.83
1298  160  2025-06-08 15-15-31  14508.8  142559  14361.4  1400  2550.95
1299  160  2025-06-08 15-15-31  14510.4  142576  14363.6  1399.95  2551.07
1300  160  2025-06-08 15-15-31  14512  142592  14365.9  1399.89  2551.19
1301  160  2025-06-08 15-15-31  14513.6  142609  14368.1  1399.84  2551.31
1302  160  2025-06-08 15-15-31  14515.2  142626  14370.3  1399.79  2551.43
1303  160  2025-06-08 15-15-31  14516.8  142642  14372.5  1399.73  2551.56
1304  160  2025-06-08 15-15-31  14518.4  142659  14374.6  1399.68  2551.68
1305  160  2025-06-08 15-15-31  14520  142675  14376.8  1399.62  2551.8
1306  160  2025-06-08 15-15-31  14521.6  142692  14379  1399.57  2551.92
1307  160  2025-06-08 15-15-31  14523.2  142709  14381.2  1399.52  2552.04
1308  160  2025-06-08 15-15-31  14524.8  142725  14383.4  1399.46  2552.16
1309  160  2025-06-08 15-15-31  14526.4  142742  14385.6  1399.41  2552.28
1310  160  2025-06-08 15-15-31  14528  142758  14387.8  1399.35  2552.4
1311  160  2025-06-08 15-15-31  14529.6  142775  14389.9  1399.3  2552.52
1312  160  2025-06-08 15-15-31  14531.2  142792  14392.1  1399.25  2552.64
1313  160  2025-06-08 15-15-31  14532.8  142808  14394.3  1399.19  2552.76
1314  160  2025-06-08 15-15-31  14534.4  142825  14396.4  1399.14  2552.88
1315  160  2025-06-08 15-15-31  14536  142841  14398.6  1399.08  2553
1316  160  2025-06-08 15-15-31  14537.6  142858  14400.8  1399.03  2553.13
1317  160  2025-06-08 15-15-31  14539.2  142875  14402.9  1398.98  2553.25
1318  160  2025-06-08 15-15-31  14540.8  142891  14405.1  1398.92  2553.37
1319  160  2025-06-08 15-15-31  14542.4  142908  14407.2  1398.87  2553.49
1320  160  2025-06-08 15-15-31  14544  142924  14409.4  1398.82  2553.61
1321  160  2025-06-08 15-15-31  14545.6  142941  14411.5  1398.76  2553.72
1322  160  2025-06-08 15-15-31  14547.2  142957  14413.7  1398.71  2553.84
1323  160  2025-06-08 15-15-31  14548.8  142974  14415.8  1398.65  2553.96
1324  160  2025-06-08 15-15-31  14550.4  142990  14417.9  1398.6  2554.08
1325  160  2025-06-08 15-15-31  14552  143007  14420.1  1398.55  2554.2
1326  160  2025-06-08 15-15-31  14553.6  143023  14422.2  1398.49  2554.32
1327  160  2025-06-08 15-15-31  14555.2  143040  14424.3  1398.44  2554.44
1328  160  2025-06-08 15-15-31  14556.8  143056  14426.5  1398.39  2554.56
1329  160  2025-06-08 15-15-31  14558.4  143073  14428.6  1398.33  2554.68
1330  160  2025-06-08 15-15-31  14560  143089  14430.7  1398.28  2554.8
1331  160  2025-06-08 15-15-31  14561.6  143106  14432.8  1398.23  2554.92
1332  160  2025-06-08 15-15-31  14563.2  143122  14434.9  1398.17  2555.04
1333  160  2025-06-08 15-15-31  14564.8  143139  14437  1398.12  2555.16
1334  160  2025-06-08 15-15-31  14566.4  143155  14439.1  1398.07  2555.27
1335  160  2025-06-08 15-15-31  14568  143172  14441.3  1398.01  2555.39
1336  160  2025-06-08 15-15-31  14569.6  143188  14443.4  1397.96  2555.51
1337  160  2025-06-08 15-15-31  14571.2  143205  14445.5  1397.91  2555.63
1338  160  2025-06-08 15-15-31  14572.8  143221  14447.6  1397.86  2555.75
1339  160  2025-06-08 15-15-31  14574.4  143238  14449.6  1397.8  2555.87
1340  160  2025-06-08 15-15-31  14576  143254  14451.7  1397.75  2555.98
1341  160  2025-06-08 15-15-31  14577.6  143270  14453.8  1397.7  2556.1
1342  160  2025-06-08 15-15-31  14579.2  143287  14455.9  1397.64  2556.22
1343  160  2025-06-08 15-15-31  14580.8  143303  14458  1397.59  2556.34
1344  160  2025-06-08 15-15-31  14582.4  143320  14460.1  1397.54  2556.46
1345  160  2025-06-08 15-15-31  14584  143336  14462.2  1397.49  2556.57
1346  160  2025-06-08 15-15-31  14585.6  143352  14464.2  1397.43  2556.69
1347  160  2025-06-08 15-15-31  14587.2  143369  14466.3  1397.38  2556.81
1348  160  2025-06-08 15-15-31  14588.8  143385  14468.4  1397.33  2556.93
1349  160  2025-06-08 15-15-31  14590.4  143402  14470.4  1397.28  2557.05
1350  160  2025-06-08 15-15-31  14592  143418  14472.5  1397.22  2557.16
1351  160  2025-06-08 15-15-31  14593.6  143434  14474.6  1397.17  2557.28
1352  160  2025-06-08 15-15-31  14595.2  143451  14476.6  1397.12  2557.4
1353  160  2025-06-08 15-15-31  14596.8  143467  14478.7  1397.07  2557.51
1354  160  2025-06-08 15-15-31  14598.4  143484  14480.7  1397.01  2557.63
1355  160  2025-06-08 15-15-31  14600  143500  14482.8  1396.96  2557.75
1356  160  2025-06-08 15-15-31  14601.6  143516  14484.8  1396.91  2557.87
1357  160  2025-06-08 15-15-31  14603.2  143533  14486.9  1396.86  2557.98
1358  160  2025-06-08 15-15-31  14604.8  143549  14488.9  1396.81  2558.1
1359  160  2025-06-08 15-15-31  14606.4  143565  14491  1396.75  2558.22
1360  160  2025-06-08 15-15-31  14608  143582  14493  1396.7  2558.33
1361  160  2025-06-08 15-15-31  14609.6  143598  14495  1396.65  2558.45
1362  160  2025-06-08 15-15-31  14611.2  143614  14497.1  1396.6  2558.56
1363  160  2025-06-08 15-15-31  14612.8  143631  14499.1  1396.55  2558.68
1364  160  2025-06-08 15-15-31  14614.4  143647  14501.1  1396.5  2558.8
1365  160  2025-06-08 15-15-31  14616  143663  14503.1  1396.44  2558.91
1366  160  2025-06-08 15-15-31  14617.6  143680  14505.2  1396.39  2559.03
1367  160  2025-06-08 15-15-31  14619.2  143696  14507.2  1396.34  2559.15
1368  160  2025-06-08 15-15-31  14620.8  143712  14509.2  1396.29  2559.26
1369  160  2025-06-08 15-15-31  14622.4  143729  14511.2  1396.24  2559.38
1370  160  2025-06-08 15-15-31  14624  143745  14513.2  1396.19  2559.49
1371  160  2025-06-08 15-15-31  14625.6  143761  14515.2  1396.14  2559.61
1372  160  2025-06-08 15-15-31  14627.2  143777  14517.2  1396.08  2559.72
1373  160  2025-06-08 15-15-31  14628.8  143794  14519.2  1396.03  2559.84
1374  160  2025-06-08 15-15-31  14630.4  143810  14521.2  1395.98  2559.95
1375  160  2025-06-08 15-15-31  14632  143826  14523.2  1395.93  2560.07
1376  160  2025-06-08 15-15-31  14633.6  143843  14525.2  1395.88  2560.19
1377  160  2025-06-08 15-15-31  14635.2  143859  14527.2  1395.83  2560.3
1378  160  2025-06-08 15-15-31  14636.8  143875  14529.2  1395.78  2560.42
1379  160  2025-06-08 15-15-31  14638.4  143891  14531.2  1395.73  2560.53
1380  160  2025-06-08 15-15-31  14640  143908  14533.2  1395.68  2560.65
1381  160  2025-06-08 15-15-31  14641.6  143924  14535.2  1395.63  2560.76
1382  160  2025-06-08 15-15-31  14643.2  143940  14537.1  1395.57  2560.87
1383  160  2025-06-08 15-15-31  14644.8  143956  14539.1  1395.52  2560.99
1384  160  2025-06-08 15-15-31  14646.4  143973  14541.1  1395.47  2561.1
1385  160  2025-06-08 15-15-31  14648  143989  14543.1  1395.42  2561.22
1386  160  2025-06-08 15-15-31  14649.6  144005  14545  1395.37  2561.33
1387  160  2025-06-08 15-15-31  14651.2  144021  14547  1395.32  2561.45
1388  160  2025-06-08 15-15-31  14652.8  144037  14548.9  1395.27  2561.56
1389  160  2025-06-08 15-15-31  14654.4  144054  14550.9  1395.22  2561.68
1390  160  2025-06-08 15-15-31  14656  144070  14552.9  1395.17  2561.79
