SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1779  192  2025-06-14 17-07-28  15278.4  159951  2390.46  236.187  2494.43
1780  192  2025-06-14 17-07-28  15280  159964  2392.85  236.372  2495.31
1781  192  2025-06-14 17-07-28  15281.6  159976  2395.22  236.555  2496.24
1782  192  2025-06-14 17-07-28  15283.2  159988  2397.58  236.735  2497.21
1783  192  2025-06-14 17-07-28  15284.8  160000  2399.94  236.913  2498.23
1784  192  2025-06-14 17-07-28  15286.4  160013  2402.28  237.089  2499.29
1785  192  2025-06-14 17-07-28  15288  160025  2404.61  237.263  2500.39
1786  192  2025-06-14 17-07-28  15289.6  160037  2406.93  237.434  2501.53
1787  192  2025-06-14 17-07-28  15291.2  160050  2409.24  237.603  2502.71
1788  192  2025-06-14 17-07-28  15292.8  160062  2411.53  237.769  2503.93
1789  192  2025-06-14 17-07-28  15294.4  160074  2413.81  237.934  2505.18
1790  192  2025-06-14 17-07-28  15296  160087  2416.07  238.096  2506.48
1791  192  2025-06-14 17-07-28  15297.6  160099  2418.32  238.255  2507.81
1792  192  2025-06-14 17-07-28  15299.2  160112  2420.56  238.413  2509.17
1793  192  2025-06-14 17-07-28  15300.8  160124  2422.77  238.568  2510.57
1794  192  2025-06-14 17-07-28  15302.4  160137  2424.97  238.721  2512
1795  192  2025-06-14 17-07-28  15304  160149  2427.16  238.872  2513.46
1796  192  2025-06-14 17-07-28  15305.6  160162  2429.32  239.021  2514.96
1797  192  2025-06-14 17-07-28  15307.2  160174  2431.47  239.167  2516.48
1798  192  2025-06-14 17-07-28  15308.8  160187  2433.6  239.312  2518.04
1799  192  2025-06-14 17-07-28  15310.4  160199  2435.71  239.454  2519.62
1800  192  2025-06-14 17-07-28  15312  160212  2437.8  239.594  2521.24
1801  192  2025-06-14 17-07-28  15313.6  160224  2439.86  239.732  2522.88
1802  192  2025-06-14 17-07-28  15315.2  160237  2441.91  239.868  2524.54
1803  192  2025-06-14 17-07-28  15316.8  160250  2443.94  240.002  2526.23
1804  192  2025-06-14 17-07-28  15318.4  160262  2445.94  240.133  2527.95
1805  192  2025-06-14 17-07-28  15320  160275  2447.93  240.263  2529.68
1806  192  2025-06-14 17-07-28  15321.6  160288  2449.89  240.39  2531.45
1807  192  2025-06-14 17-07-28  15323.2  160300  2451.83  240.516  2533.23
1808  192  2025-06-14 17-07-28  15324.8  160313  2453.74  240.639  2535.03
1809  192  2025-06-14 17-07-28  15326.4  160326  2455.63  240.761  2536.86
1810  192  2025-06-14 17-07-28  15328  160339  2457.5  240.88  2538.7
1811  192  2025-06-14 17-07-28  15329.6  160351  2459.34  240.998  2540.56
1812  192  2025-06-14 17-07-28  15331.2  160364  2461.16  241.113  2542.44
1813  192  2025-06-14 17-07-28  15332.8  160377  2462.95  241.227  2544.34
1814  192  2025-06-14 17-07-28  15334.4  160390  2464.72  241.338  2546.25
1815  192  2025-06-14 17-07-28  15336  160403  2466.47  241.448  2548.18
1816  192  2025-06-14 17-07-28  15337.6  160415  2468.18  241.555  2550.12
1817  192  2025-06-14 17-07-28  15339.2  160428  2469.88  241.661  2552.08
1818  192  2025-06-14 17-07-28  15340.8  160441  2471.54  241.765  2554.05
1819  192  2025-06-14 17-07-28  15342.4  160454  2473.18  241.867  2556.03
1820  192  2025-06-14 17-07-28  15344  160467  2474.79  241.966  2558.02
1821  192  2025-06-14 17-07-28  15345.6  160480  2476.38  242.065  2560.02
1822  192  2025-06-14 17-07-28  15347.2  160493  2477.93  242.161  2562.03
1823  192  2025-06-14 17-07-28  15348.8  160506  2479.46  242.255  2564.06
1824  192  2025-06-14 17-07-28  15350.4  160519  2480.97  242.348  2566.09
1825  192  2025-06-14 17-07-28  15352  160532  2482.44  242.438  2568.12
1826  192  2025-06-14 17-07-28  15353.6  160545  2483.89  242.527  2570.17
1827  192  2025-06-14 17-07-28  15355.2  160558  2485.31  242.614  2572.22
1828  192  2025-06-14 17-07-28  15356.8  160571  2486.7  242.7  2574.28
1829  192  2025-06-14 17-07-28  15358.4  160584  2488.06  242.783  2576.34
1830  192  2025-06-14 17-07-28  15360  160597  2489.39  242.865  2578.4
1831  192  2025-06-14 17-07-28  15361.6  160610  2490.7  242.945  2580.47
1832  192  2025-06-14 17-07-28  15363.2  160623  2491.97  243.023  2582.54
1833  192  2025-06-14 17-07-28  15364.8  160636  2493.22  243.099  2584.62
1834  192  2025-06-14 17-07-28  15366.4  160649  2494.44  243.174  2586.69
1835  192  2025-06-14 17-07-28  15368  160662  2495.63  243.247  2588.77
1836  192  2025-06-14 17-07-28  15369.6  160675  2496.79  243.318  2590.84
1837  192  2025-06-14 17-07-28  15371.2  160688  2497.92  243.388  2592.92
1838  192  2025-06-14 17-07-28  15372.8  160701  2499.03  243.456  2594.99
1839  192  2025-06-14 17-07-28  15374.4  160714  2500.1  243.522  2597.06
1840  192  2025-06-14 17-07-28  15376  160727  2501.15  243.587  2599.13
1841  192  2025-06-14 17-07-28  15377.6  160740  2502.16  243.65  2601.2
1842  192  2025-06-14 17-07-28  15379.2  160754  2503.15  243.711  2603.26
1843  192  2025-06-14 17-07-28  15380.8  160767  2504.11  243.771  2605.32
1844  192  2025-06-14 17-07-28  15382.4  160780  2505.03  243.829  2607.37
1845  192  2025-06-14 17-07-28  15384  160793  2505.93  243.886  2609.42
1846  192  2025-06-14 17-07-28  15385.6  160806  2506.81  243.941  2611.46
1847  192  2025-06-14 17-07-28  15387.2  160819  2507.65  243.995  2613.5
1848  192  2025-06-14 17-07-28  15388.8  160833  2508.46  244.046  2615.53
1849  192  2025-06-14 17-07-28  15390.4  160846  2509.24  244.097  2617.55
1850  192  2025-06-14 17-07-28  15392  160859  2510  244.146  2619.56
1851  192  2025-06-14 17-07-28  15393.6  160872  2510.73  244.193  2621.57
1852  192  2025-06-14 17-07-28  15395.2  160885  2511.42  244.239  2623.56
1853  192  2025-06-14 17-07-28  15396.8  160899  2512.09  244.283  2625.55
1854  192  2025-06-14 17-07-28  15398.4  160912  2512.74  244.326  2627.52
1855  192  2025-06-14 17-07-28  15400  160925  2513.35  244.368  2629.49
1856  192  2025-06-14 17-07-28  15401.6  160938  2513.94  244.408  2631.44
1857  192  2025-06-14 17-07-28  15403.2  160951  2514.49  244.447  2633.39
1858  192  2025-06-14 17-07-28  15404.8  160965  2515.02  244.484  2635.32
1859  192  2025-06-14 17-07-28  15406.4  160978  2515.53  244.52  2637.24
1860  192  2025-06-14 17-07-28  15408  160991  2516  244.554  2639.14
1861  192  2025-06-14 17-07-28  15409.6  161004  2516.45  244.587  2641.03
1862  192  2025-06-14 17-07-28  15411.2  161018  2516.87  244.619  2642.91
1863  192  2025-06-14 17-07-28  15412.8  161031  2517.26  244.649  2644.78
1864  192  2025-06-14 17-07-28  15414.4  161044  2517.63  244.678  2646.63
1865  192  2025-06-14 17-07-28  15416  161057  2517.97  244.706  2648.46
1866  192  2025-06-14 17-07-28  15417.6  161071  2518.29  244.732  2650.28
1867  192  2025-06-14 17-07-28  15419.2  161084  2518.57  244.758  2652.09
1868  192  2025-06-14 17-07-28  15420.8  161097  2518.84  244.782  2653.88
1869  192  2025-06-14 17-07-28  15422.4  161111  2519.07  244.804  2655.65
1870  192  2025-06-14 17-07-28  15424  161124  2519.28  244.826  2657.41
1871  192  2025-06-14 17-07-28  15425.6  161137  2519.47  244.846  2659.15
1872  192  2025-06-14 17-07-28  15427.2  161150  2519.63  244.865  2660.87
1873  192  2025-06-14 17-07-28  15428.8  161164  2519.77  244.883  2662.57
1874  192  2025-06-14 17-07-28  15430.4  161177  2519.88  244.899  2664.26
1875  192  2025-06-14 17-07-28  15432  161190  2519.97  244.915  2665.93
1876  192  2025-06-14 17-07-28  15433.6  161204  2520.03  244.929  2667.58
1877  192  2025-06-14 17-07-28  15435.2  161217  2520.07  244.942  2669.21
1878  192  2025-06-14 17-07-28  15436.8  161230  2520.09  244.954  2670.82
1879  192  2025-06-14 17-07-28  15438.4  161243  2520.08  244.965  2672.41
1880  192  2025-06-14 17-07-28  15440  161257  2520.06  244.975  2673.98
1881  192  2025-06-14 17-07-28  15441.6  161270  2520  244.984  2675.54
1882  192  2025-06-14 17-07-28  15443.2  161283  2519.93  244.992  2677.07
1883  192  2025-06-14 17-07-28  15444.8  161297  2519.84  244.998  2678.59
1884  192  2025-06-14 17-07-28  15446.4  161310  2519.72  245.004  2680.08
1885  192  2025-06-14 17-07-28  15448  161323  2519.58  245.009  2681.55
1886  192  2025-06-14 17-07-28  15449.6  161337  2519.42  245.012  2683
1887  192  2025-06-14 17-07-28  15451.2  161350  2519.24  245.015  2684.43
1888  192  2025-06-14 17-07-28  15452.8  161363  2519.04  245.017  2685.84
1889  192  2025-06-14 17-07-28  15454.4  161376  2518.82  245.018  2687.23
1890  192  2025-06-14 17-07-28  15456  161390  2518.58  245.018  2688.6
1891  192  2025-06-14 17-07-28  15457.6  161403  2518.32  245.016  2689.95
1892  192  2025-06-14 17-07-28  15459.2  161416  2518.04  245.014  2691.27
1893  192  2025-06-14 17-07-28  15460.8  161430  2517.74  245.012  2692.57
1894  192  2025-06-14 17-07-28  15462.4  161443  2517.42  245.008  2693.85
1895  192  2025-06-14 17-07-28  15464  161456  2517.09  245.003  2695.11
1896  192  2025-06-14 17-07-28  15465.6  161470  2516.73  244.998  2696.35
1897  192  2025-06-14 17-07-28  15467.2  161483  2516.36  244.991  2697.56
1898  192  2025-06-14 17-07-28  15468.8  161496  2515.97  244.984  2698.75
1899  192  2025-06-14 17-07-28  15470.4  161509  2515.57  244.976  2699.92
1900  192  2025-06-14 17-07-28  15472  161523  2515.15  244.968  2701.07
1901  192  2025-06-14 17-07-28  15473.6  161536  2514.71  244.958  2702.19
1902  192  2025-06-14 17-07-28  15475.2  161549  2514.26  244.948  2703.29
1903  192  2025-06-14 17-07-28  15476.8  161563  2513.79  244.937  2704.37
1904  192  2025-06-14 17-07-28  15478.4  161576  2513.3  244.925  2705.42
1905  192  2025-06-14 17-07-28  15480  161589  2512.8  244.913  2706.46
1906  192  2025-06-14 17-07-28  15481.6  161602  2512.29  244.9  2707.46
1907  192  2025-06-14 17-07-28  15483.2  161616  2511.76  244.886  2708.45
1908  192  2025-06-14 17-07-28  15484.8  161629  2511.22  244.872  2709.42
1909  192  2025-06-14 17-07-28  15486.4  161642  2510.66  244.857  2710.36
1910  192  2025-06-14 17-07-28  15488  161655  2510.09  244.841  2711.27
1911  192  2025-06-14 17-07-28  15489.6  161669  2509.51  244.824  2712.17
1912  192  2025-06-14 17-07-28  15491.2  161682  2508.92  244.807  2713.04
1913  192  2025-06-14 17-07-28  15492.8  161695  2508.31  244.79  2713.89
1914  192  2025-06-14 17-07-28  15494.4  161709  2507.69  244.772  2714.72
1915  192  2025-06-14 17-07-28  15496  161722  2507.06  244.753  2715.52
1916  192  2025-06-14 17-07-28  15497.6  161735  2506.42  244.734  2716.3
1917  192  2025-06-14 17-07-28  15499.2  161748  2505.77  244.714  2717.06
1918  192  2025-06-14 17-07-28  15500.8  161762  2505.11  244.694  2717.8
1919  192  2025-06-14 17-07-28  15502.4  161775  2504.43  244.673  2718.51
1920  192  2025-06-14 17-07-28  15504  161788  2503.75  244.652  2719.2
1921  192  2025-06-14 17-07-28  15505.6  161801  2503.06  244.63  2719.87
1922  192  2025-06-14 17-07-28  15507.2  161815  2502.36  244.607  2720.52
1923  192  2025-06-14 17-07-28  15508.8  161828  2501.65  244.585  2721.14
1924  192  2025-06-14 17-07-28  15510.4  161841  2500.93  244.561  2721.74
1925  192  2025-06-14 17-07-28  15512  161854  2500.2  244.538  2722.32
1926  192  2025-06-14 17-07-28  15513.6  161867  2499.47  244.514  2722.88
1927  192  2025-06-14 17-07-28  15515.2  161881  2498.72  244.489  2723.42
1928  192  2025-06-14 17-07-28  15516.8  161894  2497.97  244.464  2723.93
1929  192  2025-06-14 17-07-28  15518.4  161907  2497.22  244.439  2724.43
1930  192  2025-06-14 17-07-28  15520  161920  2496.45  244.414  2724.9
1931  192  2025-06-14 17-07-28  15521.6  161934  2495.68  244.388  2725.35
1932  192  2025-06-14 17-07-28  15523.2  161947  2494.91  244.361  2725.78
1933  192  2025-06-14 17-07-28  15524.8  161960  2494.12  244.335  2726.18
1934  192  2025-06-14 17-07-28  15526.4  161973  2493.34  244.308  2726.57
1935  192  2025-06-14 17-07-28  15528  161986  2492.55  244.28  2726.93
1936  192  2025-06-14 17-07-28  15529.6  162000  2491.75  244.253  2727.28
1937  192  2025-06-14 17-07-28  15531.2  162013  2490.95  244.225  2727.6
1938  192  2025-06-14 17-07-28  15532.8  162026  2490.14  244.197  2727.91
1939  192  2025-06-14 17-07-28  15534.4  162039  2489.33  244.168  2728.19
1940  192  2025-06-14 17-07-28  15536  162052  2488.52  244.14  2728.46
1941  192  2025-06-14 17-07-28  15537.6  162066  2487.7  244.111  2728.7
1942  192  2025-06-14 17-07-28  15539.2  162079  2486.88  244.081  2728.93
1943  192  2025-06-14 17-07-28  15540.8  162092  2486.06  244.052  2729.13
1944  192  2025-06-14 17-07-28  15542.4  162105  2485.23  244.022  2729.32
1945  192  2025-06-14 17-07-28  15544  162118  2484.41  243.993  2729.48
1946  192  2025-06-14 17-07-28  15545.6  162131  2483.58  243.963  2729.63
1947  192  2025-06-14 17-07-28  15547.2  162145  2482.75  243.933  2729.76
1948  192  2025-06-14 17-07-28  15548.8  162158  2481.92  243.902  2729.87
1949  192  2025-06-14 17-07-28  15550.4  162171  2481.08  243.872  2729.97
1950  192  2025-06-14 17-07-28  15552  162184  2480.25  243.841  2730.04
1951  192  2025-06-14 17-07-28  15553.6  162197  2479.41  243.81  2730.1
1952  192  2025-06-14 17-07-28  15555.2  162210  2478.58  243.779  2730.14
1953  192  2025-06-14 17-07-28  15556.8  162224  2477.74  243.748  2730.16
1954  192  2025-06-14 17-07-28  15558.4  162237  2476.91  243.717  2730.16
1955  192  2025-06-14 17-07-28  15560  162250  2476.07  243.686  2730.15
1956  192  2025-06-14 17-07-28  15561.6  162263  2475.24  243.654  2730.12
1957  192  2025-06-14 17-07-28  15563.2  162276  2474.41  243.623  2730.08
1958  192  2025-06-14 17-07-28  15564.8  162289  2473.57  243.591  2730.01
1959  192  2025-06-14 17-07-28  15566.4  162302  2472.74  243.559  2729.93
1960  192  2025-06-14 17-07-28  15568  162316  2471.91  243.528  2729.84
1961  192  2025-06-14 17-07-28  15569.6  162329  2471.09  243.496  2729.73
1962  192  2025-06-14 17-07-28  15571.2  162342  2470.26  243.464  2729.61
1963  192  2025-06-14 17-07-28  15572.8  162355  2469.44  243.432  2729.47
1964  192  2025-06-14 17-07-28  15574.4  162368  2468.62  243.4  2729.31
1965  192  2025-06-14 17-07-28  15576  162381  2467.8  243.368  2729.14
1966  192  2025-06-14 17-07-28  15577.6  162394  2466.98  243.336  2728.96
1967  192  2025-06-14 17-07-28  15579.2  162407  2466.17  243.304  2728.76
1968  192  2025-06-14 17-07-28  15580.8  162420  2465.36  243.272  2728.55
1969  192  2025-06-14 17-07-28  15582.4  162434  2464.55  243.24  2728.32
1970  192  2025-06-14 17-07-28  15584  162447  2463.75  243.208  2728.08
1971  192  2025-06-14 17-07-28  15585.6  162460  2462.95  243.176  2727.83
1972  192  2025-06-14 17-07-28  15587.2  162473  2462.16  243.144  2727.56
1973  192  2025-06-14 17-07-28  15588.8  162486  2461.37  243.112  2727.28
1974  192  2025-06-14 17-07-28  15590.4  162499  2460.58  243.08  2726.99
1975  192  2025-06-14 17-07-28  15592  162512  2459.8  243.048  2726.69
1976  192  2025-06-14 17-07-28  15593.6  162525  2459.03  243.016  2726.38
1977  192  2025-06-14 17-07-28  15595.2  162538  2458.25  242.984  2726.05
1978  192  2025-06-14 17-07-28  15596.8  162551  2457.49  242.953  2725.71
1979  192  2025-06-14 17-07-28  15598.4  162564  2456.73  242.921  2725.36
1980  192  2025-06-14 17-07-28  15600  162577  2455.97  242.889  2725
1981  192  2025-06-14 17-07-28  15601.6  162591  2455.22  242.858  2724.63
1982  192  2025-06-14 17-07-28  15603.2  162604  2454.47  242.826  2724.25
1983  192  2025-06-14 17-07-28  15604.8  162617  2453.73  242.795  2723.86
1984  192  2025-06-14 17-07-28  15606.4  162630  2453  242.763  2723.46
1985  192  2025-06-14 17-07-28  15608  162643  2452.27  242.732  2723.05
1986  192  2025-06-14 17-07-28  15609.6  162656  2451.55  242.701  2722.63
1987  192  2025-06-14 17-07-28  15611.2  162669  2450.84  242.67  2722.2
1988  192  2025-06-14 17-07-28  15612.8  162682  2450.13  242.639  2721.76
1989  192  2025-06-14 17-07-28  15614.4  162695  2449.42  242.608  2721.32
1990  192  2025-06-14 17-07-28  15616  162708  2448.73  242.577  2720.86
1991  192  2025-06-14 17-07-28  15617.6  162721  2448.04  242.546  2720.4
1992  192  2025-06-14 17-07-28  15619.2  162734  2447.36  242.516  2719.93
1993  192  2025-06-14 17-07-28  15620.8  162747  2446.68  242.485  2719.45
1994  192  2025-06-14 17-07-28  15622.4  162760  2446.01  242.455  2718.96
1995  192  2025-06-14 17-07-28  15624  162773  2445.35  242.425  2718.47
1996  192  2025-06-14 17-07-28  15625.6  162786  2444.7  242.394  2717.97
1997  192  2025-06-14 17-07-28  15627.2  162799  2444.05  242.364  2717.46
1998  192  2025-06-14 17-07-28  15628.8  162812  2443.42  242.335  2716.95
1999  192  2025-06-14 17-07-28  15630.4  162825  2442.78  242.305  2716.43
2000  192  2025-06-14 17-07-28  15632  162838  2442.16  242.275  2715.9
2001  192  2025-06-14 17-07-28  15633.6  162851  2441.54  242.246  2715.37
2002  192  2025-06-14 17-07-28  15635.2  162864  2440.94  242.217  2714.83
2003  192  2025-06-14 17-07-28  15636.8  162877  2440.34  242.187  2714.29
2004  192  2025-06-14 17-07-28  15638.4  162890  2439.74  242.158  2713.75
2005  192  2025-06-14 17-07-28  15640  162903  2439.16  242.13  2713.19
2006  192  2025-06-14 17-07-28  15641.6  162916  2438.58  242.101  2712.64
2007  192  2025-06-14 17-07-28  15643.2  162929  2438.01  242.072  2712.08
2008  192  2025-06-14 17-07-28  15644.8  162942  2437.45  242.044  2711.51
2009  192  2025-06-14 17-07-28  15646.4  162955  2436.9  242.016  2710.95
2010  192  2025-06-14 17-07-28  15648  162968  2436.36  241.988  2710.37
2011  192  2025-06-14 17-07-28  15649.6  162981  2435.82  241.96  2709.8
2012  192  2025-06-14 17-07-28  15651.2  162994  2435.29  241.932  2709.22
2013  192  2025-06-14 17-07-28  15652.8  163007  2434.78  241.905  2708.64
2014  192  2025-06-14 17-07-28  15654.4  163020  2434.26  241.877  2708.06
2015  192  2025-06-14 17-07-28  15656  163033  2433.76  241.85  2707.47
2016  192  2025-06-14 17-07-28  15657.6  163046  2433.27  241.823  2706.88
2017  192  2025-06-14 17-07-28  15659.2  163059  2432.78  241.796  2706.29
2018  192  2025-06-14 17-07-28  15660.8  163072  2432.31  241.77  2705.7
2019  192  2025-06-14 17-07-28  15662.4  163085  2431.84  241.743  2705.1
2020  192  2025-06-14 17-07-28  15664  163098  2431.38  241.717  2704.51
2021  192  2025-06-14 17-07-28  15665.6  163111  2430.93  241.691  2703.91
2022  192  2025-06-14 17-07-28  15667.2  163124  2430.48  241.665  2703.31
2023  192  2025-06-14 17-07-28  15668.8  163137  2430.05  241.639  2702.71
2024  192  2025-06-14 17-07-28  15670.4  163150  2429.62  241.613  2702.11
2025  192  2025-06-14 17-07-28  15672  163163  2429.21  241.588  2701.51
2026  192  2025-06-14 17-07-28  15673.6  163176  2428.8  241.563  2700.91
2027  192  2025-06-14 17-07-28  15675.2  163189  2428.4  241.538  2700.31
2028  192  2025-06-14 17-07-28  15676.8  163202  2428.01  241.513  2699.71
2029  192  2025-06-14 17-07-28  15678.4  163214  2427.62  241.488  2699.11
2030  192  2025-06-14 17-07-28  15680  163227  2427.25  241.464  2698.51
2031  192  2025-06-14 17-07-28  15681.6  163240  2426.88  241.439  2697.91
2032  192  2025-06-14 17-07-28  15683.2  163253  2426.53  241.415  2697.32
2033  192  2025-06-14 17-07-28  15684.8  163266  2426.18  241.392  2696.72
2034  192  2025-06-14 17-07-28  15686.4  163279  2425.84  241.368  2696.12
2035  192  2025-06-14 17-07-28  15688  163292  2425.51  241.344  2695.53
2036  192  2025-06-14 17-07-28  15689.6  163305  2425.18  241.321  2694.94
2037  192  2025-06-14 17-07-28  15691.2  163318  2424.87  241.298  2694.34
2038  192  2025-06-14 17-07-28  15692.8  163331  2424.56  241.275  2693.75
2039  192  2025-06-14 17-07-28  15694.4  163344  2424.26  241.252  2693.17
2040  192  2025-06-14 17-07-28  15696  163357  2423.97  241.23  2692.58
2041  192  2025-06-14 17-07-28  15697.6  163370  2423.69  241.207  2692
2042  192  2025-06-14 17-07-28  15699.2  163383  2423.42  241.185  2691.42
2043  192  2025-06-14 17-07-28  15700.8  163395  2423.15  241.163  2690.84
2044  192  2025-06-14 17-07-28  15702.4  163408  2422.89  241.142  2690.26
2045  192  2025-06-14 17-07-28  15704  163421  2422.64  241.12  2689.69
2046  192  2025-06-14 17-07-28  15705.6  163434  2422.4  241.099  2689.12
2047  192  2025-06-14 17-07-28  15707.2  163447  2422.17  241.077  2688.55
2048  192  2025-06-14 17-07-28  15708.8  163460  2421.94  241.057  2687.99
2049  192  2025-06-14 17-07-28  15710.4  163473  2421.73  241.036  2687.43
2050  192  2025-06-14 17-07-28  15712  163486  2421.52  241.015  2686.87
2051  192  2025-06-14 17-07-28  15713.6  163499  2421.32  240.995  2686.32
2052  192  2025-06-14 17-07-28  15715.2  163512  2421.12  240.975  2685.77
2053  192  2025-06-14 17-07-28  15716.8  163525  2420.94  240.955  2685.23
2054  192  2025-06-14 17-07-28  15718.4  163537  2420.76  240.935  2684.69
2055  192  2025-06-14 17-07-28  15720  163550  2420.59  240.915  2684.15
2056  192  2025-06-14 17-07-28  15721.6  163563  2420.42  240.896  2683.62
2057  192  2025-06-14 17-07-28  15723.2  163576  2420.27  240.877  2683.09
2058  192  2025-06-14 17-07-28  15724.8  163589  2420.12  240.857  2682.56
2059  192  2025-06-14 17-07-28  15726.4  163602  2419.98  240.839  2682.05
2060  192  2025-06-14 17-07-28  15728  163615  2419.84  240.82  2681.53
2061  192  2025-06-14 17-07-28  15729.6  163628  2419.72  240.802  2681.02
2062  192  2025-06-14 17-07-28  15731.2  163640  2419.6  240.783  2680.51
2063  192  2025-06-14 17-07-28  15732.8  163653  2419.49  240.765  2680.01
2064  192  2025-06-14 17-07-28  15734.4  163666  2419.38  240.747  2679.52
2065  192  2025-06-14 17-07-28  15736  163679  2419.28  240.73  2679.03
2066  192  2025-06-14 17-07-28  15737.6  163692  2419.19  240.712  2678.54
2067  192  2025-06-14 17-07-28  15739.2  163705  2419.1  240.695  2678.06
2068  192  2025-06-14 17-07-28  15740.8  163718  2419.03  240.678  2677.59
2069  192  2025-06-14 17-07-28  15742.4  163731  2418.95  240.661  2677.12
2070  192  2025-06-14 17-07-28  15744  163743  2418.89  240.644  2676.65
2071  192  2025-06-14 17-07-28  15745.6  163756  2418.83  240.628  2676.2
2072  192  2025-06-14 17-07-28  15747.2  163769  2418.78  240.611  2675.74
2073  192  2025-06-14 17-07-28  15748.8  163782  2418.73  240.595  2675.3
2074  192  2025-06-14 17-07-28  15750.4  163795  2418.69  240.579  2674.85
2075  192  2025-06-14 17-07-28  15752  163808  2418.66  240.563  2674.42
2076  192  2025-06-14 17-07-28  15753.6  163821  2418.63  240.548  2673.99
2077  192  2025-06-14 17-07-28  15755.2  163833  2418.61  240.532  2673.57
2078  192  2025-06-14 17-07-28  15756.8  163846  2418.59  240.517  2673.15
2079  192  2025-06-14 17-07-28  15758.4  163859  2418.58  240.502  2672.74
2080  192  2025-06-14 17-07-28  15760  163872  2418.58  240.487  2672.33
2081  192  2025-06-14 17-07-28  15761.6  163885  2418.58  240.472  2671.93
2082  192  2025-06-14 17-07-28  15763.2  163898  2418.58  240.458  2671.54
2083  192  2025-06-14 17-07-28  15764.8  163911  2418.6  240.444  2671.15
2084  192  2025-06-14 17-07-28  15766.4  163923  2418.61  240.429  2670.77
2085  192  2025-06-14 17-07-28  15768  163936  2418.64  240.415  2670.39
2086  192  2025-06-14 17-07-28  15769.6  163949  2418.66  240.402  2670.02
2087  192  2025-06-14 17-07-28  15771.2  163962  2418.7  240.388  2669.66
2088  192  2025-06-14 17-07-28  15772.8  163975  2418.73  240.375  2669.3
2089  192  2025-06-14 17-07-28  15774.4  163988  2418.78  240.361  2668.95
2090  192  2025-06-14 17-07-28  15776  164000  2418.82  240.348  2668.61
2091  192  2025-06-14 17-07-28  15777.6  164013  2418.88  240.335  2668.27
2092  192  2025-06-14 17-07-28  15779.2  164026  2418.93  240.322  2667.94
2093  192  2025-06-14 17-07-28  15780.8  164039  2418.99  240.31  2667.61
2094  192  2025-06-14 17-07-28  15782.4  164052  2419.06  240.298  2667.29
2095  192  2025-06-14 17-07-28  15784  164065  2419.13  240.285  2666.98
2096  192  2025-06-14 17-07-28  15785.6  164077  2419.21  240.273  2666.68
2097  192  2025-06-14 17-07-28  15787.2  164090  2419.28  240.261  2666.38
2098  192  2025-06-14 17-07-28  15788.8  164103  2419.37  240.25  2666.08
2099  192  2025-06-14 17-07-28  15790.4  164116  2419.45  240.238  2665.8
2100  192  2025-06-14 17-07-28  15792  164129  2419.54  240.227  2665.52
2101  192  2025-06-14 17-07-28  15793.6  164141  2419.64  240.215  2665.24
2102  192  2025-06-14 17-07-28  15795.2  164154  2419.74  240.204  2664.98
2103  192  2025-06-14 17-07-28  15796.8  164167  2419.84  240.193  2664.71
2104  192  2025-06-14 17-07-28  15798.4  164180  2419.94  240.183  2664.46
2105  192  2025-06-14 17-07-28  15800  164193  2420.05  240.172  2664.21
2106  192  2025-06-14 17-07-28  15801.6  164206  2420.17  240.162  2663.97
2107  192  2025-06-14 17-07-28  15803.2  164218  2420.28  240.151  2663.73
2108  192  2025-06-14 17-07-28  15804.8  164231  2420.4  240.141  2663.51
2109  192  2025-06-14 17-07-28  15806.4  164244  2420.52  240.131  2663.28
2110  192  2025-06-14 17-07-28  15808  164257  2420.65  240.122  2663.07
2111  192  2025-06-14 17-07-28  15809.6  164270  2420.77  240.112  2662.86
2112  192  2025-06-14 17-07-28  15811.2  164282  2420.9  240.102  2662.65
2113  192  2025-06-14 17-07-28  15812.8  164295  2421.04  240.093  2662.45
2114  192  2025-06-14 17-07-28  15814.4  164308  2421.17  240.084  2662.26
2115  192  2025-06-14 17-07-28  15816  164321  2421.31  240.075  2662.08
2116  192  2025-06-14 17-07-28  15817.6  164334  2421.45  240.066  2661.9
2117  192  2025-06-14 17-07-28  15819.2  164346  2421.6  240.057  2661.73
2118  192  2025-06-14 17-07-28  15820.8  164359  2421.74  240.049  2661.56
2119  192  2025-06-14 17-07-28  15822.4  164372  2421.89  240.04  2661.4
2120  192  2025-06-14 17-07-28  15824  164385  2422.04  240.032  2661.24
2121  192  2025-06-14 17-07-28  15825.6  164398  2422.19  240.024  2661.09
2122  192  2025-06-14 17-07-28  15827.2  164410  2422.35  240.016  2660.95
2123  192  2025-06-14 17-07-28  15828.8  164423  2422.5  240.008  2660.81
2124  192  2025-06-14 17-07-28  15830.4  164436  2422.66  240  2660.68
2125  192  2025-06-14 17-07-28  15832  164449  2422.82  239.993  2660.56
2126  192  2025-06-14 17-07-28  15833.6  164462  2422.98  239.985  2660.44
2127  192  2025-06-14 17-07-28  15835.2  164474  2423.15  239.978  2660.32
2128  192  2025-06-14 17-07-28  15836.8  164487  2423.31  239.971  2660.21
2129  192  2025-06-14 17-07-28  15838.4  164500  2423.48  239.964  2660.11
2130  192  2025-06-14 17-07-28  15840  164513  2423.64  239.957  2660.02
2131  192  2025-06-14 17-07-28  15841.6  164526  2423.81  239.95  2659.92
