SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
977  176  2025-06-14 13-58-25  2795.2  149686  2405.45  1439.88  2419.25
978  176  2025-06-14 13-58-25  2796.8  149706  2411.31  1439.79  2409.49
979  176  2025-06-14 13-58-25  2798.4  149726  2417.08  1439.84  2414.19
980  176  2025-06-14 13-58-25  2800  149745  2423.06  1439.75  2404.42
981  176  2025-06-14 13-58-25  2801.6  149765  2428.94  1439.8  2409.1
982  176  2025-06-14 13-58-25  2803.2  149785  2435.03  1439.71  2399.31
983  176  2025-06-14 13-58-25  2804.8  149805  2441.01  1439.76  2403.98
984  176  2025-06-14 13-58-25  2806.4  149825  2447.21  1439.67  2394.17
985  176  2025-06-14 13-58-25  2808  149845  2453.31  1439.72  2398.83
986  176  2025-06-14 13-58-25  2809.6  149865  2459.62  1439.63  2389
987  176  2025-06-14 13-58-25  2811.2  149884  2466.14  1439.53  2379.1
988  176  2025-06-14 13-58-25  2812.8  149904  2472.56  1439.59  2383.66
989  176  2025-06-14 13-58-25  2814.4  149924  2479.19  1439.49  2373.74
990  176  2025-06-14 13-58-25  2816  149943  2486.04  1439.4  2363.74
991  176  2025-06-14 13-58-25  2817.6  149963  2492.78  1439.45  2368.2
992  176  2025-06-14 13-58-25  2819.2  149983  2499.44  1439.51  2372.73
993  176  2025-06-14 13-58-25  2820.8  150002  2506  1439.56  2377.32
994  176  2025-06-14 13-58-25  2822.4  150022  2512.76  1439.47  2367.43
995  176  2025-06-14 13-58-25  2824  150042  2519.43  1439.52  2372.01
996  176  2025-06-14 13-58-25  2825.6  150061  2526.01  1439.57  2376.65
997  176  2025-06-14 13-58-25  2827.2  150081  2532.79  1439.48  2366.81
998  176  2025-06-14 13-58-25  2828.8  150101  2539.24  1440.07  2382.81
999  176  2025-06-14 13-58-25  2830.4  150121  2545.37  1440.64  2398.81
1000  176  2025-06-14 13-58-25  14032  150141  2551.16  1441.2  2414.81
1001  176  2025-06-14 13-58-25  14033.6  150161  2556.62  1441.76  2430.81
1002  176  2025-06-14 13-58-25  14035.2  150181  2561.73  1442.3  2446.81
1003  176  2025-06-14 13-58-25  14036.8  150202  2566.5  1442.84  2462.81
1004  176  2025-06-14 13-58-25  14038.4  150222  2570.92  1443.36  2478.81
1005  176  2025-06-14 13-58-25  14040  150243  2574.99  1443.88  2494.81
1006  176  2025-06-14 13-58-25  14041.6  150264  2578.71  1444.38  2510.81
1007  176  2025-06-14 13-58-25  14043.2  150285  2582.06  1444.88  2526.81
1008  176  2025-06-14 13-58-25  14044.8  150306  2585.06  1445.37  2542.81
1009  176  2025-06-14 13-58-25  14046.4  150328  2587.69  1445.85  2558.81
1010  176  2025-06-14 13-58-25  14048  150349  2589.96  1446.32  2574.81
1011  176  2025-06-14 13-58-25  14049.6  150370  2591.86  1446.78  2590.81
1012  176  2025-06-14 13-58-25  14051.2  150392  2593.39  1447.23  2606.81
1013  176  2025-06-14 13-58-25  14052.8  150413  2594.55  1447.68  2622.81
1014  176  2025-06-14 13-58-25  14054.4  150435  2595.33  1448.11  2638.81
1015  176  2025-06-14 13-58-25  14056  150457  2595.74  1448.54  2654.81
1016  176  2025-06-14 13-58-25  14057.6  150478  2595.76  1448.97  2670.81
1017  176  2025-06-14 13-58-25  14059.2  150500  2595.41  1449.38  2686.81
1018  176  2025-06-14 13-58-25  14060.8  150522  2594.68  1449.79  2702.81
1019  176  2025-06-14 13-58-25  14062.4  150544  2593.57  1450.19  2718.81
1020  176  2025-06-14 13-58-25  14064  150565  2592.07  1450.58  2734.81
1021  176  2025-06-14 13-58-25  14065.6  150587  2590.19  1450.96  2750.81
1022  176  2025-06-14 13-58-25  14067.2  150609  2587.93  1451.34  2766.81
1023  176  2025-06-14 13-58-25  14068.8  150631  2585.28  1451.71  2782.81
1024  176  2025-06-14 13-58-25  14070.4  150653  2582.24  1452.08  2798.81
1025  176  2025-06-14 13-58-25  14072  150674  2578.82  1452.44  2814.81
1026  176  2025-06-14 13-58-25  14073.6  150696  2575.02  1452.79  2830.81
1027  176  2025-06-14 13-58-25  14075.2  150718  2570.83  1453.13  14046.8
1028  176  2025-06-14 13-58-25  14076.8  150739  2566.25  1453.47  14062.8
1029  176  2025-06-14 13-58-25  14078.4  150761  2561.29  1453.81  14078.8
1030  176  2025-06-14 13-58-25  14080  150783  2555.94  1454.13  14094.8
1031  176  2025-06-14 13-58-25  14081.6  150804  2550.21  1454.46  14110.8
1032  176  2025-06-14 13-58-25  14083.2  150826  2544.1  1454.77  14126.8
1033  176  2025-06-14 13-58-25  14084.8  150847  2537.61  1455.08  14142.8
1034  176  2025-06-14 13-58-25  14086.4  150868  2530.73  1455.39  14158.8
1035  176  2025-06-14 13-58-25  14088  150889  2523.48  1455.68  14174.8
1036  176  2025-06-14 13-58-25  14089.6  150910  2515.84  1455.98  14190.8
1037  176  2025-06-14 13-58-25  14091.2  150931  2507.83  1456.27  14206.8
1038  176  2025-06-14 13-58-25  14092.8  150952  2499.45  1456.55  14222.8
1039  176  2025-06-14 13-58-25  14094.4  150973  2490.69  1456.83  14238.8
1040  176  2025-06-14 13-58-25  14096  150993  2481.56  1457.1  14254.8
1041  176  2025-06-14 13-58-25  14097.6  151014  2472.06  1457.37  14270.8
1042  176  2025-06-14 13-58-25  14099.2  151034  2462.2  1457.63  14286.8
1043  176  2025-06-14 13-58-25  14100.8  151054  2451.97  1457.89  14302.8
1044  176  2025-06-14 13-58-25  14102.4  151074  2441.38  1458.14  14318.8
1045  176  2025-06-14 13-58-25  14104  151094  2430.43  1458.39  14334.8
1046  176  2025-06-14 13-58-25  14105.6  151114  2419.12  1458.64  14350.8
1047  176  2025-06-14 13-58-25  14107.2  151133  2407.46  1458.88  14366.8
1048  176  2025-06-14 13-58-25  14108.8  151152  2395.45  1459.11  14382.8
1049  176  2025-06-14 13-58-25  14110.4  151172  2383.1  1459.35  14398.7
1050  176  2025-06-14 13-58-25  14112  151190  2370.41  1459.57  14414.3
1051  176  2025-06-14 13-58-25  14113.6  151209  2357.39  1459.8  14429.6
1052  176  2025-06-14 13-58-25  14115.2  151228  2344.06  1460.02  14444.6
1053  176  2025-06-14 13-58-25  14116.8  151246  2330.42  1460.23  14459.3
1054  176  2025-06-14 13-58-25  14118.4  151264  2316.47  1460.44  14473.7
1055  176  2025-06-14 13-58-25  14120  151282  2302.24  1460.65  14487.9
1056  176  2025-06-14 13-58-25  14121.6  151300  2287.73  1460.84  14501.7
1057  176  2025-06-14 13-58-25  14123.2  151317  2272.95  1460.99  14515.3
1058  176  2025-06-14 13-58-25  14124.8  151334  2257.9  1461.11  14528.6
1059  176  2025-06-14 13-58-25  14126.4  151351  2242.61  1461.21  14541.7
1060  176  2025-06-14 13-58-25  14128  151368  2227.08  1461.27  14554.5
1061  176  2025-06-14 13-58-25  14129.6  151385  2211.31  1461.3  14567
1062  176  2025-06-14 13-58-25  14131.2  151401  2195.32  1461.31  14579.2
1063  176  2025-06-14 13-58-25  14132.8  151418  2179.12  1461.28  14591.2
1064  176  2025-06-14 13-58-25  14134.4  151434  2162.72  1461.23  14603
1065  176  2025-06-14 13-58-25  14136  151449  2146.13  1461.14  14614.5
1066  176  2025-06-14 13-58-25  14137.6  151465  2129.35  1461.03  14625.7
1067  176  2025-06-14 13-58-25  14139.2  151480  2112.39  1460.89  14636.7
1068  176  2025-06-14 13-58-25  14140.8  151496  2095.27  1460.72  14647.4
1069  176  2025-06-14 13-58-25  14142.4  151511  2077.99  1460.53  14657.9
1070  176  2025-06-14 13-58-25  14144  151525  2060.57  1460.3  14668.2
1071  176  2025-06-14 13-58-25  14145.6  151540  2043  1460.05  14678.2
1072  176  2025-06-14 13-58-25  14147.2  151554  2025.29  1459.78  14688
1073  176  2025-06-14 13-58-25  14148.8  151568  2007.47  1459.48  14697.6
1074  176  2025-06-14 13-58-25  14150.4  151582  1989.52  1459.15  14706.9
1075  176  2025-06-14 13-58-25  14152  151596  1971.47  1458.79  14716
1076  176  2025-06-14 13-58-25  14153.6  151609  1953.32  1458.42  14724.9
1077  176  2025-06-14 13-58-25  14155.2  151623  1935.07  1458.01  14733.5
1078  176  2025-06-14 13-58-25  14156.8  151636  1916.73  1457.59  14741.9
1079  176  2025-06-14 13-58-25  14158.4  151649  1898.31  1457.14  14750.1
1080  176  2025-06-14 13-58-25  14160  151662  1879.82  1456.67  14758.1
1081  176  2025-06-14 13-58-25  14161.6  151674  1861.27  1456.17  14765.9
1082  176  2025-06-14 13-58-25  14163.2  151687  1842.65  1455.65  14773.4
1083  176  2025-06-14 13-58-25  14164.8  151699  1823.99  1455.11  14780.7
1084  176  2025-06-14 13-58-25  14166.4  151711  1805.27  1454.55  14787.9
1085  176  2025-06-14 13-58-25  14168  151723  1786.51  1453.97  14794.8
1086  176  2025-06-14 13-58-25  14169.6  151734  1767.72  1453.37  14801.4
1087  176  2025-06-14 13-58-25  14171.2  151746  1748.9  1452.75  14807.9
1088  176  2025-06-14 13-58-25  14172.8  151757  1730.06  1452.1  14814.2
1089  176  2025-06-14 13-58-25  14174.4  151769  1711.2  1451.44  14820.2
1090  176  2025-06-14 13-58-25  14176  151780  1692.32  1450.77  14826.1
1091  176  2025-06-14 13-58-25  14177.6  151791  1673.44  1450.07  14831.7
1092  176  2025-06-14 13-58-25  14179.2  151801  1654.55  1449.36  14837.1
1093  176  2025-06-14 13-58-25  14180.8  151812  1635.67  1448.62  14842.4
1094  176  2025-06-14 13-58-25  14182.4  151822  1616.8  1447.88  14847.4
1095  176  2025-06-14 13-58-25  14184  151833  1597.94  1447.11  14852.2
1096  176  2025-06-14 13-58-25  14185.6  151843  1579.09  1446.33  14856.8
1097  176  2025-06-14 13-58-25  14187.2  151853  1560.27  1445.54  14861.3
1098  176  2025-06-14 13-58-25  14188.8  151863  1541.47  1444.73  14865.5
1099  176  2025-06-14 13-58-25  14190.4  151873  1522.7  1443.91  14869.5
1100  176  2025-06-14 13-58-25  14192  151883  1503.96  1443.08  14873.3
1101  176  2025-06-14 13-58-25  14193.6  151892  1485.26  1442.23  14876.9
1102  176  2025-06-14 13-58-25  14195.2  151902  1466.6  1441.37  14880.4
1103  176  2025-06-14 13-58-25  14196.8  151911  1447.99  1440.49  14883.6
1104  176  2025-06-14 13-58-25  14198.4  151920  1429.42  1439.61  14886.6
1105  176  2025-06-14 13-58-25  14200  151930  1410.91  1438.72  14889.4
1106  176  2025-06-14 13-58-25  14201.6  151939  1392.45  1437.81  14892.1
1107  176  2025-06-14 13-58-25  14203.2  151948  254.05  1436.9  14894.5
1108  176  2025-06-14 13-58-25  14204.8  151957  235.71  1435.97  14896.7
1109  176  2025-06-14 13-58-25  14206.4  151965  217.434  1435.04  14898.7
1110  176  2025-06-14 13-58-25  14208  151974  199.226  1434.1  14900.5
1111  176  2025-06-14 13-58-25  14209.6  151983  181.088  1433.15  14902.1
1112  176  2025-06-14 13-58-25  14211.2  151992  163.023  1432.2  14903.5
1113  176  2025-06-14 13-58-25  14212.8  152000  145.033  1431.23  14904.7
1114  176  2025-06-14 13-58-25  14214.4  152009  15.1221  1430.26  14905.7
1115  176  2025-06-14 13-58-25  14216  152017  -2.70811  1429.29  14906.5
1116  176  2025-06-14 13-58-25  14217.6  152025  -132.455  1428.31  14907.1
1117  176  2025-06-14 13-58-25  14219.2  152034  -150.116  1427.33  14907.4
1118  176  2025-06-14 13-58-25  14220.8  152042  -167.689  1426.34  14907.6
1119  176  2025-06-14 13-58-25  14222.4  152050  -185.172  1425.35  14907.5
1120  176  2025-06-14 13-58-25  14224  152059  -202.562  1424.35  14907.2
1121  176  2025-06-14 13-58-25  14225.6  152067  -219.857  1423.35  14906.7
1122  176  2025-06-14 13-58-25  14227.2  152075  -237.056  1422.35  14906
1123  176  2025-06-14 13-58-25  14228.8  152083  -254.156  1421.35  14905.1
1124  176  2025-06-14 13-58-25  14230.4  152091  -271.155  1420.35  14903.9
1125  176  2025-06-14 13-58-25  14232  152099  -1408.05  1419.34  14902.6
1126  176  2025-06-14 13-58-25  14233.6  152107  -1424.84  1418.34  14901
1127  176  2025-06-14 13-58-25  14235.2  152115  -1441.53  1417.33  14899.3
1128  176  2025-06-14 13-58-25  14236.8  152123  -1458.11  1416.33  14897.3
1129  176  2025-06-14 13-58-25  14238.4  152131  -1474.58  1415.32  14895.1
1130  176  2025-06-14 13-58-25  14240  152140  -1490.94  1414.32  14892.7
1131  176  2025-06-14 13-58-25  14241.6  152148  -1507.18  1413.32  14890.1
1132  176  2025-06-14 13-58-25  14243.2  152156  -1523.31  1412.32  14887.2
1133  176  2025-06-14 13-58-25  14244.8  152164  -1539.33  1411.33  14884.2
1134  176  2025-06-14 13-58-25  14246.4  152172  -1555.23  1410.33  14880.9
1135  176  2025-06-14 13-58-25  14248  152180  -1571  1409.35  14877.5
1136  176  2025-06-14 13-58-25  14249.6  152188  -1586.66  1408.36  14873.8
1137  176  2025-06-14 13-58-25  14251.2  152196  -1602.2  1407.38  14870
1138  176  2025-06-14 13-58-25  14252.8  152204  -1617.62  1406.4  14865.9
1139  176  2025-06-14 13-58-25  14254.4  152212  -1632.91  1405.43  14861.6
1140  176  2025-06-14 13-58-25  14256  152221  -1648.08  1404.46  14857.2
1141  176  2025-06-14 13-58-25  14257.6  152229  -1663.12  1403.5  14852.5
1142  176  2025-06-14 13-58-25  14259.2  152237  -1678.03  1402.54  14847.7
1143  176  2025-06-14 13-58-25  14260.8  152246  -1692.81  1401.59  14842.6
1144  176  2025-06-14 13-58-25  14262.4  152254  -1707.47  1400.65  14837.4
1145  176  2025-06-14 13-58-25  14264  152262  -1721.99  1399.71  14831.9
1146  176  2025-06-14 13-58-25  14265.6  152271  -1736.39  1398.78  14826.3
1147  176  2025-06-14 13-58-25  14267.2  152279  -1750.64  1397.86  14820.5
1148  176  2025-06-14 13-58-25  14268.8  152288  -1764.77  1396.95  14814.6
1149  176  2025-06-14 13-58-25  14270.4  152296  -1778.76  1396.04  14808.4
1150  176  2025-06-14 13-58-25  14272  152305  -1792.61  1395.14  14802.1
1151  176  2025-06-14 13-58-25  14273.6  152314  -1806.33  1394.25  14795.6
1152  176  2025-06-14 13-58-25  14275.2  152322  -1819.91  1393.37  14788.9
1153  176  2025-06-14 13-58-25  14276.8  152331  -1833.35  1392.49  14782.1
1154  176  2025-06-14 13-58-25  14278.4  152340  -1846.66  271.628  14775.1
1155  176  2025-06-14 13-58-25  14280  152349  -1859.82  270.772  14767.9
1156  176  2025-06-14 13-58-25  14281.6  152358  -1872.84  269.925  14760.6
1157  176  2025-06-14 13-58-25  14283.2  152367  -1885.72  269.087  14753.1
1158  176  2025-06-14 13-58-25  14284.8  152376  -1898.46  268.259  14745.5
1159  176  2025-06-14 13-58-25  14286.4  152385  -1911.05  267.441  14737.8
1160  176  2025-06-14 13-58-25  14288  152394  -1923.5  266.632  14729.9
1161  176  2025-06-14 13-58-25  14289.6  152403  -1935.8  265.834  14721.8
1162  176  2025-06-14 13-58-25  14291.2  152412  -1947.96  265.045  14713.7
1163  176  2025-06-14 13-58-25  14292.8  152422  -1959.97  264.266  14705.4
1164  176  2025-06-14 13-58-25  14294.4  152431  -1971.84  263.498  14697
1165  176  2025-06-14 13-58-25  14296  152441  -1983.56  262.739  14688.4
1166  176  2025-06-14 13-58-25  14297.6  152450  -1995.13  261.991  14679.8
1167  176  2025-06-14 13-58-25  14299.2  152460  -2006.55  261.254  14671
1168  176  2025-06-14 13-58-25  14300.8  152470  -2017.83  260.526  14662.1
1169  176  2025-06-14 13-58-25  14302.4  152479  -2028.95  259.81  14653.1
1170  176  2025-06-14 13-58-25  14304  152489  -2039.93  259.103  14644
1171  176  2025-06-14 13-58-25  14305.6  152499  -2050.75  258.407  14634.9
1172  176  2025-06-14 13-58-25  14307.2  152509  -2061.43  257.722  14625.6
1173  176  2025-06-14 13-58-25  14308.8  152519  -2071.95  257.047  14616.2
1174  176  2025-06-14 13-58-25  14310.4  152529  -2082.32  256.383  14606.8
1175  176  2025-06-14 13-58-25  14312  152539  -2092.54  255.729  14597.3
1176  176  2025-06-14 13-58-25  14313.6  152549  -2102.61  255.086  14587.7
1177  176  2025-06-14 13-58-25  14315.2  152559  -2112.53  254.453  14578
1178  176  2025-06-14 13-58-25  14316.8  152570  -2122.3  253.831  14568.3
1179  176  2025-06-14 13-58-25  14318.4  152580  -2131.91  253.219  14558.5
1180  176  2025-06-14 13-58-25  14320  152590  -2141.37  252.617  14548.6
1181  176  2025-06-14 13-58-25  14321.6  152601  -2150.68  252.026  14538.7
1182  176  2025-06-14 13-58-25  14323.2  152611  -2159.84  251.445  14528.7
1183  176  2025-06-14 13-58-25  14324.8  152622  -2168.84  250.874  14518.7
1184  176  2025-06-14 13-58-25  14326.4  152633  -2177.7  250.313  14508.7
1185  176  2025-06-14 13-58-25  14328  152643  -2186.4  249.763  14498.6
1186  176  2025-06-14 13-58-25  14329.6  152654  -2194.94  249.222  14488.5
1187  176  2025-06-14 13-58-25  14331.2  152665  -2203.34  248.691  14478.3
1188  176  2025-06-14 13-58-25  14332.8  152676  -2211.58  248.17  14468.2
1189  176  2025-06-14 13-58-25  14334.4  152687  -2219.68  247.659  14458
1190  176  2025-06-14 13-58-25  14336  152697  -2227.62  247.157  14447.7
1191  176  2025-06-14 13-58-25  14337.6  152708  -2235.41  246.665  14437.5
1192  176  2025-06-14 13-58-25  14339.2  152719  -2243.05  246.183  14427.3
1193  176  2025-06-14 13-58-25  14340.8  152731  -2250.54  245.709  14417
1194  176  2025-06-14 13-58-25  14342.4  152742  -2257.88  245.245  14406.8
1195  176  2025-06-14 13-58-25  14344  152753  -2265.07  244.791  14396.5
1196  176  2025-06-14 13-58-25  14345.6  152764  -2272.11  244.345  14386.3
1197  176  2025-06-14 13-58-25  14347.2  152775  -2279  243.908  14376
1198  176  2025-06-14 13-58-25  14348.8  152787  -2285.74  243.48  14365.8
1199  176  2025-06-14 13-58-25  14350.4  152798  -2292.34  243.061  14355.6
1200  176  2025-06-14 13-58-25  14352  152809  -2298.79  242.65  14345.4
1201  176  2025-06-14 13-58-25  14353.6  152821  -2305.1  242.248  14335.2
1202  176  2025-06-14 13-58-25  14355.2  152832  -2311.25  241.854  14325
1203  176  2025-06-14 13-58-25  14356.8  152844  -2317.27  241.468  14314.9
1204  176  2025-06-14 13-58-25  14358.4  152855  -2323.14  241.091  14304.8
1205  176  2025-06-14 13-58-25  14360  152867  -2328.87  240.721  14294.8
1206  176  2025-06-14 13-58-25  14361.6  152878  -2334.46  240.36  14284.9
1207  176  2025-06-14 13-58-25  14363.2  152890  -2339.91  240.006  14275.1
1208  176  2025-06-14 13-58-25  14364.8  152901  -2345.22  239.66  14265.4
1209  176  2025-06-14 13-58-25  14366.4  152913  -2350.39  239.322  14255.8
1210  176  2025-06-14 13-58-25  14368  152925  -2355.43  238.991  14246.3
1211  176  2025-06-14 13-58-25  14369.6  152936  -2360.34  238.667  14236.9
1212  176  2025-06-14 13-58-25  14371.2  152948  -2365.12  238.351  14227.6
1213  176  2025-06-14 13-58-25  14372.8  152960  -2369.77  238.042  14218.4
1214  176  2025-06-14 13-58-25  14374.4  152971  -2374.3  237.74  14209.3
1215  176  2025-06-14 13-58-25  14376  152983  -2378.69  237.444  14200.3
1216  176  2025-06-14 13-58-25  14377.6  152995  -2382.97  237.156  14191.5
1217  176  2025-06-14 13-58-25  14379.2  153007  -2387.12  236.874  14182.7
1218  176  2025-06-14 13-58-25  14380.8  153019  -2391.15  236.599  14174
1219  176  2025-06-14 13-58-25  14382.4  153030  -2395.06  236.33  14165.5
1220  176  2025-06-14 13-58-25  14384  153042  -2398.86  236.068  14157
1221  176  2025-06-14 13-58-25  14385.6  153054  -2402.54  235.812  14148.7
1222  176  2025-06-14 13-58-25  14387.2  153066  -2406.1  235.562  14140.4
1223  176  2025-06-14 13-58-25  14388.8  153078  -2409.56  235.318  14132.3
1224  176  2025-06-14 13-58-25  14390.4  153089  -2412.9  235.08  14124.3
1225  176  2025-06-14 13-58-25  14392  153101  -2416.14  234.848  14116.3
1226  176  2025-06-14 13-58-25  14393.6  153113  -2419.27  234.622  14108.5
1227  176  2025-06-14 13-58-25  14395.2  153125  -2422.29  234.401  14100.8
1228  176  2025-06-14 13-58-25  14396.8  153137  -2425.21  234.186  14093.2
1229  176  2025-06-14 13-58-25  14398.4  153149  -2428.03  233.977  14085.7
1230  176  2025-06-14 13-58-25  14400  153161  -2430.74  233.773  14078.3
1231  176  2025-06-14 13-58-25  14401.6  153173  -2433.36  233.575  14071
1232  176  2025-06-14 13-58-25  14403.2  153184  -2435.88  233.381  14063.8
1233  176  2025-06-14 13-58-25  14404.8  153196  -2438.31  233.193  14056.7
1234  176  2025-06-14 13-58-25  14406.4  153208  -2440.64  233.01  14049.7
1235  176  2025-06-14 13-58-25  14408  153220  -2442.88  232.832  14042.8
1236  176  2025-06-14 13-58-25  14409.6  153232  -2445.02  232.658  14036
1237  176  2025-06-14 13-58-25  14411.2  153244  -2447.08  232.49  2829.27
1238  176  2025-06-14 13-58-25  14412.8  153256  -2449.05  232.326  2822.68
1239  176  2025-06-14 13-58-25  14414.4  153268  -2450.93  232.167  2816.18
1240  176  2025-06-14 13-58-25  14416  153279  -2452.73  232.013  2809.79
1241  176  2025-06-14 13-58-25  14417.6  153291  -2454.44  231.863  2803.49
1242  176  2025-06-14 13-58-25  14419.2  153303  -2456.07  231.717  2797.3
1243  176  2025-06-14 13-58-25  14420.8  153315  -2457.62  231.576  2791.2
1244  176  2025-06-14 13-58-25  14422.4  153327  -2459.09  231.44  2785.19
1245  176  2025-06-14 13-58-25  14424  153339  -2460.49  231.307  2779.28
1246  176  2025-06-14 13-58-25  14425.6  153350  -2461.8  231.179  2773.47
1247  176  2025-06-14 13-58-25  14427.2  153362  -2463.04  231.054  2767.76
1248  176  2025-06-14 13-58-25  14428.8  153374  -2464.21  230.934  2762.14
1249  176  2025-06-14 13-58-25  14430.4  153386  -2465.31  230.818  2756.61
1250  176  2025-06-14 13-58-25  14432  153398  -2466.33  230.705  2751.17
1251  176  2025-06-14 13-58-25  14433.6  153410  -2467.28  230.597  2745.83
1252  176  2025-06-14 13-58-25  14435.2  153421  -2468.17  230.492  2740.58
1253  176  2025-06-14 13-58-25  14436.8  153433  -2468.99  230.391  2735.42
1254  176  2025-06-14 13-58-25  14438.4  153445  -2469.74  230.293  2730.35
1255  176  2025-06-14 13-58-25  14440  153457  -2470.43  230.199  2725.37
1256  176  2025-06-14 13-58-25  14441.6  153469  -2471.05  230.109  2720.48
1257  176  2025-06-14 13-58-25  14443.2  153480  -2471.61  230.022  2715.68
1258  176  2025-06-14 13-58-25  14444.8  153492  -2472.12  229.938  2710.97
1259  176  2025-06-14 13-58-25  14446.4  153504  -2472.56  229.858  2706.34
1260  176  2025-06-14 13-58-25  14448  153516  -2472.94  229.781  2701.8
1261  176  2025-06-14 13-58-25  14449.6  153528  -2473.27  229.708  2697.34
1262  176  2025-06-14 13-58-25  14451.2  153539  -2473.53  229.637  2692.97
1263  176  2025-06-14 13-58-25  14452.8  153551  -2473.75  229.57  2688.68
1264  176  2025-06-14 13-58-25  14454.4  153563  -2473.91  229.506  2684.48
1265  176  2025-06-14 13-58-25  14456  153575  -2474.02  229.445  2680.35
1266  176  2025-06-14 13-58-25  14457.6  153586  -2474.07  229.387  2676.31
1267  176  2025-06-14 13-58-25  14459.2  153598  -2474.08  229.332  2672.35
1268  176  2025-06-14 13-58-25  14460.8  153610  -2474.03  229.28  2668.47
1269  176  2025-06-14 13-58-25  14462.4  153621  -2473.94  229.23  2664.67
1270  176  2025-06-14 13-58-25  14464  153633  -2473.79  229.184  2660.94
1271  176  2025-06-14 13-58-25  14465.6  153645  -2473.61  229.14  2657.3
1272  176  2025-06-14 13-58-25  14467.2  153657  -2473.37  229.099  2653.73
1273  176  2025-06-14 13-58-25  14468.8  153668  -2473.1  229.061  2650.23
1274  176  2025-06-14 13-58-25  14470.4  153680  -2472.77  229.025  2646.81
1275  176  2025-06-14 13-58-25  14472  153692  -2472.41  228.992  2643.47
1276  176  2025-06-14 13-58-25  14473.6  153703  -2472  228.962  2640.19
1277  176  2025-06-14 13-58-25  14475.2  153715  -2471.56  228.934  2636.99
1278  176  2025-06-14 13-58-25  14476.8  153727  -2471.07  228.908  2633.87
1279  176  2025-06-14 13-58-25  14478.4  153738  -2470.55  228.885  2630.81
1280  176  2025-06-14 13-58-25  14480  153750  -2469.98  228.865  2627.83
1281  176  2025-06-14 13-58-25  14481.6  153762  -2469.38  228.846  2624.92
1282  176  2025-06-14 13-58-25  14483.2  153773  -2468.75  228.83  2622.08
1283  176  2025-06-14 13-58-25  14484.8  153785  -2468.08  228.817  2619.31
1284  176  2025-06-14 13-58-25  14486.4  153797  -2467.37  228.805  2616.62
1285  176  2025-06-14 13-58-25  14488  153808  -2466.63  228.796  2613.99
1286  176  2025-06-14 13-58-25  14489.6  153820  -2465.86  228.789  2611.44
1287  176  2025-06-14 13-58-25  14491.2  153832  -2465.06  228.784  2608.95
1288  176  2025-06-14 13-58-25  14492.8  153843  -2464.23  228.781  2606.54
1289  176  2025-06-14 13-58-25  14494.4  153855  -2463.36  228.781  2604.2
1290  176  2025-06-14 13-58-25  14496  153867  -2462.47  228.782  2601.92
1291  176  2025-06-14 13-58-25  14497.6  153878  -2461.55  228.786  2599.72
1292  176  2025-06-14 13-58-25  14499.2  153890  -2460.6  228.791  2597.58
1293  176  2025-06-14 13-58-25  14500.8  153902  -2459.63  228.798  2595.51
1294  176  2025-06-14 13-58-25  14502.4  153913  -2458.63  228.807  2593.52
1295  176  2025-06-14 13-58-25  14504  153925  -2457.61  228.819  2591.58
1296  176  2025-06-14 13-58-25  14505.6  153937  -2456.56  228.832  2589.72
1297  176  2025-06-14 13-58-25  14507.2  153948  -2455.49  228.846  2587.92
1298  176  2025-06-14 13-58-25  14508.8  153960  -2454.4  228.863  2586.19
1299  176  2025-06-14 13-58-25  14510.4  153971  -2453.29  228.881  2584.52
1300  176  2025-06-14 13-58-25  14512  153983  -2452.15  228.901  2582.92
1301  176  2025-06-14 13-58-25  14513.6  153995  -2451  228.923  2581.38
1302  176  2025-06-14 13-58-25  14515.2  154006  -2449.83  228.947  2579.91
1303  176  2025-06-14 13-58-25  14516.8  154018  -2448.63  228.972  2578.5
1304  176  2025-06-14 13-58-25  14518.4  154030  -2447.43  228.998  2577.16
1305  176  2025-06-14 13-58-25  14520  154041  -2446.2  229.027  2575.87
1306  176  2025-06-14 13-58-25  14521.6  154053  -2444.96  229.056  2574.65
1307  176  2025-06-14 13-58-25  14523.2  154065  -2443.7  229.088  2573.49
1308  176  2025-06-14 13-58-25  14524.8  154076  -2442.43  229.121  2572.39
1309  176  2025-06-14 13-58-25  14526.4  154088  -2441.15  229.155  2571.35
1310  176  2025-06-14 13-58-25  14528  154099  -2439.85  229.191  2570.37
1311  176  2025-06-14 13-58-25  14529.6  154111  -2438.55  229.228  2569.45
1312  176  2025-06-14 13-58-25  14531.2  154123  -2437.23  229.266  2568.59
1313  176  2025-06-14 13-58-25  14532.8  154134  -2435.89  229.306  2567.78
1314  176  2025-06-14 13-58-25  14534.4  154146  -2434.55  229.348  2567.03
1315  176  2025-06-14 13-58-25  14536  154158  -2433.2  229.39  2566.34
1316  176  2025-06-14 13-58-25  14537.6  154169  -2431.85  229.434  2565.7
1317  176  2025-06-14 13-58-25  14539.2  154181  -2430.48  229.479  2565.12
1318  176  2025-06-14 13-58-25  14540.8  154193  -2429.1  229.525  2564.59
1319  176  2025-06-14 13-58-25  14542.4  154204  -2427.72  229.573  2564.11
1320  176  2025-06-14 13-58-25  14544  154216  -2426.34  229.622  2563.69
1321  176  2025-06-14 13-58-25  14545.6  154228  -2424.95  229.672  2563.32
