SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
734  176  2025-06-14 22-36-07  2406.4  24091.7  137.841  164.413  14363.8
735  176  2025-06-14 22-36-07  2408  24096.2  135.157  164.334  14365.7
736  176  2025-06-14 22-36-07  2409.6  24100.7  132.467  164.256  14367.7
737  176  2025-06-14 22-36-07  2411.2  24105.2  129.772  164.18  14369.7
738  176  2025-06-14 22-36-07  2412.8  24109.6  15.0704  164.104  14371.6
739  176  2025-06-14 22-36-07  2414.4  24114.1  12.3635  164.031  14373.6
740  176  2025-06-14 22-36-07  2416  24118.5  9.65091  163.958  14375.5
741  176  2025-06-14 22-36-07  2417.6  24122.9  6.93257  163.887  14377.5
742  176  2025-06-14 22-36-07  2419.2  24127.3  4.20845  163.817  14379.5
743  176  2025-06-14 22-36-07  2420.8  24131.7  1.47853  163.748  14381.4
744  176  2025-06-14 22-36-07  2422.4  24136.1  -1.25723  163.681  14383.4
745  176  2025-06-14 22-36-07  2424  24140.5  -3.99884  163.615  14385.4
746  176  2025-06-14 22-36-07  2425.6  24144.8  -6.74634  163.55  14387.3
747  176  2025-06-14 22-36-07  2427.2  24149.2  -9.49974  163.486  14389.3
748  176  2025-06-14 22-36-07  2428.8  24153.5  -12.2591  163.423  14391.2
749  176  2025-06-14 22-36-07  2430.4  24157.9  -15.0244  163.362  14393.2
750  176  2025-06-14 22-36-07  2432  24162.2  -129.796  163.301  14395.2
751  176  2025-06-14 22-36-07  2433.6  24166.5  -132.573  163.242  14397.1
752  176  2025-06-14 22-36-07  2435.2  24170.8  -135.356  163.183  14399.1
753  176  2025-06-14 22-36-07  2436.8  24175.1  -138.146  163.126  14401
754  176  2025-06-14 22-36-07  2438.4  24179.3  -140.941  163.07  14403
755  176  2025-06-14 22-36-07  2440  24183.6  -143.743  163.015  14405
756  176  2025-06-14 22-36-07  2441.6  24187.9  -146.551  162.96  14406.9
757  176  2025-06-14 22-36-07  2443.2  24192.1  -149.364  162.907  14408.9
758  176  2025-06-14 22-36-07  2444.8  24196.3  -152.184  162.855  14410.9
759  176  2025-06-14 22-36-07  2446.4  24200.6  -155.011  162.804  14412.8
760  176  2025-06-14 22-36-07  2448  24204.8  -157.843  162.753  14414.8
761  176  2025-06-14 22-36-07  2449.6  24209  -160.682  162.704  14416.7
762  176  2025-06-14 22-36-07  2451.2  24213.2  -163.527  162.655  14418.7
763  176  2025-06-14 22-36-07  2452.8  24217.3  -166.378  162.607  14420.7
764  176  2025-06-14 22-36-07  2454.4  24221.5  -169.235  162.56  14422.6
765  176  2025-06-14 22-36-07  2456  24225.7  -172.099  162.514  14424.6
766  176  2025-06-14 22-36-07  2457.6  24229.8  -174.969  162.469  14426.5
767  176  2025-06-14 22-36-07  2459.2  24234  -177.846  162.425  14428.5
768  176  2025-06-14 22-36-07  2460.8  24238.1  -180.729  162.381  14430.5
769  176  2025-06-14 22-36-07  2462.4  24242.2  -183.618  162.338  14432.4
770  176  2025-06-14 22-36-07  2464  24246.3  -186.513  162.296  14434.4
771  176  2025-06-14 22-36-07  2465.6  24250.4  -189.415  162.255  14436.3
772  176  2025-06-14 22-36-07  2467.2  24254.5  -192.324  162.214  14438.3
773  176  2025-06-14 22-36-07  2468.8  24258.6  -195.239  162.174  14440.3
774  176  2025-06-14 22-36-07  2470.4  24262.7  -198.16  162.135  14442.2
775  176  2025-06-14 22-36-07  2472  24266.7  -201.088  162.097  14444.2
776  176  2025-06-14 22-36-07  2473.6  24270.8  -204.022  162.059  14446.2
777  176  2025-06-14 22-36-07  2475.2  24274.8  -206.963  162.022  14448.1
778  176  2025-06-14 22-36-07  2476.8  24278.9  -209.91  161.986  14450.1
779  176  2025-06-14 22-36-07  2478.4  24282.9  -212.864  161.95  14452
780  176  2025-06-14 22-36-07  2480  24286.9  -215.824  161.915  14454
781  176  2025-06-14 22-36-07  2481.6  24290.9  -218.791  161.881  14456
782  176  2025-06-14 22-36-07  2483.2  24294.9  -221.764  161.847  14457.9
783  176  2025-06-14 22-36-07  2484.8  24298.9  -224.744  161.814  14459.9
784  176  2025-06-14 22-36-07  2486.4  24302.9  -227.731  161.781  14461.8
785  176  2025-06-14 22-36-07  2488  24306.9  -230.724  161.749  14463.8
786  176  2025-06-14 22-36-07  2489.6  24310.9  -233.724  161.717  14465.8
787  176  2025-06-14 22-36-07  2491.2  24314.8  -236.73  161.687  14467.7
788  176  2025-06-14 22-36-07  2492.8  24318.8  -239.743  161.656  14469.7
789  176  2025-06-14 22-36-07  2494.4  24322.7  -242.763  161.626  14471.7
790  176  2025-06-14 22-36-07  2496  24326.6  -245.789  161.597  14473.6
791  176  2025-06-14 22-36-07  2497.6  24330.5  -248.822  161.568  14475.6
792  176  2025-06-14 22-36-07  2499.2  24334.5  -251.861  161.54  14477.5
793  176  2025-06-14 22-36-07  2500.8  24338.4  -254.907  161.513  14479.5
794  176  2025-06-14 22-36-07  2502.4  24342.3  -257.96  161.485  14481.5
795  176  2025-06-14 22-36-07  2504  24346.1  -261.02  161.459  14483.4
796  176  2025-06-14 22-36-07  2505.6  24350  -264.086  161.432  14485.4
797  176  2025-06-14 22-36-07  2507.2  24353.9  -267.159  161.407  14487.3
798  176  2025-06-14 22-36-07  2508.8  24357.8  -270.238  161.381  14489.3
799  176  2025-06-14 22-36-07  2510.4  24361.6  -1393.32  161.356  14491.3
800  176  2025-06-14 22-36-07  2512  24365.4  -1396.42  161.332  14493.2
801  176  2025-06-14 22-36-07  2513.6  24369.3  -1399.52  161.308  14495.2
802  176  2025-06-14 22-36-07  2515.2  24373.1  -1402.62  161.285  14497.2
803  176  2025-06-14 22-36-07  2516.8  24376.9  -1405.74  161.261  14499.1
804  176  2025-06-14 22-36-07  2518.4  24380.7  -1408.86  161.239  14501.1
805  176  2025-06-14 22-36-07  2520  24384.5  -1411.98  161.217  14503
806  176  2025-06-14 22-36-07  2521.6  24388.3  -1415.12  161.195  14505
807  176  2025-06-14 22-36-07  2523.2  24392.1  -1418.26  161.173  14507
808  176  2025-06-14 22-36-07  2524.8  24395.9  -1421.4  161.152  14508.9
809  176  2025-06-14 22-36-07  2526.4  24399.7  -1424.56  161.131  14510.9
810  176  2025-06-14 22-36-07  2528  24403.4  -1427.72  161.111  14512.8
811  176  2025-06-14 22-36-07  2529.6  24407.2  -1430.88  161.091  14514.8
812  176  2025-06-14 22-36-07  2531.2  24410.9  -1434.06  161.071  14516.8
813  176  2025-06-14 22-36-07  2532.8  24414.6  -1437.24  161.052  14518.7
814  176  2025-06-14 22-36-07  2534.4  24418.4  -1440.43  161.033  14520.7
815  176  2025-06-14 22-36-07  2536  24422.1  -1443.62  161.015  14522.7
816  176  2025-06-14 22-36-07  2537.6  24425.8  -1446.82  160.996  14524.6
817  176  2025-06-14 22-36-07  2539.2  24429.5  -1450.03  160.978  14526.6
818  176  2025-06-14 22-36-07  2540.8  24433.2  -1453.24  160.961  14528.5
819  176  2025-06-14 22-36-07  2542.4  24436.9  -1456.46  160.944  14530.5
820  176  2025-06-14 22-36-07  2544  24440.6  -1459.69  160.927  14532.5
821  176  2025-06-14 22-36-07  2545.6  24444.2  -1462.93  160.91  14534.4
822  176  2025-06-14 22-36-07  2547.2  24447.9  -1466.17  160.894  14536.4
823  176  2025-06-14 22-36-07  2548.8  24451.5  -1469.42  160.877  14538.3
824  176  2025-06-14 22-36-07  2550.4  24455.2  -1472.67  160.862  14540.3
825  176  2025-06-14 22-36-07  2552  24458.8  -1475.93  160.846  14542.3
826  176  2025-06-14 22-36-07  2553.6  24462.4  -1479.2  160.831  14544.2
827  176  2025-06-14 22-36-07  2555.2  24466.1  -1482.47  160.816  14546.2
828  176  2025-06-14 22-36-07  2556.8  24469.7  -1485.76  160.801  14548.2
829  176  2025-06-14 22-36-07  2558.4  24473.3  -1489.05  160.787  14550.1
830  176  2025-06-14 22-36-07  2560  24476.9  -1492.34  160.773  14552.1
831  176  2025-06-14 22-36-07  2561.6  24480.5  -1495.64  160.759  14554
832  176  2025-06-14 22-36-07  2563.2  24484  -1498.95  160.745  14556
833  176  2025-06-14 22-36-07  2564.8  24487.6  -1502.27  160.732  14558
834  176  2025-06-14 22-36-07  2566.4  24491.2  -1505.59  160.719  14559.9
835  176  2025-06-14 22-36-07  2568  24494.7  -1508.92  160.706  14561.9
836  176  2025-06-14 22-36-07  2569.6  24498.3  -1512.25  160.693  14563.8
837  176  2025-06-14 22-36-07  2571.2  24501.8  -1515.6  160.681  14565.8
838  176  2025-06-14 22-36-07  2572.8  24505.3  -1518.95  160.668  14567.8
839  176  2025-06-14 22-36-07  2574.4  24508.9  -1522.3  160.656  14569.7
840  176  2025-06-14 22-36-07  2576  24512.4  -1525.66  160.645  14571.7
841  176  2025-06-14 22-36-07  2577.6  24515.9  -1529.03  160.633  14573.6
842  176  2025-06-14 22-36-07  2579.2  24519.4  -1532.41  160.622  14575.6
843  176  2025-06-14 22-36-07  2580.8  24522.9  -1535.79  160.61  14577.6
844  176  2025-06-14 22-36-07  2582.4  24526.4  -1539.18  160.599  14579.5
845  176  2025-06-14 22-36-07  2584  24529.8  -1542.58  160.589  14581.5
846  176  2025-06-14 22-36-07  2585.6  24533.3  -1545.98  160.578  14583.5
847  176  2025-06-14 22-36-07  2587.2  24536.8  -1549.39  160.568  14585.4
848  176  2025-06-14 22-36-07  2588.8  24540.2  -1552.81  160.557  14587.4
849  176  2025-06-14 22-36-07  2590.4  24543.7  -1556.23  160.547  14589.3
850  176  2025-06-14 22-36-07  2592  24547.1  -1559.66  160.538  14591.3
851  176  2025-06-14 22-36-07  2593.6  24550.5  -1563.1  160.528  14593.3
852  176  2025-06-14 22-36-07  2595.2  24553.9  -1566.54  160.518  14595.2
853  176  2025-06-14 22-36-07  2596.8  24557.4  -1569.99  160.509  14597.2
854  176  2025-06-14 22-36-07  2598.4  24560.8  -1573.44  160.5  14599.1
855  176  2025-06-14 22-36-07  2600  24564.1  -1576.91  160.491  14601.1
856  176  2025-06-14 22-36-07  2601.6  24567.5  -1580.38  160.482  14603.1
857  176  2025-06-14 22-36-07  2603.2  24570.9  -1583.85  160.473  14605
858  176  2025-06-14 22-36-07  2604.8  24574.3  -1587.33  160.465  14607
859  176  2025-06-14 22-36-07  2606.4  24577.6  -1590.82  160.457  14609
860  176  2025-06-14 22-36-07  2608  24581  -1594.32  160.448  14610.9
861  176  2025-06-14 22-36-07  2609.6  24584.3  -1597.82  160.44  14612.9
862  176  2025-06-14 22-36-07  2611.2  24587.7  -1601.33  160.432  14614.8
863  176  2025-06-14 22-36-07  2612.8  24591  -1604.85  160.425  14616.8
864  176  2025-06-14 22-36-07  2614.4  24594.3  -1608.37  160.417  14618.8
865  176  2025-06-14 22-36-07  2616  24597.7  -1611.9  160.409  14620.7
866  176  2025-06-14 22-36-07  2617.6  24601  -1615.43  160.402  14622.7
867  176  2025-06-14 22-36-07  2619.2  24604.3  -1618.97  160.395  14624.6
868  176  2025-06-14 22-36-07  2620.8  24607.5  -1622.52  160.388  14626.6
869  176  2025-06-14 22-36-07  2622.4  24610.8  -1626.08  160.381  14628.6
870  176  2025-06-14 22-36-07  2624  24614.1  -1629.64  160.374  14630.5
871  176  2025-06-14 22-36-07  2625.6  24617.4  -1633.21  160.367  14632.5
872  176  2025-06-14 22-36-07  2627.2  24620.6  -1636.78  160.361  14634.5
873  176  2025-06-14 22-36-07  2628.8  24623.9  -1640.36  160.354  14636.4
874  176  2025-06-14 22-36-07  2630.4  24627.1  -1643.95  160.348  14638.4
875  176  2025-06-14 22-36-07  2632  24630.4  -1647.54  160.341  14640.3
876  176  2025-06-14 22-36-07  2633.6  24633.6  -1651.14  160.335  14642.3
877  176  2025-06-14 22-36-07  2635.2  24636.8  -1654.75  160.329  14644.3
878  176  2025-06-14 22-36-07  2636.8  24640  -1658.36  160.323  14646.2
879  176  2025-06-14 22-36-07  2638.4  24643.2  -1661.98  160.318  14648.2
880  176  2025-06-14 22-36-07  2640  24646.4  -1665.61  160.312  14650.1
881  176  2025-06-14 22-36-07  2641.6  24649.6  -1669.24  160.306  14652.1
882  176  2025-06-14 22-36-07  2643.2  24652.8  -1672.88  160.301  14654.1
883  176  2025-06-14 22-36-07  2644.8  24655.9  -1676.52  160.295  14656
884  176  2025-06-14 22-36-07  2646.4  24659.1  -1680.17  160.29  14658
885  176  2025-06-14 22-36-07  2648  24662.2  -1683.83  160.285  14660
886  176  2025-06-14 22-36-07  2649.6  24665.4  -1687.49  160.28  14661.9
887  176  2025-06-14 22-36-07  2651.2  24668.5  -1691.17  160.275  14663.9
888  176  2025-06-14 22-36-07  2652.8  24671.6  -1694.84  160.27  14665.8
889  176  2025-06-14 22-36-07  2654.4  24674.8  -1698.53  160.265  14667.8
890  176  2025-06-14 22-36-07  2656  24677.9  -1702.21  160.26  14669.8
891  176  2025-06-14 22-36-07  2657.6  24681  -1705.91  160.255  14671.7
892  176  2025-06-14 22-36-07  2659.2  24684.1  -1709.61  160.251  14673.7
893  176  2025-06-14 22-36-07  2660.8  24687.2  -1713.32  160.246  14675.6
894  176  2025-06-14 22-36-07  2662.4  24690.2  -1717.03  160.242  14677.6
895  176  2025-06-14 22-36-07  2664  24693.3  -1720.76  160.238  14679.6
896  176  2025-06-14 22-36-07  2665.6  24696.4  -1724.48  160.233  14681.5
897  176  2025-06-14 22-36-07  2667.2  24699.4  -1728.22  160.229  14683.5
898  176  2025-06-14 22-36-07  2668.8  24702.5  -1731.95  160.225  14685.4
899  176  2025-06-14 22-36-07  2670.4  24705.5  -1735.7  160.221  14687.4
900  176  2025-06-14 22-36-07  2672  24708.5  -1739.45  160.217  14689.4
901  176  2025-06-14 22-36-07  2673.6  24711.6  -1743.21  160.213  14691.3
902  176  2025-06-14 22-36-07  2675.2  24714.6  -1746.97  160.209  14693.3
903  176  2025-06-14 22-36-07  2676.8  24717.6  -1750.74  160.205  14695.3
904  176  2025-06-14 22-36-07  2678.4  24720.6  -1754.52  160.202  14697.2
905  176  2025-06-14 22-36-07  2680  24723.6  -1758.3  160.198  14699.2
906  176  2025-06-14 22-36-07  2681.6  24726.5  -1762.09  160.195  14701.1
907  176  2025-06-14 22-36-07  2683.2  24729.5  -1765.89  160.191  14703.1
908  176  2025-06-14 22-36-07  2684.8  24732.5  -1769.69  160.188  14705.1
909  176  2025-06-14 22-36-07  2686.4  24735.4  -1773.49  160.184  14707
910  176  2025-06-14 22-36-07  2688  24738.4  -1777.31  160.181  14709
911  176  2025-06-14 22-36-07  2689.6  24741.3  -1781.12  160.178  14710.9
912  176  2025-06-14 22-36-07  2691.2  24744.2  -1784.95  160.174  14712.9
913  176  2025-06-14 22-36-07  2692.8  24747.2  -1788.78  160.171  14714.9
914  176  2025-06-14 22-36-07  2694.4  24750.1  -1792.62  160.168  14716.8
915  176  2025-06-14 22-36-07  2696  24753  -1796.46  160.165  14718.8
916  176  2025-06-14 22-36-07  2697.6  24755.9  -1800.31  160.162  14720.8
917  176  2025-06-14 22-36-07  2699.2  24758.7  -1804.16  160.159  14722.7
918  176  2025-06-14 22-36-07  2700.8  24761.6  -1808.02  160.156  14724.7
919  176  2025-06-14 22-36-07  2702.4  24764.5  -1811.89  160.154  14726.6
920  176  2025-06-14 22-36-07  2704  24767.4  -1815.76  160.151  14728.6
921  176  2025-06-14 22-36-07  2705.6  24770.2  -1819.64  160.148  14730.6
922  176  2025-06-14 22-36-07  2707.2  24773.1  -1823.53  160.146  14732.5
923  176  2025-06-14 22-36-07  2708.8  24775.9  -1827.42  160.143  14734.5
924  176  2025-06-14 22-36-07  2710.4  24778.7  -1831.31  160.14  14736.4
925  176  2025-06-14 22-36-07  2712  24781.5  -1835.21  160.138  14738.4
926  176  2025-06-14 22-36-07  2713.6  24784.4  -1839.12  160.135  14740.4
927  176  2025-06-14 22-36-07  2715.2  24787.2  -1843.04  160.133  14742.3
928  176  2025-06-14 22-36-07  2716.8  24789.9  -1846.95  160.13  14744.3
929  176  2025-06-14 22-36-07  2718.4  24792.7  -1850.88  160.128  14746.3
930  176  2025-06-14 22-36-07  2720  24795.5  -1854.81  160.126  14748.2
931  176  2025-06-14 22-36-07  2721.6  24798.3  -1858.75  160.124  14750.2
932  176  2025-06-14 22-36-07  2723.2  24801  -1862.69  160.121  14752.1
933  176  2025-06-14 22-36-07  2724.8  24803.8  -1866.64  160.119  14754.1
934  176  2025-06-14 22-36-07  2726.4  24806.5  -1870.59  160.117  14756.1
935  176  2025-06-14 22-36-07  2728  24809.3  -1874.55  160.115  14758
936  176  2025-06-14 22-36-07  2729.6  24812  -1878.52  160.113  14760
937  176  2025-06-14 22-36-07  2731.2  24814.7  -1882.49  160.111  14761.9
938  176  2025-06-14 22-36-07  2732.8  24817.4  -1886.46  160.109  14763.9
939  176  2025-06-14 22-36-07  2734.4  24820.1  -1890.44  160.107  14765.9
940  176  2025-06-14 22-36-07  2736  24822.8  -1894.43  160.105  14767.8
941  176  2025-06-14 22-36-07  2737.6  24825.5  -1898.43  160.103  14769.8
942  176  2025-06-14 22-36-07  2739.2  24828.2  -1902.42  160.101  14771.8
943  176  2025-06-14 22-36-07  2740.8  24830.8  -1906.43  160.099  14773.7
944  176  2025-06-14 22-36-07  2742.4  24833.5  -1910.44  160.098  14775.7
945  176  2025-06-14 22-36-07  2744  24836.1  -1914.45  160.096  14777.6
946  176  2025-06-14 22-36-07  2745.6  24838.8  -1918.47  160.094  14779.6
947  176  2025-06-14 22-36-07  2747.2  24841.4  -1922.5  160.092  14781.6
948  176  2025-06-14 22-36-07  2748.8  24844  -1926.53  160.091  14783.5
949  176  2025-06-14 22-36-07  2750.4  24846.6  -1930.57  160.089  14785.5
950  176  2025-06-14 22-36-07  2752  24849.2  -1934.61  160.088  14787.4
951  176  2025-06-14 22-36-07  2753.6  24851.8  -1938.66  160.086  14789.4
952  176  2025-06-14 22-36-07  2755.2  24854.4  -1942.71  160.084  14791.4
953  176  2025-06-14 22-36-07  2756.8  24857  -1946.77  160.083  14793.3
954  176  2025-06-14 22-36-07  2758.4  24859.6  -1950.84  160.081  14795.3
955  176  2025-06-14 22-36-07  2760  24862.1  -1954.91  160.08  14797.3
956  176  2025-06-14 22-36-07  2761.6  24864.7  -1958.98  160.078  14799.2
957  176  2025-06-14 22-36-07  2763.2  24867.2  -1963.06  160.077  14801.2
958  176  2025-06-14 22-36-07  2764.8  24869.7  -1967.15  160.076  14803.1
959  176  2025-06-14 22-36-07  2766.4  24872.3  -1971.24  160.074  14805.1
960  176  2025-06-14 22-36-07  2768  24874.8  -1975.34  160.073  14807.1
961  176  2025-06-14 22-36-07  2769.6  24877.3  -1979.44  160.072  14809
962  176  2025-06-14 22-36-07  2771.2  24879.8  -1983.54  160.07  14811
963  176  2025-06-14 22-36-07  2772.8  24882.3  -1987.66  160.069  14812.9
964  176  2025-06-14 22-36-07  2774.4  24884.8  -1991.77  160.068  14814.9
965  176  2025-06-14 22-36-07  2776  24887.2  -1995.9  160.067  14816.9
966  176  2025-06-14 22-36-07  2777.6  24889.7  -2000.02  160.065  14818.8
967  176  2025-06-14 22-36-07  2779.2  24892.2  -2004.16  160.064  14820.8
968  176  2025-06-14 22-36-07  2780.8  24894.6  -2008.29  160.063  14822.7
969  176  2025-06-14 22-36-07  2782.4  24897  -2012.44  160.062  14824.7
970  176  2025-06-14 22-36-07  2784  24899.5  -2016.59  160.061  14826.7
971  176  2025-06-14 22-36-07  2785.6  24901.9  -2020.74  160.06  14828.6
972  176  2025-06-14 22-36-07  2787.2  24904.3  -2024.9  160.059  14830.6
973  176  2025-06-14 22-36-07  2788.8  24906.7  -2029.06  160.058  14832.6
974  176  2025-06-14 22-36-07  2790.4  24909.1  -2033.23  160.057  14834.5
975  176  2025-06-14 22-36-07  2792  24911.5  -2037.4  160.056  14836.5
976  176  2025-06-14 22-36-07  2793.6  24913.8  -2041.58  160.055  14838.4
977  176  2025-06-14 22-36-07  2795.2  24916.2  -2045.76  160.054  14840.4
978  176  2025-06-14 22-36-07  2796.8  24918.6  -2049.95  160.053  14842.4
979  176  2025-06-14 22-36-07  2798.4  24920.9  -2054.15  160.052  14844.3
980  176  2025-06-14 22-36-07  2800  24923.2  -2058.34  160.051  14846.3
981  176  2025-06-14 22-36-07  2801.6  24925.6  -2062.55  160.05  14848.2
982  176  2025-06-14 22-36-07  2803.2  24927.9  -2066.76  160.049  14850.2
983  176  2025-06-14 22-36-07  2804.8  24930.2  -2070.97  160.048  14852.2
984  176  2025-06-14 22-36-07  2806.4  24932.5  -2075.19  160.047  14854.1
985  176  2025-06-14 22-36-07  2808  24934.8  -2079.41  160.046  14856.1
986  176  2025-06-14 22-36-07  2809.6  24937.1  -2083.64  160.046  14858.1
987  176  2025-06-14 22-36-07  2811.2  24939.3  -2087.87  160.045  14860
988  176  2025-06-14 22-36-07  2812.8  24941.6  -2092.11  160.044  14862
989  176  2025-06-14 22-36-07  2814.4  24943.9  -2096.35  160.043  14863.9
990  176  2025-06-14 22-36-07  2816  24946.1  -2100.59  160.042  14865.9
991  176  2025-06-14 22-36-07  2817.6  24948.4  -2104.85  160.042  14867.9
992  176  2025-06-14 22-36-07  2819.2  24950.6  -2109.1  160.041  14869.8
993  176  2025-06-14 22-36-07  2820.8  24952.8  -2113.36  160.04  14871.8
994  176  2025-06-14 22-36-07  2822.4  24955  -2117.63  160.039  14873.7
995  176  2025-06-14 22-36-07  2824  24957.2  -2121.9  160.039  14875.7
996  176  2025-06-14 22-36-07  2825.6  24959.4  -2126.17  160.038  14877.7
997  176  2025-06-14 22-36-07  2827.2  24961.6  -2130.45  160.037  14879.6
998  176  2025-06-14 22-36-07  2828.8  24963.8  -2134.74  160.037  14881.6
999  176  2025-06-14 22-36-07  2830.4  24965.9  -2139.02  160.036  14883.6
1000  176  2025-06-14 22-36-07  14032  24968.1  -2143.32  160.035  14885.5
1001  176  2025-06-14 22-36-07  14033.6  24970.2  -2147.61  160.035  14887.5
1002  176  2025-06-14 22-36-07  14035.2  24972.4  -2151.92  160.034  14889.4
1003  176  2025-06-14 22-36-07  14036.8  24974.5  -2156.22  160.033  14891.4
1004  176  2025-06-14 22-36-07  14038.4  24976.6  -2160.53  160.033  14893.4
1005  176  2025-06-14 22-36-07  14040  24978.7  -2164.85  160.032  14895.3
1006  176  2025-06-14 22-36-07  14041.6  24980.8  -2169.17  160.032  14897.3
1007  176  2025-06-14 22-36-07  14043.2  24982.9  -2173.49  160.031  14899.2
1008  176  2025-06-14 22-36-07  14044.8  24985  -2177.82  160.031  14901.2
1009  176  2025-06-14 22-36-07  14046.4  24987.1  -2182.16  160.03  14903.2
1010  176  2025-06-14 22-36-07  14048  24989.1  -2186.49  160.029  14905.1
1011  176  2025-06-14 22-36-07  14049.6  24991.2  -2190.84  160.029  14907.1
1012  176  2025-06-14 22-36-07  14051.2  24993.2  -2195.18  160.028  14909.1
1013  176  2025-06-14 22-36-07  14052.8  24995.3  -2199.53  160.028  14911
1014  176  2025-06-14 22-36-07  14054.4  24997.3  -2203.89  160.027  14913
1015  176  2025-06-14 22-36-07  14056  24999.3  -2208.25  160.027  14914.9
1016  176  2025-06-14 22-36-07  14057.6  25001.3  -2212.61  160.026  14916.9
1017  176  2025-06-14 22-36-07  14059.2  25003.3  -2216.98  160.026  14918.9
1018  176  2025-06-14 22-36-07  14060.8  25005.3  -2221.35  160.025  14920.8
1019  176  2025-06-14 22-36-07  14062.4  25007.3  -2225.73  160.025  14922.8
1020  176  2025-06-14 22-36-07  14064  25009.2  -2230.11  160.025  14924.7
1021  176  2025-06-14 22-36-07  14065.6  25011.2  -2234.49  160.024  14926.7
1022  176  2025-06-14 22-36-07  14067.2  25013.1  -2238.88  160.024  14928.7
1023  176  2025-06-14 22-36-07  14068.8  25015.1  -2243.27  160.023  14930.6
1024  176  2025-06-14 22-36-07  14070.4  25017  -2247.67  160.023  14932.6
1025  176  2025-06-14 22-36-07  14072  25018.9  -2252.07  160.022  14934.6
1026  176  2025-06-14 22-36-07  14073.6  25020.8  -2256.47  160.022  14936.5
1027  176  2025-06-14 22-36-07  14075.2  25022.8  -2260.88  160.022  14938.5
1028  176  2025-06-14 22-36-07  14076.8  25024.6  -2265.3  160.021  14940.4
1029  176  2025-06-14 22-36-07  14078.4  25026.5  -2269.71  160.021  14942.4
1030  176  2025-06-14 22-36-07  14080  25028.4  -2274.14  160.02  14944.4
1031  176  2025-06-14 22-36-07  14081.6  25030.3  -2278.56  160.02  14946.3
1032  176  2025-06-14 22-36-07  14083.2  25032.1  -2282.99  160.02  14948.3
1033  176  2025-06-14 22-36-07  14084.8  25034  -2287.42  160.019  14950.2
1034  176  2025-06-14 22-36-07  14086.4  25035.8  -2291.86  160.019  14952.2
1035  176  2025-06-14 22-36-07  14088  25037.6  -2296.3  160.019  14954.2
1036  176  2025-06-14 22-36-07  14089.6  25039.5  -2300.74  160.018  14956.1
1037  176  2025-06-14 22-36-07  14091.2  25041.3  -2305.19  160.018  14958.1
1038  176  2025-06-14 22-36-07  14092.8  25043.1  -2309.64  160.018  14960
1039  176  2025-06-14 22-36-07  14094.4  25044.8  -2314.1  160.017  14962
1040  176  2025-06-14 22-36-07  14096  25046.6  -2318.56  160.017  14964
1041  176  2025-06-14 22-36-07  14097.6  25048.4  -2323.02  160.017  14965.9
1042  176  2025-06-14 22-36-07  14099.2  25050.2  -2327.49  160.016  14967.9
1043  176  2025-06-14 22-36-07  14100.8  25051.9  -2331.96  160.016  14969.9
1044  176  2025-06-14 22-36-07  14102.4  25053.6  -2336.44  160.016  14971.8
1045  176  2025-06-14 22-36-07  14104  25055.4  -2340.92  160.016  14973.8
1046  176  2025-06-14 22-36-07  14105.6  25057.1  -2345.4  160.016  14975.7
1047  176  2025-06-14 22-36-07  14107.2  25058.8  -2349.88  160.016  14977.7
1048  176  2025-06-14 22-36-07  14108.8  25060.5  -2354.37  160.016  14979.7
1049  176  2025-06-14 22-36-07  14110.4  25062.2  -2358.87  160.016  14981.6
1050  176  2025-06-14 22-36-07  14112  25063.9  -2363.36  160.016  14983.6
1051  176  2025-06-14 22-36-07  14113.6  25065.6  -2367.86  160.016  14985.5
1052  176  2025-06-14 22-36-07  14115.2  25067.2  -2372.37  160.016  14987.5
1053  176  2025-06-14 22-36-07  14116.8  25068.9  -2376.87  160.016  14989.5
1054  176  2025-06-14 22-36-07  14118.4  25070.5  -2381.39  160.016  14991.4
1055  176  2025-06-14 22-36-07  14120  25072.2  -2385.9  160.016  14993.4
1056  176  2025-06-14 22-36-07  14121.6  25073.8  -2390.42  160.016  14995.4
1057  176  2025-06-14 22-36-07  14123.2  25075.4  -2394.94  160.016  14997.3
1058  176  2025-06-14 22-36-07  14124.8  25077  -2399.46  160.016  14999.3
1059  176  2025-06-14 22-36-07  14126.4  25078.6  -2403.99  160.016  15001.2
1060  176  2025-06-14 22-36-07  14128  25080.2  -2408.52  160.016  15003.2
1061  176  2025-06-14 22-36-07  14129.6  25081.8  -2413.06  160.016  15005.2
1062  176  2025-06-14 22-36-07  14131.2  25083.3  -2417.6  160.016  15007.1
1063  176  2025-06-14 22-36-07  14132.8  25084.9  -2422.14  160.016  15009.1
1064  176  2025-06-14 22-36-07  14134.4  25086.4  -2426.69  160.016  15011
1065  176  2025-06-14 22-36-07  14136  25088  -2431.23  160.016  15013
1066  176  2025-06-14 22-36-07  14137.6  25089.5  -2435.79  160.016  15015
1067  176  2025-06-14 22-36-07  14139.2  25091  -2440.34  160.016  15016.9
1068  176  2025-06-14 22-36-07  14140.8  25092.5  -2444.9  160.016  15018.9
1069  176  2025-06-14 22-36-07  14142.4  25094  -2449.46  160.016  15020.9
1070  176  2025-06-14 22-36-07  14144  25095.5  -2454.03  160.016  15022.8
1071  176  2025-06-14 22-36-07  14145.6  25097  -2458.59  160.016  15024.8
