SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
694  160  2025-06-14 14-44-45  2342.4  26528.3  -14059.8  1466.98  2684.6
695  160  2025-06-14 14-44-45  2344  26551.8  -14060.3  1467.04  2692.55
696  160  2025-06-14 14-44-45  2345.6  26575.3  -14060.6  1467.13  2682.2
697  160  2025-06-14 14-44-45  2347.2  26598.8  -14061.1  1467.18  2690.12
698  160  2025-06-14 14-44-45  2348.8  26622.4  -14061.3  1467.27  2679.79
699  160  2025-06-14 14-44-45  2350.4  26645.9  -14061.7  1467.33  2687.69
700  160  2025-06-14 14-44-45  2352  26669.4  -14062.3  1467.39  2695.67
701  160  2025-06-14 14-44-45  2353.6  26693  -14062.6  1467.47  2685.25
702  160  2025-06-14 14-44-45  2355.2  26716.5  -14063.2  1467.53  2693.2
703  160  2025-06-14 14-44-45  2356.8  26740.1  -14063.4  1467.61  2682.79
704  160  2025-06-14 14-44-45  2358.4  26763.6  -14063.9  1467.66  2690.72
705  160  2025-06-14 14-44-45  2360  26787.2  -14064.6  1467.72  2698.73
706  160  2025-06-14 14-44-45  2361.6  26810.8  -14065  1467.8  2688.23
707  160  2025-06-14 14-44-45  2363.2  26834.3  -14065.6  1467.86  2696.22
708  160  2025-06-14 14-44-45  2364.8  26857.9  -14066  1467.93  2685.73
709  160  2025-06-14 14-44-45  2366.4  26881.5  -14066.6  1467.99  2693.69
710  160  2025-06-14 14-44-45  2368  26905.1  -14067.3  1468.05  2701.74
711  160  2025-06-14 14-44-45  2369.6  26928.7  -14067.8  1468.12  2691.15
712  160  2025-06-14 14-44-45  2371.2  26952.3  -14068.5  1468.17  2699.17
713  160  2025-06-14 14-44-45  2372.8  26975.9  -14068.9  1468.24  2688.59
714  160  2025-06-14 14-44-45  2374.4  26999.6  -14069.6  1468.3  2696.59
715  160  2025-06-14 14-44-45  2376  27023.2  -14070.4  1468.36  2704.66
716  160  2025-06-14 14-44-45  2377.6  27046.8  -14071  1468.42  2693.99
717  160  2025-06-14 14-44-45  2379.2  27070.5  -14071.8  1468.48  2702.04
718  160  2025-06-14 14-44-45  2380.8  27094.1  -14072.3  1468.54  2691.38
719  160  2025-06-14 14-44-45  2382.4  27117.8  -14073  1468.6  2699.4
720  160  2025-06-14 14-44-45  2384  27141.4  -14073.9  1468.66  2707.5
721  160  2025-06-14 14-44-45  2385.6  27165.1  -14074.5  1468.72  2696.75
722  160  2025-06-14 14-44-45  2387.2  27188.7  -14075.4  1468.78  2704.82
723  160  2025-06-14 14-44-45  2388.8  27212.4  -14076.4  1468.83  2712.98
724  160  2025-06-14 14-44-45  2390.4  27236.1  -14077.2  1468.89  2702.13
725  160  2025-06-14 14-44-45  2392  27259.7  -14078.2  1468.81  2710.25
726  160  2025-06-14 14-44-45  2393.6  27283.4  -14078.9  1468.86  2699.41
727  160  2025-06-14 14-44-45  2395.2  27307.1  -14079.8  1468.78  2707.5
728  160  2025-06-14 14-44-45  2396.8  27330.7  -14081  1468.83  2715.68
729  160  2025-06-14 14-44-45  2398.4  27354.4  -14081.8  1468.89  2704.74
730  160  2025-06-14 14-44-45  2400  27378.1  -14082.9  1468.8  2712.89
731  160  2025-06-14 14-44-45  2401.6  27401.7  -14083.6  1468.86  2701.95
732  160  2025-06-14 14-44-45  2403.2  27425.4  -14084.6  1468.78  2710.07
733  160  2025-06-14 14-44-45  2404.8  27449  -14085.8  1468.83  2718.26
734  160  2025-06-14 14-44-45  2406.4  27472.7  -14086.7  1468.89  2707.23
735  160  2025-06-14 14-44-45  2408  27496.4  -14087.8  1468.8  2715.4
736  160  2025-06-14 14-44-45  2409.6  27520  -14088.7  1468.86  2704.36
737  160  2025-06-14 14-44-45  2411.2  27543.7  -14089.7  1468.78  2712.5
738  160  2025-06-14 14-44-45  2412.8  27567.4  -14090.5  1468.83  2701.47
739  160  2025-06-14 14-44-45  2414.4  27591  -14091.4  1468.75  2709.58
740  160  2025-06-14 14-44-45  2416  27614.7  -14092.6  1468.8  2717.76
741  160  2025-06-14 14-44-45  2417.6  27638.3  -14093.5  1468.86  2706.64
742  160  2025-06-14 14-44-45  2419.2  27662  -14094.6  1468.78  2714.79
743  160  2025-06-14 14-44-45  2420.8  27685.7  -14095.4  1468.83  2703.67
744  160  2025-06-14 14-44-45  2422.4  27709.3  -14096.5  1468.75  2711.79
745  160  2025-06-14 14-44-45  2424  27733  -14097.7  1468.8  2720
746  160  2025-06-14 14-44-45  2425.6  27756.6  -14098.7  1468.86  2708.78
747  160  2025-06-14 14-44-45  2427.2  27780.3  -14099.8  1468.78  2716.95
748  160  2025-06-14 14-44-45  2428.8  27803.9  -14100.7  1468.83  2705.74
749  160  2025-06-14 14-44-45  2430.4  27827.6  -14101.8  1468.75  2713.88
750  160  2025-06-14 14-44-45  2432  27851.2  -14103.1  1468.81  2722.09
751  160  2025-06-14 14-44-45  2433.6  27874.9  -14104.1  1468.86  2710.79
752  160  2025-06-14 14-44-45  2435.2  27898.5  -14105.3  1468.78  2718.97
753  160  2025-06-14 14-44-45  2436.8  27922.2  -14106.2  1468.83  2707.67
754  160  2025-06-14 14-44-45  2438.4  27945.9  -14107.3  1468.75  2715.82
755  160  2025-06-14 14-44-45  2440  27969.5  -14108.7  1468.81  2724.04
756  160  2025-06-14 14-44-45  2441.6  27993.2  -14109.7  1468.86  2712.65
757  160  2025-06-14 14-44-45  2443.2  28016.8  -14111  1468.78  2720.84
758  160  2025-06-14 14-44-45  2444.8  28040.5  -14112  1468.83  2709.45
759  160  2025-06-14 14-44-45  2446.4  28064.1  -14113.1  1468.75  2717.61
760  160  2025-06-14 14-44-45  2448  28087.8  -14114  1468.81  2706.22
761  160  2025-06-14 14-44-45  2449.6  28111.4  -14115.1  1468.72  2714.34
762  160  2025-06-14 14-44-45  2451.2  28135.1  -14116.3  1468.78  2717.7
763  160  2025-06-14 14-44-45  2452.8  28158.7  -14117.2  1468.84  2706.27
764  160  2025-06-14 14-44-45  2454.4  28182.4  -14118.3  1468.75  2714.39
765  160  2025-06-14 14-44-45  2456  28206  -14119.5  1468.81  2717.74
766  160  2025-06-14 14-44-45  2457.6  28229.7  -14120.3  1468.86  2706.27
767  160  2025-06-14 14-44-45  2459.2  28253.4  -14121.4  1468.78  2714.39
768  160  2025-06-14 14-44-45  2460.8  28277  -14122.6  1468.84  2717.74
769  160  2025-06-14 14-44-45  2462.4  28300.7  -14123.5  1468.89  2706.22
770  160  2025-06-14 14-44-45  2464  28324.4  -14124.2  1468.81  2698.18
771  160  2025-06-14 14-44-45  2465.6  28348  -14124.6  1468.72  2690.05
772  160  2025-06-14 14-44-45  2467.2  28371.7  -14125.2  1468.63  2693.16
773  160  2025-06-14 14-44-45  2468.8  28395.4  -14125.8  1468.69  2696.3
774  160  2025-06-14 14-44-45  2470.4  28419  -14126.5  1468.75  2699.47
775  160  2025-06-14 14-44-45  2472  140443  -14127.3  1468.81  2702.67
776  160  2025-06-14 14-44-45  2473.6  140466  -14127.9  1468.72  2694.59
777  160  2025-06-14 14-44-45  2475.2  140490  -14128.6  1468.63  2697.75
778  160  2025-06-14 14-44-45  2476.8  140514  -14129.3  1468.55  2700.93
779  160  2025-06-14 14-44-45  2478.4  140537  -14130.1  1468.46  2704.15
780  160  2025-06-14 14-44-45  2480  140561  -14131.1  1468.37  2707.4
781  160  2025-06-14 14-44-45  2481.6  140585  -14132  1468.43  2710.68
782  160  2025-06-14 14-44-45  2483.2  140608  -14133.1  1468.49  2714
783  160  2025-06-14 14-44-45  2484.8  140632  -14134.3  1468.55  2717.34
784  160  2025-06-14 14-44-45  2486.4  140655  -14135.2  1468.61  2705.64
785  160  2025-06-14 14-44-45  2488  140679  -14136.1  1468.52  2708.9
786  160  2025-06-14 14-44-45  2489.6  140703  -14137.2  1468.44  2712.2
787  160  2025-06-14 14-44-45  2491.2  140726  -14138.3  1468.35  2715.52
788  160  2025-06-14 14-44-45  2492.8  140750  -14139.1  1468.42  2703.78
789  160  2025-06-14 14-44-45  2494.4  140774  -14140  1468.33  2707.02
790  160  2025-06-14 14-44-45  2496  140797  -14141  1468.24  2710.29
791  160  2025-06-14 14-44-45  2497.6  140821  -14142.1  1468.16  2713.6
792  160  2025-06-14 14-44-45  2499.2  140844  -14142.8  1468.23  2701.82
793  160  2025-06-14 14-44-45  2500.8  140868  -14143.7  1468.14  2705.04
794  160  2025-06-14 14-44-45  2502.4  140892  -14144.6  1468.05  2708.29
795  160  2025-06-14 14-44-45  2504  140915  -14145.6  1467.97  2711.57
796  160  2025-06-14 14-44-45  2505.6  140939  -14146.3  1468.04  2699.76
797  160  2025-06-14 14-44-45  2507.2  140962  -14147.1  1467.95  2702.95
798  160  2025-06-14 14-44-45  2508.8  140986  -14148  1467.87  2706.18
799  160  2025-06-14 14-44-45  2510.4  141009  -14149  1467.78  2709.44
800  160  2025-06-14 14-44-45  2512  141033  -14149.6  1467.86  2697.6
801  160  2025-06-14 14-44-45  2513.6  141057  -14150.4  1467.77  2700.77
802  160  2025-06-14 14-44-45  2515.2  141080  -14151.2  1467.68  2703.98
803  160  2025-06-14 14-44-45  2516.8  141104  -14152.1  1467.6  2707.22
804  160  2025-06-14 14-44-45  2518.4  141127  -14152.7  1467.68  2695.34
805  160  2025-06-14 14-44-45  2520  141151  -14153.4  1467.59  2698.5
806  160  2025-06-14 14-44-45  2521.6  141174  -14154.2  1467.5  2701.68
807  160  2025-06-14 14-44-45  2523.2  141198  -14154.6  1467.59  2689.83
808  160  2025-06-14 14-44-45  2524.8  141221  -14155.1  1467.5  2692.93
809  160  2025-06-14 14-44-45  2526.4  141245  -14155.8  1467.41  2696.06
810  160  2025-06-14 14-44-45  2528  141268  -14156.5  1467.33  2699.22
811  160  2025-06-14 14-44-45  2529.6  141292  -14156.9  1467.41  2687.34
812  160  2025-06-14 14-44-45  2531.2  141315  -14157.3  1467.32  2690.42
813  160  2025-06-14 14-44-45  2532.8  141339  -14157.9  1467.24  2693.53
814  160  2025-06-14 14-44-45  2534.4  141363  -14158.1  1467.32  2681.67
815  160  2025-06-14 14-44-45  2536  141386  -14158.5  1467.24  2684.7
816  160  2025-06-14 14-44-45  2537.6  141410  -14158.6  1467.29  2678.06
817  160  2025-06-14 14-44-45  2539.2  141433  -14158.6  1467.35  2671.36
818  160  2025-06-14 14-44-45  2540.8  141457  -14158.7  1467.27  2674.29
819  160  2025-06-14 14-44-45  2542.4  141480  -14158.5  1467.32  2667.55
820  160  2025-06-14 14-44-45  2544  141504  -14158.3  1467.38  2660.75
821  160  2025-06-14 14-44-45  2545.6  141527  -14157.8  1467.44  2653.89
822  160  2025-06-14 14-44-45  2547.2  141551  -14157.4  1467.5  2656.66
823  160  2025-06-14 14-44-45  2548.8  141574  -14156.8  1467.55  2649.76
824  160  2025-06-14 14-44-45  2550.4  141598  -14156.3  1467.61  2652.5
825  160  2025-06-14 14-44-45  2552  141621  -14155.6  1467.67  2645.58
826  160  2025-06-14 14-44-45  2553.6  141645  -14155  1467.73  2648.28
827  160  2025-06-14 14-44-45  2555.2  141669  -14154.2  1467.78  2641.32
828  160  2025-06-14 14-44-45  2556.8  141692  -14153.5  1467.84  2644
829  160  2025-06-14 14-44-45  2558.4  141716  -14152.6  1467.9  2637.01
830  160  2025-06-14 14-44-45  2560  141739  -14151.8  1467.96  2639.65
831  160  2025-06-14 14-44-45  2561.6  141763  -14151  1468.01  2642.32
832  160  2025-06-14 14-44-45  2563.2  141787  -14150.1  1468.07  2635.33
833  160  2025-06-14 14-44-45  2564.8  141810  -14149  1467.99  2628.28
834  160  2025-06-14 14-44-45  2566.4  141834  -14147.6  1467.9  2621.16
835  160  2025-06-14 14-44-45  2568  141857  -14146.2  1467.81  2613.97
836  160  2025-06-14 14-44-45  2569.6  141881  -14144.5  1467.73  2606.73
837  160  2025-06-14 14-44-45  2571.2  141904  -14142.6  1467.64  2599.42
838  160  2025-06-14 14-44-45  2572.8  141928  -14140.6  1467.55  2592.04
839  160  2025-06-14 14-44-45  2574.4  141951  -14138.3  1467.47  2584.6
840  160  2025-06-14 14-44-45  2576  141974  -14135.9  1467.38  2577.1
841  160  2025-06-14 14-44-45  2577.6  141998  -14133.3  1467.29  2569.54
842  160  2025-06-14 14-44-45  2579.2  142021  -14130.4  1467.35  2560.29
843  160  2025-06-14 14-44-45  2580.8  142045  -14127.3  1467.41  2550.96
844  160  2025-06-14 14-44-45  2582.4  142068  -14124  1467.47  2541.56
845  160  2025-06-14 14-44-45  2584  142091  -14120.4  1467.52  2532.07
846  160  2025-06-14 14-44-45  2585.6  142114  -14116.6  1467.58  2522.5
847  160  2025-06-14 14-44-45  2587.2  142138  -14112.5  1467.64  2512.86
848  160  2025-06-14 14-44-45  2588.8  142161  -14108.2  1467.7  2503.13
849  160  2025-06-14 14-44-45  2590.4  142184  -14103.6  1467.75  2493.32
850  160  2025-06-14 14-44-45  2592  142207  -14098.8  1467.81  2483.44
851  160  2025-06-14 14-44-45  2593.6  142230  -14093.7  1467.87  2473.47
852  160  2025-06-14 14-44-45  2595.2  142253  -14088.4  1467.93  2463.42
853  160  2025-06-14 14-44-45  2596.8  142276  -14082.8  1467.99  2453.3
854  160  2025-06-14 14-44-45  2598.4  142299  -14077  1468.04  2443.09
855  160  2025-06-14 14-44-45  2600  142322  -14070.9  1468.1  2432.8
856  160  2025-06-14 14-44-45  2601.6  142344  -14064.6  1468.16  2422.44
857  160  2025-06-14 14-44-45  2603.2  142367  -14057.9  1468.22  2411.99
858  160  2025-06-14 14-44-45  2604.8  142390  -14051.1  1468.27  2401.46
859  160  2025-06-14 14-44-45  2606.4  142412  -14043.9  1468.33  2390.86
860  160  2025-06-14 14-44-45  2608  142435  -14036.5  1468.39  2380.17
861  160  2025-06-14 14-44-45  2609.6  142457  -2828.87  1468.45  2369.41
862  160  2025-06-14 14-44-45  2611.2  142479  -2820.94  1468.5  2358.56
863  160  2025-06-14 14-44-45  2612.8  142501  -2812.75  1468.42  2347.63
864  160  2025-06-14 14-44-45  2614.4  142524  -2804.3  1468.33  2336.63
865  160  2025-06-14 14-44-45  2616  142545  -2795.58  1468.24  2325.54
866  160  2025-06-14 14-44-45  2617.6  142567  -2786.94  1468.3  2328.92
867  160  2025-06-14 14-44-45  2619.2  142590  -2778.38  1468.36  2332.36
868  160  2025-06-14 14-44-45  2620.8  142612  -2769.91  1468.42  2335.86
869  160  2025-06-14 14-44-45  2622.4  142634  -2761.52  1468.47  2339.43
870  160  2025-06-14 14-44-45  2624  142656  -2753.21  1468.53  2343.07
871  160  2025-06-14 14-44-45  2625.6  142678  -2745.03  1468.59  2348.38
872  160  2025-06-14 14-44-45  2627.2  142700  -2736.98  1468.65  2353.77
873  160  2025-06-14 14-44-45  2628.8  142723  -2729.06  1468.7  2359.25
874  160  2025-06-14 14-44-45  2630.4  142745  -2721.27  1468.76  2364.8
875  160  2025-06-14 14-44-45  2632  142767  -2713.62  1468.82  2370.43
876  160  2025-06-14 14-44-45  2633.6  142790  -2706.12  1468.73  2376.15
877  160  2025-06-14 14-44-45  2635.2  142812  -2698.75  1468.79  2381.94
878  160  2025-06-14 14-44-45  2636.8  142835  -2691.52  1468.85  2387.81
879  160  2025-06-14 14-44-45  2638.4  142857  -2684.45  1468.76  2393.77
880  160  2025-06-14 14-44-45  2640  142880  -2677.52  1468.82  2399.8
881  160  2025-06-14 14-44-45  2641.6  142903  -2670.74  1468.73  2405.92
882  160  2025-06-14 14-44-45  2643.2  142926  -2664.12  1468.79  2412.11
883  160  2025-06-14 14-44-45  2644.8  142948  -2657.65  1468.85  2418.38
884  160  2025-06-14 14-44-45  2646.4  142971  -2651.34  1468.76  2424.74
885  160  2025-06-14 14-44-45  2648  142994  -2645.19  1468.82  2431.17
886  160  2025-06-14 14-44-45  2649.6  143017  -2639.21  1468.73  2437.68
887  160  2025-06-14 14-44-45  2651.2  143040  -2632.98  1468.65  2428.12
888  160  2025-06-14 14-44-45  2652.8  143063  -2626.92  1468.7  2434.63
889  160  2025-06-14 14-44-45  2654.4  143085  -2620.63  1468.62  2425.06
890  160  2025-06-14 14-44-45  2656  143108  -2614.49  1468.68  2431.58
891  160  2025-06-14 14-44-45  2657.6  143131  -2608.12  1468.59  2422.01
892  160  2025-06-14 14-44-45  2659.2  143154  -2601.51  1468.5  2412.36
893  160  2025-06-14 14-44-45  2660.8  143177  -2595.06  1468.56  2418.8
894  160  2025-06-14 14-44-45  2662.4  143199  -2588.37  1468.47  2409.15
895  160  2025-06-14 14-44-45  2664  143222  -2581.84  1468.53  2415.58
896  160  2025-06-14 14-44-45  2665.6  143245  -2575.07  1468.45  2405.94
897  160  2025-06-14 14-44-45  2667.2  143267  -2568.46  1468.5  2412.37
898  160  2025-06-14 14-44-45  2668.8  143290  -2561.62  1468.42  2402.72
899  160  2025-06-14 14-44-45  2670.4  143313  -2554.93  1468.47  2409.16
900  160  2025-06-14 14-44-45  2672  143335  -2548.01  1468.39  2399.51
901  160  2025-06-14 14-44-45  2673.6  143358  -2541.24  1468.45  2405.94
902  160  2025-06-14 14-44-45  2675.2  143380  -2534.24  1468.36  2396.3
903  160  2025-06-14 14-44-45  2676.8  143403  -2527.4  1468.42  2402.73
904  160  2025-06-14 14-44-45  2678.4  143426  -2520.32  1468.33  2393.09
905  160  2025-06-14 14-44-45  2680  143448  -2513.39  1468.39  2399.52
906  160  2025-06-14 14-44-45  2681.6  143471  -2506.24  1468.3  2389.87
907  160  2025-06-14 14-44-45  2683.2  143493  -2498.84  1468.22  2380.15
908  160  2025-06-14 14-44-45  2684.8  143516  -2491.6  1468.27  2386.5
909  160  2025-06-14 14-44-45  2686.4  143538  -2484.13  1468.19  2376.77
910  160  2025-06-14 14-44-45  2688  143560  -2476.41  1468.1  2366.97
911  160  2025-06-14 14-44-45  2689.6  143583  -2468.85  1468.16  2373.24
912  160  2025-06-14 14-44-45  2691.2  143605  -2461.06  1468.07  2363.43
913  160  2025-06-14 14-44-45  2692.8  143627  -2453.41  1468.13  2369.71
914  160  2025-06-14 14-44-45  2694.4  143650  -2445.53  1468.04  2359.9
915  160  2025-06-14 14-44-45  2696  143672  -2437.41  1467.96  2350.01
916  160  2025-06-14 14-44-45  2697.6  143694  -2429.44  1468.01  2356.21
917  160  2025-06-14 14-44-45  2699.2  143716  -2421.23  1467.93  2346.32
918  160  2025-06-14 14-44-45  2700.8  143738  -2412.79  1467.84  2336.35
919  160  2025-06-14 14-44-45  2702.4  143760  -2404.45  1467.9  2340.85
920  160  2025-06-14 14-44-45  2704  143782  -2395.88  1467.81  2330.87
921  160  2025-06-14 14-44-45  2705.6  143804  -2387.41  1467.87  2335.35
922  160  2025-06-14 14-44-45  2707.2  143826  -2378.71  1467.78  2325.35
923  160  2025-06-14 14-44-45  2708.8  143848  -2369.76  1467.7  2315.27
924  160  2025-06-14 14-44-45  2710.4  143870  -2360.92  1467.75  2319.66
925  160  2025-06-14 14-44-45  2712  143892  -2351.85  1467.67  2309.56
926  160  2025-06-14 14-44-45  2713.6  143913  -2342.87  1467.73  2313.93
927  160  2025-06-14 14-44-45  2715.2  143935  -2333.66  1467.64  2303.82
928  160  2025-06-14 14-44-45  2716.8  143957  -2324.21  1467.55  2293.63
929  160  2025-06-14 14-44-45  2718.4  143978  -2314.53  1467.47  2283.36
930  160  2025-06-14 14-44-45  2720  144000  -2304.94  1467.52  2287.56
931  160  2025-06-14 14-44-45  2721.6  144021  -2295.11  1467.44  2277.27
932  160  2025-06-14 14-44-45  2723.2  144042  -2285.38  1467.5  2281.45
933  160  2025-06-14 14-44-45  2724.8  144064  -2275.74  1467.55  2285.69
934  160  2025-06-14 14-44-45  2726.4  144085  -2265.87  1467.47  2275.45
935  160  2025-06-14 14-44-45  2728  144107  -2256.1  1467.52  2279.68
936  160  2025-06-14 14-44-45  2729.6  144128  -2246.42  1467.58  2283.96
937  160  2025-06-14 14-44-45  2731.2  144150  -2236.5  1467.64  2273.77
938  160  2025-06-14 14-44-45  2732.8  144171  -2226.35  1467.7  2263.5
939  160  2025-06-14 14-44-45  2734.4  144192  -2216.28  1467.75  2267.7
940  160  2025-06-14 14-44-45  2736  144214  -2206.31  1467.81  2271.95
941  160  2025-06-14 14-44-45  2737.6  144235  -2196.11  1467.87  2261.73
942  160  2025-06-14 14-44-45  2739.2  144256  -2186  1467.93  2265.97
943  160  2025-06-14 14-44-45  2740.8  144277  -2175.98  1467.99  2270.28
944  160  2025-06-14 14-44-45  2742.4  144299  -2166.07  1468.04  2274.65
945  160  2025-06-14 14-44-45  2744  144320  -2155.92  1468.1  2264.54
946  160  2025-06-14 14-44-45  2745.6  144342  -2145.86  1468.16  2268.89
947  160  2025-06-14 14-44-45  2747.2  144363  -2135.91  1468.22  2273.31
948  160  2025-06-14 14-44-45  2748.8  144384  -2125.72  1468.27  2263.25
949  160  2025-06-14 14-44-45  2750.4  144406  -2115.63  1468.33  2267.65
950  160  2025-06-14 14-44-45  2752  144427  -2105.65  1468.39  2272.11
951  160  2025-06-14 14-44-45  2753.6  144449  -2095.76  1468.45  2276.64
952  160  2025-06-14 14-44-45  2755.2  144470  -2085.98  1468.5  2281.24
953  160  2025-06-14 14-44-45  2756.8  144492  -2076.31  1468.56  2285.89
954  160  2025-06-14 14-44-45  2758.4  144513  -2066.75  1468.62  2290.62
955  160  2025-06-14 14-44-45  2760  144535  -2057.3  1468.68  2295.4
956  160  2025-06-14 14-44-45  2761.6  144557  -2047.96  1468.73  2300.25
957  160  2025-06-14 14-44-45  2763.2  144579  -2038.73  1468.79  2305.16
958  160  2025-06-14 14-44-45  2764.8  144600  -2029.63  1468.85  2310.14
959  160  2025-06-14 14-44-45  2766.4  144622  -2020.64  1468.76  2315.18
960  160  2025-06-14 14-44-45  2768  144644  -2011.78  1468.82  2320.29
961  160  2025-06-14 14-44-45  2769.6  144666  -2003.04  1468.73  2325.46
962  160  2025-06-14 14-44-45  2771.2  144688  -1994.43  1468.79  2330.69
963  160  2025-06-14 14-44-45  2772.8  144711  -1985.94  1468.85  2335.99
964  160  2025-06-14 14-44-45  2774.4  144733  -1977.58  1468.76  2341.35
965  160  2025-06-14 14-44-45  2776  144755  -1969.36  1468.82  2346.78
966  160  2025-06-14 14-44-45  2777.6  144777  -1961.27  1468.73  2352.27
967  160  2025-06-14 14-44-45  2779.2  144799  -1953.35  1468.79  2359.43
968  160  2025-06-14 14-44-45  2780.8  144822  -1945.61  1468.85  2366.68
969  160  2025-06-14 14-44-45  2782.4  144844  -1938.04  1468.76  2374.01
970  160  2025-06-14 14-44-45  2784  144867  -1930.66  1468.82  2381.42
971  160  2025-06-14 14-44-45  2785.6  144889  -1923.47  1468.73  2388.91
972  160  2025-06-14 14-44-45  2787.2  144912  -1916.46  1468.79  2396.48
973  160  2025-06-14 14-44-45  2788.8  144935  -1909.64  1468.85  2404.13
974  160  2025-06-14 14-44-45  2790.4  144957  -1903.01  1468.76  2411.86
975  160  2025-06-14 14-44-45  2792  144980  -1896.57  1468.82  2419.67
976  160  2025-06-14 14-44-45  2793.6  145003  -1890.33  1468.73  2427.56
977  160  2025-06-14 14-44-45  2795.2  145026  -1884.29  1468.79  2435.53
978  160  2025-06-14 14-44-45  2796.8  145049  -1878.45  1468.85  2443.58
979  160  2025-06-14 14-44-45  2798.4  145072  -1872.82  1468.76  2451.71
980  160  2025-06-14 14-44-45  2800  145095  -1867.39  1468.82  2459.92
981  160  2025-06-14 14-44-45  2801.6  145118  -1862.17  1468.73  2468.21
982  160  2025-06-14 14-44-45  2803.2  145141  -1857.16  1468.79  2476.58
983  160  2025-06-14 14-44-45  2804.8  145164  -1852.36  1468.85  2485.03
984  160  2025-06-14 14-44-45  2806.4  145188  -1847.78  1468.76  2493.56
985  160  2025-06-14 14-44-45  2808  145211  -1843.42  1468.82  2502.17
986  160  2025-06-14 14-44-45  2809.6  145234  -1839.28  1468.73  2510.86
987  160  2025-06-14 14-44-45  2811.2  145257  -1835.36  1468.79  2519.62
988  160  2025-06-14 14-44-45  2812.8  145281  -1831.67  1468.85  2528.47
989  160  2025-06-14 14-44-45  2814.4  145304  -1828.2  1468.76  2537.4
990  160  2025-06-14 14-44-45  2816  145328  -1824.97  1468.82  2546.41
991  160  2025-06-14 14-44-45  2817.6  145351  -1821.97  1468.73  2555.5
992  160  2025-06-14 14-44-45  2819.2  145375  -1819.2  1468.79  2564.67
993  160  2025-06-14 14-44-45  2820.8  145398  -1816.67  1468.85  2573.92
994  160  2025-06-14 14-44-45  2822.4  145422  -1814.39  1468.76  2583.25
995  160  2025-06-14 14-44-45  2824  145445  -1812.34  1468.82  2592.66
996  160  2025-06-14 14-44-45  2825.6  145469  -1810.54  1468.73  2602.15
997  160  2025-06-14 14-44-45  2827.2  145493  -1808.51  1468.79  2593.49
998  160  2025-06-14 14-44-45  2828.8  145516  -1806.73  1468.85  2602.96
999  160  2025-06-14 14-44-45  2830.4  145540  -1805.19  1468.76  2612.51
1000  160  2025-06-14 14-44-45  14032  145564  -1803.43  1468.82  2603.66
1001  160  2025-06-14 14-44-45  14033.6  145587  -1801.91  1468.74  2613.19
1002  160  2025-06-14 14-44-45  14035.2  145611  -1800.64  1468.79  2622.8
1003  160  2025-06-14 14-44-45  14036.8  145634  -1799.14  1468.85  2613.76
1004  160  2025-06-14 14-44-45  14038.4  145658  -1797.88  1468.76  2623.34
1005  160  2025-06-14 14-44-45  14040  145682  -1796.88  1468.82  2633
1006  160  2025-06-14 14-44-45  14041.6  145705  -1795.63  1468.88  2623.77
1007  160  2025-06-14 14-44-45  14043.2  145729  -1794.63  1468.79  2633.4
1008  160  2025-06-14 14-44-45  14044.8  145753  -1793.89  1468.85  2643.12
1009  160  2025-06-14 14-44-45  14046.4  145776  -1792.9  1468.91  2633.69
1010  160  2025-06-14 14-44-45  14048  145800  -1792.16  1468.82  2643.37
1011  160  2025-06-14 14-44-45  14049.6  145824  -1791.67  1468.73  2653.13
1012  160  2025-06-14 14-44-45  14051.2  145847  -1790.93  1468.79  2643.51
1013  160  2025-06-14 14-44-45  14052.8  145871  -1790.45  1468.85  2653.24
1014  160  2025-06-14 14-44-45  14054.4  145895  -1790.22  1468.76  2663.05
1015  160  2025-06-14 14-44-45  14056  145918  -1789.73  1468.82  2653.22
1016  160  2025-06-14 14-44-45  14057.6  145942  -1789.5  1468.74  2662.99
1017  160  2025-06-14 14-44-45  14059.2  145966  -1789.52  1468.79  2672.85
1018  160  2025-06-14 14-44-45  14060.8  145989  -1789.29  1468.85  2662.82
1019  160  2025-06-14 14-44-45  14062.4  146013  -1789.3  1468.76  2672.64
1020  160  2025-06-14 14-44-45  14064  146037  -1789.57  1468.82  2682.53
1021  160  2025-06-14 14-44-45  14065.6  146061  -1789.58  1468.88  2672.3
1022  160  2025-06-14 14-44-45  14067.2  146084  -1789.84  1468.79  2682.15
1023  160  2025-06-14 14-44-45  14068.8  146108  -1790.36  1468.85  2692.09
1024  160  2025-06-14 14-44-45  14070.4  146132  -1790.61  1468.91  2681.65
1025  160  2025-06-14 14-44-45  14072  146155  -1791.12  1468.82  2691.54
1026  160  2025-06-14 14-44-45  14073.6  146179  -1791.88  1468.73  2701.51
1027  160  2025-06-14 14-44-45  14075.2  146203  -1792.37  1468.79  2690.86
1028  160  2025-06-14 14-44-45  14076.8  146226  -1793.11  1468.85  2700.79
1029  160  2025-06-14 14-44-45  14078.4  146250  -1793.69  1468.76  2694.64
1030  160  2025-06-14 14-44-45  14080  146274  -1794.12  1468.68  2688.41
1031  160  2025-06-14 14-44-45  14081.6  146297  -1794.38  1468.74  2682.1
1032  160  2025-06-14 14-44-45  14083.2  146321  -1794.48  1468.79  2675.71
1033  160  2025-06-14 14-44-45  14084.8  146345  -1794.4  1468.85  2669.24
