SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
752  160  2025-06-14 00-11-56  2435.2  21401.2  2326.59  256.923  2446.77
753  160  2025-06-14 00-11-56  2436.8  21415.2  2330.11  257.01  2447.05
754  160  2025-06-14 00-11-56  2438.4  21429.3  2333.63  257.096  2447.32
755  160  2025-06-14 00-11-56  2440  21443.4  2337.15  257.182  2447.6
756  160  2025-06-14 00-11-56  2441.6  21457.5  2340.67  257.269  2447.88
757  160  2025-06-14 00-11-56  2443.2  21471.6  2344.18  257.355  2448.15
758  160  2025-06-14 00-11-56  2444.8  21485.7  2347.69  257.441  2448.42
759  160  2025-06-14 00-11-56  2446.4  21499.8  2351.2  257.528  2448.7
760  160  2025-06-14 00-11-56  2448  21514  2354.71  257.614  2448.97
761  160  2025-06-14 00-11-56  2449.6  21528.1  2358.22  257.7  2449.25
762  160  2025-06-14 00-11-56  2451.2  21542.3  2361.72  257.787  2449.52
763  160  2025-06-14 00-11-56  2452.8  21556.4  2365.22  257.873  2449.8
764  160  2025-06-14 00-11-56  2454.4  21570.6  2368.72  257.959  2450.07
765  160  2025-06-14 00-11-56  2456  21584.8  2372.22  258.046  2450.34
766  160  2025-06-14 00-11-56  2457.6  21599  2375.71  258.132  2450.62
767  160  2025-06-14 00-11-56  2459.2  21613.2  2379.21  258.218  2450.89
768  160  2025-06-14 00-11-56  2460.8  21627.4  2382.7  258.305  2451.16
769  160  2025-06-14 00-11-56  2462.4  21641.6  2386.18  258.391  2451.43
770  160  2025-06-14 00-11-56  2464  21655.8  2389.67  258.477  2451.71
771  160  2025-06-14 00-11-56  2465.6  21670  2393.15  258.564  2451.98
772  160  2025-06-14 00-11-56  2467.2  21684.3  2396.64  258.65  2452.25
773  160  2025-06-14 00-11-56  2468.8  21698.5  2400.12  258.736  2452.52
774  160  2025-06-14 00-11-56  2470.4  21712.8  2403.59  258.823  2452.79
775  160  2025-06-14 00-11-56  2472  21727.1  2407.07  258.909  2453.06
776  160  2025-06-14 00-11-56  2473.6  21741.4  2410.54  258.995  2453.33
777  160  2025-06-14 00-11-56  2475.2  21755.7  2414.01  259.082  2453.61
778  160  2025-06-14 00-11-56  2476.8  21770  2417.48  259.168  2453.88
779  160  2025-06-14 00-11-56  2478.4  21784.3  2420.95  259.254  2454.15
780  160  2025-06-14 00-11-56  2480  21798.6  2424.41  259.341  2454.42
781  160  2025-06-14 00-11-56  2481.6  21812.9  2427.87  259.427  2454.69
782  160  2025-06-14 00-11-56  2483.2  21827.3  2431.33  259.513  2454.96
783  160  2025-06-14 00-11-56  2484.8  21841.6  2434.79  259.6  2455.22
784  160  2025-06-14 00-11-56  2486.4  21856  2438.25  259.686  2455.49
785  160  2025-06-14 00-11-56  2488  21870.3  2441.7  259.772  2455.76
786  160  2025-06-14 00-11-56  2489.6  21884.7  2445.15  259.859  2456.03
787  160  2025-06-14 00-11-56  2491.2  21899.1  2448.6  259.945  2456.3
788  160  2025-06-14 00-11-56  2492.8  21913.5  2452.05  260.031  2456.57
789  160  2025-06-14 00-11-56  2494.4  21927.9  2455.49  260.118  2456.84
790  160  2025-06-14 00-11-56  2496  21942.3  2458.94  260.204  2457.1
791  160  2025-06-14 00-11-56  2497.6  21956.7  2462.38  260.29  2457.37
792  160  2025-06-14 00-11-56  2499.2  21971.2  2465.81  260.377  2457.64
793  160  2025-06-14 00-11-56  2500.8  21985.6  2469.25  260.463  2457.91
794  160  2025-06-14 00-11-56  2502.4  22000.1  2472.68  260.549  2458.17
795  160  2025-06-14 00-11-56  2504  22014.5  2476.11  260.636  2458.44
796  160  2025-06-14 00-11-56  2505.6  22029  2479.54  260.722  2458.71
797  160  2025-06-14 00-11-56  2507.2  22043.5  2482.97  260.808  2458.97
798  160  2025-06-14 00-11-56  2508.8  22058  2486.4  260.895  2459.24
799  160  2025-06-14 00-11-56  2510.4  22072.5  2489.82  260.981  2459.5
800  160  2025-06-14 00-11-56  2512  22087  2493.24  261.067  2459.77
801  160  2025-06-14 00-11-56  2513.6  22101.5  2496.66  261.154  2460.03
802  160  2025-06-14 00-11-56  2515.2  22116  2500.07  261.24  2460.3
803  160  2025-06-14 00-11-56  2516.8  22130.6  2503.49  261.326  2460.56
804  160  2025-06-14 00-11-56  2518.4  22145.1  2506.9  261.413  2460.83
805  160  2025-06-14 00-11-56  2520  22159.7  2510.31  261.499  2461.09
806  160  2025-06-14 00-11-56  2521.6  22174.2  2513.71  261.585  2461.36
807  160  2025-06-14 00-11-56  2523.2  22188.8  2517.12  261.672  2461.62
808  160  2025-06-14 00-11-56  2524.8  22203.4  2520.52  261.758  2461.88
809  160  2025-06-14 00-11-56  2526.4  22218  2523.92  261.844  2462.15
810  160  2025-06-14 00-11-56  2528  22232.6  2527.32  261.931  2462.41
811  160  2025-06-14 00-11-56  2529.6  22247.2  2530.71  262.017  2462.67
812  160  2025-06-14 00-11-56  2531.2  22261.8  2534.11  262.103  2462.94
813  160  2025-06-14 00-11-56  2532.8  22276.5  2537.5  262.19  2463.2
814  160  2025-06-14 00-11-56  2534.4  22291.1  2540.89  262.276  2463.46
815  160  2025-06-14 00-11-56  2536  22305.8  2544.28  262.362  2463.72
816  160  2025-06-14 00-11-56  2537.6  22320.4  2547.66  262.449  2463.98
817  160  2025-06-14 00-11-56  2539.2  22335.1  2551.04  262.535  2464.25
818  160  2025-06-14 00-11-56  2540.8  22349.8  2554.42  262.621  2464.51
819  160  2025-06-14 00-11-56  2542.4  22364.4  2557.8  262.708  2464.77
820  160  2025-06-14 00-11-56  2544  22379.1  2561.18  262.794  2465.03
821  160  2025-06-14 00-11-56  2545.6  22393.9  2564.55  262.88  2465.29
822  160  2025-06-14 00-11-56  2547.2  22408.6  2567.92  262.967  2465.55
823  160  2025-06-14 00-11-56  2548.8  22423.3  2571.29  263.053  2465.81
824  160  2025-06-14 00-11-56  2550.4  22438  2574.66  263.139  2466.07
825  160  2025-06-14 00-11-56  2552  22452.8  2578.02  263.226  2466.33
826  160  2025-06-14 00-11-56  2553.6  22467.5  2581.38  263.312  2466.59
827  160  2025-06-14 00-11-56  2555.2  22482.3  2584.74  263.398  2466.85
828  160  2025-06-14 00-11-56  2556.8  22497.1  2588.1  263.485  2467.1
829  160  2025-06-14 00-11-56  2558.4  22511.8  2591.46  263.571  2467.36
830  160  2025-06-14 00-11-56  2560  22526.6  2594.81  263.657  2467.62
831  160  2025-06-14 00-11-56  2561.6  22541.4  2598.16  263.744  2467.88
832  160  2025-06-14 00-11-56  2563.2  22556.2  2601.51  263.83  2468.14
833  160  2025-06-14 00-11-56  2564.8  22571.1  2604.85  263.916  2468.39
834  160  2025-06-14 00-11-56  2566.4  22585.9  2608.2  264.003  2468.65
835  160  2025-06-14 00-11-56  2568  22600.7  2611.54  264.089  2468.91
836  160  2025-06-14 00-11-56  2569.6  22615.6  2614.88  264.175  2469.16
837  160  2025-06-14 00-11-56  2571.2  22630.4  2618.22  264.262  2469.42
838  160  2025-06-14 00-11-56  2572.8  22645.3  2621.55  264.348  2469.68
839  160  2025-06-14 00-11-56  2574.4  22660.2  2624.89  264.434  2469.93
840  160  2025-06-14 00-11-56  2576  22675  2628.22  264.521  2470.19
841  160  2025-06-14 00-11-56  2577.6  22689.9  2631.54  264.607  2470.44
842  160  2025-06-14 00-11-56  2579.2  22704.8  2634.87  264.693  2470.7
843  160  2025-06-14 00-11-56  2580.8  22719.8  2638.19  264.78  2470.95
844  160  2025-06-14 00-11-56  2582.4  22734.7  2641.52  264.866  2471.21
845  160  2025-06-14 00-11-56  2584  22749.6  2644.84  264.952  2471.46
846  160  2025-06-14 00-11-56  2585.6  22764.5  2648.15  265.039  2471.72
847  160  2025-06-14 00-11-56  2587.2  22779.5  2651.47  265.125  2471.97
848  160  2025-06-14 00-11-56  2588.8  22794.5  2654.78  265.211  2472.22
849  160  2025-06-14 00-11-56  2590.4  22809.4  2658.09  265.298  2472.48
850  160  2025-06-14 00-11-56  2592  22824.4  2661.4  265.384  2472.73
851  160  2025-06-14 00-11-56  2593.6  22839.4  2664.7  265.47  2472.98
852  160  2025-06-14 00-11-56  2595.2  22854.4  2668.01  265.557  2473.23
853  160  2025-06-14 00-11-56  2596.8  22869.4  2671.31  265.643  2473.49
854  160  2025-06-14 00-11-56  2598.4  22884.4  2674.61  265.729  2473.74
855  160  2025-06-14 00-11-56  2600  22899.4  2677.9  265.816  2473.99
856  160  2025-06-14 00-11-56  2601.6  22914.5  2681.2  265.902  2474.24
857  160  2025-06-14 00-11-56  2603.2  22929.5  2684.49  265.988  2474.49
858  160  2025-06-14 00-11-56  2604.8  22944.6  2687.78  266.075  2474.75
859  160  2025-06-14 00-11-56  2606.4  22959.6  2691.07  266.161  2475
860  160  2025-06-14 00-11-56  2608  22974.7  2694.35  266.247  2475.25
861  160  2025-06-14 00-11-56  2609.6  22989.8  2697.63  266.334  2475.5
862  160  2025-06-14 00-11-56  2611.2  23004.9  2700.92  266.42  2475.75
863  160  2025-06-14 00-11-56  2612.8  23020  2704.19  266.506  2476
864  160  2025-06-14 00-11-56  2614.4  23035.1  2707.47  266.593  2476.25
865  160  2025-06-14 00-11-56  2616  23050.2  2710.74  266.679  2476.5
866  160  2025-06-14 00-11-56  2617.6  23065.3  2714.01  266.765  2476.74
867  160  2025-06-14 00-11-56  2619.2  23080.4  2717.28  266.852  2476.99
868  160  2025-06-14 00-11-56  2620.8  23095.6  2720.55  266.938  2477.24
869  160  2025-06-14 00-11-56  2622.4  23110.7  2723.82  267.024  2477.49
870  160  2025-06-14 00-11-56  2624  23125.9  2727.08  267.111  2477.74
871  160  2025-06-14 00-11-56  2625.6  23141.1  2730.34  267.197  2477.99
872  160  2025-06-14 00-11-56  2627.2  23156.3  2733.6  267.283  2478.23
873  160  2025-06-14 00-11-56  2628.8  23171.5  2736.85  267.37  2478.48
874  160  2025-06-14 00-11-56  2630.4  23186.7  2740.1  267.456  2478.73
875  160  2025-06-14 00-11-56  2632  23201.9  2743.36  267.542  2478.97
876  160  2025-06-14 00-11-56  2633.6  23217.1  2746.6  267.629  2479.22
877  160  2025-06-14 00-11-56  2635.2  23232.3  2749.85  267.715  2479.47
878  160  2025-06-14 00-11-56  2636.8  23247.6  2753.09  267.801  2479.71
879  160  2025-06-14 00-11-56  2638.4  23262.8  2756.34  267.888  2479.96
880  160  2025-06-14 00-11-56  2640  23278.1  2759.58  267.974  2480.2
881  160  2025-06-14 00-11-56  2641.6  23293.3  2762.81  268.06  2480.45
882  160  2025-06-14 00-11-56  2643.2  23308.6  2766.05  268.147  2480.69
883  160  2025-06-14 00-11-56  2644.8  23323.9  2769.28  268.233  2480.94
884  160  2025-06-14 00-11-56  2646.4  23339.2  2772.51  268.319  2481.18
885  160  2025-06-14 00-11-56  2648  23354.5  2775.74  268.406  2481.43
886  160  2025-06-14 00-11-56  2649.6  23369.8  2778.96  268.492  2481.67
887  160  2025-06-14 00-11-56  2651.2  23385.1  2782.19  268.578  2481.92
888  160  2025-06-14 00-11-56  2652.8  23400.5  2785.41  268.665  2482.16
889  160  2025-06-14 00-11-56  2654.4  23415.8  2788.63  268.751  2482.4
890  160  2025-06-14 00-11-56  2656  23431.1  2791.84  268.837  2482.65
891  160  2025-06-14 00-11-56  2657.6  23446.5  2795.06  268.924  2482.89
892  160  2025-06-14 00-11-56  2659.2  23461.9  2798.27  269.01  2483.13
893  160  2025-06-14 00-11-56  2660.8  23477.3  2801.48  269.096  2483.37
894  160  2025-06-14 00-11-56  2662.4  23492.6  2804.69  269.183  2483.62
895  160  2025-06-14 00-11-56  2664  23508  2807.89  269.269  2483.86
896  160  2025-06-14 00-11-56  2665.6  23523.4  2811.1  269.355  2484.1
897  160  2025-06-14 00-11-56  2667.2  23538.9  2814.3  269.442  2484.34
898  160  2025-06-14 00-11-56  2668.8  23554.3  2817.49  269.528  2484.58
899  160  2025-06-14 00-11-56  2670.4  23569.7  2820.69  269.614  2484.82
900  160  2025-06-14 00-11-56  2672  23585.2  2823.88  269.701  2485.06
901  160  2025-06-14 00-11-56  2673.6  23600.6  2827.07  269.787  2485.3
902  160  2025-06-14 00-11-56  2675.2  23616.1  2830.26  269.873  2485.54
903  160  2025-06-14 00-11-56  2676.8  23631.5  14033.5  269.96  2485.78
904  160  2025-06-14 00-11-56  2678.4  23647  14036.6  270.046  2486.02
905  160  2025-06-14 00-11-56  2680  23662.5  14039.8  270.132  2486.26
906  160  2025-06-14 00-11-56  2681.6  23678  14043  270.219  2486.5
907  160  2025-06-14 00-11-56  2683.2  23693.5  14046.2  270.305  2486.74
908  160  2025-06-14 00-11-56  2684.8  23709  14049.3  270.391  2486.98
909  160  2025-06-14 00-11-56  2686.4  23724.6  14052.5  270.478  2487.22
910  160  2025-06-14 00-11-56  2688  23740.1  14055.7  270.564  2487.46
911  160  2025-06-14 00-11-56  2689.6  23755.7  14058.9  270.65  2487.69
912  160  2025-06-14 00-11-56  2691.2  23771.2  14062  270.737  2487.93
913  160  2025-06-14 00-11-56  2692.8  23786.8  14065.2  270.823  2488.17
914  160  2025-06-14 00-11-56  2694.4  23802.3  14068.4  270.909  2488.41
915  160  2025-06-14 00-11-56  2696  23817.9  14071.5  270.996  2488.64
916  160  2025-06-14 00-11-56  2697.6  23833.5  14074.7  271.082  2488.88
917  160  2025-06-14 00-11-56  2699.2  23849.1  14077.8  271.168  2489.12
918  160  2025-06-14 00-11-56  2700.8  23864.7  14081  271.255  2489.35
919  160  2025-06-14 00-11-56  2702.4  23880.4  14084.1  271.341  2489.59
920  160  2025-06-14 00-11-56  2704  23896  14087.3  271.427  2489.82
921  160  2025-06-14 00-11-56  2705.6  23911.6  14090.4  271.514  2490.06
922  160  2025-06-14 00-11-56  2707.2  23927.3  14093.6  271.6  2490.29
923  160  2025-06-14 00-11-56  2708.8  23942.9  14096.7  271.686  2490.53
924  160  2025-06-14 00-11-56  2710.4  23958.6  14099.8  271.773  2490.76
925  160  2025-06-14 00-11-56  2712  23974.3  14103  271.859  2491
926  160  2025-06-14 00-11-56  2713.6  23989.9  14106.1  271.945  2491.23
927  160  2025-06-14 00-11-56  2715.2  24005.6  14109.2  1392.03  2491.47
928  160  2025-06-14 00-11-56  2716.8  24021.3  14112.4  1392.12  2491.7
929  160  2025-06-14 00-11-56  2718.4  24037.1  14115.5  1392.2  2491.93
930  160  2025-06-14 00-11-56  2720  24052.8  14118.6  1392.29  2492.17
931  160  2025-06-14 00-11-56  2721.6  24068.5  14121.7  1392.38  2492.4
932  160  2025-06-14 00-11-56  2723.2  24084.3  14124.9  1392.46  2492.63
933  160  2025-06-14 00-11-56  2724.8  24100  14128  1392.55  2492.87
934  160  2025-06-14 00-11-56  2726.4  24115.8  14131.1  1392.64  2493.1
935  160  2025-06-14 00-11-56  2728  24131.5  14134.2  1392.72  2493.33
936  160  2025-06-14 00-11-56  2729.6  24147.3  14137.3  1392.81  2493.56
937  160  2025-06-14 00-11-56  2731.2  24163.1  14140.4  1392.9  2493.79
938  160  2025-06-14 00-11-56  2732.8  24178.9  14143.5  1392.98  2494.03
939  160  2025-06-14 00-11-56  2734.4  24194.7  14146.6  1393.07  2494.26
940  160  2025-06-14 00-11-56  2736  24210.5  14149.7  1393.15  2494.49
941  160  2025-06-14 00-11-56  2737.6  24226.3  14152.8  1393.24  2494.72
942  160  2025-06-14 00-11-56  2739.2  24242.2  14155.9  1393.33  2494.95
943  160  2025-06-14 00-11-56  2740.8  24258  14159  1393.41  2495.18
944  160  2025-06-14 00-11-56  2742.4  24273.9  14162.1  1393.5  2495.41
945  160  2025-06-14 00-11-56  2744  24289.7  14165.2  1393.59  2495.64
946  160  2025-06-14 00-11-56  2745.6  24305.6  14168.3  1393.67  2495.87
947  160  2025-06-14 00-11-56  2747.2  24321.5  14171.4  1393.76  2496.1
948  160  2025-06-14 00-11-56  2748.8  24337.4  14174.5  1393.84  2496.33
949  160  2025-06-14 00-11-56  2750.4  24353.3  14177.5  1393.93  2496.56
950  160  2025-06-14 00-11-56  2752  24369.2  14180.6  1394.02  2496.79
951  160  2025-06-14 00-11-56  2753.6  24385.1  14183.7  1394.1  2497.01
952  160  2025-06-14 00-11-56  2755.2  24401  14186.8  1394.19  2497.24
953  160  2025-06-14 00-11-56  2756.8  24416.9  14189.8  1394.28  2497.47
954  160  2025-06-14 00-11-56  2758.4  24432.9  14192.9  1394.36  2497.7
955  160  2025-06-14 00-11-56  2760  24448.8  14196  1394.45  2497.93
956  160  2025-06-14 00-11-56  2761.6  24464.8  14199  1394.54  2498.15
957  160  2025-06-14 00-11-56  2763.2  24480.8  14202.1  1394.62  2498.38
958  160  2025-06-14 00-11-56  2764.8  24496.7  14205.2  1394.71  2498.61
959  160  2025-06-14 00-11-56  2766.4  24512.7  14208.2  1394.79  2498.83
960  160  2025-06-14 00-11-56  2768  24528.7  14211.3  1394.88  2499.06
961  160  2025-06-14 00-11-56  2769.6  24544.7  14214.3  1394.97  2499.29
962  160  2025-06-14 00-11-56  2771.2  24560.8  14217.4  1395.05  2499.51
963  160  2025-06-14 00-11-56  2772.8  24576.8  14220.4  1395.14  2499.74
964  160  2025-06-14 00-11-56  2774.4  24592.8  14223.5  1395.23  2499.97
965  160  2025-06-14 00-11-56  2776  24608.9  14226.5  1395.31  2500.19
966  160  2025-06-14 00-11-56  2777.6  24624.9  14229.5  1395.4  2500.42
967  160  2025-06-14 00-11-56  2779.2  24641  14232.6  1395.49  2500.64
968  160  2025-06-14 00-11-56  2780.8  24657.1  14235.6  1395.57  2500.87
969  160  2025-06-14 00-11-56  2782.4  24673.1  14238.6  1395.66  2501.09
970  160  2025-06-14 00-11-56  2784  24689.2  14241.7  1395.74  2501.31
971  160  2025-06-14 00-11-56  2785.6  24705.3  14244.7  1395.83  2501.54
972  160  2025-06-14 00-11-56  2787.2  24721.4  14247.7  1395.92  2501.76
973  160  2025-06-14 00-11-56  2788.8  24737.6  14250.8  1396  2501.99
974  160  2025-06-14 00-11-56  2790.4  24753.7  14253.8  1396.09  2502.21
975  160  2025-06-14 00-11-56  2792  24769.8  14256.8  1396.18  2502.43
976  160  2025-06-14 00-11-56  2793.6  24786  14259.8  1396.26  2502.66
977  160  2025-06-14 00-11-56  2795.2  24802.1  14262.8  1396.35  2502.88
978  160  2025-06-14 00-11-56  2796.8  24818.3  14265.8  1396.43  2503.1
979  160  2025-06-14 00-11-56  2798.4  24834.5  14268.9  1396.52  2503.32
980  160  2025-06-14 00-11-56  2800  24850.7  14271.9  1396.61  2503.55
981  160  2025-06-14 00-11-56  2801.6  24866.8  14274.9  1396.69  2503.77
982  160  2025-06-14 00-11-56  2803.2  24883  14277.9  1396.78  2503.99
983  160  2025-06-14 00-11-56  2804.8  24899.3  14280.9  1396.87  2504.21
984  160  2025-06-14 00-11-56  2806.4  24915.5  14283.9  1396.95  2504.43
985  160  2025-06-14 00-11-56  2808  24931.7  14286.9  1397.04  2504.65
986  160  2025-06-14 00-11-56  2809.6  24947.9  14289.9  1397.13  2504.87
987  160  2025-06-14 00-11-56  2811.2  24964.2  14292.9  1397.21  2505.1
988  160  2025-06-14 00-11-56  2812.8  24980.5  14295.8  1397.3  2505.32
989  160  2025-06-14 00-11-56  2814.4  24996.7  14298.8  1397.38  2505.54
990  160  2025-06-14 00-11-56  2816  25013  14301.8  1397.47  2505.76
991  160  2025-06-14 00-11-56  2817.6  25029.3  14304.8  1397.56  2505.98
992  160  2025-06-14 00-11-56  2819.2  25045.6  14307.8  1397.64  2506.2
993  160  2025-06-14 00-11-56  2820.8  25061.9  14310.8  1397.73  2506.42
994  160  2025-06-14 00-11-56  2822.4  25078.2  14313.7  1397.82  2506.63
995  160  2025-06-14 00-11-56  2824  25094.5  14316.7  1397.9  2506.85
996  160  2025-06-14 00-11-56  2825.6  25110.8  14319.7  1397.99  2507.07
997  160  2025-06-14 00-11-56  2827.2  25127.2  14322.6  1398.08  2507.29
998  160  2025-06-14 00-11-56  2828.8  25143.5  14325.6  1398.16  2507.51
999  160  2025-06-14 00-11-56  2830.4  25159.9  14328.6  1398.25  2507.73
1000  160  2025-06-14 00-11-56  14032  25176.3  14331.5  1398.33  2507.95
1001  160  2025-06-14 00-11-56  14033.6  25192.6  14334.5  1398.42  2508.16
1002  160  2025-06-14 00-11-56  14035.2  25209  14337.4  1398.51  2508.38
1003  160  2025-06-14 00-11-56  14036.8  25225.4  14340.4  1398.59  2508.6
1004  160  2025-06-14 00-11-56  14038.4  25241.8  14343.3  1398.68  2508.82
1005  160  2025-06-14 00-11-56  14040  25258.2  14346.3  1398.77  2509.03
1006  160  2025-06-14 00-11-56  14041.6  25274.7  14349.2  1398.85  2509.25
1007  160  2025-06-14 00-11-56  14043.2  25291.1  14352.2  1398.94  2509.47
1008  160  2025-06-14 00-11-56  14044.8  25307.5  14355.1  1399.02  2509.68
1009  160  2025-06-14 00-11-56  14046.4  25324  14358.1  1399.11  2509.9
1010  160  2025-06-14 00-11-56  14048  25340.4  14361  1399.2  2510.11
1011  160  2025-06-14 00-11-56  14049.6  25356.9  14363.9  1399.28  2510.33
1012  160  2025-06-14 00-11-56  14051.2  25373.4  14366.9  1399.37  2510.55
1013  160  2025-06-14 00-11-56  14052.8  25389.9  14369.8  1399.46  2510.76
1014  160  2025-06-14 00-11-56  14054.4  25406.4  14372.7  1399.54  2510.98
1015  160  2025-06-14 00-11-56  14056  25422.9  14375.7  1399.63  2511.19
1016  160  2025-06-14 00-11-56  14057.6  25439.4  14378.6  1399.72  2511.41
1017  160  2025-06-14 00-11-56  14059.2  25455.9  14381.5  1399.8  2511.62
1018  160  2025-06-14 00-11-56  14060.8  25472.5  14384.4  1399.89  2511.84
1019  160  2025-06-14 00-11-56  14062.4  25489  14387.3  1399.97  2512.05
1020  160  2025-06-14 00-11-56  14064  25505.5  14390.2  1400.06  2512.26
1021  160  2025-06-14 00-11-56  14065.6  25522.1  14393.2  1400.15  2512.48
1022  160  2025-06-14 00-11-56  14067.2  25538.7  14396.1  1400.23  2512.69
1023  160  2025-06-14 00-11-56  14068.8  25555.3  14399  1400.32  2512.9
1024  160  2025-06-14 00-11-56  14070.4  25571.8  14401.9  1400.41  2513.12
1025  160  2025-06-14 00-11-56  14072  25588.4  14404.8  1400.49  2513.33
1026  160  2025-06-14 00-11-56  14073.6  25605  14407.7  1400.58  2513.54
1027  160  2025-06-14 00-11-56  14075.2  25621.7  14410.6  1400.67  2513.76
1028  160  2025-06-14 00-11-56  14076.8  25638.3  14413.5  1400.75  2513.97
1029  160  2025-06-14 00-11-56  14078.4  25654.9  14416.4  1400.84  2514.18
1030  160  2025-06-14 00-11-56  14080  25671.6  14419.3  1400.92  2514.39
1031  160  2025-06-14 00-11-56  14081.6  25688.2  14422.1  1401.01  2514.6
1032  160  2025-06-14 00-11-56  14083.2  25704.9  14425  1401.1  2514.82
1033  160  2025-06-14 00-11-56  14084.8  25721.6  14427.9  1401.18  2515.03
1034  160  2025-06-14 00-11-56  14086.4  25738.2  14430.8  1401.27  2515.24
1035  160  2025-06-14 00-11-56  14088  25754.9  14433.7  1401.36  2515.45
1036  160  2025-06-14 00-11-56  14089.6  25771.6  14436.5  1401.44  2515.66
1037  160  2025-06-14 00-11-56  14091.2  25788.3  14439.4  1401.53  2515.87
1038  160  2025-06-14 00-11-56  14092.8  25805  14442.3  1401.61  2516.08
1039  160  2025-06-14 00-11-56  14094.4  25821.8  14445.2  1401.7  2516.29
1040  160  2025-06-14 00-11-56  14096  25838.5  14448  1401.79  2516.5
1041  160  2025-06-14 00-11-56  14097.6  25855.2  14450.9  1401.87  2516.71
1042  160  2025-06-14 00-11-56  14099.2  25872  14453.7  1401.96  2516.92
1043  160  2025-06-14 00-11-56  14100.8  25888.8  14456.6  1402.05  2517.13
1044  160  2025-06-14 00-11-56  14102.4  25905.5  14459.5  1402.13  2517.34
1045  160  2025-06-14 00-11-56  14104  25922.3  14462.3  1402.22  2517.55
1046  160  2025-06-14 00-11-56  14105.6  25939.1  14465.2  1402.31  2517.76
1047  160  2025-06-14 00-11-56  14107.2  25955.9  14468  1402.39  2517.97
1048  160  2025-06-14 00-11-56  14108.8  25972.7  14470.9  1402.48  2518.18
1049  160  2025-06-14 00-11-56  14110.4  25989.5  14473.7  1402.56  2518.39
1050  160  2025-06-14 00-11-56  14112  26006.4  14476.6  1402.65  2518.59
1051  160  2025-06-14 00-11-56  14113.6  26023.2  14479.4  1402.74  2518.8
1052  160  2025-06-14 00-11-56  14115.2  26040  14482.2  1402.82  2519.01
1053  160  2025-06-14 00-11-56  14116.8  26056.9  14485.1  1402.91  2519.22
1054  160  2025-06-14 00-11-56  14118.4  26073.8  14487.9  1403  2519.43
1055  160  2025-06-14 00-11-56  14120  26090.6  14490.7  1403.08  2519.63
1056  160  2025-06-14 00-11-56  14121.6  26107.5  14493.6  1403.17  2519.84
1057  160  2025-06-14 00-11-56  14123.2  26124.4  14496.4  1403.26  2520.05
1058  160  2025-06-14 00-11-56  14124.8  26141.3  14499.2  1403.34  2520.25
1059  160  2025-06-14 00-11-56  14126.4  26158.2  14502  1403.43  2520.46
1060  160  2025-06-14 00-11-56  14128  26175.1  14504.8  1403.51  2520.67
1061  160  2025-06-14 00-11-56  14129.6  26192.1  14507.7  1403.6  2520.87
1062  160  2025-06-14 00-11-56  14131.2  26209  14510.5  1403.69  2521.08
1063  160  2025-06-14 00-11-56  14132.8  26225.9  14513.3  1403.77  2521.29
1064  160  2025-06-14 00-11-56  14134.4  26242.9  14516.1  1403.86  2521.49
1065  160  2025-06-14 00-11-56  14136  26259.9  14518.9  1403.95  2521.7
1066  160  2025-06-14 00-11-56  14137.6  26276.8  14521.7  1404.03  2521.9
1067  160  2025-06-14 00-11-56  14139.2  26293.8  14524.5  1404.12  2522.11
1068  160  2025-06-14 00-11-56  14140.8  26310.8  14527.3  1404.2  2522.31
1069  160  2025-06-14 00-11-56  14142.4  26327.8  14530.1  1404.29  2522.52
1070  160  2025-06-14 00-11-56  14144  26344.8  14532.9  1404.38  2522.72
1071  160  2025-06-14 00-11-56  14145.6  26361.8  14535.7  1404.46  2522.93
1072  160  2025-06-14 00-11-56  14147.2  26378.9  14538.5  1404.55  2523.13
1073  160  2025-06-14 00-11-56  14148.8  26395.9  14541.3  1404.64  2523.33
1074  160  2025-06-14 00-11-56  14150.4  26412.9  14544.1  1404.72  2523.54
1075  160  2025-06-14 00-11-56  14152  26430  14546.8  1404.81  2523.74
1076  160  2025-06-14 00-11-56  14153.6  26447.1  14549.6  1404.9  2523.95
1077  160  2025-06-14 00-11-56  14155.2  26464.1  14552.4  1404.98  2524.15
1078  160  2025-06-14 00-11-56  14156.8  26481.2  14555.2  1405.07  2524.35
1079  160  2025-06-14 00-11-56  14158.4  26498.3  14557.9  1405.15  2524.56
1080  160  2025-06-14 00-11-56  14160  26515.4  14560.7  1405.24  2524.76
1081  160  2025-06-14 00-11-56  14161.6  26532.5  14563.5  1405.33  2524.96
1082  160  2025-06-14 00-11-56  14163.2  26549.6  14566.2  1405.41  2525.16
1083  160  2025-06-14 00-11-56  14164.8  26566.8  14569  1405.5  2525.37
1084  160  2025-06-14 00-11-56  14166.4  26583.9  14571.8  1405.59  2525.57
1085  160  2025-06-14 00-11-56  14168  26601.1  14574.5  1405.67  2525.77
1086  160  2025-06-14 00-11-56  14169.6  26618.2  14577.3  1405.76  2525.97
1087  160  2025-06-14 00-11-56  14171.2  26635.4  14580  1405.85  2526.17
1088  160  2025-06-14 00-11-56  14172.8  26652.6  14582.8  1405.93  2526.37
1089  160  2025-06-14 00-11-56  14174.4  26669.7  14585.5  1406.02  2526.58
1090  160  2025-06-14 00-11-56  14176  26686.9  14588.3  1406.1  2526.78
1091  160  2025-06-14 00-11-56  14177.6  26704.1  14591  1406.19  2526.98
