SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1130  128  2025-06-11 21-00-31  14240  26347.1  -2356.49  1398.33  2533.54
1131  128  2025-06-11 21-00-31  14241.6  26363.6  -2353.95  1398.39  2531.26
1132  128  2025-06-11 21-00-31  14243.2  26380  -2351.36  1398.45  2528.99
1133  128  2025-06-11 21-00-31  14244.8  26396.4  -2348.74  1398.51  2526.71
1134  128  2025-06-11 21-00-31  14246.4  26412.9  -2346.07  1398.56  2524.44
1135  128  2025-06-11 21-00-31  14248  26429.3  -2343.35  1398.62  2522.16
1136  128  2025-06-11 21-00-31  14249.6  26445.8  -2340.6  1398.68  2519.89
1137  128  2025-06-11 21-00-31  14251.2  26462.2  -2337.81  1398.74  2517.61
1138  128  2025-06-11 21-00-31  14252.8  26478.6  -2334.97  1398.79  2515.34
1139  128  2025-06-11 21-00-31  14254.4  26495.1  -2332.09  1398.85  2513.07
1140  128  2025-06-11 21-00-31  14256  26511.5  -2329.17  1398.91  2510.79
1141  128  2025-06-11 21-00-31  14257.6  26527.9  -2326.21  1398.97  2508.52
1142  128  2025-06-11 21-00-31  14259.2  26544.4  -2323.21  1399.02  2506.24
1143  128  2025-06-11 21-00-31  14260.8  26560.8  -2320.16  1399.08  2503.97
1144  128  2025-06-11 21-00-31  14262.4  26577.2  -2317.07  1399.14  2501.69
1145  128  2025-06-11 21-00-31  14264  26593.7  -2313.95  1399.2  2499.42
1146  128  2025-06-11 21-00-31  14265.6  26610.1  -2310.77  1399.26  2497.14
1147  128  2025-06-11 21-00-31  14267.2  26626.5  -2307.56  1399.31  2494.87
1148  128  2025-06-11 21-00-31  14268.8  26642.9  -2304.31  1399.37  2492.59
1149  128  2025-06-11 21-00-31  14270.4  26659.3  -2301.01  1399.43  2490.32
1150  128  2025-06-11 21-00-31  14272  26675.7  -2297.67  1399.49  2488.04
1151  128  2025-06-11 21-00-31  14273.6  26692.2  -2294.29  1399.54  2485.77
1152  128  2025-06-11 21-00-31  14275.2  26708.6  -2290.87  1399.6  2483.49
1153  128  2025-06-11 21-00-31  14276.8  26725  -2287.41  1399.66  2481.22
1154  128  2025-06-11 21-00-31  14278.4  26741.4  -2283.9  1399.72  2478.95
1155  128  2025-06-11 21-00-31  14280  26757.8  -2280.35  1399.77  2476.67
1156  128  2025-06-11 21-00-31  14281.6  26774.2  -2276.76  1399.83  2474.4
1157  128  2025-06-11 21-00-31  14283.2  26790.5  -2273.13  1399.89  2472.12
1158  128  2025-06-11 21-00-31  14284.8  26806.9  -2269.46  1399.95  2469.85
1159  128  2025-06-11 21-00-31  14286.4  26823.3  -2265.74  1400  2467.57
1160  128  2025-06-11 21-00-31  14288  26839.7  -2261.98  1400.06  2465.3
1161  128  2025-06-11 21-00-31  14289.6  26856.1  -2258.19  1400.12  2463.02
1162  128  2025-06-11 21-00-31  14291.2  26872.4  -2254.34  1400.18  2460.75
1163  128  2025-06-11 21-00-31  14292.8  26888.8  -2250.46  1400.23  2458.47
1164  128  2025-06-11 21-00-31  14294.4  26905.2  -2246.54  1400.29  2456.2
1165  128  2025-06-11 21-00-31  14296  26921.5  -2242.57  1400.35  2453.92
1166  128  2025-06-11 21-00-31  14297.6  26937.9  -2238.56  1400.41  2451.65
1167  128  2025-06-11 21-00-31  14299.2  26954.3  -2234.51  1400.46  2449.37
1168  128  2025-06-11 21-00-31  14300.8  26970.6  -2230.42  1400.52  2447.1
1169  128  2025-06-11 21-00-31  14302.4  26986.9  -2226.28  1400.58  2444.83
1170  128  2025-06-11 21-00-31  14304  27003.3  -2222.1  1400.64  2442.55
1171  128  2025-06-11 21-00-31  14305.6  27019.6  -2217.88  1400.69  2440.28
1172  128  2025-06-11 21-00-31  14307.2  27035.9  -2213.62  1400.75  2438
1173  128  2025-06-11 21-00-31  14308.8  27052.3  -2209.32  1400.81  2435.73
1174  128  2025-06-11 21-00-31  14310.4  27068.6  -2204.98  1400.87  2433.45
1175  128  2025-06-11 21-00-31  14312  27084.9  -2200.59  1400.92  2431.18
1176  128  2025-06-11 21-00-31  14313.6  27101.2  -2196.16  1400.98  2428.9
1177  128  2025-06-11 21-00-31  14315.2  27117.5  -2191.69  1401.04  2426.63
1178  128  2025-06-11 21-00-31  14316.8  27133.8  -2187.18  1401.1  2424.35
1179  128  2025-06-11 21-00-31  14318.4  27150.1  -2182.62  1401.15  2422.08
1180  128  2025-06-11 21-00-31  14320  27166.4  -2178.03  1401.21  2419.8
1181  128  2025-06-11 21-00-31  14321.6  27182.7  -2173.39  1401.27  2417.53
1182  128  2025-06-11 21-00-31  14323.2  27198.9  -2168.71  1401.33  2415.25
1183  128  2025-06-11 21-00-31  14324.8  27215.2  -2163.99  1401.38  2412.98
1184  128  2025-06-11 21-00-31  14326.4  27231.5  -2159.22  1401.44  2410.71
1185  128  2025-06-11 21-00-31  14328  27247.7  -2154.41  1401.5  2408.43
1186  128  2025-06-11 21-00-31  14329.6  27264  -2149.57  1401.56  2406.16
1187  128  2025-06-11 21-00-31  14331.2  27280.2  -2144.68  1401.61  2403.88
1188  128  2025-06-11 21-00-31  14332.8  27296.4  -2139.74  1401.67  2401.61
1189  128  2025-06-11 21-00-31  14334.4  27312.7  -2134.77  1401.73  2399.33
1190  128  2025-06-11 21-00-31  14336  27328.9  -2129.75  1401.79  2397.06
1191  128  2025-06-11 21-00-31  14337.6  27345.1  -2124.69  1401.85  2394.78
1192  128  2025-06-11 21-00-31  14339.2  27361.3  -2119.59  1401.9  2392.51
1193  128  2025-06-11 21-00-31  14340.8  27377.5  -2114.45  1401.96  2390.23
1194  128  2025-06-11 21-00-31  14342.4  27393.7  -2109.27  1402.02  2387.96
1195  128  2025-06-11 21-00-31  14344  27409.9  -2104.04  1402.08  2385.68
1196  128  2025-06-11 21-00-31  14345.6  27426.1  -2098.77  1402.13  2383.41
1197  128  2025-06-11 21-00-31  14347.2  27442.2  -2093.47  1402.19  2381.13
1198  128  2025-06-11 21-00-31  14348.8  27458.4  -2088.11  1402.25  2378.86
1199  128  2025-06-11 21-00-31  14350.4  27474.5  -2082.72  1402.31  2376.59
1200  128  2025-06-11 21-00-31  14352  27490.7  -2077.28  1402.36  2374.31
1201  128  2025-06-11 21-00-31  14353.6  27506.8  -2071.81  1402.42  2372.04
1202  128  2025-06-11 21-00-31  14355.2  27523  -2066.29  1402.48  2369.76
1203  128  2025-06-11 21-00-31  14356.8  27539.1  -2060.73  1402.54  2367.49
1204  128  2025-06-11 21-00-31  14358.4  27555.2  -2055.12  1402.59  2365.21
1205  128  2025-06-11 21-00-31  14360  27571.3  -2049.48  1402.65  2362.94
1206  128  2025-06-11 21-00-31  14361.6  27587.4  -2043.79  1402.71  2360.66
1207  128  2025-06-11 21-00-31  14363.2  27603.5  -2038.06  1402.77  2358.39
1208  128  2025-06-11 21-00-31  14364.8  27619.6  -2032.29  1402.82  2356.11
1209  128  2025-06-11 21-00-31  14366.4  27635.6  -2026.48  1402.88  2353.84
1210  128  2025-06-11 21-00-31  14368  27651.7  -2020.63  1402.94  2351.56
1211  128  2025-06-11 21-00-31  14369.6  27667.7  -2014.73  1403  2349.29
1212  128  2025-06-11 21-00-31  14371.2  27683.8  -2008.79  1403.05  2347.02
1213  128  2025-06-11 21-00-31  14372.8  27699.8  -2002.81  1403.11  2344.74
1214  128  2025-06-11 21-00-31  14374.4  27715.8  -1996.79  1403.17  2342.47
1215  128  2025-06-11 21-00-31  14376  27731.8  -1990.73  1403.23  2340.19
1216  128  2025-06-11 21-00-31  14377.6  27747.9  -1984.62  1403.28  2337.92
1217  128  2025-06-11 21-00-31  14379.2  27763.8  -1978.48  1403.34  2335.64
1218  128  2025-06-11 21-00-31  14380.8  27779.8  -1972.29  1403.4  2333.37
1219  128  2025-06-11 21-00-31  14382.4  27795.8  -1966.06  1403.46  2331.09
1220  128  2025-06-11 21-00-31  14384  27811.8  -1959.79  1403.37  2328.82
1221  128  2025-06-11 21-00-31  14385.6  27827.7  -1953.49  1403.28  2326.54
1222  128  2025-06-11 21-00-31  14387.2  27843.6  -1947.15  1403.2  2324.27
1223  128  2025-06-11 21-00-31  14388.8  27859.5  -1940.77  1403.26  2321.99
1224  128  2025-06-11 21-00-31  14390.4  27875.4  -1934.35  1403.31  2319.72
1225  128  2025-06-11 21-00-31  14392  27891.2  -1927.88  1403.37  2317.44
1226  128  2025-06-11 21-00-31  14393.6  27907.1  -1921.38  1403.43  2315.17
1227  128  2025-06-11 21-00-31  14395.2  27922.9  -1914.83  1403.49  2312.9
1228  128  2025-06-11 21-00-31  14396.8  27938.8  -1908.24  1403.54  2310.62
1229  128  2025-06-11 21-00-31  14398.4  27954.6  -1901.61  1403.6  2308.35
1230  128  2025-06-11 21-00-31  14400  27970.4  -1894.94  1403.66  2306.07
1231  128  2025-06-11 21-00-31  14401.6  27986.2  -1888.23  1403.72  2303.8
1232  128  2025-06-11 21-00-31  14403.2  28002  -1881.47  1403.77  2301.52
1233  128  2025-06-11 21-00-31  14404.8  28017.8  -1874.68  1403.83  2299.25
1234  128  2025-06-11 21-00-31  14406.4  28033.6  -1867.84  1403.89  2296.97
1235  128  2025-06-11 21-00-31  14408  28049.3  -1860.96  1403.95  2294.7
1236  128  2025-06-11 21-00-31  14409.6  28065.1  -1854.04  1404  2292.42
1237  128  2025-06-11 21-00-31  14411.2  28080.8  -1847.08  1404.06  2290.15
1238  128  2025-06-11 21-00-31  14412.8  28096.5  -1840.08  1404.12  2287.87
1239  128  2025-06-11 21-00-31  14414.4  28112.2  -1833.03  1404.18  2285.6
1240  128  2025-06-11 21-00-31  14416  28127.9  -1825.95  1404.23  2283.32
1241  128  2025-06-11 21-00-31  14417.6  28143.6  -1818.82  1404.29  2281.05
1242  128  2025-06-11 21-00-31  14419.2  28159.3  -1811.65  1404.35  2278.78
1243  128  2025-06-11 21-00-31  14420.8  28175  -1804.44  1404.41  2276.5
1244  128  2025-06-11 21-00-31  14422.4  28190.6  -1797.19  1404.46  2274.23
1245  128  2025-06-11 21-00-31  14424  28206.2  -1789.9  1404.52  2271.95
1246  128  2025-06-11 21-00-31  14425.6  28221.9  -1782.57  1404.58  2269.68
1247  128  2025-06-11 21-00-31  14427.2  28237.5  -1775.19  1404.64  2267.4
1248  128  2025-06-11 21-00-31  14428.8  28253.1  -1767.78  1404.69  2265.13
1249  128  2025-06-11 21-00-31  14430.4  28268.7  -1760.32  1404.75  2262.85
1250  128  2025-06-11 21-00-31  14432  28284.2  -1752.82  1404.81  2260.58
1251  128  2025-06-11 21-00-31  14433.6  28299.8  -1745.28  1404.87  2258.3
1252  128  2025-06-11 21-00-31  14435.2  28315.3  -1737.7  1404.92  2256.03
1253  128  2025-06-11 21-00-31  14436.8  28330.9  -1730.08  1404.98  2253.75
1254  128  2025-06-11 21-00-31  14438.4  28346.4  -1722.42  1405.04  2251.48
1255  128  2025-06-11 21-00-31  14440  28361.9  -1714.72  1405.1  2249.2
1256  128  2025-06-11 21-00-31  14441.6  28377.4  -1706.97  1405.15  2246.93
1257  128  2025-06-11 21-00-31  14443.2  28392.8  -1699.19  1405.21  2244.66
1258  128  2025-06-11 21-00-31  14444.8  28408.3  -1691.36  1405.27  2242.38
1259  128  2025-06-11 21-00-31  14446.4  28423.7  -1683.5  1405.33  2240.11
1260  128  2025-06-11 21-00-31  14448  140439  -1675.59  1405.38  2237.83
1261  128  2025-06-11 21-00-31  14449.6  140455  -1667.64  1405.44  2235.56
1262  128  2025-06-11 21-00-31  14451.2  140470  -1659.65  1405.5  2233.28
1263  128  2025-06-11 21-00-31  14452.8  140485  -1651.62  1405.56  2231.01
1264  128  2025-06-11 21-00-31  14454.4  140501  -1643.55  1405.62  2228.73
1265  128  2025-06-11 21-00-31  14456  140516  -1635.43  1405.67  2226.46
1266  128  2025-06-11 21-00-31  14457.6  140532  -1627.42  1405.76  2232.72
1267  128  2025-06-11 21-00-31  14459.2  140547  -1619.51  1405.85  2238.96
1268  128  2025-06-11 21-00-31  14460.8  140562  -1611.56  1405.9  2236.85
1269  128  2025-06-11 21-00-31  14462.4  140578  -1603.72  1405.99  2243.1
1270  128  2025-06-11 21-00-31  14464  140594  -1595.97  1406.08  2249.32
1271  128  2025-06-11 21-00-31  14465.6  140609  -1588.33  1406.16  2255.5
1272  128  2025-06-11 21-00-31  14467.2  140625  -1580.79  1406.25  2261.65
1273  128  2025-06-11 21-00-31  14468.8  140641  -1573.35  1406.33  2267.76
1274  128  2025-06-11 21-00-31  14470.4  140657  -1566.01  1406.42  2273.83
1275  128  2025-06-11 21-00-31  14472  140672  -1558.64  1406.48  2272.2
1276  128  2025-06-11 21-00-31  14473.6  140688  -1551.37  1406.56  2278.28
1277  128  2025-06-11 21-00-31  14475.2  140704  -1544.2  1406.65  2284.32
1278  128  2025-06-11 21-00-31  14476.8  140720  -1537.13  1406.74  2290.32
1279  128  2025-06-11 21-00-31  14478.4  140736  -1530.17  1406.82  2296.28
1280  128  2025-06-11 21-00-31  14480  140752  -1523.3  1406.91  2302.2
1281  128  2025-06-11 21-00-31  14481.6  140768  -1516.41  1406.97  2300.94
1282  128  2025-06-11 21-00-31  14483.2  140784  -1509.62  1407.05  2306.85
1283  128  2025-06-11 21-00-31  14484.8  140801  -1502.93  1407.14  2312.72
1284  128  2025-06-11 21-00-31  14486.4  140817  -1496.34  1407.23  2318.56
1285  128  2025-06-11 21-00-31  14488  140833  -1489.85  1407.31  2324.35
1286  128  2025-06-11 21-00-31  14489.6  140850  -1483.46  1407.4  2330.09
1287  128  2025-06-11 21-00-31  14491.2  140866  -1477.17  1407.49  2335.8
1288  128  2025-06-11 21-00-31  14492.8  140882  -1470.86  1407.54  2334.95
1289  128  2025-06-11 21-00-31  14494.4  140899  -1464.65  1407.63  2340.64
1290  128  2025-06-11 21-00-31  14496  140915  -1458.54  1407.72  2346.29
1291  128  2025-06-11 21-00-31  14497.6  140932  -1452.52  1407.8  2351.89
1292  128  2025-06-11 21-00-31  14499.2  140948  -1446.6  1407.89  2357.44
1293  128  2025-06-11 21-00-31  14500.8  140965  -1440.78  1407.97  2362.96
1294  128  2025-06-11 21-00-31  14502.4  140982  -1435.06  1408.06  2368.43
1295  128  2025-06-11 21-00-31  14504  140998  -1429.43  1408.15  2373.85
1296  128  2025-06-11 21-00-31  14505.6  141015  -1423.79  1408.21  2373.43
1297  128  2025-06-11 21-00-31  14507.2  141032  -1418.25  1408.29  2378.83
1298  128  2025-06-11 21-00-31  14508.8  141048  -1412.8  1408.38  2384.18
1299  128  2025-06-11 21-00-31  14510.4  141065  -1407.45  1408.46  2389.48
1300  128  2025-06-11 21-00-31  14512  141082  -1402.19  1408.55  2394.74
1301  128  2025-06-11 21-00-31  14513.6  141099  -1397.03  1408.64  2399.95
1302  128  2025-06-11 21-00-31  14515.2  141116  -271.954  1408.72  2405.12
1303  128  2025-06-11 21-00-31  14516.8  141133  -266.974  1408.81  2410.24
1304  128  2025-06-11 21-00-31  14518.4  141150  -262.085  1408.9  2415.31
1305  128  2025-06-11 21-00-31  14520  141167  -257.195  1408.95  2415.33
1306  128  2025-06-11 21-00-31  14521.6  141184  -252.396  1409.04  2420.36
1307  128  2025-06-11 21-00-31  14523.2  141201  -247.688  1409.13  2425.35
1308  128  2025-06-11 21-00-31  14524.8  141218  -243.07  1409.21  2430.29
1309  128  2025-06-11 21-00-31  14526.4  141235  -238.54  1409.3  2435.18
1310  128  2025-06-11 21-00-31  14528  141252  -234.099  1409.39  2440.03
1311  128  2025-06-11 21-00-31  14529.6  141270  -229.746  1409.47  2444.83
1312  128  2025-06-11 21-00-31  14531.2  141287  -225.481  1409.56  2449.58
1313  128  2025-06-11 21-00-31  14532.8  141304  -221.301  1409.64  2454.29
1314  128  2025-06-11 21-00-31  14534.4  141321  -217.208  1409.73  2458.95
1315  128  2025-06-11 21-00-31  14536  141339  -213.2  1409.82  2463.56
1316  128  2025-06-11 21-00-31  14537.6  141356  -209.276  1409.9  2468.12
1317  128  2025-06-11 21-00-31  14539.2  141373  -205.435  1409.99  2472.64
1318  128  2025-06-11 21-00-31  14540.8  141391  -201.678  1410.08  2477.11
1319  128  2025-06-11 21-00-31  14542.4  141408  -198.003  1410.16  2481.53
1320  128  2025-06-11 21-00-31  14544  141426  -194.41  1410.25  2485.91
1321  128  2025-06-11 21-00-31  14545.6  141443  -190.828  1410.31  2486.57
1322  128  2025-06-11 21-00-31  14547.2  141461  -187.326  1410.39  2490.89
1323  128  2025-06-11 21-00-31  14548.8  141478  -183.905  1410.48  2495.16
1324  128  2025-06-11 21-00-31  14550.4  141496  -180.562  1410.56  2499.39
1325  128  2025-06-11 21-00-31  14552  141513  -177.298  1410.65  2503.57
1326  128  2025-06-11 21-00-31  14553.6  141531  -174.112  1410.74  2507.7
1327  128  2025-06-11 21-00-31  14555.2  141549  -171.003  1410.82  2511.78
1328  128  2025-06-11 21-00-31  14556.8  141566  -167.969  1410.91  2515.82
1329  128  2025-06-11 21-00-31  14558.4  141584  -165.011  1411  2519.81
1330  128  2025-06-11 21-00-31  14560  141602  -162.128  1411.08  2523.76
1331  128  2025-06-11 21-00-31  14561.6  141619  -159.318  1411.17  2527.65
1332  128  2025-06-11 21-00-31  14563.2  141637  -156.582  1411.26  2531.5
1333  128  2025-06-11 21-00-31  14564.8  141655  -153.918  1411.34  2535.31
1334  128  2025-06-11 21-00-31  14566.4  141672  -151.325  1411.43  2539.07
1335  128  2025-06-11 21-00-31  14568  141690  -148.803  1411.51  2542.78
1336  128  2025-06-11 21-00-31  14569.6  141708  -146.351  1411.6  2546.45
1337  128  2025-06-11 21-00-31  14571.2  141726  -143.968  1411.69  2550.07
1338  128  2025-06-11 21-00-31  14572.8  141744  -141.653  1411.77  2553.64
1339  128  2025-06-11 21-00-31  14574.4  141761  -139.406  1411.86  2557.17
1340  128  2025-06-11 21-00-31  14576  141779  -137.226  1411.95  2560.66
1341  128  2025-06-11 21-00-31  14577.6  141797  -135.112  1412.03  2564.1
1342  128  2025-06-11 21-00-31  14579.2  141815  -133.063  1412.12  2567.49
1343  128  2025-06-11 21-00-31  14580.8  141833  -131.079  1412.21  2570.84
1344  128  2025-06-11 21-00-31  14582.4  141851  -129.158  1412.29  2574.14
1345  128  2025-06-11 21-00-31  14584  141869  -15.2617  1412.35  2575.45
1346  128  2025-06-11 21-00-31  14585.6  141887  -13.3906  1412.41  2576.75
1347  128  2025-06-11 21-00-31  14587.2  141905  -11.5445  1412.46  2578.05
1348  128  2025-06-11 21-00-31  14588.8  141923  -9.72323  1412.52  2579.36
1349  128  2025-06-11 21-00-31  14590.4  141941  -7.92695  1412.58  2580.66
1350  128  2025-06-11 21-00-31  14592  141959  -6.15566  1412.64  2581.96
1351  128  2025-06-11 21-00-31  14593.6  141977  -4.40936  1412.69  2583.27
1352  128  2025-06-11 21-00-31  14595.2  141995  -2.68808  1412.75  2584.57
1353  128  2025-06-11 21-00-31  14596.8  142013  -0.991841  1412.81  2585.87
1354  128  2025-06-11 21-00-31  14598.4  142031  0.679342  1412.87  2587.17
1355  128  2025-06-11 21-00-31  14600  142049  2.32545  1412.92  2588.48
1356  128  2025-06-11 21-00-31  14601.6  142067  3.94645  1412.98  2589.78
1357  128  2025-06-11 21-00-31  14603.2  142085  5.54235  1413.04  2591.08
1358  128  2025-06-11 21-00-31  14604.8  142103  7.1131  1413.1  2592.39
1359  128  2025-06-11 21-00-31  14606.4  142121  8.6587  1413.15  2593.69
1360  128  2025-06-11 21-00-31  14608  142139  10.1791  1413.21  2594.99
1361  128  2025-06-11 21-00-31  14609.6  142157  11.6744  1413.27  2596.3
1362  128  2025-06-11 21-00-31  14611.2  142175  13.1444  1413.33  2597.6
1363  128  2025-06-11 21-00-31  14612.8  142193  14.5891  1413.39  2598.9
1364  128  2025-06-11 21-00-31  14614.4  142211  128.009  1413.44  2600.21
1365  128  2025-06-11 21-00-31  14616  142229  129.403  1413.5  2601.51
1366  128  2025-06-11 21-00-31  14617.6  142247  130.772  1413.56  2602.81
1367  128  2025-06-11 21-00-31  14619.2  142265  132.116  1413.62  2604.11
1368  128  2025-06-11 21-00-31  14620.8  142284  133.434  1413.67  2605.42
1369  128  2025-06-11 21-00-31  14622.4  142302  134.727  1413.73  2606.72
1370  128  2025-06-11 21-00-31  14624  142320  135.994  1413.79  2608.02
1371  128  2025-06-11 21-00-31  14625.6  142338  137.237  1413.85  2609.33
1372  128  2025-06-11 21-00-31  14627.2  142356  138.454  1413.9  2610.63
1373  128  2025-06-11 21-00-31  14628.8  142374  139.645  1413.96  2611.93
1374  128  2025-06-11 21-00-31  14630.4  142392  140.811  1414.02  2613.24
1375  128  2025-06-11 21-00-31  14632  142411  141.951  1414.08  2614.54
1376  128  2025-06-11 21-00-31  14633.6  142429  143.066  1414.13  2615.84
1377  128  2025-06-11 21-00-31  14635.2  142447  144.156  1414.19  2617.15
1378  128  2025-06-11 21-00-31  14636.8  142465  145.22  1414.25  2618.45
1379  128  2025-06-11 21-00-31  14638.4  142483  146.258  1414.31  2619.75
1380  128  2025-06-11 21-00-31  14640  142502  147.271  1414.36  2621.06
1381  128  2025-06-11 21-00-31  14641.6  142520  148.259  1414.42  2622.36
1382  128  2025-06-11 21-00-31  14643.2  142538  149.22  1414.48  2623.66
1383  128  2025-06-11 21-00-31  14644.8  142556  150.157  1414.54  2624.96
1384  128  2025-06-11 21-00-31  14646.4  142575  151.067  1414.59  2626.27
1385  128  2025-06-11 21-00-31  14648  142593  151.952  1414.65  2627.57
1386  128  2025-06-11 21-00-31  14649.6  142611  152.811  1414.71  2628.87
1387  128  2025-06-11 21-00-31  14651.2  142629  153.645  1414.77  2630.18
1388  128  2025-06-11 21-00-31  14652.8  142648  154.453  1414.82  2631.48
1389  128  2025-06-11 21-00-31  14654.4  142666  155.235  1414.88  2632.78
1390  128  2025-06-11 21-00-31  14656  142684  155.991  1414.94  2634.09
1391  128  2025-06-11 21-00-31  14657.6  142702  156.722  1415  2635.39
1392  128  2025-06-11 21-00-31  14659.2  142721  157.426  1415.05  2636.69
1393  128  2025-06-11 21-00-31  14660.8  142739  158.106  1415.11  2638
1394  128  2025-06-11 21-00-31  14662.4  142757  158.759  1415.17  2639.3
1395  128  2025-06-11 21-00-31  14664  142776  159.386  1415.23  2640.6
1396  128  2025-06-11 21-00-31  14665.6  142794  159.988  1415.28  2641.9
1397  128  2025-06-11 21-00-31  14667.2  142812  160.564  1415.34  2643.21
1398  128  2025-06-11 21-00-31  14668.8  142831  161.113  1415.4  2644.51
1399  128  2025-06-11 21-00-31  14670.4  142849  161.637  1415.46  2645.81
1400  128  2025-06-11 21-00-31  14672  142867  162.135  1415.51  2647.12
1401  128  2025-06-11 21-00-31  14673.6  142886  162.608  1415.57  2648.42
1402  128  2025-06-11 21-00-31  14675.2  142904  163.054  1415.63  2649.72
1403  128  2025-06-11 21-00-31  14676.8  142922  163.474  1415.69  2651.03
1404  128  2025-06-11 21-00-31  14678.4  142941  163.868  1415.74  2652.33
1405  128  2025-06-11 21-00-31  14680  142959  164.236  1415.8  2653.63
1406  128  2025-06-11 21-00-31  14681.6  142977  164.579  1415.86  2654.94
1407  128  2025-06-11 21-00-31  14683.2  142996  164.895  1415.92  2656.24
1408  128  2025-06-11 21-00-31  14684.8  143014  165.185  1415.98  2657.54
1409  128  2025-06-11 21-00-31  14686.4  143033  165.449  1416.03  2658.84
1410  128  2025-06-11 21-00-31  14688  143051  165.687  1416.09  2660.15
1411  128  2025-06-11 21-00-31  14689.6  143069  165.899  1416.15  2661.45
1412  128  2025-06-11 21-00-31  14691.2  143088  166.085  1416.21  2662.75
1413  128  2025-06-11 21-00-31  14692.8  143106  166.244  1416.26  2664.06
1414  128  2025-06-11 21-00-31  14694.4  143125  166.378  1416.32  2665.36
1415  128  2025-06-11 21-00-31  14696  143143  166.485  1416.38  2666.66
1416  128  2025-06-11 21-00-31  14697.6  143162  166.566  1416.44  2667.97
1417  128  2025-06-11 21-00-31  14699.2  143180  166.621  1416.49  2669.27
1418  128  2025-06-11 21-00-31  14700.8  143199  166.65  1416.55  2670.57
1419  128  2025-06-11 21-00-31  14702.4  143217  166.653  1416.61  2671.88
1420  128  2025-06-11 21-00-31  14704  143235  166.629  1416.67  2673.18
1421  128  2025-06-11 21-00-31  14705.6  143254  166.579  1416.72  2674.48
1422  128  2025-06-11 21-00-31  14707.2  143272  166.502  1416.78  2675.79
1423  128  2025-06-11 21-00-31  14708.8  143291  166.4  1416.84  2677.09
1424  128  2025-06-11 21-00-31  14710.4  143309  166.271  1416.9  2678.39
1425  128  2025-06-11 21-00-31  14712  143328  166.116  1416.95  2679.69
1426  128  2025-06-11 21-00-31  14713.6  143346  165.934  1417.01  2681
1427  128  2025-06-11 21-00-31  14715.2  143365  165.726  1417.07  2682.3
1428  128  2025-06-11 21-00-31  14716.8  143383  165.492  1417.13  2683.6
1429  128  2025-06-11 21-00-31  14718.4  143402  165.231  1417.18  2684.91
1430  128  2025-06-11 21-00-31  14720  143420  164.944  1417.24  2686.21
1431  128  2025-06-11 21-00-31  14721.6  143439  164.63  1417.3  2687.51
1432  128  2025-06-11 21-00-31  14723.2  143457  164.29  1417.36  2688.82
1433  128  2025-06-11 21-00-31  14724.8  143476  163.924  1417.41  2690.12
1434  128  2025-06-11 21-00-31  14726.4  143495  163.531  1417.47  2691.42
1435  128  2025-06-11 21-00-31  14728  143513  163.112  1417.53  2692.73
1436  128  2025-06-11 21-00-31  14729.6  143532  162.666  1417.59  2694.03
1437  128  2025-06-11 21-00-31  14731.2  143550  162.193  1417.64  2695.33
1438  128  2025-06-11 21-00-31  14732.8  143569  161.694  1417.7  2696.63
1439  128  2025-06-11 21-00-31  14734.4  143587  161.169  1417.76  2697.94
1440  128  2025-06-11 21-00-31  14736  143606  160.617  1417.82  2699.24
1441  128  2025-06-11 21-00-31  14737.6  143625  160.038  1417.87  2700.54
1442  128  2025-06-11 21-00-31  14739.2  143643  159.433  1417.93  2701.85
1443  128  2025-06-11 21-00-31  14740.8  143662  158.801  1417.99  2703.15
1444  128  2025-06-11 21-00-31  14742.4  143680  158.143  1418.05  2704.45
1445  128  2025-06-11 21-00-31  14744  143699  157.457  1418.1  2705.76
1446  128  2025-06-11 21-00-31  14745.6  143717  156.746  1418.16  2707.06
1447  128  2025-06-11 21-00-31  14747.2  143736  156.007  1418.22  2708.36
1448  128  2025-06-11 21-00-31  14748.8  143755  155.242  1418.28  2709.67
1449  128  2025-06-11 21-00-31  14750.4  143773  154.45  1418.33  2710.97
1450  128  2025-06-11 21-00-31  14752  143792  153.632  1418.39  2712.27
1451  128  2025-06-11 21-00-31  14753.6  143811  152.786  1418.45  2713.58
1452  128  2025-06-11 21-00-31  14755.2  143829  151.914  1418.51  2714.88
1453  128  2025-06-11 21-00-31  14756.8  143848  151.015  1418.57  2716.18
1454  128  2025-06-11 21-00-31  14758.4  143866  150.09  1418.62  2717.48
1455  128  2025-06-11 21-00-31  14760  143885  149.138  1418.68  2718.79
1456  128  2025-06-11 21-00-31  14761.6  143904  148.158  1418.74  2720.09
1457  128  2025-06-11 21-00-31  14763.2  143922  147.152  1418.8  2721.39
1458  128  2025-06-11 21-00-31  14764.8  143941  146.12  1418.85  2722.7
1459  128  2025-06-11 21-00-31  14766.4  143960  145.06  1418.91  2724
1460  128  2025-06-11 21-00-31  14768  143978  143.973  1418.97  2725.3
1461  128  2025-06-11 21-00-31  14769.6  143997  142.86  1419.03  2726.61
1462  128  2025-06-11 21-00-31  14771.2  144016  141.72  1419.08  2727.91
1463  128  2025-06-11 21-00-31  14772.8  144034  140.553  1419.14  2729.21
1464  128  2025-06-11 21-00-31  14774.4  144053  139.359  1419.2  2730.52
1465  128  2025-06-11 21-00-31  14776  144072  138.138  1419.26  2731.82
