SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
841  128  2025-06-14 14-11-20  2577.6  141064  2437.76  1469.47  2621.88
842  128  2025-06-14 14-11-20  2579.2  141088  2438.96  1469.52  2625.69
843  128  2025-06-14 14-11-20  2580.8  141112  2440.31  1469.43  2619.9
844  128  2025-06-14 14-11-20  2582.4  141135  2441.56  1469.48  2623.72
845  128  2025-06-14 14-11-20  2584  141159  2442.96  1469.39  2617.9
846  128  2025-06-14 14-11-20  2585.6  141183  2444.26  1469.44  2621.75
847  128  2025-06-14 14-11-20  2587.2  141207  2445.71  1469.35  2615.89
848  128  2025-06-14 14-11-20  2588.8  141230  2447.07  1469.4  2619.75
849  128  2025-06-14 14-11-20  2590.4  141254  2448.57  1469.31  2613.87
850  128  2025-06-14 14-11-20  2592  141278  2449.97  1469.36  2617.75
851  128  2025-06-14 14-11-20  2593.6  141301  2451.53  1469.27  2611.83
852  128  2025-06-14 14-11-20  2595.2  141325  2453.24  1469.19  2605.85
853  128  2025-06-14 14-11-20  2596.8  141349  2454.85  1469.24  2609.82
854  128  2025-06-14 14-11-20  2598.4  141372  2456.61  1469.15  2603.81
855  128  2025-06-14 14-11-20  2600  141396  2458.27  1469.2  2607.8
856  128  2025-06-14 14-11-20  2601.6  141420  2460.08  1469.12  2601.76
857  128  2025-06-14 14-11-20  2603.2  141443  2461.8  1469.17  2605.77
858  128  2025-06-14 14-11-20  2604.8  141467  2463.66  1469.08  2599.7
859  128  2025-06-14 14-11-20  2606.4  141490  2465.43  1469.13  2603.74
860  128  2025-06-14 14-11-20  2608  141514  2467.35  1469.05  2597.65
861  128  2025-06-14 14-11-20  2609.6  141538  2469.43  1468.96  2591.49
862  128  2025-06-14 14-11-20  2611.2  141561  2471.4  1469.02  2595.62
863  128  2025-06-14 14-11-20  2612.8  141585  2473.53  1468.93  2589.44
864  128  2025-06-14 14-11-20  2614.4  141609  2475.55  1468.99  2593.6
865  128  2025-06-14 14-11-20  2616  141632  2477.74  1468.9  2587.39
866  128  2025-06-14 14-11-20  2617.6  141656  2479.81  1468.96  2591.57
867  128  2025-06-14 14-11-20  2619.2  141679  2482.05  1468.87  2585.34
868  128  2025-06-14 14-11-20  2620.8  141703  2484.45  1468.78  2579.05
869  128  2025-06-14 14-11-20  2622.4  141726  2486.73  1468.84  2583.33
870  128  2025-06-14 14-11-20  2624  141750  2489.18  1468.75  2577.01
871  128  2025-06-14 14-11-20  2625.6  141774  2491.52  1468.81  2581.33
872  128  2025-06-14 14-11-20  2627.2  141797  2494.02  1468.73  2574.99
873  128  2025-06-14 14-11-20  2628.8  141821  2496.41  1468.79  2579.34
874  128  2025-06-14 14-11-20  2630.4  141844  2498.96  1468.84  2572.98
875  128  2025-06-14 14-11-20  2632  141868  2501.68  1468.76  2566.55
876  128  2025-06-14 14-11-20  2633.6  141891  2504.28  1468.81  2571.01
877  128  2025-06-14 14-11-20  2635.2  141915  2507.05  1468.73  2564.56
878  128  2025-06-14 14-11-20  2636.8  141938  2509.71  1468.79  2569.06
879  128  2025-06-14 14-11-20  2638.4  141962  2512.53  1468.84  2562.59
880  128  2025-06-14 14-11-20  2640  141985  2515.51  1468.76  2556.06
881  128  2025-06-14 14-11-20  2641.6  142009  2518.38  1468.82  2560.67
882  128  2025-06-14 14-11-20  2643.2  142032  2521.42  1468.73  2554.12
883  128  2025-06-14 14-11-20  2644.8  142056  2524.33  1468.79  2558.76
884  128  2025-06-14 14-11-20  2646.4  142079  2527.42  1468.85  2552.2
885  128  2025-06-14 14-11-20  2648  142103  2530.68  1468.76  2545.57
886  128  2025-06-14 14-11-20  2649.6  142126  2533.81  1468.82  2550.33
887  128  2025-06-14 14-11-20  2651.2  142150  2537.11  1468.73  2543.69
888  128  2025-06-14 14-11-20  2652.8  142173  2540.29  1468.79  2548.49
889  128  2025-06-14 14-11-20  2654.4  142197  2543.64  1468.85  2541.83
890  128  2025-06-14 14-11-20  2656  142220  2546.87  1468.91  2546.68
891  128  2025-06-14 14-11-20  2657.6  142243  2550.27  1468.82  2540.01
892  128  2025-06-14 14-11-20  2659.2  142267  2553.88  1468.73  2531.66
893  128  2025-06-14 14-11-20  2660.8  142290  2557.37  1468.79  2536.64
894  128  2025-06-14 14-11-20  2662.4  142314  2561.06  1468.85  2528.26
895  128  2025-06-14 14-11-20  2664  142337  2564.63  1468.91  2533.3
896  128  2025-06-14 14-11-20  2665.6  142360  2568.42  1468.82  2524.9
897  128  2025-06-14 14-11-20  2667.2  142384  2572.07  1468.88  2530
898  128  2025-06-14 14-11-20  2668.8  142407  2575.94  1468.79  2521.57
899  128  2025-06-14 14-11-20  2670.4  142431  2579.68  1468.85  2526.73
900  128  2025-06-14 14-11-20  2672  142454  2583.63  1468.76  2518.28
901  128  2025-06-14 14-11-20  2673.6  142477  2587.45  1468.82  2523.5
902  128  2025-06-14 14-11-20  2675.2  142501  2591.48  1468.73  2515.03
903  128  2025-06-14 14-11-20  2676.8  142524  2595.38  1468.79  2520.31
904  128  2025-06-14 14-11-20  2678.4  142547  2599.5  1468.85  2511.81
905  128  2025-06-14 14-11-20  2680  142571  2603.48  1468.91  2517.16
906  128  2025-06-14 14-11-20  2681.6  142594  2607.68  1468.82  2508.64
907  128  2025-06-14 14-11-20  2683.2  142617  2611.74  1468.88  2514.05
908  128  2025-06-14 14-11-20  2684.8  142641  2616.02  1468.79  2505.51
909  128  2025-06-14 14-11-20  2686.4  142664  2620.16  1468.85  2510.99
910  128  2025-06-14 14-11-20  2688  142687  2624.51  1468.76  2502.42
911  128  2025-06-14 14-11-20  2689.6  142711  2628.73  1468.82  2507.96
912  128  2025-06-14 14-11-20  2691.2  142734  2633.16  1468.73  2499.38
913  128  2025-06-14 14-11-20  2692.8  142757  2637.45  1468.79  2504.98
914  128  2025-06-14 14-11-20  2694.4  142780  2641.96  1468.85  2496.38
915  128  2025-06-14 14-11-20  2696  142804  2646.33  1468.91  2502.05
916  128  2025-06-14 14-11-20  2697.6  142827  2650.91  1468.82  2493.43
917  128  2025-06-14 14-11-20  2699.2  142850  2655.35  1468.88  2499.16
918  128  2025-06-14 14-11-20  2700.8  142873  2660.01  1468.79  2490.52
919  128  2025-06-14 14-11-20  2702.4  142897  2664.52  1468.85  2496.32
920  128  2025-06-14 14-11-20  2704  142920  2669.25  1468.76  2487.67
921  128  2025-06-14 14-11-20  2705.6  142943  2673.83  1468.82  2493.53
922  128  2025-06-14 14-11-20  2707.2  142966  2678.63  1468.73  2484.86
923  128  2025-06-14 14-11-20  2708.8  142989  2683.44  1468.79  2484.19
924  128  2025-06-14 14-11-20  2710.4  143013  2688.48  1468.85  2475.44
925  128  2025-06-14 14-11-20  2712  143036  2693.37  1468.91  2481.51
926  128  2025-06-14 14-11-20  2713.6  143059  2698.48  1468.82  2472.75
927  128  2025-06-14 14-11-20  2715.2  143082  2703.43  1468.88  2478.88
928  128  2025-06-14 14-11-20  2716.8  143105  2708.6  1468.79  2470.1
929  128  2025-06-14 14-11-20  2718.4  143128  2713.62  1468.85  2476.3
930  128  2025-06-14 14-11-20  2720  143151  2718.86  1468.76  2467.52
931  128  2025-06-14 14-11-20  2721.6  143174  2723.94  1468.82  2473.78
932  128  2025-06-14 14-11-20  2723.2  143198  2729.24  1468.73  2464.99
933  128  2025-06-14 14-11-20  2724.8  143221  2734.38  1468.79  2471.32
934  128  2025-06-14 14-11-20  2726.4  143244  2739.75  1468.85  2462.52
935  128  2025-06-14 14-11-20  2728  143267  2744.95  1468.91  2468.92
936  128  2025-06-14 14-11-20  2729.6  143290  2750.38  1468.82  2460.1
937  128  2025-06-14 14-11-20  2731.2  143313  2755.64  1468.88  2466.57
938  128  2025-06-14 14-11-20  2732.8  143336  2761.13  1468.79  2457.75
939  128  2025-06-14 14-11-20  2734.4  143359  2766.83  1468.85  2448.85
940  128  2025-06-14 14-11-20  2736  143382  2772.38  1468.91  2455.5
941  128  2025-06-14 14-11-20  2737.6  143405  2778.14  1468.82  2446.59
942  128  2025-06-14 14-11-20  2739.2  143428  2783.74  1468.88  2453.31
943  128  2025-06-14 14-11-20  2740.8  143451  2789.56  1468.79  2444.4
944  128  2025-06-14 14-11-20  2742.4  143474  2795.21  1468.85  2451.18
945  128  2025-06-14 14-11-20  2744  143497  2801.08  1468.76  2442.27
946  128  2025-06-14 14-11-20  2745.6  143520  2806.78  1468.82  2449.12
947  128  2025-06-14 14-11-20  2747.2  143543  2812.7  1468.73  2440.21
948  128  2025-06-14 14-11-20  2748.8  143566  2818.45  1468.79  2447.13
949  128  2025-06-14 14-11-20  2750.4  143589  2824.43  1468.85  2438.21
950  128  2025-06-14 14-11-20  2752  143612  2830.23  1468.91  2445.2
951  128  2025-06-14 14-11-20  2753.6  143635  14036.3  1468.82  2436.28
952  128  2025-06-14 14-11-20  2755.2  143658  14042.1  1468.88  2443.34
953  128  2025-06-14 14-11-20  2756.8  143680  14048.2  1468.79  2434.41
954  128  2025-06-14 14-11-20  2758.4  143703  14054.1  1468.85  2441.54
955  128  2025-06-14 14-11-20  2760  143726  14060.2  1468.76  2432.62
956  128  2025-06-14 14-11-20  2761.6  143749  14066.1  1468.82  2439.81
957  128  2025-06-14 14-11-20  2763.2  143772  14072.3  1468.73  2430.88
958  128  2025-06-14 14-11-20  2764.8  143795  14078.2  1468.79  2438.14
959  128  2025-06-14 14-11-20  2766.4  143818  14084.4  1468.85  2429.22
960  128  2025-06-14 14-11-20  2768  143841  14090.5  1468.91  2436.54
961  128  2025-06-14 14-11-20  2769.6  143864  14096.7  1468.82  2427.62
962  128  2025-06-14 14-11-20  2771.2  143886  14102.7  1468.88  2435.01
963  128  2025-06-14 14-11-20  2772.8  143909  14109  1468.79  2426.1
964  128  2025-06-14 14-11-20  2774.4  143932  14115.1  1468.85  2433.55
965  128  2025-06-14 14-11-20  2776  143955  14121.4  1468.76  2424.63
966  128  2025-06-14 14-11-20  2777.6  143978  14127.6  1468.82  2432.15
967  128  2025-06-14 14-11-20  2779.2  144001  14133.9  1468.74  2423.24
968  128  2025-06-14 14-11-20  2780.8  144024  14140.1  1468.79  2430.82
969  128  2025-06-14 14-11-20  2782.4  144046  14146.4  1468.85  2421.92
970  128  2025-06-14 14-11-20  2784  144069  14152.6  1468.91  2429.56
971  128  2025-06-14 14-11-20  2785.6  144092  14159  1468.82  2420.66
972  128  2025-06-14 14-11-20  2787.2  144115  14165.3  1468.88  2428.37
973  128  2025-06-14 14-11-20  2788.8  144138  14171.7  1468.79  2419.47
974  128  2025-06-14 14-11-20  2790.4  144160  14178.4  1468.85  2410.5
975  128  2025-06-14 14-11-20  2792  144183  14184.8  1468.91  2418.38
976  128  2025-06-14 14-11-20  2793.6  144206  14191.5  1468.82  2409.42
977  128  2025-06-14 14-11-20  2795.2  144229  14198  1468.88  2417.37
978  128  2025-06-14 14-11-20  2796.8  144251  14204.7  1468.79  2408.41
979  128  2025-06-14 14-11-20  2798.4  144274  14211.3  1468.85  2416.42
980  128  2025-06-14 14-11-20  2800  144297  14218  1468.76  2407.47
981  128  2025-06-14 14-11-20  2801.6  144320  14224.5  1468.82  2415.55
982  128  2025-06-14 14-11-20  2803.2  144342  14231.3  1468.73  2406.61
983  128  2025-06-14 14-11-20  2804.8  144365  14237.9  1468.79  2414.75
984  128  2025-06-14 14-11-20  2806.4  144388  14244.6  1468.85  2405.82
985  128  2025-06-14 14-11-20  2808  144411  14251.2  1468.91  2414.02
986  128  2025-06-14 14-11-20  2809.6  144433  14258  1468.82  2405.1
987  128  2025-06-14 14-11-20  2811.2  144456  14264.6  1468.88  2413.36
988  128  2025-06-14 14-11-20  2812.8  144479  14271.4  1468.79  2404.45
989  128  2025-06-14 14-11-20  2814.4  144501  14278  1468.85  2412.77
990  128  2025-06-14 14-11-20  2816  144524  14284.9  1468.76  2403.87
991  128  2025-06-14 14-11-20  2817.6  144547  14291.5  1468.82  2412.25
992  128  2025-06-14 14-11-20  2819.2  144569  14298.3  1468.74  2403.36
993  128  2025-06-14 14-11-20  2820.8  144592  14304.9  1468.79  2411.8
994  128  2025-06-14 14-11-20  2822.4  144615  14311.8  1468.85  2402.92
995  128  2025-06-14 14-11-20  2824  144638  14318.4  1468.91  2411.42
996  128  2025-06-14 14-11-20  2825.6  144660  14325.3  1468.82  2402.55
997  128  2025-06-14 14-11-20  2827.2  144683  14332  1468.88  2411.1
998  128  2025-06-14 14-11-20  2828.8  144706  14338.8  1468.79  2402.25
999  128  2025-06-14 14-11-20  2830.4  144728  14345.9  1468.85  2393.33
1000  128  2025-06-14 14-11-20  14032  144751  14352.8  1468.91  2402.05
1001  128  2025-06-14 14-11-20  14033.6  144774  14359.9  1468.82  2393.14
1002  128  2025-06-14 14-11-20  14035.2  144796  14366.8  1468.88  2401.92
1003  128  2025-06-14 14-11-20  14036.8  144819  14373.9  1468.79  2393.02
1004  128  2025-06-14 14-11-20  14038.4  144841  14380.7  1468.85  2401.86
1005  128  2025-06-14 14-11-20  14040  144864  14387.8  1468.76  2392.98
1006  128  2025-06-14 14-11-20  14041.6  144887  14394.7  1468.82  2401.87
1007  128  2025-06-14 14-11-20  14043.2  144909  14401.8  1468.73  2393.01
1008  128  2025-06-14 14-11-20  14044.8  144932  14408.7  1468.79  2401.95
1009  128  2025-06-14 14-11-20  14046.4  144955  14415.8  1468.85  2393.11
1010  128  2025-06-14 14-11-20  14048  144977  14423.1  1468.76  2384.18
1011  128  2025-06-14 14-11-20  14049.6  145000  14430.2  1468.82  2393.3
1012  128  2025-06-14 14-11-20  14051.2  145022  14437.5  1468.74  2384.39
1013  128  2025-06-14 14-11-20  14052.8  145045  14444.6  1468.8  2393.57
1014  128  2025-06-14 14-11-20  14054.4  145067  14451.9  1468.85  2384.68
1015  128  2025-06-14 14-11-20  14056  145090  14458.9  1468.91  2393.91
1016  128  2025-06-14 14-11-20  14057.6  145112  14466.2  1468.82  2385.04
1017  128  2025-06-14 14-11-20  14059.2  145135  14473.3  1468.88  2394.32
1018  128  2025-06-14 14-11-20  14060.8  145158  14480.6  1468.79  2385.47
1019  128  2025-06-14 14-11-20  14062.4  145180  14488.1  1468.85  2376.54
1020  128  2025-06-14 14-11-20  14064  145203  14495.4  1468.91  2385.99
1021  128  2025-06-14 14-11-20  14065.6  145225  14502.8  1468.82  2377.09
1022  128  2025-06-14 14-11-20  14067.2  145248  14510.1  1468.88  2386.59
1023  128  2025-06-14 14-11-20  14068.8  145270  14517.6  1468.79  2377.71
1024  128  2025-06-14 14-11-20  14070.4  145293  14524.8  1468.85  2387.27
1025  128  2025-06-14 14-11-20  14072  145315  14532.3  1468.76  2378.41
1026  128  2025-06-14 14-11-20  14073.6  145338  14539.5  1468.82  2388.01
1027  128  2025-06-14 14-11-20  14075.2  145360  14546.9  1468.74  2379.18
1028  128  2025-06-14 14-11-20  14076.8  145383  14554.6  1468.79  2370.26
1029  128  2025-06-14 14-11-20  14078.4  145405  14562  1468.85  2380.03
1030  128  2025-06-14 14-11-20  14080  145427  14569.6  1468.76  2371.15
1031  128  2025-06-14 14-11-20  14081.6  145450  14577  1468.82  2380.97
1032  128  2025-06-14 14-11-20  14083.2  145472  14584.6  1468.74  2372.11
1033  128  2025-06-14 14-11-20  14084.8  145495  14592.4  1468.79  2363.16
1034  128  2025-06-14 14-11-20  14086.4  145517  14600  1468.85  2373.16
1035  128  2025-06-14 14-11-20  14088  145539  14607.8  1468.77  2364.24
1036  128  2025-06-14 14-11-20  14089.6  145562  14615.4  1468.82  2374.28
1037  128  2025-06-14 14-11-20  14091.2  145584  14623.2  1468.74  2365.4
1038  128  2025-06-14 14-11-20  14092.8  145607  14630.7  1468.8  2375.49
1039  128  2025-06-14 14-11-20  14094.4  145629  14638.4  1468.85  2366.63
1040  128  2025-06-14 14-11-20  14096  145651  14646.4  1468.77  2357.69
1041  128  2025-06-14 14-11-20  14097.6  145674  14654.1  1468.83  2367.95
1042  128  2025-06-14 14-11-20  14099.2  145696  14661.6  1468.74  2375.2
1043  128  2025-06-14 14-11-20  14100.8  145719  14669  1468.8  2382.54
1044  128  2025-06-14 14-11-20  14102.4  145741  14676.5  1468.85  2373.79
1045  128  2025-06-14 14-11-20  14104  145764  14683.9  1468.77  2381.12
1046  128  2025-06-14 14-11-20  14105.6  145786  14691.1  1468.83  2388.54
1047  128  2025-06-14 14-11-20  14107.2  145809  14698.2  1468.74  2396.03
1048  128  2025-06-14 14-11-20  14108.8  145831  14705.4  1468.8  2387.44
1049  128  2025-06-14 14-11-20  14110.4  145854  14712.4  1468.85  2394.94
1050  128  2025-06-14 14-11-20  14112  145877  14719.3  1468.77  2402.51
1051  128  2025-06-14 14-11-20  14113.6  145899  14726  1468.83  2410.16
1052  128  2025-06-14 14-11-20  14115.2  145922  14732.9  1468.74  2401.74
1053  128  2025-06-14 14-11-20  14116.8  145945  14739.5  1468.8  2409.39
1054  128  2025-06-14 14-11-20  14118.4  145968  14746  1468.85  2417.12
1055  128  2025-06-14 14-11-20  14120  145990  14752.8  1468.77  2408.78
1056  128  2025-06-14 14-11-20  14121.6  146013  14759.3  1468.83  2416.51
1057  128  2025-06-14 14-11-20  14123.2  146036  14766  1468.74  2408.16
1058  128  2025-06-14 14-11-20  14124.8  146059  14772.5  1468.8  2415.9
1059  128  2025-06-14 14-11-20  14126.4  146081  14778.9  1468.85  2423.71
1060  128  2025-06-14 14-11-20  14128  146104  14785.4  1468.77  2415.44
1061  128  2025-06-14 14-11-20  14129.6  146127  14791.7  1468.83  2423.26
1062  128  2025-06-14 14-11-20  14131.2  146150  14798.3  1468.74  2414.99
1063  128  2025-06-14 14-11-20  14132.8  146172  14804.7  1468.8  2422.8
1064  128  2025-06-14 14-11-20  14134.4  146195  14811.2  1468.85  2414.54
1065  128  2025-06-14 14-11-20  14136  146218  14817.6  1468.77  2422.35
1066  128  2025-06-14 14-11-20  14137.6  146241  14823.8  1468.83  2430.24
1067  128  2025-06-14 14-11-20  14139.2  146264  14830.1  1468.74  2422.06
1068  128  2025-06-14 14-11-20  14140.8  146287  14836.3  1468.8  2429.95
1069  128  2025-06-14 14-11-20  14142.4  146309  14842.7  1468.85  2421.76
1070  128  2025-06-14 14-11-20  14144  146332  14848.9  1468.77  2429.66
1071  128  2025-06-14 14-11-20  14145.6  146355  14855.3  1468.83  2421.47
1072  128  2025-06-14 14-11-20  14147.2  146378  14861.5  1468.74  2429.36
1073  128  2025-06-14 14-11-20  14148.8  146401  14867.9  1468.8  2421.18
1074  128  2025-06-14 14-11-20  14150.4  146424  14874.1  1468.85  2429.07
1075  128  2025-06-14 14-11-20  14152  146446  14880.5  1468.77  2420.88
1076  128  2025-06-14 14-11-20  14153.6  146469  14886.7  1468.83  2428.78
1077  128  2025-06-14 14-11-20  14155.2  146492  14892.7  1468.74  2436.75
1078  128  2025-06-14 14-11-20  14156.8  146515  14898.9  1468.8  2428.64
1079  128  2025-06-14 14-11-20  14158.4  146538  14904.9  1468.85  2436.62
1080  128  2025-06-14 14-11-20  14160  146561  14911.1  1468.77  2428.51
1081  128  2025-06-14 14-11-20  14161.6  146583  14917.6  1468.83  2420.32
1082  128  2025-06-14 14-11-20  14163.2  146606  14923.8  1468.74  2428.22
1083  128  2025-06-14 14-11-20  14164.8  146629  14930.2  1468.8  2420.03
1084  128  2025-06-14 14-11-20  14166.4  146652  14936.4  1468.85  2427.92
1085  128  2025-06-14 14-11-20  14168  146675  14942.9  1468.77  2419.74
1086  128  2025-06-14 14-11-20  14169.6  146698  14949.1  1468.83  2427.63
1087  128  2025-06-14 14-11-20  14171.2  146720  14955.5  1468.74  2419.44
1088  128  2025-06-14 14-11-20  14172.8  146743  14962.2  1468.8  2411.18
1089  128  2025-06-14 14-11-20  14174.4  146766  14968.6  1468.85  2418.99
1090  128  2025-06-14 14-11-20  14176  146789  14975.3  1468.77  2410.72
1091  128  2025-06-14 14-11-20  14177.6  146811  14982.2  1468.83  2402.38
1092  128  2025-06-14 14-11-20  14179.2  146834  14988.8  1468.74  2410.11
1093  128  2025-06-14 14-11-20  14180.8  146857  14995.7  1468.8  2401.77
1094  128  2025-06-14 14-11-20  14182.4  146879  15002.4  1468.85  2409.5
1095  128  2025-06-14 14-11-20  14184  146902  15009.3  1468.77  2401.15
1096  128  2025-06-14 14-11-20  14185.6  146925  15016.4  1468.83  2392.73
1097  128  2025-06-14 14-11-20  14187.2  146947  15023.7  1468.74  2384.22
1098  128  2025-06-14 14-11-20  14188.8  146970  15030.8  1468.8  2391.79
1099  128  2025-06-14 14-11-20  14190.4  146992  15038.2  1468.85  2383.29
1100  128  2025-06-14 14-11-20  14192  147015  15045.3  1468.77  2390.86
1101  128  2025-06-14 14-11-20  14193.6  147037  15052.7  1468.83  2382.35
1102  128  2025-06-14 14-11-20  14195.2  147060  15060.3  1468.74  2373.77
1103  128  2025-06-14 14-11-20  14196.8  147082  15067.6  1468.8  2381.26
1104  128  2025-06-14 14-11-20  14198.4  147105  15075.2  1468.85  2372.67
1105  128  2025-06-14 14-11-20  14200  147127  15082.6  1468.77  2380.17
1106  128  2025-06-14 14-11-20  14201.6  147150  15090.3  1468.83  2371.58
1107  128  2025-06-14 14-11-20  14203.2  147172  15098.1  1468.74  2362.91
1108  128  2025-06-14 14-11-20  14204.8  147194  15105.8  1468.8  2370.33
1109  128  2025-06-14 14-11-20  14206.4  147217  15113.6  1468.85  2361.66
1110  128  2025-06-14 14-11-20  14208  147239  15121.7  1468.77  2352.91
1111  128  2025-06-14 14-11-20  14209.6  147261  15129.6  1468.83  2360.25
1112  128  2025-06-14 14-11-20  14211.2  147283  15137.7  1468.74  2351.5
1113  128  2025-06-14 14-11-20  14212.8  147306  15145.6  1468.8  2358.83
1114  128  2025-06-14 14-11-20  14214.4  147328  15153.8  1468.85  2350.09
1115  128  2025-06-14 14-11-20  14216  147350  15162.1  1468.77  2341.26
1116  128  2025-06-14 14-11-20  14217.6  147372  15170.3  1468.83  2348.51
1117  128  2025-06-14 14-11-20  14219.2  147395  15178.7  1468.74  2339.69
1118  128  2025-06-14 14-11-20  14220.8  147417  15186.9  1468.8  2346.94
1119  128  2025-06-14 14-11-20  14222.4  147439  15195.4  1468.85  2338.11
1120  128  2025-06-14 14-11-20  14224  147461  15203.6  1468.77  2345.37
1121  128  2025-06-14 14-11-20  14225.6  147483  15212.1  1468.83  2336.54
1122  128  2025-06-14 14-11-20  14227.2  147505  15220.8  1468.74  2327.63
1123  128  2025-06-14 14-11-20  14228.8  147527  15229.3  1468.8  2334.81
1124  128  2025-06-14 14-11-20  14230.4  147549  15237.7  1468.85  2342.06
1125  128  2025-06-14 14-11-20  14232  147572  15246.2  1468.77  2333.23
1126  128  2025-06-14 14-11-20  14233.6  147594  15255  1468.83  2324.33
1127  128  2025-06-14 14-11-20  14235.2  147615  15264  1468.74  2315.34
1128  128  2025-06-14 14-11-20  14236.8  147637  15272.8  1468.8  2322.43
1129  128  2025-06-14 14-11-20  14238.4  147660  15281.4  1468.85  2329.61
1130  128  2025-06-14 14-11-20  14240  147681  15290.3  1468.77  2320.7
1131  128  2025-06-14 14-11-20  14241.6  147703  15298.9  1468.83  2327.87
1132  128  2025-06-14 14-11-20  14243.2  147725  15307.8  1468.74  2318.97
1133  128  2025-06-14 14-11-20  14244.8  147747  15316.9  1468.8  2309.98
1134  128  2025-06-14 14-11-20  14246.4  147769  15325.9  1468.85  2317.07
1135  128  2025-06-14 14-11-20  14248  147791  15335  1468.77  2308.09
1136  128  2025-06-14 14-11-20  14249.6  147813  15344  1468.83  2315.18
1137  128  2025-06-14 14-11-20  14251.2  147835  15353.2  1468.74  2306.19
1138  128  2025-06-14 14-11-20  14252.8  147857  15362.3  1468.8  2313.29
1139  128  2025-06-14 14-11-20  14254.4  147878  15371.5  1468.85  2304.3
1140  128  2025-06-14 14-11-20  14256  147900  15381  1468.77  2295.23
1141  128  2025-06-14 14-11-20  14257.6  147922  15390.3  1468.83  2302.25
1142  128  2025-06-14 14-11-20  14259.2  147944  15399.8  1468.74  2293.18
1143  128  2025-06-14 14-11-20  14260.8  147965  15409.1  1468.8  2300.19
1144  128  2025-06-14 14-11-20  14262.4  147987  15418.3  1468.85  2307.29
1145  128  2025-06-14 14-11-20  14264  148009  15427.7  1468.77  2298.3
1146  128  2025-06-14 14-11-20  14265.6  148031  15437.3  1468.83  2289.23
1147  128  2025-06-14 14-11-20  14267.2  148052  15446.7  1468.74  2296.25
1148  128  2025-06-14 14-11-20  14268.8  148074  15456.4  1468.8  2287.18
1149  128  2025-06-14 14-11-20  14270.4  148096  15465.9  1468.85  2294.19
1150  128  2025-06-14 14-11-20  14272  148117  15475.6  1468.77  2285.13
1151  128  2025-06-14 14-11-20  14273.6  148139  15485.1  1468.83  2292.14
1152  128  2025-06-14 14-11-20  14275.2  148161  15494.8  1468.74  2283.07
1153  128  2025-06-14 14-11-20  14276.8  148182  15504.4  1468.8  2290.09
1154  128  2025-06-14 14-11-20  14278.4  148204  15513.8  1468.85  2297.18
1155  128  2025-06-14 14-11-20  14280  148226  15523.5  1468.77  2288.19
1156  128  2025-06-14 14-11-20  14281.6  148247  15532.9  1468.83  2295.29
1157  128  2025-06-14 14-11-20  14283.2  148269  15542.6  1468.74  2286.3
1158  128  2025-06-14 14-11-20  14284.8  148291  15552.1  1468.8  2293.39
1159  128  2025-06-14 14-11-20  14286.4  148312  15561.8  1468.85  2284.41
1160  128  2025-06-14 14-11-20  14288  148334  15571.7  1468.77  2275.34
1161  128  2025-06-14 14-11-20  14289.6  148355  15581.5  1468.83  2282.35
1162  128  2025-06-14 14-11-20  14291.2  148377  15591.5  1468.74  2273.29
1163  128  2025-06-14 14-11-20  14292.8  148398  15601.3  1468.8  2280.3
1164  128  2025-06-14 14-11-20  14294.4  148420  15611.2  1468.71  2274.47
1165  128  2025-06-14 14-11-20  14296  148441  15621.3  1468.62  2268.58
1166  128  2025-06-14 14-11-20  14297.6  148462  15631.5  1468.54  2262.65
1167  128  2025-06-14 14-11-20  14299.2  148484  15641.9  1468.45  2256.67
1168  128  2025-06-14 14-11-20  14300.8  148505  15652.4  1468.37  2250.65
1169  128  2025-06-14 14-11-20  14302.4  148526  15663  1468.28  2244.57
1170  128  2025-06-14 14-11-20  14304  148547  15673.7  1468.19  2238.45
1171  128  2025-06-14 14-11-20  14305.6  148568  15684.6  1468.11  2232.28
1172  128  2025-06-14 14-11-20  14307.2  148589  15695.7  1468.02  2226.06
1173  128  2025-06-14 14-11-20  14308.8  148610  15706.8  1467.93  2219.79
1174  128  2025-06-14 14-11-20  14310.4  148630  15718.2  1467.85  2213.48
1175  128  2025-06-14 14-11-20  14312  148651  15729.6  1467.76  2207.12
1176  128  2025-06-14 14-11-20  14313.6  148671  15741.2  1467.67  2200.71
1177  128  2025-06-14 14-11-20  14315.2  148692  15752.9  1467.59  2194.25
1178  128  2025-06-14 14-11-20  14316.8  148712  15764.8  1467.5  2187.74
1179  128  2025-06-14 14-11-20  14318.4  148732  15776.8  1467.42  2181.19
1180  128  2025-06-14 14-11-20  14320  148753  15789  1467.33  2174.58
1181  128  2025-06-14 14-11-20  14321.6  148773  15801.2  1467.24  2167.93
1182  128  2025-06-14 14-11-20  14323.2  148793  15813.7  1467.16  2161.23
1183  128  2025-06-14 14-11-20  14324.8  148813  15826  1467.21  2167.42
1184  128  2025-06-14 14-11-20  14326.4  148833  15838.2  1467.27  2173.68
1185  128  2025-06-14 14-11-20  14328  148853  15850.2  1467.33  2180.02
1186  128  2025-06-14 14-11-20  14329.6  148873  15862.1  1467.39  2186.44
1187  128  2025-06-14 14-11-20  14331.2  148894  15873.8  1467.44  2192.94
1188  128  2025-06-14 14-11-20  14332.8  148914  15885.4  1467.5  2199.52
