SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
716  144  2025-06-14 16-14-17  2377.6  27675.5  2069.75  1468.83  2590.19
717  144  2025-06-14 16-14-17  2379.2  27699.1  2071.99  1468.75  2585.43
718  144  2025-06-14 16-14-17  2380.8  27722.7  2074.34  1468.8  2580.63
719  144  2025-06-14 16-14-17  2382.4  27746.2  2076.82  1468.72  2575.8
720  144  2025-06-14 16-14-17  2384  27769.8  2079.43  1468.77  2570.94
721  144  2025-06-14 16-14-17  2385.6  27793.3  2082.16  1468.83  2566.04
722  144  2025-06-14 16-14-17  2387.2  27816.8  2085.02  1468.75  2561.11
723  144  2025-06-14 16-14-17  2388.8  27840.3  2088  1468.8  2556.16
724  144  2025-06-14 16-14-17  2390.4  27863.7  2091.11  1468.72  2551.17
725  144  2025-06-14 16-14-17  2392  27887.2  2094.35  1468.77  2546.14
726  144  2025-06-14 16-14-17  2393.6  27910.6  2097.72  1468.83  2541.09
727  144  2025-06-14 16-14-17  2395.2  27934  2101.22  1468.75  2536
728  144  2025-06-14 16-14-17  2396.8  27957.4  2104.85  1468.8  2530.88
729  144  2025-06-14 16-14-17  2398.4  27980.8  2108.61  1468.72  2525.73
730  144  2025-06-14 16-14-17  2400  28004.2  2112.51  1468.77  2520.55
731  144  2025-06-14 16-14-17  2401.6  28027.5  2116.53  1468.83  2515.34
732  144  2025-06-14 16-14-17  2403.2  28050.8  2120.69  1468.75  2510.09
733  144  2025-06-14 16-14-17  2404.8  28074.1  2124.99  1468.8  2504.81
734  144  2025-06-14 16-14-17  2406.4  28097.4  2129.42  1468.72  2499.5
735  144  2025-06-14 16-14-17  2408  28120.6  2133.98  1468.77  2494.16
736  144  2025-06-14 16-14-17  2409.6  28143.8  2138.68  1468.83  2488.78
737  144  2025-06-14 16-14-17  2411.2  28167  2143.52  1468.75  2483.38
738  144  2025-06-14 16-14-17  2412.8  28190.1  2148.5  1468.8  2477.94
739  144  2025-06-14 16-14-17  2414.4  28213.2  2153.61  1468.72  2472.47
740  144  2025-06-14 16-14-17  2416  28236.3  2158.86  1468.77  2466.97
741  144  2025-06-14 16-14-17  2417.6  28259.4  2164.25  1468.83  2461.43
742  144  2025-06-14 16-14-17  2419.2  28282.4  2169.78  1468.75  2455.86
743  144  2025-06-14 16-14-17  2420.8  28305.4  2175.45  1468.8  2450.27
744  144  2025-06-14 16-14-17  2422.4  28328.4  2181.26  1468.72  2444.64
745  144  2025-06-14 16-14-17  2424  28351.3  2187.22  1468.77  2438.97
746  144  2025-06-14 16-14-17  2425.6  28374.2  2193.32  1468.83  2433.28
747  144  2025-06-14 16-14-17  2427.2  28397  2199.55  1468.75  2427.55
748  144  2025-06-14 16-14-17  2428.8  28419.8  2205.94  1468.8  2421.79
749  144  2025-06-14 16-14-17  2430.4  140443  2212.46  1468.72  2416
750  144  2025-06-14 16-14-17  2432  140465  2219.13  1468.77  2410.18
751  144  2025-06-14 16-14-17  2433.6  140488  2225.95  1468.83  2404.33
752  144  2025-06-14 16-14-17  2435.2  140511  2232.59  1468.75  2411.37
753  144  2025-06-14 16-14-17  2436.8  140533  2239.06  1468.8  2418.5
754  144  2025-06-14 16-14-17  2438.4  140556  2245.34  1468.72  2425.74
755  144  2025-06-14 16-14-17  2440  140579  2251.44  1468.77  2433.07
756  144  2025-06-14 16-14-17  2441.6  140602  2257.36  1468.83  2440.49
757  144  2025-06-14 16-14-17  2443.2  140625  2263.08  1468.75  2448.01
758  144  2025-06-14 16-14-17  2444.8  140648  2268.62  1468.8  2455.63
759  144  2025-06-14 16-14-17  2446.4  140671  2273.96  1468.72  2463.35
760  144  2025-06-14 16-14-17  2448  140694  2279.11  1468.77  2471.16
761  144  2025-06-14 16-14-17  2449.6  140717  2284.06  1468.83  2479.06
762  144  2025-06-14 16-14-17  2451.2  140741  2288.8  1468.75  2487.06
763  144  2025-06-14 16-14-17  2452.8  140764  2293.34  1468.8  2495.16
764  144  2025-06-14 16-14-17  2454.4  140787  2297.67  1468.72  2503.35
765  144  2025-06-14 16-14-17  2456  140810  2301.79  1468.77  2511.64
766  144  2025-06-14 16-14-17  2457.6  140834  2305.7  1468.83  2520.03
767  144  2025-06-14 16-14-17  2459.2  140857  2309.39  1468.75  2528.51
768  144  2025-06-14 16-14-17  2460.8  140881  2312.94  1468.66  2533.86
769  144  2025-06-14 16-14-17  2462.4  140904  2316.36  1468.57  2539.26
770  144  2025-06-14 16-14-17  2464  140927  2319.63  1468.63  2544.74
771  144  2025-06-14 16-14-17  2465.6  140951  2322.76  1468.69  2550.28
772  144  2025-06-14 16-14-17  2467.2  140974  2325.76  1468.75  2555.88
773  144  2025-06-14 16-14-17  2468.8  140998  2328.6  1468.8  2561.54
774  144  2025-06-14 16-14-17  2470.4  141021  2331.3  1468.72  2567.27
775  144  2025-06-14 16-14-17  2472  141045  2333.85  1468.77  2573.07
776  144  2025-06-14 16-14-17  2473.6  141068  2336.25  1468.83  2578.92
777  144  2025-06-14 16-14-17  2475.2  141092  2338.5  1468.75  2584.84
778  144  2025-06-14 16-14-17  2476.8  141116  2340.59  1468.8  2590.83
779  144  2025-06-14 16-14-17  2478.4  141139  2342.53  1468.72  2596.88
780  144  2025-06-14 16-14-17  2480  141163  2344.31  1468.77  2602.99
781  144  2025-06-14 16-14-17  2481.6  141186  2345.93  1468.83  2609.17
782  144  2025-06-14 16-14-17  2483.2  141210  2347.39  1468.75  2615.41
783  144  2025-06-14 16-14-17  2484.8  141234  2348.69  1468.8  2621.72
784  144  2025-06-14 16-14-17  2486.4  141257  2349.82  1468.72  2628.09
785  144  2025-06-14 16-14-17  2488  141281  2350.79  1468.77  2634.52
786  144  2025-06-14 16-14-17  2489.6  141305  2351.59  1468.83  2641.02
787  144  2025-06-14 16-14-17  2491.2  141328  2352.22  1468.75  2647.58
788  144  2025-06-14 16-14-17  2492.8  141352  2352.68  1468.8  2654.21
789  144  2025-06-14 16-14-17  2494.4  141376  2352.97  1468.72  2660.89
790  144  2025-06-14 16-14-17  2496  141399  2353.08  1468.77  2667.65
791  144  2025-06-14 16-14-17  2497.6  141423  2353.02  1468.83  2674.47
792  144  2025-06-14 16-14-17  2499.2  141447  2352.78  1468.75  2681.35
793  144  2025-06-14 16-14-17  2500.8  141470  2352.36  1468.8  2688.29
794  144  2025-06-14 16-14-17  2502.4  141494  2351.75  1468.72  2695.3
795  144  2025-06-14 16-14-17  2504  141518  2350.97  1468.77  2702.38
796  144  2025-06-14 16-14-17  2505.6  141541  2350  1468.83  2709.51
797  144  2025-06-14 16-14-17  2507.2  141565  2348.85  1468.75  2716.71
798  144  2025-06-14 16-14-17  2508.8  141589  2347.5  1468.8  2723.98
799  144  2025-06-14 16-14-17  2510.4  141612  2345.97  1468.72  2731.31
800  144  2025-06-14 16-14-17  2512  141636  2344.25  1468.77  2738.7
801  144  2025-06-14 16-14-17  2513.6  141660  2342.34  1468.83  2746.16
802  144  2025-06-14 16-14-17  2515.2  141683  2340.23  1468.75  2753.68
803  144  2025-06-14 16-14-17  2516.8  141707  2337.93  1468.8  2761.27
804  144  2025-06-14 16-14-17  2518.4  141730  2335.43  1468.72  2768.92
805  144  2025-06-14 16-14-17  2520  141754  2332.74  1468.77  2776.63
806  144  2025-06-14 16-14-17  2521.6  141777  2329.84  1468.83  2784.41
807  144  2025-06-14 16-14-17  2523.2  141801  2326.74  1468.75  2792.25
808  144  2025-06-14 16-14-17  2524.8  141824  2323.44  1468.8  2800.16
809  144  2025-06-14 16-14-17  2526.4  141848  2319.94  1468.72  2808.12
810  144  2025-06-14 16-14-17  2528  141871  2316.23  1468.77  2816.16
811  144  2025-06-14 16-14-17  2529.6  141894  2312.32  1468.83  2824.26
812  144  2025-06-14 16-14-17  2531.2  141918  2308.2  1468.75  14032.4
813  144  2025-06-14 16-14-17  2532.8  141941  2303.86  1468.8  14040.6
814  144  2025-06-14 16-14-17  2534.4  141964  2299.32  1468.72  14048.9
815  144  2025-06-14 16-14-17  2536  141987  2294.57  1468.77  14057.3
816  144  2025-06-14 16-14-17  2537.6  142011  2289.6  1468.83  14065.7
817  144  2025-06-14 16-14-17  2539.2  142034  2284.42  1468.75  14074.2
818  144  2025-06-14 16-14-17  2540.8  142057  2279.03  1468.8  14082.7
819  144  2025-06-14 16-14-17  2542.4  142080  2273.42  1468.72  14091.3
820  144  2025-06-14 16-14-17  2544  142103  2267.59  1468.77  14100
821  144  2025-06-14 16-14-17  2545.6  142126  2261.54  1468.83  14108.8
822  144  2025-06-14 16-14-17  2547.2  142148  2255.28  1468.75  14117.6
823  144  2025-06-14 16-14-17  2548.8  142171  2248.79  1468.8  14126.4
824  144  2025-06-14 16-14-17  2550.4  142194  2242.08  1468.72  14135.3
825  144  2025-06-14 16-14-17  2552  142216  2235.15  1468.77  14144.3
826  144  2025-06-14 16-14-17  2553.6  142239  2227.99  1468.83  14153.4
827  144  2025-06-14 16-14-17  2555.2  142262  2220.62  1468.75  14162.5
828  144  2025-06-14 16-14-17  2556.8  142284  2213.01  1468.8  14171.7
829  144  2025-06-14 16-14-17  2558.4  142306  2205.18  1468.72  14181
830  144  2025-06-14 16-14-17  2560  142329  2197.13  1468.63  14190.3
831  144  2025-06-14 16-14-17  2561.6  142351  2189.09  1468.69  14190
832  144  2025-06-14 16-14-17  2563.2  142373  2181.05  1468.75  14189.6
833  144  2025-06-14 16-14-17  2564.8  142395  2173.02  1468.8  14189.2
834  144  2025-06-14 16-14-17  2566.4  142418  2165  1468.72  14188.8
835  144  2025-06-14 16-14-17  2568  142440  2156.99  1468.77  14188.4
836  144  2025-06-14 16-14-17  2569.6  142462  2148.99  1468.83  14187.9
837  144  2025-06-14 16-14-17  2571.2  142485  2141  1468.75  14187.4
838  144  2025-06-14 16-14-17  2572.8  142507  2133.03  1468.8  14186.8
839  144  2025-06-14 16-14-17  2574.4  142529  2125.07  1468.72  14186.3
840  144  2025-06-14 16-14-17  2576  142551  2117.13  1468.77  14185.6
841  144  2025-06-14 16-14-17  2577.6  142574  2109.2  1468.83  14185
842  144  2025-06-14 16-14-17  2579.2  142596  2101.29  1468.75  14184.3
843  144  2025-06-14 16-14-17  2580.8  142618  2093.39  1468.8  14183.6
844  144  2025-06-14 16-14-17  2582.4  142641  2085.52  1468.72  14182.9
845  144  2025-06-14 16-14-17  2584  142663  2077.66  1468.77  14182.1
846  144  2025-06-14 16-14-17  2585.6  142685  2069.82  1468.83  14181.3
847  144  2025-06-14 16-14-17  2587.2  142708  2062  1468.75  14180.5
848  144  2025-06-14 16-14-17  2588.8  142730  2054.2  1468.8  14179.6
849  144  2025-06-14 16-14-17  2590.4  142752  2046.43  1468.72  14178.7
850  144  2025-06-14 16-14-17  2592  142775  2038.68  1468.77  14177.8
851  144  2025-06-14 16-14-17  2593.6  142797  2030.94  1468.83  14176.9
852  144  2025-06-14 16-14-17  2595.2  142820  2023.24  1468.75  14175.9
853  144  2025-06-14 16-14-17  2596.8  142842  2015.56  1468.8  14174.8
854  144  2025-06-14 16-14-17  2598.4  142864  2007.91  1468.72  14173.8
855  144  2025-06-14 16-14-17  2600  142887  2000.28  1468.77  14172.7
856  144  2025-06-14 16-14-17  2601.6  142909  1992.68  1468.83  14171.6
857  144  2025-06-14 16-14-17  2603.2  142932  1985.1  1468.75  14170.4
858  144  2025-06-14 16-14-17  2604.8  142954  1977.56  1468.8  14169.3
859  144  2025-06-14 16-14-17  2606.4  142977  1970.05  1468.72  14168
860  144  2025-06-14 16-14-17  2608  142999  1962.56  1468.77  14166.8
861  144  2025-06-14 16-14-17  2609.6  143022  1955.11  1468.83  14165.5
862  144  2025-06-14 16-14-17  2611.2  143044  1947.77  1468.75  14161
863  144  2025-06-14 16-14-17  2612.8  143067  1940.54  1468.8  14156.4
864  144  2025-06-14 16-14-17  2614.4  143089  1933.43  1468.72  14151.7
865  144  2025-06-14 16-14-17  2616  143112  1926.44  1468.77  14147
866  144  2025-06-14 16-14-17  2617.6  143134  1919.56  1468.83  14142.2
867  144  2025-06-14 16-14-17  2619.2  143157  1912.8  1468.75  14137.3
868  144  2025-06-14 16-14-17  2620.8  143180  1906.16  1468.8  14132.4
869  144  2025-06-14 16-14-17  2622.4  143203  1899.65  1468.72  14127.4
870  144  2025-06-14 16-14-17  2624  143225  1893.27  1468.77  14122.3
871  144  2025-06-14 16-14-17  2625.6  143248  1887.01  1468.83  14117.2
872  144  2025-06-14 16-14-17  2627.2  143271  1880.92  1468.75  14110.4
873  144  2025-06-14 16-14-17  2628.8  143294  1875.01  1468.66  14103.5
874  144  2025-06-14 16-14-17  2630.4  143317  1868.98  1468.72  14107.9
875  144  2025-06-14 16-14-17  2632  143340  1862.85  1468.63  14112.3
876  144  2025-06-14 16-14-17  2633.6  143363  1856.98  1468.7  14102
877  144  2025-06-14 16-14-17  2635.2  143386  1850.99  1468.75  14106.3
878  144  2025-06-14 16-14-17  2636.8  143408  1844.9  1468.67  14110.7
879  144  2025-06-14 16-14-17  2638.4  143431  1839.06  1468.73  14100.5
880  144  2025-06-14 16-14-17  2640  143454  1833.12  1468.65  14104.7
881  144  2025-06-14 16-14-17  2641.6  143477  1827.06  1468.7  14109
882  144  2025-06-14 16-14-17  2643.2  143500  1820.9  1468.76  14113.3
883  144  2025-06-14 16-14-17  2644.8  143523  1814.99  1468.82  14103.2
884  144  2025-06-14 16-14-17  2646.4  143546  1808.98  1468.74  14107.5
885  144  2025-06-14 16-14-17  2648  143569  1802.86  1468.65  14111.7
886  144  2025-06-14 16-14-17  2649.6  143592  1796.63  1468.71  14116
887  144  2025-06-14 16-14-17  2651.2  143615  1790.65  1468.77  14106
888  144  2025-06-14 16-14-17  2652.8  143637  1784.57  1468.69  14110.2
889  144  2025-06-14 16-14-17  2654.4  143660  1778.38  1468.75  14114.5
890  144  2025-06-14 16-14-17  2656  143683  1772.44  1468.8  14104.5
891  144  2025-06-14 16-14-17  2657.6  143706  1766.4  1468.72  14108.7
892  144  2025-06-14 16-14-17  2659.2  143729  1760.25  1468.78  14112.9
893  144  2025-06-14 16-14-17  2660.8  143752  1753.99  1468.69  14117.1
894  144  2025-06-14 16-14-17  2662.4  143775  1747.99  1468.75  14107.2
895  144  2025-06-14 16-14-17  2664  143798  1741.88  1468.67  14111.4
896  144  2025-06-14 16-14-17  2665.6  143820  1735.66  1468.73  14115.6
897  144  2025-06-14 16-14-17  2667.2  143843  1729.69  1468.78  14105.8
898  144  2025-06-14 16-14-17  2668.8  143866  1723.61  1468.7  14109.9
899  144  2025-06-14 16-14-17  2670.4  143889  1717.43  1468.76  14114
900  144  2025-06-14 16-14-17  2672  143912  1711.5  1468.82  14104.3
901  144  2025-06-14 16-14-17  2673.6  143935  1705.46  1468.73  14108.4
902  144  2025-06-14 16-14-17  2675.2  143958  1699.32  1468.79  14112.5
903  144  2025-06-14 16-14-17  2676.8  143981  1693.08  1468.71  14116.6
904  144  2025-06-14 16-14-17  2678.4  144003  1687.08  1468.76  14107
905  144  2025-06-14 16-14-17  2680  144026  1680.97  1468.68  14111.1
906  144  2025-06-14 16-14-17  2681.6  144049  1674.77  1468.74  14115.2
907  144  2025-06-14 16-14-17  2683.2  144072  1668.8  1468.8  14105.6
908  144  2025-06-14 16-14-17  2684.8  144095  1662.73  1468.71  14109.6
909  144  2025-06-14 16-14-17  2686.4  144118  1656.56  1468.77  14113.7
910  144  2025-06-14 16-14-17  2688  144141  1650.63  1468.83  14104.2
911  144  2025-06-14 16-14-17  2689.6  144164  1644.6  1468.74  14108.2
912  144  2025-06-14 16-14-17  2691.2  144186  1638.46  1468.8  14112.2
913  144  2025-06-14 16-14-17  2692.8  144209  1632.23  1468.72  14116.3
914  144  2025-06-14 16-14-17  2694.4  144232  1626.23  1468.77  14106.9
915  144  2025-06-14 16-14-17  2696  144255  1620.13  1468.69  14110.9
916  144  2025-06-14 16-14-17  2697.6  144278  1613.93  1468.75  14114.9
917  144  2025-06-14 16-14-17  2699.2  144301  1607.96  1468.81  14105.6
918  144  2025-06-14 16-14-17  2700.8  144324  1601.9  1468.72  14109.5
919  144  2025-06-14 16-14-17  2702.4  144347  1595.73  1468.78  14113.5
920  144  2025-06-14 16-14-17  2704  144370  1589.79  1468.84  14104.3
921  144  2025-06-14 16-14-17  2705.6  144392  1583.76  1468.75  14108.2
922  144  2025-06-14 16-14-17  2707.2  144415  1577.63  1468.81  14112.2
923  144  2025-06-14 16-14-17  2708.8  144438  1571.4  1468.72  14116.1
924  144  2025-06-14 16-14-17  2710.4  144461  1565.39  1468.78  14107
925  144  2025-06-14 16-14-17  2712  144484  1559.54  1468.7  14101.2
926  144  2025-06-14 16-14-17  2713.6  144507  1553.83  1468.61  14095.4
927  144  2025-06-14 16-14-17  2715.2  144530  1548.27  1468.53  14089.5
928  144  2025-06-14 16-14-17  2716.8  144553  1542.86  1468.59  14083.5
929  144  2025-06-14 16-14-17  2718.4  144576  1537.6  1468.64  14077.5
930  144  2025-06-14 16-14-17  2720  144599  1532.49  1468.7  14071.4
931  144  2025-06-14 16-14-17  2721.6  144622  1527.54  1468.76  14065.2
932  144  2025-06-14 16-14-17  2723.2  144645  1522.74  1468.82  14059
933  144  2025-06-14 16-14-17  2724.8  144669  1518.11  1468.73  14052.7
934  144  2025-06-14 16-14-17  2726.4  144692  1513.63  1468.79  14046.3
935  144  2025-06-14 16-14-17  2728  144715  1509.32  1468.7  14039.9
936  144  2025-06-14 16-14-17  2729.6  144739  1505.17  1468.76  14033.4
937  144  2025-06-14 16-14-17  2731.2  144762  1501.19  1468.82  2826.89
938  144  2025-06-14 16-14-17  2732.8  144785  1497.38  1468.74  2820.28
939  144  2025-06-14 16-14-17  2734.4  144809  1493.73  1468.79  2813.6
940  144  2025-06-14 16-14-17  2736  144832  1490.26  1468.71  2806.86
941  144  2025-06-14 16-14-17  2737.6  144856  1486.97  1468.77  2800.06
942  144  2025-06-14 16-14-17  2739.2  144879  1483.85  1468.82  2793.19
943  144  2025-06-14 16-14-17  2740.8  144902  1480.9  1468.74  2786.26
944  144  2025-06-14 16-14-17  2742.4  144926  1478.14  1468.8  2779.26
945  144  2025-06-14 16-14-17  2744  144950  1475.56  1468.71  2772.2
946  144  2025-06-14 16-14-17  2745.6  144973  1473.16  1468.77  2765.08
947  144  2025-06-14 16-14-17  2747.2  144997  1470.94  1468.83  2757.89
948  144  2025-06-14 16-14-17  2748.8  145020  1468.91  1468.74  2750.64
949  144  2025-06-14 16-14-17  2750.4  145044  1467.07  1468.8  2743.33
950  144  2025-06-14 16-14-17  2752  145067  1465.42  1468.71  2735.95
951  144  2025-06-14 16-14-17  2753.6  145091  1463.96  1468.77  2728.51
952  144  2025-06-14 16-14-17  2755.2  145115  1462.7  1468.83  2721
953  144  2025-06-14 16-14-17  2756.8  145138  1461.63  1468.74  2713.43
954  144  2025-06-14 16-14-17  2758.4  145162  1460.51  1468.8  2715.49
955  144  2025-06-14 16-14-17  2760  145186  1459.33  1468.72  2717.58
956  144  2025-06-14 16-14-17  2761.6  145209  1458.1  1468.77  2719.71
957  144  2025-06-14 16-14-17  2763.2  145233  1456.81  1468.83  2721.86
958  144  2025-06-14 16-14-17  2764.8  145257  1455.47  1468.75  2724.05
959  144  2025-06-14 16-14-17  2766.4  145280  1454.07  1468.8  2726.27
960  144  2025-06-14 16-14-17  2768  145304  1452.61  1468.72  2728.52
961  144  2025-06-14 16-14-17  2769.6  145328  1451.09  1468.78  2730.81
962  144  2025-06-14 16-14-17  2771.2  145351  1449.51  1468.83  2733.13
963  144  2025-06-14 16-14-17  2772.8  145375  1447.87  1468.75  2735.47
964  144  2025-06-14 16-14-17  2774.4  145398  1446.17  1468.81  2737.86
965  144  2025-06-14 16-14-17  2776  145422  1444.41  1468.72  2740.27
966  144  2025-06-14 16-14-17  2777.6  145446  1442.59  1468.78  2742.71
967  144  2025-06-14 16-14-17  2779.2  145469  1440.7  1468.84  2745.19
968  144  2025-06-14 16-14-17  2780.8  145493  1438.75  1468.75  2747.7
969  144  2025-06-14 16-14-17  2782.4  145516  1436.73  1468.81  2750.24
970  144  2025-06-14 16-14-17  2784  145540  1434.64  1468.72  2752.81
971  144  2025-06-14 16-14-17  2785.6  145564  1432.49  1468.78  2755.42
972  144  2025-06-14 16-14-17  2787.2  145587  1430.27  1468.84  2758.05
973  144  2025-06-14 16-14-17  2788.8  145611  1427.98  1468.75  2760.72
974  144  2025-06-14 16-14-17  2790.4  145634  1425.63  1468.81  2763.42
975  144  2025-06-14 16-14-17  2792  145658  1423.2  1468.72  2766.16
976  144  2025-06-14 16-14-17  2793.6  145681  1420.7  1468.78  2768.92
977  144  2025-06-14 16-14-17  2795.2  145705  1418.13  1468.84  2771.72
978  144  2025-06-14 16-14-17  2796.8  145728  1415.49  1468.75  2774.55
979  144  2025-06-14 16-14-17  2798.4  145752  1412.77  1468.81  2777.41
980  144  2025-06-14 16-14-17  2800  145775  1409.98  1468.72  2780.3
981  144  2025-06-14 16-14-17  2801.6  145799  1407.11  1468.78  2783.22
982  144  2025-06-14 16-14-17  2803.2  145822  1404.17  1468.84  2786.18
983  144  2025-06-14 16-14-17  2804.8  145846  1401.15  1468.75  2789.17
984  144  2025-06-14 16-14-17  2806.4  145869  1398.06  1468.81  2792.19
985  144  2025-06-14 16-14-17  2808  145893  1394.89  1468.73  2795.24
986  144  2025-06-14 16-14-17  2809.6  145916  271.55  1468.78  2801.56
987  144  2025-06-14 16-14-17  2811.2  145940  268.051  1468.84  2807.94
988  144  2025-06-14 16-14-17  2812.8  145963  264.388  1468.76  2814.39
989  144  2025-06-14 16-14-17  2814.4  145987  260.559  1468.81  2820.89
990  144  2025-06-14 16-14-17  2816  146010  256.564  1468.73  2827.47
991  144  2025-06-14 16-14-17  2817.6  146033  252.398  1468.78  14034.1
992  144  2025-06-14 16-14-17  2819.2  146056  248.062  1468.84  14040.8
993  144  2025-06-14 16-14-17  2820.8  146080  243.555  1468.76  14047.6
994  144  2025-06-14 16-14-17  2822.4  146103  238.874  1468.81  14054.4
995  144  2025-06-14 16-14-17  2824  146126  233.981  1468.87  14062.8
996  144  2025-06-14 16-14-17  2825.6  146149  228.877  1468.93  14071
997  144  2025-06-14 16-14-17  2827.2  146172  223.566  1468.98  14079.2
998  144  2025-06-14 16-14-17  2828.8  146195  218.281  1468.9  14078.3
999  144  2025-06-14 16-14-17  2830.4  146218  212.592  1468.95  14094.3
1000  144  2025-06-14 16-14-17  14032  146241  206.501  1469.01  14110.3
1001  144  2025-06-14 16-14-17  14033.6  146264  200.01  1469.06  14126.3
1002  144  2025-06-14 16-14-17  14035.2  146287  193.57  1469.11  14124.1
1003  144  2025-06-14 16-14-17  14036.8  146310  187.182  1469.16  14122
1004  144  2025-06-14 16-14-17  14038.4  146333  180.851  1469.07  14119.8
1005  144  2025-06-14 16-14-17  14040  146355  174.574  1469.12  14117.6
1006  144  2025-06-14 16-14-17  14041.6  146378  168.356  1469.03  14115.4
1007  144  2025-06-14 16-14-17  14043.2  146401  162.192  1469.08  14113.1
1008  144  2025-06-14 16-14-17  14044.8  146424  155.629  1469.14  14129.1
1009  144  2025-06-14 16-14-17  14046.4  146447  149.122  1469.05  14126.9
1010  144  2025-06-14 16-14-17  14048  146470  142.667  1469.1  14124.8
1011  144  2025-06-14 16-14-17  14049.6  146492  136.27  1469.01  14122.5
1012  144  2025-06-14 16-14-17  14051.2  146515  129.928  1469.06  14120.3
1013  144  2025-06-14 16-14-17  14052.8  146538  11.6408  1469.11  14118
1014  144  2025-06-14 16-14-17  14054.4  146561  5.4138  1469.02  14115.7
1015  144  2025-06-14 16-14-17  14056  146584  -1.21286  1469.07  14131.7
1016  144  2025-06-14 16-14-17  14057.6  146606  -8.1033  1468.98  14142.5
1017  144  2025-06-14 16-14-17  14059.2  146629  -15.2631  1469.04  14153.3
1018  144  2025-06-14 16-14-17  14060.8  146652  -134.694  1469.09  14164.2
1019  144  2025-06-14 16-14-17  14062.4  146674  -142.392  1469  14175.3
1020  144  2025-06-14 16-14-17  14064  146696  -150.363  1469.05  14186.4
1021  144  2025-06-14 16-14-17  14065.6  146719  -158.605  1468.96  14197.6
1022  144  2025-06-14 16-14-17  14067.2  146741  -167.122  1469.01  14209
1023  144  2025-06-14 16-14-17  14068.8  146763  -175.916  1469.07  14220.4
1024  144  2025-06-14 16-14-17  14070.4  146785  -184.982  1468.98  14231.9
1025  144  2025-06-14 16-14-17  14072  146806  -194.245  1468.89  14240.3
1026  144  2025-06-14 16-14-17  14073.6  146828  -203.71  1468.94  14248.7
1027  144  2025-06-14 16-14-17  14075.2  146850  -213.378  1468.99  14257.2
1028  144  2025-06-14 16-14-17  14076.8  146871  -223.251  1469.05  14265.8
1029  144  2025-06-14 16-14-17  14078.4  146893  -233.323  1468.96  14274.4
1030  144  2025-06-14 16-14-17  14080  146914  -243.599  1469.01  14283.1
1031  144  2025-06-14 16-14-17  14081.6  146935  -254.076  1468.92  14291.9
1032  144  2025-06-14 16-14-17  14083.2  146956  -264.759  1468.98  14300.7
1033  144  2025-06-14 16-14-17  14084.8  146978  -1395.65  1469.03  14309.6
1034  144  2025-06-14 16-14-17  14086.4  146998  -1406.74  1468.94  14318.6
1035  144  2025-06-14 16-14-17  14088  147019  -1418.04  1468.99  14327.6
1036  144  2025-06-14 16-14-17  14089.6  147040  -1429.54  1468.91  14336.7
1037  144  2025-06-14 16-14-17  14091.2  147061  -1441.25  1468.96  14345.8
1038  144  2025-06-14 16-14-17  14092.8  147081  -1453.17  1469.01  14355.1
1039  144  2025-06-14 16-14-17  14094.4  147101  -1465.29  1468.92  14364.3
1040  144  2025-06-14 16-14-17  14096  147122  -1477.62  1468.98  14373.7
1041  144  2025-06-14 16-14-17  14097.6  147142  -1490.16  1468.89  14383.1
1042  144  2025-06-14 16-14-17  14099.2  147162  -1502.9  1468.94  14392.5
1043  144  2025-06-14 16-14-17  14100.8  147182  -1515.85  1469  14402.1
1044  144  2025-06-14 16-14-17  14102.4  147201  -1529.01  1468.91  14411.7
1045  144  2025-06-14 16-14-17  14104  147221  -1542.37  1468.97  14421.3
1046  144  2025-06-14 16-14-17  14105.6  147240  -1555.93  1468.88  14430.9
1047  144  2025-06-14 16-14-17  14107.2  147260  -1569.7  1468.93  14440.5
1048  144  2025-06-14 16-14-17  14108.8  147279  -1583.68  1468.99  14450.1
1049  144  2025-06-14 16-14-17  14110.4  147298  -1597.84  1468.9  14459.7
1050  144  2025-06-14 16-14-17  14112  147317  -1612.21  1468.95  14469.3
1051  144  2025-06-14 16-14-17  14113.6  147335  -1626.77  1468.86  14478.9
1052  144  2025-06-14 16-14-17  14115.2  147354  -1641.53  1468.92  14488.5
1053  144  2025-06-14 16-14-17  14116.8  147372  -1656.48  1468.97  14498.1
1054  144  2025-06-14 16-14-17  14118.4  147390  -1671.63  1468.88  14507.7
1055  144  2025-06-14 16-14-17  14120  147408  -1686.96  1468.94  14517.3
1056  144  2025-06-14 16-14-17  14121.6  147426  -1702.41  1468.85  14523.7
1057  144  2025-06-14 16-14-17  14123.2  147444  -1718.06  1468.91  14533.3
1058  144  2025-06-14 16-14-17  14124.8  147462  -1733.82  1468.82  14539.7
1059  144  2025-06-14 16-14-17  14126.4  147479  -1749.71  1468.87  14546.1
1060  144  2025-06-14 16-14-17  14128  147497  -1765.73  1468.93  14552.5
1061  144  2025-06-14 16-14-17  14129.6  147514  -1781.86  1468.84  14558.9
1062  144  2025-06-14 16-14-17  14131.2  147531  -1798.11  1468.9  14565.3
1063  144  2025-06-14 16-14-17  14132.8  147549  -1814.49  1468.95  14571.7
1064  144  2025-06-14 16-14-17  14134.4  147566  -1830.99  1468.86  14578.1
1065  144  2025-06-14 16-14-17  14136  147582  -1847.6  1468.92  14584.5
