SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
748  208  2025-06-14 14-44-45  2428.8  144840  9.55682e-13  238.562  2672
749  208  2025-06-14 14-44-45  2430.4  144853  9.56456e-13  238.407  2672
750  208  2025-06-14 14-44-45  2432  144865  9.57229e-13  238.256  2672
751  208  2025-06-14 14-44-45  2433.6  144878  9.58001e-13  238.107  2672
752  208  2025-06-14 14-44-45  2435.2  144890  9.58772e-13  237.961  2672
753  208  2025-06-14 14-44-45  2436.8  144903  9.59543e-13  237.818  2672
754  208  2025-06-14 14-44-45  2438.4  144916  9.60312e-13  237.679  2672
755  208  2025-06-14 14-44-45  2440  144928  9.61081e-13  237.542  2672
756  208  2025-06-14 14-44-45  2441.6  144941  9.61849e-13  237.408  2672
757  208  2025-06-14 14-44-45  2443.2  144953  9.62616e-13  237.277  2672
758  208  2025-06-14 14-44-45  2444.8  144966  9.63382e-13  237.149  2672
759  208  2025-06-14 14-44-45  2446.4  144978  9.64148e-13  237.023  2672
760  208  2025-06-14 14-44-45  2448  144991  9.64912e-13  236.901  2672
761  208  2025-06-14 14-44-45  2449.6  145003  9.65677e-13  236.781  2672
762  208  2025-06-14 14-44-45  2451.2  145016  9.6644e-13  236.664  2672
763  208  2025-06-14 14-44-45  2452.8  145028  9.67202e-13  236.549  2672
764  208  2025-06-14 14-44-45  2454.4  145041  9.67964e-13  236.438  2672
765  208  2025-06-14 14-44-45  2456  145053  9.68726e-13  236.329  2672
766  208  2025-06-14 14-44-45  2457.6  145065  9.69486e-13  236.222  2672
767  208  2025-06-14 14-44-45  2459.2  145078  9.70246e-13  236.118  2672
768  208  2025-06-14 14-44-45  2460.8  145090  9.71006e-13  236.017  2672
769  208  2025-06-14 14-44-45  2462.4  145103  9.71764e-13  235.918  2672
770  208  2025-06-14 14-44-45  2464  145115  9.72523e-13  235.822  2672
771  208  2025-06-14 14-44-45  2465.6  145127  9.7328e-13  235.728  2672
772  208  2025-06-14 14-44-45  2467.2  145140  9.74037e-13  235.637  2672
773  208  2025-06-14 14-44-45  2468.8  145152  9.74794e-13  235.548  2672
774  208  2025-06-14 14-44-45  2470.4  145164  9.7555e-13  235.462  2672
775  208  2025-06-14 14-44-45  2472  145177  9.76305e-13  235.378  2672
776  208  2025-06-14 14-44-45  2473.6  145189  9.7706e-13  235.296  2672
777  208  2025-06-14 14-44-45  2475.2  145201  9.77814e-13  235.217  2672
778  208  2025-06-14 14-44-45  2476.8  145214  9.78568e-13  235.139  2672
779  208  2025-06-14 14-44-45  2478.4  145226  9.79322e-13  235.065  2672
780  208  2025-06-14 14-44-45  2480  145239  0.149625  237.168  2661.04
781  208  2025-06-14 14-44-45  2481.6  145251  0.45254  239.233  2650.17
782  208  2025-06-14 14-44-45  2483.2  145264  0.717741  241.255  2653.19
783  208  2025-06-14 14-44-45  2484.8  145277  1.142  243.247  2642.36
784  208  2025-06-14 14-44-45  2486.4  145291  1.74882  245.203  2630.22
785  208  2025-06-14 14-44-45  2488  145304  2.32214  246.976  2633.05
786  208  2025-06-14 14-44-45  2489.6  145318  2.86026  248.716  2635.91
787  208  2025-06-14 14-44-45  2491.2  145332  3.56757  250.574  2625.19
788  208  2025-06-14 14-44-45  2492.8  145346  4.44668  252.398  2614.56
789  208  2025-06-14 14-44-45  2494.4  145360  5.34531  254.17  2614.02
790  208  2025-06-14 14-44-45  2496  145374  6.42014  255.93  2603.48
791  208  2025-06-14 14-44-45  2497.6  145389  7.67326  257.658  2593.03
792  208  2025-06-14 14-44-45  2499.2  145403  9.14298  259.355  2580.41
793  208  2025-06-14 14-44-45  2500.8  145418  10.5894  260.867  2582.79
794  208  2025-06-14 14-44-45  2502.4  145433  12.2193  262.506  2572.53
795  208  2025-06-14 14-44-45  2504  145448  13.8268  263.958  2574.84
796  208  2025-06-14 14-44-45  2505.6  145464  15.6206  265.542  2564.66
797  208  2025-06-14 14-44-45  2507.2  145479  129.602  267.097  2554.57
798  208  2025-06-14 14-44-45  2508.8  145494  131.772  268.624  2544.58
799  208  2025-06-14 14-44-45  2510.4  145510  133.925  269.963  2546.65
800  208  2025-06-14 14-44-45  2512  145526  136.269  271.438  2536.75
801  208  2025-06-14 14-44-45  2513.6  145542  138.804  1392.89  2526.94
802  208  2025-06-14 14-44-45  2515.2  145558  141.384  1394.3  2525.64
803  208  2025-06-14 14-44-45  2516.8  145574  144.157  1395.7  2515.96
804  208  2025-06-14 14-44-45  2518.4  145590  147.123  1397.07  2506.37
805  208  2025-06-14 14-44-45  2520  145606  150.079  1398.25  2508.14
806  208  2025-06-14 14-44-45  2521.6  145623  153.229  1399.58  2498.65
807  208  2025-06-14 14-44-45  2523.2  145639  156.573  1400.88  2489.26
808  208  2025-06-14 14-44-45  2524.8  145656  159.971  1402.15  2487.67
809  208  2025-06-14 14-44-45  2526.4  145673  163.564  1403.41  2478.42
810  208  2025-06-14 14-44-45  2528  145690  167.351  1404.64  2469.27
811  208  2025-06-14 14-44-45  2529.6  145707  171.415  1405.85  2455.69
812  208  2025-06-14 14-44-45  2531.2  145724  175.478  1406.88  2457.06
813  208  2025-06-14 14-44-45  2532.8  145741  179.538  1407.88  2458.47
814  208  2025-06-14 14-44-45  2534.4  145758  183.791  1409.03  2449.58
815  208  2025-06-14 14-44-45  2536  145775  188.041  1409.99  2450.95
816  208  2025-06-14 14-44-45  2537.6  145793  192.484  1411.11  2442.18
817  208  2025-06-14 14-44-45  2539.2  145810  197.12  1412.2  2433.51
818  208  2025-06-14 14-44-45  2540.8  145828  201.754  1413.11  2434.77
819  208  2025-06-14 14-44-45  2542.4  145845  206.58  1414.17  2426.22
820  208  2025-06-14 14-44-45  2544  145863  211.596  1415.21  2417.77
821  208  2025-06-14 14-44-45  2545.6  145880  216.804  1416.2  2409.24
822  208  2025-06-14 14-44-45  2547.2  145898  222.018  1417.18  2410.35
823  208  2025-06-14 14-44-45  2548.8  145916  227.3  1418.16  2408.25
824  208  2025-06-14 14-44-45  2550.4  145934  232.77  1419.13  2400.09
825  208  2025-06-14 14-44-45  2552  145952  238.435  1420.06  2391.47
826  208  2025-06-14 14-44-45  2553.6  145970  244.108  1420.98  2392.48
827  208  2025-06-14 14-44-45  2555.2  145988  249.979  1421.87  2383.83
828  208  2025-06-14 14-44-45  2556.8  146006  255.858  1422.76  2384.81
829  208  2025-06-14 14-44-45  2558.4  146024  261.936  1423.63  2376.12
830  208  2025-06-14 14-44-45  2560  146042  268.022  1424.48  2377.07
831  208  2025-06-14 14-44-45  2561.6  146061  1394.12  1425.32  2378.05
832  208  2025-06-14 14-44-45  2563.2  146079  1400.39  1426.16  2370.42
833  208  2025-06-14 14-44-45  2564.8  146098  1406.84  1426.98  2362.9
834  208  2025-06-14 14-44-45  2566.4  146116  1413.49  1427.64  2354.11
835  208  2025-06-14 14-44-45  2568  146134  1420.34  1428.27  2345.26
836  208  2025-06-14 14-44-45  2569.6  146153  1427.38  1428.9  2336.34
837  208  2025-06-14 14-44-45  2571.2  146171  1434.64  1429.51  2327.36
838  208  2025-06-14 14-44-45  2572.8  146190  1442.09  1430.11  2318.31
839  208  2025-06-14 14-44-45  2574.4  146208  1449.75  1430.7  2309.21
840  208  2025-06-14 14-44-45  2576  146226  1457.62  1431.27  2300.03
841  208  2025-06-14 14-44-45  2577.6  146244  1465.69  1431.83  2290.8
842  208  2025-06-14 14-44-45  2579.2  146263  1474.01  1432.53  2279.88
843  208  2025-06-14 14-44-45  2580.8  146281  1482.57  1433.21  2268.88
844  208  2025-06-14 14-44-45  2582.4  146299  1491.39  1433.89  2257.8
845  208  2025-06-14 14-44-45  2584  146317  1500.45  1434.55  2246.65
846  208  2025-06-14 14-44-45  2585.6  146335  1509.77  1435.2  2235.45
847  208  2025-06-14 14-44-45  2587.2  146353  1519.33  1435.84  2224.25
848  208  2025-06-14 14-44-45  2588.8  146371  1529.15  1436.47  2213.05
849  208  2025-06-14 14-44-45  2590.4  146389  1539.21  1437.09  2201.85
850  208  2025-06-14 14-44-45  2592  146407  1549.52  1437.7  2190.65
851  208  2025-06-14 14-44-45  2593.6  146425  1560.08  1438.3  2179.45
852  208  2025-06-14 14-44-45  2595.2  146442  1570.88  1438.89  2168.25
853  208  2025-06-14 14-44-45  2596.8  146460  1581.93  1439.47  2157.05
854  208  2025-06-14 14-44-45  2598.4  146477  1593.23  1440.04  2145.85
855  208  2025-06-14 14-44-45  2600  146495  1604.77  1440.6  2134.65
856  208  2025-06-14 14-44-45  2601.6  146512  1616.55  1441.15  2123.45
857  208  2025-06-14 14-44-45  2603.2  146529  1628.57  1441.69  2112.25
858  208  2025-06-14 14-44-45  2604.8  146546  1640.84  1442.23  2101.05
859  208  2025-06-14 14-44-45  2606.4  146563  1653.34  1442.75  2089.85
860  208  2025-06-14 14-44-45  2608  146580  1666.08  1443.27  2078.65
861  208  2025-06-14 14-44-45  2609.6  146597  1679.05  1443.78  2067.45
862  208  2025-06-14 14-44-45  2611.2  146613  1692.26  1444.28  2056.25
863  208  2025-06-14 14-44-45  2612.8  146630  1705.7  1444.63  2045.05
864  208  2025-06-14 14-44-45  2614.4  146646  1719.35  1444.97  2033.85
865  208  2025-06-14 14-44-45  2616  146662  1733.23  1445.31  2022.65
866  208  2025-06-14 14-44-45  2617.6  146679  1747.08  1445.78  2025.91
867  208  2025-06-14 14-44-45  2619.2  146695  1760.9  1446.24  2029.24
868  208  2025-06-14 14-44-45  2620.8  146711  1774.69  1446.69  2032.63
869  208  2025-06-14 14-44-45  2622.4  146728  1788.45  1447.14  2036.09
870  208  2025-06-14 14-44-45  2624  146745  1802.17  1447.58  2039.61
871  208  2025-06-14 14-44-45  2625.6  146761  1815.82  1448.02  2044.81
872  208  2025-06-14 14-44-45  2627.2  146778  1829.4  1448.45  2050.09
873  208  2025-06-14 14-44-45  2628.8  146795  1842.91  1448.87  2055.45
874  208  2025-06-14 14-44-45  2630.4  146812  1856.35  1449.28  2060.89
875  208  2025-06-14 14-44-45  2632  146829  1869.7  1449.69  2066.41
876  208  2025-06-14 14-44-45  2633.6  146847  1882.97  1449.95  2072.01
877  208  2025-06-14 14-44-45  2635.2  146864  1896.16  1450.34  2077.69
878  208  2025-06-14 14-44-45  2636.8  146882  1909.25  1450.73  2083.45
879  208  2025-06-14 14-44-45  2638.4  146899  1922.25  1450.97  2089.29
880  208  2025-06-14 14-44-45  2640  146917  1935.16  1451.35  2095.21
881  208  2025-06-14 14-44-45  2641.6  146935  1947.97  1451.58  2101.21
882  208  2025-06-14 14-44-45  2643.2  146953  1960.68  1451.94  2107.29
883  208  2025-06-14 14-44-45  2644.8  146971  1973.28  1452.3  2113.45
884  208  2025-06-14 14-44-45  2646.4  146989  1985.78  1452.51  2119.69
885  208  2025-06-14 14-44-45  2648  147007  1998.17  1452.86  2126.01
886  208  2025-06-14 14-44-45  2649.6  147026  2010.44  1453.06  2132.41
887  208  2025-06-14 14-44-45  2651.2  147044  2022.92  1453.26  2122.73
888  208  2025-06-14 14-44-45  2652.8  147062  2035.29  1453.59  2129.13
889  208  2025-06-14 14-44-45  2654.4  147081  2047.86  1453.78  2119.45
890  208  2025-06-14 14-44-45  2656  147099  2060.33  1454.1  2125.85
891  208  2025-06-14 14-44-45  2657.6  147117  2072.99  1454.28  2116.17
892  208  2025-06-14 14-44-45  2659.2  147135  2085.86  1454.45  2106.41
893  208  2025-06-14 14-44-45  2660.8  147154  2098.63  1454.76  2112.73
894  208  2025-06-14 14-44-45  2662.4  147172  2111.59  1454.92  2102.97
895  208  2025-06-14 14-44-45  2664  147190  2124.45  1455.22  2109.29
896  208  2025-06-14 14-44-45  2665.6  147208  2137.51  1455.38  2099.53
897  208  2025-06-14 14-44-45  2667.2  147226  2150.46  1455.67  2105.85
898  208  2025-06-14 14-44-45  2668.8  147245  2163.61  1455.81  2096.09
899  208  2025-06-14 14-44-45  2670.4  147263  2176.66  1456.1  2102.41
900  208  2025-06-14 14-44-45  2672  147281  2189.91  1456.24  2092.65
901  208  2025-06-14 14-44-45  2673.6  147299  2203.04  1456.51  2098.97
902  208  2025-06-14 14-44-45  2675.2  147317  2216.38  1456.64  2089.21
903  208  2025-06-14 14-44-45  2676.8  147335  2229.61  1456.91  2095.53
904  208  2025-06-14 14-44-45  2678.4  147353  2243.04  1457.03  2085.77
905  208  2025-06-14 14-44-45  2680  147372  2256.36  1457.29  2092.09
906  208  2025-06-14 14-44-45  2681.6  147390  2269.88  1457.4  2082.33
907  208  2025-06-14 14-44-45  2683.2  147407  2283.6  1457.51  2072.49
908  208  2025-06-14 14-44-45  2684.8  147425  2297.21  1457.76  2078.73
909  208  2025-06-14 14-44-45  2686.4  147443  2311.02  1457.87  2068.89
910  208  2025-06-14 14-44-45  2688  147461  2325.03  1457.96  2058.97
911  208  2025-06-14 14-44-45  2689.6  147479  2338.94  1458.2  2065.13
912  208  2025-06-14 14-44-45  2691.2  147497  2353.04  1458.3  2055.21
913  208  2025-06-14 14-44-45  2692.8  147514  2367.04  1458.53  2061.37
914  208  2025-06-14 14-44-45  2694.4  147533  2380.74  1458.77  2077.37
915  208  2025-06-14 14-44-45  2696  147551  2394.13  1459.01  2093.37
916  208  2025-06-14 14-44-45  2697.6  147569  2407.22  1459.24  2109.37
917  208  2025-06-14 14-44-45  2699.2  147588  2419.99  1459.47  2125.37
918  208  2025-06-14 14-44-45  2700.8  147607  2432.45  1459.7  2141.37
919  208  2025-06-14 14-44-45  2702.4  147627  2444.58  1459.92  2157.37
920  208  2025-06-14 14-44-45  2704  147646  2456.39  1460.14  2173.37
921  208  2025-06-14 14-44-45  2705.6  147666  2467.86  1460.35  2189.37
922  208  2025-06-14 14-44-45  2707.2  147686  2479  1460.56  2205.37
923  208  2025-06-14 14-44-45  2708.8  147706  2489.8  1460.77  2221.37
924  208  2025-06-14 14-44-45  2710.4  147726  2500.25  1460.97  2237.37
925  208  2025-06-14 14-44-45  2712  147747  2510.36  1461.17  2253.37
926  208  2025-06-14 14-44-45  2713.6  147768  2520.11  1461.36  2269.37
927  208  2025-06-14 14-44-45  2715.2  147789  2529.51  1461.55  2285.37
928  208  2025-06-14 14-44-45  2716.8  147810  2538.55  1461.74  2301.37
929  208  2025-06-14 14-44-45  2718.4  147831  2547.22  1461.93  2317.37
930  208  2025-06-14 14-44-45  2720  147852  2555.53  1462.11  2333.37
931  208  2025-06-14 14-44-45  2721.6  147874  2563.99  1462.12  2326.62
932  208  2025-06-14 14-44-45  2723.2  147895  2572.28  1462.27  2334.34
933  208  2025-06-14 14-44-45  2724.8  147917  2580.4  1462.42  2342.12
934  208  2025-06-14 14-44-45  2726.4  147938  2588.67  1462.43  2335.43
935  208  2025-06-14 14-44-45  2728  147960  2596.76  1462.58  2343.2
936  208  2025-06-14 14-44-45  2729.6  147982  2604.68  1462.72  2351.03
937  208  2025-06-14 14-44-45  2731.2  148003  2612.75  1462.87  2344.38
938  208  2025-06-14 14-44-45  2732.8  148025  2620.99  1463.01  2337.65
939  208  2025-06-14 14-44-45  2734.4  148047  2629.06  1463.15  2345.39
940  208  2025-06-14 14-44-45  2736  148068  2636.94  1463.29  2353.19
941  208  2025-06-14 14-44-45  2737.6  148090  2644.98  1463.43  2346.5
942  208  2025-06-14 14-44-45  2739.2  148112  2652.85  1463.57  2354.29
943  208  2025-06-14 14-44-45  2740.8  148134  2660.53  1463.71  2362.14
944  208  2025-06-14 14-44-45  2742.4  148156  2668.03  1463.84  2370.05
945  208  2025-06-14 14-44-45  2744  148178  2675.69  1463.97  2363.48
946  208  2025-06-14 14-44-45  2745.6  148199  2683.17  1464.11  2371.37
947  208  2025-06-14 14-44-45  2747.2  148222  2690.46  1464.24  2379.33
948  208  2025-06-14 14-44-45  2748.8  148244  2697.91  1464.36  2372.81
949  208  2025-06-14 14-44-45  2750.4  148266  2705.17  1464.49  2380.76
950  208  2025-06-14 14-44-45  2752  148288  2712.24  1464.62  2388.76
951  208  2025-06-14 14-44-45  2753.6  148310  2719.12  1464.74  2396.84
952  208  2025-06-14 14-44-45  2755.2  148332  2725.81  1464.87  2404.97
953  208  2025-06-14 14-44-45  2756.8  148355  2732.3  1464.99  2413.17
954  208  2025-06-14 14-44-45  2758.4  148377  2738.6  1465.11  2421.43
955  208  2025-06-14 14-44-45  2760  148400  2744.69  1465.23  2429.76
956  208  2025-06-14 14-44-45  2761.6  148422  2750.58  1465.35  2438.15
957  208  2025-06-14 14-44-45  2763.2  148445  2756.26  1465.47  2446.61
958  208  2025-06-14 14-44-45  2764.8  148468  2761.73  1465.59  2455.13
959  208  2025-06-14 14-44-45  2766.4  148490  2766.99  1465.56  2463.71
960  208  2025-06-14 14-44-45  2768  148513  2772.04  1465.68  2472.36
961  208  2025-06-14 14-44-45  2769.6  148536  2776.87  1465.65  2481.07
962  208  2025-06-14 14-44-45  2771.2  148559  2781.49  1465.76  2489.85
963  208  2025-06-14 14-44-45  2772.8  148582  2785.88  1465.87  2498.69
964  208  2025-06-14 14-44-45  2774.4  148605  2790.06  1465.84  2507.59
965  208  2025-06-14 14-44-45  2776  148628  2794  1465.95  2516.56
966  208  2025-06-14 14-44-45  2777.6  148651  2797.72  1465.91  2525.59
967  208  2025-06-14 14-44-45  2779.2  148674  2801.17  1466.02  2536.3
968  208  2025-06-14 14-44-45  2780.8  148697  2804.35  1466.13  2547.09
969  208  2025-06-14 14-44-45  2782.4  148721  2807.26  1466.09  2557.96
970  208  2025-06-14 14-44-45  2784  148744  2809.89  1466.2  2568.91
971  208  2025-06-14 14-44-45  2785.6  148767  2812.23  1466.16  2579.94
972  208  2025-06-14 14-44-45  2787.2  148791  2814.3  1466.26  2591.06
973  208  2025-06-14 14-44-45  2788.8  148814  2816.08  1466.37  2602.25
974  208  2025-06-14 14-44-45  2790.4  148837  2817.58  1466.32  2613.45
975  208  2025-06-14 14-44-45  2792  148861  2818.79  1466.43  2624.65
976  208  2025-06-14 14-44-45  2793.6  148884  2819.71  1466.38  2635.85
977  208  2025-06-14 14-44-45  2795.2  148908  2820.35  1466.48  2647.05
978  208  2025-06-14 14-44-45  2796.8  148931  2820.7  1466.58  2658.25
979  208  2025-06-14 14-44-45  2798.4  148954  2820.77  1466.54  2669.45
980  208  2025-06-14 14-44-45  2800  148978  2820.55  1466.63  2680.65
981  208  2025-06-14 14-44-45  2801.6  149001  2820.04  1466.59  2691.85
982  208  2025-06-14 14-44-45  2803.2  149025  2819.24  1466.68  2703.05
983  208  2025-06-14 14-44-45  2804.8  149048  2818.16  1466.78  2714.25
984  208  2025-06-14 14-44-45  2806.4  149072  2816.79  1466.73  2725.45
985  208  2025-06-14 14-44-45  2808  149095  2815.14  1466.82  2736.65
986  208  2025-06-14 14-44-45  2809.6  149119  2813.2  1466.77  2747.85
987  208  2025-06-14 14-44-45  2811.2  149142  2810.97  1466.87  2759.05
988  208  2025-06-14 14-44-45  2812.8  149165  2808.46  1466.96  2770.25
989  208  2025-06-14 14-44-45  2814.4  149189  2805.66  1466.91  2781.45
990  208  2025-06-14 14-44-45  2816  149212  2802.58  1467  2792.65
991  208  2025-06-14 14-44-45  2817.6  149235  2799.21  1466.94  2803.85
992  208  2025-06-14 14-44-45  2819.2  149258  2795.56  1467.03  2815.05
993  208  2025-06-14 14-44-45  2820.8  149282  2791.62  1467.12  2826.25
994  208  2025-06-14 14-44-45  2822.4  149305  2787.4  1467.07  14037.4
995  208  2025-06-14 14-44-45  2824  149328  2782.9  1467.15  14048.6
996  208  2025-06-14 14-44-45  2825.6  149351  2778.11  1467.1  14059.8
997  208  2025-06-14 14-44-45  2827.2  149374  2773.5  1467.19  14052.9
998  208  2025-06-14 14-44-45  2828.8  149397  2768.61  1467.27  14064.1
999  208  2025-06-14 14-44-45  2830.4  149420  2763.44  1467.21  14075.3
1000  208  2025-06-14 14-44-45  14032  149443  2758.44  1467.3  14068.1
1001  208  2025-06-14 14-44-45  14033.6  149466  2753.17  1467.24  14079.3
1002  208  2025-06-14 14-44-45  14035.2  149489  2747.61  1467.33  14090.5
1003  208  2025-06-14 14-44-45  14036.8  149512  2742.24  1467.41  14083
1004  208  2025-06-14 14-44-45  14038.4  149534  2736.59  1467.35  14094.2
1005  208  2025-06-14 14-44-45  14040  149557  2730.66  1467.43  14105.4
1006  208  2025-06-14 14-44-45  14041.6  149580  2724.92  1467.51  14097.7
1007  208  2025-06-14 14-44-45  14043.2  149603  2718.91  1467.45  14108.9
1008  208  2025-06-14 14-44-45  14044.8  149625  2712.61  1467.53  14120.1
1009  208  2025-06-14 14-44-45  14046.4  149648  2706.51  1467.61  14112.1
1010  208  2025-06-14 14-44-45  14048  149671  2700.13  1467.55  14123.3
1011  208  2025-06-14 14-44-45  14049.6  149693  2693.48  1467.49  14134.5
1012  208  2025-06-14 14-44-45  14051.2  149716  2687.03  1467.57  14126.3
1013  208  2025-06-14 14-44-45  14052.8  149739  2680.3  1467.65  14137.5
1014  208  2025-06-14 14-44-45  14054.4  149761  2673.3  1467.58  14148.7
1015  208  2025-06-14 14-44-45  14056  149784  2666.5  1467.66  14140.2
1016  208  2025-06-14 14-44-45  14057.6  149806  2659.43  1467.6  14151.4
1017  208  2025-06-14 14-44-45  14059.2  149829  2652.08  1467.68  14162.6
1018  208  2025-06-14 14-44-45  14060.8  149851  2644.95  1467.75  14153.9
1019  208  2025-06-14 14-44-45  14062.4  149873  2637.54  1467.69  14165.1
1020  208  2025-06-14 14-44-45  14064  149896  2629.86  1467.76  14176.3
1021  208  2025-06-14 14-44-45  14065.6  149918  2622.39  1467.84  14167.4
1022  208  2025-06-14 14-44-45  14067.2  149940  2614.65  1467.77  14178.5
1023  208  2025-06-14 14-44-45  14068.8  149963  2606.64  1467.85  14189.7
1024  208  2025-06-14 14-44-45  14070.4  149985  2598.85  1467.92  14180.5
1025  208  2025-06-14 14-44-45  14072  150007  2590.79  1467.85  14191.7
1026  208  2025-06-14 14-44-45  14073.6  150029  2582.47  1467.79  14202.9
1027  208  2025-06-14 14-44-45  14075.2  150051  2574.36  1467.86  14193.5
1028  208  2025-06-14 14-44-45  14076.8  150073  2565.99  1467.94  14204.6
1029  208  2025-06-14 14-44-45  14078.4  150095  2557.74  1467.87  14199.7
1030  208  2025-06-14 14-44-45  14080  150118  2549.61  1467.8  14194.7
1031  208  2025-06-14 14-44-45  14081.6  150140  2541.6  1467.87  14189.6
1032  208  2025-06-14 14-44-45  14083.2  150162  2533.71  1467.94  14184.4
1033  208  2025-06-14 14-44-45  14084.8  150184  2525.95  1468.02  14179.2
1034  208  2025-06-14 14-44-45  14086.4  150207  2518.32  1467.94  14173.9
1035  208  2025-06-14 14-44-45  14088  150229  2510.82  1468.02  14168.5
1036  208  2025-06-14 14-44-45  14089.6  150251  2503.46  1467.94  14163
1037  208  2025-06-14 14-44-45  14091.2  150274  2496.23  1468.02  14157.4
1038  208  2025-06-14 14-44-45  14092.8  150296  2489.13  1468.09  14151.8
1039  208  2025-06-14 14-44-45  14094.4  150319  2482.18  1468.02  14146
1040  208  2025-06-14 14-44-45  14096  150342  2475.37  1468.09  14140.2
1041  208  2025-06-14 14-44-45  14097.6  150364  2468.71  1468.01  14134.4
1042  208  2025-06-14 14-44-45  14099.2  150387  2462.19  1468.08  14128.4
1043  208  2025-06-14 14-44-45  14100.8  150410  2455.82  1468.15  14122.3
1044  208  2025-06-14 14-44-45  14102.4  150432  2449.61  1468.08  14116.2
1045  208  2025-06-14 14-44-45  14104  150455  2443.55  1468.15  14110
1046  208  2025-06-14 14-44-45  14105.6  150478  2437.64  1468.08  14103.7
1047  208  2025-06-14 14-44-45  14107.2  150501  2431.89  1468.15  14097.4
1048  208  2025-06-14 14-44-45  14108.8  150524  2426.31  1468.21  14090.9
1049  208  2025-06-14 14-44-45  14110.4  150547  2420.89  1468.14  14084.4
1050  208  2025-06-14 14-44-45  14112  150570  2415.63  1468.21  14077.8
1051  208  2025-06-14 14-44-45  14113.6  150593  2410.54  1468.13  14071.1
1052  208  2025-06-14 14-44-45  14115.2  150616  2405.62  1468.2  14064.3
1053  208  2025-06-14 14-44-45  14116.8  150639  2400.87  1468.27  14057.5
1054  208  2025-06-14 14-44-45  14118.4  150662  2396.3  1468.19  14050.6
1055  208  2025-06-14 14-44-45  14120  150686  2391.9  1468.26  14043.6
1056  208  2025-06-14 14-44-45  14121.6  150709  2387.69  1468.19  14036.5
1057  208  2025-06-14 14-44-45  14123.2  150732  2383.66  1468.25  2829.31
1058  208  2025-06-14 14-44-45  14124.8  150755  2379.8  1468.32  2822.07
1059  208  2025-06-14 14-44-45  14126.4  150779  2376.14  1468.24  2814.74
1060  208  2025-06-14 14-44-45  14128  150802  2372.66  1468.31  2807.34
1061  208  2025-06-14 14-44-45  14129.6  150826  2369.38  1468.23  2799.85
1062  208  2025-06-14 14-44-45  14131.2  150849  2366.29  1468.3  2792.29
1063  208  2025-06-14 14-44-45  14132.8  150872  2363.39  1468.37  2784.64
1064  208  2025-06-14 14-44-45  14134.4  150896  2360.69  1468.29  2776.92
1065  208  2025-06-14 14-44-45  14136  150919  2358.19  1468.35  2769.11
1066  208  2025-06-14 14-44-45  14137.6  150943  2355.9  1468.28  2761.23
1067  208  2025-06-14 14-44-45  14139.2  150966  2353.81  1468.34  2753.26
1068  208  2025-06-14 14-44-45  14140.8  150990  2351.92  1468.41  2745.22
1069  208  2025-06-14 14-44-45  14142.4  151014  2350.24  1468.33  2737.09
1070  208  2025-06-14 14-44-45  14144  151037  2348.78  1468.4  2728.89
1071  208  2025-06-14 14-44-45  14145.6  151061  2347.52  1468.32  2720.6
1072  208  2025-06-14 14-44-45  14147.2  151084  2346.49  1468.38  2712.24
1073  208  2025-06-14 14-44-45  14148.8  151108  2345.67  1468.45  2703.79
1074  208  2025-06-14 14-44-45  14150.4  151132  2345.07  1468.37  2695.27
1075  208  2025-06-14 14-44-45  14152  151155  2344.69  1468.43  2686.66
1076  208  2025-06-14 14-44-45  14153.6  151179  2344.54  1468.35  2677.98
1077  208  2025-06-14 14-44-45  14155.2  151203  2344.61  1468.27  2669.21
1078  208  2025-06-14 14-44-45  14156.8  151226  2344.91  1468.19  2660.37
1079  208  2025-06-14 14-44-45  14158.4  151250  2345.02  1468.26  2667.6
1080  208  2025-06-14 14-44-45  14160  151273  2344.95  1468.32  2674.92
1081  208  2025-06-14 14-44-45  14161.6  151297  2344.68  1468.39  2682.31
1082  208  2025-06-14 14-44-45  14163.2  151321  2344.22  1468.45  2689.79
1083  208  2025-06-14 14-44-45  14164.8  151344  2343.57  1468.51  2697.34
1084  208  2025-06-14 14-44-45  14166.4  151368  2342.72  1468.43  2704.98
1085  208  2025-06-14 14-44-45  14168  151392  2341.67  1468.5  2712.69
1086  208  2025-06-14 14-44-45  14169.6  151415  2340.42  1468.42  2720.49
1087  208  2025-06-14 14-44-45  14171.2  151439  2338.96  1468.48  2728.36
1088  208  2025-06-14 14-44-45  14172.8  151462  2337.31  1468.54  2736.32
1089  208  2025-06-14 14-44-45  14174.4  151486  2335.44  1468.46  2744.35
1090  208  2025-06-14 14-44-45  14176  151509  2333.51  1465.66  2748.1
1091  208  2025-06-14 14-44-45  14177.6  151532  2331.5  1462.88  2751.71
1092  208  2025-06-14 14-44-45  14179.2  151555  2329.43  1460.13  2755.17
1093  208  2025-06-14 14-44-45  14180.8  151577  2327.31  1457.4  2758.48
1094  208  2025-06-14 14-44-45  14182.4  151600  2325.14  1454.7  2761.63
1095  208  2025-06-14 14-44-45  14184  151622  2323.37  1452.59  2745.63
1096  208  2025-06-14 14-44-45  14185.6  151643  2321.99  1450.51  2729.63
1097  208  2025-06-14 14-44-45  14187.2  151665  2321.01  1448.46  2713.63
1098  208  2025-06-14 14-44-45  14188.8  151686  2320.41  1446.45  2697.63
