SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
336  128  2025-06-14 16-03-47  1769.6  18002.5  129.546  1449.06  2620.5
337  128  2025-06-14 16-03-47  1771.2  18024.2  130.814  1449.12  2618.43
338  128  2025-06-14 16-03-47  1772.8  18045.9  132.132  1449.18  2616.35
339  128  2025-06-14 16-03-47  1774.4  18067.5  133.499  1449.24  2614.26
340  128  2025-06-14 16-03-47  1776  18089.2  134.917  1449.29  2612.14
341  128  2025-06-14 16-03-47  1777.6  18110.9  136.385  1449.35  2610.02
342  128  2025-06-14 16-03-47  1779.2  18132.6  137.905  1449.41  2607.87
343  128  2025-06-14 16-03-47  1780.8  18154.3  139.476  1449.47  2605.71
344  128  2025-06-14 16-03-47  1782.4  18176  141.099  1449.52  2603.54
345  128  2025-06-14 16-03-47  1784  18197.7  142.774  1449.58  2601.34
346  128  2025-06-14 16-03-47  1785.6  18219.4  144.502  1449.64  2599.14
347  128  2025-06-14 16-03-47  1787.2  18241.1  146.284  1449.7  2596.91
348  128  2025-06-14 16-03-47  1788.8  18262.8  148.118  1449.75  2594.67
349  128  2025-06-14 16-03-47  1790.4  18284.5  150.007  1449.81  2592.42
350  128  2025-06-14 16-03-47  1792  18306.2  151.949  1449.87  2590.14
351  128  2025-06-14 16-03-47  1793.6  18327.9  153.947  1449.93  2587.86
352  128  2025-06-14 16-03-47  1795.2  18349.6  155.999  1449.98  2585.55
353  128  2025-06-14 16-03-47  1796.8  18371.3  158.108  1450.04  2583.23
354  128  2025-06-14 16-03-47  1798.4  18393  160.271  1450.1  2580.9
355  128  2025-06-14 16-03-47  1800  18414.7  162.492  1450.16  2578.54
356  128  2025-06-14 16-03-47  1801.6  18436.4  164.768  1450.21  2576.18
357  128  2025-06-14 16-03-47  1803.2  18458.1  167.102  1450.27  2573.79
358  128  2025-06-14 16-03-47  1804.8  18479.8  169.493  1450.33  2571.39
359  128  2025-06-14 16-03-47  1806.4  18501.5  171.943  1450.39  2568.98
360  128  2025-06-14 16-03-47  1808  18523.2  174.18  1450.3  2577.86
361  128  2025-06-14 16-03-47  1809.6  18544.9  176.205  1450.21  2586.83
362  128  2025-06-14 16-03-47  1811.2  18566.7  178.013  1450.13  2595.9
363  128  2025-06-14 16-03-47  1812.8  18588.4  179.604  1450.04  2605.07
364  128  2025-06-14 16-03-47  1814.4  18610.2  180.975  1450.1  2614.34
365  128  2025-06-14 16-03-47  1816  18631.9  182.124  1450.16  2623.7
366  128  2025-06-14 16-03-47  1817.6  18653.7  183.048  1450.07  2633.15
367  128  2025-06-14 16-03-47  1819.2  18675.5  183.744  1449.98  2642.7
368  128  2025-06-14 16-03-47  1820.8  18697.3  184.211  1449.9  2652.35
369  128  2025-06-14 16-03-47  1822.4  18719.1  184.447  1449.96  2662.1
370  128  2025-06-14 16-03-47  1824  18740.9  184.448  1450.01  2671.94
371  128  2025-06-14 16-03-47  1825.6  18762.7  184.213  1450.07  2681.87
372  128  2025-06-14 16-03-47  1827.2  18784.5  183.74  1449.98  2691.9
373  128  2025-06-14 16-03-47  1828.8  18806.3  183.026  1449.9  2702.03
374  128  2025-06-14 16-03-47  1830.4  18828  182.07  1449.81  2712.26
375  128  2025-06-14 16-03-47  1832  18849.8  180.87  1449.73  2722.58
376  128  2025-06-14 16-03-47  1833.6  18871.5  179.423  1449.64  2732.99
377  128  2025-06-14 16-03-47  1835.2  18893.2  177.726  1449.7  2743.5
378  128  2025-06-14 16-03-47  1836.8  18914.9  175.78  1449.61  2754.11
379  128  2025-06-14 16-03-47  1838.4  18936.5  173.581  1449.52  2764.82
380  128  2025-06-14 16-03-47  1840  18958.1  171.127  1449.58  2775.62
381  128  2025-06-14 16-03-47  1841.6  18979.7  168.416  1449.64  2786.51
382  128  2025-06-14 16-03-47  1843.2  19001.3  165.447  1449.55  2797.5
383  128  2025-06-14 16-03-47  1844.8  19022.8  162.218  1449.47  2808.59
384  128  2025-06-14 16-03-47  1846.4  19044.2  158.729  1449.38  2819.78
385  128  2025-06-14 16-03-47  1848  19065.6  154.978  1449.29  2831.06
386  128  2025-06-14 16-03-47  1849.6  19087  150.96  1449.35  14042.4
387  128  2025-06-14 16-03-47  1851.2  19108.3  146.678  1449.27  14053.9
388  128  2025-06-14 16-03-47  1852.8  19129.5  142.128  1449.18  14065.5
389  128  2025-06-14 16-03-47  1854.4  19150.7  137.311  1449.09  14077.1
390  128  2025-06-14 16-03-47  1856  19171.8  132.224  1449.01  14088.9
391  128  2025-06-14 16-03-47  1857.6  19192.8  14.8674  1448.92  14100.8
392  128  2025-06-14 16-03-47  1859.2  19213.8  9.23921  1448.83  14112.7
393  128  2025-06-14 16-03-47  1860.8  19234.6  3.33871  1448.75  14124.8
394  128  2025-06-14 16-03-47  1862.4  19255.4  -2.83509  1448.66  14136.9
395  128  2025-06-14 16-03-47  1864  19276.2  -9.07857  1449.08  14139.4
396  128  2025-06-14 16-03-47  1865.6  19297  -15.3917  1449.49  14142
397  128  2025-06-14 16-03-47  1867.2  19317.8  -133.774  1449.9  14144.5
398  128  2025-06-14 16-03-47  1868.8  19338.7  -140.227  1450.3  14147.1
399  128  2025-06-14 16-03-47  1870.4  19359.6  -146.748  1450.69  14149.6
400  128  2025-06-14 16-03-47  1872  19380.4  -153.34  1451.07  14152.2
401  128  2025-06-14 16-03-47  1873.6  19401.4  -160  1451.45  14154.7
402  128  2025-06-14 16-03-47  1875.2  19422.3  -166.73  1451.82  14157.2
403  128  2025-06-14 16-03-47  1876.8  19443.2  -173.529  1452.18  14159.8
404  128  2025-06-14 16-03-47  1878.4  19464.2  -180.397  1452.53  14162.3
405  128  2025-06-14 16-03-47  1880  19485.2  -187.335  1452.88  14164.9
406  128  2025-06-14 16-03-47  1881.6  19506.2  -194.143  1452.8  14159.3
407  128  2025-06-14 16-03-47  1883.2  19527.2  -200.819  1452.71  14153.7
408  128  2025-06-14 16-03-47  1884.8  19548.3  -207.367  1452.77  14148
409  128  2025-06-14 16-03-47  1886.4  19569.4  -213.783  1452.83  14142.3
410  128  2025-06-14 16-03-47  1888  19590.6  -220.066  1452.88  14136.4
411  128  2025-06-14 16-03-47  1889.6  19611.8  -226.213  1452.94  14130.5
412  128  2025-06-14 16-03-47  1891.2  19633.1  -232.222  1453  14124.4
413  128  2025-06-14 16-03-47  1892.8  19654.4  -238.091  1453.06  14118.4
414  128  2025-06-14 16-03-47  1894.4  19675.7  -243.818  1453.12  14112.2
415  128  2025-06-14 16-03-47  1896  19697.1  -249.401  1453.17  14105.9
416  128  2025-06-14 16-03-47  1897.6  19718.6  -254.837  1453.23  14099.6
417  128  2025-06-14 16-03-47  1899.2  19740.1  -260.124  1453.29  14093.2
418  128  2025-06-14 16-03-47  1900.8  19761.6  -265.26  1453.35  14086.7
419  128  2025-06-14 16-03-47  1902.4  19783.2  -270.242  1453.4  14080.1
420  128  2025-06-14 16-03-47  1904  19804.8  -1395.07  1453.46  14073.4
421  128  2025-06-14 16-03-47  1905.6  19826.4  -1399.74  1453.52  14066.7
422  128  2025-06-14 16-03-47  1907.2  19848.1  -1404.25  1453.58  14059.9
423  128  2025-06-14 16-03-47  1908.8  19869.9  -1408.6  1453.63  14053
424  128  2025-06-14 16-03-47  1910.4  19891.6  -1412.78  1453.69  14046
425  128  2025-06-14 16-03-47  1912  19913.5  -1416.8  1453.75  14039
426  128  2025-06-14 16-03-47  1913.6  19935.3  -1420.64  1453.81  2831.82
427  128  2025-06-14 16-03-47  1915.2  19957.2  -1424.32  1453.86  2824.61
428  128  2025-06-14 16-03-47  1916.8  19979.1  -1427.82  1453.92  2817.31
429  128  2025-06-14 16-03-47  1918.4  20001  -1431.15  1453.98  2809.94
430  128  2025-06-14 16-03-47  1920  20023  -1434.3  1454.04  2802.48
431  128  2025-06-14 16-03-47  1921.6  20045  -1437.27  1454.09  2794.94
432  128  2025-06-14 16-03-47  1923.2  20067.1  -1440.06  1454.15  2787.33
433  128  2025-06-14 16-03-47  1924.8  20089.1  -1442.66  1454.21  2779.63
434  128  2025-06-14 16-03-47  1926.4  20111.2  -1445.07  1454.27  2771.86
435  128  2025-06-14 16-03-47  1928  20133.3  -1447.3  1454.32  2764
436  128  2025-06-14 16-03-47  1929.6  20155.5  -1449.34  1454.38  2756.06
437  128  2025-06-14 16-03-47  1931.2  20177.7  -1451.18  1454.44  2748.05
438  128  2025-06-14 16-03-47  1932.8  20199.8  -1452.83  1454.5  2739.95
439  128  2025-06-14 16-03-47  1934.4  20222.1  -1454.28  1454.55  2731.78
440  128  2025-06-14 16-03-47  1936  20244.3  -1455.53  1454.61  2723.52
441  128  2025-06-14 16-03-47  1937.6  20266.5  -1456.58  1454.67  2715.18
442  128  2025-06-14 16-03-47  1939.2  20288.8  -1457.42  1454.73  2706.77
443  128  2025-06-14 16-03-47  1940.8  20311.1  -1458.06  1454.78  2698.27
444  128  2025-06-14 16-03-47  1942.4  20333.3  -1458.49  1454.84  2689.7
445  128  2025-06-14 16-03-47  1944  20355.6  -1458.71  1454.9  2681.04
446  128  2025-06-14 16-03-47  1945.6  20377.9  -1458.72  1454.96  2672.3
447  128  2025-06-14 16-03-47  1947.2  20400.2  -1458.51  1455.01  2663.49
448  128  2025-06-14 16-03-47  1948.8  20422.5  -1458.09  1455.07  2654.59
449  128  2025-06-14 16-03-47  1950.4  20444.8  -1457.45  1455.13  2645.62
450  128  2025-06-14 16-03-47  1952  20467.1  -1456.58  1455.19  2636.56
451  128  2025-06-14 16-03-47  1953.6  20489.4  -1455.5  1455.24  2627.42
452  128  2025-06-14 16-03-47  1955.2  20511.7  -1454.19  1455.3  2618.21
453  128  2025-06-14 16-03-47  1956.8  20534  -1452.65  1455.36  2608.91
454  128  2025-06-14 16-03-47  1958.4  20556.3  -1450.89  1455.42  2599.54
455  128  2025-06-14 16-03-47  1960  20578.5  -1448.89  1455.47  2590.08
456  128  2025-06-14 16-03-47  1961.6  20600.8  -1446.67  1455.53  2580.54
457  128  2025-06-14 16-03-47  1963.2  20623  -1444.21  1455.45  2570.93
458  128  2025-06-14 16-03-47  1964.8  20645.2  -1441.52  1455.36  2561.23
459  128  2025-06-14 16-03-47  1966.4  20667.3  -1438.59  1455.27  2551.46
460  128  2025-06-14 16-03-47  1968  20689.4  -1435.62  1455.57  2549.68
461  128  2025-06-14 16-03-47  1969.6  20711.6  -1432.59  1455.87  2547.9
462  128  2025-06-14 16-03-47  1971.2  20733.8  -1429.53  1456.16  2546.13
463  128  2025-06-14 16-03-47  1972.8  20756.1  -1426.41  1456.44  2544.35
464  128  2025-06-14 16-03-47  1974.4  20778.3  -1423.25  1456.72  2542.58
465  128  2025-06-14 16-03-47  1976  20800.6  -1420.04  1457  2540.8
466  128  2025-06-14 16-03-47  1977.6  20822.9  -1416.78  1457.27  2539.02
467  128  2025-06-14 16-03-47  1979.2  20845.2  -1413.48  1457.53  2537.25
468  128  2025-06-14 16-03-47  1980.8  20867.5  -1410.13  1457.79  2535.47
469  128  2025-06-14 16-03-47  1982.4  20889.9  -1406.73  1458.05  2533.7
470  128  2025-06-14 16-03-47  1984  20912.2  -1403.29  1458.3  2531.92
471  128  2025-06-14 16-03-47  1985.6  20934.6  -1399.8  1458.55  2530.14
472  128  2025-06-14 16-03-47  1987.2  20957  -1396.26  1458.79  2528.37
473  128  2025-06-14 16-03-47  1988.8  20979.4  -1392.67  1459.03  2526.59
474  128  2025-06-14 16-03-47  1990.4  21001.9  -269.038  1459.26  2524.82
475  128  2025-06-14 16-03-47  1992  21024.3  -265.358  1459.49  2523.04
476  128  2025-06-14 16-03-47  1993.6  21046.8  -261.63  1459.71  2521.26
477  128  2025-06-14 16-03-47  1995.2  21069.3  -257.856  1459.94  2519.49
478  128  2025-06-14 16-03-47  1996.8  21091.8  -254.277  1459.85  2527.41
479  128  2025-06-14 16-03-47  1998.4  21114.3  -250.896  1459.76  2535.42
480  128  2025-06-14 16-03-47  2000  21136.8  -247.716  1459.68  2543.54
481  128  2025-06-14 16-03-47  2001.6  21159.4  -244.739  1459.59  2551.74
482  128  2025-06-14 16-03-47  2003.2  21182  -241.968  1459.5  2560.05
483  128  2025-06-14 16-03-47  2004.8  21204.6  -239.404  1459.42  2568.45
484  128  2025-06-14 16-03-47  2006.4  21227.2  -237.051  1459.33  2576.94
485  128  2025-06-14 16-03-47  2008  21249.8  -234.911  1459.24  2585.54
486  128  2025-06-14 16-03-47  2009.6  21272.4  -232.986  1459.16  2594.22
487  128  2025-06-14 16-03-47  2011.2  21295.1  -231.278  1459.22  2603.01
488  128  2025-06-14 16-03-47  2012.8  21317.8  -229.789  1459.27  2611.89
489  128  2025-06-14 16-03-47  2014.4  21340.5  -228.521  1459.33  2620.86
490  128  2025-06-14 16-03-47  2016  21363.2  -227.478  1459.39  2629.94
491  128  2025-06-14 16-03-47  2017.6  21385.9  -226.662  1459.45  2639.1
492  128  2025-06-14 16-03-47  2019.2  21408.7  -226.076  1459.5  2648.37
493  128  2025-06-14 16-03-47  2020.8  21431.4  -225.722  1459.56  2657.73
494  128  2025-06-14 16-03-47  2022.4  21454.2  -225.602  1459.62  2667.18
495  128  2025-06-14 16-03-47  2024  21476.9  -225.72  1459.53  2676.74
496  128  2025-06-14 16-03-47  2025.6  21499.7  -226.077  1459.59  2686.38
497  128  2025-06-14 16-03-47  2027.2  21522.4  -226.676  1459.65  2696.13
498  128  2025-06-14 16-03-47  2028.8  21545.2  -227.519  1459.56  2705.97
499  128  2025-06-14 16-03-47  2030.4  21567.9  -228.608  1459.62  2715.9
500  128  2025-06-14 16-03-47  2032  21590.6  -229.947  1459.68  2725.94
501  128  2025-06-14 16-03-47  2033.6  21613.4  -231.537  1459.73  2736.06
502  128  2025-06-14 16-03-47  2035.2  21636  -233.38  1459.65  2746.29
503  128  2025-06-14 16-03-47  2036.8  21658.7  -235.479  1459.7  2756.61
504  128  2025-06-14 16-03-47  2038.4  21681.4  -237.835  1459.76  2767.02
505  128  2025-06-14 16-03-47  2040  21704  -240.452  1459.82  2777.54
506  128  2025-06-14 16-03-47  2041.6  21726.6  -243.331  1459.88  2788.14
507  128  2025-06-14 16-03-47  2043.2  21749.2  -246.473  1459.79  2798.85
508  128  2025-06-14 16-03-47  2044.8  21771.7  -249.442  1459.7  2791.87
509  128  2025-06-14 16-03-47  2046.4  21794.3  -252.236  1459.62  2784.82
510  128  2025-06-14 16-03-47  2048  21816.9  -254.853  1459.53  2777.68
511  128  2025-06-14 16-03-47  2049.6  21839.6  -257.292  1459.45  2770.46
512  128  2025-06-14 16-03-47  2051.2  21862.2  -259.55  1459.5  2763.17
513  128  2025-06-14 16-03-47  2052.8  21884.9  -261.628  1459.56  2755.79
514  128  2025-06-14 16-03-47  2054.4  21907.5  -263.521  1459.62  2748.34
515  128  2025-06-14 16-03-47  2056  21930.2  -265.228  1459.68  2740.8
516  128  2025-06-14 16-03-47  2057.6  21953  -266.747  1459.73  2733.18
517  128  2025-06-14 16-03-47  2059.2  21975.7  -268.075  1459.79  2725.49
518  128  2025-06-14 16-03-47  2060.8  21998.5  -269.211  1459.85  2717.71
519  128  2025-06-14 16-03-47  2062.4  22021.2  -270.151  1459.91  2709.86
520  128  2025-06-14 16-03-47  2064  22044  -270.895  1459.96  2701.92
521  128  2025-06-14 16-03-47  2065.6  22066.8  -271.44  1460.02  2693.9
522  128  2025-06-14 16-03-47  2067.2  22089.6  -271.784  1460.08  2685.81
523  128  2025-06-14 16-03-47  2068.8  22112.4  -271.924  1460.14  2677.63
524  128  2025-06-14 16-03-47  2070.4  22135.2  -271.858  1460.19  2669.38
525  128  2025-06-14 16-03-47  2072  22158.1  -271.585  1460.25  2661.04
526  128  2025-06-14 16-03-47  2073.6  22180.9  -271.103  1460.31  2652.62
527  128  2025-06-14 16-03-47  2075.2  22203.7  -270.409  1460.37  2644.13
528  128  2025-06-14 16-03-47  2076.8  22226.5  -269.501  1460.42  2635.55
529  128  2025-06-14 16-03-47  2078.4  22249.4  -268.377  1460.48  2626.9
530  128  2025-06-14 16-03-47  2080  22272.2  -267.036  1460.54  2618.16
531  128  2025-06-14 16-03-47  2081.6  22295  -265.474  1460.6  2609.34
532  128  2025-06-14 16-03-47  2083.2  22317.8  -263.691  1460.65  2600.45
533  128  2025-06-14 16-03-47  2084.8  22340.6  -261.686  1460.57  2591.47
534  128  2025-06-14 16-03-47  2086.4  22363.3  -259.457  1460.48  2582.42
535  128  2025-06-14 16-03-47  2088  22386  -257.002  1460.4  2573.28
536  128  2025-06-14 16-03-47  2089.6  22408.7  -254.32  1460.31  2564.06
537  128  2025-06-14 16-03-47  2091.2  22431.3  -251.41  1460.22  2554.77
538  128  2025-06-14 16-03-47  2092.8  22453.9  -248.269  1460.14  2545.39
539  128  2025-06-14 16-03-47  2094.4  22476.5  -244.897  1460.05  2535.94
540  128  2025-06-14 16-03-47  2096  22499  -241.291  1459.96  2526.4
541  128  2025-06-14 16-03-47  2097.6  22521.5  -237.848  1459.88  2532.94
542  128  2025-06-14 16-03-47  2099.2  22544  -234.569  1459.79  2539.57
543  128  2025-06-14 16-03-47  2100.8  22566.6  -231.455  1459.7  2546.27
544  128  2025-06-14 16-03-47  2102.4  22589.2  -228.51  1459.62  2553.06
545  128  2025-06-14 16-03-47  2104  22611.8  -225.734  1459.68  2559.92
546  128  2025-06-14 16-03-47  2105.6  22634.4  -223.128  1459.73  2566.86
547  128  2025-06-14 16-03-47  2107.2  22657  -220.694  1459.79  2573.89
548  128  2025-06-14 16-03-47  2108.8  22679.7  -218.436  1459.85  2580.99
549  128  2025-06-14 16-03-47  2110.4  22702.4  -216.355  1459.91  2588.18
550  128  2025-06-14 16-03-47  2112  22725.1  -214.453  1459.96  2595.44
551  128  2025-06-14 16-03-47  2113.6  22747.9  -212.733  1460.02  2602.78
552  128  2025-06-14 16-03-47  2115.2  22770.6  -211.197  1460.08  2610.21
553  128  2025-06-14 16-03-47  2116.8  22793.4  -209.847  1460.14  2617.71
554  128  2025-06-14 16-03-47  2118.4  22816.2  -208.685  1460.19  2625.3
555  128  2025-06-14 16-03-47  2120  22839  -207.713  1460.25  2632.96
556  128  2025-06-14 16-03-47  2121.6  22861.8  -206.934  1460.31  2640.7
557  128  2025-06-14 16-03-47  2123.2  22884.6  -206.349  1460.37  2648.53
558  128  2025-06-14 16-03-47  2124.8  22907.5  -205.961  1460.42  2656.43
559  128  2025-06-14 16-03-47  2126.4  22930.3  -205.772  1460.48  2664.42
560  128  2025-06-14 16-03-47  2128  22953.2  -205.784  1460.54  2672.48
561  128  2025-06-14 16-03-47  2129.6  22976  -205.999  1460.6  2680.62
562  128  2025-06-14 16-03-47  2131.2  22998.9  -206.419  1460.65  2688.85
563  128  2025-06-14 16-03-47  2132.8  23021.7  -207.047  1460.71  2697.15
564  128  2025-06-14 16-03-47  2134.4  23044.6  -207.48  1460.77  2689.38
565  128  2025-06-14 16-03-47  2136  23067.5  -207.718  1460.83  2681.52
566  128  2025-06-14 16-03-47  2137.6  23090.4  -207.758  1460.88  2673.58
567  128  2025-06-14 16-03-47  2139.2  23113.3  -207.597  1460.94  2665.57
568  128  2025-06-14 16-03-47  2140.8  23136.2  -207.234  1461  2657.47
569  128  2025-06-14 16-03-47  2142.4  23159.1  -207.071  1461.06  2665.46
570  128  2025-06-14 16-03-47  2144  23182  -206.705  1461.11  2657.36
571  128  2025-06-14 16-03-47  2145.6  23204.9  -206.538  1461.17  2665.34
572  128  2025-06-14 16-03-47  2147.2  23227.8  -206.169  1461.23  2657.25
573  128  2025-06-14 16-03-47  2148.8  23250.8  -206  1461.29  2665.23
574  128  2025-06-14 16-03-47  2150.4  23273.7  -205.628  1461.35  2657.14
575  128  2025-06-14 16-03-47  2152  23296.6  -205.456  1461.4  2665.12
576  128  2025-06-14 16-03-47  2153.6  23319.6  -205.486  1461.46  2673.18
577  128  2025-06-14 16-03-47  2155.2  23342.5  -205.315  1461.52  2665.17
578  128  2025-06-14 16-03-47  2156.8  23365.5  -205.345  1461.58  2673.23
579  128  2025-06-14 16-03-47  2158.4  23388.5  -205.176  1461.63  2665.22
580  128  2025-06-14 16-03-47  2160  23411.4  -205.208  1461.69  2673.28
581  128  2025-06-14 16-03-47  2161.6  23434.4  -205.039  1461.75  2665.26
582  128  2025-06-14 16-03-47  2163.2  23457.4  -204.667  1461.81  2657.17
583  128  2025-06-14 16-03-47  2164.8  23480.4  -204.495  1461.86  2665.15
584  128  2025-06-14 16-03-47  2166.4  23503.3  -204.526  1461.92  2673.22
585  128  2025-06-14 16-03-47  2168  23526.3  -204.355  1461.98  2665.2
586  128  2025-06-14 16-03-47  2169.6  23549.3  -204.387  1462.04  2673.26
587  128  2025-06-14 16-03-47  2171.2  23572.4  -204.217  1462.09  2665.25
588  128  2025-06-14 16-03-47  2172.8  23595.4  -204.25  1462.15  2673.31
589  128  2025-06-14 16-03-47  2174.4  23618.4  -204.082  1462.21  2665.3
590  128  2025-06-14 16-03-47  2176  23641.4  -203.71  1462.27  2657.2
591  128  2025-06-14 16-03-47  2177.6  23664.4  -203.539  1462.32  2665.18
592  128  2025-06-14 16-03-47  2179.2  23687.5  -203.57  1462.38  2673.25
593  128  2025-06-14 16-03-47  2180.8  23710.5  -203.4  1462.44  2665.23
594  128  2025-06-14 16-03-47  2182.4  23733.6  -203.433  1462.5  2673.3
595  128  2025-06-14 16-03-47  2184  23756.6  -203.264  1462.55  2665.28
596  128  2025-06-14 16-03-47  2185.6  23779.7  -203.297  1462.61  2673.34
597  128  2025-06-14 16-03-47  2187.2  23802.8  -203.13  1462.67  2665.33
598  128  2025-06-14 16-03-47  2188.8  23825.8  -202.758  1462.73  2657.23
599  128  2025-06-14 16-03-47  2190.4  23848.9  -202.587  1462.78  2665.22
600  128  2025-06-14 16-03-47  2192  23872  -202.619  1462.84  2673.28
601  128  2025-06-14 16-03-47  2193.6  23895.1  -202.45  1462.9  2665.26
602  128  2025-06-14 16-03-47  2195.2  23918.2  -202.483  1462.96  2673.33
603  128  2025-06-14 16-03-47  2196.8  23941.3  -202.315  1463.01  2665.31
604  128  2025-06-14 16-03-47  2198.4  23964.4  -201.942  1463.07  2657.22
605  128  2025-06-14 16-03-47  2200  23987.5  -201.77  1463.13  2665.2
606  128  2025-06-14 16-03-47  2201.6  24010.6  -201.802  1463.19  2673.26
607  128  2025-06-14 16-03-47  2203.2  24033.7  -201.632  1463.24  2665.25
608  128  2025-06-14 16-03-47  2204.8  24056.9  -201.665  1463.3  2673.31
609  128  2025-06-14 16-03-47  2206.4  24080  -201.496  1463.36  2665.3
610  128  2025-06-14 16-03-47  2208  24103.1  -201.53  1463.42  2673.36
611  128  2025-06-14 16-03-47  2209.6  24126.3  -201.362  1463.47  2665.34
612  128  2025-06-14 16-03-47  2211.2  24149.4  -200.99  1463.53  2657.25
613  128  2025-06-14 16-03-47  2212.8  24172.6  -200.819  1463.59  2665.23
614  128  2025-06-14 16-03-47  2214.4  24195.8  -200.851  1463.65  2673.3
615  128  2025-06-14 16-03-47  2216  24218.9  -200.681  1463.7  2665.28
616  128  2025-06-14 16-03-47  2217.6  24242.1  -200.715  1463.76  2673.34
617  128  2025-06-14 16-03-47  2219.2  24265.3  -200.547  1463.82  2665.33
618  128  2025-06-14 16-03-47  2220.8  24288.5  -200.582  1463.88  2673.39
619  128  2025-06-14 16-03-47  2222.4  24311.7  -200.414  1463.94  2665.38
620  128  2025-06-14 16-03-47  2224  24334.9  -200.042  1463.99  2657.28
621  128  2025-06-14 16-03-47  2225.6  24358.1  -199.871  1464.05  2665.26
622  128  2025-06-14 16-03-47  2227.2  24381.3  -199.905  1464.11  2673.33
623  128  2025-06-14 16-03-47  2228.8  24404.5  -199.735  1464.17  2665.31
624  128  2025-06-14 16-03-47  2230.4  24427.7  -199.77  1464.22  2673.38
625  128  2025-06-14 16-03-47  2232  24451  -199.602  1464.28  2665.36
626  128  2025-06-14 16-03-47  2233.6  24474.2  -199.638  1464.34  2673.42
627  128  2025-06-14 16-03-47  2235.2  24497.4  -199.471  1464.4  2665.41
628  128  2025-06-14 16-03-47  2236.8  24520.7  -199.099  1464.45  2657.31
629  128  2025-06-14 16-03-47  2238.4  24543.9  -198.929  1464.51  2665.3
630  128  2025-06-14 16-03-47  2240  24567.2  -198.963  1464.57  2673.36
631  128  2025-06-14 16-03-47  2241.6  24590.4  -198.794  1464.63  2665.34
632  128  2025-06-14 16-03-47  2243.2  24613.7  -198.83  1464.68  2673.41
633  128  2025-06-14 16-03-47  2244.8  24637  -198.662  1464.74  2665.39
634  128  2025-06-14 16-03-47  2246.4  24660.3  -198.699  1464.8  2673.46
635  128  2025-06-14 16-03-47  2248  24683.5  -198.532  1464.86  2665.44
636  128  2025-06-14 16-03-47  2249.6  24706.8  -198.16  1464.91  2657.34
637  128  2025-06-14 16-03-47  2251.2  24730.1  -197.99  1464.97  2665.33
638  128  2025-06-14 16-03-47  2252.8  24753.4  -197.615  1465.03  2657.23
639  128  2025-06-14 16-03-47  2254.4  24776.7  -197.443  1465.09  2665.22
640  128  2025-06-14 16-03-47  2256  24800  -197.064  1465.14  2657.12
641  128  2025-06-14 16-03-47  2257.6  24823.4  -196.889  1465.2  2665.1
642  128  2025-06-14 16-03-47  2259.2  24846.7  -196.507  1465.26  2657.01
643  128  2025-06-14 16-03-47  2260.8  24870  -196.329  1465.32  2664.99
644  128  2025-06-14 16-03-47  2262.4  24893.4  -195.944  1465.37  2656.9
645  128  2025-06-14 16-03-47  2264  24916.7  -195.763  1465.43  2664.88
646  128  2025-06-14 16-03-47  2265.6  24940  -195.376  1465.49  2656.78
647  128  2025-06-14 16-03-47  2267.2  24963.4  -195.191  1465.55  2664.77
648  128  2025-06-14 16-03-47  2268.8  24986.7  -195.213  1465.46  2672.83
649  128  2025-06-14 16-03-47  2270.4  25010.1  -195.03  1465.52  2664.82
650  128  2025-06-14 16-03-47  2272  25033.4  -194.64  1465.58  2656.72
651  128  2025-06-14 16-03-47  2273.6  25056.8  -194.454  1465.63  2664.7
652  128  2025-06-14 16-03-47  2275.2  25080.2  -194.474  1465.55  2672.77
653  128  2025-06-14 16-03-47  2276.8  25103.5  -194.289  1465.6  2664.75
654  128  2025-06-14 16-03-47  2278.4  25126.9  -193.898  1465.66  2656.66
655  128  2025-06-14 16-03-47  2280  25150.2  -193.711  1465.58  2664.64
656  128  2025-06-14 16-03-47  2281.6  25173.6  -193.317  1465.63  2656.54
657  128  2025-06-14 16-03-47  2283.2  25197  -193.126  1465.55  2664.53
658  128  2025-06-14 16-03-47  2284.8  25220.3  -192.73  1465.6  2656.43
659  128  2025-06-14 16-03-47  2286.4  25243.7  -192.536  1465.52  2664.42
660  128  2025-06-14 16-03-47  2288  25267  -192.137  1465.58  2656.32
661  128  2025-06-14 16-03-47  2289.6  25290.4  -191.941  1465.63  2664.3
662  128  2025-06-14 16-03-47  2291.2  25313.7  -191.538  1465.69  2656.21
663  128  2025-06-14 16-03-47  2292.8  25337.1  -191.339  1465.6  2664.19
664  128  2025-06-14 16-03-47  2294.4  25360.5  -190.934  1465.66  2656.1
665  128  2025-06-14 16-03-47  2296  25383.8  -190.732  1465.58  2664.08
666  128  2025-06-14 16-03-47  2297.6  25407.2  -190.324  1465.63  2655.98
667  128  2025-06-14 16-03-47  2299.2  25430.5  -189.707  1465.69  2647.81
668  128  2025-06-14 16-03-47  2300.8  25453.9  -189.292  1465.75  2655.71
669  128  2025-06-14 16-03-47  2302.4  25477.3  -189.08  1465.66  2663.7
670  128  2025-06-14 16-03-47  2304  25500.7  -188.662  1465.72  2655.6
671  128  2025-06-14 16-03-47  2305.6  25524  -188.448  1465.63  2663.58
672  128  2025-06-14 16-03-47  2307.2  25547.4  -188.027  1465.69  2655.49
