SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1078  208  2025-06-14 23-08-15  14156.8  143430  8.69374e-13  241.652  2672
1079  208  2025-06-14 23-08-15  14158.4  143443  8.70158e-13  240.184  2672
1080  208  2025-06-14 23-08-15  14160  143456  8.70935e-13  238.742  2672
1081  208  2025-06-14 23-08-15  14161.6  143468  8.71702e-13  237.325  2672
1082  208  2025-06-14 23-08-15  14163.2  143481  8.72461e-13  235.935  2672
1083  208  2025-06-14 23-08-15  14164.8  143493  8.73211e-13  234.569  2672
1084  208  2025-06-14 23-08-15  14166.4  143505  8.73954e-13  233.228  2672
1085  208  2025-06-14 23-08-15  14168  143517  8.74688e-13  231.911  2672
1086  208  2025-06-14 23-08-15  14169.6  143529  8.75431e-13  233.379  2672
1087  208  2025-06-14 23-08-15  14171.2  143542  8.76183e-13  234.823  2672
1088  208  2025-06-14 23-08-15  14172.8  143554  8.76944e-13  236.242  2672
1089  208  2025-06-14 23-08-15  14174.4  143567  8.77713e-13  237.636  2672
1090  208  2025-06-14 23-08-15  14176  143579  8.78491e-13  239.005  2672
1091  208  2025-06-14 23-08-15  14177.6  143592  8.79277e-13  240.35  2672
1092  208  2025-06-14 23-08-15  14179.2  143605  8.80071e-13  241.67  2672
1093  208  2025-06-14 23-08-15  14180.8  143618  8.80872e-13  242.967  2672
1094  208  2025-06-14 23-08-15  14182.4  143631  8.81682e-13  244.239  2672
1095  208  2025-06-14 23-08-15  14184  143645  8.82499e-13  245.488  2672
1096  208  2025-06-14 23-08-15  14185.6  143658  8.83324e-13  246.714  2672
1097  208  2025-06-14 23-08-15  14187.2  143672  8.84157e-13  247.916  2672
1098  208  2025-06-14 23-08-15  14188.8  143686  8.84996e-13  249.095  2672
1099  208  2025-06-14 23-08-15  14190.4  143699  8.85843e-13  250.251  2672
1100  208  2025-06-14 23-08-15  14192  143713  8.86696e-13  251.385  2672
1101  208  2025-06-14 23-08-15  14193.6  143727  8.87556e-13  252.496  2672
1102  208  2025-06-14 23-08-15  14195.2  143742  8.88423e-13  253.585  2672
1103  208  2025-06-14 23-08-15  14196.8  143756  8.89297e-13  254.652  2672
1104  208  2025-06-14 23-08-15  14198.4  143770  8.90176e-13  255.698  2672
1105  208  2025-06-14 23-08-15  14200  143785  8.91063e-13  256.721  2672
1106  208  2025-06-14 23-08-15  14201.6  143799  8.91938e-13  254.981  2672
1107  208  2025-06-14 23-08-15  14203.2  143813  8.92803e-13  253.273  2672
1108  208  2025-06-14 23-08-15  14204.8  143827  8.93658e-13  251.595  2672
1109  208  2025-06-14 23-08-15  14206.4  143841  8.94503e-13  249.948  2672
1110  208  2025-06-14 23-08-15  14208  143854  8.95337e-13  248.33  2672
1111  208  2025-06-14 23-08-15  14209.6  143868  8.96162e-13  246.741  2672
1112  208  2025-06-14 23-08-15  14211.2  143881  8.96978e-13  245.181  2672
1113  208  2025-06-14 23-08-15  14212.8  143894  8.97784e-13  243.649  2672
1114  208  2025-06-14 23-08-15  14214.4  143907  8.98581e-13  242.145  2672
1115  208  2025-06-14 23-08-15  14216  143920  8.99369e-13  240.667  2672
1116  208  2025-06-14 23-08-15  14217.6  143933  9.00148e-13  239.216  2672
1117  208  2025-06-14 23-08-15  14219.2  143946  9.00918e-13  237.792  2672
1118  208  2025-06-14 23-08-15  14220.8  143958  9.01679e-13  236.392  2672
1119  208  2025-06-14 23-08-15  14222.4  143970  9.02433e-13  235.018  2672
1120  208  2025-06-14 23-08-15  14224  143983  9.03194e-13  236.399  2672
1121  208  2025-06-14 23-08-15  14225.6  143995  9.03964e-13  237.756  2672
1122  208  2025-06-14 23-08-15  14227.2  144008  9.04743e-13  239.088  2672
1123  208  2025-06-14 23-08-15  14228.8  144021  9.05529e-13  240.397  2672
1124  208  2025-06-14 23-08-15  14230.4  144034  9.06323e-13  241.683  2672
1125  208  2025-06-14 23-08-15  14232  144047  9.07125e-13  242.944  2672
1126  208  2025-06-14 23-08-15  14233.6  144060  9.07934e-13  244.183  2672
1127  208  2025-06-14 23-08-15  14235.2  144074  9.08751e-13  245.399  2672
1128  208  2025-06-14 23-08-15  14236.8  144087  9.09575e-13  246.591  2672
1129  208  2025-06-14 23-08-15  14238.4  144101  9.10406e-13  247.761  2672
1130  208  2025-06-14 23-08-15  14240  144114  9.11244e-13  248.909  2672
1131  208  2025-06-14 23-08-15  14241.6  144128  9.1209e-13  250.034  2672
1132  208  2025-06-14 23-08-15  14243.2  144142  9.12942e-13  251.138  2672
1133  208  2025-06-14 23-08-15  14244.8  144156  9.138e-13  252.219  2672
1134  208  2025-06-14 23-08-15  14246.4  144170  9.14665e-13  253.279  2672
1135  208  2025-06-14 23-08-15  14248  144184  9.15537e-13  254.318  2672
1136  208  2025-06-14 23-08-15  14249.6  144199  9.16414e-13  255.335  2672
1137  208  2025-06-14 23-08-15  14251.2  144213  9.17281e-13  253.62  2672
1138  208  2025-06-14 23-08-15  14252.8  144227  9.18138e-13  251.936  2672
1139  208  2025-06-14 23-08-15  14254.4  144241  9.18985e-13  250.283  2672
1140  208  2025-06-14 23-08-15  14256  144254  9.19822e-13  248.659  2672
1141  208  2025-06-14 23-08-15  14257.6  144268  9.20649e-13  247.064  2672
1142  208  2025-06-14 23-08-15  14259.2  144281  9.21466e-13  245.498  2672
1143  208  2025-06-14 23-08-15  14260.8  144294  9.22274e-13  243.96  2672
1144  208  2025-06-14 23-08-15  14262.4  144307  9.23073e-13  242.45  2672
1145  208  2025-06-14 23-08-15  14264  144320  9.23862e-13  240.967  2672
1146  208  2025-06-14 23-08-15  14265.6  144333  9.24643e-13  239.511  2672
1147  208  2025-06-14 23-08-15  14267.2  144346  9.25415e-13  238.081  2672
1148  208  2025-06-14 23-08-15  14268.8  144358  9.26179e-13  236.677  2672
1149  208  2025-06-14 23-08-15  14270.4  144370  9.26934e-13  235.297  2672
1150  208  2025-06-14 23-08-15  14272  144383  9.27697e-13  236.644  2672
1151  208  2025-06-14 23-08-15  14273.6  144396  9.28468e-13  237.967  2672
1152  208  2025-06-14 23-08-15  14275.2  144408  9.29247e-13  239.267  2672
1153  208  2025-06-14 23-08-15  14276.8  144421  9.30034e-13  240.544  2672
1154  208  2025-06-14 23-08-15  14278.4  144434  9.30829e-13  241.797  2672
1155  208  2025-06-14 23-08-15  14280  144447  9.31631e-13  243.028  2672
1156  208  2025-06-14 23-08-15  14281.6  144460  9.32441e-13  244.236  2672
1157  208  2025-06-14 23-08-15  14283.2  144474  9.33258e-13  245.421  2672
1158  208  2025-06-14 23-08-15  14284.8  144487  9.34082e-13  246.584  2672
1159  208  2025-06-14 23-08-15  14286.4  144501  9.34913e-13  247.725  2672
1160  208  2025-06-14 23-08-15  14288  144514  9.35751e-13  248.845  2672
1161  208  2025-06-14 23-08-15  14289.6  144528  9.36596e-13  249.942  2672
1162  208  2025-06-14 23-08-15  14291.2  144542  9.37447e-13  251.018  2672
1163  208  2025-06-14 23-08-15  14292.8  144556  9.38305e-13  252.072  2672
1164  208  2025-06-14 23-08-15  14294.4  144570  9.39169e-13  253.106  2672
1165  208  2025-06-14 23-08-15  14296  144584  9.40022e-13  251.431  2672
1166  208  2025-06-14 23-08-15  14297.6  144598  9.40866e-13  249.787  2672
1167  208  2025-06-14 23-08-15  14299.2  144612  9.417e-13  248.172  2672
1168  208  2025-06-14 23-08-15  14300.8  144625  9.42524e-13  246.586  2672
1169  208  2025-06-14 23-08-15  14302.4  144638  9.43338e-13  245.029  2672
1170  208  2025-06-14 23-08-15  14304  144652  9.44144e-13  243.499  2672
1171  208  2025-06-14 23-08-15  14305.6  144665  9.4494e-13  241.997  2672
1172  208  2025-06-14 23-08-15  14307.2  144677  9.45727e-13  240.523  2672
1173  208  2025-06-14 23-08-15  14308.8  144690  9.46505e-13  239.074  2672
1174  208  2025-06-14 23-08-15  14310.4  144703  9.47274e-13  237.652  2672
1175  208  2025-06-14 23-08-15  14312  144715  9.48035e-13  236.255  2672
1176  208  2025-06-14 23-08-15  14313.6  144728  9.48804e-13  237.564  2672
1177  208  2025-06-14 23-08-15  14315.2  144740  9.4958e-13  238.849  2672
1178  208  2025-06-14 23-08-15  14316.8  144753  9.50365e-13  240.111  2672
1179  208  2025-06-14 23-08-15  14318.4  144766  9.51157e-13  241.351  2672
1180  208  2025-06-14 23-08-15  14320  144779  9.51956e-13  242.568  2672
1181  208  2025-06-14 23-08-15  14321.6  144792  9.52763e-13  243.763  2672
1182  208  2025-06-14 23-08-15  14323.2  144806  9.53577e-13  244.935  2672
1183  208  2025-06-14 23-08-15  14324.8  144819  9.54398e-13  246.086  2672
1184  208  2025-06-14 23-08-15  14326.4  144833  9.55226e-13  247.215  2672
1185  208  2025-06-14 23-08-15  14328  144846  9.56061e-13  248.322  2672
1186  208  2025-06-14 23-08-15  14329.6  144860  9.56902e-13  249.408  2672
1187  208  2025-06-14 23-08-15  14331.2  144874  9.5775e-13  250.473  2672
1188  208  2025-06-14 23-08-15  14332.8  144888  9.58604e-13  251.516  2672
1189  208  2025-06-14 23-08-15  14334.4  144902  9.59465e-13  252.539  2672
1190  208  2025-06-14 23-08-15  14336  144916  9.60315e-13  250.874  2672
1191  208  2025-06-14 23-08-15  14337.6  144929  9.61155e-13  249.24  2672
1192  208  2025-06-14 23-08-15  14339.2  144943  9.61986e-13  247.635  2672
1193  208  2025-06-14 23-08-15  14340.8  144956  9.62807e-13  246.059  2672
1194  208  2025-06-14 23-08-15  14342.4  144970  9.63618e-13  244.511  2672
1195  208  2025-06-14 23-08-15  14344  144983  9.6442e-13  242.991  2672
1196  208  2025-06-14 23-08-15  14345.6  144996  9.65213e-13  241.498  2672
1197  208  2025-06-14 23-08-15  14347.2  145008  9.65997e-13  240.032  2672
1198  208  2025-06-14 23-08-15  14348.8  145021  9.66772e-13  238.593  2672
1199  208  2025-06-14 23-08-15  14350.4  145034  9.67539e-13  237.179  2672
1200  208  2025-06-14 23-08-15  14352  145046  9.68313e-13  238.451  2672
1201  208  2025-06-14 23-08-15  14353.6  145059  9.69095e-13  239.699  2672
1202  208  2025-06-14 23-08-15  14355.2  145072  9.69884e-13  240.926  2672
1203  208  2025-06-14 23-08-15  14356.8  145085  9.70681e-13  242.13  2672
1204  208  2025-06-14 23-08-15  14358.4  145098  9.71485e-13  243.312  2672
1205  208  2025-06-14 23-08-15  14360  145111  9.72296e-13  244.472  2672
1206  208  2025-06-14 23-08-15  14361.6  145125  9.73114e-13  245.611  2672
1207  208  2025-06-14 23-08-15  14363.2  145138  9.73939e-13  246.728  2672
1208  208  2025-06-14 23-08-15  14364.8  145152  9.74771e-13  247.824  2672
1209  208  2025-06-14 23-08-15  14366.4  145165  9.75609e-13  248.899  2672
1210  208  2025-06-14 23-08-15  14368  145179  9.76454e-13  249.952  2672
1211  208  2025-06-14 23-08-15  14369.6  145193  9.77305e-13  250.986  2672
1212  208  2025-06-14 23-08-15  14371.2  145207  9.78146e-13  249.349  2672
1213  208  2025-06-14 23-08-15  14372.8  145220  9.78977e-13  247.742  2672
1214  208  2025-06-14 23-08-15  14374.4  145234  9.79798e-13  246.164  2672
1215  208  2025-06-14 23-08-15  14376  145247  9.8061e-13  244.614  2672
1216  208  2025-06-14 23-08-15  14377.6  145260  9.81413e-13  243.092  2672
1217  208  2025-06-14 23-08-15  14379.2  145273  9.82207e-13  241.598  2672
1218  208  2025-06-14 23-08-15  14380.8  145286  9.82991e-13  240.13  2672
1219  208  2025-06-14 23-08-15  14382.4  145299  9.83767e-13  238.689  2672
1220  208  2025-06-14 23-08-15  14384  145311  9.84534e-13  237.273  2672
1221  208  2025-06-14 23-08-15  14385.6  145324  9.85309e-13  238.527  2672
1222  208  2025-06-14 23-08-15  14387.2  145337  9.86091e-13  239.759  2672
1223  208  2025-06-14 23-08-15  14388.8  145350  9.86881e-13  240.969  2672
1224  208  2025-06-14 23-08-15  14390.4  145363  9.87678e-13  242.156  2672
1225  208  2025-06-14 23-08-15  14392  145376  9.88482e-13  243.322  2672
1226  208  2025-06-14 23-08-15  14393.6  145389  9.89293e-13  244.467  2672
1227  208  2025-06-14 23-08-15  14395.2  145402  9.90111e-13  245.59  2672
1228  208  2025-06-14 23-08-15  14396.8  145416  9.90935e-13  246.691  2672
1229  208  2025-06-14 23-08-15  14398.4  145429  9.91767e-13  247.772  2672
1230  208  2025-06-14 23-08-15  14400  145443  9.92605e-13  248.832  2672
1231  208  2025-06-14 23-08-15  14401.6  145457  9.93449e-13  249.871  2672
1232  208  2025-06-14 23-08-15  14403.2  145470  9.94283e-13  248.255  2672
1233  208  2025-06-14 23-08-15  14404.8  145484  9.95108e-13  246.667  2672
1234  208  2025-06-14 23-08-15  14406.4  145497  9.95923e-13  245.109  2672
1235  208  2025-06-14 23-08-15  14408  145510  9.96728e-13  243.578  2672
1236  208  2025-06-14 23-08-15  14409.6  145523  9.97525e-13  242.075  2672
1237  208  2025-06-14 23-08-15  14411.2  145536  9.98312e-13  240.598  2672
1238  208  2025-06-14 23-08-15  14412.8  145549  9.99091e-13  239.149  2672
1239  208  2025-06-14 23-08-15  14414.4  145562  9.99877e-13  240.356  2672
1240  208  2025-06-14 23-08-15  14416  145575  1.00067e-12  241.541  2672
1241  208  2025-06-14 23-08-15  14417.6  145588  1.00147e-12  242.705  2672
1242  208  2025-06-14 23-08-15  14419.2  145601  1.00228e-12  243.847  2672
1243  208  2025-06-14 23-08-15  14420.8  145614  1.00309e-12  244.968  2672
1244  208  2025-06-14 23-08-15  14422.4  145628  1.00391e-12  246.068  2672
1245  208  2025-06-14 23-08-15  14424  145641  1.00474e-12  247.147  2672
1246  208  2025-06-14 23-08-15  14425.6  145655  1.00556e-12  245.58  2672
1247  208  2025-06-14 23-08-15  14427.2  145668  1.00637e-12  244.041  2672
1248  208  2025-06-14 23-08-15  14428.8  145681  1.00717e-12  242.529  2672
1249  208  2025-06-14 23-08-15  14430.4  145694  1.00796e-12  241.045  2672
1250  208  2025-06-14 23-08-15  14432  145707  1.00875e-12  242.21  2672
1251  208  2025-06-14 23-08-15  14433.6  145720  1.00956e-12  243.355  2672
1252  208  2025-06-14 23-08-15  14435.2  145733  1.01037e-12  244.478  2672
1253  208  2025-06-14 23-08-15  14436.8  145746  1.01119e-12  245.58  2672
1254  208  2025-06-14 23-08-15  14438.4  145760  1.01201e-12  246.662  2672
1255  208  2025-06-14 23-08-15  14440  145773  1.01283e-12  245.103  2672
1256  208  2025-06-14 23-08-15  14441.6  145786  1.01363e-12  243.572  2672
1257  208  2025-06-14 23-08-15  14443.2  145799  1.01443e-12  242.069  2672
1258  208  2025-06-14 23-08-15  14444.8  145812  1.01522e-12  240.593  2672
1259  208  2025-06-14 23-08-15  14446.4  145825  1.01599e-12  239.144  2672
1260  208  2025-06-14 23-08-15  14448  145838  1.01678e-12  240.338  2672
1261  208  2025-06-14 23-08-15  14449.6  145851  1.01757e-12  241.51  2672
1262  208  2025-06-14 23-08-15  14451.2  145864  1.01837e-12  242.662  2672
1263  208  2025-06-14 23-08-15  14452.8  145877  1.01918e-12  243.792  2672
1264  208  2025-06-14 23-08-15  14454.4  145890  1.01999e-12  244.901  2672
1265  208  2025-06-14 23-08-15  14456  145904  1.02081e-12  245.989  2672
1266  208  2025-06-14 23-08-15  14457.6  145917  1.02164e-12  247.057  2672
1267  208  2025-06-14 23-08-15  14459.2  145931  1.02247e-12  248.104  2672
1268  208  2025-06-14 23-08-15  14460.8  145944  1.0233e-12  246.519  2672
1269  208  2025-06-14 23-08-15  14462.4  145958  1.02411e-12  244.963  2672
1270  208  2025-06-14 23-08-15  14464  145971  1.02492e-12  243.435  2672
1271  208  2025-06-14 23-08-15  14465.6  145984  1.02571e-12  241.934  2672
1272  208  2025-06-14 23-08-15  14467.2  145997  1.0265e-12  240.46  2672
1273  208  2025-06-14 23-08-15  14468.8  146009  1.02728e-12  239.013  2672
1274  208  2025-06-14 23-08-15  14470.4  146022  1.02806e-12  240.201  2672
1275  208  2025-06-14 23-08-15  14472  146035  1.02885e-12  241.367  2672
1276  208  2025-06-14 23-08-15  14473.6  146048  1.02965e-12  242.511  2672
1277  208  2025-06-14 23-08-15  14475.2  146061  1.03046e-12  243.635  2672
1278  208  2025-06-14 23-08-15  14476.8  146075  1.03127e-12  244.738  2672
1279  208  2025-06-14 23-08-15  14478.4  146088  1.03209e-12  245.82  2672
1280  208  2025-06-14 23-08-15  14480  146101  1.03292e-12  246.882  2672
1281  208  2025-06-14 23-08-15  14481.6  146115  1.03373e-12  245.319  2672
1282  208  2025-06-14 23-08-15  14483.2  146128  1.03454e-12  243.785  2672
1283  208  2025-06-14 23-08-15  14484.8  146141  1.03534e-12  242.278  2672
1284  208  2025-06-14 23-08-15  14486.4  146154  1.03613e-12  240.798  2672
1285  208  2025-06-14 23-08-15  14488  146167  1.03691e-12  239.344  2672
1286  208  2025-06-14 23-08-15  14489.6  146179  1.03769e-12  240.519  2672
1287  208  2025-06-14 23-08-15  14491.2  146192  1.03849e-12  241.673  2672
1288  208  2025-06-14 23-08-15  14492.8  146205  1.03929e-12  242.806  2672
1289  208  2025-06-14 23-08-15  14494.4  146219  1.0401e-12  243.917  2672
1290  208  2025-06-14 23-08-15  14496  146232  1.04091e-12  245.008  2672
1291  208  2025-06-14 23-08-15  14497.6  146245  1.04173e-12  246.079  2672
1292  208  2025-06-14 23-08-15  14499.2  146259  1.04256e-12  247.129  2672
1293  208  2025-06-14 23-08-15  14500.8  146272  1.04338e-12  245.562  2672
1294  208  2025-06-14 23-08-15  14502.4  146285  1.04418e-12  244.023  2672
1295  208  2025-06-14 23-08-15  14504  146298  1.04498e-12  242.512  2672
1296  208  2025-06-14 23-08-15  14505.6  146311  1.04577e-12  241.027  2672
1297  208  2025-06-14 23-08-15  14507.2  146324  1.04656e-12  239.57  2672
1298  208  2025-06-14 23-08-15  14508.8  146337  1.04734e-12  240.734  2672
1299  208  2025-06-14 23-08-15  14510.4  146350  1.04814e-12  241.876  2672
1300  208  2025-06-14 23-08-15  14512  146363  1.04894e-12  242.998  2672
1301  208  2025-06-14 23-08-15  14513.6  146376  1.04975e-12  244.099  2672
1302  208  2025-06-14 23-08-15  14515.2  146390  1.05056e-12  245.179  2672
1303  208  2025-06-14 23-08-15  14516.8  146403  1.05139e-12  246.24  2672
1304  208  2025-06-14 23-08-15  14518.4  146416  1.0522e-12  244.688  2672
1305  208  2025-06-14 23-08-15  14520  146429  1.053e-12  243.165  2672
1306  208  2025-06-14 23-08-15  14521.6  146442  1.0538e-12  241.669  2672
1307  208  2025-06-14 23-08-15  14523.2  146455  1.05458e-12  240.2  2672
1308  208  2025-06-14 23-08-15  14524.8  146468  1.05537e-12  241.347  2672
1309  208  2025-06-14 23-08-15  14526.4  146481  1.05617e-12  242.473  2672
1310  208  2025-06-14 23-08-15  14528  146494  1.05698e-12  243.578  2672
1311  208  2025-06-14 23-08-15  14529.6  146508  1.05779e-12  244.663  2672
1312  208  2025-06-14 23-08-15  14531.2  146521  1.05859e-12  243.14  2672
1313  208  2025-06-14 23-08-15  14532.8  146534  1.05939e-12  241.645  2672
1314  208  2025-06-14 23-08-15  14534.4  146547  1.06019e-12  242.763  2672
1315  208  2025-06-14 23-08-15  14536  146560  1.061e-12  243.86  2672
1316  208  2025-06-14 23-08-15  14537.6  146573  1.06179e-12  242.352  2672
1317  208  2025-06-14 23-08-15  14539.2  146586  1.0626e-12  243.455  2672
1318  208  2025-06-14 23-08-15  14540.8  146599  1.06339e-12  241.954  2672
1319  208  2025-06-14 23-08-15  14542.4  146612  1.0642e-12  243.064  2672
1320  208  2025-06-14 23-08-15  14544  146625  1.06501e-12  244.153  2672
1321  208  2025-06-14 23-08-15  14545.6  146638  1.06581e-12  242.639  2672
1322  208  2025-06-14 23-08-15  14547.2  146651  1.0666e-12  241.153  2672
1323  208  2025-06-14 23-08-15  14548.8  146664  1.06739e-12  242.275  2672
1324  208  2025-06-14 23-08-15  14550.4  146678  1.0682e-12  243.376  2672
1325  208  2025-06-14 23-08-15  14552  146691  1.06901e-12  244.457  2672
1326  208  2025-06-14 23-08-15  14553.6  146704  1.06981e-12  242.938  2672
1327  208  2025-06-14 23-08-15  14555.2  146717  1.0706e-12  241.447  2672
1328  208  2025-06-14 23-08-15  14556.8  146730  1.07139e-12  239.982  2672
1329  208  2025-06-14 23-08-15  14558.4  146743  1.07218e-12  241.122  2672
1330  208  2025-06-14 23-08-15  14560  146756  1.07298e-12  242.242  2672
1331  208  2025-06-14 23-08-15  14561.6  146769  1.07378e-12  243.341  2672
1332  208  2025-06-14 23-08-15  14563.2  146782  1.07459e-12  244.42  2672
1333  208  2025-06-14 23-08-15  14564.8  146795  1.07541e-12  245.479  2672
1334  208  2025-06-14 23-08-15  14566.4  146809  1.07622e-12  243.942  2672
1335  208  2025-06-14 23-08-15  14568  146822  1.07701e-12  242.432  2672
1336  208  2025-06-14 23-08-15  14569.6  146834  1.0778e-12  240.949  2672
1337  208  2025-06-14 23-08-15  14571.2  146847  1.07858e-12  239.493  2672
1338  208  2025-06-14 23-08-15  14572.8  146860  1.07937e-12  240.638  2672
1339  208  2025-06-14 23-08-15  14574.4  146873  1.08017e-12  241.763  2672
1340  208  2025-06-14 23-08-15  14576  146886  1.08097e-12  242.867  2672
1341  208  2025-06-14 23-08-15  14577.6  146899  1.08178e-12  243.95  2672
1342  208  2025-06-14 23-08-15  14579.2  146913  1.08259e-12  245.013  2672
1343  208  2025-06-14 23-08-15  14580.8  146926  1.08341e-12  246.057  2672
1344  208  2025-06-14 23-08-15  14582.4  146939  1.08422e-12  244.509  2672
1345  208  2025-06-14 23-08-15  14584  146952  1.08502e-12  242.989  2672
1346  208  2025-06-14 23-08-15  14585.6  146965  1.08582e-12  241.496  2672
1347  208  2025-06-14 23-08-15  14587.2  146978  1.0866e-12  240.03  2672
1348  208  2025-06-14 23-08-15  14588.8  146991  1.08738e-12  238.591  2672
1349  208  2025-06-14 23-08-15  14590.4  147004  1.08816e-12  239.747  2672
1350  208  2025-06-14 23-08-15  14592  147016  1.08895e-12  240.883  2672
1351  208  2025-06-14 23-08-15  14593.6  147029  1.08974e-12  241.998  2672
1352  208  2025-06-14 23-08-15  14595.2  147043  1.09055e-12  243.093  2672
1353  208  2025-06-14 23-08-15  14596.8  147056  1.09136e-12  244.167  2672
1354  208  2025-06-14 23-08-15  14598.4  147069  1.09217e-12  245.221  2672
1355  208  2025-06-14 23-08-15  14600  147083  1.09299e-12  246.256  2672
1356  208  2025-06-14 23-08-15  14601.6  147096  1.09381e-12  244.704  2672
1357  208  2025-06-14 23-08-15  14603.2  147109  1.09461e-12  243.181  2672
1358  208  2025-06-14 23-08-15  14604.8  147122  1.0954e-12  241.685  2672
1359  208  2025-06-14 23-08-15  14606.4  147135  1.09619e-12  240.215  2672
1360  208  2025-06-14 23-08-15  14608  147147  1.09696e-12  238.773  2672
1361  208  2025-06-14 23-08-15  14609.6  147160  1.09775e-12  239.92  2672
1362  208  2025-06-14 23-08-15  14611.2  147173  1.09854e-12  241.047  2672
1363  208  2025-06-14 23-08-15  14612.8  147186  1.09934e-12  242.154  2672
1364  208  2025-06-14 23-08-15  14614.4  147199  1.10014e-12  243.24  2672
1365  208  2025-06-14 23-08-15  14616  147212  1.10095e-12  244.307  2672
1366  208  2025-06-14 23-08-15  14617.6  147226  1.10177e-12  245.353  2672
1367  208  2025-06-14 23-08-15  14619.2  147239  1.10257e-12  243.818  2672
1368  208  2025-06-14 23-08-15  14620.8  147252  1.10337e-12  242.31  2672
1369  208  2025-06-14 23-08-15  14622.4  147265  1.10416e-12  240.83  2672
1370  208  2025-06-14 23-08-15  14624  147278  1.10494e-12  239.376  2672
1371  208  2025-06-14 23-08-15  14625.6  147290  1.10573e-12  240.509  2672
1372  208  2025-06-14 23-08-15  14627.2  147303  1.10652e-12  241.621  2672
1373  208  2025-06-14 23-08-15  14628.8  147317  1.10732e-12  242.713  2672
1374  208  2025-06-14 23-08-15  14630.4  147330  1.10813e-12  243.785  2672
1375  208  2025-06-14 23-08-15  14632  147343  1.10894e-12  244.837  2672
1376  208  2025-06-14 23-08-15  14633.6  147356  1.10976e-12  245.869  2672
1377  208  2025-06-14 23-08-15  14635.2  147370  1.11057e-12  244.325  2672
1378  208  2025-06-14 23-08-15  14636.8  147383  1.11137e-12  242.808  2672
1379  208  2025-06-14 23-08-15  14638.4  147396  1.11216e-12  241.319  2672
1380  208  2025-06-14 23-08-15  14640  147408  1.11295e-12  239.856  2672
1381  208  2025-06-14 23-08-15  14641.6  147421  1.11372e-12  238.42  2672
1382  208  2025-06-14 23-08-15  14643.2  147434  1.1145e-12  239.565  2672
1383  208  2025-06-14 23-08-15  14644.8  147447  1.11529e-12  240.69  2672
1384  208  2025-06-14 23-08-15  14646.4  147460  1.11608e-12  241.795  2672
1385  208  2025-06-14 23-08-15  14648  147473  1.11689e-12  242.879  2672
1386  208  2025-06-14 23-08-15  14649.6  147486  1.11769e-12  243.943  2672
1387  208  2025-06-14 23-08-15  14651.2  147499  1.11851e-12  244.988  2672
1388  208  2025-06-14 23-08-15  14652.8  147512  1.11931e-12  243.459  2672
1389  208  2025-06-14 23-08-15  14654.4  147525  1.12011e-12  241.958  2672
1390  208  2025-06-14 23-08-15  14656  147538  1.12089e-12  240.484  2672
1391  208  2025-06-14 23-08-15  14657.6  147551  1.12167e-12  239.036  2672
1392  208  2025-06-14 23-08-15  14659.2  147564  1.12246e-12  240.167  2672
1393  208  2025-06-14 23-08-15  14660.8  147577  1.12325e-12  241.278  2672
1394  208  2025-06-14 23-08-15  14662.4  147590  1.12405e-12  242.368  2672
1395  208  2025-06-14 23-08-15  14664  147603  1.12485e-12  243.438  2672
1396  208  2025-06-14 23-08-15  14665.6  147616  1.12566e-12  244.489  2672
1397  208  2025-06-14 23-08-15  14667.2  147629  1.12648e-12  245.52  2672
1398  208  2025-06-14 23-08-15  14668.8  147643  1.12729e-12  243.981  2672
1399  208  2025-06-14 23-08-15  14670.4  147656  1.12809e-12  242.471  2672
1400  208  2025-06-14 23-08-15  14672  147669  1.12888e-12  240.988  2672
1401  208  2025-06-14 23-08-15  14673.6  147681  1.12966e-12  239.531  2672
1402  208  2025-06-14 23-08-15  14675.2  147694  1.13043e-12  238.101  2672
1403  208  2025-06-14 23-08-15  14676.8  147707  1.13121e-12  239.244  2672
1404  208  2025-06-14 23-08-15  14678.4  147720  1.132e-12  240.368  2672
1405  208  2025-06-14 23-08-15  14680  147732  1.13279e-12  241.471  2672
1406  208  2025-06-14 23-08-15  14681.6  147746  1.13359e-12  242.554  2672
1407  208  2025-06-14 23-08-15  14683.2  147759  1.13439e-12  243.617  2672
1408  208  2025-06-14 23-08-15  14684.8  147772  1.13521e-12  244.66  2672
1409  208  2025-06-14 23-08-15  14686.4  147785  1.13602e-12  245.684  2672
1410  208  2025-06-14 23-08-15  14688  147799  1.13683e-12  244.142  2672
1411  208  2025-06-14 23-08-15  14689.6  147812  1.13763e-12  242.629  2672
1412  208  2025-06-14 23-08-15  14691.2  147824  1.13842e-12  241.143  2672
1413  208  2025-06-14 23-08-15  14692.8  147837  1.13921e-12  239.683  2672
1414  208  2025-06-14 23-08-15  14694.4  147850  1.13998e-12  238.25  2672
1415  208  2025-06-14 23-08-15  14696  147863  1.14076e-12  239.387  2672
1416  208  2025-06-14 23-08-15  14697.6  147875  1.14155e-12  240.504  2672
1417  208  2025-06-14 23-08-15  14699.2  147888  1.14234e-12  241.6  2672
1418  208  2025-06-14 23-08-15  14700.8  147902  1.14314e-12  242.676  2672
1419  208  2025-06-14 23-08-15  14702.4  147915  1.14395e-12  243.733  2672
1420  208  2025-06-14 23-08-15  14704  147928  1.14476e-12  244.77  2672
1421  208  2025-06-14 23-08-15  14705.6  147941  1.14558e-12  245.787  2672
