SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
781  160  2025-06-14 16-06-47  2481.6  28259.1  -14129.9  1466.42  2637.1
782  160  2025-06-14 16-06-47  2483.2  28282.5  -14129.2  1466.47  2644.94
783  160  2025-06-14 16-06-47  2484.8  28306  -14128.3  1466.39  2636.7
784  160  2025-06-14 16-06-47  2486.4  28329.4  -14127.6  1466.44  2644.54
785  160  2025-06-14 16-06-47  2488  28352.8  -14127.1  1466.5  2652.46
786  160  2025-06-14 16-06-47  2489.6  28376.3  -14126.4  1466.42  2644.3
787  160  2025-06-14 16-06-47  2491.2  28399.7  -14125.5  1466.33  2636.05
788  160  2025-06-14 16-06-47  2492.8  28423.1  -14124.8  1466.39  2643.89
789  160  2025-06-14 16-06-47  2494.4  140447  -14123.9  1466.3  2635.65
790  160  2025-06-14 16-06-47  2496  140470  -14123.1  1466.36  2643.49
791  160  2025-06-14 16-06-47  2497.6  140493  -14122.6  1466.42  2651.41
792  160  2025-06-14 16-06-47  2499.2  140517  -14121.9  1466.33  2643.25
793  160  2025-06-14 16-06-47  2500.8  140540  -14120.9  1466.24  2635.01
794  160  2025-06-14 16-06-47  2502.4  140564  -14120.2  1466.3  2642.85
795  160  2025-06-14 16-06-47  2504  140587  -14119.2  1466.21  2634.61
796  160  2025-06-14 16-06-47  2505.6  140610  -14118.5  1466.27  2642.45
797  160  2025-06-14 16-06-47  2507.2  140634  -14117.5  1466.19  2634.2
798  160  2025-06-14 16-06-47  2508.8  140657  -14116.7  1466.24  2642.04
799  160  2025-06-14 16-06-47  2510.4  140681  -14116.2  1466.3  2649.96
800  160  2025-06-14 16-06-47  2512  140704  -14115.4  1466.21  2641.8
801  160  2025-06-14 16-06-47  2513.6  140727  -14114.4  1466.13  2633.56
802  160  2025-06-14 16-06-47  2515.2  140751  -14113.6  1466.19  2641.4
803  160  2025-06-14 16-06-47  2516.8  140774  -14112.7  1466.1  2633.16
804  160  2025-06-14 16-06-47  2518.4  140798  -14111.9  1466.16  2641
805  160  2025-06-14 16-06-47  2520  140821  -14111.3  1466.21  2648.92
806  160  2025-06-14 16-06-47  2521.6  140844  -14110.5  1466.13  2640.75
807  160  2025-06-14 16-06-47  2523.2  140868  -14109.5  1466.04  2632.51
808  160  2025-06-14 16-06-47  2524.8  140891  -14108.7  1466.1  2640.35
809  160  2025-06-14 16-06-47  2526.4  140915  -14107.6  1466.01  2632.11
810  160  2025-06-14 16-06-47  2528  140938  -14106.8  1466.07  2639.95
811  160  2025-06-14 16-06-47  2529.6  140961  -14105.8  1465.98  2631.71
812  160  2025-06-14 16-06-47  2531.2  140985  -14105  1466.04  2639.55
813  160  2025-06-14 16-06-47  2532.8  141008  -14104.3  1466.1  2647.47
814  160  2025-06-14 16-06-47  2534.4  141032  -14103.5  1466.01  2639.31
815  160  2025-06-14 16-06-47  2536  141055  -14102.5  1465.93  2631.07
816  160  2025-06-14 16-06-47  2537.6  141078  -14101.6  1465.98  2638.9
817  160  2025-06-14 16-06-47  2539.2  141102  -14101  1466.04  2646.82
818  160  2025-06-14 16-06-47  2540.8  141125  -14100.1  1465.96  2638.66
819  160  2025-06-14 16-06-47  2542.4  141148  -14099.1  1465.87  2630.42
820  160  2025-06-14 16-06-47  2544  141172  -14098.2  1465.93  2638.26
821  160  2025-06-14 16-06-47  2545.6  141195  -14097.5  1465.98  2646.18
822  160  2025-06-14 16-06-47  2547.2  141219  -14096.7  1465.9  2638.02
823  160  2025-06-14 16-06-47  2548.8  141242  -14096  1465.96  2645.94
824  160  2025-06-14 16-06-47  2550.4  141265  -14095.1  1465.87  2637.78
825  160  2025-06-14 16-06-47  2552  141289  -14094.1  1465.78  2629.54
826  160  2025-06-14 16-06-47  2553.6  141312  -14093.2  1465.84  2637.37
827  160  2025-06-14 16-06-47  2555.2  141335  -14092.1  1465.75  2629.13
828  160  2025-06-14 16-06-47  2556.8  141359  -14091.2  1465.81  2636.97
829  160  2025-06-14 16-06-47  2558.4  141382  -14090.1  1465.73  2628.73
830  160  2025-06-14 16-06-47  2560  141406  -14089.2  1465.78  2636.57
831  160  2025-06-14 16-06-47  2561.6  141429  -14088.5  1465.84  2644.49
832  160  2025-06-14 16-06-47  2563.2  141452  -14087.6  1465.75  2636.33
833  160  2025-06-14 16-06-47  2564.8  141476  -14086.5  1465.67  2628.09
834  160  2025-06-14 16-06-47  2566.4  141499  -14085.5  1465.73  2635.93
835  160  2025-06-14 16-06-47  2568  141522  -14084.8  1465.78  2643.84
836  160  2025-06-14 16-06-47  2569.6  141546  -14083.9  1465.7  2635.68
837  160  2025-06-14 16-06-47  2571.2  141569  -14082.8  1465.61  2627.44
838  160  2025-06-14 16-06-47  2572.8  141592  -14081.8  1465.67  2635.28
839  160  2025-06-14 16-06-47  2574.4  141616  -14081.1  1465.73  2643.2
840  160  2025-06-14 16-06-47  2576  141639  -14080.1  1465.64  2635.04
841  160  2025-06-14 16-06-47  2577.6  141662  -14079  1465.55  2626.8
842  160  2025-06-14 16-06-47  2579.2  141686  -14078  1465.61  2634.64
843  160  2025-06-14 16-06-47  2580.8  141709  -14076.9  1465.52  2626.4
844  160  2025-06-14 16-06-47  2582.4  141732  -14075.9  1465.58  2634.24
845  160  2025-06-14 16-06-47  2584  141756  -14075.2  1465.64  2642.15
846  160  2025-06-14 16-06-47  2585.6  141779  -14074.2  1465.55  2633.99
847  160  2025-06-14 16-06-47  2587.2  141802  -14073  1465.47  2625.75
848  160  2025-06-14 16-06-47  2588.8  141826  -14072  1465.52  2633.59
849  160  2025-06-14 16-06-47  2590.4  141849  -14071.3  1465.58  2641.51
850  160  2025-06-14 16-06-47  2592  141872  -14070.3  1465.5  2633.35
851  160  2025-06-14 16-06-47  2593.6  141896  -14069.1  1465.41  2625.11
852  160  2025-06-14 16-06-47  2595.2  141919  -14068.1  1465.47  2632.95
853  160  2025-06-14 16-06-47  2596.8  141942  -14066.9  1465.38  2624.71
854  160  2025-06-14 16-06-47  2598.4  141966  -14065.9  1465.44  2632.54
855  160  2025-06-14 16-06-47  2600  141989  -14064.7  1465.35  2624.3
856  160  2025-06-14 16-06-47  2601.6  142012  -14063.6  1465.41  2632.14
857  160  2025-06-14 16-06-47  2603.2  142036  -14062.4  1465.32  2623.9
858  160  2025-06-14 16-06-47  2604.8  142059  -14061.4  1465.38  2631.74
859  160  2025-06-14 16-06-47  2606.4  142082  -14060.2  1465.29  2623.5
860  160  2025-06-14 16-06-47  2608  142106  -14059.1  1465.35  2631.34
861  160  2025-06-14 16-06-47  2609.6  142129  -14057.9  1465.26  2623.1
862  160  2025-06-14 16-06-47  2611.2  142152  -14056.8  1465.32  2630.94
863  160  2025-06-14 16-06-47  2612.8  142175  -14055.6  1465.24  2622.7
864  160  2025-06-14 16-06-47  2614.4  142199  -14054.5  1465.29  2630.53
865  160  2025-06-14 16-06-47  2616  142222  -14053.3  1465.21  2622.29
866  160  2025-06-14 16-06-47  2617.6  142245  -14052.2  1465.26  2630.13
867  160  2025-06-14 16-06-47  2619.2  142269  -14050.9  1465.18  2621.89
868  160  2025-06-14 16-06-47  2620.8  142292  -14049.9  1465.24  2629.73
869  160  2025-06-14 16-06-47  2622.4  142315  -14049  1465.29  2637.65
870  160  2025-06-14 16-06-47  2624  142338  -14047.9  1465.21  2629.49
871  160  2025-06-14 16-06-47  2625.6  142362  -14046.6  1465.12  2621.25
872  160  2025-06-14 16-06-47  2627.2  142385  -14045.5  1465.18  2629.09
873  160  2025-06-14 16-06-47  2628.8  142408  -14044.2  1465.09  2620.84
874  160  2025-06-14 16-06-47  2630.4  142432  -14043.1  1465.15  2628.68
875  160  2025-06-14 16-06-47  2632  142455  -14041.8  1465.06  2620.44
876  160  2025-06-14 16-06-47  2633.6  142478  -14040.7  1465.12  2628.28
877  160  2025-06-14 16-06-47  2635.2  142501  -14039.4  1465.03  2620.04
878  160  2025-06-14 16-06-47  2636.8  142525  -14038.3  1465.09  2627.88
879  160  2025-06-14 16-06-47  2638.4  142548  -14036.9  1465.01  2619.64
880  160  2025-06-14 16-06-47  2640  142571  -14035.8  1465.06  2627.48
881  160  2025-06-14 16-06-47  2641.6  142595  -14034.5  1464.98  2619.24
882  160  2025-06-14 16-06-47  2643.2  142618  -14033.3  1465.03  2627.08
883  160  2025-06-14 16-06-47  2644.8  142641  -2831.96  1464.95  2618.83
884  160  2025-06-14 16-06-47  2646.4  142664  -2830.81  1465.01  2626.67
885  160  2025-06-14 16-06-47  2648  142688  -2829.45  1464.92  2618.43
886  160  2025-06-14 16-06-47  2649.6  142711  -2828.29  1464.98  2626.27
887  160  2025-06-14 16-06-47  2651.2  142734  -2826.92  1464.89  2618.03
888  160  2025-06-14 16-06-47  2652.8  142757  -2825.75  1464.95  2625.87
889  160  2025-06-14 16-06-47  2654.4  142781  -2824.37  1464.86  2617.63
890  160  2025-06-14 16-06-47  2656  142804  -2823.18  1464.92  2625.47
891  160  2025-06-14 16-06-47  2657.6  142827  -2821.79  1464.83  2617.23
892  160  2025-06-14 16-06-47  2659.2  142850  -2820.6  1464.89  2625.06
893  160  2025-06-14 16-06-47  2660.8  142874  -2819.2  1464.8  2616.82
894  160  2025-06-14 16-06-47  2662.4  142897  -2818  1464.86  2624.66
895  160  2025-06-14 16-06-47  2664  142920  -2816.59  1464.78  2616.42
896  160  2025-06-14 16-06-47  2665.6  142943  -2815.38  1464.83  2624.26
897  160  2025-06-14 16-06-47  2667.2  142967  -2813.96  1464.75  2616.02
898  160  2025-06-14 16-06-47  2668.8  142990  -2812.33  1464.66  2607.7
899  160  2025-06-14 16-06-47  2670.4  143013  -2810.89  1464.72  2615.46
900  160  2025-06-14 16-06-47  2672  143036  -2809.25  1464.63  2607.14
901  160  2025-06-14 16-06-47  2673.6  143059  -2807.8  1464.69  2614.9
902  160  2025-06-14 16-06-47  2675.2  143083  -2806.14  1464.6  2606.57
903  160  2025-06-14 16-06-47  2676.8  143106  -2804.68  1464.66  2614.33
904  160  2025-06-14 16-06-47  2678.4  143129  -2803.01  1464.57  2606.01
905  160  2025-06-14 16-06-47  2680  143152  -2801.53  1464.63  2613.77
906  160  2025-06-14 16-06-47  2681.6  143175  -2799.84  1464.55  2605.45
907  160  2025-06-14 16-06-47  2683.2  143199  -2798.35  1464.6  2613.21
908  160  2025-06-14 16-06-47  2684.8  143222  -2797.06  1464.66  2621.05
909  160  2025-06-14 16-06-47  2686.4  143245  -2795.56  1464.57  2612.81
910  160  2025-06-14 16-06-47  2688  143268  -2794.26  1464.63  2620.65
911  160  2025-06-14 16-06-47  2689.6  143292  -2792.75  1464.55  2612.4
912  160  2025-06-14 16-06-47  2691.2  143315  -2791.02  1464.46  2604.08
913  160  2025-06-14 16-06-47  2692.8  143338  -2789.5  1464.52  2611.84
914  160  2025-06-14 16-06-47  2694.4  143361  -2788.17  1464.57  2619.68
915  160  2025-06-14 16-06-47  2696  143384  -2786.64  1464.49  2611.44
916  160  2025-06-14 16-06-47  2697.6  143408  -2784.89  1464.4  2603.12
917  160  2025-06-14 16-06-47  2699.2  143431  -2783.35  1464.46  2610.88
918  160  2025-06-14 16-06-47  2700.8  143454  -2781.59  1464.37  2602.56
919  160  2025-06-14 16-06-47  2702.4  143477  -2780.02  1464.43  2610.32
920  160  2025-06-14 16-06-47  2704  143500  -2778.66  1464.49  2618.16
921  160  2025-06-14 16-06-47  2705.6  143523  -2777.09  1464.4  2609.91
922  160  2025-06-14 16-06-47  2707.2  143547  -2775.3  1464.32  2601.59
923  160  2025-06-14 16-06-47  2708.8  143570  -2773.72  1464.37  2609.35
924  160  2025-06-14 16-06-47  2710.4  143593  -2771.92  1464.29  2601.03
925  160  2025-06-14 16-06-47  2712  143616  -2770.32  1464.34  2608.79
926  160  2025-06-14 16-06-47  2713.6  143639  -2768.51  1464.26  2600.47
927  160  2025-06-14 16-06-47  2715.2  143662  -2766.89  1464.32  2608.23
928  160  2025-06-14 16-06-47  2716.8  143686  -2765.07  1464.23  2599.91
929  160  2025-06-14 16-06-47  2718.4  143709  -2763.44  1464.29  2607.67
930  160  2025-06-14 16-06-47  2720  143732  -2761.6  1464.2  2599.34
931  160  2025-06-14 16-06-47  2721.6  143755  -2759.96  1464.26  2607.1
932  160  2025-06-14 16-06-47  2723.2  143778  -2758.11  1464.17  2598.78
933  160  2025-06-14 16-06-47  2724.8  143801  -2756.45  1464.23  2606.54
934  160  2025-06-14 16-06-47  2726.4  143825  -2754.59  1464.14  2598.22
935  160  2025-06-14 16-06-47  2728  143848  -2752.91  1464.2  2605.98
936  160  2025-06-14 16-06-47  2729.6  143871  -2751.03  1464.11  2597.66
937  160  2025-06-14 16-06-47  2731.2  143894  -2749.35  1464.17  2605.42
938  160  2025-06-14 16-06-47  2732.8  143917  -2747.46  1464.09  2597.1
939  160  2025-06-14 16-06-47  2734.4  143940  -2745.76  1464.14  2604.85
940  160  2025-06-14 16-06-47  2736  143963  -2743.85  1464.06  2596.53
941  160  2025-06-14 16-06-47  2737.6  143987  -2742.14  1464.11  2604.29
942  160  2025-06-14 16-06-47  2739.2  144010  -2740.21  1464.03  2595.97
943  160  2025-06-14 16-06-47  2740.8  144033  -2738.49  1464.09  2603.73
944  160  2025-06-14 16-06-47  2742.4  144056  -2736.55  1464  2595.41
945  160  2025-06-14 16-06-47  2744  144079  -2734.81  1464.06  2603.17
946  160  2025-06-14 16-06-47  2745.6  144102  -2732.86  1463.97  2594.85
947  160  2025-06-14 16-06-47  2747.2  144125  -2731.11  1464.03  2602.61
948  160  2025-06-14 16-06-47  2748.8  144148  -2729.14  1463.94  2594.29
949  160  2025-06-14 16-06-47  2750.4  144172  -2727.37  1464  2602.04
950  160  2025-06-14 16-06-47  2752  144195  -2725.39  1463.91  2593.72
951  160  2025-06-14 16-06-47  2753.6  144218  -2723.61  1463.97  2601.48
952  160  2025-06-14 16-06-47  2755.2  144241  -2721.62  1463.88  2593.16
953  160  2025-06-14 16-06-47  2756.8  144264  -2719.42  1463.8  2584.76
954  160  2025-06-14 16-06-47  2758.4  144287  -2717.41  1463.85  2592.44
955  160  2025-06-14 16-06-47  2760  144310  -2715.19  1463.77  2584.04
956  160  2025-06-14 16-06-47  2761.6  144333  -2713.16  1463.83  2591.72
957  160  2025-06-14 16-06-47  2763.2  144356  -2711.33  1463.88  2599.48
958  160  2025-06-14 16-06-47  2764.8  144379  -2709.29  1463.8  2591.15
959  160  2025-06-14 16-06-47  2766.4  144403  -2707.03  1463.71  2582.75
960  160  2025-06-14 16-06-47  2768  144426  -2704.97  1463.77  2590.43
961  160  2025-06-14 16-06-47  2769.6  144449  -2702.7  1463.68  2582.03
962  160  2025-06-14 16-06-47  2771.2  144472  -2700.63  1463.74  2589.71
963  160  2025-06-14 16-06-47  2772.8  144495  -2698.74  1463.8  2597.47
964  160  2025-06-14 16-06-47  2774.4  144518  -2696.65  1463.71  2589.15
965  160  2025-06-14 16-06-47  2776  144541  -2694.35  1463.62  2580.75
966  160  2025-06-14 16-06-47  2777.6  144564  -2692.24  1463.68  2588.43
967  160  2025-06-14 16-06-47  2779.2  144587  -2689.92  1463.6  2580.03
968  160  2025-06-14 16-06-47  2780.8  144610  -2687.8  1463.65  2587.7
969  160  2025-06-14 16-06-47  2782.4  144633  -2685.86  1463.71  2595.46
970  160  2025-06-14 16-06-47  2784  144656  -2683.72  1463.62  2587.14
971  160  2025-06-14 16-06-47  2785.6  144679  -2681.37  1463.54  2578.74
972  160  2025-06-14 16-06-47  2787.2  144702  -2679.21  1463.6  2586.42
973  160  2025-06-14 16-06-47  2788.8  144725  -2676.84  1463.51  2578.02
974  160  2025-06-14 16-06-47  2790.4  144749  -2674.67  1463.57  2585.7
975  160  2025-06-14 16-06-47  2792  144772  -2672.28  1463.48  2577.3
976  160  2025-06-14 16-06-47  2793.6  144795  -2670.08  1463.54  2584.98
977  160  2025-06-14 16-06-47  2795.2  144818  -2668.08  1463.6  2592.74
978  160  2025-06-14 16-06-47  2796.8  144841  -2665.88  1463.51  2584.41
979  160  2025-06-14 16-06-47  2798.4  144864  -2663.46  1463.42  2576.01
980  160  2025-06-14 16-06-47  2800  144887  -2661.23  1463.48  2583.69
981  160  2025-06-14 16-06-47  2801.6  144910  -2658.79  1463.39  2575.29
982  160  2025-06-14 16-06-47  2803.2  144933  -2656.55  1463.45  2582.97
983  160  2025-06-14 16-06-47  2804.8  144956  -2654.1  1463.37  2574.57
984  160  2025-06-14 16-06-47  2806.4  144979  -2651.83  1463.42  2582.25
985  160  2025-06-14 16-06-47  2808  145002  -2649.36  1463.34  2573.85
986  160  2025-06-14 16-06-47  2809.6  145025  -2647.08  1463.39  2581.53
987  160  2025-06-14 16-06-47  2811.2  145048  -2644.59  1463.31  2573.12
988  160  2025-06-14 16-06-47  2812.8  145071  -2642.29  1463.37  2580.8
989  160  2025-06-14 16-06-47  2814.4  145094  -2639.79  1463.28  2572.4
990  160  2025-06-14 16-06-47  2816  145117  -2637.47  1463.34  2580.08
991  160  2025-06-14 16-06-47  2817.6  145140  -2634.94  1463.25  2571.68
992  160  2025-06-14 16-06-47  2819.2  145163  -2632.61  1463.31  2579.36
993  160  2025-06-14 16-06-47  2820.8  145186  -2630.07  1463.22  2570.96
994  160  2025-06-14 16-06-47  2822.4  145209  -2627.72  1463.28  2578.64
995  160  2025-06-14 16-06-47  2824  145232  -2625.16  1463.19  2570.24
996  160  2025-06-14 16-06-47  2825.6  145255  -2622.79  1463.25  2577.92
997  160  2025-06-14 16-06-47  2827.2  145278  -2620.21  1463.16  2569.51
998  160  2025-06-14 16-06-47  2828.8  145301  -2617.82  1463.22  2577.19
999  160  2025-06-14 16-06-47  2830.4  145324  -2615.22  1463.14  2568.79
1000  160  2025-06-14 16-06-47  14032  145347  -2612.82  1463.19  2576.47
1001  160  2025-06-14 16-06-47  14033.6  145370  -2610.2  1463.11  2568.07
1002  160  2025-06-14 16-06-47  14035.2  145393  -2607.38  1463.02  2559.59
1003  160  2025-06-14 16-06-47  14036.8  145416  -2604.74  1463.08  2567.19
1004  160  2025-06-14 16-06-47  14038.4  145439  -2601.9  1462.99  2558.71
1005  160  2025-06-14 16-06-47  14040  145462  -2599.24  1463.05  2566.31
1006  160  2025-06-14 16-06-47  14041.6  145485  -2596.77  1463.11  2573.99
1007  160  2025-06-14 16-06-47  14043.2  145507  -2594.1  1463.02  2565.58
1008  160  2025-06-14 16-06-47  14044.8  145530  -2591.21  1462.93  2557.1
1009  160  2025-06-14 16-06-47  14046.4  145553  -2588.51  1462.99  2564.7
1010  160  2025-06-14 16-06-47  14048  145576  -2586.01  1463.05  2572.38
1011  160  2025-06-14 16-06-47  14049.6  145599  -2583.29  1462.96  2563.98
1012  160  2025-06-14 16-06-47  14051.2  145622  -2580.36  1462.88  2555.5
1013  160  2025-06-14 16-06-47  14052.8  145645  -2577.63  1462.93  2563.1
1014  160  2025-06-14 16-06-47  14054.4  145668  -2575.08  1462.99  2570.78
1015  160  2025-06-14 16-06-47  14056  145691  -2572.33  1462.91  2562.38
1016  160  2025-06-14 16-06-47  14057.6  145714  -2569.76  1462.96  2570.06
1017  160  2025-06-14 16-06-47  14059.2  145737  -2566.99  1462.88  2561.65
1018  160  2025-06-14 16-06-47  14060.8  145760  -2564.41  1462.93  2569.33
1019  160  2025-06-14 16-06-47  14062.4  145783  -2562.02  1462.99  2577.09
1020  160  2025-06-14 16-06-47  14064  145806  -2559.35  1463.15  2565.69
1021  160  2025-06-14 16-06-47  14065.6  145829  -2556.87  1463.21  2573.42
1022  160  2025-06-14 16-06-47  14067.2  145852  -2554.1  1463.37  2562.05
1023  160  2025-06-14 16-06-47  14068.8  145875  -2551.52  1463.43  2569.75
1024  160  2025-06-14 16-06-47  14070.4  145898  -2548.66  1463.58  2558.39
1025  160  2025-06-14 16-06-47  14072  145921  -2545.99  1463.64  2566.06
1026  160  2025-06-14 16-06-47  14073.6  145944  -2543.03  1463.79  2554.73
1027  160  2025-06-14 16-06-47  14075.2  145967  -2540.27  1463.85  2562.37
1028  160  2025-06-14 16-06-47  14076.8  145990  -2537.21  1463.99  2551.06
1029  160  2025-06-14 16-06-47  14078.4  146013  -2534.35  1464.05  2558.67
1030  160  2025-06-14 16-06-47  14080  146036  -2531.21  1464.19  2547.39
1031  160  2025-06-14 16-06-47  14081.6  146059  -2528.25  1464.25  2554.97
1032  160  2025-06-14 16-06-47  14083.2  146082  -2525.49  1464.31  2562.64
1033  160  2025-06-14 16-06-47  14084.8  146105  -2522.43  1464.45  2551.29
1034  160  2025-06-14 16-06-47  14086.4  146128  -2519.57  1464.5  2558.93
1035  160  2025-06-14 16-06-47  14088  146151  -2516.91  1464.56  2566.64
1036  160  2025-06-14 16-06-47  14089.6  146174  -2513.95  1464.7  2555.24
1037  160  2025-06-14 16-06-47  14091.2  146197  -2511.19  1464.75  2562.92
1038  160  2025-06-14 16-06-47  14092.8  146220  -2508.62  1464.81  2570.68
1039  160  2025-06-14 16-06-47  14094.4  146243  -2505.76  1464.94  2559.21
1040  160  2025-06-14 16-06-47  14096  146267  -2503.1  1465  2566.94
1041  160  2025-06-14 16-06-47  14097.6  146290  -2500.22  1464.91  2558.6
1042  160  2025-06-14 16-06-47  14099.2  146313  -2497.54  1464.97  2566.33
1043  160  2025-06-14 16-06-47  14100.8  146336  -2494.65  1464.88  2557.98
1044  160  2025-06-14 16-06-47  14102.4  146359  -2491.55  1464.8  2549.56
1045  160  2025-06-14 16-06-47  14104  146382  -2488.24  1464.71  2541.05
1046  160  2025-06-14 16-06-47  14105.6  146405  -2485.12  1464.77  2548.62
1047  160  2025-06-14 16-06-47  14107.2  146428  -2481.78  1464.68  2540.12
1048  160  2025-06-14 16-06-47  14108.8  146451  -2478.64  1464.74  2547.69
1049  160  2025-06-14 16-06-47  14110.4  146474  -2475.28  1464.65  2539.18
1050  160  2025-06-14 16-06-47  14112  146497  -2472.11  1464.71  2546.76
1051  160  2025-06-14 16-06-47  14113.6  146520  -2469.13  1464.77  2554.41
1052  160  2025-06-14 16-06-47  14115.2  146543  -2465.94  1464.68  2545.99
1053  160  2025-06-14 16-06-47  14116.8  146567  -2462.95  1464.74  2553.64
1054  160  2025-06-14 16-06-47  14118.4  146590  -2459.74  1464.65  2545.21
1055  160  2025-06-14 16-06-47  14120  146613  -2456.72  1464.71  2552.87
1056  160  2025-06-14 16-06-47  14121.6  146636  -2453.5  1464.62  2544.44
1057  160  2025-06-14 16-06-47  14123.2  146659  -2450.46  1464.68  2552.09
1058  160  2025-06-14 16-06-47  14124.8  146682  -2447.62  1464.74  2559.83
1059  160  2025-06-14 16-06-47  14126.4  146705  -2444.57  1464.65  2551.48
1060  160  2025-06-14 16-06-47  14128  146728  -2441.72  1464.71  2559.21
1061  160  2025-06-14 16-06-47  14129.6  146751  -2438.65  1464.62  2550.87
1062  160  2025-06-14 16-06-47  14131.2  146774  -2435.78  1464.68  2558.6
1063  160  2025-06-14 16-06-47  14132.8  146797  -2432.7  1464.6  2550.25
1064  160  2025-06-14 16-06-47  14134.4  146820  -2429.81  1464.65  2557.99
1065  160  2025-06-14 16-06-47  14136  146843  -2426.72  1464.57  2549.64
1066  160  2025-06-14 16-06-47  14137.6  146866  -2423.41  1464.48  2541.21
1067  160  2025-06-14 16-06-47  14139.2  146889  -2420.3  1464.54  2548.87
1068  160  2025-06-14 16-06-47  14140.8  146912  -2417.38  1464.6  2556.6
1069  160  2025-06-14 16-06-47  14142.4  146936  -2414.25  1464.51  2548.26
1070  160  2025-06-14 16-06-47  14144  146959  -2410.91  1464.42  2539.83
1071  160  2025-06-14 16-06-47  14145.6  146982  -2407.76  1464.48  2547.48
1072  160  2025-06-14 16-06-47  14147.2  147005  -2404.4  1464.39  2539.06
1073  160  2025-06-14 16-06-47  14148.8  147028  -2401.24  1464.45  2546.71
1074  160  2025-06-14 16-06-47  14150.4  147051  -2397.86  1464.36  2538.28
1075  160  2025-06-14 16-06-47  14152  147074  -2394.67  1464.42  2545.94
1076  160  2025-06-14 16-06-47  14153.6  147097  -2391.28  1464.34  2537.51
1077  160  2025-06-14 16-06-47  14155.2  147120  -2388.07  1464.39  2545.16
1078  160  2025-06-14 16-06-47  14156.8  147143  -2384.66  1464.31  2536.74
1079  160  2025-06-14 16-06-47  14158.4  147166  -2381.43  1464.36  2544.39
1080  160  2025-06-14 16-06-47  14160  147189  -2378  1464.28  2535.96
1081  160  2025-06-14 16-06-47  14161.6  147212  -2374.76  1464.34  2543.62
1082  160  2025-06-14 16-06-47  14163.2  147235  -2371.3  1464.25  2535.19
1083  160  2025-06-14 16-06-47  14164.8  147258  -2368.04  1464.31  2542.84
1084  160  2025-06-14 16-06-47  14166.4  147280  -2364.57  1464.22  2534.42
1085  160  2025-06-14 16-06-47  14168  147303  -2360.89  1464.13  2525.91
1086  160  2025-06-14 16-06-47  14169.6  147326  -2357.39  1464.19  2533.49
1087  160  2025-06-14 16-06-47  14171.2  147349  -2353.68  1464.11  2524.98
1088  160  2025-06-14 16-06-47  14172.8  147372  -2350.17  1464.16  2532.55
1089  160  2025-06-14 16-06-47  14174.4  147395  -2346.44  1464.08  2524.05
1090  160  2025-06-14 16-06-47  14176  147418  -2342.9  1464.13  2531.62
1091  160  2025-06-14 16-06-47  14177.6  147441  -2339.14  1464.05  2523.11
1092  160  2025-06-14 16-06-47  14179.2  147464  -2335.58  1464.11  2530.69
1093  160  2025-06-14 16-06-47  14180.8  147487  -2331.8  1464.02  2522.18
1094  160  2025-06-14 16-06-47  14182.4  147510  -2328.22  1464.08  2529.75
1095  160  2025-06-14 16-06-47  14184  147533  -2324.42  1463.99  2521.25
1096  160  2025-06-14 16-06-47  14185.6  147555  -2320.41  1463.9  2512.66
1097  160  2025-06-14 16-06-47  14187.2  147578  -2316.58  1463.96  2520.15
1098  160  2025-06-14 16-06-47  14188.8  147601  -2312.55  1463.88  2511.57
1099  160  2025-06-14 16-06-47  14190.4  147624  -2308.7  1463.93  2519.06
1100  160  2025-06-14 16-06-47  14192  147647  -2304.63  1463.85  2510.47
1101  160  2025-06-14 16-06-47  14193.6  147670  -2300.75  1463.9  2517.97
1102  160  2025-06-14 16-06-47  14195.2  147693  -2296.66  1463.82  2509.38
1103  160  2025-06-14 16-06-47  14196.8  147715  -2292.76  1463.88  2516.88
1104  160  2025-06-14 16-06-47  14198.4  147738  -2288.64  1463.79  2508.29
1105  160  2025-06-14 16-06-47  14200  147761  -2284.71  1463.85  2515.78
1106  160  2025-06-14 16-06-47  14201.6  147784  -2280.57  1463.76  2507.2
1107  160  2025-06-14 16-06-47  14203.2  147807  -2276.21  1463.67  2498.53
1108  160  2025-06-14 16-06-47  14204.8  147829  -2272.03  1463.73  2505.94
1109  160  2025-06-14 16-06-47  14206.4  147852  -2267.64  1463.65  2497.28
1110  160  2025-06-14 16-06-47  14208  147875  -2263.44  1463.7  2504.69
1111  160  2025-06-14 16-06-47  14209.6  147898  -2259.02  1463.62  2496.02
1112  160  2025-06-14 16-06-47  14211.2  147920  -2254.78  1463.67  2503.44
1113  160  2025-06-14 16-06-47  14212.8  147943  -2250.34  1463.59  2494.77
1114  160  2025-06-14 16-06-47  14214.4  147966  -2246.07  1463.65  2502.18
1115  160  2025-06-14 16-06-47  14216  147989  -2241.59  1463.56  2493.52
1116  160  2025-06-14 16-06-47  14217.6  148011  -2237.29  1463.62  2500.93
1117  160  2025-06-14 16-06-47  14219.2  148034  -2232.78  1463.53  2492.27
1118  160  2025-06-14 16-06-47  14220.8  148057  -2228.06  1463.44  2483.52
1119  160  2025-06-14 16-06-47  14222.4  148079  -2223.51  1463.5  2490.85
1120  160  2025-06-14 16-06-47  14224  148102  -2218.75  1463.42  2482.11
1121  160  2025-06-14 16-06-47  14225.6  148125  -2214.17  1463.47  2489.44
