SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
750  128  2025-06-08 15-10-23  2432  20871.4  5.16746e-13  256.751  2672
751  128  2025-06-08 15-10-23  2433.6  20885.9  5.17633e-13  256.837  2672
752  128  2025-06-08 15-10-23  2435.2  20900.4  5.18521e-13  256.923  2672
753  128  2025-06-08 15-10-23  2436.8  20914.9  5.19409e-13  257.01  2672
754  128  2025-06-08 15-10-23  2438.4  20929.4  5.20297e-13  257.096  2672
755  128  2025-06-08 15-10-23  2440  20943.9  5.21186e-13  257.182  2672
756  128  2025-06-08 15-10-23  2441.6  20958.4  5.22075e-13  257.269  2672
757  128  2025-06-08 15-10-23  2443.2  20973  5.22965e-13  257.355  2672
758  128  2025-06-08 15-10-23  2444.8  20987.5  5.23856e-13  257.441  2672
759  128  2025-06-08 15-10-23  2446.4  21002.1  5.24747e-13  257.528  2672
760  128  2025-06-08 15-10-23  2448  21016.6  5.25639e-13  257.614  2672
761  128  2025-06-08 15-10-23  2449.6  21031.2  5.26531e-13  257.7  2672
762  128  2025-06-08 15-10-23  2451.2  21045.8  5.27423e-13  257.787  2672
763  128  2025-06-08 15-10-23  2452.8  21060.3  5.28317e-13  257.873  2672
764  128  2025-06-08 15-10-23  2454.4  21074.9  5.2921e-13  257.959  2672
765  128  2025-06-08 15-10-23  2456  21089.5  5.30105e-13  258.046  2672
766  128  2025-06-08 15-10-23  2457.6  21104.2  5.30999e-13  258.132  2672
767  128  2025-06-08 15-10-23  2459.2  21118.8  5.31895e-13  258.218  2672
768  128  2025-06-08 15-10-23  2460.8  21133.4  5.3279e-13  258.305  2672
769  128  2025-06-08 15-10-23  2462.4  21148.1  5.33687e-13  258.391  2672
770  128  2025-06-08 15-10-23  2464  21162.7  5.34584e-13  258.477  2672
771  128  2025-06-08 15-10-23  2465.6  21177.4  5.35481e-13  258.564  2672
772  128  2025-06-08 15-10-23  2467.2  21192  5.36379e-13  258.65  2672
773  128  2025-06-08 15-10-23  2468.8  21206.7  5.37277e-13  258.736  2672
774  128  2025-06-08 15-10-23  2470.4  21221.4  5.38176e-13  258.823  2672
775  128  2025-06-08 15-10-23  2472  21236.1  5.39076e-13  258.909  2672
776  128  2025-06-08 15-10-23  2473.6  21250.8  5.39976e-13  258.995  2672
777  128  2025-06-08 15-10-23  2475.2  21265.5  5.40877e-13  259.082  2672
778  128  2025-06-08 15-10-23  2476.8  21280.2  5.41778e-13  259.168  2672
779  128  2025-06-08 15-10-23  2478.4  21294.9  5.42679e-13  259.254  2672
780  128  2025-06-08 15-10-23  2480  21309.7  5.43582e-13  259.341  2672
781  128  2025-06-08 15-10-23  2481.6  21324.4  5.44484e-13  259.427  2672
782  128  2025-06-08 15-10-23  2483.2  21339.1  5.45388e-13  259.513  2672
783  128  2025-06-08 15-10-23  2484.8  21353.9  5.46291e-13  259.6  2672
784  128  2025-06-08 15-10-23  2486.4  21368.7  5.47196e-13  259.686  2672
785  128  2025-06-08 15-10-23  2488  21383.5  5.481e-13  259.772  2672
786  128  2025-06-08 15-10-23  2489.6  21398.2  5.49006e-13  259.859  2672
787  128  2025-06-08 15-10-23  2491.2  21413  5.49912e-13  259.945  2672
788  128  2025-06-08 15-10-23  2492.8  21427.8  5.50818e-13  260.031  2672
789  128  2025-06-08 15-10-23  2494.4  21442.6  5.51725e-13  260.118  2672
790  128  2025-06-08 15-10-23  2496  21457.5  5.52632e-13  260.204  2672
791  128  2025-06-08 15-10-23  2497.6  21472.3  5.5354e-13  260.29  2672
792  128  2025-06-08 15-10-23  2499.2  21487.1  5.54449e-13  260.377  2672
793  128  2025-06-08 15-10-23  2500.8  21502  5.55358e-13  260.463  2672
794  128  2025-06-08 15-10-23  2502.4  21516.8  5.56268e-13  260.549  2672
795  128  2025-06-08 15-10-23  2504  21531.7  5.57178e-13  260.636  2672
796  128  2025-06-08 15-10-23  2505.6  21546.6  5.58088e-13  260.722  2672
797  128  2025-06-08 15-10-23  2507.2  21561.5  5.58999e-13  260.808  2672
798  128  2025-06-08 15-10-23  2508.8  21576.3  5.59911e-13  260.895  2672
799  128  2025-06-08 15-10-23  2510.4  21591.2  5.60823e-13  260.981  2672
800  128  2025-06-08 15-10-23  2512  21606.1  5.61736e-13  261.067  2672
801  128  2025-06-08 15-10-23  2513.6  21621.1  5.62649e-13  261.154  2672
802  128  2025-06-08 15-10-23  2515.2  21636  5.63563e-13  261.24  2672
803  128  2025-06-08 15-10-23  2516.8  21650.9  5.64477e-13  261.326  2672
804  128  2025-06-08 15-10-23  2518.4  21665.9  5.65392e-13  261.413  2672
805  128  2025-06-08 15-10-23  2520  21680.8  5.66308e-13  261.499  2672
806  128  2025-06-08 15-10-23  2521.6  21695.8  5.67224e-13  261.585  2672
807  128  2025-06-08 15-10-23  2523.2  21710.7  5.6814e-13  261.672  2672
808  128  2025-06-08 15-10-23  2524.8  21725.7  5.69057e-13  261.758  2672
809  128  2025-06-08 15-10-23  2526.4  21740.7  5.69975e-13  261.844  2672
810  128  2025-06-08 15-10-23  2528  21755.7  5.70893e-13  261.931  2672
811  128  2025-06-08 15-10-23  2529.6  21770.7  5.71811e-13  262.017  2672
812  128  2025-06-08 15-10-23  2531.2  21785.7  5.7273e-13  262.103  2672
813  128  2025-06-08 15-10-23  2532.8  21800.7  5.7365e-13  262.19  2672
814  128  2025-06-08 15-10-23  2534.4  21815.7  5.7457e-13  262.274  2672
815  128  2025-06-08 15-10-23  2536  21830.8  5.75491e-13  262.357  2672
816  128  2025-06-08 15-10-23  2537.6  21845.8  5.76412e-13  262.438  2672
817  128  2025-06-08 15-10-23  2539.2  21860.9  5.77333e-13  262.517  2672
818  128  2025-06-08 15-10-23  2540.8  21875.9  5.78255e-13  262.595  2672
819  128  2025-06-08 15-10-23  2542.4  21891  5.79178e-13  262.67  2672
820  128  2025-06-08 15-10-23  2544  21906.1  5.80101e-13  262.744  2672
821  128  2025-06-08 15-10-23  2545.6  21921.2  5.81024e-13  262.816  2672
822  128  2025-06-08 15-10-23  2547.2  21936.3  5.81948e-13  262.887  2672
823  128  2025-06-08 15-10-23  2548.8  21951.3  5.82873e-13  262.956  2672
824  128  2025-06-08 15-10-23  2550.4  21966.4  5.83797e-13  263.023  2672
825  128  2025-06-08 15-10-23  2552  21981.6  5.84723e-13  263.088  2672
826  128  2025-06-08 15-10-23  2553.6  21996.7  5.85648e-13  263.153  2672
827  128  2025-06-08 15-10-23  2555.2  22011.8  5.86574e-13  263.215  2672
828  128  2025-06-08 15-10-23  2556.8  22026.9  5.875e-13  263.276  2672
829  128  2025-06-08 15-10-23  2558.4  22042.1  5.88427e-13  263.336  2672
830  128  2025-06-08 15-10-23  2560  22057.2  5.89354e-13  263.394  2672
831  128  2025-06-08 15-10-23  2561.6  22072.3  5.90281e-13  263.451  2672
832  128  2025-06-08 15-10-23  2563.2  22087.5  5.91209e-13  263.506  2672
833  128  2025-06-08 15-10-23  2564.8  22102.6  5.92137e-13  263.56  2672
834  128  2025-06-08 15-10-23  2566.4  22117.8  5.93065e-13  263.613  2672
835  128  2025-06-08 15-10-23  2568  22133  5.93994e-13  263.664  2672
836  128  2025-06-08 15-10-23  2569.6  22148.1  5.94923e-13  263.714  2672
837  128  2025-06-08 15-10-23  2571.2  22163.3  5.95852e-13  263.762  2672
838  128  2025-06-08 15-10-23  2572.8  22178.5  5.96782e-13  263.81  2672
839  128  2025-06-08 15-10-23  2574.4  22193.7  5.97711e-13  263.856  2672
840  128  2025-06-08 15-10-23  2576  22208.9  5.98641e-13  263.901  2672
841  128  2025-06-08 15-10-23  2577.6  22224.1  5.99572e-13  263.945  2672
842  128  2025-06-08 15-10-23  2579.2  22239.3  6.00502e-13  263.987  2672
843  128  2025-06-08 15-10-23  2580.8  22254.5  6.01433e-13  264.029  2672
844  128  2025-06-08 15-10-23  2582.4  22269.7  6.02364e-13  264.069  2672
845  128  2025-06-08 15-10-23  2584  22284.9  6.03296e-13  264.108  2672
846  128  2025-06-08 15-10-23  2585.6  22300.1  6.04227e-13  264.146  2672
847  128  2025-06-08 15-10-23  2587.2  22315.3  6.05159e-13  264.184  2672
848  128  2025-06-08 15-10-23  2588.8  22330.5  6.06091e-13  264.219  2672
849  128  2025-06-08 15-10-23  2590.4  22345.8  6.07024e-13  264.254  2672
850  128  2025-06-08 15-10-23  2592  22361  6.07956e-13  264.288  2672
851  128  2025-06-08 15-10-23  2593.6  22376.2  6.08889e-13  264.321  2672
852  128  2025-06-08 15-10-23  2595.2  22391.5  6.09822e-13  264.353  2672
853  128  2025-06-08 15-10-23  2596.8  22406.7  6.10755e-13  264.384  2672
854  128  2025-06-08 15-10-23  2598.4  22421.9  6.11688e-13  264.414  2672
855  128  2025-06-08 15-10-23  2600  22437.2  6.12621e-13  264.443  2672
856  128  2025-06-08 15-10-23  2601.6  22452.4  6.13555e-13  264.471  2672
857  128  2025-06-08 15-10-23  2603.2  22467.7  6.14489e-13  264.499  2672
858  128  2025-06-08 15-10-23  2604.8  22482.9  6.15422e-13  264.525  2672
859  128  2025-06-08 15-10-23  2606.4  22498.2  6.16357e-13  264.55  2672
860  128  2025-06-08 15-10-23  2608  22513.5  6.17291e-13  264.575  2672
861  128  2025-06-08 15-10-23  2609.6  22528.7  6.18225e-13  264.599  2672
862  128  2025-06-08 15-10-23  2611.2  22544  6.1916e-13  264.622  2672
863  128  2025-06-08 15-10-23  2612.8  22559.2  6.20094e-13  264.644  2672
864  128  2025-06-08 15-10-23  2614.4  22574.5  6.21029e-13  264.665  2672
865  128  2025-06-08 15-10-23  2616  22589.8  6.21964e-13  264.686  2672
866  128  2025-06-08 15-10-23  2617.6  22605  6.22899e-13  264.706  2672
867  128  2025-06-08 15-10-23  2619.2  22620.3  6.23834e-13  264.725  2672
868  128  2025-06-08 15-10-23  2620.8  22635.6  6.24769e-13  264.743  2672
869  128  2025-06-08 15-10-23  2622.4  22650.9  6.25705e-13  264.761  2672
870  128  2025-06-08 15-10-23  2624  22666.1  6.2664e-13  264.777  2672
871  128  2025-06-08 15-10-23  2625.6  22681.4  6.27576e-13  264.794  2672
872  128  2025-06-08 15-10-23  2627.2  22696.7  6.28511e-13  264.809  2672
873  128  2025-06-08 15-10-23  2628.8  22712  6.29447e-13  264.824  2672
874  128  2025-06-08 15-10-23  2630.4  22727.3  6.30383e-13  264.838  2672
875  128  2025-06-08 15-10-23  2632  22742.6  6.31319e-13  264.851  2672
876  128  2025-06-08 15-10-23  2633.6  22757.8  6.32255e-13  264.864  2672
877  128  2025-06-08 15-10-23  2635.2  22773.1  6.33191e-13  264.876  2672
878  128  2025-06-08 15-10-23  2636.8  22788.4  6.34127e-13  264.888  2672
879  128  2025-06-08 15-10-23  2638.4  22803.7  6.35063e-13  264.899  2672
880  128  2025-06-08 15-10-23  2640  22819  6.36e-13  264.909  2672
881  128  2025-06-08 15-10-23  2641.6  22834.3  6.36936e-13  264.919  2672
882  128  2025-06-08 15-10-23  2643.2  22849.6  6.37872e-13  264.928  2672
883  128  2025-06-08 15-10-23  2644.8  22864.9  6.38809e-13  264.937  2672
884  128  2025-06-08 15-10-23  2646.4  22880.2  6.39745e-13  264.945  2672
885  128  2025-06-08 15-10-23  2648  22895.5  6.40682e-13  264.952  2672
886  128  2025-06-08 15-10-23  2649.6  22910.8  6.41618e-13  264.959  2672
887  128  2025-06-08 15-10-23  2651.2  22926.1  6.42555e-13  264.966  2672
888  128  2025-06-08 15-10-23  2652.8  22941.4  6.43492e-13  264.972  2672
889  128  2025-06-08 15-10-23  2654.4  22956.7  6.44428e-13  264.977  2672
890  128  2025-06-08 15-10-23  2656  22972  6.45365e-13  264.982  2672
891  128  2025-06-08 15-10-23  2657.6  22987.3  6.46302e-13  264.986  2672
892  128  2025-06-08 15-10-23  2659.2  23002.6  6.47238e-13  264.99  2672
893  128  2025-06-08 15-10-23  2660.8  23017.9  6.48175e-13  264.994  2672
894  128  2025-06-08 15-10-23  2662.4  23033.2  6.49112e-13  264.997  2672
895  128  2025-06-08 15-10-23  2664  23048.5  6.50049e-13  264.999  2672
896  128  2025-06-08 15-10-23  2665.6  23063.8  6.50986e-13  265.001  2672
897  128  2025-06-08 15-10-23  2667.2  23079.1  6.51923e-13  265.003  2672
898  128  2025-06-08 15-10-23  2668.8  23094.4  6.52859e-13  265.004  2672
899  128  2025-06-08 15-10-23  2670.4  23109.7  6.53796e-13  265.005  2672
900  128  2025-06-08 15-10-23  2672  23125  6.54733e-13  265.005  2672
901  128  2025-06-08 15-10-23  2673.6  23140.3  6.5567e-13  265.005  2672
902  128  2025-06-08 15-10-23  2675.2  23155.6  6.56607e-13  265.005  2672
903  128  2025-06-08 15-10-23  2676.8  23170.9  6.57544e-13  265.004  2672
904  128  2025-06-08 15-10-23  2678.4  23186.2  6.58481e-13  265.003  2672
905  128  2025-06-08 15-10-23  2680  23201.5  6.59417e-13  265.001  2672
906  128  2025-06-08 15-10-23  2681.6  23216.8  6.60354e-13  264.999  2672
907  128  2025-06-08 15-10-23  2683.2  23232.1  6.61291e-13  264.997  2672
908  128  2025-06-08 15-10-23  2684.8  23247.4  6.62228e-13  264.994  2672
909  128  2025-06-08 15-10-23  2686.4  23262.7  6.63165e-13  264.991  2672
910  128  2025-06-08 15-10-23  2688  23278  6.64101e-13  264.988  2672
911  128  2025-06-08 15-10-23  2689.6  23293.3  6.65038e-13  264.984  2672
912  128  2025-06-08 15-10-23  2691.2  23308.6  6.65975e-13  264.98  2672
913  128  2025-06-08 15-10-23  2692.8  23323.8  6.66911e-13  264.975  2672
914  128  2025-06-08 15-10-23  2694.4  23339.1  6.67848e-13  264.97  2672
915  128  2025-06-08 15-10-23  2696  23354.4  6.68785e-13  264.965  2672
916  128  2025-06-08 15-10-23  2697.6  23369.7  6.69721e-13  264.96  2672
917  128  2025-06-08 15-10-23  2699.2  23385  6.70658e-13  264.954  2672
918  128  2025-06-08 15-10-23  2700.8  23400.3  6.71594e-13  264.948  2672
919  128  2025-06-08 15-10-23  2702.4  23415.6  6.72531e-13  264.942  2672
920  128  2025-06-08 15-10-23  2704  23430.9  6.73467e-13  264.935  2672
921  128  2025-06-08 15-10-23  2705.6  23446.2  6.74404e-13  264.928  2672
922  128  2025-06-08 15-10-23  2707.2  23461.5  6.7534e-13  264.921  2672
923  128  2025-06-08 15-10-23  2708.8  23476.8  6.76276e-13  264.914  2672
924  128  2025-06-08 15-10-23  2710.4  23492.1  6.77212e-13  264.906  2672
925  128  2025-06-08 15-10-23  2712  23507.4  6.78149e-13  264.898  2672
926  128  2025-06-08 15-10-23  2713.6  23522.7  6.79085e-13  264.89  2672
927  128  2025-06-08 15-10-23  2715.2  23538  6.80021e-13  264.882  2672
928  128  2025-06-08 15-10-23  2716.8  23553.2  6.80957e-13  264.873  2672
929  128  2025-06-08 15-10-23  2718.4  23568.5  6.81893e-13  264.864  2672
930  128  2025-06-08 15-10-23  2720  23583.8  6.82829e-13  264.855  2672
931  128  2025-06-08 15-10-23  2721.6  23599.1  6.83765e-13  264.845  2672
932  128  2025-06-08 15-10-23  2723.2  23614.4  6.84701e-13  264.835  2672
933  128  2025-06-08 15-10-23  2724.8  23629.7  6.85636e-13  264.826  2672
934  128  2025-06-08 15-10-23  2726.4  23644.9  6.86572e-13  264.815  2672
935  128  2025-06-08 15-10-23  2728  23660.2  6.87508e-13  264.805  2672
936  128  2025-06-08 15-10-23  2729.6  23675.5  6.88443e-13  264.794  2672
937  128  2025-06-08 15-10-23  2731.2  23690.8  6.89379e-13  264.784  2672
938  128  2025-06-08 15-10-23  2732.8  23706.1  6.90314e-13  264.773  2672
939  128  2025-06-08 15-10-23  2734.4  23721.3  6.91249e-13  264.762  2672
940  128  2025-06-08 15-10-23  2736  23736.6  6.92185e-13  264.75  2672
941  128  2025-06-08 15-10-23  2737.6  23751.9  6.9312e-13  264.739  2672
942  128  2025-06-08 15-10-23  2739.2  23767.2  6.94055e-13  264.727  2672
943  128  2025-06-08 15-10-23  2740.8  23782.4  6.9499e-13  264.715  2672
944  128  2025-06-08 15-10-23  2742.4  23797.7  6.95925e-13  264.703  2672
945  128  2025-06-08 15-10-23  2744  23813  6.9686e-13  264.69  2672
946  128  2025-06-08 15-10-23  2745.6  23828.2  6.97795e-13  264.678  2672
947  128  2025-06-08 15-10-23  2747.2  23843.5  6.9873e-13  264.665  2672
948  128  2025-06-08 15-10-23  2748.8  23858.8  6.99664e-13  264.652  2672
949  128  2025-06-08 15-10-23  2750.4  23874  7.00599e-13  264.639  2672
950  128  2025-06-08 15-10-23  2752  23889.3  7.01534e-13  264.626  2672
951  128  2025-06-08 15-10-23  2753.6  23904.6  7.02468e-13  264.613  2672
952  128  2025-06-08 15-10-23  2755.2  23919.8  7.03402e-13  264.599  2672
953  128  2025-06-08 15-10-23  2756.8  23935.1  7.04337e-13  264.586  2672
954  128  2025-06-08 15-10-23  2758.4  23950.3  7.05271e-13  264.572  2672
955  128  2025-06-08 15-10-23  2760  23965.6  7.06205e-13  264.558  2672
956  128  2025-06-08 15-10-23  2761.6  23980.8  7.07139e-13  264.544  2672
957  128  2025-06-08 15-10-23  2763.2  23996.1  7.08073e-13  264.529  2672
958  128  2025-06-08 15-10-23  2764.8  24011.3  7.09007e-13  264.515  2672
959  128  2025-06-08 15-10-23  2766.4  24026.6  7.09941e-13  264.5  2672
960  128  2025-06-08 15-10-23  2768  24041.8  7.10874e-13  264.486  2672
961  128  2025-06-08 15-10-23  2769.6  24057.1  7.11808e-13  264.471  2672
962  128  2025-06-08 15-10-23  2771.2  24072.3  7.12741e-13  264.456  2672
963  128  2025-06-08 15-10-23  2772.8  24087.6  7.13675e-13  264.441  2672
964  128  2025-06-08 15-10-23  2774.4  24102.8  7.14608e-13  264.426  2672
965  128  2025-06-08 15-10-23  2776  24118.1  7.15541e-13  264.411  2672
966  128  2025-06-08 15-10-23  2777.6  24133.3  7.16474e-13  264.395  2672
967  128  2025-06-08 15-10-23  2779.2  24148.5  7.17407e-13  264.38  2672
968  128  2025-06-08 15-10-23  2780.8  24163.8  7.1834e-13  264.364  2672
969  128  2025-06-08 15-10-23  2782.4  24179  7.19273e-13  264.348  2672
970  128  2025-06-08 15-10-23  2784  24194.2  7.20206e-13  264.332  2672
971  128  2025-06-08 15-10-23  2785.6  24209.5  7.21139e-13  264.316  2672
972  128  2025-06-08 15-10-23  2787.2  24224.7  7.22071e-13  264.3  2672
973  128  2025-06-08 15-10-23  2788.8  24239.9  7.23004e-13  264.284  2672
974  128  2025-06-08 15-10-23  2790.4  24255.2  7.23936e-13  264.268  2672
975  128  2025-06-08 15-10-23  2792  24270.4  7.24868e-13  264.251  2672
976  128  2025-06-08 15-10-23  2793.6  24285.6  7.258e-13  264.235  2672
977  128  2025-06-08 15-10-23  2795.2  24300.8  7.26732e-13  264.218  2672
978  128  2025-06-08 15-10-23  2796.8  24316.1  7.27664e-13  264.201  2672
979  128  2025-06-08 15-10-23  2798.4  24331.3  7.28596e-13  264.185  2672
980  128  2025-06-08 15-10-23  2800  24346.5  7.29528e-13  264.168  2672
981  128  2025-06-08 15-10-23  2801.6  24361.7  7.30459e-13  264.151  2672
982  128  2025-06-08 15-10-23  2803.2  24376.9  7.31391e-13  264.134  2672
983  128  2025-06-08 15-10-23  2804.8  24392.1  7.32322e-13  264.117  2672
984  128  2025-06-08 15-10-23  2806.4  24407.3  7.33254e-13  264.1  2672
985  128  2025-06-08 15-10-23  2808  24422.5  7.34185e-13  264.082  2672
986  128  2025-06-08 15-10-23  2809.6  24437.8  7.35116e-13  264.065  2672
987  128  2025-06-08 15-10-23  2811.2  24453  7.36047e-13  264.047  2672
988  128  2025-06-08 15-10-23  2812.8  24468.2  7.36978e-13  264.03  2672
989  128  2025-06-08 15-10-23  2814.4  24483.4  7.37909e-13  264.012  2672
990  128  2025-06-08 15-10-23  2816  24498.6  7.38839e-13  263.995  2672
991  128  2025-06-08 15-10-23  2817.6  24513.8  7.3977e-13  263.977  2672
992  128  2025-06-08 15-10-23  2819.2  24529  7.407e-13  263.959  2672
993  128  2025-06-08 15-10-23  2820.8  24544.1  7.41631e-13  263.941  2672
994  128  2025-06-08 15-10-23  2822.4  24559.3  7.42561e-13  263.923  2672
995  128  2025-06-08 15-10-23  2824  24574.5  7.43491e-13  263.905  2672
996  128  2025-06-08 15-10-23  2825.6  24589.7  7.44421e-13  263.887  2672
997  128  2025-06-08 15-10-23  2827.2  24604.9  7.45351e-13  263.869  2672
998  128  2025-06-08 15-10-23  2828.8  24620.1  7.46281e-13  263.851  2672
999  128  2025-06-08 15-10-23  2830.4  24635.3  7.4721e-13  263.833  2672
1000  128  2025-06-08 15-10-23  14032  24650.5  7.4814e-13  263.814  2672
1001  128  2025-06-08 15-10-23  14033.6  24665.6  7.49069e-13  263.796  2672
1002  128  2025-06-08 15-10-23  14035.2  24680.8  7.49999e-13  263.778  2672
1003  128  2025-06-08 15-10-23  14036.8  24696  7.50928e-13  263.759  2672
1004  128  2025-06-08 15-10-23  14038.4  24711.2  7.51857e-13  263.741  2672
1005  128  2025-06-08 15-10-23  14040  24726.3  7.52786e-13  263.722  2672
1006  128  2025-06-08 15-10-23  14041.6  24741.5  7.53715e-13  263.703  2672
1007  128  2025-06-08 15-10-23  14043.2  24756.7  7.54644e-13  263.685  2672
1008  128  2025-06-08 15-10-23  14044.8  24771.8  7.55572e-13  263.666  2672
1009  128  2025-06-08 15-10-23  14046.4  24787  7.56501e-13  263.647  2672
1010  128  2025-06-08 15-10-23  14048  24802.2  7.57429e-13  263.628  2672
1011  128  2025-06-08 15-10-23  14049.6  24817.3  7.58358e-13  263.61  2672
1012  128  2025-06-08 15-10-23  14051.2  24832.5  7.59286e-13  263.591  2672
1013  128  2025-06-08 15-10-23  14052.8  24847.6  7.60214e-13  263.572  2672
1014  128  2025-06-08 15-10-23  14054.4  24862.8  7.61142e-13  263.553  2672
1015  128  2025-06-08 15-10-23  14056  24878  7.6207e-13  263.534  2672
1016  128  2025-06-08 15-10-23  14057.6  24893.1  7.62998e-13  263.515  2672
1017  128  2025-06-08 15-10-23  14059.2  24908.3  7.63925e-13  263.496  2672
1018  128  2025-06-08 15-10-23  14060.8  24923.4  7.64853e-13  263.477  2672
1019  128  2025-06-08 15-10-23  14062.4  24938.5  7.6578e-13  263.457  2672
1020  128  2025-06-08 15-10-23  14064  24953.7  7.66707e-13  263.438  2672
1021  128  2025-06-08 15-10-23  14065.6  24968.8  7.67634e-13  263.419  2672
1022  128  2025-06-08 15-10-23  14067.2  24984  7.68561e-13  263.4  2672
1023  128  2025-06-08 15-10-23  14068.8  24999.1  7.69488e-13  263.38  2672
1024  128  2025-06-08 15-10-23  14070.4  25014.2  7.70415e-13  263.361  2672
1025  128  2025-06-08 15-10-23  14072  25029.4  7.71342e-13  263.342  2672
1026  128  2025-06-08 15-10-23  14073.6  25044.5  7.72268e-13  263.322  2672
1027  128  2025-06-08 15-10-23  14075.2  25059.6  7.73195e-13  263.303  2672
1028  128  2025-06-08 15-10-23  14076.8  25074.8  7.74121e-13  263.283  2672
1029  128  2025-06-08 15-10-23  14078.4  25089.9  7.75047e-13  263.264  2672
1030  128  2025-06-08 15-10-23  14080  25105  7.75973e-13  263.244  2672
1031  128  2025-06-08 15-10-23  14081.6  25120.1  7.76899e-13  263.225  2672
1032  128  2025-06-08 15-10-23  14083.2  25135.3  7.77825e-13  263.205  2672
1033  128  2025-06-08 15-10-23  14084.8  25150.4  7.78751e-13  263.186  2672
1034  128  2025-06-08 15-10-23  14086.4  25165.5  7.79676e-13  263.166  2672
1035  128  2025-06-08 15-10-23  14088  25180.6  7.80602e-13  263.147  2672
1036  128  2025-06-08 15-10-23  14089.6  25195.7  7.81527e-13  263.127  2672
1037  128  2025-06-08 15-10-23  14091.2  25210.8  7.82453e-13  263.107  2672
1038  128  2025-06-08 15-10-23  14092.8  25225.9  7.83378e-13  263.088  2672
1039  128  2025-06-08 15-10-23  14094.4  25241.1  7.84303e-13  263.068  2672
1040  128  2025-06-08 15-10-23  14096  25256.2  7.85227e-13  263.048  2672
1041  128  2025-06-08 15-10-23  14097.6  25271.3  7.86152e-13  263.028  2672
1042  128  2025-06-08 15-10-23  14099.2  25286.4  7.87077e-13  263.009  2672
1043  128  2025-06-08 15-10-23  14100.8  25301.5  7.88001e-13  262.989  2672
1044  128  2025-06-08 15-10-23  14102.4  25316.6  7.88926e-13  262.969  2672
1045  128  2025-06-08 15-10-23  14104  25331.7  7.8985e-13  262.949  2672
1046  128  2025-06-08 15-10-23  14105.6  25346.7  7.90774e-13  262.929  2672
1047  128  2025-06-08 15-10-23  14107.2  25361.8  7.91698e-13  262.91  2672
1048  128  2025-06-08 15-10-23  14108.8  25376.9  7.92622e-13  262.89  2672
1049  128  2025-06-08 15-10-23  14110.4  25392  7.93546e-13  262.87  2672
1050  128  2025-06-08 15-10-23  14112  25407.1  7.9447e-13  262.85  2672
1051  128  2025-06-08 15-10-23  14113.6  25422.2  7.95393e-13  262.83  2672
1052  128  2025-06-08 15-10-23  14115.2  25437.3  7.96316e-13  262.81  2672
1053  128  2025-06-08 15-10-23  14116.8  25452.3  7.9724e-13  262.79  2672
1054  128  2025-06-08 15-10-23  14118.4  25467.4  7.98163e-13  262.77  2672
1055  128  2025-06-08 15-10-23  14120  25482.5  7.99086e-13  262.75  2672
1056  128  2025-06-08 15-10-23  14121.6  25497.6  8.00009e-13  262.73  2672
1057  128  2025-06-08 15-10-23  14123.2  25512.6  8.00932e-13  262.711  2672
1058  128  2025-06-08 15-10-23  14124.8  25527.7  8.01854e-13  262.691  2672
1059  128  2025-06-08 15-10-23  14126.4  25542.8  8.02777e-13  262.671  2672
1060  128  2025-06-08 15-10-23  14128  25557.8  8.03699e-13  262.651  2672
1061  128  2025-06-08 15-10-23  14129.6  25572.9  8.04622e-13  262.631  2672
1062  128  2025-06-08 15-10-23  14131.2  25588  8.05544e-13  262.611  2672
1063  128  2025-06-08 15-10-23  14132.8  25603  8.06466e-13  262.591  2672
1064  128  2025-06-08 15-10-23  14134.4  25618.1  8.07388e-13  262.571  2672
1065  128  2025-06-08 15-10-23  14136  25633.1  8.0831e-13  262.551  2672
1066  128  2025-06-08 15-10-23  14137.6  25648.2  8.09231e-13  262.531  2672
1067  128  2025-06-08 15-10-23  14139.2  25663.2  8.10153e-13  262.511  2672
1068  128  2025-06-08 15-10-23  14140.8  25678.3  8.11075e-13  262.491  2672
1069  128  2025-06-08 15-10-23  14142.4  25693.3  8.11996e-13  262.471  2672
1070  128  2025-06-08 15-10-23  14144  25708.4  8.12917e-13  262.451  2672
1071  128  2025-06-08 15-10-23  14145.6  25723.4  8.13838e-13  262.43  2672
1072  128  2025-06-08 15-10-23  14147.2  25738.5  8.14759e-13  262.41  2672
1073  128  2025-06-08 15-10-23  14148.8  25753.5  8.1568e-13  262.39  2672
1074  128  2025-06-08 15-10-23  14150.4  25768.5  8.16601e-13  262.37  2672
1075  128  2025-06-08 15-10-23  14152  25783.6  8.17521e-13  262.35  2672
1076  128  2025-06-08 15-10-23  14153.6  25798.6  8.18442e-13  262.33  2672
1077  128  2025-06-08 15-10-23  14155.2  25813.6  8.19362e-13  262.31  2672
1078  128  2025-06-08 15-10-23  14156.8  25828.7  8.20282e-13  262.29  2672
1079  128  2025-06-08 15-10-23  14158.4  25843.7  8.21202e-13  262.27  2672
1080  128  2025-06-08 15-10-23  14160  25858.7  8.22122e-13  262.25  2672
1081  128  2025-06-08 15-10-23  14161.6  25873.7  8.23042e-13  262.23  2672
1082  128  2025-06-08 15-10-23  14163.2  25888.8  8.23962e-13  262.21  2672
1083  128  2025-06-08 15-10-23  14164.8  25903.8  8.24882e-13  262.19  2672
1084  128  2025-06-08 15-10-23  14166.4  25918.8  8.25801e-13  262.17  2672
