SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
833  192  2025-06-11 21-58-36  2564.8  25258.2  -1548.65  243.052  2573.58
834  192  2025-06-11 21-58-36  2566.4  25271.2  -1547.25  242.966  2573.77
835  192  2025-06-11 21-58-36  2568  25284.2  -1545.86  242.88  2573.96
836  192  2025-06-11 21-58-36  2569.6  25297.2  -1544.46  242.793  2574.14
837  192  2025-06-11 21-58-36  2571.2  25310.2  -1543.07  242.707  2574.33
838  192  2025-06-11 21-58-36  2572.8  25323.2  -1541.69  242.621  2574.52
839  192  2025-06-11 21-58-36  2574.4  25336.2  -1540.3  242.534  2574.7
840  192  2025-06-11 21-58-36  2576  25349.2  -1538.92  242.448  2574.89
841  192  2025-06-11 21-58-36  2577.6  25362.1  -1537.55  242.362  2575.07
842  192  2025-06-11 21-58-36  2579.2  25375.1  -1536.18  242.275  2575.26
843  192  2025-06-11 21-58-36  2580.8  25388  -1534.81  242.189  2575.45
844  192  2025-06-11 21-58-36  2582.4  25401  -1533.44  242.103  2575.63
845  192  2025-06-11 21-58-36  2584  25413.9  -1532.08  242.016  2575.82
846  192  2025-06-11 21-58-36  2585.6  25426.8  -1530.72  241.93  2576.01
847  192  2025-06-11 21-58-36  2587.2  25439.7  -1529.37  241.844  2576.19
848  192  2025-06-11 21-58-36  2588.8  25452.6  -1528.02  241.757  2576.38
849  192  2025-06-11 21-58-36  2590.4  25465.5  -1526.67  241.671  2576.56
850  192  2025-06-11 21-58-36  2592  25478.4  -1525.32  241.585  2576.75
851  192  2025-06-11 21-58-36  2593.6  25491.3  -1523.98  241.498  2576.94
852  192  2025-06-11 21-58-36  2595.2  25504.2  -1522.65  241.412  2577.12
853  192  2025-06-11 21-58-36  2596.8  25517  -1521.31  241.326  2577.31
854  192  2025-06-11 21-58-36  2598.4  25529.9  -1519.98  241.239  2577.49
855  192  2025-06-11 21-58-36  2600  25542.8  -1518.66  241.153  2577.68
856  192  2025-06-11 21-58-36  2601.6  25555.6  -1517.33  241.067  2577.87
857  192  2025-06-11 21-58-36  2603.2  25568.4  -1516.01  240.98  2578.05
858  192  2025-06-11 21-58-36  2604.8  25581.2  -1514.7  240.894  2578.24
859  192  2025-06-11 21-58-36  2606.4  25594.1  -1513.39  240.808  2578.43
860  192  2025-06-11 21-58-36  2608  25606.9  -1512.08  240.721  2578.61
861  192  2025-06-11 21-58-36  2609.6  25619.7  -1510.77  240.635  2578.8
862  192  2025-06-11 21-58-36  2611.2  25632.4  -1509.47  240.549  2578.98
863  192  2025-06-11 21-58-36  2612.8  25645.2  -1508.17  240.462  2579.17
864  192  2025-06-11 21-58-36  2614.4  25658  -1506.88  240.376  2579.36
865  192  2025-06-11 21-58-36  2616  25670.8  -1505.58  240.29  2579.54
866  192  2025-06-11 21-58-36  2617.6  25683.5  -1504.3  240.203  2579.73
867  192  2025-06-11 21-58-36  2619.2  25696.3  -1503.01  240.117  2579.91
868  192  2025-06-11 21-58-36  2620.8  25709  -1501.73  240.031  2580.1
869  192  2025-06-11 21-58-36  2622.4  25721.7  -1500.45  239.944  2580.29
870  192  2025-06-11 21-58-36  2624  25734.5  -1499.18  239.858  2580.47
871  192  2025-06-11 21-58-36  2625.6  25747.2  -1497.91  239.772  2580.66
872  192  2025-06-11 21-58-36  2627.2  25759.9  -1496.64  239.685  2580.85
873  192  2025-06-11 21-58-36  2628.8  25772.6  -1495.37  239.599  2581.03
874  192  2025-06-11 21-58-36  2630.4  25785.3  -1494.11  239.513  2581.22
875  192  2025-06-11 21-58-36  2632  25797.9  -1492.86  239.426  2581.4
876  192  2025-06-11 21-58-36  2633.6  25810.6  -1491.6  239.34  2581.59
877  192  2025-06-11 21-58-36  2635.2  25823.3  -1490.35  239.254  2581.78
878  192  2025-06-11 21-58-36  2636.8  25835.9  -1489.11  239.167  2581.96
879  192  2025-06-11 21-58-36  2638.4  25848.6  -1487.86  239.081  2582.15
880  192  2025-06-11 21-58-36  2640  25861.2  -1486.62  238.995  2582.33
881  192  2025-06-11 21-58-36  2641.6  25873.9  -1485.39  238.908  2582.52
882  192  2025-06-11 21-58-36  2643.2  25886.5  -1484.15  238.822  2582.71
883  192  2025-06-11 21-58-36  2644.8  25899.1  -1482.92  238.736  2582.89
884  192  2025-06-11 21-58-36  2646.4  25911.7  -1481.7  238.649  2583.08
885  192  2025-06-11 21-58-36  2648  25924.3  -1480.47  238.563  2583.27
886  192  2025-06-11 21-58-36  2649.6  25936.9  -1479.25  238.477  2583.45
887  192  2025-06-11 21-58-36  2651.2  25949.5  -1478.04  238.392  2583.64
888  192  2025-06-11 21-58-36  2652.8  25962  -1476.82  238.31  2583.82
889  192  2025-06-11 21-58-36  2654.4  25974.6  -1475.61  238.23  2584.01
890  192  2025-06-11 21-58-36  2656  25987.2  -1474.41  238.153  2584.2
891  192  2025-06-11 21-58-36  2657.6  25999.7  -1473.2  238.078  2584.38
892  192  2025-06-11 21-58-36  2659.2  26012.2  -1472  238.005  2584.57
893  192  2025-06-11 21-58-36  2660.8  26024.8  -1470.81  237.935  2584.75
894  192  2025-06-11 21-58-36  2662.4  26037.3  -1469.61  237.867  2584.94
895  192  2025-06-11 21-58-36  2664  26049.8  -1468.42  237.802  2585.13
896  192  2025-06-11 21-58-36  2665.6  26062.4  -1467.24  237.739  2585.31
897  192  2025-06-11 21-58-36  2667.2  26074.9  -1466.05  237.677  2585.5
898  192  2025-06-11 21-58-36  2668.8  26087.4  -1464.87  237.618  2585.69
899  192  2025-06-11 21-58-36  2670.4  26099.9  -1463.69  237.561  2585.87
900  192  2025-06-11 21-58-36  2672  26112.4  -1462.52  237.507  2586.06
901  192  2025-06-11 21-58-36  2673.6  26124.9  -1461.35  237.454  2586.24
902  192  2025-06-11 21-58-36  2675.2  26137.3  -1460.18  237.403  2586.43
903  192  2025-06-11 21-58-36  2676.8  26149.8  -1459.01  237.354  2586.62
904  192  2025-06-11 21-58-36  2678.4  26162.3  -1457.85  237.307  2586.8
905  192  2025-06-11 21-58-36  2680  26174.8  -1456.69  237.262  2586.99
906  192  2025-06-11 21-58-36  2681.6  26187.2  -1455.53  237.219  2587.17
907  192  2025-06-11 21-58-36  2683.2  26199.7  -1454.38  237.177  2587.36
908  192  2025-06-11 21-58-36  2684.8  26212.2  -1453.23  237.137  2587.55
909  192  2025-06-11 21-58-36  2686.4  26224.6  -1452.08  237.1  2587.73
910  192  2025-06-11 21-58-36  2688  26237.1  -1450.93  237.063  2587.92
911  192  2025-06-11 21-58-36  2689.6  26249.5  -1449.79  237.029  2588.11
912  192  2025-06-11 21-58-36  2691.2  26262  -1448.65  236.996  2588.29
913  192  2025-06-11 21-58-36  2692.8  26274.4  -1447.51  236.965  2588.48
914  192  2025-06-11 21-58-36  2694.4  26286.9  -1446.38  236.935  2588.66
915  192  2025-06-11 21-58-36  2696  26299.3  -1445.25  236.907  2588.85
916  192  2025-06-11 21-58-36  2697.6  26311.7  -1444.12  236.88  2589.04
917  192  2025-06-11 21-58-36  2699.2  26324.2  -1442.99  236.855  2589.22
918  192  2025-06-11 21-58-36  2700.8  26336.6  -1441.87  236.832  2589.41
919  192  2025-06-11 21-58-36  2702.4  26349  -1440.61  236.918  2579.19
920  192  2025-06-11 21-58-36  2704  26361.5  -1439.35  236.896  2579.27
921  192  2025-06-11 21-58-36  2705.6  26373.9  -1438.09  236.875  2579.35
922  192  2025-06-11 21-58-36  2707.2  26386.3  -1436.83  236.856  2579.44
923  192  2025-06-11 21-58-36  2708.8  26398.7  -1435.57  236.838  2579.52
924  192  2025-06-11 21-58-36  2710.4  26411.1  -1434.18  236.925  2569.5
925  192  2025-06-11 21-58-36  2712  26423.6  -1432.78  236.908  2569.48
926  192  2025-06-11 21-58-36  2713.6  26436  -1431.39  236.893  2569.47
927  192  2025-06-11 21-58-36  2715.2  26448.4  -1429.99  236.879  2569.45
928  192  2025-06-11 21-58-36  2716.8  26460.8  -1428.47  236.966  2559.69
929  192  2025-06-11 21-58-36  2718.4  26473.2  -1426.94  236.953  2559.58
930  192  2025-06-11 21-58-36  2720  26485.6  -1425.41  236.942  2559.47
931  192  2025-06-11 21-58-36  2721.6  26498  -1423.88  236.932  2559.35
932  192  2025-06-11 21-58-36  2723.2  26510.4  -1422.22  237.018  2549.87
933  192  2025-06-11 21-58-36  2724.8  26522.8  -1420.55  237.009  2549.67
934  192  2025-06-11 21-58-36  2726.4  26535.1  -1418.89  237.001  2549.46
935  192  2025-06-11 21-58-36  2728  26547.5  -1417.22  236.995  2549.26
936  192  2025-06-11 21-58-36  2729.6  26559.9  -1415.55  236.99  2549.05
937  192  2025-06-11 21-58-36  2731.2  26572.3  -1413.75  237.076  2539.81
938  192  2025-06-11 21-58-36  2732.8  26584.7  -1411.95  237.072  2539.51
939  192  2025-06-11 21-58-36  2734.4  26597.1  -1410.14  237.069  2539.22
940  192  2025-06-11 21-58-36  2736  26609.4  -1408.34  237.067  2538.92
941  192  2025-06-11 21-58-36  2737.6  26621.8  -1406.4  237.153  2529.96
942  192  2025-06-11 21-58-36  2739.2  26634.2  -1404.47  237.152  2529.58
943  192  2025-06-11 21-58-36  2740.8  26646.5  -1402.53  237.152  2529.2
944  192  2025-06-11 21-58-36  2742.4  26658.9  -1400.58  237.153  2528.82
945  192  2025-06-11 21-58-36  2744  26671.2  -1398.63  237.155  2528.44
946  192  2025-06-11 21-58-36  2745.6  26683.6  -1396.67  237.242  2528.05
947  192  2025-06-11 21-58-36  2747.2  26696  -1394.7  237.328  2527.67
948  192  2025-06-11 21-58-36  2748.8  26708.4  -1392.62  237.414  2518.91
949  192  2025-06-11 21-58-36  2750.4  26720.7  -270.527  237.501  2518.45
950  192  2025-06-11 21-58-36  2752  26733.1  -268.427  237.587  2517.98
951  192  2025-06-11 21-58-36  2753.6  26745.5  -266.319  237.673  2517.52
952  192  2025-06-11 21-58-36  2755.2  26757.9  -264.204  237.76  2517.06
953  192  2025-06-11 21-58-36  2756.8  26770.3  -262.081  237.846  2516.59
954  192  2025-06-11 21-58-36  2758.4  26782.7  -259.95  237.932  2516.13
955  192  2025-06-11 21-58-36  2760  26795.1  -257.811  238.019  2515.66
956  192  2025-06-11 21-58-36  2761.6  26807.6  -255.665  238.105  2515.2
957  192  2025-06-11 21-58-36  2763.2  26820  -253.4  238.191  2506.61
958  192  2025-06-11 21-58-36  2764.8  26832.4  -251.127  238.278  2506.06
959  192  2025-06-11 21-58-36  2766.4  26844.8  -248.845  238.364  2505.52
960  192  2025-06-11 21-58-36  2768  26857.3  -246.554  238.45  2504.98
961  192  2025-06-11 21-58-36  2769.6  26869.7  -244.254  238.537  2504.43
962  192  2025-06-11 21-58-36  2771.2  26882.2  -241.944  238.623  2503.89
963  192  2025-06-11 21-58-36  2772.8  26894.6  -239.626  238.709  2503.34
964  192  2025-06-11 21-58-36  2774.4  26907.1  -237.299  238.796  2502.8
965  192  2025-06-11 21-58-36  2776  26919.6  -234.963  238.882  2502.25
966  192  2025-06-11 21-58-36  2777.6  26932  -232.618  238.968  2501.71
967  192  2025-06-11 21-58-36  2779.2  26944.5  -230.264  239.055  2501.16
968  192  2025-06-11 21-58-36  2780.8  26957  -227.691  239.141  2485.16
969  192  2025-06-11 21-58-36  2782.4  26969.4  -224.899  239.227  2469.16
970  192  2025-06-11 21-58-36  2784  26981.7  -221.888  239.314  2453.16
971  192  2025-06-11 21-58-36  2785.6  26994.1  -218.66  239.4  2437.16
972  192  2025-06-11 21-58-36  2787.2  27006.3  -215.216  239.486  2421.16
973  192  2025-06-11 21-58-36  2788.8  27018.6  -211.554  239.573  2405.16
974  192  2025-06-11 21-58-36  2790.4  27030.7  -207.678  239.659  2389.16
975  192  2025-06-11 21-58-36  2792  27042.8  -203.587  239.745  2373.16
976  192  2025-06-11 21-58-36  2793.6  27054.9  -199.283  239.832  2357.16
977  192  2025-06-11 21-58-36  2795.2  27066.8  -194.766  239.918  2341.16
978  192  2025-06-11 21-58-36  2796.8  27078.7  -190.038  240.004  2325.16
979  192  2025-06-11 21-58-36  2798.4  27090.6  -185.099  240.091  2309.16
980  192  2025-06-11 21-58-36  2800  27102.3  -179.952  240.177  2293.16
981  192  2025-06-11 21-58-36  2801.6  27113.9  -174.597  240.263  2277.16
982  192  2025-06-11 21-58-36  2803.2  27125.5  -169.042  240.35  2261.72
983  192  2025-06-11 21-58-36  2804.8  27137  -163.3  240.436  2247.06
984  192  2025-06-11 21-58-36  2806.4  27148.4  -157.379  240.522  2233.14
985  192  2025-06-11 21-58-36  2808  27159.7  -151.291  240.609  2219.93
986  192  2025-06-11 21-58-36  2809.6  27171  -145.045  240.695  2207.39
987  192  2025-06-11 21-58-36  2811.2  27182.2  -138.648  240.781  2195.49
988  192  2025-06-11 21-58-36  2812.8  27193.3  -132.11  240.868  2184.21
989  192  2025-06-11 21-58-36  2814.4  27204.3  -13.4383  240.954  2173.5
990  192  2025-06-11 21-58-36  2816  27215.3  -6.64024  241.04  2163.35
991  192  2025-06-11 21-58-36  2817.6  27226.2  0.277251  241.127  2153.72
992  192  2025-06-11 21-58-36  2819.2  27237  7.30767  241.213  2144.59
993  192  2025-06-11 21-58-36  2820.8  27247.8  14.4449  241.299  2135.94
994  192  2025-06-11 21-58-36  2822.4  27258.5  133.683  241.386  2127.74
995  192  2025-06-11 21-58-36  2824  27269.2  141.017  241.472  2119.96
996  192  2025-06-11 21-58-36  2825.6  27279.8  148.441  241.558  2112.6
997  192  2025-06-11 21-58-36  2827.2  27290.4  155.951  241.645  2105.62
998  192  2025-06-11 21-58-36  2828.8  27300.9  163.542  241.731  2099
999  192  2025-06-11 21-58-36  2830.4  27311.4  171.21  241.817  2092.74
1000  192  2025-06-11 21-58-36  14032  27321.8  178.95  241.904  2086.81
1001  192  2025-06-11 21-58-36  14033.6  27332.2  186.76  241.99  2081.19
1002  192  2025-06-11 21-58-36  14035.2  27342.6  194.635  242.076  2075.86
1003  192  2025-06-11 21-58-36  14036.8  27352.9  202.572  242.163  2070.82
1004  192  2025-06-11 21-58-36  14038.4  27363.2  210.568  242.249  2066.05
1005  192  2025-06-11 21-58-36  14040  27373.4  218.62  242.335  2061.53
1006  192  2025-06-11 21-58-36  14041.6  27383.6  226.713  242.422  2058.33
1007  192  2025-06-11 21-58-36  14043.2  27393.8  234.847  242.508  2055.13
1008  192  2025-06-11 21-58-36  14044.8  27404  243.022  242.594  2051.93
1009  192  2025-06-11 21-58-36  14046.4  27414.2  251.237  242.681  2048.73
1010  192  2025-06-11 21-58-36  14048  27424.3  259.494  242.767  2045.53
1011  192  2025-06-11 21-58-36  14049.6  27434.4  267.792  242.853  2042.33
1012  192  2025-06-11 21-58-36  14051.2  27444.5  1396.13  242.94  2039.13
1013  192  2025-06-11 21-58-36  14052.8  27454.6  1404.51  243.026  2035.93
1014  192  2025-06-11 21-58-36  14054.4  27464.7  1412.93  243.112  2032.73
1015  192  2025-06-11 21-58-36  14056  27474.7  1421.39  243.199  2029.53
1016  192  2025-06-11 21-58-36  14057.6  27484.7  1429.89  243.285  2026.33
1017  192  2025-06-11 21-58-36  14059.2  27494.7  1438.43  243.371  2023.13
1018  192  2025-06-11 21-58-36  14060.8  27504.6  1447.01  243.458  2019.93
1019  192  2025-06-11 21-58-36  14062.4  27514.6  1455.64  243.544  2016.73
1020  192  2025-06-11 21-58-36  14064  27524.5  1464.3  243.63  2013.53
1021  192  2025-06-11 21-58-36  14065.6  27534.4  1473  243.717  2010.33
1022  192  2025-06-11 21-58-36  14067.2  27544.2  1481.74  243.803  2007.13
1023  192  2025-06-11 21-58-36  14068.8  27554.1  1490.53  243.889  2003.93
1024  192  2025-06-11 21-58-36  14070.4  27563.9  1499.35  243.976  2000.73
1025  192  2025-06-11 21-58-36  14072  27573.7  1508.21  244.062  1997.53
1026  192  2025-06-11 21-58-36  14073.6  27583.4  1517.12  244.148  1994.33
1027  192  2025-06-11 21-58-36  14075.2  27593.2  1526.06  244.235  1991.13
1028  192  2025-06-11 21-58-36  14076.8  27602.9  1535.04  244.321  1987.93
1029  192  2025-06-11 21-58-36  14078.4  27612.6  1544.06  244.407  1984.73
1030  192  2025-06-11 21-58-36  14080  27622.3  1553.13  244.494  1981.53
1031  192  2025-06-11 21-58-36  14081.6  27631.9  1562.23  244.58  1978.33
1032  192  2025-06-11 21-58-36  14083.2  27641.5  1571.37  244.666  1975.13
1033  192  2025-06-11 21-58-36  14084.8  27651.1  1580.55  244.753  1971.93
1034  192  2025-06-11 21-58-36  14086.4  27660.7  1589.77  244.839  1968.73
1035  192  2025-06-11 21-58-36  14088  27670.2  1599.03  244.925  1965.53
1036  192  2025-06-11 21-58-36  14089.6  27679.7  1608.33  245.012  1962.33
1037  192  2025-06-11 21-58-36  14091.2  27689.2  1617.67  245.098  1959.13
1038  192  2025-06-11 21-58-36  14092.8  27698.6  1627.04  245.184  1955.93
1039  192  2025-06-11 21-58-36  14094.4  27708.1  1636.46  245.271  1952.73
1040  192  2025-06-11 21-58-36  14096  27717.5  1645.91  245.357  1949.53
1041  192  2025-06-11 21-58-36  14097.6  27726.9  1655.41  245.443  1946.33
1042  192  2025-06-11 21-58-36  14099.2  27736.2  1664.94  245.53  1943.13
1043  192  2025-06-11 21-58-36  14100.8  27745.5  1674.51  245.616  1939.93
1044  192  2025-06-11 21-58-36  14102.4  27754.8  1684.12  245.702  1936.73
1045  192  2025-06-11 21-58-36  14104  27764.1  1693.77  245.789  1933.53
1046  192  2025-06-11 21-58-36  14105.6  27773.3  1703.46  245.875  1930.33
1047  192  2025-06-11 21-58-36  14107.2  27782.5  1713.19  245.961  1927.13
1048  192  2025-06-11 21-58-36  14108.8  27791.7  1722.95  246.048  1923.93
1049  192  2025-06-11 21-58-36  14110.4  27800.9  1732.75  246.134  1920.73
1050  192  2025-06-11 21-58-36  14112  27810  1742.59  246.22  1917.53
1051  192  2025-06-11 21-58-36  14113.6  27819.1  1752.47  246.307  1914.33
1052  192  2025-06-11 21-58-36  14115.2  27828.2  1762.39  246.393  1911.13
1053  192  2025-06-11 21-58-36  14116.8  27837.2  1772.34  246.479  1907.93
1054  192  2025-06-11 21-58-36  14118.4  27846.2  1782.34  246.566  1904.73
1055  192  2025-06-11 21-58-36  14120  27855.2  1792.37  246.652  1901.53
1056  192  2025-06-11 21-58-36  14121.6  27864.2  1802.44  246.738  1898.33
1057  192  2025-06-11 21-58-36  14123.2  27873.1  1812.54  246.825  1895.13
1058  192  2025-06-11 21-58-36  14124.8  27882  1822.69  246.911  1891.93
1059  192  2025-06-11 21-58-36  14126.4  27890.9  1832.87  246.997  1888.73
1060  192  2025-06-11 21-58-36  14128  27899.7  1843.09  247.084  1885.53
1061  192  2025-06-11 21-58-36  14129.6  27908.5  1853.34  247.17  1882.33
1062  192  2025-06-11 21-58-36  14131.2  27917.3  1863.64  247.256  1879.13
1063  192  2025-06-11 21-58-36  14132.8  27926  1873.97  247.343  1875.93
1064  192  2025-06-11 21-58-36  14134.4  27934.7  1884.33  247.429  1872.73
1065  192  2025-06-11 21-58-36  14136  27943.4  1894.74  247.515  1869.53
1066  192  2025-06-11 21-58-36  14137.6  27952.1  1905.18  247.602  1866.33
1067  192  2025-06-11 21-58-36  14139.2  27960.7  1915.66  247.688  1863.13
1068  192  2025-06-11 21-58-36  14140.8  27969.3  1926.17  247.774  1859.93
1069  192  2025-06-11 21-58-36  14142.4  27977.8  1936.73  247.861  1856.73
1070  192  2025-06-11 21-58-36  14144  27986.6  1947.13  247.947  1872.73
1071  192  2025-06-11 21-58-36  14145.6  27995.5  1957.39  248.033  1888.73
1072  192  2025-06-11 21-58-36  14147.2  28004.6  1967.5  248.12  1904.73
1073  192  2025-06-11 21-58-36  14148.8  28013.9  1977.45  248.206  1920.73
1074  192  2025-06-11 21-58-36  14150.4  28023.4  1987.25  248.292  1936.73
1075  192  2025-06-11 21-58-36  14152  28033.1  1996.89  248.379  1952.73
1076  192  2025-06-11 21-58-36  14153.6  28042.9  2006.36  248.465  1968.73
1077  192  2025-06-11 21-58-36  14155.2  28052.9  2015.66  248.551  1984.73
1078  192  2025-06-11 21-58-36  14156.8  28063  2024.8  248.638  2000.73
1079  192  2025-06-11 21-58-36  14158.4  28073.4  2033.76  248.724  2016.73
1080  192  2025-06-11 21-58-36  14160  28083.8  2042.55  248.81  2032.73
1081  192  2025-06-11 21-58-36  14161.6  28094.5  2051.15  248.897  2048.73
1082  192  2025-06-11 21-58-36  14163.2  28105.3  2059.58  248.983  2064.73
1083  192  2025-06-11 21-58-36  14164.8  28116.2  2067.82  249.069  2080.73
1084  192  2025-06-11 21-58-36  14166.4  28127.3  2075.87  249.156  2096.73
1085  192  2025-06-11 21-58-36  14168  28138.6  2083.73  249.242  2112.73
1086  192  2025-06-11 21-58-36  14169.6  28150  2091.4  249.328  2128.73
1087  192  2025-06-11 21-58-36  14171.2  28161.5  2098.88  249.415  2144.73
1088  192  2025-06-11 21-58-36  14172.8  28173.2  2106.16  249.501  2160.73
1089  192  2025-06-11 21-58-36  14174.4  28185  2113.23  249.587  2176.73
1090  192  2025-06-11 21-58-36  14176  28196.9  2120.11  249.674  2192.73
1091  192  2025-06-11 21-58-36  14177.6  28209  2126.78  249.76  2208.73
1092  192  2025-06-11 21-58-36  14179.2  28221.1  2133.24  249.846  2224.73
1093  192  2025-06-11 21-58-36  14180.8  28233.4  2139.49  249.933  2240.73
1094  192  2025-06-11 21-58-36  14182.4  28245.8  2145.53  250.019  2256.73
1095  192  2025-06-11 21-58-36  14184  28258.4  2151.36  250.105  2272.73
1096  192  2025-06-11 21-58-36  14185.6  28271  2156.97  250.192  2288.73
1097  192  2025-06-11 21-58-36  14187.2  28283.7  2162.36  250.278  2304.73
1098  192  2025-06-11 21-58-36  14188.8  28296.6  2167.53  250.364  2320.73
1099  192  2025-06-11 21-58-36  14190.4  28309.5  2172.48  250.451  2336.73
1100  192  2025-06-11 21-58-36  14192  28322.5  2177.21  250.537  2352.73
1101  192  2025-06-11 21-58-36  14193.6  28335.6  2181.72  250.623  2368.73
1102  192  2025-06-11 21-58-36  14195.2  28348.8  2185.99  250.71  2384.73
1103  192  2025-06-11 21-58-36  14196.8  28362.1  2190.04  250.796  2400.73
1104  192  2025-06-11 21-58-36  14198.4  28375.5  2193.86  250.882  2416.73
1105  192  2025-06-11 21-58-36  14200  28388.9  2197.44  250.969  2432.73
1106  192  2025-06-11 21-58-36  14201.6  28402.4  2200.8  251.055  2448.73
1107  192  2025-06-11 21-58-36  14203.2  28415.9  2203.91  251.141  2464.73
1108  192  2025-06-11 21-58-36  14204.8  28429.6  2206.8  251.228  2480.73
1109  192  2025-06-11 21-58-36  14206.4  140443  2209.45  251.314  2496.73
1110  192  2025-06-11 21-58-36  14208  140457  2211.86  251.4  2512.73
1111  192  2025-06-11 21-58-36  14209.6  140471  2214.03  251.487  2528.73
1112  192  2025-06-11 21-58-36  14211.2  140485  2215.96  251.573  2544.73
1113  192  2025-06-11 21-58-36  14212.8  140498  2217.65  251.659  2560.73
1114  192  2025-06-11 21-58-36  14214.4  140512  2219.1  251.746  2576.73
1115  192  2025-06-11 21-58-36  14216  140526  2220.31  251.832  2592.73
1116  192  2025-06-11 21-58-36  14217.6  140540  2221.27  251.918  2608.73
1117  192  2025-06-11 21-58-36  14219.2  140554  2221.99  252.005  2624.73
1118  192  2025-06-11 21-58-36  14220.8  140568  2222.47  252.091  2640.73
1119  192  2025-06-11 21-58-36  14222.4  140582  2222.7  252.177  2656.73
1120  192  2025-06-11 21-58-36  14224  140596  2222.69  252.264  2672.73
1121  192  2025-06-11 21-58-36  14225.6  140610  2222.44  252.35  2688.73
1122  192  2025-06-11 21-58-36  14227.2  140624  2221.94  252.436  2704.73
1123  192  2025-06-11 21-58-36  14228.8  140638  2221.19  252.523  2720.73
1124  192  2025-06-11 21-58-36  14230.4  140652  2220.2  252.609  2736.39
1125  192  2025-06-11 21-58-36  14232  140666  2218.99  252.695  2751.16
1126  192  2025-06-11 21-58-36  14233.6  140680  2217.56  252.782  2765.11
1127  192  2025-06-11 21-58-36  14235.2  140694  2215.93  252.868  2778.28
1128  192  2025-06-11 21-58-36  14236.8  140708  2214.11  252.954  2790.71
1129  192  2025-06-11 21-58-36  14238.4  140722  2212.11  253.041  2802.44
1130  192  2025-06-11 21-58-36  14240  140736  2209.94  253.127  2813.52
1131  192  2025-06-11 21-58-36  14241.6  140750  2207.61  253.213  2823.98
1132  192  2025-06-11 21-58-36  14243.2  140764  2205.13  253.3  14033.9
1133  192  2025-06-11 21-58-36  14244.8  140778  2202.6  253.303  14037.1
1134  192  2025-06-11 21-58-36  14246.4  140792  2200.02  253.307  14040.3
1135  192  2025-06-11 21-58-36  14248  140806  2197.39  253.312  14043.5
1136  192  2025-06-11 21-58-36  14249.6  140820  2194.72  253.318  14046.7
1137  192  2025-06-11 21-58-36  14251.2  140834  2191.99  253.325  14049.9
1138  192  2025-06-11 21-58-36  14252.8  140847  2189.22  253.333  14053.1
1139  192  2025-06-11 21-58-36  14254.4  140861  2186.4  253.342  14056.3
1140  192  2025-06-11 21-58-36  14256  140875  2183.53  253.352  14059.5
1141  192  2025-06-11 21-58-36  14257.6  140889  2180.9  253.438  14043.5
1142  192  2025-06-11 21-58-36  14259.2  140903  2178.51  253.524  2827.45
1143  192  2025-06-11 21-58-36  14260.8  140917  2176.36  253.611  2811.45
1144  192  2025-06-11 21-58-36  14262.4  140931  2174.46  253.697  2795.45
1145  192  2025-06-11 21-58-36  14264  140945  2172.8  253.783  2779.45
1146  192  2025-06-11 21-58-36  14265.6  140959  2171.39  253.87  2763.45
1147  192  2025-06-11 21-58-36  14267.2  140973  2170.22  253.956  2747.49
1148  192  2025-06-11 21-58-36  14268.8  140987  2169.29  254.042  2732.24
1149  192  2025-06-11 21-58-36  14270.4  141002  2168.58  254.129  2717.67
1150  192  2025-06-11 21-58-36  14272  141016  2168.09  254.215  2703.76
1151  192  2025-06-11 21-58-36  14273.6  141030  2167.62  254.301  2702.09
1152  192  2025-06-11 21-58-36  14275.2  141044  2167.18  254.388  2700.48
1153  192  2025-06-11 21-58-36  14276.8  141059  2166.76  254.474  2698.93
1154  192  2025-06-11 21-58-36  14278.4  141073  2166.36  254.56  2697.44
1155  192  2025-06-11 21-58-36  14280  141087  2165.99  254.647  2696.01
1156  192  2025-06-11 21-58-36  14281.6  141101  2165.64  254.733  2694.63
1157  192  2025-06-11 21-58-36  14283.2  141116  2165.31  254.819  2693.31
1158  192  2025-06-11 21-58-36  14284.8  141130  2164.99  254.906  2692.03
1159  192  2025-06-11 21-58-36  14286.4  141144  2164.7  254.992  2690.81
1160  192  2025-06-11 21-58-36  14288  141159  2164.43  255.078  2689.63
1161  192  2025-06-11 21-58-36  14289.6  141173  2164.17  255.165  2688.49
1162  192  2025-06-11 21-58-36  14291.2  141187  2163.93  255.251  2687.4
1163  192  2025-06-11 21-58-36  14292.8  141201  2163.7  255.337  2686.35
1164  192  2025-06-11 21-58-36  14294.4  141216  2163.5  255.424  2685.34
1165  192  2025-06-11 21-58-36  14296  141230  2163.3  255.51  2684.36
1166  192  2025-06-11 21-58-36  14297.6  141245  2163.12  255.596  2683.43
1167  192  2025-06-11 21-58-36  14299.2  141259  2162.96  255.683  2682.52
1168  192  2025-06-11 21-58-36  14300.8  141273  2162.81  255.769  2681.65
1169  192  2025-06-11 21-58-36  14302.4  141288  2162.67  255.855  2680.81
1170  192  2025-06-11 21-58-36  14304  141302  2162.54  255.942  2680
1171  192  2025-06-11 21-58-36  14305.6  141316  2162.43  256.028  2679.22
1172  192  2025-06-11 21-58-36  14307.2  141331  2162.33  256.114  2678.47
1173  192  2025-06-11 21-58-36  14308.8  141345  2162.24  256.201  2677.75
