SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1351  176  2025-06-09 22-21-04  142594  -189860  145086  1468.74  17359.6
1352  176  2025-06-09 22-21-04  142595  -189878  145101  1468.8  17364.5
1353  176  2025-06-09 22-21-04  142597  -189897  145115  1468.86  17361.4
1354  176  2025-06-09 22-21-04  142598  -189916  145130  1468.77  17358.2
1355  176  2025-06-09 22-21-04  142600  -189934  145144  1468.83  17363
1356  176  2025-06-09 22-21-04  142602  -189953  145159  1468.74  17359.9
1357  176  2025-06-09 22-21-04  142603  -189972  145174  1468.8  17364.8
1358  176  2025-06-09 22-21-04  142605  -189990  145188  1468.86  17361.6
1359  176  2025-06-09 22-21-04  142606  -190009  145203  1468.77  17358.4
1360  176  2025-06-09 22-21-04  142608  -190028  145217  1468.83  17363.3
1361  176  2025-06-09 22-21-04  142610  -190046  145232  1468.74  17360.1
1362  176  2025-06-09 22-21-04  142611  -190065  145247  1468.8  17365
1363  176  2025-06-09 22-21-04  142613  -190083  145261  1468.86  17361.8
1364  176  2025-06-09 22-21-04  142614  -190102  145276  1468.77  17358.7
1365  176  2025-06-09 22-21-04  142616  -190121  145291  1468.83  17363.5
1366  176  2025-06-09 22-21-04  142618  -190139  145305  1468.74  17360.4
1367  176  2025-06-09 22-21-04  142619  -190158  145320  1468.8  17365.2
1368  176  2025-06-09 22-21-04  142621  -190177  145334  1468.86  17362.1
1369  176  2025-06-09 22-21-04  142622  -190195  145349  1468.77  17358.9
1370  176  2025-06-09 22-21-04  142624  -190214  145364  1468.83  17363.8
1371  176  2025-06-09 22-21-04  142626  -190232  145378  1468.74  17360.6
1372  176  2025-06-09 22-21-04  142627  -190251  145393  1468.8  17365.5
1373  176  2025-06-09 22-21-04  142629  -190270  145408  1468.86  17362.3
1374  176  2025-06-09 22-21-04  142630  -190288  145422  1468.77  17359.1
1375  176  2025-06-09 22-21-04  142632  -190307  145437  1468.83  17364
1376  176  2025-06-09 22-21-04  142634  -190326  145451  1468.74  17360.8
1377  176  2025-06-09 22-21-04  142635  -190344  145466  1468.8  17365.7
1378  176  2025-06-09 22-21-04  142637  -190363  145481  1468.86  17362.6
1379  176  2025-06-09 22-21-04  142638  -190381  145495  1468.77  17359.4
1380  176  2025-06-09 22-21-04  142640  -190400  145510  1468.83  17364.2
1381  176  2025-06-09 22-21-04  142642  -190419  145525  1468.74  17361.1
1382  176  2025-06-09 22-21-04  142643  -190437  145539  1468.8  17366
1383  176  2025-06-09 22-21-04  142645  -190456  145554  1468.86  17362.8
1384  176  2025-06-09 22-21-04  142646  -190475  145568  1468.77  17359.6
1385  176  2025-06-09 22-21-04  142648  -190493  145583  1468.83  17364.5
1386  176  2025-06-09 22-21-04  142650  -190512  145598  1468.74  17361.3
1387  176  2025-06-09 22-21-04  142651  -190530  145612  1468.8  17366.2
1388  176  2025-06-09 22-21-04  142653  -190549  145627  1468.86  17363
1389  176  2025-06-09 22-21-04  142654  -190568  145642  1468.77  17359.9
1390  176  2025-06-09 22-21-04  142656  -190586  145656  1468.83  17364.7
1391  176  2025-06-09 22-21-04  142658  -190605  145671  1468.74  17361.6
1392  176  2025-06-09 22-21-04  142659  -190623  145686  1468.8  17366.4
1393  176  2025-06-09 22-21-04  142661  -190642  145700  1468.86  17363.3
1394  176  2025-06-09 22-21-04  142662  -190661  145715  1468.77  17360.1
1395  176  2025-06-09 22-21-04  142664  -190679  145730  1468.83  17365
1396  176  2025-06-09 22-21-04  142666  -190698  145744  1468.74  17361.8
1397  176  2025-06-09 22-21-04  142667  -190716  145759  1468.8  17366.7
1398  176  2025-06-09 22-21-04  142669  -190735  145774  1468.86  17363.5
1399  176  2025-06-09 22-21-04  142670  -190754  145788  1468.77  17360.3
1400  176  2025-06-09 22-21-04  142672  -190772  145803  1468.83  17365.2
1401  176  2025-06-09 22-21-04  142674  -190791  145817  1468.74  17362
1402  176  2025-06-09 22-21-04  142675  -190809  145832  1468.8  17366.9
1403  176  2025-06-09 22-21-04  142677  -190828  145847  1468.86  17363.8
1404  176  2025-06-09 22-21-04  142678  -190847  145861  1468.77  17360.6
1405  176  2025-06-09 22-21-04  142680  -190865  145876  1468.83  17365.4
1406  176  2025-06-09 22-21-04  142682  -190884  145891  1468.74  17362.3
1407  176  2025-06-09 22-21-04  142683  -190902  145905  1468.8  17367.2
1408  176  2025-06-09 22-21-04  142685  -190921  145920  1468.86  17364
1409  176  2025-06-09 22-21-04  142686  -190940  145935  1468.77  17360.8
1410  176  2025-06-09 22-21-04  142688  -190958  145949  1468.83  17365.7
1411  176  2025-06-09 22-21-04  142690  -190977  145964  1468.74  17362.5
1412  176  2025-06-09 22-21-04  142691  -190995  145979  1468.8  17367.4
1413  176  2025-06-09 22-21-04  142693  -191014  145993  1468.86  17364.2
1414  176  2025-06-09 22-21-04  142694  -191033  146008  1468.77  17361.1
1415  176  2025-06-09 22-21-04  142696  -191051  146023  1468.83  17365.9
1416  176  2025-06-09 22-21-04  142698  -191070  146037  1468.74  17362.8
1417  176  2025-06-09 22-21-04  142699  -191088  146052  1468.8  17367.6
1418  176  2025-06-09 22-21-04  142701  -191107  146067  1468.86  17364.5
1419  176  2025-06-09 22-21-04  142702  -191126  146081  1468.77  17361.3
1420  176  2025-06-09 22-21-04  142704  -191144  146096  1468.83  17366.2
1421  176  2025-06-09 22-21-04  142706  -191163  146111  1468.74  17363
1422  176  2025-06-09 22-21-04  142707  -191181  146125  1468.8  17367.9
1423  176  2025-06-09 22-21-04  142709  -191200  146140  1468.86  17364.7
1424  176  2025-06-09 22-21-04  142710  -191219  146155  1468.77  17361.5
1425  176  2025-06-09 22-21-04  142712  -191237  146169  1468.83  17366.4
1426  176  2025-06-09 22-21-04  142714  -191256  146184  1468.74  17363.2
1427  176  2025-06-09 22-21-04  142715  -191274  146199  1468.8  17368.1
1428  176  2025-06-09 22-21-04  142717  -191293  146213  1468.86  17365
1429  176  2025-06-09 22-21-04  142718  -191311  146228  1468.77  17361.8
1430  176  2025-06-09 22-21-04  142720  -191330  146243  1468.83  17366.6
1431  176  2025-06-09 22-21-04  142722  -191349  146257  1468.74  17363.5
1432  176  2025-06-09 22-21-04  142723  -191367  146272  1468.8  17368.4
1433  176  2025-06-09 22-21-04  142725  -191386  146287  1468.86  17365.2
1434  176  2025-06-09 22-21-04  142726  -191404  146301  1468.77  17362
1435  176  2025-06-09 22-21-04  142728  -191423  146316  1468.83  17366.9
1436  176  2025-06-09 22-21-04  142730  -191441  146331  1468.74  17363.7
1437  176  2025-06-09 22-21-04  142731  -191460  146346  1468.8  17368.6
1438  176  2025-06-09 22-21-04  142733  -191479  146360  1468.86  17365.4
1439  176  2025-06-09 22-21-04  142734  -191497  146375  1468.77  17362.3
1440  176  2025-06-09 22-21-04  142736  -191516  146390  1468.83  17367.1
1441  176  2025-06-09 22-21-04  142738  -191534  146404  1468.74  17364
1442  176  2025-06-09 22-21-04  142739  -191553  146419  1468.8  17368.8
1443  176  2025-06-09 22-21-04  142741  -191571  146434  1468.86  17365.7
1444  176  2025-06-09 22-21-04  142742  -191590  146448  1468.77  17362.5
1445  176  2025-06-09 22-21-04  142744  -191609  146463  1468.83  17367.4
1446  176  2025-06-09 22-21-04  142746  -191627  146478  1468.74  17364.2
1447  176  2025-06-09 22-21-04  142747  -191646  146493  1468.8  17369.1
1448  176  2025-06-09 22-21-04  142749  -191664  146507  1468.86  17365.9
1449  176  2025-06-09 22-21-04  142750  -191683  146522  1468.77  17362.7
1450  176  2025-06-09 22-21-04  142752  -191701  146537  1468.83  17367.6
1451  176  2025-06-09 22-21-04  142754  -191720  146551  1468.74  17364.4
1452  176  2025-06-09 22-21-04  142755  -191738  146566  1468.8  17369.3
1453  176  2025-06-09 22-21-04  142757  -191757  146581  1468.86  17366.2
1454  176  2025-06-09 22-21-04  142758  -191776  146595  1468.77  17363
1455  176  2025-06-09 22-21-04  142760  -191794  146610  1468.83  17367.8
1456  176  2025-06-09 22-21-04  142762  -191813  146625  1468.74  17364.7
1457  176  2025-06-09 22-21-04  142763  -191831  146640  1468.8  17369.6
1458  176  2025-06-09 22-21-04  142765  -191850  146654  1468.86  17366.4
1459  176  2025-06-09 22-21-04  142766  -191868  146669  1468.77  17363.2
1460  176  2025-06-09 22-21-04  142768  -191887  146684  1468.83  17368.1
1461  176  2025-06-09 22-21-04  142770  -191906  146698  1468.74  17364.9
1462  176  2025-06-09 22-21-04  142771  -191924  146713  1468.8  17369.8
1463  176  2025-06-09 22-21-04  142773  -191943  146728  1468.86  17366.6
1464  176  2025-06-09 22-21-04  142774  -191961  146742  1468.77  17363.5
1465  176  2025-06-09 22-21-04  142776  -191980  146757  1468.83  17368.3
1466  176  2025-06-09 22-21-04  142778  -191998  146772  1468.74  17365.2
1467  176  2025-06-09 22-21-04  142779  -192017  146787  1468.8  17370
1468  176  2025-06-09 22-21-04  142781  -192035  146801  1468.86  17366.9
1469  176  2025-06-09 22-21-04  142782  -192054  146816  1468.77  17363.7
1470  176  2025-06-09 22-21-04  142784  -192073  146831  1468.83  17368.6
1471  176  2025-06-09 22-21-04  142786  -192091  146846  1468.74  17365.4
1472  176  2025-06-09 22-21-04  142787  -192110  146860  1468.8  17370.3
1473  176  2025-06-09 22-21-04  142789  -192128  146875  1468.86  17367.1
1474  176  2025-06-09 22-21-04  142790  -192147  146890  1468.77  17363.9
1475  176  2025-06-09 22-21-04  142792  -192165  146904  1468.83  17368.8
1476  176  2025-06-09 22-21-04  142794  -192184  146919  1468.74  17365.6
1477  176  2025-06-09 22-21-04  142795  -192202  146934  1468.8  17370.5
1478  176  2025-06-09 22-21-04  142797  -192221  146949  1468.86  17367.4
1479  176  2025-06-09 22-21-04  142798  -192239  146963  1468.77  17364.2
1480  176  2025-06-09 22-21-04  142800  -192258  146978  1468.83  17369
1481  176  2025-06-09 22-21-04  142802  -192277  146993  1468.74  17365.9
1482  176  2025-06-09 22-21-04  142803  -192295  147008  1468.8  17370.8
1483  176  2025-06-09 22-21-04  142805  -192314  147022  1468.86  17367.6
1484  176  2025-06-09 22-21-04  142806  -192332  147037  1468.77  17364.4
1485  176  2025-06-09 22-21-04  142808  -192351  147052  1468.83  17369.3
1486  176  2025-06-09 22-21-04  142810  -192369  147066  1468.74  17366.1
1487  176  2025-06-09 22-21-04  142811  -192388  147081  1468.8  17371
1488  176  2025-06-09 22-21-04  142813  -192406  147096  1468.86  17367.8
1489  176  2025-06-09 22-21-04  142814  -192425  147111  1468.77  17364.7
1490  176  2025-06-09 22-21-04  142816  -192443  147125  1468.83  17369.5
1491  176  2025-06-09 22-21-04  142818  -192462  147140  1468.74  17366.4
1492  176  2025-06-09 22-21-04  142819  -192480  147155  1468.8  17371.2
1493  176  2025-06-09 22-21-04  142821  -192499  147170  1468.86  17368.1
1494  176  2025-06-09 22-21-04  142822  -192517  147184  1468.77  17364.9
1495  176  2025-06-09 22-21-04  142824  -192536  147199  1468.83  17369.8
1496  176  2025-06-09 22-21-04  142826  -192555  147214  1468.74  17366.6
1497  176  2025-06-09 22-21-04  142827  -192573  147229  1468.8  17371.5
1498  176  2025-06-09 22-21-04  142829  -192592  147243  1468.86  17368.3
1499  176  2025-06-09 22-21-04  142830  -192610  147258  1468.77  17365.1
1500  176  2025-06-09 22-21-04  142832  -192629  147273  1468.83  17370
1501  176  2025-06-09 22-21-04  142834  -192647  147288  1468.74  17366.8
1502  176  2025-06-09 22-21-04  142835  -192666  147302  1468.8  17371.7
1503  176  2025-06-09 22-21-04  142837  -192684  147317  1468.86  17368.6
1504  176  2025-06-09 22-21-04  142838  -192703  147332  1468.77  17365.4
1505  176  2025-06-09 22-21-04  142840  -192721  147347  1468.83  17370.2
1506  176  2025-06-09 22-21-04  142842  -192740  147361  1468.74  17367.1
1507  176  2025-06-09 22-21-04  142843  -192758  147376  1468.8  17372
1508  176  2025-06-09 22-21-04  142845  -192777  147391  1468.86  17368.8
1509  176  2025-06-09 22-21-04  142846  -192795  147406  1468.77  17365.6
1510  176  2025-06-09 22-21-04  142848  -192814  147420  1468.83  17370.5
1511  176  2025-06-09 22-21-04  142850  -192832  147435  1468.74  17367.3
1512  176  2025-06-09 22-21-04  142851  -192851  147450  1468.8  17372.2
1513  176  2025-06-09 22-21-04  142853  -192869  147465  1468.86  17369
1514  176  2025-06-09 22-21-04  142854  -192888  147479  1468.77  17365.9
1515  176  2025-06-09 22-21-04  142856  -192906  147494  1468.83  17370.7
1516  176  2025-06-09 22-21-04  142858  -192925  147509  1468.74  17367.6
1517  176  2025-06-09 22-21-04  142859  -192943  147524  1468.8  17372.4
1518  176  2025-06-09 22-21-04  142861  -192962  147539  1468.86  17369.3
1519  176  2025-06-09 22-21-04  142862  -192980  147553  1468.77  17366.1
1520  176  2025-06-09 22-21-04  142864  -192999  147568  1468.83  17371
1521  176  2025-06-09 22-21-04  142866  -193017  147583  1468.74  17367.8
1522  176  2025-06-09 22-21-04  142867  -193036  147598  1468.8  17372.7
1523  176  2025-06-09 22-21-04  142869  -193054  147612  1468.86  17369.5
1524  176  2025-06-09 22-21-04  142870  -193073  147627  1468.77  17366.3
1525  176  2025-06-09 22-21-04  142872  -193092  147642  1468.83  17371.2
1526  176  2025-06-09 22-21-04  142874  -193110  147657  1468.74  17368
1527  176  2025-06-09 22-21-04  142875  -193128  147672  1468.8  17372.9
1528  176  2025-06-09 22-21-04  142877  -193147  147686  1468.86  17369.8
1529  176  2025-06-09 22-21-04  142878  -193166  147701  1468.77  17366.6
1530  176  2025-06-09 22-21-04  142880  -193184  147716  1468.83  17371.4
1531  176  2025-06-09 22-21-04  142882  -193203  147731  1468.74  17368.3
1532  176  2025-06-09 22-21-04  142883  -193221  147745  1468.8  17373.2
1533  176  2025-06-09 22-21-04  142885  -193240  147760  1468.86  17370
1534  176  2025-06-09 22-21-04  142886  -193258  147775  1468.77  17366.8
1535  176  2025-06-09 22-21-04  142888  -193277  147790  1468.83  17371.7
1536  176  2025-06-09 22-21-04  142890  -193295  147804  1468.74  17368.5
1537  176  2025-06-09 22-21-04  142891  -193313  147819  1468.8  17373.4
1538  176  2025-06-09 22-21-04  142893  -193332  147834  1468.86  17370.2
1539  176  2025-06-09 22-21-04  142894  -193351  147849  1468.77  17367.1
1540  176  2025-06-09 22-21-04  142896  -193369  147864  1468.83  17371.9
1541  176  2025-06-09 22-21-04  142898  -193388  147878  1468.74  17368.8
1542  176  2025-06-09 22-21-04  142899  -193406  147893  1468.8  17373.6
1543  176  2025-06-09 22-21-04  142901  -193424  147908  1468.86  17370.5
1544  176  2025-06-09 22-21-04  142902  -193443  147923  1468.77  17367.3
1545  176  2025-06-09 22-21-04  142904  -193461  147938  1468.83  17372.2
1546  176  2025-06-09 22-21-04  142906  -193480  147952  1468.74  17369
1547  176  2025-06-09 22-21-04  142907  -193498  147967  1468.8  17373.9
1548  176  2025-06-09 22-21-04  142909  -193517  147982  1468.86  17370.7
1549  176  2025-06-09 22-21-04  142910  -193535  147997  1468.77  17367.5
1550  176  2025-06-09 22-21-04  142912  -193554  148012  1468.83  17372.4
1551  176  2025-06-09 22-21-04  142914  -193572  148026  1468.74  17369.2
1552  176  2025-06-09 22-21-04  142915  -193591  148041  1468.8  17374.1
1553  176  2025-06-09 22-21-04  142917  -193609  148056  1468.86  17371
1554  176  2025-06-09 22-21-04  142918  -193628  148071  1468.77  17367.8
1555  176  2025-06-09 22-21-04  142920  -193646  148086  1468.83  17372.6
1556  176  2025-06-09 22-21-04  142922  -193665  148100  1468.74  17369.5
1557  176  2025-06-09 22-21-04  142923  -193683  148115  1468.8  17374.3
1558  176  2025-06-09 22-21-04  142925  -193702  148130  1468.86  17371.2
1559  176  2025-06-09 22-21-04  142926  -193720  148145  1468.77  17368
1560  176  2025-06-09 22-21-04  142928  -193739  148160  1468.83  17372.9
1561  176  2025-06-09 22-21-04  142930  -193757  148174  1468.74  17369.7
1562  176  2025-06-09 22-21-04  142931  -193776  148189  1468.8  17374.6
1563  176  2025-06-09 22-21-04  142933  -193794  148204  1468.86  17371.4
1564  176  2025-06-09 22-21-04  142934  -193813  148219  1468.77  17368.3
1565  176  2025-06-09 22-21-04  142936  -193831  148234  1468.83  17373.1
1566  176  2025-06-09 22-21-04  142938  -193850  148248  1468.74  17369.9
1567  176  2025-06-09 22-21-04  142939  -193868  148263  1468.8  17374.8
1568  176  2025-06-09 22-21-04  142941  -193887  148278  1468.86  17371.7
1569  176  2025-06-09 22-21-04  142942  -193905  148293  1468.77  17368.5
1570  176  2025-06-09 22-21-04  142944  -193923  148308  1468.83  17373.4
1571  176  2025-06-09 22-21-04  142946  -193942  148323  1468.74  17370.2
1572  176  2025-06-09 22-21-04  142947  -193960  148337  1468.8  17375.1
1573  176  2025-06-09 22-21-04  142949  -193979  148352  1468.86  17371.9
1574  176  2025-06-09 22-21-04  142950  -193997  148367  1468.77  17368.7
1575  176  2025-06-09 22-21-04  142952  -194016  148382  1468.83  17373.6
1576  176  2025-06-09 22-21-04  142954  -194034  148397  1468.74  17370.4
1577  176  2025-06-09 22-21-04  142955  -194053  148412  1468.8  17375.3
1578  176  2025-06-09 22-21-04  142957  -194071  148426  1468.86  17372.2
1579  176  2025-06-09 22-21-04  142958  -194090  148441  1468.77  17369
1580  176  2025-06-09 22-21-04  142960  -194108  148456  1468.83  17373.8
1581  176  2025-06-09 22-21-04  142962  -194127  148471  1468.74  17370.7
1582  176  2025-06-09 22-21-04  142963  -194145  148486  1468.8  17375.5
1583  176  2025-06-09 22-21-04  142965  -194164  148500  1468.86  17372.4
1584  176  2025-06-09 22-21-04  142966  -194182  148515  1468.77  17369.2
1585  176  2025-06-09 22-21-04  142968  -194200  148530  1468.83  17374.1
1586  176  2025-06-09 22-21-04  142970  -194219  148545  1468.74  17370.9
1587  176  2025-06-09 22-21-04  142971  -194237  148560  1468.8  17375.8
1588  176  2025-06-09 22-21-04  142973  -194256  148575  1468.86  17372.6
1589  176  2025-06-09 22-21-04  142974  -194274  148589  1468.77  17369.5
1590  176  2025-06-09 22-21-04  142976  -194293  148604  1468.83  17374.3
1591  176  2025-06-09 22-21-04  142978  -194311  148619  1468.74  17371.1
1592  176  2025-06-09 22-21-04  142979  -194330  148634  1468.8  17376
1593  176  2025-06-09 22-21-04  142981  -194348  148649  1468.86  17372.9
1594  176  2025-06-09 22-21-04  142982  -194367  148664  1468.77  17369.7
1595  176  2025-06-09 22-21-04  142984  -194385  148678  1468.83  17374.6
1596  176  2025-06-09 22-21-04  142986  -194403  148693  1468.74  17371.4
1597  176  2025-06-09 22-21-04  142987  -194422  148708  1468.8  17376.3
1598  176  2025-06-09 22-21-04  142989  -194440  148723  1468.86  17373.1
1599  176  2025-06-09 22-21-04  142990  -194459  148738  1468.77  17369.9
1600  176  2025-06-09 22-21-04  142992  -194477  148753  1468.83  17374.8
1601  176  2025-06-09 22-21-04  142994  -194496  148767  1468.74  17371.6
1602  176  2025-06-09 22-21-04  142995  -194514  148782  1468.8  17376.5
1603  176  2025-06-09 22-21-04  142997  -194533  148797  1468.86  17373.4
1604  176  2025-06-09 22-21-04  142998  -194551  148812  1468.77  17370.2
1605  176  2025-06-09 22-21-04  143000  -194569  148827  1468.83  17375
1606  176  2025-06-09 22-21-04  143002  -194588  148842  1468.74  17371.9
1607  176  2025-06-09 22-21-04  143003  -194606  148857  1468.8  17376.7
1608  176  2025-06-09 22-21-04  143005  -194625  148872  1468.86  17373.6
1609  176  2025-06-09 22-21-04  143006  -194643  148886  1468.77  17370.4
1610  176  2025-06-09 22-21-04  143008  -194662  148901  1468.83  17375.3
1611  176  2025-06-09 22-21-04  143010  -194680  148916  1468.74  17372.1
1612  176  2025-06-09 22-21-04  143011  -194699  148931  1468.8  17377
1613  176  2025-06-09 22-21-04  143013  -194717  148946  1468.86  17373.8
1614  176  2025-06-09 22-21-04  143014  -194735  148961  1468.77  17370.7
1615  176  2025-06-09 22-21-04  143016  -194754  148975  1468.83  17375.5
1616  176  2025-06-09 22-21-04  143018  -194772  148990  1468.74  17372.3
1617  176  2025-06-09 22-21-04  143019  -194791  149005  1468.8  17377.2
1618  176  2025-06-09 22-21-04  143021  -194809  149020  1468.86  17374.1
1619  176  2025-06-09 22-21-04  143022  -194828  149035  1468.77  17370.9
1620  176  2025-06-09 22-21-04  143024  -194846  149050  1468.83  17375.8
1621  176  2025-06-09 22-21-04  143026  -194865  149065  1468.74  17372.6
1622  176  2025-06-09 22-21-04  143027  -194883  149080  1468.8  17377.5
1623  176  2025-06-09 22-21-04  143029  -194901  149094  1468.86  17374.3
1624  176  2025-06-09 22-21-04  143030  -194920  149109  1468.77  17371.1
1625  176  2025-06-09 22-21-04  143032  -194938  149124  1468.83  17376
1626  176  2025-06-09 22-21-04  143034  -194957  149139  1468.74  17372.8
1627  176  2025-06-09 22-21-04  143035  -194975  149154  1468.8  17377.7
1628  176  2025-06-09 22-21-04  143037  -194993  149169  1468.86  17374.6
1629  176  2025-06-09 22-21-04  143038  -195012  149184  1468.77  17371.4
1630  176  2025-06-09 22-21-04  143040  -195030  149199  1468.83  17376.2
1631  176  2025-06-09 22-21-04  143042  -195049  149213  1468.74  17373.1
1632  176  2025-06-09 22-21-04  143043  -195067  149228  1468.8  17377.9
1633  176  2025-06-09 22-21-04  143045  -195086  149243  1468.86  17374.8
1634  176  2025-06-09 22-21-04  143046  -195104  149258  1468.77  17371.6
1635  176  2025-06-09 22-21-04  143048  -195122  149273  1468.83  17376.5
1636  176  2025-06-09 22-21-04  143050  -195141  149288  1468.74  17373.3
1637  176  2025-06-09 22-21-04  143051  -195159  149303  1468.8  17378.2
1638  176  2025-06-09 22-21-04  143053  -195178  149318  1468.86  17375
1639  176  2025-06-09 22-21-04  143054  -195196  149332  1468.77  17371.8
1640  176  2025-06-09 22-21-04  143056  -195215  149347  1468.83  17376.7
1641  176  2025-06-09 22-21-04  143058  -195233  149362  1468.74  17373.5
1642  176  2025-06-09 22-21-04  143059  -195251  149377  1468.8  17378.4
1643  176  2025-06-09 22-21-04  143061  -195270  149392  1468.86  17375.3
1644  176  2025-06-09 22-21-04  143062  -195288  149407  1468.77  17372.1
1645  176  2025-06-09 22-21-04  143064  -195307  149422  1468.83  17377
1646  176  2025-06-09 22-21-04  143066  -195325  149437  1468.74  17373.8
1647  176  2025-06-09 22-21-04  143067  -195343  149452  1468.8  17378.7
1648  176  2025-06-09 22-21-04  143069  -195362  149466  1468.86  17375.5
1649  176  2025-06-09 22-21-04  143070  -195380  149481  1468.77  17372.3
1650  176  2025-06-09 22-21-04  143072  -195399  149496  1468.83  17377.2
1651  176  2025-06-09 22-21-04  143074  -195417  149511  1468.74  17374
1652  176  2025-06-09 22-21-04  143075  -195435  149526  1468.8  17378.9
1653  176  2025-06-09 22-21-04  143077  -195454  149541  1468.86  17375.8
1654  176  2025-06-09 22-21-04  143078  -195472  149556  1468.77  17372.6
1655  176  2025-06-09 22-21-04  143080  -195491  149571  1468.83  17377.4
1656  176  2025-06-09 22-21-04  143082  -195509  149586  1468.74  17374.3
1657  176  2025-06-09 22-21-04  143083  -195527  149601  1468.8  17379.1
1658  176  2025-06-09 22-21-04  143085  -195546  149615  1468.86  17376
1659  176  2025-06-09 22-21-04  143086  -195564  149630  1468.77  17372.8
1660  176  2025-06-09 22-21-04  143088  -195583  149645  1468.83  17377.7
1661  176  2025-06-09 22-21-04  143090  -195601  149660  1468.74  17374.5
1662  176  2025-06-09 22-21-04  143091  -195620  149675  1468.8  17379.4
1663  176  2025-06-09 22-21-04  143093  -195638  149690  1468.86  17376.2
1664  176  2025-06-09 22-21-04  143094  -195656  149705  1468.77  17373
1665  176  2025-06-09 22-21-04  143096  -195675  149720  1468.83  17377.9
1666  176  2025-06-09 22-21-04  143098  -195693  149735  1468.74  17374.7
1667  176  2025-06-09 22-21-04  143099  -195711  149750  1468.8  17379.6
1668  176  2025-06-09 22-21-04  143101  -195730  149764  1468.86  17376.5
1669  176  2025-06-09 22-21-04  143102  -195748  149779  1468.77  17373.3
1670  176  2025-06-09 22-21-04  143104  -195767  149794  1468.83  17378.2
1671  176  2025-06-09 22-21-04  143106  -195785  149809  1468.74  17375
1672  176  2025-06-09 22-21-04  143107  -195803  149824  1468.8  17379.9
1673  176  2025-06-09 22-21-04  143109  -195822  149839  1468.86  17376.7
1674  176  2025-06-09 22-21-04  143110  -195840  149854  1468.77  17373.5
1675  176  2025-06-09 22-21-04  143112  -195859  149869  1468.83  17378.4
1676  176  2025-06-09 22-21-04  143114  -195877  149884  1468.74  17375.2
1677  176  2025-06-09 22-21-04  143115  -195895  149899  1468.8  17380.1
1678  176  2025-06-09 22-21-04  143117  -195914  149914  1468.86  17377
1679  176  2025-06-09 22-21-04  143118  -195932  149929  1468.77  17373.8
1680  176  2025-06-09 22-21-04  143120  -195951  149943  1468.83  17378.6
1681  176  2025-06-09 22-21-04  143122  -195969  149958  1468.74  17375.5
1682  176  2025-06-09 22-21-04  143123  -195987  149973  1468.8  17380.3
1683  176  2025-06-09 22-21-04  143125  -196006  149988  1468.86  17377.2
1684  176  2025-06-09 22-21-04  143126  -196024  150003  1468.77  17374
1685  176  2025-06-09 22-21-04  143128  -196043  150018  1468.83  17378.9
1686  176  2025-06-09 22-21-04  143130  -196061  150033  1468.74  17375.7
1687  176  2025-06-09 22-21-04  143131  -196079  150048  1468.8  17380.6
1688  176  2025-06-09 22-21-04  143133  -196098  150063  1468.86  17377.4
1689  176  2025-06-09 22-21-04  143134  -196116  150078  1468.77  17374.2
1690  176  2025-06-09 22-21-04  143136  -196134  150093  1468.83  17379.1
1691  176  2025-06-09 22-21-04  143138  -196153  150108  1468.74  17375.9
1692  176  2025-06-09 22-21-04  143139  -196171  150123  1468.8  17380.8
1693  176  2025-06-09 22-21-04  143141  -196190  150138  1468.86  17377.7
1694  176  2025-06-09 22-21-04  143142  -196208  150152  1468.77  17374.5
1695  176  2025-06-09 22-21-04  143144  -196226  150167  1468.83  17379.4
1696  176  2025-06-09 22-21-04  143146  -196245  150182  1468.74  17376.2
1697  176  2025-06-09 22-21-04  143147  -196263  150197  1468.8  17381.1
1698  176  2025-06-09 22-21-04  143149  -196281  150212  1468.86  17377.9
1699  176  2025-06-09 22-21-04  143150  -196300  150227  1468.77  17374.7
1700  176  2025-06-09 22-21-04  143152  -196318  150242  1468.83  17379.6
1701  176  2025-06-09 22-21-04  143154  -196337  150257  1468.74  17376.4
1702  176  2025-06-09 22-21-04  143155  -196355  150272  1468.8  17381.3
1703  176  2025-06-09 22-21-04  143157  -196373  150287  1468.86  17378.1
1704  176  2025-06-09 22-21-04  143158  -196392  150302  1468.77  17375
1705  176  2025-06-09 22-21-04  143160  -196410  150317  1468.83  17379.8
1706  176  2025-06-09 22-21-04  143162  -196428  150332  1468.74  17376.7
1707  176  2025-06-09 22-21-04  143163  -196447  150347  1468.8  17381.5
1708  176  2025-06-09 22-21-04  143165  -196465  150362  1468.86  17378.4
1709  176  2025-06-09 22-21-04  143166  -196483  150377  1468.77  17375.2
1710  176  2025-06-09 22-21-04  143168  -196502  150392  1468.83  17380.1
1711  176  2025-06-09 22-21-04  143170  -196520  150407  1468.74  17376.9
1712  176  2025-06-09 22-21-04  143171  -196539  150422  1468.8  17381.8
1713  176  2025-06-09 22-21-04  143173  -196557  150436  1468.86  17378.6
1714  176  2025-06-09 22-21-04  143174  -196575  150451  1468.77  17375.4
1715  176  2025-06-09 22-21-04  143176  -196594  150466  1468.83  17380.3
1716  176  2025-06-09 22-21-04  143178  -196612  150481  1468.74  17377.1
1717  176  2025-06-09 22-21-04  143179  -196630  150496  1468.8  17382
1718  176  2025-06-09 22-21-04  143181  -196649  150511  1468.86  17378.9
1719  176  2025-06-09 22-21-04  143182  -196667  150526  1468.77  17375.7
