SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1053  192  2025-06-13 22-43-45  14116.8  24235.6  2441.22  221.363  2694.94
1054  192  2025-06-13 22-43-45  14118.4  24246.6  2440.93  221.346  2696.04
1055  192  2025-06-13 22-43-45  14120  24257.5  2440.63  221.33  2697.12
1056  192  2025-06-13 22-43-45  14121.6  24268.4  2440.32  221.315  2698.17
1057  192  2025-06-13 22-43-45  14123.2  24279.4  2440  221.3  2699.2
1058  192  2025-06-13 22-43-45  14124.8  24290.3  2439.66  221.286  2700.21
1059  192  2025-06-13 22-43-45  14126.4  24301.2  2439.31  221.273  2701.2
1060  192  2025-06-13 22-43-45  14128  24312.1  2438.95  221.26  2702.17
1061  192  2025-06-13 22-43-45  14129.6  24323  2438.58  221.248  2703.11
1062  192  2025-06-13 22-43-45  14131.2  24334  2438.2  221.236  2704.03
1063  192  2025-06-13 22-43-45  14132.8  24344.9  2437.81  221.224  2704.93
1064  192  2025-06-13 22-43-45  14134.4  24355.8  2437.41  221.214  2705.81
1065  192  2025-06-13 22-43-45  14136  24366.7  2436.99  221.204  2706.67
1066  192  2025-06-13 22-43-45  14137.6  24377.6  2436.57  221.194  2707.51
1067  192  2025-06-13 22-43-45  14139.2  24388.5  2436.14  221.185  2708.32
1068  192  2025-06-13 22-43-45  14140.8  24399.4  2435.7  221.176  2709.12
1069  192  2025-06-13 22-43-45  14142.4  24410.3  2435.24  221.168  2709.89
1070  192  2025-06-13 22-43-45  14144  24421.2  2434.78  221.16  2710.64
1071  192  2025-06-13 22-43-45  14145.6  24432.1  2434.32  221.153  2711.37
1072  192  2025-06-13 22-43-45  14147.2  24443  2433.84  221.146  2712.09
1073  192  2025-06-13 22-43-45  14148.8  24453.9  2433.35  221.14  2712.78
1074  192  2025-06-13 22-43-45  14150.4  24464.9  2432.86  221.134  2713.45
1075  192  2025-06-13 22-43-45  14152  24475.8  2432.36  221.128  2714.1
1076  192  2025-06-13 22-43-45  14153.6  24486.7  2431.85  221.123  2714.73
1077  192  2025-06-13 22-43-45  14155.2  24497.6  2431.33  221.119  2715.34
1078  192  2025-06-13 22-43-45  14156.8  24508.5  2430.81  221.115  2715.94
1079  192  2025-06-13 22-43-45  14158.4  24519.3  2430.28  221.111  2716.51
1080  192  2025-06-13 22-43-45  14160  24530.2  2429.75  221.108  2717.06
1081  192  2025-06-13 22-43-45  14161.6  24541.1  2429.2  221.105  2717.6
1082  192  2025-06-13 22-43-45  14163.2  24552  2428.66  221.102  2718.11
1083  192  2025-06-13 22-43-45  14164.8  24562.9  2428.1  221.1  2718.61
1084  192  2025-06-13 22-43-45  14166.4  24573.8  2427.54  221.098  2719.09
1085  192  2025-06-13 22-43-45  14168  24584.7  2426.97  221.097  2719.55
1086  192  2025-06-13 22-43-45  14169.6  24595.6  2426.4  221.096  2719.99
1087  192  2025-06-13 22-43-45  14171.2  24606.5  2425.83  221.095  2720.42
1088  192  2025-06-13 22-43-45  14172.8  24617.4  2425.25  221.094  2720.82
1089  192  2025-06-13 22-43-45  14174.4  24628.3  2424.66  221.094  2721.21
1090  192  2025-06-13 22-43-45  14176  24639.2  2424.07  221.095  2721.58
1091  192  2025-06-13 22-43-45  14177.6  24650.1  2423.48  221.095  2721.93
1092  192  2025-06-13 22-43-45  14179.2  24661  2422.88  221.096  2722.27
1093  192  2025-06-13 22-43-45  14180.8  24671.9  2422.28  221.098  2722.59
1094  192  2025-06-13 22-43-45  14182.4  24682.8  2421.67  221.099  2722.89
1095  192  2025-06-13 22-43-45  14184  24693.7  2421.06  221.101  2723.17
1096  192  2025-06-13 22-43-45  14185.6  24704.6  2420.45  221.103  2723.44
1097  192  2025-06-13 22-43-45  14187.2  24715.4  2419.84  221.106  2723.69
1098  192  2025-06-13 22-43-45  14188.8  24726.3  2419.22  221.109  2723.93
1099  192  2025-06-13 22-43-45  14190.4  24737.2  2418.6  221.112  2724.14
1100  192  2025-06-13 22-43-45  14192  24748.1  2417.98  221.115  2724.35
1101  192  2025-06-13 22-43-45  14193.6  24759  2417.35  221.119  2724.53
1102  192  2025-06-13 22-43-45  14195.2  24769.9  2416.73  221.123  2724.71
1103  192  2025-06-13 22-43-45  14196.8  24780.8  2416.1  221.127  2724.86
1104  192  2025-06-13 22-43-45  14198.4  24791.7  2415.47  221.131  2725
1105  192  2025-06-13 22-43-45  14200  24802.6  2414.83  221.136  2725.13
1106  192  2025-06-13 22-43-45  14201.6  24813.5  2414.2  221.141  2725.23
1107  192  2025-06-13 22-43-45  14203.2  24824.4  2413.57  221.146  2725.33
1108  192  2025-06-13 22-43-45  14204.8  24835.3  2412.93  221.151  2725.41
1109  192  2025-06-13 22-43-45  14206.4  24846.2  2412.29  221.157  2725.48
1110  192  2025-06-13 22-43-45  14208  24857.1  2411.66  221.163  2725.53
1111  192  2025-06-13 22-43-45  14209.6  24868  2411.02  221.169  2725.56
1112  192  2025-06-13 22-43-45  14211.2  24878.9  2410.38  221.175  2725.59
1113  192  2025-06-13 22-43-45  14212.8  24889.8  2409.74  221.182  2725.6
1114  192  2025-06-13 22-43-45  14214.4  24900.7  2409.11  221.189  2725.59
1115  192  2025-06-13 22-43-45  14216  24911.6  2408.47  221.196  2725.57
1116  192  2025-06-13 22-43-45  14217.6  24922.5  2407.83  221.203  2725.54
1117  192  2025-06-13 22-43-45  14219.2  24933.4  2407.19  221.21  2725.49
1118  192  2025-06-13 22-43-45  14220.8  24944.3  2406.56  221.218  2725.44
1119  192  2025-06-13 22-43-45  14222.4  24955.2  2405.92  221.226  2725.37
1120  192  2025-06-13 22-43-45  14224  24966.1  2405.29  221.234  2725.28
1121  192  2025-06-13 22-43-45  14225.6  24977  2404.65  221.242  2725.18
1122  192  2025-06-13 22-43-45  14227.2  24987.9  2404.02  221.25  2725.08
1123  192  2025-06-13 22-43-45  14228.8  24998.8  2403.39  221.259  2724.95
1124  192  2025-06-13 22-43-45  14230.4  25009.7  2402.76  221.267  2724.82
1125  192  2025-06-13 22-43-45  14232  25020.6  2402.13  221.276  2724.67
1126  192  2025-06-13 22-43-45  14233.6  25031.5  2401.51  221.285  2724.52
1127  192  2025-06-13 22-43-45  14235.2  25042.5  2400.88  221.295  2724.35
1128  192  2025-06-13 22-43-45  14236.8  25053.4  2400.26  221.304  2724.17
1129  192  2025-06-13 22-43-45  14238.4  25064.3  2399.64  221.314  2723.98
1130  192  2025-06-13 22-43-45  14240  25075.2  2399.03  221.323  2723.77
1131  192  2025-06-13 22-43-45  14241.6  25086.1  2398.41  221.333  2723.56
1132  192  2025-06-13 22-43-45  14243.2  25097  2397.8  221.343  2723.33
1133  192  2025-06-13 22-43-45  14244.8  25108  2397.19  221.354  2723.1
1134  192  2025-06-13 22-43-45  14246.4  25118.9  2396.58  221.364  2722.85
1135  192  2025-06-13 22-43-45  14248  25129.8  2395.98  221.374  2722.59
1136  192  2025-06-13 22-43-45  14249.6  25140.7  2395.38  221.385  2722.33
1137  192  2025-06-13 22-43-45  14251.2  25151.6  2394.78  221.396  2722.05
1138  192  2025-06-13 22-43-45  14252.8  25162.6  2394.19  221.407  2721.76
1139  192  2025-06-13 22-43-45  14254.4  25173.5  2393.6  221.418  2721.46
1140  192  2025-06-13 22-43-45  14256  25184.4  2393.01  221.429  2721.16
1141  192  2025-06-13 22-43-45  14257.6  25195.3  2392.43  221.44  2720.84
1142  192  2025-06-13 22-43-45  14259.2  25206.3  2391.85  221.452  2720.51
1143  192  2025-06-13 22-43-45  14260.8  25217.2  2391.28  221.463  2720.18
1144  192  2025-06-13 22-43-45  14262.4  25228.1  2390.71  221.475  2719.83
1145  192  2025-06-13 22-43-45  14264  25239.1  2390.14  221.487  2719.48
1146  192  2025-06-13 22-43-45  14265.6  25250  2389.58  221.499  2719.12
1147  192  2025-06-13 22-43-45  14267.2  25260.9  2389.02  221.511  2718.75
1148  192  2025-06-13 22-43-45  14268.8  25271.9  2388.46  221.523  2718.37
1149  192  2025-06-13 22-43-45  14270.4  25282.8  2387.92  221.535  2717.98
1150  192  2025-06-13 22-43-45  14272  25293.8  2387.37  221.548  2717.58
1151  192  2025-06-13 22-43-45  14273.6  25304.7  2386.83  221.56  2717.18
1152  192  2025-06-13 22-43-45  14275.2  25315.7  2386.3  221.573  2716.77
1153  192  2025-06-13 22-43-45  14276.8  25326.6  2385.77  221.586  2716.34
1154  192  2025-06-13 22-43-45  14278.4  25337.5  2385.24  221.598  2715.92
1155  192  2025-06-13 22-43-45  14280  25348.5  2384.72  221.611  2715.48
1156  192  2025-06-13 22-43-45  14281.6  25359.4  2384.21  221.624  2715.04
1157  192  2025-06-13 22-43-45  14283.2  25370.4  2383.7  221.637  2714.59
1158  192  2025-06-13 22-43-45  14284.8  25381.3  2383.19  221.65  2714.13
1159  192  2025-06-13 22-43-45  14286.4  25392.3  2382.7  221.664  2713.66
1160  192  2025-06-13 22-43-45  14288  25403.3  2382.2  221.677  2713.19
1161  192  2025-06-13 22-43-45  14289.6  25414.2  2381.72  221.691  2712.71
1162  192  2025-06-13 22-43-45  14291.2  25425.2  2381.24  221.704  2712.23
1163  192  2025-06-13 22-43-45  14292.8  25436.1  2380.76  221.718  2711.74
1164  192  2025-06-13 22-43-45  14294.4  25447.1  2380.29  221.731  2711.24
1165  192  2025-06-13 22-43-45  14296  25458.1  2379.83  221.745  2710.73
1166  192  2025-06-13 22-43-45  14297.6  25469  2379.37  221.759  2710.22
1167  192  2025-06-13 22-43-45  14299.2  25480  2378.92  221.773  2709.7
1168  192  2025-06-13 22-43-45  14300.8  25491  2378.47  221.787  2709.18
1169  192  2025-06-13 22-43-45  14302.4  25501.9  2378.03  221.801  2708.65
1170  192  2025-06-13 22-43-45  14304  25512.9  2377.6  221.815  2708.12
1171  192  2025-06-13 22-43-45  14305.6  25523.9  2377.18  221.829  2707.58
1172  192  2025-06-13 22-43-45  14307.2  25534.9  2376.76  221.844  2707.03
1173  192  2025-06-13 22-43-45  14308.8  25545.8  2376.34  221.858  2706.48
1174  192  2025-06-13 22-43-45  14310.4  25556.8  2375.94  221.872  2705.92
1175  192  2025-06-13 22-43-45  14312  25567.8  2375.54  221.887  2705.36
1176  192  2025-06-13 22-43-45  14313.6  25578.8  2375.14  221.901  2704.79
1177  192  2025-06-13 22-43-45  14315.2  25589.8  2374.76  221.916  2704.22
1178  192  2025-06-13 22-43-45  14316.8  25600.8  2374.38  221.931  2703.65
1179  192  2025-06-13 22-43-45  14318.4  25611.7  2374.01  221.945  2703.06
1180  192  2025-06-13 22-43-45  14320  25622.7  2373.64  221.96  2702.48
1181  192  2025-06-13 22-43-45  14321.6  25633.7  2373.28  221.975  2701.89
1182  192  2025-06-13 22-43-45  14323.2  25644.7  2372.93  221.99  2701.29
1183  192  2025-06-13 22-43-45  14324.8  25655.7  2372.59  222.005  2700.69
1184  192  2025-06-13 22-43-45  14326.4  25666.7  2372.25  222.02  2700.09
1185  192  2025-06-13 22-43-45  14328  25677.7  2371.92  222.035  2699.48
1186  192  2025-06-13 22-43-45  14329.6  25688.7  2371.6  222.05  2698.87
1187  192  2025-06-13 22-43-45  14331.2  25699.7  2371.28  222.065  2698.26
1188  192  2025-06-13 22-43-45  14332.8  25710.7  2370.97  222.08  2697.64
1189  192  2025-06-13 22-43-45  14334.4  25721.7  2370.67  222.096  2697.01
1190  192  2025-06-13 22-43-45  14336  25732.7  2370.38  222.111  2696.39
1191  192  2025-06-13 22-43-45  14337.6  25743.7  2370.09  222.126  2695.76
1192  192  2025-06-13 22-43-45  14339.2  25754.8  2369.82  222.142  2695.12
1193  192  2025-06-13 22-43-45  14340.8  25765.8  2369.55  222.157  2694.49
1194  192  2025-06-13 22-43-45  14342.4  25776.8  2369.28  222.173  2693.85
1195  192  2025-06-13 22-43-45  14344  25787.8  2369.03  222.188  2693.2
1196  192  2025-06-13 22-43-45  14345.6  25798.8  2368.78  222.204  2692.56
1197  192  2025-06-13 22-43-45  14347.2  25809.8  2368.54  222.219  2691.91
1198  192  2025-06-13 22-43-45  14348.8  25820.9  2368.31  222.235  2691.26
1199  192  2025-06-13 22-43-45  14350.4  25831.9  2368.09  222.251  2690.6
1200  192  2025-06-13 22-43-45  14352  25842.9  2367.87  222.266  2689.94
1201  192  2025-06-13 22-43-45  14353.6  25853.9  2367.66  222.282  2689.28
1202  192  2025-06-13 22-43-45  14355.2  25865  2367.46  222.298  2688.62
1203  192  2025-06-13 22-43-45  14356.8  25876  2367.27  222.314  2687.96
1204  192  2025-06-13 22-43-45  14358.4  25887  2367.09  222.329  2687.29
1205  192  2025-06-13 22-43-45  14360  25898  2366.91  222.345  2686.62
1206  192  2025-06-13 22-43-45  14361.6  25909.1  2366.74  222.361  2685.95
1207  192  2025-06-13 22-43-45  14363.2  25920.1  2366.58  222.377  2685.27
1208  192  2025-06-13 22-43-45  14364.8  25931.2  2366.43  222.393  2684.6
1209  192  2025-06-13 22-43-45  14366.4  25942.2  2366.29  222.409  2683.92
1210  192  2025-06-13 22-43-45  14368  25953.2  2366.15  222.425  2683.24
1211  192  2025-06-13 22-43-45  14369.6  25964.3  2366.03  222.441  2682.56
1212  192  2025-06-13 22-43-45  14371.2  25975.3  2365.91  222.457  2681.87
1213  192  2025-06-13 22-43-45  14372.8  25986.4  2365.8  222.473  2681.19
1214  192  2025-06-13 22-43-45  14374.4  25997.4  2365.69  222.489  2680.5
1215  192  2025-06-13 22-43-45  14376  26008.5  2365.6  222.505  2679.81
1216  192  2025-06-13 22-43-45  14377.6  26019.5  2365.51  222.522  2679.12
1217  192  2025-06-13 22-43-45  14379.2  26030.6  2365.44  222.538  2678.43
1218  192  2025-06-13 22-43-45  14380.8  26041.6  2365.37  222.554  2677.73
1219  192  2025-06-13 22-43-45  14382.4  26052.7  2365.31  222.57  2677.04
1220  192  2025-06-13 22-43-45  14384  26063.8  2365.25  222.586  2676.34
1221  192  2025-06-13 22-43-45  14385.6  26074.8  2365.21  222.603  2675.65
1222  192  2025-06-13 22-43-45  14387.2  26085.9  2365.17  222.619  2674.95
1223  192  2025-06-13 22-43-45  14388.8  26096.9  2365.15  222.635  2674.25
1224  192  2025-06-13 22-43-45  14390.4  26108  2365.13  222.652  2673.55
1225  192  2025-06-13 22-43-45  14392  26119.1  2365.12  222.668  2672.85
1226  192  2025-06-13 22-43-45  14393.6  26130.1  2365.12  222.684  2672.15
1227  192  2025-06-13 22-43-45  14395.2  26141.2  2365.12  222.701  2671.45
1228  192  2025-06-13 22-43-45  14396.8  26152.3  2365.14  222.717  2670.74
1229  192  2025-06-13 22-43-45  14398.4  26163.4  2365.16  222.733  2670.04
1230  192  2025-06-13 22-43-45  14400  26174.4  2365.19  222.75  2669.33
1231  192  2025-06-13 22-43-45  14401.6  26185.5  2365.24  222.766  2668.63
1232  192  2025-06-13 22-43-45  14403.2  26196.6  2365.28  222.783  2667.92
1233  192  2025-06-13 22-43-45  14404.8  26207.7  2365.34  222.799  2667.22
1234  192  2025-06-13 22-43-45  14406.4  26218.7  2365.41  222.816  2666.51
1235  192  2025-06-13 22-43-45  14408  26229.8  2365.48  222.832  2665.8
1236  192  2025-06-13 22-43-45  14409.6  26240.9  2365.57  222.848  2665.1
1237  192  2025-06-13 22-43-45  14411.2  26252  2365.66  222.865  2664.39
1238  192  2025-06-13 22-43-45  14412.8  26263.1  2365.76  222.881  2663.68
1239  192  2025-06-13 22-43-45  14414.4  26274.2  2365.87  222.898  2662.97
1240  192  2025-06-13 22-43-45  14416  26285.3  2365.99  222.914  2662.27
1241  192  2025-06-13 22-43-45  14417.6  26296.4  2366.11  222.931  2661.56
1242  192  2025-06-13 22-43-45  14419.2  26307.5  2366.25  222.948  2660.85
1243  192  2025-06-13 22-43-45  14420.8  26318.5  2366.39  222.964  2660.14
1244  192  2025-06-13 22-43-45  14422.4  26329.6  2366.54  222.981  2659.43
1245  192  2025-06-13 22-43-45  14424  26340.7  2366.7  222.997  2658.73
1246  192  2025-06-13 22-43-45  14425.6  26351.8  2366.87  223.014  2658.02
1247  192  2025-06-13 22-43-45  14427.2  26362.9  2367.05  223.03  2657.31
1248  192  2025-06-13 22-43-45  14428.8  26374  2367.24  223.047  2656.6
1249  192  2025-06-13 22-43-45  14430.4  26385.2  2367.43  223.063  2655.9
1250  192  2025-06-13 22-43-45  14432  26396.3  2367.64  223.08  2655.19
1251  192  2025-06-13 22-43-45  14433.6  26407.4  2367.85  223.097  2654.48
1252  192  2025-06-13 22-43-45  14435.2  26418.5  2368.07  223.113  2653.78
1253  192  2025-06-13 22-43-45  14436.8  26429.6  2368.3  223.13  2653.07
1254  192  2025-06-13 22-43-45  14438.4  26440.7  2368.54  223.146  2652.36
1255  192  2025-06-13 22-43-45  14440  26451.8  2368.78  223.163  2651.66
1256  192  2025-06-13 22-43-45  14441.6  26462.9  2369.04  223.18  2650.95
1257  192  2025-06-13 22-43-45  14443.2  26474  2369.3  223.196  2650.25
1258  192  2025-06-13 22-43-45  14444.8  26485.2  2369.58  223.213  2649.55
1259  192  2025-06-13 22-43-45  14446.4  26496.3  2369.86  223.229  2648.84
1260  192  2025-06-13 22-43-45  14448  26507.4  2370.15  223.246  2648.14
1261  192  2025-06-13 22-43-45  14449.6  26518.5  2370.44  223.263  2647.44
1262  192  2025-06-13 22-43-45  14451.2  26529.6  2370.75  223.279  2646.74
1263  192  2025-06-13 22-43-45  14452.8  26540.8  2371.07  223.296  2646.04
1264  192  2025-06-13 22-43-45  14454.4  26551.9  2371.39  223.312  2645.34
1265  192  2025-06-13 22-43-45  14456  26563  2371.72  223.329  2644.64
1266  192  2025-06-13 22-43-45  14457.6  26574.2  2372.06  223.346  2643.94
1267  192  2025-06-13 22-43-45  14459.2  26585.3  2372.41  223.362  2643.25
1268  192  2025-06-13 22-43-45  14460.8  26596.4  2372.77  223.379  2642.55
1269  192  2025-06-13 22-43-45  14462.4  26607.6  2373.14  223.395  2641.86
1270  192  2025-06-13 22-43-45  14464  26618.7  2373.51  223.412  2641.16
1271  192  2025-06-13 22-43-45  14465.6  26629.8  2373.89  223.429  2640.47
1272  192  2025-06-13 22-43-45  14467.2  26641  2374.29  223.445  2639.78
1273  192  2025-06-13 22-43-45  14468.8  26652.1  2374.69  223.462  2639.08
1274  192  2025-06-13 22-43-45  14470.4  26663.2  2375.09  223.478  2638.39
1275  192  2025-06-13 22-43-45  14472  26674.4  2375.51  223.495  2637.71
1276  192  2025-06-13 22-43-45  14473.6  26685.5  2375.94  223.512  2637.02
1277  192  2025-06-13 22-43-45  14475.2  26696.7  2376.37  223.528  2636.33
1278  192  2025-06-13 22-43-45  14476.8  26707.8  2376.81  223.545  2635.64
1279  192  2025-06-13 22-43-45  14478.4  26719  2377.26  223.561  2634.96
1280  192  2025-06-13 22-43-45  14480  26730.1  2377.72  223.578  2634.27
1281  192  2025-06-13 22-43-45  14481.6  26741.3  2378.19  223.594  2633.59
1282  192  2025-06-13 22-43-45  14483.2  26752.4  2378.67  223.611  2632.91
1283  192  2025-06-13 22-43-45  14484.8  26763.6  2379.15  223.628  2632.23
1284  192  2025-06-13 22-43-45  14486.4  26774.7  2379.64  223.644  2631.55
1285  192  2025-06-13 22-43-45  14488  26785.9  2380.14  223.661  2630.87
1286  192  2025-06-13 22-43-45  14489.6  26797  2380.65  223.677  2630.19
1287  192  2025-06-13 22-43-45  14491.2  26808.2  2381.17  223.694  2629.52
1288  192  2025-06-13 22-43-45  14492.8  26819.3  2381.69  223.71  2628.84
1289  192  2025-06-13 22-43-45  14494.4  26830.5  2382.23  223.727  2628.17
1290  192  2025-06-13 22-43-45  14496  26841.7  2382.77  223.743  2627.5
1291  192  2025-06-13 22-43-45  14497.6  26852.8  2383.32  223.76  2626.83
1292  192  2025-06-13 22-43-45  14499.2  26864  2383.88  223.776  2626.16
1293  192  2025-06-13 22-43-45  14500.8  26875.2  2384.45  223.793  2625.49
1294  192  2025-06-13 22-43-45  14502.4  26886.3  2385.02  223.809  2624.82
1295  192  2025-06-13 22-43-45  14504  26897.5  2385.61  223.826  2624.16
1296  192  2025-06-13 22-43-45  14505.6  26908.7  2386.2  223.842  2623.49
1297  192  2025-06-13 22-43-45  14507.2  26919.8  2386.8  223.859  2622.83
1298  192  2025-06-13 22-43-45  14508.8  26931  2387.4  223.875  2622.17
1299  192  2025-06-13 22-43-45  14510.4  26942.2  2388.02  223.892  2621.51
1300  192  2025-06-13 22-43-45  14512  26953.3  2388.65  223.908  2620.85
1301  192  2025-06-13 22-43-45  14513.6  26964.5  2389.28  223.924  2620.19
1302  192  2025-06-13 22-43-45  14515.2  26975.7  2389.92  223.941  2619.53
1303  192  2025-06-13 22-43-45  14516.8  26986.9  2390.57  223.957  2618.88
1304  192  2025-06-13 22-43-45  14518.4  26998  2391.22  223.974  2618.23
1305  192  2025-06-13 22-43-45  14520  27009.2  2391.89  223.99  2617.57
1306  192  2025-06-13 22-43-45  14521.6  27020.4  2392.56  224.006  2616.92
1307  192  2025-06-13 22-43-45  14523.2  27031.6  2393.24  224.023  2616.27
1308  192  2025-06-13 22-43-45  14524.8  27042.8  2393.93  224.039  2615.63
1309  192  2025-06-13 22-43-45  14526.4  27054  2394.63  224.056  2614.98
1310  192  2025-06-13 22-43-45  14528  27065.1  2395.33  224.072  2614.33
1311  192  2025-06-13 22-43-45  14529.6  27076.3  2396.04  224.088  2613.69
1312  192  2025-06-13 22-43-45  14531.2  27087.5  2396.76  224.105  2613.05
1313  192  2025-06-13 22-43-45  14532.8  27098.7  2397.49  224.121  2612.41
1314  192  2025-06-13 22-43-45  14534.4  27109.9  2398.23  224.137  2611.77
1315  192  2025-06-13 22-43-45  14536  27121.1  2398.97  224.154  2611.13
1316  192  2025-06-13 22-43-45  14537.6  27132.3  2399.72  224.17  2610.49
1317  192  2025-06-13 22-43-45  14539.2  27143.5  2400.48  224.186  2609.86
1318  192  2025-06-13 22-43-45  14540.8  27154.7  2401.25  224.202  2609.23
1319  192  2025-06-13 22-43-45  14542.4  27165.9  2402.03  224.219  2608.59
1320  192  2025-06-13 22-43-45  14544  27177.1  2402.81  224.235  2607.96
1321  192  2025-06-13 22-43-45  14545.6  27188.3  2403.6  224.251  2607.33
1322  192  2025-06-13 22-43-45  14547.2  27199.4  2404.4  224.267  2606.71
1323  192  2025-06-13 22-43-45  14548.8  27210.6  2405.21  224.284  2606.08
1324  192  2025-06-13 22-43-45  14550.4  27221.8  2406.02  224.3  2605.46
1325  192  2025-06-13 22-43-45  14552  27233  2406.84  224.316  2604.83
1326  192  2025-06-13 22-43-45  14553.6  27244.3  2407.67  224.332  2604.21
1327  192  2025-06-13 22-43-45  14555.2  27255.5  2408.51  224.348  2603.59
1328  192  2025-06-13 22-43-45  14556.8  27266.7  2409.36  224.365  2602.97
1329  192  2025-06-13 22-43-45  14558.4  27277.9  2410.21  224.381  2602.35
1330  192  2025-06-13 22-43-45  14560  27289.1  2411.07  224.397  2601.74
1331  192  2025-06-13 22-43-45  14561.6  27300.3  2411.94  224.413  2601.12
1332  192  2025-06-13 22-43-45  14563.2  27311.5  2412.81  224.429  2600.51
1333  192  2025-06-13 22-43-45  14564.8  27322.7  2413.7  224.445  2599.9
1334  192  2025-06-13 22-43-45  14566.4  27333.9  2414.59  224.461  2599.29
1335  192  2025-06-13 22-43-45  14568  27345.1  2415.49  224.478  2598.68
1336  192  2025-06-13 22-43-45  14569.6  27356.3  2416.39  224.494  2598.07
1337  192  2025-06-13 22-43-45  14571.2  27367.5  2417.31  224.51  2597.46
1338  192  2025-06-13 22-43-45  14572.8  27378.8  2418.23  224.526  2596.86
1339  192  2025-06-13 22-43-45  14574.4  27390  2419.16  224.542  2596.26
1340  192  2025-06-13 22-43-45  14576  27401.2  2420.09  224.558  2595.65
1341  192  2025-06-13 22-43-45  14577.6  27412.4  2421.04  224.574  2595.05
1342  192  2025-06-13 22-43-45  14579.2  27423.6  2421.99  224.59  2594.45
1343  192  2025-06-13 22-43-45  14580.8  27434.9  2422.95  224.606  2593.86
1344  192  2025-06-13 22-43-45  14582.4  27446.1  2423.91  224.622  2593.26
1345  192  2025-06-13 22-43-45  14584  27457.3  2424.89  224.638  2592.67
1346  192  2025-06-13 22-43-45  14585.6  27468.5  2425.85  224.677  2593.72
1347  192  2025-06-13 22-43-45  14587.2  27479.8  2426.8  224.716  2594.77
1348  192  2025-06-13 22-43-45  14588.8  27491  2427.73  224.754  2595.82
1349  192  2025-06-13 22-43-45  14590.4  27502.2  2428.66  224.792  2596.86
1350  192  2025-06-13 22-43-45  14592  27513.5  2429.57  224.83  2597.9
1351  192  2025-06-13 22-43-45  14593.6  27524.7  2430.46  224.867  2598.94
1352  192  2025-06-13 22-43-45  14595.2  27536  2431.35  224.904  2599.97
1353  192  2025-06-13 22-43-45  14596.8  27547.2  2432.22  224.941  2600.99
1354  192  2025-06-13 22-43-45  14598.4  27558.5  2433.09  224.977  2602.01
1355  192  2025-06-13 22-43-45  14600  27569.8  2433.94  225.013  2603.03
1356  192  2025-06-13 22-43-45  14601.6  27581.1  2434.77  225.048  2604.04
1357  192  2025-06-13 22-43-45  14603.2  27592.3  2435.6  225.083  2605.04
1358  192  2025-06-13 22-43-45  14604.8  27603.6  2436.41  225.118  2606.04
1359  192  2025-06-13 22-43-45  14606.4  27614.9  2437.21  225.152  2607.03
1360  192  2025-06-13 22-43-45  14608  27626.2  2438  225.186  2608.02
1361  192  2025-06-13 22-43-45  14609.6  27637.5  2438.78  225.22  2609
1362  192  2025-06-13 22-43-45  14611.2  27648.8  2439.55  225.253  2609.98
1363  192  2025-06-13 22-43-45  14612.8  27660.1  2440.3  225.286  2610.95
1364  192  2025-06-13 22-43-45  14614.4  27671.4  2441.04  225.318  2611.92
1365  192  2025-06-13 22-43-45  14616  27682.7  2441.77  225.351  2612.88
1366  192  2025-06-13 22-43-45  14617.6  27694  2442.49  225.383  2613.83
1367  192  2025-06-13 22-43-45  14619.2  27705.3  2443.2  225.414  2614.78
1368  192  2025-06-13 22-43-45  14620.8  27716.7  2443.89  225.446  2615.72
1369  192  2025-06-13 22-43-45  14622.4  27728  2444.58  225.477  2616.65
1370  192  2025-06-13 22-43-45  14624  27739.3  2445.25  225.508  2617.58
1371  192  2025-06-13 22-43-45  14625.6  27750.7  2445.91  225.538  2618.5
1372  192  2025-06-13 22-43-45  14627.2  27762  2446.57  225.568  2619.42
1373  192  2025-06-13 22-43-45  14628.8  27773.3  2447.21  225.598  2620.33
1374  192  2025-06-13 22-43-45  14630.4  27784.7  2447.83  225.628  2621.23
1375  192  2025-06-13 22-43-45  14632  27796  2448.45  225.657  2622.13
1376  192  2025-06-13 22-43-45  14633.6  27807.4  2449.06  225.687  2623.01
1377  192  2025-06-13 22-43-45  14635.2  27818.7  2449.66  225.715  2623.9
1378  192  2025-06-13 22-43-45  14636.8  27830.1  2450.24  225.744  2624.77
1379  192  2025-06-13 22-43-45  14638.4  27841.5  2450.82  225.772  2625.64
1380  192  2025-06-13 22-43-45  14640  27852.8  2451.38  225.8  2626.5
1381  192  2025-06-13 22-43-45  14641.6  27864.2  2451.94  225.828  2627.36
1382  192  2025-06-13 22-43-45  14643.2  27875.6  2452.48  225.856  2628.2
1383  192  2025-06-13 22-43-45  14644.8  27886.9  2453.01  225.883  2629.05
1384  192  2025-06-13 22-43-45  14646.4  27898.3  2453.54  225.91  2629.88
1385  192  2025-06-13 22-43-45  14648  27909.7  2454.05  225.937  2630.71
1386  192  2025-06-13 22-43-45  14649.6  27921.1  2454.55  225.964  2631.53
1387  192  2025-06-13 22-43-45  14651.2  27932.5  2455.05  225.99  2632.34
1388  192  2025-06-13 22-43-45  14652.8  27943.9  2455.53  226.017  2633.14
1389  192  2025-06-13 22-43-45  14654.4  27955.3  2456  226.043  2633.94
