SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-09 22-10-06  1776  16655.8  -14987.9  211.569  2821.33
341  160  2025-06-09 22-10-06  1777.6  16665.7  -14989.5  211.627  2813.33
342  160  2025-06-09 22-10-06  1779.2  16675.5  -14991.1  211.684  2823.02
343  160  2025-06-09 22-10-06  1780.8  16685.4  -14992.6  211.742  2815.04
344  160  2025-06-09 22-10-06  1782.4  16695.2  -14994.3  211.799  2824.75
345  160  2025-06-09 22-10-06  1784  16705.1  -14995.9  211.857  2816.78
346  160  2025-06-09 22-10-06  1785.6  16714.9  -14997.5  211.914  2826.51
347  160  2025-06-09 22-10-06  1787.2  16724.8  -14999.1  211.972  2818.56
348  160  2025-06-09 22-10-06  1788.8  16734.7  -15000.6  212.03  2810.53
349  160  2025-06-09 22-10-06  1790.4  16744.6  -15002.2  212.087  2820.19
350  160  2025-06-09 22-10-06  1792  16754.5  -15003.8  212.145  2812.18
351  160  2025-06-09 22-10-06  1793.6  16764.4  -15005.4  212.202  2821.86
352  160  2025-06-09 22-10-06  1795.2  16774.3  -15007  212.26  2813.86
353  160  2025-06-09 22-10-06  1796.8  16784.2  -15008.6  212.317  2823.55
354  160  2025-06-09 22-10-06  1798.4  16794.1  -15010.2  212.375  2815.57
355  160  2025-06-09 22-10-06  1800  16804  -15011.8  212.432  2825.28
356  160  2025-06-09 22-10-06  1801.6  16813.9  -15013.4  212.49  2817.31
357  160  2025-06-09 22-10-06  1803.2  16823.8  -15015.1  212.548  2827.04
358  160  2025-06-09 22-10-06  1804.8  16833.7  -15016.7  212.605  2819.09
359  160  2025-06-09 22-10-06  1806.4  16843.7  -15018.2  212.663  2811.06
360  160  2025-06-09 22-10-06  1808  16853.6  -15019.9  212.72  2820.72
361  160  2025-06-09 22-10-06  1809.6  16863.6  -15021.4  212.778  2812.7
362  160  2025-06-09 22-10-06  1811.2  16873.5  -15023.1  212.835  2822.38
363  160  2025-06-09 22-10-06  1812.8  16883.5  -15024.6  212.893  2814.38
364  160  2025-06-09 22-10-06  1814.4  16893.5  -15026.3  212.95  2824.08
365  160  2025-06-09 22-10-06  1816  16903.4  -15027.9  213.008  2816.1
366  160  2025-06-09 22-10-06  1817.6  16913.4  -15029.6  213.066  2825.81
367  160  2025-06-09 22-10-06  1819.2  16923.4  -15031.2  213.123  2817.84
368  160  2025-06-09 22-10-06  1820.8  16933.4  -15032.7  213.181  2809.79
369  160  2025-06-09 22-10-06  1822.4  16943.4  -15034.3  213.238  2819.44
370  160  2025-06-09 22-10-06  1824  16953.4  -15035.8  213.296  2811.41
371  160  2025-06-09 22-10-06  1825.6  16963.4  -15037.5  213.353  2821.07
372  160  2025-06-09 22-10-06  1827.2  16973.4  -15039  213.411  2813.06
373  160  2025-06-09 22-10-06  1828.8  16983.4  -15040.7  213.468  2822.74
374  160  2025-06-09 22-10-06  1830.4  16993.5  -15042.3  213.526  2814.74
375  160  2025-06-09 22-10-06  1832  17003.5  -15043.9  213.584  2824.43
376  160  2025-06-09 22-10-06  1833.6  17013.5  -15045.5  213.641  2816.45
377  160  2025-06-09 22-10-06  1835.2  17023.5  -15047.2  213.699  2826.16
378  160  2025-06-09 22-10-06  1836.8  17033.6  -15048.9  213.756  2818.19
379  160  2025-06-09 22-10-06  1838.4  17043.7  -15050.4  213.814  2810.14
380  160  2025-06-09 22-10-06  1840  17053.7  -15052  213.871  2819.79
381  160  2025-06-09 22-10-06  1841.6  17063.8  -15053.6  213.929  2811.76
382  160  2025-06-09 22-10-06  1843.2  17073.8  -15055.2  213.986  2821.42
383  160  2025-06-09 22-10-06  1844.8  17083.9  -15056.8  214.044  2813.41
384  160  2025-06-09 22-10-06  1846.4  17094  -15058.5  214.102  2823.09
385  160  2025-06-09 22-10-06  1848  17104.1  -15060.1  214.159  2815.09
386  160  2025-06-09 22-10-06  1849.6  17114.2  -15061.7  214.217  2824.78
387  160  2025-06-09 22-10-06  1851.2  17124.3  -15063.4  214.274  2816.8
388  160  2025-06-09 22-10-06  1852.8  17134.4  -15064.9  214.332  2808.74
389  160  2025-06-09 22-10-06  1854.4  17144.5  -15066.5  214.389  2818.37
390  160  2025-06-09 22-10-06  1856  17154.6  -15068  214.447  2810.32
391  160  2025-06-09 22-10-06  1857.6  17164.7  -15069.7  214.504  2819.97
392  160  2025-06-09 22-10-06  1859.2  17174.9  -15071.3  214.562  2811.94
393  160  2025-06-09 22-10-06  1860.8  17185  -15072.9  214.62  2821.6
394  160  2025-06-09 22-10-06  1862.4  17195.2  -15074.5  214.677  2813.58
395  160  2025-06-09 22-10-06  1864  17205.3  -15076.2  214.735  2823.26
396  160  2025-06-09 22-10-06  1865.6  17215.4  -15077.8  214.792  2815.26
397  160  2025-06-09 22-10-06  1867.2  17225.6  -15079.5  214.85  2824.96
398  160  2025-06-09 22-10-06  1868.8  17235.7  -15081.1  214.907  2816.98
399  160  2025-06-09 22-10-06  1870.4  17245.9  -15082.6  214.965  2808.91
400  160  2025-06-09 22-10-06  1872  17256.1  -15084.3  215.022  2818.54
401  160  2025-06-09 22-10-06  1873.6  17266.3  -15085.8  215.08  2810.5
402  160  2025-06-09 22-10-06  1875.2  17276.5  -15087.5  215.138  2820.14
403  160  2025-06-09 22-10-06  1876.8  17286.7  -15089.1  215.195  2812.11
404  160  2025-06-09 22-10-06  1878.4  17296.9  -15090.7  215.253  2821.78
405  160  2025-06-09 22-10-06  1880  17307.1  -15092.3  215.31  2813.76
406  160  2025-06-09 22-10-06  1881.6  17317.3  -15094  215.368  2823.44
407  160  2025-06-09 22-10-06  1883.2  17327.5  -15095.6  215.425  2815.44
408  160  2025-06-09 22-10-06  1884.8  17337.7  -15097.4  215.483  2825.14
409  160  2025-06-09 22-10-06  1886.4  17347.9  -15099  215.54  2817.15
410  160  2025-06-09 22-10-06  1888  17358.2  -15100.5  215.598  2809.09
411  160  2025-06-09 22-10-06  1889.6  17368.4  -15102.2  215.656  2818.72
412  160  2025-06-09 22-10-06  1891.2  17378.6  -15103.8  215.713  2810.67
413  160  2025-06-09 22-10-06  1892.8  17388.9  -15105.4  215.771  2820.32
414  160  2025-06-09 22-10-06  1894.4  17399.1  -15107  215.828  2812.29
415  160  2025-06-09 22-10-06  1896  17409.4  -15108.7  215.886  2821.95
416  160  2025-06-09 22-10-06  1897.6  17419.7  -15110.3  215.943  2813.94
417  160  2025-06-09 22-10-06  1899.2  17429.9  -15112  216.001  2823.62
418  160  2025-06-09 22-10-06  1900.8  17440.2  -15113.6  216.058  2815.62
419  160  2025-06-09 22-10-06  1902.4  17450.5  -15115.2  216.116  2807.54
420  160  2025-06-09 22-10-06  1904  17460.8  -15116.8  216.174  2817.15
421  160  2025-06-09 22-10-06  1905.6  17471.1  -15118.4  216.231  2809.09
422  160  2025-06-09 22-10-06  1907.2  17481.4  -15120  216.289  2818.72
423  160  2025-06-09 22-10-06  1908.8  17491.7  -15121.6  216.346  2810.67
424  160  2025-06-09 22-10-06  1910.4  17502  -15123.3  216.404  2820.32
425  160  2025-06-09 22-10-06  1912  17512.3  -15124.9  216.461  2812.29
426  160  2025-06-09 22-10-06  1913.6  17522.7  -15126.4  216.519  2804.18
427  160  2025-06-09 22-10-06  1915.2  17533  -15128  216.576  2813.76
428  160  2025-06-09 22-10-06  1916.8  17543.4  -15129.5  216.634  2805.66
429  160  2025-06-09 22-10-06  1918.4  17553.7  -15131.1  216.692  2815.26
430  160  2025-06-09 22-10-06  1920  17564.1  -15132.7  216.749  2807.18
431  160  2025-06-09 22-10-06  1921.6  17574.4  -15134.1  216.807  2799.02
432  160  2025-06-09 22-10-06  1923.2  17584.8  -15135.7  216.864  2808.56
433  160  2025-06-09 22-10-06  1924.8  17595.2  -15137.2  216.922  2800.42
434  160  2025-06-09 22-10-06  1926.4  17605.6  -15138.5  216.979  2792.19
435  160  2025-06-09 22-10-06  1928  17616  -15140  217.037  2801.66
436  160  2025-06-09 22-10-06  1929.6  17626.4  -15141.4  217.094  2793.46
437  160  2025-06-09 22-10-06  1931.2  17636.9  -15142.7  217.152  2785.17
438  160  2025-06-09 22-10-06  1932.8  17647.3  -15144.1  217.21  2794.58
439  160  2025-06-09 22-10-06  1934.4  17657.7  -15145.4  217.267  2786.3
440  160  2025-06-09 22-10-06  1936  17668.2  -15146.8  217.325  2795.73
441  160  2025-06-09 22-10-06  1937.6  17678.6  -15148.1  217.382  2787.47
442  160  2025-06-09 22-10-06  1939.2  17689.1  -15149.4  217.44  2779.14
443  160  2025-06-09 22-10-06  1940.8  17699.6  -15150.7  217.497  2788.5
444  160  2025-06-09 22-10-06  1942.4  17710  -15152  217.555  2780.18
445  160  2025-06-09 22-10-06  1944  17720.5  -15153.3  217.612  2789.55
446  160  2025-06-09 22-10-06  1945.6  17731  -15154.6  217.67  2781.25
447  160  2025-06-09 22-10-06  1947.2  17741.5  -15155.7  217.728  2772.86
448  160  2025-06-09 22-10-06  1948.8  17752  -15157  217.785  2782.18
449  160  2025-06-09 22-10-06  1950.4  17762.5  -15158.2  217.843  2773.81
450  160  2025-06-09 22-10-06  1952  17773  -15159.4  217.9  2783.14
451  160  2025-06-09 22-10-06  1953.6  17783.6  -15160.6  217.958  2774.78
452  160  2025-06-09 22-10-06  1955.2  17794.1  -15161.9  218.015  2784.13
453  160  2025-06-09 22-10-06  1956.8  17804.6  -15163.1  218.073  2775.79
454  160  2025-06-09 22-10-06  1958.4  17815.2  -15164.2  218.13  2767.38
455  160  2025-06-09 22-10-06  1960  17825.7  -15165.4  218.188  2776.66
456  160  2025-06-09 22-10-06  1961.6  17836.3  -15166.5  218.246  2768.26
457  160  2025-06-09 22-10-06  1963.2  17846.9  -15167.8  218.303  2777.55
458  160  2025-06-09 22-10-06  1964.8  17857.4  -15168.9  218.361  2769.17
459  160  2025-06-09 22-10-06  1966.4  17868  -15170.1  218.418  2778.48
460  160  2025-06-09 22-10-06  1968  17878.6  -15171.3  218.476  2770.11
461  160  2025-06-09 22-10-06  1969.6  17889.2  -15172.3  218.533  2761.66
462  160  2025-06-09 22-10-06  1971.2  17899.8  -15173.4  218.591  2770.91
463  160  2025-06-09 22-10-06  1972.8  17910.4  -15174.5  218.648  2762.48
464  160  2025-06-09 22-10-06  1974.4  17921  -15175.7  218.706  2771.74
465  160  2025-06-09 22-10-06  1976  17931.6  -15176.7  218.764  2763.33
466  160  2025-06-09 22-10-06  1977.6  17942.3  -15177.9  218.821  2772.61
467  160  2025-06-09 22-10-06  1979.2  17952.9  -15179  218.879  2764.21
468  160  2025-06-09 22-10-06  1980.8  17963.5  -15180.1  218.936  2773.5
469  160  2025-06-09 22-10-06  1982.4  17974.2  -15181.2  218.994  2765.12
470  160  2025-06-09 22-10-06  1984  17984.8  -15182.4  219.051  2774.43
471  160  2025-06-09 22-10-06  1985.6  17995.5  -15183.5  219.109  2766.06
472  160  2025-06-09 22-10-06  1987.2  18006.1  -15184.7  219.167  2775.39
473  160  2025-06-09 22-10-06  1988.8  18016.8  -15185.8  219.224  2767.04
474  160  2025-06-09 22-10-06  1990.4  18027.5  -15186.8  219.282  2758.61
475  160  2025-06-09 22-10-06  1992  18038.1  -15188  219.339  2767.87
476  160  2025-06-09 22-10-06  1993.6  18048.8  -15189  219.397  2759.46
477  160  2025-06-09 22-10-06  1995.2  18059.5  -15190.1  219.454  2768.74
478  160  2025-06-09 22-10-06  1996.8  18070.2  -15191.2  219.512  2760.34
479  160  2025-06-09 22-10-06  1998.4  18080.9  -15192.3  219.569  2769.63
480  160  2025-06-09 22-10-06  2000  18091.6  -15193.3  219.627  2761.25
481  160  2025-06-09 22-10-06  2001.6  18102.3  -15194.5  219.685  2770.56
482  160  2025-06-09 22-10-06  2003.2  18113  -15195.6  219.742  2762.19
483  160  2025-06-09 22-10-06  2004.8  18123.8  -15196.7  219.8  2771.52
484  160  2025-06-09 22-10-06  2006.4  18134.5  -15197.8  219.857  2763.17
485  160  2025-06-09 22-10-06  2008  18145.2  -15199  219.915  2772.51
486  160  2025-06-09 22-10-06  2009.6  18156  -15200.1  219.972  2764.18
487  160  2025-06-09 22-10-06  2011.2  18166.7  -15201.3  220.03  2773.54
488  160  2025-06-09 22-10-06  2012.8  18177.5  -15202.4  220.087  2765.22
489  160  2025-06-09 22-10-06  2014.4  18188.2  -15203.6  220.145  2774.59
490  160  2025-06-09 22-10-06  2016  18199  -15204.7  220.203  2766.29
491  160  2025-06-09 22-10-06  2017.6  18209.7  -15205.9  220.26  2775.68
492  160  2025-06-09 22-10-06  2019.2  18220.5  -15207  220.318  2767.39
493  160  2025-06-09 22-10-06  2020.8  18231.3  -15208.3  220.375  2776.8
494  160  2025-06-09 22-10-06  2022.4  18242  -15209.4  220.433  2768.53
495  160  2025-06-09 22-10-06  2024  18252.8  -15210.6  220.49  2777.95
496  160  2025-06-09 22-10-06  2025.6  18263.6  -15211.8  220.548  2769.7
497  160  2025-06-09 22-10-06  2027.2  18274.4  -15213.1  220.605  2779.14
498  160  2025-06-09 22-10-06  2028.8  18285.2  -15214.2  220.663  2770.9
499  160  2025-06-09 22-10-06  2030.4  18296  -15215.3  220.721  2762.58
500  160  2025-06-09 22-10-06  2032  18306.8  -15216.5  220.778  2771.95
501  160  2025-06-09 22-10-06  2033.6  18317.7  -15217.6  220.836  2763.65
502  160  2025-06-09 22-10-06  2035.2  18328.5  -15218.8  220.893  2773.04
503  160  2025-06-09 22-10-06  2036.8  18339.3  -15219.9  220.951  2764.75
504  160  2025-06-09 22-10-06  2038.4  18350.2  -15221.1  221.008  2774.16
505  160  2025-06-09 22-10-06  2040  18361  -15222.2  221.066  2765.89
506  160  2025-06-09 22-10-06  2041.6  18371.9  -15223.4  221.123  2775.31
507  160  2025-06-09 22-10-06  2043.2  18382.7  -15224.6  221.181  2767.06
508  160  2025-06-09 22-10-06  2044.8  18393.6  -15225.8  221.239  2776.5
509  160  2025-06-09 22-10-06  2046.4  18404.4  -15227  221.296  2768.26
510  160  2025-06-09 22-10-06  2048  18415.3  -15228.2  221.354  2777.71
511  160  2025-06-09 22-10-06  2049.6  18426.2  -15229.4  221.411  2769.49
512  160  2025-06-09 22-10-06  2051.2  18437.1  -15230.6  221.469  2778.96
513  160  2025-06-09 22-10-06  2052.8  18447.9  -15231.8  221.526  2770.75
514  160  2025-06-09 22-10-06  2054.4  18458.8  -15233.1  221.584  2780.24
515  160  2025-06-09 22-10-06  2056  18469.7  -15234.3  221.641  2772.05
516  160  2025-06-09 22-10-06  2057.6  18480.6  -15235.6  221.699  2781.55
517  160  2025-06-09 22-10-06  2059.2  18491.5  -15236.8  221.757  2773.38
518  160  2025-06-09 22-10-06  2060.8  18502.4  -15238.2  221.814  2782.9
519  160  2025-06-09 22-10-06  2062.4  18513.3  -15239.4  221.872  2774.74
520  160  2025-06-09 22-10-06  2064  18524.3  -15240.7  221.929  2784.27
521  160  2025-06-09 22-10-06  2065.6  18535.2  -15242  221.987  2776.13
522  160  2025-06-09 22-10-06  2067.2  18546.1  -15243.3  222.044  2785.68
523  160  2025-06-09 22-10-06  2068.8  18557  -15244.6  222.102  2777.55
524  160  2025-06-09 22-10-06  2070.4  18568  -15246  222.159  2787.12
525  160  2025-06-09 22-10-06  2072  18578.9  -15247.3  222.217  2779.01
526  160  2025-06-09 22-10-06  2073.6  18589.9  -15248.7  222.275  2788.59
527  160  2025-06-09 22-10-06  2075.2  18600.8  -15250  222.332  2780.5
528  160  2025-06-09 22-10-06  2076.8  18611.8  -15251.4  222.39  2790.1
529  160  2025-06-09 22-10-06  2078.4  18622.7  -15252.7  222.447  2782.02
530  160  2025-06-09 22-10-06  2080  18633.7  -15254.1  222.505  2791.63
531  160  2025-06-09 22-10-06  2081.6  18644.7  -15255.5  222.562  2783.57
532  160  2025-06-09 22-10-06  2083.2  18655.6  -15256.9  222.62  2793.2
533  160  2025-06-09 22-10-06  2084.8  18666.6  -15258.3  222.677  2785.15
534  160  2025-06-09 22-10-06  2086.4  18677.6  -15259.8  222.735  2794.8
535  160  2025-06-09 22-10-06  2088  18688.6  -15261.2  222.793  2786.77
536  160  2025-06-09 22-10-06  2089.6  18699.6  -15262.7  222.85  2796.43
537  160  2025-06-09 22-10-06  2091.2  18710.6  -15264.1  222.908  2788.42
538  160  2025-06-09 22-10-06  2092.8  18721.5  -15265.6  222.965  2798.1
539  160  2025-06-09 22-10-06  2094.4  18732.6  -15267  223.023  2790.1
540  160  2025-06-09 22-10-06  2096  18743.6  -15268.6  223.08  2799.79
541  160  2025-06-09 22-10-06  2097.6  18754.6  -15270  223.138  2791.81
542  160  2025-06-09 22-10-06  2099.2  18765.6  -15271.6  223.195  2801.52
543  160  2025-06-09 22-10-06  2100.8  18776.6  -15273  223.253  2793.55
544  160  2025-06-09 22-10-06  2102.4  18787.7  -15274.4  223.311  2785.5
545  160  2025-06-09 22-10-06  2104  18798.7  -15275.9  223.368  2795.15
546  160  2025-06-09 22-10-06  2105.6  18809.7  -15277.3  223.426  2787.12
547  160  2025-06-09 22-10-06  2107.2  18820.8  -15278.8  223.483  2796.78
548  160  2025-06-09 22-10-06  2108.8  18831.9  -15280.2  223.541  2788.77
549  160  2025-06-09 22-10-06  2110.4  18842.9  -15281.8  223.598  2798.45
550  160  2025-06-09 22-10-06  2112  18854  -15283.2  223.656  2790.45
551  160  2025-06-09 22-10-06  2113.6  18865  -15284.8  223.713  2800.14
552  160  2025-06-09 22-10-06  2115.2  18876.1  -15286.2  223.771  2792.16
553  160  2025-06-09 22-10-06  2116.8  18887.2  -15287.8  223.829  2801.87
554  160  2025-06-09 22-10-06  2118.4  18898.3  -15289.3  223.886  2793.9
555  160  2025-06-09 22-10-06  2120  18909.4  -15290.9  223.944  2803.63
556  160  2025-06-09 22-10-06  2121.6  18920.5  -15292.4  224.001  2795.68
557  160  2025-06-09 22-10-06  2123.2  18931.6  -15294  224.059  2805.42
558  160  2025-06-09 22-10-06  2124.8  18942.7  -15295.6  224.116  2797.49
559  160  2025-06-09 22-10-06  2126.4  18953.8  -15297.2  224.174  2807.25
560  160  2025-06-09 22-10-06  2128  18964.9  -15298.8  224.231  2799.33
561  160  2025-06-09 22-10-06  2129.6  18976  -15300.4  224.289  2809.1
562  160  2025-06-09 22-10-06  2131.2  18987.1  -15302  224.347  2801.2
563  160  2025-06-09 22-10-06  2132.8  18998.2  -15303.7  224.404  2810.99
564  160  2025-06-09 22-10-06  2134.4  19009.3  -15305.3  224.462  2803.1
565  160  2025-06-09 22-10-06  2136  19020.5  -15306.8  224.519  2795.14
566  160  2025-06-09 22-10-06  2137.6  19031.6  -15308.4  224.577  2804.86
567  160  2025-06-09 22-10-06  2139.2  19042.8  -15310  224.634  2796.91
568  160  2025-06-09 22-10-06  2140.8  19053.9  -15311.6  224.692  2806.66
569  160  2025-06-09 22-10-06  2142.4  19065.1  -15313.2  224.749  2798.72
570  160  2025-06-09 22-10-06  2144  19076.3  -15314.8  224.807  2808.48
571  160  2025-06-09 22-10-06  2145.6  19087.4  -15316.4  224.865  2800.56
572  160  2025-06-09 22-10-06  2147.2  19098.6  -15318.1  224.922  2810.34
573  160  2025-06-09 22-10-06  2148.8  19109.8  -15319.7  224.98  2802.43
574  160  2025-06-09 22-10-06  2150.4  19121  -15321.4  225.037  2812.22
575  160  2025-06-09 22-10-06  2152  19132.1  -15323.1  225.095  2804.34
576  160  2025-06-09 22-10-06  2153.6  19143.3  -15324.8  225.152  2814.14
577  160  2025-06-09 22-10-06  2155.2  19154.5  -15326.5  225.21  2806.27
578  160  2025-06-09 22-10-06  2156.8  19165.7  -15328.2  225.267  2816.1
579  160  2025-06-09 22-10-06  2158.4  19176.9  -15329.9  225.325  2808.24
580  160  2025-06-09 22-10-06  2160  19188.1  -15331.5  225.383  2800.3
581  160  2025-06-09 22-10-06  2161.6  19199.4  -15333.2  225.44  2810.06
582  160  2025-06-09 22-10-06  2163.2  19210.6  -15334.8  225.498  2802.14
583  160  2025-06-09 22-10-06  2164.8  19221.8  -15336.5  225.555  2811.92
584  160  2025-06-09 22-10-06  2166.4  19233.1  -15338.2  225.613  2804.02
585  160  2025-06-09 22-10-06  2168  19244.3  -15339.9  225.67  2813.81
586  160  2025-06-09 22-10-06  2169.6  19255.5  -15341.6  225.728  2805.92
587  160  2025-06-09 22-10-06  2171.2  19266.8  -15343.4  225.785  2815.73
588  160  2025-06-09 22-10-06  2172.8  19278  -15345  225.843  2807.86
589  160  2025-06-09 22-10-06  2174.4  19289.3  -15346.8  225.901  2817.68
590  160  2025-06-09 22-10-06  2176  19300.6  -15348.5  225.958  2809.82
591  160  2025-06-09 22-10-06  2177.6  19311.8  -15350.4  226.016  2819.66
592  160  2025-06-09 22-10-06  2179.2  19323.1  -15352.1  226.073  2811.82
593  160  2025-06-09 22-10-06  2180.8  19334.4  -15353.7  226.131  2803.9
594  160  2025-06-09 22-10-06  2182.4  19345.7  -15355.5  226.188  2813.68
595  160  2025-06-09 22-10-06  2184  19357  -15357.2  226.246  2805.78
596  160  2025-06-09 22-10-06  2185.6  19368.3  -15358.9  226.303  2815.57
597  160  2025-06-09 22-10-06  2187.2  19379.6  -15360.6  226.361  2807.68
598  160  2025-06-09 22-10-06  2188.8  19390.9  -15362.4  226.419  2817.49
599  160  2025-06-09 22-10-06  2190.4  19402.2  -15364.2  226.476  2809.62
600  160  2025-06-09 22-10-06  2192  19413.5  -15366  226.534  2819.44
601  160  2025-06-09 22-10-06  2193.6  19424.8  -15367.7  226.591  2811.58
602  160  2025-06-09 22-10-06  2195.2  19436.2  -15369.4  226.649  2803.65
603  160  2025-06-09 22-10-06  2196.8  19447.5  -15371.1  226.706  2813.41
604  160  2025-06-09 22-10-06  2198.4  19458.9  -15372.8  226.764  2805.49
605  160  2025-06-09 22-10-06  2200  19470.2  -15374.6  226.821  2815.26
606  160  2025-06-09 22-10-06  2201.6  19481.6  -15376.3  226.879  2807.36
607  160  2025-06-09 22-10-06  2203.2  19492.9  -15378.1  226.937  2817.15
608  160  2025-06-09 22-10-06  2204.8  19504.3  -15379.8  226.994  2809.26
609  160  2025-06-09 22-10-06  2206.4  19515.6  -15381.6  227.052  2819.07
610  160  2025-06-09 22-10-06  2208  19527  -15383.4  227.109  2811.2
611  160  2025-06-09 22-10-06  2209.6  19538.4  -15385  227.167  2803.25
612  160  2025-06-09 22-10-06  2211.2  19549.8  -15386.8  227.224  2812.99
613  160  2025-06-09 22-10-06  2212.8  19561.2  -15388.5  227.282  2805.06
614  160  2025-06-09 22-10-06  2214.4  19572.6  -15390.2  227.339  2814.82
615  160  2025-06-09 22-10-06  2216  19584  -15391.9  227.397  2806.9
616  160  2025-06-09 22-10-06  2217.6  19595.4  -15393.7  227.455  2816.67
617  160  2025-06-09 22-10-06  2219.2  19606.8  -15395.5  227.512  2808.77
618  160  2025-06-09 22-10-06  2220.8  19618.3  -15397.3  227.57  2818.56
619  160  2025-06-09 22-10-06  2222.4  19629.7  -15399  227.627  2810.67
620  160  2025-06-09 22-10-06  2224  19641.1  -15400.7  227.685  2802.7
621  160  2025-06-09 22-10-06  2225.6  19652.6  -15402.5  227.742  2812.43
622  160  2025-06-09 22-10-06  2227.2  19664  -15404.1  227.8  2804.48
623  160  2025-06-09 22-10-06  2228.8  19675.5  -15405.9  227.857  2814.22
624  160  2025-06-09 22-10-06  2230.4  19686.9  -15407.6  227.915  2806.29
625  160  2025-06-09 22-10-06  2232  19698.4  -15409.4  227.973  2816.05
626  160  2025-06-09 22-10-06  2233.6  19709.9  -15411.1  228.03  2808.13
627  160  2025-06-09 22-10-06  2235.2  19721.3  -15413  228.088  2817.9
628  160  2025-06-09 22-10-06  2236.8  19732.8  -15414.7  228.145  2810
629  160  2025-06-09 22-10-06  2238.4  19744.3  -15416.4  228.203  2802.02
630  160  2025-06-09 22-10-06  2240  19755.8  -15418.1  228.26  2811.73
631  160  2025-06-09 22-10-06  2241.6  19767.3  -15419.8  228.318  2803.76
632  160  2025-06-09 22-10-06  2243.2  19778.8  -15421.6  228.375  2813.49
633  160  2025-06-09 22-10-06  2244.8  19790.3  -15423.3  228.433  2805.54
634  160  2025-06-09 22-10-06  2246.4  19801.9  -15425.1  228.491  2815.28
635  160  2025-06-09 22-10-06  2248  19813.4  -15426.8  228.548  2807.34
636  160  2025-06-09 22-10-06  2249.6  19824.9  -15428.6  228.606  2817.1
637  160  2025-06-09 22-10-06  2251.2  19836.4  -15430.4  228.663  2809.18
638  160  2025-06-09 22-10-06  2252.8  19848  -15432  228.721  2801.18
639  160  2025-06-09 22-10-06  2254.4  19859.5  -15433.8  228.778  2810.88
640  160  2025-06-09 22-10-06  2256  19871.1  -15435.4  228.836  2802.9
641  160  2025-06-09 22-10-06  2257.6  19882.7  -15437.2  228.893  2812.61
642  160  2025-06-09 22-10-06  2259.2  19894.2  -15438.9  228.951  2804.64
643  160  2025-06-09 22-10-06  2260.8  19905.8  -15440.7  229.009  2814.37
644  160  2025-06-09 22-10-06  2262.4  19917.4  -15442.4  229.066  2806.42
645  160  2025-06-09 22-10-06  2264  19928.9  -15444.3  229.124  2816.16
646  160  2025-06-09 22-10-06  2265.6  19940.5  -15446  229.181  2808.22
647  160  2025-06-09 22-10-06  2267.2  19952.1  -15447.6  229.239  2800.21
648  160  2025-06-09 22-10-06  2268.8  19963.7  -15449.4  229.296  2809.89
649  160  2025-06-09 22-10-06  2270.4  19975.3  -15451.1  229.354  2801.89
650  160  2025-06-09 22-10-06  2272  19987  -15452.8  229.411  2811.58
651  160  2025-06-09 22-10-06  2273.6  19998.6  -15454.5  229.469  2803.6
652  160  2025-06-09 22-10-06  2275.2  20010.2  -15456.3  229.527  2813.31
653  160  2025-06-09 22-10-06  2276.8  20021.8  -15458  229.584  2805.34
654  160  2025-06-09 22-10-06  2278.4  20033.4  -15459.9  229.642  2815.07
655  160  2025-06-09 22-10-06  2280  20045.1  -15461.6  229.699  2807.12
656  160  2025-06-09 22-10-06  2281.6  20056.7  -15463.4  229.757  2816.86
657  160  2025-06-09 22-10-06  2283.2  20068.4  -15465.2  229.814  2808.93
658  160  2025-06-09 22-10-06  2284.8  20080  -15466.8  229.872  2800.91
659  160  2025-06-09 22-10-06  2286.4  20091.7  -15468.6  229.93  2810.59
660  160  2025-06-09 22-10-06  2288  20103.4  -15470.3  229.987  2802.59
661  160  2025-06-09 22-10-06  2289.6  20115  -15472.1  230.045  2812.29
662  160  2025-06-09 22-10-06  2291.2  20126.7  -15473.8  230.102  2804.3
663  160  2025-06-09 22-10-06  2292.8  20138.4  -15475.6  230.16  2814.02
664  160  2025-06-09 22-10-06  2294.4  20150.1  -15477.3  230.217  2806.05
665  160  2025-06-09 22-10-06  2296  20161.8  -15479.2  230.275  2815.78
666  160  2025-06-09 22-10-06  2297.6  20173.5  -15480.9  230.332  2807.82
667  160  2025-06-09 22-10-06  2299.2  20185.2  -15482.6  230.39  2799.79
668  160  2025-06-09 22-10-06  2300.8  20196.9  -15484.3  230.448  2809.46
669  160  2025-06-09 22-10-06  2302.4  20208.7  -15486  230.505  2801.44
670  160  2025-06-09 22-10-06  2304  20220.4  -15487.8  230.563  2811.12
671  160  2025-06-09 22-10-06  2305.6  20232.1  -15489.5  230.62  2803.12
672  160  2025-06-09 22-10-06  2307.2  20243.8  -15491.3  230.678  2812.82
673  160  2025-06-09 22-10-06  2308.8  20255.6  -15493  230.735  2804.83
674  160  2025-06-09 22-10-06  2310.4  20267.3  -15494.9  230.793  2814.54
675  160  2025-06-09 22-10-06  2312  20279.1  -15496.6  230.85  2806.58
676  160  2025-06-09 22-10-06  2313.6  20290.9  -15498.2  230.908  2798.53
677  160  2025-06-09 22-10-06  2315.2  20302.6  -15500  230.966  2808.18
678  160  2025-06-09 22-10-06  2316.8  20314.4  -15501.7  231.023  2800.14
