SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
903  176  2025-06-11 21-44-44  2676.8  26020.2  1490.12  233.648  2772.79
904  176  2025-06-11 21-44-44  2678.4  26032.3  1488.79  233.673  2772.72
905  176  2025-06-11 21-44-44  2680  26044.4  1487.45  233.698  2772.66
906  176  2025-06-11 21-44-44  2681.6  26056.5  1486.12  233.724  2772.6
907  176  2025-06-11 21-44-44  2683.2  26068.6  1484.79  233.751  2772.54
908  176  2025-06-11 21-44-44  2684.8  26080.7  1483.46  233.778  2772.48
909  176  2025-06-11 21-44-44  2686.4  26092.8  1482.13  233.806  2772.42
910  176  2025-06-11 21-44-44  2688  26104.9  1480.79  233.834  2772.35
911  176  2025-06-11 21-44-44  2689.6  26117  1479.46  233.863  2772.29
912  176  2025-06-11 21-44-44  2691.2  26129.1  1478.13  233.892  2772.23
913  176  2025-06-11 21-44-44  2692.8  26141.3  1476.8  233.922  2772.17
914  176  2025-06-11 21-44-44  2694.4  26153.4  1475.47  233.952  2772.11
915  176  2025-06-11 21-44-44  2696  26165.5  1474.15  233.983  2772.05
916  176  2025-06-11 21-44-44  2697.6  26177.6  1472.82  234.014  2771.99
917  176  2025-06-11 21-44-44  2699.2  26189.8  1471.49  234.046  2771.92
918  176  2025-06-11 21-44-44  2700.8  26201.9  1470.16  234.078  2771.86
919  176  2025-06-11 21-44-44  2702.4  26214  1468.84  234.11  2771.8
920  176  2025-06-11 21-44-44  2704  26226.2  1467.51  234.144  2771.74
921  176  2025-06-11 21-44-44  2705.6  26238.3  1466.18  234.177  2771.68
922  176  2025-06-11 21-44-44  2707.2  26250.5  1464.86  234.211  2771.62
923  176  2025-06-11 21-44-44  2708.8  26262.6  1463.53  234.245  2771.55
924  176  2025-06-11 21-44-44  2710.4  26274.8  1462.21  234.28  2771.49
925  176  2025-06-11 21-44-44  2712  26287  1460.89  234.315  2771.43
926  176  2025-06-11 21-44-44  2713.6  26299.1  1459.56  234.351  2771.37
927  176  2025-06-11 21-44-44  2715.2  26311.3  1458.24  234.387  2771.31
928  176  2025-06-11 21-44-44  2716.8  26323.5  1456.92  234.423  2771.25
929  176  2025-06-11 21-44-44  2718.4  26335.6  1455.59  234.46  2771.18
930  176  2025-06-11 21-44-44  2720  26347.8  1454.27  234.497  2771.12
931  176  2025-06-11 21-44-44  2721.6  26360  1452.95  234.535  2771.06
932  176  2025-06-11 21-44-44  2723.2  26372.2  1451.63  234.573  2771
933  176  2025-06-11 21-44-44  2724.8  26384.4  1450.31  234.611  2770.94
934  176  2025-06-11 21-44-44  2726.4  26396.6  1448.99  234.65  2770.88
935  176  2025-06-11 21-44-44  2728  26408.8  1447.67  234.688  2770.81
936  176  2025-06-11 21-44-44  2729.6  26421  1446.35  234.728  2770.75
937  176  2025-06-11 21-44-44  2731.2  26433.2  1445.03  234.767  2770.69
938  176  2025-06-11 21-44-44  2732.8  26445.4  1443.71  234.807  2770.63
939  176  2025-06-11 21-44-44  2734.4  26457.6  1442.39  234.847  2770.57
940  176  2025-06-11 21-44-44  2736  26469.8  1441.07  234.888  2770.51
941  176  2025-06-11 21-44-44  2737.6  26482  1439.76  234.929  2770.44
942  176  2025-06-11 21-44-44  2739.2  26494.3  1438.55  235.015  2762.21
943  176  2025-06-11 21-44-44  2740.8  26506.5  1437.34  235.056  2762.07
944  176  2025-06-11 21-44-44  2742.4  26518.8  1436.14  235.098  2761.93
945  176  2025-06-11 21-44-44  2744  26531  1434.93  235.139  2761.79
946  176  2025-06-11 21-44-44  2745.6  26543.3  1433.83  235.226  2753.7
947  176  2025-06-11 21-44-44  2747.2  26555.6  1432.74  235.268  2753.48
948  176  2025-06-11 21-44-44  2748.8  26567.9  1431.65  235.31  2753.26
949  176  2025-06-11 21-44-44  2750.4  26580.1  1430.56  235.353  2753.04
950  176  2025-06-11 21-44-44  2752  26592.4  1429.58  235.439  2745.11
951  176  2025-06-11 21-44-44  2753.6  26604.8  1428.6  235.482  2744.81
952  176  2025-06-11 21-44-44  2755.2  26617.1  1427.62  235.525  2744.51
953  176  2025-06-11 21-44-44  2756.8  26629.4  1426.75  235.611  2736.78
954  176  2025-06-11 21-44-44  2758.4  26641.7  1425.88  235.655  2736.41
955  176  2025-06-11 21-44-44  2760  26654.1  1425.02  235.698  2736.04
956  176  2025-06-11 21-44-44  2761.6  26666.4  1424.16  235.742  2735.66
957  176  2025-06-11 21-44-44  2763.2  26678.8  1423.4  235.828  2728.09
958  176  2025-06-11 21-44-44  2764.8  26691.1  1422.65  235.872  2727.65
959  176  2025-06-11 21-44-44  2766.4  26703.5  1421.9  235.917  2727.21
960  176  2025-06-11 21-44-44  2768  26715.9  1421.26  236.003  2719.84
961  176  2025-06-11 21-44-44  2769.6  26728.3  1420.62  236.089  2719.33
962  176  2025-06-11 21-44-44  2771.2  26740.7  1419.98  236.176  2718.82
963  176  2025-06-11 21-44-44  2772.8  26753.1  1419.36  236.262  2718.31
964  176  2025-06-11 21-44-44  2774.4  26765.5  1418.82  236.348  2711.11
965  176  2025-06-11 21-44-44  2776  26778  1418.3  236.435  2710.53
966  176  2025-06-11 21-44-44  2777.6  26790.4  1417.79  236.521  2709.96
967  176  2025-06-11 21-44-44  2779.2  26802.8  1417.28  236.607  2709.38
968  176  2025-06-11 21-44-44  2780.8  26815.3  1416.87  236.694  2702.36
969  176  2025-06-11 21-44-44  2782.4  26827.8  1416.46  236.78  2701.72
970  176  2025-06-11 21-44-44  2784  26840.3  1416.07  236.867  2701.08
971  176  2025-06-11 21-44-44  2785.6  26852.8  1415.76  236.953  2694.26
972  176  2025-06-11 21-44-44  2787.2  26865.3  1415.47  237.039  2693.56
973  176  2025-06-11 21-44-44  2788.8  26877.8  1415.18  237.126  2692.86
974  176  2025-06-11 21-44-44  2790.4  26890.3  1414.91  237.212  2692.16
975  176  2025-06-11 21-44-44  2792  26902.8  1414.72  237.298  2685.53
976  176  2025-06-11 21-44-44  2793.6  26915.3  1414.55  237.385  2684.77
977  176  2025-06-11 21-44-44  2795.2  26927.9  1414.38  237.471  2684.01
978  176  2025-06-11 21-44-44  2796.8  26940.4  1414.23  237.557  2683.24
979  176  2025-06-11 21-44-44  2798.4  26953  1414.3  237.644  2667.24
980  176  2025-06-11 21-44-44  2800  26965.6  1414.58  237.73  2651.24
981  176  2025-06-11 21-44-44  2801.6  26978.2  1415.08  237.816  2635.24
982  176  2025-06-11 21-44-44  2803.2  26990.7  1415.81  237.903  2619.24
983  176  2025-06-11 21-44-44  2804.8  27003.3  1416.75  237.989  2603.24
984  176  2025-06-11 21-44-44  2806.4  27015.8  1417.92  238.075  2587.24
985  176  2025-06-11 21-44-44  2808  27028.4  1419.3  238.162  2571.24
986  176  2025-06-11 21-44-44  2809.6  27040.9  1420.9  238.248  2555.24
987  176  2025-06-11 21-44-44  2811.2  27053.4  1422.73  238.334  2539.24
988  176  2025-06-11 21-44-44  2812.8  27065.9  1424.77  238.421  2523.24
989  176  2025-06-11 21-44-44  2814.4  27078.3  1427.03  238.507  2507.24
990  176  2025-06-11 21-44-44  2816  27090.7  1429.51  238.593  2491.24
991  176  2025-06-11 21-44-44  2817.6  27103.1  1432.21  238.68  2475.25
992  176  2025-06-11 21-44-44  2819.2  27115.5  1435.12  238.766  2459.84
993  176  2025-06-11 21-44-44  2820.8  27127.8  1438.22  238.852  2445.05
994  176  2025-06-11 21-44-44  2822.4  27140  1441.52  238.939  2430.91
995  176  2025-06-11 21-44-44  2824  27152.2  1445.01  239.025  2417.39
996  176  2025-06-11 21-44-44  2825.6  27164.4  1448.66  239.111  2404.45
997  176  2025-06-11 21-44-44  2827.2  27176.5  1452.49  239.198  2392.08
998  176  2025-06-11 21-44-44  2828.8  27188.6  1456.47  239.284  2380.25
999  176  2025-06-11 21-44-44  2830.4  27200.7  1460.61  239.37  2368.94
1000  176  2025-06-11 21-44-44  14032  27212.7  1464.88  239.457  2358.13
1001  176  2025-06-11 21-44-44  14033.6  27224.6  1469.3  239.543  2347.8
1002  176  2025-06-11 21-44-44  14035.2  27236.6  1473.85  239.629  2337.93
1003  176  2025-06-11 21-44-44  14036.8  27248.4  1478.52  239.716  2328.49
1004  176  2025-06-11 21-44-44  14038.4  27260.3  1483.32  239.802  2319.47
1005  176  2025-06-11 21-44-44  14040  27272.1  1488.23  239.888  2310.86
1006  176  2025-06-11 21-44-44  14041.6  27283.9  1493.25  239.975  2302.63
1007  176  2025-06-11 21-44-44  14043.2  27295.6  1498.37  240.061  2294.77
1008  176  2025-06-11 21-44-44  14044.8  27307.3  1503.59  240.147  2287.27
1009  176  2025-06-11 21-44-44  14046.4  27319  1508.91  240.234  2280.1
1010  176  2025-06-11 21-44-44  14048  27330.6  1514.31  240.32  2273.26
1011  176  2025-06-11 21-44-44  14049.6  27342.2  1519.81  240.406  2266.72
1012  176  2025-06-11 21-44-44  14051.2  27353.8  1525.38  240.493  2260.48
1013  176  2025-06-11 21-44-44  14052.8  27365.4  1531.04  240.579  2254.53
1014  176  2025-06-11 21-44-44  14054.4  27376.9  1536.77  240.665  2248.84
1015  176  2025-06-11 21-44-44  14056  27388.4  1542.57  240.752  2243.41
1016  176  2025-06-11 21-44-44  14057.6  27399.8  1548.44  240.838  2238.23
1017  176  2025-06-11 21-44-44  14059.2  27411.3  1554.38  240.924  2233.29
1018  176  2025-06-11 21-44-44  14060.8  27422.7  1560.38  241.011  2228.56
1019  176  2025-06-11 21-44-44  14062.4  27434.1  1566.44  241.097  2224.06
1020  176  2025-06-11 21-44-44  14064  27445.5  1572.56  241.183  2219.76
1021  176  2025-06-11 21-44-44  14065.6  27456.8  1578.73  241.27  2215.65
1022  176  2025-06-11 21-44-44  14067.2  27468.2  1584.95  241.356  2211.73
1023  176  2025-06-11 21-44-44  14068.8  27479.5  1591.23  241.442  2207.99
1024  176  2025-06-11 21-44-44  14070.4  27490.8  1597.55  241.529  2204.41
1025  176  2025-06-11 21-44-44  14072  27502.1  1603.92  241.615  2201
1026  176  2025-06-11 21-44-44  14073.6  27513.4  1610.34  241.701  2197.74
1027  176  2025-06-11 21-44-44  14075.2  27524.6  1616.8  241.788  2194.63
1028  176  2025-06-11 21-44-44  14076.8  27535.9  1623.29  241.874  2191.65
1029  176  2025-06-11 21-44-44  14078.4  27547.1  1629.83  241.96  2188.81
1030  176  2025-06-11 21-44-44  14080  27558.3  1636.41  242.047  2186.1
1031  176  2025-06-11 21-44-44  14081.6  27569.5  1643.02  242.133  2183.52
1032  176  2025-06-11 21-44-44  14083.2  27580.7  1649.66  242.219  2181.05
1033  176  2025-06-11 21-44-44  14084.8  27591.9  1656.34  242.306  2178.7
1034  176  2025-06-11 21-44-44  14086.4  27603.1  1663.05  242.392  2176.46
1035  176  2025-06-11 21-44-44  14088  27614.3  1669.79  242.478  2174.33
1036  176  2025-06-11 21-44-44  14089.6  27625.4  1676.56  242.565  2172.29
1037  176  2025-06-11 21-44-44  14091.2  27636.6  1683.36  242.651  2170.36
1038  176  2025-06-11 21-44-44  14092.8  27647.7  1690.2  242.737  2167.23
1039  176  2025-06-11 21-44-44  14094.4  27658.9  1697.08  242.824  2164.1
1040  176  2025-06-11 21-44-44  14096  27670  1704.01  242.91  2160.98
1041  176  2025-06-11 21-44-44  14097.6  27681.1  1710.97  242.996  2157.85
1042  176  2025-06-11 21-44-44  14099.2  27692.1  1717.98  243.083  2154.73
1043  176  2025-06-11 21-44-44  14100.8  27703.2  1725.04  243.169  2151.6
1044  176  2025-06-11 21-44-44  14102.4  27714.2  1732.13  243.255  2148.48
1045  176  2025-06-11 21-44-44  14104  27725.3  1739.27  243.342  2145.35
1046  176  2025-06-11 21-44-44  14105.6  27736.3  1746.45  243.428  2142.23
1047  176  2025-06-11 21-44-44  14107.2  27747.3  1753.67  243.514  2139.1
1048  176  2025-06-11 21-44-44  14108.8  27758.2  1760.93  243.601  2135.98
1049  176  2025-06-11 21-44-44  14110.4  27769.2  1768.24  243.687  2132.85
1050  176  2025-06-11 21-44-44  14112  27780.1  1775.59  243.773  2129.73
1051  176  2025-06-11 21-44-44  14113.6  27791.1  1782.98  243.86  2126.6
1052  176  2025-06-11 21-44-44  14115.2  27802  1790.41  243.946  2123.48
1053  176  2025-06-11 21-44-44  14116.8  27812.8  1797.88  244.032  2120.35
1054  176  2025-06-11 21-44-44  14118.4  27823.7  1805.4  244.119  2117.23
1055  176  2025-06-11 21-44-44  14120  27834.5  1812.96  244.205  2114.1
1056  176  2025-06-11 21-44-44  14121.6  27845.4  1820.56  244.291  2110.98
1057  176  2025-06-11 21-44-44  14123.2  27856.2  1828.2  244.378  2107.85
1058  176  2025-06-11 21-44-44  14124.8  27867  1835.88  244.464  2104.73
1059  176  2025-06-11 21-44-44  14126.4  27877.7  1843.61  244.55  2101.6
1060  176  2025-06-11 21-44-44  14128  27888.5  1851.38  244.637  2098.48
1061  176  2025-06-11 21-44-44  14129.6  27899.2  1859.18  244.723  2095.35
1062  176  2025-06-11 21-44-44  14131.2  27909.9  1867.04  244.809  2092.23
1063  176  2025-06-11 21-44-44  14132.8  27920.6  1874.93  244.896  2089.1
1064  176  2025-06-11 21-44-44  14134.4  27931.3  1882.86  244.982  2085.98
1065  176  2025-06-11 21-44-44  14136  27942  1890.84  245.068  2082.85
1066  176  2025-06-11 21-44-44  14137.6  27952.6  1898.85  245.155  2079.73
1067  176  2025-06-11 21-44-44  14139.2  27963.2  1906.91  245.241  2076.6
1068  176  2025-06-11 21-44-44  14140.8  27973.8  1915.01  245.327  2073.48
1069  176  2025-06-11 21-44-44  14142.4  27984.4  1923.15  245.414  2070.35
1070  176  2025-06-11 21-44-44  14144  27994.9  1931.33  245.5  2067.23
1071  176  2025-06-11 21-44-44  14145.6  28005.4  1939.56  245.586  2064.1
1072  176  2025-06-11 21-44-44  14147.2  28015.9  1947.82  245.673  2060.98
1073  176  2025-06-11 21-44-44  14148.8  28026.4  1956.13  245.759  2057.85
1074  176  2025-06-11 21-44-44  14150.4  28036.9  1964.47  245.845  2054.73
1075  176  2025-06-11 21-44-44  14152  28047.3  1972.86  245.932  2051.6
1076  176  2025-06-11 21-44-44  14153.6  28057.8  1981.29  246.018  2048.48
1077  176  2025-06-11 21-44-44  14155.2  28068.2  1989.76  246.104  2045.35
1078  176  2025-06-11 21-44-44  14156.8  28078.5  1998.27  246.191  2042.23
1079  176  2025-06-11 21-44-44  14158.4  28088.9  2006.82  246.277  2039.1
1080  176  2025-06-11 21-44-44  14160  28099.2  2015.41  246.363  2035.97
1081  176  2025-06-11 21-44-44  14161.6  28109.5  2024.05  246.45  2032.85
1082  176  2025-06-11 21-44-44  14163.2  28119.8  2032.72  246.536  2029.72
1083  176  2025-06-11 21-44-44  14164.8  28130.1  2041.43  246.622  2026.6
1084  176  2025-06-11 21-44-44  14166.4  28140.3  2050.19  246.709  2023.47
1085  176  2025-06-11 21-44-44  14168  28150.5  2058.98  246.795  2020.35
1086  176  2025-06-11 21-44-44  14169.6  28160.7  2067.82  246.881  2017.22
1087  176  2025-06-11 21-44-44  14171.2  28171.1  2076.48  246.968  2033.22
1088  176  2025-06-11 21-44-44  14172.8  28181.6  2084.96  247.054  2049.22
1089  176  2025-06-11 21-44-44  14174.4  28192.1  2093.48  247.14  2046.65
1090  176  2025-06-11 21-44-44  14176  28202.5  2102.04  247.227  2044.08
1091  176  2025-06-11 21-44-44  14177.6  28213.2  2110.42  247.313  2060.08
1092  176  2025-06-11 21-44-44  14179.2  28223.9  2118.61  247.399  2076.08
1093  176  2025-06-11 21-44-44  14180.8  28234.9  2126.62  247.486  2092.08
1094  176  2025-06-11 21-44-44  14182.4  28245.9  2134.44  247.572  2108.08
1095  176  2025-06-11 21-44-44  14184  28257.1  2142.08  247.658  2124.08
1096  176  2025-06-11 21-44-44  14185.6  28268.5  2149.52  247.745  2140.08
1097  176  2025-06-11 21-44-44  14187.2  28280  2156.77  247.831  2156.08
1098  176  2025-06-11 21-44-44  14188.8  28291.6  2163.82  247.917  2172.08
1099  176  2025-06-11 21-44-44  14190.4  28303.4  2170.67  248.004  2188.08
1100  176  2025-06-11 21-44-44  14192  28315.2  2177.32  248.09  2204.08
1101  176  2025-06-11 21-44-44  14193.6  28327.2  2183.76  248.176  2220.08
1102  176  2025-06-11 21-44-44  14195.2  28339.3  2190  248.263  2236.08
1103  176  2025-06-11 21-44-44  14196.8  28351.6  2196.03  248.349  2252.08
1104  176  2025-06-11 21-44-44  14198.4  28363.9  2201.85  248.435  2268.07
1105  176  2025-06-11 21-44-44  14200  28376.4  2207.45  248.522  2284.07
1106  176  2025-06-11 21-44-44  14201.6  28388.9  2212.85  248.608  2300.07
1107  176  2025-06-11 21-44-44  14203.2  28401.6  2218.02  248.694  2316.07
1108  176  2025-06-11 21-44-44  14204.8  28414.3  2222.98  248.781  2332.07
1109  176  2025-06-11 21-44-44  14206.4  28427.2  2227.71  248.867  2348.07
1110  176  2025-06-11 21-44-44  14208  140440  2232.23  248.953  2364.07
1111  176  2025-06-11 21-44-44  14209.6  140453  2236.52  249.04  2380.07
1112  176  2025-06-11 21-44-44  14211.2  140466  2240.58  249.126  2396.07
1113  176  2025-06-11 21-44-44  14212.8  140479  2244.42  249.212  2412.07
1114  176  2025-06-11 21-44-44  14214.4  140493  2248.03  249.299  2428.07
1115  176  2025-06-11 21-44-44  14216  140506  2251.41  249.385  2444.07
1116  176  2025-06-11 21-44-44  14217.6  140519  2254.56  249.471  2460.07
1117  176  2025-06-11 21-44-44  14219.2  140533  2257.48  249.558  2476.07
1118  176  2025-06-11 21-44-44  14220.8  140546  2260.16  249.644  2492.07
1119  176  2025-06-11 21-44-44  14222.4  140560  2262.61  249.73  2508.07
1120  176  2025-06-11 21-44-44  14224  140573  2264.83  249.817  2524.07
1121  176  2025-06-11 21-44-44  14225.6  140587  2266.81  249.903  2540.07
1122  176  2025-06-11 21-44-44  14227.2  140601  2268.55  249.989  2556.07
1123  176  2025-06-11 21-44-44  14228.8  140614  2270.05  250.076  2572.07
1124  176  2025-06-11 21-44-44  14230.4  140628  2271.31  250.162  2588.07
1125  176  2025-06-11 21-44-44  14232  140642  2272.33  250.248  2604.07
1126  176  2025-06-11 21-44-44  14233.6  140656  2273.12  250.335  2620.07
1127  176  2025-06-11 21-44-44  14235.2  140670  2273.66  250.421  2636.07
1128  176  2025-06-11 21-44-44  14236.8  140684  2273.96  250.507  2652.07
1129  176  2025-06-11 21-44-44  14238.4  140697  2274.02  250.594  2668.07
1130  176  2025-06-11 21-44-44  14240  140711  2273.84  250.68  2684.07
1131  176  2025-06-11 21-44-44  14241.6  140725  2273.41  250.766  2700.07
1132  176  2025-06-11 21-44-44  14243.2  140739  2272.75  250.853  2716.07
1133  176  2025-06-11 21-44-44  14244.8  140753  2271.84  250.939  2732.07
1134  176  2025-06-11 21-44-44  14246.4  140767  2270.68  251.025  2748.07
1135  176  2025-06-11 21-44-44  14248  140781  2269.29  251.112  2764.07
1136  176  2025-06-11 21-44-44  14249.6  140794  2267.65  251.198  2780.07
1137  176  2025-06-11 21-44-44  14251.2  140808  2265.77  251.284  2796.07
1138  176  2025-06-11 21-44-44  14252.8  140822  2263.65  251.371  2812.07
1139  176  2025-06-11 21-44-44  14254.4  140836  2261.29  251.457  2828.07
1140  176  2025-06-11 21-44-44  14256  140849  2258.69  251.543  14043.6
1141  176  2025-06-11 21-44-44  14257.6  140863  2255.87  251.63  14058.3
1142  176  2025-06-11 21-44-44  14259.2  140877  2252.84  251.716  14072.3
1143  176  2025-06-11 21-44-44  14260.8  140890  2249.62  251.802  14085.6
1144  176  2025-06-11 21-44-44  14262.4  140904  2246.2  251.889  14098.3
1145  176  2025-06-11 21-44-44  14264  140917  2242.6  251.975  14110.3
1146  176  2025-06-11 21-44-44  14265.6  140931  2238.83  252.061  14121.8
1147  176  2025-06-11 21-44-44  14267.2  140944  2234.9  252.148  14132.7
1148  176  2025-06-11 21-44-44  14268.8  140958  2230.81  252.234  14143
1149  176  2025-06-11 21-44-44  14270.4  140971  2226.58  252.32  14152.9
1150  176  2025-06-11 21-44-44  14272  140984  2222.21  252.407  14162.2
1151  176  2025-06-11 21-44-44  14273.6  140998  2217.79  252.451  14165.4
1152  176  2025-06-11 21-44-44  14275.2  141011  2213.32  252.496  14168.6
1153  176  2025-06-11 21-44-44  14276.8  141024  2208.81  252.541  14171.8
1154  176  2025-06-11 21-44-44  14278.4  141038  2204.24  252.586  14175
1155  176  2025-06-11 21-44-44  14280  141051  2199.63  252.632  14178.2
1156  176  2025-06-11 21-44-44  14281.6  141064  2194.97  252.678  14181.4
1157  176  2025-06-11 21-44-44  14283.2  141078  2190.27  252.724  14184.6
1158  176  2025-06-11 21-44-44  14284.8  141091  2185.51  252.77  14187.8
1159  176  2025-06-11 21-44-44  14286.4  141104  2180.71  252.816  14191
1160  176  2025-06-11 21-44-44  14288  141117  2175.86  252.863  14194.2
1161  176  2025-06-11 21-44-44  14289.6  141130  2170.96  252.909  14197.4
1162  176  2025-06-11 21-44-44  14291.2  141144  2166.02  252.956  14200.6
1163  176  2025-06-11 21-44-44  14292.8  141157  2161.02  253.003  14203.8
1164  176  2025-06-11 21-44-44  14294.4  141170  2155.98  253.051  14207
1165  176  2025-06-11 21-44-44  14296  141183  2150.89  253.098  14210.2
1166  176  2025-06-11 21-44-44  14297.6  141196  2145.76  253.146  14213.4
1167  176  2025-06-11 21-44-44  14299.2  141209  2140.57  253.194  14216.6
1168  176  2025-06-11 21-44-44  14300.8  141223  2135.34  253.242  14219.8
1169  176  2025-06-11 21-44-44  14302.4  141236  2130.06  253.29  14223
1170  176  2025-06-11 21-44-44  14304  141249  2124.74  253.338  14226.2
1171  176  2025-06-11 21-44-44  14305.6  141262  2119.36  253.387  14229.4
1172  176  2025-06-11 21-44-44  14307.2  141275  2113.94  253.436  14232.6
1173  176  2025-06-11 21-44-44  14308.8  141288  2108.47  253.484  14235.8
1174  176  2025-06-11 21-44-44  14310.4  141301  2102.95  253.533  14239
1175  176  2025-06-11 21-44-44  14312  141314  2097.39  253.583  14242.2
1176  176  2025-06-11 21-44-44  14313.6  141327  2091.78  253.632  14245.4
1177  176  2025-06-11 21-44-44  14315.2  141340  2086.12  253.681  14248.6
1178  176  2025-06-11 21-44-44  14316.8  141353  2080.42  253.731  14251.8
1179  176  2025-06-11 21-44-44  14318.4  141366  2074.66  253.781  14255
1180  176  2025-06-11 21-44-44  14320  141379  2068.86  253.831  14258.2
1181  176  2025-06-11 21-44-44  14321.6  141392  2063.01  253.881  14261.4
1182  176  2025-06-11 21-44-44  14323.2  141405  2057.12  253.931  14264.6
1183  176  2025-06-11 21-44-44  14324.8  141418  2051.18  253.981  14267.8
1184  176  2025-06-11 21-44-44  14326.4  141431  2045.19  254.032  14271
1185  176  2025-06-11 21-44-44  14328  141443  2039.15  254.082  14274.2
1186  176  2025-06-11 21-44-44  14329.6  141456  2033.07  254.133  14277.4
1187  176  2025-06-11 21-44-44  14331.2  141469  2026.94  254.184  14280.6
1188  176  2025-06-11 21-44-44  14332.8  141482  2020.76  254.235  14283.8
1189  176  2025-06-11 21-44-44  14334.4  141495  2014.54  254.286  14287
1190  176  2025-06-11 21-44-44  14336  141507  2008.27  254.337  14290.2
1191  176  2025-06-11 21-44-44  14337.6  141520  2001.95  254.388  14293.4
1192  176  2025-06-11 21-44-44  14339.2  141533  1995.58  254.439  14296.6
1193  176  2025-06-11 21-44-44  14340.8  141546  1989.17  254.491  14299.8
1194  176  2025-06-11 21-44-44  14342.4  141558  1982.71  254.543  14303
1195  176  2025-06-11 21-44-44  14344  141571  1976.21  254.594  14306.2
1196  176  2025-06-11 21-44-44  14345.6  141584  1969.66  254.646  14309.4
1197  176  2025-06-11 21-44-44  14347.2  141596  1963.06  254.698  14312.6
1198  176  2025-06-11 21-44-44  14348.8  141609  1956.42  254.75  14315.8
1199  176  2025-06-11 21-44-44  14350.4  141622  1949.73  254.802  14319
1200  176  2025-06-11 21-44-44  14352  141634  1942.99  254.854  14322.2
1201  176  2025-06-11 21-44-44  14353.6  141647  1936.2  254.907  14325.4
1202  176  2025-06-11 21-44-44  14355.2  141659  1929.37  254.959  14328.6
1203  176  2025-06-11 21-44-44  14356.8  141672  1922.5  255.012  14331.8
1204  176  2025-06-11 21-44-44  14358.4  141684  1915.57  255.064  14335
1205  176  2025-06-11 21-44-44  14360  141697  1908.61  255.117  14338.2
1206  176  2025-06-11 21-44-44  14361.6  141709  1901.59  255.17  14341.4
1207  176  2025-06-11 21-44-44  14363.2  141722  1894.53  255.223  14344.6
1208  176  2025-06-11 21-44-44  14364.8  141734  1887.42  255.276  14347.8
1209  176  2025-06-11 21-44-44  14366.4  141747  1880.27  255.329  14351
1210  176  2025-06-11 21-44-44  14368  141759  1873.07  255.382  14354.2
1211  176  2025-06-11 21-44-44  14369.6  141772  1865.82  255.435  14357.4
1212  176  2025-06-11 21-44-44  14371.2  141784  1858.53  255.488  14360.6
1213  176  2025-06-11 21-44-44  14372.8  141796  1851.19  255.542  14363.8
1214  176  2025-06-11 21-44-44  14374.4  141809  1843.81  255.595  14367
1215  176  2025-06-11 21-44-44  14376  141821  1836.38  255.648  14370.2
1216  176  2025-06-11 21-44-44  14377.6  141833  1828.91  255.702  14373.4
1217  176  2025-06-11 21-44-44  14379.2  141845  1821.39  255.756  14376.6
1218  176  2025-06-11 21-44-44  14380.8  141858  1813.82  255.809  14379.8
1219  176  2025-06-11 21-44-44  14382.4  141870  1806.21  255.863  14383
1220  176  2025-06-11 21-44-44  14384  141882  1798.56  255.917  14386.2
1221  176  2025-06-11 21-44-44  14385.6  141894  1790.86  255.971  14389.4
1222  176  2025-06-11 21-44-44  14387.2  141906  1783.11  256.025  14392.6
1223  176  2025-06-11 21-44-44  14388.8  141918  1775.32  256.079  14395.8
1224  176  2025-06-11 21-44-44  14390.4  141930  1767.48  256.133  14399
1225  176  2025-06-11 21-44-44  14392  141943  1759.6  256.187  14402.2
1226  176  2025-06-11 21-44-44  14393.6  141955  1751.67  256.241  14405.4
1227  176  2025-06-11 21-44-44  14395.2  141967  1743.7  256.296  14408.6
1228  176  2025-06-11 21-44-44  14396.8  141979  1735.68  256.35  14411.8
1229  176  2025-06-11 21-44-44  14398.4  141991  1727.62  256.405  14415
1230  176  2025-06-11 21-44-44  14400  142003  1719.51  256.459  14418.2
1231  176  2025-06-11 21-44-44  14401.6  142015  1711.36  256.513  14421.4
1232  176  2025-06-11 21-44-44  14403.2  142026  1703.16  256.568  14424.6
1233  176  2025-06-11 21-44-44  14404.8  142038  1694.92  256.623  14427.8
1234  176  2025-06-11 21-44-44  14406.4  142050  1686.63  256.677  14431
1235  176  2025-06-11 21-44-44  14408  142062  1678.3  256.732  14434.2
1236  176  2025-06-11 21-44-44  14409.6  142074  1669.93  256.787  14437.4
1237  176  2025-06-11 21-44-44  14411.2  142086  1661.51  256.842  14440.6
1238  176  2025-06-11 21-44-44  14412.8  142097  1653.04  256.897  14443.8
1239  176  2025-06-11 21-44-44  14414.4  142109  1644.54  256.878  14447
1240  176  2025-06-11 21-44-44  14416  142121  1636  256.861  14450.2
1241  176  2025-06-11 21-44-44  14417.6  142132  1627.41  256.845  14453.4
1242  176  2025-06-11 21-44-44  14419.2  142144  1618.62  256.931  14469.4
1243  176  2025-06-11 21-44-44  14420.8  142155  1609.79  256.917  14472.6
1244  176  2025-06-11 21-44-44  14422.4  142167  1600.92  256.904  14475.8
1245  176  2025-06-11 21-44-44  14424  142178  1592.02  256.892  14479
1246  176  2025-06-11 21-44-44  14425.6  142190  1583.07  256.881  14482.2
1247  176  2025-06-11 21-44-44  14427.2  142201  1574.08  256.871  14485.4
1248  176  2025-06-11 21-44-44  14428.8  142212  1565.06  256.863  14488.6
