SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
676  176  2025-06-14 16-52-46  2313.6  142836  1949.19  1468.79  2775.99
677  176  2025-06-14 16-52-46  2315.2  142859  1946.57  1468.85  2773.49
678  176  2025-06-14 16-52-46  2316.8  142883  1944.02  1468.77  2770.95
679  176  2025-06-14 16-52-46  2318.4  142906  1941.53  1468.82  2768.38
680  176  2025-06-14 16-52-46  2320  142930  1939.12  1468.74  2765.78
681  176  2025-06-14 16-52-46  2321.6  142953  1936.77  1468.79  2763.14
682  176  2025-06-14 16-52-46  2323.2  142977  1934.48  1468.85  2760.48
683  176  2025-06-14 16-52-46  2324.8  143000  1932.27  1468.77  2757.78
684  176  2025-06-14 16-52-46  2326.4  143024  1930.13  1468.68  2755.05
685  176  2025-06-14 16-52-46  2328  143048  1928.14  1468.74  2749.06
686  176  2025-06-14 16-52-46  2329.6  143071  1926.31  1468.79  2743
687  176  2025-06-14 16-52-46  2331.2  143095  1924.64  1468.85  2736.88
688  176  2025-06-14 16-52-46  2332.8  143118  1923.12  1468.77  2730.69
689  176  2025-06-14 16-52-46  2334.4  143142  1921.77  1468.82  2724.44
690  176  2025-06-14 16-52-46  2336  143166  1920.58  1468.74  2718.13
691  176  2025-06-14 16-52-46  2337.6  143189  1919.55  1468.79  2711.75
692  176  2025-06-14 16-52-46  2339.2  143213  1918.69  1468.85  2705.31
693  176  2025-06-14 16-52-46  2340.8  143237  1918  1468.77  2698.8
694  176  2025-06-14 16-52-46  2342.4  143260  1917.48  1468.82  2692.23
695  176  2025-06-14 16-52-46  2344  143284  1917.12  1468.74  2685.6
696  176  2025-06-14 16-52-46  2345.6  143308  1916.95  1468.79  2678.9
697  176  2025-06-14 16-52-46  2347.2  143331  1916.94  1468.85  2672.14
698  176  2025-06-14 16-52-46  2348.8  143355  1917.12  1468.77  2665.31
699  176  2025-06-14 16-52-46  2350.4  143379  1917.47  1468.82  2658.42
700  176  2025-06-14 16-52-46  2352  143402  1918  1468.74  2651.47
701  176  2025-06-14 16-52-46  2353.6  143426  1918.71  1468.79  2644.45
702  176  2025-06-14 16-52-46  2355.2  143450  1919.6  1468.71  2637.37
703  176  2025-06-14 16-52-46  2356.8  143473  1920.72  1468.62  2628.61
704  176  2025-06-14 16-52-46  2358.4  143497  1922.07  1468.54  2619.77
705  176  2025-06-14 16-52-46  2360  143521  1923.64  1468.45  2610.84
706  176  2025-06-14 16-52-46  2361.6  143544  1925.16  1468.51  2613.15
707  176  2025-06-14 16-52-46  2363.2  143568  1926.78  1468.43  2609.03
708  176  2025-06-14 16-52-46  2364.8  143591  1928.35  1468.5  2611.34
709  176  2025-06-14 16-52-46  2366.4  143615  1929.85  1468.42  2613.68
710  176  2025-06-14 16-52-46  2368  143639  1931.46  1468.48  2609.6
711  176  2025-06-14 16-52-46  2369.6  143662  1933.01  1468.54  2611.94
712  176  2025-06-14 16-52-46  2371.2  143686  1934.66  1468.46  2607.85
713  176  2025-06-14 16-52-46  2372.8  143709  1936.26  1468.52  2610.19
714  176  2025-06-14 16-52-46  2374.4  143733  1937.79  1468.44  2612.56
715  176  2025-06-14 16-52-46  2376  143757  1939.42  1468.51  2608.51
716  176  2025-06-14 16-52-46  2377.6  143780  1941  1468.57  2610.88
717  176  2025-06-14 16-52-46  2379.2  143804  1942.68  1468.49  2606.82
718  176  2025-06-14 16-52-46  2380.8  143827  1944.3  1468.55  2609.2
719  176  2025-06-14 16-52-46  2382.4  143851  1946.02  1468.47  2605.14
720  176  2025-06-14 16-52-46  2384  143875  1947.68  1468.53  2607.51
721  176  2025-06-14 16-52-46  2385.6  143898  1949.29  1468.59  2609.92
722  176  2025-06-14 16-52-46  2387.2  143922  1950.99  1468.51  2605.89
723  176  2025-06-14 16-52-46  2388.8  143945  1952.63  1468.57  2608.3
724  176  2025-06-14 16-52-46  2390.4  143969  1954.38  1468.49  2604.27
725  176  2025-06-14 16-52-46  2392  143993  1956.06  1468.55  2606.68
726  176  2025-06-14 16-52-46  2393.6  144016  1957.68  1468.61  2609.12
727  176  2025-06-14 16-52-46  2395.2  144040  1959.41  1468.53  2605.13
728  176  2025-06-14 16-52-46  2396.8  144063  1961.07  1468.59  2607.56
729  176  2025-06-14 16-52-46  2398.4  144087  1962.83  1468.51  2603.57
730  176  2025-06-14 16-52-46  2400  144111  1964.53  1468.57  2606.01
731  176  2025-06-14 16-52-46  2401.6  144134  1966.34  1468.63  2602.01
732  176  2025-06-14 16-52-46  2403.2  144158  1968.08  1468.55  2604.45
733  176  2025-06-14 16-52-46  2404.8  144181  1969.76  1468.61  2606.92
734  176  2025-06-14 16-52-46  2406.4  144205  1971.54  1468.53  2602.96
735  176  2025-06-14 16-52-46  2408  144228  1973.26  1468.59  2605.43
736  176  2025-06-14 16-52-46  2409.6  144252  1975.07  1468.65  2601.47
737  176  2025-06-14 16-52-46  2411.2  144276  1976.83  1468.57  2603.94
738  176  2025-06-14 16-52-46  2412.8  144299  1978.52  1468.63  2606.44
739  176  2025-06-14 16-52-46  2414.4  144323  1980.31  1468.55  2602.51
740  176  2025-06-14 16-52-46  2416  144346  1982.04  1468.61  2605.01
741  176  2025-06-14 16-52-46  2417.6  144370  1983.87  1468.67  2601.08
742  176  2025-06-14 16-52-46  2419.2  144394  1985.63  1468.59  2603.59
743  176  2025-06-14 16-52-46  2420.8  144417  1987.5  1468.65  2599.66
744  176  2025-06-14 16-52-46  2422.4  144441  1989.3  1468.56  2602.16
745  176  2025-06-14 16-52-46  2424  144464  1991.03  1468.62  2604.69
746  176  2025-06-14 16-52-46  2425.6  144488  1992.87  1468.68  2600.8
747  176  2025-06-14 16-52-46  2427.2  144512  1994.64  1468.6  2603.33
748  176  2025-06-14 16-52-46  2428.8  144535  1996.51  1468.66  2599.43
749  176  2025-06-14 16-52-46  2430.4  144559  1998.32  1468.58  2601.97
750  176  2025-06-14 16-52-46  2432  144582  2000.22  1468.64  2598.07
751  176  2025-06-14 16-52-46  2433.6  144606  2002.07  1468.7  2600.6
752  176  2025-06-14 16-52-46  2435.2  144630  2004.01  1468.61  2596.7
753  176  2025-06-14 16-52-46  2436.8  144653  2005.88  1468.67  2599.24
754  176  2025-06-14 16-52-46  2438.4  144677  2007.69  1468.59  2601.8
755  176  2025-06-14 16-52-46  2440  144700  2009.6  1468.65  2597.94
756  176  2025-06-14 16-52-46  2441.6  144724  2011.45  1468.71  2600.51
757  176  2025-06-14 16-52-46  2443.2  144748  2013.39  1468.63  2596.64
758  176  2025-06-14 16-52-46  2444.8  144771  2015.27  1468.69  2599.21
759  176  2025-06-14 16-52-46  2446.4  144795  2017.24  1468.6  2595.34
760  176  2025-06-14 16-52-46  2448  144818  2019.15  1468.66  2597.91
761  176  2025-06-14 16-52-46  2449.6  144842  2021  1468.72  2600.5
762  176  2025-06-14 16-52-46  2451.2  144865  2022.94  1468.64  2596.67
763  176  2025-06-14 16-52-46  2452.8  144889  2024.82  1468.7  2599.27
764  176  2025-06-14 16-52-46  2454.4  144913  2026.79  1468.61  2595.44
765  176  2025-06-14 16-52-46  2456  144936  2028.7  1468.67  2598.03
766  176  2025-06-14 16-52-46  2457.6  144960  2030.7  1468.73  2594.2
767  176  2025-06-14 16-52-46  2459.2  144983  2032.64  1468.65  2596.8
768  176  2025-06-14 16-52-46  2460.8  145007  2034.17  1468.71  2612.8
769  176  2025-06-14 16-52-46  2462.4  145031  2035.29  1468.77  2628.8
770  176  2025-06-14 16-52-46  2464  145054  2035.99  1468.83  2644.8
771  176  2025-06-14 16-52-46  2465.6  145078  2036.28  1468.88  2660.8
772  176  2025-06-14 16-52-46  2467.2  145102  2036.15  1468.94  2676.8
773  176  2025-06-14 16-52-46  2468.8  145125  2035.62  1468.99  2692.8
774  176  2025-06-14 16-52-46  2470.4  145149  2034.67  1469.05  2708.8
775  176  2025-06-14 16-52-46  2472  145173  2033.3  1469.1  2724.8
776  176  2025-06-14 16-52-46  2473.6  145196  2031.52  1469.15  2740.8
777  176  2025-06-14 16-52-46  2475.2  145220  2029.33  1469.2  2756.8
778  176  2025-06-14 16-52-46  2476.8  145244  2026.73  1469.25  2772.8
779  176  2025-06-14 16-52-46  2478.4  145267  2023.81  1469.17  2784.97
780  176  2025-06-14 16-52-46  2480  145291  2020.67  1469.08  2794.01
781  176  2025-06-14 16-52-46  2481.6  145314  2017.29  1469  2803.11
782  176  2025-06-14 16-52-46  2483.2  145338  2013.76  1468.91  2809.05
783  176  2025-06-14 16-52-46  2484.8  145361  2010.08  1468.83  2815.01
784  176  2025-06-14 16-52-46  2486.4  145384  2006.25  1468.74  2821.01
785  176  2025-06-14 16-52-46  2488  145408  2002.26  1468.8  2827.04
786  176  2025-06-14 16-52-46  2489.6  145431  1998.13  1468.71  14033.1
787  176  2025-06-14 16-52-46  2491.2  145454  1993.83  1468.77  14039.2
788  176  2025-06-14 16-52-46  2492.8  145477  1989.38  1468.68  14045.3
789  176  2025-06-14 16-52-46  2494.4  145501  1984.78  1468.74  14051.5
790  176  2025-06-14 16-52-46  2496  145524  1979.9  1468.8  14062.3
791  176  2025-06-14 16-52-46  2497.6  145547  1974.74  1468.86  14073.1
792  176  2025-06-14 16-52-46  2499.2  145570  1969.32  1468.92  14083.7
793  176  2025-06-14 16-52-46  2500.8  145593  1963.63  1468.97  14094.2
794  176  2025-06-14 16-52-46  2502.4  145616  1957.69  1469.03  14104.4
795  176  2025-06-14 16-52-46  2504  145639  1951.49  1469.08  14114.5
796  176  2025-06-14 16-52-46  2505.6  145662  1945.04  1469.13  14124.4
797  176  2025-06-14 16-52-46  2507.2  145684  1938.35  1469.18  14134.1
798  176  2025-06-14 16-52-46  2508.8  145707  1931.43  1469.23  14143.6
799  176  2025-06-14 16-52-46  2510.4  145730  1924.27  1469.28  14152.9
800  176  2025-06-14 16-52-46  2512  145752  1916.88  1469.33  14162.1
801  176  2025-06-14 16-52-46  2513.6  145775  1909.27  1469.38  14171.1
802  176  2025-06-14 16-52-46  2515.2  145797  1901.45  1469.43  14180
803  176  2025-06-14 16-52-46  2516.8  145820  1893.41  1469.47  14188.6
804  176  2025-06-14 16-52-46  2518.4  145842  1885.16  1469.52  14197.1
805  176  2025-06-14 16-52-46  2520  145864  1876.71  1469.56  14205.5
806  176  2025-06-14 16-52-46  2521.6  145886  1868.05  1469.61  14213.7
807  176  2025-06-14 16-52-46  2523.2  145908  1859.21  1469.65  14221.7
808  176  2025-06-14 16-52-46  2524.8  145930  1850.17  1469.69  14229.6
809  176  2025-06-14 16-52-46  2526.4  145952  1840.94  1469.73  14237.4
810  176  2025-06-14 16-52-46  2528  145974  1831.53  1469.78  14245
811  176  2025-06-14 16-52-46  2529.6  145996  1821.94  1469.82  14252.4
812  176  2025-06-14 16-52-46  2531.2  146017  1812.18  1469.85  14259.8
813  176  2025-06-14 16-52-46  2532.8  146039  1802.25  1469.89  14266.9
814  176  2025-06-14 16-52-46  2534.4  146061  1792.14  1469.93  14274
815  176  2025-06-14 16-52-46  2536  146082  1781.88  1469.97  14280.9
816  176  2025-06-14 16-52-46  2537.6  146103  1771.45  1470  14287.7
817  176  2025-06-14 16-52-46  2539.2  146125  1760.87  1470.04  14294.3
818  176  2025-06-14 16-52-46  2540.8  146146  1750.13  1470.08  14300.9
819  176  2025-06-14 16-52-46  2542.4  146167  1739.25  1470.11  14307.3
820  176  2025-06-14 16-52-46  2544  146188  1728.22  1470.14  14313.6
821  176  2025-06-14 16-52-46  2545.6  146209  1717.04  1470.18  14319.7
822  176  2025-06-14 16-52-46  2547.2  146230  1705.72  1470.21  14325.8
823  176  2025-06-14 16-52-46  2548.8  146251  1694.27  1470.24  14331.7
824  176  2025-06-14 16-52-46  2550.4  146272  1682.68  1470.27  14337.5
825  176  2025-06-14 16-52-46  2552  146293  1670.97  1470.31  14343.2
826  176  2025-06-14 16-52-46  2553.6  146313  1659.12  1470.34  14348.8
827  176  2025-06-14 16-52-46  2555.2  146334  1647.15  1470.37  14354.3
828  176  2025-06-14 16-52-46  2556.8  146355  1635.06  1470.4  14359.7
829  176  2025-06-14 16-52-46  2558.4  146375  1622.84  1470.42  14365
830  176  2025-06-14 16-52-46  2560  146395  1610.51  1470.45  14370.2
831  176  2025-06-14 16-52-46  2561.6  146416  1598.07  1470.48  14375.3
832  176  2025-06-14 16-52-46  2563.2  146436  1585.51  1470.51  14380.3
833  176  2025-06-14 16-52-46  2564.8  146456  1572.81  1470.53  14386.7
834  176  2025-06-14 16-52-46  2566.4  146476  1560.12  1470.42  14386.6
835  176  2025-06-14 16-52-46  2568  146497  1547.29  1470.44  14393
836  176  2025-06-14 16-52-46  2569.6  146517  1534.45  1470.47  14393
837  176  2025-06-14 16-52-46  2571.2  146537  1521.49  1470.36  14399.4
838  176  2025-06-14 16-52-46  2572.8  146557  1508.52  1470.38  14399.4
839  176  2025-06-14 16-52-46  2574.4  146577  1495.41  1470.27  14405.8
840  176  2025-06-14 16-52-46  2576  146596  1482.31  1470.3  14405.7
841  176  2025-06-14 16-52-46  2577.6  146616  1469.07  1470.33  14412.1
842  176  2025-06-14 16-52-46  2579.2  146636  1455.83  1470.22  14412.1
843  176  2025-06-14 16-52-46  2580.8  146656  1442.45  1470.25  14418.5
844  176  2025-06-14 16-52-46  2582.4  146676  1429.08  1470.14  14418.5
845  176  2025-06-14 16-52-46  2584  146695  1415.58  1470.17  14424.9
846  176  2025-06-14 16-52-46  2585.6  146715  1402.07  1470.2  14424.8
847  176  2025-06-14 16-52-46  2587.2  146734  268.426  1470.09  14431.2
848  176  2025-06-14 16-52-46  2588.8  146754  254.785  1470.12  14431.2
849  176  2025-06-14 16-52-46  2590.4  146773  241.014  1470.01  14437.6
850  176  2025-06-14 16-52-46  2592  146793  227.242  1470.05  14437.6
851  176  2025-06-14 16-52-46  2593.6  146812  213.333  1470.08  14444
852  176  2025-06-14 16-52-46  2595.2  146831  199.431  1469.97  14443.9
853  176  2025-06-14 16-52-46  2596.8  146850  185.392  1470.01  14450.3
854  176  2025-06-14 16-52-46  2598.4  146870  171.226  1469.9  14456.7
855  176  2025-06-14 16-52-46  2600  146889  157.058  1469.94  14456.7
856  176  2025-06-14 16-52-46  2601.6  146908  142.755  1469.98  14463.1
857  176  2025-06-14 16-52-46  2603.2  146927  128.458  1469.87  14463.1
858  176  2025-06-14 16-52-46  2604.8  146946  2.02776  1469.91  14469.5
859  176  2025-06-14 16-52-46  2606.4  146965  -12.3959  1469.8  14469.4
860  176  2025-06-14 16-52-46  2608  146983  -138.954  1469.84  14475.8
861  176  2025-06-14 16-52-46  2609.6  147002  -153.513  1469.88  14475.8
862  176  2025-06-14 16-52-46  2611.2  147021  -168.197  1469.77  14482.2
863  176  2025-06-14 16-52-46  2612.8  147040  -182.882  1469.81  14482.2
864  176  2025-06-14 16-52-46  2614.4  147058  -197.692  1469.71  14488.6
865  176  2025-06-14 16-52-46  2616  147077  -212.503  1469.75  14488.5
866  176  2025-06-14 16-52-46  2617.6  147095  -227.446  1469.79  14494.9
867  176  2025-06-14 16-52-46  2619.2  147114  -242.382  1469.68  14494.9
868  176  2025-06-14 16-52-46  2620.8  147132  -257.449  1469.73  14501.3
869  176  2025-06-14 16-52-46  2622.4  147151  -1392.51  1469.62  14501.3
870  176  2025-06-14 16-52-46  2624  147169  -1407.7  1469.66  14507.7
871  176  2025-06-14 16-52-46  2625.6  147187  -1422.89  1469.71  14507.6
872  176  2025-06-14 16-52-46  2627.2  147205  -1438.21  1469.6  14514
873  176  2025-06-14 16-52-46  2628.8  147223  -1453.52  1469.65  14514
874  176  2025-06-14 16-52-46  2630.4  147241  -1468.96  1469.55  14520.4
875  176  2025-06-14 16-52-46  2632  147260  -1484.4  1469.59  14520.4
876  176  2025-06-14 16-52-46  2633.6  147277  -1499.96  1469.63  14526.8
877  176  2025-06-14 16-52-46  2635.2  147295  -1515.65  1469.53  14533.2
878  176  2025-06-14 16-52-46  2636.8  147313  -1531.33  1469.57  14533.2
879  176  2025-06-14 16-52-46  2638.4  147331  -1547.14  1469.47  14539.6
880  176  2025-06-14 16-52-46  2640  147349  -1562.94  1469.52  14539.5
881  176  2025-06-14 16-52-46  2641.6  147366  -1578.88  1469.56  14545.9
882  176  2025-06-14 16-52-46  2643.2  147384  -1594.8  1469.46  14545.9
883  176  2025-06-14 16-52-46  2644.8  147401  -1610.85  1469.51  14552.3
884  176  2025-06-14 16-52-46  2646.4  147419  -1626.9  1469.41  14552.3
885  176  2025-06-14 16-52-46  2648  147436  -1643.07  1469.46  14558.7
886  176  2025-06-14 16-52-46  2649.6  147454  -1659.24  1469.5  14558.6
887  176  2025-06-14 16-52-46  2651.2  147471  -1675.52  1469.4  14565
888  176  2025-06-14 16-52-46  2652.8  147488  -1691.81  1469.45  14565
889  176  2025-06-14 16-52-46  2654.4  147505  -1708.21  1469.35  14571.4
890  176  2025-06-14 16-52-46  2656  147523  -1724.62  1469.4  14571.4
891  176  2025-06-14 16-52-46  2657.6  147540  -1741.14  1469.44  14577.8
892  176  2025-06-14 16-52-46  2659.2  147557  -1757.66  1469.35  14577.7
893  176  2025-06-14 16-52-46  2660.8  147574  -1774.31  1469.39  14584.1
894  176  2025-06-14 16-52-46  2662.4  147590  -1790.94  1469.3  14584.1
895  176  2025-06-14 16-52-46  2664  147607  -1807.7  1469.34  14590.5
896  176  2025-06-14 16-52-46  2665.6  147624  -1824.45  1469.39  14590.5
897  176  2025-06-14 16-52-46  2667.2  147641  -1841.32  1469.3  14596.9
898  176  2025-06-14 16-52-46  2668.8  147657  -1858.19  1469.34  14596.8
899  176  2025-06-14 16-52-46  2670.4  147674  -1875.17  1469.25  14603.2
900  176  2025-06-14 16-52-46  2672  147691  -1892.16  1469.3  14603.2
901  176  2025-06-14 16-52-46  2673.6  147707  -1909.26  1469.34  14609.6
902  176  2025-06-14 16-52-46  2675.2  147724  -1926.35  1469.25  14609.6
903  176  2025-06-14 16-52-46  2676.8  147740  -1943.56  1469.3  14616
904  176  2025-06-14 16-52-46  2678.4  147756  -1960.77  1469.2  14615.9
905  176  2025-06-14 16-52-46  2680  147772  -1978.09  1469.25  14622.3
906  176  2025-06-14 16-52-46  2681.6  147789  -1995.42  1469.3  14622.3
907  176  2025-06-14 16-52-46  2683.2  147805  -2012.85  1469.21  14628.7
908  176  2025-06-14 16-52-46  2684.8  147821  -2030.28  1469.26  14628.7
909  176  2025-06-14 16-52-46  2686.4  147837  -2047.82  1469.16  14635.1
910  176  2025-06-14 16-52-46  2688  147853  -2065.47  1469.21  14641.5
911  176  2025-06-14 16-52-46  2689.6  147868  -2083.13  1469.26  14641.4
912  176  2025-06-14 16-52-46  2691.2  147884  -2100.89  1469.17  14647.8
913  176  2025-06-14 16-52-46  2692.8  147900  -2118.65  1469.22  14647.8
914  176  2025-06-14 16-52-46  2694.4  147915  -2136.52  1469.12  14654.2
915  176  2025-06-14 16-52-46  2696  147931  -2154.39  1469.17  14654.2
916  176  2025-06-14 16-52-46  2697.6  147947  -2172.37  1469.22  14660.6
917  176  2025-06-14 16-52-46  2699.2  147962  -2190.34  1469.13  14660.5
918  176  2025-06-14 16-52-46  2700.8  147977  -2208.43  1469.18  14666.9
919  176  2025-06-14 16-52-46  2702.4  147993  -2226.5  1469.09  14666.9
920  176  2025-06-14 16-52-46  2704  148008  -2244.69  1469.14  14673.3
921  176  2025-06-14 16-52-46  2705.6  148023  -2262.88  1469.19  14673.3
922  176  2025-06-14 16-52-46  2707.2  148038  -2281.17  1469.1  14679.7
923  176  2025-06-14 16-52-46  2708.8  148053  -2299.47  1469.15  14679.6
924  176  2025-06-14 16-52-46  2710.4  148069  -2317.55  1469  14667.6
925  176  2025-06-14 16-52-46  2712  148084  -2335.41  1468.85  14655.4
926  176  2025-06-14 16-52-46  2713.6  148100  -2353.06  1468.69  14643.3
927  176  2025-06-14 16-52-46  2715.2  148116  -2370.48  1468.53  14631.1
928  176  2025-06-14 16-52-46  2716.8  148132  -2387.68  1468.37  14618.8
929  176  2025-06-14 16-52-46  2718.4  148149  -2404.64  1468.2  14606.5
930  176  2025-06-14 16-52-46  2720  148165  -2421.37  1468.03  14594.2
931  176  2025-06-14 16-52-46  2721.6  148182  -2437.86  1467.85  14581.8
932  176  2025-06-14 16-52-46  2723.2  148199  -2454.11  1467.67  14569.4
933  176  2025-06-14 16-52-46  2724.8  148216  -2470.11  1467.49  14557
934  176  2025-06-14 16-52-46  2726.4  148234  -2485.87  1467.3  14544.5
935  176  2025-06-14 16-52-46  2728  148252  -2501.37  1467.11  14532.1
936  176  2025-06-14 16-52-46  2729.6  148270  -2516.62  1466.91  14519.6
937  176  2025-06-14 16-52-46  2731.2  148288  -2531.61  1466.71  14507.1
938  176  2025-06-14 16-52-46  2732.8  148306  -2546.34  1466.5  14494.6
939  176  2025-06-14 16-52-46  2734.4  148324  -2560.8  1466.29  14482.1
940  176  2025-06-14 16-52-46  2736  148343  -2575  1466.07  14469.6
941  176  2025-06-14 16-52-46  2737.6  148362  -2588.93  1465.85  14457
942  176  2025-06-14 16-52-46  2739.2  148381  -2602.59  1465.62  14444.5
943  176  2025-06-14 16-52-46  2740.8  148400  -2615.98  1465.39  14432
944  176  2025-06-14 16-52-46  2742.4  148419  -2629.09  1465.15  14419.5
945  176  2025-06-14 16-52-46  2744  148438  -2641.93  1464.91  14407
946  176  2025-06-14 16-52-46  2745.6  148458  -2654.48  1464.66  14394.6
947  176  2025-06-14 16-52-46  2747.2  148478  -2666.76  1464.41  14382.1
948  176  2025-06-14 16-52-46  2748.8  148498  -2678.75  1464.15  14369.7
949  176  2025-06-14 16-52-46  2750.4  148518  -2690.46  1463.89  14357.2
950  176  2025-06-14 16-52-46  2752  148538  -2701.88  1463.62  14344.8
951  176  2025-06-14 16-52-46  2753.6  148558  -2713.02  1463.34  14332.5
952  176  2025-06-14 16-52-46  2755.2  148578  -2723.87  1463.06  14320.1
953  176  2025-06-14 16-52-46  2756.8  148599  -2734.43  1462.77  14307.8
954  176  2025-06-14 16-52-46  2758.4  148620  -2744.71  1462.48  14295.5
955  176  2025-06-14 16-52-46  2760  148640  -2754.69  1462.18  14283.3
956  176  2025-06-14 16-52-46  2761.6  148661  -2764.39  1461.87  14271.1
957  176  2025-06-14 16-52-46  2763.2  148682  -2773.79  1461.56  14259
958  176  2025-06-14 16-52-46  2764.8  148703  -2782.91  1461.25  14246.8
959  176  2025-06-14 16-52-46  2766.4  148724  -2791.73  1460.92  14234.8
960  176  2025-06-14 16-52-46  2768  148745  -2800.27  1460.59  14222.8
961  176  2025-06-14 16-52-46  2769.6  148767  -2808.51  1460.25  14210.8
962  176  2025-06-14 16-52-46  2771.2  148788  -2816.47  1459.91  14198.9
963  176  2025-06-14 16-52-46  2772.8  148810  -2824.14  1459.56  14187.1
964  176  2025-06-14 16-52-46  2774.4  148831  -2831.52  1459.21  14175.3
965  176  2025-06-14 16-52-46  2776  148853  -14038.6  1458.84  14163.5
966  176  2025-06-14 16-52-46  2777.6  148874  -14045.4  1458.48  14151.9
967  176  2025-06-14 16-52-46  2779.2  148896  -14051.9  1458.1  14140.3
968  176  2025-06-14 16-52-46  2780.8  148918  -14058.2  1457.72  14128.7
969  176  2025-06-14 16-52-46  2782.4  148939  -14064.1  1457.33  14117.3
970  176  2025-06-14 16-52-46  2784  148961  -14069.8  1456.94  14105.9
971  176  2025-06-14 16-52-46  2785.6  148983  -14075.2  1456.54  14094.5
972  176  2025-06-14 16-52-46  2787.2  149005  -14080.3  1456.13  14083.3
973  176  2025-06-14 16-52-46  2788.8  149026  -14085.2  1455.72  14072.1
974  176  2025-06-14 16-52-46  2790.4  149048  -14089.7  1455.3  14061
975  176  2025-06-14 16-52-46  2792  149070  -14094  1454.87  14050
976  176  2025-06-14 16-52-46  2793.6  149092  -14098.1  1454.44  14039.1
977  176  2025-06-14 16-52-46  2795.2  149114  -14101.8  1454  2828.28
978  176  2025-06-14 16-52-46  2796.8  149136  -14105.3  1453.55  2817.55
979  176  2025-06-14 16-52-46  2798.4  149158  -14108.6  1453.1  2806.97
980  176  2025-06-14 16-52-46  2800  149180  -14111.6  1452.64  2796.56
981  176  2025-06-14 16-52-46  2801.6  149201  -14114.3  1452.18  2786.31
982  176  2025-06-14 16-52-46  2803.2  149223  -14116.8  1451.71  2776.22
983  176  2025-06-14 16-52-46  2804.8  149245  -14119.1  1451.23  2766.28
984  176  2025-06-14 16-52-46  2806.4  149267  -14121.1  1450.75  2756.5
985  176  2025-06-14 16-52-46  2808  149289  -14122.9  1450.26  2746.88
986  176  2025-06-14 16-52-46  2809.6  149310  -14124.4  1449.76  2737.41
987  176  2025-06-14 16-52-46  2811.2  149332  -14125.7  1449.26  2728.09
988  176  2025-06-14 16-52-46  2812.8  149354  -14126.8  1448.75  2718.93
989  176  2025-06-14 16-52-46  2814.4  149375  -14127.7  1448.24  2709.91
990  176  2025-06-14 16-52-46  2816  149397  -14128.4  1447.72  2701.05
991  176  2025-06-14 16-52-46  2817.6  149418  -14128.9  1447.2  2692.33
992  176  2025-06-14 16-52-46  2819.2  149440  -14129.2  1446.67  2683.76
993  176  2025-06-14 16-52-46  2820.8  149461  -14129.3  1446.14  2675.33
994  176  2025-06-14 16-52-46  2822.4  149483  -14129.1  1445.6  2667.05
995  176  2025-06-14 16-52-46  2824  149504  -14128.8  1445.05  2658.92
996  176  2025-06-14 16-52-46  2825.6  149525  -14128.3  1444.5  2650.92
997  176  2025-06-14 16-52-46  2827.2  149546  -14127.7  1443.95  2643.07
998  176  2025-06-14 16-52-46  2828.8  149567  -14126.8  1443.39  2635.36
999  176  2025-06-14 16-52-46  2830.4  149588  -14125.8  1442.82  2627.79
1000  176  2025-06-14 16-52-46  14032  149609  -14124.6  1442.26  2620.35
1001  176  2025-06-14 16-52-46  14033.6  149630  -14123.3  1441.68  2613.05
1002  176  2025-06-14 16-52-46  14035.2  149651  -14121.8  1441.1  2605.89
1003  176  2025-06-14 16-52-46  14036.8  149672  -14120.1  1440.52  2598.87
1004  176  2025-06-14 16-52-46  14038.4  149693  -14118.3  1439.94  2591.97
1005  176  2025-06-14 16-52-46  14040  149713  -14116.3  1439.35  2585.21
1006  176  2025-06-14 16-52-46  14041.6  149734  -14114.2  1438.75  2578.59
1007  176  2025-06-14 16-52-46  14043.2  149754  -14112  1438.15  2572.09
1008  176  2025-06-14 16-52-46  14044.8  149775  -14109.6  1437.55  2565.73
1009  176  2025-06-14 16-52-46  14046.4  149795  -14107.1  1436.95  2559.49
1010  176  2025-06-14 16-52-46  14048  149815  -14104.5  1436.34  2553.38
1011  176  2025-06-14 16-52-46  14049.6  149836  -14101.7  1435.73  2547.4
1012  176  2025-06-14 16-52-46  14051.2  149856  -14098.8  1435.11  2541.54
1013  176  2025-06-14 16-52-46  14052.8  149876  -14095.8  1434.49  2535.81
1014  176  2025-06-14 16-52-46  14054.4  149896  -14092.7  1433.87  2530.21
1015  176  2025-06-14 16-52-46  14056  149916  -14089.5  1433.25  2524.72
1016  176  2025-06-14 16-52-46  14057.6  149935  -14086.2  1432.62  2519.36
1017  176  2025-06-14 16-52-46  14059.2  149955  -14082.8  1431.99  2514.13
1018  176  2025-06-14 16-52-46  14060.8  149975  -14079.2  1431.36  2509.01
1019  176  2025-06-14 16-52-46  14062.4  149994  -14075.6  1430.73  2504.01
1020  176  2025-06-14 16-52-46  14064  150014  -14071.9  1430.09  2499.13
1021  176  2025-06-14 16-52-46  14065.6  150033  -14068.1  1429.46  2494.36
1022  176  2025-06-14 16-52-46  14067.2  150052  -14064.2  1428.82  2489.72
1023  176  2025-06-14 16-52-46  14068.8  150072  -14060.2  1428.18  2485.19
1024  176  2025-06-14 16-52-46  14070.4  150091  -14056.2  1427.53  2480.77
