SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  192  2025-06-10 20-53-24  1777.6  19169.2  -2515.64  221.44  2480.02
342  192  2025-06-10 20-53-24  1779.2  19179.9  -2513.37  221.526  2480.23
343  192  2025-06-10 20-53-24  1780.8  19190.6  -2511.09  221.613  2480.44
344  192  2025-06-10 20-53-24  1782.4  19201.4  -2508.82  221.699  2480.65
345  192  2025-06-10 20-53-24  1784  19212.1  -2506.55  221.785  2480.86
346  192  2025-06-10 20-53-24  1785.6  19222.8  -2504.28  221.872  2481.07
347  192  2025-06-10 20-53-24  1787.2  19233.6  -2502.01  221.958  2481.28
348  192  2025-06-10 20-53-24  1788.8  19244.4  -2499.74  222.044  2481.49
349  192  2025-06-10 20-53-24  1790.4  19255.1  -2497.47  222.131  2481.69
350  192  2025-06-10 20-53-24  1792  19265.9  -2495.2  222.217  2481.9
351  192  2025-06-10 20-53-24  1793.6  19276.7  -2492.93  222.303  2482.11
352  192  2025-06-10 20-53-24  1795.2  19287.5  -2490.66  222.39  2482.32
353  192  2025-06-10 20-53-24  1796.8  19298.3  -2488.39  222.476  2482.52
354  192  2025-06-10 20-53-24  1798.4  19309.2  -2486.13  222.562  2482.73
355  192  2025-06-10 20-53-24  1800  19320  -2483.86  222.649  2482.94
356  192  2025-06-10 20-53-24  1801.6  19330.8  -2481.6  222.735  2483.14
357  192  2025-06-10 20-53-24  1803.2  19341.7  -2479.33  222.821  2483.35
358  192  2025-06-10 20-53-24  1804.8  19352.5  -2477.07  222.908  2483.55
359  192  2025-06-10 20-53-24  1806.4  19363.4  -2474.8  222.994  2483.76
360  192  2025-06-10 20-53-24  1808  19374.3  -2472.54  223.08  2483.96
361  192  2025-06-10 20-53-24  1809.6  19385.2  -2470.28  223.167  2484.17
362  192  2025-06-10 20-53-24  1811.2  19396.1  -2468.02  223.253  2484.37
363  192  2025-06-10 20-53-24  1812.8  19407  -2465.76  223.339  2484.57
364  192  2025-06-10 20-53-24  1814.4  19417.9  -2463.5  223.426  2484.78
365  192  2025-06-10 20-53-24  1816  19428.8  -2461.24  223.512  2484.98
366  192  2025-06-10 20-53-24  1817.6  19439.7  -2458.98  223.598  2485.18
367  192  2025-06-10 20-53-24  1819.2  19450.7  -2456.72  223.685  2485.38
368  192  2025-06-10 20-53-24  1820.8  19461.6  -2454.47  223.771  2485.59
369  192  2025-06-10 20-53-24  1822.4  19472.6  -2452.21  223.857  2485.79
370  192  2025-06-10 20-53-24  1824  19483.5  -2449.95  223.944  2485.99
371  192  2025-06-10 20-53-24  1825.6  19494.5  -2447.7  224.03  2486.19
372  192  2025-06-10 20-53-24  1827.2  19505.5  -2445.44  224.116  2486.39
373  192  2025-06-10 20-53-24  1828.8  19516.5  -2443.19  224.203  2486.59
374  192  2025-06-10 20-53-24  1830.4  19527.5  -2440.94  224.289  2486.79
375  192  2025-06-10 20-53-24  1832  19538.5  -2438.68  224.375  2486.99
376  192  2025-06-10 20-53-24  1833.6  19549.5  -2436.43  224.462  2487.19
377  192  2025-06-10 20-53-24  1835.2  19560.5  -2434.18  224.548  2487.39
378  192  2025-06-10 20-53-24  1836.8  19571.6  -2431.93  224.634  2487.59
379  192  2025-06-10 20-53-24  1838.4  19582.6  -2429.68  224.721  2487.79
380  192  2025-06-10 20-53-24  1840  19593.7  -2427.43  224.807  2487.99
381  192  2025-06-10 20-53-24  1841.6  19604.7  -2425.18  224.893  2488.19
382  192  2025-06-10 20-53-24  1843.2  19615.8  -2422.94  224.98  2488.39
383  192  2025-06-10 20-53-24  1844.8  19626.9  -2420.69  225.066  2488.59
384  192  2025-06-10 20-53-24  1846.4  19638  -2418.44  225.152  2488.78
385  192  2025-06-10 20-53-24  1848  19649.1  -2416.2  225.239  2488.98
386  192  2025-06-10 20-53-24  1849.6  19660.2  -2413.95  225.325  2489.18
387  192  2025-06-10 20-53-24  1851.2  19671.3  -2411.71  225.411  2489.38
388  192  2025-06-10 20-53-24  1852.8  19682.4  -2409.46  225.498  2489.57
389  192  2025-06-10 20-53-24  1854.4  19693.6  -2407.22  225.584  2489.77
390  192  2025-06-10 20-53-24  1856  19704.7  -2404.98  225.67  2489.97
391  192  2025-06-10 20-53-24  1857.6  19715.9  -2402.74  225.757  2490.16
392  192  2025-06-10 20-53-24  1859.2  19727  -2400.5  225.843  2490.36
393  192  2025-06-10 20-53-24  1860.8  19738.2  -2398.25  225.929  2490.55
394  192  2025-06-10 20-53-24  1862.4  19749.4  -2396.02  226.016  2490.75
395  192  2025-06-10 20-53-24  1864  19760.6  -2393.78  226.102  2490.94
396  192  2025-06-10 20-53-24  1865.6  19771.7  -2391.54  226.188  2491.14
397  192  2025-06-10 20-53-24  1867.2  19783  -2389.3  226.275  2491.33
398  192  2025-06-10 20-53-24  1868.8  19794.2  -2387.06  226.361  2491.53
399  192  2025-06-10 20-53-24  1870.4  19805.4  -2384.83  226.447  2491.72
400  192  2025-06-10 20-53-24  1872  19816.6  -2382.59  226.534  2491.91
401  192  2025-06-10 20-53-24  1873.6  19827.9  -2380.36  226.62  2492.11
402  192  2025-06-10 20-53-24  1875.2  19839.1  -2378.12  226.706  2492.3
403  192  2025-06-10 20-53-24  1876.8  19850.4  -2375.89  226.793  2492.49
404  192  2025-06-10 20-53-24  1878.4  19861.6  -2373.66  226.879  2492.68
405  192  2025-06-10 20-53-24  1880  19872.9  -2371.42  226.965  2492.88
406  192  2025-06-10 20-53-24  1881.6  19884.2  -2369.19  227.052  2493.07
407  192  2025-06-10 20-53-24  1883.2  19895.5  -2366.96  227.138  2493.26
408  192  2025-06-10 20-53-24  1884.8  19906.8  -2364.73  227.224  2493.45
409  192  2025-06-10 20-53-24  1886.4  19918.1  -2362.5  227.311  2493.64
410  192  2025-06-10 20-53-24  1888  19929.4  -2360.27  227.397  2493.83
411  192  2025-06-10 20-53-24  1889.6  19940.8  -2358.05  227.483  2494.02
412  192  2025-06-10 20-53-24  1891.2  19952.1  -2355.82  227.57  2494.21
413  192  2025-06-10 20-53-24  1892.8  19963.5  -2353.59  227.656  2494.4
414  192  2025-06-10 20-53-24  1894.4  19974.8  -2351.37  227.742  2494.59
415  192  2025-06-10 20-53-24  1896  19986.2  -2349.14  227.829  2494.78
416  192  2025-06-10 20-53-24  1897.6  19997.6  -2346.92  227.915  2494.97
417  192  2025-06-10 20-53-24  1899.2  20009  -2344.69  228.001  2495.16
418  192  2025-06-10 20-53-24  1900.8  20020.3  -2342.47  228.088  2495.35
419  192  2025-06-10 20-53-24  1902.4  20031.8  -2340.25  228.174  2495.54
420  192  2025-06-10 20-53-24  1904  20043.2  -2338.03  228.26  2495.73
421  192  2025-06-10 20-53-24  1905.6  20054.6  -2335.81  228.347  2495.92
422  192  2025-06-10 20-53-24  1907.2  20066  -2333.58  228.433  2496.11
423  192  2025-06-10 20-53-24  1908.8  20077.5  -2331.37  228.519  2496.29
424  192  2025-06-10 20-53-24  1910.4  20088.9  -2329.15  228.606  2496.48
425  192  2025-06-10 20-53-24  1912  20100.4  -2326.93  228.692  2496.67
426  192  2025-06-10 20-53-24  1913.6  20111.8  -2324.71  228.778  2496.86
427  192  2025-06-10 20-53-24  1915.2  20123.3  -2322.49  228.865  2497.04
428  192  2025-06-10 20-53-24  1916.8  20134.8  -2320.28  228.951  2497.23
429  192  2025-06-10 20-53-24  1918.4  20146.3  -2318.06  229.037  2497.42
430  192  2025-06-10 20-53-24  1920  20157.8  -2315.85  229.124  2497.6
431  192  2025-06-10 20-53-24  1921.6  20169.3  -2313.63  229.21  2497.79
432  192  2025-06-10 20-53-24  1923.2  20180.8  -2311.42  229.296  2497.97
433  192  2025-06-10 20-53-24  1924.8  20192.3  -2309.21  229.383  2498.16
434  192  2025-06-10 20-53-24  1926.4  20203.9  -2307  229.469  2498.34
435  192  2025-06-10 20-53-24  1928  20215.4  -2304.78  229.555  2498.53
436  192  2025-06-10 20-53-24  1929.6  20227  -2302.57  229.642  2498.71
437  192  2025-06-10 20-53-24  1931.2  20238.5  -2300.36  229.728  2498.9
438  192  2025-06-10 20-53-24  1932.8  20250.1  -2298.15  229.814  2499.08
439  192  2025-06-10 20-53-24  1934.4  20261.7  -2295.95  229.901  2499.27
440  192  2025-06-10 20-53-24  1936  20273.3  -2293.74  229.987  2499.45
441  192  2025-06-10 20-53-24  1937.6  20284.9  -2291.53  230.073  2499.63
442  192  2025-06-10 20-53-24  1939.2  20296.5  -2289.33  230.16  2499.82
443  192  2025-06-10 20-53-24  1940.8  20308.1  -2287.12  230.246  2500
444  192  2025-06-10 20-53-24  1942.4  20319.7  -2284.91  230.332  2500.18
445  192  2025-06-10 20-53-24  1944  20331.4  -2282.71  230.419  2500.37
446  192  2025-06-10 20-53-24  1945.6  20343  -2280.51  230.505  2500.55
447  192  2025-06-10 20-53-24  1947.2  20354.7  -2278.3  230.591  2500.73
448  192  2025-06-10 20-53-24  1948.8  20366.3  -2276.1  230.678  2500.91
449  192  2025-06-10 20-53-24  1950.4  20378  -2273.9  230.764  2501.09
450  192  2025-06-10 20-53-24  1952  20389.7  -2271.7  230.85  2501.28
451  192  2025-06-10 20-53-24  1953.6  20401.4  -2269.5  230.937  2501.46
452  192  2025-06-10 20-53-24  1955.2  20413.1  -2267.3  231.023  2501.64
453  192  2025-06-10 20-53-24  1956.8  20424.8  -2265.1  231.109  2501.82
454  192  2025-06-10 20-53-24  1958.4  20436.5  -2262.91  231.196  2502
455  192  2025-06-10 20-53-24  1960  20448.2  -2260.71  231.282  2502.18
456  192  2025-06-10 20-53-24  1961.6  20459.9  -2258.51  231.368  2502.36
457  192  2025-06-10 20-53-24  1963.2  20471.7  -2256.32  231.455  2502.54
458  192  2025-06-10 20-53-24  1964.8  20483.4  -2254.12  231.541  2502.72
459  192  2025-06-10 20-53-24  1966.4  20495.2  -2251.93  231.627  2502.9
460  192  2025-06-10 20-53-24  1968  20507  -2249.73  231.714  2503.08
461  192  2025-06-10 20-53-24  1969.6  20518.7  -2247.54  231.8  2503.26
462  192  2025-06-10 20-53-24  1971.2  20530.5  -2245.35  231.886  2503.44
463  192  2025-06-10 20-53-24  1972.8  20542.3  -2243.16  231.973  2503.62
464  192  2025-06-10 20-53-24  1974.4  20554.1  -2240.97  232.059  2503.79
465  192  2025-06-10 20-53-24  1976  20565.9  -2238.78  232.145  2503.97
466  192  2025-06-10 20-53-24  1977.6  20577.8  -2236.59  232.232  2504.15
467  192  2025-06-10 20-53-24  1979.2  20589.6  -2234.4  232.318  2504.33
468  192  2025-06-10 20-53-24  1980.8  20601.4  -2232.21  232.404  2504.51
469  192  2025-06-10 20-53-24  1982.4  20613.3  -2230.03  232.491  2504.68
470  192  2025-06-10 20-53-24  1984  20625.1  -2227.84  232.577  2504.86
471  192  2025-06-10 20-53-24  1985.6  20637  -2225.65  232.663  2505.04
472  192  2025-06-10 20-53-24  1987.2  20648.9  -2223.47  232.75  2505.22
473  192  2025-06-10 20-53-24  1988.8  20660.8  -2221.29  232.836  2505.39
474  192  2025-06-10 20-53-24  1990.4  20672.7  -2219.1  232.922  2505.57
475  192  2025-06-10 20-53-24  1992  20684.6  -2216.92  233.009  2505.74
476  192  2025-06-10 20-53-24  1993.6  20696.5  -2214.74  233.095  2505.92
477  192  2025-06-10 20-53-24  1995.2  20708.4  -2212.56  233.181  2506.1
478  192  2025-06-10 20-53-24  1996.8  20720.3  -2210.38  233.268  2506.27
479  192  2025-06-10 20-53-24  1998.4  20732.3  -2208.2  233.354  2506.45
480  192  2025-06-10 20-53-24  2000  20744.2  -2206.02  233.44  2506.62
481  192  2025-06-10 20-53-24  2001.6  20756.2  -2203.84  233.527  2506.8
482  192  2025-06-10 20-53-24  2003.2  20768.1  -2201.66  233.613  2506.97
483  192  2025-06-10 20-53-24  2004.8  20780.1  -2199.49  233.699  2507.15
484  192  2025-06-10 20-53-24  2006.4  20792.1  -2197.31  233.786  2507.32
485  192  2025-06-10 20-53-24  2008  20804.1  -2195.13  233.872  2507.5
486  192  2025-06-10 20-53-24  2009.6  20816.1  -2192.96  233.958  2507.67
487  192  2025-06-10 20-53-24  2011.2  20828.1  -2190.79  234.045  2507.84
488  192  2025-06-10 20-53-24  2012.8  20840.1  -2188.61  234.131  2508.02
489  192  2025-06-10 20-53-24  2014.4  20852.1  -2186.44  234.217  2508.19
490  192  2025-06-10 20-53-24  2016  20864.2  -2184.27  234.304  2508.36
491  192  2025-06-10 20-53-24  2017.6  20876.2  -2182.1  234.39  2508.54
492  192  2025-06-10 20-53-24  2019.2  20888.3  -2179.93  234.476  2508.71
493  192  2025-06-10 20-53-24  2020.8  20900.3  -2177.76  234.563  2508.88
494  192  2025-06-10 20-53-24  2022.4  20912.4  -2175.59  234.649  2509.05
495  192  2025-06-10 20-53-24  2024  20924.5  -2173.42  234.735  2509.23
496  192  2025-06-10 20-53-24  2025.6  20936.6  -2171.26  234.822  2509.4
497  192  2025-06-10 20-53-24  2027.2  20948.7  -2169.09  234.908  2509.57
498  192  2025-06-10 20-53-24  2028.8  20960.8  -2166.92  234.994  2509.74
499  192  2025-06-10 20-53-24  2030.4  20972.9  -2164.76  235.081  2509.91
500  192  2025-06-10 20-53-24  2032  20985  -2162.59  235.167  2510.08
501  192  2025-06-10 20-53-24  2033.6  20997.1  -2160.43  235.253  2510.25
502  192  2025-06-10 20-53-24  2035.2  21009.3  -2158.27  235.34  2510.43
503  192  2025-06-10 20-53-24  2036.8  21021.4  -2156.11  235.426  2510.6
504  192  2025-06-10 20-53-24  2038.4  21033.6  -2153.94  235.512  2510.77
505  192  2025-06-10 20-53-24  2040  21045.8  -2151.78  235.599  2510.94
506  192  2025-06-10 20-53-24  2041.6  21057.9  -2149.62  235.685  2511.11
507  192  2025-06-10 20-53-24  2043.2  21070.1  -2147.47  235.771  2511.28
508  192  2025-06-10 20-53-24  2044.8  21082.3  -2145.31  235.858  2511.45
509  192  2025-06-10 20-53-24  2046.4  21094.5  -2143.15  235.944  2511.61
510  192  2025-06-10 20-53-24  2048  21106.8  -2140.99  236.03  2511.78
511  192  2025-06-10 20-53-24  2049.6  21119  -2138.84  236.117  2511.95
512  192  2025-06-10 20-53-24  2051.2  21131.2  -2136.68  236.203  2512.12
513  192  2025-06-10 20-53-24  2052.8  21143.4  -2134.53  236.289  2512.29
