SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1082  192  2025-06-14 00-11-56  14163.2  141344  1955.1  1405.41  2603.04
1083  192  2025-06-14 00-11-56  14164.8  141361  1956.4  1405.5  2603.18
1084  192  2025-06-14 00-11-56  14166.4  141379  1957.7  1405.59  2603.32
1085  192  2025-06-14 00-11-56  14168  141396  1958.99  1405.67  2603.45
1086  192  2025-06-14 00-11-56  14169.6  141413  1960.29  1405.76  2603.59
1087  192  2025-06-14 00-11-56  14171.2  141431  1961.58  1405.85  2603.73
1088  192  2025-06-14 00-11-56  14172.8  141448  1962.87  1405.93  2603.87
1089  192  2025-06-14 00-11-56  14174.4  141465  1964.16  1406.02  2604
1090  192  2025-06-14 00-11-56  14176  141483  1965.45  1406.1  2604.14
1091  192  2025-06-14 00-11-56  14177.6  141500  1966.74  1406.19  2604.28
1092  192  2025-06-14 00-11-56  14179.2  141517  1968.02  1406.28  2604.41
1093  192  2025-06-14 00-11-56  14180.8  141535  1969.3  1406.36  2604.55
1094  192  2025-06-14 00-11-56  14182.4  141552  1970.58  1406.45  2604.68
1095  192  2025-06-14 00-11-56  14184  141570  1971.86  1406.54  2604.82
1096  192  2025-06-14 00-11-56  14185.6  141587  1973.14  1406.62  2604.96
1097  192  2025-06-14 00-11-56  14187.2  141604  1974.41  1406.71  2605.09
1098  192  2025-06-14 00-11-56  14188.8  141622  1975.68  1406.79  2605.23
1099  192  2025-06-14 00-11-56  14190.4  141639  1976.95  1406.88  2605.36
1100  192  2025-06-14 00-11-56  14192  141657  1978.22  1406.97  2605.5
1101  192  2025-06-14 00-11-56  14193.6  141674  1979.49  1407.05  2605.63
1102  192  2025-06-14 00-11-56  14195.2  141692  1980.75  1407.14  2605.77
1103  192  2025-06-14 00-11-56  14196.8  141709  1982.01  1407.23  2605.9
1104  192  2025-06-14 00-11-56  14198.4  141727  1983.27  1407.31  2606.04
1105  192  2025-06-14 00-11-56  14200  141744  1984.53  1407.4  2606.17
1106  192  2025-06-14 00-11-56  14201.6  141762  1985.79  1407.49  2606.3
1107  192  2025-06-14 00-11-56  14203.2  141779  1987.04  1407.57  2606.44
1108  192  2025-06-14 00-11-56  14204.8  141797  1988.3  1407.66  2606.57
1109  192  2025-06-14 00-11-56  14206.4  141814  1989.55  1407.74  2606.71
1110  192  2025-06-14 00-11-56  14208  141832  1990.8  1407.83  2606.84
1111  192  2025-06-14 00-11-56  14209.6  141849  1992.04  1407.92  2606.97
1112  192  2025-06-14 00-11-56  14211.2  141867  1993.29  1408  2607.1
1113  192  2025-06-14 00-11-56  14212.8  141884  1994.53  1408.09  2607.24
1114  192  2025-06-14 00-11-56  14214.4  141902  1995.77  1408.18  2607.37
1115  192  2025-06-14 00-11-56  14216  141920  1997.01  1408.26  2607.5
1116  192  2025-06-14 00-11-56  14217.6  141937  1998.25  1408.35  2607.64
1117  192  2025-06-14 00-11-56  14219.2  141955  1999.48  1408.44  2607.77
1118  192  2025-06-14 00-11-56  14220.8  141972  2000.72  1408.52  2607.9
1119  192  2025-06-14 00-11-56  14222.4  141990  2001.95  1408.61  2608.03
1120  192  2025-06-14 00-11-56  14224  142008  2003.18  1408.69  2608.16
1121  192  2025-06-14 00-11-56  14225.6  142025  2004.4  1408.78  2608.29
1122  192  2025-06-14 00-11-56  14227.2  142043  2005.63  1408.87  2608.43
1123  192  2025-06-14 00-11-56  14228.8  142061  2006.85  1408.95  2608.56
1124  192  2025-06-14 00-11-56  14230.4  142078  2008.08  1409.04  2608.69
1125  192  2025-06-14 00-11-56  14232  142096  2009.3  1409.13  2608.82
1126  192  2025-06-14 00-11-56  14233.6  142114  2010.51  1409.21  2608.95
1127  192  2025-06-14 00-11-56  14235.2  142131  2011.73  1409.3  2609.08
1128  192  2025-06-14 00-11-56  14236.8  142149  2012.94  1409.39  2609.21
1129  192  2025-06-14 00-11-56  14238.4  142167  2014.16  1409.47  2609.34
1130  192  2025-06-14 00-11-56  14240  142184  2015.37  1409.56  2609.47
1131  192  2025-06-14 00-11-56  14241.6  142202  2016.57  1409.64  2609.6
1132  192  2025-06-14 00-11-56  14243.2  142220  2017.78  1409.73  2609.73
1133  192  2025-06-14 00-11-56  14244.8  142238  2018.98  1409.82  2609.86
1134  192  2025-06-14 00-11-56  14246.4  142255  2020.19  1409.9  2609.99
1135  192  2025-06-14 00-11-56  14248  142273  2021.39  1409.99  2610.12
1136  192  2025-06-14 00-11-56  14249.6  142291  2022.59  1410.08  2610.25
1137  192  2025-06-14 00-11-56  14251.2  142309  2023.78  1410.16  2610.38
1138  192  2025-06-14 00-11-56  14252.8  142326  2024.98  1410.25  2610.51
1139  192  2025-06-14 00-11-56  14254.4  142344  2026.17  1410.33  2610.64
1140  192  2025-06-14 00-11-56  14256  142362  2027.36  1410.42  2610.76
1141  192  2025-06-14 00-11-56  14257.6  142380  2028.55  1410.51  2610.89
1142  192  2025-06-14 00-11-56  14259.2  142398  2029.74  1410.59  2611.02
1143  192  2025-06-14 00-11-56  14260.8  142415  2030.92  1410.68  2611.15
1144  192  2025-06-14 00-11-56  14262.4  142433  2032.11  1410.77  2611.28
1145  192  2025-06-14 00-11-56  14264  142451  2033.29  1410.85  2611.4
1146  192  2025-06-14 00-11-56  14265.6  142469  2034.47  1410.94  2611.53
1147  192  2025-06-14 00-11-56  14267.2  142487  2035.64  1411.03  2611.66
1148  192  2025-06-14 00-11-56  14268.8  142505  2036.82  1411.11  2611.79
1149  192  2025-06-14 00-11-56  14270.4  142523  2037.99  1411.2  2611.91
1150  192  2025-06-14 00-11-56  14272  142540  2039.17  1411.28  2612.04
1151  192  2025-06-14 00-11-56  14273.6  142558  2040.33  1411.37  2612.17
1152  192  2025-06-14 00-11-56  14275.2  142576  2041.5  1411.46  2612.29
1153  192  2025-06-14 00-11-56  14276.8  142594  2042.67  1411.54  2612.42
1154  192  2025-06-14 00-11-56  14278.4  142612  2043.83  1411.63  2612.55
1155  192  2025-06-14 00-11-56  14280  142630  2045  1411.72  2612.67
1156  192  2025-06-14 00-11-56  14281.6  142648  2046.16  1411.8  2612.8
1157  192  2025-06-14 00-11-56  14283.2  142666  2047.31  1411.89  2612.92
1158  192  2025-06-14 00-11-56  14284.8  142684  2048.47  1411.98  2613.05
1159  192  2025-06-14 00-11-56  14286.4  142702  2049.63  1412.06  2613.18
1160  192  2025-06-14 00-11-56  14288  142720  2050.78  1412.15  2613.3
1161  192  2025-06-14 00-11-56  14289.6  142738  2051.93  1412.23  2613.43
1162  192  2025-06-14 00-11-56  14291.2  142756  2053.08  1412.32  2613.55
1163  192  2025-06-14 00-11-56  14292.8  142774  2054.22  1412.41  2613.68
1164  192  2025-06-14 00-11-56  14294.4  142792  2055.37  1412.49  2613.8
1165  192  2025-06-14 00-11-56  14296  142810  2056.51  1412.58  2613.93
1166  192  2025-06-14 00-11-56  14297.6  142828  2057.65  1412.67  2614.05
1167  192  2025-06-14 00-11-56  14299.2  142846  2058.79  1412.75  2614.17
1168  192  2025-06-14 00-11-56  14300.8  142864  2059.93  1412.84  2614.3
1169  192  2025-06-14 00-11-56  14302.4  142882  2061.07  1412.92  2614.42
1170  192  2025-06-14 00-11-56  14304  142900  2062.2  1413.01  2614.55
1171  192  2025-06-14 00-11-56  14305.6  142918  2063.33  1413.1  2614.67
1172  192  2025-06-14 00-11-56  14307.2  142936  2064.46  1413.18  2614.79
1173  192  2025-06-14 00-11-56  14308.8  142954  2065.59  1413.27  2614.92
1174  192  2025-06-14 00-11-56  14310.4  142972  2066.72  1413.36  2615.04
1175  192  2025-06-14 00-11-56  14312  142991  2067.84  1413.44  2615.16
1176  192  2025-06-14 00-11-56  14313.6  143009  2068.96  1413.53  2615.29
1177  192  2025-06-14 00-11-56  14315.2  143027  2070.08  1413.62  2615.41
1178  192  2025-06-14 00-11-56  14316.8  143045  2071.2  1413.7  2615.53
1179  192  2025-06-14 00-11-56  14318.4  143063  2072.32  1413.79  2615.65
1180  192  2025-06-14 00-11-56  14320  143081  2073.43  1413.87  2615.78
1181  192  2025-06-14 00-11-56  14321.6  143099  2074.55  1413.96  2615.9
1182  192  2025-06-14 00-11-56  14323.2  143118  2075.66  1414.05  2616.02
1183  192  2025-06-14 00-11-56  14324.8  143136  2076.77  1414.13  2616.14
1184  192  2025-06-14 00-11-56  14326.4  143154  2077.87  1414.22  2616.26
1185  192  2025-06-14 00-11-56  14328  143172  2078.98  1414.31  2616.39
1186  192  2025-06-14 00-11-56  14329.6  143190  2080.08  1414.39  2616.51
1187  192  2025-06-14 00-11-56  14331.2  143209  2081.18  1414.48  2616.63
1188  192  2025-06-14 00-11-56  14332.8  143227  2082.28  1414.57  2616.75
1189  192  2025-06-14 00-11-56  14334.4  143245  2083.38  1414.65  2616.87
1190  192  2025-06-14 00-11-56  14336  143263  2084.48  1414.74  2616.99
1191  192  2025-06-14 00-11-56  14337.6  143282  2085.57  1414.82  2617.11
1192  192  2025-06-14 00-11-56  14339.2  143300  2086.66  1414.91  2617.23
1193  192  2025-06-14 00-11-56  14340.8  143318  2087.75  1415  2617.35
1194  192  2025-06-14 00-11-56  14342.4  143336  2088.84  1415.08  2617.47
1195  192  2025-06-14 00-11-56  14344  143355  2089.93  1415.17  2617.59
1196  192  2025-06-14 00-11-56  14345.6  143373  2091.01  1415.26  2617.71
1197  192  2025-06-14 00-11-56  14347.2  143391  2092.1  1415.34  2617.83
1198  192  2025-06-14 00-11-56  14348.8  143410  2093.18  1415.43  2617.95
1199  192  2025-06-14 00-11-56  14350.4  143428  2094.25  1415.51  2618.07
1200  192  2025-06-14 00-11-56  14352  143446  2095.33  1415.6  2618.19
1201  192  2025-06-14 00-11-56  14353.6  143465  2096.41  1415.69  2618.31
1202  192  2025-06-14 00-11-56  14355.2  143483  2097.48  1415.77  2618.43
1203  192  2025-06-14 00-11-56  14356.8  143501  2098.55  1415.86  2618.55
1204  192  2025-06-14 00-11-56  14358.4  143520  2099.62  1415.95  2618.67
1205  192  2025-06-14 00-11-56  14360  143538  2100.69  1416.03  2618.79
1206  192  2025-06-14 00-11-56  14361.6  143556  2101.75  1416.12  2618.91
1207  192  2025-06-14 00-11-56  14363.2  143575  2102.82  1416.21  2619.02
1208  192  2025-06-14 00-11-56  14364.8  143593  2103.88  1416.29  2619.14
1209  192  2025-06-14 00-11-56  14366.4  143612  2104.94  1416.38  2619.26
1210  192  2025-06-14 00-11-56  14368  143630  2106  1416.46  2619.38
1211  192  2025-06-14 00-11-56  14369.6  143648  2107.06  1416.55  2619.5
1212  192  2025-06-14 00-11-56  14371.2  143667  2108.11  1416.64  2619.61
1213  192  2025-06-14 00-11-56  14372.8  143685  2109.16  1416.72  2619.73
1214  192  2025-06-14 00-11-56  14374.4  143704  2110.21  1416.81  2619.85
1215  192  2025-06-14 00-11-56  14376  143722  2111.26  1416.9  2619.97
1216  192  2025-06-14 00-11-56  14377.6  143741  2112.31  1416.98  2620.08
1217  192  2025-06-14 00-11-56  14379.2  143759  2113.35  1417.07  2620.2
1218  192  2025-06-14 00-11-56  14380.8  143778  2114.4  1417.16  2620.32
1219  192  2025-06-14 00-11-56  14382.4  143796  2115.44  1417.24  2620.43
1220  192  2025-06-14 00-11-56  14384  143815  2116.48  1417.33  2620.55
1221  192  2025-06-14 00-11-56  14385.6  143833  2117.52  1417.41  2620.67
1222  192  2025-06-14 00-11-56  14387.2  143852  2118.55  1417.5  2620.78
1223  192  2025-06-14 00-11-56  14388.8  143870  2119.59  1417.59  2620.9
1224  192  2025-06-14 00-11-56  14390.4  143889  2120.62  1417.67  2621.01
1225  192  2025-06-14 00-11-56  14392  143907  2121.65  1417.76  2621.13
1226  192  2025-06-14 00-11-56  14393.6  143926  2122.68  1417.85  2621.25
1227  192  2025-06-14 00-11-56  14395.2  143944  2123.7  1417.93  2621.36
1228  192  2025-06-14 00-11-56  14396.8  143963  2124.73  1418.02  2621.48
1229  192  2025-06-14 00-11-56  14398.4  143982  2125.75  1418.1  2621.59
1230  192  2025-06-14 00-11-56  14400  144000  2126.77  1418.19  2621.71
1231  192  2025-06-14 00-11-56  14401.6  144019  2127.79  1418.28  2621.82
1232  192  2025-06-14 00-11-56  14403.2  144037  2128.81  1418.36  2621.94
1233  192  2025-06-14 00-11-56  14404.8  144056  2129.82  1418.45  2622.05
1234  192  2025-06-14 00-11-56  14406.4  144075  2130.84  1418.54  2622.17
1235  192  2025-06-14 00-11-56  14408  144093  2131.85  1418.62  2622.28
1236  192  2025-06-14 00-11-56  14409.6  144112  2132.86  1418.71  2622.4
1237  192  2025-06-14 00-11-56  14411.2  144130  2133.87  1418.8  2622.51
1238  192  2025-06-14 00-11-56  14412.8  144149  2134.87  1418.88  2622.62
1239  192  2025-06-14 00-11-56  14414.4  144168  2135.88  1418.97  2622.74
1240  192  2025-06-14 00-11-56  14416  144186  2136.88  1419.05  2622.85
1241  192  2025-06-14 00-11-56  14417.6  144205  2137.88  1419.14  2622.97
1242  192  2025-06-14 00-11-56  14419.2  144224  2138.88  1419.23  2623.08
1243  192  2025-06-14 00-11-56  14420.8  144243  2139.88  1419.31  2623.19
1244  192  2025-06-14 00-11-56  14422.4  144261  2140.87  1419.4  2623.31
1245  192  2025-06-14 00-11-56  14424  144280  2141.86  1419.49  2623.42
1246  192  2025-06-14 00-11-56  14425.6  144299  2142.85  1419.57  2623.53
1247  192  2025-06-14 00-11-56  14427.2  144317  2143.84  1419.66  2623.64
1248  192  2025-06-14 00-11-56  14428.8  144336  2144.83  1419.75  2623.76
1249  192  2025-06-14 00-11-56  14430.4  144355  2145.82  1419.83  2623.87
1250  192  2025-06-14 00-11-56  14432  144374  2146.8  1419.92  2623.98
1251  192  2025-06-14 00-11-56  14433.6  144393  2147.78  1420  2624.09
1252  192  2025-06-14 00-11-56  14435.2  144411  2148.76  1420.09  2624.21
1253  192  2025-06-14 00-11-56  14436.8  144430  2149.74  1420.18  2624.32
1254  192  2025-06-14 00-11-56  14438.4  144449  2150.72  1420.26  2624.43
1255  192  2025-06-14 00-11-56  14440  144468  2151.69  1420.35  2624.54
1256  192  2025-06-14 00-11-56  14441.6  144487  2152.67  1420.44  2624.65
1257  192  2025-06-14 00-11-56  14443.2  144505  2153.64  1420.52  2624.76
1258  192  2025-06-14 00-11-56  14444.8  144524  2154.61  1420.61  2624.88
1259  192  2025-06-14 00-11-56  14446.4  144543  2155.57  1420.69  2624.99
1260  192  2025-06-14 00-11-56  14448  144562  2156.54  1420.78  2625.1
1261  192  2025-06-14 00-11-56  14449.6  144581  2157.5  1420.87  2625.21
1262  192  2025-06-14 00-11-56  14451.2  144600  2158.46  1420.95  2625.32
1263  192  2025-06-14 00-11-56  14452.8  144619  2159.42  1421.04  2625.43
1264  192  2025-06-14 00-11-56  14454.4  144637  2160.38  1421.13  2625.54
1265  192  2025-06-14 00-11-56  14456  144656  2161.34  1421.21  2625.65
1266  192  2025-06-14 00-11-56  14457.6  144675  2162.29  1421.3  2625.76
1267  192  2025-06-14 00-11-56  14459.2  144694  2163.24  1421.39  2625.87
1268  192  2025-06-14 00-11-56  14460.8  144713  2164.2  1421.47  2625.98
1269  192  2025-06-14 00-11-56  14462.4  144732  2165.14  1421.56  2626.09
1270  192  2025-06-14 00-11-56  14464  144751  2166.09  1421.64  2626.2
1271  192  2025-06-14 00-11-56  14465.6  144770  2167.04  1421.73  2626.31
1272  192  2025-06-14 00-11-56  14467.2  144789  2167.98  1421.82  2626.42
1273  192  2025-06-14 00-11-56  14468.8  144808  2168.92  1421.9  2626.53
1274  192  2025-06-14 00-11-56  14470.4  144827  2169.86  1421.99  2626.64
1275  192  2025-06-14 00-11-56  14472  144846  2170.8  1422.08  2626.75
1276  192  2025-06-14 00-11-56  14473.6  144865  2171.74  1422.16  2626.86
1277  192  2025-06-14 00-11-56  14475.2  144884  2172.67  1422.25  2626.96
1278  192  2025-06-14 00-11-56  14476.8  144903  2173.6  1422.34  2627.07
1279  192  2025-06-14 00-11-56  14478.4  144922  2174.53  1422.42  2627.18
1280  192  2025-06-14 00-11-56  14480  144941  2175.46  1422.51  2627.29
1281  192  2025-06-14 00-11-56  14481.6  144960  2176.39  1422.59  2627.4
1282  192  2025-06-14 00-11-56  14483.2  144979  2177.31  1422.68  2627.51
1283  192  2025-06-14 00-11-56  14484.8  144998  2178.24  1422.77  2627.61
1284  192  2025-06-14 00-11-56  14486.4  145017  2179.16  1422.85  2627.72
1285  192  2025-06-14 00-11-56  14488  145036  2180.08  1422.94  2627.83
1286  192  2025-06-14 00-11-56  14489.6  145055  2181  1423.03  2627.94
1287  192  2025-06-14 00-11-56  14491.2  145074  2181.91  1423.11  2628.05
1288  192  2025-06-14 00-11-56  14492.8  145093  2182.83  1423.2  2628.15
1289  192  2025-06-14 00-11-56  14494.4  145112  2183.74  1423.28  2628.26
1290  192  2025-06-14 00-11-56  14496  145132  2184.65  1423.37  2628.37
1291  192  2025-06-14 00-11-56  14497.6  145151  2185.56  1423.46  2628.47
1292  192  2025-06-14 00-11-56  14499.2  145170  2186.46  1423.54  2628.58
1293  192  2025-06-14 00-11-56  14500.8  145189  2187.37  1423.63  2628.69
1294  192  2025-06-14 00-11-56  14502.4  145208  2188.27  1423.72  2628.79
1295  192  2025-06-14 00-11-56  14504  145227  2189.17  1423.8  2628.9
1296  192  2025-06-14 00-11-56  14505.6  145246  2190.07  1423.89  2629.01
1297  192  2025-06-14 00-11-56  14507.2  145266  2190.97  1423.98  2629.11
1298  192  2025-06-14 00-11-56  14508.8  145285  2191.87  1424.06  2629.22
1299  192  2025-06-14 00-11-56  14510.4  145304  2192.76  1424.15  2629.33
1300  192  2025-06-14 00-11-56  14512  145323  2193.65  1424.23  2629.43
1301  192  2025-06-14 00-11-56  14513.6  145342  2194.54  1424.32  2629.54
1302  192  2025-06-14 00-11-56  14515.2  145362  2195.43  1424.41  2629.64
1303  192  2025-06-14 00-11-56  14516.8  145381  2196.32  1424.49  2629.75
1304  192  2025-06-14 00-11-56  14518.4  145400  2197.2  1424.58  2629.85
1305  192  2025-06-14 00-11-56  14520  145419  2198.09  1424.67  2629.96
1306  192  2025-06-14 00-11-56  14521.6  145439  2198.97  1424.75  2630.06
1307  192  2025-06-14 00-11-56  14523.2  145458  2199.85  1424.84  2630.17
1308  192  2025-06-14 00-11-56  14524.8  145477  2200.73  1424.93  2630.27
1309  192  2025-06-14 00-11-56  14526.4  145496  2201.6  1425.01  2630.38
1310  192  2025-06-14 00-11-56  14528  145516  2202.48  1425.1  2630.48
1311  192  2025-06-14 00-11-56  14529.6  145535  2203.35  1425.18  2630.59
1312  192  2025-06-14 00-11-56  14531.2  145554  2204.22  1425.27  2630.69
1313  192  2025-06-14 00-11-56  14532.8  145574  2205.09  1425.36  2630.79
1314  192  2025-06-14 00-11-56  14534.4  145593  2205.96  1425.44  2630.9
1315  192  2025-06-14 00-11-56  14536  145612  2206.82  1425.53  2631
1316  192  2025-06-14 00-11-56  14537.6  145632  2207.68  1425.62  2631.11
1317  192  2025-06-14 00-11-56  14539.2  145651  2208.55  1425.7  2631.21
1318  192  2025-06-14 00-11-56  14540.8  145670  2209.41  1425.79  2631.31
1319  192  2025-06-14 00-11-56  14542.4  145690  2210.26  1425.87  2631.42
1320  192  2025-06-14 00-11-56  14544  145709  2211.12  1425.96  2631.52
1321  192  2025-06-14 00-11-56  14545.6  145728  2211.97  1426.05  2631.62
1322  192  2025-06-14 00-11-56  14547.2  145748  2212.83  1426.13  2631.73
1323  192  2025-06-14 00-11-56  14548.8  145767  2213.68  1426.22  2631.83
1324  192  2025-06-14 00-11-56  14550.4  145787  2214.53  1426.31  2631.93
1325  192  2025-06-14 00-11-56  14552  145806  2215.37  1426.39  2632.03
1326  192  2025-06-14 00-11-56  14553.6  145826  2216.22  1426.48  2632.14
1327  192  2025-06-14 00-11-56  14555.2  145845  2217.06  1426.57  2632.24
1328  192  2025-06-14 00-11-56  14556.8  145864  2217.9  1426.65  2632.34
1329  192  2025-06-14 00-11-56  14558.4  145884  2218.74  1426.74  2632.44
1330  192  2025-06-14 00-11-56  14560  145903  2219.58  1426.82  2632.55
1331  192  2025-06-14 00-11-56  14561.6  145923  2220.42  1426.91  2632.65
1332  192  2025-06-14 00-11-56  14563.2  145942  2221.25  1427  2632.75
1333  192  2025-06-14 00-11-56  14564.8  145962  2222.09  1427.08  2632.85
1334  192  2025-06-14 00-11-56  14566.4  145981  2222.92  1427.17  2632.95
1335  192  2025-06-14 00-11-56  14568  146001  2223.75  1427.26  2633.05
1336  192  2025-06-14 00-11-56  14569.6  146020  2224.57  1427.34  2633.16
1337  192  2025-06-14 00-11-56  14571.2  146040  2225.4  1427.43  2633.26
1338  192  2025-06-14 00-11-56  14572.8  146059  2226.22  1427.52  2633.36
1339  192  2025-06-14 00-11-56  14574.4  146079  2227.05  1427.6  2633.46
1340  192  2025-06-14 00-11-56  14576  146098  2227.87  1427.69  2633.56
1341  192  2025-06-14 00-11-56  14577.6  146118  2228.69  1427.77  2633.66
1342  192  2025-06-14 00-11-56  14579.2  146138  2229.5  1427.86  2633.76
1343  192  2025-06-14 00-11-56  14580.8  146157  2230.32  1427.95  2633.86
1344  192  2025-06-14 00-11-56  14582.4  146177  2231.13  1428.03  2633.96
1345  192  2025-06-14 00-11-56  14584  146196  2231.94  1428.12  2634.06
1346  192  2025-06-14 00-11-56  14585.6  146216  2232.75  1428.21  2634.16
1347  192  2025-06-14 00-11-56  14587.2  146236  2233.56  1428.29  2634.26
1348  192  2025-06-14 00-11-56  14588.8  146255  2234.37  1428.38  2634.36
1349  192  2025-06-14 00-11-56  14590.4  146275  2235.17  1428.46  2634.46
1350  192  2025-06-14 00-11-56  14592  146294  2235.97  1428.55  2634.56
1351  192  2025-06-14 00-11-56  14593.6  146314  2236.77  1428.64  2634.66
1352  192  2025-06-14 00-11-56  14595.2  146334  2237.57  1428.72  2634.76
1353  192  2025-06-14 00-11-56  14596.8  146353  2238.37  1428.81  2634.86
1354  192  2025-06-14 00-11-56  14598.4  146373  2239.16  1428.9  2634.96
1355  192  2025-06-14 00-11-56  14600  146393  2239.96  1428.98  2635.06
1356  192  2025-06-14 00-11-56  14601.6  146412  2240.75  1429.07  2635.16
1357  192  2025-06-14 00-11-56  14603.2  146432  2241.54  1429.16  2635.25
1358  192  2025-06-14 00-11-56  14604.8  146452  2242.33  1429.24  2635.35
1359  192  2025-06-14 00-11-56  14606.4  146472  2243.11  1429.33  2635.45
1360  192  2025-06-14 00-11-56  14608  146491  2243.9  1429.41  2635.55
1361  192  2025-06-14 00-11-56  14609.6  146511  2244.68  1429.5  2635.65
1362  192  2025-06-14 00-11-56  14611.2  146531  2245.46  1429.59  2635.75
1363  192  2025-06-14 00-11-56  14612.8  146551  2246.24  1429.67  2635.84
1364  192  2025-06-14 00-11-56  14614.4  146570  2247.02  1429.76  2635.94
1365  192  2025-06-14 00-11-56  14616  146590  2247.8  1429.85  2636.04
1366  192  2025-06-14 00-11-56  14617.6  146610  2248.57  1429.93  2636.14
1367  192  2025-06-14 00-11-56  14619.2  146630  2249.34  1430.02  2636.23
1368  192  2025-06-14 00-11-56  14620.8  146649  2250.11  1430.11  2636.33
1369  192  2025-06-14 00-11-56  14622.4  146669  2250.88  1430.19  2636.43
1370  192  2025-06-14 00-11-56  14624  146689  2251.65  1430.28  2636.53
1371  192  2025-06-14 00-11-56  14625.6  146709  2252.41  1430.36  2636.62
1372  192  2025-06-14 00-11-56  14627.2  146729  2253.18  1430.45  2636.72
1373  192  2025-06-14 00-11-56  14628.8  146749  2253.94  1430.54  2636.82
1374  192  2025-06-14 00-11-56  14630.4  146768  2254.7  1430.62  2636.91
1375  192  2025-06-14 00-11-56  14632  146788  2255.46  1430.71  2637.01
1376  192  2025-06-14 00-11-56  14633.6  146808  2256.21  1430.8  2637.11
1377  192  2025-06-14 00-11-56  14635.2  146828  2256.97  1430.88  2637.2
1378  192  2025-06-14 00-11-56  14636.8  146848  2257.72  1430.97  2637.3
1379  192  2025-06-14 00-11-56  14638.4  146868  2258.47  1431.05  2637.4
1380  192  2025-06-14 00-11-56  14640  146888  2259.22  1431.14  2637.49
1381  192  2025-06-14 00-11-56  14641.6  146908  2259.97  1431.23  2637.59
1382  192  2025-06-14 00-11-56  14643.2  146927  2260.72  1431.31  2637.68
1383  192  2025-06-14 00-11-56  14644.8  146947  2261.46  1431.4  2637.78
1384  192  2025-06-14 00-11-56  14646.4  146967  2262.2  1431.49  2637.87
1385  192  2025-06-14 00-11-56  14648  146987  2262.94  1431.57  2637.97
1386  192  2025-06-14 00-11-56  14649.6  147007  2263.68  1431.66  2638.06
1387  192  2025-06-14 00-11-56  14651.2  147027  2264.42  1431.75  2638.16
1388  192  2025-06-14 00-11-56  14652.8  147047  2265.16  1431.83  2638.26
1389  192  2025-06-14 00-11-56  14654.4  147067  2265.89  1431.92  2638.35
1390  192  2025-06-14 00-11-56  14656  147087  2266.62  1432  2638.44
1391  192  2025-06-14 00-11-56  14657.6  147107  2267.35  1432.09  2638.54
1392  192  2025-06-14 00-11-56  14659.2  147127  2268.08  1432.18  2638.63
1393  192  2025-06-14 00-11-56  14660.8  147147  2268.81  1432.26  2638.73
1394  192  2025-06-14 00-11-56  14662.4  147167  2269.53  1432.35  2638.82
1395  192  2025-06-14 00-11-56  14664  147187  2270.25  1432.44  2638.92
1396  192  2025-06-14 00-11-56  14665.6  147207  2270.98  1432.52  2639.01
1397  192  2025-06-14 00-11-56  14667.2  147227  2271.7  1432.61  2639.11
1398  192  2025-06-14 00-11-56  14668.8  147247  2272.41  1432.7  2639.2
1399  192  2025-06-14 00-11-56  14670.4  147267  2273.13  1432.78  2639.29
1400  192  2025-06-14 00-11-56  14672  147287  2273.84  1432.87  2639.39
1401  192  2025-06-14 00-11-56  14673.6  147308  2274.56  1432.95  2639.48
1402  192  2025-06-14 00-11-56  14675.2  147328  2275.27  1433.04  2639.57
1403  192  2025-06-14 00-11-56  14676.8  147348  2275.98  1433.13  2639.67
1404  192  2025-06-14 00-11-56  14678.4  147368  2276.68  1433.21  2639.76
1405  192  2025-06-14 00-11-56  14680  147388  2277.39  1433.3  2639.85
1406  192  2025-06-14 00-11-56  14681.6  147408  2278.09  1433.39  2639.95
1407  192  2025-06-14 00-11-56  14683.2  147428  2278.8  1433.47  2640.04
1408  192  2025-06-14 00-11-56  14684.8  147448  2279.5  1433.56  2640.13
1409  192  2025-06-14 00-11-56  14686.4  147469  2280.2  1433.64  2640.22
1410  192  2025-06-14 00-11-56  14688  147489  2280.89  1433.73  2640.32
1411  192  2025-06-14 00-11-56  14689.6  147509  2281.59  1433.82  2640.41
1412  192  2025-06-14 00-11-56  14691.2  147529  2282.28  1433.9  2640.5
1413  192  2025-06-14 00-11-56  14692.8  147549  2282.97  1433.99  2640.59
1414  192  2025-06-14 00-11-56  14694.4  147569  2283.66  1434.08  2640.69
1415  192  2025-06-14 00-11-56  14696  147590  2284.35  1434.16  2640.78
1416  192  2025-06-14 00-11-56  14697.6  147610  2285.04  1434.25  2640.87
1417  192  2025-06-14 00-11-56  14699.2  147630  2285.72  1434.34  2640.96
1418  192  2025-06-14 00-11-56  14700.8  147650  2286.41  1434.42  2641.05
1419  192  2025-06-14 00-11-56  14702.4  147671  2287.09  1434.51  2641.14
1420  192  2025-06-14 00-11-56  14704  147691  2287.77  1434.59  2641.24
1421  192  2025-06-14 00-11-56  14705.6  147711  2288.45  1434.68  2641.33
1422  192  2025-06-14 00-11-56  14707.2  147731  2289.12  1434.77  2641.42
1423  192  2025-06-14 00-11-56  14708.8  147752  2289.8  1434.85  2641.51
1424  192  2025-06-14 00-11-56  14710.4  147772  2290.47  1434.94  2641.6
1425  192  2025-06-14 00-11-56  14712  147792  2291.14  1435.03  2641.69
