SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
957  144  2025-06-14 14-59-04  2763.2  144548  2276.59  1460.14  2707.81
958  144  2025-06-14 14-59-04  2764.8  144571  2275.88  1460.28  2700.39
959  144  2025-06-14 14-59-04  2766.4  144594  2275.36  1460.43  2692.89
960  144  2025-06-14 14-59-04  2768  144617  2275.03  1460.57  2685.32
961  144  2025-06-14 14-59-04  2769.6  144640  2274.89  1460.72  2677.66
962  144  2025-06-14 14-59-04  2771.2  144663  2274.94  1460.86  2669.92
963  144  2025-06-14 14-59-04  2772.8  144686  2275.19  1461  2662.1
964  144  2025-06-14 14-59-04  2774.4  144709  2275.63  1461.15  2654.21
965  144  2025-06-14 14-59-04  2776  144731  2276.28  1461.29  2646.23
966  144  2025-06-14 14-59-04  2777.6  144754  2277.12  1461.44  2638.17
967  144  2025-06-14 14-59-04  2779.2  144777  2278.17  1461.58  2630.04
968  144  2025-06-14 14-59-04  2780.8  144800  2279.43  1461.72  2621.82
969  144  2025-06-14 14-59-04  2782.4  144823  2280.9  1461.87  2613.52
970  144  2025-06-14 14-59-04  2784  144846  2282.57  1462.01  2605.14
971  144  2025-06-14 14-59-04  2785.6  144869  2284.46  1462.15  2596.69
972  144  2025-06-14 14-59-04  2787.2  144892  2286.56  1462.3  2588.15
973  144  2025-06-14 14-59-04  2788.8  144915  2288.88  1462.44  2579.53
974  144  2025-06-14 14-59-04  2790.4  144938  2291.42  1462.59  2570.83
975  144  2025-06-14 14-59-04  2792  144961  2294.18  1462.73  2562.06
976  144  2025-06-14 14-59-04  2793.6  144984  2297.17  1462.87  2553.2
977  144  2025-06-14 14-59-04  2795.2  145007  2300.38  1463.02  2544.26
978  144  2025-06-14 14-59-04  2796.8  145029  2303.81  1463.16  2535.25
979  144  2025-06-14 14-59-04  2798.4  145052  2307.07  1462.87  2542.31
980  144  2025-06-14 14-59-04  2800  145075  2310.14  1462.59  2549.45
981  144  2025-06-14 14-59-04  2801.6  145098  2313.03  1462.3  2556.67
982  144  2025-06-14 14-59-04  2803.2  145121  2315.73  1462.01  2563.98
983  144  2025-06-14 14-59-04  2804.8  145144  2318.25  1461.87  2571.36
984  144  2025-06-14 14-59-04  2806.4  145166  2320.58  1461.72  2578.82
985  144  2025-06-14 14-59-04  2808  145189  2322.72  1461.58  2586.37
986  144  2025-06-14 14-59-04  2809.6  145212  2324.68  1461.44  2593.99
987  144  2025-06-14 14-59-04  2811.2  145235  2326.43  1461.29  2601.69
988  144  2025-06-14 14-59-04  2812.8  145258  2327.99  1461.15  2609.47
989  144  2025-06-14 14-59-04  2814.4  145281  2329.36  1461  2617.34
990  144  2025-06-14 14-59-04  2816  145304  2330.52  1460.86  2625.28
991  144  2025-06-14 14-59-04  2817.6  145327  2331.49  1460.72  2633.3
992  144  2025-06-14 14-59-04  2819.2  145349  2332.25  1460.57  2641.41
993  144  2025-06-14 14-59-04  2820.8  145372  2332.81  1460.43  2649.59
994  144  2025-06-14 14-59-04  2822.4  145395  2333.16  1460.28  2657.85
995  144  2025-06-14 14-59-04  2824  145418  2333.31  1460.14  2666.19
996  144  2025-06-14 14-59-04  2825.6  145441  2333.24  1460  2674.62
997  144  2025-06-14 14-59-04  2827.2  145463  2332.97  1459.85  2683.12
998  144  2025-06-14 14-59-04  2828.8  145486  2332.48  1459.71  2691.7
999  144  2025-06-14 14-59-04  2830.4  145509  2331.77  1459.56  2700.36
1000  144  2025-06-14 14-59-04  14032  145532  2330.85  1459.42  2709.11
1001  144  2025-06-14 14-59-04  14033.6  145554  2329.71  1459.28  2717.93
1002  144  2025-06-14 14-59-04  14035.2  145577  2328.36  1458.99  2726.83
1003  144  2025-06-14 14-59-04  14036.8  145600  2326.78  1458.7  2735.82
1004  144  2025-06-14 14-59-04  14038.4  145622  2324.98  1458.41  2744.88
1005  144  2025-06-14 14-59-04  14040  145645  2322.96  1458.13  2754.02
1006  144  2025-06-14 14-59-04  14041.6  145667  2321.11  1458.27  2747.08
1007  144  2025-06-14 14-59-04  14043.2  145690  2319.43  1458.41  2740.07
1008  144  2025-06-14 14-59-04  14044.8  145712  2317.93  1458.56  2732.97
1009  144  2025-06-14 14-59-04  14046.4  145735  2316.6  1458.7  2725.79
1010  144  2025-06-14 14-59-04  14048  145758  2315.44  1458.85  2718.54
1011  144  2025-06-14 14-59-04  14049.6  145780  2314.47  1458.99  2711.2
1012  144  2025-06-14 14-59-04  14051.2  145803  2313.69  1459.13  2703.78
1013  144  2025-06-14 14-59-04  14052.8  145826  2313.09  1459.28  2696.28
1014  144  2025-06-14 14-59-04  14054.4  145849  2312.67  1459.42  2688.71
1015  144  2025-06-14 14-59-04  14056  145871  2312.45  1459.56  2681.05
1016  144  2025-06-14 14-59-04  14057.6  145894  2312.41  1459.71  2673.31
1017  144  2025-06-14 14-59-04  14059.2  145917  2312.58  1459.85  2665.5
1018  144  2025-06-14 14-59-04  14060.8  145940  2312.93  1460  2657.6
1019  144  2025-06-14 14-59-04  14062.4  145962  2313.49  1460.14  2649.62
1020  144  2025-06-14 14-59-04  14064  145985  2314.25  1460.28  2641.56
1021  144  2025-06-14 14-59-04  14065.6  146008  2315.21  1460.43  2633.43
1022  144  2025-06-14 14-59-04  14067.2  146031  2316.38  1460.57  2625.21
1023  144  2025-06-14 14-59-04  14068.8  146054  2317.75  1460.72  2616.91
1024  144  2025-06-14 14-59-04  14070.4  146077  2319.33  1460.86  2608.53
1025  144  2025-06-14 14-59-04  14072  146099  2321.13  1461  2600.08
1026  144  2025-06-14 14-59-04  14073.6  146122  2323.14  1461.15  2591.54
1027  144  2025-06-14 14-59-04  14075.2  146145  2325.36  1461.29  2582.92
1028  144  2025-06-14 14-59-04  14076.8  146168  2327.8  1461.44  2574.23
1029  144  2025-06-14 14-59-04  14078.4  146191  2330.46  1461.58  2565.45
1030  144  2025-06-14 14-59-04  14080  146213  2333.35  1461.72  2556.59
1031  144  2025-06-14 14-59-04  14081.6  146236  2336.46  1461.87  2547.65
1032  144  2025-06-14 14-59-04  14083.2  146259  2339.79  1462.01  2538.64
1033  144  2025-06-14 14-59-04  14084.8  146282  2343.35  1462.15  2529.54
1034  144  2025-06-14 14-59-04  14086.4  146305  2346.74  1461.87  2536.52
1035  144  2025-06-14 14-59-04  14088  146327  2349.94  1461.58  2543.59
1036  144  2025-06-14 14-59-04  14089.6  146350  2352.97  1461.29  2550.73
1037  144  2025-06-14 14-59-04  14091.2  146373  2355.81  1461  2557.95
1038  144  2025-06-14 14-59-04  14092.8  146395  2358.47  1460.86  2565.25
1039  144  2025-06-14 14-59-04  14094.4  146418  2360.94  1460.72  2572.64
1040  144  2025-06-14 14-59-04  14096  146441  2363.23  1460.57  2580.1
1041  144  2025-06-14 14-59-04  14097.6  146464  2365.33  1460.43  2587.64
1042  144  2025-06-14 14-59-04  14099.2  146486  2367.24  1460.28  2595.27
1043  144  2025-06-14 14-59-04  14100.8  146509  2368.95  1460.14  2602.97
1044  144  2025-06-14 14-59-04  14102.4  146532  2370.48  1460  2610.75
1045  144  2025-06-14 14-59-04  14104  146555  2371.8  1459.85  2618.61
1046  144  2025-06-14 14-59-04  14105.6  146577  2372.93  1459.71  2626.56
1047  144  2025-06-14 14-59-04  14107.2  146600  2373.86  1459.56  2634.58
1048  144  2025-06-14 14-59-04  14108.8  146623  2374.59  1459.42  2642.68
1049  144  2025-06-14 14-59-04  14110.4  146646  2375.11  1459.28  2650.86
1050  144  2025-06-14 14-59-04  14112  146668  2375.43  1459.13  2659.13
1051  144  2025-06-14 14-59-04  14113.6  146691  2375.54  1458.99  2667.47
1052  144  2025-06-14 14-59-04  14115.2  146714  2375.45  1458.85  2675.89
1053  144  2025-06-14 14-59-04  14116.8  146736  2375.14  1458.7  2684.4
1054  144  2025-06-14 14-59-04  14118.4  146759  2374.62  1458.56  2692.98
1055  144  2025-06-14 14-59-04  14120  146782  2373.89  1458.41  2701.64
1056  144  2025-06-14 14-59-04  14121.6  146804  2372.94  1458.13  2710.38
1057  144  2025-06-14 14-59-04  14123.2  146827  2371.78  1457.84  2719.21
1058  144  2025-06-14 14-59-04  14124.8  146849  2370.4  1457.55  2728.11
1059  144  2025-06-14 14-59-04  14126.4  146872  2368.8  1457.26  2737.09
1060  144  2025-06-14 14-59-04  14128  146894  2366.98  1456.97  2746.16
1061  144  2025-06-14 14-59-04  14129.6  146917  2364.84  1457.25  2759.4
1062  144  2025-06-14 14-59-04  14131.2  146939  2362.37  1457.51  2772.52
1063  144  2025-06-14 14-59-04  14132.8  146961  2359.58  1457.77  2785.5
1064  144  2025-06-14 14-59-04  14134.4  146984  2356.48  1458.03  2798.35
1065  144  2025-06-14 14-59-04  14136  147006  2353.06  1458.28  2811.06
1066  144  2025-06-14 14-59-04  14137.6  147029  2349.33  1458.53  2823.63
1067  144  2025-06-14 14-59-04  14139.2  147051  2345.29  1458.77  14036.1
1068  144  2025-06-14 14-59-04  14140.8  147073  2340.95  1459.01  14048.4
1069  144  2025-06-14 14-59-04  14142.4  147095  2336.31  1459.24  14060.5
1070  144  2025-06-14 14-59-04  14144  147118  2331.37  1459.47  14072.6
1071  144  2025-06-14 14-59-04  14145.6  147140  2326.14  1459.69  14084.5
1072  144  2025-06-14 14-59-04  14147.2  147162  2320.63  1459.92  14096.2
1073  144  2025-06-14 14-59-04  14148.8  147184  2314.82  1460.13  14107.8
1074  144  2025-06-14 14-59-04  14150.4  147206  2308.74  1460.35  14119.3
1075  144  2025-06-14 14-59-04  14152  147228  2302.37  1460.56  14130.7
1076  144  2025-06-14 14-59-04  14153.6  147250  2295.73  1460.76  14141.9
1077  144  2025-06-14 14-59-04  14155.2  147272  2288.83  1460.96  14152.9
1078  144  2025-06-14 14-59-04  14156.8  147293  2281.65  1461.16  14163.9
1079  144  2025-06-14 14-59-04  14158.4  147315  2274.22  1461.36  14174.7
1080  144  2025-06-14 14-59-04  14160  147337  2266.9  1461.5  14169.5
1081  144  2025-06-14 14-59-04  14161.6  147358  2259.32  1461.69  14180.2
1082  144  2025-06-14 14-59-04  14163.2  147380  2251.86  1461.83  14175.1
1083  144  2025-06-14 14-59-04  14164.8  147402  2244.52  1461.98  14169.8
1084  144  2025-06-14 14-59-04  14166.4  147424  2237.3  1462.12  14164.5
1085  144  2025-06-14 14-59-04  14168  147446  2229.82  1462.3  14175.2
1086  144  2025-06-14 14-59-04  14169.6  147467  2222.47  1462.44  14169.9
1087  144  2025-06-14 14-59-04  14171.2  147489  2215.23  1462.59  14164.5
1088  144  2025-06-14 14-59-04  14172.8  147511  2207.75  1462.76  14175
1089  144  2025-06-14 14-59-04  14174.4  147533  2200.38  1462.9  14169.7
1090  144  2025-06-14 14-59-04  14176  147555  2193.14  1463.04  14164.2
1091  144  2025-06-14 14-59-04  14177.6  147577  2186.03  1463.19  14158.7
1092  144  2025-06-14 14-59-04  14179.2  147599  2179.05  1463.33  14153
1093  144  2025-06-14 14-59-04  14180.8  147621  2172.21  1463.04  14147.3
1094  144  2025-06-14 14-59-04  14182.4  147643  2165.49  1462.64  14143.2
1095  144  2025-06-14 14-59-04  14184  147665  2158.9  1462.67  14137.3
1096  144  2025-06-14 14-59-04  14185.6  147687  2152.46  1462.7  14131.4
1097  144  2025-06-14 14-59-04  14187.2  147710  2146.17  1462.74  14125.4
1098  144  2025-06-14 14-59-04  14188.8  147732  2140.02  1462.77  14119.3
1099  144  2025-06-14 14-59-04  14190.4  147754  2134.01  1462.81  14113.1
1100  144  2025-06-14 14-59-04  14192  147777  2128.16  1462.85  14106.9
1101  144  2025-06-14 14-59-04  14193.6  147799  2122.47  1462.89  14100.6
1102  144  2025-06-14 14-59-04  14195.2  147821  2116.93  1462.94  14094.2
1103  144  2025-06-14 14-59-04  14196.8  147844  2111.54  1462.98  14087.7
1104  144  2025-06-14 14-59-04  14198.4  147866  2106.32  1463.03  14081.1
1105  144  2025-06-14 14-59-04  14200  147889  2101.25  1463.08  14074.5
1106  144  2025-06-14 14-59-04  14201.6  147911  2096.36  1463.13  14067.7
1107  144  2025-06-14 14-59-04  14203.2  147934  2091.63  1463.18  14060.9
1108  144  2025-06-14 14-59-04  14204.8  147957  2087.06  1463.24  14054
1109  144  2025-06-14 14-59-04  14206.4  147979  2082.67  1463.29  14047.1
1110  144  2025-06-14 14-59-04  14208  148002  2078.46  1463.35  14040
1111  144  2025-06-14 14-59-04  14209.6  148025  2074.42  1463.41  14032.9
1112  144  2025-06-14 14-59-04  14211.2  148048  2070.55  1463.47  2825.71
1113  144  2025-06-14 14-59-04  14212.8  148071  2066.87  1463.53  2818.42
1114  144  2025-06-14 14-59-04  14214.4  148094  2063.37  1463.59  2811.06
1115  144  2025-06-14 14-59-04  14216  148116  2060.06  1463.66  2803.61
1116  144  2025-06-14 14-59-04  14217.6  148139  2056.93  1463.72  2796.09
1117  144  2025-06-14 14-59-04  14219.2  148162  2053.99  1463.79  2788.48
1118  144  2025-06-14 14-59-04  14220.8  148185  2051.25  1463.86  2780.8
1119  144  2025-06-14 14-59-04  14222.4  148208  2048.7  1463.93  2773.03
1120  144  2025-06-14 14-59-04  14224  148232  2046.34  1464  2765.18
1121  144  2025-06-14 14-59-04  14225.6  148255  2044.19  1464.08  2757.26
1122  144  2025-06-14 14-59-04  14227.2  148278  2042.23  1464.15  2749.25
1123  144  2025-06-14 14-59-04  14228.8  148301  2040.48  1464.23  2741.17
1124  144  2025-06-14 14-59-04  14230.4  148324  2038.94  1464.3  2733
1125  144  2025-06-14 14-59-04  14232  148347  2037.6  1464.38  2724.76
1126  144  2025-06-14 14-59-04  14233.6  148371  2036.47  1464.46  2716.43
1127  144  2025-06-14 14-59-04  14235.2  148394  2035.56  1464.54  2708.03
1128  144  2025-06-14 14-59-04  14236.8  148417  2034.86  1464.62  2699.54
1129  144  2025-06-14 14-59-04  14238.4  148440  2034.38  1464.7  2690.98
1130  144  2025-06-14 14-59-04  14240  148464  2034.12  1464.79  2682.33
1131  144  2025-06-14 14-59-04  14241.6  148487  2034.08  1464.87  2673.61
1132  144  2025-06-14 14-59-04  14243.2  148510  2034.26  1464.96  2664.8
1133  144  2025-06-14 14-59-04  14244.8  148533  2034.67  1465.04  2655.92
1134  144  2025-06-14 14-59-04  14246.4  148557  2035.31  1465.13  2646.95
1135  144  2025-06-14 14-59-04  14248  148580  2036.17  1465.22  2637.9
1136  144  2025-06-14 14-59-04  14249.6  148603  2037.27  1465.31  2628.78
1137  144  2025-06-14 14-59-04  14251.2  148627  2038.61  1465.4  2619.57
1138  144  2025-06-14 14-59-04  14252.8  148650  2040.18  1465.49  2610.29
1139  144  2025-06-14 14-59-04  14254.4  148673  2041.99  1465.59  2600.92
1140  144  2025-06-14 14-59-04  14256  148697  2044.04  1465.68  2591.48
1141  144  2025-06-14 14-59-04  14257.6  148720  2046.33  1465.77  2581.95
1142  144  2025-06-14 14-59-04  14259.2  148743  2048.87  1465.87  2572.35
1143  144  2025-06-14 14-59-04  14260.8  148766  2051.65  1465.97  2562.66
1144  144  2025-06-14 14-59-04  14262.4  148790  2054.68  1466.06  2552.9
1145  144  2025-06-14 14-59-04  14264  148813  2057.97  1466.16  2543.05
1146  144  2025-06-14 14-59-04  14265.6  148836  2061.5  1466.26  2533.13
1147  144  2025-06-14 14-59-04  14267.2  148859  2065.29  1466.36  2523.12
1148  144  2025-06-14 14-59-04  14268.8  148882  2069.34  1466.46  2513.04
1149  144  2025-06-14 14-59-04  14270.4  148905  2073.64  1466.42  2502.87
1150  144  2025-06-14 14-59-04  14272  148928  2078.19  1466.37  2492.62
1151  144  2025-06-14 14-59-04  14273.6  148951  2083.01  1466.33  2482.3
1152  144  2025-06-14 14-59-04  14275.2  148974  2088.08  1466.29  2471.89
1153  144  2025-06-14 14-59-04  14276.8  148997  2093.41  1465.97  2461.41
1154  144  2025-06-14 14-59-04  14278.4  149019  2098.71  1463.92  2460.41
1155  144  2025-06-14 14-59-04  14280  149042  2104  1461.92  2459.47
1156  144  2025-06-14 14-59-04  14281.6  149064  2109.25  1459.94  2458.59
1157  144  2025-06-14 14-59-04  14283.2  149086  2114.49  1458.01  2457.76
1158  144  2025-06-14 14-59-04  14284.8  149108  2119.7  1456.1  2456.98
1159  144  2025-06-14 14-59-04  14286.4  149129  2124.88  1454.23  2456.26
1160  144  2025-06-14 14-59-04  14288  149151  2130.03  1452.39  2455.59
1161  144  2025-06-14 14-59-04  14289.6  149172  2135.16  1450.59  2454.97
1162  144  2025-06-14 14-59-04  14291.2  149193  2140.26  1448.81  2454.4
1163  144  2025-06-14 14-59-04  14292.8  149214  2145.33  1447.07  2453.88
1164  144  2025-06-14 14-59-04  14294.4  149235  2150.37  1445.36  2453.42
1165  144  2025-06-14 14-59-04  14296  149255  2155.38  1443.68  2453
1166  144  2025-06-14 14-59-04  14297.6  149276  2160.35  1442.02  2452.63
1167  144  2025-06-14 14-59-04  14299.2  149296  2165.3  1440.4  2452.31
1168  144  2025-06-14 14-59-04  14300.8  149316  2170.21  1438.8  2452.04
1169  144  2025-06-14 14-59-04  14302.4  149336  2175.1  1437.24  2451.81
1170  144  2025-06-14 14-59-04  14304  149356  2179.95  1435.7  2451.63
1171  144  2025-06-14 14-59-04  14305.6  149375  2184.76  1434.19  2451.5
1172  144  2025-06-14 14-59-04  14307.2  149395  2189.55  1432.7  2451.41
1173  144  2025-06-14 14-59-04  14308.8  149414  2194.29  1431.24  2451.37
1174  144  2025-06-14 14-59-04  14310.4  149433  2199.01  1429.81  2451.37
1175  144  2025-06-14 14-59-04  14312  149452  2203.69  1428.4  2451.41
1176  144  2025-06-14 14-59-04  14313.6  149471  2208.34  1427.02  2451.5
1177  144  2025-06-14 14-59-04  14315.2  149490  2212.95  1425.66  2451.62
1178  144  2025-06-14 14-59-04  14316.8  149509  2217.52  1424.33  2451.79
1179  144  2025-06-14 14-59-04  14318.4  149527  2222.06  1423.02  2452
1180  144  2025-06-14 14-59-04  14320  149546  2226.57  1421.73  2452.25
1181  144  2025-06-14 14-59-04  14321.6  149564  2231.04  1420.47  2452.53
1182  144  2025-06-14 14-59-04  14323.2  149582  2235.47  1419.23  2452.86
1183  144  2025-06-14 14-59-04  14324.8  149601  2239.6  1420.18  2468.86
1184  144  2025-06-14 14-59-04  14326.4  149619  2243.44  1421.11  2484.86
1185  144  2025-06-14 14-59-04  14328  149638  2246.96  1422.02  2500.86
1186  144  2025-06-14 14-59-04  14329.6  149657  2250.18  1422.92  2516.86
1187  144  2025-06-14 14-59-04  14331.2  149676  2253.08  1423.8  2532.86
1188  144  2025-06-14 14-59-04  14332.8  149695  2255.66  1424.67  2548.86
1189  144  2025-06-14 14-59-04  14334.4  149714  2257.92  1425.52  2564.86
1190  144  2025-06-14 14-59-04  14336  149733  2259.85  1426.36  2580.86
1191  144  2025-06-14 14-59-04  14337.6  149753  2261.44  1427.18  2596.86
1192  144  2025-06-14 14-59-04  14339.2  149772  2262.71  1427.99  2612.86
1193  144  2025-06-14 14-59-04  14340.8  149792  2263.63  1428.78  2628.86
1194  144  2025-06-14 14-59-04  14342.4  149812  2264.22  1429.55  2644.86
1195  144  2025-06-14 14-59-04  14344  149832  2264.46  1430.32  2660.86
1196  144  2025-06-14 14-59-04  14345.6  149851  2264.35  1431.07  2676.86
1197  144  2025-06-14 14-59-04  14347.2  149871  2263.9  1431.8  2692.86
1198  144  2025-06-14 14-59-04  14348.8  149891  2263.09  1432.53  2708.86
1199  144  2025-06-14 14-59-04  14350.4  149912  2261.93  1433.24  2724.86
1200  144  2025-06-14 14-59-04  14352  149932  2260.42  1433.93  2740.82
1201  144  2025-06-14 14-59-04  14353.6  149952  2258.55  1434.62  2756.63
1202  144  2025-06-14 14-59-04  14355.2  149972  2256.33  1435.29  2772.28
1203  144  2025-06-14 14-59-04  14356.8  149992  2253.76  1435.95  2787.76
1204  144  2025-06-14 14-59-04  14358.4  150013  2250.85  1436.6  2803.08
1205  144  2025-06-14 14-59-04  14360  150033  2247.59  1437.24  2818.24
1206  144  2025-06-14 14-59-04  14361.6  150053  2243.99  1437.86  14033.2
1207  144  2025-06-14 14-59-04  14363.2  150073  2240.05  1438.48  14048.1
1208  144  2025-06-14 14-59-04  14364.8  150094  2235.77  1439.08  14062.7
1209  144  2025-06-14 14-59-04  14366.4  150114  2231.16  1439.67  14077.2
1210  144  2025-06-14 14-59-04  14368  150134  2226.22  1440.25  14091.6
1211  144  2025-06-14 14-59-04  14369.6  150154  2220.95  1440.82  14105.8
1212  144  2025-06-14 14-59-04  14371.2  150174  2215.36  1441.38  14119.8
1213  144  2025-06-14 14-59-04  14372.8  150195  2209.45  1441.93  14133.6
1214  144  2025-06-14 14-59-04  14374.4  150215  2203.22  1442.48  14147.3
1215  144  2025-06-14 14-59-04  14376  150235  2196.68  1443.01  14160.9
1216  144  2025-06-14 14-59-04  14377.6  150255  2189.83  1443.53  14174.2
1217  144  2025-06-14 14-59-04  14379.2  150275  2182.68  1444.04  14187.3
1218  144  2025-06-14 14-59-04  14380.8  150295  2175.23  1444.54  14200.2
1219  144  2025-06-14 14-59-04  14382.4  150315  2167.49  1445.04  14212.8
1220  144  2025-06-14 14-59-04  14384  150334  2159.47  1445.52  14225.2
1221  144  2025-06-14 14-59-04  14385.6  150354  2151.23  1445.81  14234.8
1222  144  2025-06-14 14-59-04  14387.2  150374  2142.77  1446.1  14244.4
1223  144  2025-06-14 14-59-04  14388.8  150393  2134.09  1446.39  14254
1224  144  2025-06-14 14-59-04  14390.4  150413  2125.19  1446.67  14263.6
1225  144  2025-06-14 14-59-04  14392  150432  2116.08  1446.96  14273.2
1226  144  2025-06-14 14-59-04  14393.6  150452  2106.76  1447.25  14282.8
1227  144  2025-06-14 14-59-04  14395.2  150471  2097.22  1447.54  14292.4
1228  144  2025-06-14 14-59-04  14396.8  150490  2087.46  1447.82  14302
1229  144  2025-06-14 14-59-04  14398.4  150509  2077.49  1448.11  14311.6
1230  144  2025-06-14 14-59-04  14400  150529  2067.3  1448.4  14321.2
1231  144  2025-06-14 14-59-04  14401.6  150548  2056.91  1448.69  14330.8
1232  144  2025-06-14 14-59-04  14403.2  150566  2046.3  1448.98  14340.4
1233  144  2025-06-14 14-59-04  14404.8  150585  2035.47  1449.26  14350
1234  144  2025-06-14 14-59-04  14406.4  150604  2024.44  1449.55  14359.6
1235  144  2025-06-14 14-59-04  14408  150623  2013.2  1449.84  14369.2
1236  144  2025-06-14 14-59-04  14409.6  150641  2001.74  1450.13  14378.8
1237  144  2025-06-14 14-59-04  14411.2  150660  1990.08  1450.41  14388.4
1238  144  2025-06-14 14-59-04  14412.8  150678  1978.21  1450.7  14398
1239  144  2025-06-14 14-59-04  14414.4  150696  1966.13  1450.99  14407.6
1240  144  2025-06-14 14-59-04  14416  150715  1953.84  1451.28  14417.2
1241  144  2025-06-14 14-59-04  14417.6  150733  1941.35  1451.57  14426.8
1242  144  2025-06-14 14-59-04  14419.2  150751  1928.65  1451.85  14436.4
1243  144  2025-06-14 14-59-04  14420.8  150768  1915.75  1452.14  14446
1244  144  2025-06-14 14-59-04  14422.4  150786  1902.65  1452.43  14455.6
1245  144  2025-06-14 14-59-04  14424  150804  1889.34  1452.72  14465.2
1246  144  2025-06-14 14-59-04  14425.6  150821  1875.84  1453  14474.8
1247  144  2025-06-14 14-59-04  14427.2  150839  1862.13  1453.29  14484.4
1248  144  2025-06-14 14-59-04  14428.8  150856  1848.22  1453.58  14494
1249  144  2025-06-14 14-59-04  14430.4  150873  1834.11  1453.87  14503.6
1250  144  2025-06-14 14-59-04  14432  150890  1819.81  1454.16  14513.2
1251  144  2025-06-14 14-59-04  14433.6  150907  1805.31  1454.44  14522.8
1252  144  2025-06-14 14-59-04  14435.2  150924  1790.62  1454.73  14532.4
1253  144  2025-06-14 14-59-04  14436.8  150940  1775.73  1455.02  14542
1254  144  2025-06-14 14-59-04  14438.4  150957  1760.65  1455.31  14551.6
1255  144  2025-06-14 14-59-04  14440  150973  1745.38  1455.59  14561.2
1256  144  2025-06-14 14-59-04  14441.6  150989  1729.92  1455.88  14570.8
1257  144  2025-06-14 14-59-04  14443.2  151005  1714.27  1456.17  14580.4
1258  144  2025-06-14 14-59-04  14444.8  151021  1698.45  1456.31  14590
1259  144  2025-06-14 14-59-04  14446.4  151037  1682.44  1456.46  14599.6
1260  144  2025-06-14 14-59-04  14448  151052  1666.27  1456.6  14609.2
1261  144  2025-06-14 14-59-04  14449.6  151068  1649.92  1456.75  14618.8
1262  144  2025-06-14 14-59-04  14451.2  151083  1633.4  1456.89  14628.4
1263  144  2025-06-14 14-59-04  14452.8  151098  1616.71  1457.03  14638
1264  144  2025-06-14 14-59-04  14454.4  151113  1599.85  1457.18  14647.6
1265  144  2025-06-14 14-59-04  14456  151128  1583.03  1457.32  14644.3
1266  144  2025-06-14 14-59-04  14457.6  151143  1566.26  1457.46  14641
1267  144  2025-06-14 14-59-04  14459.2  151158  1549.53  1457.61  14637.6
1268  144  2025-06-14 14-59-04  14460.8  151174  1532.85  1457.75  14634.2
1269  144  2025-06-14 14-59-04  14462.4  151189  1516.22  1457.9  14630.7
1270  144  2025-06-14 14-59-04  14464  151204  1499.64  1458.04  14627.1
1271  144  2025-06-14 14-59-04  14465.6  151219  1482.89  1458.18  14636.3
1272  144  2025-06-14 14-59-04  14467.2  151235  1466.19  1458.33  14632.8
1273  144  2025-06-14 14-59-04  14468.8  151250  1449.54  1458.47  14629.1
1274  144  2025-06-14 14-59-04  14470.4  151265  1432.94  1458.62  14625.4
1275  144  2025-06-14 14-59-04  14472  151281  1416.4  1458.76  14621.6
1276  144  2025-06-14 14-59-04  14473.6  151297  1399.91  1458.9  14617.8
1277  144  2025-06-14 14-59-04  14475.2  151312  263.256  1459.05  14626.8
1278  144  2025-06-14 14-59-04  14476.8  151328  246.657  1459.19  14623
1279  144  2025-06-14 14-59-04  14478.4  151343  230.115  1459.34  14619.1
1280  144  2025-06-14 14-59-04  14480  151359  213.629  1459.48  14615.1
1281  144  2025-06-14 14-59-04  14481.6  151375  197.203  1459.62  14611.1
1282  144  2025-06-14 14-59-04  14483.2  151390  180.836  1459.77  14607
1283  144  2025-06-14 14-59-04  14484.8  151406  164.309  1459.91  14615.7
1284  144  2025-06-14 14-59-04  14486.4  151422  147.841  1460.05  14611.6
1285  144  2025-06-14 14-59-04  14488  151438  131.434  1460.2  14607.5
1286  144  2025-06-14 14-59-04  14489.6  151454  3.09101  1460.34  14603.3
1287  144  2025-06-14 14-59-04  14491.2  151470  -13.1879  1460.49  14599
1288  144  2025-06-14 14-59-04  14492.8  151486  -141.626  1460.63  14607.5
1289  144  2025-06-14 14-59-04  14494.4  151502  -158.001  1460.77  14603.3
1290  144  2025-06-14 14-59-04  14496  151518  -174.309  1460.92  14598.9
1291  144  2025-06-14 14-59-04  14497.6  151534  -190.55  1461.06  14594.5
1292  144  2025-06-14 14-59-04  14499.2  151550  -206.722  1461.21  14590
1293  144  2025-06-14 14-59-04  14500.8  151566  -223.053  1461.35  14598.4
1294  144  2025-06-14 14-59-04  14502.4  151582  -239.314  1461.49  14593.9
1295  144  2025-06-14 14-59-04  14504  151599  -255.505  1461.64  14589.4
1296  144  2025-06-14 14-59-04  14505.6  151615  -271.625  1461.78  14584.8
1297  144  2025-06-14 14-59-04  14507.2  151631  -1407.67  1461.93  14580.1
1298  144  2025-06-14 14-59-04  14508.8  151648  -1423.87  1462.07  14588.3
1299  144  2025-06-14 14-59-04  14510.4  151664  -1440  1462.21  14583.6
1300  144  2025-06-14 14-59-04  14512  151681  -1456.06  1462.36  14578.9
1301  144  2025-06-14 14-59-04  14513.6  151697  -1472.03  1462.5  14574.1
1302  144  2025-06-14 14-59-04  14515.2  151714  -1488.17  1462.64  14582.1
