SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1051  176  2025-06-14 17-07-28  14113.6  151448  -2754.67  1471.98  14436.1
1052  176  2025-06-14 17-07-28  14115.2  151468  -2768.56  1471.98  14437.6
1053  176  2025-06-14 17-07-28  14116.8  151487  -2782.47  1471.98  14439
1054  176  2025-06-14 17-07-28  14118.4  151507  -2796.41  1471.98  14440.4
1055  176  2025-06-14 17-07-28  14120  151526  -2810.39  1471.98  14441.8
1056  176  2025-06-14 17-07-28  14121.6  151546  -2824.39  1471.98  14443.2
1057  176  2025-06-14 17-07-28  14123.2  151565  -14038.4  1471.98  14444.7
1058  176  2025-06-14 17-07-28  14124.8  151585  -14052.5  1471.98  14446.1
1059  176  2025-06-14 17-07-28  14126.4  151604  -14066.6  1471.98  14447.5
1060  176  2025-06-14 17-07-28  14128  151624  -14080.7  1471.98  14448.9
1061  176  2025-06-14 17-07-28  14129.6  151643  -14094.9  1471.98  14450.3
1062  176  2025-06-14 17-07-28  14131.2  151662  -14109.1  1471.98  14451.8
1063  176  2025-06-14 17-07-28  14132.8  151682  -14123.3  1471.98  14453.2
1064  176  2025-06-14 17-07-28  14134.4  151701  -14137.5  1471.98  14454.6
1065  176  2025-06-14 17-07-28  14136  151720  -14151.8  1471.98  14456
1066  176  2025-06-14 17-07-28  14137.6  151740  -14166.1  1471.98  14457.4
1067  176  2025-06-14 17-07-28  14139.2  151759  -14180.4  1471.98  14458.9
1068  176  2025-06-14 17-07-28  14140.8  151778  -14194.8  1471.98  14460.3
1069  176  2025-06-14 17-07-28  14142.4  151797  -14209.2  1471.98  14461.7
1070  176  2025-06-14 17-07-28  14144  151816  -14223.6  1471.98  14463.1
1071  176  2025-06-14 17-07-28  14145.6  151836  -14238.1  1471.98  14464.5
1072  176  2025-06-14 17-07-28  14147.2  151855  -14252.5  1471.98  14465.9
1073  176  2025-06-14 17-07-28  14148.8  151874  -14267.1  1471.98  14467.4
1074  176  2025-06-14 17-07-28  14150.4  151893  -14281.6  1471.98  14468.8
1075  176  2025-06-14 17-07-28  14152  151912  -14296.2  1471.98  14470.2
1076  176  2025-06-14 17-07-28  14153.6  151931  -14310.8  1471.98  14471.6
1077  176  2025-06-14 17-07-28  14155.2  151950  -14325.4  1471.98  14473
1078  176  2025-06-14 17-07-28  14156.8  151969  -14340.1  1471.98  14474.4
1079  176  2025-06-14 17-07-28  14158.4  151988  -14354.8  1471.98  14475.9
1080  176  2025-06-14 17-07-28  14160  152007  -14369.5  1471.98  14477.3
1081  176  2025-06-14 17-07-28  14161.6  152026  -14384.2  1471.98  14478.7
1082  176  2025-06-14 17-07-28  14163.2  152045  -14399  1471.98  14480.1
1083  176  2025-06-14 17-07-28  14164.8  152064  -14413.8  1471.98  14481.5
1084  176  2025-06-14 17-07-28  14166.4  152083  -14428.6  1471.98  14483
1085  176  2025-06-14 17-07-28  14168  152101  -14443.5  1471.98  14484.4
1086  176  2025-06-14 17-07-28  14169.6  152120  -14458.4  1471.98  14485.8
1087  176  2025-06-14 17-07-28  14171.2  152139  -14473.3  1471.98  14487.2
1088  176  2025-06-14 17-07-28  14172.8  152158  -14488.3  1471.98  14488.6
1089  176  2025-06-14 17-07-28  14174.4  152177  -14503.3  1471.98  14490
1090  176  2025-06-14 17-07-28  14176  152195  -14518.3  1471.98  14491.5
1091  176  2025-06-14 17-07-28  14177.6  152214  -14533.3  1471.98  14492.9
1092  176  2025-06-14 17-07-28  14179.2  152233  -14548.4  1471.98  14494.3
1093  176  2025-06-14 17-07-28  14180.8  152251  -14563.5  1471.98  14495.7
1094  176  2025-06-14 17-07-28  14182.4  152270  -14578.6  1471.98  14497.1
1095  176  2025-06-14 17-07-28  14184  152289  -14593.8  1471.98  14498.6
1096  176  2025-06-14 17-07-28  14185.6  152307  -14608.9  1471.98  14500
1097  176  2025-06-14 17-07-28  14187.2  152326  -14624.2  1471.98  14501.4
1098  176  2025-06-14 17-07-28  14188.8  152344  -14639.4  1471.98  14502.8
1099  176  2025-06-14 17-07-28  14190.4  152363  -14654.7  1471.98  14504.2
1100  176  2025-06-14 17-07-28  14192  152381  -14670  1471.98  14505.7
1101  176  2025-06-14 17-07-28  14193.6  152400  -14685.3  1471.98  14507.1
1102  176  2025-06-14 17-07-28  14195.2  152418  -14700.6  1471.98  14508.5
1103  176  2025-06-14 17-07-28  14196.8  152437  -14716  1471.98  14509.9
1104  176  2025-06-14 17-07-28  14198.4  152455  -14731.4  1471.98  14511.3
1105  176  2025-06-14 17-07-28  14200  152473  -14746.9  1471.98  14512.8
1106  176  2025-06-14 17-07-28  14201.6  152492  -14762.4  1471.98  14514.2
1107  176  2025-06-14 17-07-28  14203.2  152510  -14777.8  1471.98  14515.6
1108  176  2025-06-14 17-07-28  14204.8  152528  -14793.4  1471.98  14517
1109  176  2025-06-14 17-07-28  14206.4  152547  -14808.9  1471.98  14518.4
1110  176  2025-06-14 17-07-28  14208  152565  -14824.5  1471.98  14519.9
1111  176  2025-06-14 17-07-28  14209.6  152583  -14840.1  1471.98  14521.3
1112  176  2025-06-14 17-07-28  14211.2  152601  -14855.8  1471.98  14522.7
1113  176  2025-06-14 17-07-28  14212.8  152619  -14871.4  1471.98  14524.1
1114  176  2025-06-14 17-07-28  14214.4  152638  -14887.1  1471.98  14525.6
1115  176  2025-06-14 17-07-28  14216  152656  -14902.9  1471.98  14527
1116  176  2025-06-14 17-07-28  14217.6  152674  -14918.6  1471.98  14528.4
1117  176  2025-06-14 17-07-28  14219.2  152692  -14934.4  1471.98  14529.8
1118  176  2025-06-14 17-07-28  14220.8  152710  -14950.2  1471.98  14531.3
1119  176  2025-06-14 17-07-28  14222.4  152728  -14966  1471.98  14532.7
1120  176  2025-06-14 17-07-28  14224  152746  -14981.9  1471.98  14534.1
1121  176  2025-06-14 17-07-28  14225.6  152764  -14997.8  1471.98  14535.5
1122  176  2025-06-14 17-07-28  14227.2  152782  -15013.7  1471.98  14537
1123  176  2025-06-14 17-07-28  14228.8  152800  -15029.7  1471.98  14538.4
1124  176  2025-06-14 17-07-28  14230.4  152818  -15045.6  1471.98  14539.8
1125  176  2025-06-14 17-07-28  14232  152836  -15061.6  1471.98  14541.2
1126  176  2025-06-14 17-07-28  14233.6  152854  -15077.7  1471.98  14542.7
1127  176  2025-06-14 17-07-28  14235.2  152871  -15093.7  1471.98  14544.1
1128  176  2025-06-14 17-07-28  14236.8  152889  -15109.8  1471.98  14545.5
1129  176  2025-06-14 17-07-28  14238.4  152907  -15125.9  1471.98  14547
1130  176  2025-06-14 17-07-28  14240  152925  -15142.1  1471.98  14548.4
1131  176  2025-06-14 17-07-28  14241.6  152942  -15158.2  1471.98  14549.8
1132  176  2025-06-14 17-07-28  14243.2  152960  -15174.4  1471.98  14551.2
1133  176  2025-06-14 17-07-28  14244.8  152978  -15190.7  1471.98  14552.7
1134  176  2025-06-14 17-07-28  14246.4  152996  -15206.9  1471.98  14554.1
1135  176  2025-06-14 17-07-28  14248  153013  -15223.2  1471.98  14555.5
1136  176  2025-06-14 17-07-28  14249.6  153031  -15239.5  1471.98  14557
1137  176  2025-06-14 17-07-28  14251.2  153048  -15255.9  1471.98  14558.4
1138  176  2025-06-14 17-07-28  14252.8  153066  -15272.2  1471.98  14559.8
1139  176  2025-06-14 17-07-28  14254.4  153083  -15288.6  1471.98  14561.3
1140  176  2025-06-14 17-07-28  14256  153101  -15305  1471.98  14562.7
1141  176  2025-06-14 17-07-28  14257.6  153118  -15321.5  1471.98  14564.1
1142  176  2025-06-14 17-07-28  14259.2  153136  -15337.9  1471.98  14565.5
1143  176  2025-06-14 17-07-28  14260.8  153153  -15354.4  1471.98  14567
1144  176  2025-06-14 17-07-28  14262.4  153171  -15371  1471.98  14568.4
1145  176  2025-06-14 17-07-28  14264  153188  -15387.5  1471.98  14569.8
1146  176  2025-06-14 17-07-28  14265.6  153205  -15404.1  1471.98  14571.3
1147  176  2025-06-14 17-07-28  14267.2  153223  -15420.7  1471.98  14572.7
1148  176  2025-06-14 17-07-28  14268.8  153240  -15437.4  1471.98  14574.2
1149  176  2025-06-14 17-07-28  14270.4  153257  -15454  1471.98  14575.6
1150  176  2025-06-14 17-07-28  14272  153275  -15470.7  1471.98  14577
1151  176  2025-06-14 17-07-28  14273.6  153292  -15487.4  1471.98  14578.5
1152  176  2025-06-14 17-07-28  14275.2  153309  -15504.2  1471.98  14579.9
1153  176  2025-06-14 17-07-28  14276.8  153326  -15520.9  1471.98  14581.3
1154  176  2025-06-14 17-07-28  14278.4  153343  -15537.7  1471.98  14582.8
1155  176  2025-06-14 17-07-28  14280  153360  -15554.6  1471.98  14584.2
1156  176  2025-06-14 17-07-28  14281.6  153377  -15571.4  1471.98  14585.6
1157  176  2025-06-14 17-07-28  14283.2  153395  -15588.3  1471.98  14587.1
1158  176  2025-06-14 17-07-28  14284.8  153412  -15605.2  1471.98  14588.5
1159  176  2025-06-14 17-07-28  14286.4  153429  -15622.1  1471.98  14590
1160  176  2025-06-14 17-07-28  14288  153446  -15639.1  1471.98  14591.4
1161  176  2025-06-14 17-07-28  14289.6  153462  -15656.1  1471.98  14592.8
1162  176  2025-06-14 17-07-28  14291.2  153479  -15673.1  1471.98  14594.3
1163  176  2025-06-14 17-07-28  14292.8  153496  -15690.1  1471.98  14595.7
1164  176  2025-06-14 17-07-28  14294.4  153513  -15707.2  1471.98  14597.2
1165  176  2025-06-14 17-07-28  14296  153530  -15724.3  1471.98  14598.6
1166  176  2025-06-14 17-07-28  14297.6  153547  -15741.4  1471.98  14600
1167  176  2025-06-14 17-07-28  14299.2  153564  -15758.5  1471.98  14601.5
1168  176  2025-06-14 17-07-28  14300.8  153580  -15775.7  1471.98  14602.9
1169  176  2025-06-14 17-07-28  14302.4  153597  -15792.9  1471.98  14604.4
1170  176  2025-06-14 17-07-28  14304  153614  -15810.1  1471.98  14605.8
1171  176  2025-06-14 17-07-28  14305.6  153631  -15827.4  1471.98  14607.2
1172  176  2025-06-14 17-07-28  14307.2  153647  -15844.6  1471.98  14608.7
1173  176  2025-06-14 17-07-28  14308.8  153664  -15861.9  1471.98  14610.1
1174  176  2025-06-14 17-07-28  14310.4  153680  -15879.3  1471.98  14611.6
1175  176  2025-06-14 17-07-28  14312  153697  -15896.3  1471.72  14595.6
1176  176  2025-06-14 17-07-28  14313.6  153714  -15913  1471.48  14579.6
1177  176  2025-06-14 17-07-28  14315.2  153732  -15929.4  1471.29  14563.6
1178  176  2025-06-14 17-07-28  14316.8  153750  -15945.5  1471.12  14547.6
1179  176  2025-06-14 17-07-28  14318.4  153768  -15961.2  1470.99  14531.6
1180  176  2025-06-14 17-07-28  14320  153786  -15976.6  1470.89  14515.6
1181  176  2025-06-14 17-07-28  14321.6  153804  -15991.7  1470.82  14499.6
1182  176  2025-06-14 17-07-28  14323.2  153823  -16006.5  1470.78  14483.6
1183  176  2025-06-14 17-07-28  14324.8  153842  -16021  1470.77  14467.6
1184  176  2025-06-14 17-07-28  14326.4  153861  -16035.1  1470.78  14451.6
1185  176  2025-06-14 17-07-28  14328  153881  -16048.8  1470.8  14435.6
1186  176  2025-06-14 17-07-28  14329.6  153901  -16062.3  1470.82  14419.6
1187  176  2025-06-14 17-07-28  14331.2  153921  -16075.4  1470.85  14403.6
1188  176  2025-06-14 17-07-28  14332.8  153941  -16088.1  1470.87  14387.6
1189  176  2025-06-14 17-07-28  14334.4  153961  -16100.5  1470.89  14371.6
1190  176  2025-06-14 17-07-28  14336  153982  -16112.5  1470.91  14355.6
1191  176  2025-06-14 17-07-28  14337.6  154003  -16124.2  1470.93  14339.6
1192  176  2025-06-14 17-07-28  14339.2  154024  -16135.5  1470.95  14323.6
1193  176  2025-06-14 17-07-28  14340.8  154045  -16146.4  1470.97  14307.6
1194  176  2025-06-14 17-07-28  14342.4  154067  -16157  1470.98  14291.6
1195  176  2025-06-14 17-07-28  14344  154088  -16167.1  1471  14275.6
1196  176  2025-06-14 17-07-28  14345.6  154110  -16176.9  1471.02  14259.6
1197  176  2025-06-14 17-07-28  14347.2  154132  -16186.4  1471.04  14243.6
1198  176  2025-06-14 17-07-28  14348.8  154154  -16195.4  1471.05  14227.6
1199  176  2025-06-14 17-07-28  14350.4  154176  -16204.1  1471.07  14211.6
1200  176  2025-06-14 17-07-28  14352  154199  -16212.3  1471.09  14195.6
1201  176  2025-06-14 17-07-28  14353.6  154221  -16220.2  1471.1  14179.6
1202  176  2025-06-14 17-07-28  14355.2  154244  -16227.7  1471.12  14163.6
1203  176  2025-06-14 17-07-28  14356.8  154267  -16234.8  1471.14  14147.6
1204  176  2025-06-14 17-07-28  14358.4  154290  -16241.4  1471.15  14131.6
1205  176  2025-06-14 17-07-28  14360  154313  -16247.7  1471.17  14115.6
1206  176  2025-06-14 17-07-28  14361.6  154336  -16253.6  1471.18  14099.6
1207  176  2025-06-14 17-07-28  14363.2  154359  -16259.1  1471.2  14083.6
1208  176  2025-06-14 17-07-28  14364.8  154383  -16264.1  1471.21  14067.6
1209  176  2025-06-14 17-07-28  14366.4  154406  -16268.8  1471.23  14051.6
1210  176  2025-06-14 17-07-28  14368  154430  -16273  1471.24  14035.6
1211  176  2025-06-14 17-07-28  14369.6  154453  -16276.9  1471.25  2819.58
1212  176  2025-06-14 17-07-28  14371.2  154477  -16280.3  1471.27  2803.58
1213  176  2025-06-14 17-07-28  14372.8  154501  -16283.3  1471.28  2787.58
1214  176  2025-06-14 17-07-28  14374.4  154525  -16285.9  1471.29  2771.58
1215  176  2025-06-14 17-07-28  14376  154548  -16288.1  1471.31  2755.58
1216  176  2025-06-14 17-07-28  14377.6  154572  -16289.8  1471.32  2739.58
1217  176  2025-06-14 17-07-28  14379.2  154596  -16291.2  1471.33  2723.58
1218  176  2025-06-14 17-07-28  14380.8  154620  -16292.1  1471.34  2707.58
1219  176  2025-06-14 17-07-28  14382.4  154644  -16292.6  1471.35  2691.58
1220  176  2025-06-14 17-07-28  14384  154668  -16292.7  1471.37  2675.58
1221  176  2025-06-14 17-07-28  14385.6  154692  -16292.4  1471.38  2659.58
1222  176  2025-06-14 17-07-28  14387.2  154716  -16291.7  1471.39  2643.58
1223  176  2025-06-14 17-07-28  14388.8  154740  -16290.5  1471.4  2627.58
1224  176  2025-06-14 17-07-28  14390.4  154764  -16288.9  1471.41  2611.58
1225  176  2025-06-14 17-07-28  14392  154787  -16286.9  1471.42  2595.58
1226  176  2025-06-14 17-07-28  14393.6  154811  -16284.5  1471.43  2579.58
1227  176  2025-06-14 17-07-28  14395.2  154835  -16281.7  1471.44  2563.58
1228  176  2025-06-14 17-07-28  14396.8  154859  -16278.5  1471.45  2547.58
1229  176  2025-06-14 17-07-28  14398.4  154882  -16274.8  1471.46  2531.58
1230  176  2025-06-14 17-07-28  14400  154906  -16270.7  1471.47  2515.58
1231  176  2025-06-14 17-07-28  14401.6  154930  -16266.3  1471.48  2499.58
1232  176  2025-06-14 17-07-28  14403.2  154953  -16261.4  1471.49  2483.58
1233  176  2025-06-14 17-07-28  14404.8  154976  -16256.1  1471.5  2467.58
1234  176  2025-06-14 17-07-28  14406.4  155000  -16250.4  1471.51  2451.58
1235  176  2025-06-14 17-07-28  14408  155023  -16244.3  1471.52  2435.58
1236  176  2025-06-14 17-07-28  14409.6  155046  -16237.7  1471.53  2419.58
1237  176  2025-06-14 17-07-28  14411.2  155069  -16230.8  1471.53  2403.58
1238  176  2025-06-14 17-07-28  14412.8  155092  -16223.5  1471.54  2387.58
1239  176  2025-06-14 17-07-28  14414.4  155114  -16215.8  1471.55  2371.58
1240  176  2025-06-14 17-07-28  14416  155137  -16207.7  1471.56  2355.58
1241  176  2025-06-14 17-07-28  14417.6  155159  -16199.2  1471.57  2339.58
1242  176  2025-06-14 17-07-28  14419.2  155181  -16190.3  1471.57  2323.58
1243  176  2025-06-14 17-07-28  14420.8  155204  -16181  1471.58  2307.58
1244  176  2025-06-14 17-07-28  14422.4  155226  -16171.4  1471.59  2291.58
1245  176  2025-06-14 17-07-28  14424  155247  -16161.3  1471.6  2275.58
1246  176  2025-06-14 17-07-28  14425.6  155269  -16150.9  1471.6  2259.58
1247  176  2025-06-14 17-07-28  14427.2  155290  -16140.1  1471.61  2243.58
1248  176  2025-06-14 17-07-28  14428.8  155311  -16129  1471.62  2227.58
1249  176  2025-06-14 17-07-28  14430.4  155332  -16117.4  1471.63  2211.58
1250  176  2025-06-14 17-07-28  14432  155353  -16105.5  1471.63  2195.58
1251  176  2025-06-14 17-07-28  14433.6  155374  -16093.3  1471.64  2179.58
1252  176  2025-06-14 17-07-28  14435.2  155394  -16080.6  1471.65  2163.58
1253  176  2025-06-14 17-07-28  14436.8  155414  -16067.7  1471.65  2147.58
1254  176  2025-06-14 17-07-28  14438.4  155434  -16054.3  1471.66  2131.58
1255  176  2025-06-14 17-07-28  14440  155454  -16040.7  1471.66  2115.58
1256  176  2025-06-14 17-07-28  14441.6  155473  -16026.7  1471.67  2099.58
1257  176  2025-06-14 17-07-28  14443.2  155493  -16012.3  1471.68  2083.58
1258  176  2025-06-14 17-07-28  14444.8  155512  -15997.6  1471.68  2067.58
1259  176  2025-06-14 17-07-28  14446.4  155530  -15982.6  1471.69  2051.58
1260  176  2025-06-14 17-07-28  14448  155549  -15967.3  1471.69  2035.58
1261  176  2025-06-14 17-07-28  14449.6  155567  -15951.6  1471.7  2019.58
1262  176  2025-06-14 17-07-28  14451.2  155585  -15935.7  1471.7  2003.58
1263  176  2025-06-14 17-07-28  14452.8  155602  -15919.4  1471.71  1987.58
1264  176  2025-06-14 17-07-28  14454.4  155620  -15902.8  1471.71  1971.58
1265  176  2025-06-14 17-07-28  14456  155637  -15885.9  1471.72  1955.58
1266  176  2025-06-14 17-07-28  14457.6  155653  -15868.7  1471.72  1939.58
1267  176  2025-06-14 17-07-28  14459.2  155670  -15851.3  1471.73  1923.58
1268  176  2025-06-14 17-07-28  14460.8  155686  -15833.5  1471.73  1907.58
1269  176  2025-06-14 17-07-28  14462.4  155702  -15815.5  1471.72  1891.58
1270  176  2025-06-14 17-07-28  14464  155717  -15797.2  1471.68  1875.58
1271  176  2025-06-14 17-07-28  14465.6  155732  -15778.6  1471.61  1859.58
1272  176  2025-06-14 17-07-28  14467.2  155747  -15759.8  1471.52  1843.58
1273  176  2025-06-14 17-07-28  14468.8  155762  -15740.7  1471.4  1827.58
1274  176  2025-06-14 17-07-28  14470.4  155776  -15721.4  1471.25  1811.58
1275  176  2025-06-14 17-07-28  14472  155789  -15701.9  1471.07  1795.58
1276  176  2025-06-14 17-07-28  14473.6  155803  -15682.2  1470.86  1779.58
1277  176  2025-06-14 17-07-28  14475.2  155816  -15662.2  1470.62  1763.58
1278  176  2025-06-14 17-07-28  14476.8  155829  -15642  1470.36  1747.58
1279  176  2025-06-14 17-07-28  14478.4  155841  -15621.7  1470.07  1731.58
1280  176  2025-06-14 17-07-28  14480  155853  -15601.1  1469.75  1715.58
1281  176  2025-06-14 17-07-28  14481.6  155865  -15580.4  1469.4  1699.58
1282  176  2025-06-14 17-07-28  14483.2  155876  -15559.5  1469.03  1683.58
1283  176  2025-06-14 17-07-28  14484.8  155887  -15538.5  1468.62  1667.58
1284  176  2025-06-14 17-07-28  14486.4  155897  -15517.3  1468.19  1651.58
1285  176  2025-06-14 17-07-28  14488  155907  -15496  1467.73  1635.58
1286  176  2025-06-14 17-07-28  14489.6  155917  -15474.5  1467.24  1619.58
1287  176  2025-06-14 17-07-28  14491.2  155926  -15452.9  1466.72  1603.58
1288  176  2025-06-14 17-07-28  14492.8  155935  -15431.3  1466.18  1587.58
1289  176  2025-06-14 17-07-28  14494.4  155943  -15409.5  1465.6  1571.58
1290  176  2025-06-14 17-07-28  14496  155951  -15387.6  1465  1555.58
1291  176  2025-06-14 17-07-28  14497.6  155959  -15365.7  1464.37  1539.58
1292  176  2025-06-14 17-07-28  14499.2  155966  -15343.7  1463.72  1523.58
1293  176  2025-06-14 17-07-28  14500.8  155973  -15321.6  1463.03  1507.58
1294  176  2025-06-14 17-07-28  14502.4  155980  -15299.5  1462.32  1491.58
1295  176  2025-06-14 17-07-28  14504  155986  -15277.3  1461.58  1475.58
1296  176  2025-06-14 17-07-28  14505.6  155991  -15255.2  1460.81  1459.58
1297  176  2025-06-14 17-07-28  14507.2  155996  -15233  1460.01  1443.58
1298  176  2025-06-14 17-07-28  14508.8  156001  -15210.8  1459.19  1427.58
1299  176  2025-06-14 17-07-28  14510.4  156006  -15188.6  1458.34  1411.58
1300  176  2025-06-14 17-07-28  14512  156010  -15166.4  1457.46  1395.58
1301  176  2025-06-14 17-07-28  14513.6  156013  -15144.2  1456.56  259.873
1302  176  2025-06-14 17-07-28  14515.2  156016  -15122.1  1455.63  244.452
1303  176  2025-06-14 17-07-28  14516.8  156019  -15100  1454.67  229.314
1304  176  2025-06-14 17-07-28  14518.4  156022  -15078  1453.69  214.458
1305  176  2025-06-14 17-07-28  14520  156024  -15056  1452.68  199.879
1306  176  2025-06-14 17-07-28  14521.6  156026  -15034.1  1451.64  185.577
1307  176  2025-06-14 17-07-28  14523.2  156027  -15012.2  1451.7  179.177
1308  176  2025-06-14 17-07-28  14524.8  156029  -14990.3  1451.76  172.777
1309  176  2025-06-14 17-07-28  14526.4  156030  -14968.3  1451.81  166.377
1310  176  2025-06-14 17-07-28  14528  156031  -14946.4  1451.87  159.977
1311  176  2025-06-14 17-07-28  14529.6  156032  -14924.4  1451.93  153.577
1312  176  2025-06-14 17-07-28  14531.2  156033  -14902.4  1451.99  147.177
1313  176  2025-06-14 17-07-28  14532.8  156034  -14880.4  1452.04  140.777
1314  176  2025-06-14 17-07-28  14534.4  156034  -14858.4  1452.1  134.377
1315  176  2025-06-14 17-07-28  14536  156035  -14836.4  1452.16  15.977
1316  176  2025-06-14 17-07-28  14537.6  156035  -14814.4  1452.22  9.57695
1317  176  2025-06-14 17-07-28  14539.2  156035  -14792.4  1452.27  3.17694
1318  176  2025-06-14 17-07-28  14540.8  156035  -14770.3  1452.33  18188.8
1319  176  2025-06-14 17-07-28  14542.4  156035  -14748.3  1452.39  18182.4
1320  176  2025-06-14 17-07-28  14544  156034  -14726.2  1452.45  18176
1321  176  2025-06-14 17-07-28  14545.6  156034  -14704.2  1452.51  18169.6
1322  176  2025-06-14 17-07-28  14547.2  156033  -14682.2  1452.56  18163.2
1323  176  2025-06-14 17-07-28  14548.8  156032  -14660.1  1452.62  18156.8
1324  176  2025-06-14 17-07-28  14550.4  156031  -14638.1  1452.68  18150.4
1325  176  2025-06-14 17-07-28  14552  156030  -14616  1452.74  18144
1326  176  2025-06-14 17-07-28  14553.6  156029  -14594  1452.79  18137.6
1327  176  2025-06-14 17-07-28  14555.2  156027  -14571.9  1452.85  18131.2
1328  176  2025-06-14 17-07-28  14556.8  156026  -14549.9  1452.91  18124.8
1329  176  2025-06-14 17-07-28  14558.4  156024  -14527.9  1452.97  18118.4
1330  176  2025-06-14 17-07-28  14560  156022  -14505.9  1453.02  18112
1331  176  2025-06-14 17-07-28  14561.6  156020  -14483.9  1453.08  18105.6
1332  176  2025-06-14 17-07-28  14563.2  156018  -14461.9  1453.14  18099.2
1333  176  2025-06-14 17-07-28  14564.8  156015  -14439.9  1453.2  18092.8
1334  176  2025-06-14 17-07-28  14566.4  156013  -14417.9  1453.25  18086.4
1335  176  2025-06-14 17-07-28  14568  156010  -14395.9  1453.31  18080
1336  176  2025-06-14 17-07-28  14569.6  156007  -14374  1453.37  18073.6
1337  176  2025-06-14 17-07-28  14571.2  156004  -14352  1453.43  18067.2
1338  176  2025-06-14 17-07-28  14572.8  156001  -14330.1  1453.48  18060.8
1339  176  2025-06-14 17-07-28  14574.4  155998  -14308.2  1453.54  18054.4
1340  176  2025-06-14 17-07-28  14576  155994  -14286.3  1453.6  18048
1341  176  2025-06-14 17-07-28  14577.6  155991  -14264.5  1453.66  18041.6
1342  176  2025-06-14 17-07-28  14579.2  155987  -14242.6  1453.71  18035.2
1343  176  2025-06-14 17-07-28  14580.8  155983  -14220.8  1453.77  18028.8
1344  176  2025-06-14 17-07-28  14582.4  155979  -14199  1453.83  18022.4
1345  176  2025-06-14 17-07-28  14584  155975  -14177.2  1453.89  18016
1346  176  2025-06-14 17-07-28  14585.6  155970  -14155.4  1453.94  18009.6
1347  176  2025-06-14 17-07-28  14587.2  155966  -14133.7  1454  18003.2
1348  176  2025-06-14 17-07-28  14588.8  155961  -14112  1454.06  17996.8
1349  176  2025-06-14 17-07-28  14590.4  155956  -14090.3  1454.12  17990.4
1350  176  2025-06-14 17-07-28  14592  155951  -14068.7  1454.17  17984
1351  176  2025-06-14 17-07-28  14593.6  155946  -14047.1  1454.23  17977.6
1352  176  2025-06-14 17-07-28  14595.2  155941  -2825.49  1454.15  17971.2
1353  176  2025-06-14 17-07-28  14596.8  155935  -2803.96  1454.06  17964.8
1354  176  2025-06-14 17-07-28  14598.4  155930  -2782.44  1453.97  17964.8
1355  176  2025-06-14 17-07-28  14600  155924  -2760.93  1453.89  17964.9
1356  176  2025-06-14 17-07-28  14601.6  155919  -2739.43  1453.8  17965
1357  176  2025-06-14 17-07-28  14603.2  155913  -2717.93  1453.71  17965.1
1358  176  2025-06-14 17-07-28  14604.8  155908  -2696.44  1453.63  17965.3
1359  176  2025-06-14 17-07-28  14606.4  155903  -2674.96  1453.54  17965.4
1360  176  2025-06-14 17-07-28  14608  155897  -2653.49  1453.45  17965.7
1361  176  2025-06-14 17-07-28  14609.6  155892  -2632  1453.37  17969.2
1362  176  2025-06-14 17-07-28  14611.2  155887  -2610.5  1453.28  17972.7
1363  176  2025-06-14 17-07-28  14612.8  155882  -2588.97  1453.2  17979.6
1364  176  2025-06-14 17-07-28  14614.4  155877  -2567.42  1453.11  17986.5
1365  176  2025-06-14 17-07-28  14616  155872  -2545.83  1453.02  17993.5
1366  176  2025-06-14 17-07-28  14617.6  155867  -2524.22  1452.94  18000.7
1367  176  2025-06-14 17-07-28  14619.2  155863  -2502.57  1452.85  18007.9
1368  176  2025-06-14 17-07-28  14620.8  155859  -2480.91  1452.76  18015.2
1369  176  2025-06-14 17-07-28  14622.4  155855  -2459.21  1452.68  18022.7
1370  176  2025-06-14 17-07-28  14624  155851  -2437.5  1452.59  18028.6
1371  176  2025-06-14 17-07-28  14625.6  155847  -2415.78  1452.51  18034.6
1372  176  2025-06-14 17-07-28  14627.2  155843  -2394.04  1452.42  18040.6
1373  176  2025-06-14 17-07-28  14628.8  155840  -2372.28  1452.33  18046.8
1374  176  2025-06-14 17-07-28  14630.4  155836  -2350.51  1452.25  18053
1375  176  2025-06-14 17-07-28  14632  155833  -2328.72  1452.16  18059.3
1376  176  2025-06-14 17-07-28  14633.6  155830  -2306.92  1452.07  18065.7
1377  176  2025-06-14 17-07-28  14635.2  155827  -2285.11  1451.99  18072.1
1378  176  2025-06-14 17-07-28  14636.8  155825  -2263.28  1452.04  18078.7
1379  176  2025-06-14 17-07-28  14638.4  155822  -2241.41  1452.1  18085.3
1380  176  2025-06-14 17-07-28  14640  155820  -2219.53  1452.16  18092
1381  176  2025-06-14 17-07-28  14641.6  155818  -2197.62  1452.22  18098.8
1382  176  2025-06-14 17-07-28  14643.2  155815  -2175.69  1452.27  18105.7
1383  176  2025-06-14 17-07-28  14644.8  155814  -2153.74  1452.33  18112.6
1384  176  2025-06-14 17-07-28  14646.4  155812  -2131.77  1452.39  18119.6
1385  176  2025-06-14 17-07-28  14648  155810  -2109.78  1452.45  18126.7
1386  176  2025-06-14 17-07-28  14649.6  155809  -2087.79  1452.36  18130.7
1387  176  2025-06-14 17-07-28  14651.2  155807  -2065.81  1452.27  18134.7
1388  176  2025-06-14 17-07-28  14652.8  155806  -2043.83  1452.19  18138.7
