SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1110  208  2025-06-14 00-18-57  14208  144804  -1646.3  256.376  1864.16
1111  208  2025-06-14 00-18-57  14209.6  144814  -1635.33  255.807  1876.27
1112  208  2025-06-14 00-18-57  14211.2  144823  -1624.52  255.248  1888.42
1113  208  2025-06-14 00-18-57  14212.8  144833  -1613.88  254.697  1900.6
1114  208  2025-06-14 00-18-57  14214.4  144842  -1603.41  254.155  1912.81
1115  208  2025-06-14 00-18-57  14216  144852  -1593.1  253.622  1925.03
1116  208  2025-06-14 00-18-57  14217.6  144862  -1582.97  253.097  1937.18
1117  208  2025-06-14 00-18-57  14219.2  144872  -1573  252.582  1949.25
1118  208  2025-06-14 00-18-57  14220.8  144882  -1563.19  252.075  1961.26
1119  208  2025-06-14 00-18-57  14222.4  144892  -1553.55  251.577  1973.19
1120  208  2025-06-14 00-18-57  14224  144902  -1544.08  251.087  1985.04
1121  208  2025-06-14 00-18-57  14225.6  144912  -1534.77  250.606  1996.82
1122  208  2025-06-14 00-18-57  14227.2  144922  -1525.62  250.134  2008.52
1123  208  2025-06-14 00-18-57  14228.8  144933  -1516.64  249.669  2020.14
1124  208  2025-06-14 00-18-57  14230.4  144943  -1507.81  249.213  2031.68
1125  208  2025-06-14 00-18-57  14232  144954  -1499.15  248.766  2043.14
1126  208  2025-06-14 00-18-57  14233.6  144965  -1490.65  248.326  2054.51
1127  208  2025-06-14 00-18-57  14235.2  144975  -1482.3  247.895  2065.8
1128  208  2025-06-14 00-18-57  14236.8  144986  -1474.11  247.471  2077.01
1129  208  2025-06-14 00-18-57  14238.4  144997  -1466.08  247.056  2088.12
1130  208  2025-06-14 00-18-57  14240  145008  -1458.2  246.648  2099.15
1131  208  2025-06-14 00-18-57  14241.6  145019  -1450.48  246.248  2110.1
1132  208  2025-06-14 00-18-57  14243.2  145030  -1442.91  245.856  2120.95
1133  208  2025-06-14 00-18-57  14244.8  145041  -1435.49  245.471  2131.71
1134  208  2025-06-14 00-18-57  14246.4  145052  -1428.22  245.093  2142.38
1135  208  2025-06-14 00-18-57  14248  145063  -1421.1  244.724  2152.96
1136  208  2025-06-14 00-18-57  14249.6  145075  -1414.13  244.361  2163.45
1137  208  2025-06-14 00-18-57  14251.2  145086  -1407.31  244.006  2173.84
1138  208  2025-06-14 00-18-57  14252.8  145097  -1400.63  243.657  2184.14
1139  208  2025-06-14 00-18-57  14254.4  145109  -1394.09  243.316  2194.34
1140  208  2025-06-14 00-18-57  14256  145120  -267.695  242.982  2204.45
1141  208  2025-06-14 00-18-57  14257.6  145132  -261.442  242.654  2214.46
1142  208  2025-06-14 00-18-57  14259.2  145143  -255.327  242.333  2224.37
1143  208  2025-06-14 00-18-57  14260.8  145155  -249.351  242.019  2234.19
1144  208  2025-06-14 00-18-57  14262.4  145166  -243.512  241.712  2243.91
1145  208  2025-06-14 00-18-57  14264  145178  -237.808  241.41  2253.54
1146  208  2025-06-14 00-18-57  14265.6  145190  -232.237  241.116  2263.06
1147  208  2025-06-14 00-18-57  14267.2  145201  -226.799  240.827  2272.49
1148  208  2025-06-14 00-18-57  14268.8  145213  -221.491  240.545  2281.81
1149  208  2025-06-14 00-18-57  14270.4  145225  -216.313  240.269  2291.04
1150  208  2025-06-14 00-18-57  14272  145236  -211.263  239.998  2300.17
1151  208  2025-06-14 00-18-57  14273.6  145248  -206.338  239.734  2309.2
1152  208  2025-06-14 00-18-57  14275.2  145260  -201.539  239.476  2318.12
1153  208  2025-06-14 00-18-57  14276.8  145272  -196.863  239.223  2326.95
1154  208  2025-06-14 00-18-57  14278.4  145284  -192.308  238.976  2335.68
1155  208  2025-06-14 00-18-57  14280  145296  -187.874  238.734  2344.31
1156  208  2025-06-14 00-18-57  14281.6  145307  -183.558  238.498  2352.84
1157  208  2025-06-14 00-18-57  14283.2  145319  -179.36  238.267  2361.27
1158  208  2025-06-14 00-18-57  14284.8  145331  -175.277  238.042  2369.59
1159  208  2025-06-14 00-18-57  14286.4  145343  -171.308  237.822  2377.82
1160  208  2025-06-14 00-18-57  14288  145355  -167.452  237.606  2385.95
1161  208  2025-06-14 00-18-57  14289.6  145367  -163.707  237.396  2393.98
1162  208  2025-06-14 00-18-57  14291.2  145379  -160.072  237.191  2401.91
1163  208  2025-06-14 00-18-57  14292.8  145391  -156.545  236.991  2409.74
1164  208  2025-06-14 00-18-57  14294.4  145403  -153.124  236.796  2417.47
1165  208  2025-06-14 00-18-57  14296  145415  -149.809  236.605  2425.1
1166  208  2025-06-14 00-18-57  14297.6  145427  -146.597  236.419  2432.63
1167  208  2025-06-14 00-18-57  14299.2  145439  -143.487  236.237  2440.06
1168  208  2025-06-14 00-18-57  14300.8  145451  -140.477  236.06  2447.39
1169  208  2025-06-14 00-18-57  14302.4  145463  -137.567  235.888  2454.63
1170  208  2025-06-14 00-18-57  14304  145475  -134.755  235.719  2461.77
1171  208  2025-06-14 00-18-57  14305.6  145487  -132.039  235.555  2468.81
1172  208  2025-06-14 00-18-57  14307.2  145499  -129.417  235.396  2475.75
1173  208  2025-06-14 00-18-57  14308.8  145511  -14.8891  235.24  2482.6
1174  208  2025-06-14 00-18-57  14310.4  145524  -12.4529  235.088  2489.35
1175  208  2025-06-14 00-18-57  14312  145536  -10.1071  234.941  2496
1176  208  2025-06-14 00-18-57  14313.6  145548  -7.85038  234.797  2502.56
1177  208  2025-06-14 00-18-57  14315.2  145560  -5.68128  234.657  2509.03
1178  208  2025-06-14 00-18-57  14316.8  145572  -3.59841  234.521  2515.39
1179  208  2025-06-14 00-18-57  14318.4  145584  -1.60039  234.389  2521.67
1180  208  2025-06-14 00-18-57  14320  145596  0.314161  234.26  2527.85
1181  208  2025-06-14 00-18-57  14321.6  145608  2.1466  234.135  2533.94
1182  208  2025-06-14 00-18-57  14323.2  145620  3.89829  234.014  2539.93
1183  208  2025-06-14 00-18-57  14324.8  145632  5.57057  233.896  2545.84
1184  208  2025-06-14 00-18-57  14326.4  145644  7.16477  233.782  2551.65
1185  208  2025-06-14 00-18-57  14328  145656  8.68221  233.671  2557.37
1186  208  2025-06-14 00-18-57  14329.6  145668  10.1242  233.563  2563
1187  208  2025-06-14 00-18-57  14331.2  145680  11.492  233.458  2568.54
1188  208  2025-06-14 00-18-57  14332.8  145693  12.8214  233.588  2571.57
1189  208  2025-06-14 00-18-57  14334.4  145705  14.112  233.715  2574.61
1190  208  2025-06-14 00-18-57  14336  145717  15.3638  233.84  2577.65
1191  208  2025-06-14 00-18-57  14337.6  145729  128.577  233.962  2580.69
1192  208  2025-06-14 00-18-57  14339.2  145741  129.75  234.082  2583.73
1193  208  2025-06-14 00-18-57  14340.8  145753  130.885  234.2  2586.78
1194  208  2025-06-14 00-18-57  14342.4  145765  131.979  234.316  2589.83
1195  208  2025-06-14 00-18-57  14344  145778  133.035  234.429  2592.88
1196  208  2025-06-14 00-18-57  14345.6  145790  134.05  234.541  2595.94
1197  208  2025-06-14 00-18-57  14347.2  145802  135.026  234.65  2599
1198  208  2025-06-14 00-18-57  14348.8  145814  135.962  234.758  2602.06
1199  208  2025-06-14 00-18-57  14350.4  145827  136.857  234.863  2605.12
1200  208  2025-06-14 00-18-57  14352  145839  137.712  234.966  2608.19
1201  208  2025-06-14 00-18-57  14353.6  145851  138.527  235.068  2611.26
1202  208  2025-06-14 00-18-57  14355.2  145863  139.301  235.168  2614.34
1203  208  2025-06-14 00-18-57  14356.8  145876  140.035  235.265  2617.41
1204  208  2025-06-14 00-18-57  14358.4  145888  140.727  235.361  2620.49
1205  208  2025-06-14 00-18-57  14360  145900  141.379  235.455  2623.58
1206  208  2025-06-14 00-18-57  14361.6  145913  141.99  235.548  2626.66
1207  208  2025-06-14 00-18-57  14363.2  145925  142.56  235.638  2629.75
1208  208  2025-06-14 00-18-57  14364.8  145937  143.088  235.727  2632.85
1209  208  2025-06-14 00-18-57  14366.4  145950  143.575  235.814  2635.94
1210  208  2025-06-14 00-18-57  14368  145962  144.02  235.9  2639.04
1211  208  2025-06-14 00-18-57  14369.6  145975  144.424  235.984  2642.15
1212  208  2025-06-14 00-18-57  14371.2  145987  144.786  236.066  2645.25
1213  208  2025-06-14 00-18-57  14372.8  145999  145.106  236.147  2648.36
1214  208  2025-06-14 00-18-57  14374.4  146012  145.384  236.226  2651.47
1215  208  2025-06-14 00-18-57  14376  146024  145.62  236.304  2654.59
1216  208  2025-06-14 00-18-57  14377.6  146037  145.814  236.38  2657.71
1217  208  2025-06-14 00-18-57  14379.2  146049  145.965  236.455  2660.83
1218  208  2025-06-14 00-18-57  14380.8  146062  146.075  236.528  2663.96
1219  208  2025-06-14 00-18-57  14382.4  146074  146.141  236.6  2667.09
1220  208  2025-06-14 00-18-57  14384  146086  146.166  236.671  2670.22
1221  208  2025-06-14 00-18-57  14385.6  146099  146.147  236.74  2673.36
1222  208  2025-06-14 00-18-57  14387.2  146111  146.086  236.808  2676.49
1223  208  2025-06-14 00-18-57  14388.8  146124  145.982  236.875  2679.64
1224  208  2025-06-14 00-18-57  14390.4  146136  145.835  236.94  2682.78
1225  208  2025-06-14 00-18-57  14392  146149  145.645  237.004  2685.93
1226  208  2025-06-14 00-18-57  14393.6  146161  145.412  237.067  2689.09
1227  208  2025-06-14 00-18-57  14395.2  146174  145.136  237.129  2692.24
1228  208  2025-06-14 00-18-57  14396.8  146186  144.816  237.189  2695.4
1229  208  2025-06-14 00-18-57  14398.4  146199  144.453  237.249  2698.56
1230  208  2025-06-14 00-18-57  14400  146211  144.047  237.307  2701.73
1231  208  2025-06-14 00-18-57  14401.6  146224  143.597  237.364  2704.9
1232  208  2025-06-14 00-18-57  14403.2  146237  143.104  237.42  2708.07
1233  208  2025-06-14 00-18-57  14404.8  146249  142.567  237.475  2711.25
1234  208  2025-06-14 00-18-57  14406.4  146262  141.986  237.528  2714.43
1235  208  2025-06-14 00-18-57  14408  146274  141.361  237.581  2717.61
1236  208  2025-06-14 00-18-57  14409.6  146287  140.693  237.633  2720.8
1237  208  2025-06-14 00-18-57  14411.2  146299  139.981  237.684  2723.99
1238  208  2025-06-14 00-18-57  14412.8  146312  139.224  237.733  2727.18
1239  208  2025-06-14 00-18-57  14414.4  146324  138.424  237.782  2730.37
1240  208  2025-06-14 00-18-57  14416  146337  137.579  237.83  2733.57
1241  208  2025-06-14 00-18-57  14417.6  146349  136.691  237.877  2736.78
1242  208  2025-06-14 00-18-57  14419.2  146362  135.758  237.922  2739.98
1243  208  2025-06-14 00-18-57  14420.8  146375  134.781  237.967  2743.19
1244  208  2025-06-14 00-18-57  14422.4  146387  133.759  238.011  2746.4
1245  208  2025-06-14 00-18-57  14424  146400  132.693  238.055  2749.62
1246  208  2025-06-14 00-18-57  14425.6  146412  131.583  238.097  2752.83
1247  208  2025-06-14 00-18-57  14427.2  146425  130.428  238.139  2756.05
1248  208  2025-06-14 00-18-57  14428.8  146437  129.228  238.179  2759.28
1249  208  2025-06-14 00-18-57  14430.4  146450  15.9841  238.219  2762.51
1250  208  2025-06-14 00-18-57  14432  146462  14.6953  238.258  2765.74
1251  208  2025-06-14 00-18-57  14433.6  146475  13.3619  238.297  2768.97
1252  208  2025-06-14 00-18-57  14435.2  146488  11.9837  238.334  2772.21
1253  208  2025-06-14 00-18-57  14436.8  146500  10.5608  238.371  2775.44
1254  208  2025-06-14 00-18-57  14438.4  146513  9.09299  238.407  2778.69
1255  208  2025-06-14 00-18-57  14440  146525  7.58037  238.442  2781.93
1256  208  2025-06-14 00-18-57  14441.6  146538  6.02285  238.477  2785.18
1257  208  2025-06-14 00-18-57  14443.2  146550  4.42041  238.511  2788.43
1258  208  2025-06-14 00-18-57  14444.8  146563  2.773  238.544  2791.68
1259  208  2025-06-14 00-18-57  14446.4  146575  1.0806  238.576  2794.94
1260  208  2025-06-14 00-18-57  14448  146588  -0.656816  238.608  2798.2
1261  208  2025-06-14 00-18-57  14449.6  146601  -2.43929  238.64  2801.46
1262  208  2025-06-14 00-18-57  14451.2  146613  -4.26684  238.67  2804.73
1263  208  2025-06-14 00-18-57  14452.8  146626  -6.1395  238.7  2807.99
1264  208  2025-06-14 00-18-57  14454.4  146638  -8.05729  238.729  2811.26
1265  208  2025-06-14 00-18-57  14456  146651  -10.0202  238.758  2814.54
1266  208  2025-06-14 00-18-57  14457.6  146663  -12.0283  238.786  2817.81
1267  208  2025-06-14 00-18-57  14459.2  146676  -14.0817  238.814  2821.09
1268  208  2025-06-14 00-18-57  14460.8  146688  -128.18  238.841  2824.37
1269  208  2025-06-14 00-18-57  14462.4  146701  -130.324  238.867  2827.65
1270  208  2025-06-14 00-18-57  14464  146713  -132.513  238.893  2830.94
1271  208  2025-06-14 00-18-57  14465.6  146726  -134.747  238.918  14034.2
1272  208  2025-06-14 00-18-57  14467.2  146738  -137.027  238.943  14037.5
1273  208  2025-06-14 00-18-57  14468.8  146751  -139.352  238.968  14040.8
1274  208  2025-06-14 00-18-57  14470.4  146763  -141.722  238.991  14044.1
1275  208  2025-06-14 00-18-57  14472  146776  -144.137  239.015  14047.4
1276  208  2025-06-14 00-18-57  14473.6  146788  -146.598  239.037  14050.7
1277  208  2025-06-14 00-18-57  14475.2  146801  -149.104  239.06  14054
1278  208  2025-06-14 00-18-57  14476.8  146813  -151.655  239.082  14057.3
1279  208  2025-06-14 00-18-57  14478.4  146825  -154.252  239.103  14060.6
1280  208  2025-06-14 00-18-57  14480  146838  -156.894  239.124  14063.9
1281  208  2025-06-14 00-18-57  14481.6  146850  -159.581  239.144  14067.2
1282  208  2025-06-14 00-18-57  14483.2  146863  -162.314  239.164  14070.5
1283  208  2025-06-14 00-18-57  14484.8  146875  -165.092  239.184  14073.9
1284  208  2025-06-14 00-18-57  14486.4  146888  -167.915  239.203  14077.2
1285  208  2025-06-14 00-18-57  14488  146900  -170.783  239.222  14080.5
1286  208  2025-06-14 00-18-57  14489.6  146912  -173.697  239.24  14083.8
1287  208  2025-06-14 00-18-57  14491.2  146925  -176.656  239.258  14087.1
1288  208  2025-06-14 00-18-57  14492.8  146937  -179.66  239.276  14090.4
1289  208  2025-06-14 00-18-57  14494.4  146949  -182.709  239.293  14093.7
1290  208  2025-06-14 00-18-57  14496  146962  -185.803  239.31  14097.1
1291  208  2025-06-14 00-18-57  14497.6  146974  -188.942  239.326  14100.4
1292  208  2025-06-14 00-18-57  14499.2  146986  -192.127  239.342  14103.7
1293  208  2025-06-14 00-18-57  14500.8  146999  -195.356  239.358  14107
1294  208  2025-06-14 00-18-57  14502.4  147011  -198.631  239.374  14110.3
1295  208  2025-06-14 00-18-57  14504  147023  -201.95  239.389  14113.7
1296  208  2025-06-14 00-18-57  14505.6  147036  -205.314  239.403  14117
1297  208  2025-06-14 00-18-57  14507.2  147048  -208.723  239.418  14120.3
1298  208  2025-06-14 00-18-57  14508.8  147060  -212.177  239.432  14123.6
1299  208  2025-06-14 00-18-57  14510.4  147072  -215.676  239.446  14126.9
1300  208  2025-06-14 00-18-57  14512  147085  -219.22  239.459  14130.3
1301  208  2025-06-14 00-18-57  14513.6  147097  -222.808  239.472  14133.6
1302  208  2025-06-14 00-18-57  14515.2  147109  -226.669  241.496  14149.6
1303  208  2025-06-14 00-18-57  14516.8  147122  -230.809  243.484  14165.6
1304  208  2025-06-14 00-18-57  14518.4  147134  -235.23  245.436  14181.6
1305  208  2025-06-14 00-18-57  14520  147147  -239.693  245.341  14184.9
1306  208  2025-06-14 00-18-57  14521.6  147159  -244.114  245.399  14181.6
1307  208  2025-06-14 00-18-57  14523.2  147172  -248.491  245.456  14178.3
1308  208  2025-06-14 00-18-57  14524.8  147185  -252.823  245.514  14174.9
1309  208  2025-06-14 00-18-57  14526.4  147197  -257.109  245.571  14171.5
1310  208  2025-06-14 00-18-57  14528  147210  -261.348  245.629  14168
1311  208  2025-06-14 00-18-57  14529.6  147223  -265.54  245.686  14164.4
1312  208  2025-06-14 00-18-57  14531.2  147235  -269.683  245.744  14160.7
1313  208  2025-06-14 00-18-57  14532.8  147248  -1393.78  245.801  14157
1314  208  2025-06-14 00-18-57  14534.4  147261  -1397.82  245.859  14153.2
1315  208  2025-06-14 00-18-57  14536  147274  -1401.81  245.917  14149.4
1316  208  2025-06-14 00-18-57  14537.6  147287  -1405.75  245.974  14145.5
1317  208  2025-06-14 00-18-57  14539.2  147299  -1409.63  246.032  14141.5
1318  208  2025-06-14 00-18-57  14540.8  147312  -1413.46  246.089  14137.5
1319  208  2025-06-14 00-18-57  14542.4  147325  -1417.23  246.147  14133.4
1320  208  2025-06-14 00-18-57  14544  147338  -1420.95  246.204  14129.2
1321  208  2025-06-14 00-18-57  14545.6  147351  -1424.61  246.262  14125
1322  208  2025-06-14 00-18-57  14547.2  147364  -1428.21  246.319  14120.7
1323  208  2025-06-14 00-18-57  14548.8  147377  -1431.75  246.377  14116.4
1324  208  2025-06-14 00-18-57  14550.4  147390  -1435.23  246.435  14112
1325  208  2025-06-14 00-18-57  14552  147403  -1438.64  246.492  14107.5
1326  208  2025-06-14 00-18-57  14553.6  147416  -1442  246.55  14102.9
1327  208  2025-06-14 00-18-57  14555.2  147429  -1445.29  246.607  14098.3
1328  208  2025-06-14 00-18-57  14556.8  147442  -1448.51  246.665  14093.6
1329  208  2025-06-14 00-18-57  14558.4  147455  -1451.67  246.722  14088.9
1330  208  2025-06-14 00-18-57  14560  147468  -1454.76  246.78  14084.1
1331  208  2025-06-14 00-18-57  14561.6  147481  -1457.78  246.837  14079.2
1332  208  2025-06-14 00-18-57  14563.2  147494  -1460.73  246.895  14074.3
1333  208  2025-06-14 00-18-57  14564.8  147508  -1463.62  246.953  14069.3
1334  208  2025-06-14 00-18-57  14566.4  147521  -1466.43  247.01  14064.3
1335  208  2025-06-14 00-18-57  14568  147534  -1469.17  247.068  14059.2
1336  208  2025-06-14 00-18-57  14569.6  147547  -1471.83  247.125  14054
1337  208  2025-06-14 00-18-57  14571.2  147561  -1474.42  247.183  14048.7
1338  208  2025-06-14 00-18-57  14572.8  147574  -1476.93  247.24  14043.4
1339  208  2025-06-14 00-18-57  14574.4  147587  -1479.37  247.298  14038
1340  208  2025-06-14 00-18-57  14576  147601  -1481.73  247.355  14032.6
1341  208  2025-06-14 00-18-57  14577.6  147614  -1484.01  247.413  2827.09
1342  208  2025-06-14 00-18-57  14579.2  147627  -1486.21  247.471  2821.52
1343  208  2025-06-14 00-18-57  14580.8  147641  -1488.33  247.528  2815.89
1344  208  2025-06-14 00-18-57  14582.4  147654  -1490.37  247.586  2810.19
1345  208  2025-06-14 00-18-57  14584  147667  -1492.32  247.643  2804.43
1346  208  2025-06-14 00-18-57  14585.6  147681  -1494.19  247.701  2798.61
1347  208  2025-06-14 00-18-57  14587.2  147694  -1495.97  247.758  2792.72
1348  208  2025-06-14 00-18-57  14588.8  147708  -1497.66  247.816  2786.77
1349  208  2025-06-14 00-18-57  14590.4  147721  -1499.27  247.873  2780.75
1350  208  2025-06-14 00-18-57  14592  147735  -1500.79  247.931  2774.67
1351  208  2025-06-14 00-18-57  14593.6  147748  -1502.22  247.989  2768.53
1352  208  2025-06-14 00-18-57  14595.2  147762  -1503.56  248.046  2762.32
1353  208  2025-06-14 00-18-57  14596.8  147775  -1504.81  248.104  2756.05
1354  208  2025-06-14 00-18-57  14598.4  147789  -1505.96  248.161  2749.71
1355  208  2025-06-14 00-18-57  14600  147803  -1507.02  248.219  2743.31
1356  208  2025-06-14 00-18-57  14601.6  147816  -1507.98  248.276  2736.85
1357  208  2025-06-14 00-18-57  14603.2  147830  -1508.85  248.334  2730.32
1358  208  2025-06-14 00-18-57  14604.8  147843  -1509.62  248.391  2723.73
1359  208  2025-06-14 00-18-57  14606.4  147857  -1510.29  248.449  2717.07
1360  208  2025-06-14 00-18-57  14608  147871  -1510.86  248.507  2710.35
1361  208  2025-06-14 00-18-57  14609.6  147884  -1511.33  248.564  2703.57
1362  208  2025-06-14 00-18-57  14611.2  147898  -1511.7  248.622  2696.72
1363  208  2025-06-14 00-18-57  14612.8  147912  -1511.96  248.679  2689.81
1364  208  2025-06-14 00-18-57  14614.4  147925  -1512.12  248.737  2682.83
1365  208  2025-06-14 00-18-57  14616  147939  -1512.18  248.794  2675.79
1366  208  2025-06-14 00-18-57  14617.6  147953  -1512.13  248.852  2668.69
1367  208  2025-06-14 00-18-57  14619.2  147966  -1511.97  248.909  2661.52
1368  208  2025-06-14 00-18-57  14620.8  147980  -1511.71  248.967  2654.29
1369  208  2025-06-14 00-18-57  14622.4  147994  -1511.33  249.025  2646.99
1370  208  2025-06-14 00-18-57  14624  148007  -1510.89  248.732  2642.28
1371  208  2025-06-14 00-18-57  14625.6  148021  -1510.38  248.442  2637.62
1372  208  2025-06-14 00-18-57  14627.2  148035  -1509.8  248.157  2633.03
1373  208  2025-06-14 00-18-57  14628.8  148048  -1509.16  247.874  2628.5
1374  208  2025-06-14 00-18-57  14630.4  148062  -1508.45  247.596  2624.04
1375  208  2025-06-14 00-18-57  14632  148075  -1507.68  247.32  2619.64
1376  208  2025-06-14 00-18-57  14633.6  148089  -1506.84  247.048  2615.3
1377  208  2025-06-14 00-18-57  14635.2  148102  -1505.95  246.779  2611.03
1378  208  2025-06-14 00-18-57  14636.8  148116  -1504.99  246.514  2606.83
1379  208  2025-06-14 00-18-57  14638.4  148129  -1503.98  246.252  2602.69
1380  208  2025-06-14 00-18-57  14640  148142  -1502.9  245.993  2598.62
1381  208  2025-06-14 00-18-57  14641.6  148156  -1501.78  245.738  2594.62
1382  208  2025-06-14 00-18-57  14643.2  148169  -1500.59  245.486  2590.69
1383  208  2025-06-14 00-18-57  14644.8  148182  -1499.36  245.237  2586.83
1384  208  2025-06-14 00-18-57  14646.4  148196  -1498.07  244.991  2583.04
1385  208  2025-06-14 00-18-57  14648  148209  -1496.73  244.748  2579.31
1386  208  2025-06-14 00-18-57  14649.6  148222  -1495.34  244.508  2575.66
1387  208  2025-06-14 00-18-57  14651.2  148235  -1493.9  244.272  2572.08
1388  208  2025-06-14 00-18-57  14652.8  148248  -1492.41  244.038  2568.57
1389  208  2025-06-14 00-18-57  14654.4  148261  -1490.88  243.808  2565.13
1390  208  2025-06-14 00-18-57  14656  148274  -1489.3  243.58  2561.77
1391  208  2025-06-14 00-18-57  14657.6  148287  -1487.68  243.356  2558.48
1392  208  2025-06-14 00-18-57  14659.2  148300  -1486.02  243.135  2555.26
1393  208  2025-06-14 00-18-57  14660.8  148313  -1484.31  242.916  2552.11
1394  208  2025-06-14 00-18-57  14662.4  148326  -1482.56  242.701  2549.03
1395  208  2025-06-14 00-18-57  14664  148339  -1480.77  242.488  2546.03
1396  208  2025-06-14 00-18-57  14665.6  148352  -1478.95  242.279  2543.1
1397  208  2025-06-14 00-18-57  14667.2  148365  -1477.08  242.072  2540.24
1398  208  2025-06-14 00-18-57  14668.8  148378  -1475.18  241.868  2537.46
1399  208  2025-06-14 00-18-57  14670.4  148391  -1473.25  241.667  2534.75
1400  208  2025-06-14 00-18-57  14672  148403  -1471.28  241.469  2532.12
1401  208  2025-06-14 00-18-57  14673.6  148416  -1469.28  241.274  2529.55
1402  208  2025-06-14 00-18-57  14675.2  148429  -1467.25  241.082  2527.06
1403  208  2025-06-14 00-18-57  14676.8  148442  -1465.19  240.892  2524.65
1404  208  2025-06-14 00-18-57  14678.4  148454  -1463.09  240.706  2522.31
1405  208  2025-06-14 00-18-57  14680  148467  -1460.97  240.522  2520.03
1406  208  2025-06-14 00-18-57  14681.6  148480  -1458.83  240.341  2517.84
1407  208  2025-06-14 00-18-57  14683.2  148492  -1456.65  240.162  2515.71
1408  208  2025-06-14 00-18-57  14684.8  148505  -1454.45  239.987  2513.66
1409  208  2025-06-14 00-18-57  14686.4  148518  -1452.23  239.814  2511.68
1410  208  2025-06-14 00-18-57  14688  148530  -1449.98  239.644  2509.77
1411  208  2025-06-14 00-18-57  14689.6  148543  -1447.71  239.476  2507.93
1412  208  2025-06-14 00-18-57  14691.2  148555  -1445.42  239.312  2506.16
1413  208  2025-06-14 00-18-57  14692.8  148568  -1443.11  239.15  2504.47
1414  208  2025-06-14 00-18-57  14694.4  148580  -1440.78  238.991  2502.84
1415  208  2025-06-14 00-18-57  14696  148593  -1438.43  238.834  2501.29
1416  208  2025-06-14 00-18-57  14697.6  148605  -1436.07  238.68  2499.8
1417  208  2025-06-14 00-18-57  14699.2  148618  -1433.68  238.529  2498.39
1418  208  2025-06-14 00-18-57  14700.8  148630  -1431.29  238.38  2497.04
1419  208  2025-06-14 00-18-57  14702.4  148642  -1428.88  238.234  2495.77
1420  208  2025-06-14 00-18-57  14704  148655  -1426.45  238.091  2494.56
1421  208  2025-06-14 00-18-57  14705.6  148667  -1424.01  237.95  2493.41
1422  208  2025-06-14 00-18-57  14707.2  148679  -1421.56  237.812  2492.34
1423  208  2025-06-14 00-18-57  14708.8  148692  -1419.1  237.677  2491.33
1424  208  2025-06-14 00-18-57  14710.4  148704  -1416.63  237.544  2490.39
1425  208  2025-06-14 00-18-57  14712  148716  -1414.15  237.413  2489.51
1426  208  2025-06-14 00-18-57  14713.6  148729  -1411.66  237.286  2488.7
1427  208  2025-06-14 00-18-57  14715.2  148741  -1409.17  237.16  2487.95
1428  208  2025-06-14 00-18-57  14716.8  148753  -1406.66  237.038  2487.27
1429  208  2025-06-14 00-18-57  14718.4  148765  -1404.15  236.917  2486.64
1430  208  2025-06-14 00-18-57  14720  148778  -1401.64  236.8  2486.09
1431  208  2025-06-14 00-18-57  14721.6  148790  -1399.12  236.684  2485.59
1432  208  2025-06-14 00-18-57  14723.2  148802  -1396.6  236.572  2485.15
1433  208  2025-06-14 00-18-57  14724.8  148814  -1394.08  236.461  2484.78
1434  208  2025-06-14 00-18-57  14726.4  148826  -271.551  236.354  2484.46
1435  208  2025-06-14 00-18-57  14728  148839  -269.024  236.248  2484.21
1436  208  2025-06-14 00-18-57  14729.6  148851  -266.496  236.145  2484.01
1437  208  2025-06-14 00-18-57  14731.2  148863  -263.968  236.045  2483.87
1438  208  2025-06-14 00-18-57  14732.8  148875  -261.441  235.946  2483.78
1439  208  2025-06-14 00-18-57  14734.4  148887  -258.916  235.851  2483.76
1440  208  2025-06-14 00-18-57  14736  148899  -256.393  235.757  2483.79
1441  208  2025-06-14 00-18-57  14737.6  148911  -253.872  235.666  2483.87
1442  208  2025-06-14 00-18-57  14739.2  148923  -251.356  235.577  2484.01
1443  208  2025-06-14 00-18-57  14740.8  148935  -248.844  235.491  2484.2
1444  208  2025-06-14 00-18-57  14742.4  148948  -246.336  235.407  2484.44
1445  208  2025-06-14 00-18-57  14744  148960  -243.835  235.325  2484.73
1446  208  2025-06-14 00-18-57  14745.6  148972  -241.339  235.245  2485.08
1447  208  2025-06-14 00-18-57  14747.2  148984  -238.85  235.168  2485.47
1448  208  2025-06-14 00-18-57  14748.8  148996  -236.369  235.093  2485.92
1449  208  2025-06-14 00-18-57  14750.4  149008  -233.895  235.02  2486.41
1450  208  2025-06-14 00-18-57  14752  149020  -231.43  234.949  2486.95
1451  208  2025-06-14 00-18-57  14753.6  149032  -228.974  234.881  2487.54
1452  208  2025-06-14 00-18-57  14755.2  149044  -226.528  234.814  2488.17
1453  208  2025-06-14 00-18-57  14756.8  149056  -224.092  234.75  2488.85
1454  208  2025-06-14 00-18-57  14758.4  149068  -221.666  234.688  2489.57
1455  208  2025-06-14 00-18-57  14760  149080  -219.252  234.628  2490.33
1456  208  2025-06-14 00-18-57  14761.6  149092  -216.85  234.57  2491.14
1457  208  2025-06-14 00-18-57  14763.2  149104  -214.459  234.514  2491.99
1458  208  2025-06-14 00-18-57  14764.8  149116  -212.082  234.46  2492.88
1459  208  2025-06-14 00-18-57  14766.4  149128  -209.717  234.408  2493.81
