SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
731  192  2025-06-11 21-32-44  2401.6  23895.9  -1711.41  246.534  2555.81
732  192  2025-06-11 21-32-44  2403.2  23909.2  -1709.71  246.592  2556
733  192  2025-06-11 21-32-44  2404.8  23922.6  -1708.02  246.65  2556.19
734  192  2025-06-11 21-32-44  2406.4  23936  -1706.32  246.707  2556.38
735  192  2025-06-11 21-32-44  2408  23949.3  -1704.63  246.765  2556.57
736  192  2025-06-11 21-32-44  2409.6  23962.7  -1702.94  246.822  2556.76
737  192  2025-06-11 21-32-44  2411.2  23976.1  -1701.25  246.88  2556.95
738  192  2025-06-11 21-32-44  2412.8  23989.5  -1699.56  246.937  2557.14
739  192  2025-06-11 21-32-44  2414.4  24002.9  -1697.88  246.995  2557.33
740  192  2025-06-11 21-32-44  2416  24016.3  -1696.2  247.052  2557.52
741  192  2025-06-11 21-32-44  2417.6  24029.7  -1694.52  247.11  2557.71
742  192  2025-06-11 21-32-44  2419.2  24043.1  -1692.84  247.168  2557.9
743  192  2025-06-11 21-32-44  2420.8  24056.5  -1691.16  247.225  2558.09
744  192  2025-06-11 21-32-44  2422.4  24069.9  -1689.49  247.283  2558.28
745  192  2025-06-11 21-32-44  2424  24083.4  -1687.82  247.34  2558.46
746  192  2025-06-11 21-32-44  2425.6  24096.8  -1686.15  247.398  2558.65
747  192  2025-06-11 21-32-44  2427.2  24110.2  -1684.48  247.455  2558.84
748  192  2025-06-11 21-32-44  2428.8  24123.7  -1682.81  247.513  2559.03
749  192  2025-06-11 21-32-44  2430.4  24137.1  -1681.15  247.57  2559.22
750  192  2025-06-11 21-32-44  2432  24150.6  -1679.49  247.628  2559.41
751  192  2025-06-11 21-32-44  2433.6  24164.1  -1677.83  247.686  2559.6
752  192  2025-06-11 21-32-44  2435.2  24177.5  -1676.17  247.743  2559.79
753  192  2025-06-11 21-32-44  2436.8  24191  -1674.52  247.801  2559.98
754  192  2025-06-11 21-32-44  2438.4  24204.5  -1672.86  247.858  2560.17
755  192  2025-06-11 21-32-44  2440  24218  -1671.21  247.916  2560.36
756  192  2025-06-11 21-32-44  2441.6  24231.5  -1669.56  247.973  2560.55
757  192  2025-06-11 21-32-44  2443.2  24245  -1667.92  248.031  2560.74
758  192  2025-06-11 21-32-44  2444.8  24258.5  -1666.27  248.088  2560.93
759  192  2025-06-11 21-32-44  2446.4  24272  -1664.63  248.146  2561.12
760  192  2025-06-11 21-32-44  2448  24285.5  -1662.99  248.204  2561.31
761  192  2025-06-11 21-32-44  2449.6  24299.1  -1661.35  248.261  2561.5
762  192  2025-06-11 21-32-44  2451.2  24312.6  -1659.71  248.319  2561.69
763  192  2025-06-11 21-32-44  2452.8  24326.1  -1658.08  248.376  2561.88
764  192  2025-06-11 21-32-44  2454.4  24339.7  -1656.45  248.434  2562.07
765  192  2025-06-11 21-32-44  2456  24353.2  -1654.82  248.491  2562.26
766  192  2025-06-11 21-32-44  2457.6  24366.8  -1653.19  248.549  2562.45
767  192  2025-06-11 21-32-44  2459.2  24380.4  -1651.56  248.606  2562.64
768  192  2025-06-11 21-32-44  2460.8  24393.9  -1649.94  248.664  2562.83
769  192  2025-06-11 21-32-44  2462.4  24407.5  -1648.32  248.722  2563.02
770  192  2025-06-11 21-32-44  2464  24421.1  -1646.7  248.779  2563.21
771  192  2025-06-11 21-32-44  2465.6  24434.7  -1645.08  248.837  2563.4
772  192  2025-06-11 21-32-44  2467.2  24448.3  -1643.47  248.894  2563.59
773  192  2025-06-11 21-32-44  2468.8  24461.9  -1641.85  248.952  2563.78
774  192  2025-06-11 21-32-44  2470.4  24475.5  -1640.24  249.009  2563.97
775  192  2025-06-11 21-32-44  2472  24489.1  -1638.63  249.067  2564.16
776  192  2025-06-11 21-32-44  2473.6  24502.7  -1637.03  249.124  2564.35
777  192  2025-06-11 21-32-44  2475.2  24516.3  -1635.42  249.182  2564.54
778  192  2025-06-11 21-32-44  2476.8  24530  -1633.82  249.24  2564.72
779  192  2025-06-11 21-32-44  2478.4  24543.6  -1632.22  249.297  2564.91
780  192  2025-06-11 21-32-44  2480  24557.2  -1630.62  249.355  2565.1
781  192  2025-06-11 21-32-44  2481.6  24570.9  -1629.03  249.412  2565.29
782  192  2025-06-11 21-32-44  2483.2  24584.5  -1627.43  249.47  2565.48
783  192  2025-06-11 21-32-44  2484.8  24598.2  -1625.84  249.527  2565.67
784  192  2025-06-11 21-32-44  2486.4  24611.9  -1624.25  249.585  2565.86
785  192  2025-06-11 21-32-44  2488  24625.5  -1622.67  249.642  2566.05
786  192  2025-06-11 21-32-44  2489.6  24639.2  -1621.08  249.7  2566.24
787  192  2025-06-11 21-32-44  2491.2  24652.9  -1619.5  249.758  2566.43
788  192  2025-06-11 21-32-44  2492.8  24666.6  -1617.92  249.815  2566.62
789  192  2025-06-11 21-32-44  2494.4  24680.3  -1616.34  249.873  2566.81
790  192  2025-06-11 21-32-44  2496  24694  -1614.76  249.93  2567
791  192  2025-06-11 21-32-44  2497.6  24707.7  -1613.19  249.988  2567.19
792  192  2025-06-11 21-32-44  2499.2  24721.4  -1611.62  250.045  2567.38
793  192  2025-06-11 21-32-44  2500.8  24735.1  -1610.05  250.103  2567.57
794  192  2025-06-11 21-32-44  2502.4  24748.9  -1608.48  250.16  2567.76
795  192  2025-06-11 21-32-44  2504  24762.6  -1606.91  250.218  2567.95
796  192  2025-06-11 21-32-44  2505.6  24776.3  -1605.35  250.276  2568.14
797  192  2025-06-11 21-32-44  2507.2  24790.1  -1603.79  250.333  2568.33
798  192  2025-06-11 21-32-44  2508.8  24803.8  -1602.23  250.391  2568.52
799  192  2025-06-11 21-32-44  2510.4  24817.6  -1600.67  250.448  2568.71
800  192  2025-06-11 21-32-44  2512  24831.4  -1599.12  250.506  2568.9
801  192  2025-06-11 21-32-44  2513.6  24845.1  -1597.64  250.419  2573.94
802  192  2025-06-11 21-32-44  2515.2  24858.9  -1596.24  250.333  2579.02
803  192  2025-06-11 21-32-44  2516.8  24872.6  -1594.92  250.247  2584.16
804  192  2025-06-11 21-32-44  2518.4  24886.4  -1593.67  250.16  2589.34
805  192  2025-06-11 21-32-44  2520  24900.2  -1592.51  250.074  2594.57
806  192  2025-06-11 21-32-44  2521.6  24913.9  -1591.42  249.988  2599.84
807  192  2025-06-11 21-32-44  2523.2  24927.7  -1590.42  249.901  2605.17
808  192  2025-06-11 21-32-44  2524.8  24941.4  -1589.5  249.815  2610.54
809  192  2025-06-11 21-32-44  2526.4  24955.2  -1588.65  249.729  2615.97
810  192  2025-06-11 21-32-44  2528  24968.9  -1587.9  249.642  2621.44
811  192  2025-06-11 21-32-44  2529.6  24982.6  -1587.22  249.556  2626.95
812  192  2025-06-11 21-32-44  2531.2  24996.4  -1586.63  249.47  2632.52
813  192  2025-06-11 21-32-44  2532.8  25010.1  -1586.12  249.383  2638.13
814  192  2025-06-11 21-32-44  2534.4  25023.8  -1585.7  249.297  2643.79
815  192  2025-06-11 21-32-44  2536  25037.6  -1585.36  249.211  2649.5
816  192  2025-06-11 21-32-44  2537.6  25051.3  -1585.11  249.124  2655.26
817  192  2025-06-11 21-32-44  2539.2  25065  -1584.95  249.038  2661.07
818  192  2025-06-11 21-32-44  2540.8  25078.7  -1584.87  248.952  2666.92
819  192  2025-06-11 21-32-44  2542.4  25092.3  -1584.88  248.865  2672.82
820  192  2025-06-11 21-32-44  2544  25106  -1584.99  248.779  2678.77
821  192  2025-06-11 21-32-44  2545.6  25119.7  -1585.18  248.693  2684.77
822  192  2025-06-11 21-32-44  2547.2  25133.3  -1585.38  248.606  2685.97
823  192  2025-06-11 21-32-44  2548.8  25147  -1585.61  248.52  2687.16
824  192  2025-06-11 21-32-44  2550.4  25160.6  -1585.85  248.434  2688.36
825  192  2025-06-11 21-32-44  2552  25174.3  -1586.11  248.347  2689.56
826  192  2025-06-11 21-32-44  2553.6  25187.9  -1586.39  248.261  2690.76
827  192  2025-06-11 21-32-44  2555.2  25201.5  -1586.69  248.175  2691.96
828  192  2025-06-11 21-32-44  2556.8  25215.1  -1587  248.088  2693.15
829  192  2025-06-11 21-32-44  2558.4  25228.7  -1587.34  248.002  2694.35
830  192  2025-06-11 21-32-44  2560  25242.3  -1587.68  247.916  2695.55
831  192  2025-06-11 21-32-44  2561.6  25255.9  -1588.05  247.829  2696.75
832  192  2025-06-11 21-32-44  2563.2  25269.4  -1588.44  247.743  2697.94
833  192  2025-06-11 21-32-44  2564.8  25283  -1588.84  247.657  2699.14
834  192  2025-06-11 21-32-44  2566.4  25296.6  -1589.26  247.57  2700.34
835  192  2025-06-11 21-32-44  2568  25310.1  -1589.69  247.484  2701.54
836  192  2025-06-11 21-32-44  2569.6  25323.6  -1590.15  247.398  2702.73
837  192  2025-06-11 21-32-44  2571.2  25337.2  -1590.62  247.311  2703.93
838  192  2025-06-11 21-32-44  2572.8  25350.7  -1591.11  247.225  2705.13
839  192  2025-06-11 21-32-44  2574.4  25364.2  -1591.61  247.139  2706.33
840  192  2025-06-11 21-32-44  2576  25377.7  -1592.13  247.052  2707.52
841  192  2025-06-11 21-32-44  2577.6  25391.2  -1592.68  246.966  2708.72
842  192  2025-06-11 21-32-44  2579.2  25404.6  -1593.23  246.88  2709.92
843  192  2025-06-11 21-32-44  2580.8  25418.1  -1593.81  246.793  2711.12
844  192  2025-06-11 21-32-44  2582.4  25431.6  -1594.4  246.707  2712.32
845  192  2025-06-11 21-32-44  2584  25445  -1595.01  246.621  2713.51
846  192  2025-06-11 21-32-44  2585.6  25458.4  -1595.64  246.534  2714.71
847  192  2025-06-11 21-32-44  2587.2  25471.9  -1596.28  246.448  2715.91
848  192  2025-06-11 21-32-44  2588.8  25485.3  -1596.94  246.362  2717.11
849  192  2025-06-11 21-32-44  2590.4  25498.7  -1597.62  246.275  2718.3
850  192  2025-06-11 21-32-44  2592  25512.1  -1598.31  246.189  2719.5
851  192  2025-06-11 21-32-44  2593.6  25525.5  -1599.03  246.103  2720.7
852  192  2025-06-11 21-32-44  2595.2  25538.9  -1599.75  246.016  2721.9
853  192  2025-06-11 21-32-44  2596.8  25552.2  -1600.5  245.93  2723.09
854  192  2025-06-11 21-32-44  2598.4  25565.6  -1601.26  245.844  2724.29
855  192  2025-06-11 21-32-44  2600  25579  -1602.04  245.757  2725.49
856  192  2025-06-11 21-32-44  2601.6  25592.3  -1602.84  245.671  2726.69
857  192  2025-06-11 21-32-44  2603.2  25605.6  -1603.65  245.585  2727.88
858  192  2025-06-11 21-32-44  2604.8  25619  -1604.49  245.498  2729.08
859  192  2025-06-11 21-32-44  2606.4  25632.3  -1605.33  245.412  2730.28
860  192  2025-06-11 21-32-44  2608  25645.6  -1606.2  245.326  2731.48
861  192  2025-06-11 21-32-44  2609.6  25658.9  -1607.08  245.239  2732.67
862  192  2025-06-11 21-32-44  2611.2  25672.2  -1607.98  245.153  2733.87
863  192  2025-06-11 21-32-44  2612.8  25685.4  -1608.89  245.067  2735.07
864  192  2025-06-11 21-32-44  2614.4  25698.7  -1609.82  244.98  2736.27
865  192  2025-06-11 21-32-44  2616  25712  -1610.77  244.894  2737.47
866  192  2025-06-11 21-32-44  2617.6  25725.2  -1611.74  244.808  2738.66
867  192  2025-06-11 21-32-44  2619.2  25738.4  -1612.72  244.721  2739.86
868  192  2025-06-11 21-32-44  2620.8  25751.7  -1613.72  244.635  2741.06
869  192  2025-06-11 21-32-44  2622.4  25764.9  -1614.73  244.549  2742.26
870  192  2025-06-11 21-32-44  2624  25778.1  -1615.76  244.462  2743.45
871  192  2025-06-11 21-32-44  2625.6  25791.3  -1616.81  244.376  2744.65
872  192  2025-06-11 21-32-44  2627.2  25804.5  -1617.87  244.29  2745.85
873  192  2025-06-11 21-32-44  2628.8  25817.6  -1618.96  244.203  2747.05
874  192  2025-06-11 21-32-44  2630.4  25830.8  -1620.05  244.117  2748.24
875  192  2025-06-11 21-32-44  2632  25844  -1621.17  244.031  2749.44
876  192  2025-06-11 21-32-44  2633.6  25857.1  -1622.3  243.944  2750.64
877  192  2025-06-11 21-32-44  2635.2  25870.2  -1623.44  243.858  2751.84
878  192  2025-06-11 21-32-44  2636.8  25883.4  -1624.61  243.772  2753.03
879  192  2025-06-11 21-32-44  2638.4  25896.5  -1625.79  243.685  2754.23
880  192  2025-06-11 21-32-44  2640  25909.6  -1627.16  243.772  2767.43
881  192  2025-06-11 21-32-44  2641.6  25922.7  -1628.54  243.685  2768.75
882  192  2025-06-11 21-32-44  2643.2  25935.8  -1629.95  243.599  2770.06
883  192  2025-06-11 21-32-44  2644.8  25948.8  -1631.37  243.513  2771.38
884  192  2025-06-11 21-32-44  2646.4  25961.9  -1632.81  243.426  2772.69
885  192  2025-06-11 21-32-44  2648  25975  -1634.27  243.34  2774.01
886  192  2025-06-11 21-32-44  2649.6  25988  -1635.92  243.426  2787.05
887  192  2025-06-11 21-32-44  2651.2  26001  -1637.58  243.34  2788.48
888  192  2025-06-11 21-32-44  2652.8  26014.1  -1639.26  243.254  2789.92
889  192  2025-06-11 21-32-44  2654.4  26027.1  -1640.97  243.167  2791.35
890  192  2025-06-11 21-32-44  2656  26040.1  -1642.69  243.081  2792.78
891  192  2025-06-11 21-32-44  2657.6  26053  -1644.43  242.995  2794.22
892  192  2025-06-11 21-32-44  2659.2  26066  -1646.35  243.081  2807.08
893  192  2025-06-11 21-32-44  2660.8  26079  -1648.3  242.995  2808.62
894  192  2025-06-11 21-32-44  2662.4  26091.9  -1650.27  242.908  2810.17
895  192  2025-06-11 21-32-44  2664  26104.8  -1652.25  242.822  2811.71
896  192  2025-06-11 21-32-44  2665.6  26117.7  -1654.26  242.736  2813.26
897  192  2025-06-11 21-32-44  2667.2  26130.7  -1656.28  242.649  2814.8
898  192  2025-06-11 21-32-44  2668.8  26143.5  -1658.49  242.736  2827.46
899  192  2025-06-11 21-32-44  2670.4  26156.4  -1660.72  242.649  2829.12
900  192  2025-06-11 21-32-44  2672  26169.3  -1662.97  242.563  2830.77
901  192  2025-06-11 21-32-44  2673.6  26182.1  -1665.24  242.477  14032.4
902  192  2025-06-11 21-32-44  2675.2  26195  -1667.53  242.39  14034.1
903  192  2025-06-11 21-32-44  2676.8  26207.8  -1669.85  242.304  14035.7
904  192  2025-06-11 21-32-44  2678.4  26220.6  -1672.19  242.218  14037.4
905  192  2025-06-11 21-32-44  2680  26233.4  -1674.7  242.304  14049.9
906  192  2025-06-11 21-32-44  2681.6  26246.1  -1677.35  242.218  14059.7
907  192  2025-06-11 21-32-44  2683.2  26258.8  -1680.13  242.131  14069.6
908  192  2025-06-11 21-32-44  2684.8  26271.6  -1682.85  242.045  14065.1
909  192  2025-06-11 21-32-44  2686.4  26284.2  -1685.7  241.959  14075
910  192  2025-06-11 21-32-44  2688  26296.9  -1688.49  241.872  14070.5
911  192  2025-06-11 21-32-44  2689.6  26309.6  -1691.42  241.786  14080.5
912  192  2025-06-11 21-32-44  2691.2  26322.2  -1694.28  241.7  14075.9
913  192  2025-06-11 21-32-44  2692.8  26334.8  -1697.28  241.613  14085.9
914  192  2025-06-11 21-32-44  2694.4  26347.4  -1700.21  241.527  14081.4
915  192  2025-06-11 21-32-44  2696  26360  -1703.28  241.441  14091.4
916  192  2025-06-11 21-32-44  2697.6  26372.6  -1706.29  241.354  14086.9
917  192  2025-06-11 21-32-44  2699.2  26385.2  -1709.23  241.268  14082.4
918  192  2025-06-11 21-32-44  2700.8  26397.7  -1712.33  241.354  14094.3
919  192  2025-06-11 21-32-44  2702.4  26410.3  -1715.38  241.268  14089.8
920  192  2025-06-11 21-32-44  2704  26422.8  -1718.58  241.354  14101.7
921  192  2025-06-11 21-32-44  2705.6  26435.4  -1721.73  241.268  14097.2
922  192  2025-06-11 21-32-44  2707.2  26447.9  -1725.03  241.354  14109
923  192  2025-06-11 21-32-44  2708.8  26460.4  -1728.28  241.268  14104.5
924  192  2025-06-11 21-32-44  2710.4  26472.9  -1731.68  241.354  14116.2
925  192  2025-06-11 21-32-44  2712  26485.3  -1735.2  241.268  14124.7
926  192  2025-06-11 21-32-44  2713.6  26497.7  -1738.83  241.182  14133.3
927  192  2025-06-11 21-32-44  2715.2  26510.1  -1742.58  241.095  14142
928  192  2025-06-11 21-32-44  2716.8  26522.4  -1746.44  241.009  14150.7
929  192  2025-06-11 21-32-44  2718.4  26534.6  -1750.42  240.923  14159.5
930  192  2025-06-11 21-32-44  2720  26546.9  -1754.51  240.836  14168.3
931  192  2025-06-11 21-32-44  2721.6  26559  -1758.72  240.75  14177.2
932  192  2025-06-11 21-32-44  2723.2  26571.1  -1763.04  240.664  14186.2
933  192  2025-06-11 21-32-44  2724.8  26583.2  -1767.48  240.577  14195.2
934  192  2025-06-11 21-32-44  2726.4  26595.2  -1772.04  240.491  14204.3
935  192  2025-06-11 21-32-44  2728  26607.2  -1776.71  240.405  14213.5
936  192  2025-06-11 21-32-44  2729.6  26619.1  -1781.5  240.318  14222.7
937  192  2025-06-11 21-32-44  2731.2  26630.9  -1786.41  240.232  14232
938  192  2025-06-11 21-32-44  2732.8  26642.7  -1791.43  240.146  14241.3
939  192  2025-06-11 21-32-44  2734.4  26654.4  -1796.58  240.059  14250.8
940  192  2025-06-11 21-32-44  2736  26666.1  -1801.83  239.973  14260.2
941  192  2025-06-11 21-32-44  2737.6  26677.7  -1807.21  239.887  14269.8
942  192  2025-06-11 21-32-44  2739.2  26689.3  -1812.71  239.8  14279.4
943  192  2025-06-11 21-32-44  2740.8  26700.7  -1818.32  239.714  14289
944  192  2025-06-11 21-32-44  2742.4  26712.1  -1824.04  239.628  14298.6
945  192  2025-06-11 21-32-44  2744  26723.5  -1829.89  239.541  14308.2
946  192  2025-06-11 21-32-44  2745.6  26734.7  -1835.84  239.455  14317.8
947  192  2025-06-11 21-32-44  2747.2  26746  -1841.83  239.369  14321
948  192  2025-06-11 21-32-44  2748.8  26757.1  -1847.94  239.282  14330.6
949  192  2025-06-11 21-32-44  2750.4  26768.3  -1854.08  239.196  14333.8
950  192  2025-06-11 21-32-44  2752  26779.4  -1860.25  239.11  14337
951  192  2025-06-11 21-32-44  2753.6  26790.4  -1866.54  239.023  14346.6
952  192  2025-06-11 21-32-44  2755.2  26801.4  -1872.86  238.937  14349.8
953  192  2025-06-11 21-32-44  2756.8  26812.4  -1879.21  238.851  14353
954  192  2025-06-11 21-32-44  2758.4  26823.3  -1885.68  238.764  14362.6
955  192  2025-06-11 21-32-44  2760  26834.2  -1892.18  238.678  14365.8
956  192  2025-06-11 21-32-44  2761.6  26845  -1898.71  238.592  14369
957  192  2025-06-11 21-32-44  2763.2  26855.9  -1905.2  238.505  14365.7
958  192  2025-06-11 21-32-44  2764.8  26866.7  -1911.79  238.419  14375.3
959  192  2025-06-11 21-32-44  2766.4  26877.4  -1918.42  238.333  14378.5
960  192  2025-06-11 21-32-44  2768  26888.2  -1925.01  238.246  14375.3
961  192  2025-06-11 21-32-44  2769.6  26899  -1931.63  238.16  14378.4
962  192  2025-06-11 21-32-44  2771.2  26909.7  -1938.21  238.074  14375.1
963  192  2025-06-11 21-32-44  2772.8  26920.4  -1944.89  237.987  14384.6
964  192  2025-06-11 21-32-44  2774.4  26931  -1951.61  237.901  14387.7
965  192  2025-06-11 21-32-44  2776  26941.7  -1958.28  237.815  14384.4
966  192  2025-06-11 21-32-44  2777.6  26952.3  -1964.98  237.728  14387.5
967  192  2025-06-11 21-32-44  2779.2  26963  -1971.64  237.644  14384.1
968  192  2025-06-11 21-32-44  2780.8  26973.6  -1978.41  237.561  14393.6
969  192  2025-06-11 21-32-44  2782.4  26984.1  -1985.2  237.475  14396.6
970  192  2025-06-11 21-32-44  2784  26994.7  -1991.95  237.395  14393.2
971  192  2025-06-11 21-32-44  2785.6  27005.2  -1998.73  237.309  14396.3
972  192  2025-06-11 21-32-44  2787.2  27015.8  -2005.47  237.232  14392.8
973  192  2025-06-11 21-32-44  2788.8  27026.3  -2012.31  237.157  14402.2
974  192  2025-06-11 21-32-44  2790.4  27036.7  -2019.19  237.071  14405.2
975  192  2025-06-11 21-32-44  2792  27047.2  -2026.01  236.998  14401.8
976  192  2025-06-11 21-32-44  2793.6  27057.6  -2032.87  236.912  14404.7
977  192  2025-06-11 21-32-44  2795.2  27068.1  -2039.68  236.842  14401.2
978  192  2025-06-11 21-32-44  2796.8  27078.5  -2046.6  236.774  14410.5
979  192  2025-06-11 21-32-44  2798.4  27088.8  -2053.54  236.688  14413.5
980  192  2025-06-11 21-32-44  2800  27099.2  -2060.44  236.622  14409.9
981  192  2025-06-11 21-32-44  2801.6  27109.6  -2067.37  236.536  14412.8
982  192  2025-06-11 21-32-44  2803.2  27119.9  -2074.26  236.472  14409.2
983  192  2025-06-11 21-32-44  2804.8  27130.2  -2081.24  236.411  14418.5
984  192  2025-06-11 21-32-44  2806.4  27140.5  -2088.25  236.325  14421.4
985  192  2025-06-11 21-32-44  2808  27150.8  -2095.22  236.266  14417.8
986  192  2025-06-11 21-32-44  2809.6  27161  -2102.22  236.179  14420.6
987  192  2025-06-11 21-32-44  2811.2  27171.2  -2109.32  236.123  14429.9
988  192  2025-06-11 21-32-44  2812.8  27181.4  -2116.37  236.068  14426.3
989  192  2025-06-11 21-32-44  2814.4  27191.6  -2123.45  235.981  14429.1
990  192  2025-06-11 21-32-44  2816  27201.8  -2130.48  235.929  14425.5
991  192  2025-06-11 21-32-44  2817.6  27211.9  -2137.62  235.878  14434.7
992  192  2025-06-11 21-32-44  2819.2  27222  -2144.78  235.791  14437.5
993  192  2025-06-11 21-32-44  2820.8  27232.1  -2151.9  235.742  14433.9
994  192  2025-06-11 21-32-44  2822.4  27242.2  -2159.04  235.656  14436.6
995  192  2025-06-11 21-32-44  2824  27252.4  -2166.14  235.609  14432.9
996  192  2025-06-11 21-32-44  2825.6  27262.4  -2173.34  235.564  14442.1
997  192  2025-06-11 21-32-44  2827.2  27272.4  -2180.56  235.478  14444.8
998  192  2025-06-11 21-32-44  2828.8  27282.5  -2187.74  235.434  14441.1
999  192  2025-06-11 21-32-44  2830.4  27292.5  -2194.95  235.348  14443.8
1000  192  2025-06-11 21-32-44  14032  27302.4  -2202.25  235.307  14453
1001  192  2025-06-11 21-32-44  14033.6  27312.4  -2209.51  235.267  14449.2
1002  192  2025-06-11 21-32-44  14035.2  27322.3  -2216.79  235.181  14451.9
1003  192  2025-06-11 21-32-44  14036.8  27332.3  -2224.03  235.143  14448.2
1004  192  2025-06-11 21-32-44  14038.4  27342.2  -2231.3  235.056  14450.8
1005  192  2025-06-11 21-32-44  14040  27352.1  -2238.66  235.02  14459.9
1006  192  2025-06-11 21-32-44  14041.6  27361.9  -2245.97  234.986  14456.1
1007  192  2025-06-11 21-32-44  14043.2  27371.8  -2253.31  234.899  14458.7
1008  192  2025-06-11 21-32-44  14044.8  27381.7  -2260.61  234.866  14454.9
1009  192  2025-06-11 21-32-44  14046.4  27391.5  -2267.93  234.78  14457.4
1010  192  2025-06-11 21-32-44  14048  27401.3  -2275.34  234.749  14466.5
1011  192  2025-06-11 21-32-44  14049.6  27411.1  -2282.71  234.719  14462.6
1012  192  2025-06-11 21-32-44  14051.2  27420.9  -2290.1  234.633  14465.2
1013  192  2025-06-11 21-32-44  14052.8  27430.6  -2297.59  234.605  14474.2
1014  192  2025-06-11 21-32-44  14054.4  27440.3  -2305.1  234.518  14476.8
1015  192  2025-06-11 21-32-44  14056  27450  -2312.57  234.492  14473
1016  192  2025-06-11 21-32-44  14057.6  27459.7  -2320.06  234.406  14475.5
1017  192  2025-06-11 21-32-44  14059.2  27469.4  -2327.5  234.381  14471.6
1018  192  2025-06-11 21-32-44  14060.8  27479.1  -2335.04  234.357  14480.6
1019  192  2025-06-11 21-32-44  14062.4  27488.7  -2342.6  234.271  14483.2
1020  192  2025-06-11 21-32-44  14064  27498.3  -2350.12  234.249  14479.3
1021  192  2025-06-11 21-32-44  14065.6  27507.9  -2357.73  234.228  14488.2
1022  192  2025-06-11 21-32-44  14067.2  27517.4  -2365.37  234.142  14490.8
1023  192  2025-06-11 21-32-44  14068.8  27527  -2372.96  234.122  14486.9
1024  192  2025-06-11 21-32-44  14070.4  27536.5  -2380.57  234.036  14489.4
1025  192  2025-06-11 21-32-44  14072  27546.1  -2388.14  234.018  14485.4
1026  192  2025-06-11 21-32-44  14073.6  27555.6  -2395.8  234.002  14494.3
1027  192  2025-06-11 21-32-44  14075.2  27565  -2403.48  233.915  14496.8
1028  192  2025-06-11 21-32-44  14076.8  27574.5  -2411.18  233.9  14499.3
1029  192  2025-06-11 21-32-44  14078.4  27583.9  -2418.91  233.886  14501.8
1030  192  2025-06-11 21-32-44  14080  27593.3  -2426.67  233.874  14504.3
1031  192  2025-06-11 21-32-44  14081.6  27602.7  -2434.45  233.862  14506.8
1032  192  2025-06-11 21-32-44  14083.2  27612  -2442.25  233.852  14509.3
1033  192  2025-06-11 21-32-44  14084.8  27621.4  -2450.08  233.843  14511.8
1034  192  2025-06-11 21-32-44  14086.4  27630.7  -2457.94  233.836  14514.3
1035  192  2025-06-11 21-32-44  14088  27640  -2465.82  233.829  14516.8
1036  192  2025-06-11 21-32-44  14089.6  27649.3  -2473.72  233.824  14519.3
1037  192  2025-06-11 21-32-44  14091.2  27658.5  -2481.65  233.82  14521.8
1038  192  2025-06-11 21-32-44  14092.8  27667.7  -2489.6  233.817  14524.3
1039  192  2025-06-11 21-32-44  14094.4  27676.9  -2497.58  233.815  14526.8
1040  192  2025-06-11 21-32-44  14096  27686.1  -2505.59  233.814  14529.2
1041  192  2025-06-11 21-32-44  14097.6  27695.3  -2513.62  233.814  14531.7
1042  192  2025-06-11 21-32-44  14099.2  27704.4  -2521.67  233.815  14534.2
1043  192  2025-06-11 21-32-44  14100.8  27713.5  -2529.75  233.817  14536.7
1044  192  2025-06-11 21-32-44  14102.4  27722.6  -2537.85  233.82  14539.2
1045  192  2025-06-11 21-32-44  14104  27731.7  -2545.98  233.824  14541.7
1046  192  2025-06-11 21-32-44  14105.6  27740.8  -2554.14  233.829  14544.2
1047  192  2025-06-11 21-32-44  14107.2  27749.8  -2562.31  233.916  14545.9
1048  192  2025-06-11 21-32-44  14108.8  27758.8  -2570.51  234.002  14547.6
1049  192  2025-06-11 21-32-44  14110.4  27767.9  -2578.73  234.088  14549.2
1050  192  2025-06-11 21-32-44  14112  27776.9  -2586.98  234.175  14550.9
1051  192  2025-06-11 21-32-44  14113.6  27785.9  -2595.24  234.261  14552.6
1052  192  2025-06-11 21-32-44  14115.2  27794.9  -2603.53  234.347  14554.2
1053  192  2025-06-11 21-32-44  14116.8  27803.9  -2611.84  234.434  14555.9
1054  192  2025-06-11 21-32-44  14118.4  27812.9  -2620.17  234.52  14557.5
1055  192  2025-06-11 21-32-44  14120  27821.8  -2628.52  234.606  14559.2
1056  192  2025-06-11 21-32-44  14121.6  27830.8  -2636.9  234.693  14560.9
1057  192  2025-06-11 21-32-44  14123.2  27839.8  -2645.3  234.779  14562.5
1058  192  2025-06-11 21-32-44  14124.8  27848.7  -2653.72  234.865  14564.2
1059  192  2025-06-11 21-32-44  14126.4  27857.6  -2662.16  234.952  14565.8
1060  192  2025-06-11 21-32-44  14128  27866.6  -2670.63  235.038  14567.5
1061  192  2025-06-11 21-32-44  14129.6  27875.5  -2679.11  235.124  14569.1
1062  192  2025-06-11 21-32-44  14131.2  27884.4  -2687.62  235.211  14570.8
1063  192  2025-06-11 21-32-44  14132.8  27893.3  -2696.15  235.297  14572.4
1064  192  2025-06-11 21-32-44  14134.4  27902.2  -2704.7  235.383  14574.1
1065  192  2025-06-11 21-32-44  14136  27911.1  -2713.28  235.47  14575.7
1066  192  2025-06-11 21-32-44  14137.6  27920  -2721.87  235.556  14577.4
