SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
826  176  2025-06-12 23-23-33  2553.6  24974.6  1562.38  239.899  2777.44
827  176  2025-06-12 23-23-33  2555.2  24987.3  1560.91  239.813  2777.27
828  176  2025-06-12 23-23-33  2556.8  25000  1559.45  239.86  2777.09
829  176  2025-06-12 23-23-33  2558.4  25012.7  1557.99  239.774  2776.91
830  176  2025-06-12 23-23-33  2560  25025.4  1556.54  239.822  2776.74
831  176  2025-06-12 23-23-33  2561.6  25038.1  1555.08  239.869  2776.56
832  176  2025-06-12 23-23-33  2563.2  25050.8  1553.63  239.783  2776.38
833  176  2025-06-12 23-23-33  2564.8  25063.5  1552.18  239.831  2776.21
834  176  2025-06-12 23-23-33  2566.4  25076.2  1550.73  239.745  2776.03
835  176  2025-06-12 23-23-33  2568  25088.9  1549.29  239.793  2775.85
836  176  2025-06-12 23-23-33  2569.6  25101.6  1547.85  239.841  2775.68
837  176  2025-06-12 23-23-33  2571.2  25114.3  1546.41  239.755  2775.5
838  176  2025-06-12 23-23-33  2572.8  25127  1544.97  239.804  2775.32
839  176  2025-06-12 23-23-33  2574.4  25139.7  1543.53  239.852  2775.15
840  176  2025-06-12 23-23-33  2576  25152.4  1542.1  239.901  2774.97
841  176  2025-06-12 23-23-33  2577.6  25165.1  1540.67  239.815  2774.79
842  176  2025-06-12 23-23-33  2579.2  25177.8  1539.24  239.864  2774.62
843  176  2025-06-12 23-23-33  2580.8  25190.5  1537.81  239.913  2774.44
844  176  2025-06-12 23-23-33  2582.4  25203.2  1536.39  239.827  2774.26
845  176  2025-06-12 23-23-33  2584  25215.9  1534.97  239.876  2774.09
846  176  2025-06-12 23-23-33  2585.6  25228.6  1533.55  239.925  2773.91
847  176  2025-06-12 23-23-33  2587.2  25241.3  1532.13  239.975  2773.73
848  176  2025-06-12 23-23-33  2588.8  25254  1530.72  239.889  2773.56
849  176  2025-06-12 23-23-33  2590.4  25266.8  1529.31  239.938  2773.38
850  176  2025-06-12 23-23-33  2592  25279.5  1527.9  239.988  2773.2
851  176  2025-06-12 23-23-33  2593.6  25292.2  1526.49  240.038  2773.03
852  176  2025-06-12 23-23-33  2595.2  25304.9  1525.08  239.952  2772.85
853  176  2025-06-12 23-23-33  2596.8  25317.6  1523.68  240.002  2772.67
854  176  2025-06-12 23-23-33  2598.4  25330.4  1522.28  240.053  2772.5
855  176  2025-06-12 23-23-33  2600  25343.1  1520.88  240.103  2772.32
856  176  2025-06-12 23-23-33  2601.6  25355.8  1519.48  240.154  2772.14
857  176  2025-06-12 23-23-33  2603.2  25368.6  1518.09  240.067  2771.97
858  176  2025-06-12 23-23-33  2604.8  25381.3  1516.7  240.118  2771.79
859  176  2025-06-12 23-23-33  2606.4  25394.1  1515.31  240.169  2771.61
860  176  2025-06-12 23-23-33  2608  25406.8  1513.92  240.22  2771.44
861  176  2025-06-12 23-23-33  2609.6  25419.6  1512.54  240.271  2771.26
862  176  2025-06-12 23-23-33  2611.2  25432.3  1511.15  240.322  2771.08
863  176  2025-06-12 23-23-33  2612.8  25445.1  1509.77  240.373  2770.91
864  176  2025-06-12 23-23-33  2614.4  25457.8  1508.39  240.287  2770.73
865  176  2025-06-12 23-23-33  2616  25470.6  1507.01  240.338  2770.55
866  176  2025-06-12 23-23-33  2617.6  25483.4  1505.64  240.39  2770.38
867  176  2025-06-12 23-23-33  2619.2  25496.1  1504.26  240.441  2770.2
868  176  2025-06-12 23-23-33  2620.8  25508.9  1502.89  240.493  2770.02
869  176  2025-06-12 23-23-33  2622.4  25521.7  1501.52  240.545  2769.85
870  176  2025-06-12 23-23-33  2624  25534.5  1500.16  240.597  2769.67
871  176  2025-06-12 23-23-33  2625.6  25547.3  1498.79  240.649  2769.49
872  176  2025-06-12 23-23-33  2627.2  25560.1  1497.43  240.701  2769.32
873  176  2025-06-12 23-23-33  2628.8  25572.9  1496.06  240.753  2769.14
874  176  2025-06-12 23-23-33  2630.4  25585.7  1494.7  240.806  2768.96
875  176  2025-06-12 23-23-33  2632  25598.5  1493.35  240.858  2768.79
876  176  2025-06-12 23-23-33  2633.6  25611.3  1491.99  240.91  2768.61
877  176  2025-06-12 23-23-33  2635.2  25624.1  1490.64  240.963  2768.43
878  176  2025-06-12 23-23-33  2636.8  25637  1489.28  241.016  2768.26
879  176  2025-06-12 23-23-33  2638.4  25649.8  1487.93  241.069  2768.08
880  176  2025-06-12 23-23-33  2640  25662.6  1486.59  241.121  2767.9
881  176  2025-06-12 23-23-33  2641.6  25675.5  1485.24  241.174  2767.73
882  176  2025-06-12 23-23-33  2643.2  25688.3  1483.89  241.227  2767.55
883  176  2025-06-12 23-23-33  2644.8  25701.2  1482.55  241.28  2767.37
884  176  2025-06-12 23-23-33  2646.4  25714.1  1481.21  241.334  2767.2
885  176  2025-06-12 23-23-33  2648  25726.9  1479.87  241.387  2767.02
886  176  2025-06-12 23-23-33  2649.6  25739.8  1478.54  241.44  2766.84
887  176  2025-06-12 23-23-33  2651.2  25752.7  1477.2  241.494  2766.67
888  176  2025-06-12 23-23-33  2652.8  25765.6  1475.87  241.547  2766.49
889  176  2025-06-12 23-23-33  2654.4  25778.5  1474.54  241.601  2766.31
890  176  2025-06-12 23-23-33  2656  25791.4  1473.21  241.654  2766.14
891  176  2025-06-12 23-23-33  2657.6  25804.3  1471.88  241.708  2765.96
892  176  2025-06-12 23-23-33  2659.2  25817.2  1470.56  241.762  2765.79
893  176  2025-06-12 23-23-33  2660.8  25830.1  1469.23  241.816  2765.61
894  176  2025-06-12 23-23-33  2662.4  25843  1467.91  241.87  2765.43
895  176  2025-06-12 23-23-33  2664  25855.9  1466.59  241.924  2765.26
896  176  2025-06-12 23-23-33  2665.6  25868.9  1465.27  241.978  2765.08
897  176  2025-06-12 23-23-33  2667.2  25881.8  1463.96  242.032  2764.9
898  176  2025-06-12 23-23-33  2668.8  25894.7  1462.65  242.086  2764.73
899  176  2025-06-12 23-23-33  2670.4  25907.7  1461.33  242.14  2764.55
900  176  2025-06-12 23-23-33  2672  25920.6  1460.02  242.194  2764.37
901  176  2025-06-12 23-23-33  2673.6  25933.6  1458.72  242.249  2764.2
902  176  2025-06-12 23-23-33  2675.2  25946.6  1457.41  242.303  2764.02
903  176  2025-06-12 23-23-33  2676.8  25959.5  1456.11  242.358  2763.84
904  176  2025-06-12 23-23-33  2678.4  25972.5  1454.81  242.412  2763.67
905  176  2025-06-12 23-23-33  2680  25985.5  1453.51  242.467  2763.49
906  176  2025-06-12 23-23-33  2681.6  25998.5  1452.21  242.521  2763.31
907  176  2025-06-12 23-23-33  2683.2  26011.5  1450.91  242.576  2763.14
908  176  2025-06-12 23-23-33  2684.8  26024.5  1449.62  242.631  2762.96
909  176  2025-06-12 23-23-33  2686.4  26037.5  1448.33  242.686  2762.78
910  176  2025-06-12 23-23-33  2688  26050.5  1447.04  242.74  2762.61
911  176  2025-06-12 23-23-33  2689.6  26063.5  1445.75  242.795  2762.43
912  176  2025-06-12 23-23-33  2691.2  26076.5  1444.46  242.85  2762.25
913  176  2025-06-12 23-23-33  2692.8  26089.5  1443.18  242.905  2762.08
914  176  2025-06-12 23-23-33  2694.4  26102.6  1441.89  242.96  2761.9
915  176  2025-06-12 23-23-33  2696  26115.6  1440.61  243.015  2761.72
916  176  2025-06-12 23-23-33  2697.6  26128.7  1439.34  243.07  2761.55
917  176  2025-06-12 23-23-33  2699.2  26141.7  1438.06  243.126  2761.37
918  176  2025-06-12 23-23-33  2700.8  26154.8  1436.79  243.181  2761.19
919  176  2025-06-12 23-23-33  2702.4  26167.8  1435.51  243.236  2761.02
920  176  2025-06-12 23-23-33  2704  26180.9  1434.24  243.291  2760.84
921  176  2025-06-12 23-23-33  2705.6  26194  1432.97  243.347  2760.66
922  176  2025-06-12 23-23-33  2707.2  26207.1  1431.71  243.402  2760.49
923  176  2025-06-12 23-23-33  2708.8  26220.1  1430.44  243.457  2760.31
924  176  2025-06-12 23-23-33  2710.4  26233.2  1429.18  243.513  2760.13
925  176  2025-06-12 23-23-33  2712  26246.3  1427.92  243.568  2759.96
926  176  2025-06-12 23-23-33  2713.6  26259.4  1426.66  243.624  2759.78
927  176  2025-06-12 23-23-33  2715.2  26272.5  1425.41  243.679  2759.6
928  176  2025-06-12 23-23-33  2716.8  26285.6  1424.15  243.735  2759.43
929  176  2025-06-12 23-23-33  2718.4  26298.8  1422.9  243.791  2759.25
930  176  2025-06-12 23-23-33  2720  26311.9  1421.65  243.846  2759.07
931  176  2025-06-12 23-23-33  2721.6  26325  1420.4  243.902  2758.9
932  176  2025-06-12 23-23-33  2723.2  26338.2  1419.15  243.958  2758.72
933  176  2025-06-12 23-23-33  2724.8  26351.3  1417.91  244.014  2758.54
934  176  2025-06-12 23-23-33  2726.4  26364.4  1416.67  244.069  2758.37
935  176  2025-06-12 23-23-33  2728  26377.6  1415.43  244.125  2758.19
936  176  2025-06-12 23-23-33  2729.6  26390.8  1414.19  244.181  2758.01
937  176  2025-06-12 23-23-33  2731.2  26403.9  1412.95  244.237  2757.84
938  176  2025-06-12 23-23-33  2732.8  26417.1  1411.72  244.293  2757.66
939  176  2025-06-12 23-23-33  2734.4  26430.3  1410.49  244.349  2757.48
940  176  2025-06-12 23-23-33  2736  26443.5  1409.26  244.405  2757.31
941  176  2025-06-12 23-23-33  2737.6  26456.7  1408.03  244.461  2757.13
942  176  2025-06-12 23-23-33  2739.2  26469.8  1406.8  244.517  2756.95
943  176  2025-06-12 23-23-33  2740.8  26483  1405.58  244.573  2756.78
944  176  2025-06-12 23-23-33  2742.4  26496.3  1404.35  244.629  2756.6
945  176  2025-06-12 23-23-33  2744  26509.5  1403.13  244.685  2756.42
946  176  2025-06-12 23-23-33  2745.6  26522.7  1401.92  244.741  2756.25
947  176  2025-06-12 23-23-33  2747.2  26535.9  1400.7  244.797  2756.07
948  176  2025-06-12 23-23-33  2748.8  26549.1  1399.49  244.854  2755.89
949  176  2025-06-12 23-23-33  2750.4  26562.4  1398.27  244.91  2755.72
950  176  2025-06-12 23-23-33  2752  26575.6  1397.06  244.966  2755.54
951  176  2025-06-12 23-23-33  2753.6  26588.9  1395.86  245.022  2755.36
952  176  2025-06-12 23-23-33  2755.2  26602.1  1394.65  245.079  2755.19
953  176  2025-06-12 23-23-33  2756.8  26615.4  1393.45  245.135  2755.01
954  176  2025-06-12 23-23-33  2758.4  26628.6  1392.24  245.191  2754.83
955  176  2025-06-12 23-23-33  2760  26641.9  271.044  245.248  2754.66
956  176  2025-06-12 23-23-33  2761.6  26655.2  269.846  245.304  2754.48
957  176  2025-06-12 23-23-33  2763.2  26668.5  268.651  245.36  2754.3
958  176  2025-06-12 23-23-33  2764.8  26681.8  267.457  245.417  2754.13
959  176  2025-06-12 23-23-33  2766.4  26695  266.266  245.473  2753.95
960  176  2025-06-12 23-23-33  2768  26708.3  265.076  245.53  2753.77
961  176  2025-06-12 23-23-33  2769.6  26721.7  263.889  245.586  2753.6
962  176  2025-06-12 23-23-33  2771.2  26735  262.703  245.643  2753.42
963  176  2025-06-12 23-23-33  2772.8  26748.3  261.52  245.699  2753.24
964  176  2025-06-12 23-23-33  2774.4  26761.6  260.339  245.756  2753.07
965  176  2025-06-12 23-23-33  2776  26774.9  259.159  245.812  2752.89
966  176  2025-06-12 23-23-33  2777.6  26788.3  257.982  245.869  2752.71
967  176  2025-06-12 23-23-33  2779.2  26801.6  256.807  245.925  2752.54
968  176  2025-06-12 23-23-33  2780.8  26815  255.634  245.982  2752.36
969  176  2025-06-12 23-23-33  2782.4  26828.3  254.463  246.068  2752.18
970  176  2025-06-12 23-23-33  2784  26841.7  253.294  246.155  2752.01
971  176  2025-06-12 23-23-33  2785.6  26855.1  252.126  246.241  2751.83
972  176  2025-06-12 23-23-33  2787.2  26868.4  250.96  246.327  2751.65
973  176  2025-06-12 23-23-33  2788.8  26881.8  249.797  246.414  2751.48
974  176  2025-06-12 23-23-33  2790.4  26895.2  248.635  246.5  2751.3
975  176  2025-06-12 23-23-33  2792  26908.6  247.474  246.586  2751.12
976  176  2025-06-12 23-23-33  2793.6  26922.1  246.316  246.673  2750.95
977  176  2025-06-12 23-23-33  2795.2  26935.5  245.16  246.759  2750.77
978  176  2025-06-12 23-23-33  2796.8  26948.9  244.005  246.845  2750.59
979  176  2025-06-12 23-23-33  2798.4  26962.4  242.852  246.932  2750.42
980  176  2025-06-12 23-23-33  2800  26975.8  241.701  247.018  2750.24
981  176  2025-06-12 23-23-33  2801.6  26989.3  240.552  247.104  2750.06
982  176  2025-06-12 23-23-33  2803.2  27002.7  239.405  247.191  2749.89
983  176  2025-06-12 23-23-33  2804.8  27016.2  238.259  247.277  2749.71
984  176  2025-06-12 23-23-33  2806.4  27029.7  237.116  247.363  2749.53
985  176  2025-06-12 23-23-33  2808  27043.2  235.974  247.45  2749.36
986  176  2025-06-12 23-23-33  2809.6  27056.7  234.835  247.536  2749.18
987  176  2025-06-12 23-23-33  2811.2  27070.2  233.697  247.622  2749
988  176  2025-06-12 23-23-33  2812.8  27083.7  232.561  247.709  2748.83
989  176  2025-06-12 23-23-33  2814.4  27097.3  231.427  247.795  2748.65
990  176  2025-06-12 23-23-33  2816  27110.8  230.294  247.881  2748.47
991  176  2025-06-12 23-23-33  2817.6  27124.4  229.164  247.968  2748.3
992  176  2025-06-12 23-23-33  2819.2  27137.9  228.036  248.054  2748.12
993  176  2025-06-12 23-23-33  2820.8  27151.5  226.909  248.14  2747.94
994  176  2025-06-12 23-23-33  2822.4  27165.1  225.784  248.227  2747.77
995  176  2025-06-12 23-23-33  2824  27178.7  224.662  248.313  2747.59
996  176  2025-06-12 23-23-33  2825.6  27192.3  223.541  248.399  2747.41
997  176  2025-06-12 23-23-33  2827.2  27205.9  222.422  248.486  2747.24
998  176  2025-06-12 23-23-33  2828.8  27219.5  221.305  248.572  2747.06
999  176  2025-06-12 23-23-33  2830.4  27233.1  220.19  248.658  2746.89
1000  176  2025-06-12 23-23-33  14032  27246.7  219.077  248.745  2746.71
1001  176  2025-06-12 23-23-33  14033.6  27260.4  217.965  248.831  2746.53
1002  176  2025-06-12 23-23-33  14035.2  27274  216.856  248.917  2746.36
1003  176  2025-06-12 23-23-33  14036.8  27287.7  215.749  249.004  2746.18
1004  176  2025-06-12 23-23-33  14038.4  27301.3  214.643  249.09  2746
1005  176  2025-06-12 23-23-33  14040  27315  213.54  249.176  2745.83
1006  176  2025-06-12 23-23-33  14041.6  27328.7  212.438  249.263  2745.65
1007  176  2025-06-12 23-23-33  14043.2  27342.4  211.339  249.349  2745.47
1008  176  2025-06-12 23-23-33  14044.8  27356.1  210.241  249.435  2745.3
1009  176  2025-06-12 23-23-33  14046.4  27369.8  209.145  249.52  2745.12
1010  176  2025-06-12 23-23-33  14048  27383.5  208.052  249.603  2744.94
1011  176  2025-06-12 23-23-33  14049.6  27397.2  206.96  249.684  2744.77
1012  176  2025-06-12 23-23-33  14051.2  27410.9  205.87  249.763  2744.59
1013  176  2025-06-12 23-23-33  14052.8  27424.7  204.783  249.84  2744.41
1014  176  2025-06-12 23-23-33  14054.4  27438.4  203.697  249.916  2744.24
1015  176  2025-06-12 23-23-33  14056  27452.2  202.613  249.989  2744.06
1016  176  2025-06-12 23-23-33  14057.6  27466  201.532  250.06  2743.88
1017  176  2025-06-12 23-23-33  14059.2  27479.7  200.453  250.13  2743.71
1018  176  2025-06-12 23-23-33  14060.8  27493.5  199.375  250.198  2743.53
1019  176  2025-06-12 23-23-33  14062.4  27507.3  198.3  250.264  2743.35
1020  176  2025-06-12 23-23-33  14064  27521.1  197.227  250.329  2743.18
1021  176  2025-06-12 23-23-33  14065.6  27534.9  196.157  250.392  2743
1022  176  2025-06-12 23-23-33  14067.2  27548.7  195.088  250.453  2742.82
1023  176  2025-06-12 23-23-33  14068.8  27562.5  194.022  250.513  2742.65
1024  176  2025-06-12 23-23-33  14070.4  27576.3  192.958  250.571  2742.47
1025  176  2025-06-12 23-23-33  14072  27590.1  191.896  250.627  2742.29
1026  176  2025-06-12 23-23-33  14073.6  27604  190.836  250.682  2742.12
1027  176  2025-06-12 23-23-33  14075.2  27617.8  189.779  250.736  2741.94
1028  176  2025-06-12 23-23-33  14076.8  27631.6  188.723  250.788  2741.76
1029  176  2025-06-12 23-23-33  14078.4  27645.5  187.671  250.838  2741.59
1030  176  2025-06-12 23-23-33  14080  27659.3  186.62  250.888  2741.41
1031  176  2025-06-12 23-23-33  14081.6  27673.2  185.572  250.936  2741.23
1032  176  2025-06-12 23-23-33  14083.2  27687  184.526  250.982  2741.06
1033  176  2025-06-12 23-23-33  14084.8  27700.9  183.482  251.027  2740.88
1034  176  2025-06-12 23-23-33  14086.4  27714.8  182.441  251.071  2740.7
1035  176  2025-06-12 23-23-33  14088  27728.6  181.402  251.114  2740.53
1036  176  2025-06-12 23-23-33  14089.6  27742.5  180.366  251.155  2740.35
1037  176  2025-06-12 23-23-33  14091.2  27756.4  179.331  251.195  2740.17
1038  176  2025-06-12 23-23-33  14092.8  27770.3  178.3  251.234  2740
1039  176  2025-06-12 23-23-33  14094.4  27784.2  177.27  251.272  2739.82
1040  176  2025-06-12 23-23-33  14096  27798.1  176.243  251.309  2739.64
1041  176  2025-06-12 23-23-33  14097.6  27812  175.219  251.344  2739.47
1042  176  2025-06-12 23-23-33  14099.2  27825.9  174.196  251.378  2739.29
1043  176  2025-06-12 23-23-33  14100.8  27839.8  173.177  251.412  2739.11
1044  176  2025-06-12 23-23-33  14102.4  27853.7  172.16  251.444  2738.94
1045  176  2025-06-12 23-23-33  14104  27867.6  171.145  251.475  2738.76
1046  176  2025-06-12 23-23-33  14105.6  27881.5  170.132  251.505  2738.58
1047  176  2025-06-12 23-23-33  14107.2  27895.4  169.122  251.534  2738.41
1048  176  2025-06-12 23-23-33  14108.8  27909.3  168.115  251.562  2738.23
1049  176  2025-06-12 23-23-33  14110.4  27923.3  167.11  251.589  2738.05
1050  176  2025-06-12 23-23-33  14112  27937.2  166.108  251.615  2737.88
1051  176  2025-06-12 23-23-33  14113.6  27951.1  165.108  251.64  2737.7
1052  176  2025-06-12 23-23-33  14115.2  27965  164.11  251.665  2737.52
1053  176  2025-06-12 23-23-33  14116.8  27979  163.116  251.688  2737.35
1054  176  2025-06-12 23-23-33  14118.4  27992.9  162.123  251.71  2737.17
1055  176  2025-06-12 23-23-33  14120  28006.8  161.133  251.732  2736.99
1056  176  2025-06-12 23-23-33  14121.6  28020.8  160.146  251.753  2736.82
1057  176  2025-06-12 23-23-33  14123.2  28034.7  159.161  251.773  2736.64
1058  176  2025-06-12 23-23-33  14124.8  28048.7  158.179  251.792  2736.46
1059  176  2025-06-12 23-23-33  14126.4  28062.6  157.2  251.81  2736.29
1060  176  2025-06-12 23-23-33  14128  28076.6  156.222  251.827  2736.11
1061  176  2025-06-12 23-23-33  14129.6  28090.5  155.248  251.844  2735.93
1062  176  2025-06-12 23-23-33  14131.2  28104.5  154.276  251.86  2735.76
1063  176  2025-06-12 23-23-33  14132.8  28118.4  153.307  251.875  2735.58
1064  176  2025-06-12 23-23-33  14134.4  28132.4  152.34  251.889  2735.4
1065  176  2025-06-12 23-23-33  14136  28146.3  151.376  251.903  2735.23
1066  176  2025-06-12 23-23-33  14137.6  28160.3  150.414  251.916  2735.05
1067  176  2025-06-12 23-23-33  14139.2  28174.3  149.455  251.929  2734.87
1068  176  2025-06-12 23-23-33  14140.8  28188.2  148.499  251.94  2734.7
1069  176  2025-06-12 23-23-33  14142.4  28202.2  147.545  251.951  2734.52
1070  176  2025-06-12 23-23-33  14144  28216.1  146.594  251.962  2734.34
1071  176  2025-06-12 23-23-33  14145.6  28230.1  145.646  251.971  2734.17
1072  176  2025-06-12 23-23-33  14147.2  28244.1  144.7  251.98  2733.99
1073  176  2025-06-12 23-23-33  14148.8  28258  143.757  251.989  2733.81
1074  176  2025-06-12 23-23-33  14150.4  28272  142.816  251.997  2733.64
1075  176  2025-06-12 23-23-33  14152  28286  141.878  252.004  2733.46
1076  176  2025-06-12 23-23-33  14153.6  28300  140.943  252.01  2733.28
1077  176  2025-06-12 23-23-33  14155.2  28313.9  140.01  252.017  2733.11
1078  176  2025-06-12 23-23-33  14156.8  28327.9  139.08  252.022  2732.93
1079  176  2025-06-12 23-23-33  14158.4  28341.9  138.153  252.027  2732.75
1080  176  2025-06-12 23-23-33  14160  28355.8  137.228  252.032  2732.58
1081  176  2025-06-12 23-23-33  14161.6  28369.8  136.306  252.035  2732.4
1082  176  2025-06-12 23-23-33  14163.2  28383.8  135.387  252.039  2732.22
1083  176  2025-06-12 23-23-33  14164.8  28397.8  134.47  252.042  2732.05
1084  176  2025-06-12 23-23-33  14166.4  28411.7  133.556  252.044  2731.87
1085  176  2025-06-12 23-23-33  14168  28425.7  132.645  252.046  2731.69
1086  176  2025-06-12 23-23-33  14169.6  140440  131.737  252.048  2731.52
1087  176  2025-06-12 23-23-33  14171.2  140454  130.831  252.049  2731.34
1088  176  2025-06-12 23-23-33  14172.8  140468  129.927  252.049  2731.16
1089  176  2025-06-12 23-23-33  14174.4  140482  129.027  252.049  2730.99
1090  176  2025-06-12 23-23-33  14176  140496  128.129  252.049  2730.81
1091  176  2025-06-12 23-23-33  14177.6  140510  15.2339  252.048  2730.63
1092  176  2025-06-12 23-23-33  14179.2  140524  14.3414  252.047  2730.46
1093  176  2025-06-12 23-23-33  14180.8  140538  13.4517  252.045  2730.28
1094  176  2025-06-12 23-23-33  14182.4  140551  12.5647  252.043  2730.1
1095  176  2025-06-12 23-23-33  14184  140565  11.6803  252.041  2729.93
1096  176  2025-06-12 23-23-33  14185.6  140579  10.7987  252.038  2729.75
1097  176  2025-06-12 23-23-33  14187.2  140593  9.91983  252.035  2729.57
1098  176  2025-06-12 23-23-33  14188.8  140607  9.04364  252.031  2729.4
1099  176  2025-06-12 23-23-33  14190.4  140621  8.17017  252.027  2729.22
1100  176  2025-06-12 23-23-33  14192  140635  7.29942  252.023  2729.04
1101  176  2025-06-12 23-23-33  14193.6  140649  6.4314  252.018  2728.87
1102  176  2025-06-12 23-23-33  14195.2  140663  5.56609  252.013  2728.69
1103  176  2025-06-12 23-23-33  14196.8  140677  4.70352  252.008  2728.51
1104  176  2025-06-12 23-23-33  14198.4  140691  3.84367  252.002  2728.34
1105  176  2025-06-12 23-23-33  14200  140705  2.98654  251.996  2728.16
1106  176  2025-06-12 23-23-33  14201.6  140719  2.13215  251.99  2727.98
1107  176  2025-06-12 23-23-33  14203.2  140733  1.28049  251.984  2727.81
1108  176  2025-06-12 23-23-33  14204.8  140747  0.43157  251.977  2727.63
1109  176  2025-06-12 23-23-33  14206.4  140761  -0.414619  251.97  2727.46
1110  176  2025-06-12 23-23-33  14208  140775  -1.25807  251.962  2727.28
1111  176  2025-06-12 23-23-33  14209.6  140789  -2.09878  251.954  2727.1
1112  176  2025-06-12 23-23-33  14211.2  140803  -2.93676  251.946  2726.93
1113  176  2025-06-12 23-23-33  14212.8  140817  -3.77199  251.938  2726.75
1114  176  2025-06-12 23-23-33  14214.4  140831  -4.60448  251.929  2726.57
1115  176  2025-06-12 23-23-33  14216  140845  -5.43422  251.92  2726.4
1116  176  2025-06-12 23-23-33  14217.6  140859  -6.26122  251.911  2726.22
1117  176  2025-06-12 23-23-33  14219.2  140873  -7.08548  251.902  2726.04
1118  176  2025-06-12 23-23-33  14220.8  140887  -7.90699  251.892  2725.87
1119  176  2025-06-12 23-23-33  14222.4  140901  -8.72574  251.883  2725.69
1120  176  2025-06-12 23-23-33  14224  140915  -9.54175  251.873  2725.51
1121  176  2025-06-12 23-23-33  14225.6  140929  -10.355  251.862  2725.34
1122  176  2025-06-12 23-23-33  14227.2  140943  -11.1655  251.852  2725.16
1123  176  2025-06-12 23-23-33  14228.8  140957  -11.9733  251.841  2724.98
1124  176  2025-06-12 23-23-33  14230.4  140971  -12.7783  251.83  2724.81
1125  176  2025-06-12 23-23-33  14232  140985  -13.5805  251.819  2724.63
1126  176  2025-06-12 23-23-33  14233.6  140999  -14.38  251.807  2724.45
1127  176  2025-06-12 23-23-33  14235.2  141012  -15.1768  251.796  2724.28
1128  176  2025-06-12 23-23-33  14236.8  141026  -15.9707  251.784  2724.1
1129  176  2025-06-12 23-23-33  14238.4  141040  -128.762  251.772  2723.92
1130  176  2025-06-12 23-23-33  14240  141054  -129.55  251.76  2723.75
1131  176  2025-06-12 23-23-33  14241.6  141068  -130.336  251.748  2723.57
1132  176  2025-06-12 23-23-33  14243.2  141082  -131.119  251.735  2723.39
1133  176  2025-06-12 23-23-33  14244.8  141096  -131.899  251.722  2723.22
1134  176  2025-06-12 23-23-33  14246.4  141110  -132.677  251.709  2723.04
1135  176  2025-06-12 23-23-33  14248  141124  -133.451  251.696  2722.86
1136  176  2025-06-12 23-23-33  14249.6  141138  -134.223  251.683  2722.69
1137  176  2025-06-12 23-23-33  14251.2  141152  -134.992  251.67  2722.51
1138  176  2025-06-12 23-23-33  14252.8  141166  -135.759  251.656  2722.33
1139  176  2025-06-12 23-23-33  14254.4  141180  -136.522  251.643  2722.16
1140  176  2025-06-12 23-23-33  14256  141194  -137.283  251.629  2721.98
1141  176  2025-06-12 23-23-33  14257.6  141208  -138.041  251.615  2721.8
1142  176  2025-06-12 23-23-33  14259.2  141222  -138.797  251.601  2721.63
1143  176  2025-06-12 23-23-33  14260.8  141236  -139.549  251.586  2721.45
1144  176  2025-06-12 23-23-33  14262.4  141250  -140.299  251.572  2721.27
1145  176  2025-06-12 23-23-33  14264  141263  -141.046  251.558  2721.1
1146  176  2025-06-12 23-23-33  14265.6  141277  -141.791  251.543  2720.92
1147  176  2025-06-12 23-23-33  14267.2  141291  -142.532  251.528  2720.74
1148  176  2025-06-12 23-23-33  14268.8  141305  -143.271  251.513  2720.57
1149  176  2025-06-12 23-23-33  14270.4  141319  -144.007  251.498  2720.39
1150  176  2025-06-12 23-23-33  14272  141333  -144.74  251.483  2720.21
1151  176  2025-06-12 23-23-33  14273.6  141347  -145.47  251.468  2720.04
1152  176  2025-06-12 23-23-33  14275.2  141361  -146.198  251.452  2719.86
1153  176  2025-06-12 23-23-33  14276.8  141375  -146.923  251.437  2719.68
1154  176  2025-06-12 23-23-33  14278.4  141389  -147.645  251.421  2719.51
1155  176  2025-06-12 23-23-33  14280  141403  -148.365  251.406  2719.33
1156  176  2025-06-12 23-23-33  14281.6  141417  -149.081  251.39  2719.15
1157  176  2025-06-12 23-23-33  14283.2  141431  -149.795  251.374  2718.98
1158  176  2025-06-12 23-23-33  14284.8  141445  -150.506  251.358  2718.8
1159  176  2025-06-12 23-23-33  14286.4  141458  -151.215  251.342  2718.62
1160  176  2025-06-12 23-23-33  14288  141472  -151.92  251.326  2718.45
1161  176  2025-06-12 23-23-33  14289.6  141486  -152.623  251.309  2718.27
1162  176  2025-06-12 23-23-33  14291.2  141500  -153.323  251.293  2718.09
1163  176  2025-06-12 23-23-33  14292.8  141514  -154.021  251.277  2717.92
1164  176  2025-06-12 23-23-33  14294.4  141528  -154.715  251.26  2717.74
1165  176  2025-06-12 23-23-33  14296  141542  -155.407  251.244  2717.56
1166  176  2025-06-12 23-23-33  14297.6  141556  -156.096  251.227  2717.39
1167  176  2025-06-12 23-23-33  14299.2  141570  -156.782  251.21  2717.21
1168  176  2025-06-12 23-23-33  14300.8  141584  -157.466  251.193  2717.03
1169  176  2025-06-12 23-23-33  14302.4  141598  -158.146  251.176  2716.86
1170  176  2025-06-12 23-23-33  14304  141611  -158.824  251.159  2716.68
1171  176  2025-06-12 23-23-33  14305.6  141625  -159.5  251.142  2716.5
1172  176  2025-06-12 23-23-33  14307.2  141639  -160.172  251.125  2716.33
1173  176  2025-06-12 23-23-33  14308.8  141653  -160.842  251.108  2716.15
