SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
881  128  2025-06-14 14-50-24  2641.6  141034  -254.951  1464.06  2653.47
882  128  2025-06-14 14-50-24  2643.2  141057  -254.645  1464.06  2659.88
883  128  2025-06-14 14-50-24  2644.8  141080  -254.502  1464.06  2666.35
884  128  2025-06-14 14-50-24  2646.4  141103  -254.197  1464.06  2659.96
885  128  2025-06-14 14-50-24  2648  141126  -253.729  1464.06  2653.51
886  128  2025-06-14 14-50-24  2649.6  141150  -253.423  1464.06  2659.92
887  128  2025-06-14 14-50-24  2651.2  141173  -253.281  1464.06  2666.39
888  128  2025-06-14 14-50-24  2652.8  141196  -252.978  1464.06  2660
889  128  2025-06-14 14-50-24  2654.4  141219  -252.838  1464.06  2666.48
890  128  2025-06-14 14-50-24  2656  141242  -252.536  1464.06  2660.08
891  128  2025-06-14 14-50-24  2657.6  141266  -252.071  1464.06  2653.63
892  128  2025-06-14 14-50-24  2659.2  141289  -251.768  1464.06  2660.04
893  128  2025-06-14 14-50-24  2660.8  141312  -251.629  1464.06  2666.51
894  128  2025-06-14 14-50-24  2662.4  141335  -251.329  1464.06  2660.12
895  128  2025-06-14 14-50-24  2664  141358  -250.865  1464.06  2653.67
896  128  2025-06-14 14-50-24  2665.6  141382  -250.563  1464.06  2660.08
897  128  2025-06-14 14-50-24  2667.2  141405  -250.425  1464.06  2666.55
898  128  2025-06-14 14-50-24  2668.8  141428  -250.125  1464.06  2660.16
899  128  2025-06-14 14-50-24  2670.4  141451  -249.662  1464.06  2653.71
900  128  2025-06-14 14-50-24  2672  141474  -249.361  1464.06  2660.11
901  128  2025-06-14 14-50-24  2673.6  141498  -249.224  1464.06  2666.59
902  128  2025-06-14 14-50-24  2675.2  141521  -248.926  1464.06  2660.2
903  128  2025-06-14 14-50-24  2676.8  141544  -248.463  1464.06  2653.74
904  128  2025-06-14 14-50-24  2678.4  141567  -248.164  1464.06  2660.15
905  128  2025-06-14 14-50-24  2680  141590  -248.027  1464.06  2666.63
906  128  2025-06-14 14-50-24  2681.6  141614  -247.73  1464.06  2660.23
907  128  2025-06-14 14-50-24  2683.2  141637  -247.596  1464.06  2666.71
908  128  2025-06-14 14-50-24  2684.8  141660  -247.3  1464.06  2660.32
909  128  2025-06-14 14-50-24  2686.4  141683  -246.841  1464.06  2653.86
910  128  2025-06-14 14-50-24  2688  141707  -246.544  1464.06  2660.27
911  128  2025-06-14 14-50-24  2689.6  141730  -246.411  1464.06  2666.75
912  128  2025-06-14 14-50-24  2691.2  141753  -246.116  1464.06  2660.36
913  128  2025-06-14 14-50-24  2692.8  141776  -245.658  1464.06  2653.9
914  128  2025-06-14 14-50-24  2694.4  141799  -245.362  1464.06  2660.31
915  128  2025-06-14 14-50-24  2696  141823  -245.23  1464.06  2666.78
916  128  2025-06-14 14-50-24  2697.6  141846  -244.936  1464.06  2660.39
917  128  2025-06-14 14-50-24  2699.2  141869  -244.479  1464.06  2653.94
918  128  2025-06-14 14-50-24  2700.8  141892  -244.184  1464.06  2660.35
919  128  2025-06-14 14-50-24  2702.4  141915  -244.053  1464.06  2666.82
920  128  2025-06-14 14-50-24  2704  141939  -243.76  1464.06  2660.43
921  128  2025-06-14 14-50-24  2705.6  141962  -243.304  1464.06  2653.98
922  128  2025-06-14 14-50-24  2707.2  141985  -243.01  1464.06  2660.39
923  128  2025-06-14 14-50-24  2708.8  142008  -242.88  1464.06  2666.86
924  128  2025-06-14 14-50-24  2710.4  142031  -242.588  1464.06  2660.47
925  128  2025-06-14 14-50-24  2712  142055  -242.46  1464.06  2666.94
926  128  2025-06-14 14-50-24  2713.6  142078  -242.17  1464.06  2660.55
927  128  2025-06-14 14-50-24  2715.2  142101  -241.717  1464.06  2654.1
928  128  2025-06-14 14-50-24  2716.8  142124  -241.426  1464.06  2660.51
929  128  2025-06-14 14-50-24  2718.4  142147  -241.299  1464.06  2666.98
930  128  2025-06-14 14-50-24  2720  142171  -241.01  1464.06  2660.59
931  128  2025-06-14 14-50-24  2721.6  142194  -240.558  1464.06  2654.13
932  128  2025-06-14 14-50-24  2723.2  142217  -240.268  1464.06  2660.54
933  128  2025-06-14 14-50-24  2724.8  142240  -240.142  1464.06  2667.02
934  128  2025-06-14 14-50-24  2726.4  142263  -239.854  1464.06  2660.63
935  128  2025-06-14 14-50-24  2728  142287  -239.403  1464.06  2654.17
936  128  2025-06-14 14-50-24  2729.6  142310  -239.114  1464.06  2660.58
937  128  2025-06-14 14-50-24  2731.2  142333  -238.988  1464.06  2667.05
938  128  2025-06-14 14-50-24  2732.8  142356  -238.701  1464.06  2660.66
939  128  2025-06-14 14-50-24  2734.4  142379  -238.578  1464.06  2667.14
940  128  2025-06-14 14-50-24  2736  142403  -238.293  1464.06  2660.75
941  128  2025-06-14 14-50-24  2737.6  142426  -237.845  1464.06  2654.29
942  128  2025-06-14 14-50-24  2739.2  142449  -237.559  1464.06  2660.7
943  128  2025-06-14 14-50-24  2740.8  142472  -237.437  1464.06  2667.17
944  128  2025-06-14 14-50-24  2742.4  142495  -237.153  1464.06  2660.78
945  128  2025-06-14 14-50-24  2744  142519  -236.706  1464.06  2654.33
946  128  2025-06-14 14-50-24  2745.6  142542  -236.421  1464.06  2660.74
947  128  2025-06-14 14-50-24  2747.2  142565  -236.3  1464.06  2667.21
948  128  2025-06-14 14-50-24  2748.8  142588  -236.017  1464.06  2660.82
949  128  2025-06-14 14-50-24  2750.4  142611  -235.57  1464.06  2654.37
950  128  2025-06-14 14-50-24  2752  142635  -235.286  1464.06  2660.78
951  128  2025-06-14 14-50-24  2753.6  142658  -235.166  1464.06  2667.25
952  128  2025-06-14 14-50-24  2755.2  142681  -234.884  1464.06  2660.86
953  128  2025-06-14 14-50-24  2756.8  142704  -234.766  1464.06  2667.33
954  128  2025-06-14 14-50-24  2758.4  142727  -234.486  1464.06  2660.94
955  128  2025-06-14 14-50-24  2760  142751  -234.043  1464.06  2654.49
956  128  2025-06-14 14-50-24  2761.6  142774  -233.762  1464.06  2660.9
957  128  2025-06-14 14-50-24  2763.2  142797  -233.644  1464.06  2667.37
958  128  2025-06-14 14-50-24  2764.8  142820  -233.365  1464.06  2660.98
959  128  2025-06-14 14-50-24  2766.4  142844  -232.923  1464.06  2654.53
960  128  2025-06-14 14-50-24  2768  142867  -232.643  1464.06  2660.93
961  128  2025-06-14 14-50-24  2769.6  142890  -232.527  1464.06  2667.41
962  128  2025-06-14 14-50-24  2771.2  142913  -232.249  1464.06  2661.02
963  128  2025-06-14 14-50-24  2772.8  142936  -231.807  1464.06  2654.56
964  128  2025-06-14 14-50-24  2774.4  142960  -231.528  1464.06  2660.97
965  128  2025-06-14 14-50-24  2776  142983  -231.413  1464.06  2667.45
966  128  2025-06-14 14-50-24  2777.6  143006  -231.136  1464.06  2661.05
967  128  2025-06-14 14-50-24  2779.2  143029  -230.695  1464.06  2654.6
968  128  2025-06-14 14-50-24  2780.8  143052  -230.417  1464.06  2661.01
969  128  2025-06-14 14-50-24  2782.4  143076  -230.303  1464.06  2667.48
970  128  2025-06-14 14-50-24  2784  143099  -230.027  1464.06  2661.09
971  128  2025-06-14 14-50-24  2785.6  143122  -229.915  1464.06  2667.57
972  128  2025-06-14 14-50-24  2787.2  143145  -229.641  1464.06  2661.18
973  128  2025-06-14 14-50-24  2788.8  143168  -229.203  1464.06  2654.72
974  128  2025-06-14 14-50-24  2790.4  143192  -228.928  1464.06  2661.13
975  128  2025-06-14 14-50-24  2792  143215  -228.817  1464.06  2667.6
976  128  2025-06-14 14-50-24  2793.6  143238  -228.544  1464.06  2661.21
977  128  2025-06-14 14-50-24  2795.2  143261  -228.107  1464.06  2654.76
978  128  2025-06-14 14-50-24  2796.8  143284  -227.833  1464.06  2661.17
979  128  2025-06-14 14-50-24  2798.4  143308  -227.723  1464.06  2667.64
980  128  2025-06-14 14-50-24  2800  143331  -227.451  1464.06  2661.25
981  128  2025-06-14 14-50-24  2801.6  143354  -227.015  1464.06  2654.8
982  128  2025-06-14 14-50-24  2803.2  143377  -226.742  1464.06  2661.21
983  128  2025-06-14 14-50-24  2804.8  143400  -226.632  1464.06  2667.68
984  128  2025-06-14 14-50-24  2806.4  143424  -226.361  1464.06  2661.29
985  128  2025-06-14 14-50-24  2808  143447  -225.927  1464.06  2654.83
986  128  2025-06-14 14-50-24  2809.6  143470  -225.654  1464.06  2661.24
987  128  2025-06-14 14-50-24  2811.2  143493  -225.546  1464.06  2667.72
988  128  2025-06-14 14-50-24  2812.8  143516  -225.276  1464.06  2661.33
989  128  2025-06-14 14-50-24  2814.4  143540  -225.169  1464.06  2667.8
990  128  2025-06-14 14-50-24  2816  143563  -224.901  1464.06  2661.41
991  128  2025-06-14 14-50-24  2817.6  143586  -224.47  1464.06  2654.95
992  128  2025-06-14 14-50-24  2819.2  143609  -224.201  1464.06  2661.36
993  128  2025-06-14 14-50-24  2820.8  143632  -224.095  1464.06  2667.84
994  128  2025-06-14 14-50-24  2822.4  143656  -223.828  1464.06  2661.45
995  128  2025-06-14 14-50-24  2824  143679  -223.398  1464.06  2654.99
996  128  2025-06-14 14-50-24  2825.6  143702  -223.129  1464.06  2661.4
997  128  2025-06-14 14-50-24  2827.2  143725  -223.025  1464.06  2667.87
998  128  2025-06-14 14-50-24  2828.8  143748  -222.759  1464.06  2661.48
999  128  2025-06-14 14-50-24  2830.4  143772  -222.329  1464.06  2655.03
1000  128  2025-06-14 14-50-24  14032  143795  -222.062  1464.06  2661.44
1001  128  2025-06-14 14-50-24  14033.6  143818  -221.958  1464.06  2667.91
1002  128  2025-06-14 14-50-24  14035.2  143841  -221.693  1464.06  2661.52
1003  128  2025-06-14 14-50-24  14036.8  143864  -221.264  1464.06  2655.07
1004  128  2025-06-14 14-50-24  14038.4  143888  -220.998  1464.06  2661.48
1005  128  2025-06-14 14-50-24  14040  143911  -220.895  1464.06  2667.95
1006  128  2025-06-14 14-50-24  14041.6  143934  -220.631  1464.06  2661.56
1007  128  2025-06-14 14-50-24  14043.2  143957  -220.531  1464.06  2668.03
1008  128  2025-06-14 14-50-24  14044.8  143981  -220.268  1464.06  2661.64
1009  128  2025-06-14 14-50-24  14046.4  144004  -219.843  1464.06  2655.19
1010  128  2025-06-14 14-50-24  14048  144027  -219.58  1464.06  2661.6
1011  128  2025-06-14 14-50-24  14049.6  144050  -219.48  1464.06  2668.07
1012  128  2025-06-14 14-50-24  14051.2  144073  -219.219  1464.06  2661.68
1013  128  2025-06-14 14-50-24  14052.8  144097  -218.794  1464.06  2655.22
1014  128  2025-06-14 14-50-24  14054.4  144120  -218.532  1464.06  2661.63
1015  128  2025-06-14 14-50-24  14056  144143  -218.433  1464.06  2668.11
1016  128  2025-06-14 14-50-24  14057.6  144166  -218.173  1464.06  2661.72
1017  128  2025-06-14 14-50-24  14059.2  144189  -217.749  1464.06  2655.26
1018  128  2025-06-14 14-50-24  14060.8  144213  -217.488  1464.06  2661.67
1019  128  2025-06-14 14-50-24  14062.4  144236  -217.39  1464.06  2668.14
1020  128  2025-06-14 14-50-24  14064  144259  -217.131  1464.06  2661.75
1021  128  2025-06-14 14-50-24  14065.6  144282  -216.708  1464.06  2655.3
1022  128  2025-06-14 14-50-24  14067.2  144305  -216.448  1464.06  2661.71
1023  128  2025-06-14 14-50-24  14068.8  144329  -216.351  1464.06  2668.18
1024  128  2025-06-14 14-50-24  14070.4  144352  -216.093  1464.06  2661.79
1025  128  2025-06-14 14-50-24  14072  144375  -215.998  1464.06  2668.27
1026  128  2025-06-14 14-50-24  14073.6  144398  -215.742  1464.06  2661.87
1027  128  2025-06-14 14-50-24  14075.2  144421  -215.322  1464.06  2655.42
1028  128  2025-06-14 14-50-24  14076.8  144445  -215.065  1464.06  2661.83
1029  128  2025-06-14 14-50-24  14078.4  144468  -214.971  1464.06  2668.3
1030  128  2025-06-14 14-50-24  14080  144491  -214.716  1464.06  2661.91
1031  128  2025-06-14 14-50-24  14081.6  144514  -214.297  1464.06  2655.46
1032  128  2025-06-14 14-50-24  14083.2  144537  -214.04  1464.06  2661.87
1033  128  2025-06-14 14-50-24  14084.8  144561  -213.948  1464.06  2668.34
1034  128  2025-06-14 14-50-24  14086.4  144584  -213.693  1464.06  2661.95
1035  128  2025-06-14 14-50-24  14088  144607  -213.276  1464.06  2655.5
1036  128  2025-06-14 14-50-24  14089.6  144630  -213.02  1464.06  2661.9
1037  128  2025-06-14 14-50-24  14091.2  144653  -212.928  1464.06  2668.38
1038  128  2025-06-14 14-50-24  14092.8  144677  -212.675  1464.06  2661.99
1039  128  2025-06-14 14-50-24  14094.4  144700  -212.258  1464.06  2655.53
1040  128  2025-06-14 14-50-24  14096  144723  -212.004  1464.06  2661.94
1041  128  2025-06-14 14-50-24  14097.6  144746  -211.913  1464.06  2668.42
1042  128  2025-06-14 14-50-24  14099.2  144769  -211.66  1464.06  2662.03
1043  128  2025-06-14 14-50-24  14100.8  144793  -211.572  1464.06  2668.5
1044  128  2025-06-14 14-50-24  14102.4  144816  -211.321  1464.06  2662.11
1045  128  2025-06-14 14-50-24  14104  144839  -210.907  1464.06  2655.65
1046  128  2025-06-14 14-50-24  14105.6  144862  -210.656  1464.06  2662.06
1047  128  2025-06-14 14-50-24  14107.2  144885  -210.568  1464.06  2668.54
1048  128  2025-06-14 14-50-24  14108.8  144909  -210.319  1464.06  2662.15
1049  128  2025-06-14 14-50-24  14110.4  144932  -209.906  1464.06  2655.69
1050  128  2025-06-14 14-50-24  14112  144955  -209.655  1464.06  2662.1
1051  128  2025-06-14 14-50-24  14113.6  144978  -209.569  1464.06  2668.57
1052  128  2025-06-14 14-50-24  14115.2  145001  -209.32  1464.06  2662.18
1053  128  2025-06-14 14-50-24  14116.8  145025  -208.908  1464.06  2655.73
1054  128  2025-06-14 14-50-24  14118.4  145048  -208.659  1464.06  2662.14
1055  128  2025-06-14 14-50-24  14120  145071  -208.573  1464.06  2668.61
1056  128  2025-06-14 14-50-24  14121.6  145094  -208.325  1464.06  2662.22
1057  128  2025-06-14 14-50-24  14123.2  145118  -207.914  1464.06  2655.77
1058  128  2025-06-14 14-50-24  14124.8  145141  -207.666  1464.06  2662.18
1059  128  2025-06-14 14-50-24  14126.4  145164  -207.581  1464.06  2668.65
1060  128  2025-06-14 14-50-24  14128  145187  -207.334  1464.06  2662.26
1061  128  2025-06-14 14-50-24  14129.6  145210  -207.252  1464.06  2668.73
1062  128  2025-06-14 14-50-24  14131.2  145234  -207.007  1464.06  2662.34
1063  128  2025-06-14 14-50-24  14132.8  145257  -206.599  1464.06  2655.89
1064  128  2025-06-14 14-50-24  14134.4  145280  -206.354  1464.06  2662.3
1065  128  2025-06-14 14-50-24  14136  145303  -206.272  1464.06  2668.77
1066  128  2025-06-14 14-50-24  14137.6  145326  -206.028  1464.06  2662.38
1067  128  2025-06-14 14-50-24  14139.2  145350  -205.621  1464.06  2655.92
1068  128  2025-06-14 14-50-24  14140.8  145373  -205.049  1464.06  2649.41
1069  128  2025-06-14 14-50-24  14142.4  145396  -204.311  1464.06  2642.82
1070  128  2025-06-14 14-50-24  14144  145419  -203.404  1464.06  2636.18
1071  128  2025-06-14 14-50-24  14145.6  145442  -202.328  1464.06  2629.47
1072  128  2025-06-14 14-50-24  14147.2  145465  -201.08  1464.06  2622.69
1073  128  2025-06-14 14-50-24  14148.8  145489  -199.66  1464.06  2615.85
1074  128  2025-06-14 14-50-24  14150.4  145512  -198.065  1464.06  2608.95
1075  128  2025-06-14 14-50-24  14152  145535  -196.295  1464.06  2601.98
1076  128  2025-06-14 14-50-24  14153.6  145558  -194.346  1464.06  2594.95
1077  128  2025-06-14 14-50-24  14155.2  145581  -192.22  1464.06  2587.86
1078  128  2025-06-14 14-50-24  14156.8  145604  -189.912  1464.06  2580.7
1079  128  2025-06-14 14-50-24  14158.4  145627  -187.423  1464.06  2573.48
1080  128  2025-06-14 14-50-24  14160  145650  -184.75  1464.06  2566.19
1081  128  2025-06-14 14-50-24  14161.6  145673  -181.893  1464.06  2558.84
1082  128  2025-06-14 14-50-24  14163.2  145696  -178.85  1464.06  2551.42
1083  128  2025-06-14 14-50-24  14164.8  145719  -175.619  1464.06  2543.95
1084  128  2025-06-14 14-50-24  14166.4  145742  -172.199  1464.06  2536.4
1085  128  2025-06-14 14-50-24  14168  145765  -168.589  1464.06  2528.8
1086  128  2025-06-14 14-50-24  14169.6  145788  -164.787  1464.06  2521.13
1087  128  2025-06-14 14-50-24  14171.2  145811  -160.792  1464.06  2513.39
1088  128  2025-06-14 14-50-24  14172.8  145834  -156.602  1464.06  2505.59
1089  128  2025-06-14 14-50-24  14174.4  145857  -152.218  1464.06  2497.73
1090  128  2025-06-14 14-50-24  14176  145879  -147.636  1464.06  2489.8
1091  128  2025-06-14 14-50-24  14177.6  145902  -142.856  1464.06  2481.81
1092  128  2025-06-14 14-50-24  14179.2  145925  -137.877  1464.06  2473.76
1093  128  2025-06-14 14-50-24  14180.8  145947  -132.697  1464.06  2465.64
1094  128  2025-06-14 14-50-24  14182.4  145970  -15.3157  1464.06  2457.46
1095  128  2025-06-14 14-50-24  14184  145992  -9.73142  1464.06  2449.21
1096  128  2025-06-14 14-50-24  14185.6  146015  -3.9432  1464.06  2440.9
1097  128  2025-06-14 14-50-24  14187.2  146037  2.05006  1464.06  2432.53
1098  128  2025-06-14 14-50-24  14188.8  146060  8.24943  1464.06  2424.09
1099  128  2025-06-14 14-50-24  14190.4  146082  14.6952  1464.06  2413.97
1100  128  2025-06-14 14-50-24  14192  146104  133.389  1464.06  2403.77
1101  128  2025-06-14 14-50-24  14193.6  146126  140.331  1464.06  2393.49
1102  128  2025-06-14 14-50-24  14195.2  146148  147.523  1464.06  2383.13
1103  128  2025-06-14 14-50-24  14196.8  146170  154.965  1464.06  2372.69
1104  128  2025-06-14 14-50-24  14198.4  146192  162.66  1464.06  2362.18
1105  128  2025-06-14 14-50-24  14200  146214  170.607  1464.06  2351.58
1106  128  2025-06-14 14-50-24  14201.6  146236  178.413  1463.77  2357.06
1107  128  2025-06-14 14-50-24  14203.2  146258  186.078  1463.48  2362.62
1108  128  2025-06-14 14-50-24  14204.8  146280  193.603  1463.34  2368.26
1109  128  2025-06-14 14-50-24  14206.4  146302  200.988  1463.2  2373.98
1110  128  2025-06-14 14-50-24  14208  146324  208.233  1463.2  2379.78
1111  128  2025-06-14 14-50-24  14209.6  146346  215.337  1463.2  2385.67
1112  128  2025-06-14 14-50-24  14211.2  146368  222.303  1463.34  2391.63
1113  128  2025-06-14 14-50-24  14212.8  146390  229.127  1463.48  2397.67
1114  128  2025-06-14 14-50-24  14214.4  146412  235.808  1463.63  2403.79
1115  128  2025-06-14 14-50-24  14216  146434  242.342  1463.77  2409.99
1116  128  2025-06-14 14-50-24  14217.6  146456  248.728  1463.91  2416.27
1117  128  2025-06-14 14-50-24  14219.2  146479  254.963  1464.06  2422.63
1118  128  2025-06-14 14-50-24  14220.8  146501  261.072  1463.77  2427.46
1119  128  2025-06-14 14-50-24  14222.4  146523  267.055  1463.48  2432.35
1120  128  2025-06-14 14-50-24  14224  146546  1392.91  1463.34  2437.3
1121  128  2025-06-14 14-50-24  14225.6  146568  1398.64  1463.2  2442.32
1122  128  2025-06-14 14-50-24  14227.2  146591  1404.25  1463.05  2447.4
1123  128  2025-06-14 14-50-24  14228.8  146613  1409.73  1463.05  2452.55
1124  128  2025-06-14 14-50-24  14230.4  146636  1415.08  1463.05  2457.76
1125  128  2025-06-14 14-50-24  14232  146658  1420.3  1463.2  2463.03
1126  128  2025-06-14 14-50-24  14233.6  146681  1425.4  1463.34  2468.37
1127  128  2025-06-14 14-50-24  14235.2  146703  1430.37  1463.48  2473.77
1128  128  2025-06-14 14-50-24  14236.8  146726  1435.2  1463.63  2479.23
1129  128  2025-06-14 14-50-24  14238.4  146749  1439.9  1463.77  2484.76
1130  128  2025-06-14 14-50-24  14240  146771  1444.47  1463.91  2490.36
1131  128  2025-06-14 14-50-24  14241.6  146794  1448.89  1464.06  2496.01
1132  128  2025-06-14 14-50-24  14243.2  146817  1453.18  1464.06  2501.73
1133  128  2025-06-14 14-50-24  14244.8  146840  1457.32  1464.06  2507.52
1134  128  2025-06-14 14-50-24  14246.4  146863  1461.32  1464.06  2513.37
1135  128  2025-06-14 14-50-24  14248  146886  1465.16  1464.06  2519.28
1136  128  2025-06-14 14-50-24  14249.6  146908  1468.86  1464.06  2525.26
1137  128  2025-06-14 14-50-24  14251.2  146931  1472.41  1464.06  2531.3
1138  128  2025-06-14 14-50-24  14252.8  146954  1475.81  1464.06  2537.41
1139  128  2025-06-14 14-50-24  14254.4  146977  1479.05  1464.06  2543.58
1140  128  2025-06-14 14-50-24  14256  147000  1482.13  1464.06  2549.81
1141  128  2025-06-14 14-50-24  14257.6  147023  1485.06  1464.06  2556.11
1142  128  2025-06-14 14-50-24  14259.2  147046  1487.82  1464.06  2562.47
1143  128  2025-06-14 14-50-24  14260.8  147069  1490.43  1464.06  2568.89
1144  128  2025-06-14 14-50-24  14262.4  147093  1492.87  1464.06  2575.38
1145  128  2025-06-14 14-50-24  14264  147116  1495.24  1464.2  2578.02
1146  128  2025-06-14 14-50-24  14265.6  147139  1497.56  1464.34  2580.63
1147  128  2025-06-14 14-50-24  14267.2  147162  1499.8  1464.48  2583.22
1148  128  2025-06-14 14-50-24  14268.8  147185  1501.99  1464.61  2585.78
1149  128  2025-06-14 14-50-24  14270.4  147208  1504.11  1464.75  2588.33
1150  128  2025-06-14 14-50-24  14272  147231  1506.17  1464.88  2590.85
1151  128  2025-06-14 14-50-24  14273.6  147255  1508.16  1465.01  2593.35
1152  128  2025-06-14 14-50-24  14275.2  147278  1510.1  1465.13  2595.83
1153  128  2025-06-14 14-50-24  14276.8  147301  1511.97  1465.26  2598.28
1154  128  2025-06-14 14-50-24  14278.4  147324  1513.79  1465.38  2600.71
1155  128  2025-06-14 14-50-24  14280  147348  1515.54  1465.5  2603.12
1156  128  2025-06-14 14-50-24  14281.6  147371  1517.23  1465.61  2605.51
1157  128  2025-06-14 14-50-24  14283.2  147394  1518.87  1465.73  2607.87
1158  128  2025-06-14 14-50-24  14284.8  147418  1520.44  1465.84  2610.21
1159  128  2025-06-14 14-50-24  14286.4  147441  1521.96  1465.95  2612.52
1160  128  2025-06-14 14-50-24  14288  147464  1523.42  1466.06  2614.82
1161  128  2025-06-14 14-50-24  14289.6  147488  1524.82  1466.17  2617.08
1162  128  2025-06-14 14-50-24  14291.2  147511  1526.16  1466.27  2619.33
1163  128  2025-06-14 14-50-24  14292.8  147534  1527.45  1466.37  2621.55
1164  128  2025-06-14 14-50-24  14294.4  147558  1528.69  1466.48  2623.75
1165  128  2025-06-14 14-50-24  14296  147581  1529.86  1466.58  2625.92
1166  128  2025-06-14 14-50-24  14297.6  147605  1530.99  1466.67  2628.07
1167  128  2025-06-14 14-50-24  14299.2  147628  1532.06  1466.77  2630.2
1168  128  2025-06-14 14-50-24  14300.8  147652  1533.08  1466.86  2632.3
1169  128  2025-06-14 14-50-24  14302.4  147675  1534.04  1466.96  2634.38
1170  128  2025-06-14 14-50-24  14304  147699  1534.95  1467.05  2636.44
1171  128  2025-06-14 14-50-24  14305.6  147722  1535.81  1467.14  2638.47
1172  128  2025-06-14 14-50-24  14307.2  147746  1536.62  1467.22  2640.47
1173  128  2025-06-14 14-50-24  14308.8  147769  1537.38  1467.31  2642.46
1174  128  2025-06-14 14-50-24  14310.4  147793  1538.09  1467.39  2644.42
1175  128  2025-06-14 14-50-24  14312  147816  1538.74  1467.48  2646.35
1176  128  2025-06-14 14-50-24  14313.6  147840  1539.35  1467.56  2648.26
1177  128  2025-06-14 14-50-24  14315.2  147863  1539.92  1467.64  2650.15
1178  128  2025-06-14 14-50-24  14316.8  147887  1540.43  1467.72  2652.02
1179  128  2025-06-14 14-50-24  14318.4  147910  1540.9  1467.79  2653.86
1180  128  2025-06-14 14-50-24  14320  147934  1541.32  1467.87  2655.67
1181  128  2025-06-14 14-50-24  14321.6  147958  1541.69  1467.94  2657.46
1182  128  2025-06-14 14-50-24  14323.2  147981  1542.02  1468.02  2659.23
1183  128  2025-06-14 14-50-24  14324.8  148005  1542.3  1468.09  2660.98
1184  128  2025-06-14 14-50-24  14326.4  148028  1542.54  1468.16  2662.7
1185  128  2025-06-14 14-50-24  14328  148052  1542.74  1468.23  2664.4
1186  128  2025-06-14 14-50-24  14329.6  148076  1542.89  1468.29  2666.07
1187  128  2025-06-14 14-50-24  14331.2  148099  1543  1468.36  2667.72
1188  128  2025-06-14 14-50-24  14332.8  148123  1543.07  1468.43  2669.35
1189  128  2025-06-14 14-50-24  14334.4  148147  1543.1  1468.49  2670.95
1190  128  2025-06-14 14-50-24  14336  148170  1543.08  1468.55  2672.53
1191  128  2025-06-14 14-50-24  14337.6  148194  1543.03  1468.62  2674.09
1192  128  2025-06-14 14-50-24  14339.2  148218  1542.94  1468.68  2675.63
1193  128  2025-06-14 14-50-24  14340.8  148241  1542.8  1468.74  2677.14
1194  128  2025-06-14 14-50-24  14342.4  148265  1542.63  1468.8  2678.62
1195  128  2025-06-14 14-50-24  14344  148289  1542.42  1468.85  2680.09
1196  128  2025-06-14 14-50-24  14345.6  148312  1542.18  1468.91  2681.53
1197  128  2025-06-14 14-50-24  14347.2  148336  1541.89  1468.97  2682.95
1198  128  2025-06-14 14-50-24  14348.8  148360  1541.42  1468.97  2690.28
1199  128  2025-06-14 14-50-24  14350.4  148383  1540.76  1468.97  2697.67
1200  128  2025-06-14 14-50-24  14352  148407  1539.9  1468.97  2705.12
1201  128  2025-06-14 14-50-24  14353.6  148431  1538.85  1468.97  2712.64
1202  128  2025-06-14 14-50-24  14355.2  148454  1537.94  1468.97  2707.29
1203  128  2025-06-14 14-50-24  14356.8  148478  1536.83  1468.97  2714.81
1204  128  2025-06-14 14-50-24  14358.4  148502  1535.87  1468.97  2709.47
1205  128  2025-06-14 14-50-24  14360  148526  1535.04  1468.97  2704.06
1206  128  2025-06-14 14-50-24  14361.6  148549  1534.02  1468.97  2711.51
1207  128  2025-06-14 14-50-24  14363.2  148573  1533.13  1468.97  2706.1
1208  128  2025-06-14 14-50-24  14364.8  148597  1532.06  1468.97  2713.55
1209  128  2025-06-14 14-50-24  14366.4  148620  1531.13  1468.97  2708.14
1210  128  2025-06-14 14-50-24  14368  148644  1530  1468.97  2715.6
1211  128  2025-06-14 14-50-24  14369.6  148668  1529.01  1468.97  2710.19
1212  128  2025-06-14 14-50-24  14371.2  148691  1528.17  1468.97  2704.72
1213  128  2025-06-14 14-50-24  14372.8  148715  1527.13  1468.97  2712.11
1214  128  2025-06-14 14-50-24  14374.4  148739  1526.24  1468.97  2706.63
1215  128  2025-06-14 14-50-24  14376  148762  1525.15  1468.97  2714.02
1216  128  2025-06-14 14-50-24  14377.6  148786  1524.21  1468.97  2708.55
1217  128  2025-06-14 14-50-24  14379.2  148810  1523.41  1468.97  2703.01
1218  128  2025-06-14 14-50-24  14380.8  148833  1522.41  1468.97  2710.34
1219  128  2025-06-14 14-50-24  14382.4  148857  1521.57  1468.97  2704.8
1220  128  2025-06-14 14-50-24  14384  148881  1520.53  1468.97  2712.12
1221  128  2025-06-14 14-50-24  14385.6  148904  1519.64  1468.97  2706.59
1222  128  2025-06-14 14-50-24  14387.2  148928  1518.55  1468.97  2713.91
1223  128  2025-06-14 14-50-24  14388.8  148952  1517.61  1468.97  2708.38
1224  128  2025-06-14 14-50-24  14390.4  148975  1516.82  1468.97  2702.77
1225  128  2025-06-14 14-50-24  14392  148999  1515.83  1468.97  2710.04
1226  128  2025-06-14 14-50-24  14393.6  149023  1515  1468.97  2704.43
1227  128  2025-06-14 14-50-24  14395.2  149046  1513.97  1468.97  2711.7
