SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
986  144  2025-06-14 15-01-29  2809.6  145047  1498.08  1455.66  2411.42
987  144  2025-06-14 15-01-29  2811.2  145068  1504.59  1455.95  2401.48
988  144  2025-06-14 15-01-29  2812.8  145090  1511.35  1456.24  2391.47
989  144  2025-06-14 15-01-29  2814.4  145111  1517.95  1455.95  2397.53
990  144  2025-06-14 15-01-29  2816  145133  1524.4  1455.66  2403.68
991  144  2025-06-14 15-01-29  2817.6  145154  1531.1  1455.95  2393.75
992  144  2025-06-14 15-01-29  2819.2  145175  1537.64  1455.66  2399.89
993  144  2025-06-14 15-01-29  2820.8  145197  1544.42  1455.95  2389.96
994  144  2025-06-14 15-01-29  2822.4  145218  1551.05  1455.66  2396.1
995  144  2025-06-14 15-01-29  2824  145239  1557.92  1455.95  2386.17
996  144  2025-06-14 15-01-29  2825.6  145261  1564.64  1455.66  2392.31
997  144  2025-06-14 15-01-29  2827.2  145282  1571.21  1455.38  2398.54
998  144  2025-06-14 15-01-29  2828.8  145303  1578.01  1455.66  2388.68
999  144  2025-06-14 15-01-29  2830.4  145325  1584.66  1455.38  2394.91
1000  144  2025-06-14 15-01-29  14032  145346  1591.55  1455.66  2385.05
1001  144  2025-06-14 15-01-29  14033.6  145367  1598.28  1455.38  2391.28
1002  144  2025-06-14 15-01-29  14035.2  145389  1604.86  1455.09  2397.58
1003  144  2025-06-14 15-01-29  14036.8  145410  1611.67  1455.38  2387.81
1004  144  2025-06-14 15-01-29  14038.4  145431  1618.33  1455.09  2394.11
1005  144  2025-06-14 15-01-29  14040  145452  1625.23  1455.38  2384.34
1006  144  2025-06-14 15-01-29  14041.6  145474  1631.97  1455.09  2390.64
1007  144  2025-06-14 15-01-29  14043.2  145495  1638.55  1454.8  2397.03
1008  144  2025-06-14 15-01-29  14044.8  145516  1645.37  1455.09  2387.33
1009  144  2025-06-14 15-01-29  14046.4  145537  1652.03  1454.8  2393.72
1010  144  2025-06-14 15-01-29  14048  145559  1658.92  1455.09  2384.02
1011  144  2025-06-14 15-01-29  14049.6  145580  1665.66  1454.8  2390.41
1012  144  2025-06-14 15-01-29  14051.2  145601  1672.23  1454.51  2396.87
1013  144  2025-06-14 15-01-29  14052.8  145622  1679.04  1454.8  2387.26
1014  144  2025-06-14 15-01-29  14054.4  145644  1685.69  1454.51  2393.72
1015  144  2025-06-14 15-01-29  14056  145665  1692.19  1454.22  2400.27
1016  144  2025-06-14 15-01-29  14057.6  145686  1698.91  1454.51  2390.73
1017  144  2025-06-14 15-01-29  14059.2  145707  1705.47  1454.22  2397.28
1018  144  2025-06-14 15-01-29  14060.8  145729  1711.86  1453.94  2403.91
1019  144  2025-06-14 15-01-29  14062.4  145750  1718.49  1454.22  2394.45
1020  144  2025-06-14 15-01-29  14064  145771  1724.95  1453.94  2401.08
1021  144  2025-06-14 15-01-29  14065.6  145792  1731.25  1453.65  2407.78
1022  144  2025-06-14 15-01-29  14067.2  145813  1737.78  1453.94  2398.41
1023  144  2025-06-14 15-01-29  14068.8  145835  1744.14  1453.65  2405.11
1024  144  2025-06-14 15-01-29  14070.4  145856  1750.34  1453.36  2411.9
1025  144  2025-06-14 15-01-29  14072  145877  1756.76  1453.65  2402.6
1026  144  2025-06-14 15-01-29  14073.6  145898  1763.01  1453.36  2409.39
1027  144  2025-06-14 15-01-29  14075.2  145920  1769.1  1453.07  2416.25
1028  144  2025-06-14 15-01-29  14076.8  145941  1775.41  1453.36  2407.04
1029  144  2025-06-14 15-01-29  14078.4  145962  1781.55  1453.07  2413.9
1030  144  2025-06-14 15-01-29  14080  145983  1787.53  1452.79  2420.85
1031  144  2025-06-14 15-01-29  14081.6  146005  1793.72  1453.07  2411.71
1032  144  2025-06-14 15-01-29  14083.2  146026  1799.74  1452.79  2418.66
1033  144  2025-06-14 15-01-29  14084.8  146047  1805.6  1452.5  2425.68
1034  144  2025-06-14 15-01-29  14086.4  146068  1811.67  1452.79  2416.63
1035  144  2025-06-14 15-01-29  14088  146090  1817.57  1452.5  2423.65
1036  144  2025-06-14 15-01-29  14089.6  146111  1823.3  1452.21  2430.76
1037  144  2025-06-14 15-01-29  14091.2  146132  1829.24  1452.5  2421.78
1038  144  2025-06-14 15-01-29  14092.8  146153  1835.01  1452.21  2428.89
1039  144  2025-06-14 15-01-29  14094.4  146175  1840.61  1451.92  2436.07
1040  144  2025-06-14 15-01-29  14096  146196  1846.42  1452.21  2427.18
1041  144  2025-06-14 15-01-29  14097.6  146217  1852.06  1451.92  2434.36
1042  144  2025-06-14 15-01-29  14099.2  146238  1857.52  1451.63  2441.63
1043  144  2025-06-14 15-01-29  14100.8  146260  1862.8  1451.35  2448.97
1044  144  2025-06-14 15-01-29  14102.4  146281  1868.3  1451.63  2440.24
1045  144  2025-06-14 15-01-29  14104  146302  1873.61  1451.35  2447.59
1046  144  2025-06-14 15-01-29  14105.6  146323  1878.75  1451.06  2455.01
1047  144  2025-06-14 15-01-29  14107.2  146345  1883.71  1450.77  2462.52
1048  144  2025-06-14 15-01-29  14108.8  146366  1888.87  1451.06  2453.94
1049  144  2025-06-14 15-01-29  14110.4  146387  1893.85  1450.77  2461.45
1050  144  2025-06-14 15-01-29  14112  146409  1898.65  1450.48  2469.03
1051  144  2025-06-14 15-01-29  14113.6  146430  1903.65  1450.77  2460.54
1052  144  2025-06-14 15-01-29  14115.2  146451  1908.47  1450.48  2468.12
1053  144  2025-06-14 15-01-29  14116.8  146473  1913.1  1450.2  2475.79
1054  144  2025-06-14 15-01-29  14118.4  146494  1917.55  1449.91  2483.53
1055  144  2025-06-14 15-01-29  14120  146515  1922.2  1450.2  2475.2
1056  144  2025-06-14 15-01-29  14121.6  146537  1926.66  1449.91  2482.94
1057  144  2025-06-14 15-01-29  14123.2  146558  1930.94  1449.62  2490.77
1058  144  2025-06-14 15-01-29  14124.8  146579  1935.02  1449.33  2498.67
1059  144  2025-06-14 15-01-29  14126.4  146601  1939.3  1449.62  2490.5
1060  144  2025-06-14 15-01-29  14128  146622  1943.39  1449.33  2498.4
1061  144  2025-06-14 15-01-29  14129.6  146643  1947.29  1449.04  2506.39
1062  144  2025-06-14 15-01-29  14131.2  146665  1951  1448.76  2514.45
1063  144  2025-06-14 15-01-29  14132.8  146686  1954.51  1448.47  2522.6
1064  144  2025-06-14 15-01-29  14134.4  146707  1957.83  1448.18  2530.82
1065  144  2025-06-14 15-01-29  14136  146729  1961.33  1448.47  2522.97
1066  144  2025-06-14 15-01-29  14137.6  146750  1964.64  1448.18  2531.19
1067  144  2025-06-14 15-01-29  14139.2  146771  1967.75  1447.89  2539.5
1068  144  2025-06-14 15-01-29  14140.8  146793  1971.04  1448.18  2531.72
1069  144  2025-06-14 15-01-29  14142.4  146814  1974.14  1447.89  2540.03
1070  144  2025-06-14 15-01-29  14144  146836  1977.42  1448.18  2532.26
1071  144  2025-06-14 15-01-29  14145.6  146857  1980.51  1447.89  2540.56
1072  144  2025-06-14 15-01-29  14147.2  146878  1983.39  1447.61  2548.95
1073  144  2025-06-14 15-01-29  14148.8  146900  1986.46  1447.89  2541.25
1074  144  2025-06-14 15-01-29  14150.4  146921  1989.33  1447.61  2549.64
1075  144  2025-06-14 15-01-29  14152  146942  1992  1447.32  2558.1
1076  144  2025-06-14 15-01-29  14153.6  146964  1994.46  1447.03  2566.65
1077  144  2025-06-14 15-01-29  14155.2  146985  1997.11  1447.32  2559.11
1078  144  2025-06-14 15-01-29  14156.8  147006  1999.55  1447.03  2567.66
1079  144  2025-06-14 15-01-29  14158.4  147028  2001.79  1446.74  2576.28
1080  144  2025-06-14 15-01-29  14160  147049  2003.82  1446.45  2584.99
1081  144  2025-06-14 15-01-29  14161.6  147071  2005.65  1446.17  2593.77
1082  144  2025-06-14 15-01-29  14163.2  147092  2007.26  1445.88  2602.64
1083  144  2025-06-14 15-01-29  14164.8  147113  2008.67  1445.59  2611.58
1084  144  2025-06-14 15-01-29  14166.4  147134  2009.87  1445.3  2620.61
1085  144  2025-06-14 15-01-29  14168  147156  2011.23  1445.59  2613.55
1086  144  2025-06-14 15-01-29  14169.6  147177  2012.38  1445.3  2622.58
1087  144  2025-06-14 15-01-29  14171.2  147198  2013.69  1445.59  2615.52
1088  144  2025-06-14 15-01-29  14172.8  147220  2014.79  1445.3  2624.55
1089  144  2025-06-14 15-01-29  14174.4  147241  2016.06  1445.59  2617.49
1090  144  2025-06-14 15-01-29  14176  147262  2017.12  1445.3  2626.52
1091  144  2025-06-14 15-01-29  14177.6  147284  2017.97  1445.02  2635.62
1092  144  2025-06-14 15-01-29  14179.2  147305  2018.6  1444.73  2644.81
1093  144  2025-06-14 15-01-29  14180.8  147326  2019.01  1444.44  2654.07
1094  144  2025-06-14 15-01-29  14182.4  147347  2019.21  1444.15  2663.42
1095  144  2025-06-14 15-01-29  14184  147369  2019.19  1443.86  2672.84
1096  144  2025-06-14 15-01-29  14185.6  147390  2018.95  1443.58  2682.35
1097  144  2025-06-14 15-01-29  14187.2  147411  2018.49  1443.29  2691.93
1098  144  2025-06-14 15-01-29  14188.8  147432  2017.81  1443  2701.6
1099  144  2025-06-14 15-01-29  14190.4  147453  2017.28  1443.29  2695.19
1100  144  2025-06-14 15-01-29  14192  147474  2016.89  1443.58  2688.69
1101  144  2025-06-14 15-01-29  14193.6  147495  2016.66  1443.86  2682.12
1102  144  2025-06-14 15-01-29  14195.2  147517  2016.58  1444.15  2675.46
1103  144  2025-06-14 15-01-29  14196.8  147538  2016.66  1444.44  2668.73
1104  144  2025-06-14 15-01-29  14198.4  147559  2016.89  1444.73  2661.91
1105  144  2025-06-14 15-01-29  14200  147580  2017.28  1445.02  2655.02
1106  144  2025-06-14 15-01-29  14201.6  147602  2017.46  1444.73  2664.2
1107  144  2025-06-14 15-01-29  14203.2  147623  2017.43  1444.44  2673.47
1108  144  2025-06-14 15-01-29  14204.8  147644  2017.18  1444.15  2682.81
1109  144  2025-06-14 15-01-29  14206.4  147665  2016.71  1443.86  2692.24
1110  144  2025-06-14 15-01-29  14208  147686  2016.03  1443.58  2701.74
1111  144  2025-06-14 15-01-29  14209.6  147708  2015.12  1443.29  2711.33
1112  144  2025-06-14 15-01-29  14211.2  147729  2013.99  1443  2720.99
1113  144  2025-06-14 15-01-29  14212.8  147750  2012.64  1442.71  2730.74
1114  144  2025-06-14 15-01-29  14214.4  147771  2011.07  1442.43  2740.56
1115  144  2025-06-14 15-01-29  14216  147792  2009.28  1442.14  2750.47
1116  144  2025-06-14 15-01-29  14217.6  147812  2007.25  1441.85  2760.45
1117  144  2025-06-14 15-01-29  14219.2  147833  2005.01  1441.56  2770.52
1118  144  2025-06-14 15-01-29  14220.8  147854  2002.53  1441.27  2780.66
1119  144  2025-06-14 15-01-29  14222.4  147875  1999.83  1440.99  2790.89
1120  144  2025-06-14 15-01-29  14224  147895  1996.9  1440.7  2801.19
1121  144  2025-06-14 15-01-29  14225.6  147916  1993.74  1440.41  2811.58
1122  144  2025-06-14 15-01-29  14227.2  147937  1990.34  1440.12  2822.04
1123  144  2025-06-14 15-01-29  14228.8  147957  1986.72  1439.84  14032.6
1124  144  2025-06-14 15-01-29  14230.4  147977  1982.87  1439.55  14043.2
1125  144  2025-06-14 15-01-29  14232  147998  1978.78  1439.26  14053.9
1126  144  2025-06-14 15-01-29  14233.6  148018  1974.46  1438.97  14064.7
1127  144  2025-06-14 15-01-29  14235.2  148038  1969.91  1438.68  14075.6
1128  144  2025-06-14 15-01-29  14236.8  148058  1965.13  1438.4  14086.5
1129  144  2025-06-14 15-01-29  14238.4  148078  1960.11  1438.11  14097.5
1130  144  2025-06-14 15-01-29  14240  148098  1954.85  1437.82  14108.6
1131  144  2025-06-14 15-01-29  14241.6  148118  1949.36  1437.53  14119.8
1132  144  2025-06-14 15-01-29  14243.2  148138  1943.64  1437.25  14131
1133  144  2025-06-14 15-01-29  14244.8  148157  1937.69  1436.96  14142.2
1134  144  2025-06-14 15-01-29  14246.4  148177  1931.5  1436.67  14153.4
1135  144  2025-06-14 15-01-29  14248  148196  1925.09  1436.38  14164.6
1136  144  2025-06-14 15-01-29  14249.6  148215  1918.45  1436.09  14175.8
1137  144  2025-06-14 15-01-29  14251.2  148235  1911.58  1435.81  14187
1138  144  2025-06-14 15-01-29  14252.8  148254  1904.49  1435.52  14198.2
1139  144  2025-06-14 15-01-29  14254.4  148273  1897.18  1435.23  14209.4
1140  144  2025-06-14 15-01-29  14256  148292  1889.64  1434.94  14220.6
1141  144  2025-06-14 15-01-29  14257.6  148310  1882.2  1435.23  14215.8
1142  144  2025-06-14 15-01-29  14259.2  148329  1874.85  1435.52  14210.8
1143  144  2025-06-14 15-01-29  14260.8  148348  1867.59  1435.81  14205.8
1144  144  2025-06-14 15-01-29  14262.4  148368  1860.43  1436.09  14200.6
1145  144  2025-06-14 15-01-29  14264  148387  1853.37  1436.38  14195.4
1146  144  2025-06-14 15-01-29  14265.6  148406  1846.41  1436.67  14190.2
1147  144  2025-06-14 15-01-29  14267.2  148425  1839.55  1436.96  14184.8
1148  144  2025-06-14 15-01-29  14268.8  148445  1832.8  1437.25  14179.4
1149  144  2025-06-14 15-01-29  14270.4  148464  1826.15  1437.53  14173.8
1150  144  2025-06-14 15-01-29  14272  148484  1819.61  1437.82  14168.2
1151  144  2025-06-14 15-01-29  14273.6  148503  1813.19  1438.11  14162.6
1152  144  2025-06-14 15-01-29  14275.2  148523  1806.88  1438.4  14156.8
1153  144  2025-06-14 15-01-29  14276.8  148543  1800.69  1438.68  14151
1154  144  2025-06-14 15-01-29  14278.4  148562  1794.62  1438.97  14145
1155  144  2025-06-14 15-01-29  14280  148582  1788.66  1439.26  14139
1156  144  2025-06-14 15-01-29  14281.6  148602  1782.83  1439.55  14133
1157  144  2025-06-14 15-01-29  14283.2  148622  1777.13  1439.84  14126.8
1158  144  2025-06-14 15-01-29  14284.8  148642  1771.56  1440.12  14120.6
1159  144  2025-06-14 15-01-29  14286.4  148662  1766.12  1440.41  14114.2
1160  144  2025-06-14 15-01-29  14288  148683  1760.81  1440.7  14107.8
1161  144  2025-06-14 15-01-29  14289.6  148703  1755.63  1440.99  14101.4
1162  144  2025-06-14 15-01-29  14291.2  148723  1750.6  1441.27  14094.8
1163  144  2025-06-14 15-01-29  14292.8  148743  1745.7  1441.56  14088.2
1164  144  2025-06-14 15-01-29  14294.4  148764  1740.95  1441.85  14081.4
1165  144  2025-06-14 15-01-29  14296  148784  1736.34  1442.14  14074.6
1166  144  2025-06-14 15-01-29  14297.6  148805  1731.88  1442.43  14067.8
1167  144  2025-06-14 15-01-29  14299.2  148826  1727.57  1442.71  14060.8
1168  144  2025-06-14 15-01-29  14300.8  148846  1723.42  1443  14053.8
1169  144  2025-06-14 15-01-29  14302.4  148867  1719.42  1443.29  14046.6
1170  144  2025-06-14 15-01-29  14304  148888  1715.57  1443.58  14039.4
1171  144  2025-06-14 15-01-29  14305.6  148909  1711.89  1443.86  14032.2
1172  144  2025-06-14 15-01-29  14307.2  148930  1708.37  1444.15  2824.79
1173  144  2025-06-14 15-01-29  14308.8  148951  1705.02  1444.44  2817.35
1174  144  2025-06-14 15-01-29  14310.4  148972  1701.83  1444.73  2809.83
1175  144  2025-06-14 15-01-29  14312  148993  1698.81  1445.02  2802.23
1176  144  2025-06-14 15-01-29  14313.6  149014  1695.97  1445.3  2794.55
1177  144  2025-06-14 15-01-29  14315.2  149035  1693.3  1445.59  2786.79
1178  144  2025-06-14 15-01-29  14316.8  149056  1690.81  1445.88  2778.95
1179  144  2025-06-14 15-01-29  14318.4  149078  1688.05  1446.35  2790.45
1180  144  2025-06-14 15-01-29  14320  149099  1685.1  1446.06  2798.8
1181  144  2025-06-14 15-01-29  14321.6  149120  1681.96  1445.77  2807.23
1182  144  2025-06-14 15-01-29  14323.2  149141  1678.63  1445.49  2815.75
1183  144  2025-06-14 15-01-29  14324.8  149162  1675.1  1445.2  2824.34
1184  144  2025-06-14 15-01-29  14326.4  149183  1671.38  1445.05  14033
1185  144  2025-06-14 15-01-29  14328  149204  1667.46  1444.91  14041.8
1186  144  2025-06-14 15-01-29  14329.6  149225  1663.34  1444.77  14050.6
1187  144  2025-06-14 15-01-29  14331.2  149246  1659.02  1444.62  14059.5
1188  144  2025-06-14 15-01-29  14332.8  149266  1654.5  1444.48  14068.5
1189  144  2025-06-14 15-01-29  14334.4  149287  1649.78  1444.33  14077.6
1190  144  2025-06-14 15-01-29  14336  149308  1644.85  1444.19  14086.7
1191  144  2025-06-14 15-01-29  14337.6  149328  1639.72  1444.05  14096
1192  144  2025-06-14 15-01-29  14339.2  149349  1634.39  1443.9  14105.3
1193  144  2025-06-14 15-01-29  14340.8  149369  1628.85  1443.76  14114.7
1194  144  2025-06-14 15-01-29  14342.4  149390  1623.1  1443.61  14124.1
1195  144  2025-06-14 15-01-29  14344  149410  1617.15  1443.47  14133.7
1196  144  2025-06-14 15-01-29  14345.6  149430  1610.98  1443.33  14143.3
1197  144  2025-06-14 15-01-29  14347.2  149450  1604.61  1443.18  14153
1198  144  2025-06-14 15-01-29  14348.8  149470  1598.03  1443.04  14162.8
1199  144  2025-06-14 15-01-29  14350.4  149490  1591.23  1442.9  14172.7
1200  144  2025-06-14 15-01-29  14352  149510  1584.23  1442.75  14182.6
1201  144  2025-06-14 15-01-29  14353.6  149530  1577.01  1442.61  14192.7
1202  144  2025-06-14 15-01-29  14355.2  149550  1569.58  1442.46  14202.8
1203  144  2025-06-14 15-01-29  14356.8  149569  1561.94  1442.32  14213
1204  144  2025-06-14 15-01-29  14358.4  149589  1554.08  1442.18  14223.3
1205  144  2025-06-14 15-01-29  14360  149608  1546.01  1442.03  14233.6
1206  144  2025-06-14 15-01-29  14361.6  149627  1537.73  1441.74  14244
1207  144  2025-06-14 15-01-29  14363.2  149647  1529.24  1441.46  14254.6
1208  144  2025-06-14 15-01-29  14364.8  149666  1520.54  1441.17  14265.1
1209  144  2025-06-14 15-01-29  14366.4  149684  1511.63  1440.88  14275.8
1210  144  2025-06-14 15-01-29  14368  149703  1502.52  1440.59  14286.6
1211  144  2025-06-14 15-01-29  14369.6  149722  1493.19  1440.31  14297.4
1212  144  2025-06-14 15-01-29  14371.2  149740  1483.66  1440.02  14308.3
1213  144  2025-06-14 15-01-29  14372.8  149759  1473.92  1439.73  14319.3
1214  144  2025-06-14 15-01-29  14374.4  149777  1464.24  1440.02  14315.8
1215  144  2025-06-14 15-01-29  14376  149796  1454.62  1440.31  14312.3
1216  144  2025-06-14 15-01-29  14377.6  149814  1444.79  1440.02  14323.2
1217  144  2025-06-14 15-01-29  14379.2  149832  1435.01  1440.31  14319.7
1218  144  2025-06-14 15-01-29  14380.8  149851  1425.3  1440.59  14316.1
1219  144  2025-06-14 15-01-29  14382.4  149869  1415.64  1440.88  14312.5
1220  144  2025-06-14 15-01-29  14384  149888  1406.05  1441.17  14308.8
1221  144  2025-06-14 15-01-29  14385.6  149906  1396.52  1441.46  14305
1222  144  2025-06-14 15-01-29  14387.2  149925  267.089  1441.74  14299.5
1223  144  2025-06-14 15-01-29  14388.8  149944  257.758  1442.03  14294
1224  144  2025-06-14 15-01-29  14390.4  149963  248.53  1442.32  14288.4
1225  144  2025-06-14 15-01-29  14392  149982  239.407  1442.61  14282.7
1226  144  2025-06-14 15-01-29  14393.6  150001  230.392  1442.9  14276.9
1227  144  2025-06-14 15-01-29  14395.2  150020  221.486  1443.18  14271.1
1228  144  2025-06-14 15-01-29  14396.8  150039  212.693  1443.47  14265.1
1229  144  2025-06-14 15-01-29  14398.4  150059  204.014  1443.76  14259.1
1230  144  2025-06-14 15-01-29  14400  150078  195.452  1444.05  14253
1231  144  2025-06-14 15-01-29  14401.6  150098  187.01  1444.33  14246.8
1232  144  2025-06-14 15-01-29  14403.2  150117  178.69  1444.62  14240.6
1233  144  2025-06-14 15-01-29  14404.8  150137  170.493  1444.91  14234.3
1234  144  2025-06-14 15-01-29  14406.4  150157  162.424  1445.2  14227.8
1235  144  2025-06-14 15-01-29  14408  150176  154.484  1445.49  14221.3
1236  144  2025-06-14 15-01-29  14409.6  150196  146.676  1445.77  14214.8
1237  144  2025-06-14 15-01-29  14411.2  150216  139.002  1446.06  14208.1
1238  144  2025-06-14 15-01-29  14412.8  150236  131.466  1446.35  14201.4
1239  144  2025-06-14 15-01-29  14414.4  150256  12.0682  1446.64  14194.6
1240  144  2025-06-14 15-01-29  14416  150277  4.81288  1446.92  14187.7
1241  144  2025-06-14 15-01-29  14417.6  150297  -2.29777  1447.21  14180.7
1242  144  2025-06-14 15-01-29  14419.2  150317  -9.26117  1447.5  14173.6
1243  144  2025-06-14 15-01-29  14420.8  150338  -128.075  1447.79  14166.5
1244  144  2025-06-14 15-01-29  14422.4  150358  -134.736  1448.08  14159.3
1245  144  2025-06-14 15-01-29  14424  150379  -141.242  1448.36  14152
1246  144  2025-06-14 15-01-29  14425.6  150400  -147.59  1448.65  14144.6
1247  144  2025-06-14 15-01-29  14427.2  150421  -153.777  1448.94  14137.2
1248  144  2025-06-14 15-01-29  14428.8  150441  -159.802  1449.23  14129.6
1249  144  2025-06-14 15-01-29  14430.4  150462  -165.66  1449.51  14122
1250  144  2025-06-14 15-01-29  14432  150483  -171.351  1449.8  14114.3
1251  144  2025-06-14 15-01-29  14433.6  150504  -176.869  1450.09  14106.5
1252  144  2025-06-14 15-01-29  14435.2  150526  -182.214  1450.38  14098.7
1253  144  2025-06-14 15-01-29  14436.8  150547  -187.383  1450.67  14090.7
1254  144  2025-06-14 15-01-29  14438.4  150568  -192.371  1450.95  14082.7
1255  144  2025-06-14 15-01-29  14440  150590  -197.178  1451.24  14074.6
1256  144  2025-06-14 15-01-29  14441.6  150611  -201.8  1451.53  14066.5
1257  144  2025-06-14 15-01-29  14443.2  150633  -206.234  1451.82  14058.2
1258  144  2025-06-14 15-01-29  14444.8  150654  -210.478  1452.1  14049.9
1259  144  2025-06-14 15-01-29  14446.4  150676  -214.528  1452.39  14041.4
1260  144  2025-06-14 15-01-29  14448  150698  -218.383  1452.68  14033
1261  144  2025-06-14 15-01-29  14449.6  150719  -222.039  1452.97  2824.38
1262  144  2025-06-14 15-01-29  14451.2  150741  -225.493  1453.26  2815.72
1263  144  2025-06-14 15-01-29  14452.8  150763  -228.744  1453.54  2806.98
1264  144  2025-06-14 15-01-29  14454.4  150785  -231.787  1453.83  2798.17
1265  144  2025-06-14 15-01-29  14456  150807  -234.621  1454.12  2789.27
1266  144  2025-06-14 15-01-29  14457.6  150829  -237.623  1453.83  2796.46
1267  144  2025-06-14 15-01-29  14459.2  150851  -240.795  1453.54  2803.72
1268  144  2025-06-14 15-01-29  14460.8  150873  -244.139  1453.26  2811.07
1269  144  2025-06-14 15-01-29  14462.4  150895  -247.655  1452.97  2818.49
1270  144  2025-06-14 15-01-29  14464  150917  -251.347  1452.82  2825.99
1271  144  2025-06-14 15-01-29  14465.6  150938  -255.216  1452.68  14033.6
1272  144  2025-06-14 15-01-29  14467.2  150960  -259.265  1452.54  14041.2
1273  144  2025-06-14 15-01-29  14468.8  150982  -263.493  1452.39  14049
1274  144  2025-06-14 15-01-29  14470.4  151003  -267.904  1452.25  14056.8
1275  144  2025-06-14 15-01-29  14472  151025  -1392.5  1452.25  14064.7
1276  144  2025-06-14 15-01-29  14473.6  151046  -1397.28  1452.25  14072.7
1277  144  2025-06-14 15-01-29  14475.2  151068  -1402.26  1452.25  14080.8
1278  144  2025-06-14 15-01-29  14476.8  151089  -1407.42  1452.25  14088.9
1279  144  2025-06-14 15-01-29  14478.4  151110  -1412.77  1452.25  14097.1
1280  144  2025-06-14 15-01-29  14480  151132  -1418.32  1452.25  14105.4
1281  144  2025-06-14 15-01-29  14481.6  151153  -1424.06  1452.25  14113.8
1282  144  2025-06-14 15-01-29  14483.2  151174  -1430.01  1452.39  14122.3
1283  144  2025-06-14 15-01-29  14484.8  151195  -1436.15  1452.54  14130.8
1284  144  2025-06-14 15-01-29  14486.4  151217  -1442.5  1452.68  14139.5
1285  144  2025-06-14 15-01-29  14488  151238  -1449.05  1452.82  14148.2
1286  144  2025-06-14 15-01-29  14489.6  151259  -1455.81  1452.97  14156.9
1287  144  2025-06-14 15-01-29  14491.2  151280  -1462.77  1453.11  14165.8
1288  144  2025-06-14 15-01-29  14492.8  151301  -1469.95  1453.26  14174.8
1289  144  2025-06-14 15-01-29  14494.4  151321  -1477.33  1453.4  14183.8
1290  144  2025-06-14 15-01-29  14496  151342  -1484.93  1453.54  14192.9
1291  144  2025-06-14 15-01-29  14497.6  151363  -1492.74  1453.69  14202.1
1292  144  2025-06-14 15-01-29  14499.2  151384  -1500.77  1453.83  14211.3
1293  144  2025-06-14 15-01-29  14500.8  151404  -1509.01  1453.97  14220.7
1294  144  2025-06-14 15-01-29  14502.4  151425  -1517.46  1454.12  14230.1
1295  144  2025-06-14 15-01-29  14504  151445  -1526.14  1454.26  14239.6
1296  144  2025-06-14 15-01-29  14505.6  151466  -1535.04  1454.41  14249.2
1297  144  2025-06-14 15-01-29  14507.2  151486  -1544.15  1454.55  14258.8
1298  144  2025-06-14 15-01-29  14508.8  151506  -1553.49  1454.69  14268.6
1299  144  2025-06-14 15-01-29  14510.4  151526  -1563.05  1454.84  14278.4
1300  144  2025-06-14 15-01-29  14512  151546  -1572.83  1454.98  14288.3
1301  144  2025-06-14 15-01-29  14513.6  151566  -1582.83  1454.98  14298.3
1302  144  2025-06-14 15-01-29  14515.2  151586  -1593.04  1454.98  14308.4
1303  144  2025-06-14 15-01-29  14516.8  151606  -1603.48  1454.98  14318.5
1304  144  2025-06-14 15-01-29  14518.4  151625  -1614.14  1454.98  14328.7
1305  144  2025-06-14 15-01-29  14520  151645  -1625.01  1454.98  14339
1306  144  2025-06-14 15-01-29  14521.6  151664  -1636.11  1454.98  14349.4
1307  144  2025-06-14 15-01-29  14523.2  151683  -1647.42  1454.98  14359.9
1308  144  2025-06-14 15-01-29  14524.8  151703  -1658.67  1455.27  14355.9
1309  144  2025-06-14 15-01-29  14526.4  151722  -1669.84  1455.56  14351.8
1310  144  2025-06-14 15-01-29  14528  151742  -1680.94  1455.85  14347.7
1311  144  2025-06-14 15-01-29  14529.6  151761  -1691.97  1456.13  14343.5
1312  144  2025-06-14 15-01-29  14531.2  151781  -1702.91  1456.28  14339.3
1313  144  2025-06-14 15-01-29  14532.8  151800  -1713.77  1456.42  14334.9
1314  144  2025-06-14 15-01-29  14534.4  151820  -1724.83  1456.13  14345.1
1315  144  2025-06-14 15-01-29  14536  151839  -1735.8  1456.28  14340.8
1316  144  2025-06-14 15-01-29  14537.6  151859  -1746.69  1456.42  14336.4
1317  144  2025-06-14 15-01-29  14539.2  151879  -1757.5  1456.57  14332
1318  144  2025-06-14 15-01-29  14540.8  151898  -1768.21  1456.71  14327.5
1319  144  2025-06-14 15-01-29  14542.4  151918  -1778.83  1456.85  14322.9
1320  144  2025-06-14 15-01-29  14544  151938  -1789.35  1457  14318.3
1321  144  2025-06-14 15-01-29  14545.6  151958  -1799.78  1457.14  14313.6
1322  144  2025-06-14 15-01-29  14547.2  151978  -1810.08  1457.28  14307.3
1323  144  2025-06-14 15-01-29  14548.8  151998  -1820.25  1457.43  14300.8
1324  144  2025-06-14 15-01-29  14550.4  152018  -1830.27  1457.57  14294.3
1325  144  2025-06-14 15-01-29  14552  152039  -1840.16  1457.72  14287.7
1326  144  2025-06-14 15-01-29  14553.6  152059  -1849.91  1457.86  14281
1327  144  2025-06-14 15-01-29  14555.2  152080  -1859.51  1458  14274.2
1328  144  2025-06-14 15-01-29  14556.8  152100  -1868.96  1458.15  14267.4
1329  144  2025-06-14 15-01-29  14558.4  152121  -1878.27  1458.29  14260.4
