SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1697  160  2025-06-14 17-18-10  15147.2  158998  15982.5  263.681  2595.37
1698  160  2025-06-14 17-18-10  15148.8  159013  15983.7  263.201  2595.69
1699  160  2025-06-14 17-18-10  15150.4  159028  15985  262.727  2596.02
1700  160  2025-06-14 17-18-10  15152  159043  15986.2  262.256  2596.37
1701  160  2025-06-14 17-18-10  15153.6  159058  15987.5  261.79  2596.75
1702  160  2025-06-14 17-18-10  15155.2  159073  15988.7  261.329  2597.13
1703  160  2025-06-14 17-18-10  15156.8  159088  15989.9  260.872  2597.54
1704  160  2025-06-14 17-18-10  15158.4  159103  15991.1  260.419  2597.96
1705  160  2025-06-14 17-18-10  15160  159117  15992.3  259.971  2598.4
1706  160  2025-06-14 17-18-10  15161.6  159132  15993.4  259.528  2598.86
1707  160  2025-06-14 17-18-10  15163.2  159147  15994.6  259.089  2599.33
1708  160  2025-06-14 17-18-10  15164.8  159161  15995.8  258.654  2599.81
1709  160  2025-06-14 17-18-10  15166.4  159176  15996.9  258.224  2600.32
1710  160  2025-06-14 17-18-10  15168  159191  15998  257.798  2600.83
1711  160  2025-06-14 17-18-10  15169.6  159205  15999.2  257.377  2601.36
1712  160  2025-06-14 17-18-10  15171.2  159220  16000.3  256.96  2601.91
1713  160  2025-06-14 17-18-10  15172.8  159234  16001.4  256.548  2602.47
1714  160  2025-06-14 17-18-10  15174.4  159248  16002.4  256.14  2603.04
1715  160  2025-06-14 17-18-10  15176  159263  16003.5  255.737  2603.63
1716  160  2025-06-14 17-18-10  15177.6  159277  16004.6  255.338  2604.23
1717  160  2025-06-14 17-18-10  15179.2  159291  16005.6  254.944  2604.84
1718  160  2025-06-14 17-18-10  15180.8  159305  16006.7  254.554  2605.46
1719  160  2025-06-14 17-18-10  15182.4  159320  16007.7  254.168  2606.1
1720  160  2025-06-14 17-18-10  15184  159334  16008.7  253.787  2606.74
1721  160  2025-06-14 17-18-10  15185.6  159348  16009.7  253.41  2607.4
1722  160  2025-06-14 17-18-10  15187.2  159362  16010.7  253.038  2608.07
1723  160  2025-06-14 17-18-10  15188.8  159376  16011.6  252.67  2608.75
1724  160  2025-06-14 17-18-10  15190.4  159390  16012.6  252.307  2609.44
1725  160  2025-06-14 17-18-10  15192  159404  16013.5  251.947  2610.13
1726  160  2025-06-14 17-18-10  15193.6  159418  16014.5  251.592  2610.84
1727  160  2025-06-14 17-18-10  15195.2  159432  16015.4  251.242  2611.56
1728  160  2025-06-14 17-18-10  15196.8  159446  16016.3  250.895  2612.28
1729  160  2025-06-14 17-18-10  15198.4  159459  16017.2  250.554  2613.02
1730  160  2025-06-14 17-18-10  15200  159473  16018.1  250.216  2613.76
1731  160  2025-06-14 17-18-10  15201.6  159487  16018.9  249.882  2614.5
1732  160  2025-06-14 17-18-10  15203.2  159501  16019.8  249.553  2615.26
1733  160  2025-06-14 17-18-10  15204.8  159514  16020.6  249.228  2616.02
1734  160  2025-06-14 17-18-10  15206.4  159528  16021.4  248.908  2616.79
1735  160  2025-06-14 17-18-10  15208  159542  16022.2  248.591  2617.57
1736  160  2025-06-14 17-18-10  15209.6  159555  16023  248.279  2618.35
1737  160  2025-06-14 17-18-10  15211.2  159569  16023.8  247.97  2619.13
1738  160  2025-06-14 17-18-10  15212.8  159582  16024.6  247.666  2619.92
1739  160  2025-06-14 17-18-10  15214.4  159596  16025.3  247.366  2620.72
1740  160  2025-06-14 17-18-10  15216  159609  16026.1  247.071  2621.52
1741  160  2025-06-14 17-18-10  15217.6  159623  16026.8  246.779  2622.33
1742  160  2025-06-14 17-18-10  15219.2  159636  16027.5  246.491  2623.13
1743  160  2025-06-14 17-18-10  15220.8  159650  16028.2  246.207  2623.95
1744  160  2025-06-14 17-18-10  15222.4  159663  16028.9  245.928  2624.76
1745  160  2025-06-14 17-18-10  15224  159676  16029.6  245.652  2625.58
1746  160  2025-06-14 17-18-10  15225.6  159690  16030.3  245.38  2626.4
1747  160  2025-06-14 17-18-10  15227.2  159703  16030.9  245.113  2627.22
1748  160  2025-06-14 17-18-10  15228.8  159716  16031.6  244.849  2628.05
1749  160  2025-06-14 17-18-10  15230.4  159730  16032.2  244.589  2628.87
1750  160  2025-06-14 17-18-10  15232  159743  16032.8  244.333  2629.7
1751  160  2025-06-14 17-18-10  15233.6  159756  16033.4  244.081  2630.53
1752  160  2025-06-14 17-18-10  15235.2  159769  16034  243.832  2631.36
1753  160  2025-06-14 17-18-10  15236.8  159782  16034.5  243.588  2632.19
1754  160  2025-06-14 17-18-10  15238.4  159795  16035.1  243.347  2633.02
1755  160  2025-06-14 17-18-10  15240  159809  16035.6  243.11  2633.85
1756  160  2025-06-14 17-18-10  15241.6  159822  16036.2  242.876  2634.68
1757  160  2025-06-14 17-18-10  15243.2  159835  16036.7  242.647  2635.51
1758  160  2025-06-14 17-18-10  15244.8  159848  16037.2  242.421  2636.34
1759  160  2025-06-14 17-18-10  15246.4  159861  16037.7  242.199  2637.17
1760  160  2025-06-14 17-18-10  15248  159874  16038.2  241.98  2637.99
1761  160  2025-06-14 17-18-10  15249.6  159887  16038.7  241.765  2638.82
1762  160  2025-06-14 17-18-10  15251.2  159900  16039.1  241.553  2639.64
1763  160  2025-06-14 17-18-10  15252.8  159913  16039.6  241.345  2640.46
1764  160  2025-06-14 17-18-10  15254.4  159925  16040  241.141  2641.28
1765  160  2025-06-14 17-18-10  15256  159938  16040.4  240.94  2642.09
1766  160  2025-06-14 17-18-10  15257.6  159951  16040.8  240.742  2642.9
1767  160  2025-06-14 17-18-10  15259.2  159964  16041.2  240.548  2643.71
1768  160  2025-06-14 17-18-10  15260.8  159977  16041.6  240.358  2644.52
1769  160  2025-06-14 17-18-10  15262.4  159990  16042  240.17  2645.32
1770  160  2025-06-14 17-18-10  15264  160002  16042.3  239.987  2646.12
1771  160  2025-06-14 17-18-10  15265.6  160015  16042.7  239.806  2646.91
1772  160  2025-06-14 17-18-10  15267.2  160028  16043  239.629  2647.7
1773  160  2025-06-14 17-18-10  15268.8  160041  16043.3  239.455  2648.49
1774  160  2025-06-14 17-18-10  15270.4  160053  16043.7  239.284  2649.27
1775  160  2025-06-14 17-18-10  15272  160066  16044  239.116  2650.05
1776  160  2025-06-14 17-18-10  15273.6  160079  16044.3  238.952  2650.82
1777  160  2025-06-14 17-18-10  15275.2  160092  16044.5  238.791  2651.58
1778  160  2025-06-14 17-18-10  15276.8  160104  16044.8  238.633  2652.35
1779  160  2025-06-14 17-18-10  15278.4  160117  16045.1  238.478  2653.1
1780  160  2025-06-14 17-18-10  15280  160129  16045.3  238.326  2653.85
1781  160  2025-06-14 17-18-10  15281.6  160142  16045.6  238.177  2654.59
1782  160  2025-06-14 17-18-10  15283.2  160155  16045.8  238.031  2655.33
1783  160  2025-06-14 17-18-10  15284.8  160167  16046  237.888  2656.06
1784  160  2025-06-14 17-18-10  15286.4  160180  16046.2  237.748  2656.79
1785  160  2025-06-14 17-18-10  15288  160192  16046.4  237.611  2657.51
1786  160  2025-06-14 17-18-10  15289.6  160205  16046.6  237.477  2658.22
1787  160  2025-06-14 17-18-10  15291.2  160218  16046.8  237.346  2658.93
1788  160  2025-06-14 17-18-10  15292.8  160230  16047  237.217  2659.63
1789  160  2025-06-14 17-18-10  15294.4  160243  16047.1  237.092  2660.32
1790  160  2025-06-14 17-18-10  15296  160255  16047.3  236.969  2661
1791  160  2025-06-14 17-18-10  15297.6  160268  16047.4  236.849  2661.68
1792  160  2025-06-14 17-18-10  15299.2  160280  16047.5  236.732  2662.35
1793  160  2025-06-14 17-18-10  15300.8  160292  16047.7  236.617  2663.01
1794  160  2025-06-14 17-18-10  15302.4  160305  16047.8  236.505  2663.67
1795  160  2025-06-14 17-18-10  15304  160317  16047.9  236.396  2664.31
1796  160  2025-06-14 17-18-10  15305.6  160330  16048  236.289  2664.95
1797  160  2025-06-14 17-18-10  15307.2  160342  16048.1  236.185  2665.58
1798  160  2025-06-14 17-18-10  15308.8  160355  16048.1  236.084  2666.21
1799  160  2025-06-14 17-18-10  15310.4  160367  16048.2  235.985  2666.82
1800  160  2025-06-14 17-18-10  15312  160379  16048.3  235.888  2667.43
1801  160  2025-06-14 17-18-10  15313.6  160392  16048.3  235.794  2668.03
1802  160  2025-06-14 17-18-10  15315.2  160404  16048.4  235.703  2668.62
1803  160  2025-06-14 17-18-10  15316.8  160416  16048.4  235.614  2669.2
1804  160  2025-06-14 17-18-10  15318.4  160429  16048.4  235.527  2669.77
1805  160  2025-06-14 17-18-10  15320  160441  16048.5  235.443  2670.34
1806  160  2025-06-14 17-18-10  15321.6  160454  16048.5  235.361  2670.9
1807  160  2025-06-14 17-18-10  15323.2  160466  16048.5  235.281  2671.44
1808  160  2025-06-14 17-18-10  15324.8  160478  16048.5  235.204  2671.98
1809  160  2025-06-14 17-18-10  15326.4  160490  16048.5  235.128  2672.51
1810  160  2025-06-14 17-18-10  15328  160503  16048.5  235.056  2673.04
1811  160  2025-06-14 17-18-10  15329.6  160515  16048.4  234.985  2673.55
1812  160  2025-06-14 17-18-10  15331.2  160527  16048.4  234.916  2674.05
1813  160  2025-06-14 17-18-10  15332.8  160540  16048.4  234.85  2674.55
1814  160  2025-06-14 17-18-10  15334.4  160552  16048.3  234.786  2675.03
1815  160  2025-06-14 17-18-10  15336  160564  16048.3  234.723  2675.51
1816  160  2025-06-14 17-18-10  15337.6  160576  16048.2  234.663  2675.98
1817  160  2025-06-14 17-18-10  15339.2  160589  16048.2  234.605  2676.44
1818  160  2025-06-14 17-18-10  15340.8  160601  16048.1  234.549  2676.89
1819  160  2025-06-14 17-18-10  15342.4  160613  16048  234.495  2677.33
1820  160  2025-06-14 17-18-10  15344  160625  16048  234.443  2677.76
1821  160  2025-06-14 17-18-10  15345.6  160638  16047.9  234.393  2678.19
1822  160  2025-06-14 17-18-10  15347.2  160650  16047.8  234.345  2678.6
1823  160  2025-06-14 17-18-10  15348.8  160662  16047.7  234.298  2679.01
1824  160  2025-06-14 17-18-10  15350.4  160674  16047.6  234.254  2679.4
1825  160  2025-06-14 17-18-10  15352  160687  16047.5  234.211  2679.79
1826  160  2025-06-14 17-18-10  15353.6  160699  16047.4  234.17  2680.17
1827  160  2025-06-14 17-18-10  15355.2  160711  16047.3  234.131  2680.54
1828  160  2025-06-14 17-18-10  15356.8  160723  16047.2  234.094  2680.9
1829  160  2025-06-14 17-18-10  15358.4  160735  16047  234.058  2681.25
1830  160  2025-06-14 17-18-10  15360  160748  16046.9  234.024  2681.59
1831  160  2025-06-14 17-18-10  15361.6  160760  16046.8  233.992  2681.92
1832  160  2025-06-14 17-18-10  15363.2  160772  16046.6  233.961  2682.25
1833  160  2025-06-14 17-18-10  15364.8  160784  16046.5  233.933  2682.56
1834  160  2025-06-14 17-18-10  15366.4  160796  16046.4  233.905  2682.87
1835  160  2025-06-14 17-18-10  15368  160809  16046.2  233.88  2683.17
1836  160  2025-06-14 17-18-10  15369.6  160821  16046.1  233.855  2683.46
1837  160  2025-06-14 17-18-10  15371.2  160833  16045.9  233.833  2683.74
1838  160  2025-06-14 17-18-10  15372.8  160845  16045.7  233.812  2684.01
1839  160  2025-06-14 17-18-10  15374.4  160857  16045.6  233.792  2684.27
1840  160  2025-06-14 17-18-10  15376  160870  16045.4  233.774  2684.52
1841  160  2025-06-14 17-18-10  15377.6  160882  16045.2  233.757  2684.77
1842  160  2025-06-14 17-18-10  15379.2  160894  16045.1  233.742  2685.01
1843  160  2025-06-14 17-18-10  15380.8  160906  16044.9  233.728  2685.24
1844  160  2025-06-14 17-18-10  15382.4  160918  16044.7  233.716  2685.46
1845  160  2025-06-14 17-18-10  15384  160930  16044.5  233.705  2685.67
1846  160  2025-06-14 17-18-10  15385.6  160943  16044.3  233.695  2685.87
1847  160  2025-06-14 17-18-10  15387.2  160955  16044.2  233.686  2686.07
1848  160  2025-06-14 17-18-10  15388.8  160967  16044  233.679  2686.25
1849  160  2025-06-14 17-18-10  15390.4  160979  16043.8  233.673  2686.43
1850  160  2025-06-14 17-18-10  15392  160991  16043.6  233.669  2686.6
1851  160  2025-06-14 17-18-10  15393.6  161003  16043.4  233.665  2686.77
1852  160  2025-06-14 17-18-10  15395.2  161016  16043.2  233.663  2686.92
1853  160  2025-06-14 17-18-10  15396.8  161028  16043  233.662  2687.07
1854  160  2025-06-14 17-18-10  15398.4  161040  16042.8  233.662  2687.21
1855  160  2025-06-14 17-18-10  15400  161052  16042.6  233.663  2687.34
1856  160  2025-06-14 17-18-10  15401.6  161064  16042.4  233.665  2687.47
1857  160  2025-06-14 17-18-10  15403.2  161076  16042.2  233.669  2687.58
1858  160  2025-06-14 17-18-10  15404.8  161089  16042  233.673  2687.69
1859  160  2025-06-14 17-18-10  15406.4  161101  16041.8  233.679  2687.79
1860  160  2025-06-14 17-18-10  15408  161113  16041.5  233.686  2687.89
1861  160  2025-06-14 17-18-10  15409.6  161125  16041.3  233.693  2687.97
1862  160  2025-06-14 17-18-10  15411.2  161137  16041.1  233.702  2688.05
1863  160  2025-06-14 17-18-10  15412.8  161149  16040.9  233.712  2688.13
1864  160  2025-06-14 17-18-10  15414.4  161162  16040.7  233.722  2688.19
1865  160  2025-06-14 17-18-10  15416  161174  16040.5  233.734  2688.25
1866  160  2025-06-14 17-18-10  15417.6  161186  16040.3  233.746  2688.3
1867  160  2025-06-14 17-18-10  15419.2  161198  16040  233.76  2688.35
1868  160  2025-06-14 17-18-10  15420.8  161210  16039.8  233.774  2688.39
1869  160  2025-06-14 17-18-10  15422.4  161222  16039.6  233.789  2688.42
1870  160  2025-06-14 17-18-10  15424  161235  16039.4  233.805  2688.44
1871  160  2025-06-14 17-18-10  15425.6  161247  16039.2  233.822  2688.46
1872  160  2025-06-14 17-18-10  15427.2  161259  16038.9  233.839  2688.48
1873  160  2025-06-14 17-18-10  15428.8  161271  16038.7  233.858  2688.48
1874  160  2025-06-14 17-18-10  15430.4  161283  16038.5  233.877  2688.48
1875  160  2025-06-14 17-18-10  15432  161296  16038.3  233.897  2688.48
1876  160  2025-06-14 17-18-10  15433.6  161308  16038.1  233.917  2688.47
1877  160  2025-06-14 17-18-10  15435.2  161320  16037.9  233.939  2688.45
1878  160  2025-06-14 17-18-10  15436.8  161332  16037.6  233.961  2688.43
1879  160  2025-06-14 17-18-10  15438.4  161344  16037.4  233.984  2688.4
1880  160  2025-06-14 17-18-10  15440  161357  16037.2  234.007  2688.36
1881  160  2025-06-14 17-18-10  15441.6  161369  16037  234.031  2688.32
1882  160  2025-06-14 17-18-10  15443.2  161381  16036.8  234.056  2688.28
1883  160  2025-06-14 17-18-10  15444.8  161393  16036.5  234.082  2688.23
1884  160  2025-06-14 17-18-10  15446.4  161405  16036.3  234.108  2688.17
1885  160  2025-06-14 17-18-10  15448  161418  16036.1  234.134  2688.11
1886  160  2025-06-14 17-18-10  15449.6  161430  16035.9  234.161  2688.05
1887  160  2025-06-14 17-18-10  15451.2  161442  16035.7  234.189  2687.98
1888  160  2025-06-14 17-18-10  15452.8  161454  16035.5  234.218  2687.9
1889  160  2025-06-14 17-18-10  15454.4  161466  16035.3  234.246  2687.82
1890  160  2025-06-14 17-18-10  15456  161479  16035.1  234.276  2687.74
1891  160  2025-06-14 17-18-10  15457.6  161491  16034.8  234.306  2687.65
1892  160  2025-06-14 17-18-10  15459.2  161503  16034.6  234.336  2687.55
1893  160  2025-06-14 17-18-10  15460.8  161515  16034.4  234.367  2687.45
1894  160  2025-06-14 17-18-10  15462.4  161528  16034.2  234.398  2687.35
1895  160  2025-06-14 17-18-10  15464  161540  16034  234.43  2687.25
1896  160  2025-06-14 17-18-10  15465.6  161552  16033.8  234.462  2687.14
1897  160  2025-06-14 17-18-10  15467.2  161564  16033.6  234.495  2687.02
1898  160  2025-06-14 17-18-10  15468.8  161577  16033.4  234.528  2686.9
1899  160  2025-06-14 17-18-10  15470.4  161589  16033.2  234.561  2686.78
1900  160  2025-06-14 17-18-10  15472  161601  16033  234.595  2686.66
1901  160  2025-06-14 17-18-10  15473.6  161613  16032.8  234.629  2686.53
1902  160  2025-06-14 17-18-10  15475.2  161626  16032.6  234.664  2686.4
1903  160  2025-06-14 17-18-10  15476.8  161638  16032.5  234.699  2686.26
1904  160  2025-06-14 17-18-10  15478.4  161650  16032.3  234.734  2686.12
1905  160  2025-06-14 17-18-10  15480  161662  16032.1  234.769  2685.98
1906  160  2025-06-14 17-18-10  15481.6  161675  16031.9  234.805  2685.83
1907  160  2025-06-14 17-18-10  15483.2  161687  16031.7  234.841  2685.69
1908  160  2025-06-14 17-18-10  15484.8  161699  16031.5  234.878  2685.53
1909  160  2025-06-14 17-18-10  15486.4  161712  16031.3  234.914  2685.38
1910  160  2025-06-14 17-18-10  15488  161724  16031.2  234.951  2685.22
1911  160  2025-06-14 17-18-10  15489.6  161736  16031  234.988  2685.07
1912  160  2025-06-14 17-18-10  15491.2  161748  16030.8  235.026  2684.9
1913  160  2025-06-14 17-18-10  15492.8  161761  16030.7  235.063  2684.74
1914  160  2025-06-14 17-18-10  15494.4  161773  16030.5  235.101  2684.57
1915  160  2025-06-14 17-18-10  15496  161785  16030.3  235.139  2684.4
1916  160  2025-06-14 17-18-10  15497.6  161798  16030.2  235.178  2684.23
1917  160  2025-06-14 17-18-10  15499.2  161810  16030  235.216  2684.06
1918  160  2025-06-14 17-18-10  15500.8  161822  16029.8  235.255  2683.89
1919  160  2025-06-14 17-18-10  15502.4  161835  16029.7  235.293  2683.71
1920  160  2025-06-14 17-18-10  15504  161847  16029.5  235.332  2683.53
1921  160  2025-06-14 17-18-10  15505.6  161859  16029.4  235.372  2683.35
1922  160  2025-06-14 17-18-10  15507.2  161872  16029.2  235.411  2683.17
1923  160  2025-06-14 17-18-10  15508.8  161884  16029.1  235.45  2682.98
1924  160  2025-06-14 17-18-10  15510.4  161896  16028.9  235.49  2682.8
1925  160  2025-06-14 17-18-10  15512  161909  16028.8  235.529  2682.61
1926  160  2025-06-14 17-18-10  15513.6  161921  16028.6  235.569  2682.43
1927  160  2025-06-14 17-18-10  15515.2  161933  16028.5  235.608  2682.24
1928  160  2025-06-14 17-18-10  15516.8  161946  16028.4  235.648  2682.05
1929  160  2025-06-14 17-18-10  15518.4  161958  16028.2  235.688  2681.86
1930  160  2025-06-14 17-18-10  15520  161971  16028.1  235.728  2681.66
1931  160  2025-06-14 17-18-10  15521.6  161983  16028  235.768  2681.47
1932  160  2025-06-14 17-18-10  15523.2  161995  16027.8  235.808  2681.28
1933  160  2025-06-14 17-18-10  15524.8  162008  16027.7  235.848  2681.08
1934  160  2025-06-14 17-18-10  15526.4  162020  16027.6  235.888  2680.89
1935  160  2025-06-14 17-18-10  15528  162032  16027.5  235.929  2680.69
1936  160  2025-06-14 17-18-10  15529.6  162045  16027.4  235.969  2680.49
1937  160  2025-06-14 17-18-10  15531.2  162057  16027.3  236.009  2680.3
1938  160  2025-06-14 17-18-10  15532.8  162070  16027.1  236.049  2680.1
1939  160  2025-06-14 17-18-10  15534.4  162082  16027  236.089  2679.9
1940  160  2025-06-14 17-18-10  15536  162094  16026.9  236.129  2679.7
1941  160  2025-06-14 17-18-10  15537.6  162107  16026.8  236.169  2679.51
1942  160  2025-06-14 17-18-10  15539.2  162119  16026.7  236.209  2679.31
1943  160  2025-06-14 17-18-10  15540.8  162132  16026.6  236.25  2679.11
1944  160  2025-06-14 17-18-10  15542.4  162144  16026.5  236.29  2678.91
1945  160  2025-06-14 17-18-10  15544  162157  16026.5  236.329  2678.71
1946  160  2025-06-14 17-18-10  15545.6  162169  16026.4  236.369  2678.52
1947  160  2025-06-14 17-18-10  15547.2  162181  16026.3  236.409  2678.32
1948  160  2025-06-14 17-18-10  15548.8  162194  16026.2  236.449  2678.12
1949  160  2025-06-14 17-18-10  15550.4  162206  16026.1  236.489  2677.92
1950  160  2025-06-14 17-18-10  15552  162219  16026  236.528  2677.73
1951  160  2025-06-14 17-18-10  15553.6  162231  16026  236.568  2677.53
1952  160  2025-06-14 17-18-10  15555.2  162244  16025.9  236.607  2677.33
1953  160  2025-06-14 17-18-10  15556.8  162256  16025.8  236.647  2677.14
1954  160  2025-06-14 17-18-10  15558.4  162269  16025.8  236.686  2676.94
1955  160  2025-06-14 17-18-10  15560  162281  16025.7  236.725  2676.75
1956  160  2025-06-14 17-18-10  15561.6  162294  16025.6  236.764  2676.56
1957  160  2025-06-14 17-18-10  15563.2  162306  16025.6  236.803  2676.36
1958  160  2025-06-14 17-18-10  15564.8  162319  16025.5  236.842  2676.17
1959  160  2025-06-14 17-18-10  15566.4  162331  16025.5  236.88  2675.98
1960  160  2025-06-14 17-18-10  15568  162344  16025.4  236.919  2675.79
1961  160  2025-06-14 17-18-10  15569.6  162356  16025.4  236.957  2675.6
1962  160  2025-06-14 17-18-10  15571.2  162369  16025.3  236.996  2675.42
1963  160  2025-06-14 17-18-10  15572.8  162381  16025.3  237.034  2675.23
1964  160  2025-06-14 17-18-10  15574.4  162394  16025.2  237.072  2675.04
1965  160  2025-06-14 17-18-10  15576  162406  16025.2  237.109  2674.86
1966  160  2025-06-14 17-18-10  15577.6  162419  16025.1  237.147  2674.68
1967  160  2025-06-14 17-18-10  15579.2  162431  16025.1  237.184  2674.49
1968  160  2025-06-14 17-18-10  15580.8  162444  16025.1  237.222  2674.31
1969  160  2025-06-14 17-18-10  15582.4  162456  16025.1  237.259  2674.13
1970  160  2025-06-14 17-18-10  15584  162469  16025  237.296  2673.96
1971  160  2025-06-14 17-18-10  15585.6  162481  16025  237.333  2673.78
1972  160  2025-06-14 17-18-10  15587.2  162494  16025  237.369  2673.61
1973  160  2025-06-14 17-18-10  15588.8  162506  16025  237.406  2673.43
1974  160  2025-06-14 17-18-10  15590.4  162519  16024.9  237.442  2673.26
1975  160  2025-06-14 17-18-10  15592  162531  16024.9  237.478  2673.09
1976  160  2025-06-14 17-18-10  15593.6  162544  16024.9  237.514  2672.92
1977  160  2025-06-14 17-18-10  15595.2  162556  16024.9  237.55  2672.75
1978  160  2025-06-14 17-18-10  15596.8  162569  16024.9  237.585  2672.59
1979  160  2025-06-14 17-18-10  15598.4  162582  16024.9  237.62  2672.42
1980  160  2025-06-14 17-18-10  15600  162594  16024.9  237.655  2672.26
1981  160  2025-06-14 17-18-10  15601.6  162607  16024.9  237.69  2672.1
1982  160  2025-06-14 17-18-10  15603.2  162619  16024.9  237.725  2671.94
1983  160  2025-06-14 17-18-10  15604.8  162632  16024.9  237.759  2671.79
1984  160  2025-06-14 17-18-10  15606.4  162644  16024.9  237.793  2671.63
1985  160  2025-06-14 17-18-10  15608  162657  16024.9  237.827  2671.48
1986  160  2025-06-14 17-18-10  15609.6  162670  16024.9  237.861  2671.33
1987  160  2025-06-14 17-18-10  15611.2  162682  16024.9  237.895  2671.18
1988  160  2025-06-14 17-18-10  15612.8  162695  16024.9  237.928  2671.03
1989  160  2025-06-14 17-18-10  15614.4  162707  16025  237.961  2670.89
1990  160  2025-06-14 17-18-10  15616  162720  16025  237.994  2670.74
1991  160  2025-06-14 17-18-10  15617.6  162733  16025  238.027  2670.6
1992  160  2025-06-14 17-18-10  15619.2  162745  16025  238.059  2670.46
1993  160  2025-06-14 17-18-10  15620.8  162758  16025  238.091  2670.32
1994  160  2025-06-14 17-18-10  15622.4  162770  16025.1  238.123  2670.19
1995  160  2025-06-14 17-18-10  15624  162783  16025.1  238.155  2670.06
1996  160  2025-06-14 17-18-10  15625.6  162796  16025.1  238.187  2669.93
1997  160  2025-06-14 17-18-10  15627.2  162808  16025.1  238.218  2669.8
1998  160  2025-06-14 17-18-10  15628.8  162821  16025.2  238.249  2669.67
1999  160  2025-06-14 17-18-10  15630.4  162834  16025.2  238.279  2669.54
2000  160  2025-06-14 17-18-10  15632  162846  16025.2  238.31  2669.42
2001  160  2025-06-14 17-18-10  15633.6  162859  16025.3  238.34  2669.3
2002  160  2025-06-14 17-18-10  15635.2  162871  16025.3  238.37  2669.18
2003  160  2025-06-14 17-18-10  15636.8  162884  16025.4  238.4  2669.07
2004  160  2025-06-14 17-18-10  15638.4  162897  16025.4  238.43  2668.95
2005  160  2025-06-14 17-18-10  15640  162909  16025.4  238.459  2668.84
2006  160  2025-06-14 17-18-10  15641.6  162922  16025.5  238.488  2668.73
2007  160  2025-06-14 17-18-10  15643.2  162935  16025.5  238.517  2668.62
2008  160  2025-06-14 17-18-10  15644.8  162947  16025.6  238.545  2668.52
2009  160  2025-06-14 17-18-10  15646.4  162960  16025.6  238.574  2668.42
2010  160  2025-06-14 17-18-10  15648  162973  16025.7  238.602  2668.32
2011  160  2025-06-14 17-18-10  15649.6  162985  16025.7  238.629  2668.22
2012  160  2025-06-14 17-18-10  15651.2  162998  16025.8  238.657  2668.12
2013  160  2025-06-14 17-18-10  15652.8  163011  16025.8  238.684  2668.03
2014  160  2025-06-14 17-18-10  15654.4  163023  16025.9  238.711  2667.93
2015  160  2025-06-14 17-18-10  15656  163036  16026  238.738  2667.84
2016  160  2025-06-14 17-18-10  15657.6  163049  16026  238.764  2667.76
2017  160  2025-06-14 17-18-10  15659.2  163061  16026.1  238.791  2667.67
2018  160  2025-06-14 17-18-10  15660.8  163074  16026.1  238.817  2667.59
2019  160  2025-06-14 17-18-10  15662.4  163087  16026.2  238.842  2667.51
2020  160  2025-06-14 17-18-10  15664  163099  16026.3  238.868  2667.43
2021  160  2025-06-14 17-18-10  15665.6  163112  16026.3  238.893  2667.35
2022  160  2025-06-14 17-18-10  15667.2  163125  16026.4  238.918  2667.28
2023  160  2025-06-14 17-18-10  15668.8  163137  16026.5  238.943  2667.21
2024  160  2025-06-14 17-18-10  15670.4  163150  16026.5  238.967  2667.14
2025  160  2025-06-14 17-18-10  15672  163163  16026.6  238.992  2667.07
2026  160  2025-06-14 17-18-10  15673.6  163176  16026.7  239.016  2667
2027  160  2025-06-14 17-18-10  15675.2  163188  16026.7  239.039  2666.94
2028  160  2025-06-14 17-18-10  15676.8  163201  16026.8  239.063  2666.88
2029  160  2025-06-14 17-18-10  15678.4  163214  16026.9  239.086  2666.82
2030  160  2025-06-14 17-18-10  15680  163226  16027  239.109  2666.76
2031  160  2025-06-14 17-18-10  15681.6  163239  16027  239.132  2666.71
2032  160  2025-06-14 17-18-10  15683.2  163252  16027.1  239.154  2666.65
2033  160  2025-06-14 17-18-10  15684.8  163265  16027.2  239.176  2666.6
2034  160  2025-06-14 17-18-10  15686.4  163277  16027.3  239.198  2666.56
2035  160  2025-06-14 17-18-10  15688  163290  16027.3  239.22  2666.51
2036  160  2025-06-14 17-18-10  15689.6  163303  16027.4  239.242  2666.47
2037  160  2025-06-14 17-18-10  15691.2  163315  16027.5  239.263  2666.42
2038  160  2025-06-14 17-18-10  15692.8  163328  16027.6  239.284  2666.38
2039  160  2025-06-14 17-18-10  15694.4  163341  16027.6  239.304  2666.34
2040  160  2025-06-14 17-18-10  15696  163354  16027.7  239.325  2666.31
2041  160  2025-06-14 17-18-10  15697.6  163366  16027.8  239.345  2666.27
2042  160  2025-06-14 17-18-10  15699.2  163379  16027.9  239.365  2666.24
2043  160  2025-06-14 17-18-10  15700.8  163392  16028  239.385  2666.21
2044  160  2025-06-14 17-18-10  15702.4  163405  16028  239.404  2666.18
2045  160  2025-06-14 17-18-10  15704  163417  16028.1  239.424  2666.16
2046  160  2025-06-14 17-18-10  15705.6  163430  16028.2  239.443  2666.13
2047  160  2025-06-14 17-18-10  15707.2  163443  16028.3  239.461  2666.11
2048  160  2025-06-14 17-18-10  15708.8  163456  16028.4  239.48  2666.09
2049  160  2025-06-14 17-18-10  15710.4  163468  16028.4  239.498  2666.07
2050  160  2025-06-14 17-18-10  15712  163481  16028.5  239.516  2666.05
