SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
338  160  2025-06-14 16-03-47  1772.8  17881  -2612.17  1425.41  2779.75
339  160  2025-06-14 16-03-47  1774.4  17900.1  -2614.6  1425.47  2787.2
340  160  2025-06-14 16-03-47  1776  17919.4  -2616.86  1426.3  2779.12
341  160  2025-06-14 16-03-47  1777.6  17938.7  -2619.28  1426.36  2786.53
342  160  2025-06-14 16-03-47  1779.2  17958.1  -2621.54  1427.18  2778.43
343  160  2025-06-14 16-03-47  1780.8  17977.5  -2623.96  1427.24  2785.82
344  160  2025-06-14 16-03-47  1782.4  17997  -2626.22  1428.04  2777.69
345  160  2025-06-14 16-03-47  1784  18016.4  -2628.63  1428.1  2785.05
346  160  2025-06-14 16-03-47  1785.6  18036  -2630.88  1428.89  2776.9
347  160  2025-06-14 16-03-47  1787.2  18055.5  -2633.28  1428.95  2784.24
348  160  2025-06-14 16-03-47  1788.8  18075.2  -2635.52  1429.72  2776.06
349  160  2025-06-14 16-03-47  1790.4  18094.8  -2637.92  1429.78  2783.38
350  160  2025-06-14 16-03-47  1792  18114.5  -2640.15  1430.54  2775.18
351  160  2025-06-14 16-03-47  1793.6  18134.3  -2642.54  1430.6  2782.47
352  160  2025-06-14 16-03-47  1795.2  18154.1  -2644.75  1431.34  2774.25
353  160  2025-06-14 16-03-47  1796.8  18173.9  -2647.13  1431.4  2781.51
354  160  2025-06-14 16-03-47  1798.4  18193.8  -2649.34  1432.13  2773.27
355  160  2025-06-14 16-03-47  1800  18213.6  -2651.7  1432.19  2780.51
356  160  2025-06-14 16-03-47  1801.6  18233.6  -2653.89  1432.9  2772.25
357  160  2025-06-14 16-03-47  1803.2  18253.6  -2656.28  1432.96  2781.08
358  160  2025-06-14 16-03-47  1804.8  18273.6  -2658.49  1433.66  2772.79
359  160  2025-06-14 16-03-47  1806.4  18293.6  -2660.9  1433.72  2781.6
360  160  2025-06-14 16-03-47  1808  18313.7  -2663.13  1434.41  2773.28
361  160  2025-06-14 16-03-47  1809.6  18333.8  -2665.56  1434.47  2782.08
362  160  2025-06-14 16-03-47  1811.2  18354  -2667.81  1435.14  2773.73
363  160  2025-06-14 16-03-47  1812.8  18374.3  -2669.88  1435.8  2765.44
364  160  2025-06-14 16-03-47  1814.4  18394.6  -2672.15  1435.86  2774.15
365  160  2025-06-14 16-03-47  1816  18414.9  -2674.24  1436.51  2765.83
366  160  2025-06-14 16-03-47  1817.6  18435.2  -2676.52  1436.57  2774.53
367  160  2025-06-14 16-03-47  1819.2  18455.7  -2678.62  1437.21  2766.18
368  160  2025-06-14 16-03-47  1820.8  18476.1  -2680.92  1437.26  2774.87
369  160  2025-06-14 16-03-47  1822.4  18496.5  -2683.04  1437.89  2766.49
370  160  2025-06-14 16-03-47  1824  18517  -2685.35  1437.95  2775.17
371  160  2025-06-14 16-03-47  1825.6  18537.5  -2687.48  1438.56  2766.77
372  160  2025-06-14 16-03-47  1827.2  18558.1  -2689.81  1438.62  2775.43
373  160  2025-06-14 16-03-47  1828.8  18578.7  -2691.95  1439.22  2767
374  160  2025-06-14 16-03-47  1830.4  18599.3  -2694.29  1439.27  2775.66
375  160  2025-06-14 16-03-47  1832  18620  -2696.45  1439.86  2767.2
376  160  2025-06-14 16-03-47  1833.6  18640.7  -2698.42  1440.44  2758.81
377  160  2025-06-14 16-03-47  1835.2  18661.4  -2700.58  1440.5  2767.37
378  160  2025-06-14 16-03-47  1836.8  18682.3  -2702.56  1441.07  2758.96
379  160  2025-06-14 16-03-47  1838.4  18703.1  -2704.74  1441.12  2767.51
380  160  2025-06-14 16-03-47  1840  18723.9  -2706.73  1441.68  2759.07
381  160  2025-06-14 16-03-47  1841.6  18744.8  -2708.91  1441.74  2767.61
382  160  2025-06-14 16-03-47  1843.2  18765.7  -2710.91  1442.28  2759.15
383  160  2025-06-14 16-03-47  1844.8  18786.6  -2713.1  1442.34  2767.68
384  160  2025-06-14 16-03-47  1846.4  18807.6  -2715.1  1442.87  2759.19
385  160  2025-06-14 16-03-47  1848  18828.6  -2717.3  1442.93  2767.72
386  160  2025-06-14 16-03-47  1849.6  18849.7  -2719.31  1443.45  2759.21
387  160  2025-06-14 16-03-47  1851.2  18870.7  -2721.51  1443.51  2767.72
388  160  2025-06-14 16-03-47  1852.8  18891.8  -2723.53  1444.02  2759.19
389  160  2025-06-14 16-03-47  1854.4  18912.9  -2725.74  1444.08  2767.69
390  160  2025-06-14 16-03-47  1856  18934.1  -2727.75  1444.58  2759.14
391  160  2025-06-14 16-03-47  1857.6  18955.2  -2729.97  1444.64  2767.63
392  160  2025-06-14 16-03-47  1859.2  18976.4  -2731.99  1445.13  2759.05
393  160  2025-06-14 16-03-47  1860.8  18997.6  -2734.21  1445.19  2767.53
394  160  2025-06-14 16-03-47  1862.4  19018.9  -2736.23  1445.67  2758.94
395  160  2025-06-14 16-03-47  1864  19040.2  -2738.06  1446.14  2750.42
396  160  2025-06-14 16-03-47  1865.6  19061.6  -2740.08  1446.2  2758.8
397  160  2025-06-14 16-03-47  1867.2  19082.9  -2741.91  1446.67  2750.26
398  160  2025-06-14 16-03-47  1868.8  19104.3  -2743.94  1446.72  2758.64
399  160  2025-06-14 16-03-47  1870.4  19125.8  -2745.77  1447.18  2750.08
400  160  2025-06-14 16-03-47  1872  19147.2  -2747.8  1447.24  2758.44
401  160  2025-06-14 16-03-47  1873.6  19168.7  -2749.63  1447.68  2749.87
402  160  2025-06-14 16-03-47  1875.2  19190.2  -2751.62  1447.74  2756.61
403  160  2025-06-14 16-03-47  1876.8  19211.7  -2753.41  1448.18  2748.03
404  160  2025-06-14 16-03-47  1878.4  19233.2  -2755.36  1448.23  2754.75
405  160  2025-06-14 16-03-47  1880  19254.8  -2757.11  1448.66  2746.17
406  160  2025-06-14 16-03-47  1881.6  19276.4  -2759.02  1448.72  2752.86
407  160  2025-06-14 16-03-47  1883.2  19298  -2761.08  1448.78  2759.62
408  160  2025-06-14 16-03-47  1884.8  19319.6  -2762.95  1449.19  2750.96
409  160  2025-06-14 16-03-47  1886.4  19341.3  -2764.98  1449.25  2757.7
410  160  2025-06-14 16-03-47  1888  19363  -2766.81  1449.66  2749.04
411  160  2025-06-14 16-03-47  1889.6  19384.6  -2768.79  1449.72  2755.74
412  160  2025-06-14 16-03-47  1891.2  19406.4  -2770.58  1450.12  2747.09
413  160  2025-06-14 16-03-47  1892.8  19428.1  -2772.52  1450.18  2753.77
414  160  2025-06-14 16-03-47  1894.4  19449.9  -2774.26  1450.57  2745.11
415  160  2025-06-14 16-03-47  1896  19471.7  -2776.16  1450.63  2751.77
416  160  2025-06-14 16-03-47  1897.6  19493.5  -2777.86  1451.01  2743.11
417  160  2025-06-14 16-03-47  1899.2  19515.3  -2779.72  1451.07  2749.75
418  160  2025-06-14 16-03-47  1900.8  19537.2  -2781.37  1451.44  2741.09
419  160  2025-06-14 16-03-47  1902.4  19559.1  -2783.18  1451.5  2747.7
420  160  2025-06-14 16-03-47  1904  19581  -2785.15  1451.56  2754.38
421  160  2025-06-14 16-03-47  1905.6  19602.9  -2786.91  1451.93  2745.65
422  160  2025-06-14 16-03-47  1907.2  19624.8  -2788.84  1451.98  2752.3
423  160  2025-06-14 16-03-47  1908.8  19646.8  -2790.56  1452.34  2743.57
424  160  2025-06-14 16-03-47  1910.4  19668.7  -2792.43  1452.4  2750.19
425  160  2025-06-14 16-03-47  1912  19690.7  -2794.11  1452.75  2741.47
426  160  2025-06-14 16-03-47  1913.6  19712.7  -2795.94  1452.81  2748.07
427  160  2025-06-14 16-03-47  1915.2  19734.8  -2797.56  1453.16  2739.35
428  160  2025-06-14 16-03-47  1916.8  19756.9  -2799.34  1453.21  2745.93
429  160  2025-06-14 16-03-47  1918.4  19779  -2800.92  1453.55  2737.21
430  160  2025-06-14 16-03-47  1920  19801  -2802.65  1453.61  2743.76
431  160  2025-06-14 16-03-47  1921.6  19823.1  -2804.54  1453.67  2750.38
432  160  2025-06-14 16-03-47  1923.2  19845.3  -2806.22  1454  2741.59
433  160  2025-06-14 16-03-47  1924.8  19867.4  -2808.07  1454.06  2748.18
434  160  2025-06-14 16-03-47  1926.4  19889.6  -2809.7  1454.38  2739.4
435  160  2025-06-14 16-03-47  1928  19911.7  -2811.49  1454.44  2745.96
436  160  2025-06-14 16-03-47  1929.6  19934  -2813.08  1454.75  2737.19
437  160  2025-06-14 16-03-47  1931.2  19956.2  -2814.82  1454.81  2743.73
438  160  2025-06-14 16-03-47  1932.8  19978.4  -2816.35  1455.12  2734.96
439  160  2025-06-14 16-03-47  1934.4  20000.7  -2818.04  1455.18  2741.47
440  160  2025-06-14 16-03-47  1936  20022.9  -2819.89  1455.23  2748.05
441  160  2025-06-14 16-03-47  1937.6  20045.2  -2821.53  1455.53  2739.21
442  160  2025-06-14 16-03-47  1939.2  20067.5  -2823.32  1455.59  2745.77
443  160  2025-06-14 16-03-47  1940.8  20089.8  -2824.91  1455.89  2736.93
444  160  2025-06-14 16-03-47  1942.4  20112.2  -2826.65  1455.95  2743.46
445  160  2025-06-14 16-03-47  1944  20134.5  -2828.18  1456.23  2734.63
446  160  2025-06-14 16-03-47  1945.6  20156.9  -2829.87  1456.29  2741.14
447  160  2025-06-14 16-03-47  1947.2  20179.3  -2831.35  1456.57  2732.32
448  160  2025-06-14 16-03-47  1948.8  20201.7  -14033  1456.63  2738.8
449  160  2025-06-14 16-03-47  1950.4  20224.1  -14034.6  1456.69  2738.88
450  160  2025-06-14 16-03-47  1952  20246.6  -14036  1456.96  2730.06
451  160  2025-06-14 16-03-47  1953.6  20269  -14037.6  1457.02  2736.52
452  160  2025-06-14 16-03-47  1955.2  20291.5  -14039.4  1457.08  2743.04
453  160  2025-06-14 16-03-47  1956.8  20314  -14040.9  1457.35  2734.15
454  160  2025-06-14 16-03-47  1958.4  20336.4  -14042.6  1457.41  2740.64
455  160  2025-06-14 16-03-47  1960  20358.9  -14044.1  1457.67  2731.76
456  160  2025-06-14 16-03-47  1961.6  20381.5  -14045.7  1457.73  2738.23
457  160  2025-06-14 16-03-47  1963.2  20404  -14047.1  1457.98  2729.36
458  160  2025-06-14 16-03-47  1964.8  20426.6  -14048.7  1458.04  2735.81
459  160  2025-06-14 16-03-47  1966.4  20449.2  -14050  1458.29  2726.95
460  160  2025-06-14 16-03-47  1968  20471.7  -14051.5  1458.35  2733.37
461  160  2025-06-14 16-03-47  1969.6  20494.3  -14053.2  1458.41  2739.86
462  160  2025-06-14 16-03-47  1971.2  20516.9  -14054.7  1458.65  2730.93
463  160  2025-06-14 16-03-47  1972.8  20539.5  -14056.3  1458.71  2737.39
464  160  2025-06-14 16-03-47  1974.4  20562.2  -14057.7  1458.95  2728.47
465  160  2025-06-14 16-03-47  1976  20584.8  -14059.2  1459  2734.91
466  160  2025-06-14 16-03-47  1977.6  20607.5  -14060.6  1459.24  2726
467  160  2025-06-14 16-03-47  1979.2  20630.2  -14062.1  1459.3  2732.41
468  160  2025-06-14 16-03-47  1980.8  20652.9  -14063.7  1459.35  2738.89
469  160  2025-06-14 16-03-47  1982.4  20675.6  -14065.2  1459.58  2729.92
470  160  2025-06-14 16-03-47  1984  20698.3  -14066.8  1459.64  2736.37
471  160  2025-06-14 16-03-47  1985.6  20721.1  -14068.1  1459.86  2727.41
472  160  2025-06-14 16-03-47  1987.2  20743.8  -14069.7  1459.92  2733.83
473  160  2025-06-14 16-03-47  1988.8  20766.6  -14071  1460.14  2724.88
474  160  2025-06-14 16-03-47  1990.4  20789.3  -14072.5  1460.19  2732.9
475  160  2025-06-14 16-03-47  1992  20812.1  -14073.8  1460.41  2723.94
476  160  2025-06-14 16-03-47  1993.6  20834.9  -14075.3  1460.46  2731.95
477  160  2025-06-14 16-03-47  1995.2  20857.8  -14076.6  1460.67  2722.99
478  160  2025-06-14 16-03-47  1996.8  20880.6  -14078  1460.73  2730.99
479  160  2025-06-14 16-03-47  1998.4  20903.5  -14079.3  1460.93  2722.02
480  160  2025-06-14 16-03-47  2000  20926.3  -14080.7  1460.99  2730.01
481  160  2025-06-14 16-03-47  2001.6  20949.2  -14082  1461.19  2721.04
482  160  2025-06-14 16-03-47  2003.2  20972.1  -14083.4  1461.24  2729.02
483  160  2025-06-14 16-03-47  2004.8  20995  -14084.6  1461.44  2720.05
484  160  2025-06-14 16-03-47  2006.4  21017.9  -14086  1461.5  2728.02
485  160  2025-06-14 16-03-47  2008  21040.8  -14087.4  1461.55  2727.99
486  160  2025-06-14 16-03-47  2009.6  21063.7  -14088.6  1461.74  2719.01
487  160  2025-06-14 16-03-47  2011.2  21086.7  -14089.9  1461.8  2726.97
488  160  2025-06-14 16-03-47  2012.8  21109.6  -14091.5  1461.86  2735.01
489  160  2025-06-14 16-03-47  2014.4  21132.6  -14092.9  1462.04  2725.94
490  160  2025-06-14 16-03-47  2016  21155.5  -14094.4  1462.1  2733.97
491  160  2025-06-14 16-03-47  2017.6  21178.5  -14095.8  1462.27  2724.88
492  160  2025-06-14 16-03-47  2019.2  21201.5  -14097.3  1462.33  2732.91
493  160  2025-06-14 16-03-47  2020.8  21224.5  -14098.6  1462.51  2723.82
494  160  2025-06-14 16-03-47  2022.4  21247.5  -14100.1  1462.56  2731.83
495  160  2025-06-14 16-03-47  2024  21270.6  -14101.4  1462.73  2722.74
496  160  2025-06-14 16-03-47  2025.6  21293.6  -14102.8  1462.79  2730.74
497  160  2025-06-14 16-03-47  2027.2  21316.7  -14104.1  1462.96  2721.64
498  160  2025-06-14 16-03-47  2028.8  21339.7  -14105.5  1463.01  2729.64
499  160  2025-06-14 16-03-47  2030.4  21362.8  -14106.8  1463.18  2720.53
500  160  2025-06-14 16-03-47  2032  21385.9  -14108.2  1463.23  2728.52
501  160  2025-06-14 16-03-47  2033.6  21409  -14109.4  1463.39  2719.41
502  160  2025-06-14 16-03-47  2035.2  21432.1  -14110.8  1463.45  2727.39
503  160  2025-06-14 16-03-47  2036.8  21455.2  -14112  1463.6  2718.28
504  160  2025-06-14 16-03-47  2038.4  21478.3  -14113.3  1463.66  2726.24
505  160  2025-06-14 16-03-47  2040  21501.5  -14114.5  1463.81  2717.13
506  160  2025-06-14 16-03-47  2041.6  21524.7  -14115.8  1463.87  2725.08
507  160  2025-06-14 16-03-47  2043.2  21547.8  -14116.9  1464.01  2715.97
508  160  2025-06-14 16-03-47  2044.8  21571  -14118.2  1464.07  2723.91
509  160  2025-06-14 16-03-47  2046.4  21594.2  -14119.3  1464.21  2714.8
510  160  2025-06-14 16-03-47  2048  21617.4  -14120.6  1464.27  2722.73
511  160  2025-06-14 16-03-47  2049.6  21640.6  -14121.7  1464.41  2713.61
512  160  2025-06-14 16-03-47  2051.2  21663.8  -14122.9  1464.47  2721.54
513  160  2025-06-14 16-03-47  2052.8  21687  -14123.9  1464.6  2712.42
514  160  2025-06-14 16-03-47  2054.4  21710.3  -14125.2  1464.66  2720.33
515  160  2025-06-14 16-03-47  2056  21733.5  -14126.2  1464.79  2711.21
516  160  2025-06-14 16-03-47  2057.6  21756.8  -14127.4  1464.85  2719.12
517  160  2025-06-14 16-03-47  2059.2  21780  -14128.8  1464.91  2727.1
518  160  2025-06-14 16-03-47  2060.8  21803.3  -14129.9  1465.04  2717.89
519  160  2025-06-14 16-03-47  2062.4  21826.6  -14131.3  1465.09  2725.87
520  160  2025-06-14 16-03-47  2064  21849.9  -14132.4  1465.22  2716.66
521  160  2025-06-14 16-03-47  2065.6  21873.2  -14133.8  1465.27  2724.62
522  160  2025-06-14 16-03-47  2067.2  21896.5  -14134.9  1465.4  2715.4
523  160  2025-06-14 16-03-47  2068.8  21919.8  -14136.2  1465.45  2723.36
524  160  2025-06-14 16-03-47  2070.4  21943.1  -14137.2  1465.57  2714.14
525  160  2025-06-14 16-03-47  2072  21966.5  -14138.5  1465.63  2722.08
526  160  2025-06-14 16-03-47  2073.6  21989.8  -14139.6  1465.74  2712.86
527  160  2025-06-14 16-03-47  2075.2  22013.2  -14140.8  1465.8  2720.79
528  160  2025-06-14 16-03-47  2076.8  22036.5  -14141.8  1465.91  2711.57
529  160  2025-06-14 16-03-47  2078.4  22059.9  -14143  1465.97  2719.49
530  160  2025-06-14 16-03-47  2080  22083.3  -14144  1466.08  2710.27
531  160  2025-06-14 16-03-47  2081.6  22106.7  -14145.2  1466.14  2718.18
532  160  2025-06-14 16-03-47  2083.2  22130.1  -14146.1  1466.24  2708.96
533  160  2025-06-14 16-03-47  2084.8  22153.5  -14147.3  1466.3  2716.86
534  160  2025-06-14 16-03-47  2086.4  22176.9  -14148.2  1466.4  2707.64
535  160  2025-06-14 16-03-47  2088  22200.3  -14149.3  1466.46  2715.53
536  160  2025-06-14 16-03-47  2089.6  22223.7  -14150.2  1466.56  2706.31
537  160  2025-06-14 16-03-47  2091.2  22247.2  -14151.3  1466.62  2714.19
538  160  2025-06-14 16-03-47  2092.8  22270.6  -14152.5  1466.67  2722.15
539  160  2025-06-14 16-03-47  2094.4  22294.1  -14153.6  1466.77  2712.84
540  160  2025-06-14 16-03-47  2096  22317.5  -14154.8  1466.83  2720.79
541  160  2025-06-14 16-03-47  2097.6  22341  -14155.8  1466.92  2711.48
542  160  2025-06-14 16-03-47  2099.2  22364.5  -14157.1  1466.98  2719.41
543  160  2025-06-14 16-03-47  2100.8  22387.9  -14158  1467.07  2710.1
544  160  2025-06-14 16-03-47  2102.4  22411.4  -14159.2  1467.13  2718.02
545  160  2025-06-14 16-03-47  2104  22434.9  -14160.2  1467.21  2708.71
546  160  2025-06-14 16-03-47  2105.6  22458.4  -14161.3  1467.27  2716.62
547  160  2025-06-14 16-03-47  2107.2  22481.9  -14162.2  1467.36  2707.31
548  160  2025-06-14 16-03-47  2108.8  22505.5  -14163.3  1467.41  2715.21
549  160  2025-06-14 16-03-47  2110.4  22529  -14164.2  1467.5  2705.9
550  160  2025-06-14 16-03-47  2112  22552.5  -14165.3  1467.55  2713.79
551  160  2025-06-14 16-03-47  2113.6  22576.1  -14166.1  1467.63  2704.48
552  160  2025-06-14 16-03-47  2115.2  22599.6  -14167.1  1467.69  2712.36
553  160  2025-06-14 16-03-47  2116.8  22623.2  -14167.9  1467.77  2703.05
554  160  2025-06-14 16-03-47  2118.4  22646.7  -14168.9  1467.83  2710.92
555  160  2025-06-14 16-03-47  2120  22670.3  -14169.7  1467.9  2701.61
556  160  2025-06-14 16-03-47  2121.6  22693.9  -14170.2  1467.81  2693.31
557  160  2025-06-14 16-03-47  2123.2  22717.5  -14170.6  1467.73  2684.93
558  160  2025-06-14 16-03-47  2124.8  22741  -14170.7  1467.64  2676.46
559  160  2025-06-14 16-03-47  2126.4  22764.6  -14170.6  1467.56  2667.92
560  160  2025-06-14 16-03-47  2128  22788.1  -14170.7  1467.61  2675.46
561  160  2025-06-14 16-03-47  2129.6  22811.7  -14170.5  1467.53  2666.91
562  160  2025-06-14 16-03-47  2131.2  22835.3  -14170.6  1467.58  2674.45
563  160  2025-06-14 16-03-47  2132.8  22858.8  -14170.9  1467.64  2682.07
564  160  2025-06-14 16-03-47  2134.4  22882.4  -14170.9  1467.56  2673.6
565  160  2025-06-14 16-03-47  2136  22905.9  -14171.1  1467.61  2681.22
566  160  2025-06-14 16-03-47  2137.6  22929.5  -14171.2  1467.53  2672.76
567  160  2025-06-14 16-03-47  2139.2  22953  -14171.4  1467.58  2680.37
568  160  2025-06-14 16-03-47  2140.8  22976.6  -14171.4  1467.5  2671.91
569  160  2025-06-14 16-03-47  2142.4  23000.2  -14171.6  1467.56  2679.53
570  160  2025-06-14 16-03-47  2144  23023.7  -14171.5  1467.47  2671.06
571  160  2025-06-14 16-03-47  2145.6  23047.2  -14171.7  1467.53  2678.68
572  160  2025-06-14 16-03-47  2147.2  23070.8  -14171.7  1467.44  2670.22
573  160  2025-06-14 16-03-47  2148.8  23094.3  -14171.8  1467.5  2677.83
574  160  2025-06-14 16-03-47  2150.4  23117.9  -14171.8  1467.41  2669.37
575  160  2025-06-14 16-03-47  2152  23141.4  -14171.5  1467.33  2660.83
576  160  2025-06-14 16-03-47  2153.6  23165  -14171.4  1467.38  2668.36
577  160  2025-06-14 16-03-47  2155.2  23188.5  -14171.5  1467.44  2675.98
578  160  2025-06-14 16-03-47  2156.8  23212  -14171.4  1467.35  2667.52
579  160  2025-06-14 16-03-47  2158.4  23235.6  -14171.4  1467.41  2675.13
580  160  2025-06-14 16-03-47  2160  23259.1  -14171.3  1467.33  2666.67
581  160  2025-06-14 16-03-47  2161.6  23282.6  -14171.4  1467.38  2674.29
582  160  2025-06-14 16-03-47  2163.2  23306.2  -14171.2  1467.3  2665.82
583  160  2025-06-14 16-03-47  2164.8  23329.7  -14170.8  1467.21  2657.28
584  160  2025-06-14 16-03-47  2166.4  23353.2  -14170.6  1467.27  2664.81
585  160  2025-06-14 16-03-47  2168  23376.7  -14170.7  1467.33  2672.43
586  160  2025-06-14 16-03-47  2169.6  23400.3  -14170.4  1467.24  2663.97
587  160  2025-06-14 16-03-47  2171.2  23423.8  -14170.4  1467.3  2671.58
588  160  2025-06-14 16-03-47  2172.8  23447.3  -14170.2  1467.21  2663.12
589  160  2025-06-14 16-03-47  2174.4  23470.8  -14170.2  1467.27  2670.74
590  160  2025-06-14 16-03-47  2176  23494.4  -14169.9  1467.18  2662.27
591  160  2025-06-14 16-03-47  2177.6  23517.9  -14169.9  1467.24  2669.89
592  160  2025-06-14 16-03-47  2179.2  23541.4  -14169.6  1467.15  2661.43
593  160  2025-06-14 16-03-47  2180.8  23564.9  -14169.5  1467.21  2669.04
594  160  2025-06-14 16-03-47  2182.4  23588.4  -14169.2  1467.12  2660.58
595  160  2025-06-14 16-03-47  2184  23612  -14169.1  1467.18  2668.2
596  160  2025-06-14 16-03-47  2185.6  23635.5  -14168.8  1467.1  2659.73
597  160  2025-06-14 16-03-47  2187.2  23659  -14168.7  1467.15  2667.35
598  160  2025-06-14 16-03-47  2188.8  23682.5  -14168.4  1467.07  2658.89
599  160  2025-06-14 16-03-47  2190.4  23706  -14168.2  1467.12  2666.5
600  160  2025-06-14 16-03-47  2192  23729.5  -14167.9  1467.04  2658.04
601  160  2025-06-14 16-03-47  2193.6  23753  -14167.7  1467.1  2665.66
602  160  2025-06-14 16-03-47  2195.2  23776.5  -14167.7  1467.15  2673.35
603  160  2025-06-14 16-03-47  2196.8  23800  -14167.6  1467.07  2664.97
604  160  2025-06-14 16-03-47  2198.4  23823.5  -14167.6  1467.12  2672.67
605  160  2025-06-14 16-03-47  2200  23847  -14167.4  1467.04  2664.28
606  160  2025-06-14 16-03-47  2201.6  23870.5  -14167.4  1467.1  2671.98
607  160  2025-06-14 16-03-47  2203.2  23894  -14167.2  1467.01  2663.6
608  160  2025-06-14 16-03-47  2204.8  23917.6  -14167.1  1467.07  2671.29
609  160  2025-06-14 16-03-47  2206.4  23941  -14166.9  1466.98  2662.91
610  160  2025-06-14 16-03-47  2208  23964.6  -14166.9  1467.04  2670.61
611  160  2025-06-14 16-03-47  2209.6  23988  -14166.6  1466.95  2662.22
612  160  2025-06-14 16-03-47  2211.2  24011.5  -14166.6  1467.01  2669.92
613  160  2025-06-14 16-03-47  2212.8  24035  -14166.3  1466.92  2661.54
614  160  2025-06-14 16-03-47  2214.4  24058.5  -14166.2  1466.98  2669.23
615  160  2025-06-14 16-03-47  2216  24082  -14165.9  1466.89  2660.85
616  160  2025-06-14 16-03-47  2217.6  24105.5  -14165.9  1466.95  2668.55
617  160  2025-06-14 16-03-47  2219.2  24129  -14165.6  1466.86  2660.17
618  160  2025-06-14 16-03-47  2220.8  24152.5  -14165.5  1466.92  2667.86
619  160  2025-06-14 16-03-47  2222.4  24176  -14165.1  1466.84  2659.48
620  160  2025-06-14 16-03-47  2224  24199.5  -14165  1466.89  2667.18
621  160  2025-06-14 16-03-47  2225.6  24222.9  -14164.7  1466.81  2658.79
622  160  2025-06-14 16-03-47  2227.2  24246.4  -14164.5  1466.86  2666.49
623  160  2025-06-14 16-03-47  2228.8  24269.9  -14164.6  1466.92  2674.27
624  160  2025-06-14 16-03-47  2230.4  24293.4  -14164.4  1466.84  2665.96
625  160  2025-06-14 16-03-47  2232  24316.9  -14164.5  1466.89  2673.74
626  160  2025-06-14 16-03-47  2233.6  24340.4  -14164.3  1466.81  2665.43
627  160  2025-06-14 16-03-47  2235.2  24363.9  -14164.3  1466.86  2673.21
628  160  2025-06-14 16-03-47  2236.8  24387.3  -14164.2  1466.78  2664.91
629  160  2025-06-14 16-03-47  2238.4  24410.8  -14164.2  1466.84  2672.68
630  160  2025-06-14 16-03-47  2240  24434.3  -14164  1466.75  2664.38
631  160  2025-06-14 16-03-47  2241.6  24457.8  -14164  1466.81  2672.16
632  160  2025-06-14 16-03-47  2243.2  24481.2  -14163.8  1466.72  2663.85
633  160  2025-06-14 16-03-47  2244.8  24504.7  -14163.8  1466.78  2671.63
634  160  2025-06-14 16-03-47  2246.4  24528.2  -14163.5  1466.69  2663.33
635  160  2025-06-14 16-03-47  2248  24551.7  -14163.5  1466.75  2671.1
636  160  2025-06-14 16-03-47  2249.6  24575.1  -14163.3  1466.66  2662.8
637  160  2025-06-14 16-03-47  2251.2  24598.6  -14163.2  1466.72  2670.58
638  160  2025-06-14 16-03-47  2252.8  24622.1  -14163  1466.63  2662.27
639  160  2025-06-14 16-03-47  2254.4  24645.5  -14162.9  1466.69  2670.05
640  160  2025-06-14 16-03-47  2256  24669  -14162.7  1466.61  2661.75
641  160  2025-06-14 16-03-47  2257.6  24692.5  -14162.6  1466.66  2669.52
642  160  2025-06-14 16-03-47  2259.2  24715.9  -14162.3  1466.58  2661.22
643  160  2025-06-14 16-03-47  2260.8  24739.4  -14162.3  1466.63  2669
644  160  2025-06-14 16-03-47  2262.4  24762.8  -14162  1466.55  2660.69
645  160  2025-06-14 16-03-47  2264  24786.3  -14161.9  1466.61  2668.47
646  160  2025-06-14 16-03-47  2265.6  24809.7  -14161.6  1466.52  2660.17
647  160  2025-06-14 16-03-47  2267.2  24833.2  -14161.5  1466.58  2667.94
648  160  2025-06-14 16-03-47  2268.8  24856.7  -14161.2  1466.49  2659.64
649  160  2025-06-14 16-03-47  2270.4  24880.1  -14161.1  1466.55  2667.42
650  160  2025-06-14 16-03-47  2272  24903.5  -14160.7  1466.46  2659.11
651  160  2025-06-14 16-03-47  2273.6  24927  -14160.6  1466.52  2666.89
652  160  2025-06-14 16-03-47  2275.2  24950.4  -14160.2  1466.43  2658.59
653  160  2025-06-14 16-03-47  2276.8  24973.9  -14160.1  1466.49  2666.36
654  160  2025-06-14 16-03-47  2278.4  24997.3  -14159.7  1466.4  2658.06
655  160  2025-06-14 16-03-47  2280  25020.8  -14159.6  1466.46  2665.84
656  160  2025-06-14 16-03-47  2281.6  25044.2  -14159.2  1466.38  2657.53
657  160  2025-06-14 16-03-47  2283.2  25067.7  -14159  1466.43  2665.31
658  160  2025-06-14 16-03-47  2284.8  25091.1  -14158.7  1466.35  2657.01
659  160  2025-06-14 16-03-47  2286.4  25114.5  -14158.5  1466.4  2664.78
660  160  2025-06-14 16-03-47  2288  25138  -14158.1  1466.32  2656.48
661  160  2025-06-14 16-03-47  2289.6  25161.4  -14157.9  1466.38  2664.26
662  160  2025-06-14 16-03-47  2291.2  25184.8  -14157.5  1466.29  2655.95
663  160  2025-06-14 16-03-47  2292.8  25208.2  -14157.3  1466.35  2663.73
664  160  2025-06-14 16-03-47  2294.4  25231.7  -14156.8  1466.26  2655.43
665  160  2025-06-14 16-03-47  2296  25255.1  -14156.6  1466.32  2663.2
666  160  2025-06-14 16-03-47  2297.6  25278.5  -14156.2  1466.23  2654.9
667  160  2025-06-14 16-03-47  2299.2  25301.9  -14155.9  1466.29  2662.68
