SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
898  128  2025-06-14 23-50-21  2668.8  24348.2  213.028  261.177  2622.87
899  128  2025-06-14 23-50-21  2670.4  24363.1  213.829  261.148  2622.78
900  128  2025-06-14 23-50-21  2672  24377.9  214.63  261.119  2622.69
901  128  2025-06-14 23-50-21  2673.6  24393  215.423  262.754  2623.77
902  128  2025-06-14 23-50-21  2675.2  24408  216.217  262.725  2623.7
903  128  2025-06-14 23-50-21  2676.8  24423.1  217.012  262.696  2623.62
904  128  2025-06-14 23-50-21  2678.4  24438.1  217.808  262.668  2623.54
905  128  2025-06-14 23-50-21  2680  24453.2  218.605  262.639  2623.47
906  128  2025-06-14 23-50-21  2681.6  24468.2  219.403  262.61  2623.39
907  128  2025-06-14 23-50-21  2683.2  24483.3  220.203  262.581  2623.31
908  128  2025-06-14 23-50-21  2684.8  24498.3  221.003  262.552  2623.24
909  128  2025-06-14 23-50-21  2686.4  24513.3  221.805  262.524  2623.16
910  128  2025-06-14 23-50-21  2688  24528.5  222.597  264.133  2624.25
911  128  2025-06-14 23-50-21  2689.6  24543.7  223.39  264.104  2624.19
912  128  2025-06-14 23-50-21  2691.2  24558.9  224.183  264.075  2624.12
913  128  2025-06-14 23-50-21  2692.8  24574.1  224.978  264.047  2624.06
914  128  2025-06-14 23-50-21  2694.4  24589.3  225.774  264.018  2623.99
915  128  2025-06-14 23-50-21  2696  24604.4  226.571  263.989  2623.93
916  128  2025-06-14 23-50-21  2697.6  24619.6  227.368  263.96  2623.86
917  128  2025-06-14 23-50-21  2699.2  24634.8  228.167  263.932  2623.8
918  128  2025-06-14 23-50-21  2700.8  24650.1  228.955  265.516  2624.9
919  128  2025-06-14 23-50-21  2702.4  24665.4  229.744  265.487  2624.85
920  128  2025-06-14 23-50-21  2704  24680.8  230.534  265.458  2624.8
921  128  2025-06-14 23-50-21  2705.6  24696.1  231.324  265.429  2624.74
922  128  2025-06-14 23-50-21  2707.2  24711.4  232.116  265.4  2624.69
923  128  2025-06-14 23-50-21  2708.8  24726.7  232.908  265.372  2624.63
924  128  2025-06-14 23-50-21  2710.4  24742  233.701  265.343  2624.58
925  128  2025-06-14 23-50-21  2712  24757.4  234.494  265.314  2624.53
926  128  2025-06-14 23-50-21  2713.6  24772.7  235.289  265.285  2624.47
927  128  2025-06-14 23-50-21  2715.2  24788  236.084  265.257  2624.42
928  128  2025-06-14 23-50-21  2716.8  24803.4  236.868  266.817  2625.54
929  128  2025-06-14 23-50-21  2718.4  24818.9  237.653  266.788  2625.5
930  128  2025-06-14 23-50-21  2720  24834.3  238.438  266.759  2625.45
931  128  2025-06-14 23-50-21  2721.6  24849.8  239.224  266.73  2625.41
932  128  2025-06-14 23-50-21  2723.2  24865.2  240.011  266.702  2625.37
933  128  2025-06-14 23-50-21  2724.8  24880.7  240.798  266.673  2625.33
934  128  2025-06-14 23-50-21  2726.4  24896.1  241.586  266.644  2625.29
935  128  2025-06-14 23-50-21  2728  24911.6  242.374  266.615  2625.24
936  128  2025-06-14 23-50-21  2729.6  24927  243.163  266.587  2625.2
937  128  2025-06-14 23-50-21  2731.2  24942.5  243.952  266.558  2625.16
938  128  2025-06-14 23-50-21  2732.8  24958  244.73  268.095  2626.29
939  128  2025-06-14 23-50-21  2734.4  24973.6  245.508  268.066  2626.26
940  128  2025-06-14 23-50-21  2736  24989.2  246.287  268.037  2626.23
941  128  2025-06-14 23-50-21  2737.6  25004.8  247.066  268.008  2626.2
942  128  2025-06-14 23-50-21  2739.2  25020.4  247.846  267.979  2626.17
943  128  2025-06-14 23-50-21  2740.8  25036  248.626  267.951  2626.14
944  128  2025-06-14 23-50-21  2742.4  25051.5  249.406  267.922  2626.11
945  128  2025-06-14 23-50-21  2744  25067.1  250.187  267.893  2626.07
946  128  2025-06-14 23-50-21  2745.6  25082.7  250.968  267.864  2626.04
947  128  2025-06-14 23-50-21  2747.2  25098.2  251.749  267.836  2626.01
948  128  2025-06-14 23-50-21  2748.8  25113.8  252.531  267.807  2625.98
949  128  2025-06-14 23-50-21  2750.4  25129.5  253.301  269.321  2627.12
950  128  2025-06-14 23-50-21  2752  25145.2  254.071  269.292  2627.1
951  128  2025-06-14 23-50-21  2753.6  25160.9  254.841  269.264  2627.08
952  128  2025-06-14 23-50-21  2755.2  25176.6  255.611  269.235  2627.07
953  128  2025-06-14 23-50-21  2756.8  25192.3  256.382  269.206  2627.05
954  128  2025-06-14 23-50-21  2758.4  25208  257.153  269.177  2627.03
955  128  2025-06-14 23-50-21  2760  25223.7  257.924  269.148  2627.01
956  128  2025-06-14 23-50-21  2761.6  25239.4  258.695  269.12  2626.99
957  128  2025-06-14 23-50-21  2763.2  25255.1  259.466  269.091  2626.97
958  128  2025-06-14 23-50-21  2764.8  25270.8  260.237  269.062  2626.95
959  128  2025-06-14 23-50-21  2766.4  25286.5  261.009  269.033  2626.93
960  128  2025-06-14 23-50-21  2768  25302.2  261.781  269.005  2626.91
961  128  2025-06-14 23-50-21  2769.6  25317.8  262.553  268.976  2626.9
962  128  2025-06-14 23-50-21  2771.2  25333.7  263.312  270.469  2628.05
963  128  2025-06-14 23-50-21  2772.8  25349.5  264.072  270.44  2628.04
964  128  2025-06-14 23-50-21  2774.4  25365.3  264.831  270.411  2628.03
965  128  2025-06-14 23-50-21  2776  25381.1  265.591  270.383  2628.02
966  128  2025-06-14 23-50-21  2777.6  25396.9  266.35  270.354  2628.02
967  128  2025-06-14 23-50-21  2779.2  25412.8  267.11  270.325  2628.01
968  128  2025-06-14 23-50-21  2780.8  25428.6  267.869  270.296  2628
969  128  2025-06-14 23-50-21  2782.4  25444.4  268.629  270.268  2628
970  128  2025-06-14 23-50-21  2784  25460.2  269.388  270.239  2627.99
971  128  2025-06-14 23-50-21  2785.6  25476  270.147  270.21  2627.98
972  128  2025-06-14 23-50-21  2787.2  25491.8  270.907  270.181  2627.97
973  128  2025-06-14 23-50-21  2788.8  25507.6  271.666  270.152  2627.97
974  128  2025-06-14 23-50-21  2790.4  25523.4  1392.43  270.124  2627.96
975  128  2025-06-14 23-50-21  2792  25539.2  1393.18  270.095  2627.95
976  128  2025-06-14 23-50-21  2793.6  25555  1393.94  270.066  2627.94
977  128  2025-06-14 23-50-21  2795.2  25570.9  1394.69  271.54  2629.11
978  128  2025-06-14 23-50-21  2796.8  25586.8  1395.44  271.511  2629.11
979  128  2025-06-14 23-50-21  2798.4  25602.8  1396.18  271.482  2629.11
980  128  2025-06-14 23-50-21  2800  25618.7  1396.93  271.453  2629.12
981  128  2025-06-14 23-50-21  2801.6  25634.6  1397.67  271.425  2629.12
982  128  2025-06-14 23-50-21  2803.2  25650.5  1398.42  271.396  2629.13
983  128  2025-06-14 23-50-21  2804.8  25666.5  1399.16  271.367  2629.13
984  128  2025-06-14 23-50-21  2806.4  25682.4  1399.91  271.338  2629.14
985  128  2025-06-14 23-50-21  2808  25698.3  1400.65  271.31  2629.14
986  128  2025-06-14 23-50-21  2809.6  25714.2  1401.4  271.281  2629.14
987  128  2025-06-14 23-50-21  2811.2  25730.1  1402.14  271.252  2629.15
988  128  2025-06-14 23-50-21  2812.8  25746  1402.89  271.223  2629.15
989  128  2025-06-14 23-50-21  2814.4  25761.9  1403.63  271.194  2629.16
990  128  2025-06-14 23-50-21  2816  25777.8  1404.37  271.166  2629.16
991  128  2025-06-14 23-50-21  2817.6  25793.7  1405.12  271.137  2629.17
992  128  2025-06-14 23-50-21  2819.2  25809.6  1405.86  271.108  2629.17
993  128  2025-06-14 23-50-21  2820.8  25825.5  1406.6  271.079  2629.17
994  128  2025-06-14 23-50-21  2822.4  25841.4  1407.34  271.051  2629.18
995  128  2025-06-14 23-50-21  2824  25857.3  1408.09  271.022  2629.18
996  128  2025-06-14 23-50-21  2825.6  25873.3  1408.82  1392.48  2630.36
997  128  2025-06-14 23-50-21  2827.2  25889.3  1409.54  1392.45  2630.37
998  128  2025-06-14 23-50-21  2828.8  25905.3  1410.27  1392.42  2630.39
999  128  2025-06-14 23-50-21  2830.4  25921.4  1411  1392.39  2630.4
1000  128  2025-06-14 23-50-21  14032  25937.4  1411.73  1392.36  2630.42
1001  128  2025-06-14 23-50-21  14033.6  25953.4  1412.45  1392.33  2630.44
1002  128  2025-06-14 23-50-21  14035.2  25969.4  1413.18  1392.31  2630.45
1003  128  2025-06-14 23-50-21  14036.8  25985.4  1413.91  1392.28  2630.47
1004  128  2025-06-14 23-50-21  14038.4  26001.4  1414.63  1392.25  2630.48
1005  128  2025-06-14 23-50-21  14040  26017.4  1415.36  1392.22  2630.5
1006  128  2025-06-14 23-50-21  14041.6  26033.5  1416.08  1392.19  2630.52
1007  128  2025-06-14 23-50-21  14043.2  26049.4  1416.8  1392.16  2630.53
1008  128  2025-06-14 23-50-21  14044.8  26065.4  1417.53  1392.13  2630.55
1009  128  2025-06-14 23-50-21  14046.4  26081.4  1418.25  1392.1  2630.56
1010  128  2025-06-14 23-50-21  14048  26097.4  1418.98  1392.08  2630.58
1011  128  2025-06-14 23-50-21  14049.6  26113.4  1419.7  1392.05  2630.59
1012  128  2025-06-14 23-50-21  14051.2  26129.4  1420.42  1392.02  2630.61
1013  128  2025-06-14 23-50-21  14052.8  26145.4  1421.14  271.989  2630.63
1014  128  2025-06-14 23-50-21  14054.4  26161.4  1421.86  271.96  2630.64
1015  128  2025-06-14 23-50-21  14056  26177.3  1422.58  271.932  2630.66
1016  128  2025-06-14 23-50-21  14057.6  26193.3  1423.3  271.903  2630.67
1017  128  2025-06-14 23-50-21  14059.2  26209.3  1424.02  271.874  2630.69
1018  128  2025-06-14 23-50-21  14060.8  26225.3  1424.74  271.845  2630.71
1019  128  2025-06-14 23-50-21  14062.4  26241.2  1425.46  271.816  2630.72
1020  128  2025-06-14 23-50-21  14064  26257.2  1426.18  271.788  2630.74
1021  128  2025-06-14 23-50-21  14065.6  26273.1  1426.9  271.759  2630.75
1022  128  2025-06-14 23-50-21  14067.2  26289.1  1427.62  271.73  2630.77
1023  128  2025-06-14 23-50-21  14068.8  26305.1  1428.34  271.701  2630.79
1024  128  2025-06-14 23-50-21  14070.4  26321  1429.05  271.673  2630.8
1025  128  2025-06-14 23-50-21  14072  26337  1429.77  271.644  2630.82
1026  128  2025-06-14 23-50-21  14073.6  26352.9  1430.49  271.615  2630.83
1027  128  2025-06-14 23-50-21  14075.2  26368.8  1431.2  271.586  2630.85
1028  128  2025-06-14 23-50-21  14076.8  26384.8  1431.92  271.557  2630.86
1029  128  2025-06-14 23-50-21  14078.4  26400.7  1432.64  271.529  2630.88
1030  128  2025-06-14 23-50-21  14080  26416.7  1433.35  271.5  2630.9
1031  128  2025-06-14 23-50-21  14081.6  26432.6  1434.06  271.471  2630.91
1032  128  2025-06-14 23-50-21  14083.2  26448.5  1434.78  271.442  2630.93
1033  128  2025-06-14 23-50-21  14084.8  26464.6  1435.48  1392.89  2632.13
1034  128  2025-06-14 23-50-21  14086.4  26480.7  1436.18  1392.86  2632.16
1035  128  2025-06-14 23-50-21  14088  26496.7  1436.88  1392.83  2632.18
1036  128  2025-06-14 23-50-21  14089.6  26512.8  1437.57  1392.8  2632.21
1037  128  2025-06-14 23-50-21  14091.2  26528.9  1438.27  1392.78  2632.24
1038  128  2025-06-14 23-50-21  14092.8  26544.9  1438.97  1392.75  2632.27
1039  128  2025-06-14 23-50-21  14094.4  26561  1439.66  1392.72  2632.29
1040  128  2025-06-14 23-50-21  14096  26577  1440.36  1392.69  2632.32
1041  128  2025-06-14 23-50-21  14097.6  26593.1  1441.05  1392.66  2632.35
1042  128  2025-06-14 23-50-21  14099.2  26609.1  1441.75  1392.63  2632.38
1043  128  2025-06-14 23-50-21  14100.8  26625.2  1442.44  1392.6  2632.4
1044  128  2025-06-14 23-50-21  14102.4  26641.2  1443.13  1392.57  2632.43
1045  128  2025-06-14 23-50-21  14104  26657.3  1443.83  1392.55  2632.46
1046  128  2025-06-14 23-50-21  14105.6  26673.3  1444.52  1392.52  2632.49
1047  128  2025-06-14 23-50-21  14107.2  26689.3  1445.21  1392.49  2632.52
1048  128  2025-06-14 23-50-21  14108.8  26705.4  1445.9  1392.46  2632.54
1049  128  2025-06-14 23-50-21  14110.4  26721.4  1446.59  1392.43  2632.57
1050  128  2025-06-14 23-50-21  14112  26737.4  1447.28  1392.4  2632.6
1051  128  2025-06-14 23-50-21  14113.6  26753.4  1447.97  1392.37  2632.63
1052  128  2025-06-14 23-50-21  14115.2  26769.4  1448.65  1392.32  2632.65
1053  128  2025-06-14 23-50-21  14116.8  26785.5  1449.34  1392.29  2632.68
1054  128  2025-06-14 23-50-21  14118.4  26801.5  1450.03  1392.23  2632.71
1055  128  2025-06-14 23-50-21  14120  26817.5  1450.71  1392.2  2632.74
1056  128  2025-06-14 23-50-21  14121.6  26833.5  1451.4  1392.14  2632.76
1057  128  2025-06-14 23-50-21  14123.2  26849.5  1452.08  1392.09  2632.79
1058  128  2025-06-14 23-50-21  14124.8  26865.5  1452.77  1392.03  2632.82
1059  128  2025-06-14 23-50-21  14126.4  26881.4  1453.45  271.97  2632.85
1060  128  2025-06-14 23-50-21  14128  26897.4  1454.13  271.942  2632.87
1061  128  2025-06-14 23-50-21  14129.6  26913.4  1454.81  271.884  2632.9
1062  128  2025-06-14 23-50-21  14131.2  26929.4  1455.5  271.826  2632.93
1063  128  2025-06-14 23-50-21  14132.8  26945.3  1456.18  271.769  2632.96
1064  128  2025-06-14 23-50-21  14134.4  26961.3  1456.86  271.711  2632.98
1065  128  2025-06-14 23-50-21  14136  26977.2  1457.53  271.654  2633.01
1066  128  2025-06-14 23-50-21  14137.6  26993.2  1458.21  271.596  2633.04
1067  128  2025-06-14 23-50-21  14139.2  27009.1  1458.89  271.539  2633.07
1068  128  2025-06-14 23-50-21  14140.8  27025  1459.57  271.481  2633.09
1069  128  2025-06-14 23-50-21  14142.4  27041  1460.24  271.424  2633.12
1070  128  2025-06-14 23-50-21  14144  27056.9  1460.92  271.366  2633.15
1071  128  2025-06-14 23-50-21  14145.6  27072.8  1461.59  271.308  2633.18
1072  128  2025-06-14 23-50-21  14147.2  27088.7  1462.27  271.251  2633.2
1073  128  2025-06-14 23-50-21  14148.8  27104.6  1462.94  271.193  2633.23
1074  128  2025-06-14 23-50-21  14150.4  27120.5  1463.61  271.136  2633.26
1075  128  2025-06-14 23-50-21  14152  27136.4  1464.28  271.078  2633.29
1076  128  2025-06-14 23-50-21  14153.6  27152.3  1464.95  271.021  2633.32
1077  128  2025-06-14 23-50-21  14155.2  27168.2  1465.62  270.963  2633.34
1078  128  2025-06-14 23-50-21  14156.8  27184.1  1466.29  270.906  2633.37
1079  128  2025-06-14 23-50-21  14158.4  27199.9  1466.96  270.848  2633.4
1080  128  2025-06-14 23-50-21  14160  27215.8  1467.63  270.79  2633.43
1081  128  2025-06-14 23-50-21  14161.6  27231.7  1468.3  270.733  2633.45
1082  128  2025-06-14 23-50-21  14163.2  27247.5  1468.96  270.675  2633.48
1083  128  2025-06-14 23-50-21  14164.8  27263.4  1469.63  270.618  2633.51
1084  128  2025-06-14 23-50-21  14166.4  27279.2  1470.29  270.56  2633.54
1085  128  2025-06-14 23-50-21  14168  27295  1470.96  270.503  2633.56
1086  128  2025-06-14 23-50-21  14169.6  27310.9  1471.62  270.445  2633.59
1087  128  2025-06-14 23-50-21  14171.2  27326.7  1472.28  270.388  2633.62
1088  128  2025-06-14 23-50-21  14172.8  27342.5  1472.95  270.33  2633.65
1089  128  2025-06-14 23-50-21  14174.4  27358.3  1473.61  270.272  2633.67
1090  128  2025-06-14 23-50-21  14176  27374.1  1474.27  270.215  2633.7
1091  128  2025-06-14 23-50-21  14177.6  27389.9  1474.93  270.157  2633.73
1092  128  2025-06-14 23-50-21  14179.2  27405.7  1475.59  270.1  2633.76
1093  128  2025-06-14 23-50-21  14180.8  27421.5  1476.25  270.042  2633.78
1094  128  2025-06-14 23-50-21  14182.4  27437.3  1476.91  269.985  2633.81
1095  128  2025-06-14 23-50-21  14184  27453.1  1477.56  269.927  2633.84
1096  128  2025-06-14 23-50-21  14185.6  27468.9  1478.22  269.87  2633.87
1097  128  2025-06-14 23-50-21  14187.2  27484.6  1478.87  269.812  2633.89
1098  128  2025-06-14 23-50-21  14188.8  27500.4  1479.53  269.754  2633.92
1099  128  2025-06-14 23-50-21  14190.4  27516.2  1480.18  269.697  2633.95
1100  128  2025-06-14 23-50-21  14192  27531.9  1480.84  269.639  2633.98
1101  128  2025-06-14 23-50-21  14193.6  27547.6  1481.49  269.582  2634
1102  128  2025-06-14 23-50-21  14195.2  27563.4  1482.14  269.524  2634.03
1103  128  2025-06-14 23-50-21  14196.8  27579.1  1482.79  269.467  2634.06
1104  128  2025-06-14 23-50-21  14198.4  27594.8  1483.45  269.409  2634.09
1105  128  2025-06-14 23-50-21  14200  27610.6  1484.1  269.352  2634.12
1106  128  2025-06-14 23-50-21  14201.6  27626.3  1484.74  269.294  2634.14
1107  128  2025-06-14 23-50-21  14203.2  27642  1485.39  269.236  2634.17
1108  128  2025-06-14 23-50-21  14204.8  27657.7  1486.04  269.179  2634.2
1109  128  2025-06-14 23-50-21  14206.4  27673.4  1486.69  269.121  2634.23
1110  128  2025-06-14 23-50-21  14208  27689.1  1487.34  269.064  2634.25
1111  128  2025-06-14 23-50-21  14209.6  27704.8  1487.98  269.006  2634.28
1112  128  2025-06-14 23-50-21  14211.2  27720.5  1488.63  268.949  2634.31
1113  128  2025-06-14 23-50-21  14212.8  27736.1  1489.27  268.891  2634.34
1114  128  2025-06-14 23-50-21  14214.4  27751.8  1489.91  268.834  2634.36
1115  128  2025-06-14 23-50-21  14216  27767.5  1490.56  268.776  2634.39
1116  128  2025-06-14 23-50-21  14217.6  27783.1  1491.2  268.718  2634.42
1117  128  2025-06-14 23-50-21  14219.2  27798.8  1491.84  268.661  2634.45
1118  128  2025-06-14 23-50-21  14220.8  27814.4  1492.48  268.603  2634.47
1119  128  2025-06-14 23-50-21  14222.4  27830.1  1493.12  268.546  2634.5
1120  128  2025-06-14 23-50-21  14224  27845.7  1493.76  268.488  2634.53
1121  128  2025-06-14 23-50-21  14225.6  27861.3  1494.4  268.431  2634.56
1122  128  2025-06-14 23-50-21  14227.2  27877  1495.04  268.344  2634.58
1123  128  2025-06-14 23-50-21  14228.8  27892.6  1495.68  268.258  2634.61
1124  128  2025-06-14 23-50-21  14230.4  27908.2  1496.31  268.172  2634.64
1125  128  2025-06-14 23-50-21  14232  27923.8  1496.95  268.085  2634.67
1126  128  2025-06-14 23-50-21  14233.6  27939.4  1497.58  267.999  2634.69
1127  128  2025-06-14 23-50-21  14235.2  27954.9  1498.22  267.913  2634.72
1128  128  2025-06-14 23-50-21  14236.8  27970.5  1498.85  267.826  2634.75
1129  128  2025-06-14 23-50-21  14238.4  27986.1  1499.48  267.74  2634.78
1130  128  2025-06-14 23-50-21  14240  28001.6  1500.11  267.654  2634.8
1131  128  2025-06-14 23-50-21  14241.6  28017.2  1500.74  267.567  2634.83
1132  128  2025-06-14 23-50-21  14243.2  28032.7  1501.37  267.481  2634.86
1133  128  2025-06-14 23-50-21  14244.8  28048.2  1502  267.395  2634.89
1134  128  2025-06-14 23-50-21  14246.4  28063.7  1502.63  267.308  2634.92
1135  128  2025-06-14 23-50-21  14248  28079.3  1503.26  267.222  2634.94
1136  128  2025-06-14 23-50-21  14249.6  28094.8  1503.88  267.136  2634.97
1137  128  2025-06-14 23-50-21  14251.2  28110.2  1504.51  267.049  2635
1138  128  2025-06-14 23-50-21  14252.8  28125.7  1505.13  266.963  2635.03
1139  128  2025-06-14 23-50-21  14254.4  28141.2  1505.76  266.877  2635.05
1140  128  2025-06-14 23-50-21  14256  28156.7  1506.38  266.79  2635.08
1141  128  2025-06-14 23-50-21  14257.6  28172.1  1507  266.704  2635.11
1142  128  2025-06-14 23-50-21  14259.2  28187.6  1507.62  266.618  2635.14
1143  128  2025-06-14 23-50-21  14260.8  28203  1508.25  266.531  2635.16
1144  128  2025-06-14 23-50-21  14262.4  28218.5  1508.87  266.445  2635.19
1145  128  2025-06-14 23-50-21  14264  28233.9  1509.48  266.359  2635.22
1146  128  2025-06-14 23-50-21  14265.6  28249.3  1510.1  266.272  2635.25
1147  128  2025-06-14 23-50-21  14267.2  28264.7  1510.72  266.186  2635.27
1148  128  2025-06-14 23-50-21  14268.8  28280.1  1511.34  266.1  2635.3
1149  128  2025-06-14 23-50-21  14270.4  28295.5  1511.95  266.013  2635.33
1150  128  2025-06-14 23-50-21  14272  28310.9  1512.57  265.927  2635.36
1151  128  2025-06-14 23-50-21  14273.6  28326.2  1513.18  265.841  2635.38
1152  128  2025-06-14 23-50-21  14275.2  28341.6  1513.8  265.754  2635.41
1153  128  2025-06-14 23-50-21  14276.8  28357  1514.41  265.668  2635.44
1154  128  2025-06-14 23-50-21  14278.4  28372.3  1515.02  265.582  2635.47
1155  128  2025-06-14 23-50-21  14280  28387.6  1515.63  265.495  2635.49
1156  128  2025-06-14 23-50-21  14281.6  28403  1516.24  265.409  2635.52
1157  128  2025-06-14 23-50-21  14283.2  28418.3  1516.85  265.323  2635.55
1158  128  2025-06-14 23-50-21  14284.8  140434  1517.46  265.236  2635.58
1159  128  2025-06-14 23-50-21  14286.4  140449  1518.07  265.15  2635.6
1160  128  2025-06-14 23-50-21  14288  140464  1518.68  265.064  2635.63
1161  128  2025-06-14 23-50-21  14289.6  140479  1519.28  264.977  2635.66
1162  128  2025-06-14 23-50-21  14291.2  140495  1519.89  264.891  2635.69
1163  128  2025-06-14 23-50-21  14292.8  140510  1520.49  264.805  2635.72
1164  128  2025-06-14 23-50-21  14294.4  140525  1521.1  264.718  2635.74
1165  128  2025-06-14 23-50-21  14296  140541  1521.7  264.632  2635.77
1166  128  2025-06-14 23-50-21  14297.6  140556  1522.3  264.546  2635.8
1167  128  2025-06-14 23-50-21  14299.2  140571  1522.9  264.43  2635.83
1168  128  2025-06-14 23-50-21  14300.8  140586  1523.5  264.315  2635.85
1169  128  2025-06-14 23-50-21  14302.4  140601  1524.1  264.2  2635.88
1170  128  2025-06-14 23-50-21  14304  140617  1524.7  264.085  2635.91
1171  128  2025-06-14 23-50-21  14305.6  140632  1525.3  263.97  2635.94
1172  128  2025-06-14 23-50-21  14307.2  140647  1525.89  263.855  2635.96
1173  128  2025-06-14 23-50-21  14308.8  140662  1526.49  263.74  2635.99
1174  128  2025-06-14 23-50-21  14310.4  140677  1527.09  263.625  2636.02
1175  128  2025-06-14 23-50-21  14312  140692  1527.68  263.51  2636.05
1176  128  2025-06-14 23-50-21  14313.6  140708  1528.27  263.394  2636.07
1177  128  2025-06-14 23-50-21  14315.2  140723  1528.87  263.279  2636.1
1178  128  2025-06-14 23-50-21  14316.8  140738  1529.46  263.164  2636.13
1179  128  2025-06-14 23-50-21  14318.4  140753  1530.05  263.049  2636.16
1180  128  2025-06-14 23-50-21  14320  140768  1530.64  262.934  2636.18
1181  128  2025-06-14 23-50-21  14321.6  140783  1531.23  262.819  2636.21
1182  128  2025-06-14 23-50-21  14323.2  140798  1531.81  262.704  2636.24
1183  128  2025-06-14 23-50-21  14324.8  140813  1532.4  262.589  2636.27
1184  128  2025-06-14 23-50-21  14326.4  140828  1532.99  262.474  2636.29
1185  128  2025-06-14 23-50-21  14328  140843  1533.57  262.358  2636.32
1186  128  2025-06-14 23-50-21  14329.6  140858  1534.15  262.243  2636.35
1187  128  2025-06-14 23-50-21  14331.2  140873  1534.74  262.128  2636.38
1188  128  2025-06-14 23-50-21  14332.8  140888  1535.32  262.013  2636.41
1189  128  2025-06-14 23-50-21  14334.4  140903  1535.9  261.898  2636.43
1190  128  2025-06-14 23-50-21  14336  140918  1536.48  261.783  2636.46
1191  128  2025-06-14 23-50-21  14337.6  140933  1537.06  261.668  2636.49
1192  128  2025-06-14 23-50-21  14339.2  140948  1537.64  261.553  2636.52
1193  128  2025-06-14 23-50-21  14340.8  140963  1538.22  261.438  2636.54
1194  128  2025-06-14 23-50-21  14342.4  140978  1538.8  261.322  2636.57
1195  128  2025-06-14 23-50-21  14344  140993  1539.37  261.207  2636.6
1196  128  2025-06-14 23-50-21  14345.6  141008  1539.95  261.092  2636.63
1197  128  2025-06-14 23-50-21  14347.2  141023  1540.52  260.977  2636.65
1198  128  2025-06-14 23-50-21  14348.8  141037  1541.09  260.862  2636.68
1199  128  2025-06-14 23-50-21  14350.4  141052  1541.67  260.747  2636.71
1200  128  2025-06-14 23-50-21  14352  141067  1542.24  260.632  2636.74
1201  128  2025-06-14 23-50-21  14353.6  141082  1542.81  260.517  2636.76
1202  128  2025-06-14 23-50-21  14355.2  141097  1543.38  260.402  2636.79
1203  128  2025-06-14 23-50-21  14356.8  141112  1543.95  260.286  2636.82
1204  128  2025-06-14 23-50-21  14358.4  141126  1544.52  260.171  2636.85
1205  128  2025-06-14 23-50-21  14360  141141  1545.08  260.056  2636.87
1206  128  2025-06-14 23-50-21  14361.6  141156  1545.65  259.941  2636.9
1207  128  2025-06-14 23-50-21  14363.2  141171  1546.21  259.826  2636.93
1208  128  2025-06-14 23-50-21  14364.8  141186  1546.78  259.711  2636.96
1209  128  2025-06-14 23-50-21  14366.4  141200  1547.34  259.596  2636.98
1210  128  2025-06-14 23-50-21  14368  141215  1547.91  259.481  2637.01
1211  128  2025-06-14 23-50-21  14369.6  141230  1548.47  259.366  2637.04
1212  128  2025-06-14 23-50-21  14371.2  141245  1549.03  259.25  2637.07
1213  128  2025-06-14 23-50-21  14372.8  141259  1549.59  259.135  2637.09
1214  128  2025-06-14 23-50-21  14374.4  141274  1550.15  259.02  2637.12
1215  128  2025-06-14 23-50-21  14376  141289  1550.71  258.905  2637.15
1216  128  2025-06-14 23-50-21  14377.6  141303  1551.26  258.79  2637.18
1217  128  2025-06-14 23-50-21  14379.2  141318  1551.82  258.675  2637.21
1218  128  2025-06-14 23-50-21  14380.8  141333  1552.38  258.56  2637.23
1219  128  2025-06-14 23-50-21  14382.4  141347  1552.93  258.445  2637.26
1220  128  2025-06-14 23-50-21  14384  141362  1553.48  258.33  2637.29
1221  128  2025-06-14 23-50-21  14385.6  141376  1554.04  258.214  2637.32
1222  128  2025-06-14 23-50-21  14387.2  141391  1554.59  258.099  2637.34
1223  128  2025-06-14 23-50-21  14388.8  141406  1555.14  257.984  2637.37
1224  128  2025-06-14 23-50-21  14390.4  141420  1555.69  257.869  2637.4
1225  128  2025-06-14 23-50-21  14392  141435  1556.24  257.754  2637.43
1226  128  2025-06-14 23-50-21  14393.6  141449  1556.79  257.639  2637.45
1227  128  2025-06-14 23-50-21  14395.2  141464  1557.34  257.524  2637.48
1228  128  2025-06-14 23-50-21  14396.8  141478  1557.88  257.409  2637.51
1229  128  2025-06-14 23-50-21  14398.4  141493  1558.43  257.294  2637.54
1230  128  2025-06-14 23-50-21  14400  141507  1558.98  257.178  2637.56
1231  128  2025-06-14 23-50-21  14401.6  141522  1559.52  257.063  2637.59
1232  128  2025-06-14 23-50-21  14403.2  141536  1560.06  256.948  2637.62
1233  128  2025-06-14 23-50-21  14404.8  141551  1560.61  256.833  2637.65
1234  128  2025-06-14 23-50-21  14406.4  141565  1561.15  256.718  2637.67
1235  128  2025-06-14 23-50-21  14408  141580  1561.69  256.603  2637.7
1236  128  2025-06-14 23-50-21  14409.6  141594  1562.23  256.488  2637.73
1237  128  2025-06-14 23-50-21  14411.2  141609  1562.77  256.373  2637.76
1238  128  2025-06-14 23-50-21  14412.8  141623  1563.31  256.257  2637.78
1239  128  2025-06-14 23-50-21  14414.4  141637  1563.84  256.142  2637.81
1240  128  2025-06-14 23-50-21  14416  141652  1564.38  256.027  2637.84
1241  128  2025-06-14 23-50-21  14417.6  141666  1564.92  255.912  2637.87
