SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1063  192  2025-06-11 21-59-54  14132.8  27951.5  1824.35  247.154  1917.14
1064  192  2025-06-11 21-59-54  14134.4  27960.7  1834.3  247.24  1913.94
1065  192  2025-06-11 21-59-54  14136  27969.8  1844.29  247.326  1910.74
1066  192  2025-06-11 21-59-54  14137.6  27978.9  1854.32  247.413  1907.54
1067  192  2025-06-11 21-59-54  14139.2  27988  1864.38  247.499  1904.34
1068  192  2025-06-11 21-59-54  14140.8  27997  1874.49  247.585  1901.14
1069  192  2025-06-11 21-59-54  14142.4  28006  1884.63  247.672  1897.94
1070  192  2025-06-11 21-59-54  14144  28015  1894.81  247.758  1894.74
1071  192  2025-06-11 21-59-54  14145.6  28023.9  1905.03  247.844  1891.54
1072  192  2025-06-11 21-59-54  14147.2  28032.9  1915.28  247.931  1888.34
1073  192  2025-06-11 21-59-54  14148.8  28042  1925.39  248.017  1904.34
1074  192  2025-06-11 21-59-54  14150.4  28051.3  1935.34  248.103  1920.34
1075  192  2025-06-11 21-59-54  14152  28060.7  1945.13  248.19  1936.34
1076  192  2025-06-11 21-59-54  14153.6  28070.4  1954.77  248.276  1952.34
1077  192  2025-06-11 21-59-54  14155.2  28080.2  1964.23  248.362  1968.34
1078  192  2025-06-11 21-59-54  14156.8  28090.2  1973.54  248.449  1984.34
1079  192  2025-06-11 21-59-54  14158.4  28100.3  1982.67  248.535  2000.34
1080  192  2025-06-11 21-59-54  14160  28110.6  1991.63  248.621  2016.34
1081  192  2025-06-11 21-59-54  14161.6  28121.1  2000.41  248.708  2032.34
1082  192  2025-06-11 21-59-54  14163.2  28131.7  2009.02  248.794  2048.34
1083  192  2025-06-11 21-59-54  14164.8  28142.5  2017.44  248.88  2064.34
1084  192  2025-06-11 21-59-54  14166.4  28153.5  2025.68  248.967  2080.34
1085  192  2025-06-11 21-59-54  14168  28164.6  2033.73  249.053  2096.34
1086  192  2025-06-11 21-59-54  14169.6  28175.8  2041.59  249.139  2112.34
1087  192  2025-06-11 21-59-54  14171.2  28187.2  2049.26  249.226  2128.34
1088  192  2025-06-11 21-59-54  14172.8  28198.7  2056.74  249.312  2144.34
1089  192  2025-06-11 21-59-54  14174.4  28210.3  2064.01  249.398  2160.34
1090  192  2025-06-11 21-59-54  14176  28222.1  2071.09  249.485  2176.34
1091  192  2025-06-11 21-59-54  14177.6  28234  2077.96  249.571  2192.34
1092  192  2025-06-11 21-59-54  14179.2  28246.1  2084.63  249.657  2208.34
1093  192  2025-06-11 21-59-54  14180.8  28258.3  2091.1  249.744  2224.34
1094  192  2025-06-11 21-59-54  14182.4  28270.5  2097.35  249.83  2240.34
1095  192  2025-06-11 21-59-54  14184  28282.9  2103.39  249.916  2256.34
1096  192  2025-06-11 21-59-54  14185.6  28295.4  2109.22  250.003  2272.34
1097  192  2025-06-11 21-59-54  14187.2  28308.1  2114.83  250.089  2288.34
1098  192  2025-06-11 21-59-54  14188.8  28320.8  2120.22  250.175  2304.34
1099  192  2025-06-11 21-59-54  14190.4  28333.6  2125.4  250.262  2320.34
1100  192  2025-06-11 21-59-54  14192  28346.5  2130.35  250.348  2336.34
1101  192  2025-06-11 21-59-54  14193.6  28359.5  2135.08  250.434  2352.34
1102  192  2025-06-11 21-59-54  14195.2  28372.6  2139.59  250.521  2368.34
1103  192  2025-06-11 21-59-54  14196.8  28385.8  2143.86  250.607  2384.34
1104  192  2025-06-11 21-59-54  14198.4  28399.1  2147.91  250.693  2400.34
1105  192  2025-06-11 21-59-54  14200  28412.4  2151.74  250.78  2416.34
1106  192  2025-06-11 21-59-54  14201.6  28425.8  2155.32  250.866  2432.34
1107  192  2025-06-11 21-59-54  14203.2  140439  2158.68  250.952  2448.34
1108  192  2025-06-11 21-59-54  14204.8  140453  2161.8  251.039  2464.34
1109  192  2025-06-11 21-59-54  14206.4  140466  2164.69  251.125  2480.34
1110  192  2025-06-11 21-59-54  14208  140480  2167.34  251.211  2496.34
1111  192  2025-06-11 21-59-54  14209.6  140494  2169.76  251.298  2512.34
1112  192  2025-06-11 21-59-54  14211.2  140508  2171.93  251.384  2528.34
1113  192  2025-06-11 21-59-54  14212.8  140521  2173.87  251.47  2544.34
1114  192  2025-06-11 21-59-54  14214.4  140535  2175.56  251.557  2560.34
1115  192  2025-06-11 21-59-54  14216  140549  2177.02  251.643  2576.34
1116  192  2025-06-11 21-59-54  14217.6  140563  2178.23  251.729  2592.34
1117  192  2025-06-11 21-59-54  14219.2  140577  2179.2  251.816  2608.34
1118  192  2025-06-11 21-59-54  14220.8  140591  2179.93  251.902  2624.34
1119  192  2025-06-11 21-59-54  14222.4  140605  2180.41  251.988  2640.34
1120  192  2025-06-11 21-59-54  14224  140619  2180.65  252.075  2656.34
1121  192  2025-06-11 21-59-54  14225.6  140633  2181.03  252.161  2647.01
1122  192  2025-06-11 21-59-54  14227.2  140647  2181.55  252.247  2638.06
1123  192  2025-06-11 21-59-54  14228.8  140661  2182.2  252.334  2629.46
1124  192  2025-06-11 21-59-54  14230.4  140675  2182.61  252.42  2645.21
1125  192  2025-06-11 21-59-54  14232  140689  2183.16  252.506  2636.2
1126  192  2025-06-11 21-59-54  14233.6  140703  2183.65  252.593  2640
1127  192  2025-06-11 21-59-54  14235.2  140717  2184.09  252.679  2643.61
1128  192  2025-06-11 21-59-54  14236.8  140731  2184.47  252.765  2647.02
1129  192  2025-06-11 21-59-54  14238.4  140745  2184.81  252.852  2650.25
1130  192  2025-06-11 21-59-54  14240  140759  2185.09  252.938  2653.31
1131  192  2025-06-11 21-59-54  14241.6  140774  2185.34  253.024  2656.2
1132  192  2025-06-11 21-59-54  14243.2  140788  2185.54  253.111  2658.93
1133  192  2025-06-11 21-59-54  14244.8  140802  2185.7  253.197  2661.51
1134  192  2025-06-11 21-59-54  14246.4  140816  2185.82  253.283  2663.94
1135  192  2025-06-11 21-59-54  14248  140830  2185.91  253.37  2666.23
1136  192  2025-06-11 21-59-54  14249.6  140844  2185.97  253.456  2668.39
1137  192  2025-06-11 21-59-54  14251.2  140858  2185.99  253.542  2670.42
1138  192  2025-06-11 21-59-54  14252.8  140873  2185.99  253.629  2672.34
1139  192  2025-06-11 21-59-54  14254.4  140887  2185.95  253.715  2674.13
1140  192  2025-06-11 21-59-54  14256  140901  2185.89  253.801  2675.82
1141  192  2025-06-11 21-59-54  14257.6  140915  2185.81  253.888  2677.4
1142  192  2025-06-11 21-59-54  14259.2  140929  2185.7  253.974  2678.88
1143  192  2025-06-11 21-59-54  14260.8  140943  2185.58  254.06  2680.26
1144  192  2025-06-11 21-59-54  14262.4  140958  2185.43  254.147  2681.56
1145  192  2025-06-11 21-59-54  14264  140972  2185.26  254.233  2682.76
1146  192  2025-06-11 21-59-54  14265.6  140986  2185.08  254.319  2683.88
1147  192  2025-06-11 21-59-54  14267.2  141000  2184.88  254.406  2684.93
1148  192  2025-06-11 21-59-54  14268.8  141015  2184.66  254.492  2685.89
1149  192  2025-06-11 21-59-54  14270.4  141029  2184.43  254.578  2686.79
1150  192  2025-06-11 21-59-54  14272  141043  2184.19  254.665  2687.62
1151  192  2025-06-11 21-59-54  14273.6  141057  2183.93  254.751  2688.38
1152  192  2025-06-11 21-59-54  14275.2  141072  2183.67  254.837  2689.08
1153  192  2025-06-11 21-59-54  14276.8  141086  2183.39  254.924  2689.71
1154  192  2025-06-11 21-59-54  14278.4  141100  2183.1  255.01  2690.3
1155  192  2025-06-11 21-59-54  14280  141115  2182.81  255.096  2690.83
1156  192  2025-06-11 21-59-54  14281.6  141129  2182.51  255.183  2691.31
1157  192  2025-06-11 21-59-54  14283.2  141143  2182.2  255.269  2691.73
1158  192  2025-06-11 21-59-54  14284.8  141158  2181.89  255.355  2692.12
1159  192  2025-06-11 21-59-54  14286.4  141172  2181.57  255.442  2692.46
1160  192  2025-06-11 21-59-54  14288  141186  2181.24  255.528  2692.76
1161  192  2025-06-11 21-59-54  14289.6  141201  2180.91  255.614  2693.01
1162  192  2025-06-11 21-59-54  14291.2  141215  2180.58  255.701  2693.23
1163  192  2025-06-11 21-59-54  14292.8  141229  2180.24  255.787  2693.42
1164  192  2025-06-11 21-59-54  14294.4  141244  2179.91  255.873  2693.57
1165  192  2025-06-11 21-59-54  14296  141258  2179.56  255.96  2693.69
1166  192  2025-06-11 21-59-54  14297.6  141273  2179.22  256.046  2693.78
1167  192  2025-06-11 21-59-54  14299.2  141287  2178.88  256.132  2693.84
1168  192  2025-06-11 21-59-54  14300.8  141301  2178.54  256.219  2693.87
1169  192  2025-06-11 21-59-54  14302.4  141316  2178.19  256.305  2693.87
1170  192  2025-06-11 21-59-54  14304  141330  2177.85  256.391  2693.86
1171  192  2025-06-11 21-59-54  14305.6  141345  2177.5  256.478  2693.81
1172  192  2025-06-11 21-59-54  14307.2  141359  2177.16  256.564  2693.75
1173  192  2025-06-11 21-59-54  14308.8  141374  2176.82  256.65  2693.67
1174  192  2025-06-11 21-59-54  14310.4  141388  2176.48  256.737  2693.56
1175  192  2025-06-11 21-59-54  14312  141403  2176.14  256.823  2693.44
1176  192  2025-06-11 21-59-54  14313.6  141417  2175.8  256.909  2693.3
1177  192  2025-06-11 21-59-54  14315.2  141432  2175.47  256.996  2693.15
1178  192  2025-06-11 21-59-54  14316.8  141446  2175.14  257.082  2692.98
1179  192  2025-06-11 21-59-54  14318.4  141461  2174.81  257.168  2692.79
1180  192  2025-06-11 21-59-54  14320  141475  2174.48  257.255  2692.6
1181  192  2025-06-11 21-59-54  14321.6  141490  2174.16  257.341  2692.39
1182  192  2025-06-11 21-59-54  14323.2  141504  2173.84  257.427  2692.16
1183  192  2025-06-11 21-59-54  14324.8  141519  2173.52  257.514  2691.93
1184  192  2025-06-11 21-59-54  14326.4  141533  2173.21  257.6  2691.69
1185  192  2025-06-11 21-59-54  14328  141548  2172.9  257.686  2691.43
1186  192  2025-06-11 21-59-54  14329.6  141562  2172.59  257.773  2691.17
1187  192  2025-06-11 21-59-54  14331.2  141577  2172.29  257.859  2690.9
1188  192  2025-06-11 21-59-54  14332.8  141592  2172  257.945  2690.62
1189  192  2025-06-11 21-59-54  14334.4  141606  2171.71  258.032  2690.33
1190  192  2025-06-11 21-59-54  14336  141621  2171.42  258.118  2690.04
1191  192  2025-06-11 21-59-54  14337.6  141635  2171.13  258.204  2689.74
1192  192  2025-06-11 21-59-54  14339.2  141650  2170.86  258.291  2689.44
1193  192  2025-06-11 21-59-54  14340.8  141665  2170.58  258.377  2689.13
1194  192  2025-06-11 21-59-54  14342.4  141679  2170.31  258.463  2688.82
1195  192  2025-06-11 21-59-54  14344  141694  2170.05  258.55  2688.5
1196  192  2025-06-11 21-59-54  14345.6  141709  2169.79  258.636  2688.18
1197  192  2025-06-11 21-59-54  14347.2  141723  2169.54  258.722  2687.85
1198  192  2025-06-11 21-59-54  14348.8  141738  2169.29  258.809  2687.53
1199  192  2025-06-11 21-59-54  14350.4  141753  2169.05  258.895  2687.2
1200  192  2025-06-11 21-59-54  14352  141767  2168.81  258.981  2686.86
1201  192  2025-06-11 21-59-54  14353.6  141782  2168.57  259.068  2686.53
1202  192  2025-06-11 21-59-54  14355.2  141797  2168.35  259.154  2686.19
1203  192  2025-06-11 21-59-54  14356.8  141811  2168.12  259.24  2685.86
1204  192  2025-06-11 21-59-54  14358.4  141826  2167.91  259.327  2685.52
1205  192  2025-06-11 21-59-54  14360  141841  2167.7  259.413  2685.18
1206  192  2025-06-11 21-59-54  14361.6  141856  2167.49  259.499  2684.84
1207  192  2025-06-11 21-59-54  14363.2  141870  2167.29  259.586  2684.5
1208  192  2025-06-11 21-59-54  14364.8  141885  2167.09  259.672  2684.16
1209  192  2025-06-11 21-59-54  14366.4  141900  2166.9  259.758  2683.81
1210  192  2025-06-11 21-59-54  14368  141915  2166.72  259.845  2683.47
1211  192  2025-06-11 21-59-54  14369.6  141930  2166.54  259.931  2683.13
1212  192  2025-06-11 21-59-54  14371.2  141944  2166.36  260.017  2682.79
1213  192  2025-06-11 21-59-54  14372.8  141959  2166.19  260.104  2682.45
1214  192  2025-06-11 21-59-54  14374.4  141974  2166.03  260.19  2682.12
1215  192  2025-06-11 21-59-54  14376  141989  2165.87  260.276  2681.78
1216  192  2025-06-11 21-59-54  14377.6  142004  2165.72  260.363  2681.44
1217  192  2025-06-11 21-59-54  14379.2  142018  2165.57  260.449  2681.11
1218  192  2025-06-11 21-59-54  14380.8  142033  2165.43  260.535  2680.78
1219  192  2025-06-11 21-59-54  14382.4  142048  2165.29  260.622  2680.45
1220  192  2025-06-11 21-59-54  14384  142063  2165.16  260.708  2680.12
1221  192  2025-06-11 21-59-54  14385.6  142078  2165.03  260.794  2679.79
1222  192  2025-06-11 21-59-54  14387.2  142093  2164.91  260.881  2679.46
1223  192  2025-06-11 21-59-54  14388.8  142108  2164.8  260.967  2679.14
1224  192  2025-06-11 21-59-54  14390.4  142123  2164.69  261.053  2678.82
1225  192  2025-06-11 21-59-54  14392  142138  2164.58  261.14  2678.5
1226  192  2025-06-11 21-59-54  14393.6  142152  2164.48  261.226  2678.18
1227  192  2025-06-11 21-59-54  14395.2  142167  2164.38  261.312  2677.86
1228  192  2025-06-11 21-59-54  14396.8  142182  2164.29  261.399  2677.55
1229  192  2025-06-11 21-59-54  14398.4  142197  2164.21  261.485  2677.24
1230  192  2025-06-11 21-59-54  14400  142212  2164.13  261.571  2676.93
1231  192  2025-06-11 21-59-54  14401.6  142227  2164.05  261.658  2676.63
1232  192  2025-06-11 21-59-54  14403.2  142242  2163.98  261.744  2676.32
1233  192  2025-06-11 21-59-54  14404.8  142257  2163.92  261.83  2676.02
1234  192  2025-06-11 21-59-54  14406.4  142272  2163.86  261.917  2675.72
1235  192  2025-06-11 21-59-54  14408  142287  2163.8  262.003  2675.43
1236  192  2025-06-11 21-59-54  14409.6  142302  2163.75  262.089  2675.14
1237  192  2025-06-11 21-59-54  14411.2  142317  2163.7  262.176  2674.85
1238  192  2025-06-11 21-59-54  14412.8  142332  2163.66  262.262  2674.56
1239  192  2025-06-11 21-59-54  14414.4  142347  2163.62  262.348  2674.28
1240  192  2025-06-11 21-59-54  14416  142362  2163.59  262.435  2673.99
1241  192  2025-06-11 21-59-54  14417.6  142377  2163.56  262.521  2673.72
1242  192  2025-06-11 21-59-54  14419.2  142392  2163.54  262.607  2673.44
1243  192  2025-06-11 21-59-54  14420.8  142407  2163.52  262.694  2673.17
1244  192  2025-06-11 21-59-54  14422.4  142423  2163.5  262.78  2672.9
1245  192  2025-06-11 21-59-54  14424  142438  2163.49  262.867  2672.63
1246  192  2025-06-11 21-59-54  14425.6  142453  2163.49  262.953  2672.36
1247  192  2025-06-11 21-59-54  14427.2  142468  2163.49  263.039  2672.1
1248  192  2025-06-11 21-59-54  14428.8  142483  2163.49  263.126  2671.84
1249  192  2025-06-11 21-59-54  14430.4  142498  2163.49  263.212  2671.59
1250  192  2025-06-11 21-59-54  14432  142513  2163.51  263.298  2671.33
1251  192  2025-06-11 21-59-54  14433.6  142528  2163.52  263.385  2671.08
1252  192  2025-06-11 21-59-54  14435.2  142544  2163.54  263.471  2670.84
1253  192  2025-06-11 21-59-54  14436.8  142559  2163.56  263.557  2670.59
1254  192  2025-06-11 21-59-54  14438.4  142574  2163.59  263.644  2670.35
1255  192  2025-06-11 21-59-54  14440  142589  2163.62  263.73  2670.11
1256  192  2025-06-11 21-59-54  14441.6  142604  2163.66  263.816  2669.87
1257  192  2025-06-11 21-59-54  14443.2  142619  2163.7  263.903  2669.64
1258  192  2025-06-11 21-59-54  14444.8  142635  2163.74  263.989  2669.41
1259  192  2025-06-11 21-59-54  14446.4  142650  2163.79  264.075  2669.18
1260  192  2025-06-11 21-59-54  14448  142665  2163.84  264.162  2668.96
1261  192  2025-06-11 21-59-54  14449.6  142680  2163.89  264.248  2668.74
1262  192  2025-06-11 21-59-54  14451.2  142695  2163.95  264.334  2668.52
1263  192  2025-06-11 21-59-54  14452.8  142711  2164.01  264.421  2668.3
1264  192  2025-06-11 21-59-54  14454.4  142726  2164.08  264.507  2668.09
1265  192  2025-06-11 21-59-54  14456  142741  2164.14  264.593  2667.87
1266  192  2025-06-11 21-59-54  14457.6  142756  2164.22  264.68  2667.66
1267  192  2025-06-11 21-59-54  14459.2  142772  2164.29  264.766  2667.46
1268  192  2025-06-11 21-59-54  14460.8  142787  2164.37  264.852  2667.26
1269  192  2025-06-11 21-59-54  14462.4  142802  2164.45  264.939  2667.05
1270  192  2025-06-11 21-59-54  14464  142818  2164.54  265.025  2666.86
1271  192  2025-06-11 21-59-54  14465.6  142833  2164.63  265.111  2666.66
1272  192  2025-06-11 21-59-54  14467.2  142848  2164.72  265.198  2666.47
1273  192  2025-06-11 21-59-54  14468.8  142864  2164.82  265.284  2666.28
1274  192  2025-06-11 21-59-54  14470.4  142879  2164.92  265.37  2666.09
1275  192  2025-06-11 21-59-54  14472  142894  2165.02  265.457  2665.9
1276  192  2025-06-11 21-59-54  14473.6  142910  2165.12  265.543  2665.72
1277  192  2025-06-11 21-59-54  14475.2  142925  2165.23  265.629  2665.54
1278  192  2025-06-11 21-59-54  14476.8  142940  2165.34  265.716  2665.36
1279  192  2025-06-11 21-59-54  14478.4  142956  2165.46  265.802  2665.19
1280  192  2025-06-11 21-59-54  14480  142971  2165.57  265.888  2665.01
1281  192  2025-06-11 21-59-54  14481.6  142987  2165.69  265.975  2664.84
1282  192  2025-06-11 21-59-54  14483.2  143002  2165.82  266.061  2664.67
1283  192  2025-06-11 21-59-54  14484.8  143017  2165.94  266.147  2664.51
1284  192  2025-06-11 21-59-54  14486.4  143033  2166.07  266.234  2664.34
1285  192  2025-06-11 21-59-54  14488  143048  2166.2  266.32  2664.18
1286  192  2025-06-11 21-59-54  14489.6  143064  2166.34  266.406  2664.02
1287  192  2025-06-11 21-59-54  14491.2  143079  2166.47  266.493  2663.87
1288  192  2025-06-11 21-59-54  14492.8  143095  2166.61  266.579  2663.71
1289  192  2025-06-11 21-59-54  14494.4  143110  2166.76  266.665  2663.56
1290  192  2025-06-11 21-59-54  14496  143125  2166.9  266.752  2663.41
1291  192  2025-06-11 21-59-54  14497.6  143141  2167.05  266.838  2663.26
1292  192  2025-06-11 21-59-54  14499.2  143156  2167.2  266.924  2663.11
1293  192  2025-06-11 21-59-54  14500.8  143172  2167.35  267.011  2662.97
1294  192  2025-06-11 21-59-54  14502.4  143187  2167.51  267.097  2662.83
1295  192  2025-06-11 21-59-54  14504  143203  2167.67  267.183  2662.69
1296  192  2025-06-11 21-59-54  14505.6  143219  2167.83  267.27  2662.55
1297  192  2025-06-11 21-59-54  14507.2  143234  2167.99  267.356  2662.41
1298  192  2025-06-11 21-59-54  14508.8  143250  2168.15  267.442  2662.28
1299  192  2025-06-11 21-59-54  14510.4  143265  2168.32  267.529  2662.15
1300  192  2025-06-11 21-59-54  14512  143281  2168.49  267.615  2662.02
1301  192  2025-06-11 21-59-54  14513.6  143296  2168.66  267.701  2661.89
1302  192  2025-06-11 21-59-54  14515.2  143312  2168.84  267.788  2661.76
1303  192  2025-06-11 21-59-54  14516.8  143327  2169.01  267.874  2661.64
1304  192  2025-06-11 21-59-54  14518.4  143343  2169.19  267.96  2661.51
1305  192  2025-06-11 21-59-54  14520  143359  2169.37  268.047  2661.39
1306  192  2025-06-11 21-59-54  14521.6  143374  2169.55  268.133  2661.28
1307  192  2025-06-11 21-59-54  14523.2  143390  2169.74  268.219  2661.16
1308  192  2025-06-11 21-59-54  14524.8  143405  2169.92  268.306  2661.04
1309  192  2025-06-11 21-59-54  14526.4  143421  2170.11  268.392  2660.93
1310  192  2025-06-11 21-59-54  14528  143437  2170.3  268.478  2660.82
1311  192  2025-06-11 21-59-54  14529.6  143452  2170.5  268.565  2660.71
1312  192  2025-06-11 21-59-54  14531.2  143468  2170.69  268.651  2660.6
1313  192  2025-06-11 21-59-54  14532.8  143484  2170.89  268.737  2660.49
1314  192  2025-06-11 21-59-54  14534.4  143499  2171.09  268.824  2660.39
1315  192  2025-06-11 21-59-54  14536  143515  2171.29  268.91  2660.28
1316  192  2025-06-11 21-59-54  14537.6  143531  2171.49  268.996  2660.18
1317  192  2025-06-11 21-59-54  14539.2  143547  2171.69  269.083  2660.08
1318  192  2025-06-11 21-59-54  14540.8  143562  2171.9  269.169  2659.98
1319  192  2025-06-11 21-59-54  14542.4  143578  2172.11  269.255  2659.89
1320  192  2025-06-11 21-59-54  14544  143594  2172.32  269.342  2659.79
1321  192  2025-06-11 21-59-54  14545.6  143609  2172.53  269.428  2659.7
1322  192  2025-06-11 21-59-54  14547.2  143625  2172.74  269.514  2659.6
1323  192  2025-06-11 21-59-54  14548.8  143641  2172.96  269.601  2659.51
1324  192  2025-06-11 21-59-54  14550.4  143657  2173.17  269.687  2659.42
1325  192  2025-06-11 21-59-54  14552  143673  2173.39  269.773  2659.34
1326  192  2025-06-11 21-59-54  14553.6  143688  2173.61  269.86  2659.25
1327  192  2025-06-11 21-59-54  14555.2  143704  2173.83  269.946  2659.16
1328  192  2025-06-11 21-59-54  14556.8  143720  2174.05  270.032  2659.08
1329  192  2025-06-11 21-59-54  14558.4  143736  2174.28  270.119  2659
1330  192  2025-06-11 21-59-54  14560  143752  2174.5  270.205  2658.92
1331  192  2025-06-11 21-59-54  14561.6  143767  2174.73  270.291  2658.84
1332  192  2025-06-11 21-59-54  14563.2  143783  2174.96  270.378  2658.76
1333  192  2025-06-11 21-59-54  14564.8  143799  2175.19  270.464  2658.68
1334  192  2025-06-11 21-59-54  14566.4  143815  2175.42  270.55  2658.6
1335  192  2025-06-11 21-59-54  14568  143831  2175.66  270.637  2658.53
1336  192  2025-06-11 21-59-54  14569.6  143847  2175.89  270.723  2658.46
1337  192  2025-06-11 21-59-54  14571.2  143862  2176.13  270.809  2658.38
1338  192  2025-06-11 21-59-54  14572.8  143878  2176.36  270.896  2658.31
1339  192  2025-06-11 21-59-54  14574.4  143894  2176.6  270.982  2658.24
1340  192  2025-06-11 21-59-54  14576  143910  2176.84  271.068  2658.18
1341  192  2025-06-11 21-59-54  14577.6  143926  2177.08  271.155  2658.11
1342  192  2025-06-11 21-59-54  14579.2  143942  2177.33  271.241  2658.04
1343  192  2025-06-11 21-59-54  14580.8  143958  2177.57  271.327  2657.98
1344  192  2025-06-11 21-59-54  14582.4  143974  2177.81  271.414  2657.91
1345  192  2025-06-11 21-59-54  14584  143990  2178.06  271.5  2657.85
1346  192  2025-06-11 21-59-54  14585.6  144006  2178.31  271.586  2657.79
1347  192  2025-06-11 21-59-54  14587.2  144022  2178.56  271.673  2657.73
1348  192  2025-06-11 21-59-54  14588.8  144038  2178.81  271.759  2657.67
1349  192  2025-06-11 21-59-54  14590.4  144054  2179.06  271.845  2657.61
1350  192  2025-06-11 21-59-54  14592  144070  2179.31  271.932  2657.55
1351  192  2025-06-11 21-59-54  14593.6  144086  2179.56  1392.02  2657.5
1352  192  2025-06-11 21-59-54  14595.2  144102  2179.82  1392.1  2657.44
1353  192  2025-06-11 21-59-54  14596.8  144118  2180.07  1392.19  2657.39
1354  192  2025-06-11 21-59-54  14598.4  144134  2180.33  1392.28  2657.33
1355  192  2025-06-11 21-59-54  14600  144150  2180.59  1392.36  2657.28
1356  192  2025-06-11 21-59-54  14601.6  144166  2180.84  1392.45  2657.23
1357  192  2025-06-11 21-59-54  14603.2  144182  2181.1  1392.54  2657.18
1358  192  2025-06-11 21-59-54  14604.8  144198  2181.36  1392.62  2657.13
1359  192  2025-06-11 21-59-54  14606.4  144214  2181.63  1392.71  2657.08
1360  192  2025-06-11 21-59-54  14608  144230  2181.89  1392.79  2657.03
1361  192  2025-06-11 21-59-54  14609.6  144246  2182.15  1392.88  2656.99
1362  192  2025-06-11 21-59-54  14611.2  144262  2182.42  1392.97  2656.94
1363  192  2025-06-11 21-59-54  14612.8  144278  2182.68  1393.05  2656.9
1364  192  2025-06-11 21-59-54  14614.4  144294  2182.95  1393.14  2656.85
1365  192  2025-06-11 21-59-54  14616  144311  2183.21  1393.23  2656.81
1366  192  2025-06-11 21-59-54  14617.6  144327  2183.48  1393.31  2656.77
1367  192  2025-06-11 21-59-54  14619.2  144343  2183.75  1393.4  2656.72
1368  192  2025-06-11 21-59-54  14620.8  144359  2184.02  1393.49  2656.68
1369  192  2025-06-11 21-59-54  14622.4  144375  2184.29  1393.57  2656.64
1370  192  2025-06-11 21-59-54  14624  144391  2184.56  1393.66  2656.6
1371  192  2025-06-11 21-59-54  14625.6  144408  2184.84  1393.74  2656.57
1372  192  2025-06-11 21-59-54  14627.2  144424  2185.11  1393.83  2656.53
1373  192  2025-06-11 21-59-54  14628.8  144440  2185.38  1393.92  2656.49
1374  192  2025-06-11 21-59-54  14630.4  144456  2185.66  1394  2656.46
1375  192  2025-06-11 21-59-54  14632  144472  2185.93  1394.09  2656.42
1376  192  2025-06-11 21-59-54  14633.6  144489  2186.21  1394.18  2656.39
1377  192  2025-06-11 21-59-54  14635.2  144505  2186.49  1394.26  2656.35
1378  192  2025-06-11 21-59-54  14636.8  144521  2186.76  1394.35  2656.32
1379  192  2025-06-11 21-59-54  14638.4  144537  2187.04  1394.44  2656.29
1380  192  2025-06-11 21-59-54  14640  144553  2187.32  1394.52  2656.26
1381  192  2025-06-11 21-59-54  14641.6  144570  2187.6  1394.61  2656.22
1382  192  2025-06-11 21-59-54  14643.2  144586  2187.88  1394.69  2656.19
1383  192  2025-06-11 21-59-54  14644.8  144602  2188.16  1394.78  2656.16
1384  192  2025-06-11 21-59-54  14646.4  144619  2188.44  1394.87  2656.14
1385  192  2025-06-11 21-59-54  14648  144635  2188.73  1394.95  2656.11
1386  192  2025-06-11 21-59-54  14649.6  144651  2189.01  1395.04  2656.08
1387  192  2025-06-11 21-59-54  14651.2  144667  2189.29  1395.13  2656.05
1388  192  2025-06-11 21-59-54  14652.8  144684  2189.58  1395.21  2656.03
1389  192  2025-06-11 21-59-54  14654.4  144700  2189.86  1395.3  2656
1390  192  2025-06-11 21-59-54  14656  144716  2190.15  1395.38  2655.98
1391  192  2025-06-11 21-59-54  14657.6  144733  2190.43  1395.47  2655.95
1392  192  2025-06-11 21-59-54  14659.2  144749  2190.72  1395.56  2655.93
1393  192  2025-06-11 21-59-54  14660.8  144765  2191.01  1395.64  2655.9
1394  192  2025-06-11 21-59-54  14662.4  144782  2191.3  1395.73  2655.88
1395  192  2025-06-11 21-59-54  14664  144798  2191.59  1395.82  2655.86
1396  192  2025-06-11 21-59-54  14665.6  144815  2191.87  1395.9  2655.84
1397  192  2025-06-11 21-59-54  14667.2  144831  2192.16  1395.99  2655.82
1398  192  2025-06-11 21-59-54  14668.8  144847  2192.45  1396.08  2655.8
1399  192  2025-06-11 21-59-54  14670.4  144864  2192.74  1396.16  2655.78
1400  192  2025-06-11 21-59-54  14672  144880  2193.04  1396.25  2655.76
1401  192  2025-06-11 21-59-54  14673.6  144897  2193.33  1396.33  2655.74
1402  192  2025-06-11 21-59-54  14675.2  144913  2193.62  1396.42  2655.72
1403  192  2025-06-11 21-59-54  14676.8  144930  2193.91  1396.51  2655.7
1404  192  2025-06-11 21-59-54  14678.4  144946  2194.2  1396.59  2655.68
1405  192  2025-06-11 21-59-54  14680  144962  2194.5  1396.68  2655.67
1406  192  2025-06-11 21-59-54  14681.6  144979  2194.79  1396.77  2655.65
1407  192  2025-06-11 21-59-54  14683.2  144995  2195.09  1396.85  2655.63
1408  192  2025-06-11 21-59-54  14684.8  145012  2195.38  1396.94  2655.62
1409  192  2025-06-11 21-59-54  14686.4  145028  2195.68  1397.03  2655.6
1410  192  2025-06-11 21-59-54  14688  145045  2195.97  1397.11  2655.59
1411  192  2025-06-11 21-59-54  14689.6  145061  2196.27  1397.2  2655.58
