SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
914  192  2025-06-14 14-52-36  2694.4  147884  -235.445  1463.7  2075.96
915  192  2025-06-14 14-52-36  2696  147903  -221.526  1463.81  2081.56
916  192  2025-06-14 14-52-36  2697.6  147922  -207.715  1463.92  2087.24
917  192  2025-06-14 14-52-36  2699.2  147940  -194.015  1464.03  2093
918  192  2025-06-14 14-52-36  2700.8  147959  -180.428  1464.14  2098.84
919  192  2025-06-14 14-52-36  2702.4  147978  -166.957  1464.26  2104.76
920  192  2025-06-14 14-52-36  2704  147997  -153.603  1464.37  2110.76
921  192  2025-06-14 14-52-36  2705.6  148016  -140.369  1464.48  2116.84
922  192  2025-06-14 14-52-36  2707.2  148035  -15.2569  1464.6  2123
923  192  2025-06-14 14-52-36  2708.8  148055  -2.26973  1464.71  2129.24
924  192  2025-06-14 14-52-36  2710.4  148074  10.5904  1464.83  2135.56
925  192  2025-06-14 14-52-36  2712  148094  135.321  1464.95  2141.96
926  192  2025-06-14 14-52-36  2713.6  148113  147.92  1465.06  2148.44
927  192  2025-06-14 14-52-36  2715.2  148133  160.384  1465.18  2155
928  192  2025-06-14 14-52-36  2716.8  148153  172.712  1465.3  2161.64
929  192  2025-06-14 14-52-36  2718.4  148173  184.9  1465.42  2168.36
930  192  2025-06-14 14-52-36  2720  148193  196.939  1465.39  2175.16
931  192  2025-06-14 14-52-36  2721.6  148213  208.826  1465.37  2182.04
932  192  2025-06-14 14-52-36  2723.2  148233  220.559  1465.34  2189
933  192  2025-06-14 14-52-36  2724.8  148253  232.136  1465.32  2196.04
934  192  2025-06-14 14-52-36  2726.4  148273  243.554  1465.29  2203.16
935  192  2025-06-14 14-52-36  2728  148294  254.81  1465.27  2210.36
936  192  2025-06-14 14-52-36  2729.6  148314  266.366  1465.39  2197.16
937  192  2025-06-14 14-52-36  2731.2  148334  1398.1  1465.08  2188.16
938  192  2025-06-14 14-52-36  2732.8  148354  1410.03  1464.77  2179.08
939  192  2025-06-14 14-52-36  2734.4  148374  1422.14  1464.61  2169.92
940  192  2025-06-14 14-52-36  2736  148394  1434.44  1464.44  2160.67
941  192  2025-06-14 14-52-36  2737.6  148413  1446.94  1464.28  2151.35
942  192  2025-06-14 14-52-36  2739.2  148433  1459.62  1464.11  2141.95
943  192  2025-06-14 14-52-36  2740.8  148452  1472.51  1464.09  2132.46
944  192  2025-06-14 14-52-36  2742.4  148471  1485.59  1464.07  2122.9
945  192  2025-06-14 14-52-36  2744  148490  1498.87  1464.05  2113.26
946  192  2025-06-14 14-52-36  2745.6  148509  1512.36  1464.04  2103.54
947  192  2025-06-14 14-52-36  2747.2  148528  1526.04  1464.02  2093.73
948  192  2025-06-14 14-52-36  2748.8  148547  1539.93  1464  2083.85
949  192  2025-06-14 14-52-36  2750.4  148565  1554.01  1463.98  2073.89
950  192  2025-06-14 14-52-36  2752  148583  1568.29  1463.96  2063.85
951  192  2025-06-14 14-52-36  2753.6  148601  1582.78  1463.95  2053.72
952  192  2025-06-14 14-52-36  2755.2  148619  1597.46  1463.93  2043.52
953  192  2025-06-14 14-52-36  2756.8  148637  1612.34  1463.91  2033.24
954  192  2025-06-14 14-52-36  2758.4  148655  1627.43  1463.9  2022.87
955  192  2025-06-14 14-52-36  2760  148672  1642.71  1463.88  2012.43
956  192  2025-06-14 14-52-36  2761.6  148690  1658.19  1463.86  2001.91
957  192  2025-06-14 14-52-36  2763.2  148707  1673.86  1463.85  1991.31
958  192  2025-06-14 14-52-36  2764.8  148723  1689.74  1463.83  1980.62
959  192  2025-06-14 14-52-36  2766.4  148740  1705.79  1463.67  1969.86
960  192  2025-06-14 14-52-36  2768  148757  1722.04  1463.52  1959.02
961  192  2025-06-14 14-52-36  2769.6  148773  1738.47  1463.36  1948.1
962  192  2025-06-14 14-52-36  2771.2  148789  1755.08  1463.2  1937.09
963  192  2025-06-14 14-52-36  2772.8  148805  1771.87  1463.04  1926.01
964  192  2025-06-14 14-52-36  2774.4  148821  1788.84  1462.74  1914.85
965  192  2025-06-14 14-52-36  2776  148836  1805.97  1462.44  1903.65
966  192  2025-06-14 14-52-36  2777.6  148851  1823.26  1462.14  1892.45
967  192  2025-06-14 14-52-36  2779.2  148866  1840.72  1461.84  1881.25
968  192  2025-06-14 14-52-36  2780.8  148881  1858.11  1461.97  1886.13
969  192  2025-06-14 14-52-36  2782.4  148896  1875.42  1462.1  1891.09
970  192  2025-06-14 14-52-36  2784  148912  1892.66  1462.23  1896.13
971  192  2025-06-14 14-52-36  2785.6  148927  1909.83  1462.36  1901.25
972  192  2025-06-14 14-52-36  2787.2  148942  1926.92  1462.5  1906.45
973  192  2025-06-14 14-52-36  2788.8  148958  1943.92  1462.63  1911.73
974  192  2025-06-14 14-52-36  2790.4  148974  1960.85  1462.76  1917.09
975  192  2025-06-14 14-52-36  2792  148989  1977.69  1462.89  1922.53
976  192  2025-06-14 14-52-36  2793.6  149005  1994.45  1463.03  1928.05
977  192  2025-06-14 14-52-36  2795.2  149021  2011.16  1462.55  1929.01
978  192  2025-06-14 14-52-36  2796.8  149037  2027.81  1462.06  1929.9
979  192  2025-06-14 14-52-36  2798.4  149053  2044.42  1461.56  1930.69
980  192  2025-06-14 14-52-36  2800  149069  2060.97  1461.05  1931.4
981  192  2025-06-14 14-52-36  2801.6  149085  2077.48  1460.52  1932.03
982  192  2025-06-14 14-52-36  2803.2  149100  2093.94  1459.98  1932.56
983  192  2025-06-14 14-52-36  2804.8  149116  2110.35  1459.43  1933.01
984  192  2025-06-14 14-52-36  2806.4  149132  2126.72  1458.87  1933.37
985  192  2025-06-14 14-52-36  2808  149148  2143.04  1458.3  1933.63
986  192  2025-06-14 14-52-36  2809.6  149163  2159.31  1457.72  1933.81
987  192  2025-06-14 14-52-36  2811.2  149179  2175.54  1457.13  1933.89
988  192  2025-06-14 14-52-36  2812.8  149194  2191.73  1456.53  1933.89
989  192  2025-06-14 14-52-36  2814.4  149210  2207.87  1455.92  1933.79
990  192  2025-06-14 14-52-36  2816  149225  2223.98  1455.3  1933.59
991  192  2025-06-14 14-52-36  2817.6  149241  2240.04  1454.67  1933.3
992  192  2025-06-14 14-52-36  2819.2  149256  2256.06  1454.03  1932.92
993  192  2025-06-14 14-52-36  2820.8  149271  2272.05  1453.38  1932.44
994  192  2025-06-14 14-52-36  2822.4  149287  2287.99  1452.73  1931.86
995  192  2025-06-14 14-52-36  2824  149302  2303.9  1452.06  1931.19
996  192  2025-06-14 14-52-36  2825.6  149317  2319.78  1451.39  1930.42
997  192  2025-06-14 14-52-36  2827.2  149332  2335.62  1450.71  1929.55
998  192  2025-06-14 14-52-36  2828.8  149347  2351.42  1450.03  1928.59
999  192  2025-06-14 14-52-36  2830.4  149362  2367.2  1449.34  1927.53
1000  192  2025-06-14 14-52-36  14032  149377  2382.94  1448.64  1926.36
1001  192  2025-06-14 14-52-36  14033.6  149392  2398.65  1447.93  1925.1
1002  192  2025-06-14 14-52-36  14035.2  149407  2414.33  1447.22  1923.74
1003  192  2025-06-14 14-52-36  14036.8  149421  2429.98  1446.5  1922.28
1004  192  2025-06-14 14-52-36  14038.4  149436  2445.6  1445.78  1920.72
1005  192  2025-06-14 14-52-36  14040  149450  2461.2  1445.05  1919.05
1006  192  2025-06-14 14-52-36  14041.6  149465  2476.77  1444.32  1917.29
1007  192  2025-06-14 14-52-36  14043.2  149479  2492.32  1443.58  1915.43
1008  192  2025-06-14 14-52-36  14044.8  149493  2507.84  1442.84  1913.46
1009  192  2025-06-14 14-52-36  14046.4  149508  2523.34  1442.09  1911.39
1010  192  2025-06-14 14-52-36  14048  149522  2538.81  1441.34  1909.22
1011  192  2025-06-14 14-52-36  14049.6  149536  2554.27  1440.58  1906.95
1012  192  2025-06-14 14-52-36  14051.2  149550  2569.7  1439.83  1904.58
1013  192  2025-06-14 14-52-36  14052.8  149563  2585.12  1439.06  1902.11
1014  192  2025-06-14 14-52-36  14054.4  149577  2600.52  1438.3  1899.53
1015  192  2025-06-14 14-52-36  14056  149591  2615.9  1437.53  1896.86
1016  192  2025-06-14 14-52-36  14057.6  149604  2631.26  1436.76  1894.08
1017  192  2025-06-14 14-52-36  14059.2  149618  2646.61  1435.99  1891.2
1018  192  2025-06-14 14-52-36  14060.8  149631  2661.95  1435.21  1888.22
1019  192  2025-06-14 14-52-36  14062.4  149644  2677.27  1434.44  1885.14
1020  192  2025-06-14 14-52-36  14064  149657  2692.57  1433.66  1881.95
1021  192  2025-06-14 14-52-36  14065.6  149670  2707.87  1432.88  1878.67
1022  192  2025-06-14 14-52-36  14067.2  149683  2723.15  1432.1  1875.28
1023  192  2025-06-14 14-52-36  14068.8  149696  2738.42  1431.32  1871.8
1024  192  2025-06-14 14-52-36  14070.4  149709  2753.68  1430.54  1868.21
1025  192  2025-06-14 14-52-36  14072  149721  2768.93  1429.75  1864.53
1026  192  2025-06-14 14-52-36  14073.6  149734  2784.18  1428.97  1860.74
1027  192  2025-06-14 14-52-36  14075.2  149746  2799.41  1428.19  1856.86
1028  192  2025-06-14 14-52-36  14076.8  149759  2814.64  1427.4  1852.88
1029  192  2025-06-14 14-52-36  14078.4  149771  2829.86  1426.62  1848.8
1030  192  2025-06-14 14-52-36  14080  149783  14045.1  1425.84  1844.63
1031  192  2025-06-14 14-52-36  14081.6  149795  14060.3  1425.06  1840.35
1032  192  2025-06-14 14-52-36  14083.2  149806  14075.5  1424.28  1835.98
1033  192  2025-06-14 14-52-36  14084.8  149818  14090.7  1423.5  1831.52
1034  192  2025-06-14 14-52-36  14086.4  149829  14105.9  1422.72  1826.96
1035  192  2025-06-14 14-52-36  14088  149841  14121.1  1421.94  1822.31
1036  192  2025-06-14 14-52-36  14089.6  149852  14136.3  1421.16  1817.56
1037  192  2025-06-14 14-52-36  14091.2  149863  14151.4  1420.39  1812.72
1038  192  2025-06-14 14-52-36  14092.8  149874  14166.6  1419.62  1807.79
1039  192  2025-06-14 14-52-36  14094.4  149885  14181.8  1418.85  1802.77
1040  192  2025-06-14 14-52-36  14096  149896  14197  1418.08  1797.65
1041  192  2025-06-14 14-52-36  14097.6  149907  14212.1  1417.31  1792.45
1042  192  2025-06-14 14-52-36  14099.2  149917  14227.3  1416.55  1787.16
1043  192  2025-06-14 14-52-36  14100.8  149928  14242.5  1415.79  1781.79
1044  192  2025-06-14 14-52-36  14102.4  149938  14257.7  1415.03  1776.32
1045  192  2025-06-14 14-52-36  14104  149948  14272.8  1414.27  1770.77
1046  192  2025-06-14 14-52-36  14105.6  149958  14288  1413.52  1765.14
1047  192  2025-06-14 14-52-36  14107.2  149968  14303.2  1412.77  1759.42
1048  192  2025-06-14 14-52-36  14108.8  149977  14318.3  1412.03  1753.62
1049  192  2025-06-14 14-52-36  14110.4  149987  14333.5  1411.28  1747.74
1050  192  2025-06-14 14-52-36  14112  149996  14348.7  1410.55  1741.78
1051  192  2025-06-14 14-52-36  14113.6  150006  14363.8  1409.81  1735.74
1052  192  2025-06-14 14-52-36  14115.2  150015  14379  1409.08  1729.63
1053  192  2025-06-14 14-52-36  14116.8  150024  14394.2  1408.35  1723.43
1054  192  2025-06-14 14-52-36  14118.4  150033  14409.3  1407.63  1717.17
1055  192  2025-06-14 14-52-36  14120  150041  14424.5  1406.91  1710.82
1056  192  2025-06-14 14-52-36  14121.6  150050  14439.6  1406.19  1704.41
1057  192  2025-06-14 14-52-36  14123.2  150058  14454.8  1405.48  1697.92
1058  192  2025-06-14 14-52-36  14124.8  150067  14469.9  1404.78  1691.37
1059  192  2025-06-14 14-52-36  14126.4  150075  14485.1  1404.08  1684.75
1060  192  2025-06-14 14-52-36  14128  150083  14500.2  1403.38  1678.05
1061  192  2025-06-14 14-52-36  14129.6  150091  14515.4  1402.68  1671.3
1062  192  2025-06-14 14-52-36  14131.2  150098  14530.5  1402  1664.48
1063  192  2025-06-14 14-52-36  14132.8  150106  14545.7  1401.31  1657.59
1064  192  2025-06-14 14-52-36  14134.4  150114  14560.8  1400.63  1650.67
1065  192  2025-06-14 14-52-36  14136  150121  14575.9  1399.96  1643.72
1066  192  2025-06-14 14-52-36  14137.6  150128  14591.1  1399.29  1636.76
1067  192  2025-06-14 14-52-36  14139.2  150135  14606.2  1398.63  1629.77
1068  192  2025-06-14 14-52-36  14140.8  150142  14621.3  1397.97  1622.77
1069  192  2025-06-14 14-52-36  14142.4  150149  14636.4  1397.32  1615.75
1070  192  2025-06-14 14-52-36  14144  150155  14651.5  1396.67  1608.72
1071  192  2025-06-14 14-52-36  14145.6  150162  14666.6  1396.03  1601.67
1072  192  2025-06-14 14-52-36  14147.2  150168  14681.7  1395.39  1594.61
1073  192  2025-06-14 14-52-36  14148.8  150174  14696.7  1394.76  1587.55
1074  192  2025-06-14 14-52-36  14150.4  150180  14711.8  1394.13  1580.48
1075  192  2025-06-14 14-52-36  14152  150186  14726.8  1393.51  1573.4
1076  192  2025-06-14 14-52-36  14153.6  150192  14741.8  1392.89  1566.32
1077  192  2025-06-14 14-52-36  14155.2  150197  14756.9  1392.28  1559.23
1078  192  2025-06-14 14-52-36  14156.8  150203  14771.9  271.674  1552.14
1079  192  2025-06-14 14-52-36  14158.4  150208  14786.9  271.074  1545.06
1080  192  2025-06-14 14-52-36  14160  150213  14801.8  270.479  1537.98
1081  192  2025-06-14 14-52-36  14161.6  150218  14816.8  269.891  1530.9
1082  192  2025-06-14 14-52-36  14163.2  150223  14831.7  269.307  1523.82
1083  192  2025-06-14 14-52-36  14164.8  150228  14846.7  268.73  1516.76
1084  192  2025-06-14 14-52-36  14166.4  150233  14861.6  268.158  1509.7
1085  192  2025-06-14 14-52-36  14168  150237  14876.4  267.591  1502.65
1086  192  2025-06-14 14-52-36  14169.6  150242  14891.3  267.03  1495.61
1087  192  2025-06-14 14-52-36  14171.2  150246  14906.2  266.475  1488.59
1088  192  2025-06-14 14-52-36  14172.8  150250  14921  265.925  1481.58
1089  192  2025-06-14 14-52-36  14174.4  150254  14935.8  265.381  1474.58
1090  192  2025-06-14 14-52-36  14176  150258  14950.6  264.843  1467.6
1091  192  2025-06-14 14-52-36  14177.6  150262  14965.3  264.31  1460.64
1092  192  2025-06-14 14-52-36  14179.2  150265  14980.1  263.783  1453.71
1093  192  2025-06-14 14-52-36  14180.8  150269  14994.8  263.261  1446.79
1094  192  2025-06-14 14-52-36  14182.4  150272  15009.5  262.746  1439.89
1095  192  2025-06-14 14-52-36  14184  150275  15024.1  262.235  1433.02
1096  192  2025-06-14 14-52-36  14185.6  150279  15038.8  261.731  1426.17
1097  192  2025-06-14 14-52-36  14187.2  150282  15053.4  261.231  1419.35
1098  192  2025-06-14 14-52-36  14188.8  150285  15068  260.738  1412.56
1099  192  2025-06-14 14-52-36  14190.4  150287  15082.5  260.25  1405.79
1100  192  2025-06-14 14-52-36  14192  150290  15097.1  259.767  1399.06
1101  192  2025-06-14 14-52-36  14193.6  150293  15111.6  259.29  1392.35
1102  192  2025-06-14 14-52-36  14195.2  150295  15126  258.819  265.681
1103  192  2025-06-14 14-52-36  14196.8  150297  15140.5  258.353  259.043
1104  192  2025-06-14 14-52-36  14198.4  150300  15154.9  257.892  252.438
1105  192  2025-06-14 14-52-36  14200  150302  15169.3  257.437  245.869
1106  192  2025-06-14 14-52-36  14201.6  150304  15183.7  256.988  239.336
1107  192  2025-06-14 14-52-36  14203.2  150306  15198  256.543  232.841
1108  192  2025-06-14 14-52-36  14204.8  150307  15212.3  256.105  226.384
1109  192  2025-06-14 14-52-36  14206.4  150309  15226.5  255.671  219.966
1110  192  2025-06-14 14-52-36  14208  150311  15240.8  255.243  213.588
1111  192  2025-06-14 14-52-36  14209.6  150312  15255  254.82  207.251
1112  192  2025-06-14 14-52-36  14211.2  150314  15269.2  254.402  200.956
1113  192  2025-06-14 14-52-36  14212.8  150315  15283.3  253.99  194.704
1114  192  2025-06-14 14-52-36  14214.4  150316  15297.4  253.583  188.495
1115  192  2025-06-14 14-52-36  14216  150317  15311.5  253.181  182.331
1116  192  2025-06-14 14-52-36  14217.6  150318  15325.5  252.784  176.212
1117  192  2025-06-14 14-52-36  14219.2  150319  15339.5  252.392  170.138
1118  192  2025-06-14 14-52-36  14220.8  150320  15353.5  252.006  164.111
1119  192  2025-06-14 14-52-36  14222.4  150320  15367.5  251.624  158.131
1120  192  2025-06-14 14-52-36  14224  150321  15381.4  251.248  152.199
1121  192  2025-06-14 14-52-36  14225.6  150322  15395.3  250.876  146.315
1122  192  2025-06-14 14-52-36  14227.2  150322  15409.1  250.51  140.48
1123  192  2025-06-14 14-52-36  14228.8  150322  15422.9  250.148  134.695
1124  192  2025-06-14 14-52-36  14230.4  150323  15436.7  249.792  128.96
1125  192  2025-06-14 14-52-36  14232  150323  15450.4  249.44  11.2754
1126  192  2025-06-14 14-52-36  14233.6  150323  15464.1  249.093  5.64178
1127  192  2025-06-14 14-52-36  14235.2  150323  15477.8  248.751  0.0596876
1128  192  2025-06-14 14-52-36  14236.8  150323  15491.5  248.414  18186.5
1129  192  2025-06-14 14-52-36  14238.4  150323  15505.1  248.081  18181.1
1130  192  2025-06-14 14-52-36  14240  150322  15518.6  247.753  18175.6
1131  192  2025-06-14 14-52-36  14241.6  150322  15532.2  247.43  18170.3
1132  192  2025-06-14 14-52-36  14243.2  150322  15545.7  247.111  18164.9
1133  192  2025-06-14 14-52-36  14244.8  150321  15559.2  246.797  18159.7
1134  192  2025-06-14 14-52-36  14246.4  150321  15572.6  246.488  18154.5
1135  192  2025-06-14 14-52-36  14248  150320  15586  246.183  18149.3
1136  192  2025-06-14 14-52-36  14249.6  150319  15599.4  245.883  18144.2
1137  192  2025-06-14 14-52-36  14251.2  150319  15612.7  245.587  18139.2
1138  192  2025-06-14 14-52-36  14252.8  150318  15626  245.296  18134.2
1139  192  2025-06-14 14-52-36  14254.4  150317  15639.3  245.009  18129.2
1140  192  2025-06-14 14-52-36  14256  150316  15652.5  244.726  18124.3
1141  192  2025-06-14 14-52-36  14257.6  150315  15665.7  244.448  18119.5
1142  192  2025-06-14 14-52-36  14259.2  150314  15678.9  244.173  18114.7
1143  192  2025-06-14 14-52-36  14260.8  150312  15692  243.904  18110
1144  192  2025-06-14 14-52-36  14262.4  150311  15705.1  243.638  18105.4
1145  192  2025-06-14 14-52-36  14264  150310  15718.2  243.377  18100.7
1146  192  2025-06-14 14-52-36  14265.6  150309  15731.2  243.12  18096.2
1147  192  2025-06-14 14-52-36  14267.2  150307  15744.2  242.867  18091.7
1148  192  2025-06-14 14-52-36  14268.8  150306  15757.2  242.618  18087.3
1149  192  2025-06-14 14-52-36  14270.4  150304  15770.2  242.373  18082.9
1150  192  2025-06-14 14-52-36  14272  150302  15783.1  242.132  18078.5
1151  192  2025-06-14 14-52-36  14273.6  150301  15796  241.895  18074.3
1152  192  2025-06-14 14-52-36  14275.2  150299  15808.8  241.662  18070
1153  192  2025-06-14 14-52-36  14276.8  150297  15821.6  241.433  18065.9
1154  192  2025-06-14 14-52-36  14278.4  150295  15834.4  241.208  18061.8
1155  192  2025-06-14 14-52-36  14280  150294  15847.2  240.987  18057.7
1156  192  2025-06-14 14-52-36  14281.6  150292  15859.9  240.769  18053.7
1157  192  2025-06-14 14-52-36  14283.2  150290  15872.6  240.556  18049.7
1158  192  2025-06-14 14-52-36  14284.8  150288  15885.3  240.346  18045.8
1159  192  2025-06-14 14-52-36  14286.4  150286  15897.9  240.14  18042
1160  192  2025-06-14 14-52-36  14288  150283  15910.5  239.937  18038.2
1161  192  2025-06-14 14-52-36  14289.6  150281  15923.1  239.738  18034.5
1162  192  2025-06-14 14-52-36  14291.2  150279  15935.7  239.543  18030.8
1163  192  2025-06-14 14-52-36  14292.8  150277  15948.2  239.352  18027.1
1164  192  2025-06-14 14-52-36  14294.4  150274  15960.7  239.164  18023.6
1165  192  2025-06-14 14-52-36  14296  150272  15973.2  238.979  18020
1166  192  2025-06-14 14-52-36  14297.6  150270  15985.6  238.798  18016.5
1167  192  2025-06-14 14-52-36  14299.2  150267  15998.1  238.621  18013.1
1168  192  2025-06-14 14-52-36  14300.8  150265  16010.5  238.447  18009.7
1169  192  2025-06-14 14-52-36  14302.4  150262  16022.8  238.276  18006.4
1170  192  2025-06-14 14-52-36  14304  150260  16035.2  238.109  18003.1
1171  192  2025-06-14 14-52-36  14305.6  150257  16047.5  237.945  17999.9
1172  192  2025-06-14 14-52-36  14307.2  150254  16059.8  237.785  17996.7
1173  192  2025-06-14 14-52-36  14308.8  150252  16072.1  237.627  17993.5
1174  192  2025-06-14 14-52-36  14310.4  150249  16084.3  237.473  17990.5
1175  192  2025-06-14 14-52-36  14312  150246  16096.5  237.323  17987.4
1176  192  2025-06-14 14-52-36  14313.6  150243  16108.7  237.175  17984.4
1177  192  2025-06-14 14-52-36  14315.2  150240  16120.9  237.031  17981.5
1178  192  2025-06-14 14-52-36  14316.8  150238  16133.1  236.889  17978.6
1179  192  2025-06-14 14-52-36  14318.4  150235  16145.2  236.751  17975.7
1180  192  2025-06-14 14-52-36  14320  150232  16157.3  236.616  17972.9
1181  192  2025-06-14 14-52-36  14321.6  150229  16169.4  236.484  17970.2
1182  192  2025-06-14 14-52-36  14323.2  150226  16181.4  236.355  17967.5
1183  192  2025-06-14 14-52-36  14324.8  150223  16193.5  236.229  17964.8
1184  192  2025-06-14 14-52-36  14326.4  150220  16205.5  236.106  17962.2
1185  192  2025-06-14 14-52-36  14328  150216  16217.5  235.986  17959.6
1186  192  2025-06-14 14-52-36  14329.6  150213  16229.5  235.868  17957.1
1187  192  2025-06-14 14-52-36  14331.2  150210  16241.5  235.754  17954.6
1188  192  2025-06-14 14-52-36  14332.8  150207  16253.4  235.643  17952.2
1189  192  2025-06-14 14-52-36  14334.4  150204  16265.3  235.534  17949.8
1190  192  2025-06-14 14-52-36  14336  150200  16277.2  235.428  17947.5
1191  192  2025-06-14 14-52-36  14337.6  150197  16289.1  235.325  17945.2
1192  192  2025-06-14 14-52-36  14339.2  150194  16301  235.224  17943
1193  192  2025-06-14 14-52-36  14340.8  150191  16312.8  235.126  17940.8
1194  192  2025-06-14 14-52-36  14342.4  150187  16324.7  235.031  17938.6
1195  192  2025-06-14 14-52-36  14344  150184  16336.5  234.939  17936.5
1196  192  2025-06-14 14-52-36  14345.6  150180  16348.3  234.849  17934.4
1197  192  2025-06-14 14-52-36  14347.2  150177  16360.1  234.762  17932.4
1198  192  2025-06-14 14-52-36  14348.8  150173  16371.9  234.677  17930.4
1199  192  2025-06-14 14-52-36  14350.4  150170  16383.6  234.595  17928.5
1200  192  2025-06-14 14-52-36  14352  150167  16395.4  234.515  17926.6
1201  192  2025-06-14 14-52-36  14353.6  150163  16407.1  234.438  17924.8
1202  192  2025-06-14 14-52-36  14355.2  150159  16418.8  234.363  17923
1203  192  2025-06-14 14-52-36  14356.8  150156  16430.5  234.291  17921.2
1204  192  2025-06-14 14-52-36  14358.4  150152  16442.2  234.221  17919.5
1205  192  2025-06-14 14-52-36  14360  150149  16453.9  234.153  17917.8
1206  192  2025-06-14 14-52-36  14361.6  150145  16465.5  234.088  17916.1
1207  192  2025-06-14 14-52-36  14363.2  150141  16477.2  234.024  17914.5
1208  192  2025-06-14 14-52-36  14364.8  150138  16488.8  233.964  17913
1209  192  2025-06-14 14-52-36  14366.4  150134  16500.4  233.905  17911.4
1210  192  2025-06-14 14-52-36  14368  150130  16512  233.849  17910
1211  192  2025-06-14 14-52-36  14369.6  150127  16523.6  233.795  17908.5
1212  192  2025-06-14 14-52-36  14371.2  150123  16535.2  233.743  17907.1
1213  192  2025-06-14 14-52-36  14372.8  150119  16546.8  233.693  17905.7
1214  192  2025-06-14 14-52-36  14374.4  150116  16558.4  233.645  17904.4
1215  192  2025-06-14 14-52-36  14376  150112  16569.9  233.6  17903.1
1216  192  2025-06-14 14-52-36  14377.6  150108  16581.5  233.556  17901.8
1217  192  2025-06-14 14-52-36  14379.2  150104  16593  233.514  17900.6
1218  192  2025-06-14 14-52-36  14380.8  150100  16604.6  233.475  17899.4
1219  192  2025-06-14 14-52-36  14382.4  150097  16616.1  233.437  17898.2
1220  192  2025-06-14 14-52-36  14384  150093  16627.6  233.402  17897.1
1221  192  2025-06-14 14-52-36  14385.6  150089  16639.1  233.368  17896
1222  192  2025-06-14 14-52-36  14387.2  150085  16650.6  233.336  17895
1223  192  2025-06-14 14-52-36  14388.8  150081  16662.1  233.306  17893.9
1224  192  2025-06-14 14-52-36  14390.4  150077  16673.6  233.278  17892.9
1225  192  2025-06-14 14-52-36  14392  150073  16685.1  233.251  17892
1226  192  2025-06-14 14-52-36  14393.6  150069  16696.6  233.227  17891
1227  192  2025-06-14 14-52-36  14395.2  150065  16708  233.204  17890.1
1228  192  2025-06-14 14-52-36  14396.8  150062  16719.5  233.183  17889.3
1229  192  2025-06-14 14-52-36  14398.4  150058  16731  233.163  17888.4
1230  192  2025-06-14 14-52-36  14400  150054  16742.4  233.146  17887.6
1231  192  2025-06-14 14-52-36  14401.6  150050  16753.9  233.129  17886.8
1232  192  2025-06-14 14-52-36  14403.2  150046  16765.3  233.115  17886.1
1233  192  2025-06-14 14-52-36  14404.8  150042  16776.7  233.102  17885.4
1234  192  2025-06-14 14-52-36  14406.4  150038  16788.2  233.091  17884.7
1235  192  2025-06-14 14-52-36  14408  150034  16799.6  233.081  17884
1236  192  2025-06-14 14-52-36  14409.6  150030  16811  233.073  17883.3
1237  192  2025-06-14 14-52-36  14411.2  150026  16822.5  233.066  17882.7
1238  192  2025-06-14 14-52-36  14412.8  150022  16833.9  233.061  17882.1
1239  192  2025-06-14 14-52-36  14414.4  150018  16845.3  233.057  17881.5
1240  192  2025-06-14 14-52-36  14416  150014  16856.7  233.055  17881
1241  192  2025-06-14 14-52-36  14417.6  150010  16868.1  233.053  17880.5
1242  192  2025-06-14 14-52-36  14419.2  150006  16879.5  233.054  17879.9
1243  192  2025-06-14 14-52-36  14420.8  150002  16890.9  233.056  17879.5
1244  192  2025-06-14 14-52-36  14422.4  149998  16902.3  233.059  17879
1245  192  2025-06-14 14-52-36  14424  149993  16913.8  233.063  17878.6
1246  192  2025-06-14 14-52-36  14425.6  149989  16925.2  233.068  17878.1
1247  192  2025-06-14 14-52-36  14427.2  149985  16936.6  233.075  17877.7
1248  192  2025-06-14 14-52-36  14428.8  149981  16948  233.083  17877.4
1249  192  2025-06-14 14-52-36  14430.4  149977  16959.4  233.093  17877
1250  192  2025-06-14 14-52-36  14432  149973  16970.8  233.103  17876.7
1251  192  2025-06-14 14-52-36  14433.6  149969  16982.2  233.114  17876.3
1252  192  2025-06-14 14-52-36  14435.2  149965  16993.6  233.127  17876
1253  192  2025-06-14 14-52-36  14436.8  149961  17005  233.141  17875.8
1254  192  2025-06-14 14-52-36  14438.4  149957  17016.4  233.156  17875.5
1255  192  2025-06-14 14-52-36  14440  149953  17027.8  233.172  17875.2
1256  192  2025-06-14 14-52-36  14441.6  149949  17039.2  233.189  17875
1257  192  2025-06-14 14-52-36  14443.2  149944  17050.6  233.207  17874.8
1258  192  2025-06-14 14-52-36  14444.8  149940  17062  233.226  17874.6
1259  192  2025-06-14 14-52-36  14446.4  149936  17073.4  233.246  17874.4
1260  192  2025-06-14 14-52-36  14448  149932  17084.8  233.267  17874.2
1261  192  2025-06-14 14-52-36  14449.6  149928  17096.2  233.288  17874
1262  192  2025-06-14 14-52-36  14451.2  149924  17107.6  233.311  17873.8
1263  192  2025-06-14 14-52-36  14452.8  149920  17119  233.335  17873.7
1264  192  2025-06-14 14-52-36  14454.4  149916  17130.4  233.359  17873.6
1265  192  2025-06-14 14-52-36  14456  149911  17141.8  233.384  17873.5
1266  192  2025-06-14 14-52-36  14457.6  149907  17153.2  233.411  17873.3
