SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
887  160  2025-06-14 14-58-38  2651.2  143053  -1729.23  1462.57  2603.8
888  160  2025-06-14 14-58-38  2652.8  143076  -1727.31  1462.57  2595.37
889  160  2025-06-14 14-58-38  2654.4  143099  -1725.17  1462.43  2586.86
890  160  2025-06-14 14-58-38  2656  143122  -1722.82  1462.28  2578.26
891  160  2025-06-14 14-58-38  2657.6  143145  -1720.25  1462.14  2569.59
892  160  2025-06-14 14-58-38  2659.2  143168  -1717.47  1461.99  2560.84
893  160  2025-06-14 14-58-38  2660.8  143190  -1714.47  1461.85  2552
894  160  2025-06-14 14-58-38  2662.4  143213  -1711.26  1461.56  2543.09
895  160  2025-06-14 14-58-38  2664  143236  -1707.82  1461.28  2534.1
896  160  2025-06-14 14-58-38  2665.6  143258  -1704.16  1460.99  2525.02
897  160  2025-06-14 14-58-38  2667.2  143281  -1700.29  1460.7  2515.87
898  160  2025-06-14 14-58-38  2668.8  143303  -1696.58  1460.84  2522.8
899  160  2025-06-14 14-58-38  2670.4  143326  -1693.04  1460.99  2529.8
900  160  2025-06-14 14-58-38  2672  143349  -1689.68  1461.13  2536.89
901  160  2025-06-14 14-58-38  2673.6  143371  -1686.49  1461.28  2544.06
902  160  2025-06-14 14-58-38  2675.2  143394  -1683.48  1461.42  2551.31
903  160  2025-06-14 14-58-38  2676.8  143417  -1680.64  1461.56  2558.63
904  160  2025-06-14 14-58-38  2678.4  143440  -1677.99  1461.71  2566.04
905  160  2025-06-14 14-58-38  2680  143463  -1675.53  1461.85  2573.53
906  160  2025-06-14 14-58-38  2681.6  143486  -1673.25  1461.99  2581.09
907  160  2025-06-14 14-58-38  2683.2  143508  -1671.17  1462.14  2588.74
908  160  2025-06-14 14-58-38  2684.8  143531  -1669.27  1462.28  2596.47
909  160  2025-06-14 14-58-38  2686.4  143554  -1667.57  1462.43  2604.27
910  160  2025-06-14 14-58-38  2688  143577  -1666.07  1462.57  2612.16
911  160  2025-06-14 14-58-38  2689.6  143600  -1664.76  1462.71  2620.13
912  160  2025-06-14 14-58-38  2691.2  143623  -1663.66  1462.86  2628.17
913  160  2025-06-14 14-58-38  2692.8  143647  -1662.76  1463  2636.3
914  160  2025-06-14 14-58-38  2694.4  143670  -1662.07  1463.15  2644.51
915  160  2025-06-14 14-58-38  2696  143693  -1661.58  1463.29  2652.79
916  160  2025-06-14 14-58-38  2697.6  143716  -1661.31  1463.43  2661.16
917  160  2025-06-14 14-58-38  2699.2  143739  -1661.25  1463.58  2669.61
918  160  2025-06-14 14-58-38  2700.8  143762  -1661.4  1463.72  2678.13
919  160  2025-06-14 14-58-38  2702.4  143785  -1661.77  1463.87  2686.74
920  160  2025-06-14 14-58-38  2704  143809  -1662.37  1464.01  2695.43
921  160  2025-06-14 14-58-38  2705.6  143832  -1663.18  1464.01  2704.19
922  160  2025-06-14 14-58-38  2707.2  143855  -1664.22  1464.01  2713.04
923  160  2025-06-14 14-58-38  2708.8  143878  -1665.48  1464.01  2721.97
924  160  2025-06-14 14-58-38  2710.4  143901  -1666.98  1464.01  2730.97
925  160  2025-06-14 14-58-38  2712  143924  -1668.7  1464.01  2740.06
926  160  2025-06-14 14-58-38  2713.6  143948  -1670.65  1464.01  2749.23
927  160  2025-06-14 14-58-38  2715.2  143971  -1672.83  1464.01  2758.48
928  160  2025-06-14 14-58-38  2716.8  143994  -1674.85  1463.72  2751.64
929  160  2025-06-14 14-58-38  2718.4  144017  -1676.68  1463.43  2744.73
930  160  2025-06-14 14-58-38  2720  144040  -1678.34  1463.15  2737.74
931  160  2025-06-14 14-58-38  2721.6  144063  -1679.81  1463  2730.66
932  160  2025-06-14 14-58-38  2723.2  144086  -1681.11  1462.86  2723.51
933  160  2025-06-14 14-58-38  2724.8  144109  -1682.22  1462.71  2716.28
934  160  2025-06-14 14-58-38  2726.4  144132  -1683.15  1462.57  2708.96
935  160  2025-06-14 14-58-38  2728  144155  -1683.9  1462.57  2701.57
936  160  2025-06-14 14-58-38  2729.6  144178  -1684.45  1462.57  2694.1
937  160  2025-06-14 14-58-38  2731.2  144201  -1684.82  1462.57  2686.54
938  160  2025-06-14 14-58-38  2732.8  144224  -1684.99  1462.57  2678.91
939  160  2025-06-14 14-58-38  2734.4  144247  -1684.97  1462.57  2671.2
940  160  2025-06-14 14-58-38  2736  144270  -1684.75  1462.57  2663.4
941  160  2025-06-14 14-58-38  2737.6  144293  -1684.34  1462.57  2655.53
942  160  2025-06-14 14-58-38  2739.2  144316  -1683.73  1462.57  2647.58
943  160  2025-06-14 14-58-38  2740.8  144340  -1682.91  1462.57  2639.54
944  160  2025-06-14 14-58-38  2742.4  144363  -1681.89  1462.57  2631.43
945  160  2025-06-14 14-58-38  2744  144386  -1680.66  1462.57  2623.24
946  160  2025-06-14 14-58-38  2745.6  144409  -1679.23  1462.57  2614.96
947  160  2025-06-14 14-58-38  2747.2  144432  -1677.59  1462.57  2606.61
948  160  2025-06-14 14-58-38  2748.8  144455  -1675.73  1462.57  2598.18
949  160  2025-06-14 14-58-38  2750.4  144478  -1673.66  1462.57  2589.67
950  160  2025-06-14 14-58-38  2752  144500  -1671.38  1462.57  2581.07
951  160  2025-06-14 14-58-38  2753.6  144523  -1668.88  1462.43  2572.4
952  160  2025-06-14 14-58-38  2755.2  144546  -1666.17  1462.28  2563.65
953  160  2025-06-14 14-58-38  2756.8  144569  -1663.23  1462.14  2554.81
954  160  2025-06-14 14-58-38  2758.4  144592  -1660.08  1461.99  2545.9
955  160  2025-06-14 14-58-38  2760  144615  -1656.71  1461.85  2536.91
956  160  2025-06-14 14-58-38  2761.6  144637  -1653.11  1461.56  2527.83
957  160  2025-06-14 14-58-38  2763.2  144660  -1649.29  1461.28  2518.68
958  160  2025-06-14 14-58-38  2764.8  144682  -1645.25  1460.99  2509.45
959  160  2025-06-14 14-58-38  2766.4  144705  -1641.38  1461.13  2516.29
960  160  2025-06-14 14-58-38  2768  144728  -1637.68  1461.28  2523.22
961  160  2025-06-14 14-58-38  2769.6  144750  -1634.14  1461.42  2530.23
962  160  2025-06-14 14-58-38  2771.2  144773  -1630.78  1461.56  2537.31
963  160  2025-06-14 14-58-38  2772.8  144796  -1627.6  1461.71  2544.48
964  160  2025-06-14 14-58-38  2774.4  144819  -1624.59  1461.85  2551.73
965  160  2025-06-14 14-58-38  2776  144841  -1621.76  1461.99  2559.05
966  160  2025-06-14 14-58-38  2777.6  144864  -1619.12  1462.14  2566.46
967  160  2025-06-14 14-58-38  2779.2  144887  -1616.66  1462.28  2573.95
968  160  2025-06-14 14-58-38  2780.8  144910  -1614.39  1462.43  2581.51
969  160  2025-06-14 14-58-38  2782.4  144933  -1612.31  1462.57  2589.16
970  160  2025-06-14 14-58-38  2784  144956  -1610.42  1462.71  2596.89
971  160  2025-06-14 14-58-38  2785.6  144979  -1608.73  1462.86  2604.7
972  160  2025-06-14 14-58-38  2787.2  145002  -1607.23  1463  2612.58
973  160  2025-06-14 14-58-38  2788.8  145025  -1605.94  1463.15  2620.55
974  160  2025-06-14 14-58-38  2790.4  145048  -1604.84  1463.29  2628.6
975  160  2025-06-14 14-58-38  2792  145071  -1603.95  1463.43  2636.72
976  160  2025-06-14 14-58-38  2793.6  145095  -1603.27  1463.58  2644.93
977  160  2025-06-14 14-58-38  2795.2  145118  -1602.79  1463.72  2653.22
978  160  2025-06-14 14-58-38  2796.8  145141  -1602.53  1463.87  2661.58
979  160  2025-06-14 14-58-38  2798.4  145164  -1602.48  1464.01  2670.03
980  160  2025-06-14 14-58-38  2800  145187  -1602.64  1464.01  2678.56
981  160  2025-06-14 14-58-38  2801.6  145210  -1603.03  1464.01  2687.16
982  160  2025-06-14 14-58-38  2803.2  145234  -1603.63  1464.01  2695.85
983  160  2025-06-14 14-58-38  2804.8  145257  -1604.46  1464.01  2704.62
984  160  2025-06-14 14-58-38  2806.4  145280  -1605.51  1464.01  2713.46
985  160  2025-06-14 14-58-38  2808  145303  -1606.78  1464.01  2722.39
986  160  2025-06-14 14-58-38  2809.6  145326  -1608.28  1464.01  2731.4
987  160  2025-06-14 14-58-38  2811.2  145350  -1610.01  1464.01  2740.48
988  160  2025-06-14 14-58-38  2812.8  145373  -1611.98  1464.01  2749.65
989  160  2025-06-14 14-58-38  2814.4  145396  -1613.76  1463.72  2742.74
990  160  2025-06-14 14-58-38  2816  145419  -1615.37  1463.43  2735.74
991  160  2025-06-14 14-58-38  2817.6  145442  -1616.8  1463.15  2728.67
992  160  2025-06-14 14-58-38  2819.2  145465  -1618.05  1463  2721.52
993  160  2025-06-14 14-58-38  2820.8  145488  -1619.11  1462.86  2714.29
994  160  2025-06-14 14-58-38  2822.4  145511  -1619.99  1462.71  2706.97
995  160  2025-06-14 14-58-38  2824  145534  -1620.69  1462.57  2699.58
996  160  2025-06-14 14-58-38  2825.6  145557  -1621.19  1462.43  2692.11
997  160  2025-06-14 14-58-38  2827.2  145580  -1621.51  1462.43  2684.55
998  160  2025-06-14 14-58-38  2828.8  145603  -1621.63  1462.43  2676.92
999  160  2025-06-14 14-58-38  2830.4  145626  -1621.56  1462.43  2669.21
1000  160  2025-06-14 14-58-38  14032  145649  -1621.29  1462.43  2661.41
1001  160  2025-06-14 14-58-38  14033.6  145672  -1620.83  1462.43  2653.54
1002  160  2025-06-14 14-58-38  14035.2  145695  -1620.17  1462.43  2645.59
1003  160  2025-06-14 14-58-38  14036.8  145718  -1619.3  1462.43  2637.55
1004  160  2025-06-14 14-58-38  14038.4  145741  -1618.23  1462.43  2629.44
1005  160  2025-06-14 14-58-38  14040  145764  -1616.96  1462.43  2621.25
1006  160  2025-06-14 14-58-38  14041.6  145787  -1615.47  1462.43  2612.97
1007  160  2025-06-14 14-58-38  14043.2  145810  -1613.78  1462.43  2604.62
1008  160  2025-06-14 14-58-38  14044.8  145833  -1611.88  1462.43  2596.19
1009  160  2025-06-14 14-58-38  14046.4  145856  -1609.76  1462.43  2587.67
1010  160  2025-06-14 14-58-38  14048  145879  -1607.43  1462.43  2579.08
1011  160  2025-06-14 14-58-38  14049.6  145902  -1604.88  1462.28  2570.41
1012  160  2025-06-14 14-58-38  14051.2  145925  -1602.12  1462.14  2561.65
1013  160  2025-06-14 14-58-38  14052.8  145948  -1599.14  1461.99  2552.82
1014  160  2025-06-14 14-58-38  14054.4  145971  -1595.94  1461.85  2543.91
1015  160  2025-06-14 14-58-38  14056  145993  -1592.51  1461.71  2534.92
1016  160  2025-06-14 14-58-38  14057.6  146016  -1588.85  1461.89  2525.17
1017  160  2025-06-14 14-58-38  14059.2  146039  -1584.94  1462.07  2515.52
1018  160  2025-06-14 14-58-38  14060.8  146061  -1580.79  1462.25  2505.98
1019  160  2025-06-14 14-58-38  14062.4  146084  -1576.41  1462.43  2496.54
1020  160  2025-06-14 14-58-38  14064  146106  -1571.79  1462.6  2487.2
1021  160  2025-06-14 14-58-38  14065.6  146129  -1566.94  1462.77  2477.97
1022  160  2025-06-14 14-58-38  14067.2  146152  -1562.26  1462.91  2484.56
1023  160  2025-06-14 14-58-38  14068.8  146174  -1557.34  1463.08  2475.38
1024  160  2025-06-14 14-58-38  14070.4  146197  -1552.19  1463.24  2466.3
1025  160  2025-06-14 14-58-38  14072  146219  -1547.2  1463.38  2472.82
1026  160  2025-06-14 14-58-38  14073.6  146242  -1541.99  1463.54  2463.78
1027  160  2025-06-14 14-58-38  14075.2  146264  -1536.55  1463.69  2454.85
1028  160  2025-06-14 14-58-38  14076.8  146287  -1531.27  1463.83  2461.31
1029  160  2025-06-14 14-58-38  14078.4  146310  -1525.77  1463.98  2452.42
1030  160  2025-06-14 14-58-38  14080  146332  -1520.05  1464.12  2443.65
1031  160  2025-06-14 14-58-38  14081.6  146355  -1514.48  1464.12  2450.04
1032  160  2025-06-14 14-58-38  14083.2  146377  -1508.7  1464.26  2441.31
1033  160  2025-06-14 14-58-38  14084.8  146400  -1503.07  1464.26  2447.71
1034  160  2025-06-14 14-58-38  14086.4  146422  -1497.23  1464.4  2439.03
1035  160  2025-06-14 14-58-38  14088  146445  -1491.17  1464.54  2430.46
1036  160  2025-06-14 14-58-38  14089.6  146467  -1485.27  1464.54  2436.8
1037  160  2025-06-14 14-58-38  14091.2  146490  -1479.16  1464.67  2428.28
1038  160  2025-06-14 14-58-38  14092.8  146512  -1472.83  1464.81  2419.85
1039  160  2025-06-14 14-58-38  14094.4  146534  -1466.67  1464.81  2426.14
1040  160  2025-06-14 14-58-38  14096  146557  -1460.29  1464.94  2417.78
1041  160  2025-06-14 14-58-38  14097.6  146579  -1453.71  1465.06  2409.51
1042  160  2025-06-14 14-58-38  14099.2  146602  -1447.28  1465.06  2415.75
1043  160  2025-06-14 14-58-38  14100.8  146624  -1440.64  1465.19  2407.54
1044  160  2025-06-14 14-58-38  14102.4  146646  -1433.81  1465.31  2399.43
1045  160  2025-06-14 14-58-38  14104  146669  -1427.12  1465.31  2405.62
1046  160  2025-06-14 14-58-38  14105.6  146691  -1420.24  1465.43  2397.57
1047  160  2025-06-14 14-58-38  14107.2  146713  -1413.16  1465.55  2389.61
1048  160  2025-06-14 14-58-38  14108.8  146735  -1406.23  1465.55  2395.76
1049  160  2025-06-14 14-58-38  14110.4  146758  -1399.1  1465.66  2387.87
1050  160  2025-06-14 14-58-38  14112  146780  -271.779  1465.78  2380.07
1051  160  2025-06-14 14-58-38  14113.6  146802  -264.27  1465.89  2372.38
1052  160  2025-06-14 14-58-38  14115.2  146824  -256.908  1465.89  2378.43
1053  160  2025-06-14 14-58-38  14116.8  146846  -249.357  1466  2370.8
1054  160  2025-06-14 14-58-38  14118.4  146868  -241.621  1466.11  2363.26
1055  160  2025-06-14 14-58-38  14120  146891  -234.03  1466.11  2369.28
1056  160  2025-06-14 14-58-38  14121.6  146913  -226.255  1466.21  2361.81
1057  160  2025-06-14 14-58-38  14123.2  146935  -218.299  1466.32  2354.43
1058  160  2025-06-14 14-58-38  14124.8  146957  -210.165  1466.42  2347.15
1059  160  2025-06-14 14-58-38  14126.4  146979  -202.174  1466.42  2353.1
1060  160  2025-06-14 14-58-38  14128  147001  -194.006  1466.52  2345.88
1061  160  2025-06-14 14-58-38  14129.6  147023  -185.664  1466.62  2338.76
1062  160  2025-06-14 14-58-38  14131.2  147045  -177.464  1466.62  2344.69
1063  160  2025-06-14 14-58-38  14132.8  147067  -169.091  1466.72  2337.63
1064  160  2025-06-14 14-58-38  14134.4  147088  -160.549  1466.81  2330.67
1065  160  2025-06-14 14-58-38  14136  147110  -151.84  1466.9  2323.81
1066  160  2025-06-14 14-58-38  14137.6  147132  -143.232  1466.9  2328.06
1067  160  2025-06-14 14-58-38  14139.2  147154  -134.46  1467  2321.28
1068  160  2025-06-14 14-58-38  14140.8  147176  -13.5248  1467.09  2314.6
1069  160  2025-06-14 14-58-38  14142.4  147197  -4.69011  1467.09  2318.81
1070  160  2025-06-14 14-58-38  14144  147219  4.30459  1467.17  2312.21
1071  160  2025-06-14 14-58-38  14145.6  147241  13.4566  1467.26  2305.71
1072  160  2025-06-14 14-58-38  14147.2  147262  134.763  1467.35  2299.3
1073  160  2025-06-14 14-58-38  14148.8  147284  143.972  1467.35  2303.45
1074  160  2025-06-14 14-58-38  14150.4  147306  153.333  1467.43  2297.13
1075  160  2025-06-14 14-58-38  14152  147327  162.844  1467.51  2290.89
1076  160  2025-06-14 14-58-38  14153.6  147349  172.503  1467.59  2284.76
1077  160  2025-06-14 14-58-38  14155.2  147370  182.065  1467.59  2288.86
1078  160  2025-06-14 14-58-38  14156.8  147392  191.773  1467.67  2282.8
1079  160  2025-06-14 14-58-38  14158.4  147413  201.623  1467.75  2276.84
1080  160  2025-06-14 14-58-38  14160  147435  211.613  1467.83  2270.98
1081  160  2025-06-14 14-58-38  14161.6  147456  221.509  1467.83  2275.04
1082  160  2025-06-14 14-58-38  14163.2  147477  231.542  1467.9  2269.26
1083  160  2025-06-14 14-58-38  14164.8  147499  241.712  1467.98  2263.57
1084  160  2025-06-14 14-58-38  14166.4  147520  252.013  1468.05  2257.97
1085  160  2025-06-14 14-58-38  14168  147541  262.446  1468.12  2252.47
1086  160  2025-06-14 14-58-38  14169.6  147562  1392.79  1468.12  2256.46
1087  160  2025-06-14 14-58-38  14171.2  147583  1403.25  1468.19  2251.05
1088  160  2025-06-14 14-58-38  14172.8  147605  1413.85  1468.26  2245.72
1089  160  2025-06-14 14-58-38  14174.4  147626  1424.57  1468.32  2240.49
1090  160  2025-06-14 14-58-38  14176  147647  1435.41  1468.39  2235.34
1091  160  2025-06-14 14-58-38  14177.6  147668  1446.36  1468.46  2230.29
1092  160  2025-06-14 14-58-38  14179.2  147689  1457.23  1468.46  2234.21
1093  160  2025-06-14 14-58-38  14180.8  147710  1468.21  1468.52  2229.25
1094  160  2025-06-14 14-58-38  14182.4  147730  1479.31  1468.58  2224.37
1095  160  2025-06-14 14-58-38  14184  147751  1490.52  1468.64  2219.58
1096  160  2025-06-14 14-58-38  14185.6  147772  1501.84  1468.7  2214.89
1097  160  2025-06-14 14-58-38  14187.2  147793  1513.27  1468.76  2210.28
1098  160  2025-06-14 14-58-38  14188.8  147813  1524.8  1468.82  2205.76
1099  160  2025-06-14 14-58-38  14190.4  147834  1536.44  1468.88  2201.32
1100  160  2025-06-14 14-58-38  14192  147855  1548.17  1468.93  2196.98
1101  160  2025-06-14 14-58-38  14193.6  147875  1559.82  1468.93  2200.8
1102  160  2025-06-14 14-58-38  14195.2  147896  1571.57  1468.99  2196.54
1103  160  2025-06-14 14-58-38  14196.8  147916  1583.41  1469.04  2192.38
1104  160  2025-06-14 14-58-38  14198.4  147937  1595.35  1469.1  2188.29
1105  160  2025-06-14 14-58-38  14200  147957  1607.38  1469.15  2184.3
1106  160  2025-06-14 14-58-38  14201.6  147978  1619.5  1469.2  2180.39
1107  160  2025-06-14 14-58-38  14203.2  147998  1631.71  1469.25  2176.56
1108  160  2025-06-14 14-58-38  14204.8  148018  1644  1469.3  2172.82
1109  160  2025-06-14 14-58-38  14206.4  148039  1656.37  1469.35  2169.16
1110  160  2025-06-14 14-58-38  14208  148059  1668.83  1469.4  2165.59
1111  160  2025-06-14 14-58-38  14209.6  148079  1681.37  1469.44  2162.1
1112  160  2025-06-14 14-58-38  14211.2  148099  1693.98  1469.49  2158.69
1113  160  2025-06-14 14-58-38  14212.8  148119  1706.67  1469.53  2155.37
1114  160  2025-06-14 14-58-38  14214.4  148139  1719.43  1469.58  2152.13
1115  160  2025-06-14 14-58-38  14216  148159  1732.27  1469.62  2148.97
1116  160  2025-06-14 14-58-38  14217.6  148179  1745.17  1469.67  2145.89
1117  160  2025-06-14 14-58-38  14219.2  148199  1758.14  1469.71  2142.9
1118  160  2025-06-14 14-58-38  14220.8  148219  1771.18  1469.75  2139.98
1119  160  2025-06-14 14-58-38  14222.4  148239  1784.28  1469.79  2137.15
1120  160  2025-06-14 14-58-38  14224  148259  1797.44  1469.83  2134.39
1121  160  2025-06-14 14-58-38  14225.6  148278  1810.66  1469.87  2131.71
1122  160  2025-06-14 14-58-38  14227.2  148298  1823.94  1469.91  2129.12
1123  160  2025-06-14 14-58-38  14228.8  148318  1837.27  1469.94  2126.6
1124  160  2025-06-14 14-58-38  14230.4  148338  1850.66  1469.98  2124.16
1125  160  2025-06-14 14-58-38  14232  148357  1864.11  1470.02  2121.79
1126  160  2025-06-14 14-58-38  14233.6  148377  1877.6  1470.05  2119.51
1127  160  2025-06-14 14-58-38  14235.2  148396  1891.14  1470.09  2117.3
1128  160  2025-06-14 14-58-38  14236.8  148416  1904.73  1470.12  2115.16
1129  160  2025-06-14 14-58-38  14238.4  148435  1918.37  1470.16  2113.1
1130  160  2025-06-14 14-58-38  14240  148455  1932.05  1470.19  2111.12
1131  160  2025-06-14 14-58-38  14241.6  148474  1945.78  1470.22  2109.21
1132  160  2025-06-14 14-58-38  14243.2  148494  1959.54  1470.25  2107.37
1133  160  2025-06-14 14-58-38  14244.8  148513  1973.34  1470.29  2105.61
1134  160  2025-06-14 14-58-38  14246.4  148533  1987.18  1470.32  2103.92
1135  160  2025-06-14 14-58-38  14248  148552  2001.06  1470.35  2102.3
1136  160  2025-06-14 14-58-38  14249.6  148571  2014.97  1470.38  2100.75
1137  160  2025-06-14 14-58-38  14251.2  148591  2028.92  1470.41  2099.28
1138  160  2025-06-14 14-58-38  14252.8  148610  2042.89  1470.43  2097.87
1139  160  2025-06-14 14-58-38  14254.4  148629  2056.9  1470.46  2096.54
1140  160  2025-06-14 14-58-38  14256  148649  2070.93  1470.49  2095.27
1141  160  2025-06-14 14-58-38  14257.6  148668  2084.99  1470.52  2094.08
1142  160  2025-06-14 14-58-38  14259.2  148687  2099.07  1470.54  2092.95
1143  160  2025-06-14 14-58-38  14260.8  148706  2113.18  1470.57  2091.89
1144  160  2025-06-14 14-58-38  14262.4  148726  2127.32  1470.6  2090.89
1145  160  2025-06-14 14-58-38  14264  148745  2141.47  1470.62  2089.97
1146  160  2025-06-14 14-58-38  14265.6  148764  2155.64  1470.65  2089.1
1147  160  2025-06-14 14-58-38  14267.2  148783  2169.83  1470.67  2088.31
1148  160  2025-06-14 14-58-38  14268.8  148802  2184.04  1470.69  2087.58
1149  160  2025-06-14 14-58-38  14270.4  148822  2198.26  1470.72  2086.91
1150  160  2025-06-14 14-58-38  14272  148841  2212.5  1470.74  2086.3
1151  160  2025-06-14 14-58-38  14273.6  148860  2226.75  1470.76  2085.76
1152  160  2025-06-14 14-58-38  14275.2  148879  2241.01  1470.79  2085.28
1153  160  2025-06-14 14-58-38  14276.8  148898  2255.28  1470.81  2084.87
1154  160  2025-06-14 14-58-38  14278.4  148917  2269.55  1470.83  2084.51
1155  160  2025-06-14 14-58-38  14280  148937  2283.84  1470.85  2084.21
1156  160  2025-06-14 14-58-38  14281.6  148956  2298.13  1470.87  2083.98
1157  160  2025-06-14 14-58-38  14283.2  148975  2312.43  1470.89  2083.8
1158  160  2025-06-14 14-58-38  14284.8  148994  2326.73  1470.91  2083.68
1159  160  2025-06-14 14-58-38  14286.4  149013  2341.04  1470.93  2083.62
1160  160  2025-06-14 14-58-38  14288  149032  2355.34  1470.95  2083.61
1161  160  2025-06-14 14-58-38  14289.6  149051  2369.65  1470.97  2083.66
1162  160  2025-06-14 14-58-38  14291.2  149071  2383.95  1470.99  2083.77
1163  160  2025-06-14 14-58-38  14292.8  149090  2398.25  1471.01  2083.94
1164  160  2025-06-14 14-58-38  14294.4  149109  2412.55  1471.02  2084.15
1165  160  2025-06-14 14-58-38  14296  149128  2426.84  1471.04  2084.43
1166  160  2025-06-14 14-58-38  14297.6  149147  2441.13  1471.06  2084.75
1167  160  2025-06-14 14-58-38  14299.2  149166  2455.41  1471.07  2085.13
1168  160  2025-06-14 14-58-38  14300.8  149186  2469.69  1471.09  2085.56
1169  160  2025-06-14 14-58-38  14302.4  149205  2483.95  1471.11  2086.04
1170  160  2025-06-14 14-58-38  14304  149224  2498.2  1471.12  2086.58
1171  160  2025-06-14 14-58-38  14305.6  149243  2512.44  1471.14  2087.16
1172  160  2025-06-14 14-58-38  14307.2  149262  2526.67  1471.16  2087.79
1173  160  2025-06-14 14-58-38  14308.8  149282  2540.89  1471.17  2088.47
1174  160  2025-06-14 14-58-38  14310.4  149301  2555.09  1471.19  2089.2
1175  160  2025-06-14 14-58-38  14312  149320  2569.28  1471.2  2089.98
1176  160  2025-06-14 14-58-38  14313.6  149339  2583.45  1471.21  2090.8
1177  160  2025-06-14 14-58-38  14315.2  149359  2597.6  1471.23  2091.68
1178  160  2025-06-14 14-58-38  14316.8  149378  2611.74  1471.24  2092.59
1179  160  2025-06-14 14-58-38  14318.4  149397  2625.85  1471.26  2093.55
1180  160  2025-06-14 14-58-38  14320  149417  2639.95  1471.27  2094.56
1181  160  2025-06-14 14-58-38  14321.6  149436  2654.02  1471.28  2095.61
1182  160  2025-06-14 14-58-38  14323.2  149455  2668.07  1471.3  2096.7
1183  160  2025-06-14 14-58-38  14324.8  149475  2682.1  1471.31  2097.84
1184  160  2025-06-14 14-58-38  14326.4  149494  2696.1  1471.32  2099.02
1185  160  2025-06-14 14-58-38  14328  149514  2710.08  1471.33  2100.23
1186  160  2025-06-14 14-58-38  14329.6  149533  2724.03  1471.34  2101.49
1187  160  2025-06-14 14-58-38  14331.2  149552  2737.95  1471.36  2102.79
1188  160  2025-06-14 14-58-38  14332.8  149572  2751.85  1471.37  2104.13
1189  160  2025-06-14 14-58-38  14334.4  149591  2765.72  1471.38  2105.51
1190  160  2025-06-14 14-58-38  14336  149611  2779.56  1471.39  2106.92
1191  160  2025-06-14 14-58-38  14337.6  149631  2793.37  1471.4  2108.38
1192  160  2025-06-14 14-58-38  14339.2  149650  2807.15  1471.41  2109.87
1193  160  2025-06-14 14-58-38  14340.8  149670  2820.89  1471.42  2111.39
1194  160  2025-06-14 14-58-38  14342.4  149689  14034.6  1471.43  2112.96
1195  160  2025-06-14 14-58-38  14344  149709  14048.3  1471.44  2114.55
1196  160  2025-06-14 14-58-38  14345.6  149729  14061.9  1471.45  2116.18
1197  160  2025-06-14 14-58-38  14347.2  149748  14075.5  1471.46  2117.85
1198  160  2025-06-14 14-58-38  14348.8  149768  14089.1  1471.47  2119.55
1199  160  2025-06-14 14-58-38  14350.4  149788  14102.6  1471.48  2121.28
1200  160  2025-06-14 14-58-38  14352  149808  14116.1  1471.49  2123.04
1201  160  2025-06-14 14-58-38  14353.6  149827  14129.6  1471.5  2124.84
1202  160  2025-06-14 14-58-38  14355.2  149847  14143  1471.51  2126.66
1203  160  2025-06-14 14-58-38  14356.8  149867  14156.4  1471.52  2128.52
1204  160  2025-06-14 14-58-38  14358.4  149887  14169.8  1471.53  2130.4
1205  160  2025-06-14 14-58-38  14360  149907  14183.1  1471.54  2132.32
1206  160  2025-06-14 14-58-38  14361.6  149927  14196.3  1471.54  2134.26
1207  160  2025-06-14 14-58-38  14363.2  149947  14209.5  1471.55  2136.23
1208  160  2025-06-14 14-58-38  14364.8  149967  14222.7  1471.56  2138.23
1209  160  2025-06-14 14-58-38  14366.4  149987  14235.8  1471.57  2140.25
1210  160  2025-06-14 14-58-38  14368  150007  14248.9  1471.58  2142.3
1211  160  2025-06-14 14-58-38  14369.6  150027  14262  1471.58  2144.38
1212  160  2025-06-14 14-58-38  14371.2  150047  14275  1471.59  2146.48
1213  160  2025-06-14 14-58-38  14372.8  150067  14287.9  1471.6  2148.61
1214  160  2025-06-14 14-58-38  14374.4  150088  14300.8  1471.61  2150.76
1215  160  2025-06-14 14-58-38  14376  150108  14313.7  1471.61  2152.93
1216  160  2025-06-14 14-58-38  14377.6  150128  14326.5  1471.62  2155.12
1217  160  2025-06-14 14-58-38  14379.2  150148  14339.2  1471.63  2157.34
1218  160  2025-06-14 14-58-38  14380.8  150169  14351.9  1471.63  2159.58
1219  160  2025-06-14 14-58-38  14382.4  150189  14364.6  1471.64  2161.84
1220  160  2025-06-14 14-58-38  14384  150209  14377.2  1471.65  2164.12
1221  160  2025-06-14 14-58-38  14385.6  150230  14389.8  1471.65  2166.42
1222  160  2025-06-14 14-58-38  14387.2  150250  14402.3  1471.66  2168.74
1223  160  2025-06-14 14-58-38  14388.8  150271  14414.7  1471.67  2171.08
1224  160  2025-06-14 14-58-38  14390.4  150291  14427.1  1471.67  2173.44
1225  160  2025-06-14 14-58-38  14392  150312  14439.5  1471.68  2175.81
1226  160  2025-06-14 14-58-38  14393.6  150332  14451.8  1471.68  2178.21
1227  160  2025-06-14 14-58-38  14395.2  150353  14464  1471.69  2180.62
1228  160  2025-06-14 14-58-38  14396.8  150374  14476.2  1471.69  2183.04
1229  160  2025-06-14 14-58-38  14398.4  150394  14488.3  1471.7  2185.48
