SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
860  144  2025-06-10 21-16-20  2608  23044.1  -1897.26  253.908  14055.8
861  144  2025-06-10 21-16-20  2609.6  23058  -1900.08  253.994  14055.6
862  144  2025-06-10 21-16-20  2611.2  23071.9  -1902.91  254.081  14055.4
863  144  2025-06-10 21-16-20  2612.8  23085.8  -1905.73  254.167  14055.3
864  144  2025-06-10 21-16-20  2614.4  23099.8  -1908.55  254.253  14055.1
865  144  2025-06-10 21-16-20  2616  23113.7  -1911.38  254.34  14055
866  144  2025-06-10 21-16-20  2617.6  23127.7  -1914.2  254.426  14054.8
867  144  2025-06-10 21-16-20  2619.2  23141.7  -1917.02  254.512  14054.6
868  144  2025-06-10 21-16-20  2620.8  23155.7  -1919.84  254.599  14054.5
869  144  2025-06-10 21-16-20  2622.4  23169.6  -1922.66  254.685  14054.3
870  144  2025-06-10 21-16-20  2624  23183.6  -1925.48  254.771  14054.2
871  144  2025-06-10 21-16-20  2625.6  23197.6  -1928.29  254.858  14054
872  144  2025-06-10 21-16-20  2627.2  23211.7  -1931.11  254.944  14053.9
873  144  2025-06-10 21-16-20  2628.8  23225.7  -1933.93  255.03  14053.7
874  144  2025-06-10 21-16-20  2630.4  23239.7  -1936.74  255.117  14053.5
875  144  2025-06-10 21-16-20  2632  23253.7  -1939.56  255.203  14053.4
876  144  2025-06-10 21-16-20  2633.6  23267.8  -1942.37  255.289  14053.2
877  144  2025-06-10 21-16-20  2635.2  23281.9  -1945.19  255.376  14053.1
878  144  2025-06-10 21-16-20  2636.8  23295.9  -1948  255.462  14052.9
879  144  2025-06-10 21-16-20  2638.4  23310  -1950.81  255.548  14052.7
880  144  2025-06-10 21-16-20  2640  23324.1  -1953.62  255.635  14052.6
881  144  2025-06-10 21-16-20  2641.6  23338.2  -1956.43  255.721  14052.4
882  144  2025-06-10 21-16-20  2643.2  23352.3  -1959.24  255.807  14052.3
883  144  2025-06-10 21-16-20  2644.8  23366.4  -1962.05  255.894  14052.1
884  144  2025-06-10 21-16-20  2646.4  23380.5  -1964.86  255.98  14051.9
885  144  2025-06-10 21-16-20  2648  23394.7  -1967.66  256.066  14051.8
886  144  2025-06-10 21-16-20  2649.6  23408.8  -1970.47  256.153  14051.6
887  144  2025-06-10 21-16-20  2651.2  23422.9  -1973.28  256.239  14051.5
888  144  2025-06-10 21-16-20  2652.8  23437.1  -1976.08  256.325  14051.3
889  144  2025-06-10 21-16-20  2654.4  23451.3  -1978.89  256.412  14051.1
890  144  2025-06-10 21-16-20  2656  23465.4  -1981.69  256.498  14051
891  144  2025-06-10 21-16-20  2657.6  23479.6  -1984.49  256.584  14050.8
892  144  2025-06-10 21-16-20  2659.2  23493.8  -1987.29  256.671  14050.7
893  144  2025-06-10 21-16-20  2660.8  23508  -1990.09  256.757  14050.5
894  144  2025-06-10 21-16-20  2662.4  23522.2  -1992.89  256.843  14050.3
895  144  2025-06-10 21-16-20  2664  23536.4  -1995.69  256.93  14050.2
896  144  2025-06-10 21-16-20  2665.6  23550.7  -1998.49  257.016  14050
897  144  2025-06-10 21-16-20  2667.2  23564.9  -2001.29  257.102  14049.9
898  144  2025-06-10 21-16-20  2668.8  23579.2  -2004.09  257.189  14049.7
899  144  2025-06-10 21-16-20  2670.4  23593.4  -2006.88  257.275  14049.6
900  144  2025-06-10 21-16-20  2672  23607.7  -2009.68  257.361  14049.4
901  144  2025-06-10 21-16-20  2673.6  23622  -2012.47  257.448  14049.2
902  144  2025-06-10 21-16-20  2675.2  23636.2  -2015.27  257.534  14049.1
903  144  2025-06-10 21-16-20  2676.8  23650.5  -2018.06  257.62  14048.9
904  144  2025-06-10 21-16-20  2678.4  23664.8  -2020.85  257.707  14048.8
905  144  2025-06-10 21-16-20  2680  23679.1  -2023.64  257.793  14048.6
906  144  2025-06-10 21-16-20  2681.6  23693.5  -2026.43  257.88  14048.4
907  144  2025-06-10 21-16-20  2683.2  23707.8  -2029.22  257.966  14048.3
908  144  2025-06-10 21-16-20  2684.8  23722.1  -2032.01  258.052  14048.1
909  144  2025-06-10 21-16-20  2686.4  23736.5  -2034.8  258.139  14048
910  144  2025-06-10 21-16-20  2688  23750.8  -2037.59  258.225  14047.8
911  144  2025-06-10 21-16-20  2689.6  23765.2  -2040.37  258.311  14047.7
912  144  2025-06-10 21-16-20  2691.2  23779.6  -2043.16  258.398  14047.5
913  144  2025-06-10 21-16-20  2692.8  23793.9  -2045.94  258.484  14047.3
914  144  2025-06-10 21-16-20  2694.4  23808.3  -2048.73  258.57  14047.2
915  144  2025-06-10 21-16-20  2696  23822.7  -2051.51  258.657  14047
916  144  2025-06-10 21-16-20  2697.6  23837.1  -2054.29  258.743  14046.9
917  144  2025-06-10 21-16-20  2699.2  23851.6  -2057.07  258.829  14046.7
918  144  2025-06-10 21-16-20  2700.8  23866  -2059.86  258.916  14046.6
919  144  2025-06-10 21-16-20  2702.4  23880.4  -2062.64  259.002  14046.4
920  144  2025-06-10 21-16-20  2704  23894.9  -2065.41  259.088  14046.3
921  144  2025-06-10 21-16-20  2705.6  23909.3  -2068.19  259.175  14046.1
922  144  2025-06-10 21-16-20  2707.2  23923.8  -2070.97  259.261  14045.9
923  144  2025-06-10 21-16-20  2708.8  23938.2  -2073.75  259.347  14045.8
924  144  2025-06-10 21-16-20  2710.4  23952.7  -2076.52  259.434  14045.6
925  144  2025-06-10 21-16-20  2712  23967.2  -2079.3  259.52  14045.5
926  144  2025-06-10 21-16-20  2713.6  23981.7  -2082.07  259.606  14045.3
927  144  2025-06-10 21-16-20  2715.2  23996.2  -2084.85  259.693  14045.2
928  144  2025-06-10 21-16-20  2716.8  24010.7  -2087.62  259.779  14045
929  144  2025-06-10 21-16-20  2718.4  24025.3  -2090.39  259.865  14044.9
930  144  2025-06-10 21-16-20  2720  24039.8  -2093.16  259.952  14044.7
931  144  2025-06-10 21-16-20  2721.6  24054.3  -2095.93  260.038  14044.6
932  144  2025-06-10 21-16-20  2723.2  24068.9  -2098.7  260.124  14044.4
933  144  2025-06-10 21-16-20  2724.8  24083.4  -2101.47  260.211  14044.2
934  144  2025-06-10 21-16-20  2726.4  24098  -2104.24  260.297  14044.1
935  144  2025-06-10 21-16-20  2728  24112.6  -2107  260.383  14043.9
936  144  2025-06-10 21-16-20  2729.6  24127.2  -2109.77  260.47  14043.8
937  144  2025-06-10 21-16-20  2731.2  24141.8  -2112.53  260.556  14043.6
938  144  2025-06-10 21-16-20  2732.8  24156.4  -2115.3  260.642  14043.5
939  144  2025-06-10 21-16-20  2734.4  24171  -2118.06  260.729  14043.3
940  144  2025-06-10 21-16-20  2736  24185.6  -2120.82  260.815  14043.2
941  144  2025-06-10 21-16-20  2737.6  24200.2  -2123.59  260.901  14043
942  144  2025-06-10 21-16-20  2739.2  24214.9  -2126.35  260.988  14042.9
943  144  2025-06-10 21-16-20  2740.8  24229.5  -2129.11  261.074  14042.7
944  144  2025-06-10 21-16-20  2742.4  24244.2  -2131.87  261.16  14042.6
945  144  2025-06-10 21-16-20  2744  24258.9  -2134.62  261.247  14042.4
946  144  2025-06-10 21-16-20  2745.6  24273.5  -2137.38  261.333  14042.3
947  144  2025-06-10 21-16-20  2747.2  24288.2  -2140.14  261.419  14042.1
948  144  2025-06-10 21-16-20  2748.8  24302.9  -2142.89  261.506  14042
949  144  2025-06-10 21-16-20  2750.4  24317.6  -2145.65  261.592  14041.8
950  144  2025-06-10 21-16-20  2752  24332.3  -2148.4  261.678  14041.7
951  144  2025-06-10 21-16-20  2753.6  24347.1  -2151.16  261.765  14041.5
952  144  2025-06-10 21-16-20  2755.2  24361.8  -2153.91  261.851  14041.4
953  144  2025-06-10 21-16-20  2756.8  24376.5  -2156.66  261.937  14041.2
954  144  2025-06-10 21-16-20  2758.4  24391.3  -2159.41  262.024  14041.1
955  144  2025-06-10 21-16-20  2760  24406  -2162.16  262.11  14040.9
956  144  2025-06-10 21-16-20  2761.6  24420.8  -2164.91  262.196  14040.8
957  144  2025-06-10 21-16-20  2763.2  24435.6  -2167.66  262.283  14040.6
958  144  2025-06-10 21-16-20  2764.8  24450.4  -2170.41  262.369  14040.5
959  144  2025-06-10 21-16-20  2766.4  24465.1  -2173.15  262.455  14040.3
960  144  2025-06-10 21-16-20  2768  24480  -2175.9  262.542  14040.2
961  144  2025-06-10 21-16-20  2769.6  24494.8  -2178.65  262.628  14040
962  144  2025-06-10 21-16-20  2771.2  24509.6  -2181.39  262.714  14039.9
963  144  2025-06-10 21-16-20  2772.8  24524.4  -2184.13  262.801  14039.7
964  144  2025-06-10 21-16-20  2774.4  24539.2  -2186.88  262.887  14039.6
965  144  2025-06-10 21-16-20  2776  24554.1  -2189.62  262.973  14039.4
966  144  2025-06-10 21-16-20  2777.6  24568.9  -2192.36  263.06  14039.3
967  144  2025-06-10 21-16-20  2779.2  24583.8  -2195.1  263.146  14039.1
968  144  2025-06-10 21-16-20  2780.8  24598.7  -2197.84  263.232  14039
969  144  2025-06-10 21-16-20  2782.4  24613.6  -2200.57  263.319  14038.8
970  144  2025-06-10 21-16-20  2784  24628.5  -2203.31  263.405  14038.7
971  144  2025-06-10 21-16-20  2785.6  24643.4  -2206.05  263.491  14038.5
972  144  2025-06-10 21-16-20  2787.2  24658.3  -2208.78  263.578  14038.4
973  144  2025-06-10 21-16-20  2788.8  24673.2  -2211.52  263.664  14038.2
974  144  2025-06-10 21-16-20  2790.4  24688.1  -2214.25  263.75  14038.1
975  144  2025-06-10 21-16-20  2792  24703  -2216.99  263.837  14037.9
976  144  2025-06-10 21-16-20  2793.6  24718  -2219.72  263.923  14037.8
977  144  2025-06-10 21-16-20  2795.2  24732.9  -2222.45  264.009  14037.6
978  144  2025-06-10 21-16-20  2796.8  24747.9  -2225.18  264.096  14037.5
979  144  2025-06-10 21-16-20  2798.4  24762.9  -2227.91  264.182  14037.3
980  144  2025-06-10 21-16-20  2800  24777.9  -2230.64  264.268  14037.2
981  144  2025-06-10 21-16-20  2801.6  24792.8  -2233.37  264.355  14037
982  144  2025-06-10 21-16-20  2803.2  24807.8  -2236.09  264.441  14036.9
983  144  2025-06-10 21-16-20  2804.8  24822.9  -2238.82  264.527  14036.7
984  144  2025-06-10 21-16-20  2806.4  24837.9  -2241.55  264.614  14036.6
985  144  2025-06-10 21-16-20  2808  24852.9  -2244.27  264.7  14036.5
986  144  2025-06-10 21-16-20  2809.6  24867.9  -2246.99  264.786  14036.3
987  144  2025-06-10 21-16-20  2811.2  24883  -2249.72  264.873  14036.2
988  144  2025-06-10 21-16-20  2812.8  24898  -2252.44  264.959  14036
989  144  2025-06-10 21-16-20  2814.4  24913.1  -2255.16  265.045  14035.9
990  144  2025-06-10 21-16-20  2816  24928.2  -2257.88  265.132  14035.7
991  144  2025-06-10 21-16-20  2817.6  24943.2  -2260.6  265.218  14035.6
992  144  2025-06-10 21-16-20  2819.2  24958.3  -2263.32  265.304  14035.4
993  144  2025-06-10 21-16-20  2820.8  24973.4  -2266.04  265.391  14035.3
994  144  2025-06-10 21-16-20  2822.4  24988.5  -2268.75  265.477  14035.1
995  144  2025-06-10 21-16-20  2824  25003.6  -2271.47  265.563  14035
996  144  2025-06-10 21-16-20  2825.6  25018.8  -2274.19  265.65  14034.9
997  144  2025-06-10 21-16-20  2827.2  25033.9  -2276.9  265.736  14034.7
998  144  2025-06-10 21-16-20  2828.8  25049  -2279.61  265.822  14034.6
999  144  2025-06-10 21-16-20  2830.4  25064.2  -2282.33  265.909  14034.4
1000  144  2025-06-10 21-16-20  14032  25079.3  -2285.04  265.995  14034.3
1001  144  2025-06-10 21-16-20  14033.6  25094.5  -2287.75  266.081  14034.1
1002  144  2025-06-10 21-16-20  14035.2  25109.7  -2290.46  266.168  14034
1003  144  2025-06-10 21-16-20  14036.8  25124.9  -2293.17  266.254  14033.8
1004  144  2025-06-10 21-16-20  14038.4  25140.1  -2295.87  266.34  14033.7
1005  144  2025-06-10 21-16-20  14040  25155.3  -2298.58  266.427  14033.6
1006  144  2025-06-10 21-16-20  14041.6  25170.5  -2301.29  266.513  14033.4
1007  144  2025-06-10 21-16-20  14043.2  25185.7  -2303.99  266.599  14033.3
1008  144  2025-06-10 21-16-20  14044.8  25200.9  -2306.7  266.686  14033.1
1009  144  2025-06-10 21-16-20  14046.4  25216.2  -2309.4  266.772  14033
1010  144  2025-06-10 21-16-20  14048  25231.4  -2312.11  266.858  14032.8
1011  144  2025-06-10 21-16-20  14049.6  25246.7  -2314.81  266.945  14032.7
1012  144  2025-06-10 21-16-20  14051.2  25261.9  -2317.51  267.031  14032.5
1013  144  2025-06-10 21-16-20  14052.8  25277.2  -2320.21  267.117  14032.4
1014  144  2025-06-10 21-16-20  14054.4  25292.5  -2322.91  267.204  14032.3
1015  144  2025-06-10 21-16-20  14056  25307.8  -2325.61  267.29  14032.1
1016  144  2025-06-10 21-16-20  14057.6  25323.1  -2328.31  267.376  2831.98
1017  144  2025-06-10 21-16-20  14059.2  25338.4  -2331  267.463  2831.84
1018  144  2025-06-10 21-16-20  14060.8  25353.7  -2333.7  267.549  2831.69
1019  144  2025-06-10 21-16-20  14062.4  25369.1  -2336.39  267.635  2831.55
1020  144  2025-06-10 21-16-20  14064  25384.4  -2339.09  267.722  2831.41
1021  144  2025-06-10 21-16-20  14065.6  25399.7  -2341.78  267.808  2831.27
1022  144  2025-06-10 21-16-20  14067.2  25415.1  -2344.47  267.894  2831.13
1023  144  2025-06-10 21-16-20  14068.8  25430.5  -2347.16  267.981  2830.98
1024  144  2025-06-10 21-16-20  14070.4  25445.8  -2349.86  268.067  2830.84
1025  144  2025-06-10 21-16-20  14072  25461.2  -2352.55  268.153  2830.7
1026  144  2025-06-10 21-16-20  14073.6  25476.6  -2355.23  268.24  2830.56
1027  144  2025-06-10 21-16-20  14075.2  25492  -2357.92  268.326  2830.42
1028  144  2025-06-10 21-16-20  14076.8  25507.4  -2360.61  268.412  2830.28
1029  144  2025-06-10 21-16-20  14078.4  25522.8  -2363.3  268.499  2830.14
1030  144  2025-06-10 21-16-20  14080  25538.3  -2365.98  268.585  2829.99
1031  144  2025-06-10 21-16-20  14081.6  25553.7  -2368.67  268.671  2829.85
1032  144  2025-06-10 21-16-20  14083.2  25569.1  -2371.35  268.758  2829.71
1033  144  2025-06-10 21-16-20  14084.8  25584.6  -2374.03  268.844  2829.57
1034  144  2025-06-10 21-16-20  14086.4  25600.1  -2376.71  268.93  2829.43
1035  144  2025-06-10 21-16-20  14088  25615.5  -2379.39  269.017  2829.29
1036  144  2025-06-10 21-16-20  14089.6  25631  -2382.07  269.103  2829.15
1037  144  2025-06-10 21-16-20  14091.2  25646.5  -2384.75  269.189  2829.01
1038  144  2025-06-10 21-16-20  14092.8  25662  -2387.43  269.276  2828.87
1039  144  2025-06-10 21-16-20  14094.4  25677.5  -2390.11  269.362  2828.73
1040  144  2025-06-10 21-16-20  14096  25693  -2392.78  269.448  2828.59
1041  144  2025-06-10 21-16-20  14097.6  25708.5  -2395.46  269.535  2828.45
1042  144  2025-06-10 21-16-20  14099.2  25724.1  -2398.14  269.621  2828.31
1043  144  2025-06-10 21-16-20  14100.8  25739.6  -2400.81  269.707  2828.17
1044  144  2025-06-10 21-16-20  14102.4  25755.2  -2403.48  269.794  2828.03
1045  144  2025-06-10 21-16-20  14104  25770.7  -2406.15  269.88  2827.89
1046  144  2025-06-10 21-16-20  14105.6  25786.3  -2408.82  269.966  2827.76
1047  144  2025-06-10 21-16-20  14107.2  25801.9  -2411.49  270.053  2827.62
1048  144  2025-06-10 21-16-20  14108.8  25817.5  -2414.16  270.139  2827.48
1049  144  2025-06-10 21-16-20  14110.4  25833.1  -2416.83  270.225  2827.34
1050  144  2025-06-10 21-16-20  14112  25848.7  -2419.5  270.312  2827.2
1051  144  2025-06-10 21-16-20  14113.6  25864.3  -2422.17  270.398  2827.06
1052  144  2025-06-10 21-16-20  14115.2  25879.9  -2424.83  270.484  2826.92
1053  144  2025-06-10 21-16-20  14116.8  25895.5  -2427.5  270.571  2826.78
1054  144  2025-06-10 21-16-20  14118.4  25911.2  -2430.16  270.657  2826.65
1055  144  2025-06-10 21-16-20  14120  25926.8  -2432.82  270.743  2826.51
1056  144  2025-06-10 21-16-20  14121.6  25942.5  -2435.48  270.83  2826.37
1057  144  2025-06-10 21-16-20  14123.2  25958.1  -2438.15  270.916  2826.23
1058  144  2025-06-10 21-16-20  14124.8  25973.8  -2440.81  271.002  2826.09
1059  144  2025-06-10 21-16-20  14126.4  25989.5  -2443.46  271.089  2825.96
1060  144  2025-06-10 21-16-20  14128  26005.2  -2446.12  271.175  2825.82
1061  144  2025-06-10 21-16-20  14129.6  26020.9  -2448.78  271.261  2825.68
1062  144  2025-06-10 21-16-20  14131.2  26036.6  -2451.44  271.348  2825.54
1063  144  2025-06-10 21-16-20  14132.8  26052.3  -2454.09  271.434  2825.41
1064  144  2025-06-10 21-16-20  14134.4  26068.1  -2456.75  271.52  2825.27
1065  144  2025-06-10 21-16-20  14136  26083.8  -2459.4  271.607  2825.13
1066  144  2025-06-10 21-16-20  14137.6  26099.5  -2462.05  271.693  2824.99
1067  144  2025-06-10 21-16-20  14139.2  26115.3  -2464.71  271.779  2824.86
1068  144  2025-06-10 21-16-20  14140.8  26131.1  -2467.36  271.866  2824.72
1069  144  2025-06-10 21-16-20  14142.4  26146.8  -2470.01  271.952  2824.58
1070  144  2025-06-10 21-16-20  14144  26162.6  -2472.66  1392.04  2824.45
1071  144  2025-06-10 21-16-20  14145.6  26178.4  -2475.3  1392.12  2824.31
1072  144  2025-06-10 21-16-20  14147.2  26194.2  -2477.95  1392.21  2824.17
1073  144  2025-06-10 21-16-20  14148.8  26210  -2480.6  1392.3  2824.04
1074  144  2025-06-10 21-16-20  14150.4  26225.8  -2483.24  1392.38  2823.9
1075  144  2025-06-10 21-16-20  14152  26241.7  -2485.89  1392.47  2823.76
1076  144  2025-06-10 21-16-20  14153.6  26257.5  -2488.53  1392.56  2823.63
1077  144  2025-06-10 21-16-20  14155.2  26273.4  -2491.17  1392.64  2823.49
1078  144  2025-06-10 21-16-20  14156.8  26289.2  -2493.81  1392.73  2823.36
1079  144  2025-06-10 21-16-20  14158.4  26305.1  -2496.46  1392.82  2823.22
1080  144  2025-06-10 21-16-20  14160  26320.9  -2499.1  1392.9  2823.09
1081  144  2025-06-10 21-16-20  14161.6  26336.8  -2501.73  1392.99  2822.95
1082  144  2025-06-10 21-16-20  14163.2  26352.7  -2504.37  1393.07  2822.81
1083  144  2025-06-10 21-16-20  14164.8  26368.6  -2507.01  1393.16  2822.68
1084  144  2025-06-10 21-16-20  14166.4  26384.5  -2509.65  1393.25  2822.54
1085  144  2025-06-10 21-16-20  14168  26400.4  -2512.28  1393.33  2822.41
1086  144  2025-06-10 21-16-20  14169.6  26416.4  -2514.91  1393.42  2822.27
1087  144  2025-06-10 21-16-20  14171.2  26432.3  -2517.55  1393.51  2822.14
1088  144  2025-06-10 21-16-20  14172.8  26448.2  -2520.18  1393.59  2822
1089  144  2025-06-10 21-16-20  14174.4  26464.2  -2522.81  1393.68  2821.87
1090  144  2025-06-10 21-16-20  14176  26480.2  -2525.44  1393.76  2821.73
1091  144  2025-06-10 21-16-20  14177.6  26496.1  -2528.07  1393.85  2821.6
1092  144  2025-06-10 21-16-20  14179.2  26512.1  -2530.7  1393.94  2821.46
1093  144  2025-06-10 21-16-20  14180.8  26528.1  -2533.33  1394.02  2821.33
1094  144  2025-06-10 21-16-20  14182.4  26544.1  -2535.95  1394.11  2821.2
1095  144  2025-06-10 21-16-20  14184  26560.1  -2538.58  1394.2  2821.06
1096  144  2025-06-10 21-16-20  14185.6  26576.1  -2541.2  1394.28  2820.93
1097  144  2025-06-10 21-16-20  14187.2  26592.1  -2543.83  1394.37  2820.79
1098  144  2025-06-10 21-16-20  14188.8  26608.2  -2546.45  1394.46  2820.66
1099  144  2025-06-10 21-16-20  14190.4  26624.2  -2549.07  1394.54  2820.53
1100  144  2025-06-10 21-16-20  14192  26640.3  -2551.69  1394.63  2820.39
1101  144  2025-06-10 21-16-20  14193.6  26656.3  -2554.31  1394.71  2820.26
1102  144  2025-06-10 21-16-20  14195.2  26672.4  -2556.93  1394.8  2820.12
1103  144  2025-06-10 21-16-20  14196.8  26688.5  -2559.55  1394.89  2819.99
1104  144  2025-06-10 21-16-20  14198.4  26704.6  -2562.17  1394.97  2819.86
1105  144  2025-06-10 21-16-20  14200  26720.6  -2564.79  1395.06  2819.72
1106  144  2025-06-10 21-16-20  14201.6  26736.7  -2567.4  1395.15  2819.59
1107  144  2025-06-10 21-16-20  14203.2  26752.9  -2570.01  1395.23  2819.46
1108  144  2025-06-10 21-16-20  14204.8  26769  -2572.63  1395.32  2819.32
1109  144  2025-06-10 21-16-20  14206.4  26785.1  -2575.24  1395.41  2819.19
1110  144  2025-06-10 21-16-20  14208  26801.3  -2577.85  1395.49  2819.06
1111  144  2025-06-10 21-16-20  14209.6  26817.4  -2580.46  1395.58  2818.93
1112  144  2025-06-10 21-16-20  14211.2  26833.6  -2583.07  1395.66  2818.79
1113  144  2025-06-10 21-16-20  14212.8  26849.7  -2585.68  1395.75  2818.66
1114  144  2025-06-10 21-16-20  14214.4  26865.9  -2588.29  1395.84  2818.53
1115  144  2025-06-10 21-16-20  14216  26882.1  -2590.89  1395.92  2818.39
1116  144  2025-06-10 21-16-20  14217.6  26898.3  -2593.5  1396.01  2818.26
1117  144  2025-06-10 21-16-20  14219.2  26914.5  -2596.1  1396.1  2818.13
1118  144  2025-06-10 21-16-20  14220.8  26930.7  -2598.71  1396.18  2818
1119  144  2025-06-10 21-16-20  14222.4  26946.9  -2601.31  1396.27  2817.87
1120  144  2025-06-10 21-16-20  14224  26963.1  -2603.91  1396.36  2817.73
1121  144  2025-06-10 21-16-20  14225.6  26979.4  -2606.51  1396.44  2817.6
1122  144  2025-06-10 21-16-20  14227.2  26995.6  -2609.11  1396.53  2817.47
1123  144  2025-06-10 21-16-20  14228.8  27011.9  -2611.71  1396.61  2817.34
1124  144  2025-06-10 21-16-20  14230.4  27028.1  -2614.31  1396.7  2817.21
1125  144  2025-06-10 21-16-20  14232  27044.4  -2616.91  1396.79  2817.07
1126  144  2025-06-10 21-16-20  14233.6  27060.7  -2619.5  1396.87  2816.94
1127  144  2025-06-10 21-16-20  14235.2  27077  -2622.1  1396.96  2816.81
1128  144  2025-06-10 21-16-20  14236.8  27093.3  -2624.69  1397.05  2816.68
1129  144  2025-06-10 21-16-20  14238.4  27109.6  -2627.29  1397.13  2816.55
1130  144  2025-06-10 21-16-20  14240  27125.9  -2629.88  1397.22  2816.42
1131  144  2025-06-10 21-16-20  14241.6  27142.2  -2632.47  1397.3  2816.29
1132  144  2025-06-10 21-16-20  14243.2  27158.6  -2635.06  1397.39  2816.16
1133  144  2025-06-10 21-16-20  14244.8  27174.9  -2637.65  1397.48  2816.03
1134  144  2025-06-10 21-16-20  14246.4  27191.3  -2640.24  1397.56  2815.89
1135  144  2025-06-10 21-16-20  14248  27207.6  -2642.82  1397.65  2815.76
1136  144  2025-06-10 21-16-20  14249.6  27224  -2645.41  1397.74  2815.63
1137  144  2025-06-10 21-16-20  14251.2  27240.4  -2647.99  1397.82  2815.5
1138  144  2025-06-10 21-16-20  14252.8  27256.8  -2650.58  1397.91  2815.37
1139  144  2025-06-10 21-16-20  14254.4  27273.2  -2653.16  1398  2815.24
1140  144  2025-06-10 21-16-20  14256  27289.6  -2655.74  1398.08  2815.11
1141  144  2025-06-10 21-16-20  14257.6  27306  -2658.32  1398.17  2814.98
1142  144  2025-06-10 21-16-20  14259.2  27322.4  -2660.9  1398.25  2814.85
1143  144  2025-06-10 21-16-20  14260.8  27338.8  -2663.48  1398.34  2814.72
1144  144  2025-06-10 21-16-20  14262.4  27355.3  -2666.06  1398.43  2814.59
1145  144  2025-06-10 21-16-20  14264  27371.7  -2668.64  1398.51  2814.46
1146  144  2025-06-10 21-16-20  14265.6  27388.2  -2671.22  1398.6  2814.33
1147  144  2025-06-10 21-16-20  14267.2  27404.7  -2673.79  1398.69  2814.2
1148  144  2025-06-10 21-16-20  14268.8  27421.1  -2676.37  1398.77  2814.07
1149  144  2025-06-10 21-16-20  14270.4  27437.6  -2678.94  1398.86  2813.94
1150  144  2025-06-10 21-16-20  14272  27454.1  -2681.51  1398.95  2813.81
1151  144  2025-06-10 21-16-20  14273.6  27470.6  -2684.08  1399.03  2813.68
1152  144  2025-06-10 21-16-20  14275.2  27487.1  -2686.65  1399.12  2813.55
1153  144  2025-06-10 21-16-20  14276.8  27503.7  -2689.22  1399.2  2813.43
1154  144  2025-06-10 21-16-20  14278.4  27520.2  -2691.79  1399.29  2813.3
1155  144  2025-06-10 21-16-20  14280  27536.7  -2694.36  1399.38  2813.17
1156  144  2025-06-10 21-16-20  14281.6  27553.3  -2696.92  1399.46  2813.04
1157  144  2025-06-10 21-16-20  14283.2  27569.8  -2699.49  1399.55  2812.91
1158  144  2025-06-10 21-16-20  14284.8  27586.4  -2702.05  1399.64  2812.78
1159  144  2025-06-10 21-16-20  14286.4  27603  -2704.62  1399.72  2812.65
1160  144  2025-06-10 21-16-20  14288  27619.6  -2707.18  1399.81  2812.52
1161  144  2025-06-10 21-16-20  14289.6  27636.2  -2709.74  1399.89  2812.39
1162  144  2025-06-10 21-16-20  14291.2  27652.8  -2712.3  1399.98  2812.27
1163  144  2025-06-10 21-16-20  14292.8  27669.4  -2714.86  1400.07  2812.14
1164  144  2025-06-10 21-16-20  14294.4  27686  -2717.42  1400.15  2812.01
1165  144  2025-06-10 21-16-20  14296  27702.6  -2719.97  1400.24  2811.88
1166  144  2025-06-10 21-16-20  14297.6  27719.3  -2722.53  1400.33  2811.75
1167  144  2025-06-10 21-16-20  14299.2  27735.9  -2725.09  1400.41  2811.62
1168  144  2025-06-10 21-16-20  14300.8  27752.6  -2727.64  1400.5  2811.5
1169  144  2025-06-10 21-16-20  14302.4  27769.2  -2730.19  1400.59  2811.37
1170  144  2025-06-10 21-16-20  14304  27785.9  -2732.74  1400.67  2811.24
1171  144  2025-06-10 21-16-20  14305.6  27802.6  -2735.3  1400.76  2811.11
1172  144  2025-06-10 21-16-20  14307.2  27819.3  -2737.85  1400.84  2810.99
1173  144  2025-06-10 21-16-20  14308.8  27836  -2740.4  1400.93  2810.86
1174  144  2025-06-10 21-16-20  14310.4  27852.7  -2742.94  1401.02  2810.73
1175  144  2025-06-10 21-16-20  14312  27869.4  -2745.49  1401.1  2810.6
1176  144  2025-06-10 21-16-20  14313.6  27886.1  -2748.04  1401.19  2810.48
1177  144  2025-06-10 21-16-20  14315.2  27902.9  -2750.58  1401.28  2810.35
1178  144  2025-06-10 21-16-20  14316.8  27919.6  -2753.12  1401.36  2810.22
1179  144  2025-06-10 21-16-20  14318.4  27936.3  -2755.67  1401.45  2810.09
1180  144  2025-06-10 21-16-20  14320  27953.1  -2758.21  1401.54  2809.97
1181  144  2025-06-10 21-16-20  14321.6  27969.9  -2760.75  1401.62  2809.84
1182  144  2025-06-10 21-16-20  14323.2  27986.7  -2763.29  1401.71  2809.71
1183  144  2025-06-10 21-16-20  14324.8  28003.4  -2765.83  1401.79  2809.59
1184  144  2025-06-10 21-16-20  14326.4  28020.2  -2768.37  1401.88  2809.46
1185  144  2025-06-10 21-16-20  14328  28037.1  -2770.9  1401.97  2809.33
1186  144  2025-06-10 21-16-20  14329.6  28053.9  -2773.44  1402.05  2809.21
1187  144  2025-06-10 21-16-20  14331.2  28070.7  -2775.97  1402.14  2809.08
1188  144  2025-06-10 21-16-20  14332.8  28087.5  -2778.51  1402.23  2808.95
1189  144  2025-06-10 21-16-20  14334.4  28104.4  -2781.04  1402.31  2808.83
