SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
669  192  2025-06-13 22-40-46  2302.4  21056  -1718.61  203.845  2508.59
670  192  2025-06-13 22-40-46  2304  21065  -1716.98  203.88  2508.79
671  192  2025-06-13 22-40-46  2305.6  21074.1  -1715.36  203.916  2509
672  192  2025-06-13 22-40-46  2307.2  21083.1  -1713.73  203.952  2509.2
673  192  2025-06-13 22-40-46  2308.8  21092.2  -1712.11  203.987  2509.41
674  192  2025-06-13 22-40-46  2310.4  21101.2  -1710.49  204.023  2509.61
675  192  2025-06-13 22-40-46  2312  21110.3  -1708.87  204.059  2509.82
676  192  2025-06-13 22-40-46  2313.6  21119.4  -1707.25  204.094  2510.02
677  192  2025-06-13 22-40-46  2315.2  21128.4  -1705.63  204.13  2510.23
678  192  2025-06-13 22-40-46  2316.8  21137.5  -1704.02  204.165  2510.43
679  192  2025-06-13 22-40-46  2318.4  21146.6  -1702.4  204.201  2510.64
680  192  2025-06-13 22-40-46  2320  21155.7  -1700.79  204.236  2510.84
681  192  2025-06-13 22-40-46  2321.6  21164.7  -1699.18  204.271  2511.05
682  192  2025-06-13 22-40-46  2323.2  21173.8  -1697.57  204.307  2511.25
683  192  2025-06-13 22-40-46  2324.8  21182.9  -1695.96  204.342  2511.45
684  192  2025-06-13 22-40-46  2326.4  21192  -1694.35  204.378  2511.66
685  192  2025-06-13 22-40-46  2328  21201.1  -1692.75  204.413  2511.86
686  192  2025-06-13 22-40-46  2329.6  21210.2  -1691.14  204.448  2512.07
687  192  2025-06-13 22-40-46  2331.2  21219.3  -1689.54  204.483  2512.27
688  192  2025-06-13 22-40-46  2332.8  21228.4  -1687.94  204.518  2512.47
689  192  2025-06-13 22-40-46  2334.4  21237.6  -1686.33  204.554  2512.67
690  192  2025-06-13 22-40-46  2336  21246.7  -1684.74  204.589  2512.88
691  192  2025-06-13 22-40-46  2337.6  21255.8  -1683.14  204.624  2513.08
692  192  2025-06-13 22-40-46  2339.2  21264.9  -1681.54  204.659  2513.28
693  192  2025-06-13 22-40-46  2340.8  21274.1  -1679.95  204.694  2513.49
694  192  2025-06-13 22-40-46  2342.4  21283.2  -1678.35  204.729  2513.69
695  192  2025-06-13 22-40-46  2344  21292.3  -1676.76  204.764  2513.89
696  192  2025-06-13 22-40-46  2345.6  21301.5  -1675.17  204.799  2514.09
697  192  2025-06-13 22-40-46  2347.2  21310.6  -1673.58  204.834  2514.29
698  192  2025-06-13 22-40-46  2348.8  21319.8  -1671.99  204.869  2514.5
699  192  2025-06-13 22-40-46  2350.4  21328.9  -1670.41  204.904  2514.7
700  192  2025-06-13 22-40-46  2352  21338.1  -1668.82  204.939  2514.9
701  192  2025-06-13 22-40-46  2353.6  21347.2  -1667.24  204.973  2515.1
702  192  2025-06-13 22-40-46  2355.2  21356.4  -1665.66  205.008  2515.3
703  192  2025-06-13 22-40-46  2356.8  21365.6  -1664.08  205.043  2515.5
704  192  2025-06-13 22-40-46  2358.4  21374.8  -1662.5  205.078  2515.7
705  192  2025-06-13 22-40-46  2360  21383.9  -1660.92  205.112  2515.9
706  192  2025-06-13 22-40-46  2361.6  21393.1  -1659.34  205.147  2516.1
707  192  2025-06-13 22-40-46  2363.2  21402.3  -1657.77  205.182  2516.3
708  192  2025-06-13 22-40-46  2364.8  21411.5  -1656.19  205.216  2516.5
709  192  2025-06-13 22-40-46  2366.4  21420.7  -1654.62  205.251  2516.7
710  192  2025-06-13 22-40-46  2368  21429.9  -1653.05  205.285  2516.9
711  192  2025-06-13 22-40-46  2369.6  21439.1  -1651.48  205.32  2517.1
712  192  2025-06-13 22-40-46  2371.2  21448.3  -1649.91  205.354  2517.3
713  192  2025-06-13 22-40-46  2372.8  21457.5  -1648.35  205.389  2517.5
714  192  2025-06-13 22-40-46  2374.4  21466.7  -1646.78  205.423  2517.7
715  192  2025-06-13 22-40-46  2376  21475.9  -1645.22  205.457  2517.9
716  192  2025-06-13 22-40-46  2377.6  21485.1  -1643.66  205.492  2518.1
717  192  2025-06-13 22-40-46  2379.2  21494.3  -1642.1  205.526  2518.3
718  192  2025-06-13 22-40-46  2380.8  21503.6  -1640.54  205.56  2518.49
719  192  2025-06-13 22-40-46  2382.4  21512.8  -1638.98  205.595  2518.69
720  192  2025-06-13 22-40-46  2384  21522  -1637.42  205.629  2518.89
721  192  2025-06-13 22-40-46  2385.6  21531.3  -1635.87  205.663  2519.09
722  192  2025-06-13 22-40-46  2387.2  21540.5  -1634.31  205.697  2519.28
723  192  2025-06-13 22-40-46  2388.8  21549.7  -1632.76  205.731  2519.48
724  192  2025-06-13 22-40-46  2390.4  21559  -1631.21  205.765  2519.68
725  192  2025-06-13 22-40-46  2392  21568.2  -1629.66  205.8  2519.88
726  192  2025-06-13 22-40-46  2393.6  21577.5  -1628.11  205.834  2520.07
727  192  2025-06-13 22-40-46  2395.2  21586.8  -1626.57  205.868  2520.27
728  192  2025-06-13 22-40-46  2396.8  21596  -1625.02  205.902  2520.46
729  192  2025-06-13 22-40-46  2398.4  21605.3  -1623.48  205.936  2520.66
730  192  2025-06-13 22-40-46  2400  21614.6  -1621.94  205.969  2520.86
731  192  2025-06-13 22-40-46  2401.6  21623.8  -1620.4  206.003  2521.05
732  192  2025-06-13 22-40-46  2403.2  21633.1  -1618.86  206.037  2521.25
733  192  2025-06-13 22-40-46  2404.8  21642.4  -1617.32  206.071  2521.44
734  192  2025-06-13 22-40-46  2406.4  21651.7  -1615.78  206.105  2521.64
735  192  2025-06-13 22-40-46  2408  21661  -1614.25  206.139  2521.83
736  192  2025-06-13 22-40-46  2409.6  21670.3  -1612.71  206.172  2522.03
737  192  2025-06-13 22-40-46  2411.2  21679.5  -1611.18  206.206  2522.22
738  192  2025-06-13 22-40-46  2412.8  21688.8  -1609.65  206.24  2522.42
739  192  2025-06-13 22-40-46  2414.4  21698.1  -1608.12  206.273  2522.61
740  192  2025-06-13 22-40-46  2416  21707.5  -1606.59  206.307  2522.8
741  192  2025-06-13 22-40-46  2417.6  21716.8  -1605.06  206.341  2523
742  192  2025-06-13 22-40-46  2419.2  21726.1  -1603.54  206.374  2523.19
743  192  2025-06-13 22-40-46  2420.8  21735.4  -1602.02  206.408  2523.38
744  192  2025-06-13 22-40-46  2422.4  21744.7  -1600.49  206.441  2523.57
745  192  2025-06-13 22-40-46  2424  21754  -1598.97  206.475  2523.77
746  192  2025-06-13 22-40-46  2425.6  21763.4  -1597.45  206.508  2523.96
747  192  2025-06-13 22-40-46  2427.2  21772.7  -1595.93  206.542  2524.15
748  192  2025-06-13 22-40-46  2428.8  21782  -1594.42  206.575  2524.34
749  192  2025-06-13 22-40-46  2430.4  21791.4  -1592.9  206.608  2524.54
750  192  2025-06-13 22-40-46  2432  21800.7  -1591.39  206.642  2524.73
751  192  2025-06-13 22-40-46  2433.6  21810.1  -1589.88  206.675  2524.92
752  192  2025-06-13 22-40-46  2435.2  21819.4  -1588.36  206.708  2525.11
753  192  2025-06-13 22-40-46  2436.8  21828.8  -1586.86  206.742  2525.3
754  192  2025-06-13 22-40-46  2438.4  21838.1  -1585.35  206.775  2525.49
755  192  2025-06-13 22-40-46  2440  21847.5  -1583.84  206.808  2525.68
756  192  2025-06-13 22-40-46  2441.6  21856.8  -1582.33  206.841  2525.87
757  192  2025-06-13 22-40-46  2443.2  21866.2  -1580.83  206.874  2526.06
758  192  2025-06-13 22-40-46  2444.8  21875.6  -1579.33  206.907  2526.25
759  192  2025-06-13 22-40-46  2446.4  21885  -1577.83  206.94  2526.44
760  192  2025-06-13 22-40-46  2448  21894.3  -1576.33  206.973  2526.63
761  192  2025-06-13 22-40-46  2449.6  21903.7  -1574.83  207.006  2526.82
762  192  2025-06-13 22-40-46  2451.2  21913.1  -1573.33  207.039  2527
763  192  2025-06-13 22-40-46  2452.8  21922.5  -1571.84  207.072  2527.19
764  192  2025-06-13 22-40-46  2454.4  21931.9  -1570.34  207.105  2527.38
765  192  2025-06-13 22-40-46  2456  21941.3  -1568.85  207.138  2527.57
766  192  2025-06-13 22-40-46  2457.6  21950.7  -1567.36  207.171  2527.76
767  192  2025-06-13 22-40-46  2459.2  21960.1  -1565.87  207.204  2527.94
768  192  2025-06-13 22-40-46  2460.8  21969.5  -1564.38  207.237  2528.13
769  192  2025-06-13 22-40-46  2462.4  21978.9  -1562.89  207.269  2528.32
770  192  2025-06-13 22-40-46  2464  21988.3  -1561.41  207.302  2528.5
771  192  2025-06-13 22-40-46  2465.6  21997.7  -1559.92  207.335  2528.69
772  192  2025-06-13 22-40-46  2467.2  22007.2  -1558.44  207.368  2528.88
773  192  2025-06-13 22-40-46  2468.8  22016.6  -1556.96  207.4  2529.06
774  192  2025-06-13 22-40-46  2470.4  22026  -1555.48  207.433  2529.25
775  192  2025-06-13 22-40-46  2472  22035.4  -1554  207.465  2529.43
776  192  2025-06-13 22-40-46  2473.6  22044.9  -1552.52  207.498  2529.62
777  192  2025-06-13 22-40-46  2475.2  22054.3  -1551.05  207.531  2529.8
778  192  2025-06-13 22-40-46  2476.8  22063.7  -1549.57  207.563  2529.99
779  192  2025-06-13 22-40-46  2478.4  22073.2  -1548.1  207.596  2530.17
780  192  2025-06-13 22-40-46  2480  22082.6  -1546.63  207.628  2530.36
781  192  2025-06-13 22-40-46  2481.6  22092.1  -1545.16  207.66  2530.54
782  192  2025-06-13 22-40-46  2483.2  22101.6  -1543.69  207.693  2530.72
783  192  2025-06-13 22-40-46  2484.8  22111  -1542.22  207.725  2530.91
784  192  2025-06-13 22-40-46  2486.4  22120.5  -1540.75  207.757  2531.09
785  192  2025-06-13 22-40-46  2488  22129.9  -1539.29  207.79  2531.27
786  192  2025-06-13 22-40-46  2489.6  22139.4  -1537.83  207.822  2531.46
787  192  2025-06-13 22-40-46  2491.2  22148.9  -1536.36  207.854  2531.64
788  192  2025-06-13 22-40-46  2492.8  22158.4  -1534.9  207.886  2531.82
789  192  2025-06-13 22-40-46  2494.4  22167.8  -1533.45  207.919  2532
790  192  2025-06-13 22-40-46  2496  22177.3  -1531.99  207.951  2532.18
791  192  2025-06-13 22-40-46  2497.6  22186.8  -1530.53  207.983  2532.36
792  192  2025-06-13 22-40-46  2499.2  22196.3  -1529.08  208.015  2532.54
793  192  2025-06-13 22-40-46  2500.8  22205.8  -1527.62  208.047  2532.73
794  192  2025-06-13 22-40-46  2502.4  22215.3  -1526.17  208.079  2532.91
795  192  2025-06-13 22-40-46  2504  22224.8  -1524.72  208.111  2533.09
796  192  2025-06-13 22-40-46  2505.6  22234.3  -1523.27  208.143  2533.27
797  192  2025-06-13 22-40-46  2507.2  22243.8  -1521.82  208.175  2533.45
798  192  2025-06-13 22-40-46  2508.8  22253.3  -1520.38  208.207  2533.63
799  192  2025-06-13 22-40-46  2510.4  22262.8  -1518.93  208.239  2533.8
800  192  2025-06-13 22-40-46  2512  22272.4  -1517.49  208.271  2533.98
801  192  2025-06-13 22-40-46  2513.6  22281.9  -1516.04  208.303  2534.16
802  192  2025-06-13 22-40-46  2515.2  22291.4  -1514.6  208.334  2534.34
803  192  2025-06-13 22-40-46  2516.8  22300.9  -1513.16  208.366  2534.52
804  192  2025-06-13 22-40-46  2518.4  22310.5  -1511.72  208.398  2534.7
805  192  2025-06-13 22-40-46  2520  22320  -1510.29  208.43  2534.87
806  192  2025-06-13 22-40-46  2521.6  22329.5  -1508.85  208.461  2535.05
807  192  2025-06-13 22-40-46  2523.2  22339.1  -1507.42  208.493  2535.23
808  192  2025-06-13 22-40-46  2524.8  22348.6  -1505.98  208.525  2535.41
809  192  2025-06-13 22-40-46  2526.4  22358.2  -1504.55  208.556  2535.58
810  192  2025-06-13 22-40-46  2528  22367.7  -1503.12  208.588  2535.76
811  192  2025-06-13 22-40-46  2529.6  22377.3  -1501.69  208.619  2535.93
812  192  2025-06-13 22-40-46  2531.2  22386.8  -1500.27  208.651  2536.11
813  192  2025-06-13 22-40-46  2532.8  22396.4  -1498.84  208.682  2536.29
814  192  2025-06-13 22-40-46  2534.4  22406  -1497.42  208.714  2536.46
815  192  2025-06-13 22-40-46  2536  22415.5  -1495.99  208.745  2536.64
816  192  2025-06-13 22-40-46  2537.6  22425.1  -1494.57  208.777  2536.81
817  192  2025-06-13 22-40-46  2539.2  22434.7  -1493.15  208.808  2536.98
818  192  2025-06-13 22-40-46  2540.8  22444.3  -1491.73  208.839  2537.16
819  192  2025-06-13 22-40-46  2542.4  22453.8  -1490.31  208.871  2537.33
820  192  2025-06-13 22-40-46  2544  22463.4  -1488.9  208.902  2537.51
821  192  2025-06-13 22-40-46  2545.6  22473  -1487.48  208.933  2537.68
822  192  2025-06-13 22-40-46  2547.2  22482.6  -1486.07  208.965  2537.85
823  192  2025-06-13 22-40-46  2548.8  22492.2  -1484.65  208.996  2538.03
824  192  2025-06-13 22-40-46  2550.4  22501.8  -1483.24  209.027  2538.2
825  192  2025-06-13 22-40-46  2552  22511.4  -1481.83  209.058  2538.37
826  192  2025-06-13 22-40-46  2553.6  22521  -1480.43  209.089  2538.54
827  192  2025-06-13 22-40-46  2555.2  22530.6  -1479.02  209.12  2538.71
828  192  2025-06-13 22-40-46  2556.8  22540.2  -1477.61  209.151  2538.89
829  192  2025-06-13 22-40-46  2558.4  22549.9  -1476.21  209.182  2539.06
830  192  2025-06-13 22-40-46  2560  22559.5  -1474.8  209.213  2539.23
831  192  2025-06-13 22-40-46  2561.6  22569.1  -1473.4  209.244  2539.4
832  192  2025-06-13 22-40-46  2563.2  22578.7  -1472  209.275  2539.57
833  192  2025-06-13 22-40-46  2564.8  22588.4  -1470.6  209.306  2539.74
834  192  2025-06-13 22-40-46  2566.4  22598  -1469.21  209.337  2539.91
835  192  2025-06-13 22-40-46  2568  22607.6  -1467.81  209.368  2540.08
836  192  2025-06-13 22-40-46  2569.6  22617.3  -1466.41  209.399  2540.25
837  192  2025-06-13 22-40-46  2571.2  22626.9  -1465.02  209.43  2540.42
838  192  2025-06-13 22-40-46  2572.8  22636.6  -1463.63  209.46  2540.59
839  192  2025-06-13 22-40-46  2574.4  22646.2  -1462.24  209.491  2540.75
840  192  2025-06-13 22-40-46  2576  22655.9  -1460.85  209.522  2540.92
841  192  2025-06-13 22-40-46  2577.6  22665.5  -1459.46  209.553  2541.09
842  192  2025-06-13 22-40-46  2579.2  22675.2  -1458.07  209.583  2541.26
843  192  2025-06-13 22-40-46  2580.8  22684.8  -1456.69  209.614  2541.43
844  192  2025-06-13 22-40-46  2582.4  22694.5  -1455.3  209.645  2541.59
845  192  2025-06-13 22-40-46  2584  22704.2  -1453.92  209.675  2541.76
846  192  2025-06-13 22-40-46  2585.6  22713.8  -1452.54  209.706  2541.93
847  192  2025-06-13 22-40-46  2587.2  22723.5  -1451.16  209.736  2542.09
848  192  2025-06-13 22-40-46  2588.8  22733.2  -1449.78  209.767  2542.26
849  192  2025-06-13 22-40-46  2590.4  22742.9  -1448.4  209.797  2542.43
850  192  2025-06-13 22-40-46  2592  22752.6  -1447.02  209.828  2542.59
851  192  2025-06-13 22-40-46  2593.6  22762.2  -1445.65  209.858  2542.76
852  192  2025-06-13 22-40-46  2595.2  22771.9  -1444.28  209.888  2542.92
853  192  2025-06-13 22-40-46  2596.8  22781.6  -1442.9  209.919  2543.09
854  192  2025-06-13 22-40-46  2598.4  22791.3  -1441.53  209.949  2543.25
855  192  2025-06-13 22-40-46  2600  22801  -1440.16  209.979  2543.42
856  192  2025-06-13 22-40-46  2601.6  22810.7  -1438.79  210.01  2543.58
857  192  2025-06-13 22-40-46  2603.2  22820.4  -1437.43  210.04  2543.74
858  192  2025-06-13 22-40-46  2604.8  22830.2  -1436.06  210.07  2543.91
859  192  2025-06-13 22-40-46  2606.4  22839.9  -1434.7  210.1  2544.07
860  192  2025-06-13 22-40-46  2608  22849.6  -1433.33  210.13  2544.23
861  192  2025-06-13 22-40-46  2609.6  22859.3  -1431.97  210.161  2544.4
862  192  2025-06-13 22-40-46  2611.2  22869  -1430.61  210.191  2544.56
863  192  2025-06-13 22-40-46  2612.8  22878.8  -1429.25  210.221  2544.72
864  192  2025-06-13 22-40-46  2614.4  22888.5  -1427.89  210.251  2544.88
865  192  2025-06-13 22-40-46  2616  22898.2  -1426.54  210.281  2545.05
866  192  2025-06-13 22-40-46  2617.6  22908  -1425.18  210.311  2545.21
867  192  2025-06-13 22-40-46  2619.2  22917.7  -1423.83  210.341  2545.37
868  192  2025-06-13 22-40-46  2620.8  22927.5  -1422.47  210.371  2545.53
869  192  2025-06-13 22-40-46  2622.4  22937.2  -1421.12  210.401  2545.69
870  192  2025-06-13 22-40-46  2624  22946.9  -1419.77  210.43  2545.85
871  192  2025-06-13 22-40-46  2625.6  22956.7  -1418.42  210.46  2546.01
872  192  2025-06-13 22-40-46  2627.2  22966.5  -1417.08  210.49  2546.17
873  192  2025-06-13 22-40-46  2628.8  22976.2  -1415.73  210.52  2546.33
874  192  2025-06-13 22-40-46  2630.4  22986  -1414.38  210.55  2546.49
875  192  2025-06-13 22-40-46  2632  22995.7  -1413.04  210.579  2546.65
876  192  2025-06-13 22-40-46  2633.6  23005.5  -1411.7  210.609  2546.81
877  192  2025-06-13 22-40-46  2635.2  23015.3  -1410.36  210.639  2546.97
878  192  2025-06-13 22-40-46  2636.8  23025.1  -1409.02  210.669  2547.13
879  192  2025-06-13 22-40-46  2638.4  23034.8  -1407.68  210.698  2547.28
880  192  2025-06-13 22-40-46  2640  23044.6  -1406.34  210.728  2547.44
881  192  2025-06-13 22-40-46  2641.6  23054.4  -1405.01  210.757  2547.6
882  192  2025-06-13 22-40-46  2643.2  23064.2  -1403.67  210.787  2547.76
883  192  2025-06-13 22-40-46  2644.8  23074  -1402.34  210.816  2547.91
884  192  2025-06-13 22-40-46  2646.4  23083.8  -1401.01  210.846  2548.07
885  192  2025-06-13 22-40-46  2648  23093.6  -1399.67  210.875  2548.23
886  192  2025-06-13 22-40-46  2649.6  23103.4  -1398.34  210.905  2548.38
887  192  2025-06-13 22-40-46  2651.2  23113.2  -1397.02  210.934  2548.54
888  192  2025-06-13 22-40-46  2652.8  23123  -1395.69  210.964  2548.7
889  192  2025-06-13 22-40-46  2654.4  23132.8  -1394.36  210.993  2548.85
890  192  2025-06-13 22-40-46  2656  23142.6  -1393.04  211.022  2549.01
891  192  2025-06-13 22-40-46  2657.6  23152.4  -271.716  211.052  2549.16
892  192  2025-06-13 22-40-46  2659.2  23162.3  -270.394  211.081  2549.32
893  192  2025-06-13 22-40-46  2660.8  23172.1  -269.073  211.11  2549.47
894  192  2025-06-13 22-40-46  2662.4  23181.9  -267.753  211.139  2549.63
895  192  2025-06-13 22-40-46  2664  23191.7  -266.435  211.169  2549.78
896  192  2025-06-13 22-40-46  2665.6  23201.6  -265.118  211.198  2549.93
897  192  2025-06-13 22-40-46  2667.2  23211.4  -263.803  211.227  2550.09
898  192  2025-06-13 22-40-46  2668.8  23221.2  -262.488  211.256  2550.24
899  192  2025-06-13 22-40-46  2670.4  23231.1  -261.175  211.285  2550.39
900  192  2025-06-13 22-40-46  2672  23240.9  -259.863  211.314  2550.55
901  192  2025-06-13 22-40-46  2673.6  23250.8  -258.552  211.343  2550.7
902  192  2025-06-13 22-40-46  2675.2  23260.6  -257.243  211.372  2550.85
903  192  2025-06-13 22-40-46  2676.8  23270.5  -255.935  211.401  2551
904  192  2025-06-13 22-40-46  2678.4  23280.3  -254.628  211.43  2551.16
905  192  2025-06-13 22-40-46  2680  23290.2  -253.322  211.459  2551.31
906  192  2025-06-13 22-40-46  2681.6  23300.1  -252.018  211.488  2551.46
907  192  2025-06-13 22-40-46  2683.2  23309.9  -250.715  211.517  2551.61
908  192  2025-06-13 22-40-46  2684.8  23319.8  -249.413  211.546  2551.76
909  192  2025-06-13 22-40-46  2686.4  23329.7  -248.112  211.574  2551.91
910  192  2025-06-13 22-40-46  2688  23339.5  -246.813  211.603  2552.06
911  192  2025-06-13 22-40-46  2689.6  23349.4  -245.514  211.632  2552.21
912  192  2025-06-13 22-40-46  2691.2  23359.3  -244.218  211.661  2552.36
913  192  2025-06-13 22-40-46  2692.8  23369.2  -242.922  211.689  2552.51
914  192  2025-06-13 22-40-46  2694.4  23379.1  -241.627  211.718  2552.66
915  192  2025-06-13 22-40-46  2696  23389  -240.334  211.747  2552.81
916  192  2025-06-13 22-40-46  2697.6  23398.8  -239.042  211.775  2552.96
917  192  2025-06-13 22-40-46  2699.2  23408.7  -237.752  211.804  2553.11
918  192  2025-06-13 22-40-46  2700.8  23418.6  -236.462  211.832  2553.26
919  192  2025-06-13 22-40-46  2702.4  23428.5  -235.174  211.861  2553.41
920  192  2025-06-13 22-40-46  2704  23438.5  -233.887  211.89  2553.55
921  192  2025-06-13 22-40-46  2705.6  23448.4  -232.601  211.918  2553.7
922  192  2025-06-13 22-40-46  2707.2  23458.3  -231.316  211.947  2553.85
923  192  2025-06-13 22-40-46  2708.8  23468.2  -230.033  211.975  2554
924  192  2025-06-13 22-40-46  2710.4  23478.1  -228.751  212.003  2554.14
925  192  2025-06-13 22-40-46  2712  23488  -227.47  212.032  2554.29
926  192  2025-06-13 22-40-46  2713.6  23498  -226.19  212.06  2554.44
927  192  2025-06-13 22-40-46  2715.2  23507.9  -224.912  212.088  2554.58
928  192  2025-06-13 22-40-46  2716.8  23517.8  -223.635  212.117  2554.73
929  192  2025-06-13 22-40-46  2718.4  23527.7  -222.359  212.145  2554.88
930  192  2025-06-13 22-40-46  2720  23537.7  -221.084  212.173  2555.02
931  192  2025-06-13 22-40-46  2721.6  23547.6  -219.81  212.201  2555.17
932  192  2025-06-13 22-40-46  2723.2  23557.6  -218.538  212.23  2555.31
933  192  2025-06-13 22-40-46  2724.8  23567.5  -217.267  212.258  2555.46
934  192  2025-06-13 22-40-46  2726.4  23577.4  -215.997  212.286  2555.6
935  192  2025-06-13 22-40-46  2728  23587.4  -214.728  212.314  2555.75
936  192  2025-06-13 22-40-46  2729.6  23597.4  -213.461  212.342  2555.89
937  192  2025-06-13 22-40-46  2731.2  23607.3  -212.194  212.37  2556.03
938  192  2025-06-13 22-40-46  2732.8  23617.3  -210.929  212.398  2556.18
939  192  2025-06-13 22-40-46  2734.4  23627.2  -209.665  212.426  2556.32
940  192  2025-06-13 22-40-46  2736  23637.2  -208.403  212.454  2556.47
941  192  2025-06-13 22-40-46  2737.6  23647.2  -207.141  212.482  2556.61
942  192  2025-06-13 22-40-46  2739.2  23657.1  -205.881  212.51  2556.75
943  192  2025-06-13 22-40-46  2740.8  23667.1  -204.622  212.538  2556.89
944  192  2025-06-13 22-40-46  2742.4  23677.1  -203.364  212.566  2557.04
945  192  2025-06-13 22-40-46  2744  23687.1  -202.107  212.594  2557.18
946  192  2025-06-13 22-40-46  2745.6  23697.1  -200.852  212.622  2557.32
947  192  2025-06-13 22-40-46  2747.2  23707  -199.598  212.649  2557.46
948  192  2025-06-13 22-40-46  2748.8  23717  -198.345  212.677  2557.6
949  192  2025-06-13 22-40-46  2750.4  23727  -197.093  212.705  2557.75
950  192  2025-06-13 22-40-46  2752  23737  -195.842  212.733  2557.89
951  192  2025-06-13 22-40-46  2753.6  23747  -194.593  212.76  2558.03
952  192  2025-06-13 22-40-46  2755.2  23757  -193.344  212.788  2558.17
953  192  2025-06-13 22-40-46  2756.8  23767  -192.097  212.816  2558.31
954  192  2025-06-13 22-40-46  2758.4  23777  -190.851  212.843  2558.45
955  192  2025-06-13 22-40-46  2760  23787  -189.607  212.871  2558.59
956  192  2025-06-13 22-40-46  2761.6  23797.1  -188.363  212.898  2558.73
957  192  2025-06-13 22-40-46  2763.2  23807.1  -187.121  212.926  2558.87
958  192  2025-06-13 22-40-46  2764.8  23817.1  -185.88  212.953  2559.01
959  192  2025-06-13 22-40-46  2766.4  23827.1  -184.64  212.981  2559.15
960  192  2025-06-13 22-40-46  2768  23837.1  -183.401  213.008  2559.29
961  192  2025-06-13 22-40-46  2769.6  23847.2  -182.163  213.036  2559.43
962  192  2025-06-13 22-40-46  2771.2  23857.2  -180.927  213.063  2559.56
963  192  2025-06-13 22-40-46  2772.8  23867.2  -179.692  213.091  2559.7
964  192  2025-06-13 22-40-46  2774.4  23877.3  -178.458  213.118  2559.84
965  192  2025-06-13 22-40-46  2776  23887.3  -177.225  213.145  2559.98
966  192  2025-06-13 22-40-46  2777.6  23897.3  -175.993  213.173  2560.12
967  192  2025-06-13 22-40-46  2779.2  23907.4  -174.763  213.2  2560.25
968  192  2025-06-13 22-40-46  2780.8  23917.4  -173.533  213.227  2560.39
969  192  2025-06-13 22-40-46  2782.4  23927.5  -172.305  213.254  2560.53
970  192  2025-06-13 22-40-46  2784  23937.5  -171.078  213.282  2560.67
971  192  2025-06-13 22-40-46  2785.6  23947.6  -169.852  213.309  2560.8
972  192  2025-06-13 22-40-46  2787.2  23957.7  -168.628  213.336  2560.94
973  192  2025-06-13 22-40-46  2788.8  23967.7  -167.404  213.363  2561.07
974  192  2025-06-13 22-40-46  2790.4  23977.8  -166.182  213.39  2561.21
975  192  2025-06-13 22-40-46  2792  23987.9  -164.961  213.417  2561.35
976  192  2025-06-13 22-40-46  2793.6  23997.9  -163.74  213.444  2561.48
977  192  2025-06-13 22-40-46  2795.2  24008  -162.522  213.471  2561.62
978  192  2025-06-13 22-40-46  2796.8  24018.1  -161.304  213.498  2561.75
979  192  2025-06-13 22-40-46  2798.4  24028.2  -160.087  213.525  2561.89
980  192  2025-06-13 22-40-46  2800  24038.2  -158.872  213.552  2562.02
981  192  2025-06-13 22-40-46  2801.6  24048.3  -157.658  213.579  2562.16
982  192  2025-06-13 22-40-46  2803.2  24058.4  -156.445  213.606  2562.29
983  192  2025-06-13 22-40-46  2804.8  24068.5  -155.233  213.633  2562.43
984  192  2025-06-13 22-40-46  2806.4  24078.6  -154.022  213.66  2562.56
985  192  2025-06-13 22-40-46  2808  24088.7  -152.813  213.687  2562.69
986  192  2025-06-13 22-40-46  2809.6  24098.8  -151.604  213.713  2562.83
987  192  2025-06-13 22-40-46  2811.2  24108.9  -150.397  213.74  2562.96
988  192  2025-06-13 22-40-46  2812.8  24119  -149.191  213.767  2563.09
989  192  2025-06-13 22-40-46  2814.4  24129.1  -147.986  213.793  2563.23
990  192  2025-06-13 22-40-46  2816  24139.2  -146.782  213.82  2563.36
991  192  2025-06-13 22-40-46  2817.6  24149.3  -145.579  213.847  2563.49
992  192  2025-06-13 22-40-46  2819.2  24159.4  -144.378  213.873  2563.62
993  192  2025-06-13 22-40-46  2820.8  24169.6  -143.177  213.9  2563.76
994  192  2025-06-13 22-40-46  2822.4  24179.7  -141.978  213.927  2563.89
995  192  2025-06-13 22-40-46  2824  24189.8  -140.78  213.953  2564.02
996  192  2025-06-13 22-40-46  2825.6  24199.9  -139.583  213.98  2564.15
997  192  2025-06-13 22-40-46  2827.2  24210.1  -138.387  214.006  2564.28
998  192  2025-06-13 22-40-46  2828.8  24220.2  -137.192  214.033  2564.41
999  192  2025-06-13 22-40-46  2830.4  24230.3  -135.999  214.059  2564.54
1000  192  2025-06-13 22-40-46  14032  24240.5  -134.806  214.086  2564.68
1001  192  2025-06-13 22-40-46  14033.6  24250.6  -133.615  214.112  2564.81
1002  192  2025-06-13 22-40-46  14035.2  24260.8  -132.425  214.138  2564.94
1003  192  2025-06-13 22-40-46  14036.8  24270.9  -131.236  214.165  2565.07
1004  192  2025-06-13 22-40-46  14038.4  24281.1  -130.048  214.191  2565.2
1005  192  2025-06-13 22-40-46  14040  24291.2  -128.861  214.217  2565.33
1006  192  2025-06-13 22-40-46  14041.6  24301.4  -15.6756  214.244  2565.46
1007  192  2025-06-13 22-40-46  14043.2  24311.5  -14.4911  214.27  2565.58
1008  192  2025-06-13 22-40-46  14044.8  24321.7  -13.3077  214.296  2565.71
