SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
735  160  2025-06-11 21-38-31  2408  20893.2  -2708.62  222.159  2366.45
736  160  2025-06-11 21-38-31  2409.6  20903.6  -2705.07  222.217  2371.79
737  160  2025-06-11 21-38-31  2411.2  20914.1  -2701.59  222.275  2377.2
738  160  2025-06-11 21-38-31  2412.8  20924.5  -2698.02  222.332  2369.74
739  160  2025-06-11 21-38-31  2414.4  20935  -2694.5  222.39  2375.15
740  160  2025-06-11 21-38-31  2416  20945.4  -2690.9  222.447  2367.69
741  160  2025-06-11 21-38-31  2417.6  20955.9  -2687.37  222.505  2373.1
742  160  2025-06-11 21-38-31  2419.2  20966.4  -2683.89  222.562  2378.57
743  160  2025-06-11 21-38-31  2420.8  20976.8  -2680.32  222.62  2371.18
744  160  2025-06-11 21-38-31  2422.4  20987.3  -2676.82  222.677  2376.65
745  160  2025-06-11 21-38-31  2424  20997.8  -2673.23  222.735  2369.26
746  160  2025-06-11 21-38-31  2425.6  21008.3  -2669.7  222.793  2374.73
747  160  2025-06-11 21-38-31  2427.2  21018.8  -2666.23  222.85  2380.26
748  160  2025-06-11 21-38-31  2428.8  21029.4  -2662.67  222.908  2372.93
749  160  2025-06-11 21-38-31  2430.4  21039.9  -2659.18  222.965  2378.47
750  160  2025-06-11 21-38-31  2432  21050.4  -2655.6  223.023  2371.14
751  160  2025-06-11 21-38-31  2433.6  21060.9  -2652.09  223.08  2376.67
752  160  2025-06-11 21-38-31  2435.2  21071.5  -2648.63  223.138  2382.27
753  160  2025-06-11 21-38-31  2436.8  21082  -2645.09  223.195  2375
754  160  2025-06-11 21-38-31  2438.4  21092.6  -2641.61  223.253  2380.6
755  160  2025-06-11 21-38-31  2440  21103.2  -2638.05  223.311  2373.34
756  160  2025-06-11 21-38-31  2441.6  21113.7  -2634.55  223.368  2378.94
757  160  2025-06-11 21-38-31  2443.2  21124.3  -2630.97  223.426  2371.67
758  160  2025-06-11 21-38-31  2444.8  21134.9  -2627.44  223.483  2377.27
759  160  2025-06-11 21-38-31  2446.4  21145.5  -2623.98  223.541  2382.93
760  160  2025-06-11 21-38-31  2448  21156  -2620.44  223.598  2375.73
761  160  2025-06-11 21-38-31  2449.6  21166.6  -2616.96  223.656  2381.39
762  160  2025-06-11 21-38-31  2451.2  21177.2  -2613.39  223.713  2374.19
763  160  2025-06-11 21-38-31  2452.8  21187.8  -2609.89  223.771  2379.86
764  160  2025-06-11 21-38-31  2454.4  21198.5  -2606.45  223.829  2385.58
765  160  2025-06-11 21-38-31  2456  21209.1  -2602.93  223.886  2378.45
766  160  2025-06-11 21-38-31  2457.6  21219.8  -2599.48  223.944  2384.17
767  160  2025-06-11 21-38-31  2459.2  21230.4  -2595.93  224.001  2377.03
768  160  2025-06-11 21-38-31  2460.8  21241  -2592.46  224.059  2382.76
769  160  2025-06-11 21-38-31  2462.4  21251.7  -2588.89  224.116  2375.62
770  160  2025-06-11 21-38-31  2464  21262.3  -2585.4  224.174  2381.35
771  160  2025-06-11 21-38-31  2465.6  21273  -2581.97  224.231  2387.14
772  160  2025-06-11 21-38-31  2467.2  21283.7  -2578.45  224.289  2380.07
773  160  2025-06-11 21-38-31  2468.8  21294.3  -2574.92  224.347  2379.4
774  160  2025-06-11 21-38-31  2470.4  21305  -2571.39  224.404  2378.72
775  160  2025-06-11 21-38-31  2472  21315.7  -2567.85  224.462  2378.05
776  160  2025-06-11 21-38-31  2473.6  21326.4  -2564.29  224.519  2377.38
777  160  2025-06-11 21-38-31  2475.2  21337  -2560.73  224.577  2376.7
778  160  2025-06-11 21-38-31  2476.8  21347.7  -2557.15  224.634  2376.03
779  160  2025-06-11 21-38-31  2478.4  21358.4  -2553.57  224.692  2375.35
780  160  2025-06-11 21-38-31  2480  21369.1  -2549.98  224.749  2374.68
781  160  2025-06-11 21-38-31  2481.6  21379.8  -2546.37  224.807  2374.01
782  160  2025-06-11 21-38-31  2483.2  21390.5  -2542.76  224.865  2373.33
783  160  2025-06-11 21-38-31  2484.8  21401.2  -2539.14  224.922  2372.66
784  160  2025-06-11 21-38-31  2486.4  21411.9  -2535.51  224.98  2371.99
785  160  2025-06-11 21-38-31  2488  21422.6  -2531.87  225.037  2371.31
786  160  2025-06-11 21-38-31  2489.6  21433.3  -2528.22  225.095  2370.64
787  160  2025-06-11 21-38-31  2491.2  21444  -2524.55  225.152  2369.97
788  160  2025-06-11 21-38-31  2492.8  21454.7  -2520.88  225.21  2369.29
789  160  2025-06-11 21-38-31  2494.4  21465.4  -2517.2  225.267  2368.62
790  160  2025-06-11 21-38-31  2496  21476.1  -2513.51  225.325  2367.95
791  160  2025-06-11 21-38-31  2497.6  21486.8  -2509.81  225.383  2367.27
792  160  2025-06-11 21-38-31  2499.2  21497.6  -2506.1  225.44  2366.6
793  160  2025-06-11 21-38-31  2500.8  21508.3  -2502.38  225.498  2365.93
794  160  2025-06-11 21-38-31  2502.4  21519  -2498.66  225.555  2365.25
795  160  2025-06-11 21-38-31  2504  21529.7  -2494.92  225.613  2364.58
796  160  2025-06-11 21-38-31  2505.6  21540.5  -2491.17  225.67  2363.91
797  160  2025-06-11 21-38-31  2507.2  21551.2  -2487.41  225.728  2363.23
798  160  2025-06-11 21-38-31  2508.8  21561.9  -2483.64  225.785  2362.56
799  160  2025-06-11 21-38-31  2510.4  21572.7  -2479.86  225.843  2361.89
800  160  2025-06-11 21-38-31  2512  21583.4  -2476.08  225.901  2361.21
801  160  2025-06-11 21-38-31  2513.6  21594.2  -2472.28  225.958  2360.54
802  160  2025-06-11 21-38-31  2515.2  21604.9  -2468.47  226.016  2359.87
803  160  2025-06-11 21-38-31  2516.8  21615.7  -2464.65  226.073  2359.19
804  160  2025-06-11 21-38-31  2518.4  21626.4  -2460.83  226.131  2358.52
805  160  2025-06-11 21-38-31  2520  21637.2  -2456.99  226.188  2357.85
806  160  2025-06-11 21-38-31  2521.6  21647.9  -2453.14  226.246  2357.17
807  160  2025-06-11 21-38-31  2523.2  21658.7  -2449.29  226.303  2356.5
808  160  2025-06-11 21-38-31  2524.8  21669.4  -2445.42  226.361  2355.83
809  160  2025-06-11 21-38-31  2526.4  21680.2  -2441.54  226.419  2355.15
810  160  2025-06-11 21-38-31  2528  21691  -2437.66  226.476  2354.48
811  160  2025-06-11 21-38-31  2529.6  21701.7  -2433.76  226.534  2353.81
812  160  2025-06-11 21-38-31  2531.2  21712.5  -2429.85  226.591  2353.13
813  160  2025-06-11 21-38-31  2532.8  21723.3  -2425.94  226.649  2352.46
814  160  2025-06-11 21-38-31  2534.4  21734.1  -2422.01  226.706  2351.79
815  160  2025-06-11 21-38-31  2536  21744.9  -2418.08  226.764  2351.11
816  160  2025-06-11 21-38-31  2537.6  21755.6  -2414.13  226.821  2350.44
817  160  2025-06-11 21-38-31  2539.2  21766.4  -2410.18  226.879  2349.77
818  160  2025-06-11 21-38-31  2540.8  21777.2  -2406.21  226.937  2349.09
819  160  2025-06-11 21-38-31  2542.4  21788  -2402.24  226.994  2348.42
820  160  2025-06-11 21-38-31  2544  21798.8  -2398.25  227.052  2347.75
821  160  2025-06-11 21-38-31  2545.6  21809.6  -2394.26  227.109  2347.07
822  160  2025-06-11 21-38-31  2547.2  21820.4  -2390.25  227.167  2346.4
823  160  2025-06-11 21-38-31  2548.8  21831.2  -2386.24  227.224  2345.73
824  160  2025-06-11 21-38-31  2550.4  21842  -2382.21  227.282  2345.05
825  160  2025-06-11 21-38-31  2552  21852.8  -2378.18  227.339  2344.38
826  160  2025-06-11 21-38-31  2553.6  21863.6  -2374.13  227.397  2343.71
827  160  2025-06-11 21-38-31  2555.2  21874.4  -2370.08  227.455  2343.03
828  160  2025-06-11 21-38-31  2556.8  21885.2  -2366.01  227.512  2342.36
829  160  2025-06-11 21-38-31  2558.4  21896  -2361.94  227.57  2341.69
830  160  2025-06-11 21-38-31  2560  21906.9  -2357.85  227.627  2341.01
831  160  2025-06-11 21-38-31  2561.6  21917.7  -2353.76  227.685  2340.34
832  160  2025-06-11 21-38-31  2563.2  21928.5  -2349.65  227.742  2339.67
833  160  2025-06-11 21-38-31  2564.8  21939.3  -2345.54  227.8  2338.99
834  160  2025-06-11 21-38-31  2566.4  21950.1  -2341.42  227.857  2338.32
835  160  2025-06-11 21-38-31  2568  21961  -2337.28  227.915  2337.65
836  160  2025-06-11 21-38-31  2569.6  21971.8  -2333.14  227.973  2336.97
837  160  2025-06-11 21-38-31  2571.2  21982.6  -2328.98  228.03  2336.3
838  160  2025-06-11 21-38-31  2572.8  21993.5  -2324.82  228.088  2335.63
839  160  2025-06-11 21-38-31  2574.4  22004.3  -2320.64  228.145  2334.95
840  160  2025-06-11 21-38-31  2576  22015.2  -2316.46  228.203  2334.28
841  160  2025-06-11 21-38-31  2577.6  22026  -2312.26  228.26  2333.61
842  160  2025-06-11 21-38-31  2579.2  22036.8  -2308.06  228.318  2332.93
843  160  2025-06-11 21-38-31  2580.8  22047.7  -2303.84  228.375  2332.26
844  160  2025-06-11 21-38-31  2582.4  22058.5  -2299.62  228.433  2331.59
845  160  2025-06-11 21-38-31  2584  22069.4  -2295.38  228.491  2330.91
846  160  2025-06-11 21-38-31  2585.6  22080.2  -2291.14  228.548  2330.24
847  160  2025-06-11 21-38-31  2587.2  22091.1  -2286.88  228.606  2329.57
848  160  2025-06-11 21-38-31  2588.8  22102  -2282.62  228.663  2328.89
849  160  2025-06-11 21-38-31  2590.4  22112.8  -2278.34  228.721  2328.22
850  160  2025-06-11 21-38-31  2592  22123.7  -2274.06  228.778  2327.55
851  160  2025-06-11 21-38-31  2593.6  22134.6  -2269.76  228.836  2326.87
852  160  2025-06-11 21-38-31  2595.2  22145.4  -2265.46  228.893  2326.2
853  160  2025-06-11 21-38-31  2596.8  22156.3  -2261.14  228.951  2325.53
854  160  2025-06-11 21-38-31  2598.4  22167.2  -2256.82  229.009  2324.85
855  160  2025-06-11 21-38-31  2600  22178  -2252.48  229.066  2324.18
856  160  2025-06-11 21-38-31  2601.6  22188.9  -2248.13  229.124  2323.51
857  160  2025-06-11 21-38-31  2603.2  22199.8  -2243.78  229.181  2322.83
858  160  2025-06-11 21-38-31  2604.8  22210.7  -2239.41  229.239  2322.16
859  160  2025-06-11 21-38-31  2606.4  22221.6  -2235.04  229.296  2321.49
860  160  2025-06-11 21-38-31  2608  22232.4  -2230.65  229.354  2320.81
861  160  2025-06-11 21-38-31  2609.6  22243.3  -2226.25  229.411  2320.14
862  160  2025-06-11 21-38-31  2611.2  22254.2  -2221.85  229.469  2319.47
863  160  2025-06-11 21-38-31  2612.8  22265.1  -2217.43  229.527  2318.79
864  160  2025-06-11 21-38-31  2614.4  22276  -2213  229.584  2318.12
865  160  2025-06-11 21-38-31  2616  22286.9  -2208.56  229.642  2317.45
866  160  2025-06-11 21-38-31  2617.6  22297.8  -2204.12  229.699  2316.77
867  160  2025-06-11 21-38-31  2619.2  22308.7  -2199.66  229.757  2316.1
868  160  2025-06-11 21-38-31  2620.8  22319.6  -2195.19  229.814  2315.43
869  160  2025-06-11 21-38-31  2622.4  22330.5  -2190.71  229.872  2314.75
870  160  2025-06-11 21-38-31  2624  22341.4  -2186.22  229.93  2314.08
871  160  2025-06-11 21-38-31  2625.6  22352.3  -2181.73  229.987  2313.41
872  160  2025-06-11 21-38-31  2627.2  22363.2  -2177.22  230.045  2312.73
873  160  2025-06-11 21-38-31  2628.8  22374.1  -2172.7  230.102  2312.06
874  160  2025-06-11 21-38-31  2630.4  22385  -2168.17  230.16  2311.39
875  160  2025-06-11 21-38-31  2632  22396  -2163.63  230.217  2310.71
876  160  2025-06-11 21-38-31  2633.6  22406.9  -2159.08  230.275  2310.04
877  160  2025-06-11 21-38-31  2635.2  22417.8  -2154.52  230.332  2309.37
878  160  2025-06-11 21-38-31  2636.8  22428.7  -2149.95  230.39  2308.69
879  160  2025-06-11 21-38-31  2638.4  22439.6  -2145.37  230.448  2308.02
880  160  2025-06-11 21-38-31  2640  22450.6  -2140.78  230.505  2307.35
881  160  2025-06-11 21-38-31  2641.6  22461.5  -2136.18  230.563  2306.67
882  160  2025-06-11 21-38-31  2643.2  22472.4  -2131.57  230.62  2306
883  160  2025-06-11 21-38-31  2644.8  22483.4  -2126.95  230.678  2305.33
884  160  2025-06-11 21-38-31  2646.4  22494.3  -2122.32  230.735  2304.65
885  160  2025-06-11 21-38-31  2648  22505.2  -2117.67  230.793  2303.98
886  160  2025-06-11 21-38-31  2649.6  22516.2  -2113.02  230.85  2303.31
887  160  2025-06-11 21-38-31  2651.2  22527.1  -2108.36  230.908  2302.63
888  160  2025-06-11 21-38-31  2652.8  22538  -2103.69  230.966  2301.96
889  160  2025-06-11 21-38-31  2654.4  22549  -2099  231.023  2301.29
890  160  2025-06-11 21-38-31  2656  22559.9  -2094.31  231.081  2300.61
891  160  2025-06-11 21-38-31  2657.6  22570.9  -2089.61  231.138  2299.94
892  160  2025-06-11 21-38-31  2659.2  22581.8  -2084.89  231.196  2299.27
893  160  2025-06-11 21-38-31  2660.8  22592.8  -2080.17  231.253  2298.59
894  160  2025-06-11 21-38-31  2662.4  22603.7  -2075.43  231.311  2297.92
895  160  2025-06-11 21-38-31  2664  22614.7  -2070.69  231.368  2297.25
896  160  2025-06-11 21-38-31  2665.6  22625.6  -2065.93  231.426  2296.57
897  160  2025-06-11 21-38-31  2667.2  22636.6  -2061.17  231.484  2295.9
898  160  2025-06-11 21-38-31  2668.8  22647.5  -2056.39  231.541  2295.23
899  160  2025-06-11 21-38-31  2670.4  22658.5  -2051.61  231.599  2294.55
900  160  2025-06-11 21-38-31  2672  22669.5  -2046.81  231.656  2293.88
901  160  2025-06-11 21-38-31  2673.6  22680.4  -2042  231.714  2293.21
902  160  2025-06-11 21-38-31  2675.2  22691.4  -2037.19  231.771  2292.53
903  160  2025-06-11 21-38-31  2676.8  22702.4  -2032.36  231.829  2291.86
904  160  2025-06-11 21-38-31  2678.4  22713.3  -2027.52  231.886  2291.19
905  160  2025-06-11 21-38-31  2680  22724.3  -2022.67  231.944  2290.51
906  160  2025-06-11 21-38-31  2681.6  22735.3  -2017.81  232.002  2289.84
907  160  2025-06-11 21-38-31  2683.2  22746.2  -2012.94  232.059  2289.17
908  160  2025-06-11 21-38-31  2684.8  22757.2  -2008.06  232.117  2288.49
909  160  2025-06-11 21-38-31  2686.4  22768.2  -2003.17  232.174  2287.82
910  160  2025-06-11 21-38-31  2688  22779.2  -1998.27  232.232  2287.15
911  160  2025-06-11 21-38-31  2689.6  22790.2  -1993.36  232.289  2286.47
912  160  2025-06-11 21-38-31  2691.2  22801.1  -1988.44  232.347  2285.8
913  160  2025-06-11 21-38-31  2692.8  22812.1  -1983.51  232.404  2285.13
914  160  2025-06-11 21-38-31  2694.4  22823.1  -1978.57  232.462  2284.45
915  160  2025-06-11 21-38-31  2696  22834.1  -1973.61  232.52  2283.78
916  160  2025-06-11 21-38-31  2697.6  22845.1  -1968.65  232.577  2283.11
917  160  2025-06-11 21-38-31  2699.2  22856.1  -1963.68  232.635  2282.43
918  160  2025-06-11 21-38-31  2700.8  22867.1  -1958.69  232.692  2281.76
919  160  2025-06-11 21-38-31  2702.4  22878.1  -1953.7  232.75  2281.09
920  160  2025-06-11 21-38-31  2704  22889.1  -1948.69  232.807  2280.41
921  160  2025-06-11 21-38-31  2705.6  22900.1  -1943.68  232.865  2279.74
922  160  2025-06-11 21-38-31  2707.2  22911.1  -1938.65  232.922  2279.07
923  160  2025-06-11 21-38-31  2708.8  22922.1  -1933.62  232.98  2278.39
924  160  2025-06-11 21-38-31  2710.4  22933.1  -1928.57  233.038  2277.72
925  160  2025-06-11 21-38-31  2712  22944.1  -1923.51  233.095  2277.05
926  160  2025-06-11 21-38-31  2713.6  22955.1  -1918.45  233.153  2276.37
927  160  2025-06-11 21-38-31  2715.2  22966.1  -1913.37  233.21  2275.7
928  160  2025-06-11 21-38-31  2716.8  22977.1  -1908.28  233.268  2275.03
929  160  2025-06-11 21-38-31  2718.4  22988.1  -1903.18  233.325  2274.35
930  160  2025-06-11 21-38-31  2720  22999.1  -1898.07  233.383  2273.68
931  160  2025-06-11 21-38-31  2721.6  23010.1  -1892.95  233.44  2273.01
932  160  2025-06-11 21-38-31  2723.2  23021.1  -1887.82  233.498  2272.33
933  160  2025-06-11 21-38-31  2724.8  23032.1  -1882.68  233.556  2271.66
934  160  2025-06-11 21-38-31  2726.4  23043.2  -1877.53  233.613  2270.99
935  160  2025-06-11 21-38-31  2728  23054.2  -1872.36  233.671  2270.31
936  160  2025-06-11 21-38-31  2729.6  23065.2  -1867.19  233.728  2269.64
937  160  2025-06-11 21-38-31  2731.2  23076.2  -1862.01  233.786  2268.97
938  160  2025-06-11 21-38-31  2732.8  23087.2  -1856.81  233.843  2268.29
939  160  2025-06-11 21-38-31  2734.4  23098.3  -1851.61  233.901  2267.62
940  160  2025-06-11 21-38-31  2736  23109.3  -1846.39  233.958  2266.95
941  160  2025-06-11 21-38-31  2737.6  23120.3  -1841.17  234.016  2266.27
942  160  2025-06-11 21-38-31  2739.2  23131.3  -1835.83  234.102  2257.43
943  160  2025-06-11 21-38-31  2740.8  23142.3  -1830.49  234.16  2256.68
944  160  2025-06-11 21-38-31  2742.4  23153.3  -1825.13  234.217  2255.92
945  160  2025-06-11 21-38-31  2744  23164.2  -1819.76  234.275  2255.17
946  160  2025-06-11 21-38-31  2745.6  23175.2  -1814.28  234.361  2246.47
947  160  2025-06-11 21-38-31  2747.2  23186.1  -1808.79  234.419  2245.64
948  160  2025-06-11 21-38-31  2748.8  23197.1  -1803.29  234.476  2244.81
949  160  2025-06-11 21-38-31  2750.4  23208  -1797.77  234.534  2243.98
950  160  2025-06-11 21-38-31  2752  23218.9  -1792.15  234.62  2235.43
951  160  2025-06-11 21-38-31  2753.6  23229.8  -1786.51  234.678  2234.52
952  160  2025-06-11 21-38-31  2755.2  23240.7  -1780.87  234.735  2233.61
953  160  2025-06-11 21-38-31  2756.8  23251.6  -1775.12  234.822  2225.27
954  160  2025-06-11 21-38-31  2758.4  23262.4  -1769.35  234.879  2224.29
955  160  2025-06-11 21-38-31  2760  23273.3  -1763.57  234.937  2223.3
956  160  2025-06-11 21-38-31  2761.6  23284.1  -1757.78  234.994  2222.32
957  160  2025-06-11 21-38-31  2763.2  23294.9  -1751.88  235.081  2214.14
958  160  2025-06-11 21-38-31  2764.8  23305.7  -1745.97  235.138  2213.08
959  160  2025-06-11 21-38-31  2766.4  23316.5  -1740.05  235.196  2212.03
960  160  2025-06-11 21-38-31  2768  23327.3  -1734.02  235.282  2204.05
961  160  2025-06-11 21-38-31  2769.6  23338  -1727.98  235.369  2202.93
962  160  2025-06-11 21-38-31  2771.2  23348.8  -1721.92  235.455  2201.8
963  160  2025-06-11 21-38-31  2772.8  23359.5  -1715.85  235.541  2200.68
964  160  2025-06-11 21-38-31  2774.4  23370.3  -1709.68  235.628  2192.87
965  160  2025-06-11 21-38-31  2776  23381  -1703.49  235.714  2191.68
966  160  2025-06-11 21-38-31  2777.6  23391.7  -1697.28  235.8  2190.5
967  160  2025-06-11 21-38-31  2779.2  23402.4  -1691.05  235.887  2189.31
968  160  2025-06-11 21-38-31  2780.8  23413.1  -1684.74  235.973  2181.68
969  160  2025-06-11 21-38-31  2782.4  23423.7  -1678.4  236.059  2180.43
970  160  2025-06-11 21-38-31  2784  23434.4  -1672.04  236.146  2179.17
971  160  2025-06-11 21-38-31  2785.6  23445  -1665.59  236.232  2171.75
972  160  2025-06-11 21-38-31  2787.2  23455.6  -1659.12  236.318  2170.43
973  160  2025-06-11 21-38-31  2788.8  23466.2  -1652.64  236.405  2169.12
974  160  2025-06-11 21-38-31  2790.4  23476.8  -1646.13  236.491  2167.8
975  160  2025-06-11 21-38-31  2792  23487.4  -1639.54  236.577  2160.56
976  160  2025-06-11 21-38-31  2793.6  23498  -1632.92  236.664  2159.19
977  160  2025-06-11 21-38-31  2795.2  23508.5  -1626.28  236.75  2157.82
978  160  2025-06-11 21-38-31  2796.8  23519.1  -1619.63  236.836  2156.45
979  160  2025-06-11 21-38-31  2798.4  23529.6  -1612.78  236.923  2140.45
980  160  2025-06-11 21-38-31  2800  23539.9  -1605.75  237.009  2124.45
981  160  2025-06-11 21-38-31  2801.6  23550.1  -1598.54  237.095  2108.45
982  160  2025-06-11 21-38-31  2803.2  23560.2  -1591.14  237.182  2092.45
983  160  2025-06-11 21-38-31  2804.8  23570.2  -1583.56  237.268  2076.45
984  160  2025-06-11 21-38-31  2806.4  23580  -1575.81  237.354  2060.45
985  160  2025-06-11 21-38-31  2808  23589.8  -1567.88  237.441  2044.45
986  160  2025-06-11 21-38-31  2809.6  23599.3  -1559.77  237.527  2028.45
987  160  2025-06-11 21-38-31  2811.2  23608.8  -1551.49  237.613  2012.45
988  160  2025-06-11 21-38-31  2812.8  23618.1  -1543.04  237.7  1996.45
989  160  2025-06-11 21-38-31  2814.4  23627.3  -1534.43  237.786  1980.45
990  160  2025-06-11 21-38-31  2816  23636.3  -1525.65  237.872  1964.45
991  160  2025-06-11 21-38-31  2817.6  23645.2  -1516.71  237.959  1948.45
992  160  2025-06-11 21-38-31  2819.2  23653.9  -1507.62  238.045  1933
993  160  2025-06-11 21-38-31  2820.8  23662.5  -1498.37  238.131  1918.22
994  160  2025-06-11 21-38-31  2822.4  23670.9  -1488.99  238.218  1904.08
995  160  2025-06-11 21-38-31  2824  23679.2  -1479.49  238.304  1890.56
996  160  2025-06-11 21-38-31  2825.6  23687.4  -1469.85  238.39  1877.62
997  160  2025-06-11 21-38-31  2827.2  23695.5  -1460.11  238.477  1865.25
998  160  2025-06-11 21-38-31  2828.8  23703.4  -1450.25  238.563  1853.42
999  160  2025-06-11 21-38-31  2830.4  23711.2  -1440.29  238.649  1842.12
1000  160  2025-06-11 21-38-31  14032  23718.9  -1430.22  238.736  1831.31
1001  160  2025-06-11 21-38-31  14033.6  23726.5  -1420.07  238.822  1820.98
1002  160  2025-06-11 21-38-31  14035.2  23734  -1409.83  238.908  1811.1
1003  160  2025-06-11 21-38-31  14036.8  23741.4  -1399.5  238.995  1801.67
1004  160  2025-06-11 21-38-31  14038.4  23748.7  -269.099  239.081  1792.65
1005  160  2025-06-11 21-38-31  14040  23755.9  -258.619  239.167  1784.04
1006  160  2025-06-11 21-38-31  14041.6  23763  -248.068  239.254  1775.81
1007  160  2025-06-11 21-38-31  14043.2  23770.1  -237.449  239.34  1767.96
1008  160  2025-06-11 21-38-31  14044.8  23777  -226.766  239.426  1760.45
1009  160  2025-06-11 21-38-31  14046.4  23783.9  -216.021  239.513  1753.28
1010  160  2025-06-11 21-38-31  14048  23790.7  -205.218  239.599  1746.44
1011  160  2025-06-11 21-38-31  14049.6  23797.4  -194.359  239.685  1739.91
1012  160  2025-06-11 21-38-31  14051.2  23804  -183.448  239.772  1733.67
1013  160  2025-06-11 21-38-31  14052.8  23810.6  -172.487  239.858  1727.71
1014  160  2025-06-11 21-38-31  14054.4  23817.1  -161.477  239.944  1722.03
1015  160  2025-06-11 21-38-31  14056  23823.6  -150.421  240.031  1716.6
1016  160  2025-06-11 21-38-31  14057.6  23830  -139.322  240.117  1711.42
1017  160  2025-06-11 21-38-31  14059.2  23836.3  -128.181  240.203  1706.47
1018  160  2025-06-11 21-38-31  14060.8  23842.6  -4.99969  240.29  1701.75
1019  160  2025-06-11 21-38-31  14062.4  23848.9  6.21983  240.376  1697.25
1020  160  2025-06-11 21-38-31  14064  23855  129.476  240.462  1692.95
1021  160  2025-06-11 21-38-31  14065.6  23861.2  140.768  240.549  1688.84
1022  160  2025-06-11 21-38-31  14067.2  23867.3  152.093  240.635  1684.92
1023  160  2025-06-11 21-38-31  14068.8  23873.3  163.45  240.721  1681.18
1024  160  2025-06-11 21-38-31  14070.4  23879.4  174.839  240.808  1677.61
1025  160  2025-06-11 21-38-31  14072  23885.3  186.258  240.894  1674.19
1026  160  2025-06-11 21-38-31  14073.6  23891.3  197.706  240.98  1670.93
1027  160  2025-06-11 21-38-31  14075.2  23897.2  209.181  241.067  1667.82
1028  160  2025-06-11 21-38-31  14076.8  23903.1  220.683  241.153  1664.84
1029  160  2025-06-11 21-38-31  14078.4  23908.9  232.211  241.239  1662.01
1030  160  2025-06-11 21-38-31  14080  23914.7  243.764  241.326  1659.3
1031  160  2025-06-11 21-38-31  14081.6  23920.5  255.341  241.412  1656.71
1032  160  2025-06-11 21-38-31  14083.2  23926.3  266.942  241.498  1654.25
1033  160  2025-06-11 21-38-31  14084.8  23932  1398.56  241.585  1651.89
1034  160  2025-06-11 21-38-31  14086.4  23937.7  1410.21  241.671  1649.65
1035  160  2025-06-11 21-38-31  14088  23943.4  1421.88  241.757  1646.5
1036  160  2025-06-11 21-38-31  14089.6  23949  1433.58  241.844  1643.34
1037  160  2025-06-11 21-38-31  14091.2  23954.6  1445.31  241.93  1640.18
1038  160  2025-06-11 21-38-31  14092.8  23960.1  1457.06  242.016  1637.02
1039  160  2025-06-11 21-38-31  14094.4  23965.7  1468.84  242.103  1633.86
1040  160  2025-06-11 21-38-31  14096  23971.2  1480.65  242.189  1630.7
1041  160  2025-06-11 21-38-31  14097.6  23976.6  1492.48  242.275  1627.55
1042  160  2025-06-11 21-38-31  14099.2  23982  1504.34  242.362  1624.39
1043  160  2025-06-11 21-38-31  14100.8  23987.4  1516.23  242.448  1621.23
1044  160  2025-06-11 21-38-31  14102.4  23992.7  1528.14  242.534  1618.07
1045  160  2025-06-11 21-38-31  14104  23998  1540.08  242.621  1614.91
1046  160  2025-06-11 21-38-31  14105.6  24003.3  1552.04  242.707  1611.76
1047  160  2025-06-11 21-38-31  14107.2  24008.5  1564.03  242.793  1608.6
1048  160  2025-06-11 21-38-31  14108.8  24013.7  1576.05  242.88  1605.44
1049  160  2025-06-11 21-38-31  14110.4  24018.8  1588.09  242.966  1602.28
1050  160  2025-06-11 21-38-31  14112  24024  1600.16  243.052  1599.12
1051  160  2025-06-11 21-38-31  14113.6  24029  1612.26  243.139  1595.96
1052  160  2025-06-11 21-38-31  14115.2  24034.1  1624.38  243.225  1592.81
1053  160  2025-06-11 21-38-31  14116.8  24039  1636.52  243.311  1589.65
1054  160  2025-06-11 21-38-31  14118.4  24044  1648.69  243.398  1586.49
1055  160  2025-06-11 21-38-31  14120  24048.9  1660.88  243.484  1583.33
1056  160  2025-06-11 21-38-31  14121.6  24053.8  1673.1  243.57  1580.17
1057  160  2025-06-11 21-38-31  14123.2  24058.6  1685.35  243.657  1577.02
1058  160  2025-06-11 21-38-31  14124.8  24063.4  1697.62  243.743  1573.86
1059  160  2025-06-11 21-38-31  14126.4  24068.2  1709.91  243.829  1570.7
1060  160  2025-06-11 21-38-31  14128  24072.9  1722.23  243.916  1567.54
1061  160  2025-06-11 21-38-31  14129.6  24077.6  1734.57  244.002  1564.38
1062  160  2025-06-11 21-38-31  14131.2  24082.2  1746.94  244.088  1561.23
1063  160  2025-06-11 21-38-31  14132.8  24086.8  1759.33  244.175  1558.07
1064  160  2025-06-11 21-38-31  14134.4  24091.4  1771.74  244.261  1554.91
1065  160  2025-06-11 21-38-31  14136  24095.9  1784.18  244.347  1551.75
1066  160  2025-06-11 21-38-31  14137.6  24100.4  1796.64  244.434  1548.59
1067  160  2025-06-11 21-38-31  14139.2  24104.9  1809.12  244.52  1545.43
1068  160  2025-06-11 21-38-31  14140.8  24109.3  1821.63  244.606  1542.28
1069  160  2025-06-11 21-38-31  14142.4  24113.6  1834.16  244.693  1539.12
1070  160  2025-06-11 21-38-31  14144  24117.9  1846.72  244.779  1535.96
1071  160  2025-06-11 21-38-31  14145.6  24122.2  1859.3  244.865  1532.8
1072  160  2025-06-11 21-38-31  14147.2  24126.5  1871.9  244.952  1529.64
