SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1741  208  2025-06-14 14-46-33  15217.6  155130  20068.4  239.935  1524.12
1742  208  2025-06-14 14-46-33  15219.2  155134  20080.6  239.932  1523.85
1743  208  2025-06-14 14-46-33  15220.8  155138  20092.7  239.929  1523.59
1744  208  2025-06-14 14-46-33  15222.4  155142  20104.9  239.925  1523.32
1745  208  2025-06-14 14-46-33  15224  155146  20117  239.922  1523.06
1746  208  2025-06-14 14-46-33  15225.6  155150  20129.2  239.919  1522.79
1747  208  2025-06-14 14-46-33  15227.2  155154  20141.3  239.916  1522.52
1748  208  2025-06-14 14-46-33  15228.8  155158  20153.5  239.913  1522.26
1749  208  2025-06-14 14-46-33  15230.4  155162  20165.6  239.91  1521.99
1750  208  2025-06-14 14-46-33  15232  155166  20177.8  239.907  1521.72
1751  208  2025-06-14 14-46-33  15233.6  155170  20190  239.905  1521.45
1752  208  2025-06-14 14-46-33  15235.2  155173  20202.1  239.902  1521.18
1753  208  2025-06-14 14-46-33  15236.8  155177  20214.3  239.899  1520.92
1754  208  2025-06-14 14-46-33  15238.4  155181  20226.4  239.897  1520.65
1755  208  2025-06-14 14-46-33  15240  155185  20238.6  239.894  1520.38
1756  208  2025-06-14 14-46-33  15241.6  155189  20250.8  239.892  1520.1
1757  208  2025-06-14 14-46-33  15243.2  155193  20262.9  239.889  1519.83
1758  208  2025-06-14 14-46-33  15244.8  155197  20275.1  239.887  1519.56
1759  208  2025-06-14 14-46-33  15246.4  155201  20287.3  239.885  1519.29
1760  208  2025-06-14 14-46-33  15248  155205  20299.4  239.883  1519.01
1761  208  2025-06-14 14-46-33  15249.6  155209  20311.6  239.88  1518.74
1762  208  2025-06-14 14-46-33  15251.2  155213  20323.8  239.878  1518.47
1763  208  2025-06-14 14-46-33  15252.8  155217  20335.9  239.876  1518.19
1764  208  2025-06-14 14-46-33  15254.4  155221  20348.1  239.874  1517.91
1765  208  2025-06-14 14-46-33  15256  155225  20360.3  239.873  1517.64
1766  208  2025-06-14 14-46-33  15257.6  155229  20372.4  239.871  1517.36
1767  208  2025-06-14 14-46-33  15259.2  155233  20384.6  239.869  1517.08
1768  208  2025-06-14 14-46-33  15260.8  155236  20396.8  239.867  1516.8
1769  208  2025-06-14 14-46-33  15262.4  155240  20409  239.866  1516.52
1770  208  2025-06-14 14-46-33  15264  155244  20421.1  239.864  1516.24
1771  208  2025-06-14 14-46-33  15265.6  155248  20433.3  239.863  1515.96
1772  208  2025-06-14 14-46-33  15267.2  155252  20445.5  239.861  1515.67
1773  208  2025-06-14 14-46-33  15268.8  155256  20457.7  239.86  1515.39
1774  208  2025-06-14 14-46-33  15270.4  155260  20469.9  239.858  1515.11
1775  208  2025-06-14 14-46-33  15272  155264  20482  239.857  1514.82
1776  208  2025-06-14 14-46-33  15273.6  155268  20494.2  239.856  1514.53
1777  208  2025-06-14 14-46-33  15275.2  155271  20506.4  239.854  1514.25
1778  208  2025-06-14 14-46-33  15276.8  155275  20518.6  239.853  1513.96
1779  208  2025-06-14 14-46-33  15278.4  155279  20530.8  239.852  1513.67
1780  208  2025-06-14 14-46-33  15280  155283  20543  239.851  1513.38
1781  208  2025-06-14 14-46-33  15281.6  155287  20555.2  239.85  1513.09
1782  208  2025-06-14 14-46-33  15283.2  155291  20567.4  239.849  1512.79
1783  208  2025-06-14 14-46-33  15284.8  155295  20579.5  239.848  1512.5
1784  208  2025-06-14 14-46-33  15286.4  155298  20591.7  239.847  1512.2
1785  208  2025-06-14 14-46-33  15288  155302  20603.9  239.846  1511.91
1786  208  2025-06-14 14-46-33  15289.6  155306  20616.1  239.845  1511.61
1787  208  2025-06-14 14-46-33  15291.2  155310  20628.3  239.845  1511.31
1788  208  2025-06-14 14-46-33  15292.8  155314  20640.5  239.844  1511.02
1789  208  2025-06-14 14-46-33  15294.4  155318  20652.7  239.843  1510.72
1790  208  2025-06-14 14-46-33  15296  155321  20664.9  239.843  1510.41
1791  208  2025-06-14 14-46-33  15297.6  155325  20677.1  239.842  1510.11
1792  208  2025-06-14 14-46-33  15299.2  155329  20689.3  239.842  1509.81
1793  208  2025-06-14 14-46-33  15300.8  155333  20701.5  239.841  1509.5
1794  208  2025-06-14 14-46-33  15302.4  155337  20713.7  239.841  1509.2
1795  208  2025-06-14 14-46-33  15304  155341  20725.9  239.84  1508.89
1796  208  2025-06-14 14-46-33  15305.6  155344  20738.1  239.84  1508.58
1797  208  2025-06-14 14-46-33  15307.2  155348  20750.3  239.839  1508.27
1798  208  2025-06-14 14-46-33  15308.8  155352  20762.6  239.839  1507.96
1799  208  2025-06-14 14-46-33  15310.4  155356  20774.8  239.839  1507.65
1800  208  2025-06-14 14-46-33  15312  155360  20787  239.839  1507.34
1801  208  2025-06-14 14-46-33  15313.6  155363  20799.2  239.839  1507.03
1802  208  2025-06-14 14-46-33  15315.2  155367  20811.4  239.839  1506.71
1803  208  2025-06-14 14-46-33  15316.8  155371  20823.6  239.839  1506.4
1804  208  2025-06-14 14-46-33  15318.4  155375  20835.8  239.839  1506.08
1805  208  2025-06-14 14-46-33  15320  155378  20848.1  239.839  1505.76
1806  208  2025-06-14 14-46-33  15321.6  155382  20860.3  239.839  1505.44
1807  208  2025-06-14 14-46-33  15323.2  155386  20872.5  239.839  1505.12
1808  208  2025-06-14 14-46-33  15324.8  155390  20884.7  239.896  1506.39
1809  208  2025-06-14 14-46-33  15326.4  155394  20897.1  241.913  1522.39
1810  208  2025-06-14 14-46-33  15328  155398  20909.5  243.893  1538.39
1811  208  2025-06-14 14-46-33  15329.6  155403  20922.1  245.837  1554.39
1812  208  2025-06-14 14-46-33  15331.2  155408  20934.7  247.747  1570.39
1813  208  2025-06-14 14-46-33  15332.8  155413  20947.5  249.622  1586.39
1814  208  2025-06-14 14-46-33  15334.4  155418  20960.3  251.463  1602.39
1815  208  2025-06-14 14-46-33  15336  155424  20973.2  253.271  1618.39
1816  208  2025-06-14 14-46-33  15337.6  155430  20986.2  255.047  1634.39
1817  208  2025-06-14 14-46-33  15339.2  155436  20999.1  256.791  1650.39
1818  208  2025-06-14 14-46-33  15340.8  155443  21012.2  258.503  1666.39
1819  208  2025-06-14 14-46-33  15342.4  155450  21025.3  260.185  1682.39
1820  208  2025-06-14 14-46-33  15344  155457  21038.3  261.836  1698.39
1821  208  2025-06-14 14-46-33  15345.6  155465  21051.4  263.458  1714.39
1822  208  2025-06-14 14-46-33  15347.2  155473  21064.5  265.051  1730.39
1823  208  2025-06-14 14-46-33  15348.8  155481  21077.6  266.615  1746.39
1824  208  2025-06-14 14-46-33  15350.4  155490  21090.7  268.15  1762.39
1825  208  2025-06-14 14-46-33  15352  155499  21103.7  269.658  1778.39
1826  208  2025-06-14 14-46-33  15353.6  155508  21116.8  271.139  1794.39
1827  208  2025-06-14 14-46-33  15355.2  155517  21129.7  1392.59  1810.39
1828  208  2025-06-14 14-46-33  15356.8  155527  21142.6  1394.02  1826.39
1829  208  2025-06-14 14-46-33  15358.4  155537  21155.5  1395.42  1842.39
1830  208  2025-06-14 14-46-33  15360  155547  21168.3  1396.8  1858.39
1831  208  2025-06-14 14-46-33  15361.6  155558  21181  1398.15  1874.39
1832  208  2025-06-14 14-46-33  15363.2  155569  21193.6  1399.48  1890.39
1833  208  2025-06-14 14-46-33  15364.8  155581  21206.1  1400.79  1906.39
1834  208  2025-06-14 14-46-33  15366.4  155592  21218.5  1402.07  1922.39
1835  208  2025-06-14 14-46-33  15368  155604  21230.8  1403.33  1938.39
1836  208  2025-06-14 14-46-33  15369.6  155616  21243  1404.56  1954.39
1837  208  2025-06-14 14-46-33  15371.2  155629  21255  1405.77  1970.39
1838  208  2025-06-14 14-46-33  15372.8  155642  21266.9  1406.96  1986.39
1839  208  2025-06-14 14-46-33  15374.4  155655  21278.7  1408.13  2002.39
1840  208  2025-06-14 14-46-33  15376  155668  21290.3  1409.28  2018.39
1841  208  2025-06-14 14-46-33  15377.6  155682  21301.7  1410.41  2034.39
1842  208  2025-06-14 14-46-33  15379.2  155696  21312.9  1411.52  2050.39
1843  208  2025-06-14 14-46-33  15380.8  155710  21324  1412.61  2066.39
1844  208  2025-06-14 14-46-33  15382.4  155725  21334.9  1413.68  2082.39
1845  208  2025-06-14 14-46-33  15384  155739  21345.6  1414.72  2098.39
1846  208  2025-06-14 14-46-33  15385.6  155755  21356.1  1415.75  2114.39
1847  208  2025-06-14 14-46-33  15387.2  155770  21366.4  1416.77  2130.39
1848  208  2025-06-14 14-46-33  15388.8  155786  21376.5  1417.76  2146.39
1849  208  2025-06-14 14-46-33  15390.4  155801  21386.3  1418.74  2162.39
1850  208  2025-06-14 14-46-33  15392  155818  21396  1419.69  2178.39
1851  208  2025-06-14 14-46-33  15393.6  155834  21405.4  1420.63  2194.39
1852  208  2025-06-14 14-46-33  15395.2  155850  21414.5  1421.56  2210.39
1853  208  2025-06-14 14-46-33  15396.8  155867  21423.4  1422.47  2226.39
1854  208  2025-06-14 14-46-33  15398.4  155884  21432  1423.36  2242.39
1855  208  2025-06-14 14-46-33  15400  155902  21440.4  1424.23  2258.39
1856  208  2025-06-14 14-46-33  15401.6  155919  21448.5  1425.09  2274.39
1857  208  2025-06-14 14-46-33  15403.2  155937  21456.4  1425.93  2290.39
1858  208  2025-06-14 14-46-33  15404.8  155955  21464  1426.76  2306.39
1859  208  2025-06-14 14-46-33  15406.4  155973  21471.2  1427.58  2322.39
1860  208  2025-06-14 14-46-33  15408  155991  21478.2  1428.38  2338.39
1861  208  2025-06-14 14-46-33  15409.6  156010  21484.9  1429.16  2354.39
1862  208  2025-06-14 14-46-33  15411.2  156029  21491.3  1429.93  2370.39
1863  208  2025-06-14 14-46-33  15412.8  156048  21497.4  1430.69  2386.39
1864  208  2025-06-14 14-46-33  15414.4  156067  21503.2  1431.43  2402.39
1865  208  2025-06-14 14-46-33  15416  156086  21508.6  1432.16  2418.39
1866  208  2025-06-14 14-46-33  15417.6  156105  21513.8  1432.88  2434.39
1867  208  2025-06-14 14-46-33  15419.2  156125  21518.6  1433.58  2450.39
1868  208  2025-06-14 14-46-33  15420.8  156145  21523.1  1434.27  2466.39
1869  208  2025-06-14 14-46-33  15422.4  156164  21527.3  1434.95  2482.39
1870  208  2025-06-14 14-46-33  15424  156184  21531.1  1435.62  2498.39
1871  208  2025-06-14 14-46-33  15425.6  156205  21534.6  1436.27  2514.39
1872  208  2025-06-14 14-46-33  15427.2  156225  21537.8  1436.91  2530.39
1873  208  2025-06-14 14-46-33  15428.8  156245  21540.6  1437.54  2546.39
1874  208  2025-06-14 14-46-33  15430.4  156266  21543  1438.16  2562.39
1875  208  2025-06-14 14-46-33  15432  156286  21545.1  1438.77  2578.39
1876  208  2025-06-14 14-46-33  15433.6  156307  21546.9  1439.37  2594.39
1877  208  2025-06-14 14-46-33  15435.2  156328  21548.3  1439.96  2610.39
1878  208  2025-06-14 14-46-33  15436.8  156348  21549.3  1440.53  2626.39
1879  208  2025-06-14 14-46-33  15438.4  156369  21550  1441.1  2642.39
1880  208  2025-06-14 14-46-33  15440  156390  21550.3  1441.66  2658.39
1881  208  2025-06-14 14-46-33  15441.6  156411  21550.3  1442.2  2674.39
1882  208  2025-06-14 14-46-33  15443.2  156432  21549.8  1442.74  2690.39
1883  208  2025-06-14 14-46-33  15444.8  156454  21549  1443.26  2706.39
1884  208  2025-06-14 14-46-33  15446.4  156475  21547.9  1443.78  2722.39
1885  208  2025-06-14 14-46-33  15448  156496  21546.3  1444.29  2738.39
1886  208  2025-06-14 14-46-33  15449.6  156517  21544.4  1444.79  2754.39
1887  208  2025-06-14 14-46-33  15451.2  156538  21542.2  1445.28  2770.39
1888  208  2025-06-14 14-46-33  15452.8  156559  21539.5  1445.76  2786.39
1889  208  2025-06-14 14-46-33  15454.4  156581  21536.5  1446.23  2802.39
1890  208  2025-06-14 14-46-33  15456  156602  21533  1446.69  2818.39
1891  208  2025-06-14 14-46-33  15457.6  156623  21529.3  1447.15  14034.4
1892  208  2025-06-14 14-46-33  15459.2  156644  21525.1  1447.59  14050.4
1893  208  2025-06-14 14-46-33  15460.8  156665  21520.5  1448.03  14066.4
1894  208  2025-06-14 14-46-33  15462.4  156686  21515.6  1448.46  14082.4
1895  208  2025-06-14 14-46-33  15464  156707  21510.3  1448.89  14098.4
1896  208  2025-06-14 14-46-33  15465.6  156728  21504.6  1449.3  14114.4
1897  208  2025-06-14 14-46-33  15467.2  156749  21498.6  1449.71  14130.4
1898  208  2025-06-14 14-46-33  15468.8  156770  21492.1  1450.11  14146.4
1899  208  2025-06-14 14-46-33  15470.4  156791  21485.3  1450.51  14162.4
1900  208  2025-06-14 14-46-33  15472  156812  21478.2  1450.89  14178.4
1901  208  2025-06-14 14-46-33  15473.6  156832  21470.6  1451.27  14194.4
1902  208  2025-06-14 14-46-33  15475.2  156853  21462.7  1451.64  14210.4
1903  208  2025-06-14 14-46-33  15476.8  156873  21454.4  1452.01  14226.4
1904  208  2025-06-14 14-46-33  15478.4  156893  21445.7  1452.37  14242.4
1905  208  2025-06-14 14-46-33  15480  156913  21436.7  1452.72  14258.4
1906  208  2025-06-14 14-46-33  15481.6  156933  21427.3  1453.07  14274.4
1907  208  2025-06-14 14-46-33  15483.2  156953  21417.5  1453.41  14290.4
1908  208  2025-06-14 14-46-33  15484.8  156973  21407.4  1453.75  14306.4
1909  208  2025-06-14 14-46-33  15486.4  156993  21396.9  1454.07  14322.2
1910  208  2025-06-14 14-46-33  15488  157012  21386.1  1454.4  14337.7
1911  208  2025-06-14 14-46-33  15489.6  157031  21375  1454.71  14352.9
1912  208  2025-06-14 14-46-33  15491.2  157050  21363.5  1455.02  14367.8
1913  208  2025-06-14 14-46-33  15492.8  157069  21351.7  1455.33  14382.3
1914  208  2025-06-14 14-46-33  15494.4  157088  21339.6  1455.63  14396.6
1915  208  2025-06-14 14-46-33  15496  157107  21327.2  1455.92  14410.7
1916  208  2025-06-14 14-46-33  15497.6  157125  21314.5  1456.21  14424.4
1917  208  2025-06-14 14-46-33  15499.2  157144  21301.5  1456.5  14437.9
1918  208  2025-06-14 14-46-33  15500.8  157162  21288.2  1456.78  14451.1
1919  208  2025-06-14 14-46-33  15502.4  157180  21274.7  1457.05  14464
1920  208  2025-06-14 14-46-33  15504  157198  21260.8  1457.32  14476.6
1921  208  2025-06-14 14-46-33  15505.6  157215  21246.8  1457.58  14489.1
1922  208  2025-06-14 14-46-33  15507.2  157233  21232.5  1457.84  14501.2
1923  208  2025-06-14 14-46-33  15508.8  157250  21217.9  1458.1  14513.1
1924  208  2025-06-14 14-46-33  15510.4  157267  21203.1  1458.35  14524.8
1925  208  2025-06-14 14-46-33  15512  157284  21188.2  1458.4  14534.4
1926  208  2025-06-14 14-46-33  15513.6  157301  21173  1458.46  14544
1927  208  2025-06-14 14-46-33  15515.2  157318  21157.7  1458.52  14553.6
1928  208  2025-06-14 14-46-33  15516.8  157334  21142.2  1458.58  14563.2
1929  208  2025-06-14 14-46-33  15518.4  157350  21126.5  1458.63  14572.8
1930  208  2025-06-14 14-46-33  15520  157367  21110.6  1458.69  14582.4
1931  208  2025-06-14 14-46-33  15521.6  157383  21094.6  1458.75  14592
1932  208  2025-06-14 14-46-33  15523.2  157399  21078.4  1458.81  14601.6
1933  208  2025-06-14 14-46-33  15524.8  157414  21062  1458.86  14611.2
1934  208  2025-06-14 14-46-33  15526.4  157430  21045.5  1458.92  14620.8
1935  208  2025-06-14 14-46-33  15528  157445  21028.7  1458.98  14630.4
1936  208  2025-06-14 14-46-33  15529.6  157460  21011.9  1459.04  14640
1937  208  2025-06-14 14-46-33  15531.2  157475  20994.8  1459.09  14649.6
1938  208  2025-06-14 14-46-33  15532.8  157490  20977.6  1459.15  14659.2
1939  208  2025-06-14 14-46-33  15534.4  157505  20960.3  1459.21  14668.8
1940  208  2025-06-14 14-46-33  15536  157519  20942.8  1459.27  14678.4
1941  208  2025-06-14 14-46-33  15537.6  157534  20925.1  1459.32  14688
1942  208  2025-06-14 14-46-33  15539.2  157548  20907.3  1459.38  14697.6
1943  208  2025-06-14 14-46-33  15540.8  157562  20889.3  1459.44  14707.2
1944  208  2025-06-14 14-46-33  15542.4  157576  20871.2  1459.5  14716.8
1945  208  2025-06-14 14-46-33  15544  157589  20852.9  1459.55  14726.4
1946  208  2025-06-14 14-46-33  15545.6  157602  20834.5  1459.61  14736
1947  208  2025-06-14 14-46-33  15547.2  157616  20816  1459.67  14745.6
1948  208  2025-06-14 14-46-33  15548.8  157629  20797.3  1459.73  14755.2
1949  208  2025-06-14 14-46-33  15550.4  157642  20778.4  1459.95  14761.8
1950  208  2025-06-14 14-46-33  15552  157654  20759.5  1460.16  14768.3
1951  208  2025-06-14 14-46-33  15553.6  157667  20740.5  1460.38  14774.6
1952  208  2025-06-14 14-46-33  15555.2  157679  20721.4  1460.59  14780.8
1953  208  2025-06-14 14-46-33  15556.8  157692  20702.1  1460.79  14786.8
1954  208  2025-06-14 14-46-33  15558.4  157704  20682.8  1460.99  14792.7
1955  208  2025-06-14 14-46-33  15560  157716  20663.4  1461.19  14798.4
1956  208  2025-06-14 14-46-33  15561.6  157728  20643.9  1461.39  14804.1
1957  208  2025-06-14 14-46-33  15563.2  157740  20624.3  1461.58  14809.6
1958  208  2025-06-14 14-46-33  15564.8  157752  20604.6  1461.76  14814.9
1959  208  2025-06-14 14-46-33  15566.4  157764  20584.9  1461.95  14820.2
1960  208  2025-06-14 14-46-33  15568  157776  20565  1462.13  14825.3
1961  208  2025-06-14 14-46-33  15569.6  157787  20545.1  1462.31  14830.3
1962  208  2025-06-14 14-46-33  15571.2  157799  20525.1  1462.48  14835.2
1963  208  2025-06-14 14-46-33  15572.8  157810  20505  1462.65  14839.9
1964  208  2025-06-14 14-46-33  15574.4  157821  20484.9  1462.82  14844.6
1965  208  2025-06-14 14-46-33  15576  157832  20464.7  1462.99  14849.1
1966  208  2025-06-14 14-46-33  15577.6  157843  20444.4  1463.15  14853.5
1967  208  2025-06-14 14-46-33  15579.2  157854  20424  1463.31  14857.8
1968  208  2025-06-14 14-46-33  15580.8  157865  20403.6  1463.46  14862
1969  208  2025-06-14 14-46-33  15582.4  157876  20383.1  1463.62  14866.1
1970  208  2025-06-14 14-46-33  15584  157887  20362.6  1463.77  14870.1
1971  208  2025-06-14 14-46-33  15585.6  157898  20342  1463.92  14874
1972  208  2025-06-14 14-46-33  15587.2  157908  20321.4  1464.06  14877.8
1973  208  2025-06-14 14-46-33  15588.8  157919  20300.6  1464.2  14881.5
1974  208  2025-06-14 14-46-33  15590.4  157929  20279.9  1464.34  14885.1
1975  208  2025-06-14 14-46-33  15592  157940  20259.1  1464.48  14888.6
1976  208  2025-06-14 14-46-33  15593.6  157950  20238.2  1464.62  14892
1977  208  2025-06-14 14-46-33  15595.2  157960  20217.3  1464.75  14895.3
1978  208  2025-06-14 14-46-33  15596.8  157970  20196.3  1464.88  14898.6
1979  208  2025-06-14 14-46-33  15598.4  157980  20175.3  1465.01  14901.7
1980  208  2025-06-14 14-46-33  15600  157990  20154.3  1465.13  14904.7
1981  208  2025-06-14 14-46-33  15601.6  158000  20133.2  1465.26  14907.7
1982  208  2025-06-14 14-46-33  15603.2  158010  20112.1  1465.38  14910.6
1983  208  2025-06-14 14-46-33  15604.8  158020  20090.9  1465.5  14913.3
1984  208  2025-06-14 14-46-33  15606.4  158030  20069.7  1465.61  14916
1985  208  2025-06-14 14-46-33  15608  158039  20048.4  1465.73  14918.6
1986  208  2025-06-14 14-46-33  15609.6  158049  20027.1  1465.84  14921.2
1987  208  2025-06-14 14-46-33  15611.2  158059  20005.8  1465.95  14923.6
1988  208  2025-06-14 14-46-33  15612.8  158068  19984.4  1466.06  14926
1989  208  2025-06-14 14-46-33  15614.4  158078  19963  1466.17  14928.2
1990  208  2025-06-14 14-46-33  15616  158087  19941.6  1466.27  14930.4
1991  208  2025-06-14 14-46-33  15617.6  158097  19920.1  1466.38  14932.5
1992  208  2025-06-14 14-46-33  15619.2  158106  19898.7  1466.48  14934.6
1993  208  2025-06-14 14-46-33  15620.8  158115  19877.1  1466.58  14936.5
1994  208  2025-06-14 14-46-33  15622.4  158125  19855.6  1466.67  14938.4
1995  208  2025-06-14 14-46-33  15624  158134  19834  1466.77  14940.2
1996  208  2025-06-14 14-46-33  15625.6  158143  19812.4  1466.86  14941.9
1997  208  2025-06-14 14-46-33  15627.2  158152  19790.8  1466.96  14943.5
1998  208  2025-06-14 14-46-33  15628.8  158162  19769.2  1467.05  14945.1
1999  208  2025-06-14 14-46-33  15630.4  158171  19747.5  1467.14  14946.6
2000  208  2025-06-14 14-46-33  15632  158180  19725.8  1467.22  14948
2001  208  2025-06-14 14-46-33  15633.6  158189  19704.1  1467.31  14949.3
2002  208  2025-06-14 14-46-33  15635.2  158198  19682.3  1467.39  14950.6
2003  208  2025-06-14 14-46-33  15636.8  158207  19660.6  1467.48  14951.8
2004  208  2025-06-14 14-46-33  15638.4  158216  19638.8  1467.56  14952.9
2005  208  2025-06-14 14-46-33  15640  158225  19617  1467.64  14953.9
2006  208  2025-06-14 14-46-33  15641.6  158234  19595.2  1467.72  14954.9
2007  208  2025-06-14 14-46-33  15643.2  158243  19573.4  1467.79  14955.8
2008  208  2025-06-14 14-46-33  15644.8  158252  19551.6  1467.87  14956.6
2009  208  2025-06-14 14-46-33  15646.4  158261  19529.7  1467.94  14957.4
2010  208  2025-06-14 14-46-33  15648  158270  19507.9  1468.02  14958.1
2011  208  2025-06-14 14-46-33  15649.6  158278  19486  1468.09  14958.7
2012  208  2025-06-14 14-46-33  15651.2  158287  19464.1  1468.16  14959.3
2013  208  2025-06-14 14-46-33  15652.8  158296  19442.2  1468.23  14959.8
2014  208  2025-06-14 14-46-33  15654.4  158305  19420.3  1468.3  14960.2
2015  208  2025-06-14 14-46-33  15656  158314  19398.4  1468.36  14960.6
2016  208  2025-06-14 14-46-33  15657.6  158323  19376.4  1468.43  14960.9
2017  208  2025-06-14 14-46-33  15659.2  158331  19354.5  1468.49  14961.1
2018  208  2025-06-14 14-46-33  15660.8  158340  19332.5  1468.56  14961.3
2019  208  2025-06-14 14-46-33  15662.4  158349  19310.6  1468.62  14961.4
2020  208  2025-06-14 14-46-33  15664  158358  19288.6  1468.68  14961.5
2021  208  2025-06-14 14-46-33  15665.6  158367  19266.7  1468.74  14961.5
2022  208  2025-06-14 14-46-33  15667.2  158376  19244.7  1468.8  14961.4
2023  208  2025-06-14 14-46-33  15668.8  158384  19222.7  1468.85  14961.3
2024  208  2025-06-14 14-46-33  15670.4  158393  19200.7  1468.91  14961.1
2025  208  2025-06-14 14-46-33  15672  158402  19178.8  1468.97  14960.9
2026  208  2025-06-14 14-46-33  15673.6  158411  19156.8  1469.02  14960.6
2027  208  2025-06-14 14-46-33  15675.2  158420  19134.8  1469.07  14960.2
2028  208  2025-06-14 14-46-33  15676.8  158429  19112.8  1469.13  14959.8
2029  208  2025-06-14 14-46-33  15678.4  158438  19090.8  1469.18  14959.3
2030  208  2025-06-14 14-46-33  15680  158447  19068.9  1469.23  14958.8
2031  208  2025-06-14 14-46-33  15681.6  158456  19046.9  1469.28  14958.3
2032  208  2025-06-14 14-46-33  15683.2  158464  19024.9  1469.33  14957.7
2033  208  2025-06-14 14-46-33  15684.8  158473  19002.9  1469.38  14957
2034  208  2025-06-14 14-46-33  15686.4  158482  18980.9  1469.42  14956.3
2035  208  2025-06-14 14-46-33  15688  158491  18959  1469.47  14955.5
2036  208  2025-06-14 14-46-33  15689.6  158500  18937  1469.52  14954.7
2037  208  2025-06-14 14-46-33  15691.2  158510  18915  1469.56  14953.8
2038  208  2025-06-14 14-46-33  15692.8  158519  18893.1  1469.6  14952.9
2039  208  2025-06-14 14-46-33  15694.4  158528  18871.1  1469.65  14951.9
2040  208  2025-06-14 14-46-33  15696  158537  18849.2  1469.69  14950.9
2041  208  2025-06-14 14-46-33  15697.6  158546  18827.2  1469.73  14949.9
2042  208  2025-06-14 14-46-33  15699.2  158555  18805.3  1469.77  14948.8
2043  208  2025-06-14 14-46-33  15700.8  158564  18783.4  1469.81  14947.6
2044  208  2025-06-14 14-46-33  15702.4  158574  18761.4  1469.85  14946.4
2045  208  2025-06-14 14-46-33  15704  158583  18739.5  1469.89  14945.2
2046  208  2025-06-14 14-46-33  15705.6  158592  18717.6  1469.93  14943.9
2047  208  2025-06-14 14-46-33  15707.2  158601  18695.7  1469.96  14942.6
2048  208  2025-06-14 14-46-33  15708.8  158611  18673.8  1470  14941.3
2049  208  2025-06-14 14-46-33  15710.4  158620  18652  1470.04  14939.9
2050  208  2025-06-14 14-46-33  15712  158630  18630.1  1470.07  14938.4
2051  208  2025-06-14 14-46-33  15713.6  158639  18608.3  1470.11  14936.9
2052  208  2025-06-14 14-46-33  15715.2  158649  18586.4  1470.14  14935.4
2053  208  2025-06-14 14-46-33  15716.8  158658  18564.6  1470.17  14933.9
2054  208  2025-06-14 14-46-33  15718.4  158668  18542.8  1470.21  14932.3
2055  208  2025-06-14 14-46-33  15720  158677  18521  1470.24  14930.6
2056  208  2025-06-14 14-46-33  15721.6  158687  18499.2  1470.27  14929
2057  208  2025-06-14 14-46-33  15723.2  158697  18477.5  1470.3  14927.3
2058  208  2025-06-14 14-46-33  15724.8  158707  18455.7  1470.33  14925.5
2059  208  2025-06-14 14-46-33  15726.4  158716  18434  1470.36  14923.8
2060  208  2025-06-14 14-46-33  15728  158726  18412.3  1470.39  14922
2061  208  2025-06-14 14-46-33  15729.6  158736  18390.6  1470.42  14920.1
2062  208  2025-06-14 14-46-33  15731.2  158746  18368.9  1470.45  14918.3
2063  208  2025-06-14 14-46-33  15732.8  158756  18347.3  1470.48  14916.4
2064  208  2025-06-14 14-46-33  15734.4  158766  18325.6  1470.51  14914.4
2065  208  2025-06-14 14-46-33  15736  158776  18304  1470.53  14912.5
2066  208  2025-06-14 14-46-33  15737.6  158786  18282.4  1470.56  14910.5
2067  208  2025-06-14 14-46-33  15739.2  158796  18260.8  1470.58  14908.5
2068  208  2025-06-14 14-46-33  15740.8  158807  18239.2  1470.61  14906.4
2069  208  2025-06-14 14-46-33  15742.4  158817  18217.7  1470.63  14904.3
2070  208  2025-06-14 14-46-33  15744  158827  18196.2  1470.66  14902.2
2071  208  2025-06-14 14-46-33  15745.6  158838  18174.7  1470.68  14900.1
2072  208  2025-06-14 14-46-33  15747.2  158848  18153.2  1470.71  14897.9
2073  208  2025-06-14 14-46-33  15748.8  158858  18131.7  1470.73  14895.8
2074  208  2025-06-14 14-46-33  15750.4  158869  18110.3  1470.75  14893.5
2075  208  2025-06-14 14-46-33  15752  158879  18088.9  1470.78  14891.3
2076  208  2025-06-14 14-46-33  15753.6  158890  18067.5  1470.8  14889.1
2077  208  2025-06-14 14-46-33  15755.2  158901  18046.2  1470.82  14886.8
2078  208  2025-06-14 14-46-33  15756.8  158912  18024.8  1470.84  14884.5
2079  208  2025-06-14 14-46-33  15758.4  158922  18003.5  1470.86  14882.1
2080  208  2025-06-14 14-46-33  15760  158933  17982.2  1470.88  14879.8
2081  208  2025-06-14 14-46-33  15761.6  158944  17961  1470.9  14877.4
2082  208  2025-06-14 14-46-33  15763.2  158955  17939.8  1470.92  14875
2083  208  2025-06-14 14-46-33  15764.8  158966  17918.6  1470.94  14872.6
2084  208  2025-06-14 14-46-33  15766.4  158977  17897.4  1470.96  14870.2
2085  208  2025-06-14 14-46-33  15768  158988  17876.2  1470.98  14867.7
2086  208  2025-06-14 14-46-33  15769.6  158999  17855.1  1471  14865.2
2087  208  2025-06-14 14-46-33  15771.2  159011  17834  1471.02  14862.7
2088  208  2025-06-14 14-46-33  15772.8  159022  17813  1471.03  14860.2
