SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
941  160  2025-06-14 15-12-10  2737.6  143711  15351.6  1471.98  2575.78
942  160  2025-06-14 15-12-10  2739.2  143735  15354.1  1471.98  2576.01
943  160  2025-06-14 15-12-10  2740.8  143759  15356.6  1471.98  2576.24
944  160  2025-06-14 15-12-10  2742.4  143783  15359.1  1471.98  2576.47
945  160  2025-06-14 15-12-10  2744  143807  15361.6  1471.98  2576.69
946  160  2025-06-14 15-12-10  2745.6  143831  15364  1471.98  2576.92
947  160  2025-06-14 15-12-10  2747.2  143855  15366.5  1471.98  2577.15
948  160  2025-06-14 15-12-10  2748.8  143879  15369  1471.98  2577.38
949  160  2025-06-14 15-12-10  2750.4  143902  15371.5  1471.98  2577.61
950  160  2025-06-14 15-12-10  2752  143926  15373.9  1471.98  2577.84
951  160  2025-06-14 15-12-10  2753.6  143950  15376.4  1471.98  2578.06
952  160  2025-06-14 15-12-10  2755.2  143974  15378.8  1471.98  2578.29
953  160  2025-06-14 15-12-10  2756.8  143998  15381.3  1471.98  2578.52
954  160  2025-06-14 15-12-10  2758.4  144022  15383.7  1471.98  2578.75
955  160  2025-06-14 15-12-10  2760  144046  15386.1  1471.98  2578.98
956  160  2025-06-14 15-12-10  2761.6  144070  15388.6  1471.98  2579.21
957  160  2025-06-14 15-12-10  2763.2  144093  15391  1471.98  2579.44
958  160  2025-06-14 15-12-10  2764.8  144117  15393.4  1471.98  2579.67
959  160  2025-06-14 15-12-10  2766.4  144141  15395.8  1471.98  2579.89
960  160  2025-06-14 15-12-10  2768  144165  15398.2  1471.98  2580.12
961  160  2025-06-14 15-12-10  2769.6  144189  15400.6  1471.98  2580.35
962  160  2025-06-14 15-12-10  2771.2  144213  15403  1471.98  2580.58
963  160  2025-06-14 15-12-10  2772.8  144237  15405.4  1471.98  2580.81
964  160  2025-06-14 15-12-10  2774.4  144261  15407.7  1471.98  2581.04
965  160  2025-06-14 15-12-10  2776  144284  15410.1  1471.98  2581.27
966  160  2025-06-14 15-12-10  2777.6  144308  15412.5  1471.98  2581.49
967  160  2025-06-14 15-12-10  2779.2  144332  15414.8  1471.98  2581.72
968  160  2025-06-14 15-12-10  2780.8  144356  15417.2  1471.98  2581.95
969  160  2025-06-14 15-12-10  2782.4  144380  15419.5  1471.98  2582.18
970  160  2025-06-14 15-12-10  2784  144404  15421.9  1471.98  2582.41
971  160  2025-06-14 15-12-10  2785.6  144428  15424.2  1471.98  2582.63
972  160  2025-06-14 15-12-10  2787.2  144452  15426.6  1471.98  2582.86
973  160  2025-06-14 15-12-10  2788.8  144475  15428.9  1471.98  2583.09
974  160  2025-06-14 15-12-10  2790.4  144499  15431.2  1471.98  2583.32
975  160  2025-06-14 15-12-10  2792  144523  15433.5  1471.98  2583.54
976  160  2025-06-14 15-12-10  2793.6  144547  15435.8  1471.98  2583.77
977  160  2025-06-14 15-12-10  2795.2  144571  15438.1  1471.98  2584
978  160  2025-06-14 15-12-10  2796.8  144595  15440.4  1471.98  2584.22
979  160  2025-06-14 15-12-10  2798.4  144619  15442.7  1471.98  2584.45
980  160  2025-06-14 15-12-10  2800  144643  15445  1471.98  2584.68
981  160  2025-06-14 15-12-10  2801.6  144667  15447.3  1471.98  2584.9
982  160  2025-06-14 15-12-10  2803.2  144690  15449.5  1471.98  2585.13
983  160  2025-06-14 15-12-10  2804.8  144714  15451.8  1471.98  2585.35
984  160  2025-06-14 15-12-10  2806.4  144738  15454.1  1471.98  2585.58
985  160  2025-06-14 15-12-10  2808  144762  15456.3  1471.98  2585.8
986  160  2025-06-14 15-12-10  2809.6  144786  15458.6  1471.98  2586.02
987  160  2025-06-14 15-12-10  2811.2  144810  15460.8  1471.98  2586.25
988  160  2025-06-14 15-12-10  2812.8  144834  15463  1471.98  2586.47
989  160  2025-06-14 15-12-10  2814.4  144858  15465.3  1471.98  2586.69
990  160  2025-06-14 15-12-10  2816  144882  15467.5  1471.98  2586.92
991  160  2025-06-14 15-12-10  2817.6  144906  15469.7  1471.98  2587.14
992  160  2025-06-14 15-12-10  2819.2  144929  15471.9  1471.98  2587.36
993  160  2025-06-14 15-12-10  2820.8  144953  15474.1  1471.98  2587.58
994  160  2025-06-14 15-12-10  2822.4  144977  15476.3  1471.98  2587.81
995  160  2025-06-14 15-12-10  2824  145001  15478.5  1471.98  2588.03
996  160  2025-06-14 15-12-10  2825.6  145025  15480.7  1471.98  2588.25
997  160  2025-06-14 15-12-10  2827.2  145049  15482.9  1471.98  2588.47
998  160  2025-06-14 15-12-10  2828.8  145073  15485.1  1471.98  2588.69
999  160  2025-06-14 15-12-10  2830.4  145097  15487.2  1471.98  2588.91
1000  160  2025-06-14 15-12-10  14032  145121  15489.4  1471.98  2589.13
1001  160  2025-06-14 15-12-10  14033.6  145145  15491.6  1471.98  2589.35
1002  160  2025-06-14 15-12-10  14035.2  145168  15493.7  1471.98  2589.56
1003  160  2025-06-14 15-12-10  14036.8  145192  15495.9  1471.98  2589.78
1004  160  2025-06-14 15-12-10  14038.4  145216  15498  1471.98  2590
1005  160  2025-06-14 15-12-10  14040  145240  15500.2  1471.98  2590.22
1006  160  2025-06-14 15-12-10  14041.6  145264  15502.3  1471.98  2590.43
1007  160  2025-06-14 15-12-10  14043.2  145288  15504.4  1471.98  2590.65
1008  160  2025-06-14 15-12-10  14044.8  145312  15506.5  1471.98  2590.87
1009  160  2025-06-14 15-12-10  14046.4  145336  15508.6  1471.98  2591.08
1010  160  2025-06-14 15-12-10  14048  145360  15510.8  1471.98  2591.3
1011  160  2025-06-14 15-12-10  14049.6  145384  15512.9  1471.98  2591.51
1012  160  2025-06-14 15-12-10  14051.2  145407  15515  1471.98  2591.73
1013  160  2025-06-14 15-12-10  14052.8  145431  15517.1  1471.98  2591.94
1014  160  2025-06-14 15-12-10  14054.4  145455  15519.1  1471.98  2592.15
1015  160  2025-06-14 15-12-10  14056  145479  15521.2  1471.98  2592.37
1016  160  2025-06-14 15-12-10  14057.6  145503  15523.3  1471.98  2592.58
1017  160  2025-06-14 15-12-10  14059.2  145527  15525.4  1471.98  2592.79
1018  160  2025-06-14 15-12-10  14060.8  145551  15527.4  1471.98  2593
1019  160  2025-06-14 15-12-10  14062.4  145575  15529.5  1471.98  2593.21
1020  160  2025-06-14 15-12-10  14064  145599  15531.6  1471.98  2593.42
1021  160  2025-06-14 15-12-10  14065.6  145623  15533.6  1471.98  2593.63
1022  160  2025-06-14 15-12-10  14067.2  145647  15535.6  1471.98  2593.84
1023  160  2025-06-14 15-12-10  14068.8  145670  15537.7  1471.98  2594.05
1024  160  2025-06-14 15-12-10  14070.4  145694  15539.7  1471.98  2594.26
1025  160  2025-06-14 15-12-10  14072  145718  15541.7  1471.98  2594.47
1026  160  2025-06-14 15-12-10  14073.6  145742  15543.8  1471.98  2594.68
1027  160  2025-06-14 15-12-10  14075.2  145766  15545.8  1471.98  2594.88
1028  160  2025-06-14 15-12-10  14076.8  145790  15547.8  1471.98  2595.09
1029  160  2025-06-14 15-12-10  14078.4  145814  15549.8  1471.98  2595.3
1030  160  2025-06-14 15-12-10  14080  145838  15551.8  1471.98  2595.5
1031  160  2025-06-14 15-12-10  14081.6  145862  15553.8  1471.98  2595.71
1032  160  2025-06-14 15-12-10  14083.2  145886  15555.8  1471.98  2595.91
1033  160  2025-06-14 15-12-10  14084.8  145910  15557.8  1471.98  2596.12
1034  160  2025-06-14 15-12-10  14086.4  145934  15559.7  1471.98  2596.32
1035  160  2025-06-14 15-12-10  14088  145957  15561.7  1471.98  2596.52
1036  160  2025-06-14 15-12-10  14089.6  145981  15563.7  1471.98  2596.73
1037  160  2025-06-14 15-12-10  14091.2  146005  15565.7  1471.98  2596.93
1038  160  2025-06-14 15-12-10  14092.8  146029  15567.6  1471.98  2597.13
1039  160  2025-06-14 15-12-10  14094.4  146053  15569.6  1471.98  2597.33
1040  160  2025-06-14 15-12-10  14096  146077  15571.5  1471.98  2597.53
1041  160  2025-06-14 15-12-10  14097.6  146101  15573.5  1471.98  2597.73
1042  160  2025-06-14 15-12-10  14099.2  146125  15575.4  1471.98  2597.93
1043  160  2025-06-14 15-12-10  14100.8  146149  15577.3  1471.98  2598.13
1044  160  2025-06-14 15-12-10  14102.4  146173  15579.2  1471.98  2598.33
1045  160  2025-06-14 15-12-10  14104  146197  15581.2  1471.98  2598.53
1046  160  2025-06-14 15-12-10  14105.6  146221  15583.1  1471.98  2598.72
1047  160  2025-06-14 15-12-10  14107.2  146244  15585  1471.98  2598.92
1048  160  2025-06-14 15-12-10  14108.8  146268  15586.9  1471.98  2599.12
1049  160  2025-06-14 15-12-10  14110.4  146292  15588.8  1471.98  2599.31
1050  160  2025-06-14 15-12-10  14112  146316  15590.7  1471.98  2599.51
1051  160  2025-06-14 15-12-10  14113.6  146340  15592.6  1471.98  2599.7
1052  160  2025-06-14 15-12-10  14115.2  146364  15594.5  1471.98  2599.9
1053  160  2025-06-14 15-12-10  14116.8  146388  15596.4  1471.98  2600.09
1054  160  2025-06-14 15-12-10  14118.4  146412  15598.2  1471.98  2600.29
1055  160  2025-06-14 15-12-10  14120  146436  15600.1  1471.98  2600.48
1056  160  2025-06-14 15-12-10  14121.6  146460  15602  1471.98  2600.67
1057  160  2025-06-14 15-12-10  14123.2  146484  15603.8  1471.98  2600.86
1058  160  2025-06-14 15-12-10  14124.8  146508  15605.7  1471.98  2601.06
1059  160  2025-06-14 15-12-10  14126.4  146532  15607.5  1471.98  2601.25
1060  160  2025-06-14 15-12-10  14128  146555  15609.4  1471.98  2601.44
1061  160  2025-06-14 15-12-10  14129.6  146579  15611.2  1471.98  2601.63
1062  160  2025-06-14 15-12-10  14131.2  146603  15613.1  1471.98  2601.82
1063  160  2025-06-14 15-12-10  14132.8  146627  15614.9  1471.98  2602.01
1064  160  2025-06-14 15-12-10  14134.4  146651  15616.7  1471.98  2602.2
1065  160  2025-06-14 15-12-10  14136  146675  15618.5  1471.98  2602.38
1066  160  2025-06-14 15-12-10  14137.6  146699  15620.3  1471.98  2602.57
1067  160  2025-06-14 15-12-10  14139.2  146723  15622.2  1471.98  2602.76
1068  160  2025-06-14 15-12-10  14140.8  146747  15624  1471.98  2602.94
1069  160  2025-06-14 15-12-10  14142.4  146771  15625.8  1471.98  2603.13
1070  160  2025-06-14 15-12-10  14144  146795  15627.6  1471.98  2603.32
1071  160  2025-06-14 15-12-10  14145.6  146819  15629.3  1471.98  2603.5
1072  160  2025-06-14 15-12-10  14147.2  146843  15631.1  1471.98  2603.69
1073  160  2025-06-14 15-12-10  14148.8  146867  15632.9  1471.98  2603.87
1074  160  2025-06-14 15-12-10  14150.4  146891  15634.7  1471.98  2604.05
1075  160  2025-06-14 15-12-10  14152  146914  15636.5  1471.98  2604.24
1076  160  2025-06-14 15-12-10  14153.6  146938  15638.2  1471.98  2604.42
1077  160  2025-06-14 15-12-10  14155.2  146962  15640  1471.98  2604.6
1078  160  2025-06-14 15-12-10  14156.8  146986  15641.8  1471.98  2604.78
1079  160  2025-06-14 15-12-10  14158.4  147010  15643.5  1471.98  2604.97
1080  160  2025-06-14 15-12-10  14160  147034  15645.3  1471.98  2605.15
1081  160  2025-06-14 15-12-10  14161.6  147058  15647  1471.98  2605.33
1082  160  2025-06-14 15-12-10  14163.2  147082  15648.7  1471.98  2605.51
1083  160  2025-06-14 15-12-10  14164.8  147106  15650.5  1471.98  2605.69
1084  160  2025-06-14 15-12-10  14166.4  147130  15652.2  1471.98  2605.87
1085  160  2025-06-14 15-12-10  14168  147154  15653.9  1471.98  2606.04
1086  160  2025-06-14 15-12-10  14169.6  147178  15655.7  1471.98  2606.22
1087  160  2025-06-14 15-12-10  14171.2  147202  15657.4  1471.98  2606.4
1088  160  2025-06-14 15-12-10  14172.8  147226  15659.1  1471.98  2606.58
1089  160  2025-06-14 15-12-10  14174.4  147250  15660.8  1471.98  2606.75
1090  160  2025-06-14 15-12-10  14176  147273  15662.5  1471.98  2606.93
1091  160  2025-06-14 15-12-10  14177.6  147297  15664.2  1471.98  2607.11
1092  160  2025-06-14 15-12-10  14179.2  147321  15665.9  1471.98  2607.28
1093  160  2025-06-14 15-12-10  14180.8  147345  15667.6  1471.98  2607.46
1094  160  2025-06-14 15-12-10  14182.4  147369  15669.2  1471.98  2607.63
1095  160  2025-06-14 15-12-10  14184  147393  15670.9  1471.98  2607.81
1096  160  2025-06-14 15-12-10  14185.6  147417  15672.6  1471.98  2607.98
1097  160  2025-06-14 15-12-10  14187.2  147441  15674.3  1471.98  2608.15
1098  160  2025-06-14 15-12-10  14188.8  147465  15675.9  1471.98  2608.33
1099  160  2025-06-14 15-12-10  14190.4  147489  15677.6  1471.98  2608.5
1100  160  2025-06-14 15-12-10  14192  147513  15679.3  1471.98  2608.67
1101  160  2025-06-14 15-12-10  14193.6  147537  15680.9  1471.98  2608.84
1102  160  2025-06-14 15-12-10  14195.2  147561  15682.6  1471.98  2609.01
1103  160  2025-06-14 15-12-10  14196.8  147585  15684.2  1471.98  2609.19
1104  160  2025-06-14 15-12-10  14198.4  147609  15685.8  1471.98  2609.36
1105  160  2025-06-14 15-12-10  14200  147633  15687.5  1471.98  2609.53
1106  160  2025-06-14 15-12-10  14201.6  147657  15689.1  1471.98  2609.7
1107  160  2025-06-14 15-12-10  14203.2  147680  15690.7  1471.98  2609.87
1108  160  2025-06-14 15-12-10  14204.8  147704  15692.3  1471.98  2610.03
1109  160  2025-06-14 15-12-10  14206.4  147728  15694  1471.98  2610.2
1110  160  2025-06-14 15-12-10  14208  147752  15695.6  1471.98  2610.37
1111  160  2025-06-14 15-12-10  14209.6  147776  15697.2  1471.98  2610.54
1112  160  2025-06-14 15-12-10  14211.2  147800  15698.8  1471.98  2610.71
1113  160  2025-06-14 15-12-10  14212.8  147824  15700.4  1471.98  2610.87
1114  160  2025-06-14 15-12-10  14214.4  147848  15702  1471.98  2611.04
1115  160  2025-06-14 15-12-10  14216  147872  15703.6  1471.98  2611.21
1116  160  2025-06-14 15-12-10  14217.6  147896  15705.2  1471.98  2611.37
1117  160  2025-06-14 15-12-10  14219.2  147920  15706.7  1471.98  2611.54
1118  160  2025-06-14 15-12-10  14220.8  147944  15708.3  1471.98  2611.7
1119  160  2025-06-14 15-12-10  14222.4  147968  15709.9  1471.98  2611.87
1120  160  2025-06-14 15-12-10  14224  147992  15711.5  1471.98  2612.03
1121  160  2025-06-14 15-12-10  14225.6  148016  15713  1471.98  2612.2
1122  160  2025-06-14 15-12-10  14227.2  148040  15714.6  1471.98  2612.36
1123  160  2025-06-14 15-12-10  14228.8  148064  15716.1  1471.98  2612.52
1124  160  2025-06-14 15-12-10  14230.4  148088  15717.7  1471.98  2612.69
1125  160  2025-06-14 15-12-10  14232  148112  15719.2  1471.98  2612.85
1126  160  2025-06-14 15-12-10  14233.6  148135  15720.8  1471.98  2613.01
1127  160  2025-06-14 15-12-10  14235.2  148159  15722.3  1471.98  2613.17
1128  160  2025-06-14 15-12-10  14236.8  148183  15723.9  1471.98  2613.34
1129  160  2025-06-14 15-12-10  14238.4  148207  15725.4  1471.98  2613.5
1130  160  2025-06-14 15-12-10  14240  148231  15726.9  1471.98  2613.66
1131  160  2025-06-14 15-12-10  14241.6  148255  15728.4  1471.98  2613.82
1132  160  2025-06-14 15-12-10  14243.2  148279  15729.9  1471.98  2613.98
1133  160  2025-06-14 15-12-10  14244.8  148303  15731.5  1471.98  2614.14
1134  160  2025-06-14 15-12-10  14246.4  148327  15733  1471.98  2614.3
1135  160  2025-06-14 15-12-10  14248  148351  15734.5  1471.98  2614.46
1136  160  2025-06-14 15-12-10  14249.6  148375  15736  1471.98  2614.62
1137  160  2025-06-14 15-12-10  14251.2  148399  15737.5  1471.98  2614.78
1138  160  2025-06-14 15-12-10  14252.8  148423  15739  1471.98  2614.94
1139  160  2025-06-14 15-12-10  14254.4  148447  15740.5  1471.98  2615.1
1140  160  2025-06-14 15-12-10  14256  148471  15741.9  1471.98  2615.25
1141  160  2025-06-14 15-12-10  14257.6  148495  15743.4  1471.98  2615.41
1142  160  2025-06-14 15-12-10  14259.2  148519  15744.9  1471.98  2615.57
1143  160  2025-06-14 15-12-10  14260.8  148543  15746.4  1471.98  2615.73
1144  160  2025-06-14 15-12-10  14262.4  148567  15747.8  1471.98  2615.88
1145  160  2025-06-14 15-12-10  14264  148591  15749.3  1471.98  2616.04
1146  160  2025-06-14 15-12-10  14265.6  148614  15750.8  1471.98  2616.2
1147  160  2025-06-14 15-12-10  14267.2  148638  15752.2  1471.98  2616.35
1148  160  2025-06-14 15-12-10  14268.8  148662  15753.7  1471.98  2616.51
1149  160  2025-06-14 15-12-10  14270.4  148686  15755.1  1471.98  2616.67
1150  160  2025-06-14 15-12-10  14272  148710  15756.6  1471.98  2616.82
1151  160  2025-06-14 15-12-10  14273.6  148734  15758  1471.98  2616.98
1152  160  2025-06-14 15-12-10  14275.2  148758  15759.4  1471.98  2617.13
1153  160  2025-06-14 15-12-10  14276.8  148782  15760.9  1471.98  2617.29
1154  160  2025-06-14 15-12-10  14278.4  148806  15762.3  1471.98  2617.44
1155  160  2025-06-14 15-12-10  14280  148830  15763.7  1471.98  2617.59
1156  160  2025-06-14 15-12-10  14281.6  148854  15765.1  1471.98  2617.75
1157  160  2025-06-14 15-12-10  14283.2  148878  15766.6  1471.98  2617.9
1158  160  2025-06-14 15-12-10  14284.8  148902  15768  1471.98  2618.06
1159  160  2025-06-14 15-12-10  14286.4  148926  15769.4  1471.98  2618.21
1160  160  2025-06-14 15-12-10  14288  148950  15770.8  1471.98  2618.36
1161  160  2025-06-14 15-12-10  14289.6  148974  15772.2  1471.98  2618.52
1162  160  2025-06-14 15-12-10  14291.2  148998  15773.6  1471.98  2618.67
1163  160  2025-06-14 15-12-10  14292.8  149022  15775  1471.98  2618.82
1164  160  2025-06-14 15-12-10  14294.4  149046  15776.3  1471.98  2618.97
1165  160  2025-06-14 15-12-10  14296  149070  15777.7  1471.98  2619.12
1166  160  2025-06-14 15-12-10  14297.6  149094  15779.1  1471.98  2619.28
1167  160  2025-06-14 15-12-10  14299.2  149118  15780.5  1471.98  2619.43
1168  160  2025-06-14 15-12-10  14300.8  149142  15781.9  1471.98  2619.58
1169  160  2025-06-14 15-12-10  14302.4  149165  15783.2  1471.98  2619.73
1170  160  2025-06-14 15-12-10  14304  149189  15784.6  1471.98  2619.88
1171  160  2025-06-14 15-12-10  14305.6  149213  15785.9  1471.98  2620.03
1172  160  2025-06-14 15-12-10  14307.2  149237  15787.3  1471.98  2620.18
1173  160  2025-06-14 15-12-10  14308.8  149261  15788.7  1471.98  2620.33
1174  160  2025-06-14 15-12-10  14310.4  149285  15790  1471.98  2620.48
1175  160  2025-06-14 15-12-10  14312  149309  15791.3  1471.98  2620.63
1176  160  2025-06-14 15-12-10  14313.6  149333  15792.7  1471.98  2620.78
1177  160  2025-06-14 15-12-10  14315.2  149357  15794  1471.98  2620.93
1178  160  2025-06-14 15-12-10  14316.8  149381  15795.4  1471.98  2621.08
1179  160  2025-06-14 15-12-10  14318.4  149405  15796.7  1471.98  2621.23
1180  160  2025-06-14 15-12-10  14320  149429  15798  1471.98  2621.38
1181  160  2025-06-14 15-12-10  14321.6  149453  15799.3  1471.98  2621.53
1182  160  2025-06-14 15-12-10  14323.2  149477  15800.6  1471.98  2621.68
1183  160  2025-06-14 15-12-10  14324.8  149501  15802  1471.98  2621.83
1184  160  2025-06-14 15-12-10  14326.4  149525  15803.3  1471.98  2621.98
1185  160  2025-06-14 15-12-10  14328  149549  15804.6  1471.98  2622.13
1186  160  2025-06-14 15-12-10  14329.6  149573  15805.9  1471.98  2622.27
1187  160  2025-06-14 15-12-10  14331.2  149597  15807.2  1471.98  2622.42
1188  160  2025-06-14 15-12-10  14332.8  149621  15808.5  1471.98  2622.57
1189  160  2025-06-14 15-12-10  14334.4  149645  15809.8  1471.98  2622.72
1190  160  2025-06-14 15-12-10  14336  149669  15811  1471.98  2622.87
1191  160  2025-06-14 15-12-10  14337.6  149693  15812.3  1471.98  2623.01
1192  160  2025-06-14 15-12-10  14339.2  149717  15813.6  1471.98  2623.16
1193  160  2025-06-14 15-12-10  14340.8  149741  15814.9  1471.98  2623.31
1194  160  2025-06-14 15-12-10  14342.4  149765  15816.1  1471.98  2623.46
1195  160  2025-06-14 15-12-10  14344  149789  15817.4  1471.98  2623.6
1196  160  2025-06-14 15-12-10  14345.6  149812  15818.7  1471.98  2623.75
1197  160  2025-06-14 15-12-10  14347.2  149836  15819.9  1471.98  2623.9
1198  160  2025-06-14 15-12-10  14348.8  149860  15821.2  1471.98  2624.04
1199  160  2025-06-14 15-12-10  14350.4  149884  15822.4  1471.98  2624.19
1200  160  2025-06-14 15-12-10  14352  149908  15823.7  1471.98  2624.34
1201  160  2025-06-14 15-12-10  14353.6  149932  15824.9  1471.98  2624.48
1202  160  2025-06-14 15-12-10  14355.2  149956  15826.2  1471.98  2624.63
1203  160  2025-06-14 15-12-10  14356.8  149980  15827.4  1471.98  2624.78
1204  160  2025-06-14 15-12-10  14358.4  150004  15828.6  1471.98  2624.92
1205  160  2025-06-14 15-12-10  14360  150028  15829.9  1471.98  2625.07
1206  160  2025-06-14 15-12-10  14361.6  150052  15831.1  1471.98  2625.21
1207  160  2025-06-14 15-12-10  14363.2  150076  15832.3  1471.98  2625.36
1208  160  2025-06-14 15-12-10  14364.8  150100  15833.5  1471.98  2625.51
1209  160  2025-06-14 15-12-10  14366.4  150124  15834.7  1471.98  2625.65
1210  160  2025-06-14 15-12-10  14368  150148  15835.9  1471.98  2625.8
1211  160  2025-06-14 15-12-10  14369.6  150172  15837.2  1471.98  2625.94
1212  160  2025-06-14 15-12-10  14371.2  150196  15838.4  1471.98  2626.09
1213  160  2025-06-14 15-12-10  14372.8  150220  15839.6  1471.98  2626.23
1214  160  2025-06-14 15-12-10  14374.4  150244  15840.7  1471.98  2626.38
1215  160  2025-06-14 15-12-10  14376  150268  15841.9  1471.98  2626.52
1216  160  2025-06-14 15-12-10  14377.6  150292  15843.1  1471.98  2626.67
1217  160  2025-06-14 15-12-10  14379.2  150316  15844.3  1471.98  2626.81
1218  160  2025-06-14 15-12-10  14380.8  150340  15845.5  1471.98  2626.96
1219  160  2025-06-14 15-12-10  14382.4  150364  15846.7  1471.98  2627.1
1220  160  2025-06-14 15-12-10  14384  150388  15847.8  1471.98  2627.25
1221  160  2025-06-14 15-12-10  14385.6  150412  15849  1471.98  2627.39
1222  160  2025-06-14 15-12-10  14387.2  150436  15850.2  1471.98  2627.54
1223  160  2025-06-14 15-12-10  14388.8  150460  15851.3  1471.98  2627.68
1224  160  2025-06-14 15-12-10  14390.4  150484  15852.5  1471.98  2627.82
1225  160  2025-06-14 15-12-10  14392  150508  15853.6  1471.98  2627.97
1226  160  2025-06-14 15-12-10  14393.6  150532  15854.8  1471.98  2628.11
1227  160  2025-06-14 15-12-10  14395.2  150556  15855.9  1471.98  2628.26
1228  160  2025-06-14 15-12-10  14396.8  150579  15857.1  1471.98  2628.4
1229  160  2025-06-14 15-12-10  14398.4  150603  15858.2  1471.98  2628.55
1230  160  2025-06-14 15-12-10  14400  150627  15859.3  1471.98  2628.69
1231  160  2025-06-14 15-12-10  14401.6  150651  15860.5  1471.98  2628.83
1232  160  2025-06-14 15-12-10  14403.2  150675  15861.6  1471.98  2628.98
1233  160  2025-06-14 15-12-10  14404.8  150699  15862.7  1471.98  2629.12
1234  160  2025-06-14 15-12-10  14406.4  150723  15863.8  1471.98  2629.27
1235  160  2025-06-14 15-12-10  14408  150747  15864.9  1471.98  2629.41
1236  160  2025-06-14 15-12-10  14409.6  150771  15866.1  1471.98  2629.55
1237  160  2025-06-14 15-12-10  14411.2  150795  15867.2  1471.98  2629.7
1238  160  2025-06-14 15-12-10  14412.8  150819  15868.3  1471.98  2629.84
1239  160  2025-06-14 15-12-10  14414.4  150843  15869.4  1471.98  2629.98
1240  160  2025-06-14 15-12-10  14416  150867  15870.5  1471.98  2630.13
1241  160  2025-06-14 15-12-10  14417.6  150891  15871.5  1471.98  2630.27
1242  160  2025-06-14 15-12-10  14419.2  150915  15872.6  1471.98  2630.41
1243  160  2025-06-14 15-12-10  14420.8  150939  15873.7  1471.98  2630.56
1244  160  2025-06-14 15-12-10  14422.4  150963  15874.8  1471.98  2630.7
1245  160  2025-06-14 15-12-10  14424  150987  15875.9  1471.98  2630.84
1246  160  2025-06-14 15-12-10  14425.6  151011  15877  1471.98  2630.99
1247  160  2025-06-14 15-12-10  14427.2  151035  15878  1471.98  2631.13
1248  160  2025-06-14 15-12-10  14428.8  151059  15879.1  1471.98  2631.27
1249  160  2025-06-14 15-12-10  14430.4  151083  15880.2  1471.98  2631.42
1250  160  2025-06-14 15-12-10  14432  151107  15881.2  1471.98  2631.56
1251  160  2025-06-14 15-12-10  14433.6  151131  15882.3  1471.98  2631.7
1252  160  2025-06-14 15-12-10  14435.2  151155  15883.3  1471.98  2631.85
1253  160  2025-06-14 15-12-10  14436.8  151179  15884.4  1471.98  2631.99
1254  160  2025-06-14 15-12-10  14438.4  151203  15885.4  1471.98  2632.13
1255  160  2025-06-14 15-12-10  14440  151227  15886.4  1471.98  2632.28
1256  160  2025-06-14 15-12-10  14441.6  151251  15887.5  1471.98  2632.42
1257  160  2025-06-14 15-12-10  14443.2  151275  15888.5  1471.98  2632.56
1258  160  2025-06-14 15-12-10  14444.8  151299  15889.5  1471.98  2632.7
1259  160  2025-06-14 15-12-10  14446.4  151323  15890.6  1471.98  2632.85
1260  160  2025-06-14 15-12-10  14448  151347  15891.6  1471.98  2632.99
1261  160  2025-06-14 15-12-10  14449.6  151371  15892.6  1471.98  2633.13
1262  160  2025-06-14 15-12-10  14451.2  151395  15893.6  1471.98  2633.28
1263  160  2025-06-14 15-12-10  14452.8  151419  15894.6  1471.98  2633.42
1264  160  2025-06-14 15-12-10  14454.4  151443  15895.6  1471.98  2633.56
1265  160  2025-06-14 15-12-10  14456  151467  15896.6  1471.98  2633.7
1266  160  2025-06-14 15-12-10  14457.6  151491  15897.6  1471.98  2633.85
1267  160  2025-06-14 15-12-10  14459.2  151514  15898.6  1471.98  2633.99
1268  160  2025-06-14 15-12-10  14460.8  151538  15899.6  1471.98  2634.13
1269  160  2025-06-14 15-12-10  14462.4  151562  15900.6  1471.98  2634.28
1270  160  2025-06-14 15-12-10  14464  151586  15901.6  1471.98  2634.42
1271  160  2025-06-14 15-12-10  14465.6  151610  15902.6  1471.98  2634.56
1272  160  2025-06-14 15-12-10  14467.2  151634  15903.5  1471.98  2634.7
1273  160  2025-06-14 15-12-10  14468.8  151658  15904.5  1471.98  2634.85
1274  160  2025-06-14 15-12-10  14470.4  151682  15905.5  1471.98  2634.99
1275  160  2025-06-14 15-12-10  14472  151706  15906.5  1471.98  2635.13
1276  160  2025-06-14 15-12-10  14473.6  151730  15907.4  1471.98  2635.27
1277  160  2025-06-14 15-12-10  14475.2  151754  15908.4  1471.98  2635.42
1278  160  2025-06-14 15-12-10  14476.8  151778  15909.3  1471.98  2635.56
1279  160  2025-06-14 15-12-10  14478.4  151802  15910.3  1471.98  2635.7
1280  160  2025-06-14 15-12-10  14480  151826  15911.2  1471.98  2635.84
1281  160  2025-06-14 15-12-10  14481.6  151850  15912.2  1471.98  2635.99
1282  160  2025-06-14 15-12-10  14483.2  151874  15913.1  1471.98  2636.13
1283  160  2025-06-14 15-12-10  14484.8  151898  15914  1471.98  2636.27
1284  160  2025-06-14 15-12-10  14486.4  151922  15915  1471.98  2636.41
1285  160  2025-06-14 15-12-10  14488  151946  15915.9  1471.98  2636.56
1286  160  2025-06-14 15-12-10  14489.6  151970  15916.8  1471.98  2636.7
1287  160  2025-06-14 15-12-10  14491.2  151994  15917.7  1471.98  2636.84
