SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1339  208  2025-06-14 23-56-52  14574.4  146759  1.0793  240.005  2627.06
1340  208  2025-06-14 23-56-52  14576  146772  1.7068  239.688  2626.93
1341  208  2025-06-14 23-56-52  14577.6  146784  2.33471  239.4  2626.8
1342  208  2025-06-14 23-56-52  14579.2  146797  2.96302  239.113  2626.67
1343  208  2025-06-14 23-56-52  14580.8  146810  3.59172  238.825  2626.54
1344  208  2025-06-14 23-56-52  14582.4  146822  4.22081  238.537  2626.41
1345  208  2025-06-14 23-56-52  14584  146835  4.84516  239.905  2627.23
1346  208  2025-06-14 23-56-52  14585.6  146848  5.46967  239.588  2627.11
1347  208  2025-06-14 23-56-52  14587.2  146861  6.09445  239.301  2626.99
1348  208  2025-06-14 23-56-52  14588.8  146873  6.71951  239.013  2626.87
1349  208  2025-06-14 23-56-52  14590.4  146886  7.34484  238.725  2626.75
1350  208  2025-06-14 23-56-52  14592  146899  7.97042  238.437  2626.62
1351  208  2025-06-14 23-56-52  14593.6  146911  8.59626  238.15  2626.5
1352  208  2025-06-14 23-56-52  14595.2  146924  9.21676  239.526  2627.38
1353  208  2025-06-14 23-56-52  14596.8  146937  9.83742  239.238  2627.27
1354  208  2025-06-14 23-56-52  14598.4  146949  10.4582  238.951  2627.15
1355  208  2025-06-14 23-56-52  14600  146962  11.0792  238.663  2627.04
1356  208  2025-06-14 23-56-52  14601.6  146975  11.7002  238.375  2626.93
1357  208  2025-06-14 23-56-52  14603.2  146987  12.3214  238.087  2626.82
1358  208  2025-06-14 23-56-52  14604.8  147000  12.9367  239.466  2627.73
1359  208  2025-06-14 23-56-52  14606.4  147013  13.5519  239.15  2627.63
1360  208  2025-06-14 23-56-52  14608  147025  14.1671  238.862  2627.53
1361  208  2025-06-14 23-56-52  14609.6  147038  14.7824  238.574  2627.42
1362  208  2025-06-14 23-56-52  14611.2  147051  15.3976  238.286  2627.32
1363  208  2025-06-14 23-56-52  14612.8  147063  128.013  237.999  2627.22
1364  208  2025-06-14 23-56-52  14614.4  147076  128.628  237.711  2627.12
1365  208  2025-06-14 23-56-52  14616  147088  129.237  239.099  2628.07
1366  208  2025-06-14 23-56-52  14617.6  147101  129.845  238.811  2627.98
1367  208  2025-06-14 23-56-52  14619.2  147114  130.454  238.523  2627.89
1368  208  2025-06-14 23-56-52  14620.8  147126  131.062  238.235  2627.8
1369  208  2025-06-14 23-56-52  14622.4  147139  131.671  237.948  2627.71
1370  208  2025-06-14 23-56-52  14624  147151  132.279  237.66  2627.62
1371  208  2025-06-14 23-56-52  14625.6  147164  132.88  239.051  2628.61
1372  208  2025-06-14 23-56-52  14627.2  147177  133.481  238.763  2628.53
1373  208  2025-06-14 23-56-52  14628.8  147189  134.081  238.475  2628.45
1374  208  2025-06-14 23-56-52  14630.4  147202  134.682  238.187  2628.37
1375  208  2025-06-14 23-56-52  14632  147215  135.282  237.9  2628.29
1376  208  2025-06-14 23-56-52  14633.6  147227  135.882  237.612  2628.2
1377  208  2025-06-14 23-56-52  14635.2  147240  136.474  239.006  2629.23
1378  208  2025-06-14 23-56-52  14636.8  147253  137.066  238.718  2629.16
1379  208  2025-06-14 23-56-52  14638.4  147265  137.658  238.43  2629.09
1380  208  2025-06-14 23-56-52  14640  147278  138.249  238.142  2629.02
1381  208  2025-06-14 23-56-52  14641.6  147290  138.84  237.854  2628.95
1382  208  2025-06-14 23-56-52  14643.2  147303  139.43  237.567  2628.88
1383  208  2025-06-14 23-56-52  14644.8  147316  140.013  238.963  2629.93
1384  208  2025-06-14 23-56-52  14646.4  147328  140.595  238.675  2629.87
1385  208  2025-06-14 23-56-52  14648  147341  141.176  238.388  2629.81
1386  208  2025-06-14 23-56-52  14649.6  147353  141.757  238.1  2629.75
1387  208  2025-06-14 23-56-52  14651.2  147366  142.338  237.812  2629.69
1388  208  2025-06-14 23-56-52  14652.8  147379  142.917  237.524  2629.63
1389  208  2025-06-14 23-56-52  14654.4  147391  143.489  238.924  2630.71
1390  208  2025-06-14 23-56-52  14656  147404  144.06  238.636  2630.67
1391  208  2025-06-14 23-56-52  14657.6  147416  144.63  238.348  2630.62
1392  208  2025-06-14 23-56-52  14659.2  147429  145.199  238.061  2630.57
1393  208  2025-06-14 23-56-52  14660.8  147442  145.768  237.773  2630.52
1394  208  2025-06-14 23-56-52  14662.4  147454  146.336  237.485  2630.48
1395  208  2025-06-14 23-56-52  14664  147467  146.904  237.197  2630.43
1396  208  2025-06-14 23-56-52  14665.6  147479  147.463  238.605  2631.54
1397  208  2025-06-14 23-56-52  14667.2  147492  148.02  238.318  2631.5
1398  208  2025-06-14 23-56-52  14668.8  147505  148.577  238.03  2631.47
1399  208  2025-06-14 23-56-52  14670.4  147517  149.134  237.742  2631.43
1400  208  2025-06-14 23-56-52  14672  147530  149.689  237.454  2631.39
1401  208  2025-06-14 23-56-52  14673.6  147542  150.244  237.166  2631.36
1402  208  2025-06-14 23-56-52  14675.2  147555  150.789  238.578  2632.49
1403  208  2025-06-14 23-56-52  14676.8  147567  151.334  238.29  2632.47
1404  208  2025-06-14 23-56-52  14678.4  147580  151.877  238.002  2632.44
1405  208  2025-06-14 23-56-52  14680  147593  152.42  237.714  2632.42
1406  208  2025-06-14 23-56-52  14681.6  147605  152.962  237.426  2632.39
1407  208  2025-06-14 23-56-52  14683.2  147618  153.494  238.835  2633.54
1408  208  2025-06-14 23-56-52  14684.8  147630  154.025  238.547  2633.53
1409  208  2025-06-14 23-56-52  14686.4  147643  154.554  238.259  2633.52
1410  208  2025-06-14 23-56-52  14688  147656  155.083  237.972  2633.5
1411  208  2025-06-14 23-56-52  14689.6  147668  155.611  237.684  2633.49
1412  208  2025-06-14 23-56-52  14691.2  147681  156.138  237.396  2633.48
1413  208  2025-06-14 23-56-52  14692.8  147693  156.654  238.807  2634.64
1414  208  2025-06-14 23-56-52  14694.4  147706  157.17  238.52  2634.64
1415  208  2025-06-14 23-56-52  14696  147719  157.684  238.232  2634.64
1416  208  2025-06-14 23-56-52  14697.6  147731  158.197  237.944  2634.64
1417  208  2025-06-14 23-56-52  14699.2  147744  158.709  237.656  2634.64
1418  208  2025-06-14 23-56-52  14700.8  147756  159.22  237.369  2634.64
1419  208  2025-06-14 23-56-52  14702.4  147769  159.72  238.783  2635.82
1420  208  2025-06-14 23-56-52  14704  147782  160.219  238.495  2635.83
1421  208  2025-06-14 23-56-52  14705.6  147794  160.717  238.207  2635.84
1422  208  2025-06-14 23-56-52  14707.2  147807  161.213  237.919  2635.85
1423  208  2025-06-14 23-56-52  14708.8  147819  161.708  237.632  2635.86
1424  208  2025-06-14 23-56-52  14710.4  147832  162.202  237.344  2635.87
1425  208  2025-06-14 23-56-52  14712  147845  162.685  238.761  2637.07
1426  208  2025-06-14 23-56-52  14713.6  147857  163.167  238.473  2637.09
1427  208  2025-06-14 23-56-52  14715.2  147870  163.647  238.185  2637.11
1428  208  2025-06-14 23-56-52  14716.8  147882  164.125  237.897  2637.14
1429  208  2025-06-14 23-56-52  14718.4  147895  164.603  237.61  2637.16
1430  208  2025-06-14 23-56-52  14720  147907  165.078  237.322  2637.18
1431  208  2025-06-14 23-56-52  14721.6  147920  165.543  238.742  2638.39
1432  208  2025-06-14 23-56-52  14723.2  147933  166.006  238.454  2638.42
1433  208  2025-06-14 23-56-52  14724.8  147945  166.468  238.166  2638.46
1434  208  2025-06-14 23-56-52  14726.4  147958  166.928  237.878  2638.49
1435  208  2025-06-14 23-56-52  14728  147970  167.386  237.59  2638.52
1436  208  2025-06-14 23-56-52  14729.6  147983  167.833  239.007  2639.74
1437  208  2025-06-14 23-56-52  14731.2  147996  168.278  238.719  2639.78
1438  208  2025-06-14 23-56-52  14732.8  148008  168.722  238.432  2639.83
1439  208  2025-06-14 23-56-52  14734.4  148021  169.164  238.144  2639.87
1440  208  2025-06-14 23-56-52  14736  148034  169.604  237.856  2639.92
1441  208  2025-06-14 23-56-52  14737.6  148046  170.043  237.568  2639.96
1442  208  2025-06-14 23-56-52  14739.2  148059  170.47  238.987  2641.18
1443  208  2025-06-14 23-56-52  14740.8  148072  170.895  238.7  2641.24
1444  208  2025-06-14 23-56-52  14742.4  148084  171.318  238.412  2641.3
1445  208  2025-06-14 23-56-52  14744  148097  171.74  238.124  2641.35
1446  208  2025-06-14 23-56-52  14745.6  148109  172.16  237.836  2641.41
1447  208  2025-06-14 23-56-52  14747.2  148122  172.567  239.252  2642.63
1448  208  2025-06-14 23-56-52  14748.8  148135  172.973  238.936  2642.7
1449  208  2025-06-14 23-56-52  14750.4  148147  173.376  238.648  2642.77
1450  208  2025-06-14 23-56-52  14752  148160  173.778  238.36  2642.84
1451  208  2025-06-14 23-56-52  14753.6  148173  174.178  238.072  2642.91
1452  208  2025-06-14 23-56-52  14755.2  148185  174.577  237.785  2642.98
1453  208  2025-06-14 23-56-52  14756.8  148198  174.962  239.203  2644.2
1454  208  2025-06-14 23-56-52  14758.4  148211  175.346  238.916  2644.28
1455  208  2025-06-14 23-56-52  14760  148223  175.728  238.628  2644.36
1456  208  2025-06-14 23-56-52  14761.6  148236  176.108  238.34  2644.44
1457  208  2025-06-14 23-56-52  14763.2  148249  176.485  238.052  2644.52
1458  208  2025-06-14 23-56-52  14764.8  148261  176.851  239.467  2645.74
1459  208  2025-06-14 23-56-52  14766.4  148274  177.213  239.151  2645.83
1460  208  2025-06-14 23-56-52  14768  148287  177.574  238.863  2645.92
1461  208  2025-06-14 23-56-52  14769.6  148299  177.933  238.575  2646.01
1462  208  2025-06-14 23-56-52  14771.2  148312  178.29  238.288  2646.1
1463  208  2025-06-14 23-56-52  14772.8  148325  178.644  238  2646.19
1464  208  2025-06-14 23-56-52  14774.4  148337  178.986  239.418  2647.41
1465  208  2025-06-14 23-56-52  14776  148350  179.326  239.13  2647.51
1466  208  2025-06-14 23-56-52  14777.6  148363  179.663  238.842  2647.62
1467  208  2025-06-14 23-56-52  14779.2  148375  179.998  238.554  2647.72
1468  208  2025-06-14 23-56-52  14780.8  148388  180.331  238.266  2647.82
1469  208  2025-06-14 23-56-52  14782.4  148401  180.651  239.681  2649.03
1470  208  2025-06-14 23-56-52  14784  148413  180.969  239.364  2649.14
1471  208  2025-06-14 23-56-52  14785.6  148426  181.284  239.076  2649.26
1472  208  2025-06-14 23-56-52  14787.2  148439  181.597  238.789  2649.37
1473  208  2025-06-14 23-56-52  14788.8  148451  181.908  238.501  2649.48
1474  208  2025-06-14 23-56-52  14790.4  148464  182.205  239.912  2650.68
1475  208  2025-06-14 23-56-52  14792  148477  182.5  239.595  2650.81
1476  208  2025-06-14 23-56-52  14793.6  148490  182.792  239.307  2650.93
1477  208  2025-06-14 23-56-52  14795.2  148502  183.083  239.02  2651.06
1478  208  2025-06-14 23-56-52  14796.8  148515  183.37  238.732  2651.18
1479  208  2025-06-14 23-56-52  14798.4  148528  183.656  238.444  2651.31
1480  208  2025-06-14 23-56-52  14800  148541  183.928  239.857  2652.5
1481  208  2025-06-14 23-56-52  14801.6  148553  184.197  239.569  2652.63
1482  208  2025-06-14 23-56-52  14803.2  148566  184.464  239.282  2652.77
1483  208  2025-06-14 23-56-52  14804.8  148579  184.729  238.994  2652.9
1484  208  2025-06-14 23-56-52  14806.4  148591  184.991  238.706  2653.04
1485  208  2025-06-14 23-56-52  14808  148604  185.24  240.115  2654.21
1486  208  2025-06-14 23-56-52  14809.6  148617  185.485  239.798  2654.36
1487  208  2025-06-14 23-56-52  14811.2  148630  185.729  239.511  2654.5
1488  208  2025-06-14 23-56-52  14812.8  148642  185.97  239.223  2654.65
1489  208  2025-06-14 23-56-52  14814.4  148655  186.208  238.935  2654.79
1490  208  2025-06-14 23-56-52  14816  148668  186.432  240.341  2655.96
1491  208  2025-06-14 23-56-52  14817.6  148681  186.654  240.024  2656.11
1492  208  2025-06-14 23-56-52  14819.2  148693  186.874  239.736  2656.27
1493  208  2025-06-14 23-56-52  14820.8  148706  187.09  239.448  2656.42
1494  208  2025-06-14 23-56-52  14822.4  148719  187.304  239.161  2656.58
1495  208  2025-06-14 23-56-52  14824  148732  187.504  240.562  2657.72
1496  208  2025-06-14 23-56-52  14825.6  148745  187.702  240.246  2657.89
1497  208  2025-06-14 23-56-52  14827.2  148757  187.896  239.958  2658.05
1498  208  2025-06-14 23-56-52  14828.8  148770  188.088  239.67  2658.22
1499  208  2025-06-14 23-56-52  14830.4  148783  188.277  239.383  2658.39
1500  208  2025-06-14 23-56-52  14832  148796  188.453  240.78  2659.51
1501  208  2025-06-14 23-56-52  14833.6  148809  188.625  240.464  2659.69
1502  208  2025-06-14 23-56-52  14835.2  148821  188.795  240.147  2659.86
1503  208  2025-06-14 23-56-52  14836.8  148834  188.962  239.86  2660.04
1504  208  2025-06-14 23-56-52  14838.4  148847  189.126  239.572  2660.21
1505  208  2025-06-14 23-56-52  14840  148860  189.276  240.966  2661.32
1506  208  2025-06-14 23-56-52  14841.6  148873  189.423  240.65  2661.51
1507  208  2025-06-14 23-56-52  14843.2  148886  189.568  240.333  2661.69
1508  208  2025-06-14 23-56-52  14844.8  148898  189.709  240.045  2661.87
1509  208  2025-06-14 23-56-52  14846.4  148911  189.848  239.758  2662.06
1510  208  2025-06-14 23-56-52  14848  148924  189.972  241.148  2663.15
1511  208  2025-06-14 23-56-52  14849.6  148937  190.094  240.832  2663.34
1512  208  2025-06-14 23-56-52  14851.2  148950  190.213  240.515  2663.53
1513  208  2025-06-14 23-56-52  14852.8  148963  190.328  240.227  2663.72
1514  208  2025-06-14 23-56-52  14854.4  148975  190.441  239.94  2663.92
1515  208  2025-06-14 23-56-52  14856  148988  190.54  241.327  2664.98
1516  208  2025-06-14 23-56-52  14857.6  149001  190.636  241.01  2665.18
1517  208  2025-06-14 23-56-52  14859.2  149014  190.729  240.694  2665.38
1518  208  2025-06-14 23-56-52  14860.8  149027  190.819  240.406  2665.59
1519  208  2025-06-14 23-56-52  14862.4  149040  190.895  241.784  2666.63
1520  208  2025-06-14 23-56-52  14864  149053  190.968  241.467  2666.84
1521  208  2025-06-14 23-56-52  14865.6  149066  191.038  241.151  2667.05
1522  208  2025-06-14 23-56-52  14867.2  149079  191.104  240.834  2667.26
1523  208  2025-06-14 23-56-52  14868.8  149092  191.168  240.547  2667.47
1524  208  2025-06-14 23-56-52  14870.4  149105  191.218  241.921  2668.49
1525  208  2025-06-14 23-56-52  14872  149118  191.264  241.605  2668.7
1526  208  2025-06-14 23-56-52  14873.6  149130  191.308  241.288  2668.92
1527  208  2025-06-14 23-56-52  14875.2  149143  191.348  240.971  2669.14
1528  208  2025-06-14 23-56-52  14876.8  149156  191.385  240.684  2669.36
1529  208  2025-06-14 23-56-52  14878.4  149169  191.408  242.055  2670.35
1530  208  2025-06-14 23-56-52  14880  149182  191.429  241.738  2670.57
1531  208  2025-06-14 23-56-52  14881.6  149195  191.446  241.422  2670.8
1532  208  2025-06-14 23-56-52  14883.2  149208  191.459  241.105  2671.02
1533  208  2025-06-14 23-56-52  14884.8  149221  191.46  242.467  2671.99
1534  208  2025-06-14 23-56-52  14886.4  149234  191.456  242.151  2672.22
1535  208  2025-06-14 23-56-52  14888  149247  191.45  241.834  2672.45
1536  208  2025-06-14 23-56-52  14889.6  149260  191.44  241.518  2672.68
1537  208  2025-06-14 23-56-52  14891.2  149273  191.428  241.23  2672.92
1538  208  2025-06-14 23-56-52  14892.8  149286  191.401  242.588  2673.85
1539  208  2025-06-14 23-56-52  14894.4  149299  191.371  242.272  2674.09
1540  208  2025-06-14 23-56-52  14896  149312  191.338  241.955  2674.33
1541  208  2025-06-14 23-56-52  14897.6  149325  191.302  241.639  2674.57
1542  208  2025-06-14 23-56-52  14899.2  149338  191.253  242.988  2675.47
1543  208  2025-06-14 23-56-52  14900.8  149351  191.199  242.672  2675.72
1544  208  2025-06-14 23-56-52  14902.4  149364  191.143  242.355  2675.97
1545  208  2025-06-14 23-56-52  14904  149377  191.083  242.038  2676.21
1546  208  2025-06-14 23-56-52  14905.6  149390  191.02  241.722  2676.46
1547  208  2025-06-14 23-56-52  14907.2  149403  190.944  243.068  2677.33
1548  208  2025-06-14 23-56-52  14908.8  149416  190.864  242.751  2677.58
1549  208  2025-06-14 23-56-52  14910.4  149429  190.781  242.435  2677.84
1550  208  2025-06-14 23-56-52  14912  149442  190.695  242.118  2678.09
1551  208  2025-06-14 23-56-52  14913.6  149456  190.596  243.455  2678.93
1552  208  2025-06-14 23-56-52  14915.2  149469  190.493  243.138  2679.19
1553  208  2025-06-14 23-56-52  14916.8  149482  190.387  242.822  2679.45
1554  208  2025-06-14 23-56-52  14918.4  149495  190.277  242.505  2679.7
1555  208  2025-06-14 23-56-52  14920  149508  190.164  242.189  2679.96
1556  208  2025-06-14 23-56-52  14921.6  149521  190.038  243.522  2680.77
1557  208  2025-06-14 23-56-52  14923.2  149534  189.909  243.205  2681.03
1558  208  2025-06-14 23-56-52  14924.8  149547  189.776  242.889  2681.3
1559  208  2025-06-14 23-56-52  14926.4  149560  189.64  242.572  2681.56
1560  208  2025-06-14 23-56-52  14928  149573  189.491  243.896  2682.34
1561  208  2025-06-14 23-56-52  14929.6  149587  189.339  243.58  2682.6
1562  208  2025-06-14 23-56-52  14931.2  149600  189.183  243.263  2682.87
1563  208  2025-06-14 23-56-52  14932.8  149613  189.024  242.946  2683.14
1564  208  2025-06-14 23-56-52  14934.4  149626  188.853  244.261  2683.88
1565  208  2025-06-14 23-56-52  14936  149639  188.678  243.916  2684.16
1566  208  2025-06-14 23-56-52  14937.6  149652  188.499  243.599  2684.43
1567  208  2025-06-14 23-56-52  14939.2  149666  188.317  243.283  2684.7
1568  208  2025-06-14 23-56-52  14940.8  149679  188.123  244.589  2685.42
1569  208  2025-06-14 23-56-52  14942.4  149692  187.926  244.243  2685.69
1570  208  2025-06-14 23-56-52  14944  149705  187.725  243.927  2685.97
1571  208  2025-06-14 23-56-52  14945.6  149718  187.52  243.61  2686.25
1572  208  2025-06-14 23-56-52  14947.2  149731  187.312  243.294  2686.53
1573  208  2025-06-14 23-56-52  14948.8  149745  187.092  244.596  2687.2
1574  208  2025-06-14 23-56-52  14950.4  149758  186.869  244.25  2687.48
1575  208  2025-06-14 23-56-52  14952  149771  186.642  243.934  2687.76
1576  208  2025-06-14 23-56-52  14953.6  149784  186.412  243.617  2688.04
1577  208  2025-06-14 23-56-52  14955.2  149798  186.17  244.911  2688.68
1578  208  2025-06-14 23-56-52  14956.8  149811  185.925  244.565  2688.96
1579  208  2025-06-14 23-56-52  14958.4  149824  185.676  244.249  2689.25
1580  208  2025-06-14 23-56-52  14960  149837  185.424  243.932  2689.53
1581  208  2025-06-14 23-56-52  14961.6  149851  185.16  245.217  2690.13
1582  208  2025-06-14 23-56-52  14963.2  149864  184.893  244.871  2690.42
1583  208  2025-06-14 23-56-52  14964.8  149877  184.623  244.555  2690.71
1584  208  2025-06-14 23-56-52  14966.4  149890  184.349  244.238  2691
1585  208  2025-06-14 23-56-52  14968  149904  184.064  245.514  2691.56
1586  208  2025-06-14 23-56-52  14969.6  149917  183.776  245.168  2691.85
1587  208  2025-06-14 23-56-52  14971.2  149930  183.484  244.823  2692.14
1588  208  2025-06-14 23-56-52  14972.8  149944  183.189  244.507  2692.43
1589  208  2025-06-14 23-56-52  14974.4  149957  182.883  245.774  2692.96
1590  208  2025-06-14 23-56-52  14976  149970  182.573  245.428  2693.25
1591  208  2025-06-14 23-56-52  14977.6  149984  182.261  245.083  2693.55
1592  208  2025-06-14 23-56-52  14979.2  149997  181.944  244.766  2693.84
1593  208  2025-06-14 23-56-52  14980.8  150010  181.618  246.025  2694.33
1594  208  2025-06-14 23-56-52  14982.4  150024  181.288  245.68  2694.63
1595  208  2025-06-14 23-56-52  14984  150037  180.955  245.334  2694.92
1596  208  2025-06-14 23-56-52  14985.6  150050  180.618  245.018  2695.22
1597  208  2025-06-14 23-56-52  14987.2  150064  180.271  246.268  2695.67
1598  208  2025-06-14 23-56-52  14988.8  150077  179.921  245.922  2695.97
1599  208  2025-06-14 23-56-52  14990.4  150090  179.567  245.577  2696.27
1600  208  2025-06-14 23-56-52  14992  150104  179.211  245.232  2696.56
1601  208  2025-06-14 23-56-52  14993.6  150117  178.844  246.474  2696.98
1602  208  2025-06-14 23-56-52  14995.2  150131  178.474  246.128  2697.28
1603  208  2025-06-14 23-56-52  14996.8  150144  178.101  245.783  2697.58
1604  208  2025-06-14 23-56-52  14998.4  150157  177.719  247.012  2697.96
1605  208  2025-06-14 23-56-52  15000  150171  177.333  246.667  2698.26
1606  208  2025-06-14 23-56-52  15001.6  150184  176.944  246.321  2698.56
1607  208  2025-06-14 23-56-52  15003.2  150198  176.552  245.976  2698.86
1608  208  2025-06-14 23-56-52  15004.8  150211  176.15  247.196  2699.21
1609  208  2025-06-14 23-56-52  15006.4  150225  175.746  246.851  2699.51
1610  208  2025-06-14 23-56-52  15008  150238  175.338  246.506  2699.81
1611  208  2025-06-14 23-56-52  15009.6  150252  174.927  246.16  2700.11
1612  208  2025-06-14 23-56-52  15011.2  150265  174.507  247.373  2700.42
1613  208  2025-06-14 23-56-52  15012.8  150279  174.084  247.027  2700.72
1614  208  2025-06-14 23-56-52  15014.4  150292  173.658  246.682  2701.02
1615  208  2025-06-14 23-56-52  15016  150305  173.228  246.337  2701.31
1616  208  2025-06-14 23-56-52  15017.6  150319  172.796  245.991  2701.61
1617  208  2025-06-14 23-56-52  15019.2  150332  172.36  245.675  2701.91
1618  208  2025-06-14 23-56-52  15020.8  150346  171.916  246.889  2702.16
1619  208  2025-06-14 23-56-52  15022.4  150359  171.469  246.544  2702.46
1620  208  2025-06-14 23-56-52  15024  150373  171.019  246.198  2702.76
1621  208  2025-06-14 23-56-52  15025.6  150386  170.565  245.882  2703.06
1622  208  2025-06-14 23-56-52  15027.2  150399  170.108  245.565  2703.36
1623  208  2025-06-14 23-56-52  15028.8  150413  169.648  245.249  2703.66
1624  208  2025-06-14 23-56-52  15030.4  150426  169.185  244.932  2703.96
1625  208  2025-06-14 23-56-52  15032  150439  168.718  244.615  2704.26
1626  208  2025-06-14 23-56-52  15033.6  150452  168.245  245.84  2704.43
1627  208  2025-06-14 23-56-52  15035.2  150466  167.768  245.495  2704.73
1628  208  2025-06-14 23-56-52  15036.8  150479  167.289  245.178  2705.02
1629  208  2025-06-14 23-56-52  15038.4  150492  166.806  244.862  2705.32
1630  208  2025-06-14 23-56-52  15040  150506  166.32  244.545  2705.62
1631  208  2025-06-14 23-56-52  15041.6  150519  165.831  244.229  2705.92
1632  208  2025-06-14 23-56-52  15043.2  150532  165.339  243.912  2706.22
1633  208  2025-06-14 23-56-52  15044.8  150545  164.843  243.596  2706.51
1634  208  2025-06-14 23-56-52  15046.4  150558  164.342  244.832  2706.6
1635  208  2025-06-14 23-56-52  15048  150572  163.838  244.515  2706.9
1636  208  2025-06-14 23-56-52  15049.6  150585  163.33  244.199  2707.19
1637  208  2025-06-14 23-56-52  15051.2  150598  162.82  243.882  2707.49
1638  208  2025-06-14 23-56-52  15052.8  150611  162.306  243.566  2707.79
1639  208  2025-06-14 23-56-52  15054.4  150624  161.79  243.249  2708.08
1640  208  2025-06-14 23-56-52  15056  150637  161.27  242.933  2708.38
1641  208  2025-06-14 23-56-52  15057.6  150651  160.748  242.616  2708.67
1642  208  2025-06-14 23-56-52  15059.2  150664  160.22  243.864  2708.68
1643  208  2025-06-14 23-56-52  15060.8  150677  159.69  243.548  2708.97
1644  208  2025-06-14 23-56-52  15062.4  150690  159.157  243.231  2709.27
1645  208  2025-06-14 23-56-52  15064  150703  158.621  242.915  2709.56
1646  208  2025-06-14 23-56-52  15065.6  150716  158.081  242.598  2709.85
1647  208  2025-06-14 23-56-52  15067.2  150729  157.54  242.282  2710.14
1648  208  2025-06-14 23-56-52  15068.8  150742  156.995  241.965  2710.44
1649  208  2025-06-14 23-56-52  15070.4  150755  156.447  241.677  2710.73
1650  208  2025-06-14 23-56-52  15072  150768  155.895  242.939  2710.65
1651  208  2025-06-14 23-56-52  15073.6  150781  155.34  242.622  2710.94
1652  208  2025-06-14 23-56-52  15075.2  150794  154.783  242.306  2711.23
1653  208  2025-06-14 23-56-52  15076.8  150807  154.223  241.989  2711.52
1654  208  2025-06-14 23-56-52  15078.4  150820  153.66  241.673  2711.81
1655  208  2025-06-14 23-56-52  15080  150833  153.094  241.356  2712.1
1656  208  2025-06-14 23-56-52  15081.6  150846  152.526  241.068  2712.39
1657  208  2025-06-14 23-56-52  15083.2  150859  151.954  242.338  2712.24
1658  208  2025-06-14 23-56-52  15084.8  150872  151.379  242.022  2712.52
1659  208  2025-06-14 23-56-52  15086.4  150885  150.802  241.705  2712.81
1660  208  2025-06-14 23-56-52  15088  150898  150.222  241.388  2713.09
1661  208  2025-06-14 23-56-52  15089.6  150911  149.64  241.072  2713.38
1662  208  2025-06-14 23-56-52  15091.2  150924  149.055  240.755  2713.66
1663  208  2025-06-14 23-56-52  15092.8  150936  148.468  240.468  2713.95
1664  208  2025-06-14 23-56-52  15094.4  150949  147.877  240.18  2714.23
1665  208  2025-06-14 23-56-52  15096  150962  147.284  241.464  2714
1666  208  2025-06-14 23-56-52  15097.6  150975  146.689  241.147  2714.28
1667  208  2025-06-14 23-56-52  15099.2  150988  146.091  240.831  2714.56
1668  208  2025-06-14 23-56-52  15100.8  151001  145.491  240.514  2714.83
1669  208  2025-06-14 23-56-52  15102.4  151014  144.888  240.198  2715.11
1670  208  2025-06-14 23-56-52  15104  151026  144.283  239.91  2715.39
1671  208  2025-06-14 23-56-52  15105.6  151039  143.675  239.622  2715.67
1672  208  2025-06-14 23-56-52  15107.2  151052  143.066  240.916  2715.37
1673  208  2025-06-14 23-56-52  15108.8  151065  142.454  240.599  2715.64
1674  208  2025-06-14 23-56-52  15110.4  151078  141.839  240.283  2715.91
1675  208  2025-06-14 23-56-52  15112  151090  141.223  239.966  2716.19
1676  208  2025-06-14 23-56-52  15113.6  151103  140.604  239.678  2716.46
1677  208  2025-06-14 23-56-52  15115.2  151116  139.983  239.39  2716.73
1678  208  2025-06-14 23-56-52  15116.8  151129  139.359  239.103  2717.01
1679  208  2025-06-14 23-56-52  15118.4  151141  138.734  240.406  2716.63
1680  208  2025-06-14 23-56-52  15120  151154  138.107  240.089  2716.89
1681  208  2025-06-14 23-56-52  15121.6  151167  137.478  239.773  2717.16
1682  208  2025-06-14 23-56-52  15123.2  151180  136.846  239.456  2717.43
1683  208  2025-06-14 23-56-52  15124.8  151192  136.213  239.168  2717.7
1684  208  2025-06-14 23-56-52  15126.4  151205  135.577  238.88  2717.96
1685  208  2025-06-14 23-56-52  15128  151218  134.939  238.593  2718.23
1686  208  2025-06-14 23-56-52  15129.6  151230  134.3  239.906  2717.78
1687  208  2025-06-14 23-56-52  15131.2  151243  133.66  239.589  2718.04
1688  208  2025-06-14 23-56-52  15132.8  151256  133.017  239.272  2718.3
1689  208  2025-06-14 23-56-52  15134.4  151269  132.372  238.985  2718.56
1690  208  2025-06-14 23-56-52  15136  151281  131.726  238.697  2718.82
1691  208  2025-06-14 23-56-52  15137.6  151294  131.077  238.409  2719.08
1692  208  2025-06-14 23-56-52  15139.2  151307  130.426  238.121  2719.34
1693  208  2025-06-14 23-56-52  15140.8  151319  129.775  239.444  2718.81
1694  208  2025-06-14 23-56-52  15142.4  151332  129.123  239.128  2719.07
1695  208  2025-06-14 23-56-52  15144  151345  128.469  238.811  2719.32
1696  208  2025-06-14 23-56-52  15145.6  151357  15.8123  238.523  2719.57
1697  208  2025-06-14 23-56-52  15147.2  151370  15.154  238.235  2719.82
1698  208  2025-06-14 23-56-52  15148.8  151382  14.4938  237.948  2720.08
1699  208  2025-06-14 23-56-52  15150.4  151395  13.8317  237.66  2720.33
