SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1005  144  2025-06-14 14-22-54  14040  141732  17335.6  1454.41  2239.18
1006  144  2025-06-14 14-22-54  14041.6  141752  17345.5  1452.91  2246.6
1007  144  2025-06-14 14-22-54  14043.2  141771  17355.1  1451.41  2253.88
1008  144  2025-06-14 14-22-54  14044.8  141791  17364.6  1449.91  2261.03
1009  144  2025-06-14 14-22-54  14046.4  141811  17373.8  1448.42  2268.04
1010  144  2025-06-14 14-22-54  14048  141830  17382.8  1446.94  2274.91
1011  144  2025-06-14 14-22-54  14049.6  141850  17391.7  1445.46  2281.63
1012  144  2025-06-14 14-22-54  14051.2  141869  17400.3  1443.99  2288.21
1013  144  2025-06-14 14-22-54  14052.8  141888  17408.7  1442.52  2294.63
1014  144  2025-06-14 14-22-54  14054.4  141907  17416.9  1441.06  2300.89
1015  144  2025-06-14 14-22-54  14056  141927  17425  1439.6  2307
1016  144  2025-06-14 14-22-54  14057.6  141946  17432.8  1438.15  2312.94
1017  144  2025-06-14 14-22-54  14059.2  141965  17440.5  1436.7  2318.72
1018  144  2025-06-14 14-22-54  14060.8  141983  17448.1  1435.26  2324.33
1019  144  2025-06-14 14-22-54  14062.4  142002  17455.4  1433.82  2329.77
1020  144  2025-06-14 14-22-54  14064  142021  17462.6  1432.4  2335.04
1021  144  2025-06-14 14-22-54  14065.6  142040  17469.7  1430.97  2340.14
1022  144  2025-06-14 14-22-54  14067.2  142058  17476.6  1429.56  2345.05
1023  144  2025-06-14 14-22-54  14068.8  142077  17483.3  1428.15  2349.78
1024  144  2025-06-14 14-22-54  14070.4  142095  17489.9  1426.74  2354.33
1025  144  2025-06-14 14-22-54  14072  142113  17496.4  1425.35  2358.68
1026  144  2025-06-14 14-22-54  14073.6  142131  17502.8  1423.95  2362.85
1027  144  2025-06-14 14-22-54  14075.2  142149  17509  1422.57  2366.83
1028  144  2025-06-14 14-22-54  14076.8  142167  17515.1  1421.19  2370.61
1029  144  2025-06-14 14-22-54  14078.4  142185  17521.1  1419.82  2374.2
1030  144  2025-06-14 14-22-54  14080  142203  17527  1418.46  2377.59
1031  144  2025-06-14 14-22-54  14081.6  142220  17532.8  1417.11  2380.77
1032  144  2025-06-14 14-22-54  14083.2  142238  17538.5  1415.76  2383.75
1033  144  2025-06-14 14-22-54  14084.8  142255  17544  1414.42  2386.53
1034  144  2025-06-14 14-22-54  14086.4  142272  17549.5  1413.09  2389.11
1035  144  2025-06-14 14-22-54  14088  142289  17555  1411.76  2391.47
1036  144  2025-06-14 14-22-54  14089.6  142306  17560.3  1410.45  2393.63
1037  144  2025-06-14 14-22-54  14091.2  142323  17565.6  1409.14  2395.58
1038  144  2025-06-14 14-22-54  14092.8  142340  17570.7  1407.84  2397.31
1039  144  2025-06-14 14-22-54  14094.4  142357  17575.9  1406.55  2398.83
1040  144  2025-06-14 14-22-54  14096  142373  17580.9  1405.27  2400.14
1041  144  2025-06-14 14-22-54  14097.6  142390  17585.9  1404  2401.23
1042  144  2025-06-14 14-22-54  14099.2  142406  17590.9  1402.74  2402.11
1043  144  2025-06-14 14-22-54  14100.8  142422  17595.8  1401.49  2402.77
1044  144  2025-06-14 14-22-54  14102.4  142439  17600.7  1400.25  2403.21
1045  144  2025-06-14 14-22-54  14104  142455  17605.5  1399.01  2403.43
1046  144  2025-06-14 14-22-54  14105.6  142470  17610.3  1397.79  2403.43
1047  144  2025-06-14 14-22-54  14107.2  142486  17615  1396.58  2403.21
1048  144  2025-06-14 14-22-54  14108.8  142502  17619.8  1395.38  2402.78
1049  144  2025-06-14 14-22-54  14110.4  142517  17624.5  1394.19  2402.12
1050  144  2025-06-14 14-22-54  14112  142533  17629.2  1393.01  2401.24
1051  144  2025-06-14 14-22-54  14113.6  142548  17633.8  271.841  2400.15
1052  144  2025-06-14 14-22-54  14115.2  142563  17638.5  270.684  2398.83
1053  144  2025-06-14 14-22-54  14116.8  142578  17643.1  269.539  2397.3
1054  144  2025-06-14 14-22-54  14118.4  142593  17647.8  268.405  2395.54
1055  144  2025-06-14 14-22-54  14120  142608  17652.4  267.283  2393.57
1056  144  2025-06-14 14-22-54  14121.6  142623  17657.1  266.173  2391.39
1057  144  2025-06-14 14-22-54  14123.2  142637  17661.7  265.075  2388.99
1058  144  2025-06-14 14-22-54  14124.8  142652  17666.4  263.989  2386.37
1059  144  2025-06-14 14-22-54  14126.4  142666  17671  262.916  2383.55
1060  144  2025-06-14 14-22-54  14128  142680  17675.7  261.855  2380.51
1061  144  2025-06-14 14-22-54  14129.6  142694  17680.4  260.807  2377.27
1062  144  2025-06-14 14-22-54  14131.2  142708  17685.2  259.771  2373.81
1063  144  2025-06-14 14-22-54  14132.8  142722  17689.9  258.749  2370.16
1064  144  2025-06-14 14-22-54  14134.4  142736  17694.7  257.74  2366.3
1065  144  2025-06-14 14-22-54  14136  142750  17699.5  256.743  2362.24
1066  144  2025-06-14 14-22-54  14137.6  142763  17704.3  255.76  2357.98
1067  144  2025-06-14 14-22-54  14139.2  142777  17709.2  254.791  2353.53
1068  144  2025-06-14 14-22-54  14140.8  142790  17714.1  253.835  2348.89
1069  144  2025-06-14 14-22-54  14142.4  142803  17719  252.892  2344.06
1070  144  2025-06-14 14-22-54  14144  142816  17724  251.963  2339.04
1071  144  2025-06-14 14-22-54  14145.6  142829  17729  251.047  2333.84
1072  144  2025-06-14 14-22-54  14147.2  142842  17734  250.145  2328.46
1073  144  2025-06-14 14-22-54  14148.8  142855  17739.1  249.257  2322.91
1074  144  2025-06-14 14-22-54  14150.4  142867  17744.3  248.383  2317.18
1075  144  2025-06-14 14-22-54  14152  142880  17749.5  247.523  2311.28
1076  144  2025-06-14 14-22-54  14153.6  142892  17754.7  246.676  2305.22
1077  144  2025-06-14 14-22-54  14155.2  142905  17760  245.843  2298.99
1078  144  2025-06-14 14-22-54  14156.8  142917  17765.4  245.024  2292.61
1079  144  2025-06-14 14-22-54  14158.4  142929  17770.8  244.219  2286.07
1080  144  2025-06-14 14-22-54  14160  142941  17776.2  243.428  2279.39
1081  144  2025-06-14 14-22-54  14161.6  142953  17781.7  242.651  2272.55
1082  144  2025-06-14 14-22-54  14163.2  142964  17787.3  241.888  2265.58
1083  144  2025-06-14 14-22-54  14164.8  142976  17792.9  241.138  2258.46
1084  144  2025-06-14 14-22-54  14166.4  142988  17798.6  240.402  2251.22
1085  144  2025-06-14 14-22-54  14168  142999  17804.4  239.681  2243.84
1086  144  2025-06-14 14-22-54  14169.6  143010  17810.2  238.972  2236.34
1087  144  2025-06-14 14-22-54  14171.2  143021  17816.1  238.278  2228.71
1088  144  2025-06-14 14-22-54  14172.8  143033  17822  237.597  2220.97
1089  144  2025-06-14 14-22-54  14174.4  143044  17828  236.929  2213.12
1090  144  2025-06-14 14-22-54  14176  143054  17834.1  236.275  2205.15
1091  144  2025-06-14 14-22-54  14177.6  143065  17840.2  235.635  2197.09
1092  144  2025-06-14 14-22-54  14179.2  143076  17846.4  235.008  2188.92
1093  144  2025-06-14 14-22-54  14180.8  143086  17852.6  234.394  2180.66
1094  144  2025-06-14 14-22-54  14182.4  143097  17858.9  233.793  2172.3
1095  144  2025-06-14 14-22-54  14184  143107  17865.3  233.206  2163.86
1096  144  2025-06-14 14-22-54  14185.6  143117  17871.8  232.631  2155.33
1097  144  2025-06-14 14-22-54  14187.2  143127  17878.3  232.069  2146.72
1098  144  2025-06-14 14-22-54  14188.8  143137  17884.8  231.52  2138.04
1099  144  2025-06-14 14-22-54  14190.4  143147  17891.5  230.984  2129.29
1100  144  2025-06-14 14-22-54  14192  143157  17898.2  230.46  2120.47
1101  144  2025-06-14 14-22-54  14193.6  143167  17904.9  229.948  2111.58
1102  144  2025-06-14 14-22-54  14195.2  143176  17911.8  229.449  2102.64
1103  144  2025-06-14 14-22-54  14196.8  143186  17918.7  228.962  2093.64
1104  144  2025-06-14 14-22-54  14198.4  143195  17925.6  228.487  2084.59
1105  144  2025-06-14 14-22-54  14200  143204  17932.7  228.025  2075.49
1106  144  2025-06-14 14-22-54  14201.6  143213  17939.8  227.573  2066.35
1107  144  2025-06-14 14-22-54  14203.2  143222  17946.9  227.134  2057.17
1108  144  2025-06-14 14-22-54  14204.8  143231  17954.1  226.706  2047.95
1109  144  2025-06-14 14-22-54  14206.4  143240  17961.4  226.289  2038.7
1110  144  2025-06-14 14-22-54  14208  143249  17968.8  225.884  2029.41
1111  144  2025-06-14 14-22-54  14209.6  143257  17976.2  225.49  2020.11
1112  144  2025-06-14 14-22-54  14211.2  143266  17983.6  225.107  2010.78
1113  144  2025-06-14 14-22-54  14212.8  143274  17991.2  224.735  2001.43
1114  144  2025-06-14 14-22-54  14214.4  143282  17998.8  224.373  1992.06
1115  144  2025-06-14 14-22-54  14216  143291  18006.4  224.022  1982.69
1116  144  2025-06-14 14-22-54  14217.6  143299  18014.1  223.681  1973.3
1117  144  2025-06-14 14-22-54  14219.2  143307  18021.9  223.351  1963.91
1118  144  2025-06-14 14-22-54  14220.8  143315  18029.7  223.03  1954.51
1119  144  2025-06-14 14-22-54  14222.4  143322  18037.6  222.72  1945.11
1120  144  2025-06-14 14-22-54  14224  143330  18045.6  222.419  1935.72
1121  144  2025-06-14 14-22-54  14225.6  143338  18053.6  222.128  1926.33
1122  144  2025-06-14 14-22-54  14227.2  143345  18061.6  221.847  1916.96
1123  144  2025-06-14 14-22-54  14228.8  143352  18069.7  221.575  1907.59
1124  144  2025-06-14 14-22-54  14230.4  143360  18077.9  221.312  1898.3
1125  144  2025-06-14 14-22-54  14232  143367  18086.1  221.059  1889.09
1126  144  2025-06-14 14-22-54  14233.6  143374  18094.4  220.814  1879.96
1127  144  2025-06-14 14-22-54  14235.2  143381  18102.7  220.578  1870.91
1128  144  2025-06-14 14-22-54  14236.8  143388  18111.1  220.351  1861.93
1129  144  2025-06-14 14-22-54  14238.4  143395  18119.5  220.132  1853.05
1130  144  2025-06-14 14-22-54  14240  143401  18128  219.921  1844.24
1131  144  2025-06-14 14-22-54  14241.6  143408  18136.5  219.719  1835.53
1132  144  2025-06-14 14-22-54  14243.2  143414  18145.1  219.525  1826.9
1133  144  2025-06-14 14-22-54  14244.8  143421  18153.7  219.339  1818.36
1134  144  2025-06-14 14-22-54  14246.4  143427  18162.4  219.161  1809.91
1135  144  2025-06-14 14-22-54  14248  143433  18171.1  218.99  1801.55
1136  144  2025-06-14 14-22-54  14249.6  143439  18179.8  218.827  1793.28
1137  144  2025-06-14 14-22-54  14251.2  143445  18188.6  218.671  1785.11
1138  144  2025-06-14 14-22-54  14252.8  143451  18197.4  218.523  1777.03
1139  144  2025-06-14 14-22-54  14254.4  143457  18206.3  218.381  1769.05
1140  144  2025-06-14 14-22-54  14256  143463  18215.2  218.247  1761.16
1141  144  2025-06-14 14-22-54  14257.6  143469  18224.1  218.119  1753.37
1142  144  2025-06-14 14-22-54  14259.2  143474  18233.1  217.999  1745.67
1143  144  2025-06-14 14-22-54  14260.8  143480  18242.1  217.885  1738.07
1144  144  2025-06-14 14-22-54  14262.4  143485  18251.2  217.777  1730.58
1145  144  2025-06-14 14-22-54  14264  143491  18260.3  217.676  1723.18
1146  144  2025-06-14 14-22-54  14265.6  143496  18269.4  217.581  1715.87
1147  144  2025-06-14 14-22-54  14267.2  143501  18278.5  217.492  1708.67
1148  144  2025-06-14 14-22-54  14268.8  143507  18287.7  217.409  1701.57
1149  144  2025-06-14 14-22-54  14270.4  143512  18296.9  217.333  1694.57
1150  144  2025-06-14 14-22-54  14272  143517  18306.2  217.262  1687.67
1151  144  2025-06-14 14-22-54  14273.6  143522  18315.5  217.196  1680.87
1152  144  2025-06-14 14-22-54  14275.2  143527  18324.8  217.136  1674.17
1153  144  2025-06-14 14-22-54  14276.8  143531  18334.1  217.082  1667.57
1154  144  2025-06-14 14-22-54  14278.4  143536  18343.5  217.033  1661.07
1155  144  2025-06-14 14-22-54  14280  143541  18352.9  216.989  1654.67
1156  144  2025-06-14 14-22-54  14281.6  143545  18362.3  216.951  1648.38
1157  144  2025-06-14 14-22-54  14283.2  143550  18371.8  216.917  1642.18
1158  144  2025-06-14 14-22-54  14284.8  143554  18381.3  216.888  1636.08
1159  144  2025-06-14 14-22-54  14286.4  143559  18390.8  216.864  1630.09
1160  144  2025-06-14 14-22-54  14288  143563  18400.3  216.845  1624.19
1161  144  2025-06-14 14-22-54  14289.6  143567  18409.9  216.831  1618.4
1162  144  2025-06-14 14-22-54  14291.2  143572  18419.5  216.821  1612.7
1163  144  2025-06-14 14-22-54  14292.8  143576  18429.1  216.815  1607.1
1164  144  2025-06-14 14-22-54  14294.4  143580  18438.8  216.814  1601.6
1165  144  2025-06-14 14-22-54  14296  143584  18448.4  216.817  1596.2
1166  144  2025-06-14 14-22-54  14297.6  143588  18458.1  216.824  1590.9
1167  144  2025-06-14 14-22-54  14299.2  143592  18467.8  216.836  1585.69
1168  144  2025-06-14 14-22-54  14300.8  143596  18477.6  216.851  1580.58
1169  144  2025-06-14 14-22-54  14302.4  143600  18487.3  216.87  1575.57
1170  144  2025-06-14 14-22-54  14304  143603  18497.1  216.894  1570.65
1171  144  2025-06-14 14-22-54  14305.6  143607  18506.9  216.92  1565.82
1172  144  2025-06-14 14-22-54  14307.2  143611  18516.7  216.951  1561.09
1173  144  2025-06-14 14-22-54  14308.8  143614  18526.6  216.985  1556.46
1174  144  2025-06-14 14-22-54  14310.4  143618  18536.4  217.023  1551.92
1175  144  2025-06-14 14-22-54  14312  143622  18546.3  217.064  1547.47
1176  144  2025-06-14 14-22-54  14313.6  143625  18556.2  217.108  1543.11
1177  144  2025-06-14 14-22-54  14315.2  143629  18566.2  217.156  1538.84
1178  144  2025-06-14 14-22-54  14316.8  143632  18576.1  217.207  1534.66
1179  144  2025-06-14 14-22-54  14318.4  143635  18586.1  217.261  1530.57
1180  144  2025-06-14 14-22-54  14320  143639  18596.1  217.318  1526.57
1181  144  2025-06-14 14-22-54  14321.6  143642  18606.1  217.378  1522.66
1182  144  2025-06-14 14-22-54  14323.2  143645  18616.1  217.441  1518.83
1183  144  2025-06-14 14-22-54  14324.8  143648  18626.2  217.507  1515.08
1184  144  2025-06-14 14-22-54  14326.4  143652  18636.3  217.576  1511.42
1185  144  2025-06-14 14-22-54  14328  143655  18646.4  217.648  1507.85
1186  144  2025-06-14 14-22-54  14329.6  143658  18656.5  217.722  1504.35
1187  144  2025-06-14 14-22-54  14331.2  143661  18666.6  217.799  1500.94
1188  144  2025-06-14 14-22-54  14332.8  143664  18676.7  217.878  1497.6
1189  144  2025-06-14 14-22-54  14334.4  143667  18686.9  217.96  1494.35
1190  144  2025-06-14 14-22-54  14336  143670  18697.1  218.044  1491.17
1191  144  2025-06-14 14-22-54  14337.6  143673  18707.3  218.131  1488.07
1192  144  2025-06-14 14-22-54  14339.2  143676  18717.7  220.539  1504.07
1193  144  2025-06-14 14-22-54  14340.8  143679  18728.2  222.903  1520.07
1194  144  2025-06-14 14-22-54  14342.4  143683  18738.9  225.225  1536.07
1195  144  2025-06-14 14-22-54  14344  143687  18749.8  227.505  1552.07
1196  144  2025-06-14 14-22-54  14345.6  143691  18760.8  229.744  1568.07
1197  144  2025-06-14 14-22-54  14347.2  143695  18771.8  229.802  1568.37
1198  144  2025-06-14 14-22-54  14348.8  143700  18782.9  232  1584.37
1199  144  2025-06-14 14-22-54  14350.4  143705  18794.1  234.158  1600.37
1200  144  2025-06-14 14-22-54  14352  143710  18805.5  236.278  1616.37
1201  144  2025-06-14 14-22-54  14353.6  143715  18816.9  238.359  1632.37
1202  144  2025-06-14 14-22-54  14355.2  143721  18828.5  240.403  1648.37
1203  144  2025-06-14 14-22-54  14356.8  143727  18840.1  242.41  1664.37
1204  144  2025-06-14 14-22-54  14358.4  143733  18851.8  244.381  1680.37
1205  144  2025-06-14 14-22-54  14360  143739  18863.5  246.317  1696.37
1206  144  2025-06-14 14-22-54  14361.6  143746  18875.3  248.218  1712.37
1207  144  2025-06-14 14-22-54  14363.2  143753  18887.1  250.085  1728.37
1208  144  2025-06-14 14-22-54  14364.8  143761  18899  251.918  1744.37
1209  144  2025-06-14 14-22-54  14366.4  143769  18910.9  253.718  1760.37
1210  144  2025-06-14 14-22-54  14368  143777  18922.8  255.485  1776.37
1211  144  2025-06-14 14-22-54  14369.6  143785  18934.7  257.221  1792.37
1212  144  2025-06-14 14-22-54  14371.2  143794  18946.6  258.926  1808.37
1213  144  2025-06-14 14-22-54  14372.8  143802  18958.4  260.6  1824.37
1214  144  2025-06-14 14-22-54  14374.4  143812  18970.3  262.244  1840.37
1215  144  2025-06-14 14-22-54  14376  143821  18982.1  263.858  1856.37
1216  144  2025-06-14 14-22-54  14377.6  143831  18993.8  265.444  1872.37
1217  144  2025-06-14 14-22-54  14379.2  143841  19005.5  267.001  1888.37
1218  144  2025-06-14 14-22-54  14380.8  143852  19017.1  268.529  1904.37
1219  144  2025-06-14 14-22-54  14382.4  143863  19028.7  270.031  1920.37
1220  144  2025-06-14 14-22-54  14384  143874  19040.1  271.505  1936.37
1221  144  2025-06-14 14-22-54  14385.6  143885  19051.5  1392.95  1952.37
1222  144  2025-06-14 14-22-54  14387.2  143897  19062.8  1394.37  1968.37
1223  144  2025-06-14 14-22-54  14388.8  143909  19074  1395.77  1984.37
1224  144  2025-06-14 14-22-54  14390.4  143921  19085  1397.14  2000.37
1225  144  2025-06-14 14-22-54  14392  143934  19095.9  1398.49  2016.37
1226  144  2025-06-14 14-22-54  14393.6  143946  19106.7  1399.81  2032.37
1227  144  2025-06-14 14-22-54  14395.2  143960  19117.3  1401.11  2048.37
1228  144  2025-06-14 14-22-54  14396.8  143973  19127.8  1402.38  2064.37
1229  144  2025-06-14 14-22-54  14398.4  143987  19138.2  1403.64  2080.37
1230  144  2025-06-14 14-22-54  14400  144001  19148.3  1404.87  2096.37
1231  144  2025-06-14 14-22-54  14401.6  144015  19158.3  1406.07  2112.37
1232  144  2025-06-14 14-22-54  14403.2  144029  19168.1  1407.26  2128.37
1233  144  2025-06-14 14-22-54  14404.8  144044  19177.7  1408.42  2144.37
1234  144  2025-06-14 14-22-54  14406.4  144059  19187.1  1409.57  2160.37
1235  144  2025-06-14 14-22-54  14408  144075  19196.3  1410.69  2176.37
1236  144  2025-06-14 14-22-54  14409.6  144090  19205.3  1411.79  2192.37
1237  144  2025-06-14 14-22-54  14411.2  144106  19214  1412.88  2208.37
1238  144  2025-06-14 14-22-54  14412.8  144122  19222.6  1413.94  2224.37
1239  144  2025-06-14 14-22-54  14414.4  144138  19230.9  1414.98  2240.37
1240  144  2025-06-14 14-22-54  14416  144155  19238.9  1416.01  2256.37
1241  144  2025-06-14 14-22-54  14417.6  144172  19246.7  1417.02  2272.37
1242  144  2025-06-14 14-22-54  14419.2  144189  19254.3  1418  2288.37
1243  144  2025-06-14 14-22-54  14420.8  144206  19261.6  1418.98  2304.37
1244  144  2025-06-14 14-22-54  14422.4  144223  19268.6  1419.93  2320.37
1245  144  2025-06-14 14-22-54  14424  144241  19275.4  1420.87  2336.37
1246  144  2025-06-14 14-22-54  14425.6  144259  19281.9  1421.79  2352.37
1247  144  2025-06-14 14-22-54  14427.2  144277  19288.1  1422.69  2368.37
1248  144  2025-06-14 14-22-54  14428.8  144295  19294  1423.58  2384.37
1249  144  2025-06-14 14-22-54  14430.4  144314  19299.6  1424.45  2400.37
1250  144  2025-06-14 14-22-54  14432  144332  19304.9  1425.3  2416.37
1251  144  2025-06-14 14-22-54  14433.6  144351  19309.9  1426.14  2432.37
1252  144  2025-06-14 14-22-54  14435.2  144370  19314.7  1426.97  2448.37
1253  144  2025-06-14 14-22-54  14436.8  144389  19319.1  1427.78  2464.37
1254  144  2025-06-14 14-22-54  14438.4  144408  19323.1  1428.57  2480.37
1255  144  2025-06-14 14-22-54  14440  144427  19326.9  1429.35  2496.37
1256  144  2025-06-14 14-22-54  14441.6  144447  19330.3  1430.12  2512.37
1257  144  2025-06-14 14-22-54  14443.2  144467  19333.4  1430.87  2528.37
1258  144  2025-06-14 14-22-54  14444.8  144486  19336.2  1431.61  2544.37
1259  144  2025-06-14 14-22-54  14446.4  144506  19338.6  1432.34  2560.37
1260  144  2025-06-14 14-22-54  14448  144526  19340.7  1433.05  2576.37
1261  144  2025-06-14 14-22-54  14449.6  144546  19342.5  1433.75  2592.37
1262  144  2025-06-14 14-22-54  14451.2  144567  19343.9  1434.44  2608.37
1263  144  2025-06-14 14-22-54  14452.8  144587  19344.9  1435.12  2624.37
1264  144  2025-06-14 14-22-54  14454.4  144607  19345.6  1435.78  2640.37
1265  144  2025-06-14 14-22-54  14456  144628  19346  1436.43  2656.37
1266  144  2025-06-14 14-22-54  14457.6  144648  19346  1437.07  2672.37
1267  144  2025-06-14 14-22-54  14459.2  144669  19345.6  1437.7  2688.37
1268  144  2025-06-14 14-22-54  14460.8  144689  19344.9  1438.32  2704.37
1269  144  2025-06-14 14-22-54  14462.4  144710  19343.8  1438.92  2720.37
1270  144  2025-06-14 14-22-54  14464  144731  19342.3  1439.52  2736.37
1271  144  2025-06-14 14-22-54  14465.6  144751  19340.5  1440.1  2752.37
1272  144  2025-06-14 14-22-54  14467.2  144772  19338.3  1440.68  2768.37
1273  144  2025-06-14 14-22-54  14468.8  144793  19335.8  1441.24  2784.37
1274  144  2025-06-14 14-22-54  14470.4  144814  19332.8  1441.79  2800.15
1275  144  2025-06-14 14-22-54  14472  144835  19329.6  1442.34  2815.62
1276  144  2025-06-14 14-22-54  14473.6  144855  19325.9  1442.87  2830.78
1277  144  2025-06-14 14-22-54  14475.2  144876  19321.9  1443.39  14045.6
1278  144  2025-06-14 14-22-54  14476.8  144897  19317.6  1443.91  14060.2
1279  144  2025-06-14 14-22-54  14478.4  144918  19313  1444.41  14074.5
1280  144  2025-06-14 14-22-54  14480  144938  19308  1444.91  14088.5
1281  144  2025-06-14 14-22-54  14481.6  144959  19302.7  1445.4  14102.2
1282  144  2025-06-14 14-22-54  14483.2  144980  19297.1  1445.87  14115.7
1283  144  2025-06-14 14-22-54  14484.8  145000  19291.1  1446.34  14128.9
1284  144  2025-06-14 14-22-54  14486.4  145021  19284.9  1446.81  14141.8
1285  144  2025-06-14 14-22-54  14488  145041  19278.4  1447.26  14154.5
1286  144  2025-06-14 14-22-54  14489.6  145062  19271.6  1447.7  14166.9
1287  144  2025-06-14 14-22-54  14491.2  145082  19264.5  1448.14  14179
1288  144  2025-06-14 14-22-54  14492.8  145102  19257.1  1448.57  14191
1289  144  2025-06-14 14-22-54  14494.4  145123  19249.4  1448.99  14202.7
1290  144  2025-06-14 14-22-54  14496  145143  19241.5  1449.41  14214.1
1291  144  2025-06-14 14-22-54  14497.6  145163  19233.3  1449.81  14225.3
1292  144  2025-06-14 14-22-54  14499.2  145183  19224.9  1450.21  14236.3
1293  144  2025-06-14 14-22-54  14500.8  145203  19216.2  1450.6  14247.1
1294  144  2025-06-14 14-22-54  14502.4  145223  19207.2  1450.99  14257.7
1295  144  2025-06-14 14-22-54  14504  145243  19198  1451.37  14268
1296  144  2025-06-14 14-22-54  14505.6  145263  19188.6  1451.74  14278.2
1297  144  2025-06-14 14-22-54  14507.2  145283  19179  1452.1  14288.1
1298  144  2025-06-14 14-22-54  14508.8  145303  19169.1  1452.16  14297.7
1299  144  2025-06-14 14-22-54  14510.4  145322  19159  1452.22  14307.3
1300  144  2025-06-14 14-22-54  14512  145342  19148.8  1452.27  14316.9
1301  144  2025-06-14 14-22-54  14513.6  145361  19138.3  1452.33  14326.5
1302  144  2025-06-14 14-22-54  14515.2  145380  19127.6  1452.39  14336.1
1303  144  2025-06-14 14-22-54  14516.8  145399  19116.7  1452.45  14345.7
1304  144  2025-06-14 14-22-54  14518.4  145419  19105.6  1452.5  14355.3
1305  144  2025-06-14 14-22-54  14520  145437  19094.3  1452.56  14364.9
1306  144  2025-06-14 14-22-54  14521.6  145456  19082.8  1452.62  14374.5
1307  144  2025-06-14 14-22-54  14523.2  145475  19071.1  1452.68  14384.1
1308  144  2025-06-14 14-22-54  14524.8  145494  19059.2  1452.73  14393.7
1309  144  2025-06-14 14-22-54  14526.4  145512  19047.1  1452.79  14403.3
1310  144  2025-06-14 14-22-54  14528  145530  19034.8  1452.85  14412.9
1311  144  2025-06-14 14-22-54  14529.6  145549  19022.4  1452.91  14422.5
1312  144  2025-06-14 14-22-54  14531.2  145567  19009.7  1452.96  14432.1
1313  144  2025-06-14 14-22-54  14532.8  145585  18996.8  1453.02  14441.7
1314  144  2025-06-14 14-22-54  14534.4  145603  18983.7  1453.08  14451.3
1315  144  2025-06-14 14-22-54  14536  145620  18970.5  1453.14  14460.9
1316  144  2025-06-14 14-22-54  14537.6  145638  18957.1  1453.19  14470.5
1317  144  2025-06-14 14-22-54  14539.2  145655  18943.4  1453.25  14480.1
1318  144  2025-06-14 14-22-54  14540.8  145673  18929.6  1453.31  14489.7
1319  144  2025-06-14 14-22-54  14542.4  145690  18915.6  1453.37  14499.3
1320  144  2025-06-14 14-22-54  14544  145707  18901.5  1453.43  14508.9
1321  144  2025-06-14 14-22-54  14545.6  145724  18887.1  1453.48  14518.5
1322  144  2025-06-14 14-22-54  14547.2  145740  18872.6  1453.82  14523.5
1323  144  2025-06-14 14-22-54  14548.8  145757  18858.1  1454.14  14528.4
1324  144  2025-06-14 14-22-54  14550.4  145774  18843.4  1454.46  14533.2
1325  144  2025-06-14 14-22-54  14552  145791  18828.6  1454.78  14537.8
1326  144  2025-06-14 14-22-54  14553.6  145807  18813.7  1455.09  14542.4
1327  144  2025-06-14 14-22-54  14555.2  145824  18798.7  1455.39  14546.9
1328  144  2025-06-14 14-22-54  14556.8  145840  18783.6  1455.69  14551.2
1329  144  2025-06-14 14-22-54  14558.4  145857  18768.4  1455.99  14555.5
1330  144  2025-06-14 14-22-54  14560  145873  18753.1  1456.27  14559.7
1331  144  2025-06-14 14-22-54  14561.6  145889  18737.7  1456.56  14563.7
1332  144  2025-06-14 14-22-54  14563.2  145906  18722.2  1456.83  14567.7
1333  144  2025-06-14 14-22-54  14564.8  145922  18706.7  1457.11  14571.6
1334  144  2025-06-14 14-22-54  14566.4  145938  18691  1457.37  14575.4
1335  144  2025-06-14 14-22-54  14568  145954  18675.3  1457.64  14579.1
1336  144  2025-06-14 14-22-54  14569.6  145971  18659.5  1457.9  14582.8
1337  144  2025-06-14 14-22-54  14571.2  145987  18643.6  1458.15  14586.3
1338  144  2025-06-14 14-22-54  14572.8  146003  18627.6  1458.4  14589.8
1339  144  2025-06-14 14-22-54  14574.4  146019  18611.6  1458.64  14593.2
1340  144  2025-06-14 14-22-54  14576  146035  18595.5  1458.88  14596.5
1341  144  2025-06-14 14-22-54  14577.6  146051  18579.3  1459.12  14599.7
1342  144  2025-06-14 14-22-54  14579.2  146066  18563  1459.35  14602.9
1343  144  2025-06-14 14-22-54  14580.8  146082  18546.7  1459.58  14605.9
1344  144  2025-06-14 14-22-54  14582.4  146098  18530.3  1459.8  14608.9
1345  144  2025-06-14 14-22-54  14584  146114  18513.8  1460.02  14611.9
1346  144  2025-06-14 14-22-54  14585.6  146130  18497.3  1460.24  14614.7
1347  144  2025-06-14 14-22-54  14587.2  146145  18480.7  1460.45  14617.5
1348  144  2025-06-14 14-22-54  14588.8  146161  18464  1460.66  14620.2
1349  144  2025-06-14 14-22-54  14590.4  146177  18447.3  1460.86  14622.8
1350  144  2025-06-14 14-22-54  14592  146192  18430.5  1461.06  14625.4
1351  144  2025-06-14 14-22-54  14593.6  146208  18413.7  1461.26  14627.8
1352  144  2025-06-14 14-22-54  14595.2  146223  18396.8  1461.45  14630.3
1353  144  2025-06-14 14-22-54  14596.8  146239  18379.9  1461.64  14632.6
