SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
951  144  2025-06-08 13-09-50  2753.6  24691.9  -2242.38  1394.1  14039.3
952  144  2025-06-08 13-09-50  2755.2  24707.8  -2245.32  1394.19  14039.1
953  144  2025-06-08 13-09-50  2756.8  24723.8  -2248.26  1394.28  14039
954  144  2025-06-08 13-09-50  2758.4  24739.8  -2251.2  1394.36  14038.8
955  144  2025-06-08 13-09-50  2760  24755.7  -2254.14  1394.45  14038.7
956  144  2025-06-08 13-09-50  2761.6  24771.7  -2257.07  1394.54  14038.5
957  144  2025-06-08 13-09-50  2763.2  24787.7  -2260.01  1394.62  14038.4
958  144  2025-06-08 13-09-50  2764.8  24803.7  -2262.94  1394.71  14038.2
959  144  2025-06-08 13-09-50  2766.4  24819.7  -2265.87  1394.79  14038.1
960  144  2025-06-08 13-09-50  2768  24835.8  -2268.81  1394.88  14037.9
961  144  2025-06-08 13-09-50  2769.6  24851.8  -2271.74  1394.97  14037.8
962  144  2025-06-08 13-09-50  2771.2  24867.8  -2274.67  1395.05  14037.6
963  144  2025-06-08 13-09-50  2772.8  24883.9  -2277.6  1395.14  14037.5
964  144  2025-06-08 13-09-50  2774.4  24899.9  -2280.52  1395.23  14037.3
965  144  2025-06-08 13-09-50  2776  24916  -2283.45  1395.31  14037.2
966  144  2025-06-08 13-09-50  2777.6  24932.1  -2286.38  1395.4  14037
967  144  2025-06-08 13-09-50  2779.2  24948.2  -2289.3  1395.49  14036.9
968  144  2025-06-08 13-09-50  2780.8  24964.3  -2292.22  1395.57  14036.7
969  144  2025-06-08 13-09-50  2782.4  24980.4  -2295.15  1395.66  14036.6
970  144  2025-06-08 13-09-50  2784  24996.5  -2298.07  1395.74  14036.4
971  144  2025-06-08 13-09-50  2785.6  25012.6  -2300.99  1395.83  14036.3
972  144  2025-06-08 13-09-50  2787.2  25028.7  -2303.91  1395.92  14036.1
973  144  2025-06-08 13-09-50  2788.8  25044.9  -2306.83  1396  14036
974  144  2025-06-08 13-09-50  2790.4  25061  -2309.74  1396.09  14035.9
975  144  2025-06-08 13-09-50  2792  25077.2  -2312.66  1396.18  14035.7
976  144  2025-06-08 13-09-50  2793.6  25093.3  -2315.57  1396.26  14035.6
977  144  2025-06-08 13-09-50  2795.2  25109.5  -2318.49  1396.35  14035.4
978  144  2025-06-08 13-09-50  2796.8  25125.7  -2321.4  1396.43  14035.3
979  144  2025-06-08 13-09-50  2798.4  25141.9  -2324.31  1396.52  14035.1
980  144  2025-06-08 13-09-50  2800  25158.1  -2327.22  1396.61  14035
981  144  2025-06-08 13-09-50  2801.6  25174.3  -2330.13  1396.69  14034.8
982  144  2025-06-08 13-09-50  2803.2  25190.5  -2333.04  1396.78  14034.7
983  144  2025-06-08 13-09-50  2804.8  25206.7  -2335.95  1396.87  14034.5
984  144  2025-06-08 13-09-50  2806.4  25223  -2338.86  1396.95  14034.4
985  144  2025-06-08 13-09-50  2808  25239.2  -2341.76  1397.04  14034.2
986  144  2025-06-08 13-09-50  2809.6  25255.5  -2344.67  1397.13  14034.1
987  144  2025-06-08 13-09-50  2811.2  25271.7  -2347.57  1397.21  14033.9
988  144  2025-06-08 13-09-50  2812.8  25288  -2350.47  1397.3  14033.8
989  144  2025-06-08 13-09-50  2814.4  25304.3  -2353.37  1397.38  14033.7
990  144  2025-06-08 13-09-50  2816  25320.6  -2356.28  1397.47  14033.5
991  144  2025-06-08 13-09-50  2817.6  25336.9  -2359.17  1397.56  14033.4
992  144  2025-06-08 13-09-50  2819.2  25353.2  -2362.07  1397.64  14033.2
993  144  2025-06-08 13-09-50  2820.8  25369.5  -2364.97  1397.73  14033.1
994  144  2025-06-08 13-09-50  2822.4  25385.8  -2367.87  1397.82  14032.9
995  144  2025-06-08 13-09-50  2824  25402.2  -2370.76  1397.9  14032.8
996  144  2025-06-08 13-09-50  2825.6  25418.5  -2373.65  1397.99  14032.6
997  144  2025-06-08 13-09-50  2827.2  25434.9  -2376.55  1398.08  14032.5
998  144  2025-06-08 13-09-50  2828.8  25451.2  -2379.44  1398.16  14032.4
999  144  2025-06-08 13-09-50  2830.4  25467.6  -2382.33  1398.25  14032.2
1000  144  2025-06-08 13-09-50  14032  25484  -2385.22  1398.33  14032.1
1001  144  2025-06-08 13-09-50  14033.6  25500.4  -2388.11  1398.42  2831.92
1002  144  2025-06-08 13-09-50  14035.2  25516.8  -2390.99  1398.51  2831.77
1003  144  2025-06-08 13-09-50  14036.8  25533.2  -2393.88  1398.59  2831.63
1004  144  2025-06-08 13-09-50  14038.4  25549.6  -2396.77  1398.68  2831.49
1005  144  2025-06-08 13-09-50  14040  25566  -2399.65  1398.77  2831.34
1006  144  2025-06-08 13-09-50  14041.6  25582.5  -2402.53  1398.85  2831.2
1007  144  2025-06-08 13-09-50  14043.2  25598.9  -2405.41  1398.94  2831.05
1008  144  2025-06-08 13-09-50  14044.8  25615.4  -2408.3  1399.02  2830.91
1009  144  2025-06-08 13-09-50  14046.4  25631.8  -2411.17  1399.11  2830.77
1010  144  2025-06-08 13-09-50  14048  25648.3  -2414.05  1399.2  2830.62
1011  144  2025-06-08 13-09-50  14049.6  25664.8  -2416.93  1399.28  2830.48
1012  144  2025-06-08 13-09-50  14051.2  25681.3  -2419.81  1399.37  2830.34
1013  144  2025-06-08 13-09-50  14052.8  25697.8  -2422.68  1399.46  2830.19
1014  144  2025-06-08 13-09-50  14054.4  25714.3  -2425.56  1399.54  2830.05
1015  144  2025-06-08 13-09-50  14056  25730.8  -2428.43  1399.63  2829.91
1016  144  2025-06-08 13-09-50  14057.6  25747.3  -2431.3  1399.72  2829.76
1017  144  2025-06-08 13-09-50  14059.2  25763.8  -2434.17  1399.8  2829.62
1018  144  2025-06-08 13-09-50  14060.8  25780.4  -2437.04  1399.89  2829.48
1019  144  2025-06-08 13-09-50  14062.4  25796.9  -2439.91  1399.97  2829.33
1020  144  2025-06-08 13-09-50  14064  25813.5  -2442.78  1400.06  2829.19
1021  144  2025-06-08 13-09-50  14065.6  25830.1  -2445.65  1400.15  2829.05
1022  144  2025-06-08 13-09-50  14067.2  25846.6  -2448.51  1400.23  2828.91
1023  144  2025-06-08 13-09-50  14068.8  25863.2  -2451.38  1400.32  2828.76
1024  144  2025-06-08 13-09-50  14070.4  25879.8  -2454.24  1400.41  2828.62
1025  144  2025-06-08 13-09-50  14072  25896.4  -2457.1  1400.49  2828.48
1026  144  2025-06-08 13-09-50  14073.6  25913  -2459.96  1400.58  2828.34
1027  144  2025-06-08 13-09-50  14075.2  25929.7  -2462.82  1400.67  2828.2
1028  144  2025-06-08 13-09-50  14076.8  25946.3  -2465.68  1400.75  2828.05
1029  144  2025-06-08 13-09-50  14078.4  25962.9  -2468.54  1400.84  2827.91
1030  144  2025-06-08 13-09-50  14080  25979.6  -2471.39  1400.92  2827.77
1031  144  2025-06-08 13-09-50  14081.6  25996.2  -2474.25  1401.01  2827.63
1032  144  2025-06-08 13-09-50  14083.2  26012.9  -2477.1  1401.1  2827.49
1033  144  2025-06-08 13-09-50  14084.8  26029.6  -2479.96  1401.18  2827.35
1034  144  2025-06-08 13-09-50  14086.4  26046.3  -2482.81  1401.27  2827.2
1035  144  2025-06-08 13-09-50  14088  26063  -2485.66  1401.36  2827.06
1036  144  2025-06-08 13-09-50  14089.6  26079.7  -2488.51  1401.44  2826.92
1037  144  2025-06-08 13-09-50  14091.2  26096.4  -2491.36  1401.53  2826.78
1038  144  2025-06-08 13-09-50  14092.8  26113.1  -2494.21  1401.61  2826.64
1039  144  2025-06-08 13-09-50  14094.4  26129.8  -2497.05  1401.7  2826.5
1040  144  2025-06-08 13-09-50  14096  26146.6  -2499.9  1401.79  2826.36
1041  144  2025-06-08 13-09-50  14097.6  26163.3  -2502.74  1401.87  2826.22
1042  144  2025-06-08 13-09-50  14099.2  26180.1  -2505.59  1401.96  2826.08
1043  144  2025-06-08 13-09-50  14100.8  26196.8  -2508.43  1402.05  2825.94
1044  144  2025-06-08 13-09-50  14102.4  26213.6  -2511.27  1402.13  2825.8
1045  144  2025-06-08 13-09-50  14104  26230.4  -2514.11  1402.22  2825.66
1046  144  2025-06-08 13-09-50  14105.6  26247.2  -2516.95  1402.31  2825.51
1047  144  2025-06-08 13-09-50  14107.2  26264  -2519.79  1402.39  2825.37
1048  144  2025-06-08 13-09-50  14108.8  26280.8  -2522.62  1402.48  2825.23
1049  144  2025-06-08 13-09-50  14110.4  26297.6  -2525.46  1402.56  2825.09
1050  144  2025-06-08 13-09-50  14112  26314.4  -2528.29  1402.65  2824.95
1051  144  2025-06-08 13-09-50  14113.6  26331.3  -2531.12  1402.74  2824.81
1052  144  2025-06-08 13-09-50  14115.2  26348.1  -2533.96  1402.82  2824.67
1053  144  2025-06-08 13-09-50  14116.8  26365  -2536.79  1402.91  2824.53
1054  144  2025-06-08 13-09-50  14118.4  26381.8  -2539.62  1403  2824.4
1055  144  2025-06-08 13-09-50  14120  26398.7  -2542.44  1403.08  2824.26
1056  144  2025-06-08 13-09-50  14121.6  26415.6  -2545.27  1403.17  2824.12
1057  144  2025-06-08 13-09-50  14123.2  26432.5  -2548.1  1403.26  2823.98
1058  144  2025-06-08 13-09-50  14124.8  26449.4  -2550.92  1403.34  2823.84
1059  144  2025-06-08 13-09-50  14126.4  26466.3  -2553.75  1403.43  2823.7
1060  144  2025-06-08 13-09-50  14128  26483.2  -2556.57  1403.51  2823.56
1061  144  2025-06-08 13-09-50  14129.6  26500.1  -2559.39  1403.6  2823.42
1062  144  2025-06-08 13-09-50  14131.2  26517.1  -2562.21  1403.69  2823.28
1063  144  2025-06-08 13-09-50  14132.8  26534  -2565.03  1403.77  2823.14
1064  144  2025-06-08 13-09-50  14134.4  26551  -2567.85  1403.86  2823
1065  144  2025-06-08 13-09-50  14136  26567.9  -2570.66  1403.95  2822.86
1066  144  2025-06-08 13-09-50  14137.6  26584.9  -2573.48  1404.03  2822.73
1067  144  2025-06-08 13-09-50  14139.2  26601.9  -2576.3  1404.12  2822.59
1068  144  2025-06-08 13-09-50  14140.8  26618.9  -2579.11  1404.2  2822.45
1069  144  2025-06-08 13-09-50  14142.4  26635.9  -2581.92  1404.29  2822.31
1070  144  2025-06-08 13-09-50  14144  26652.9  -2584.73  1404.38  2822.17
1071  144  2025-06-08 13-09-50  14145.6  26669.9  -2587.54  1404.46  2822.03
1072  144  2025-06-08 13-09-50  14147.2  26686.9  -2590.35  1404.55  2821.9
1073  144  2025-06-08 13-09-50  14148.8  26704  -2593.16  1404.64  2821.76
1074  144  2025-06-08 13-09-50  14150.4  26721  -2595.97  1404.72  2821.62
1075  144  2025-06-08 13-09-50  14152  26738  -2598.77  1404.81  2821.48
1076  144  2025-06-08 13-09-50  14153.6  26755.1  -2601.57  1404.9  2821.34
1077  144  2025-06-08 13-09-50  14155.2  26772.2  -2604.38  1404.98  2821.21
1078  144  2025-06-08 13-09-50  14156.8  26789.3  -2607.18  1405.07  2821.07
1079  144  2025-06-08 13-09-50  14158.4  26806.3  -2609.98  1405.15  2820.93
1080  144  2025-06-08 13-09-50  14160  26823.4  -2612.78  1405.24  2820.79
1081  144  2025-06-08 13-09-50  14161.6  26840.5  -2615.58  1405.33  2820.66
1082  144  2025-06-08 13-09-50  14163.2  26857.7  -2618.38  1405.41  2820.52
1083  144  2025-06-08 13-09-50  14164.8  26874.8  -2621.17  1405.5  2820.38
1084  144  2025-06-08 13-09-50  14166.4  26891.9  -2623.97  1405.59  2820.24
1085  144  2025-06-08 13-09-50  14168  26909.1  -2626.76  1405.67  2820.11
1086  144  2025-06-08 13-09-50  14169.6  26926.2  -2629.55  1405.76  2819.97
1087  144  2025-06-08 13-09-50  14171.2  26943.4  -2632.34  1405.85  2819.83
1088  144  2025-06-08 13-09-50  14172.8  26960.5  -2635.13  1405.93  2819.7
1089  144  2025-06-08 13-09-50  14174.4  26977.7  -2637.92  1406.02  2819.56
1090  144  2025-06-08 13-09-50  14176  26994.9  -2640.71  1406.1  2819.42
1091  144  2025-06-08 13-09-50  14177.6  27012.1  -2643.5  1406.19  2819.29
1092  144  2025-06-08 13-09-50  14179.2  27029.3  -2646.28  1406.28  2819.15
1093  144  2025-06-08 13-09-50  14180.8  27046.5  -2649.07  1406.36  2819.01
1094  144  2025-06-08 13-09-50  14182.4  27063.7  -2651.85  1406.45  2818.88
1095  144  2025-06-08 13-09-50  14184  27081  -2654.63  1406.54  2818.74
1096  144  2025-06-08 13-09-50  14185.6  27098.2  -2657.41  1406.62  2818.6
1097  144  2025-06-08 13-09-50  14187.2  27115.4  -2660.19  1406.71  2818.47
1098  144  2025-06-08 13-09-50  14188.8  27132.7  -2662.97  1406.79  2818.33
1099  144  2025-06-08 13-09-50  14190.4  27150  -2665.75  1406.88  2818.2
1100  144  2025-06-08 13-09-50  14192  27167.2  -2668.52  1406.97  2818.06
1101  144  2025-06-08 13-09-50  14193.6  27184.5  -2671.3  1407.05  2817.92
1102  144  2025-06-08 13-09-50  14195.2  27201.8  -2674.07  1407.14  2817.79
1103  144  2025-06-08 13-09-50  14196.8  27219.1  -2676.84  1407.23  2817.65
1104  144  2025-06-08 13-09-50  14198.4  27236.4  -2679.61  1407.31  2817.52
1105  144  2025-06-08 13-09-50  14200  27253.8  -2682.38  1407.4  2817.38
1106  144  2025-06-08 13-09-50  14201.6  27271.1  -2685.15  1407.49  2817.25
1107  144  2025-06-08 13-09-50  14203.2  27288.4  -2687.92  1407.57  2817.11
1108  144  2025-06-08 13-09-50  14204.8  27305.8  -2690.69  1407.66  2816.97
1109  144  2025-06-08 13-09-50  14206.4  27323.1  -2693.45  1407.74  2816.84
1110  144  2025-06-08 13-09-50  14208  27340.5  -2696.22  1407.83  2816.7
1111  144  2025-06-08 13-09-50  14209.6  27357.9  -2698.98  1407.92  2816.57
1112  144  2025-06-08 13-09-50  14211.2  27375.2  -2701.74  1408  2816.43
1113  144  2025-06-08 13-09-50  14212.8  27392.6  -2704.5  1408.09  2816.3
1114  144  2025-06-08 13-09-50  14214.4  27410  -2707.26  1408.18  2816.16
1115  144  2025-06-08 13-09-50  14216  27427.4  -2710.02  1408.26  2816.03
1116  144  2025-06-08 13-09-50  14217.6  27444.9  -2712.77  1408.35  2815.9
1117  144  2025-06-08 13-09-50  14219.2  27462.3  -2715.53  1408.44  2815.76
1118  144  2025-06-08 13-09-50  14220.8  27479.7  -2718.28  1408.52  2815.63
1119  144  2025-06-08 13-09-50  14222.4  27497.2  -2721.04  1408.61  2815.49
1120  144  2025-06-08 13-09-50  14224  27514.6  -2723.79  1408.69  2815.36
1121  144  2025-06-08 13-09-50  14225.6  27532.1  -2726.54  1408.78  2815.22
1122  144  2025-06-08 13-09-50  14227.2  27549.6  -2729.29  1408.87  2815.09
1123  144  2025-06-08 13-09-50  14228.8  27567  -2732.04  1408.95  2814.95
1124  144  2025-06-08 13-09-50  14230.4  27584.5  -2734.78  1409.04  2814.82
1125  144  2025-06-08 13-09-50  14232  27602  -2737.53  1409.13  2814.69
1126  144  2025-06-08 13-09-50  14233.6  27619.5  -2740.27  1409.21  2814.55
1127  144  2025-06-08 13-09-50  14235.2  27637.1  -2743.02  1409.3  2814.42
1128  144  2025-06-08 13-09-50  14236.8  27654.6  -2745.76  1409.39  2814.28
1129  144  2025-06-08 13-09-50  14238.4  27672.1  -2748.5  1409.47  2814.15
1130  144  2025-06-08 13-09-50  14240  27689.7  -2751.24  1409.56  2814.02
1131  144  2025-06-08 13-09-50  14241.6  27707.2  -2753.98  1409.64  2813.88
1132  144  2025-06-08 13-09-50  14243.2  27724.8  -2756.72  1409.73  2813.75
1133  144  2025-06-08 13-09-50  14244.8  27742.3  -2759.45  1409.82  2813.62
1134  144  2025-06-08 13-09-50  14246.4  27759.9  -2762.19  1409.9  2813.48
1135  144  2025-06-08 13-09-50  14248  27777.5  -2764.92  1409.99  2813.35
1136  144  2025-06-08 13-09-50  14249.6  27795.1  -2767.65  1410.08  2813.22
1137  144  2025-06-08 13-09-50  14251.2  27812.7  -2770.38  1410.16  2813.08
1138  144  2025-06-08 13-09-50  14252.8  27830.3  -2773.11  1410.25  2812.95
1139  144  2025-06-08 13-09-50  14254.4  27847.9  -2775.84  1410.33  2812.82
1140  144  2025-06-08 13-09-50  14256  27865.6  -2778.57  1410.42  2812.68
1141  144  2025-06-08 13-09-50  14257.6  27883.2  -2781.3  1410.51  2812.55
1142  144  2025-06-08 13-09-50  14259.2  27900.9  -2784.02  1410.59  2812.42
1143  144  2025-06-08 13-09-50  14260.8  27918.5  -2786.74  1410.68  2812.29
1144  144  2025-06-08 13-09-50  14262.4  27936.2  -2789.47  1410.77  2812.15
1145  144  2025-06-08 13-09-50  14264  27953.9  -2792.19  1410.85  2812.02
1146  144  2025-06-08 13-09-50  14265.6  27971.6  -2794.91  1410.94  2811.89
1147  144  2025-06-08 13-09-50  14267.2  27989.3  -2797.63  1411.03  2811.76
1148  144  2025-06-08 13-09-50  14268.8  28007  -2800.34  1411.11  2811.62
1149  144  2025-06-08 13-09-50  14270.4  28024.7  -2803.06  1411.2  2811.49
1150  144  2025-06-08 13-09-50  14272  28042.4  -2805.78  1411.28  2811.36
1151  144  2025-06-08 13-09-50  14273.6  28060.1  -2808.49  1411.37  2811.23
1152  144  2025-06-08 13-09-50  14275.2  28077.9  -2811.2  1411.46  2811.09
1153  144  2025-06-08 13-09-50  14276.8  28095.6  -2813.91  1411.54  2810.96
1154  144  2025-06-08 13-09-50  14278.4  28113.4  -2816.62  1411.63  2810.83
1155  144  2025-06-08 13-09-50  14280  28131.1  -2819.33  1411.72  2810.7
1156  144  2025-06-08 13-09-50  14281.6  28148.9  -2822.04  1411.8  2810.57
1157  144  2025-06-08 13-09-50  14283.2  28166.7  -2824.75  1411.89  2810.44
1158  144  2025-06-08 13-09-50  14284.8  28184.5  -2827.45  1411.98  2810.3
1159  144  2025-06-08 13-09-50  14286.4  28202.3  -2830.15  1412.06  2810.17
1160  144  2025-06-08 13-09-50  14288  28220.1  -14032.9  1412.15  2810.04
1161  144  2025-06-08 13-09-50  14289.6  28237.9  -14035.6  1412.23  2809.91
1162  144  2025-06-08 13-09-50  14291.2  28255.7  -14038.3  1412.32  2809.78
1163  144  2025-06-08 13-09-50  14292.8  28273.6  -14041  1412.41  2809.65
1164  144  2025-06-08 13-09-50  14294.4  28291.4  -14043.7  1412.49  2809.52
1165  144  2025-06-08 13-09-50  14296  28309.3  -14046.3  1412.58  2809.38
1166  144  2025-06-08 13-09-50  14297.6  28327.2  -14049  1412.67  2809.25
1167  144  2025-06-08 13-09-50  14299.2  28345  -14051.7  1412.75  2809.12
1168  144  2025-06-08 13-09-50  14300.8  28362.9  -14054.4  1412.84  2808.99
1169  144  2025-06-08 13-09-50  14302.4  28380.8  -14057.1  1412.92  2808.86
1170  144  2025-06-08 13-09-50  14304  28398.7  -14059.8  1413.01  2808.73
1171  144  2025-06-08 13-09-50  14305.6  28416.6  -14062.5  1413.1  2808.6
1172  144  2025-06-08 13-09-50  14307.2  140435  -14065.2  1413.18  2808.47
1173  144  2025-06-08 13-09-50  14308.8  140452  -14067.9  1413.27  2808.34
1174  144  2025-06-08 13-09-50  14310.4  140470  -14070.6  1413.36  2808.21
1175  144  2025-06-08 13-09-50  14312  140488  -14073.2  1413.44  2808.08
1176  144  2025-06-08 13-09-50  14313.6  140506  -14075.9  1413.53  2807.95
1177  144  2025-06-08 13-09-50  14315.2  140524  -14078.6  1413.62  2807.82
1178  144  2025-06-08 13-09-50  14316.8  140542  -14081.3  1413.7  2807.69
1179  144  2025-06-08 13-09-50  14318.4  140560  -14084  1413.79  2807.56
1180  144  2025-06-08 13-09-50  14320  140578  -14086.6  1413.87  2807.43
1181  144  2025-06-08 13-09-50  14321.6  140596  -14089.3  1413.96  2807.3
1182  144  2025-06-08 13-09-50  14323.2  140614  -14092  1414.05  2807.17
1183  144  2025-06-08 13-09-50  14324.8  140632  -14094.7  1414.13  2807.04
1184  144  2025-06-08 13-09-50  14326.4  140650  -14097.3  1414.22  2806.91
1185  144  2025-06-08 13-09-50  14328  140668  -14100  1414.31  2806.78
1186  144  2025-06-08 13-09-50  14329.6  140686  -14102.7  1414.39  2806.65
1187  144  2025-06-08 13-09-50  14331.2  140704  -14105.3  1414.48  2806.52
1188  144  2025-06-08 13-09-50  14332.8  140722  -14108  1414.57  2806.39
1189  144  2025-06-08 13-09-50  14334.4  140740  -14110.7  1414.65  2806.26
1190  144  2025-06-08 13-09-50  14336  140759  -14113.3  1414.74  2806.13
1191  144  2025-06-08 13-09-50  14337.6  140777  -14116  1414.82  2806
1192  144  2025-06-08 13-09-50  14339.2  140795  -14118.7  1414.91  2805.87
1193  144  2025-06-08 13-09-50  14340.8  140813  -14121.3  1415  2805.74
1194  144  2025-06-08 13-09-50  14342.4  140831  -14124  1415.08  2805.61
1195  144  2025-06-08 13-09-50  14344  140849  -14126.6  1415.17  2805.48
1196  144  2025-06-08 13-09-50  14345.6  140867  -14129.3  1415.26  2805.35
1197  144  2025-06-08 13-09-50  14347.2  140885  -14132  1415.34  2805.23
1198  144  2025-06-08 13-09-50  14348.8  140904  -14134.6  1415.43  2805.1
1199  144  2025-06-08 13-09-50  14350.4  140922  -14137.3  1415.51  2804.97
1200  144  2025-06-08 13-09-50  14352  140940  -14139.9  1415.6  2804.84
1201  144  2025-06-08 13-09-50  14353.6  140958  -14142.6  1415.69  2804.71
1202  144  2025-06-08 13-09-50  14355.2  140976  -14145.2  1415.77  2804.58
1203  144  2025-06-08 13-09-50  14356.8  140994  -14147.9  1415.86  2804.45
1204  144  2025-06-08 13-09-50  14358.4  141013  -14150.5  1415.95  2804.32
1205  144  2025-06-08 13-09-50  14360  141031  -14153.1  1416.03  2804.2
1206  144  2025-06-08 13-09-50  14361.6  141049  -14155.8  1416.12  2804.07
1207  144  2025-06-08 13-09-50  14363.2  141067  -14158.4  1416.21  2803.94
1208  144  2025-06-08 13-09-50  14364.8  141086  -14161.1  1416.29  2803.81
1209  144  2025-06-08 13-09-50  14366.4  141104  -14163.7  1416.38  2803.68
1210  144  2025-06-08 13-09-50  14368  141122  -14166.3  1416.46  2803.56
1211  144  2025-06-08 13-09-50  14369.6  141140  -14169  1416.55  2803.43
1212  144  2025-06-08 13-09-50  14371.2  141159  -14171.6  1416.64  2803.3
1213  144  2025-06-08 13-09-50  14372.8  141177  -14174.3  1416.72  2803.17
1214  144  2025-06-08 13-09-50  14374.4  141195  -14176.9  1416.81  2803.04
1215  144  2025-06-08 13-09-50  14376  141213  -14179.5  1416.9  2802.92
1216  144  2025-06-08 13-09-50  14377.6  141232  -14182.1  1416.98  2802.79
1217  144  2025-06-08 13-09-50  14379.2  141250  -14184.8  1417.07  2802.66
1218  144  2025-06-08 13-09-50  14380.8  141268  -14187.4  1417.16  2802.53
1219  144  2025-06-08 13-09-50  14382.4  141287  -14190  1417.24  2802.41
1220  144  2025-06-08 13-09-50  14384  141305  -14192.7  1417.33  2802.28
1221  144  2025-06-08 13-09-50  14385.6  141323  -14195.3  1417.41  2802.15
1222  144  2025-06-08 13-09-50  14387.2  141342  -14197.9  1417.5  2802.02
1223  144  2025-06-08 13-09-50  14388.8  141360  -14200.5  1417.59  2801.9
1224  144  2025-06-08 13-09-50  14390.4  141379  -14203.1  1417.67  2801.77
1225  144  2025-06-08 13-09-50  14392  141397  -14205.8  1417.76  2801.64
1226  144  2025-06-08 13-09-50  14393.6  141415  -14208.4  1417.85  2801.51
1227  144  2025-06-08 13-09-50  14395.2  141434  -14211  1417.93  2801.39
1228  144  2025-06-08 13-09-50  14396.8  141452  -14213.6  1418.02  2801.26
1229  144  2025-06-08 13-09-50  14398.4  141471  -14216.2  1418.1  2801.13
1230  144  2025-06-08 13-09-50  14400  141489  -14218.8  1418.19  2801.01
1231  144  2025-06-08 13-09-50  14401.6  141507  -14221.4  1418.28  2800.88
1232  144  2025-06-08 13-09-50  14403.2  141526  -14224.1  1418.36  2800.75
1233  144  2025-06-08 13-09-50  14404.8  141544  -14226.7  1418.45  2800.63
1234  144  2025-06-08 13-09-50  14406.4  141563  -14229.3  1418.54  2800.5
1235  144  2025-06-08 13-09-50  14408  141581  -14231.9  1418.62  2800.37
1236  144  2025-06-08 13-09-50  14409.6  141600  -14234.5  1418.71  2800.25
1237  144  2025-06-08 13-09-50  14411.2  141618  -14237.1  1418.8  2800.12
1238  144  2025-06-08 13-09-50  14412.8  141637  -14239.7  1418.88  2800
1239  144  2025-06-08 13-09-50  14414.4  141655  -14242.3  1418.97  2799.87
1240  144  2025-06-08 13-09-50  14416  141674  -14244.9  1419.05  2799.74
1241  144  2025-06-08 13-09-50  14417.6  141692  -14247.5  1419.14  2799.62
1242  144  2025-06-08 13-09-50  14419.2  141711  -14250.1  1419.23  2799.49
1243  144  2025-06-08 13-09-50  14420.8  141729  -14252.7  1419.31  2799.37
1244  144  2025-06-08 13-09-50  14422.4  141748  -14255.3  1419.4  2799.24
1245  144  2025-06-08 13-09-50  14424  141767  -14257.8  1419.49  2799.11
1246  144  2025-06-08 13-09-50  14425.6  141785  -14260.4  1419.57  2798.99
1247  144  2025-06-08 13-09-50  14427.2  141804  -14263  1419.66  2798.86
1248  144  2025-06-08 13-09-50  14428.8  141822  -14265.6  1419.75  2798.74
1249  144  2025-06-08 13-09-50  14430.4  141841  -14268.2  1419.83  2798.61
1250  144  2025-06-08 13-09-50  14432  141860  -14270.8  1419.92  2798.49
1251  144  2025-06-08 13-09-50  14433.6  141878  -14273.4  1420  2798.36
1252  144  2025-06-08 13-09-50  14435.2  141897  -14275.9  1420.09  2798.24
1253  144  2025-06-08 13-09-50  14436.8  141915  -14278.5  1420.18  2798.11
1254  144  2025-06-08 13-09-50  14438.4  141934  -14281.1  1420.26  2797.98
1255  144  2025-06-08 13-09-50  14440  141953  -14283.7  1420.35  2797.86
1256  144  2025-06-08 13-09-50  14441.6  141971  -14286.3  1420.44  2797.73
1257  144  2025-06-08 13-09-50  14443.2  141990  -14288.8  1420.52  2797.61
1258  144  2025-06-08 13-09-50  14444.8  142009  -14291.4  1420.61  2797.48
1259  144  2025-06-08 13-09-50  14446.4  142028  -14294  1420.69  2797.36
1260  144  2025-06-08 13-09-50  14448  142046  -14296.6  1420.78  2797.23
1261  144  2025-06-08 13-09-50  14449.6  142065  -14299.1  1420.87  2797.11
1262  144  2025-06-08 13-09-50  14451.2  142084  -14301.7  1420.95  2796.99
1263  144  2025-06-08 13-09-50  14452.8  142102  -14304.3  1421.04  2796.86
1264  144  2025-06-08 13-09-50  14454.4  142121  -14306.8  1421.13  2796.74
1265  144  2025-06-08 13-09-50  14456  142140  -14309.4  1421.21  2796.61
1266  144  2025-06-08 13-09-50  14457.6  142159  -14311.9  1421.3  2796.49
1267  144  2025-06-08 13-09-50  14459.2  142177  -14314.5  1421.39  2796.36
1268  144  2025-06-08 13-09-50  14460.8  142196  -14317.1  1421.47  2796.24
1269  144  2025-06-08 13-09-50  14462.4  142215  -14319.6  1421.56  2796.11
1270  144  2025-06-08 13-09-50  14464  142234  -14322.2  1421.64  2795.99
1271  144  2025-06-08 13-09-50  14465.6  142253  -14324.7  1421.73  2795.87
1272  144  2025-06-08 13-09-50  14467.2  142271  -14327.3  1421.82  2795.74
1273  144  2025-06-08 13-09-50  14468.8  142290  -14329.8  1421.9  2795.62
1274  144  2025-06-08 13-09-50  14470.4  142309  -14332.4  1421.99  2795.49
1275  144  2025-06-08 13-09-50  14472  142328  -14334.9  1422.08  2795.37
1276  144  2025-06-08 13-09-50  14473.6  142347  -14337.5  1422.16  2795.25
1277  144  2025-06-08 13-09-50  14475.2  142366  -14340  1422.25  2795.12
1278  144  2025-06-08 13-09-50  14476.8  142384  -14342.6  1422.34  2795
