SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
915  160  2025-06-10 21-09-30  2696  24043.7  2100.79  257.472  2497.44
916  160  2025-06-10 21-09-30  2697.6  24058  2103.54  257.455  2497.6
917  160  2025-06-10 21-09-30  2699.2  24072.2  2106.28  257.438  2497.76
918  160  2025-06-10 21-09-30  2700.8  24086.5  2109.03  257.422  2497.91
919  160  2025-06-10 21-09-30  2702.4  24100.8  2111.77  257.405  2498.07
920  160  2025-06-10 21-09-30  2704  24115.1  2114.51  257.388  2498.23
921  160  2025-06-10 21-09-30  2705.6  24129.4  2117.25  257.371  2498.39
922  160  2025-06-10 21-09-30  2707.2  24143.6  2119.98  257.354  2498.54
923  160  2025-06-10 21-09-30  2708.8  24157.9  2122.71  257.337  2498.7
924  160  2025-06-10 21-09-30  2710.4  24172.2  2125.44  257.32  2498.85
925  160  2025-06-10 21-09-30  2712  24186.5  2128.17  257.303  2499.01
926  160  2025-06-10 21-09-30  2713.6  24200.7  2130.89  257.286  2499.17
927  160  2025-06-10 21-09-30  2715.2  24215  2133.61  257.268  2499.32
928  160  2025-06-10 21-09-30  2716.8  24229.3  2136.33  257.251  2499.48
929  160  2025-06-10 21-09-30  2718.4  24243.5  2139.04  257.234  2499.64
930  160  2025-06-10 21-09-30  2720  24257.8  2141.75  257.216  2499.79
931  160  2025-06-10 21-09-30  2721.6  24272.1  2144.46  257.199  2499.95
932  160  2025-06-10 21-09-30  2723.2  24286.3  2147.17  257.182  2500.1
933  160  2025-06-10 21-09-30  2724.8  24300.6  2149.87  257.164  2500.26
934  160  2025-06-10 21-09-30  2726.4  24314.8  2152.57  257.147  2500.41
935  160  2025-06-10 21-09-30  2728  24329.1  2155.27  257.129  2500.57
936  160  2025-06-10 21-09-30  2729.6  24343.4  2157.97  257.112  2500.72
937  160  2025-06-10 21-09-30  2731.2  24357.6  2160.66  257.094  2500.88
938  160  2025-06-10 21-09-30  2732.8  24371.9  2163.35  257.077  2501.03
939  160  2025-06-10 21-09-30  2734.4  24386.1  2166.04  257.059  2501.18
940  160  2025-06-10 21-09-30  2736  24400.4  2168.72  257.041  2501.34
941  160  2025-06-10 21-09-30  2737.6  24414.6  2171.4  257.024  2501.49
942  160  2025-06-10 21-09-30  2739.2  24428.9  2174.08  257.006  2501.65
943  160  2025-06-10 21-09-30  2740.8  24443.1  2176.76  256.988  2501.8
944  160  2025-06-10 21-09-30  2742.4  24457.4  2179.43  256.97  2501.95
945  160  2025-06-10 21-09-30  2744  24471.6  2182.1  256.952  2502.11
946  160  2025-06-10 21-09-30  2745.6  24485.9  2184.77  256.935  2502.26
947  160  2025-06-10 21-09-30  2747.2  24500.1  2187.44  256.917  2502.41
948  160  2025-06-10 21-09-30  2748.8  24514.4  2190.1  256.899  2502.56
949  160  2025-06-10 21-09-30  2750.4  24528.6  2192.76  256.881  2502.72
950  160  2025-06-10 21-09-30  2752  24542.9  2195.42  256.863  2502.87
951  160  2025-06-10 21-09-30  2753.6  24557.1  2198.07  256.845  2503.02
952  160  2025-06-10 21-09-30  2755.2  24571.3  2200.73  256.827  2503.17
953  160  2025-06-10 21-09-30  2756.8  24585.6  2203.38  256.809  2503.33
954  160  2025-06-10 21-09-30  2758.4  24599.8  2206.02  256.791  2503.48
955  160  2025-06-10 21-09-30  2760  24614  2208.67  256.773  2503.63
956  160  2025-06-10 21-09-30  2761.6  24628.3  2211.31  256.755  2503.78
957  160  2025-06-10 21-09-30  2763.2  24642.5  2213.95  256.737  2503.93
958  160  2025-06-10 21-09-30  2764.8  24656.7  2216.58  256.719  2504.08
959  160  2025-06-10 21-09-30  2766.4  24671  2219.22  256.701  2504.24
960  160  2025-06-10 21-09-30  2768  24685.2  2221.85  256.683  2504.39
961  160  2025-06-10 21-09-30  2769.6  24699.4  2224.47  256.665  2504.54
962  160  2025-06-10 21-09-30  2771.2  24713.6  2227.1  256.647  2504.69
963  160  2025-06-10 21-09-30  2772.8  24727.9  2229.72  256.629  2504.84
964  160  2025-06-10 21-09-30  2774.4  24742.1  2232.34  256.61  2504.99
965  160  2025-06-10 21-09-30  2776  24756.3  2234.96  256.592  2505.14
966  160  2025-06-10 21-09-30  2777.6  24770.5  2237.57  256.574  2505.29
967  160  2025-06-10 21-09-30  2779.2  24784.7  2240.19  256.556  2505.44
968  160  2025-06-10 21-09-30  2780.8  24799  2242.8  256.538  2505.59
969  160  2025-06-10 21-09-30  2782.4  24813.2  2245.4  256.52  2505.74
970  160  2025-06-10 21-09-30  2784  24827.4  2248.01  256.501  2505.89
971  160  2025-06-10 21-09-30  2785.6  24841.6  2250.61  256.483  2506.04
972  160  2025-06-10 21-09-30  2787.2  24855.8  2253.21  256.465  2506.19
973  160  2025-06-10 21-09-30  2788.8  24870  2255.8  256.447  2506.34
974  160  2025-06-10 21-09-30  2790.4  24884.2  2258.4  256.429  2506.49
975  160  2025-06-10 21-09-30  2792  24898.4  2260.99  256.41  2506.64
976  160  2025-06-10 21-09-30  2793.6  24912.6  2263.57  256.392  2506.78
977  160  2025-06-10 21-09-30  2795.2  24926.8  2266.16  256.374  2506.93
978  160  2025-06-10 21-09-30  2796.8  24941  2268.74  256.356  2507.08
979  160  2025-06-10 21-09-30  2798.4  24955.2  2271.32  256.337  2507.23
980  160  2025-06-10 21-09-30  2800  24969.4  2273.9  256.319  2507.38
981  160  2025-06-10 21-09-30  2801.6  24983.6  2276.48  256.301  2507.53
982  160  2025-06-10 21-09-30  2803.2  24997.8  2279.05  256.283  2507.67
983  160  2025-06-10 21-09-30  2804.8  25012  2281.62  256.265  2507.82
984  160  2025-06-10 21-09-30  2806.4  25026.2  2284.19  256.246  2507.97
985  160  2025-06-10 21-09-30  2808  25040.4  2286.75  256.228  2508.12
986  160  2025-06-10 21-09-30  2809.6  25054.6  2289.31  256.21  2508.27
987  160  2025-06-10 21-09-30  2811.2  25068.8  2291.87  256.192  2508.41
988  160  2025-06-10 21-09-30  2812.8  25083  2294.43  256.173  2508.56
989  160  2025-06-10 21-09-30  2814.4  25097.2  2296.98  256.155  2508.71
990  160  2025-06-10 21-09-30  2816  25111.4  2299.53  256.137  2508.85
991  160  2025-06-10 21-09-30  2817.6  25125.5  2302.08  256.119  2509
992  160  2025-06-10 21-09-30  2819.2  25139.7  2304.63  256.1  2509.15
993  160  2025-06-10 21-09-30  2820.8  25153.9  2307.17  256.082  2509.29
994  160  2025-06-10 21-09-30  2822.4  25168.1  2309.71  256.064  2509.44
995  160  2025-06-10 21-09-30  2824  25182.3  2312.25  256.046  2509.59
996  160  2025-06-10 21-09-30  2825.6  25196.5  2314.79  256.027  2509.73
997  160  2025-06-10 21-09-30  2827.2  25210.6  2317.32  256.009  2509.88
998  160  2025-06-10 21-09-30  2828.8  25224.8  2319.85  255.991  2510.02
999  160  2025-06-10 21-09-30  2830.4  25239  2322.38  255.973  2510.17
1000  160  2025-06-10 21-09-30  14032  25253.1  2324.91  255.954  2510.31
1001  160  2025-06-10 21-09-30  14033.6  25267.3  2327.43  255.936  2510.46
1002  160  2025-06-10 21-09-30  14035.2  25281.5  2329.95  255.918  2510.61
1003  160  2025-06-10 21-09-30  14036.8  25295.7  2332.47  255.9  2510.75
1004  160  2025-06-10 21-09-30  14038.4  25309.8  2334.99  255.882  2510.9
1005  160  2025-06-10 21-09-30  14040  25324  2337.5  255.863  2511.04
1006  160  2025-06-10 21-09-30  14041.6  25338.2  2340.01  255.845  2511.18
1007  160  2025-06-10 21-09-30  14043.2  25352.3  2342.52  255.827  2511.33
1008  160  2025-06-10 21-09-30  14044.8  25366.5  2345.02  255.809  2511.47
1009  160  2025-06-10 21-09-30  14046.4  25380.6  2347.53  255.791  2511.62
1010  160  2025-06-10 21-09-30  14048  25394.8  2350.03  255.773  2511.76
1011  160  2025-06-10 21-09-30  14049.6  25408.9  2352.52  255.755  2511.91
1012  160  2025-06-10 21-09-30  14051.2  25423.1  2355.02  255.736  2512.05
1013  160  2025-06-10 21-09-30  14052.8  25437.3  2357.51  255.718  2512.19
1014  160  2025-06-10 21-09-30  14054.4  25451.4  2360  255.7  2512.34
1015  160  2025-06-10 21-09-30  14056  25465.6  2362.49  255.682  2512.48
1016  160  2025-06-10 21-09-30  14057.6  25479.7  2364.97  255.664  2512.62
1017  160  2025-06-10 21-09-30  14059.2  25493.9  2367.46  255.646  2512.77
1018  160  2025-06-10 21-09-30  14060.8  25508  2369.94  255.628  2512.91
1019  160  2025-06-10 21-09-30  14062.4  25522.2  2372.41  255.61  2513.05
1020  160  2025-06-10 21-09-30  14064  25536.3  2374.89  255.592  2513.2
1021  160  2025-06-10 21-09-30  14065.6  25550.4  2377.36  255.574  2513.34
1022  160  2025-06-10 21-09-30  14067.2  25564.6  2379.83  255.556  2513.48
1023  160  2025-06-10 21-09-30  14068.8  25578.7  2382.3  255.538  2513.63
1024  160  2025-06-10 21-09-30  14070.4  25592.9  2384.76  255.52  2513.77
1025  160  2025-06-10 21-09-30  14072  25607  2387.23  255.501  2513.91
1026  160  2025-06-10 21-09-30  14073.6  25621.1  2389.69  255.483  2514.05
1027  160  2025-06-10 21-09-30  14075.2  25635.3  2392.14  255.465  2514.19
1028  160  2025-06-10 21-09-30  14076.8  25649.4  2394.6  255.448  2514.34
1029  160  2025-06-10 21-09-30  14078.4  25663.5  2397.05  255.43  2514.48
1030  160  2025-06-10 21-09-30  14080  25677.7  2399.5  255.412  2514.62
1031  160  2025-06-10 21-09-30  14081.6  25691.8  2401.95  255.394  2514.76
1032  160  2025-06-10 21-09-30  14083.2  25705.9  2404.39  255.376  2514.9
1033  160  2025-06-10 21-09-30  14084.8  25720  2406.84  255.358  2515.04
1034  160  2025-06-10 21-09-30  14086.4  25734.2  2409.28  255.34  2515.19
1035  160  2025-06-10 21-09-30  14088  25748.3  2411.71  255.322  2515.33
1036  160  2025-06-10 21-09-30  14089.6  25762.4  2414.15  255.304  2515.47
1037  160  2025-06-10 21-09-30  14091.2  25776.5  2416.58  255.286  2515.61
1038  160  2025-06-10 21-09-30  14092.8  25790.7  2419.01  255.268  2515.75
1039  160  2025-06-10 21-09-30  14094.4  25804.8  2421.44  255.251  2515.89
1040  160  2025-06-10 21-09-30  14096  25818.9  2423.86  255.233  2516.03
1041  160  2025-06-10 21-09-30  14097.6  25833  2426.29  255.215  2516.17
1042  160  2025-06-10 21-09-30  14099.2  25847.1  2428.71  255.197  2516.31
1043  160  2025-06-10 21-09-30  14100.8  25861.2  2431.12  255.179  2516.45
1044  160  2025-06-10 21-09-30  14102.4  25875.3  2433.54  255.162  2516.59
1045  160  2025-06-10 21-09-30  14104  25889.5  2435.95  255.144  2516.73
1046  160  2025-06-10 21-09-30  14105.6  25903.6  2438.36  255.126  2516.87
1047  160  2025-06-10 21-09-30  14107.2  25917.7  2440.77  255.108  2517.01
1048  160  2025-06-10 21-09-30  14108.8  25931.8  2443.18  255.091  2517.15
1049  160  2025-06-10 21-09-30  14110.4  25945.9  2445.58  255.073  2517.29
1050  160  2025-06-10 21-09-30  14112  25960  2447.98  255.055  2517.43
1051  160  2025-06-10 21-09-30  14113.6  25974.1  2450.38  255.038  2517.57
1052  160  2025-06-10 21-09-30  14115.2  25988.2  2452.77  255.02  2517.71
1053  160  2025-06-10 21-09-30  14116.8  26002.3  2455.17  255.002  2517.85
1054  160  2025-06-10 21-09-30  14118.4  26016.4  2457.56  254.985  2517.98
1055  160  2025-06-10 21-09-30  14120  26030.5  2459.95  254.967  2518.12
1056  160  2025-06-10 21-09-30  14121.6  26044.6  2462.33  254.949  2518.26
1057  160  2025-06-10 21-09-30  14123.2  26058.7  2464.72  254.932  2518.4
1058  160  2025-06-10 21-09-30  14124.8  26072.8  2467.1  254.914  2518.54
1059  160  2025-06-10 21-09-30  14126.4  26086.8  2469.48  254.897  2518.68
1060  160  2025-06-10 21-09-30  14128  26100.9  2471.85  254.879  2518.82
1061  160  2025-06-10 21-09-30  14129.6  26115  2474.23  254.862  2518.95
1062  160  2025-06-10 21-09-30  14131.2  26129.1  2476.6  254.844  2519.09
1063  160  2025-06-10 21-09-30  14132.8  26143.2  2478.97  254.827  2519.23
1064  160  2025-06-10 21-09-30  14134.4  26157.3  2481.33  254.809  2519.37
1065  160  2025-06-10 21-09-30  14136  26171.4  2483.7  254.792  2519.5
1066  160  2025-06-10 21-09-30  14137.6  26185.4  2486.06  254.774  2519.64
1067  160  2025-06-10 21-09-30  14139.2  26199.5  2488.42  254.757  2519.78
1068  160  2025-06-10 21-09-30  14140.8  26213.6  2490.78  254.74  2519.92
1069  160  2025-06-10 21-09-30  14142.4  26227.7  2493.13  254.722  2520.05
1070  160  2025-06-10 21-09-30  14144  26241.7  2495.48  254.705  2520.19
1071  160  2025-06-10 21-09-30  14145.6  26255.8  2497.83  254.687  2520.33
1072  160  2025-06-10 21-09-30  14147.2  26269.9  2500.18  254.67  2520.46
1073  160  2025-06-10 21-09-30  14148.8  26284  2502.53  254.653  2520.6
1074  160  2025-06-10 21-09-30  14150.4  26298  2504.87  254.635  2520.74
1075  160  2025-06-10 21-09-30  14152  26312.1  2507.21  254.618  2520.87
1076  160  2025-06-10 21-09-30  14153.6  26326.2  2509.55  254.601  2521.01
1077  160  2025-06-10 21-09-30  14155.2  26340.2  2511.88  254.584  2521.15
1078  160  2025-06-10 21-09-30  14156.8  26354.3  2514.22  254.566  2521.28
1079  160  2025-06-10 21-09-30  14158.4  26368.4  2516.55  254.549  2521.42
1080  160  2025-06-10 21-09-30  14160  26382.4  2518.88  254.532  2521.55
1081  160  2025-06-10 21-09-30  14161.6  26396.5  2521.2  254.515  2521.69
1082  160  2025-06-10 21-09-30  14163.2  26410.5  2523.53  254.498  2521.83
1083  160  2025-06-10 21-09-30  14164.8  26424.6  2525.85  254.48  2521.96
1084  160  2025-06-10 21-09-30  14166.4  26438.7  2528.17  254.463  2522.1
1085  160  2025-06-10 21-09-30  14168  26452.7  2530.49  254.446  2522.23
1086  160  2025-06-10 21-09-30  14169.6  26466.8  2532.8  254.429  2522.37
1087  160  2025-06-10 21-09-30  14171.2  26480.8  2535.11  254.412  2522.5
1088  160  2025-06-10 21-09-30  14172.8  26494.9  2537.42  254.395  2522.64
1089  160  2025-06-10 21-09-30  14174.4  26508.9  2539.73  254.378  2522.77
1090  160  2025-06-10 21-09-30  14176  26523  2542.03  254.361  2522.91
1091  160  2025-06-10 21-09-30  14177.6  26537  2544.34  254.344  2523.04
1092  160  2025-06-10 21-09-30  14179.2  26551.1  2546.64  254.327  2523.17
1093  160  2025-06-10 21-09-30  14180.8  26565.1  2548.94  254.31  2523.31
1094  160  2025-06-10 21-09-30  14182.4  26579.1  2551.23  254.293  2523.44
1095  160  2025-06-10 21-09-30  14184  26593.2  2553.53  254.276  2523.58
1096  160  2025-06-10 21-09-30  14185.6  26607.2  2555.82  254.259  2523.71
1097  160  2025-06-10 21-09-30  14187.2  26621.3  2558.1  254.242  2523.85
1098  160  2025-06-10 21-09-30  14188.8  26635.3  2560.39  254.225  2523.98
1099  160  2025-06-10 21-09-30  14190.4  26649.3  2562.68  254.208  2524.11
1100  160  2025-06-10 21-09-30  14192  26663.4  2564.96  254.192  2524.25
1101  160  2025-06-10 21-09-30  14193.6  26677.4  2567.24  254.175  2524.38
1102  160  2025-06-10 21-09-30  14195.2  26691.4  2569.51  254.158  2524.51
1103  160  2025-06-10 21-09-30  14196.8  26705.5  2571.79  254.141  2524.65
1104  160  2025-06-10 21-09-30  14198.4  26719.5  2574.06  254.124  2524.78
1105  160  2025-06-10 21-09-30  14200  26733.5  2576.33  254.108  2524.91
1106  160  2025-06-10 21-09-30  14201.6  26747.6  2578.6  254.091  2525.05
1107  160  2025-06-10 21-09-30  14203.2  26761.6  2580.87  254.074  2525.18
1108  160  2025-06-10 21-09-30  14204.8  26775.6  2583.13  254.057  2525.31
1109  160  2025-06-10 21-09-30  14206.4  26789.6  2585.39  254.041  2525.44
1110  160  2025-06-10 21-09-30  14208  26803.6  2587.65  254.024  2525.58
1111  160  2025-06-10 21-09-30  14209.6  26817.7  2589.91  254.007  2525.71
1112  160  2025-06-10 21-09-30  14211.2  26831.7  2592.16  253.991  2525.84
1113  160  2025-06-10 21-09-30  14212.8  26845.7  2594.41  253.974  2525.97
1114  160  2025-06-10 21-09-30  14214.4  26859.7  2596.66  253.957  2526.11
1115  160  2025-06-10 21-09-30  14216  26873.7  2598.91  253.941  2526.24
1116  160  2025-06-10 21-09-30  14217.6  26887.8  2601.15  253.924  2526.37
1117  160  2025-06-10 21-09-30  14219.2  26901.8  2603.4  253.908  2526.5
1118  160  2025-06-10 21-09-30  14220.8  26915.8  2605.64  253.891  2526.63
1119  160  2025-06-10 21-09-30  14222.4  26929.8  2607.88  253.875  2526.76
1120  160  2025-06-10 21-09-30  14224  26943.8  2610.11  253.858  2526.9
1121  160  2025-06-10 21-09-30  14225.6  26957.8  2612.35  253.842  2527.03
1122  160  2025-06-10 21-09-30  14227.2  26971.8  2614.58  253.825  2527.16
1123  160  2025-06-10 21-09-30  14228.8  26985.8  2616.81  253.809  2527.29
1124  160  2025-06-10 21-09-30  14230.4  26999.8  2619.03  253.793  2527.42
1125  160  2025-06-10 21-09-30  14232  27013.8  2621.26  253.776  2527.55
1126  160  2025-06-10 21-09-30  14233.6  27027.8  2623.48  253.76  2527.68
1127  160  2025-06-10 21-09-30  14235.2  27041.8  2625.7  253.743  2527.81
1128  160  2025-06-10 21-09-30  14236.8  27055.8  2627.92  253.727  2527.94
1129  160  2025-06-10 21-09-30  14238.4  27069.8  2630.13  253.711  2528.07
1130  160  2025-06-10 21-09-30  14240  27083.8  2632.35  253.694  2528.2
1131  160  2025-06-10 21-09-30  14241.6  27097.8  2634.56  253.678  2528.33
1132  160  2025-06-10 21-09-30  14243.2  27111.8  2636.77  253.662  2528.46
1133  160  2025-06-10 21-09-30  14244.8  27125.8  2638.97  253.646  2528.59
1134  160  2025-06-10 21-09-30  14246.4  27139.8  2641.18  253.629  2528.72
1135  160  2025-06-10 21-09-30  14248  27153.8  2643.38  253.613  2528.85
1136  160  2025-06-10 21-09-30  14249.6  27167.8  2645.58  253.597  2528.98
1137  160  2025-06-10 21-09-30  14251.2  27181.7  2647.78  253.581  2529.11
1138  160  2025-06-10 21-09-30  14252.8  27195.7  2649.98  253.565  2529.24
1139  160  2025-06-10 21-09-30  14254.4  27209.7  2652.17  253.549  2529.37
1140  160  2025-06-10 21-09-30  14256  27223.7  2654.36  253.532  2529.5
1141  160  2025-06-10 21-09-30  14257.6  27237.7  2656.55  253.516  2529.63
1142  160  2025-06-10 21-09-30  14259.2  27251.7  2658.74  253.5  2529.76
1143  160  2025-06-10 21-09-30  14260.8  27265.6  2660.92  253.484  2529.89
1144  160  2025-06-10 21-09-30  14262.4  27279.6  2663.1  253.468  2530.02
1145  160  2025-06-10 21-09-30  14264  27293.6  2665.28  253.452  2530.15
1146  160  2025-06-10 21-09-30  14265.6  27307.6  2667.46  253.436  2530.27
1147  160  2025-06-10 21-09-30  14267.2  27321.5  2669.64  253.42  2530.4
1148  160  2025-06-10 21-09-30  14268.8  27335.5  2671.81  253.404  2530.53
1149  160  2025-06-10 21-09-30  14270.4  27349.5  2673.98  253.388  2530.66
1150  160  2025-06-10 21-09-30  14272  27363.4  2676.15  253.372  2530.79
1151  160  2025-06-10 21-09-30  14273.6  27377.4  2678.32  253.356  2530.92
1152  160  2025-06-10 21-09-30  14275.2  27391.4  2680.48  253.341  2531.04
1153  160  2025-06-10 21-09-30  14276.8  27405.3  2682.64  253.325  2531.17
1154  160  2025-06-10 21-09-30  14278.4  27419.3  2684.8  253.309  2531.3
1155  160  2025-06-10 21-09-30  14280  27433.3  2686.96  253.293  2531.43
1156  160  2025-06-10 21-09-30  14281.6  27447.2  2689.12  253.277  2531.56
1157  160  2025-06-10 21-09-30  14283.2  27461.2  2691.27  253.261  2531.68
1158  160  2025-06-10 21-09-30  14284.8  27475.2  2693.42  253.246  2531.81
1159  160  2025-06-10 21-09-30  14286.4  27489.1  2695.57  253.23  2531.94
1160  160  2025-06-10 21-09-30  14288  27503.1  2697.72  253.214  2532.06
1161  160  2025-06-10 21-09-30  14289.6  27517  2699.86  253.198  2532.19
1162  160  2025-06-10 21-09-30  14291.2  27531  2702.01  253.183  2532.32
1163  160  2025-06-10 21-09-30  14292.8  27544.9  2704.15  253.167  2532.45
1164  160  2025-06-10 21-09-30  14294.4  27558.9  2706.29  253.151  2532.57
1165  160  2025-06-10 21-09-30  14296  27572.8  2708.42  253.136  2532.7
1166  160  2025-06-10 21-09-30  14297.6  27586.8  2710.56  253.12  2532.83
1167  160  2025-06-10 21-09-30  14299.2  27600.7  2712.69  253.104  2532.95
1168  160  2025-06-10 21-09-30  14300.8  27614.7  2714.82  253.089  2533.08
1169  160  2025-06-10 21-09-30  14302.4  27628.6  2716.95  253.073  2533.2
1170  160  2025-06-10 21-09-30  14304  27642.6  2719.07  253.058  2533.33
1171  160  2025-06-10 21-09-30  14305.6  27656.5  2721.2  253.042  2533.46
1172  160  2025-06-10 21-09-30  14307.2  27670.5  2723.32  253.027  2533.58
1173  160  2025-06-10 21-09-30  14308.8  27684.4  2725.44  253.011  2533.71
1174  160  2025-06-10 21-09-30  14310.4  27698.3  2727.55  252.996  2533.83
1175  160  2025-06-10 21-09-30  14312  27712.3  2729.67  252.98  2533.96
1176  160  2025-06-10 21-09-30  14313.6  27726.2  2731.78  252.965  2534.09
1177  160  2025-06-10 21-09-30  14315.2  27740.2  2733.89  252.949  2534.21
1178  160  2025-06-10 21-09-30  14316.8  27754.1  2736  252.934  2534.34
1179  160  2025-06-10 21-09-30  14318.4  27768  2738.11  252.919  2534.46
1180  160  2025-06-10 21-09-30  14320  27782  2740.21  252.903  2534.59
1181  160  2025-06-10 21-09-30  14321.6  27795.9  2742.31  252.888  2534.71
1182  160  2025-06-10 21-09-30  14323.2  27809.8  2744.41  252.873  2534.84
1183  160  2025-06-10 21-09-30  14324.8  27823.7  2746.51  252.857  2534.96
1184  160  2025-06-10 21-09-30  14326.4  27837.7  2748.61  252.842  2535.09
1185  160  2025-06-10 21-09-30  14328  27851.6  2750.7  252.827  2535.21
1186  160  2025-06-10 21-09-30  14329.6  27865.5  2752.79  252.811  2535.34
1187  160  2025-06-10 21-09-30  14331.2  27879.4  2754.88  252.796  2535.46
1188  160  2025-06-10 21-09-30  14332.8  27893.4  2756.97  252.781  2535.58
1189  160  2025-06-10 21-09-30  14334.4  27907.3  2759.05  252.766  2535.71
1190  160  2025-06-10 21-09-30  14336  27921.2  2761.14  252.751  2535.83
1191  160  2025-06-10 21-09-30  14337.6  27935.1  2763.22  252.735  2535.96
1192  160  2025-06-10 21-09-30  14339.2  27949  2765.3  252.72  2536.08
1193  160  2025-06-10 21-09-30  14340.8  27963  2767.37  252.705  2536.2
1194  160  2025-06-10 21-09-30  14342.4  27976.9  2769.45  252.69  2536.33
1195  160  2025-06-10 21-09-30  14344  27990.8  2771.52  252.675  2536.45
1196  160  2025-06-10 21-09-30  14345.6  28004.7  2773.59  252.66  2536.57
1197  160  2025-06-10 21-09-30  14347.2  28018.6  2775.66  252.645  2536.7
1198  160  2025-06-10 21-09-30  14348.8  28032.5  2777.72  252.63  2536.82
1199  160  2025-06-10 21-09-30  14350.4  28046.4  2779.79  252.615  2536.94
1200  160  2025-06-10 21-09-30  14352  28060.3  2781.85  252.6  2537.07
1201  160  2025-06-10 21-09-30  14353.6  28074.3  2783.91  252.585  2537.19
1202  160  2025-06-10 21-09-30  14355.2  28088.2  2785.97  252.57  2537.31
1203  160  2025-06-10 21-09-30  14356.8  28102.1  2788.02  252.555  2537.44
1204  160  2025-06-10 21-09-30  14358.4  28116  2790.08  252.54  2537.56
1205  160  2025-06-10 21-09-30  14360  28129.9  2792.13  252.525  2537.68
1206  160  2025-06-10 21-09-30  14361.6  28143.8  2794.18  252.51  2537.8
1207  160  2025-06-10 21-09-30  14363.2  28157.7  2796.23  252.495  2537.93
1208  160  2025-06-10 21-09-30  14364.8  28171.6  2798.27  252.48  2538.05
1209  160  2025-06-10 21-09-30  14366.4  28185.5  2800.31  252.466  2538.17
1210  160  2025-06-10 21-09-30  14368  28199.4  2802.36  252.451  2538.29
1211  160  2025-06-10 21-09-30  14369.6  28213.3  2804.39  252.436  2538.42
1212  160  2025-06-10 21-09-30  14371.2  28227.1  2806.43  252.421  2538.54
1213  160  2025-06-10 21-09-30  14372.8  28241  2808.47  252.406  2538.66
1214  160  2025-06-10 21-09-30  14374.4  28254.9  2810.5  252.392  2538.78
1215  160  2025-06-10 21-09-30  14376  28268.8  2812.53  252.377  2538.9
1216  160  2025-06-10 21-09-30  14377.6  28282.7  2814.56  252.362  2539.02
1217  160  2025-06-10 21-09-30  14379.2  28296.6  2816.59  252.348  2539.15
1218  160  2025-06-10 21-09-30  14380.8  28310.5  2818.61  252.333  2539.27
1219  160  2025-06-10 21-09-30  14382.4  28324.4  2820.63  252.318  2539.39
1220  160  2025-06-10 21-09-30  14384  28338.3  2822.65  252.304  2539.51
1221  160  2025-06-10 21-09-30  14385.6  28352.1  2824.67  252.289  2539.63
1222  160  2025-06-10 21-09-30  14387.2  28366  2826.69  252.274  2539.75
1223  160  2025-06-10 21-09-30  14388.8  28379.9  2828.7  252.26  2539.87
1224  160  2025-06-10 21-09-30  14390.4  28393.8  2830.72  252.245  2539.99
1225  160  2025-06-10 21-09-30  14392  28407.7  14032.7  252.231  2540.11
1226  160  2025-06-10 21-09-30  14393.6  28421.5  14034.7  252.216  2540.23
1227  160  2025-06-10 21-09-30  14395.2  140435  14036.7  252.202  2540.35
1228  160  2025-06-10 21-09-30  14396.8  140449  14038.7  252.187  2540.47
1229  160  2025-06-10 21-09-30  14398.4  140463  14040.7  252.173  2540.59
1230  160  2025-06-10 21-09-30  14400  140477  14042.7  252.158  2540.71
1231  160  2025-06-10 21-09-30  14401.6  140491  14044.7  252.144  2540.83
1232  160  2025-06-10 21-09-30  14403.2  140505  14046.7  252.129  2540.95
1233  160  2025-06-10 21-09-30  14404.8  140519  14048.7  252.115  2541.07
1234  160  2025-06-10 21-09-30  14406.4  140533  14050.7  252.101  2541.19
1235  160  2025-06-10 21-09-30  14408  140546  14052.7  252.086  2541.31
1236  160  2025-06-10 21-09-30  14409.6  140560  14054.7  252.072  2541.43
1237  160  2025-06-10 21-09-30  14411.2  140574  14056.7  252.058  2541.55
1238  160  2025-06-10 21-09-30  14412.8  140588  14058.7  252.043  2541.67
1239  160  2025-06-10 21-09-30  14414.4  140602  14060.7  252.029  2541.79
1240  160  2025-06-10 21-09-30  14416  140616  14062.6  252.015  2541.91
1241  160  2025-06-10 21-09-30  14417.6  140630  14064.6  252  2542.03
1242  160  2025-06-10 21-09-30  14419.2  140643  14066.6  251.986  2542.15
1243  160  2025-06-10 21-09-30  14420.8  140657  14068.6  251.972  2542.27
1244  160  2025-06-10 21-09-30  14422.4  140671  14070.5  251.958  2542.39
1245  160  2025-06-10 21-09-30  14424  140685  14072.5  251.944  2542.5
1246  160  2025-06-10 21-09-30  14425.6  140699  14074.5  251.929  2542.62
1247  160  2025-06-10 21-09-30  14427.2  140713  14076.4  251.915  2542.74
1248  160  2025-06-10 21-09-30  14428.8  140727  14078.4  251.901  2542.86
1249  160  2025-06-10 21-09-30  14430.4  140740  14080.4  251.887  2542.98
1250  160  2025-06-10 21-09-30  14432  140754  14082.3  251.873  2543.1
1251  160  2025-06-10 21-09-30  14433.6  140768  14084.3  251.859  2543.21
1252  160  2025-06-10 21-09-30  14435.2  140782  14086.2  251.845  2543.33
1253  160  2025-06-10 21-09-30  14436.8  140796  14088.2  251.831  2543.45
1254  160  2025-06-10 21-09-30  14438.4  140810  14090.2  251.817  2543.57
