SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
782  160  2025-06-10 21-10-53  2483.2  22140.9  1711.64  259.513  2478.2
783  160  2025-06-10 21-10-53  2484.8  22155.3  1714.74  259.6  2478.24
784  160  2025-06-10 21-10-53  2486.4  22169.8  1717.83  259.686  2478.3
785  160  2025-06-10 21-10-53  2488  22184.2  1720.93  259.772  2478.35
786  160  2025-06-10 21-10-53  2489.6  22198.7  1724.03  259.859  2478.41
787  160  2025-06-10 21-10-53  2491.2  22213.1  1727.13  259.945  2478.48
788  160  2025-06-10 21-10-53  2492.8  22227.6  1730.23  260.031  2478.55
789  160  2025-06-10 21-10-53  2494.4  22242.1  1733.33  260.118  2478.63
790  160  2025-06-10 21-10-53  2496  22256.6  1736.43  260.204  2478.7
791  160  2025-06-10 21-10-53  2497.6  22271.1  1739.54  260.29  2478.79
792  160  2025-06-10 21-10-53  2499.2  22285.6  1742.64  260.377  2478.87
793  160  2025-06-10 21-10-53  2500.8  22300.1  1745.74  260.463  2478.96
794  160  2025-06-10 21-10-53  2502.4  22314.6  1748.85  260.549  2479.05
795  160  2025-06-10 21-10-53  2504  22329.2  1751.95  260.636  2479.15
796  160  2025-06-10 21-10-53  2505.6  22343.7  1755.05  260.722  2479.25
797  160  2025-06-10 21-10-53  2507.2  22358.3  1758.16  260.808  2479.35
798  160  2025-06-10 21-10-53  2508.8  22372.8  1761.26  260.895  2479.46
799  160  2025-06-10 21-10-53  2510.4  22387.4  1764.37  260.981  2479.56
800  160  2025-06-10 21-10-53  2512  22402  1767.47  261.067  2479.68
801  160  2025-06-10 21-10-53  2513.6  22416.6  1770.58  261.154  2479.79
802  160  2025-06-10 21-10-53  2515.2  22431.2  1773.68  261.24  2479.9
803  160  2025-06-10 21-10-53  2516.8  22445.8  1776.78  261.326  2480.02
804  160  2025-06-10 21-10-53  2518.4  22460.4  1779.89  261.413  2480.14
805  160  2025-06-10 21-10-53  2520  22475  1782.99  261.499  2480.26
806  160  2025-06-10 21-10-53  2521.6  22489.7  1786.1  261.585  2480.39
807  160  2025-06-10 21-10-53  2523.2  22504.3  1789.2  261.672  2480.51
808  160  2025-06-10 21-10-53  2524.8  22518.9  1792.3  261.758  2480.64
809  160  2025-06-10 21-10-53  2526.4  22533.6  1795.41  261.844  2480.77
810  160  2025-06-10 21-10-53  2528  22548.3  1798.51  261.931  2480.9
811  160  2025-06-10 21-10-53  2529.6  22562.9  1801.61  262.017  2481.04
812  160  2025-06-10 21-10-53  2531.2  22577.6  1804.71  262.103  2481.17
813  160  2025-06-10 21-10-53  2532.8  22592.3  1807.82  262.19  2481.31
814  160  2025-06-10 21-10-53  2534.4  22607  1810.92  262.276  2481.44
815  160  2025-06-10 21-10-53  2536  22621.7  1814.02  262.362  2481.58
816  160  2025-06-10 21-10-53  2537.6  22636.5  1817.12  262.449  2481.72
817  160  2025-06-10 21-10-53  2539.2  22651.2  1820.22  262.535  2481.86
818  160  2025-06-10 21-10-53  2540.8  22665.9  1823.32  262.621  2482.01
819  160  2025-06-10 21-10-53  2542.4  22680.7  1826.42  262.708  2482.15
820  160  2025-06-10 21-10-53  2544  22695.4  1829.51  262.794  2482.3
821  160  2025-06-10 21-10-53  2545.6  22710.2  1832.61  262.88  2482.44
822  160  2025-06-10 21-10-53  2547.2  22725  1835.71  262.967  2482.59
823  160  2025-06-10 21-10-53  2548.8  22739.8  1838.81  263.053  2482.74
824  160  2025-06-10 21-10-53  2550.4  22754.6  1841.9  263.139  2482.89
825  160  2025-06-10 21-10-53  2552  22769.4  1845  263.226  2483.04
826  160  2025-06-10 21-10-53  2553.6  22784.2  1848.09  263.312  2483.19
827  160  2025-06-10 21-10-53  2555.2  22799  1851.18  263.398  2483.34
828  160  2025-06-10 21-10-53  2556.8  22813.8  1854.28  263.485  2483.49
829  160  2025-06-10 21-10-53  2558.4  22828.7  1857.37  263.571  2483.64
830  160  2025-06-10 21-10-53  2560  22843.5  1860.46  263.657  2483.8
831  160  2025-06-10 21-10-53  2561.6  22858.4  1863.55  263.744  2483.95
832  160  2025-06-10 21-10-53  2563.2  22873.2  1866.64  263.83  2484.11
833  160  2025-06-10 21-10-53  2564.8  22888.1  1869.73  263.916  2484.26
834  160  2025-06-10 21-10-53  2566.4  22903  1872.82  264.003  2484.42
835  160  2025-06-10 21-10-53  2568  22917.9  1875.91  264.089  2484.58
836  160  2025-06-10 21-10-53  2569.6  22932.8  1879  264.175  2484.73
837  160  2025-06-10 21-10-53  2571.2  22947.7  1882.08  264.262  2484.89
838  160  2025-06-10 21-10-53  2572.8  22962.6  1885.17  264.348  2485.05
839  160  2025-06-10 21-10-53  2574.4  22977.5  1888.25  264.434  2485.21
840  160  2025-06-10 21-10-53  2576  22992.5  1891.34  264.521  2485.36
841  160  2025-06-10 21-10-53  2577.6  23007.4  1894.42  264.607  2485.52
842  160  2025-06-10 21-10-53  2579.2  23022.4  1897.5  264.693  2485.68
843  160  2025-06-10 21-10-53  2580.8  23037.3  1900.58  264.78  2485.84
844  160  2025-06-10 21-10-53  2582.4  23052.3  1903.66  264.866  2486
845  160  2025-06-10 21-10-53  2584  23067.3  1906.74  264.952  2486.16
846  160  2025-06-10 21-10-53  2585.6  23082.3  1909.82  265.039  2486.32
847  160  2025-06-10 21-10-53  2587.2  23097.3  1912.9  265.125  2486.49
848  160  2025-06-10 21-10-53  2588.8  23112.3  1915.97  265.211  2486.65
849  160  2025-06-10 21-10-53  2590.4  23127.3  1919.05  265.298  2486.81
850  160  2025-06-10 21-10-53  2592  23142.3  1922.12  265.384  2486.97
851  160  2025-06-10 21-10-53  2593.6  23157.4  1925.2  265.47  2487.13
852  160  2025-06-10 21-10-53  2595.2  23172.4  1928.27  265.557  2487.29
853  160  2025-06-10 21-10-53  2596.8  23187.5  1931.34  265.643  2487.46
854  160  2025-06-10 21-10-53  2598.4  23202.5  1934.42  265.729  2487.62
855  160  2025-06-10 21-10-53  2600  23217.6  1937.49  265.816  2487.78
856  160  2025-06-10 21-10-53  2601.6  23232.7  1940.55  265.902  2487.94
857  160  2025-06-10 21-10-53  2603.2  23247.8  1943.62  265.988  2488.11
858  160  2025-06-10 21-10-53  2604.8  23262.9  1946.69  266.075  2488.27
859  160  2025-06-10 21-10-53  2606.4  23278  1949.76  266.161  2488.43
860  160  2025-06-10 21-10-53  2608  23293.1  1952.82  266.247  2488.59
861  160  2025-06-10 21-10-53  2609.6  23308.2  1955.89  266.334  2488.76
862  160  2025-06-10 21-10-53  2611.2  23323.4  1958.95  266.42  2488.92
863  160  2025-06-10 21-10-53  2612.8  23338.5  1962.01  266.506  2489.08
864  160  2025-06-10 21-10-53  2614.4  23353.7  1965.07  266.593  2489.25
865  160  2025-06-10 21-10-53  2616  23368.8  1968.13  266.679  2489.41
866  160  2025-06-10 21-10-53  2617.6  23384  1971.19  266.765  2489.57
867  160  2025-06-10 21-10-53  2619.2  23399.2  1974.25  266.852  2489.74
868  160  2025-06-10 21-10-53  2620.8  23414.4  1977.31  266.938  2489.9
869  160  2025-06-10 21-10-53  2622.4  23429.6  1980.37  267.024  2490.06
870  160  2025-06-10 21-10-53  2624  23444.8  1983.42  267.111  2490.22
871  160  2025-06-10 21-10-53  2625.6  23460  1986.48  267.197  2490.39
872  160  2025-06-10 21-10-53  2627.2  23475.2  1989.53  267.283  2490.55
873  160  2025-06-10 21-10-53  2628.8  23490.5  1992.58  267.37  2490.71
874  160  2025-06-10 21-10-53  2630.4  23505.7  1995.63  267.456  2490.88
875  160  2025-06-10 21-10-53  2632  23521  1998.68  267.542  2491.04
876  160  2025-06-10 21-10-53  2633.6  23536.2  2001.73  267.629  2491.2
877  160  2025-06-10 21-10-53  2635.2  23551.5  2004.78  267.715  2491.37
878  160  2025-06-10 21-10-53  2636.8  23566.8  2007.83  267.801  2491.53
879  160  2025-06-10 21-10-53  2638.4  23582.1  2010.88  267.888  2491.69
880  160  2025-06-10 21-10-53  2640  23597.3  2013.92  267.974  2491.85
881  160  2025-06-10 21-10-53  2641.6  23612.7  2016.97  268.06  2492.02
882  160  2025-06-10 21-10-53  2643.2  23628  2020.01  268.147  2492.18
883  160  2025-06-10 21-10-53  2644.8  23643.3  2023.05  268.233  2492.34
884  160  2025-06-10 21-10-53  2646.4  23658.6  2026.09  268.319  2492.5
885  160  2025-06-10 21-10-53  2648  23674  2029.13  268.406  2492.67
886  160  2025-06-10 21-10-53  2649.6  23689.3  2032.17  268.492  2492.83
887  160  2025-06-10 21-10-53  2651.2  23704.7  2035.21  268.578  2492.99
888  160  2025-06-10 21-10-53  2652.8  23720  2038.25  268.665  2493.15
889  160  2025-06-10 21-10-53  2654.4  23735.4  2041.28  268.751  2493.31
890  160  2025-06-10 21-10-53  2656  23750.8  2044.32  268.837  2493.48
891  160  2025-06-10 21-10-53  2657.6  23766.2  2047.35  268.924  2493.64
892  160  2025-06-10 21-10-53  2659.2  23781.6  2050.38  269.01  2493.8
893  160  2025-06-10 21-10-53  2660.8  23797  2053.42  269.096  2493.96
894  160  2025-06-10 21-10-53  2662.4  23812.5  2056.45  269.183  2494.12
895  160  2025-06-10 21-10-53  2664  23827.9  2059.48  269.269  2494.28
896  160  2025-06-10 21-10-53  2665.6  23843.3  2062.51  269.355  2494.44
897  160  2025-06-10 21-10-53  2667.2  23858.8  2065.53  269.442  2494.6
898  160  2025-06-10 21-10-53  2668.8  23874.2  2068.56  269.528  2494.77
899  160  2025-06-10 21-10-53  2670.4  23889.7  2071.59  269.614  2494.93
900  160  2025-06-10 21-10-53  2672  23905.2  2074.61  269.701  2495.09
901  160  2025-06-10 21-10-53  2673.6  23920.7  2077.63  269.787  2495.25
902  160  2025-06-10 21-10-53  2675.2  23936.2  2080.66  269.873  2495.41
903  160  2025-06-10 21-10-53  2676.8  23951.7  2083.68  269.96  2495.57
904  160  2025-06-10 21-10-53  2678.4  23967.2  2086.7  270.046  2495.73
905  160  2025-06-10 21-10-53  2680  23982.7  2089.72  270.132  2495.89
906  160  2025-06-10 21-10-53  2681.6  23998.2  2092.74  270.219  2496.05
907  160  2025-06-10 21-10-53  2683.2  24013.8  2095.75  270.305  2496.21
908  160  2025-06-10 21-10-53  2684.8  24029.3  2098.77  270.391  2496.37
909  160  2025-06-10 21-10-53  2686.4  24044.9  2101.78  270.478  2496.53
910  160  2025-06-10 21-10-53  2688  24060.5  2104.8  270.564  2496.69
911  160  2025-06-10 21-10-53  2689.6  24076  2107.81  270.65  2496.85
912  160  2025-06-10 21-10-53  2691.2  24091.6  2110.82  270.737  2497
913  160  2025-06-10 21-10-53  2692.8  24107.2  2113.83  270.823  2497.16
914  160  2025-06-10 21-10-53  2694.4  24122.8  2116.84  270.909  2497.32
915  160  2025-06-10 21-10-53  2696  24138.4  2119.85  270.996  2497.48
916  160  2025-06-10 21-10-53  2697.6  24154  2122.86  271.082  2497.64
917  160  2025-06-10 21-10-53  2699.2  24169.7  2125.86  271.168  2497.8
918  160  2025-06-10 21-10-53  2700.8  24185.3  2128.87  271.255  2497.96
919  160  2025-06-10 21-10-53  2702.4  24201  2131.87  271.341  2498.11
920  160  2025-06-10 21-10-53  2704  24216.6  2134.88  271.427  2498.27
921  160  2025-06-10 21-10-53  2705.6  24232.3  2137.88  271.514  2498.43
922  160  2025-06-10 21-10-53  2707.2  24248  2140.88  271.6  2498.59
923  160  2025-06-10 21-10-53  2708.8  24263.6  2143.88  271.686  2498.75
924  160  2025-06-10 21-10-53  2710.4  24279.3  2146.88  271.773  2498.9
925  160  2025-06-10 21-10-53  2712  24295  2149.88  271.859  2499.06
926  160  2025-06-10 21-10-53  2713.6  24310.8  2152.87  271.945  2499.22
927  160  2025-06-10 21-10-53  2715.2  24326.5  2155.87  1392.03  2499.37
928  160  2025-06-10 21-10-53  2716.8  24342.2  2158.86  1392.12  2499.53
929  160  2025-06-10 21-10-53  2718.4  24357.9  2161.86  1392.2  2499.69
930  160  2025-06-10 21-10-53  2720  24373.7  2164.85  1392.29  2499.84
931  160  2025-06-10 21-10-53  2721.6  24389.4  2167.84  1392.38  2500
932  160  2025-06-10 21-10-53  2723.2  24405.2  2170.83  1392.46  2500.16
933  160  2025-06-10 21-10-53  2724.8  24421  2173.82  1392.55  2500.31
934  160  2025-06-10 21-10-53  2726.4  24436.8  2176.81  1392.64  2500.47
935  160  2025-06-10 21-10-53  2728  24452.6  2179.8  1392.72  2500.63
936  160  2025-06-10 21-10-53  2729.6  24468.4  2182.78  1392.81  2500.78
937  160  2025-06-10 21-10-53  2731.2  24484.2  2185.77  1392.9  2500.94
938  160  2025-06-10 21-10-53  2732.8  24500  2188.75  1392.98  2501.09
939  160  2025-06-10 21-10-53  2734.4  24515.8  2191.73  1393.07  2501.25
940  160  2025-06-10 21-10-53  2736  24531.7  2194.72  1393.15  2501.4
941  160  2025-06-10 21-10-53  2737.6  24547.5  2197.7  1393.24  2501.56
942  160  2025-06-10 21-10-53  2739.2  24563.4  2200.68  1393.33  2501.71
943  160  2025-06-10 21-10-53  2740.8  24579.2  2203.65  1393.41  2501.87
944  160  2025-06-10 21-10-53  2742.4  24595.1  2206.63  1393.5  2502.02
945  160  2025-06-10 21-10-53  2744  24611  2209.61  1393.59  2502.18
946  160  2025-06-10 21-10-53  2745.6  24626.9  2212.58  1393.67  2502.33
947  160  2025-06-10 21-10-53  2747.2  24642.8  2215.56  1393.76  2502.49
948  160  2025-06-10 21-10-53  2748.8  24658.7  2218.53  1393.84  2502.64
949  160  2025-06-10 21-10-53  2750.4  24674.6  2221.5  1393.93  2502.79
950  160  2025-06-10 21-10-53  2752  24690.5  2224.47  1394.02  2502.95
951  160  2025-06-10 21-10-53  2753.6  24706.5  2227.44  1394.1  2503.1
952  160  2025-06-10 21-10-53  2755.2  24722.4  2230.41  1394.19  2503.26
953  160  2025-06-10 21-10-53  2756.8  24738.4  2233.38  1394.28  2503.41
954  160  2025-06-10 21-10-53  2758.4  24754.3  2236.35  1394.36  2503.56
955  160  2025-06-10 21-10-53  2760  24770.3  2239.31  1394.45  2503.72
956  160  2025-06-10 21-10-53  2761.6  24786.3  2242.27  1394.54  2503.87
957  160  2025-06-10 21-10-53  2763.2  24802.3  2245.24  1394.62  2504.02
958  160  2025-06-10 21-10-53  2764.8  24818.3  2248.2  1394.71  2504.17
959  160  2025-06-10 21-10-53  2766.4  24834.3  2251.16  1394.79  2504.33
960  160  2025-06-10 21-10-53  2768  24850.3  2254.12  1394.88  2504.48
961  160  2025-06-10 21-10-53  2769.6  24866.3  2257.08  1394.97  2504.63
962  160  2025-06-10 21-10-53  2771.2  24882.3  2260.04  1395.05  2504.78
963  160  2025-06-10 21-10-53  2772.8  24898.4  2262.99  1395.14  2504.94
964  160  2025-06-10 21-10-53  2774.4  24914.4  2265.95  1395.23  2505.09
965  160  2025-06-10 21-10-53  2776  24930.5  2268.9  1395.31  2505.24
966  160  2025-06-10 21-10-53  2777.6  24946.6  2271.86  1395.4  2505.39
967  160  2025-06-10 21-10-53  2779.2  24962.7  2274.81  1395.49  2505.54
968  160  2025-06-10 21-10-53  2780.8  24978.7  2277.76  1395.57  2505.7
969  160  2025-06-10 21-10-53  2782.4  24994.8  2280.71  1395.66  2505.85
970  160  2025-06-10 21-10-53  2784  25010.9  2283.66  1395.74  2506
971  160  2025-06-10 21-10-53  2785.6  25027.1  2286.61  1395.83  2506.15
972  160  2025-06-10 21-10-53  2787.2  25043.2  2289.55  1395.92  2506.3
973  160  2025-06-10 21-10-53  2788.8  25059.3  2292.5  1396  2506.45
974  160  2025-06-10 21-10-53  2790.4  25075.5  2295.44  1396.09  2506.6
975  160  2025-06-10 21-10-53  2792  25091.6  2298.39  1396.18  2506.75
976  160  2025-06-10 21-10-53  2793.6  25107.8  2301.33  1396.26  2506.9
977  160  2025-06-10 21-10-53  2795.2  25123.9  2304.27  1396.35  2507.05
978  160  2025-06-10 21-10-53  2796.8  25140.1  2307.21  1396.43  2507.2
979  160  2025-06-10 21-10-53  2798.4  25156.3  2310.15  1396.52  2507.35
980  160  2025-06-10 21-10-53  2800  25172.5  2313.09  1396.61  2507.5
981  160  2025-06-10 21-10-53  2801.6  25188.7  2316.02  1396.69  2507.65
982  160  2025-06-10 21-10-53  2803.2  25204.9  2318.96  1396.78  2507.8
983  160  2025-06-10 21-10-53  2804.8  25221.2  2321.89  1396.87  2507.95
984  160  2025-06-10 21-10-53  2806.4  25237.4  2324.83  1396.95  2508.1
985  160  2025-06-10 21-10-53  2808  25253.6  2327.76  1397.04  2508.25
986  160  2025-06-10 21-10-53  2809.6  25269.9  2330.69  1397.13  2508.4
987  160  2025-06-10 21-10-53  2811.2  25286.1  2333.62  1397.21  2508.55
988  160  2025-06-10 21-10-53  2812.8  25302.4  2336.55  1397.3  2508.7
989  160  2025-06-10 21-10-53  2814.4  25318.7  2339.48  1397.38  2508.85
990  160  2025-06-10 21-10-53  2816  25335  2342.4  1397.47  2509
991  160  2025-06-10 21-10-53  2817.6  25351.3  2345.33  1397.56  2509.15
992  160  2025-06-10 21-10-53  2819.2  25367.6  2348.25  1397.64  2509.3
993  160  2025-06-10 21-10-53  2820.8  25383.9  2351.18  1397.73  2509.45
994  160  2025-06-10 21-10-53  2822.4  25400.2  2354.1  1397.82  2509.59
995  160  2025-06-10 21-10-53  2824  25416.5  2357.02  1397.9  2509.74
996  160  2025-06-10 21-10-53  2825.6  25432.9  2359.94  1397.99  2509.89
997  160  2025-06-10 21-10-53  2827.2  25449.2  2362.86  1398.08  2510.04
998  160  2025-06-10 21-10-53  2828.8  25465.6  2365.78  1398.16  2510.19
999  160  2025-06-10 21-10-53  2830.4  25481.9  2368.69  1398.25  2510.33
1000  160  2025-06-10 21-10-53  14032  25498.3  2371.61  1398.33  2510.48
1001  160  2025-06-10 21-10-53  14033.6  25514.7  2374.52  1398.42  2510.63
1002  160  2025-06-10 21-10-53  14035.2  25531.1  2377.44  1398.51  2510.78
1003  160  2025-06-10 21-10-53  14036.8  25547.5  2380.35  1398.59  2510.92
1004  160  2025-06-10 21-10-53  14038.4  25563.9  2383.26  1398.68  2511.07
1005  160  2025-06-10 21-10-53  14040  25580.3  2386.17  1398.77  2511.22
1006  160  2025-06-10 21-10-53  14041.6  25596.8  2389.08  1398.85  2511.37
1007  160  2025-06-10 21-10-53  14043.2  25613.2  2391.99  1398.94  2511.51
1008  160  2025-06-10 21-10-53  14044.8  25629.7  2394.89  1399.02  2511.66
1009  160  2025-06-10 21-10-53  14046.4  25646.1  2397.8  1399.11  2511.81
1010  160  2025-06-10 21-10-53  14048  25662.6  2400.7  1399.2  2511.95
1011  160  2025-06-10 21-10-53  14049.6  25679.1  2403.61  1399.28  2512.1
1012  160  2025-06-10 21-10-53  14051.2  25695.5  2406.51  1399.37  2512.25
1013  160  2025-06-10 21-10-53  14052.8  25712  2409.41  1399.46  2512.39
1014  160  2025-06-10 21-10-53  14054.4  25728.5  2412.31  1399.54  2512.54
1015  160  2025-06-10 21-10-53  14056  25745  2415.21  1399.63  2512.68
1016  160  2025-06-10 21-10-53  14057.6  25761.6  2418.1  1399.72  2512.83
1017  160  2025-06-10 21-10-53  14059.2  25778.1  2421  1399.8  2512.98
1018  160  2025-06-10 21-10-53  14060.8  25794.6  2423.9  1399.89  2513.12
1019  160  2025-06-10 21-10-53  14062.4  25811.2  2426.79  1399.97  2513.27
1020  160  2025-06-10 21-10-53  14064  25827.7  2429.68  1400.06  2513.41
1021  160  2025-06-10 21-10-53  14065.6  25844.3  2432.57  1400.15  2513.56
1022  160  2025-06-10 21-10-53  14067.2  25860.9  2435.46  1400.23  2513.7
1023  160  2025-06-10 21-10-53  14068.8  25877.4  2438.35  1400.32  2513.85
1024  160  2025-06-10 21-10-53  14070.4  25894  2441.24  1400.41  2514
1025  160  2025-06-10 21-10-53  14072  25910.6  2444.13  1400.49  2514.14
1026  160  2025-06-10 21-10-53  14073.6  25927.2  2447.02  1400.58  2514.29
1027  160  2025-06-10 21-10-53  14075.2  25943.9  2449.9  1400.67  2514.43
1028  160  2025-06-10 21-10-53  14076.8  25960.5  2452.78  1400.75  2514.57
1029  160  2025-06-10 21-10-53  14078.4  25977.1  2455.67  1400.84  2514.72
1030  160  2025-06-10 21-10-53  14080  25993.8  2458.55  1400.92  2514.86
1031  160  2025-06-10 21-10-53  14081.6  26010.4  2461.43  1401.01  2515.01
1032  160  2025-06-10 21-10-53  14083.2  26027.1  2464.31  1401.1  2515.15
1033  160  2025-06-10 21-10-53  14084.8  26043.8  2467.18  1401.18  2515.3
1034  160  2025-06-10 21-10-53  14086.4  26060.4  2470.06  1401.27  2515.44
1035  160  2025-06-10 21-10-53  14088  26077.1  2472.94  1401.36  2515.59
1036  160  2025-06-10 21-10-53  14089.6  26093.8  2475.81  1401.44  2515.73
1037  160  2025-06-10 21-10-53  14091.2  26110.5  2478.68  1401.53  2515.87
1038  160  2025-06-10 21-10-53  14092.8  26127.3  2481.56  1401.61  2516.02
1039  160  2025-06-10 21-10-53  14094.4  26144  2484.43  1401.7  2516.16
1040  160  2025-06-10 21-10-53  14096  26160.7  2487.3  1401.79  2516.3
1041  160  2025-06-10 21-10-53  14097.6  26177.5  2490.17  1401.87  2516.45
1042  160  2025-06-10 21-10-53  14099.2  26194.2  2493.03  1401.96  2516.59
1043  160  2025-06-10 21-10-53  14100.8  26211  2495.9  1402.05  2516.73
1044  160  2025-06-10 21-10-53  14102.4  26227.7  2498.77  1402.13  2516.88
1045  160  2025-06-10 21-10-53  14104  26244.5  2501.63  1402.22  2517.02
1046  160  2025-06-10 21-10-53  14105.6  26261.3  2504.49  1402.31  2517.16
1047  160  2025-06-10 21-10-53  14107.2  26278.1  2507.35  1402.39  2517.31
1048  160  2025-06-10 21-10-53  14108.8  26294.9  2510.21  1402.48  2517.45
1049  160  2025-06-10 21-10-53  14110.4  26311.7  2513.07  1402.56  2517.59
1050  160  2025-06-10 21-10-53  14112  26328.5  2515.93  1402.65  2517.73
1051  160  2025-06-10 21-10-53  14113.6  26345.4  2518.79  1402.74  2517.88
1052  160  2025-06-10 21-10-53  14115.2  26362.2  2521.64  1402.82  2518.02
1053  160  2025-06-10 21-10-53  14116.8  26379.1  2524.5  1402.91  2518.16
1054  160  2025-06-10 21-10-53  14118.4  26395.9  2527.35  1403  2518.3
1055  160  2025-06-10 21-10-53  14120  26412.8  2530.2  1403.08  2518.45
1056  160  2025-06-10 21-10-53  14121.6  26429.7  2533.06  1403.17  2518.59
1057  160  2025-06-10 21-10-53  14123.2  26446.6  2535.91  1403.26  2518.73
1058  160  2025-06-10 21-10-53  14124.8  26463.5  2538.75  1403.34  2518.87
1059  160  2025-06-10 21-10-53  14126.4  26480.4  2541.6  1403.43  2519.01
1060  160  2025-06-10 21-10-53  14128  26497.3  2544.45  1403.51  2519.15
1061  160  2025-06-10 21-10-53  14129.6  26514.2  2547.29  1403.6  2519.3
1062  160  2025-06-10 21-10-53  14131.2  26531.1  2550.14  1403.69  2519.44
1063  160  2025-06-10 21-10-53  14132.8  26548.1  2552.98  1403.77  2519.58
1064  160  2025-06-10 21-10-53  14134.4  26565  2555.82  1403.86  2519.72
1065  160  2025-06-10 21-10-53  14136  26582  2558.66  1403.95  2519.86
1066  160  2025-06-10 21-10-53  14137.6  26599  2561.5  1404.03  2520
1067  160  2025-06-10 21-10-53  14139.2  26615.9  2564.34  1404.12  2520.14
1068  160  2025-06-10 21-10-53  14140.8  26632.9  2567.18  1404.2  2520.28
1069  160  2025-06-10 21-10-53  14142.4  26649.9  2570.01  1404.29  2520.42
1070  160  2025-06-10 21-10-53  14144  26666.9  2572.85  1404.38  2520.57
1071  160  2025-06-10 21-10-53  14145.6  26683.9  2575.68  1404.46  2520.71
1072  160  2025-06-10 21-10-53  14147.2  26700.9  2578.51  1404.55  2520.85
1073  160  2025-06-10 21-10-53  14148.8  26718  2581.34  1404.64  2520.99
1074  160  2025-06-10 21-10-53  14150.4  26735  2584.17  1404.72  2521.13
1075  160  2025-06-10 21-10-53  14152  26752.1  2587  1404.81  2521.27
1076  160  2025-06-10 21-10-53  14153.6  26769.1  2589.83  1404.9  2521.41
1077  160  2025-06-10 21-10-53  14155.2  26786.2  2592.66  1404.98  2521.55
1078  160  2025-06-10 21-10-53  14156.8  26803.3  2595.48  1405.07  2521.69
1079  160  2025-06-10 21-10-53  14158.4  26820.3  2598.31  1405.15  2521.83
1080  160  2025-06-10 21-10-53  14160  26837.4  2601.13  1405.24  2521.97
1081  160  2025-06-10 21-10-53  14161.6  26854.5  2603.95  1405.33  2522.11
1082  160  2025-06-10 21-10-53  14163.2  26871.6  2606.77  1405.41  2522.25
1083  160  2025-06-10 21-10-53  14164.8  26888.8  2609.59  1405.5  2522.39
1084  160  2025-06-10 21-10-53  14166.4  26905.9  2612.41  1405.59  2522.53
1085  160  2025-06-10 21-10-53  14168  26923  2615.22  1405.67  2522.67
1086  160  2025-06-10 21-10-53  14169.6  26940.2  2618.04  1405.76  2522.8
1087  160  2025-06-10 21-10-53  14171.2  26957.3  2620.85  1405.85  2522.94
1088  160  2025-06-10 21-10-53  14172.8  26974.5  2623.67  1405.93  2523.08
1089  160  2025-06-10 21-10-53  14174.4  26991.7  2626.48  1406.02  2523.22
1090  160  2025-06-10 21-10-53  14176  27008.9  2629.29  1406.1  2523.36
1091  160  2025-06-10 21-10-53  14177.6  27026  2632.1  1406.19  2523.5
1092  160  2025-06-10 21-10-53  14179.2  27043.2  2634.91  1406.28  2523.64
1093  160  2025-06-10 21-10-53  14180.8  27060.5  2637.71  1406.36  2523.78
1094  160  2025-06-10 21-10-53  14182.4  27077.7  2640.52  1406.45  2523.92
1095  160  2025-06-10 21-10-53  14184  27094.9  2643.32  1406.54  2524.05
1096  160  2025-06-10 21-10-53  14185.6  27112.1  2646.13  1406.62  2524.19
1097  160  2025-06-10 21-10-53  14187.2  27129.4  2648.93  1406.71  2524.33
1098  160  2025-06-10 21-10-53  14188.8  27146.6  2651.73  1406.79  2524.47
1099  160  2025-06-10 21-10-53  14190.4  27163.9  2654.53  1406.88  2524.61
1100  160  2025-06-10 21-10-53  14192  27181.2  2657.33  1406.97  2524.75
1101  160  2025-06-10 21-10-53  14193.6  27198.4  2660.12  1407.05  2524.88
1102  160  2025-06-10 21-10-53  14195.2  27215.7  2662.92  1407.14  2525.02
1103  160  2025-06-10 21-10-53  14196.8  27233  2665.71  1407.23  2525.16
1104  160  2025-06-10 21-10-53  14198.4  27250.3  2668.51  1407.31  2525.3
1105  160  2025-06-10 21-10-53  14200  27267.7  2671.3  1407.4  2525.43
1106  160  2025-06-10 21-10-53  14201.6  27285  2674.09  1407.49  2525.57
1107  160  2025-06-10 21-10-53  14203.2  27302.3  2676.88  1407.57  2525.71
1108  160  2025-06-10 21-10-53  14204.8  27319.7  2679.67  1407.66  2525.85
1109  160  2025-06-10 21-10-53  14206.4  27337  2682.46  1407.74  2525.98
1110  160  2025-06-10 21-10-53  14208  27354.4  2685.24  1407.83  2526.12
1111  160  2025-06-10 21-10-53  14209.6  27371.7  2688.03  1407.92  2526.26
1112  160  2025-06-10 21-10-53  14211.2  27389.1  2690.81  1408  2526.4
1113  160  2025-06-10 21-10-53  14212.8  27406.5  2693.6  1408.09  2526.53
1114  160  2025-06-10 21-10-53  14214.4  27423.9  2696.38  1408.18  2526.67
1115  160  2025-06-10 21-10-53  14216  27441.3  2699.16  1408.26  2526.81
1116  160  2025-06-10 21-10-53  14217.6  27458.7  2701.94  1408.35  2526.94
1117  160  2025-06-10 21-10-53  14219.2  27476.1  2704.71  1408.44  2527.08
1118  160  2025-06-10 21-10-53  14220.8  27493.6  2707.49  1408.52  2527.22
1119  160  2025-06-10 21-10-53  14222.4  27511  2710.26  1408.61  2527.35
