SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
746  176  2025-06-14 14-24-47  2425.6  144443  2172.87  1468.03  2623.83
747  176  2025-06-14 14-24-47  2427.2  144466  2174.32  1468.09  2615.87
748  176  2025-06-14 14-24-47  2428.8  144490  2175.48  1468.16  2626.94
749  176  2025-06-14 14-24-47  2430.4  144514  2176.36  1468.22  2637.93
750  176  2025-06-14 14-24-47  2432  144537  2177.43  1468.28  2630.1
751  176  2025-06-14 14-24-47  2433.6  144561  2178.23  1468.35  2641.11
752  176  2025-06-14 14-24-47  2435.2  144584  2179.23  1468.41  2633.31
753  176  2025-06-14 14-24-47  2436.8  144608  2180.43  1468.46  2625.44
754  176  2025-06-14 14-24-47  2438.4  144632  2181.34  1468.53  2636.57
755  176  2025-06-14 14-24-47  2440  144655  2182.46  1468.59  2628.72
756  176  2025-06-14 14-24-47  2441.6  144679  2183.29  1468.65  2639.88
757  176  2025-06-14 14-24-47  2443.2  144703  2184.32  1468.7  2632.06
758  176  2025-06-14 14-24-47  2444.8  144726  2185.06  1468.76  2643.23
759  176  2025-06-14 14-24-47  2446.4  144750  2185.52  1468.82  2654.32
760  176  2025-06-14 14-24-47  2448  144774  2186.17  1468.74  2646.63
761  176  2025-06-14 14-24-47  2449.6  144797  2186.54  1468.79  2657.73
762  176  2025-06-14 14-24-47  2451.2  144821  2187.07  1468.71  2651.69
763  176  2025-06-14 14-24-47  2452.8  144845  2187.3  1468.77  2662.79
764  176  2025-06-14 14-24-47  2454.4  144868  2187.51  1468.83  2664.11
765  176  2025-06-14 14-24-47  2456  144892  2187.68  1468.88  2665.44
766  176  2025-06-14 14-24-47  2457.6  144916  2187.81  1468.94  2666.77
767  176  2025-06-14 14-24-47  2459.2  144939  2187.91  1468.99  2668.11
768  176  2025-06-14 14-24-47  2460.8  144963  2187.98  1469.05  2669.45
769  176  2025-06-14 14-24-47  2462.4  144987  2188.01  1469.1  2670.79
770  176  2025-06-14 14-24-47  2464  145011  2188.01  1469.15  2672.14
771  176  2025-06-14 14-24-47  2465.6  145034  2187.97  1469.2  2673.5
772  176  2025-06-14 14-24-47  2467.2  145058  2187.89  1469.25  2674.86
773  176  2025-06-14 14-24-47  2468.8  145082  2187.79  1469.3  2676.22
774  176  2025-06-14 14-24-47  2470.4  145105  2187.64  1469.35  2677.58
775  176  2025-06-14 14-24-47  2472  145129  2187.46  1469.4  2678.95
776  176  2025-06-14 14-24-47  2473.6  145153  2187.24  1469.45  2680.32
777  176  2025-06-14 14-24-47  2475.2  145177  2186.99  1469.49  2681.7
778  176  2025-06-14 14-24-47  2476.8  145200  2186.71  1469.54  2683.08
779  176  2025-06-14 14-24-47  2478.4  145224  2186.38  1469.58  2684.46
780  176  2025-06-14 14-24-47  2480  145248  2186.02  1469.63  2685.84
781  176  2025-06-14 14-24-47  2481.6  145272  2185.38  1469.67  2696.98
782  176  2025-06-14 14-24-47  2483.2  145295  2184.44  1469.71  2708.03
783  176  2025-06-14 14-24-47  2484.8  145319  2183.47  1469.75  2709.61
784  176  2025-06-14 14-24-47  2486.4  145343  2182.45  1469.79  2711.2
785  176  2025-06-14 14-24-47  2488  145367  2181.15  1469.83  2722.15
786  176  2025-06-14 14-24-47  2489.6  145390  2179.81  1469.87  2723.83
787  176  2025-06-14 14-24-47  2491.2  145414  2178.42  1469.91  2725.51
788  176  2025-06-14 14-24-47  2492.8  145438  2176.99  1469.95  2727.2
789  176  2025-06-14 14-24-47  2494.4  145462  2175.51  1469.98  2728.89
790  176  2025-06-14 14-24-47  2496  145485  2173.99  1470.02  2730.58
791  176  2025-06-14 14-24-47  2497.6  145509  2172.43  1470.06  2732.27
792  176  2025-06-14 14-24-47  2499.2  145533  2170.82  1470.09  2733.97
793  176  2025-06-14 14-24-47  2500.8  145557  2169.17  1470.12  2735.66
794  176  2025-06-14 14-24-47  2502.4  145580  2167.47  1470.16  2737.36
795  176  2025-06-14 14-24-47  2504  145604  2165.73  1470.19  2739.06
796  176  2025-06-14 14-24-47  2505.6  145628  2163.95  1470.22  2740.75
797  176  2025-06-14 14-24-47  2507.2  145652  2162.12  1470.26  2742.45
798  176  2025-06-14 14-24-47  2508.8  145676  2160.24  1470.29  2744.15
799  176  2025-06-14 14-24-47  2510.4  145699  2158.32  1470.32  2745.86
800  176  2025-06-14 14-24-47  2512  145723  2156.36  1470.35  2747.56
801  176  2025-06-14 14-24-47  2513.6  145747  2154.36  1470.38  2749.26
802  176  2025-06-14 14-24-47  2515.2  145771  2152.3  1470.41  2750.96
803  176  2025-06-14 14-24-47  2516.8  145794  2150.21  1470.44  2752.67
804  176  2025-06-14 14-24-47  2518.4  145818  2148.07  1470.46  2754.37
805  176  2025-06-14 14-24-47  2520  145842  2145.88  1470.49  2756.08
806  176  2025-06-14 14-24-47  2521.6  145866  2143.66  1470.52  2757.78
807  176  2025-06-14 14-24-47  2523.2  145889  2141.38  1470.55  2759.49
808  176  2025-06-14 14-24-47  2524.8  145913  2139.07  1470.57  2761.19
809  176  2025-06-14 14-24-47  2526.4  145937  2136.7  1470.6  2762.9
810  176  2025-06-14 14-24-47  2528  145961  2134.3  1470.62  2764.6
811  176  2025-06-14 14-24-47  2529.6  145984  2131.85  1470.65  2766.31
812  176  2025-06-14 14-24-47  2531.2  146008  2129.35  1470.67  2768.01
813  176  2025-06-14 14-24-47  2532.8  146032  2126.81  1470.7  2769.71
814  176  2025-06-14 14-24-47  2534.4  146055  2124.23  1470.72  2771.42
815  176  2025-06-14 14-24-47  2536  146079  2121.6  1470.74  2773.12
816  176  2025-06-14 14-24-47  2537.6  146103  2118.93  1470.76  2774.82
817  176  2025-06-14 14-24-47  2539.2  146127  2116.21  1470.79  2776.52
818  176  2025-06-14 14-24-47  2540.8  146150  2113.45  1470.81  2778.22
819  176  2025-06-14 14-24-47  2542.4  146174  2110.65  1470.83  2779.92
820  176  2025-06-14 14-24-47  2544  146198  2107.8  1470.85  2781.62
821  176  2025-06-14 14-24-47  2545.6  146221  2104.9  1470.87  2783.32
822  176  2025-06-14 14-24-47  2547.2  146245  2101.96  1470.89  2785.02
823  176  2025-06-14 14-24-47  2548.8  146269  2098.98  1470.91  2786.72
824  176  2025-06-14 14-24-47  2550.4  146293  2095.96  1470.93  2788.41
825  176  2025-06-14 14-24-47  2552  146316  2092.89  1470.95  2790.11
826  176  2025-06-14 14-24-47  2553.6  146340  2089.77  1470.97  2791.8
827  176  2025-06-14 14-24-47  2555.2  146364  2086.62  1470.99  2793.49
828  176  2025-06-14 14-24-47  2556.8  146387  2083.41  1471.01  2795.18
829  176  2025-06-14 14-24-47  2558.4  146411  2080.17  1471.02  2796.87
830  176  2025-06-14 14-24-47  2560  146435  2076.88  1471.04  2798.56
831  176  2025-06-14 14-24-47  2561.6  146458  2073.54  1471.06  2800.24
832  176  2025-06-14 14-24-47  2563.2  146482  2070.17  1471.08  2801.93
833  176  2025-06-14 14-24-47  2564.8  146506  2066.75  1471.09  2803.61
834  176  2025-06-14 14-24-47  2566.4  146529  2063.28  1471.11  2805.29
835  176  2025-06-14 14-24-47  2568  146553  2059.77  1471.12  2806.97
836  176  2025-06-14 14-24-47  2569.6  146577  2056.22  1471.14  2808.65
837  176  2025-06-14 14-24-47  2571.2  146600  2052.63  1471.16  2810.32
838  176  2025-06-14 14-24-47  2572.8  146624  2048.99  1471.17  2812
839  176  2025-06-14 14-24-47  2574.4  146648  2045.31  1471.19  2813.67
840  176  2025-06-14 14-24-47  2576  146671  2041.58  1471.2  2815.34
841  176  2025-06-14 14-24-47  2577.6  146695  2037.82  1471.22  2817.01
842  176  2025-06-14 14-24-47  2579.2  146718  2034  1471.23  2818.68
843  176  2025-06-14 14-24-47  2580.8  146742  2030.15  1471.24  2820.34
844  176  2025-06-14 14-24-47  2582.4  146766  2026.25  1471.26  2822
845  176  2025-06-14 14-24-47  2584  146789  2022.31  1471.27  2823.66
846  176  2025-06-14 14-24-47  2585.6  146813  2018.33  1471.28  2825.32
847  176  2025-06-14 14-24-47  2587.2  146836  2014.3  1471.3  2826.98
848  176  2025-06-14 14-24-47  2588.8  146860  2010.23  1471.31  2828.63
849  176  2025-06-14 14-24-47  2590.4  146884  2006.12  1471.32  2830.28
850  176  2025-06-14 14-24-47  2592  146907  2001.97  1471.33  2831.93
851  176  2025-06-14 14-24-47  2593.6  146931  1997.77  1471.35  14033.6
852  176  2025-06-14 14-24-47  2595.2  146954  1993.53  1471.36  14035.2
853  176  2025-06-14 14-24-47  2596.8  146978  1989.25  1471.37  14036.9
854  176  2025-06-14 14-24-47  2598.4  147001  1984.93  1471.38  14038.5
855  176  2025-06-14 14-24-47  2600  147025  1980.56  1471.39  14040.1
856  176  2025-06-14 14-24-47  2601.6  147048  1976.15  1471.4  14041.8
857  176  2025-06-14 14-24-47  2603.2  147072  1971.7  1471.41  14043.4
858  176  2025-06-14 14-24-47  2604.8  147096  1967.21  1471.42  14045
859  176  2025-06-14 14-24-47  2606.4  147119  1962.67  1471.43  14046.7
860  176  2025-06-14 14-24-47  2608  147143  1958.1  1471.44  14048.3
861  176  2025-06-14 14-24-47  2609.6  147166  1953.48  1471.45  14049.9
862  176  2025-06-14 14-24-47  2611.2  147190  1948.82  1471.46  14051.5
863  176  2025-06-14 14-24-47  2612.8  147213  1944.12  1471.47  14053.1
864  176  2025-06-14 14-24-47  2614.4  147236  1939.38  1471.48  14054.8
865  176  2025-06-14 14-24-47  2616  147260  1934.59  1471.49  14056.4
866  176  2025-06-14 14-24-47  2617.6  147283  1929.77  1471.5  14058
867  176  2025-06-14 14-24-47  2619.2  147307  1924.9  1471.51  14059.6
868  176  2025-06-14 14-24-47  2620.8  147330  1919.99  1471.52  14061.2
869  176  2025-06-14 14-24-47  2622.4  147354  1915.04  1471.53  14062.8
870  176  2025-06-14 14-24-47  2624  147377  1910.05  1471.54  14064.4
871  176  2025-06-14 14-24-47  2625.6  147401  1905.02  1471.54  14066
872  176  2025-06-14 14-24-47  2627.2  147424  1899.95  1471.55  14067.6
873  176  2025-06-14 14-24-47  2628.8  147447  1894.84  1471.56  14069.2
874  176  2025-06-14 14-24-47  2630.4  147471  1889.68  1471.57  14070.7
875  176  2025-06-14 14-24-47  2632  147494  1884.49  1471.58  14072.3
876  176  2025-06-14 14-24-47  2633.6  147518  1879.26  1471.58  14073.9
877  176  2025-06-14 14-24-47  2635.2  147541  1873.98  1471.59  14075.5
878  176  2025-06-14 14-24-47  2636.8  147564  1868.67  1471.6  14077.1
879  176  2025-06-14 14-24-47  2638.4  147588  1863.31  1471.61  14078.6
880  176  2025-06-14 14-24-47  2640  147611  1857.92  1471.61  14080.2
881  176  2025-06-14 14-24-47  2641.6  147634  1852.48  1471.62  14081.8
882  176  2025-06-14 14-24-47  2643.2  147658  1847.01  1471.63  14083.3
883  176  2025-06-14 14-24-47  2644.8  147681  1841.49  1471.63  14084.9
884  176  2025-06-14 14-24-47  2646.4  147704  1835.93  1471.64  14086.5
885  176  2025-06-14 14-24-47  2648  147728  1830.34  1471.65  14088
886  176  2025-06-14 14-24-47  2649.6  147751  1824.71  1471.65  14089.6
887  176  2025-06-14 14-24-47  2651.2  147774  1819.03  1471.66  14091.1
888  176  2025-06-14 14-24-47  2652.8  147797  1813.32  1471.67  14092.7
889  176  2025-06-14 14-24-47  2654.4  147821  1807.57  1471.67  14094.2
890  176  2025-06-14 14-24-47  2656  147844  1801.77  1471.68  14095.7
891  176  2025-06-14 14-24-47  2657.6  147867  1795.94  1471.68  14097.3
892  176  2025-06-14 14-24-47  2659.2  147890  1790.07  1471.69  14098.8
893  176  2025-06-14 14-24-47  2660.8  147914  1784.16  1471.69  14100.4
894  176  2025-06-14 14-24-47  2662.4  147937  1778.22  1471.7  14101.9
895  176  2025-06-14 14-24-47  2664  147960  1772.23  1471.71  14103.4
896  176  2025-06-14 14-24-47  2665.6  147983  1766.2  1471.71  14104.9
897  176  2025-06-14 14-24-47  2667.2  148007  1760.14  1471.72  14106.5
898  176  2025-06-14 14-24-47  2668.8  148030  1754.04  1471.72  14108
899  176  2025-06-14 14-24-47  2670.4  148053  1747.9  1471.73  14109.5
900  176  2025-06-14 14-24-47  2672  148076  1741.72  1471.73  14111
901  176  2025-06-14 14-24-47  2673.6  148099  1735.5  1471.74  14112.5
902  176  2025-06-14 14-24-47  2675.2  148122  1729.24  1471.74  14114
903  176  2025-06-14 14-24-47  2676.8  148145  1722.95  1471.75  14115.5
904  176  2025-06-14 14-24-47  2678.4  148169  1716.62  1471.75  14117
905  176  2025-06-14 14-24-47  2680  148192  1710.25  1471.75  14118.5
906  176  2025-06-14 14-24-47  2681.6  148215  1703.84  1471.76  14120
907  176  2025-06-14 14-24-47  2683.2  148238  1697.4  1471.76  14121.5
908  176  2025-06-14 14-24-47  2684.8  148261  1690.91  1471.77  14123
909  176  2025-06-14 14-24-47  2686.4  148284  1684.39  1471.77  14124.5
910  176  2025-06-14 14-24-47  2688  148307  1677.83  1471.78  14126
911  176  2025-06-14 14-24-47  2689.6  148330  1671.24  1471.78  14127.4
912  176  2025-06-14 14-24-47  2691.2  148353  1664.61  1471.78  14128.9
913  176  2025-06-14 14-24-47  2692.8  148376  1657.94  1471.79  14130.4
914  176  2025-06-14 14-24-47  2694.4  148399  1651.23  1471.79  14131.9
915  176  2025-06-14 14-24-47  2696  148422  1644.49  1471.8  14133.3
916  176  2025-06-14 14-24-47  2697.6  148445  1637.71  1471.8  14134.8
917  176  2025-06-14 14-24-47  2699.2  148468  1630.89  1471.8  14136.3
918  176  2025-06-14 14-24-47  2700.8  148491  1624.04  1471.81  14137.7
919  176  2025-06-14 14-24-47  2702.4  148514  1617.15  1471.81  14139.2
920  176  2025-06-14 14-24-47  2704  148537  1610.22  1471.81  14140.6
921  176  2025-06-14 14-24-47  2705.6  148560  1603.25  1471.82  14142.1
922  176  2025-06-14 14-24-47  2707.2  148583  1596.25  1471.82  14143.5
923  176  2025-06-14 14-24-47  2708.8  148606  1589.22  1471.82  14145
924  176  2025-06-14 14-24-47  2710.4  148629  1582.15  1471.83  14146.4
925  176  2025-06-14 14-24-47  2712  148652  1575.04  1471.83  14147.9
926  176  2025-06-14 14-24-47  2713.6  148675  1567.89  1471.83  14149.3
927  176  2025-06-14 14-24-47  2715.2  148698  1560.71  1471.84  14150.7
928  176  2025-06-14 14-24-47  2716.8  148720  1553.49  1471.84  14152.2
929  176  2025-06-14 14-24-47  2718.4  148743  1546.24  1471.84  14153.6
930  176  2025-06-14 14-24-47  2720  148766  1538.95  1471.84  14155
931  176  2025-06-14 14-24-47  2721.6  148789  1531.63  1471.85  14156.5
932  176  2025-06-14 14-24-47  2723.2  148812  1524.27  1471.85  14157.9
933  176  2025-06-14 14-24-47  2724.8  148835  1516.88  1471.85  14159.3
934  176  2025-06-14 14-24-47  2726.4  148857  1509.45  1471.85  14160.7
935  176  2025-06-14 14-24-47  2728  148880  1501.98  1471.86  14162.2
936  176  2025-06-14 14-24-47  2729.6  148903  1494.48  1471.86  14163.6
937  176  2025-06-14 14-24-47  2731.2  148926  1486.94  1471.86  14165
938  176  2025-06-14 14-24-47  2732.8  148949  1479.37  1471.87  14166.4
939  176  2025-06-14 14-24-47  2734.4  148971  1471.77  1471.87  14167.8
940  176  2025-06-14 14-24-47  2736  148994  1464.13  1471.87  14169.2
941  176  2025-06-14 14-24-47  2737.6  149017  1456.45  1471.87  14170.6
942  176  2025-06-14 14-24-47  2739.2  149040  1448.74  1471.87  14172
943  176  2025-06-14 14-24-47  2740.8  149062  1440.99  1471.88  14173.4
944  176  2025-06-14 14-24-47  2742.4  149085  1433.21  1471.88  14174.8
945  176  2025-06-14 14-24-47  2744  149108  1425.4  1471.88  14176.2
946  176  2025-06-14 14-24-47  2745.6  149130  1417.55  1471.88  14177.6
947  176  2025-06-14 14-24-47  2747.2  149153  1409.67  1471.89  14179
948  176  2025-06-14 14-24-47  2748.8  149176  1401.75  1471.89  14180.3
949  176  2025-06-14 14-24-47  2750.4  149198  1393.8  1471.89  14181.7
950  176  2025-06-14 14-24-47  2752  149221  265.814  1471.89  14183.1
951  176  2025-06-14 14-24-47  2753.6  149243  257.794  1471.89  14184.5
952  176  2025-06-14 14-24-47  2755.2  149266  249.74  1471.9  14185.9
953  176  2025-06-14 14-24-47  2756.8  149289  241.653  1471.9  14187.2
954  176  2025-06-14 14-24-47  2758.4  149311  233.531  1471.9  14188.6
955  176  2025-06-14 14-24-47  2760  149334  225.376  1471.9  14190
956  176  2025-06-14 14-24-47  2761.6  149356  217.187  1471.9  14191.3
957  176  2025-06-14 14-24-47  2763.2  149379  208.964  1471.9  14192.7
958  176  2025-06-14 14-24-47  2764.8  149401  200.708  1471.91  14194.1
959  176  2025-06-14 14-24-47  2766.4  149424  192.418  1471.91  14195.4
960  176  2025-06-14 14-24-47  2768  149446  184.095  1471.91  14196.8
961  176  2025-06-14 14-24-47  2769.6  149469  175.738  1471.91  14198.2
962  176  2025-06-14 14-24-47  2771.2  149491  167.348  1471.91  14199.5
963  176  2025-06-14 14-24-47  2772.8  149514  158.925  1471.91  14200.9
964  176  2025-06-14 14-24-47  2774.4  149536  150.469  1471.92  14202.2
965  176  2025-06-14 14-24-47  2776  149559  141.979  1471.92  14203.6
966  176  2025-06-14 14-24-47  2777.6  149581  133.457  1471.92  14204.9
967  176  2025-06-14 14-24-47  2779.2  149604  12.9017  1471.92  14206.3
968  176  2025-06-14 14-24-47  2780.8  149626  4.31346  1471.92  14207.6
969  176  2025-06-14 14-24-47  2782.4  149648  -4.30761  1471.92  14208.9
970  176  2025-06-14 14-24-47  2784  149671  -12.9614  1471.92  14210.3
971  176  2025-06-14 14-24-47  2785.6  149693  -133.648  1471.93  14211.6
972  176  2025-06-14 14-24-47  2787.2  149715  -142.367  1471.93  14213
973  176  2025-06-14 14-24-47  2788.8  149738  -151.119  1471.93  14214.3
974  176  2025-06-14 14-24-47  2790.4  149760  -159.903  1471.93  14215.6
975  176  2025-06-14 14-24-47  2792  149782  -168.72  1471.93  14217
976  176  2025-06-14 14-24-47  2793.6  149805  -177.569  1471.93  14218.3
977  176  2025-06-14 14-24-47  2795.2  149827  -186.45  1471.93  14219.6
978  176  2025-06-14 14-24-47  2796.8  149849  -195.364  1471.93  14220.9
979  176  2025-06-14 14-24-47  2798.4  149872  -204.31  1471.94  14222.3
980  176  2025-06-14 14-24-47  2800  149894  -213.288  1471.94  14223.6
981  176  2025-06-14 14-24-47  2801.6  149916  -222.411  1470.51  14231.8
982  176  2025-06-14 14-24-47  2803.2  149938  -231.673  1469.09  14239.9
983  176  2025-06-14 14-24-47  2804.8  149959  -241.07  1467.67  14248
984  176  2025-06-14 14-24-47  2806.4  149981  -250.594  1466.26  14255.9
985  176  2025-06-14 14-24-47  2808  150002  -260.243  1464.84  14263.7
986  176  2025-06-14 14-24-47  2809.6  150023  -270.008  1463.43  14271.4
987  176  2025-06-14 14-24-47  2811.2  150044  -1399.89  1462.02  14278.9
988  176  2025-06-14 14-24-47  2812.8  150064  -1409.87  1460.62  14286.4
989  176  2025-06-14 14-24-47  2814.4  150085  -1419.96  1459.21  14293.7
990  176  2025-06-14 14-24-47  2816  150105  -1430.14  1457.81  14300.9
991  176  2025-06-14 14-24-47  2817.6  150125  -1440.42  1456.42  14308
992  176  2025-06-14 14-24-47  2819.2  150144  -1450.78  1455.02  14315
993  176  2025-06-14 14-24-47  2820.8  150164  -1461.23  1453.63  14321.8
994  176  2025-06-14 14-24-47  2822.4  150183  -1471.75  1452.24  14328.5
995  176  2025-06-14 14-24-47  2824  150202  -1482.34  1450.86  14335.1
996  176  2025-06-14 14-24-47  2825.6  150221  -1492.99  1449.48  14341.5
997  176  2025-06-14 14-24-47  2827.2  150240  -1503.71  1448.1  14347.8
998  176  2025-06-14 14-24-47  2828.8  150259  -1514.49  1446.73  14353.9
999  176  2025-06-14 14-24-47  2830.4  150277  -1525.32  1445.36  14359.9
1000  176  2025-06-14 14-24-47  14032  150295  -1536.19  1444  14365.8
1001  176  2025-06-14 14-24-47  14033.6  150313  -1547.11  1442.64  14371.5
1002  176  2025-06-14 14-24-47  14035.2  150331  -1558.07  1441.28  14377.1
1003  176  2025-06-14 14-24-47  14036.8  150349  -1569.06  1439.93  14382.5
1004  176  2025-06-14 14-24-47  14038.4  150366  -1580.08  1438.59  14387.8
1005  176  2025-06-14 14-24-47  14040  150384  -1591.12  1437.24  14392.9
1006  176  2025-06-14 14-24-47  14041.6  150401  -1602.18  1435.91  14397.8
1007  176  2025-06-14 14-24-47  14043.2  150418  -1613.27  1434.58  14402.6
1008  176  2025-06-14 14-24-47  14044.8  150434  -1624.36  1433.25  14407.3
1009  176  2025-06-14 14-24-47  14046.4  150451  -1635.46  1431.93  14411.7
1010  176  2025-06-14 14-24-47  14048  150468  -1646.57  1430.62  14416.1
1011  176  2025-06-14 14-24-47  14049.6  150484  -1657.68  1429.31  14420.2
1012  176  2025-06-14 14-24-47  14051.2  150500  -1668.79  1428.01  14424.2
1013  176  2025-06-14 14-24-47  14052.8  150516  -1679.89  1426.72  14428
1014  176  2025-06-14 14-24-47  14054.4  150532  -1690.97  1425.43  14431.7
1015  176  2025-06-14 14-24-47  14056  150548  -1702.05  1424.15  14435.1
1016  176  2025-06-14 14-24-47  14057.6  150563  -1713.11  1422.87  14438.4
1017  176  2025-06-14 14-24-47  14059.2  150579  -1724.14  1421.6  14441.6
1018  176  2025-06-14 14-24-47  14060.8  150594  -1735.16  1420.34  14444.5
1019  176  2025-06-14 14-24-47  14062.4  150609  -1746.14  1419.09  14447.3
1020  176  2025-06-14 14-24-47  14064  150624  -1757.1  1417.84  14450
1021  176  2025-06-14 14-24-47  14065.6  150639  -1768.02  1416.6  14452.4
1022  176  2025-06-14 14-24-47  14067.2  150654  -1778.91  1415.37  14454.7
1023  176  2025-06-14 14-24-47  14068.8  150668  -1789.75  1414.15  14456.8
1024  176  2025-06-14 14-24-47  14070.4  150683  -1800.56  1412.94  14458.7
1025  176  2025-06-14 14-24-47  14072  150697  -1811.32  1411.73  14460.4
1026  176  2025-06-14 14-24-47  14073.6  150711  -1822.03  1410.54  14462
1027  176  2025-06-14 14-24-47  14075.2  150726  -1832.7  1409.35  14463.4
1028  176  2025-06-14 14-24-47  14076.8  150740  -1843.31  1408.17  14464.6
1029  176  2025-06-14 14-24-47  14078.4  150754  -1853.86  1407  14465.6
1030  176  2025-06-14 14-24-47  14080  150767  -1864.36  1405.84  14466.5
1031  176  2025-06-14 14-24-47  14081.6  150781  -1874.8  1404.69  14467.1
1032  176  2025-06-14 14-24-47  14083.2  150795  -1885.18  1403.55  14467.7
1033  176  2025-06-14 14-24-47  14084.8  150808  -1895.5  1402.41  14468
1034  176  2025-06-14 14-24-47  14086.4  150822  -1905.75  1401.29  14468.1
1035  176  2025-06-14 14-24-47  14088  150835  -1915.93  1400.18  14468.1
1036  176  2025-06-14 14-24-47  14089.6  150849  -1926.04  1399.08  14467.9
1037  176  2025-06-14 14-24-47  14091.2  150862  -1936.08  1397.99  14467.5
1038  176  2025-06-14 14-24-47  14092.8  150875  -1946.05  1396.91  14467
1039  176  2025-06-14 14-24-47  14094.4  150888  -1955.94  1395.84  14466.3
1040  176  2025-06-14 14-24-47  14096  150901  -1965.76  1394.78  14465.4
1041  176  2025-06-14 14-24-47  14097.6  150914  -1975.49  1393.73  14464.4
1042  176  2025-06-14 14-24-47  14099.2  150927  -1985.15  1392.69  14463.1
1043  176  2025-06-14 14-24-47  14100.8  150940  -1994.73  271.663  14461.8
1044  176  2025-06-14 14-24-47  14102.4  150952  -2004.22  270.647  14460.2
1045  176  2025-06-14 14-24-47  14104  150965  -2013.64  269.643  14458.5
1046  176  2025-06-14 14-24-47  14105.6  150977  -2022.96  268.65  14456.6
1047  176  2025-06-14 14-24-47  14107.2  150990  -2032.2  267.668  14454.6
1048  176  2025-06-14 14-24-47  14108.8  151002  -2041.36  266.698  14452.4
1049  176  2025-06-14 14-24-47  14110.4  151015  -2050.42  265.739  14450.1
1050  176  2025-06-14 14-24-47  14112  151027  -2059.4  264.792  14447.6
1051  176  2025-06-14 14-24-47  14113.6  151040  -2068.28  263.857  14445
1052  176  2025-06-14 14-24-47  14115.2  151052  -2077.08  262.933  14442.2
1053  176  2025-06-14 14-24-47  14116.8  151064  -2085.78  262.022  14439.2
1054  176  2025-06-14 14-24-47  14118.4  151076  -2094.39  261.122  14436.2
1055  176  2025-06-14 14-24-47  14120  151088  -2102.9  260.234  14432.9
1056  176  2025-06-14 14-24-47  14121.6  151100  -2111.32  259.359  14429.6
1057  176  2025-06-14 14-24-47  14123.2  151113  -2119.65  258.495  14426.1
1058  176  2025-06-14 14-24-47  14124.8  151125  -2127.88  257.643  14422.5
1059  176  2025-06-14 14-24-47  14126.4  151137  -2136.01  256.803  14418.7
1060  176  2025-06-14 14-24-47  14128  151148  -2144.05  255.976  14414.8
1061  176  2025-06-14 14-24-47  14129.6  151160  -2151.98  255.16  14410.8
1062  176  2025-06-14 14-24-47  14131.2  151172  -2159.82  254.357  14406.7
1063  176  2025-06-14 14-24-47  14132.8  151184  -2167.57  253.565  14402.5
1064  176  2025-06-14 14-24-47  14134.4  151196  -2175.21  252.786  14398.1
1065  176  2025-06-14 14-24-47  14136  151208  -2182.75  252.019  14393.7
1066  176  2025-06-14 14-24-47  14137.6  151219  -2190.2  251.263  14389.1
1067  176  2025-06-14 14-24-47  14139.2  151231  -2197.55  250.52  14384.4
1068  176  2025-06-14 14-24-47  14140.8  151243  -2204.79  249.789  14379.6
1069  176  2025-06-14 14-24-47  14142.4  151255  -2211.94  249.07  14374.7
1070  176  2025-06-14 14-24-47  14144  151266  -2218.98  248.363  14369.7
1071  176  2025-06-14 14-24-47  14145.6  151278  -2225.93  247.667  14364.7
1072  176  2025-06-14 14-24-47  14147.2  151290  -2232.77  246.984  14359.5
1073  176  2025-06-14 14-24-47  14148.8  151301  -2239.52  246.312  14354.2
1074  176  2025-06-14 14-24-47  14150.4  151313  -2246.16  245.652  14348.9
1075  176  2025-06-14 14-24-47  14152  151324  -2252.7  245.003  14343.5
1076  176  2025-06-14 14-24-47  14153.6  151336  -2259.15  244.367  14338
1077  176  2025-06-14 14-24-47  14155.2  151348  -2265.49  243.742  14332.4
1078  176  2025-06-14 14-24-47  14156.8  151359  -2271.73  243.128  14326.8
1079  176  2025-06-14 14-24-47  14158.4  151371  -2277.87  242.526  14321.1
1080  176  2025-06-14 14-24-47  14160  151382  -2283.91  241.935  14315.3
1081  176  2025-06-14 14-24-47  14161.6  151394  -2289.85  241.355  14309.5
1082  176  2025-06-14 14-24-47  14163.2  151405  -2295.7  240.786  14303.6
1083  176  2025-06-14 14-24-47  14164.8  151417  -2301.44  240.229  14297.7
1084  176  2025-06-14 14-24-47  14166.4  151428  -2307.08  239.682  14291.7
1085  176  2025-06-14 14-24-47  14168  151439  -2312.62  239.147  14285.6
1086  176  2025-06-14 14-24-47  14169.6  151451  -2318.07  238.622  14279.5
1087  176  2025-06-14 14-24-47  14171.2  151462  -2323.42  238.108  14273.4
1088  176  2025-06-14 14-24-47  14172.8  151474  -2328.67  237.605  14267.2
1089  176  2025-06-14 14-24-47  14174.4  151485  -2333.82  237.112  14261
1090  176  2025-06-14 14-24-47  14176  151496  -2338.87  236.629  14254.8
1091  176  2025-06-14 14-24-47  14177.6  151508  -2343.83  236.157  14248.5
1092  176  2025-06-14 14-24-47  14179.2  151519  -2348.69  235.695  14242.2
1093  176  2025-06-14 14-24-47  14180.8  151531  -2353.45  235.244  14235.9
1094  176  2025-06-14 14-24-47  14182.4  151542  -2358.12  234.802  14229.5
1095  176  2025-06-14 14-24-47  14184  151553  -2362.7  234.37  14223.2
