SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1059  176  2025-06-08 13-09-50  14126.4  141139  -262.015  1403.43  2759.27
1060  176  2025-06-08 13-09-50  14128  141156  -263.644  1403.51  2759.17
1061  176  2025-06-08 13-09-50  14129.6  141174  -265.271  1403.6  2759.07
1062  176  2025-06-08 13-09-50  14131.2  141191  -266.898  1403.69  2758.97
1063  176  2025-06-08 13-09-50  14132.8  141208  -268.523  1403.77  2758.87
1064  176  2025-06-08 13-09-50  14134.4  141225  -270.147  1403.86  2758.77
1065  176  2025-06-08 13-09-50  14136  141242  -271.77  1403.95  2758.67
1066  176  2025-06-08 13-09-50  14137.6  141259  -1393.39  1404.03  2758.57
1067  176  2025-06-08 13-09-50  14139.2  141276  -1395.01  1404.12  2758.47
1068  176  2025-06-08 13-09-50  14140.8  141293  -1396.63  1404.2  2758.37
1069  176  2025-06-08 13-09-50  14142.4  141310  -1398.25  1404.29  2758.27
1070  176  2025-06-08 13-09-50  14144  141328  -1399.87  1404.38  2758.17
1071  176  2025-06-08 13-09-50  14145.6  141345  -1401.49  1404.46  2758.07
1072  176  2025-06-08 13-09-50  14147.2  141362  -1403.1  1404.55  2757.97
1073  176  2025-06-08 13-09-50  14148.8  141379  -1404.72  1404.64  2757.87
1074  176  2025-06-08 13-09-50  14150.4  141396  -1406.33  1404.72  2757.77
1075  176  2025-06-08 13-09-50  14152  141414  -1407.94  1404.81  2757.67
1076  176  2025-06-08 13-09-50  14153.6  141431  -1409.55  1404.9  2757.57
1077  176  2025-06-08 13-09-50  14155.2  141448  -1411.17  1404.98  2757.47
1078  176  2025-06-08 13-09-50  14156.8  141465  -1412.77  1405.07  2757.37
1079  176  2025-06-08 13-09-50  14158.4  141483  -1414.38  1405.15  2757.27
1080  176  2025-06-08 13-09-50  14160  141500  -1415.99  1405.24  2757.17
1081  176  2025-06-08 13-09-50  14161.6  141517  -1417.6  1405.33  2757.07
1082  176  2025-06-08 13-09-50  14163.2  141534  -1419.2  1405.41  2756.98
1083  176  2025-06-08 13-09-50  14164.8  141552  -1420.81  1405.5  2756.88
1084  176  2025-06-08 13-09-50  14166.4  141569  -1422.41  1405.59  2756.78
1085  176  2025-06-08 13-09-50  14168  141586  -1424.01  1405.67  2756.68
1086  176  2025-06-08 13-09-50  14169.6  141603  -1425.61  1405.76  2756.58
1087  176  2025-06-08 13-09-50  14171.2  141621  -1427.21  1405.85  2756.48
1088  176  2025-06-08 13-09-50  14172.8  141638  -1428.81  1405.93  2756.38
1089  176  2025-06-08 13-09-50  14174.4  141655  -1430.41  1406.02  2756.29
1090  176  2025-06-08 13-09-50  14176  141673  -1432  1406.1  2756.19
1091  176  2025-06-08 13-09-50  14177.6  141690  -1433.6  1406.19  2756.09
1092  176  2025-06-08 13-09-50  14179.2  141707  -1435.19  1406.28  2755.99
1093  176  2025-06-08 13-09-50  14180.8  141725  -1436.79  1406.36  2755.89
1094  176  2025-06-08 13-09-50  14182.4  141742  -1438.38  1406.45  2755.79
1095  176  2025-06-08 13-09-50  14184  141760  -1439.97  1406.54  2755.7
1096  176  2025-06-08 13-09-50  14185.6  141777  -1441.56  1406.62  2755.6
1097  176  2025-06-08 13-09-50  14187.2  141794  -1443.15  1406.71  2755.5
1098  176  2025-06-08 13-09-50  14188.8  141812  -1444.74  1406.79  2755.4
1099  176  2025-06-08 13-09-50  14190.4  141829  -1446.33  1406.88  2755.31
1100  176  2025-06-08 13-09-50  14192  141847  -1447.91  1406.97  2755.21
1101  176  2025-06-08 13-09-50  14193.6  141864  -1449.5  1407.05  2755.11
1102  176  2025-06-08 13-09-50  14195.2  141881  -1451.08  1407.14  2755.01
1103  176  2025-06-08 13-09-50  14196.8  141899  -1452.66  1407.23  2754.92
1104  176  2025-06-08 13-09-50  14198.4  141916  -1454.24  1407.31  2754.82
1105  176  2025-06-08 13-09-50  14200  141934  -1455.83  1407.4  2754.72
1106  176  2025-06-08 13-09-50  14201.6  141951  -1457.4  1407.49  2754.62
1107  176  2025-06-08 13-09-50  14203.2  141969  -1458.98  1407.57  2754.53
1108  176  2025-06-08 13-09-50  14204.8  141986  -1460.56  1407.66  2754.43
1109  176  2025-06-08 13-09-50  14206.4  142004  -1462.14  1407.74  2754.33
1110  176  2025-06-08 13-09-50  14208  142021  -1463.71  1407.83  2754.24
1111  176  2025-06-08 13-09-50  14209.6  142039  -1465.29  1407.92  2754.14
1112  176  2025-06-08 13-09-50  14211.2  142056  -1466.86  1408  2754.04
1113  176  2025-06-08 13-09-50  14212.8  142074  -1468.43  1408.09  2753.95
1114  176  2025-06-08 13-09-50  14214.4  142091  -1470  1408.18  2753.85
1115  176  2025-06-08 13-09-50  14216  142109  -1471.57  1408.26  2753.75
1116  176  2025-06-08 13-09-50  14217.6  142127  -1473.14  1408.35  2753.66
1117  176  2025-06-08 13-09-50  14219.2  142144  -1474.71  1408.44  2753.56
1118  176  2025-06-08 13-09-50  14220.8  142162  -1476.27  1408.52  2753.46
1119  176  2025-06-08 13-09-50  14222.4  142179  -1477.84  1408.61  2753.37
1120  176  2025-06-08 13-09-50  14224  142197  -1479.4  1408.69  2753.27
1121  176  2025-06-08 13-09-50  14225.6  142215  -1480.97  1408.78  2753.17
1122  176  2025-06-08 13-09-50  14227.2  142232  -1482.53  1408.87  2753.08
1123  176  2025-06-08 13-09-50  14228.8  142250  -1484.09  1408.95  2752.98
1124  176  2025-06-08 13-09-50  14230.4  142267  -1485.65  1409.04  2752.89
1125  176  2025-06-08 13-09-50  14232  142285  -1487.21  1409.13  2752.79
1126  176  2025-06-08 13-09-50  14233.6  142303  -1488.77  1409.21  2752.7
1127  176  2025-06-08 13-09-50  14235.2  142320  -1490.32  1409.3  2752.6
1128  176  2025-06-08 13-09-50  14236.8  142338  -1491.88  1409.39  2752.5
1129  176  2025-06-08 13-09-50  14238.4  142356  -1493.44  1409.47  2752.41
1130  176  2025-06-08 13-09-50  14240  142373  -1494.99  1409.56  2752.31
1131  176  2025-06-08 13-09-50  14241.6  142391  -1496.54  1409.64  2752.22
1132  176  2025-06-08 13-09-50  14243.2  142409  -1498.09  1409.73  2752.12
1133  176  2025-06-08 13-09-50  14244.8  142427  -1499.64  1409.82  2752.03
1134  176  2025-06-08 13-09-50  14246.4  142444  -1501.19  1409.9  2751.93
1135  176  2025-06-08 13-09-50  14248  142462  -1502.74  1409.99  2751.84
1136  176  2025-06-08 13-09-50  14249.6  142480  -1504.29  1410.08  2751.74
1137  176  2025-06-08 13-09-50  14251.2  142497  -1505.83  1410.16  2751.65
1138  176  2025-06-08 13-09-50  14252.8  142515  -1507.38  1410.25  2751.55
1139  176  2025-06-08 13-09-50  14254.4  142533  -1508.92  1410.33  2751.46
1140  176  2025-06-08 13-09-50  14256  142551  -1510.46  1410.42  2751.36
1141  176  2025-06-08 13-09-50  14257.6  142569  -1512.01  1410.51  2751.27
1142  176  2025-06-08 13-09-50  14259.2  142586  -1513.55  1410.59  2751.17
1143  176  2025-06-08 13-09-50  14260.8  142604  -1515.09  1410.68  2751.08
1144  176  2025-06-08 13-09-50  14262.4  142622  -1516.62  1410.77  2750.98
1145  176  2025-06-08 13-09-50  14264  142640  -1518.16  1410.85  2750.89
1146  176  2025-06-08 13-09-50  14265.6  142658  -1519.7  1410.94  2750.79
1147  176  2025-06-08 13-09-50  14267.2  142675  -1521.23  1411.03  2750.7
1148  176  2025-06-08 13-09-50  14268.8  142693  -1522.77  1411.11  2750.61
1149  176  2025-06-08 13-09-50  14270.4  142711  -1524.3  1411.2  2750.51
1150  176  2025-06-08 13-09-50  14272  142729  -1525.83  1411.28  2750.42
1151  176  2025-06-08 13-09-50  14273.6  142747  -1527.36  1411.37  2750.32
1152  176  2025-06-08 13-09-50  14275.2  142765  -1528.89  1411.46  2750.23
1153  176  2025-06-08 13-09-50  14276.8  142783  -1530.42  1411.54  2750.14
1154  176  2025-06-08 13-09-50  14278.4  142801  -1531.95  1411.63  2750.04
1155  176  2025-06-08 13-09-50  14280  142818  -1533.47  1411.72  2749.95
1156  176  2025-06-08 13-09-50  14281.6  142836  -1535  1411.8  2749.85
1157  176  2025-06-08 13-09-50  14283.2  142854  -1536.52  1411.89  2749.76
1158  176  2025-06-08 13-09-50  14284.8  142872  -1538.05  1411.98  2749.67
1159  176  2025-06-08 13-09-50  14286.4  142890  -1539.57  1412.06  2749.57
1160  176  2025-06-08 13-09-50  14288  142908  -1541.09  1412.15  2749.48
1161  176  2025-06-08 13-09-50  14289.6  142926  -1542.61  1412.23  2749.39
1162  176  2025-06-08 13-09-50  14291.2  142944  -1544.13  1412.32  2749.29
1163  176  2025-06-08 13-09-50  14292.8  142962  -1545.64  1412.41  2749.2
1164  176  2025-06-08 13-09-50  14294.4  142980  -1547.16  1412.49  2749.11
1165  176  2025-06-08 13-09-50  14296  142998  -1548.68  1412.58  2749.01
1166  176  2025-06-08 13-09-50  14297.6  143016  -1550.19  1412.67  2748.92
1167  176  2025-06-08 13-09-50  14299.2  143034  -1551.7  1412.75  2748.83
1168  176  2025-06-08 13-09-50  14300.8  143052  -1553.21  1412.84  2748.73
1169  176  2025-06-08 13-09-50  14302.4  143070  -1554.73  1412.92  2748.64
1170  176  2025-06-08 13-09-50  14304  143088  -1556.23  1413.01  2748.55
1171  176  2025-06-08 13-09-50  14305.6  143106  -1557.74  1413.1  2748.46
1172  176  2025-06-08 13-09-50  14307.2  143124  -1559.25  1413.18  2748.36
1173  176  2025-06-08 13-09-50  14308.8  143142  -1560.76  1413.27  2748.27
1174  176  2025-06-08 13-09-50  14310.4  143160  -1562.26  1413.36  2748.18
1175  176  2025-06-08 13-09-50  14312  143178  -1563.77  1413.44  2748.09
1176  176  2025-06-08 13-09-50  14313.6  143197  -1565.27  1413.53  2747.99
1177  176  2025-06-08 13-09-50  14315.2  143215  -1566.77  1413.62  2747.9
1178  176  2025-06-08 13-09-50  14316.8  143233  -1568.27  1413.7  2747.81
1179  176  2025-06-08 13-09-50  14318.4  143251  -1569.77  1413.79  2747.72
1180  176  2025-06-08 13-09-50  14320  143269  -1571.27  1413.87  2747.62
1181  176  2025-06-08 13-09-50  14321.6  143287  -1572.77  1413.96  2747.53
1182  176  2025-06-08 13-09-50  14323.2  143305  -1574.27  1414.05  2747.44
1183  176  2025-06-08 13-09-50  14324.8  143323  -1575.76  1414.13  2747.35
1184  176  2025-06-08 13-09-50  14326.4  143342  -1577.25  1414.22  2747.26
1185  176  2025-06-08 13-09-50  14328  143360  -1578.75  1414.31  2747.16
1186  176  2025-06-08 13-09-50  14329.6  143378  -1580.24  1414.39  2747.07
1187  176  2025-06-08 13-09-50  14331.2  143396  -1581.73  1414.48  2746.98
1188  176  2025-06-08 13-09-50  14332.8  143414  -1583.22  1414.57  2746.89
1189  176  2025-06-08 13-09-50  14334.4  143432  -1584.71  1414.65  2746.8
1190  176  2025-06-08 13-09-50  14336  143451  -1586.2  1414.74  2746.7
1191  176  2025-06-08 13-09-50  14337.6  143469  -1587.68  1414.82  2746.61
1192  176  2025-06-08 13-09-50  14339.2  143487  -1589.17  1414.91  2746.52
1193  176  2025-06-08 13-09-50  14340.8  143505  -1590.65  1415  2746.43
1194  176  2025-06-08 13-09-50  14342.4  143524  -1592.13  1415.08  2746.34
1195  176  2025-06-08 13-09-50  14344  143542  -1593.62  1415.17  2746.25
1196  176  2025-06-08 13-09-50  14345.6  143560  -1595.1  1415.26  2746.16
1197  176  2025-06-08 13-09-50  14347.2  143578  -1596.58  1415.34  2746.07
1198  176  2025-06-08 13-09-50  14348.8  143597  -1598.06  1415.43  2745.97
1199  176  2025-06-08 13-09-50  14350.4  143615  -1599.53  1415.51  2745.88
1200  176  2025-06-08 13-09-50  14352  143633  -1601.01  1415.6  2745.79
1201  176  2025-06-08 13-09-50  14353.6  143652  -1602.48  1415.69  2745.7
1202  176  2025-06-08 13-09-50  14355.2  143670  -1603.96  1415.77  2745.61
1203  176  2025-06-08 13-09-50  14356.8  143688  -1605.43  1415.86  2745.52
1204  176  2025-06-08 13-09-50  14358.4  143707  -1606.9  1415.95  2745.43
1205  176  2025-06-08 13-09-50  14360  143725  -1608.37  1416.03  2745.34
1206  176  2025-06-08 13-09-50  14361.6  143743  -1609.84  1416.12  2745.25
1207  176  2025-06-08 13-09-50  14363.2  143762  -1611.31  1416.21  2745.16
1208  176  2025-06-08 13-09-50  14364.8  143780  -1612.78  1416.29  2745.07
1209  176  2025-06-08 13-09-50  14366.4  143798  -1614.25  1416.38  2744.98
1210  176  2025-06-08 13-09-50  14368  143817  -1615.71  1416.46  2744.89
1211  176  2025-06-08 13-09-50  14369.6  143835  -1617.17  1416.55  2744.8
1212  176  2025-06-08 13-09-50  14371.2  143854  -1618.64  1416.64  2744.71
1213  176  2025-06-08 13-09-50  14372.8  143872  -1620.1  1416.72  2744.62
1214  176  2025-06-08 13-09-50  14374.4  143890  -1621.56  1416.81  2744.53
1215  176  2025-06-08 13-09-50  14376  143909  -1623.02  1416.9  2744.44
1216  176  2025-06-08 13-09-50  14377.6  143927  -1624.48  1416.98  2744.35
1217  176  2025-06-08 13-09-50  14379.2  143946  -1625.93  1417.07  2744.26
1218  176  2025-06-08 13-09-50  14380.8  143964  -1627.39  1417.16  2744.17
1219  176  2025-06-08 13-09-50  14382.4  143983  -1628.85  1417.24  2744.08
1220  176  2025-06-08 13-09-50  14384  144001  -1630.3  1417.33  2743.99
1221  176  2025-06-08 13-09-50  14385.6  144020  -1631.75  1417.41  2743.9
1222  176  2025-06-08 13-09-50  14387.2  144038  -1633.2  1417.5  2743.81
1223  176  2025-06-08 13-09-50  14388.8  144057  -1634.65  1417.59  2743.72
1224  176  2025-06-08 13-09-50  14390.4  144075  -1636.1  1417.67  2743.63
1225  176  2025-06-08 13-09-50  14392  144094  -1637.55  1417.76  2743.54
1226  176  2025-06-08 13-09-50  14393.6  144112  -1639  1417.85  2743.45
1227  176  2025-06-08 13-09-50  14395.2  144131  -1640.44  1417.93  2743.36
1228  176  2025-06-08 13-09-50  14396.8  144149  -1641.89  1418.02  2743.27
1229  176  2025-06-08 13-09-50  14398.4  144168  -1643.33  1418.1  2743.18
1230  176  2025-06-08 13-09-50  14400  144186  -1644.77  1418.19  2743.09
1231  176  2025-06-08 13-09-50  14401.6  144205  -1646.22  1418.28  2743
1232  176  2025-06-08 13-09-50  14403.2  144224  -1647.66  1418.36  2742.91
1233  176  2025-06-08 13-09-50  14404.8  144242  -1649.1  1418.45  2742.82
1234  176  2025-06-08 13-09-50  14406.4  144261  -1650.53  1418.54  2742.74
1235  176  2025-06-08 13-09-50  14408  144279  -1651.97  1418.62  2742.65
1236  176  2025-06-08 13-09-50  14409.6  144298  -1653.41  1418.71  2742.56
1237  176  2025-06-08 13-09-50  14411.2  144317  -1654.84  1418.8  2742.47
1238  176  2025-06-08 13-09-50  14412.8  144335  -1656.27  1418.88  2742.38
1239  176  2025-06-08 13-09-50  14414.4  144354  -1657.71  1418.97  2742.29
1240  176  2025-06-08 13-09-50  14416  144373  -1659.14  1419.05  2742.2
1241  176  2025-06-08 13-09-50  14417.6  144391  -1660.57  1419.14  2742.12
1242  176  2025-06-08 13-09-50  14419.2  144410  -1662  1419.23  2742.03
1243  176  2025-06-08 13-09-50  14420.8  144429  -1663.42  1419.31  2741.94
1244  176  2025-06-08 13-09-50  14422.4  144447  -1664.85  1419.4  2741.85
1245  176  2025-06-08 13-09-50  14424  144466  -1666.28  1419.49  2741.76
1246  176  2025-06-08 13-09-50  14425.6  144485  -1667.7  1419.57  2741.67
1247  176  2025-06-08 13-09-50  14427.2  144503  -1669.12  1419.66  2741.59
1248  176  2025-06-08 13-09-50  14428.8  144522  -1670.54  1419.75  2741.5
1249  176  2025-06-08 13-09-50  14430.4  144541  -1671.97  1419.83  2741.41
1250  176  2025-06-08 13-09-50  14432  144559  -1673.38  1419.92  2741.32
1251  176  2025-06-08 13-09-50  14433.6  144578  -1674.8  1420  2741.23
1252  176  2025-06-08 13-09-50  14435.2  144597  -1676.22  1420.09  2741.15
1253  176  2025-06-08 13-09-50  14436.8  144616  -1677.64  1420.18  2741.06
1254  176  2025-06-08 13-09-50  14438.4  144635  -1679.05  1420.26  2740.97
1255  176  2025-06-08 13-09-50  14440  144653  -1680.47  1420.35  2740.88
1256  176  2025-06-08 13-09-50  14441.6  144672  -1681.88  1420.44  2740.79
1257  176  2025-06-08 13-09-50  14443.2  144691  -1683.29  1420.52  2740.71
1258  176  2025-06-08 13-09-50  14444.8  144710  -1684.7  1420.61  2740.62
1259  176  2025-06-08 13-09-50  14446.4  144729  -1686.11  1420.69  2740.53
1260  176  2025-06-08 13-09-50  14448  144747  -1687.52  1420.78  2740.44
1261  176  2025-06-08 13-09-50  14449.6  144766  -1688.93  1420.87  2740.36
1262  176  2025-06-08 13-09-50  14451.2  144785  -1690.33  1420.95  2740.27
1263  176  2025-06-08 13-09-50  14452.8  144804  -1691.74  1421.04  2740.18
1264  176  2025-06-08 13-09-50  14454.4  144823  -1693.14  1421.13  2740.1
1265  176  2025-06-08 13-09-50  14456  144842  -1694.54  1421.21  2740.01
1266  176  2025-06-08 13-09-50  14457.6  144860  -1695.94  1421.3  2739.92
1267  176  2025-06-08 13-09-50  14459.2  144879  -1697.34  1421.39  2739.83
1268  176  2025-06-08 13-09-50  14460.8  144898  -1698.74  1421.47  2739.75
1269  176  2025-06-08 13-09-50  14462.4  144917  -1700.14  1421.56  2739.66
1270  176  2025-06-08 13-09-50  14464  144936  -1701.54  1421.64  2739.57
1271  176  2025-06-08 13-09-50  14465.6  144955  -1702.93  1421.73  2739.49
1272  176  2025-06-08 13-09-50  14467.2  144974  -1704.33  1421.82  2739.4
1273  176  2025-06-08 13-09-50  14468.8  144993  -1705.72  1421.9  2739.31
1274  176  2025-06-08 13-09-50  14470.4  145012  -1707.11  1421.99  2739.23
1275  176  2025-06-08 13-09-50  14472  145031  -1708.5  1422.08  2739.14
1276  176  2025-06-08 13-09-50  14473.6  145050  -1709.89  1422.16  2739.05
1277  176  2025-06-08 13-09-50  14475.2  145069  -1711.28  1422.25  2738.97
1278  176  2025-06-08 13-09-50  14476.8  145088  -1712.67  1422.34  2738.88
1279  176  2025-06-08 13-09-50  14478.4  145107  -1714.05  1422.42  2738.79
1280  176  2025-06-08 13-09-50  14480  145126  -1715.44  1422.51  2738.71
1281  176  2025-06-08 13-09-50  14481.6  145145  -1716.82  1422.59  2738.62
1282  176  2025-06-08 13-09-50  14483.2  145164  -1718.21  1422.68  2738.54
1283  176  2025-06-08 13-09-50  14484.8  145183  -1719.59  1422.77  2738.45
1284  176  2025-06-08 13-09-50  14486.4  145202  -1720.97  1422.85  2738.36
1285  176  2025-06-08 13-09-50  14488  145221  -1722.35  1422.94  2738.28
1286  176  2025-06-08 13-09-50  14489.6  145240  -1723.73  1423.03  2738.19
1287  176  2025-06-08 13-09-50  14491.2  145259  -1725.1  1423.11  2738.11
1288  176  2025-06-08 13-09-50  14492.8  145278  -1726.48  1423.2  2738.02
1289  176  2025-06-08 13-09-50  14494.4  145297  -1727.85  1423.28  2737.93
1290  176  2025-06-08 13-09-50  14496  145316  -1729.23  1423.37  2737.85
1291  176  2025-06-08 13-09-50  14497.6  145335  -1730.6  1423.46  2737.76
1292  176  2025-06-08 13-09-50  14499.2  145354  -1731.97  1423.54  2737.68
1293  176  2025-06-08 13-09-50  14500.8  145374  -1733.34  1423.63  2737.59
1294  176  2025-06-08 13-09-50  14502.4  145393  -1734.71  1423.72  2737.51
1295  176  2025-06-08 13-09-50  14504  145412  -1736.08  1423.8  2737.42
1296  176  2025-06-08 13-09-50  14505.6  145431  -1737.44  1423.89  2737.34
1297  176  2025-06-08 13-09-50  14507.2  145450  -1738.81  1423.98  2737.25
1298  176  2025-06-08 13-09-50  14508.8  145469  -1740.17  1424.06  2737.17
1299  176  2025-06-08 13-09-50  14510.4  145488  -1741.53  1424.15  2737.08
1300  176  2025-06-08 13-09-50  14512  145508  -1742.9  1424.23  2736.99
1301  176  2025-06-08 13-09-50  14513.6  145527  -1744.26  1424.32  2736.91
1302  176  2025-06-08 13-09-50  14515.2  145546  -1745.62  1424.41  2736.82
1303  176  2025-06-08 13-09-50  14516.8  145565  -1746.97  1424.49  2736.74
1304  176  2025-06-08 13-09-50  14518.4  145584  -1748.33  1424.58  2736.65
1305  176  2025-06-08 13-09-50  14520  145604  -1749.69  1424.67  2736.57
1306  176  2025-06-08 13-09-50  14521.6  145623  -1751.04  1424.75  2736.48
1307  176  2025-06-08 13-09-50  14523.2  145642  -1752.4  1424.84  2736.4
1308  176  2025-06-08 13-09-50  14524.8  145661  -1753.75  1424.93  2736.32
1309  176  2025-06-08 13-09-50  14526.4  145681  -1755.1  1425.01  2736.23
1310  176  2025-06-08 13-09-50  14528  145700  -1756.45  1425.1  2736.15
1311  176  2025-06-08 13-09-50  14529.6  145719  -1757.8  1425.18  2736.06
1312  176  2025-06-08 13-09-50  14531.2  145738  -1759.15  1425.27  2735.98
1313  176  2025-06-08 13-09-50  14532.8  145758  -1760.49  1425.36  2735.89
1314  176  2025-06-08 13-09-50  14534.4  145777  -1761.84  1425.44  2735.81
1315  176  2025-06-08 13-09-50  14536  145796  -1763.18  1425.53  2735.72
1316  176  2025-06-08 13-09-50  14537.6  145816  -1764.52  1425.62  2735.64
1317  176  2025-06-08 13-09-50  14539.2  145835  -1765.87  1425.7  2735.56
1318  176  2025-06-08 13-09-50  14540.8  145854  -1767.21  1425.79  2735.47
1319  176  2025-06-08 13-09-50  14542.4  145874  -1768.55  1425.87  2735.39
1320  176  2025-06-08 13-09-50  14544  145893  -1769.89  1425.96  2735.3
1321  176  2025-06-08 13-09-50  14545.6  145912  -1771.22  1426.05  2735.22
1322  176  2025-06-08 13-09-50  14547.2  145932  -1772.56  1426.13  2735.13
1323  176  2025-06-08 13-09-50  14548.8  145951  -1773.89  1426.22  2735.05
1324  176  2025-06-08 13-09-50  14550.4  145970  -1775.23  1426.31  2734.97
1325  176  2025-06-08 13-09-50  14552  145990  -1776.56  1426.39  2734.88
1326  176  2025-06-08 13-09-50  14553.6  146009  -1777.89  1426.48  2734.8
1327  176  2025-06-08 13-09-50  14555.2  146029  -1779.22  1426.57  2734.72
1328  176  2025-06-08 13-09-50  14556.8  146048  -1780.55  1426.65  2734.63
1329  176  2025-06-08 13-09-50  14558.4  146067  -1781.88  1426.74  2734.55
1330  176  2025-06-08 13-09-50  14560  146087  -1783.2  1426.82  2734.46
1331  176  2025-06-08 13-09-50  14561.6  146106  -1784.53  1426.91  2734.38
1332  176  2025-06-08 13-09-50  14563.2  146126  -1785.85  1427  2734.3
1333  176  2025-06-08 13-09-50  14564.8  146145  -1787.18  1427.08  2734.21
1334  176  2025-06-08 13-09-50  14566.4  146165  -1788.5  1427.17  2734.13
1335  176  2025-06-08 13-09-50  14568  146184  -1789.82  1427.26  2734.05
1336  176  2025-06-08 13-09-50  14569.6  146204  -1791.14  1427.34  2733.96
1337  176  2025-06-08 13-09-50  14571.2  146223  -1792.46  1427.43  2733.88
1338  176  2025-06-08 13-09-50  14572.8  146243  -1793.77  1427.52  2733.8
1339  176  2025-06-08 13-09-50  14574.4  146262  -1795.09  1427.6  2733.71
1340  176  2025-06-08 13-09-50  14576  146282  -1796.4  1427.69  2733.63
1341  176  2025-06-08 13-09-50  14577.6  146301  -1797.72  1427.77  2733.55
1342  176  2025-06-08 13-09-50  14579.2  146321  -1799.03  1427.86  2733.47
1343  176  2025-06-08 13-09-50  14580.8  146340  -1800.34  1427.95  2733.38
1344  176  2025-06-08 13-09-50  14582.4  146360  -1801.65  1428.03  2733.3
1345  176  2025-06-08 13-09-50  14584  146379  -1802.96  1428.12  2733.22
1346  176  2025-06-08 13-09-50  14585.6  146399  -1804.27  1428.21  2733.13
1347  176  2025-06-08 13-09-50  14587.2  146419  -1805.57  1428.29  2733.05
1348  176  2025-06-08 13-09-50  14588.8  146438  -1806.88  1428.38  2732.97
1349  176  2025-06-08 13-09-50  14590.4  146458  -1808.18  1428.46  2732.89
1350  176  2025-06-08 13-09-50  14592  146477  -1809.48  1428.55  2732.8
1351  176  2025-06-08 13-09-50  14593.6  146497  -1810.78  1428.64  2732.72
1352  176  2025-06-08 13-09-50  14595.2  146517  -1812.09  1428.72  2732.64
1353  176  2025-06-08 13-09-50  14596.8  146536  -1813.38  1428.81  2732.56
1354  176  2025-06-08 13-09-50  14598.4  146556  -1814.68  1428.9  2732.47
1355  176  2025-06-08 13-09-50  14600  146576  -1815.98  1428.98  2732.39
1356  176  2025-06-08 13-09-50  14601.6  146595  -1817.27  1429.07  2732.31
1357  176  2025-06-08 13-09-50  14603.2  146615  -1818.57  1429.16  2732.23
1358  176  2025-06-08 13-09-50  14604.8  146635  -1819.86  1429.24  2732.15
1359  176  2025-06-08 13-09-50  14606.4  146654  -1821.15  1429.33  2732.06
1360  176  2025-06-08 13-09-50  14608  146674  -1822.44  1429.41  2731.98
1361  176  2025-06-08 13-09-50  14609.6  146694  -1823.73  1429.5  2731.9
1362  176  2025-06-08 13-09-50  14611.2  146713  -1825.02  1429.59  2731.82
1363  176  2025-06-08 13-09-50  14612.8  146733  -1826.31  1429.67  2731.74
1364  176  2025-06-08 13-09-50  14614.4  146753  -1827.6  1429.76  2731.65
1365  176  2025-06-08 13-09-50  14616  146773  -1828.88  1429.85  2731.57
1366  176  2025-06-08 13-09-50  14617.6  146792  -1830.16  1429.93  2731.49
1367  176  2025-06-08 13-09-50  14619.2  146812  -1831.45  1430.02  2731.41
1368  176  2025-06-08 13-09-50  14620.8  146832  -1832.73  1430.11  2731.33
1369  176  2025-06-08 13-09-50  14622.4  146852  -1834.01  1430.19  2731.25
1370  176  2025-06-08 13-09-50  14624  146872  -1835.29  1430.28  2731.16
1371  176  2025-06-08 13-09-50  14625.6  146891  -1836.56  1430.36  2731.08
1372  176  2025-06-08 13-09-50  14627.2  146911  -1837.84  1430.45  2731
1373  176  2025-06-08 13-09-50  14628.8  146931  -1839.12  1430.54  2730.92
1374  176  2025-06-08 13-09-50  14630.4  146951  -1840.39  1430.62  2730.84
1375  176  2025-06-08 13-09-50  14632  146971  -1841.66  1430.71  2730.76
1376  176  2025-06-08 13-09-50  14633.6  146990  -1842.93  1430.8  2730.68
1377  176  2025-06-08 13-09-50  14635.2  147010  -1844.2  1430.88  2730.59
1378  176  2025-06-08 13-09-50  14636.8  147030  -1845.47  1430.97  2730.51
1379  176  2025-06-08 13-09-50  14638.4  147050  -1846.74  1431.05  2730.43
1380  176  2025-06-08 13-09-50  14640  147070  -1848.01  1431.14  2730.35
1381  176  2025-06-08 13-09-50  14641.6  147090  -1849.27  1431.23  2730.27
1382  176  2025-06-08 13-09-50  14643.2  147110  -1850.54  1431.31  2730.19
1383  176  2025-06-08 13-09-50  14644.8  147130  -1851.8  1431.4  2730.11
1384  176  2025-06-08 13-09-50  14646.4  147149  -1853.06  1431.49  2730.03
1385  176  2025-06-08 13-09-50  14648  147169  -1854.32  1431.57  2729.95
1386  176  2025-06-08 13-09-50  14649.6  147189  -1855.58  1431.66  2729.87
1387  176  2025-06-08 13-09-50  14651.2  147209  -1856.84  1431.75  2729.79
1388  176  2025-06-08 13-09-50  14652.8  147229  -1858.1  1431.83  2729.7
1389  176  2025-06-08 13-09-50  14654.4  147249  -1859.35  1431.92  2729.62
1390  176  2025-06-08 13-09-50  14656  147269  -1860.61  1432  2729.54
1391  176  2025-06-08 13-09-50  14657.6  147289  -1861.86  1432.09  2729.46
1392  176  2025-06-08 13-09-50  14659.2  147309  -1863.11  1432.18  2729.38
1393  176  2025-06-08 13-09-50  14660.8  147329  -1864.36  1432.26  2729.3
1394  176  2025-06-08 13-09-50  14662.4  147349  -1865.61  1432.35  2729.22
