SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
854  176  2025-06-11 21-56-51  2598.4  25402.9  266.166  233.252  14083.2
855  176  2025-06-11 21-56-51  2600  25414.7  263.393  233.226  14083.5
856  176  2025-06-11 21-56-51  2601.6  25426.5  260.617  233.201  14083.9
857  176  2025-06-11 21-56-51  2603.2  25438.3  257.837  233.177  14084.2
858  176  2025-06-11 21-56-51  2604.8  25450.1  255.054  233.155  14084.5
859  176  2025-06-11 21-56-51  2606.4  25461.9  252.266  233.134  14084.8
860  176  2025-06-11 21-56-51  2608  25473.7  249.475  233.115  14085.2
861  176  2025-06-11 21-56-51  2609.6  25485.5  246.68  233.097  14085.5
862  176  2025-06-11 21-56-51  2611.2  25497.3  243.882  233.081  14085.8
863  176  2025-06-11 21-56-51  2612.8  25509  241.079  233.066  14086.1
864  176  2025-06-11 21-56-51  2614.4  25520.8  238.273  233.052  14086.5
865  176  2025-06-11 21-56-51  2616  25532.6  235.463  233.039  14086.8
866  176  2025-06-11 21-56-51  2617.6  25544.4  232.649  233.028  14087.1
867  176  2025-06-11 21-56-51  2619.2  25556.1  229.831  233.018  14087.5
868  176  2025-06-11 21-56-51  2620.8  25567.9  227.009  233.009  14087.8
869  176  2025-06-11 21-56-51  2622.4  25579.7  224.183  233.001  14088.1
870  176  2025-06-11 21-56-51  2624  25591.4  221.353  232.995  14088.4
871  176  2025-06-11 21-56-51  2625.6  25603.2  218.519  232.989  14088.8
872  176  2025-06-11 21-56-51  2627.2  25615  215.68  232.985  14089.1
873  176  2025-06-11 21-56-51  2628.8  25626.7  212.838  232.982  14089.4
874  176  2025-06-11 21-56-51  2630.4  25638.5  209.992  232.98  14089.7
875  176  2025-06-11 21-56-51  2632  25650.2  207.141  232.979  14090.1
876  176  2025-06-11 21-56-51  2633.6  25662  204.287  232.979  14090.4
877  176  2025-06-11 21-56-51  2635.2  25673.7  201.428  232.98  14090.7
878  176  2025-06-11 21-56-51  2636.8  25685.5  198.564  232.982  14091
879  176  2025-06-11 21-56-51  2638.4  25697.2  195.697  232.986  14091.4
880  176  2025-06-11 21-56-51  2640  25709  192.825  232.99  14091.7
881  176  2025-06-11 21-56-51  2641.6  25720.8  189.949  232.995  14092
882  176  2025-06-11 21-56-51  2643.2  25732.5  187.069  233.001  14092.3
883  176  2025-06-11 21-56-51  2644.8  25744.3  184.185  233.008  14092.7
884  176  2025-06-11 21-56-51  2646.4  25756  181.296  233.016  14093
885  176  2025-06-11 21-56-51  2648  25767.8  178.402  233.025  14093.3
886  176  2025-06-11 21-56-51  2649.6  25779.5  175.504  233.034  14093.6
887  176  2025-06-11 21-56-51  2651.2  25791.3  172.602  233.045  14094
888  176  2025-06-11 21-56-51  2652.8  25803  169.696  233.056  14094.3
889  176  2025-06-11 21-56-51  2654.4  25814.8  166.785  233.068  14094.6
890  176  2025-06-11 21-56-51  2656  25826.5  163.869  233.081  14094.9
891  176  2025-06-11 21-56-51  2657.6  25838.3  160.949  233.095  14095.3
892  176  2025-06-11 21-56-51  2659.2  25850  158.024  233.11  14095.6
893  176  2025-06-11 21-56-51  2660.8  25861.8  155.095  233.125  14095.9
894  176  2025-06-11 21-56-51  2662.4  25873.5  152.161  233.141  14096.2
895  176  2025-06-11 21-56-51  2664  25885.3  149.223  233.158  14096.6
896  176  2025-06-11 21-56-51  2665.6  25897  146.28  233.176  14096.9
897  176  2025-06-11 21-56-51  2667.2  25908.8  143.333  233.194  14097.2
898  176  2025-06-11 21-56-51  2668.8  25920.5  140.381  233.213  14097.5
899  176  2025-06-11 21-56-51  2670.4  25932.3  137.424  233.233  14097.9
900  176  2025-06-11 21-56-51  2672  25944.1  134.462  233.253  14098.2
901  176  2025-06-11 21-56-51  2673.6  25955.8  131.496  233.274  14098.5
902  176  2025-06-11 21-56-51  2675.2  25967.6  128.525  233.296  14098.8
903  176  2025-06-11 21-56-51  2676.8  25979.3  13.5497  233.318  14099.2
904  176  2025-06-11 21-56-51  2678.4  25991.1  10.5694  233.341  14099.5
905  176  2025-06-11 21-56-51  2680  26002.9  7.58432  233.365  14099.8
906  176  2025-06-11 21-56-51  2681.6  26014.6  4.59446  233.389  14100.1
907  176  2025-06-11 21-56-51  2683.2  26026.4  1.59981  233.414  14100.5
908  176  2025-06-11 21-56-51  2684.8  26038.2  -1.39964  233.439  14100.8
909  176  2025-06-11 21-56-51  2686.4  26049.9  -4.40392  233.465  14101.1
910  176  2025-06-11 21-56-51  2688  26061.7  -7.41303  233.492  14101.4
911  176  2025-06-11 21-56-51  2689.6  26073.5  -10.427  233.519  14101.8
912  176  2025-06-11 21-56-51  2691.2  26085.3  -13.4458  233.547  14102.1
913  176  2025-06-11 21-56-51  2692.8  26097  -128.47  233.575  14102.4
914  176  2025-06-11 21-56-51  2694.4  26108.8  -131.498  233.604  14102.7
915  176  2025-06-11 21-56-51  2696  26120.6  -134.532  233.633  14103.1
916  176  2025-06-11 21-56-51  2697.6  26132.4  -137.57  233.663  14103.4
917  176  2025-06-11 21-56-51  2699.2  26144.2  -140.613  233.693  14103.7
918  176  2025-06-11 21-56-51  2700.8  26156  -143.531  233.779  14093.8
919  176  2025-06-11 21-56-51  2702.4  26167.8  -146.452  233.81  14094
920  176  2025-06-11 21-56-51  2704  26179.6  -149.377  233.841  14094.2
921  176  2025-06-11 21-56-51  2705.6  26191.5  -152.305  233.873  14094.4
922  176  2025-06-11 21-56-51  2707.2  26203.3  -155.11  233.959  14084.7
923  176  2025-06-11 21-56-51  2708.8  26215.2  -157.917  233.992  14084.9
924  176  2025-06-11 21-56-51  2710.4  26227.1  -160.727  234.024  14085
925  176  2025-06-11 21-56-51  2712  26239  -163.539  234.057  14085.1
926  176  2025-06-11 21-56-51  2713.6  26250.9  -166.23  234.144  14075.7
927  176  2025-06-11 21-56-51  2715.2  26262.8  -168.922  234.177  14075.7
928  176  2025-06-11 21-56-51  2716.8  26274.7  -171.616  234.211  14075.7
929  176  2025-06-11 21-56-51  2718.4  26286.6  -174.311  234.245  14075.8
930  176  2025-06-11 21-56-51  2720  26298.6  -176.888  234.332  14066.6
931  176  2025-06-11 21-56-51  2721.6  26310.5  -179.464  234.367  14066.5
932  176  2025-06-11 21-56-51  2723.2  26322.5  -182.041  234.402  14066.4
933  176  2025-06-11 21-56-51  2724.8  26334.5  -184.618  234.437  14066.4
934  176  2025-06-11 21-56-51  2726.4  26346.5  -187.08  234.524  14057.5
935  176  2025-06-11 21-56-51  2728  26358.5  -189.54  234.56  14057.3
936  176  2025-06-11 21-56-51  2729.6  26370.5  -192  234.596  14057.2
937  176  2025-06-11 21-56-51  2731.2  26382.5  -194.458  234.633  14057
938  176  2025-06-11 21-56-51  2732.8  26394.5  -196.915  234.67  14056.9
939  176  2025-06-11 21-56-51  2734.4  26406.6  -199.259  234.756  14048.2
940  176  2025-06-11 21-56-51  2736  26418.6  -201.601  234.794  14047.9
941  176  2025-06-11 21-56-51  2737.6  26430.7  -203.941  234.832  14047.7
942  176  2025-06-11 21-56-51  2739.2  26442.8  -206.279  234.87  14047.5
943  176  2025-06-11 21-56-51  2740.8  26454.8  -208.614  234.909  14047.2
944  176  2025-06-11 21-56-51  2742.4  26466.9  -210.839  234.995  14038.8
945  176  2025-06-11 21-56-51  2744  26479  -213.062  235.081  14038.5
946  176  2025-06-11 21-56-51  2745.6  26491.1  -215.282  235.168  14038.2
947  176  2025-06-11 21-56-51  2747.2  26503.3  -217.5  235.254  14037.8
948  176  2025-06-11 21-56-51  2748.8  26515.4  -219.715  235.34  14037.5
949  176  2025-06-11 21-56-51  2750.4  26527.5  -221.927  235.427  14037.2
950  176  2025-06-11 21-56-51  2752  26539.7  -224.137  235.513  14036.9
951  176  2025-06-11 21-56-51  2753.6  26551.9  -226.344  235.599  14036.6
952  176  2025-06-11 21-56-51  2755.2  26564  -228.549  235.686  14036.3
953  176  2025-06-11 21-56-51  2756.8  26576.2  -230.645  235.772  2827.98
954  176  2025-06-11 21-56-51  2758.4  26588.4  -232.737  235.858  2827.59
955  176  2025-06-11 21-56-51  2760  26600.7  -234.825  235.945  2827.19
956  176  2025-06-11 21-56-51  2761.6  26612.9  -236.909  236.031  2826.8
957  176  2025-06-11 21-56-51  2763.2  26625.1  -238.99  236.117  2826.41
958  176  2025-06-11 21-56-51  2764.8  26637.4  -241.067  236.204  2826.01
959  176  2025-06-11 21-56-51  2766.4  26649.6  -243.14  236.29  2825.62
960  176  2025-06-11 21-56-51  2768  26661.9  -245.209  236.376  2825.23
961  176  2025-06-11 21-56-51  2769.6  26674.2  -247.274  236.463  2824.83
962  176  2025-06-11 21-56-51  2771.2  26686.4  -249.336  236.549  2824.44
963  176  2025-06-11 21-56-51  2772.8  26698.7  -251.394  236.635  2824.05
964  176  2025-06-11 21-56-51  2774.4  26711  -253.447  236.722  2823.65
965  176  2025-06-11 21-56-51  2776  26723.3  -255.497  236.808  2823.26
966  176  2025-06-11 21-56-51  2777.6  26735.7  -257.334  236.894  2807.26
967  176  2025-06-11 21-56-51  2779.2  26748.1  -258.955  236.981  2791.26
968  176  2025-06-11 21-56-51  2780.8  26760.5  -260.361  237.067  2775.26
969  176  2025-06-11 21-56-51  2782.4  26773  -261.55  237.153  2759.26
970  176  2025-06-11 21-56-51  2784  26785.5  -262.523  237.24  2743.26
971  176  2025-06-11 21-56-51  2785.6  26798  -263.278  237.326  2727.26
972  176  2025-06-11 21-56-51  2787.2  26810.5  -263.814  237.412  2711.26
973  176  2025-06-11 21-56-51  2788.8  26823  -264.133  237.499  2695.26
974  176  2025-06-11 21-56-51  2790.4  26835.6  -264.232  237.585  2679.26
975  176  2025-06-11 21-56-51  2792  26848.2  -264.113  237.671  2663.26
976  176  2025-06-11 21-56-51  2793.6  26860.7  -263.773  237.758  2647.26
977  176  2025-06-11 21-56-51  2795.2  26873.3  -263.214  237.844  2631.26
978  176  2025-06-11 21-56-51  2796.8  26885.9  -262.435  237.93  2615.26
979  176  2025-06-11 21-56-51  2798.4  26898.4  -261.442  238.017  2599.67
980  176  2025-06-11 21-56-51  2800  26911  -260.243  238.103  2584.74
981  176  2025-06-11 21-56-51  2801.6  26923.5  -258.848  238.189  2570.44
982  176  2025-06-11 21-56-51  2803.2  26936.1  -257.266  238.276  2556.83
983  176  2025-06-11 21-56-51  2804.8  26948.6  -255.506  238.362  2543.89
984  176  2025-06-11 21-56-51  2806.4  26961.1  -253.577  238.448  2531.6
985  176  2025-06-11 21-56-51  2808  26973.6  -251.487  238.535  2519.92
986  176  2025-06-11 21-56-51  2809.6  26986  -249.245  238.621  2508.82
987  176  2025-06-11 21-56-51  2811.2  26998.5  -246.858  238.707  2498.27
988  176  2025-06-11 21-56-51  2812.8  27010.9  -244.334  238.794  2488.26
989  176  2025-06-11 21-56-51  2814.4  27023.3  -241.679  238.88  2478.75
990  176  2025-06-11 21-56-51  2816  27035.7  -238.9  238.966  2469.72
991  176  2025-06-11 21-56-51  2817.6  27048.1  -236.003  239.053  2461.14
992  176  2025-06-11 21-56-51  2819.2  27060.4  -232.995  239.139  2453
993  176  2025-06-11 21-56-51  2820.8  27072.7  -229.88  239.225  2445.27
994  176  2025-06-11 21-56-51  2822.4  27085.1  -226.665  239.312  2437.93
995  176  2025-06-11 21-56-51  2824  27097.4  -223.354  239.398  2430.96
996  176  2025-06-11 21-56-51  2825.6  27109.6  -219.951  239.484  2424.35
997  176  2025-06-11 21-56-51  2827.2  27121.9  -216.463  239.571  2418.08
998  176  2025-06-11 21-56-51  2828.8  27134.2  -212.892  239.657  2412.13
999  176  2025-06-11 21-56-51  2830.4  27146.4  -209.244  239.743  2406.48
1000  176  2025-06-11 21-56-51  14032  27158.6  -205.522  239.83  2401.12
1001  176  2025-06-11 21-56-51  14033.6  27170.9  -201.729  239.916  2396.03
1002  176  2025-06-11 21-56-51  14035.2  27183.1  -197.869  240.002  2391.21
1003  176  2025-06-11 21-56-51  14036.8  27195.3  -193.946  240.089  2386.63
1004  176  2025-06-11 21-56-51  14038.4  27207.4  -189.977  240.175  2383.43
1005  176  2025-06-11 21-56-51  14040  27219.6  -185.964  240.261  2380.23
1006  176  2025-06-11 21-56-51  14041.6  27231.8  -181.905  240.348  2377.03
1007  176  2025-06-11 21-56-51  14043.2  27244  -177.801  240.434  2373.83
1008  176  2025-06-11 21-56-51  14044.8  27256.1  -173.651  240.52  2370.63
1009  176  2025-06-11 21-56-51  14046.4  27268.3  -169.457  240.607  2367.43
1010  176  2025-06-11 21-56-51  14048  27280.4  -165.217  240.693  2364.23
1011  176  2025-06-11 21-56-51  14049.6  27292.6  -160.932  240.779  2361.03
1012  176  2025-06-11 21-56-51  14051.2  27304.7  -156.601  240.866  2357.83
1013  176  2025-06-11 21-56-51  14052.8  27316.9  -152.226  240.952  2354.63
1014  176  2025-06-11 21-56-51  14054.4  27329  -147.805  241.038  2351.43
1015  176  2025-06-11 21-56-51  14056  27341.1  -143.338  241.125  2348.23
1016  176  2025-06-11 21-56-51  14057.6  27353.2  -138.827  241.211  2345.03
1017  176  2025-06-11 21-56-51  14059.2  27365.3  -134.27  241.297  2341.83
1018  176  2025-06-11 21-56-51  14060.8  27377.4  -129.668  241.384  2338.63
1019  176  2025-06-11 21-56-51  14062.4  27389.5  -13.0208  241.47  2335.43
1020  176  2025-06-11 21-56-51  14064  27401.6  -8.32813  241.556  2332.23
1021  176  2025-06-11 21-56-51  14065.6  27413.6  -3.59023  241.643  2329.03
1022  176  2025-06-11 21-56-51  14067.2  27425.7  1.19294  241.729  2325.83
1023  176  2025-06-11 21-56-51  14068.8  27437.7  6.02139  241.815  2322.63
1024  176  2025-06-11 21-56-51  14070.4  27449.8  10.8951  241.902  2319.43
1025  176  2025-06-11 21-56-51  14072  27461.8  15.8141  241.988  2316.23
1026  176  2025-06-11 21-56-51  14073.6  27473.8  132.778  242.074  2313.03
1027  176  2025-06-11 21-56-51  14075.2  27485.8  137.788  242.161  2309.83
1028  176  2025-06-11 21-56-51  14076.8  27497.8  142.843  242.247  2306.63
1029  176  2025-06-11 21-56-51  14078.4  27509.8  147.943  242.333  2303.43
1030  176  2025-06-11 21-56-51  14080  27521.8  153.088  242.42  2300.23
1031  176  2025-06-11 21-56-51  14081.6  27533.8  158.278  242.506  2297.03
1032  176  2025-06-11 21-56-51  14083.2  27545.8  163.514  242.592  2293.83
1033  176  2025-06-11 21-56-51  14084.8  27557.7  168.795  242.679  2290.63
1034  176  2025-06-11 21-56-51  14086.4  27569.7  174.121  242.765  2287.43
1035  176  2025-06-11 21-56-51  14088  27581.6  179.493  242.851  2284.23
1036  176  2025-06-11 21-56-51  14089.6  27593.5  184.909  242.938  2281.03
1037  176  2025-06-11 21-56-51  14091.2  27605.4  190.371  243.024  2277.83
1038  176  2025-06-11 21-56-51  14092.8  27617.3  195.878  243.11  2274.63
1039  176  2025-06-11 21-56-51  14094.4  27629.2  201.43  243.197  2271.43
1040  176  2025-06-11 21-56-51  14096  27641.1  207.027  243.283  2268.23
1041  176  2025-06-11 21-56-51  14097.6  27652.9  212.669  243.369  2265.03
1042  176  2025-06-11 21-56-51  14099.2  27664.8  218.357  243.456  2261.83
1043  176  2025-06-11 21-56-51  14100.8  27676.6  224.089  243.542  2258.63
1044  176  2025-06-11 21-56-51  14102.4  27688.5  229.867  243.628  2255.43
1045  176  2025-06-11 21-56-51  14104  27700.3  235.689  243.715  2252.23
1046  176  2025-06-11 21-56-51  14105.6  27712.1  241.557  243.801  2249.03
1047  176  2025-06-11 21-56-51  14107.2  27723.9  247.47  243.887  2245.83
1048  176  2025-06-11 21-56-51  14108.8  27735.6  253.427  243.974  2242.63
1049  176  2025-06-11 21-56-51  14110.4  27747.4  259.43  244.06  2239.43
1050  176  2025-06-11 21-56-51  14112  27759.2  265.478  244.146  2236.23
1051  176  2025-06-11 21-56-51  14113.6  27770.9  271.571  244.233  2233.03
1052  176  2025-06-11 21-56-51  14115.2  27782.6  1397.71  244.319  2229.83
1053  176  2025-06-11 21-56-51  14116.8  27794.3  1403.89  244.405  2226.63
1054  176  2025-06-11 21-56-51  14118.4  27806  1410.12  244.492  2223.43
1055  176  2025-06-11 21-56-51  14120  27817.7  1416.39  244.578  2220.23
1056  176  2025-06-11 21-56-51  14121.6  27829.4  1422.71  244.664  2217.03
1057  176  2025-06-11 21-56-51  14123.2  27841  1429.07  244.751  2213.83
1058  176  2025-06-11 21-56-51  14124.8  27852.7  1435.48  244.837  2210.63
1059  176  2025-06-11 21-56-51  14126.4  27864.3  1441.93  244.923  2207.43
1060  176  2025-06-11 21-56-51  14128  27875.9  1448.42  245.01  2204.23
1061  176  2025-06-11 21-56-51  14129.6  27887.5  1454.96  245.096  2201.03
1062  176  2025-06-11 21-56-51  14131.2  27899.1  1461.55  245.182  2197.83
1063  176  2025-06-11 21-56-51  14132.8  27910.6  1468.18  245.269  2194.63
1064  176  2025-06-11 21-56-51  14134.4  27922.2  1474.86  245.355  2191.43
1065  176  2025-06-11 21-56-51  14136  27933.7  1481.58  245.441  2188.23
1066  176  2025-06-11 21-56-51  14137.6  27945.2  1488.34  245.528  2185.03
1067  176  2025-06-11 21-56-51  14139.2  27956.7  1495.15  245.614  2181.83
1068  176  2025-06-11 21-56-51  14140.8  27968.2  1502  245.7  2178.63
1069  176  2025-06-11 21-56-51  14142.4  27979.8  1508.66  245.787  2194.63
1070  176  2025-06-11 21-56-51  14144  27991.5  1515.11  245.873  2210.63
1071  176  2025-06-11 21-56-51  14145.6  28003.4  1521.37  245.959  2226.63
1072  176  2025-06-11 21-56-51  14147.2  28015.3  1527.42  246.046  2242.63
1073  176  2025-06-11 21-56-51  14148.8  28027.4  1533.27  246.132  2258.63
1074  176  2025-06-11 21-56-51  14150.4  28039.6  1538.9  246.218  2274.63
1075  176  2025-06-11 21-56-51  14152  28051.9  1544.33  246.305  2290.63
1076  176  2025-06-11 21-56-51  14153.6  28064.2  1549.55  246.391  2306.63
1077  176  2025-06-11 21-56-51  14155.2  28076.7  1554.55  246.477  2322.63
1078  176  2025-06-11 21-56-51  14156.8  28089.3  1559.33  246.564  2338.63
1079  176  2025-06-11 21-56-51  14158.4  28102  1563.9  246.65  2354.63
1080  176  2025-06-11 21-56-51  14160  28114.7  1568.25  246.736  2370.63
1081  176  2025-06-11 21-56-51  14161.6  28127.5  1572.38  246.823  2386.63
1082  176  2025-06-11 21-56-51  14163.2  28140.5  1576.29  246.909  2402.63
1083  176  2025-06-11 21-56-51  14164.8  28153.4  1579.97  246.995  2418.63
1084  176  2025-06-11 21-56-51  14166.4  28166.5  1583.43  247.082  2434.63
1085  176  2025-06-11 21-56-51  14168  28179.6  1586.67  247.168  2450.63
1086  176  2025-06-11 21-56-51  14169.6  28192.8  1589.67  247.254  2466.63
1087  176  2025-06-11 21-56-51  14171.2  28206.1  1592.45  247.341  2482.63
1088  176  2025-06-11 21-56-51  14172.8  28219.4  1594.99  247.427  2498.63
1089  176  2025-06-11 21-56-51  14174.4  28232.7  1597.31  247.513  2514.63
1090  176  2025-06-11 21-56-51  14176  28246.1  1599.39  247.6  2530.63
1091  176  2025-06-11 21-56-51  14177.6  28259.6  1601.24  247.686  2546.63
1092  176  2025-06-11 21-56-51  14179.2  28273  1602.86  247.772  2562.63
1093  176  2025-06-11 21-56-51  14180.8  28286.6  1604.24  247.859  2578.63
1094  176  2025-06-11 21-56-51  14182.4  28300.1  1605.38  247.945  2594.63
1095  176  2025-06-11 21-56-51  14184  28313.7  1606.29  248.031  2610.63
1096  176  2025-06-11 21-56-51  14185.6  28327.3  1606.97  248.118  2626.63
1097  176  2025-06-11 21-56-51  14187.2  28340.9  1607.4  248.204  2642.63
1098  176  2025-06-11 21-56-51  14188.8  28354.5  1607.6  248.29  2658.63
1099  176  2025-06-11 21-56-51  14190.4  28368.1  1607.56  248.377  2674.63
1100  176  2025-06-11 21-56-51  14192  28381.8  1607.29  248.463  2690.63
1101  176  2025-06-11 21-56-51  14193.6  28395.4  1606.77  248.549  2706.63
1102  176  2025-06-11 21-56-51  14195.2  28409.1  1606.02  248.636  2722.63
1103  176  2025-06-11 21-56-51  14196.8  28422.7  1605.02  248.722  2738.63
1104  176  2025-06-11 21-56-51  14198.4  140436  1603.79  248.808  2754.63
1105  176  2025-06-11 21-56-51  14200  140450  1602.32  248.895  2770.63
1106  176  2025-06-11 21-56-51  14201.6  140464  1600.61  248.981  2786.63
1107  176  2025-06-11 21-56-51  14203.2  140477  1598.67  249.067  2802.63
1108  176  2025-06-11 21-56-51  14204.8  140491  1596.48  249.154  2818.63
1109  176  2025-06-11 21-56-51  14206.4  140504  1594.06  249.24  14034.6
1110  176  2025-06-11 21-56-51  14208  140518  1591.4  249.326  14050.6
1111  176  2025-06-11 21-56-51  14209.6  140531  1588.51  249.413  14066.6
1112  176  2025-06-11 21-56-51  14211.2  140544  1585.37  249.499  14082.6
1113  176  2025-06-11 21-56-51  14212.8  140558  1582.01  249.585  14098.6
1114  176  2025-06-11 21-56-51  14214.4  140571  1578.41  249.672  14114.6
1115  176  2025-06-11 21-56-51  14216  140584  1574.57  249.758  14130.6
1116  176  2025-06-11 21-56-51  14217.6  140597  1570.5  249.844  14146.6
1117  176  2025-06-11 21-56-51  14219.2  140611  1566.2  249.931  14162.6
1118  176  2025-06-11 21-56-51  14220.8  140624  1561.67  250.017  14178.6
1119  176  2025-06-11 21-56-51  14222.4  140637  1556.91  250.103  14194.6
1120  176  2025-06-11 21-56-51  14224  140649  1551.92  250.19  14210.6
1121  176  2025-06-11 21-56-51  14225.6  140662  1546.71  250.276  14226.6
1122  176  2025-06-11 21-56-51  14227.2  140675  1541.26  250.362  14242.6
1123  176  2025-06-11 21-56-51  14228.8  140688  1535.6  250.449  14258
1124  176  2025-06-11 21-56-51  14230.4  140700  1529.74  250.535  14272.6
1125  176  2025-06-11 21-56-51  14232  140713  1523.69  250.621  14286.3
1126  176  2025-06-11 21-56-51  14233.6  140725  1517.45  250.708  14299.3
1127  176  2025-06-11 21-56-51  14235.2  140737  1511.05  250.794  14311.6
1128  176  2025-06-11 21-56-51  14236.8  140750  1504.49  250.88  14323.2
1129  176  2025-06-11 21-56-51  14238.4  140762  1497.78  250.967  14334.1
1130  176  2025-06-11 21-56-51  14240  140774  1490.92  251.053  14344.5
1131  176  2025-06-11 21-56-51  14241.6  140786  1483.94  251.139  14354.3
1132  176  2025-06-11 21-56-51  14243.2  140798  1476.82  251.226  14363.5
1133  176  2025-06-11 21-56-51  14244.8  140810  1469.67  251.265  14366.7
1134  176  2025-06-11 21-56-51  14246.4  140822  1462.47  251.304  14369.9
1135  176  2025-06-11 21-56-51  14248  140834  1455.22  251.343  14373.1
1136  176  2025-06-11 21-56-51  14249.6  140846  1447.94  251.383  14376.3
1137  176  2025-06-11 21-56-51  14251.2  140857  1440.61  251.424  14379.5
1138  176  2025-06-11 21-56-51  14252.8  140869  1433.23  251.464  14382.7
1139  176  2025-06-11 21-56-51  14254.4  140881  1425.81  251.505  14385.9
1140  176  2025-06-11 21-56-51  14256  140893  1418.6  251.591  14369.9
1141  176  2025-06-11 21-56-51  14257.6  140905  1411.59  251.678  14353.9
1142  176  2025-06-11 21-56-51  14259.2  140917  1404.79  251.764  14337.9
1143  176  2025-06-11 21-56-51  14260.8  140930  1398.2  251.85  14321.9
1144  176  2025-06-11 21-56-51  14262.4  140942  271.818  251.937  14305.9
1145  176  2025-06-11 21-56-51  14264  140955  265.654  252.023  14289.9
1146  176  2025-06-11 21-56-51  14265.6  140967  259.705  252.109  14274
1147  176  2025-06-11 21-56-51  14267.2  140980  253.965  252.196  14258.7
1148  176  2025-06-11 21-56-51  14268.8  140993  248.426  252.282  14244.1
1149  176  2025-06-11 21-56-51  14270.4  141006  243.081  252.368  14230.1
1150  176  2025-06-11 21-56-51  14272  141019  237.922  252.455  14216.8
1151  176  2025-06-11 21-56-51  14273.6  141032  232.942  252.541  14204.1
1152  176  2025-06-11 21-56-51  14275.2  141045  228.134  252.627  14191.9
1153  176  2025-06-11 21-56-51  14276.8  141059  223.492  252.714  14180.2
1154  176  2025-06-11 21-56-51  14278.4  141072  219.008  252.8  14169.1
1155  176  2025-06-11 21-56-51  14280  141085  214.677  252.886  14158.4
1156  176  2025-06-11 21-56-51  14281.6  141099  210.493  252.973  14148.3
1157  176  2025-06-11 21-56-51  14283.2  141112  206.449  253.059  14138.6
1158  176  2025-06-11 21-56-51  14284.8  141126  202.399  253.116  14138.9
1159  176  2025-06-11 21-56-51  14286.4  141139  198.342  253.174  14139.2
1160  176  2025-06-11 21-56-51  14288  141153  194.279  253.232  14139.5
1161  176  2025-06-11 21-56-51  14289.6  141167  190.209  253.289  14139.8
1162  176  2025-06-11 21-56-51  14291.2  141180  186.276  253.375  14130.4
1163  176  2025-06-11 21-56-51  14292.8  141194  182.339  253.433  14130.6
1164  176  2025-06-11 21-56-51  14294.4  141207  178.396  253.491  14130.9
1165  176  2025-06-11 21-56-51  14296  141221  174.449  253.548  14131.1
1166  176  2025-06-11 21-56-51  14297.6  141234  170.496  253.606  14131.3
1167  176  2025-06-11 21-56-51  14299.2  141248  166.539  253.663  14131.5
1168  176  2025-06-11 21-56-51  14300.8  141262  162.715  253.75  14122.4
1169  176  2025-06-11 21-56-51  14302.4  141275  158.888  253.807  14122.5
1170  176  2025-06-11 21-56-51  14304  141289  155.057  253.865  14122.7
1171  176  2025-06-11 21-56-51  14305.6  141303  151.223  253.922  14122.8
1172  176  2025-06-11 21-56-51  14307.2  141316  147.385  253.98  14122.9
1173  176  2025-06-11 21-56-51  14308.8  141330  143.544  254.037  14123.1
1174  176  2025-06-11 21-56-51  14310.4  141344  139.833  254.124  14114.2
1175  176  2025-06-11 21-56-51  14312  141357  136.119  254.181  14114.2
1176  176  2025-06-11 21-56-51  14313.6  141371  132.404  254.239  14114.3
1177  176  2025-06-11 21-56-51  14315.2  141385  128.686  254.296  14114.3
1178  176  2025-06-11 21-56-51  14316.8  141399  12.9661  254.354  14114.4
1179  176  2025-06-11 21-56-51  14318.4  141412  9.24408  254.411  14114.4
1180  176  2025-06-11 21-56-51  14320  141426  5.51991  254.469  14114.5
1181  176  2025-06-11 21-56-51  14321.6  141440  1.92219  254.555  14105.9
1182  176  2025-06-11 21-56-51  14323.2  141454  -1.67635  254.613  14105.8
1183  176  2025-06-11 21-56-51  14324.8  141468  -5.2757  254.671  14105.8
1184  176  2025-06-11 21-56-51  14326.4  141481  -8.87585  254.728  14105.8
1185  176  2025-06-11 21-56-51  14328  141495  -12.4768  254.786  14105.7
1186  176  2025-06-11 21-56-51  14329.6  141509  -128.079  254.843  14105.7
1187  176  2025-06-11 21-56-51  14331.2  141523  -131.681  254.901  14105.6
1188  176  2025-06-11 21-56-51  14332.8  141537  -135.161  254.987  14097.4
1189  176  2025-06-11 21-56-51  14334.4  141551  -138.641  255.045  14097.3
1190  176  2025-06-11 21-56-51  14336  141564  -142.12  255.102  14097.1
1191  176  2025-06-11 21-56-51  14337.6  141578  -145.599  255.16  14097
1192  176  2025-06-11 21-56-51  14339.2  141592  -149.077  255.217  14096.9
1193  176  2025-06-11 21-56-51  14340.8  141606  -152.554  255.275  14096.8
1194  176  2025-06-11 21-56-51  14342.4  141620  -156.032  255.332  14096.6
1195  176  2025-06-11 21-56-51  14344  141634  -159.508  255.39  14096.5
1196  176  2025-06-11 21-56-51  14345.6  141648  -162.866  255.476  14088.6
1197  176  2025-06-11 21-56-51  14347.2  141662  -166.223  255.534  14088.4
1198  176  2025-06-11 21-56-51  14348.8  141676  -169.578  255.591  14088.2
1199  176  2025-06-11 21-56-51  14350.4  141690  -172.931  255.649  14088
1200  176  2025-06-11 21-56-51  14352  141704  -176.282  255.707  14087.8
1201  176  2025-06-11 21-56-51  14353.6  141718  -179.632  255.764  14087.6
