SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-10 21-00-52  1776  15717.6  -2542.38  163.052  2384.11
341  160  2025-06-10 21-00-52  1777.6  15722.4  -2540.81  162.997  2384.34
342  160  2025-06-10 21-00-52  1779.2  15727.3  -2539.24  162.943  2384.58
343  160  2025-06-10 21-00-52  1780.8  15732.1  -2537.67  162.89  2384.81
344  160  2025-06-10 21-00-52  1782.4  15736.9  -2536.1  162.838  2385.04
345  160  2025-06-10 21-00-52  1784  15741.8  -2534.54  162.787  2385.28
346  160  2025-06-10 21-00-52  1785.6  15746.6  -2532.98  162.737  2385.51
347  160  2025-06-10 21-00-52  1787.2  15751.4  -2531.42  162.688  2385.74
348  160  2025-06-10 21-00-52  1788.8  15756.2  -2529.87  162.64  2385.97
349  160  2025-06-10 21-00-52  1790.4  15761  -2528.32  162.592  2386.21
350  160  2025-06-10 21-00-52  1792  15765.9  -2526.77  162.546  2386.44
351  160  2025-06-10 21-00-52  1793.6  15770.7  -2525.22  162.5  2386.67
352  160  2025-06-10 21-00-52  1795.2  15775.5  -2523.68  162.455  2386.9
353  160  2025-06-10 21-00-52  1796.8  15780.3  -2522.14  162.411  2387.13
354  160  2025-06-10 21-00-52  1798.4  15785.1  -2520.6  162.367  2387.36
355  160  2025-06-10 21-00-52  1800  15789.9  -2519.06  162.325  2387.59
356  160  2025-06-10 21-00-52  1801.6  15794.6  -2517.53  162.283  2387.82
357  160  2025-06-10 21-00-52  1803.2  15799.4  -2516  162.242  2388.05
358  160  2025-06-10 21-00-52  1804.8  15804.2  -2514.47  162.202  2388.28
359  160  2025-06-10 21-00-52  1806.4  15809  -2512.94  162.162  2388.5
360  160  2025-06-10 21-00-52  1808  15813.8  -2511.42  162.123  2388.73
361  160  2025-06-10 21-00-52  1809.6  15818.5  -2509.89  162.085  2388.96
362  160  2025-06-10 21-00-52  1811.2  15823.3  -2508.38  162.047  2389.19
363  160  2025-06-10 21-00-52  1812.8  15828.1  -2506.86  162.011  2389.41
364  160  2025-06-10 21-00-52  1814.4  15832.8  -2505.34  161.974  2389.64
365  160  2025-06-10 21-00-52  1816  15837.6  -2503.83  161.939  2389.87
366  160  2025-06-10 21-00-52  1817.6  15842.4  -2502.32  161.904  2390.09
367  160  2025-06-10 21-00-52  1819.2  15847.1  -2500.81  161.87  2390.32
368  160  2025-06-10 21-00-52  1820.8  15851.9  -2499.3  161.836  2390.54
369  160  2025-06-10 21-00-52  1822.4  15856.6  -2497.8  161.803  2390.77
370  160  2025-06-10 21-00-52  1824  15861.3  -2496.3  161.771  2390.99
371  160  2025-06-10 21-00-52  1825.6  15866.1  -2494.8  161.739  2391.22
372  160  2025-06-10 21-00-52  1827.2  15870.8  -2493.3  161.708  2391.44
373  160  2025-06-10 21-00-52  1828.8  15875.6  -2491.81  161.677  2391.66
374  160  2025-06-10 21-00-52  1830.4  15880.3  -2490.31  161.647  2391.89
375  160  2025-06-10 21-00-52  1832  15885  -2488.82  161.617  2392.11
376  160  2025-06-10 21-00-52  1833.6  15889.8  -2487.33  161.588  2392.33
377  160  2025-06-10 21-00-52  1835.2  15894.5  -2485.84  161.559  2392.56
378  160  2025-06-10 21-00-52  1836.8  15899.2  -2484.36  161.531  2392.78
379  160  2025-06-10 21-00-52  1838.4  15903.9  -2482.88  161.504  2393
380  160  2025-06-10 21-00-52  1840  15908.7  -2481.39  161.477  2393.22
381  160  2025-06-10 21-00-52  1841.6  15913.4  -2479.91  161.45  2393.44
382  160  2025-06-10 21-00-52  1843.2  15918.1  -2478.44  161.424  2393.66
383  160  2025-06-10 21-00-52  1844.8  15922.8  -2476.96  161.399  2393.88
384  160  2025-06-10 21-00-52  1846.4  15927.5  -2475.49  161.373  2394.1
385  160  2025-06-10 21-00-52  1848  15932.2  -2474.02  161.349  2394.32
386  160  2025-06-10 21-00-52  1849.6  15936.9  -2472.54  161.324  2394.54
387  160  2025-06-10 21-00-52  1851.2  15941.6  -2471.08  161.301  2394.76
388  160  2025-06-10 21-00-52  1852.8  15946.4  -2469.61  161.277  2394.98
389  160  2025-06-10 21-00-52  1854.4  15951.1  -2468.15  161.254  2395.2
390  160  2025-06-10 21-00-52  1856  15955.8  -2466.68  161.232  2395.42
391  160  2025-06-10 21-00-52  1857.6  15960.5  -2465.22  161.21  2395.64
392  160  2025-06-10 21-00-52  1859.2  15965.1  -2463.76  161.188  2395.85
393  160  2025-06-10 21-00-52  1860.8  15969.8  -2462.3  161.166  2396.07
394  160  2025-06-10 21-00-52  1862.4  15974.5  -2460.85  161.145  2396.29
395  160  2025-06-10 21-00-52  1864  15979.2  -2459.39  161.125  2396.51
396  160  2025-06-10 21-00-52  1865.6  15983.9  -2457.94  161.105  2396.72
397  160  2025-06-10 21-00-52  1867.2  15988.6  -2456.49  161.085  2396.94
398  160  2025-06-10 21-00-52  1868.8  15993.3  -2455.04  161.065  2397.15
399  160  2025-06-10 21-00-52  1870.4  15998  -2453.59  161.046  2397.37
400  160  2025-06-10 21-00-52  1872  16002.7  -2452.15  161.027  2397.59
401  160  2025-06-10 21-00-52  1873.6  16007.4  -2450.7  161.009  2397.8
402  160  2025-06-10 21-00-52  1875.2  16012  -2449.26  160.991  2398.01
403  160  2025-06-10 21-00-52  1876.8  16016.7  -2447.82  160.973  2398.23
404  160  2025-06-10 21-00-52  1878.4  16021.4  -2446.38  160.955  2398.44
405  160  2025-06-10 21-00-52  1880  16026.1  -2444.94  160.938  2398.66
406  160  2025-06-10 21-00-52  1881.6  16030.7  -2443.51  160.921  2398.87
407  160  2025-06-10 21-00-52  1883.2  16035.4  -2442.07  160.905  2399.08
408  160  2025-06-10 21-00-52  1884.8  16040.1  -2440.64  160.888  2399.3
409  160  2025-06-10 21-00-52  1886.4  16044.8  -2439.21  160.872  2399.51
410  160  2025-06-10 21-00-52  1888  16049.4  -2437.78  160.857  2399.72
411  160  2025-06-10 21-00-52  1889.6  16054.1  -2436.35  160.841  2399.93
412  160  2025-06-10 21-00-52  1891.2  16058.8  -2434.92  160.826  2400.15
413  160  2025-06-10 21-00-52  1892.8  16063.5  -2433.5  160.811  2400.36
414  160  2025-06-10 21-00-52  1894.4  16068.1  -2432.08  160.797  2400.57
415  160  2025-06-10 21-00-52  1896  16072.8  -2430.65  160.782  2400.78
416  160  2025-06-10 21-00-52  1897.6  16077.5  -2429.23  160.768  2400.99
417  160  2025-06-10 21-00-52  1899.2  16082.1  -2427.81  160.755  2401.2
418  160  2025-06-10 21-00-52  1900.8  16086.8  -2426.4  160.741  2401.41
419  160  2025-06-10 21-00-52  1902.4  16091.4  -2424.98  160.728  2401.62
420  160  2025-06-10 21-00-52  1904  16096.1  -2423.56  160.715  2401.83
421  160  2025-06-10 21-00-52  1905.6  16100.8  -2422.15  160.702  2402.04
422  160  2025-06-10 21-00-52  1907.2  16105.4  -2420.74  160.689  2402.25
423  160  2025-06-10 21-00-52  1908.8  16110.1  -2419.33  160.677  2402.46
424  160  2025-06-10 21-00-52  1910.4  16114.7  -2417.92  160.664  2402.67
425  160  2025-06-10 21-00-52  1912  16119.4  -2416.51  160.653  2402.87
426  160  2025-06-10 21-00-52  1913.6  16124.1  -2415.1  160.641  2403.08
427  160  2025-06-10 21-00-52  1915.2  16128.7  -2413.7  160.629  2403.29
428  160  2025-06-10 21-00-52  1916.8  16133.4  -2412.3  160.618  2403.5
429  160  2025-06-10 21-00-52  1918.4  16138  -2410.89  160.607  2403.7
430  160  2025-06-10 21-00-52  1920  16142.7  -2409.49  160.596  2403.91
431  160  2025-06-10 21-00-52  1921.6  16147.3  -2408.09  160.585  2404.12
432  160  2025-06-10 21-00-52  1923.2  16152  -2406.69  160.575  2404.32
433  160  2025-06-10 21-00-52  1924.8  16156.6  -2405.3  160.564  2404.53
434  160  2025-06-10 21-00-52  1926.4  16161.3  -2403.9  160.554  2404.73
435  160  2025-06-10 21-00-52  1928  16165.9  -2402.51  160.544  2404.94
436  160  2025-06-10 21-00-52  1929.6  16170.6  -2401.11  160.534  2405.15
437  160  2025-06-10 21-00-52  1931.2  16175.2  -2399.72  160.525  2405.35
438  160  2025-06-10 21-00-52  1932.8  16179.9  -2398.33  160.515  2405.55
439  160  2025-06-10 21-00-52  1934.4  16184.5  -2396.94  160.506  2405.76
440  160  2025-06-10 21-00-52  1936  16189.2  -2395.56  160.497  2405.96
441  160  2025-06-10 21-00-52  1937.6  16193.8  -2394.17  160.488  2406.17
442  160  2025-06-10 21-00-52  1939.2  16198.5  -2392.78  160.479  2406.37
443  160  2025-06-10 21-00-52  1940.8  16203.1  -2391.4  160.471  2406.57
444  160  2025-06-10 21-00-52  1942.4  16207.7  -2390.02  160.462  2406.78
445  160  2025-06-10 21-00-52  1944  16212.4  -2388.64  160.454  2406.98
446  160  2025-06-10 21-00-52  1945.6  16217  -2387.26  160.446  2407.18
447  160  2025-06-10 21-00-52  1947.2  16221.7  -2385.88  160.438  2407.38
448  160  2025-06-10 21-00-52  1948.8  16226.3  -2384.5  160.43  2407.59
449  160  2025-06-10 21-00-52  1950.4  16231  -2383.12  160.422  2407.79
450  160  2025-06-10 21-00-52  1952  16235.6  -2381.75  160.415  2407.99
451  160  2025-06-10 21-00-52  1953.6  16240.2  -2380.37  160.407  2408.19
452  160  2025-06-10 21-00-52  1955.2  16244.9  -2379  160.4  2408.39
453  160  2025-06-10 21-00-52  1956.8  16249.5  -2377.63  160.393  2408.59
454  160  2025-06-10 21-00-52  1958.4  16254.2  -2376.26  160.386  2408.79
455  160  2025-06-10 21-00-52  1960  16258.8  -2374.89  160.379  2408.99
456  160  2025-06-10 21-00-52  1961.6  16263.5  -2373.52  160.372  2409.19
457  160  2025-06-10 21-00-52  1963.2  16268.1  -2372.16  160.365  2409.39
458  160  2025-06-10 21-00-52  1964.8  16272.7  -2370.79  160.359  2409.59
459  160  2025-06-10 21-00-52  1966.4  16277.4  -2369.43  160.352  2409.79
460  160  2025-06-10 21-00-52  1968  16282  -2368.06  160.346  2409.99
461  160  2025-06-10 21-00-52  1969.6  16286.6  -2366.7  160.34  2410.19
462  160  2025-06-10 21-00-52  1971.2  16291.3  -2365.34  160.333  2410.39
463  160  2025-06-10 21-00-52  1972.8  16295.9  -2363.98  160.327  2410.58
464  160  2025-06-10 21-00-52  1974.4  16300.6  -2362.62  160.322  2410.78
465  160  2025-06-10 21-00-52  1976  16305.2  -2361.27  160.316  2410.98
466  160  2025-06-10 21-00-52  1977.6  16309.8  -2359.91  160.31  2411.18
467  160  2025-06-10 21-00-52  1979.2  16314.5  -2358.56  160.304  2411.37
468  160  2025-06-10 21-00-52  1980.8  16319.1  -2357.2  160.299  2411.57
469  160  2025-06-10 21-00-52  1982.4  16323.7  -2355.85  160.294  2411.77
470  160  2025-06-10 21-00-52  1984  16328.4  -2354.5  160.288  2411.96
471  160  2025-06-10 21-00-52  1985.6  16333  -2353.15  160.283  2412.16
472  160  2025-06-10 21-00-52  1987.2  16337.6  -2351.8  160.278  2412.36
473  160  2025-06-10 21-00-52  1988.8  16342.3  -2350.45  160.273  2412.55
474  160  2025-06-10 21-00-52  1990.4  16346.9  -2349.1  160.268  2412.75
475  160  2025-06-10 21-00-52  1992  16351.6  -2347.76  160.263  2412.94
476  160  2025-06-10 21-00-52  1993.6  16356.2  -2346.41  160.259  2413.14
477  160  2025-06-10 21-00-52  1995.2  16360.8  -2345.07  160.254  2413.33
478  160  2025-06-10 21-00-52  1996.8  16365.5  -2343.73  160.249  2413.53
479  160  2025-06-10 21-00-52  1998.4  16370.1  -2342.39  160.245  2413.72
480  160  2025-06-10 21-00-52  2000  16374.7  -2341.05  160.24  2413.91
481  160  2025-06-10 21-00-52  2001.6  16379.4  -2339.71  160.236  2414.11
482  160  2025-06-10 21-00-52  2003.2  16384  -2338.37  160.232  2414.3
483  160  2025-06-10 21-00-52  2004.8  16388.6  -2337.03  160.228  2414.49
484  160  2025-06-10 21-00-52  2006.4  16393.3  -2335.7  160.224  2414.69
485  160  2025-06-10 21-00-52  2008  16397.9  -2334.36  160.22  2414.88
486  160  2025-06-10 21-00-52  2009.6  16402.5  -2333.03  160.216  2415.07
487  160  2025-06-10 21-00-52  2011.2  16407.2  -2331.69  160.212  2415.26
488  160  2025-06-10 21-00-52  2012.8  16411.8  -2330.36  160.208  2415.46
489  160  2025-06-10 21-00-52  2014.4  16416.4  -2329.03  160.204  2415.65
490  160  2025-06-10 21-00-52  2016  16421.1  -2327.7  160.201  2415.84
491  160  2025-06-10 21-00-52  2017.6  16425.7  -2326.37  160.197  2416.03
492  160  2025-06-10 21-00-52  2019.2  16430.3  -2325.05  160.193  2416.22
493  160  2025-06-10 21-00-52  2020.8  16435  -2323.72  160.19  2416.41
494  160  2025-06-10 21-00-52  2022.4  16439.6  -2322.4  160.187  2416.6
495  160  2025-06-10 21-00-52  2024  16444.2  -2321.07  160.183  2416.79
496  160  2025-06-10 21-00-52  2025.6  16448.9  -2319.75  160.18  2416.98
497  160  2025-06-10 21-00-52  2027.2  16453.5  -2318.43  160.177  2417.17
498  160  2025-06-10 21-00-52  2028.8  16458.1  -2317.11  160.173  2417.36
499  160  2025-06-10 21-00-52  2030.4  16462.8  -2315.79  160.17  2417.55
500  160  2025-06-10 21-00-52  2032  16467.4  -2314.47  160.167  2417.74
501  160  2025-06-10 21-00-52  2033.6  16472  -2313.15  160.164  2417.93
502  160  2025-06-10 21-00-52  2035.2  16476.7  -2311.83  160.161  2418.12
503  160  2025-06-10 21-00-52  2036.8  16481.3  -2310.52  160.158  2418.31
504  160  2025-06-10 21-00-52  2038.4  16485.9  -2309.2  160.156  2418.49
505  160  2025-06-10 21-00-52  2040  16490.6  -2307.89  160.153  2418.68
506  160  2025-06-10 21-00-52  2041.6  16495.2  -2306.58  160.15  2418.87
507  160  2025-06-10 21-00-52  2043.2  16499.8  -2305.26  160.147  2419.06
508  160  2025-06-10 21-00-52  2044.8  16504.5  -2303.95  160.145  2419.25
509  160  2025-06-10 21-00-52  2046.4  16509.1  -2302.64  160.142  2419.43
510  160  2025-06-10 21-00-52  2048  16513.7  -2301.33  160.14  2419.62
511  160  2025-06-10 21-00-52  2049.6  16518.3  -2300.03  160.137  2419.81
512  160  2025-06-10 21-00-52  2051.2  16523  -2298.72  160.135  2419.99
513  160  2025-06-10 21-00-52  2052.8  16527.6  -2297.41  160.132  2420.18
514  160  2025-06-10 21-00-52  2054.4  16532.2  -2296.11  160.13  2420.36
515  160  2025-06-10 21-00-52  2056  16536.9  -2294.81  160.127  2420.55
516  160  2025-06-10 21-00-52  2057.6  16541.5  -2293.5  160.125  2420.74
517  160  2025-06-10 21-00-52  2059.2  16546.1  -2292.2  160.123  2420.92
518  160  2025-06-10 21-00-52  2060.8  16550.8  -2290.9  160.121  2421.11
519  160  2025-06-10 21-00-52  2062.4  16555.4  -2289.6  160.118  2421.29
520  160  2025-06-10 21-00-52  2064  16560  -2288.3  160.116  2421.47
521  160  2025-06-10 21-00-52  2065.6  16564.7  -2287.01  160.114  2421.66
522  160  2025-06-10 21-00-52  2067.2  16569.3  -2285.71  160.112  2421.84
523  160  2025-06-10 21-00-52  2068.8  16573.9  -2284.41  160.11  2422.03
524  160  2025-06-10 21-00-52  2070.4  16578.6  -2283.12  160.108  2422.21
525  160  2025-06-10 21-00-52  2072  16583.2  -2281.83  160.106  2422.39
526  160  2025-06-10 21-00-52  2073.6  16587.8  -2280.53  160.104  2422.58
527  160  2025-06-10 21-00-52  2075.2  16592.5  -2279.24  160.102  2422.76
528  160  2025-06-10 21-00-52  2076.8  16597.1  -2277.95  160.101  2422.94
529  160  2025-06-10 21-00-52  2078.4  16601.7  -2276.66  160.099  2423.13
530  160  2025-06-10 21-00-52  2080  16606.4  -2275.37  160.097  2423.31
531  160  2025-06-10 21-00-52  2081.6  16611  -2274.08  160.095  2423.49
532  160  2025-06-10 21-00-52  2083.2  16615.6  -2272.8  160.094  2423.67
533  160  2025-06-10 21-00-52  2084.8  16620.3  -2271.51  160.092  2423.85
534  160  2025-06-10 21-00-52  2086.4  16624.9  -2270.23  160.09  2424.04
535  160  2025-06-10 21-00-52  2088  16629.5  -2268.94  160.089  2424.22
536  160  2025-06-10 21-00-52  2089.6  16634.2  -2267.66  160.087  2424.4
537  160  2025-06-10 21-00-52  2091.2  16638.8  -2266.38  160.085  2424.58
538  160  2025-06-10 21-00-52  2092.8  16643.5  -2265.1  160.084  2424.76
539  160  2025-06-10 21-00-52  2094.4  16648.1  -2263.82  160.082  2424.94
540  160  2025-06-10 21-00-52  2096  16652.7  -2262.54  160.081  2425.12
541  160  2025-06-10 21-00-52  2097.6  16657.4  -2261.26  160.079  2425.3
542  160  2025-06-10 21-00-52  2099.2  16662  -2259.98  160.078  2425.48
543  160  2025-06-10 21-00-52  2100.8  16666.6  -2258.7  160.077  2425.66
544  160  2025-06-10 21-00-52  2102.4  16671.3  -2257.43  160.075  2425.84
545  160  2025-06-10 21-00-52  2104  16675.9  -2256.15  160.074  2426.02
546  160  2025-06-10 21-00-52  2105.6  16680.5  -2254.88  160.073  2426.2
547  160  2025-06-10 21-00-52  2107.2  16685.2  -2253.61  160.071  2426.37
548  160  2025-06-10 21-00-52  2108.8  16689.8  -2252.34  160.07  2426.55
549  160  2025-06-10 21-00-52  2110.4  16694.4  -2251.07  160.069  2426.73
550  160  2025-06-10 21-00-52  2112  16699.1  -2249.8  160.067  2426.91
551  160  2025-06-10 21-00-52  2113.6  16703.7  -2248.53  160.066  2427.09
552  160  2025-06-10 21-00-52  2115.2  16708.3  -2247.26  160.065  2427.27
553  160  2025-06-10 21-00-52  2116.8  16713  -2245.99  160.064  2427.44
554  160  2025-06-10 21-00-52  2118.4  16717.6  -2244.73  160.063  2427.62
555  160  2025-06-10 21-00-52  2120  16722.3  -2243.46  160.062  2427.8
556  160  2025-06-10 21-00-52  2121.6  16726.9  -2242.2  160.061  2427.97
557  160  2025-06-10 21-00-52  2123.2  16731.5  -2240.93  160.059  2428.15
558  160  2025-06-10 21-00-52  2124.8  16736.2  -2239.67  160.058  2428.33
559  160  2025-06-10 21-00-52  2126.4  16740.8  -2238.41  160.057  2428.5
560  160  2025-06-10 21-00-52  2128  16745.4  -2237.15  160.056  2428.68
561  160  2025-06-10 21-00-52  2129.6  16750.1  -2235.89  160.055  2428.85
562  160  2025-06-10 21-00-52  2131.2  16754.7  -2234.63  160.054  2429.03
563  160  2025-06-10 21-00-52  2132.8  16759.4  -2233.37  160.053  2429.21
564  160  2025-06-10 21-00-52  2134.4  16764  -2232.11  160.052  2429.38
565  160  2025-06-10 21-00-52  2136  16768.6  -2230.86  160.051  2429.56
566  160  2025-06-10 21-00-52  2137.6  16773.3  -2229.6  160.05  2429.73
567  160  2025-06-10 21-00-52  2139.2  16777.9  -2228.35  160.05  2429.9
568  160  2025-06-10 21-00-52  2140.8  16782.5  -2227.1  160.049  2430.08
569  160  2025-06-10 21-00-52  2142.4  16787.2  -2225.84  160.048  2430.25
570  160  2025-06-10 21-00-52  2144  16791.8  -2224.59  160.047  2430.43
571  160  2025-06-10 21-00-52  2145.6  16796.5  -2223.34  160.046  2430.6
572  160  2025-06-10 21-00-52  2147.2  16801.1  -2222.09  160.045  2430.77
573  160  2025-06-10 21-00-52  2148.8  16805.7  -2220.84  160.044  2430.95
574  160  2025-06-10 21-00-52  2150.4  16810.4  -2219.6  160.044  2431.12
575  160  2025-06-10 21-00-52  2152  16815  -2218.35  160.043  2431.29
576  160  2025-06-10 21-00-52  2153.6  16819.7  -2217.1  160.042  2431.47
577  160  2025-06-10 21-00-52  2155.2  16824.3  -2215.86  160.041  2431.64
578  160  2025-06-10 21-00-52  2156.8  16828.9  -2214.61  160.041  2431.81
579  160  2025-06-10 21-00-52  2158.4  16833.6  -2213.37  160.04  2431.98
580  160  2025-06-10 21-00-52  2160  16838.2  -2212.13  160.039  2432.16
581  160  2025-06-10 21-00-52  2161.6  16842.9  -2210.88  160.038  2432.33
582  160  2025-06-10 21-00-52  2163.2  16847.5  -2209.64  160.038  2432.5
583  160  2025-06-10 21-00-52  2164.8  16852.1  -2208.4  160.037  2432.67
584  160  2025-06-10 21-00-52  2166.4  16856.8  -2207.17  160.036  2432.84
585  160  2025-06-10 21-00-52  2168  16861.4  -2205.93  160.036  2433.01
586  160  2025-06-10 21-00-52  2169.6  16866.1  -2204.69  160.035  2433.18
587  160  2025-06-10 21-00-52  2171.2  16870.7  -2203.45  160.034  2433.35
588  160  2025-06-10 21-00-52  2172.8  16875.4  -2202.22  160.034  2433.52
589  160  2025-06-10 21-00-52  2174.4  16880  -2200.98  160.033  2433.69
590  160  2025-06-10 21-00-52  2176  16884.6  -2199.75  160.033  2433.86
591  160  2025-06-10 21-00-52  2177.6  16889.3  -2198.52  160.032  2434.03
592  160  2025-06-10 21-00-52  2179.2  16893.9  -2197.28  160.031  2434.2
593  160  2025-06-10 21-00-52  2180.8  16898.6  -2196.05  160.031  2434.37
594  160  2025-06-10 21-00-52  2182.4  16903.2  -2194.82  160.03  2434.54
595  160  2025-06-10 21-00-52  2184  16907.8  -2193.59  160.03  2434.71
596  160  2025-06-10 21-00-52  2185.6  16912.5  -2192.37  160.029  2434.88
597  160  2025-06-10 21-00-52  2187.2  16917.1  -2191.14  160.029  2435.05
598  160  2025-06-10 21-00-52  2188.8  16921.8  -2189.91  160.028  2435.22
599  160  2025-06-10 21-00-52  2190.4  16926.4  -2188.68  160.028  2435.38
600  160  2025-06-10 21-00-52  2192  16931.1  -2187.46  160.027  2435.55
601  160  2025-06-10 21-00-52  2193.6  16935.7  -2186.24  160.027  2435.72
602  160  2025-06-10 21-00-52  2195.2  16940.4  -2185.01  160.026  2435.89
603  160  2025-06-10 21-00-52  2196.8  16945  -2183.79  160.026  2436.05
604  160  2025-06-10 21-00-52  2198.4  16949.6  -2182.57  160.025  2436.22
605  160  2025-06-10 21-00-52  2200  16954.3  -2181.35  160.025  2436.39
606  160  2025-06-10 21-00-52  2201.6  16958.9  -2180.13  160.024  2436.56
607  160  2025-06-10 21-00-52  2203.2  16963.6  -2178.91  160.024  2436.72
608  160  2025-06-10 21-00-52  2204.8  16968.2  -2177.69  160.024  2436.89
609  160  2025-06-10 21-00-52  2206.4  16972.9  -2176.47  160.023  2437.06
610  160  2025-06-10 21-00-52  2208  16977.5  -2175.26  160.023  2437.22
611  160  2025-06-10 21-00-52  2209.6  16982.2  -2174.04  160.022  2437.39
612  160  2025-06-10 21-00-52  2211.2  16986.8  -2172.83  160.022  2437.55
613  160  2025-06-10 21-00-52  2212.8  16991.5  -2171.61  160.022  2437.72
614  160  2025-06-10 21-00-52  2214.4  16996.1  -2170.4  160.021  2437.88
615  160  2025-06-10 21-00-52  2216  17000.7  -2169.19  160.021  2438.05
616  160  2025-06-10 21-00-52  2217.6  17005.4  -2167.98  160.02  2438.21
617  160  2025-06-10 21-00-52  2219.2  17010  -2166.76  160.02  2438.38
618  160  2025-06-10 21-00-52  2220.8  17014.7  -2165.56  160.02  2438.54
619  160  2025-06-10 21-00-52  2222.4  17019.3  -2164.35  160.019  2438.71
620  160  2025-06-10 21-00-52  2224  17024  -2163.14  160.019  2438.87
621  160  2025-06-10 21-00-52  2225.6  17028.6  -2161.93  160.019  2439.04
622  160  2025-06-10 21-00-52  2227.2  17033.3  -2160.72  160.018  2439.2
623  160  2025-06-10 21-00-52  2228.8  17037.9  -2159.52  160.018  2439.36
624  160  2025-06-10 21-00-52  2230.4  17042.6  -2158.31  160.018  2439.53
625  160  2025-06-10 21-00-52  2232  17047.2  -2157.11  160.017  2439.69
626  160  2025-06-10 21-00-52  2233.6  17051.9  -2155.91  160.017  2439.85
627  160  2025-06-10 21-00-52  2235.2  17056.5  -2154.71  160.017  2440.02
628  160  2025-06-10 21-00-52  2236.8  17061.2  -2153.5  160.016  2440.18
629  160  2025-06-10 21-00-52  2238.4  17065.8  -2152.3  160.016  2440.34
630  160  2025-06-10 21-00-52  2240  17070.5  -2151.1  160.016  2440.5
631  160  2025-06-10 21-00-52  2241.6  17075.1  -2149.91  160.016  2440.67
632  160  2025-06-10 21-00-52  2243.2  17079.8  -2148.71  160.016  2440.83
633  160  2025-06-10 21-00-52  2244.8  17084.4  -2147.51  160.016  2440.99
634  160  2025-06-10 21-00-52  2246.4  17089.1  -2146.31  160.016  2441.15
635  160  2025-06-10 21-00-52  2248  17093.7  -2145.12  160.016  2441.31
636  160  2025-06-10 21-00-52  2249.6  17098.4  -2143.92  160.016  2441.47
637  160  2025-06-10 21-00-52  2251.2  17103  -2142.73  160.016  2441.64
638  160  2025-06-10 21-00-52  2252.8  17107.7  -2141.54  160.016  2441.8
639  160  2025-06-10 21-00-52  2254.4  17112.3  -2140.34  160.016  2441.96
640  160  2025-06-10 21-00-52  2256  17117  -2139.15  160.016  2442.12
641  160  2025-06-10 21-00-52  2257.6  17121.6  -2137.96  160.016  2442.28
642  160  2025-06-10 21-00-52  2259.2  17126.3  -2136.77  160.016  2442.44
643  160  2025-06-10 21-00-52  2260.8  17130.9  -2135.58  160.016  2442.6
644  160  2025-06-10 21-00-52  2262.4  17135.6  -2134.39  160.016  2442.76
645  160  2025-06-10 21-00-52  2264  17140.2  -2133.21  160.016  2442.92
646  160  2025-06-10 21-00-52  2265.6  17144.9  -2132.02  160.016  2443.08
647  160  2025-06-10 21-00-52  2267.2  17149.5  -2130.84  160.016  2443.24
648  160  2025-06-10 21-00-52  2268.8  17154.2  -2129.65  160.016  2443.4
649  160  2025-06-10 21-00-52  2270.4  17158.8  -2128.47  160.016  2443.55
650  160  2025-06-10 21-00-52  2272  17163.5  -2127.28  160.016  2443.71
651  160  2025-06-10 21-00-52  2273.6  17168.1  -2126.1  160.016  2443.87
652  160  2025-06-10 21-00-52  2275.2  17172.8  -2124.92  160.016  2444.03
653  160  2025-06-10 21-00-52  2276.8  17177.5  -2123.74  160.016  2444.19
654  160  2025-06-10 21-00-52  2278.4  17182.1  -2122.56  160.016  2444.35
655  160  2025-06-10 21-00-52  2280  17186.8  -2121.38  160.016  2444.5
656  160  2025-06-10 21-00-52  2281.6  17191.4  -2120.2  160.016  2444.66
657  160  2025-06-10 21-00-52  2283.2  17196.1  -2119.02  160.016  2444.82
658  160  2025-06-10 21-00-52  2284.8  17200.7  -2117.84  160.016  2444.98
659  160  2025-06-10 21-00-52  2286.4  17205.4  -2116.67  160.016  2445.13
660  160  2025-06-10 21-00-52  2288  17210  -2115.49  160.016  2445.29
661  160  2025-06-10 21-00-52  2289.6  17214.7  -2114.32  160.016  2445.45
662  160  2025-06-10 21-00-52  2291.2  17219.4  -2113.14  160.016  2445.6
663  160  2025-06-10 21-00-52  2292.8  17224  -2111.97  160.016  2445.76
664  160  2025-06-10 21-00-52  2294.4  17228.7  -2110.8  160.016  2445.92
665  160  2025-06-10 21-00-52  2296  17233.3  -2109.63  160.016  2446.07
666  160  2025-06-10 21-00-52  2297.6  17238  -2108.46  160.016  2446.23
667  160  2025-06-10 21-00-52  2299.2  17242.6  -2107.29  160.016  2446.38
668  160  2025-06-10 21-00-52  2300.8  17247.3  -2106.12  160.016  2446.54
669  160  2025-06-10 21-00-52  2302.4  17252  -2104.95  160.016  2446.7
670  160  2025-06-10 21-00-52  2304  17256.6  -2103.78  160.016  2446.85
671  160  2025-06-10 21-00-52  2305.6  17261.3  -2102.62  160.016  2447.01
672  160  2025-06-10 21-00-52  2307.2  17265.9  -2101.45  160.016  2447.16
673  160  2025-06-10 21-00-52  2308.8  17270.6  -2100.29  160.016  2447.32
674  160  2025-06-10 21-00-52  2310.4  17275.2  -2099.12  160.016  2447.47
675  160  2025-06-10 21-00-52  2312  17279.9  -2097.96  160.016  2447.63
676  160  2025-06-10 21-00-52  2313.6  17284.6  -2096.79  160.016  2447.78
