SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
825  160  2025-06-11 22-02-18  2552  21332.1  -2253.82  217.21  2088.47
826  160  2025-06-11 22-02-18  2553.6  21340.6  -2247.62  217.267  2094.52
827  160  2025-06-11 22-02-18  2555.2  21349  -2241.34  217.325  2086.11
828  160  2025-06-11 22-02-18  2556.8  21357.5  -2235.11  217.382  2092.18
829  160  2025-06-11 22-02-18  2558.4  21366  -2228.8  217.44  2083.79
830  160  2025-06-11 22-02-18  2560  21374.5  -2222.54  217.497  2089.88
831  160  2025-06-11 22-02-18  2561.6  21382.9  -2216.2  217.555  2081.5
832  160  2025-06-11 22-02-18  2563.2  21391.4  -2209.92  217.612  2087.6
833  160  2025-06-11 22-02-18  2564.8  21399.8  -2203.55  217.67  2079.24
834  160  2025-06-11 22-02-18  2566.4  21408.3  -2197.24  217.728  2085.36
835  160  2025-06-11 22-02-18  2568  21416.7  -2190.84  217.785  2077.01
836  160  2025-06-11 22-02-18  2569.6  21425.2  -2184.5  217.843  2083.15
837  160  2025-06-11 22-02-18  2571.2  21433.6  -2178.08  217.9  2074.82
838  160  2025-06-11 22-02-18  2572.8  21442.1  -2171.71  217.958  2080.97
839  160  2025-06-11 22-02-18  2574.4  21450.5  -2165.27  218.015  2072.66
840  160  2025-06-11 22-02-18  2576  21459  -2158.87  218.073  2078.82
841  160  2025-06-11 22-02-18  2577.6  21467.4  -2152.4  218.13  2070.53
842  160  2025-06-11 22-02-18  2579.2  21475.8  -2145.98  218.188  2076.71
843  160  2025-06-11 22-02-18  2580.8  21484.2  -2139.48  218.246  2068.43
844  160  2025-06-11 22-02-18  2582.4  21492.7  -2133.03  218.303  2074.63
845  160  2025-06-11 22-02-18  2584  21501.1  -2126.5  218.361  2066.36
846  160  2025-06-11 22-02-18  2585.6  21509.4  -2119.9  218.418  2058.03
847  160  2025-06-11 22-02-18  2587.2  21517.8  -2113.34  218.476  2064.18
848  160  2025-06-11 22-02-18  2588.8  21526.2  -2106.71  218.533  2055.87
849  160  2025-06-11 22-02-18  2590.4  21534.6  -2100.13  218.591  2062.04
850  160  2025-06-11 22-02-18  2592  21542.9  -2093.47  218.648  2053.74
851  160  2025-06-11 22-02-18  2593.6  21551.3  -2086.86  218.706  2059.92
852  160  2025-06-11 22-02-18  2595.2  21559.6  -2080.18  218.764  2051.64
853  160  2025-06-11 22-02-18  2596.8  21568  -2073.54  218.821  2057.84
854  160  2025-06-11 22-02-18  2598.4  21576.3  -2066.83  218.879  2049.57
855  160  2025-06-11 22-02-18  2600  21584.6  -2060.17  218.936  2055.79
856  160  2025-06-11 22-02-18  2601.6  21593  -2053.44  218.994  2047.54
857  160  2025-06-11 22-02-18  2603.2  21601.3  -2046.75  219.051  2053.77
858  160  2025-06-11 22-02-18  2604.8  21609.6  -2039.99  219.109  2045.53
859  160  2025-06-11 22-02-18  2606.4  21618  -2033.28  219.167  2051.78
860  160  2025-06-11 22-02-18  2608  21626.3  -2026.49  219.224  2043.56
861  160  2025-06-11 22-02-18  2609.6  21634.6  -2019.76  219.282  2049.83
862  160  2025-06-11 22-02-18  2611.2  21642.9  -2012.94  219.339  2041.63
863  160  2025-06-11 22-02-18  2612.8  21651.3  -2006.18  219.397  2047.9
864  160  2025-06-11 22-02-18  2614.4  21659.6  -1999.35  219.454  2039.72
865  160  2025-06-11 22-02-18  2616  21667.9  -1992.56  219.512  2046.01
866  160  2025-06-11 22-02-18  2617.6  21676.2  -1985.7  219.569  2037.84
867  160  2025-06-11 22-02-18  2619.2  21684.5  -1978.89  219.627  2044.15
868  160  2025-06-11 22-02-18  2620.8  21692.8  -1972.01  219.685  2036
869  160  2025-06-11 22-02-18  2622.4  21701.1  -1965.17  219.742  2042.33
870  160  2025-06-11 22-02-18  2624  21709.4  -1958.26  219.8  2034.19
871  160  2025-06-11 22-02-18  2625.6  21717.7  -1951.41  219.857  2040.53
872  160  2025-06-11 22-02-18  2627.2  21726  -1944.48  219.915  2032.41
873  160  2025-06-11 22-02-18  2628.8  21734.3  -1937.59  219.828  2037.15
874  160  2025-06-11 22-02-18  2630.4  21742.6  -1930.76  219.742  2041.96
875  160  2025-06-11 22-02-18  2632  21751  -1923.97  219.656  2046.83
876  160  2025-06-11 22-02-18  2633.6  21759.4  -1917.23  219.569  2051.77
877  160  2025-06-11 22-02-18  2635.2  21767.8  -1910.55  219.483  2056.76
878  160  2025-06-11 22-02-18  2636.8  21776.2  -1903.92  219.397  2061.83
879  160  2025-06-11 22-02-18  2638.4  21784.7  -1897.34  219.31  2066.95
880  160  2025-06-11 22-02-18  2640  21793.2  -1890.81  219.224  2072.14
881  160  2025-06-11 22-02-18  2641.6  21801.8  -1884.34  219.138  2077.4
882  160  2025-06-11 22-02-18  2643.2  21810.3  -1877.92  219.051  2082.72
883  160  2025-06-11 22-02-18  2644.8  21818.9  -1871.56  218.965  2088.1
884  160  2025-06-11 22-02-18  2646.4  21827.6  -1865.26  218.879  2093.55
885  160  2025-06-11 22-02-18  2648  21836.2  -1859.01  218.792  2099.06
886  160  2025-06-11 22-02-18  2649.6  21844.9  -1852.82  218.706  2104.63
887  160  2025-06-11 22-02-18  2651.2  21853.6  -1846.69  218.62  2110.27
888  160  2025-06-11 22-02-18  2652.8  21862.4  -1840.61  218.533  2115.97
889  160  2025-06-11 22-02-18  2654.4  21871.2  -1834.6  218.447  2121.74
890  160  2025-06-11 22-02-18  2656  21880  -1828.65  218.361  2127.57
891  160  2025-06-11 22-02-18  2657.6  21888.8  -1822.76  218.274  2133.47
892  160  2025-06-11 22-02-18  2659.2  21897.7  -1816.93  218.188  2139.42
893  160  2025-06-11 22-02-18  2660.8  21906.6  -1811.17  218.102  2145.45
894  160  2025-06-11 22-02-18  2662.4  21915.6  -1805.47  218.015  2151.53
895  160  2025-06-11 22-02-18  2664  21924.5  -1799.83  217.929  2157.68
896  160  2025-06-11 22-02-18  2665.6  21933.5  -1794.26  217.843  2163.9
897  160  2025-06-11 22-02-18  2667.2  21942.6  -1788.76  217.756  2170.18
898  160  2025-06-11 22-02-18  2668.8  21951.6  -1783.32  217.67  2176.52
899  160  2025-06-11 22-02-18  2670.4  21960.6  -1777.81  217.728  2170
900  160  2025-06-11 22-02-18  2672  21969.6  -1772.24  217.785  2163.41
901  160  2025-06-11 22-02-18  2673.6  21978.7  -1766.73  217.699  2169.69
902  160  2025-06-11 22-02-18  2675.2  21987.6  -1761.16  217.756  2163.11
903  160  2025-06-11 22-02-18  2676.8  21996.6  -1755.52  217.814  2156.46
904  160  2025-06-11 22-02-18  2678.4  22005.5  -1749.81  217.871  2149.74
905  160  2025-06-11 22-02-18  2680  22014.4  -1744.03  217.929  2142.97
906  160  2025-06-11 22-02-18  2681.6  22023.2  -1738.18  217.987  2136.12
907  160  2025-06-11 22-02-18  2683.2  22032  -1732.26  218.044  2129.22
908  160  2025-06-11 22-02-18  2684.8  22040.8  -1726.27  218.102  2122.25
909  160  2025-06-11 22-02-18  2686.4  22049.5  -1720.22  218.159  2115.22
910  160  2025-06-11 22-02-18  2688  22058.2  -1714.09  218.217  2108.12
911  160  2025-06-11 22-02-18  2689.6  22066.8  -1707.89  218.274  2100.96
912  160  2025-06-11 22-02-18  2691.2  22075.4  -1701.62  218.332  2093.73
913  160  2025-06-11 22-02-18  2692.8  22083.9  -1695.27  218.389  2086.44
914  160  2025-06-11 22-02-18  2694.4  22092.6  -1689.07  218.476  2102.44
915  160  2025-06-11 22-02-18  2696  22101.4  -1683.02  218.562  2118.44
916  160  2025-06-11 22-02-18  2697.6  22110.2  -1677.12  218.648  2134.44
917  160  2025-06-11 22-02-18  2699.2  22119.2  -1671.37  218.735  2150.44
918  160  2025-06-11 22-02-18  2700.8  22128.3  -1665.78  218.821  2166.44
919  160  2025-06-11 22-02-18  2702.4  22137.5  -1660.33  218.908  2182.36
920  160  2025-06-11 22-02-18  2704  22146.8  -1655.04  218.994  2197.56
921  160  2025-06-11 22-02-18  2705.6  22156.2  -1649.89  219.08  2212.07
922  160  2025-06-11 22-02-18  2707.2  22165.7  -1644.88  219.167  2225.91
923  160  2025-06-11 22-02-18  2708.8  22175.3  -1640  219.253  2239.12
924  160  2025-06-11 22-02-18  2710.4  22184.9  -1635.25  219.339  2251.73
925  160  2025-06-11 22-02-18  2712  22194.6  -1630.62  219.426  2263.76
926  160  2025-06-11 22-02-18  2713.6  22204.3  -1626.11  219.512  2275.23
927  160  2025-06-11 22-02-18  2715.2  22214.2  -1621.72  219.598  2286.17
928  160  2025-06-11 22-02-18  2716.8  22224  -1617.43  219.685  2296.61
929  160  2025-06-11 22-02-18  2718.4  22234  -1613.25  219.771  2306.57
930  160  2025-06-11 22-02-18  2720  22243.9  -1609.16  219.857  2316.06
931  160  2025-06-11 22-02-18  2721.6  22254  -1605.18  219.944  2325.11
932  160  2025-06-11 22-02-18  2723.2  22264.1  -1601.28  220.03  2333.74
933  160  2025-06-11 22-02-18  2724.8  22274.2  -1597.47  220.116  2341.97
934  160  2025-06-11 22-02-18  2726.4  22284.3  -1593.75  220.203  2349.81
935  160  2025-06-11 22-02-18  2728  22294.5  -1590.1  220.289  2357.28
936  160  2025-06-11 22-02-18  2729.6  22304.8  -1586.53  220.375  2364.4
937  160  2025-06-11 22-02-18  2731.2  22315  -1583.04  220.462  2371.18
938  160  2025-06-11 22-02-18  2732.8  22325.3  -1579.61  220.548  2377.64
939  160  2025-06-11 22-02-18  2734.4  22335.7  -1576.25  220.634  2383.79
940  160  2025-06-11 22-02-18  2736  22346  -1572.96  220.721  2389.65
941  160  2025-06-11 22-02-18  2737.6  22356.4  -1569.72  220.807  2395.23
942  160  2025-06-11 22-02-18  2739.2  22366.8  -1566.54  220.893  2400.53
943  160  2025-06-11 22-02-18  2740.8  22377.3  -1563.42  220.98  2405.59
944  160  2025-06-11 22-02-18  2742.4  22387.7  -1560.35  221.066  2410.4
945  160  2025-06-11 22-02-18  2744  22398.2  -1557.33  221.152  2414.97
946  160  2025-06-11 22-02-18  2745.6  22408.7  -1554.36  221.239  2419.32
947  160  2025-06-11 22-02-18  2747.2  22419.3  -1551.43  221.325  2423.46
948  160  2025-06-11 22-02-18  2748.8  22429.8  -1548.54  221.411  2427.39
949  160  2025-06-11 22-02-18  2750.4  22440.4  -1545.7  221.498  2431.13
950  160  2025-06-11 22-02-18  2752  22451  -1542.89  221.584  2434.68
951  160  2025-06-11 22-02-18  2753.6  22461.6  -1540.13  221.67  2438.06
952  160  2025-06-11 22-02-18  2755.2  22472.2  -1537.39  221.757  2441.26
953  160  2025-06-11 22-02-18  2756.8  22482.9  -1534.69  221.843  2444.31
954  160  2025-06-11 22-02-18  2758.4  22493.5  -1532.02  221.929  2447.2
955  160  2025-06-11 22-02-18  2760  22504.2  -1529.38  222.016  2449.94
956  160  2025-06-11 22-02-18  2761.6  22514.9  -1526.77  222.102  2452.54
957  160  2025-06-11 22-02-18  2763.2  22525.6  -1524.19  222.188  2455.01
958  160  2025-06-11 22-02-18  2764.8  22536.4  -1521.63  222.275  2457.34
959  160  2025-06-11 22-02-18  2766.4  22547.1  -1519.1  222.361  2459.56
960  160  2025-06-11 22-02-18  2768  22557.8  -1516.58  222.447  2461.66
961  160  2025-06-11 22-02-18  2769.6  22568.6  -1514.09  222.534  2463.65
962  160  2025-06-11 22-02-18  2771.2  22579.4  -1511.62  222.62  2465.53
963  160  2025-06-11 22-02-18  2772.8  22590.2  -1509.17  222.706  2467.31
964  160  2025-06-11 22-02-18  2774.4  22601  -1506.74  222.793  2469
965  160  2025-06-11 22-02-18  2776  22611.8  -1504.32  222.879  2470.59
966  160  2025-06-11 22-02-18  2777.6  22622.7  -1501.92  222.965  2472.09
967  160  2025-06-11 22-02-18  2779.2  22633.5  -1499.54  223.052  2473.51
968  160  2025-06-11 22-02-18  2780.8  22644.4  -1497.16  223.138  2474.85
969  160  2025-06-11 22-02-18  2782.4  22655.2  -1494.81  223.224  2476.12
970  160  2025-06-11 22-02-18  2784  22666.1  -1492.46  223.311  2477.31
971  160  2025-06-11 22-02-18  2785.6  22677  -1490.12  223.397  2478.43
972  160  2025-06-11 22-02-18  2787.2  22687.9  -1487.8  223.483  2479.49
973  160  2025-06-11 22-02-18  2788.8  22698.8  -1485.49  223.57  2480.49
974  160  2025-06-11 22-02-18  2790.4  22709.7  -1483.18  223.656  2481.42
975  160  2025-06-11 22-02-18  2792  22720.7  -1480.89  223.742  2482.3
976  160  2025-06-11 22-02-18  2793.6  22731.6  -1478.6  223.829  2483.13
977  160  2025-06-11 22-02-18  2795.2  22742.6  -1476.32  223.915  2483.9
978  160  2025-06-11 22-02-18  2796.8  22753.6  -1474.05  224.001  2484.62
979  160  2025-06-11 22-02-18  2798.4  22764.5  -1471.78  224.088  2485.3
980  160  2025-06-11 22-02-18  2800  22775.5  -1469.52  224.174  2485.93
981  160  2025-06-11 22-02-18  2801.6  22786.5  -1467.26  224.26  2486.53
982  160  2025-06-11 22-02-18  2803.2  22797.5  -1465.01  224.347  2487.08
983  160  2025-06-11 22-02-18  2804.8  22808.5  -1462.76  224.433  2487.59
984  160  2025-06-11 22-02-18  2806.4  22819.6  -1460.52  224.519  2488.07
985  160  2025-06-11 22-02-18  2808  22830.6  -1458.28  224.606  2488.51
986  160  2025-06-11 22-02-18  2809.6  22841.6  -1456.05  224.692  2488.92
987  160  2025-06-11 22-02-18  2811.2  22852.7  -1453.81  224.778  2489.3
988  160  2025-06-11 22-02-18  2812.8  22863.8  -1451.58  224.865  2489.65
989  160  2025-06-11 22-02-18  2814.4  22874.8  -1449.36  224.951  2489.97
990  160  2025-06-11 22-02-18  2816  22885.9  -1447.13  225.037  2490.27
991  160  2025-06-11 22-02-18  2817.6  22897  -1444.91  225.124  2490.54
992  160  2025-06-11 22-02-18  2819.2  22908.1  -1442.68  225.21  2490.79
993  160  2025-06-11 22-02-18  2820.8  22919.2  -1440.46  225.296  2491.01
994  160  2025-06-11 22-02-18  2822.4  22930.3  -1438.24  225.383  2491.22
995  160  2025-06-11 22-02-18  2824  22941.5  -1436.02  225.469  2491.4
996  160  2025-06-11 22-02-18  2825.6  22952.6  -1433.8  225.555  2491.56
997  160  2025-06-11 22-02-18  2827.2  22963.7  -1431.58  225.642  2491.71
998  160  2025-06-11 22-02-18  2828.8  22974.9  -1429.36  225.728  2491.84
999  160  2025-06-11 22-02-18  2830.4  22986.1  -1427.13  225.814  2491.95
1000  160  2025-06-11 22-02-18  14032  22997.2  -1424.91  225.901  2492.05
1001  160  2025-06-11 22-02-18  14033.6  23008.4  -1422.69  225.987  2492.14
1002  160  2025-06-11 22-02-18  14035.2  23019.6  -1420.47  226.073  2492.21
1003  160  2025-06-11 22-02-18  14036.8  23030.8  -1418.24  226.16  2492.27
1004  160  2025-06-11 22-02-18  14038.4  23042  -1416.02  226.246  2492.31
1005  160  2025-06-11 22-02-18  14040  23053.2  -1413.79  226.332  2492.35
1006  160  2025-06-11 22-02-18  14041.6  23064.4  -1411.57  226.419  2492.37
1007  160  2025-06-11 22-02-18  14043.2  23075.7  -1409.34  226.505  2492.39
1008  160  2025-06-11 22-02-18  14044.8  23086.9  -1407.11  226.591  2492.39
1009  160  2025-06-11 22-02-18  14046.4  23098.2  -1404.87  226.678  2492.39
1010  160  2025-06-11 22-02-18  14048  23109.4  -1402.64  226.764  2492.38
1011  160  2025-06-11 22-02-18  14049.6  23120.7  -1400.4  226.85  2492.36
1012  160  2025-06-11 22-02-18  14051.2  23132  -1398.16  226.937  2492.33
1013  160  2025-06-11 22-02-18  14052.8  23143.2  -1395.92  227.023  2492.3
1014  160  2025-06-11 22-02-18  14054.4  23154.5  -1393.68  227.109  2492.26
1015  160  2025-06-11 22-02-18  14056  23165.8  -271.437  227.196  2492.22
1016  160  2025-06-11 22-02-18  14057.6  23177.1  -269.19  227.282  2492.17
1017  160  2025-06-11 22-02-18  14059.2  23188.5  -266.941  227.368  2492.12
1018  160  2025-06-11 22-02-18  14060.8  23199.8  -264.689  227.455  2492.06
1019  160  2025-06-11 22-02-18  14062.4  23211.1  -262.435  227.541  2492
1020  160  2025-06-11 22-02-18  14064  23222.5  -260.178  227.627  2491.93
1021  160  2025-06-11 22-02-18  14065.6  23233.8  -257.919  227.714  2491.86
1022  160  2025-06-11 22-02-18  14067.2  23245.2  -255.657  227.8  2491.79
1023  160  2025-06-11 22-02-18  14068.8  23256.5  -253.393  227.886  2491.71
1024  160  2025-06-11 22-02-18  14070.4  23267.9  -251.126  227.973  2491.63
1025  160  2025-06-11 22-02-18  14072  23279.3  -248.856  228.059  2491.55
1026  160  2025-06-11 22-02-18  14073.6  23290.7  -246.584  228.145  2491.47
1027  160  2025-06-11 22-02-18  14075.2  23302.1  -244.308  228.232  2491.39
1028  160  2025-06-11 22-02-18  14076.8  23313.5  -242.03  228.318  2491.3
1029  160  2025-06-11 22-02-18  14078.4  23324.9  -239.75  228.404  2491.21
1030  160  2025-06-11 22-02-18  14080  23336.3  -237.466  228.491  2491.12
1031  160  2025-06-11 22-02-18  14081.6  23347.7  -235.18  228.577  2491.03
1032  160  2025-06-11 22-02-18  14083.2  23359.2  -232.891  228.663  2490.94
1033  160  2025-06-11 22-02-18  14084.8  23370.6  -230.599  228.75  2490.85
1034  160  2025-06-11 22-02-18  14086.4  23382.1  -228.304  228.836  2490.76
1035  160  2025-06-11 22-02-18  14088  23393.5  -226.006  228.922  2490.67
1036  160  2025-06-11 22-02-18  14089.6  23405  -223.706  229.009  2490.58
1037  160  2025-06-11 22-02-18  14091.2  23416.5  -221.402  229.095  2490.49
1038  160  2025-06-11 22-02-18  14092.8  23428  -219.096  229.181  2490.4
1039  160  2025-06-11 22-02-18  14094.4  23439.5  -216.787  229.268  2490.31
1040  160  2025-06-11 22-02-18  14096  23451  -214.475  229.354  2490.21
1041  160  2025-06-11 22-02-18  14097.6  23462.5  -212.16  229.44  2490.12
1042  160  2025-06-11 22-02-18  14099.2  23474  -209.843  229.527  2490.03
1043  160  2025-06-11 22-02-18  14100.8  23485.6  -207.523  229.613  2489.95
1044  160  2025-06-11 22-02-18  14102.4  23497.1  -205.199  229.699  2489.86
1045  160  2025-06-11 22-02-18  14104  23508.6  -202.873  229.786  2489.77
1046  160  2025-06-11 22-02-18  14105.6  23520.2  -200.545  229.872  2489.68
1047  160  2025-06-11 22-02-18  14107.2  23531.8  -198.213  229.958  2489.6
1048  160  2025-06-11 22-02-18  14108.8  23543.3  -195.879  230.045  2489.51
1049  160  2025-06-11 22-02-18  14110.4  23554.9  -193.542  230.131  2489.43
1050  160  2025-06-11 22-02-18  14112  23566.5  -191.202  230.217  2489.35
1051  160  2025-06-11 22-02-18  14113.6  23578.1  -188.859  230.304  2489.27
1052  160  2025-06-11 22-02-18  14115.2  23589.7  -186.514  230.39  2489.19
1053  160  2025-06-11 22-02-18  14116.8  23601.3  -184.166  230.476  2489.11
1054  160  2025-06-11 22-02-18  14118.4  23612.9  -181.815  230.563  2489.03
1055  160  2025-06-11 22-02-18  14120  23624.6  -179.462  230.649  2488.96
1056  160  2025-06-11 22-02-18  14121.6  23636.2  -177.106  230.735  2488.89
1057  160  2025-06-11 22-02-18  14123.2  23647.8  -174.748  230.822  2488.81
1058  160  2025-06-11 22-02-18  14124.8  23659.5  -172.386  230.908  2488.74
1059  160  2025-06-11 22-02-18  14126.4  23671.2  -170.023  230.994  2488.67
1060  160  2025-06-11 22-02-18  14128  23682.8  -167.656  231.081  2488.61
1061  160  2025-06-11 22-02-18  14129.6  23694.5  -165.287  231.167  2488.54
1062  160  2025-06-11 22-02-18  14131.2  23706.2  -162.916  231.253  2488.48
1063  160  2025-06-11 22-02-18  14132.8  23717.9  -160.542  231.34  2488.42
1064  160  2025-06-11 22-02-18  14134.4  23729.6  -158.165  231.426  2488.36
1065  160  2025-06-11 22-02-18  14136  23741.3  -155.787  231.512  2488.3
1066  160  2025-06-11 22-02-18  14137.6  23753  -153.405  231.599  2488.24
1067  160  2025-06-11 22-02-18  14139.2  23764.8  -151.021  231.685  2488.18
1068  160  2025-06-11 22-02-18  14140.8  23776.5  -148.635  231.771  2488.13
1069  160  2025-06-11 22-02-18  14142.4  23788.2  -146.247  231.858  2488.08
1070  160  2025-06-11 22-02-18  14144  23800  -143.856  231.944  2488.03
1071  160  2025-06-11 22-02-18  14145.6  23811.8  -141.463  232.03  2487.98
1072  160  2025-06-11 22-02-18  14147.2  23823.5  -139.067  232.117  2487.94
1073  160  2025-06-11 22-02-18  14148.8  23835.3  -136.669  232.203  2487.89
1074  160  2025-06-11 22-02-18  14150.4  23847.1  -134.269  232.289  2487.85
1075  160  2025-06-11 22-02-18  14152  23858.9  -131.867  232.376  2487.81
1076  160  2025-06-11 22-02-18  14153.6  23870.7  -129.462  232.462  2487.77
1077  160  2025-06-11 22-02-18  14155.2  23882.5  -15.0553  232.548  2487.73
1078  160  2025-06-11 22-02-18  14156.8  23894.3  -12.6463  232.635  2487.7
1079  160  2025-06-11 22-02-18  14158.4  23906.2  -10.2352  232.721  2487.66
1080  160  2025-06-11 22-02-18  14160  23918  -7.82191  232.807  2487.63
1081  160  2025-06-11 22-02-18  14161.6  23929.8  -5.40654  232.894  2487.6
1082  160  2025-06-11 22-02-18  14163.2  23941.7  -2.98909  232.98  2487.57
1083  160  2025-06-11 22-02-18  14164.8  23953.6  -0.569566  233.066  2487.55
1084  160  2025-06-11 22-02-18  14166.4  23965.4  1.852  233.153  2487.52
1085  160  2025-06-11 22-02-18  14168  23977.3  4.27558  233.239  2487.5
1086  160  2025-06-11 22-02-18  14169.6  23989.2  6.70116  233.325  2487.48
1087  160  2025-06-11 22-02-18  14171.2  24001.1  9.12871  233.412  2487.46
1088  160  2025-06-11 22-02-18  14172.8  24013  11.5582  233.498  2487.44
1089  160  2025-06-11 22-02-18  14174.4  24024.9  13.9896  233.584  2487.43
1090  160  2025-06-11 22-02-18  14176  24036.8  128.423  233.671  2487.41
1091  160  2025-06-11 22-02-18  14177.6  24048.8  130.858  233.757  2487.4
1092  160  2025-06-11 22-02-18  14179.2  24060.7  133.295  233.843  2487.39
1093  160  2025-06-11 22-02-18  14180.8  24072.6  135.734  233.93  2487.38
1094  160  2025-06-11 22-02-18  14182.4  24084.6  138.175  234.016  2487.38
1095  160  2025-06-11 22-02-18  14184  24096.6  140.618  234.102  2487.37
1096  160  2025-06-11 22-02-18  14185.6  24108.5  143.062  234.189  2487.37
1097  160  2025-06-11 22-02-18  14187.2  24120.5  145.508  234.275  2487.36
1098  160  2025-06-11 22-02-18  14188.8  24132.5  147.956  234.361  2487.36
1099  160  2025-06-11 22-02-18  14190.4  24144.5  150.405  234.448  2487.36
1100  160  2025-06-11 22-02-18  14192  24156.5  152.857  234.534  2487.37
1101  160  2025-06-11 22-02-18  14193.6  24168.5  155.309  234.62  2487.37
1102  160  2025-06-11 22-02-18  14195.2  24180.5  157.764  234.707  2487.38
1103  160  2025-06-11 22-02-18  14196.8  24192.6  160.22  234.793  2487.38
1104  160  2025-06-11 22-02-18  14198.4  24204.6  162.678  234.879  2487.39
1105  160  2025-06-11 22-02-18  14200  24216.7  165.129  234.937  2487.99
1106  160  2025-06-11 22-02-18  14201.6  24228.7  167.573  234.994  2488.58
1107  160  2025-06-11 22-02-18  14203.2  24240.8  170.011  235.052  2489.18
1108  160  2025-06-11 22-02-18  14204.8  24252.8  172.442  235.11  2489.77
1109  160  2025-06-11 22-02-18  14206.4  24264.9  174.867  235.167  2490.37
1110  160  2025-06-11 22-02-18  14208  24277  177.284  235.225  2490.96
1111  160  2025-06-11 22-02-18  14209.6  24289.1  179.695  235.282  2491.56
1112  160  2025-06-11 22-02-18  14211.2  24301.2  182.1  235.34  2492.15
1113  160  2025-06-11 22-02-18  14212.8  24313.3  184.497  235.397  2492.74
1114  160  2025-06-11 22-02-18  14214.4  24325.4  186.888  235.455  2493.34
1115  160  2025-06-11 22-02-18  14216  24337.5  189.272  235.512  2493.93
1116  160  2025-06-11 22-02-18  14217.6  24349.6  191.649  235.57  2494.53
1117  160  2025-06-11 22-02-18  14219.2  24361.8  194.02  235.628  2495.12
1118  160  2025-06-11 22-02-18  14220.8  24373.9  196.384  235.685  2495.72
1119  160  2025-06-11 22-02-18  14222.4  24386.1  198.741  235.743  2496.31
1120  160  2025-06-11 22-02-18  14224  24398.2  201.091  235.8  2496.91
1121  160  2025-06-11 22-02-18  14225.6  24410.4  203.434  235.858  2497.5
1122  160  2025-06-11 22-02-18  14227.2  24422.6  205.771  235.915  2498.09
1123  160  2025-06-11 22-02-18  14228.8  24434.7  208.101  235.973  2498.69
1124  160  2025-06-11 22-02-18  14230.4  24446.9  210.424  236.03  2499.28
1125  160  2025-06-11 22-02-18  14232  24459.1  212.74  236.117  2499.88
1126  160  2025-06-11 22-02-18  14233.6  24471.3  215.051  236.203  2500.47
1127  160  2025-06-11 22-02-18  14235.2  24483.5  217.355  236.289  2501.07
1128  160  2025-06-11 22-02-18  14236.8  24495.8  219.653  236.376  2501.66
1129  160  2025-06-11 22-02-18  14238.4  24508  221.944  236.462  2502.26
1130  160  2025-06-11 22-02-18  14240  24520.2  224.229  236.548  2502.85
1131  160  2025-06-11 22-02-18  14241.6  24532.5  226.508  236.635  2503.44
1132  160  2025-06-11 22-02-18  14243.2  24544.7  228.78  236.721  2504.04
1133  160  2025-06-11 22-02-18  14244.8  24557  231.046  236.807  2504.63
1134  160  2025-06-11 22-02-18  14246.4  24569.3  233.306  236.894  2505.23
1135  160  2025-06-11 22-02-18  14248  24581.6  235.559  236.98  2505.82
1136  160  2025-06-11 22-02-18  14249.6  24593.9  237.806  237.066  2506.42
1137  160  2025-06-11 22-02-18  14251.2  24606.2  240.046  237.153  2507.01
1138  160  2025-06-11 22-02-18  14252.8  24618.5  242.28  237.239  2507.61
1139  160  2025-06-11 22-02-18  14254.4  24630.9  244.507  237.325  2508.2
1140  160  2025-06-11 22-02-18  14256  24643.2  246.728  237.412  2508.8
1141  160  2025-06-11 22-02-18  14257.6  24655.6  248.942  237.498  2509.39
1142  160  2025-06-11 22-02-18  14259.2  24667.9  251.15  237.584  2509.98
1143  160  2025-06-11 22-02-18  14260.8  24680.3  253.352  237.671  2510.58
1144  160  2025-06-11 22-02-18  14262.4  24692.7  255.547  237.757  2511.17
1145  160  2025-06-11 22-02-18  14264  24705.1  257.735  237.843  2511.77
1146  160  2025-06-11 22-02-18  14265.6  24717.5  259.917  237.93  2512.36
1147  160  2025-06-11 22-02-18  14267.2  24729.9  262.092  238.016  2512.96
1148  160  2025-06-11 22-02-18  14268.8  24742.3  264.261  238.102  2513.55
1149  160  2025-06-11 22-02-18  14270.4  24754.7  266.423  238.189  2514.15
1150  160  2025-06-11 22-02-18  14272  24767.2  268.579  238.275  2514.74
1151  160  2025-06-11 22-02-18  14273.6  24779.6  270.728  238.361  2515.33
1152  160  2025-06-11 22-02-18  14275.2  24792.1  1392.87  238.448  2515.93
1153  160  2025-06-11 22-02-18  14276.8  24804.6  1395.01  238.534  2516.52
1154  160  2025-06-11 22-02-18  14278.4  24817.1  1397.13  238.62  2517.12
1155  160  2025-06-11 22-02-18  14280  24829.5  1399.26  238.707  2517.71
1156  160  2025-06-11 22-02-18  14281.6  24842  1401.37  238.793  2518.31
1157  160  2025-06-11 22-02-18  14283.2  24854.6  1403.48  238.879  2518.9
1158  160  2025-06-11 22-02-18  14284.8  24867.1  1405.58  238.966  2519.5
1159  160  2025-06-11 22-02-18  14286.4  24879.6  1407.68  239.052  2520.09
1160  160  2025-06-11 22-02-18  14288  24892.2  1409.77  239.138  2520.68
1161  160  2025-06-11 22-02-18  14289.6  24904.7  1411.85  239.225  2521.28
1162  160  2025-06-11 22-02-18  14291.2  24917.3  1413.93  239.311  2521.87
