SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
972  176  2025-06-14 14-59-04  2787.2  149106  -1499.05  1461.94  14428.5
973  176  2025-06-14 14-59-04  2788.8  149125  -1512.39  1462.08  14439.2
974  176  2025-06-14 14-59-04  2790.4  149144  -1525.96  1462.22  14449.9
975  176  2025-06-14 14-59-04  2792  149162  -1539.76  1462.36  14460.7
976  176  2025-06-14 14-59-04  2793.6  149181  -1553.78  1462.5  14471.6
977  176  2025-06-14 14-59-04  2795.2  149199  -1567.76  1462.01  14470.6
978  176  2025-06-14 14-59-04  2796.8  149217  -1581.68  1461.52  14469.5
979  176  2025-06-14 14-59-04  2798.4  149235  -1595.55  1461.01  14468.3
980  176  2025-06-14 14-59-04  2800  149253  -1609.36  1460.49  14467
981  176  2025-06-14 14-59-04  2801.6  149272  -1623.11  1459.97  14465.6
982  176  2025-06-14 14-59-04  2803.2  149290  -1636.8  1459.43  14464.1
983  176  2025-06-14 14-59-04  2804.8  149308  -1650.43  1458.88  14462.5
984  176  2025-06-14 14-59-04  2806.4  149326  -1663.98  1458.33  14460.7
985  176  2025-06-14 14-59-04  2808  149344  -1677.47  1457.77  14458.9
986  176  2025-06-14 14-59-04  2809.6  149362  -1690.88  1457.2  14456.9
987  176  2025-06-14 14-59-04  2811.2  149380  -1704.22  1456.62  14454.9
988  176  2025-06-14 14-59-04  2812.8  149398  -1717.48  1456.03  14452.7
989  176  2025-06-14 14-59-04  2814.4  149416  -1730.67  1455.44  14450.5
990  176  2025-06-14 14-59-04  2816  149434  -1743.77  1454.84  14448.1
991  176  2025-06-14 14-59-04  2817.6  149452  -1756.78  1454.23  14445.7
992  176  2025-06-14 14-59-04  2819.2  149470  -1769.71  1453.62  14443.1
993  176  2025-06-14 14-59-04  2820.8  149488  -1782.56  1453  14440.5
994  176  2025-06-14 14-59-04  2822.4  149506  -1795.31  1452.37  14437.7
995  176  2025-06-14 14-59-04  2824  149524  -1807.97  1451.74  14434.9
996  176  2025-06-14 14-59-04  2825.6  149542  -1820.54  1451.11  14432
997  176  2025-06-14 14-59-04  2827.2  149560  -1833.01  1450.47  14428.9
998  176  2025-06-14 14-59-04  2828.8  149578  -1845.38  1449.82  14425.8
999  176  2025-06-14 14-59-04  2830.4  149596  -1857.65  1449.17  14422.6
1000  176  2025-06-14 14-59-04  14032  149614  -1869.83  1448.52  14419.3
1001  176  2025-06-14 14-59-04  14033.6  149632  -1881.9  1447.86  14415.9
1002  176  2025-06-14 14-59-04  14035.2  149650  -1893.86  1447.2  14412.5
1003  176  2025-06-14 14-59-04  14036.8  149668  -1905.72  1446.54  14408.9
1004  176  2025-06-14 14-59-04  14038.4  149686  -1917.47  1445.87  14405.3
1005  176  2025-06-14 14-59-04  14040  149703  -1929.12  1445.2  14401.6
1006  176  2025-06-14 14-59-04  14041.6  149721  -1940.65  1444.53  14397.8
1007  176  2025-06-14 14-59-04  14043.2  149739  -1952.07  1443.85  14393.9
1008  176  2025-06-14 14-59-04  14044.8  149757  -1963.38  1443.17  14390
1009  176  2025-06-14 14-59-04  14046.4  149775  -1974.57  1442.5  14386
1010  176  2025-06-14 14-59-04  14048  149793  -1985.65  1441.81  14381.9
1011  176  2025-06-14 14-59-04  14049.6  149810  -1996.61  1441.13  14377.7
1012  176  2025-06-14 14-59-04  14051.2  149828  -2007.45  1440.45  14373.5
1013  176  2025-06-14 14-59-04  14052.8  149846  -2018.17  1439.76  14369.2
1014  176  2025-06-14 14-59-04  14054.4  149864  -2028.78  1439.07  14364.8
1015  176  2025-06-14 14-59-04  14056  149882  -2039.26  1438.38  14360.4
1016  176  2025-06-14 14-59-04  14057.6  149899  -2049.62  1437.69  14355.9
1017  176  2025-06-14 14-59-04  14059.2  149917  -2059.86  1437  14351.3
1018  176  2025-06-14 14-59-04  14060.8  149935  -2069.97  1436.31  14346.7
1019  176  2025-06-14 14-59-04  14062.4  149953  -2079.96  1435.62  14342
1020  176  2025-06-14 14-59-04  14064  149970  -2089.82  1434.93  14337.3
1021  176  2025-06-14 14-59-04  14065.6  149988  -2099.56  1434.24  14332.5
1022  176  2025-06-14 14-59-04  14067.2  150006  -2109.17  1433.55  14327.7
1023  176  2025-06-14 14-59-04  14068.8  150023  -2118.65  1432.86  14322.8
1024  176  2025-06-14 14-59-04  14070.4  150041  -2128.01  1432.17  14317.8
1025  176  2025-06-14 14-59-04  14072  150059  -2137.24  1431.48  14312.8
1026  176  2025-06-14 14-59-04  14073.6  150077  -2146.33  1430.8  14307.8
1027  176  2025-06-14 14-59-04  14075.2  150094  -2155.3  1430.11  14302.7
1028  176  2025-06-14 14-59-04  14076.8  150112  -2164.14  1429.42  14297.5
1029  176  2025-06-14 14-59-04  14078.4  150129  -2172.85  1428.74  14292.4
1030  176  2025-06-14 14-59-04  14080  150147  -2181.43  1428.05  14287.1
1031  176  2025-06-14 14-59-04  14081.6  150165  -2189.87  1427.37  14281.9
1032  176  2025-06-14 14-59-04  14083.2  150182  -2198.19  1426.69  14276.6
1033  176  2025-06-14 14-59-04  14084.8  150200  -2206.37  1426.01  14271.3
1034  176  2025-06-14 14-59-04  14086.4  150218  -2214.43  1425.33  14265.9
1035  176  2025-06-14 14-59-04  14088  150235  -2222.35  1424.65  14260.5
1036  176  2025-06-14 14-59-04  14089.6  150253  -2230.14  1423.97  14255.1
1037  176  2025-06-14 14-59-04  14091.2  150270  -2237.8  1423.3  14249.6
1038  176  2025-06-14 14-59-04  14092.8  150288  -2245.33  1422.63  14244.2
1039  176  2025-06-14 14-59-04  14094.4  150305  -2252.73  1421.96  14238.7
1040  176  2025-06-14 14-59-04  14096  150323  -2259.99  1421.29  14233.1
1041  176  2025-06-14 14-59-04  14097.6  150340  -2267.13  1420.63  14227.6
1042  176  2025-06-14 14-59-04  14099.2  150358  -2274.13  1419.96  14222
1043  176  2025-06-14 14-59-04  14100.8  150375  -2281  1419.3  14216.4
1044  176  2025-06-14 14-59-04  14102.4  150392  -2287.75  1418.64  14210.9
1045  176  2025-06-14 14-59-04  14104  150410  -2294.36  1417.99  14205.2
1046  176  2025-06-14 14-59-04  14105.6  150427  -2300.84  1417.33  14199.6
1047  176  2025-06-14 14-59-04  14107.2  150444  -2307.2  1416.68  14194
1048  176  2025-06-14 14-59-04  14108.8  150462  -2313.42  1416.03  14188.3
1049  176  2025-06-14 14-59-04  14110.4  150479  -2319.52  1415.39  14182.7
1050  176  2025-06-14 14-59-04  14112  150496  -2325.49  1414.74  14177
1051  176  2025-06-14 14-59-04  14113.6  150514  -2331.33  1414.1  14171.3
1052  176  2025-06-14 14-59-04  14115.2  150531  -2337.04  1413.47  14165.7
1053  176  2025-06-14 14-59-04  14116.8  150548  -2342.63  1412.83  14160
1054  176  2025-06-14 14-59-04  14118.4  150565  -2348.09  1412.2  14154.3
1055  176  2025-06-14 14-59-04  14120  150582  -2353.43  1411.57  14148.7
1056  176  2025-06-14 14-59-04  14121.6  150599  -2358.64  1410.94  14143
1057  176  2025-06-14 14-59-04  14123.2  150617  -2363.73  1410.32  14137.4
1058  176  2025-06-14 14-59-04  14124.8  150634  -2368.7  1409.7  14131.7
1059  176  2025-06-14 14-59-04  14126.4  150651  -2373.55  1409.08  14126.1
1060  176  2025-06-14 14-59-04  14128  150668  -2378.27  1408.47  14120.4
1061  176  2025-06-14 14-59-04  14129.6  150685  -2382.87  1407.86  14114.8
1062  176  2025-06-14 14-59-04  14131.2  150702  -2387.36  1407.25  14109.2
1063  176  2025-06-14 14-59-04  14132.8  150718  -2391.72  1406.65  14103.6
1064  176  2025-06-14 14-59-04  14134.4  150735  -2395.97  1406.05  14098
1065  176  2025-06-14 14-59-04  14136  150752  -2400.1  1405.45  14092.5
1066  176  2025-06-14 14-59-04  14137.6  150769  -2404.12  1404.86  14086.9
1067  176  2025-06-14 14-59-04  14139.2  150786  -2408.02  1404.26  14081.4
1068  176  2025-06-14 14-59-04  14140.8  150803  -2411.81  1403.68  14075.9
1069  176  2025-06-14 14-59-04  14142.4  150819  -2415.48  1403.09  14070.4
1070  176  2025-06-14 14-59-04  14144  150836  -2419.05  1402.51  14065
1071  176  2025-06-14 14-59-04  14145.6  150853  -2422.5  1401.93  14059.5
1072  176  2025-06-14 14-59-04  14147.2  150869  -2425.84  1401.36  14054.1
1073  176  2025-06-14 14-59-04  14148.8  150886  -2429.08  1400.79  14048.8
1074  176  2025-06-14 14-59-04  14150.4  150902  -2432.2  1400.22  14043.4
1075  176  2025-06-14 14-59-04  14152  150919  -2435.22  1399.66  14038.1
1076  176  2025-06-14 14-59-04  14153.6  150935  -2438.14  1399.1  14032.8
1077  176  2025-06-14 14-59-04  14155.2  150952  -2440.95  1398.54  2827.59
1078  176  2025-06-14 14-59-04  14156.8  150968  -2443.66  1397.99  2822.38
1079  176  2025-06-14 14-59-04  14158.4  150984  -2446.27  1397.44  2817.2
1080  176  2025-06-14 14-59-04  14160  151001  -2448.78  1396.89  2812.06
1081  176  2025-06-14 14-59-04  14161.6  151017  -2451.19  1396.35  2806.96
1082  176  2025-06-14 14-59-04  14163.2  151033  -2453.51  1395.81  2801.9
1083  176  2025-06-14 14-59-04  14164.8  151049  -2455.73  1395.28  2796.87
1084  176  2025-06-14 14-59-04  14166.4  151065  -2457.85  1394.74  2791.89
1085  176  2025-06-14 14-59-04  14168  151081  -2459.88  1394.22  2786.95
1086  176  2025-06-14 14-59-04  14169.6  151098  -2461.81  1393.69  2782.06
1087  176  2025-06-14 14-59-04  14171.2  151114  -2463.66  1393.17  2777.2
1088  176  2025-06-14 14-59-04  14172.8  151130  -2465.41  1392.65  2772.39
1089  176  2025-06-14 14-59-04  14174.4  151145  -2467.08  1392.14  2767.63
1090  176  2025-06-14 14-59-04  14176  151161  -2468.66  271.631  2762.92
1091  176  2025-06-14 14-59-04  14177.6  151177  -2470.16  271.125  2758.25
1092  176  2025-06-14 14-59-04  14179.2  151193  -2471.57  270.623  2753.63
1093  176  2025-06-14 14-59-04  14180.8  151209  -2472.9  270.124  2749.06
1094  176  2025-06-14 14-59-04  14182.4  151224  -2474.14  269.63  2744.55
1095  176  2025-06-14 14-59-04  14184  151240  -2475.31  269.139  2740.08
1096  176  2025-06-14 14-59-04  14185.6  151256  -2476.39  268.651  2735.66
1097  176  2025-06-14 14-59-04  14187.2  151271  -2477.4  268.168  2731.3
1098  176  2025-06-14 14-59-04  14188.8  151287  -2478.34  267.688  2726.99
1099  176  2025-06-14 14-59-04  14190.4  151302  -2479.2  267.212  2722.73
1100  176  2025-06-14 14-59-04  14192  151318  -2479.98  266.74  2718.53
1101  176  2025-06-14 14-59-04  14193.6  151333  -2480.69  266.271  2714.39
1102  176  2025-06-14 14-59-04  14195.2  151349  -2481.34  265.807  2710.3
1103  176  2025-06-14 14-59-04  14196.8  151364  -2481.91  265.346  2706.27
1104  176  2025-06-14 14-59-04  14198.4  151379  -2482.41  264.888  2702.29
1105  176  2025-06-14 14-59-04  14200  151394  -2482.85  264.435  2698.37
1106  176  2025-06-14 14-59-04  14201.6  151410  -2483.23  263.986  2694.51
1107  176  2025-06-14 14-59-04  14203.2  151425  -2483.54  263.54  2690.71
1108  176  2025-06-14 14-59-04  14204.8  151440  -2483.78  263.098  2686.97
1109  176  2025-06-14 14-59-04  14206.4  151455  -2483.97  262.66  2683.28
1110  176  2025-06-14 14-59-04  14208  151470  -2484.09  262.226  2679.66
1111  176  2025-06-14 14-59-04  14209.6  151485  -2484.16  261.795  2676.1
1112  176  2025-06-14 14-59-04  14211.2  151500  -2484.17  261.369  2672.59
1113  176  2025-06-14 14-59-04  14212.8  151515  -2484.12  260.946  2669.15
1114  176  2025-06-14 14-59-04  14214.4  151530  -2484.02  260.527  2665.77
1115  176  2025-06-14 14-59-04  14216  151544  -2483.87  260.112  2662.45
1116  176  2025-06-14 14-59-04  14217.6  151559  -2483.66  259.701  2659.2
1117  176  2025-06-14 14-59-04  14219.2  151574  -2483.4  259.294  2656
1118  176  2025-06-14 14-59-04  14220.8  151589  -2483.1  258.89  2652.87
1119  176  2025-06-14 14-59-04  14222.4  151603  -2482.74  258.49  2649.8
1120  176  2025-06-14 14-59-04  14224  151618  -2482.34  258.094  2646.79
1121  176  2025-06-14 14-59-04  14225.6  151632  -2481.89  257.702  2643.84
1122  176  2025-06-14 14-59-04  14227.2  151647  -2481.4  257.314  2640.96
1123  176  2025-06-14 14-59-04  14228.8  151661  -2480.87  256.93  2638.14
1124  176  2025-06-14 14-59-04  14230.4  151676  -2480.29  256.55  2635.38
1125  176  2025-06-14 14-59-04  14232  151690  -2479.67  256.173  2632.69
1126  176  2025-06-14 14-59-04  14233.6  151705  -2479.01  255.8  2630.05
1127  176  2025-06-14 14-59-04  14235.2  151719  -2478.32  255.431  2627.49
1128  176  2025-06-14 14-59-04  14236.8  151733  -2477.58  255.066  2624.98
1129  176  2025-06-14 14-59-04  14238.4  151748  -2476.81  254.705  2622.54
1130  176  2025-06-14 14-59-04  14240  151762  -2476.01  254.348  2620.16
1131  176  2025-06-14 14-59-04  14241.6  151776  -2475.17  253.994  2617.84
1132  176  2025-06-14 14-59-04  14243.2  151790  -2474.3  253.645  2615.58
1133  176  2025-06-14 14-59-04  14244.8  151804  -2473.4  253.299  2613.39
1134  176  2025-06-14 14-59-04  14246.4  151818  -2472.46  252.957  2611.26
1135  176  2025-06-14 14-59-04  14248  151832  -2471.5  252.619  2609.19
1136  176  2025-06-14 14-59-04  14249.6  151846  -2470.51  252.284  2607.19
1137  176  2025-06-14 14-59-04  14251.2  151860  -2469.49  251.954  2605.24
1138  176  2025-06-14 14-59-04  14252.8  151874  -2468.45  251.627  2603.36
1139  176  2025-06-14 14-59-04  14254.4  151888  -2467.38  251.304  2601.54
1140  176  2025-06-14 14-59-04  14256  151902  -2466.28  250.985  2599.77
1141  176  2025-06-14 14-59-04  14257.6  151916  -2465.17  250.669  2598.07
1142  176  2025-06-14 14-59-04  14259.2  151929  -2464.03  250.358  2596.43
1143  176  2025-06-14 14-59-04  14260.8  151943  -2462.87  250.05  2594.85
1144  176  2025-06-14 14-59-04  14262.4  151957  -2461.69  249.746  2593.33
1145  176  2025-06-14 14-59-04  14264  151971  -2460.49  249.446  2591.87
1146  176  2025-06-14 14-59-04  14265.6  151984  -2459.27  249.149  2590.46
1147  176  2025-06-14 14-59-04  14267.2  151998  -2458.03  248.856  2589.12
1148  176  2025-06-14 14-59-04  14268.8  152012  -2456.78  248.567  2587.83
1149  176  2025-06-14 14-59-04  14270.4  152025  -2455.51  248.282  2586.6
1150  176  2025-06-14 14-59-04  14272  152039  -2454.23  248  2585.43
1151  176  2025-06-14 14-59-04  14273.6  152052  -2452.94  247.722  2584.31
1152  176  2025-06-14 14-59-04  14275.2  152066  -2451.63  247.448  2583.26
1153  176  2025-06-14 14-59-04  14276.8  152079  -2450.3  247.177  2582.25
1154  176  2025-06-14 14-59-04  14278.4  152093  -2448.97  246.91  2581.3
1155  176  2025-06-14 14-59-04  14280  152106  -2447.63  246.647  2580.41
1156  176  2025-06-14 14-59-04  14281.6  152119  -2446.28  246.387  2579.57
1157  176  2025-06-14 14-59-04  14283.2  152133  -2444.91  246.131  2578.78
1158  176  2025-06-14 14-59-04  14284.8  152146  -2443.55  245.879  2578.05
1159  176  2025-06-14 14-59-04  14286.4  152159  -2442.17  245.63  2577.37
1160  176  2025-06-14 14-59-04  14288  152172  -2440.78  245.384  2576.74
1161  176  2025-06-14 14-59-04  14289.6  152186  -2439.4  245.143  2576.16
1162  176  2025-06-14 14-59-04  14291.2  152199  -2438  244.904  2575.64
1163  176  2025-06-14 14-59-04  14292.8  152212  -2436.6  244.67  2575.16
1164  176  2025-06-14 14-59-04  14294.4  152225  -2435.2  244.439  2574.73
1165  176  2025-06-14 14-59-04  14296  152238  -2433.79  244.211  2574.36
1166  176  2025-06-14 14-59-04  14297.6  152252  -2432.39  243.987  2574.03
1167  176  2025-06-14 14-59-04  14299.2  152265  -2430.98  243.766  2573.75
1168  176  2025-06-14 14-59-04  14300.8  152278  -2429.57  243.548  2573.51
1169  176  2025-06-14 14-59-04  14302.4  152291  -2428.16  243.335  2573.32
1170  176  2025-06-14 14-59-04  14304  152304  -2426.74  243.124  2573.18
1171  176  2025-06-14 14-59-04  14305.6  152317  -2425.33  242.917  2573.08
1172  176  2025-06-14 14-59-04  14307.2  152330  -2423.93  242.713  2573.03
1173  176  2025-06-14 14-59-04  14308.8  152343  -2422.52  242.512  2573.02
1174  176  2025-06-14 14-59-04  14310.4  152356  -2421.12  242.315  2573.05
1175  176  2025-06-14 14-59-04  14312  152369  -2419.72  242.121  2573.13
1176  176  2025-06-14 14-59-04  14313.6  152382  -2418.32  241.931  2573.25
1177  176  2025-06-14 14-59-04  14315.2  152395  -2416.93  241.743  2573.41
1178  176  2025-06-14 14-59-04  14316.8  152407  -2415.54  241.559  2573.6
1179  176  2025-06-14 14-59-04  14318.4  152420  -2414.15  241.378  2573.84
1180  176  2025-06-14 14-59-04  14320  152433  -2412.78  241.2  2574.12
1181  176  2025-06-14 14-59-04  14321.6  152446  -2411.41  241.026  2574.43
1182  176  2025-06-14 14-59-04  14323.2  152459  -2410.04  240.854  2574.79
1183  176  2025-06-14 14-59-04  14324.8  152472  -2408.69  240.686  2575.18
1184  176  2025-06-14 14-59-04  14326.4  152484  -2407.34  240.521  2575.6
1185  176  2025-06-14 14-59-04  14328  152497  -2406  240.358  2576.06
1186  176  2025-06-14 14-59-04  14329.6  152510  -2404.66  240.199  2576.56
1187  176  2025-06-14 14-59-04  14331.2  152523  -2403.34  240.043  2577.09
1188  176  2025-06-14 14-59-04  14332.8  152535  -2402.03  239.89  2577.65
1189  176  2025-06-14 14-59-04  14334.4  152548  -2400.72  239.739  2578.24
1190  176  2025-06-14 14-59-04  14336  152561  -2399.43  239.592  2578.87
1191  176  2025-06-14 14-59-04  14337.6  152573  -2398.15  239.448  2579.53
1192  176  2025-06-14 14-59-04  14339.2  152586  -2396.87  239.306  2580.21
1193  176  2025-06-14 14-59-04  14340.8  152599  -2395.61  239.167  2580.93
1194  176  2025-06-14 14-59-04  14342.4  152611  -2394.36  239.032  2581.67
1195  176  2025-06-14 14-59-04  14344  152624  -2393.13  238.898  2582.45
1196  176  2025-06-14 14-59-04  14345.6  152637  -2391.9  238.768  2583.25
1197  176  2025-06-14 14-59-04  14347.2  152649  -2390.69  238.641  2584.07
1198  176  2025-06-14 14-59-04  14348.8  152662  -2389.49  238.516  2584.93
1199  176  2025-06-14 14-59-04  14350.4  152674  -2388.3  238.394  2585.81
1200  176  2025-06-14 14-59-04  14352  152687  -2387.13  238.274  2586.71
1201  176  2025-06-14 14-59-04  14353.6  152700  -2385.97  238.157  2587.63
1202  176  2025-06-14 14-59-04  14355.2  152712  -2384.82  238.043  2588.58
1203  176  2025-06-14 14-59-04  14356.8  152725  -2383.69  237.931  2589.55
1204  176  2025-06-14 14-59-04  14358.4  152737  -2382.58  237.822  2590.55
1205  176  2025-06-14 14-59-04  14360  152750  -2381.47  237.716  2591.56
1206  176  2025-06-14 14-59-04  14361.6  152762  -2380.39  237.612  2592.6
1207  176  2025-06-14 14-59-04  14363.2  152775  -2379.32  237.51  2593.65
1208  176  2025-06-14 14-59-04  14364.8  152787  -2378.26  237.411  2594.72
1209  176  2025-06-14 14-59-04  14366.4  152800  -2377.22  237.314  2595.81
1210  176  2025-06-14 14-59-04  14368  152812  -2376.19  237.22  2596.92
1211  176  2025-06-14 14-59-04  14369.6  152825  -2375.19  237.128  2598.04
1212  176  2025-06-14 14-59-04  14371.2  152837  -2374.19  237.038  2599.18
1213  176  2025-06-14 14-59-04  14372.8  152850  -2373.22  236.951  2600.34
1214  176  2025-06-14 14-59-04  14374.4  152862  -2372.26  236.866  2601.51
1215  176  2025-06-14 14-59-04  14376  152874  -2371.32  236.783  2602.7
1216  176  2025-06-14 14-59-04  14377.6  152887  -2370.39  236.702  2603.9
1217  176  2025-06-14 14-59-04  14379.2  152899  -2369.48  236.624  2605.11
1218  176  2025-06-14 14-59-04  14380.8  152912  -2368.59  236.547  2606.33
1219  176  2025-06-14 14-59-04  14382.4  152924  -2367.72  236.473  2607.57
1220  176  2025-06-14 14-59-04  14384  152937  -2366.86  236.401  2608.81
1221  176  2025-06-14 14-59-04  14385.6  152949  -2366.02  236.331  2610.07
1222  176  2025-06-14 14-59-04  14387.2  152961  -2365.2  236.263  2611.34
1223  176  2025-06-14 14-59-04  14388.8  152974  -2364.4  236.198  2612.61
1224  176  2025-06-14 14-59-04  14390.4  152986  -2363.61  236.134  2613.89
1225  176  2025-06-14 14-59-04  14392  152999  -2362.84  236.072  2615.19
1226  176  2025-06-14 14-59-04  14393.6  153011  -2362.09  236.012  2616.49
1227  176  2025-06-14 14-59-04  14395.2  153023  -2361.36  235.954  2617.79
1228  176  2025-06-14 14-59-04  14396.8  153036  -2360.64  235.897  2619.1
1229  176  2025-06-14 14-59-04  14398.4  153048  -2359.95  235.843  2620.42
1230  176  2025-06-14 14-59-04  14400  153060  -2359.27  235.791  2621.74
1231  176  2025-06-14 14-59-04  14401.6  153073  -2358.61  235.74  2623.07
1232  176  2025-06-14 14-59-04  14403.2  153085  -2357.97  235.691  2624.4
1233  176  2025-06-14 14-59-04  14404.8  153097  -2357.34  235.644  2625.74
1234  176  2025-06-14 14-59-04  14406.4  153110  -2356.74  235.599  2627.07
1235  176  2025-06-14 14-59-04  14408  153122  -2356.15  235.555  2628.41
1236  176  2025-06-14 14-59-04  14409.6  153134  -2355.58  235.513  2629.75
1237  176  2025-06-14 14-59-04  14411.2  153147  -2355.03  235.472  2631.1
1238  176  2025-06-14 14-59-04  14412.8  153159  -2354.5  235.434  2632.44
1239  176  2025-06-14 14-59-04  14414.4  153171  -2353.98  235.397  2633.79
1240  176  2025-06-14 14-59-04  14416  153184  -2353.49  235.361  2635.13
1241  176  2025-06-14 14-59-04  14417.6  153196  -2353.01  235.327  2636.47
1242  176  2025-06-14 14-59-04  14419.2  153208  -2352.55  235.294  2637.81
1243  176  2025-06-14 14-59-04  14420.8  153221  -2352.11  235.263  2639.16
1244  176  2025-06-14 14-59-04  14422.4  153233  -2351.68  235.234  2640.49
1245  176  2025-06-14 14-59-04  14424  153245  -2351.28  235.206  2641.83
1246  176  2025-06-14 14-59-04  14425.6  153258  -2350.89  235.179  2643.16
1247  176  2025-06-14 14-59-04  14427.2  153270  -2350.52  235.154  2644.49
1248  176  2025-06-14 14-59-04  14428.8  153282  -2350.17  235.13  2645.82
1249  176  2025-06-14 14-59-04  14430.4  153295  -2349.84  235.108  2647.14
1250  176  2025-06-14 14-59-04  14432  153307  -2349.52  235.086  2648.46
1251  176  2025-06-14 14-59-04  14433.6  153319  -2349.22  235.067  2649.77
1252  176  2025-06-14 14-59-04  14435.2  153332  -2348.94  235.048  2651.08
1253  176  2025-06-14 14-59-04  14436.8  153344  -2348.68  235.031  2652.38
1254  176  2025-06-14 14-59-04  14438.4  153356  -2348.43  235.015  2653.67
1255  176  2025-06-14 14-59-04  14440  153368  -2348.2  235  2654.96
1256  176  2025-06-14 14-59-04  14441.6  153381  -2347.99  234.986  2656.24
1257  176  2025-06-14 14-59-04  14443.2  153393  -2347.8  234.974  2657.52
1258  176  2025-06-14 14-59-04  14444.8  153405  -2347.62  234.962  2658.79
1259  176  2025-06-14 14-59-04  14446.4  153418  -2347.46  234.952  2660.04
1260  176  2025-06-14 14-59-04  14448  153430  -2347.32  234.943  2661.29
1261  176  2025-06-14 14-59-04  14449.6  153442  -2347.19  234.935  2662.54
1262  176  2025-06-14 14-59-04  14451.2  153455  -2347.08  234.928  2663.77
1263  176  2025-06-14 14-59-04  14452.8  153467  -2346.99  234.922  2664.99
1264  176  2025-06-14 14-59-04  14454.4  153479  -2346.91  234.917  2666.21
1265  176  2025-06-14 14-59-04  14456  153491  -2346.85  234.914  2667.41
1266  176  2025-06-14 14-59-04  14457.6  153504  -2346.8  234.911  2668.61
1267  176  2025-06-14 14-59-04  14459.2  153516  -2346.77  234.909  2669.79
1268  176  2025-06-14 14-59-04  14460.8  153528  -2346.76  234.908  2670.97
1269  176  2025-06-14 14-59-04  14462.4  153541  -2346.76  234.908  2672.13
1270  176  2025-06-14 14-59-04  14464  153553  -2346.78  234.909  2673.28
1271  176  2025-06-14 14-59-04  14465.6  153565  -2346.81  234.911  2674.42
1272  176  2025-06-14 14-59-04  14467.2  153577  -2346.86  234.913  2675.55
1273  176  2025-06-14 14-59-04  14468.8  153590  -2346.92  234.917  2676.67
1274  176  2025-06-14 14-59-04  14470.4  153602  -2347  234.921  2677.77
1275  176  2025-06-14 14-59-04  14472  153614  -2347.09  234.927  2678.86
1276  176  2025-06-14 14-59-04  14473.6  153627  -2347.2  234.933  2679.94
1277  176  2025-06-14 14-59-04  14475.2  153639  -2347.32  234.939  2681.01
1278  176  2025-06-14 14-59-04  14476.8  153651  -2347.45  234.947  2682.07
1279  176  2025-06-14 14-59-04  14478.4  153663  -2347.6  234.955  2683.11
1280  176  2025-06-14 14-59-04  14480  153676  -2347.76  234.965  2684.14
1281  176  2025-06-14 14-59-04  14481.6  153688  -2347.94  234.974  2685.15
1282  176  2025-06-14 14-59-04  14483.2  153700  -2348.13  234.985  2686.15
1283  176  2025-06-14 14-59-04  14484.8  153713  -2348.33  234.996  2687.14
1284  176  2025-06-14 14-59-04  14486.4  153725  -2348.55  235.008  2688.11
1285  176  2025-06-14 14-59-04  14488  153737  -2348.78  235.021  2689.07
1286  176  2025-06-14 14-59-04  14489.6  153750  -2349.02  235.034  2690.02
1287  176  2025-06-14 14-59-04  14491.2  153762  -2349.27  235.048  2690.95
1288  176  2025-06-14 14-59-04  14492.8  153774  -2349.54  235.062  2691.87
1289  176  2025-06-14 14-59-04  14494.4  153786  -2349.82  235.077  2692.77
1290  176  2025-06-14 14-59-04  14496  153799  -2350.11  235.093  2693.66
1291  176  2025-06-14 14-59-04  14497.6  153811  -2350.41  235.109  2694.53
1292  176  2025-06-14 14-59-04  14499.2  153823  -2350.73  235.126  2695.39
1293  176  2025-06-14 14-59-04  14500.8  153836  -2351.05  235.143  2696.23
1294  176  2025-06-14 14-59-04  14502.4  153848  -2351.39  235.161  2697.06
1295  176  2025-06-14 14-59-04  14504  153860  -2351.74  235.179  2697.87
1296  176  2025-06-14 14-59-04  14505.6  153873  -2352.1  235.198  2698.67
1297  176  2025-06-14 14-59-04  14507.2  153885  -2352.46  235.217  2699.45
1298  176  2025-06-14 14-59-04  14508.8  153897  -2352.84  235.237  2700.22
1299  176  2025-06-14 14-59-04  14510.4  153910  -2353.23  235.258  2700.97
1300  176  2025-06-14 14-59-04  14512  153922  -2353.63  235.278  2701.71
1301  176  2025-06-14 14-59-04  14513.6  153934  -2354.04  235.3  2702.43
1302  176  2025-06-14 14-59-04  14515.2  153947  -2354.46  235.321  2703.14
1303  176  2025-06-14 14-59-04  14516.8  153959  -2354.89  235.343  2703.83
1304  176  2025-06-14 14-59-04  14518.4  153971  -2355.33  235.366  2704.5
1305  176  2025-06-14 14-59-04  14520  153984  -2355.77  235.388  2705.16
1306  176  2025-06-14 14-59-04  14521.6  153996  -2356.23  235.412  2705.8
1307  176  2025-06-14 14-59-04  14523.2  154008  -2356.69  235.435  2706.43
1308  176  2025-06-14 14-59-04  14524.8  154021  -2357.16  235.459  2707.05
1309  176  2025-06-14 14-59-04  14526.4  154033  -2357.64  235.484  2707.64
1310  176  2025-06-14 14-59-04  14528  154045  -2358.13  235.508  2708.22
1311  176  2025-06-14 14-59-04  14529.6  154058  -2358.63  235.533  2708.79
1312  176  2025-06-14 14-59-04  14531.2  154070  -2359.13  235.559  2709.34
1313  176  2025-06-14 14-59-04  14532.8  154082  -2359.64  235.584  2709.87
