SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
955  128  2025-06-14 14-46-33  2760  143654  -2450.38  1464.11  14139.4
956  128  2025-06-14 14-46-33  2761.6  143677  -2456.77  1464.25  14127.4
957  128  2025-06-14 14-46-33  2763.2  143699  -2463.37  1464.25  14136.3
958  128  2025-06-14 14-46-33  2764.8  143721  -2470.19  1464.39  14145.2
959  128  2025-06-14 14-46-33  2766.4  143743  -2476.73  1464.53  14133.1
960  128  2025-06-14 14-46-33  2768  143766  -2483.48  1464.52  14142
961  128  2025-06-14 14-46-33  2769.6  143788  -2489.94  1464.65  14130
962  128  2025-06-14 14-46-33  2771.2  143810  -2496.61  1464.64  14138.8
963  128  2025-06-14 14-46-33  2772.8  143833  -2503.51  1464.77  14147.7
964  128  2025-06-14 14-46-33  2774.4  143855  -2510.11  1464.9  14135.6
965  128  2025-06-14 14-46-33  2776  143877  -2516.93  1464.89  14144.5
966  128  2025-06-14 14-46-33  2777.6  143900  -2523.46  1465.01  14132.5
967  128  2025-06-14 14-46-33  2779.2  143922  -2530.21  1465  14141.2
968  128  2025-06-14 14-46-33  2780.8  143944  -2536.67  1465.12  14129.3
969  128  2025-06-14 14-46-33  2782.4  143967  -2543.34  1465.25  14138
970  128  2025-06-14 14-46-33  2784  143989  -2550.23  1465.22  14146.9
971  128  2025-06-14 14-46-33  2785.6  144011  -2556.83  1465.35  14134.9
972  128  2025-06-14 14-46-33  2787.2  144034  -2563.64  1465.32  14143.6
973  128  2025-06-14 14-46-33  2788.8  144056  -2570.17  1465.44  14131.7
974  128  2025-06-14 14-46-33  2790.4  144078  -2576.91  1465.56  14140.4
975  128  2025-06-14 14-46-33  2792  144101  -2583.36  1465.68  14128.5
976  128  2025-06-14 14-46-33  2793.6  144123  -2590.03  1465.65  14137.2
977  128  2025-06-14 14-46-33  2795.2  144146  -2596.91  1465.62  14146
978  128  2025-06-14 14-46-33  2796.8  144168  -2603.5  1465.73  14134.1
979  128  2025-06-14 14-46-33  2798.4  144190  -2610.31  1465.85  14142.8
980  128  2025-06-14 14-46-33  2800  144213  -2616.83  1465.96  14130.9
981  128  2025-06-14 14-46-33  2801.6  144235  -2623.56  1465.92  14139.6
982  128  2025-06-14 14-46-33  2803.2  144258  -2630  1466.03  14127.7
983  128  2025-06-14 14-46-33  2804.8  144280  -2636.69  1466  14138
984  128  2025-06-14 14-46-33  2806.4  144303  -2643.1  1466.11  14126.2
985  128  2025-06-14 14-46-33  2808  144325  -2649.76  1466.07  14136.4
986  128  2025-06-14 14-46-33  2809.6  144347  -2656.67  1466.17  14146.7
987  128  2025-06-14 14-46-33  2811.2  144370  -2663.3  1466.28  14134.8
988  128  2025-06-14 14-46-33  2812.8  144392  -2670.17  1466.24  14145.1
989  128  2025-06-14 14-46-33  2814.4  144415  -2676.76  1466.34  14133.3
990  128  2025-06-14 14-46-33  2816  144437  -2683.4  1466.3  14135.4
991  128  2025-06-14 14-46-33  2817.6  144460  -2690.1  1466.26  14137.6
992  128  2025-06-14 14-46-33  2819.2  144482  -2696.5  1466.36  14125.9
993  128  2025-06-14 14-46-33  2820.8  144505  -2702.96  1466.32  14128
994  128  2025-06-14 14-46-33  2822.4  144527  -2709.47  1466.28  14130.1
995  128  2025-06-14 14-46-33  2824  144550  -2716.03  1466.23  14132.2
996  128  2025-06-14 14-46-33  2825.6  144572  -2722.64  1466.18  14134.3
997  128  2025-06-14 14-46-33  2827.2  144595  -2729.3  1466.14  14136.5
998  128  2025-06-14 14-46-33  2828.8  144617  -2735.68  1466.24  14124.8
999  128  2025-06-14 14-46-33  2830.4  144640  -2742.11  1466.2  14126.9
1000  128  2025-06-14 14-46-33  14032  144662  -2748.59  1466.15  14128.9
1001  128  2025-06-14 14-46-33  14033.6  144685  -2755.11  1466.1  14131
1002  128  2025-06-14 14-46-33  14035.2  144707  -2761.69  1466.05  14133.1
1003  128  2025-06-14 14-46-33  14036.8  144730  -2768.32  1466  14135.2
1004  128  2025-06-14 14-46-33  14038.4  144752  -2774.99  1465.95  14137.3
1005  128  2025-06-14 14-46-33  14040  144774  -2781.72  1465.89  14139.5
1006  128  2025-06-14 14-46-33  14041.6  144797  -2788.5  1465.84  14141.6
1007  128  2025-06-14 14-46-33  14043.2  144819  -2795.33  1465.79  14143.8
1008  128  2025-06-14 14-46-33  14044.8  144842  -2802.21  1465.73  14146
1009  128  2025-06-14 14-46-33  14046.4  144864  -2809.15  1465.68  14148.2
1010  128  2025-06-14 14-46-33  14048  144886  -2816.13  1465.62  14150.4
1011  128  2025-06-14 14-46-33  14049.6  144908  -2823.17  1465.57  14152.7
1012  128  2025-06-14 14-46-33  14051.2  144931  -2830.27  1465.51  14154.9
1013  128  2025-06-14 14-46-33  14052.8  144953  -14037.4  1465.46  14157.2
1014  128  2025-06-14 14-46-33  14054.4  144975  -14044.6  1465.54  14159.5
1015  128  2025-06-14 14-46-33  14056  144997  -14051.9  1465.63  14161.8
1016  128  2025-06-14 14-46-33  14057.6  145020  -14059.2  1465.71  14164.1
1017  128  2025-06-14 14-46-33  14059.2  145042  -14066.6  1465.83  14165.7
1018  128  2025-06-14 14-46-33  14060.8  145064  -14073.8  1465.76  14160
1019  128  2025-06-14 14-46-33  14062.4  145086  -14080.9  1465.69  14154.2
1020  128  2025-06-14 14-46-33  14064  145109  -14087.8  1465.63  14148.3
1021  128  2025-06-14 14-46-33  14065.6  145131  -14094.6  1465.57  14142.4
1022  128  2025-06-14 14-46-33  14067.2  145153  -14101.2  1465.51  14136.4
1023  128  2025-06-14 14-46-33  14068.8  145176  -14107.7  1465.45  14130.3
1024  128  2025-06-14 14-46-33  14070.4  145198  -14114.1  1465.4  14124.2
1025  128  2025-06-14 14-46-33  14072  145221  -14120.3  1465.34  14118
1026  128  2025-06-14 14-46-33  14073.6  145243  -14126.3  1465.29  14111.8
1027  128  2025-06-14 14-46-33  14075.2  145266  -14132.2  1465.24  14105.5
1028  128  2025-06-14 14-46-33  14076.8  145288  -14137.9  1465.19  14099.1
1029  128  2025-06-14 14-46-33  14078.4  145311  -14143.4  1465.15  14092.6
1030  128  2025-06-14 14-46-33  14080  145334  -14148.8  1465.1  14086.1
1031  128  2025-06-14 14-46-33  14081.6  145356  -14154.1  1465.06  14079.6
1032  128  2025-06-14 14-46-33  14083.2  145379  -14159.1  1465.02  14072.9
1033  128  2025-06-14 14-46-33  14084.8  145402  -14164  1464.98  14066.2
1034  128  2025-06-14 14-46-33  14086.4  145425  -14168.8  1464.95  14059.5
1035  128  2025-06-14 14-46-33  14088  145448  -14173.3  1464.91  14052.6
1036  128  2025-06-14 14-46-33  14089.6  145470  -14177.7  1464.88  14045.8
1037  128  2025-06-14 14-46-33  14091.2  145493  -14181.9  1464.85  14038.8
1038  128  2025-06-14 14-46-33  14092.8  145516  -14186  1464.82  2831.78
1039  128  2025-06-14 14-46-33  14094.4  145539  -14189.8  1464.79  2824.7
1040  128  2025-06-14 14-46-33  14096  145562  -14193.5  1464.76  2817.56
1041  128  2025-06-14 14-46-33  14097.6  145585  -14197  1464.74  2810.35
1042  128  2025-06-14 14-46-33  14099.2  145608  -14200.3  1464.71  2803.07
1043  128  2025-06-14 14-46-33  14100.8  145631  -14203.4  1464.69  2795.73
1044  128  2025-06-14 14-46-33  14102.4  145654  -14206.4  1464.67  2788.33
1045  128  2025-06-14 14-46-33  14104  145677  -14209.1  1464.65  2780.86
1046  128  2025-06-14 14-46-33  14105.6  145701  -14211.7  1464.63  2773.33
1047  128  2025-06-14 14-46-33  14107.2  145724  -14214.1  1464.62  2765.74
1048  128  2025-06-14 14-46-33  14108.8  145747  -14216.5  1464.69  2766.16
1049  128  2025-06-14 14-46-33  14110.4  145770  -14219.1  1462.03  2778.61
1050  128  2025-06-14 14-46-33  14112  145792  -14222.1  1459.4  2791.07
1051  128  2025-06-14 14-46-33  14113.6  145815  -14225.3  1456.81  2803.55
1052  128  2025-06-14 14-46-33  14115.2  145836  -14228.8  1454.24  2816.03
1053  128  2025-06-14 14-46-33  14116.8  145858  -14232.5  1451.71  2828.5
1054  128  2025-06-14 14-46-33  14118.4  145879  -14236.5  1449.21  14041
1055  128  2025-06-14 14-46-33  14120  145901  -14240.7  1446.73  14053.4
1056  128  2025-06-14 14-46-33  14121.6  145921  -14245.2  1444.29  14065.8
1057  128  2025-06-14 14-46-33  14123.2  145942  -14249.9  1441.88  14078.2
1058  128  2025-06-14 14-46-33  14124.8  145962  -14254.7  1439.49  14090.5
1059  128  2025-06-14 14-46-33  14126.4  145982  -14259.9  1437.14  14102.8
1060  128  2025-06-14 14-46-33  14128  146001  -14265.2  1434.81  14115
1061  128  2025-06-14 14-46-33  14129.6  146021  -14270.7  1432.5  14127.1
1062  128  2025-06-14 14-46-33  14131.2  146040  -14276.4  1432.56  14137.3
1063  128  2025-06-14 14-46-33  14132.8  146059  -14282.3  1432.62  14146
1064  128  2025-06-14 14-46-33  14134.4  146078  -14288.4  1432.68  14154.7
1065  128  2025-06-14 14-46-33  14136  146097  -14294.7  1432.73  14163.5
1066  128  2025-06-14 14-46-33  14137.6  146116  -14301.1  1432.79  14172.4
1067  128  2025-06-14 14-46-33  14139.2  146135  -14307.8  1432.85  14181.3
1068  128  2025-06-14 14-46-33  14140.8  146154  -14314.6  1432.91  14190.4
1069  128  2025-06-14 14-46-33  14142.4  146173  -14321.7  1432.96  14199.5
1070  128  2025-06-14 14-46-33  14144  146192  -14328.9  1433.02  14208.7
1071  128  2025-06-14 14-46-33  14145.6  146210  -14336.3  1433.08  14218
1072  128  2025-06-14 14-46-33  14147.2  146229  -14343.9  1433.14  14227.3
1073  128  2025-06-14 14-46-33  14148.8  146248  -14351.7  1433.19  14236.8
1074  128  2025-06-14 14-46-33  14150.4  146266  -14359.3  1433.89  14226.5
1075  128  2025-06-14 14-46-33  14152  146285  -14366.7  1434.58  14216.4
1076  128  2025-06-14 14-46-33  14153.6  146304  -14374  1435.25  14206.3
1077  128  2025-06-14 14-46-33  14155.2  146323  -14381  1435.91  14196.3
1078  128  2025-06-14 14-46-33  14156.8  146342  -14387.9  1436.56  14186.3
1079  128  2025-06-14 14-46-33  14158.4  146362  -14394.6  1437.2  14176.4
1080  128  2025-06-14 14-46-33  14160  146381  -14401.1  1437.82  14166.6
1081  128  2025-06-14 14-46-33  14161.6  146401  -14407.4  1438.44  14156.9
1082  128  2025-06-14 14-46-33  14163.2  146421  -14413.5  1439.04  14147.3
1083  128  2025-06-14 14-46-33  14164.8  146441  -14419.5  1439.64  14137.7
1084  128  2025-06-14 14-46-33  14166.4  146461  -14425.2  1440.22  14128.2
1085  128  2025-06-14 14-46-33  14168  146481  -14430.8  1440.79  14118.8
1086  128  2025-06-14 14-46-33  14169.6  146501  -14436.1  1441.35  14109.4
1087  128  2025-06-14 14-46-33  14171.2  146521  -14441.3  1441.9  14100.2
1088  128  2025-06-14 14-46-33  14172.8  146542  -14446.3  1442.44  14091
1089  128  2025-06-14 14-46-33  14174.4  146562  -14451.1  1442.97  14081.9
1090  128  2025-06-14 14-46-33  14176  146583  -14455.7  1443.5  14072.9
1091  128  2025-06-14 14-46-33  14177.6  146604  -14460.1  1444.01  14064
1092  128  2025-06-14 14-46-33  14179.2  146625  -14464.3  1444.51  14055.1
1093  128  2025-06-14 14-46-33  14180.8  146646  -14468.3  1445.01  14046.3
1094  128  2025-06-14 14-46-33  14182.4  146667  -14472.2  1445.49  14037.6
1095  128  2025-06-14 14-46-33  14184  146688  -14475.8  1445.97  2829
1096  128  2025-06-14 14-46-33  14185.6  146709  -14479.3  1446.44  2820.47
1097  128  2025-06-14 14-46-33  14187.2  146730  -14482.5  1446.9  2812.02
1098  128  2025-06-14 14-46-33  14188.8  146751  -14485.6  1447.35  2803.66
1099  128  2025-06-14 14-46-33  14190.4  146773  -14488.5  1447.79  2795.37
1100  128  2025-06-14 14-46-33  14192  146794  -14491.2  1448.23  2787.17
1101  128  2025-06-14 14-46-33  14193.6  146816  -14493.7  1448.66  2779.05
1102  128  2025-06-14 14-46-33  14195.2  146837  -14496.1  1449.08  2771.02
1103  128  2025-06-14 14-46-33  14196.8  146859  -14498.2  1449.49  2763.07
1104  128  2025-06-14 14-46-33  14198.4  146881  -14500.2  1449.89  2755.21
1105  128  2025-06-14 14-46-33  14200  146902  -14502  1450.29  2747.42
1106  128  2025-06-14 14-46-33  14201.6  146924  -14503.6  1450.68  2739.73
1107  128  2025-06-14 14-46-33  14203.2  146946  -14505.1  1451.06  2732.11
1108  128  2025-06-14 14-46-33  14204.8  146968  -14506.3  1451.44  2724.58
1109  128  2025-06-14 14-46-33  14206.4  146990  -14507.4  1451.81  2717.14
1110  128  2025-06-14 14-46-33  14208  147012  -14508.3  1452.17  2709.78
1111  128  2025-06-14 14-46-33  14209.6  147034  -14509  1452.53  2702.5
1112  128  2025-06-14 14-46-33  14211.2  147056  -14509.6  1452.88  2695.31
1113  128  2025-06-14 14-46-33  14212.8  147078  -14510  1453.22  2688.21
1114  128  2025-06-14 14-46-33  14214.4  147100  -14510.2  1453.56  2681.18
1115  128  2025-06-14 14-46-33  14216  147123  -14510.3  1453.89  2674.25
1116  128  2025-06-14 14-46-33  14217.6  147145  -14510.2  1454.22  2667.4
1117  128  2025-06-14 14-46-33  14219.2  147167  -14509.9  1454.54  2660.63
1118  128  2025-06-14 14-46-33  14220.8  147189  -14509.4  1454.85  2653.94
1119  128  2025-06-14 14-46-33  14222.4  147212  -14508.8  1454.77  2645.38
1120  128  2025-06-14 14-46-33  14224  147234  -14507.9  1454.68  2636.75
1121  128  2025-06-14 14-46-33  14225.6  147256  -14506.9  1454.59  2628.06
1122  128  2025-06-14 14-46-33  14227.2  147278  -14505.6  1454.65  2619.31
1123  128  2025-06-14 14-46-33  14228.8  147300  -14504.1  1454.71  2610.49
1124  128  2025-06-14 14-46-33  14230.4  147323  -14502.4  1454.77  2601.6
1125  128  2025-06-14 14-46-33  14232  147345  -14500.5  1454.82  2592.66
1126  128  2025-06-14 14-46-33  14233.6  147367  -14498.3  1454.88  2583.64
1127  128  2025-06-14 14-46-33  14235.2  147389  -14496  1454.94  2574.57
1128  128  2025-06-14 14-46-33  14236.8  147411  -14493.4  1455  2565.43
1129  128  2025-06-14 14-46-33  14238.4  147434  -14490.6  1455.05  2556.23
1130  128  2025-06-14 14-46-33  14240  147456  -14487.5  1455.11  2546.96
1131  128  2025-06-14 14-46-33  14241.6  147478  -14484.3  1455.17  2537.63
1132  128  2025-06-14 14-46-33  14243.2  147500  -14480.8  1455.23  2528.23
1133  128  2025-06-14 14-46-33  14244.8  147522  -14477.1  1455.28  2518.77
1134  128  2025-06-14 14-46-33  14246.4  147544  -14473.1  1455.34  2509.25
1135  128  2025-06-14 14-46-33  14248  147566  -14468.9  1455.4  2499.66
1136  128  2025-06-14 14-46-33  14249.6  147588  -14464.5  1455.46  2490.06
1137  128  2025-06-14 14-46-33  14251.2  147609  -14459.9  1455.51  2480.46
1138  128  2025-06-14 14-46-33  14252.8  147631  -14455  1455.57  2470.86
1139  128  2025-06-14 14-46-33  14254.4  147653  -14449.9  1455.63  2461.26
1140  128  2025-06-14 14-46-33  14256  147675  -14444.6  1455.69  2451.66
1141  128  2025-06-14 14-46-33  14257.6  147696  -14439.1  1455.75  2442.06
1142  128  2025-06-14 14-46-33  14259.2  147718  -14433.3  1455.8  2432.46
1143  128  2025-06-14 14-46-33  14260.8  147740  -14427.6  1455.86  2435.73
1144  128  2025-06-14 14-46-33  14262.4  147761  -14421.6  1455.92  2426.13
1145  128  2025-06-14 14-46-33  14264  147783  -14415.8  1455.98  2429.39
1146  128  2025-06-14 14-46-33  14265.6  147805  -14410  1456.03  2432.72
1147  128  2025-06-14 14-46-33  14267.2  147826  -14404.3  1456.09  2436.11
1148  128  2025-06-14 14-46-33  14268.8  147848  -14398.4  1456.15  2426.64
1149  128  2025-06-14 14-46-33  14270.4  147870  -14392.5  1456.21  2430.03
1150  128  2025-06-14 14-46-33  14272  147891  -14386.8  1456.26  2433.49
1151  128  2025-06-14 14-46-33  14273.6  147913  -14381.1  1456.32  2437.01
1152  128  2025-06-14 14-46-33  14275.2  147935  -14375.2  1456.38  2427.66
1153  128  2025-06-14 14-46-33  14276.8  147956  -14369.3  1456.44  2431.18
1154  128  2025-06-14 14-46-33  14278.4  147978  -14363.6  1456.49  2434.77
1155  128  2025-06-14 14-46-33  14280  148000  -14357.9  1456.55  2438.41
1156  128  2025-06-14 14-46-33  14281.6  148021  -14352  1456.61  2429.2
1157  128  2025-06-14 14-46-33  14283.2  148043  -14346.2  1456.67  2432.85
1158  128  2025-06-14 14-46-33  14284.8  148065  -14340.5  1456.72  2436.56
1159  128  2025-06-14 14-46-33  14286.4  148087  -14334.9  1456.78  2440.33
1160  128  2025-06-14 14-46-33  14288  148108  -14329.1  1456.84  2431.25
1161  128  2025-06-14 14-46-33  14289.6  148130  -14323.3  1456.9  2435.02
1162  128  2025-06-14 14-46-33  14291.2  148152  -14317.7  1456.95  2438.86
1163  128  2025-06-14 14-46-33  14292.8  148174  -14312.1  1457.01  2442.77
1164  128  2025-06-14 14-46-33  14294.4  148195  -14306.3  1457.07  2433.81
1165  128  2025-06-14 14-46-33  14296  148217  -14300.6  1457.13  2437.71
1166  128  2025-06-14 14-46-33  14297.6  148239  -14295  1457.18  2441.68
1167  128  2025-06-14 14-46-33  14299.2  148261  -14289.5  1457.24  2445.71
1168  128  2025-06-14 14-46-33  14300.8  148283  -14283.8  1457.3  2436.88
1169  128  2025-06-14 14-46-33  14302.4  148304  -14278.2  1457.36  2440.91
1170  128  2025-06-14 14-46-33  14304  148326  -14272.7  1457.41  2445.01
1171  128  2025-06-14 14-46-33  14305.6  148348  -14266.9  1457.47  2436.24
1172  128  2025-06-14 14-46-33  14307.2  148370  -14261.3  1457.53  2440.33
1173  128  2025-06-14 14-46-33  14308.8  148392  -14255.8  1457.59  2444.49
1174  128  2025-06-14 14-46-33  14310.4  148414  -14250.3  1457.64  2448.72
1175  128  2025-06-14 14-46-33  14312  148435  -14244.7  1457.7  2440.08
1176  128  2025-06-14 14-46-33  14313.6  148457  -14239.1  1457.76  2444.3
1177  128  2025-06-14 14-46-33  14315.2  148479  -14233.7  1457.82  2448.59
1178  128  2025-06-14 14-46-33  14316.8  148501  -14228  1457.87  2440.01
1179  128  2025-06-14 14-46-33  14318.4  148523  -14222.5  1457.93  2444.3
1180  128  2025-06-14 14-46-33  14320  148545  -14217  1457.99  2448.65
1181  128  2025-06-14 14-46-33  14321.6  148567  -14211.3  1458.05  2440.14
1182  128  2025-06-14 14-46-33  14323.2  148589  -14205.8  1458.1  2444.49
1183  128  2025-06-14 14-46-33  14324.8  148611  -14200.3  1458.16  2448.91
1184  128  2025-06-14 14-46-33  14326.4  148633  -14195  1458.22  2453.39
1185  128  2025-06-14 14-46-33  14328  148655  -14189.5  1458.28  2445.01
1186  128  2025-06-14 14-46-33  14329.6  148677  -14184  1458.34  2449.49
1187  128  2025-06-14 14-46-33  14331.2  148699  -14178.7  1458.39  2454.03
1188  128  2025-06-14 14-46-33  14332.8  148721  -14173.1  1458.45  2445.71
1189  128  2025-06-14 14-46-33  14334.4  148743  -14167.7  1458.51  2450.25
1190  128  2025-06-14 14-46-33  14336  148765  -14162.4  1458.57  2454.86
1191  128  2025-06-14 14-46-33  14337.6  148787  -14156.9  1458.62  2446.61
1192  128  2025-06-14 14-46-33  14339.2  148809  -14151.5  1458.68  2451.21
1193  128  2025-06-14 14-46-33  14340.8  148831  -14146.2  1458.74  2455.89
1194  128  2025-06-14 14-46-33  14342.4  148853  -14140.7  1458.8  2447.69
1195  128  2025-06-14 14-46-33  14344  148875  -14135.3  1458.85  2452.37
1196  128  2025-06-14 14-46-33  14345.6  148897  -14130  1458.91  2457.1
1197  128  2025-06-14 14-46-33  14347.2  148919  -14124.6  1458.97  2448.97
1198  128  2025-06-14 14-46-33  14348.8  148941  -14119.2  1459.03  2453.71
1199  128  2025-06-14 14-46-33  14350.4  148963  -14114  1459.08  2458.51
1200  128  2025-06-14 14-46-33  14352  148985  -14108.5  1459.14  2450.45
1201  128  2025-06-14 14-46-33  14353.6  149007  -14103.2  1459.2  2455.25
1202  128  2025-06-14 14-46-33  14355.2  149029  -14098  1459.26  2460.11
1203  128  2025-06-14 14-46-33  14356.8  149051  -14092.6  1459.31  2452.11
1204  128  2025-06-14 14-46-33  14358.4  149073  -14087.3  1459.37  2456.97
1205  128  2025-06-14 14-46-33  14360  149096  -14082.2  1459.43  2461.9
1206  128  2025-06-14 14-46-33  14361.6  149118  -14076.8  1459.49  2453.97
1207  128  2025-06-14 14-46-33  14363.2  149140  -14071.6  1459.54  2458.89
1208  128  2025-06-14 14-46-33  14364.8  149162  -14066.1  1459.6  2450.96
1209  128  2025-06-14 14-46-33  14366.4  149184  -14060.8  1459.66  2455.89
1210  128  2025-06-14 14-46-33  14368  149206  -14055.6  1459.72  2460.88
1211  128  2025-06-14 14-46-33  14369.6  149228  -14050.2  1459.77  2453.01
1212  128  2025-06-14 14-46-33  14371.2  149250  -14044.9  1459.83  2458
1213  128  2025-06-14 14-46-33  14372.8  149273  -14039.8  1459.89  2463.05
1214  128  2025-06-14 14-46-33  14374.4  149295  -14034.5  1459.95  2455.25
1215  128  2025-06-14 14-46-33  14376  149317  -2829.24  1460  2460.3
1216  128  2025-06-14 14-46-33  14377.6  149339  -2824.15  1460.06  2465.42
1217  128  2025-06-14 14-46-33  14379.2  149361  -2818.86  1460.12  2457.68
1218  128  2025-06-14 14-46-33  14380.8  149384  -2813.7  1460.18  2462.8
1219  128  2025-06-14 14-46-33  14382.4  149406  -2808.66  1460.23  2467.98
1220  128  2025-06-14 14-46-33  14384  149428  -2803.44  1460.29  2460.3
1221  128  2025-06-14 14-46-33  14385.6  149450  -2798.34  1460.35  2465.48
1222  128  2025-06-14 14-46-33  14387.2  149473  -2793.05  1460.41  2457.8
1223  128  2025-06-14 14-46-33  14388.8  149495  -2787.88  1460.46  2462.99
1224  128  2025-06-14 14-46-33  14390.4  149517  -2782.85  1460.52  2468.24
1225  128  2025-06-14 14-46-33  14392  149539  -2777.62  1460.58  2460.62
1226  128  2025-06-14 14-46-33  14393.6  149562  -2772.52  1460.64  2465.87
1227  128  2025-06-14 14-46-33  14395.2  149584  -2767.55  1460.69  2471.18
1228  128  2025-06-14 14-46-33  14396.8  149606  -2762.4  1460.75  2463.63
1229  128  2025-06-14 14-46-33  14398.4  149629  -2757.37  1460.81  2468.94
1230  128  2025-06-14 14-46-33  14400  149651  -2752.16  1460.87  2461.39
1231  128  2025-06-14 14-46-33  14401.6  149673  -2747.08  1460.93  2466.7
1232  128  2025-06-14 14-46-33  14403.2  149696  -2742.12  1460.98  2472.08
1233  128  2025-06-14 14-46-33  14404.8  149718  -2736.98  1461.04  2464.59
1234  128  2025-06-14 14-46-33  14406.4  149740  -2731.98  1461.1  2469.96
1235  128  2025-06-14 14-46-33  14408  149763  -2726.78  1461.16  2462.48
1236  128  2025-06-14 14-46-33  14409.6  149785  -2721.72  1461.21  2467.85
1237  128  2025-06-14 14-46-33  14411.2  149807  -2716.79  1461.27  2473.29
1238  128  2025-06-14 14-46-33  14412.8  149830  -2711.68  1461.33  2465.87
1239  128  2025-06-14 14-46-33  14414.4  149852  -2706.7  1461.39  2471.31
1240  128  2025-06-14 14-46-33  14416  149874  -2701.53  1461.44  2463.88
1241  128  2025-06-14 14-46-33  14417.6  149897  -2696.5  1461.5  2469.32
1242  128  2025-06-14 14-46-33  14419.2  149919  -2691.6  1461.56  2474.83
1243  128  2025-06-14 14-46-33  14420.8  149942  -2686.52  1461.62  2467.47
1244  128  2025-06-14 14-46-33  14422.4  149964  -2681.57  1461.67  2472.97
1245  128  2025-06-14 14-46-33  14424  149986  -2676.44  1461.73  2465.61
1246  128  2025-06-14 14-46-33  14425.6  150009  -2671.45  1461.79  2471.12
1247  128  2025-06-14 14-46-33  14427.2  150031  -2666.59  1461.85  2476.68
1248  128  2025-06-14 14-46-33  14428.8  150054  -2661.55  1461.9  2469.39
1249  128  2025-06-14 14-46-33  14430.4  150076  -2656.64  1461.96  2474.96
1250  128  2025-06-14 14-46-33  14432  150099  -2651.56  1462.02  2467.66
1251  128  2025-06-14 14-46-33  14433.6  150121  -2646.61  1462.08  2473.23
1252  128  2025-06-14 14-46-33  14435.2  150144  -2641.8  1462.13  2478.86
1253  128  2025-06-14 14-46-33  14436.8  150166  -2636.81  1462.19  2471.63
1254  128  2025-06-14 14-46-33  14438.4  150189  -2631.95  1462.25  2477.26
1255  128  2025-06-14 14-46-33  14440  150211  -2626.92  1462.31  2470.03
1256  128  2025-06-14 14-46-33  14441.6  150234  -2622.02  1462.36  2475.66
1257  128  2025-06-14 14-46-33  14443.2  150256  -2617.26  1462.42  2481.36
1258  128  2025-06-14 14-46-33  14444.8  150279  -2612.33  1462.48  2474.19
1259  128  2025-06-14 14-46-33  14446.4  150301  -2607.53  1462.54  2479.88
1260  128  2025-06-14 14-46-33  14448  150324  -2602.56  1462.59  2472.72
1261  128  2025-06-14 14-46-33  14449.6  150346  -2597.73  1462.65  2478.41
1262  128  2025-06-14 14-46-33  14451.2  150369  -2593.03  1462.71  2484.17
1263  128  2025-06-14 14-46-33  14452.8  150391  -2588.16  1462.77  2477.07
1264  128  2025-06-14 14-46-33  14454.4  150414  -2583.43  1462.82  2482.83
1265  128  2025-06-14 14-46-33  14456  150437  -2578.53  1462.88  2475.72
1266  128  2025-06-14 14-46-33  14457.6  150459  -2573.76  1462.94  2481.48
1267  128  2025-06-14 14-46-33  14459.2  150482  -2568.82  1463  2474.38
1268  128  2025-06-14 14-46-33  14460.8  150504  -2564.02  1463.05  2480.14
1269  128  2025-06-14 14-46-33  14462.4  150527  -2559.36  1463.11  2485.96
1270  128  2025-06-14 14-46-33  14464  150550  -2554.53  1463.17  2478.92
1271  128  2025-06-14 14-46-33  14465.6  150572  -2549.84  1463.23  2484.75
1272  128  2025-06-14 14-46-33  14467.2  150595  -2544.97  1463.28  2477.71
1273  128  2025-06-14 14-46-33  14468.8  150618  -2540.25  1463.34  2483.53
1274  128  2025-06-14 14-46-33  14470.4  150640  -2535.67  1463.4  2489.42
1275  128  2025-06-14 14-46-33  14472  150663  -2530.92  1463.46  2482.44
1276  128  2025-06-14 14-46-33  14473.6  150686  -2526.31  1463.52  2488.33
1277  128  2025-06-14 14-46-33  14475.2  150708  -2521.53  1463.57  2481.36
1278  128  2025-06-14 14-46-33  14476.8  150731  -2516.9  1463.63  2487.24
1279  128  2025-06-14 14-46-33  14478.4  150754  -2512.09  1463.69  2480.27
1280  128  2025-06-14 14-46-33  14480  150776  -2507.42  1463.75  2486.16
1281  128  2025-06-14 14-46-33  14481.6  150799  -2502.9  1463.8  2492.11
1282  128  2025-06-14 14-46-33  14483.2  150822  -2498.21  1463.86  2485.2
1283  128  2025-06-14 14-46-33  14484.8  150844  -2493.66  1463.92  2491.15
1284  128  2025-06-14 14-46-33  14486.4  150867  -2488.95  1463.98  2484.24
1285  128  2025-06-14 14-46-33  14488  150890  -2484.37  1464.03  2490.19
1286  128  2025-06-14 14-46-33  14489.6  150913  -2479.63  1464.09  2483.28
1287  128  2025-06-14 14-46-33  14491.2  150935  -2475.03  1464.15  2489.23
1288  128  2025-06-14 14-46-33  14492.8  150958  -2470.26  1464.21  2482.32
1289  128  2025-06-14 14-46-33  14494.4  150981  -2465.64  1464.26  2488.27
1290  128  2025-06-14 14-46-33  14496  151004  -2461.16  1464.32  2494.28
1291  128  2025-06-14 14-46-33  14497.6  151026  -2456.51  1464.38  2487.44
1292  128  2025-06-14 14-46-33  14499.2  151049  -2452.02  1464.44  2493.45
