SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-33-56  1776  15303.2  -1937.61  211.281  14355.5
341  128  2025-06-09 22-33-56  1777.6  15311.7  -1942.71  211.339  14366
342  128  2025-06-09 22-33-56  1779.2  15320.3  -1947.75  211.396  14358.8
343  128  2025-06-09 22-33-56  1780.8  15328.9  -1952.71  211.454  14351.6
344  128  2025-06-09 22-33-56  1782.4  15337.5  -1957.78  211.512  14362
345  128  2025-06-09 22-33-56  1784  15346.1  -1962.79  211.569  14354.8
346  128  2025-06-09 22-33-56  1785.6  15354.7  -1967.73  211.627  14347.4
347  128  2025-06-09 22-33-56  1787.2  15363.3  -1972.77  211.684  14357.8
348  128  2025-06-09 22-33-56  1788.8  15372  -1977.74  211.742  14350.5
349  128  2025-06-09 22-33-56  1790.4  15380.6  -1982.81  211.799  14360.9
350  128  2025-06-09 22-33-56  1792  15389.2  -1987.82  211.857  14353.6
351  128  2025-06-09 22-33-56  1793.6  15397.8  -1992.93  211.914  14364
352  128  2025-06-09 22-33-56  1795.2  15406.4  -1997.97  211.972  14356.7
353  128  2025-06-09 22-33-56  1796.8  15415.1  -2002.95  212.03  14349.3
354  128  2025-06-09 22-33-56  1798.4  15423.7  -2008.02  212.087  14359.7
355  128  2025-06-09 22-33-56  1800  15432.4  -2013.03  212.145  14352.3
356  128  2025-06-09 22-33-56  1801.6  15441.1  -2017.98  212.202  14344.9
357  128  2025-06-09 22-33-56  1803.2  15449.8  -2023.02  212.26  14355.2
358  128  2025-06-09 22-33-56  1804.8  15458.5  -2028  212.317  14347.8
359  128  2025-06-09 22-33-56  1806.4  15467.2  -2033.07  212.375  14358.1
360  128  2025-06-09 22-33-56  1808  15475.9  -2038.08  212.432  14350.7
361  128  2025-06-09 22-33-56  1809.6  15484.5  -2043.19  212.49  14361
362  128  2025-06-09 22-33-56  1811.2  15493.2  -2048.23  212.548  14353.6
363  128  2025-06-09 22-33-56  1812.8  15502  -2053.21  212.605  14346.1
364  128  2025-06-09 22-33-56  1814.4  15510.7  -2058.28  212.663  14356.4
365  128  2025-06-09 22-33-56  1816  15519.4  -2063.29  212.72  14348.9
366  128  2025-06-09 22-33-56  1817.6  15528.1  -2068.4  212.778  14359.2
367  128  2025-06-09 22-33-56  1819.2  15536.8  -2073.44  212.835  14351.8
368  128  2025-06-09 22-33-56  1820.8  15545.6  -2078.41  212.893  14344.3
369  128  2025-06-09 22-33-56  1822.4  15554.3  -2083.48  212.95  14354.5
370  128  2025-06-09 22-33-56  1824  15563.1  -2088.48  213.008  14347
371  128  2025-06-09 22-33-56  1825.6  15571.8  -2093.58  213.066  14357.2
372  128  2025-06-09 22-33-56  1827.2  15580.6  -2098.62  213.123  14349.7
373  128  2025-06-09 22-33-56  1828.8  15589.4  -2103.58  213.181  14342.2
374  128  2025-06-09 22-33-56  1830.4  15598.2  -2108.65  213.238  14352.3
375  128  2025-06-09 22-33-56  1832  15607  -2113.64  213.296  14344.8
376  128  2025-06-09 22-33-56  1833.6  15615.7  -2118.74  213.353  14354.9
377  128  2025-06-09 22-33-56  1835.2  15624.6  -2123.76  213.411  14347.4
378  128  2025-06-09 22-33-56  1836.8  15633.4  -2128.72  213.468  14339.8
379  128  2025-06-09 22-33-56  1838.4  15642.2  -2133.78  213.526  14349.9
380  128  2025-06-09 22-33-56  1840  15651.1  -2138.76  213.584  14342.3
381  128  2025-06-09 22-33-56  1841.6  15659.9  -2143.85  213.641  14352.4
382  128  2025-06-09 22-33-56  1843.2  15668.7  -2148.87  213.699  14344.9
383  128  2025-06-09 22-33-56  1844.8  15677.6  -2153.81  213.756  14337.2
384  128  2025-06-09 22-33-56  1846.4  15686.4  -2158.86  213.814  14347.3
385  128  2025-06-09 22-33-56  1848  15695.3  -2163.83  213.871  14339.6
386  128  2025-06-09 22-33-56  1849.6  15704.2  -2168.9  213.929  14349.7
387  128  2025-06-09 22-33-56  1851.2  15713.1  -2173.91  213.986  14342.1
388  128  2025-06-09 22-33-56  1852.8  15721.9  -2179.01  214.044  14352.2
389  128  2025-06-09 22-33-56  1854.4  15730.8  -2184.04  214.102  14344.6
390  128  2025-06-09 22-33-56  1856  15739.7  -2189.01  214.159  14336.9
391  128  2025-06-09 22-33-56  1857.6  15748.6  -2194.07  214.217  14346.9
392  128  2025-06-09 22-33-56  1859.2  15757.5  -2199.06  214.274  14339.2
393  128  2025-06-09 22-33-56  1860.8  15766.4  -2204.15  214.332  14349.3
394  128  2025-06-09 22-33-56  1862.4  15775.3  -2209.17  214.389  14341.6
395  128  2025-06-09 22-33-56  1864  15784.2  -2214.28  214.447  14351.7
396  128  2025-06-09 22-33-56  1865.6  15793.1  -2219.33  214.504  14344
397  128  2025-06-09 22-33-56  1867.2  15802.1  -2224.31  214.562  14336.3
398  128  2025-06-09 22-33-56  1868.8  15811  -2229.38  214.62  14346.3
399  128  2025-06-09 22-33-56  1870.4  15820  -2234.39  214.677  14338.6
400  128  2025-06-09 22-33-56  1872  15828.9  -2239.49  214.735  14348.6
401  128  2025-06-09 22-33-56  1873.6  15837.9  -2244.52  214.792  14340.9
402  128  2025-06-09 22-33-56  1875.2  15846.9  -2249.48  214.85  14333.2
403  128  2025-06-09 22-33-56  1876.8  15855.8  -2254.54  214.907  14343.1
404  128  2025-06-09 22-33-56  1878.4  15864.8  -2259.53  214.965  14335.4
405  128  2025-06-09 22-33-56  1880  15873.8  -2264.61  215.022  14345.3
406  128  2025-06-09 22-33-56  1881.6  15882.8  -2269.62  215.08  14337.6
407  128  2025-06-09 22-33-56  1883.2  15891.8  -2274.74  215.138  14347.6
408  128  2025-06-09 22-33-56  1884.8  15900.8  -2279.78  215.195  14339.8
409  128  2025-06-09 22-33-56  1886.4  15909.8  -2284.75  215.253  14332
410  128  2025-06-09 22-33-56  1888  15918.9  -2289.64  215.31  14324.2
411  128  2025-06-09 22-33-56  1889.6  15928  -2294.45  215.224  14316.2
412  128  2025-06-09 22-33-56  1891.2  15937.2  -2299.27  215.281  14317.9
413  128  2025-06-09 22-33-56  1892.8  15946.3  -2304.12  215.339  14319.6
414  128  2025-06-09 22-33-56  1894.4  15955.4  -2308.99  215.397  14321.3
415  128  2025-06-09 22-33-56  1896  15964.5  -2313.87  215.454  14323
416  128  2025-06-09 22-33-56  1897.6  15973.7  -2318.78  215.512  14324.7
417  128  2025-06-09 22-33-56  1899.2  15982.8  -2323.71  215.569  14326.4
418  128  2025-06-09 22-33-56  1900.8  15991.9  -2328.65  215.627  14328.2
419  128  2025-06-09 22-33-56  1902.4  16001  -2333.62  215.684  14330
420  128  2025-06-09 22-33-56  1904  16010.1  -2338.61  215.742  14331.8
421  128  2025-06-09 22-33-56  1905.6  16019.2  -2343.62  215.799  14333.6
422  128  2025-06-09 22-33-56  1907.2  16028.3  -2348.65  215.857  14335.4
423  128  2025-06-09 22-33-56  1908.8  16037.3  -2353.7  215.915  14337.2
424  128  2025-06-09 22-33-56  1910.4  16046.4  -2358.77  215.972  14339.1
425  128  2025-06-09 22-33-56  1912  16055.5  -2363.85  215.886  14341
426  128  2025-06-09 22-33-56  1913.6  16064.6  -2368.88  215.943  14334.8
427  128  2025-06-09 22-33-56  1915.2  16073.7  -2373.85  216.001  14328.5
428  128  2025-06-09 22-33-56  1916.8  16082.9  -2378.76  216.058  14322.2
429  128  2025-06-09 22-33-56  1918.4  16092.1  -2383.6  216.116  14315.8
430  128  2025-06-09 22-33-56  1920  16101.3  -2388.38  216.174  14309.4
431  128  2025-06-09 22-33-56  1921.6  16110.6  -2393.11  216.231  14302.9
432  128  2025-06-09 22-33-56  1923.2  16120  -2397.76  216.289  14296.3
433  128  2025-06-09 22-33-56  1924.8  16129.3  -2402.35  216.346  14289.6
434  128  2025-06-09 22-33-56  1926.4  16138.8  -2406.88  216.404  14282.9
435  128  2025-06-09 22-33-56  1928  16148.2  -2411.34  216.461  14276.2
436  128  2025-06-09 22-33-56  1929.6  16157.7  -2415.73  216.519  14269.3
437  128  2025-06-09 22-33-56  1931.2  16167.2  -2420.05  216.576  14262.4
438  128  2025-06-09 22-33-56  1932.8  16176.8  -2424.3  216.634  14255.5
439  128  2025-06-09 22-33-56  1934.4  16186.4  -2428.48  216.692  14248.5
440  128  2025-06-09 22-33-56  1936  16196  -2432.58  216.749  14241.4
441  128  2025-06-09 22-33-56  1937.6  16205.7  -2436.62  216.807  14234.2
442  128  2025-06-09 22-33-56  1939.2  16215.4  -2440.58  216.864  14227
443  128  2025-06-09 22-33-56  1940.8  16225.1  -2444.46  216.922  14219.7
444  128  2025-06-09 22-33-56  1942.4  16234.9  -2448.27  216.979  14212.4
445  128  2025-06-09 22-33-56  1944  16244.7  -2452  217.037  14205
446  128  2025-06-09 22-33-56  1945.6  16254.6  -2455.66  217.094  14197.5
447  128  2025-06-09 22-33-56  1947.2  16264.5  -2459.23  217.152  14190
448  128  2025-06-09 22-33-56  1948.8  16274.4  -2462.73  217.21  14182.4
449  128  2025-06-09 22-33-56  1950.4  16284.4  -2466.14  217.267  14174.7
450  128  2025-06-09 22-33-56  1952  16294.4  -2469.47  217.325  14167
451  128  2025-06-09 22-33-56  1953.6  16304.4  -2472.72  217.382  14159.2
452  128  2025-06-09 22-33-56  1955.2  16314.4  -2475.88  217.44  14151.3
453  128  2025-06-09 22-33-56  1956.8  16324.5  -2478.96  217.497  14143.4
454  128  2025-06-09 22-33-56  1958.4  16334.6  -2481.95  217.555  14135.4
455  128  2025-06-09 22-33-56  1960  16344.8  -2484.85  217.612  14127.4
456  128  2025-06-09 22-33-56  1961.6  16355  -2487.67  217.67  14119.3
457  128  2025-06-09 22-33-56  1963.2  16365.2  -2490.4  217.728  14111.1
458  128  2025-06-09 22-33-56  1964.8  16375.4  -2493.03  217.785  14102.8
459  128  2025-06-09 22-33-56  1966.4  16385.7  -2495.58  217.843  14094.5
460  128  2025-06-09 22-33-56  1968  16396  -2498.03  217.9  14086.2
461  128  2025-06-09 22-33-56  1969.6  16406.4  -2500.39  217.958  14077.7
462  128  2025-06-09 22-33-56  1971.2  16416.7  -2502.65  218.015  14069.2
463  128  2025-06-09 22-33-56  1972.8  16427.1  -2504.82  218.073  14060.7
464  128  2025-06-09 22-33-56  1974.4  16437.5  -2506.89  218.13  14052.1
465  128  2025-06-09 22-33-56  1976  16447.9  -2508.86  218.188  14043.4
466  128  2025-06-09 22-33-56  1977.6  16458.4  -2510.73  218.102  14034.6
467  128  2025-06-09 22-33-56  1979.2  16468.8  -2512.62  218.015  14035.5
468  128  2025-06-09 22-33-56  1980.8  16479.2  -2514.51  217.929  14036.4
469  128  2025-06-09 22-33-56  1982.4  16489.6  -2516.4  217.843  14037.4
470  128  2025-06-09 22-33-56  1984  16500.1  -2518.22  217.756  2830.26
471  128  2025-06-09 22-33-56  1985.6  16510.5  -2519.95  217.67  2823.1
472  128  2025-06-09 22-33-56  1987.2  16520.9  -2521.6  217.584  2815.9
473  128  2025-06-09 22-33-56  1988.8  16531.4  -2523.17  217.497  2808.66
474  128  2025-06-09 22-33-56  1990.4  16541.8  -2524.69  217.555  2804.59
475  128  2025-06-09 22-33-56  1992  16552.3  -2526.17  217.612  2800.51
476  128  2025-06-09 22-33-56  1993.6  16562.7  -2527.6  217.67  2796.42
477  128  2025-06-09 22-33-56  1995.2  16573.2  -2528.98  217.728  2792.3
478  128  2025-06-09 22-33-56  1996.8  16583.7  -2530.26  217.785  2783.33
479  128  2025-06-09 22-33-56  1998.4  16594.2  -2531.44  217.843  2774.29
480  128  2025-06-09 22-33-56  2000  16604.8  -2532.52  217.9  2765.18
481  128  2025-06-09 22-33-56  2001.6  16615.3  -2533.49  217.814  2756.02
482  128  2025-06-09 22-33-56  2003.2  16625.8  -2534.35  217.728  2746.78
483  128  2025-06-09 22-33-56  2004.8  16636.4  -2535.1  217.641  2737.49
484  128  2025-06-09 22-33-56  2006.4  16646.9  -2535.75  217.555  2728.13
485  128  2025-06-09 22-33-56  2008  16657.4  -2536.28  217.469  2718.7
486  128  2025-06-09 22-33-56  2009.6  16668  -2536.71  217.382  2709.22
487  128  2025-06-09 22-33-56  2011.2  16678.5  -2537.03  217.296  2699.66
488  128  2025-06-09 22-33-56  2012.8  16689  -2537.24  217.21  2690.06
489  128  2025-06-09 22-33-56  2014.4  16699.5  -2537.33  217.123  2680.46
490  128  2025-06-09 22-33-56  2016  16710  -2537.32  217.037  2670.86
491  128  2025-06-09 22-33-56  2017.6  16720.5  -2537.2  216.951  2661.26
492  128  2025-06-09 22-33-56  2019.2  16731  -2536.96  216.864  2651.66
493  128  2025-06-09 22-33-56  2020.8  16741.5  -2536.62  216.778  2642.06
494  128  2025-06-09 22-33-56  2022.4  16752  -2536.26  216.835  2640.48
495  128  2025-06-09 22-33-56  2024  16762.4  -2535.88  216.893  2638.91
496  128  2025-06-09 22-33-56  2025.6  16772.9  -2535.49  216.951  2637.36
497  128  2025-06-09 22-33-56  2027.2  16783.4  -2535.07  217.008  2635.82
498  128  2025-06-09 22-33-56  2028.8  16793.9  -2534.64  217.066  2634.3
499  128  2025-06-09 22-33-56  2030.4  16804.4  -2534.19  217.123  2632.8
500  128  2025-06-09 22-33-56  2032  16814.9  -2533.73  217.181  2631.31
501  128  2025-06-09 22-33-56  2033.6  16825.4  -2533.24  217.238  2629.84
502  128  2025-06-09 22-33-56  2035.2  16836  -2532.74  217.296  2628.38
503  128  2025-06-09 22-33-56  2036.8  16846.5  -2532.22  217.353  2626.94
504  128  2025-06-09 22-33-56  2038.4  16857  -2531.69  217.411  2625.52
505  128  2025-06-09 22-33-56  2040  16867.5  -2531.14  217.469  2624.11
506  128  2025-06-09 22-33-56  2041.6  16878.1  -2530.57  217.526  2622.72
507  128  2025-06-09 22-33-56  2043.2  16888.6  -2529.99  217.584  2621.34
508  128  2025-06-09 22-33-56  2044.8  16899.2  -2529.39  217.641  2619.98
509  128  2025-06-09 22-33-56  2046.4  16909.7  -2528.66  217.699  2608.94
510  128  2025-06-09 22-33-56  2048  16920.3  -2527.81  217.756  2597.82
511  128  2025-06-09 22-33-56  2049.6  16930.8  -2527.03  217.814  2604.4
512  128  2025-06-09 22-33-56  2051.2  16941.4  -2526.32  217.871  2611.07
513  128  2025-06-09 22-33-56  2052.8  16951.9  -2525.7  217.929  2617.84
514  128  2025-06-09 22-33-56  2054.4  16962.5  -2525.15  217.987  2624.7
515  128  2025-06-09 22-33-56  2056  16973.1  -2524.69  218.044  2631.66
516  128  2025-06-09 22-33-56  2057.6  16983.7  -2524.3  218.102  2638.72
517  128  2025-06-09 22-33-56  2059.2  16994.3  -2524  218.159  2645.87
518  128  2025-06-09 22-33-56  2060.8  17005  -2523.78  218.217  2653.12
519  128  2025-06-09 22-33-56  2062.4  17015.6  -2523.65  218.274  2660.46
520  128  2025-06-09 22-33-56  2064  17026.2  -2523.6  218.332  2667.9
521  128  2025-06-09 22-33-56  2065.6  17036.9  -2523.64  218.389  2675.44
522  128  2025-06-09 22-33-56  2067.2  17047.5  -2523.77  218.447  2683.07
523  128  2025-06-09 22-33-56  2068.8  17058.1  -2523.99  218.505  2690.8
524  128  2025-06-09 22-33-56  2070.4  17068.8  -2524.3  218.562  2698.62
525  128  2025-06-09 22-33-56  2072  17079.5  -2524.7  218.62  2706.54
526  128  2025-06-09 22-33-56  2073.6  17090.1  -2525.19  218.677  2714.56
527  128  2025-06-09 22-33-56  2075.2  17100.8  -2525.78  218.735  2722.67
528  128  2025-06-09 22-33-56  2076.8  17111.4  -2526.47  218.792  2730.88
529  128  2025-06-09 22-33-56  2078.4  17122.1  -2527.25  218.85  2739.18
530  128  2025-06-09 22-33-56  2080  17132.7  -2528.13  218.908  2747.58
531  128  2025-06-09 22-33-56  2081.6  17143.4  -2529.11  218.965  2756.08
532  128  2025-06-09 22-33-56  2083.2  17154  -2530.19  219.023  2764.67
533  128  2025-06-09 22-33-56  2084.8  17164.7  -2531.37  219.08  2773.36
534  128  2025-06-09 22-33-56  2086.4  17175.3  -2532.66  219.138  2782.14
535  128  2025-06-09 22-33-56  2088  17185.9  -2534.04  219.195  2791.02
536  128  2025-06-09 22-33-56  2089.6  17196.6  -2535.54  219.253  2800
537  128  2025-06-09 22-33-56  2091.2  17207.2  -2537.13  219.31  2809.07
538  128  2025-06-09 22-33-56  2092.8  17217.8  -2538.84  219.368  2818.24
539  128  2025-06-09 22-33-56  2094.4  17228.4  -2540.65  219.426  2827.5
540  128  2025-06-09 22-33-56  2096  17238.9  -2542.58  219.483  14036.9
541  128  2025-06-09 22-33-56  2097.6  17249.5  -2544.61  219.541  14046.3
542  128  2025-06-09 22-33-56  2099.2  17260  -2546.75  219.598  14055.9
543  128  2025-06-09 22-33-56  2100.8  17270.6  -2549.01  219.656  14065.5
544  128  2025-06-09 22-33-56  2102.4  17281.1  -2551.38  219.713  14075.3
545  128  2025-06-09 22-33-56  2104  17291.6  -2553.86  219.771  14085.1
546  128  2025-06-09 22-33-56  2105.6  17302  -2556.46  219.828  14095
547  128  2025-06-09 22-33-56  2107.2  17312.5  -2559.17  219.886  14105.1
548  128  2025-06-09 22-33-56  2108.8  17322.9  -2562  219.944  14115.2
549  128  2025-06-09 22-33-56  2110.4  17333.3  -2564.95  220.001  14125.4
550  128  2025-06-09 22-33-56  2112  17343.6  -2568.01  220.059  14135.7
551  128  2025-06-09 22-33-56  2113.6  17354  -2571.2  220.116  14146.2
552  128  2025-06-09 22-33-56  2115.2  17364.3  -2574.51  220.174  14156.7
553  128  2025-06-09 22-33-56  2116.8  17374.5  -2577.93  220.231  14167.3
554  128  2025-06-09 22-33-56  2118.4  17384.8  -2581.48  220.289  14178
555  128  2025-06-09 22-33-56  2120  17395  -2585.15  220.346  14188.8
556  128  2025-06-09 22-33-56  2121.6  17405.1  -2588.94  220.404  14199.7
557  128  2025-06-09 22-33-56  2123.2  17415.2  -2592.86  220.462  14210.7
558  128  2025-06-09 22-33-56  2124.8  17425.3  -2596.9  220.519  14221.8
559  128  2025-06-09 22-33-56  2126.4  17435.3  -2601.06  220.577  14232.9
560  128  2025-06-09 22-33-56  2128  17445.4  -2605.16  220.634  14226.4
561  128  2025-06-09 22-33-56  2129.6  17455.5  -2609.19  220.692  14219.9
562  128  2025-06-09 22-33-56  2131.2  17465.6  -2613.14  220.749  14213.2
563  128  2025-06-09 22-33-56  2132.8  17475.8  -2617.02  220.807  14206.5
564  128  2025-06-09 22-33-56  2134.4  17486  -2620.83  220.864  14199.7
565  128  2025-06-09 22-33-56  2136  17496.2  -2624.56  220.778  14192.8
566  128  2025-06-09 22-33-56  2137.6  17506.4  -2628.21  220.692  14185.8
567  128  2025-06-09 22-33-56  2139.2  17516.7  -2631.78  220.605  14178.7
568  128  2025-06-09 22-33-56  2140.8  17527  -2635.26  220.519  14171.6
569  128  2025-06-09 22-33-56  2142.4  17537.3  -2638.66  220.433  14164.4
570  128  2025-06-09 22-33-56  2144  17547.6  -2642.09  220.49  14166.8
571  128  2025-06-09 22-33-56  2145.6  17557.9  -2645.55  220.548  14169.2
572  128  2025-06-09 22-33-56  2147.2  17568.1  -2649.03  220.605  14171.6
573  128  2025-06-09 22-33-56  2148.8  17578.4  -2652.55  220.663  14174.1
574  128  2025-06-09 22-33-56  2150.4  17588.7  -2656.1  220.721  14176.5
575  128  2025-06-09 22-33-56  2152  17599  -2659.67  220.778  14179
576  128  2025-06-09 22-33-56  2153.6  17609.2  -2663.28  220.836  14181.5
577  128  2025-06-09 22-33-56  2155.2  17619.5  -2666.91  220.893  14184
578  128  2025-06-09 22-33-56  2156.8  17629.8  -2670.58  220.951  14186.6
579  128  2025-06-09 22-33-56  2158.4  17640  -2674.27  221.008  14189.1
580  128  2025-06-09 22-33-56  2160  17650.3  -2678  221.066  14191.7
581  128  2025-06-09 22-33-56  2161.6  17660.5  -2681.76  221.123  14194.2
582  128  2025-06-09 22-33-56  2163.2  17670.8  -2685.55  221.181  14196.8
583  128  2025-06-09 22-33-56  2164.8  17681  -2689.36  221.239  14199.4
584  128  2025-06-09 22-33-56  2166.4  17691.2  -2693.22  221.296  14202.1
585  128  2025-06-09 22-33-56  2168  17701.4  -2697.1  221.354  14204.7
586  128  2025-06-09 22-33-56  2169.6  17711.7  -2701.01  221.411  14207.4
587  128  2025-06-09 22-33-56  2171.2  17721.9  -2704.96  221.469  14210
588  128  2025-06-09 22-33-56  2172.8  17732.1  -2708.93  221.526  14212.7
589  128  2025-06-09 22-33-56  2174.4  17742.3  -2712.94  221.584  14215.4
590  128  2025-06-09 22-33-56  2176  17752.5  -2716.99  221.641  14218.1
591  128  2025-06-09 22-33-56  2177.6  17762.7  -2721.06  221.699  14220.9
592  128  2025-06-09 22-33-56  2179.2  17772.8  -2725.17  221.757  14223.6
593  128  2025-06-09 22-33-56  2180.8  17783  -2729.31  221.814  14226.4
594  128  2025-06-09 22-33-56  2182.4  17793.2  -2733.48  221.872  14229.2
595  128  2025-06-09 22-33-56  2184  17803.3  -2737.69  221.929  14232
596  128  2025-06-09 22-33-56  2185.6  17813.5  -2741.93  221.987  14234.8
597  128  2025-06-09 22-33-56  2187.2  17823.6  -2746.11  222.044  14229.6
598  128  2025-06-09 22-33-56  2188.8  17833.9  -2750.24  222.102  14224.2
599  128  2025-06-09 22-33-56  2190.4  17844.1  -2754.31  222.159  14218.9
600  128  2025-06-09 22-33-56  2192  17854.4  -2758.32  222.217  14213.4
601  128  2025-06-09 22-33-56  2193.6  17864.7  -2762.27  222.275  14207.9
602  128  2025-06-09 22-33-56  2195.2  17875  -2766.16  222.332  14202.4
603  128  2025-06-09 22-33-56  2196.8  17885.3  -2769.99  222.39  14196.7
604  128  2025-06-09 22-33-56  2198.4  17895.7  -2773.76  222.447  14191
605  128  2025-06-09 22-33-56  2200  17906.1  -2777.46  222.505  14185.3
606  128  2025-06-09 22-33-56  2201.6  17916.6  -2781.1  222.562  14179.4
607  128  2025-06-09 22-33-56  2203.2  17927  -2784.67  222.62  14173.6
608  128  2025-06-09 22-33-56  2204.8  17937.5  -2788.18  222.677  14167.6
609  128  2025-06-09 22-33-56  2206.4  17948.1  -2791.62  222.735  14161.6
610  128  2025-06-09 22-33-56  2208  17958.6  -2794.99  222.793  14155.5
611  128  2025-06-09 22-33-56  2209.6  17969.2  -2798.29  222.85  14149.4
612  128  2025-06-09 22-33-56  2211.2  17979.8  -2801.53  222.908  14143.2
613  128  2025-06-09 22-33-56  2212.8  17990.4  -2804.69  222.965  14136.9
614  128  2025-06-09 22-33-56  2214.4  18001.1  -2807.78  223.023  14130.5
615  128  2025-06-09 22-33-56  2216  18011.8  -2810.8  223.08  14124.1
616  128  2025-06-09 22-33-56  2217.6  18022.5  -2813.74  223.138  14117.7
617  128  2025-06-09 22-33-56  2219.2  18033.3  -2816.61  223.195  14111.2
618  128  2025-06-09 22-33-56  2220.8  18044  -2819.4  223.253  14104.6
619  128  2025-06-09 22-33-56  2222.4  18054.8  -2822.11  223.311  14097.9
620  128  2025-06-09 22-33-56  2224  18065.6  -2824.75  223.368  14091.2
621  128  2025-06-09 22-33-56  2225.6  18076.5  -2827.31  223.426  14084.4
622  128  2025-06-09 22-33-56  2227.2  18087.4  -2829.79  223.483  14077.6
623  128  2025-06-09 22-33-56  2228.8  18098.2  -14032.2  223.541  14070.6
624  128  2025-06-09 22-33-56  2230.4  18109.2  -14034.5  223.598  14063.7
625  128  2025-06-09 22-33-56  2232  18120.1  -14036.7  223.656  14056.6
626  128  2025-06-09 22-33-56  2233.6  18131.1  -14038.9  223.713  14049.5
627  128  2025-06-09 22-33-56  2235.2  18142  -14041  223.771  14042.4
628  128  2025-06-09 22-33-56  2236.8  18153.1  -14042.9  223.829  14035.1
629  128  2025-06-09 22-33-56  2238.4  18164.1  -14044.8  223.886  2827.82
630  128  2025-06-09 22-33-56  2240  18175.1  -14046.6  223.944  2820.46
631  128  2025-06-09 22-33-56  2241.6  18186.2  -14048.3  224.001  2813.04
632  128  2025-06-09 22-33-56  2243.2  18197.3  -14050  224.059  2805.55
633  128  2025-06-09 22-33-56  2244.8  18208.4  -14051.6  224.116  2806.08
634  128  2025-06-09 22-33-56  2246.4  18219.5  -14053.2  224.174  2806.62
635  128  2025-06-09 22-33-56  2248  18230.6  -14054.9  224.231  2807.18
636  128  2025-06-09 22-33-56  2249.6  18241.7  -14056.6  224.289  2807.76
637  128  2025-06-09 22-33-56  2251.2  18252.8  -14058.2  224.347  2808.35
638  128  2025-06-09 22-33-56  2252.8  18263.9  -14059.9  224.404  2808.96
639  128  2025-06-09 22-33-56  2254.4  18275  -14061.6  224.462  2809.58
640  128  2025-06-09 22-33-56  2256  18286.2  -14063.3  224.519  2810.22
641  128  2025-06-09 22-33-56  2257.6  18297.3  -14065  224.577  2810.88
642  128  2025-06-09 22-33-56  2259.2  18308.4  -14066.7  224.634  2811.55
643  128  2025-06-09 22-33-56  2260.8  18319.6  -14068.4  224.692  2812.24
644  128  2025-06-09 22-33-56  2262.4  18330.7  -14070.1  224.749  2812.94
645  128  2025-06-09 22-33-56  2264  18341.8  -14071.8  224.807  2813.66
646  128  2025-06-09 22-33-56  2265.6  18353  -14073.6  224.865  2814.4
647  128  2025-06-09 22-33-56  2267.2  18364.1  -14075.4  224.922  2815.15
648  128  2025-06-09 22-33-56  2268.8  18375.3  -14077.1  224.98  2815.92
649  128  2025-06-09 22-33-56  2270.4  18386.5  -14078.9  225.037  2816.7
650  128  2025-06-09 22-33-56  2272  18397.6  -14080.7  225.095  2817.5
651  128  2025-06-09 22-33-56  2273.6  18408.8  -14082.5  225.152  2818.32
652  128  2025-06-09 22-33-56  2275.2  18420  -14084.3  225.21  2819.15
653  128  2025-06-09 22-33-56  2276.8  18431.2  -14086.1  225.267  2820
654  128  2025-06-09 22-33-56  2278.4  18442.3  -14087.9  225.325  2820.86
655  128  2025-06-09 22-33-56  2280  18453.5  -14089.8  225.383  2821.74
656  128  2025-06-09 22-33-56  2281.6  18464.7  -14091.6  225.44  2822.64
657  128  2025-06-09 22-33-56  2283.2  18475.9  -14093.5  225.498  2823.55
658  128  2025-06-09 22-33-56  2284.8  18487.1  -14095.4  225.555  2824.48
659  128  2025-06-09 22-33-56  2286.4  18498.3  -14097.3  225.613  2825.42
660  128  2025-06-09 22-33-56  2288  18509.5  -14099.2  225.67  2826.38
661  128  2025-06-09 22-33-56  2289.6  18520.7  -14101.1  225.728  2827.36
662  128  2025-06-09 22-33-56  2291.2  18531.9  -14103  225.785  2828.35
663  128  2025-06-09 22-33-56  2292.8  18543.2  -14105  225.843  2829.36
664  128  2025-06-09 22-33-56  2294.4  18554.4  -14106.9  225.901  2830.38
665  128  2025-06-09 22-33-56  2296  18565.6  -14108.9  225.958  2831.42
666  128  2025-06-09 22-33-56  2297.6  18576.8  -14110.9  226.016  14032.5
667  128  2025-06-09 22-33-56  2299.2  18588.1  -14112.9  226.073  14033.6
668  128  2025-06-09 22-33-56  2300.8  18599.3  -14114.9  226.131  14034.6
669  128  2025-06-09 22-33-56  2302.4  18610.5  -14116.9  226.188  14035.7
670  128  2025-06-09 22-33-56  2304  18621.8  -14119  226.246  14036.9
671  128  2025-06-09 22-33-56  2305.6  18633  -14121  226.303  14038
672  128  2025-06-09 22-33-56  2307.2  18644.3  -14123.1  226.361  14039.2
673  128  2025-06-09 22-33-56  2308.8  18655.5  -14125.2  226.419  14040.3
674  128  2025-06-09 22-33-56  2310.4  18666.8  -14127.3  226.476  14041.5
675  128  2025-06-09 22-33-56  2312  18678  -14129.4  226.534  14042.7
676  128  2025-06-09 22-33-56  2313.6  18689.3  -14131.6  226.591  14043.9
677  128  2025-06-09 22-33-56  2315.2  18700.5  -14133.7  226.649  14045.2
678  128  2025-06-09 22-33-56  2316.8  18711.8  -14135.7  226.735  2831.81
